alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,545,14
0.2,0.9,5,0.3,10,10,545,14
0.5,0.9,5,0.3,10,10,545,14
0.2,0.1,1,0.9,10,10,545,14
0.5,0.1,1,0.9,10,10,545,14
0.2,0.5,1,0.9,10,10,545,14
0.5,0.5,1,0.9,10,10,545,14
0.2,0.9,1,0.9,10,10,545,14
0.5,0.9,1,0.9,10,10,545,14
0.2,0.1,5,0.9,10,10,545,14
0.5,0.1,5,0.9,10,10,545,14
0.2,0.5,5,0.9,10,10,545,14
0.5,0.5,5,0.9,10,10,545,14
0.2,0.9,5,0.9,10,10,545,14
0.5,0.9,5,0.9,10,10,545,14
0.2,0.1,1,0.3,10,20,545,14
0.5,0.1,1,0.3,10,20,545,14
0.2,0.5,1,0.3,10,20,545,14
0.5,0.5,1,0.3,10,20,545,14
0.2,0.9,1,0.3,10,20,545,14
0.5,0.9,1,0.3,10,20,545,14
0.2,0.1,5,0.3,10,20,545,14
0.5,0.1,5,0.3,10,20,545,14
0.2,0.5,5,0.3,10,20,545,14
0.5,0.5,5,0.3,10,20,545,14
0.2,0.9,5,0.3,10,20,545,14
0.5,0.9,5,0.3,10,20,545,14
0.2,0.1,1,0.9,10,20,545,14
0.5,0.1,1,0.9,10,20,545,14
0.2,0.5,1,0.9,10,20,545,14
0.5,0.5,1,0.9,10,20,545,14
0.2,0.9,1,0.9,10,20,545,14
0.5,0.9,1,0.9,10,20,545,14
0.2,0.1,5,0.9,10,20,545,14
0.5,0.1,5,0.9,10,20,545,14
0.2,0.5,5,0.9,10,20,545,14
0.5,0.5,5,0.9,10,20,545,14
0.2,0.9,5,0.9,10,20,545,14
0.5,0.9,5,0.9,10,20,545,14
0.2,0.1,1,0.3,10,10,545,15
0.5,0.1,1,0.3,10,10,545,15
0.2,0.5,1,0.3,10,10,545,15
0.5,0.5,1,0.3,10,10,545,15
0.2,0.9,1,0.3,10,10,545,15
0.5,0.9,1,0.3,10,10,545,15
0.2,0.1,5,0.3,10,10,545,15
0.5,0.1,5,0.3,10,10,545,15
0.2,0.5,5,0.3,10,10,545,15
0.5,0.5,5,0.3,10,10,545,15
0.2,0.9,5,0.3,10,10,545,15
0.5,0.9,5,0.3,10,10,545,15
0.2,0.1,1,0.9,10,10,545,15
0.5,0.1,1,0.9,10,10,545,15
0.2,0.5,1,0.9,10,10,545,15
0.5,0.5,1,0.9,10,10,545,15
0.2,0.9,1,0.9,10,10,545,15
0.5,0.9,1,0.9,10,10,545,15
0.2,0.1,5,0.9,10,10,545,15
0.5,0.1,5,0.9,10,10,545,15
0.2,0.5,5,0.9,10,10,545,15
0.5,0.5,5,0.9,10,10,545,15
0.2,0.9,5,0.9,10,10,545,15
0.5,0.9,5,0.9,10,10,545,15
0.2,0.1,1,0.3,10,20,545,15
0.5,0.1,1,0.3,10,20,545,15
0.2,0.5,1,0.3,10,20,545,15
0.5,0.5,1,0.3,10,20,545,15
0.2,0.9,1,0.3,10,20,545,15
0.5,0.9,1,0.3,10,20,545,15
0.2,0.1,5,0.3,10,20,545,15
0.5,0.1,5,0.3,10,20,545,15
0.2,0.5,5,0.3,10,20,545,15
0.5,0.5,5,0.3,10,20,545,15
0.2,0.9,5,0.3,10,20,545,15
0.5,0.9,5,0.3,10,20,545,15
0.2,0.1,1,0.9,10,20,545,15
0.5,0.1,1,0.9,10,20,545,15
0.2,0.5,1,0.9,10,20,545,15
0.5,0.5,1,0.9,10,20,545,15
0.2,0.9,1,0.9,10,20,545,15
0.5,0.9,1,0.9,10,20,545,15
0.2,0.1,5,0.9,10,20,545,15
0.5,0.1,5,0.9,10,20,545,15
0.2,0.5,5,0.9,10,20,545,15
0.5,0.5,5,0.9,10,20,545,15
0.2,0.9,5,0.9,10,20,545,15
0.5,0.9,5,0.9,10,20,545,15
0.2,0.1,1,0.3,10,10,545,16
0.5,0.1,1,0.3,10,10,545,16
0.2,0.5,1,0.3,10,10,545,16
0.5,0.5,1,0.3,10,10,545,16
0.2,0.9,1,0.3,10,10,545,16
0.5,0.9,1,0.3,10,10,545,16
0.2,0.1,5,0.3,10,10,545,16
0.5,0.1,5,0.3,10,10,545,16
0.2,0.5,5,0.3,10,10,545,16
0.5,0.5,5,0.3,10,10,545,16
0.2,0.9,5,0.3,10,10,545,16
0.5,0.9,5,0.3,10,10,545,16
0.2,0.1,1,0.9,10,10,545,16
0.5,0.1,1,0.9,10,10,545,16
0.2,0.5,1,0.9,10,10,545,16
0.5,0.5,1,0.9,10,10,545,16
0.2,0.9,1,0.9,10,10,545,16
0.5,0.9,1,0.9,10,10,545,16
0.2,0.1,5,0.9,10,10,545,16
0.5,0.1,5,0.9,10,10,545,16
0.2,0.5,5,0.9,10,10,545,16
0.5,0.5,5,0.9,10,10,545,16
0.2,0.9,5,0.9,10,10,545,16
0.5,0.9,5,0.9,10,10,545,16
0.2,0.1,1,0.3,10,20,545,16
0.5,0.1,1,0.3,10,20,545,16
0.2,0.5,1,0.3,10,20,545,16
0.5,0.5,1,0.3,10,20,545,16
0.2,0.9,1,0.3,10,20,545,16
0.5,0.9,1,0.3,10,20,545,16
0.2,0.1,5,0.3,10,20,545,16
0.5,0.1,5,0.3,10,20,545,16
0.2,0.5,5,0.3,10,20,545,16
0.5,0.5,5,0.3,10,20,545,16
0.2,0.9,5,0.3,10,20,545,16
0.5,0.9,5,0.3,10,20,545,16
0.2,0.1,1,0.9,10,20,545,16
0.5,0.1,1,0.9,10,20,545,16
0.2,0.5,1,0.9,10,20,545,16
0.5,0.5,1,0.9,10,20,545,16
0.2,0.9,1,0.9,10,20,545,16
0.5,0.9,1,0.9,10,20,545,16
0.2,0.1,5,0.9,10,20,545,16
0.5,0.1,5,0.9,10,20,545,16
0.2,0.5,5,0.9,10,20,545,16
0.5,0.5,5,0.9,10,20,545,16
0.2,0.9,5,0.9,10,20,545,16
0.5,0.9,5,0.9,10,20,545,16
0.2,0.1,1,0.3,10,10,545,17
0.5,0.1,1,0.3,10,10,545,17
0.2,0.5,1,0.3,10,10,545,17
0.5,0.5,1,0.3,10,10,545,17
0.2,0.9,1,0.3,10,10,545,17
0.5,0.9,1,0.3,10,10,545,17
0.2,0.1,5,0.3,10,10,545,17
0.5,0.1,5,0.3,10,10,545,17
0.2,0.5,5,0.3,10,10,545,17
0.5,0.5,5,0.3,10,10,545,17
0.2,0.9,5,0.3,10,10,545,17
0.5,0.9,5,0.3,10,10,545,17
0.2,0.1,1,0.9,10,10,545,17
0.5,0.1,1,0.9,10,10,545,17
0.2,0.5,1,0.9,10,10,545,17
0.5,0.5,1,0.9,10,10,545,17
0.2,0.9,1,0.9,10,10,545,17
0.5,0.9,1,0.9,10,10,545,17
0.2,0.1,5,0.9,10,10,545,17
0.5,0.1,5,0.9,10,10,545,17
0.2,0.5,5,0.9,10,10,545,17
0.5,0.5,5,0.9,10,10,545,17
0.2,0.9,5,0.9,10,10,545,17
0.5,0.9,5,0.9,10,10,545,17
0.2,0.1,1,0.3,10,20,545,17
0.5,0.1,1,0.3,10,20,545,17
0.2,0.5,1,0.3,10,20,545,17
0.5,0.5,1,0.3,10,20,545,17
0.2,0.9,1,0.3,10,20,545,17
0.5,0.9,1,0.3,10,20,545,17
0.2,0.1,5,0.3,10,20,545,17
0.5,0.1,5,0.3,10,20,545,17
0.2,0.5,5,0.3,10,20,545,17
0.5,0.5,5,0.3,10,20,545,17
0.2,0.9,5,0.3,10,20,545,17
0.5,0.9,5,0.3,10,20,545,17
0.2,0.1,1,0.9,10,20,545,17
0.5,0.1,1,0.9,10,20,545,17
0.2,0.5,1,0.9,10,20,545,17
0.5,0.5,1,0.9,10,20,545,17
0.2,0.9,1,0.9,10,20,545,17
0.5,0.9,1,0.9,10,20,545,17
0.2,0.1,5,0.9,10,20,545,17
0.5,0.1,5,0.9,10,20,545,17
0.2,0.5,5,0.9,10,20,545,17
0.5,0.5,5,0.9,10,20,545,17
0.2,0.9,5,0.9,10,20,545,17
0.5,0.9,5,0.9,10,20,545,17
0.2,0.1,1,0.3,10,10,545,18
0.5,0.1,1,0.3,10,10,545,18
0.2,0.5,1,0.3,10,10,545,18
0.5,0.5,1,0.3,10,10,545,18
0.2,0.9,1,0.3,10,10,545,18
0.5,0.9,1,0.3,10,10,545,18
0.2,0.1,5,0.3,10,10,545,18
0.5,0.1,5,0.3,10,10,545,18
0.2,0.5,5,0.3,10,10,545,18
0.5,0.5,5,0.3,10,10,545,18
0.2,0.9,5,0.3,10,10,545,18
0.5,0.9,5,0.3,10,10,545,18
0.2,0.1,1,0.9,10,10,545,18
0.5,0.1,1,0.9,10,10,545,18
0.2,0.5,1,0.9,10,10,545,18
0.5,0.5,1,0.9,10,10,545,18
0.2,0.9,1,0.9,10,10,545,18
0.5,0.9,1,0.9,10,10,545,18
0.2,0.1,5,0.9,10,10,545,18
0.5,0.1,5,0.9,10,10,545,18
0.2,0.5,5,0.9,10,10,545,18
0.5,0.5,5,0.9,10,10,545,18
0.2,0.9,5,0.9,10,10,545,18
0.5,0.9,5,0.9,10,10,545,18
0.2,0.1,1,0.3,10,20,545,18
0.5,0.1,1,0.3,10,20,545,18
0.2,0.5,1,0.3,10,20,545,18
0.5,0.5,1,0.3,10,20,545,18
0.2,0.9,1,0.3,10,20,545,18
0.5,0.9,1,0.3,10,20,545,18
0.2,0.1,5,0.3,10,20,545,18
0.5,0.1,5,0.3,10,20,545,18
0.2,0.5,5,0.3,10,20,545,18
0.5,0.5,5,0.3,10,20,545,18
0.2,0.9,5,0.3,10,20,545,18
0.5,0.9,5,0.3,10,20,545,18
0.2,0.1,1,0.9,10,20,545,18
0.5,0.1,1,0.9,10,20,545,18
0.2,0.5,1,0.9,10,20,545,18
0.5,0.5,1,0.9,10,20,545,18
0.2,0.9,1,0.9,10,20,545,18
0.5,0.9,1,0.9,10,20,545,18
0.2,0.1,5,0.9,10,20,545,18
0.5,0.1,5,0.9,10,20,545,18
0.2,0.5,5,0.9,10,20,545,18
0.5,0.5,5,0.9,10,20,545,18
0.2,0.9,5,0.9,10,20,545,18
0.5,0.9,5,0.9,10,20,545,18
0.2,0.1,1,0.3,10,10,545,19
0.5,0.1,1,0.3,10,10,545,19
0.2,0.5,1,0.3,10,10,545,19
0.5,0.5,1,0.3,10,10,545,19
0.2,0.9,1,0.3,10,10,545,19
0.5,0.9,1,0.3,10,10,545,19
0.2,0.1,5,0.3,10,10,545,19
0.5,0.1,5,0.3,10,10,545,19
0.2,0.5,5,0.3,10,10,545,19
0.5,0.5,5,0.3,10,10,545,19
0.2,0.9,5,0.3,10,10,545,19
0.5,0.9,5,0.3,10,10,545,19
0.2,0.1,1,0.9,10,10,545,19
0.5,0.1,1,0.9,10,10,545,19
0.2,0.5,1,0.9,10,10,545,19
0.5,0.5,1,0.9,10,10,545,19
0.2,0.9,1,0.9,10,10,545,19
0.5,0.9,1,0.9,10,10,545,19
0.2,0.1,5,0.9,10,10,545,19
0.5,0.1,5,0.9,10,10,545,19
0.2,0.5,5,0.9,10,10,545,19
0.5,0.5,5,0.9,10,10,545,19
0.2,0.9,5,0.9,10,10,545,19
0.5,0.9,5,0.9,10,10,545,19
0.2,0.1,1,0.3,10,20,545,19
0.5,0.1,1,0.3,10,20,545,19
0.2,0.5,1,0.3,10,20,545,19
0.5,0.5,1,0.3,10,20,545,19
0.2,0.9,1,0.3,10,20,545,19
0.5,0.9,1,0.3,10,20,545,19
0.2,0.1,5,0.3,10,20,545,19
0.5,0.1,5,0.3,10,20,545,19
0.2,0.5,5,0.3,10,20,545,19
0.5,0.5,5,0.3,10,20,545,19
0.2,0.9,5,0.3,10,20,545,19
0.5,0.9,5,0.3,10,20,545,19
0.2,0.1,1,0.9,10,20,545,19
0.5,0.1,1,0.9,10,20,545,19
0.2,0.5,1,0.9,10,20,545,19
0.5,0.5,1,0.9,10,20,545,19
0.2,0.9,1,0.9,10,20,545,19
0.5,0.9,1,0.9,10,20,545,19
0.2,0.1,5,0.9,10,20,545,19
0.5,0.1,5,0.9,10,20,545,19
0.2,0.5,5,0.9,10,20,545,19
0.5,0.5,5,0.9,10,20,545,19
0.2,0.9,5,0.9,10,20,545,19
0.5,0.9,5,0.9,10,20,545,19
0.2,0.1,1,0.3,10,10,545,20
0.5,0.1,1,0.3,10,10,545,20
0.2,0.5,1,0.3,10,10,545,20
0.5,0.5,1,0.3,10,10,545,20
0.2,0.9,1,0.3,10,10,545,20
0.5,0.9,1,0.3,10,10,545,20
0.2,0.1,5,0.3,10,10,545,20
0.5,0.1,5,0.3,10,10,545,20
0.2,0.5,5,0.3,10,10,545,20
0.5,0.5,5,0.3,10,10,545,20
0.2,0.9,5,0.3,10,10,545,20
0.5,0.9,5,0.3,10,10,545,20
0.2,0.1,1,0.9,10,10,545,20
0.5,0.1,1,0.9,10,10,545,20
0.2,0.5,1,0.9,10,10,545,20
0.5,0.5,1,0.9,10,10,545,20
0.2,0.9,1,0.9,10,10,545,20
0.5,0.9,1,0.9,10,10,545,20
0.2,0.1,5,0.9,10,10,545,20
0.5,0.1,5,0.9,10,10,545,20
0.2,0.5,5,0.9,10,10,545,20
0.5,0.5,5,0.9,10,10,545,20
0.2,0.9,5,0.9,10,10,545,20
0.5,0.9,5,0.9,10,10,545,20
0.2,0.1,1,0.3,10,20,545,20
0.5,0.1,1,0.3,10,20,545,20
0.2,0.5,1,0.3,10,20,545,20
0.5,0.5,1,0.3,10,20,545,20
0.2,0.9,1,0.3,10,20,545,20
0.5,0.9,1,0.3,10,20,545,20
0.2,0.1,5,0.3,10,20,545,20
0.5,0.1,5,0.3,10,20,545,20
0.2,0.5,5,0.3,10,20,545,20
0.5,0.5,5,0.3,10,20,545,20
0.2,0.9,5,0.3,10,20,545,20
0.5,0.9,5,0.3,10,20,545,20
0.2,0.1,1,0.9,10,20,545,20
0.5,0.1,1,0.9,10,20,545,20
0.2,0.5,1,0.9,10,20,545,20
0.5,0.5,1,0.9,10,20,545,20
0.2,0.9,1,0.9,10,20,545,20
0.5,0.9,1,0.9,10,20,545,20
0.2,0.1,5,0.9,10,20,545,20
0.5,0.1,5,0.9,10,20,545,20
0.2,0.5,5,0.9,10,20,545,20
0.5,0.5,5,0.9,10,20,545,20
0.2,0.9,5,0.9,10,20,545,20
0.5,0.9,5,0.9,10,20,545,20
0.2,0.1,1,0.3,10,10,545,21
0.5,0.1,1,0.3,10,10,545,21
0.2,0.5,1,0.3,10,10,545,21
0.5,0.5,1,0.3,10,10,545,21
0.2,0.9,1,0.3,10,10,545,21
0.5,0.9,1,0.3,10,10,545,21
0.2,0.1,5,0.3,10,10,545,21
0.5,0.1,5,0.3,10,10,545,21
0.2,0.5,5,0.3,10,10,545,21
0.5,0.5,5,0.3,10,10,545,21
0.2,0.9,5,0.3,10,10,545,21
0.5,0.9,5,0.3,10,10,545,21
0.2,0.1,1,0.9,10,10,545,21
0.5,0.1,1,0.9,10,10,545,21
0.2,0.5,1,0.9,10,10,545,21
0.5,0.5,1,0.9,10,10,545,21
0.2,0.9,1,0.9,10,10,545,21
0.5,0.9,1,0.9,10,10,545,21
0.2,0.1,5,0.9,10,10,545,21
0.5,0.1,5,0.9,10,10,545,21
0.2,0.5,5,0.9,10,10,545,21
0.5,0.5,5,0.9,10,10,545,21
0.2,0.9,5,0.9,10,10,545,21
0.5,0.9,5,0.9,10,10,545,21
0.2,0.1,1,0.3,10,20,545,21
0.5,0.1,1,0.3,10,20,545,21
0.2,0.5,1,0.3,10,20,545,21
0.5,0.5,1,0.3,10,20,545,21
0.2,0.9,1,0.3,10,20,545,21
0.5,0.9,1,0.3,10,20,545,21
0.2,0.1,5,0.3,10,20,545,21
0.5,0.1,5,0.3,10,20,545,21
0.2,0.5,5,0.3,10,20,545,21
0.5,0.5,5,0.3,10,20,545,21
0.2,0.9,5,0.3,10,20,545,21
0.5,0.9,5,0.3,10,20,545,21
0.2,0.1,1,0.9,10,20,545,21
0.5,0.1,1,0.9,10,20,545,21
0.2,0.5,1,0.9,10,20,545,21
0.5,0.5,1,0.9,10,20,545,21
0.2,0.9,1,0.9,10,20,545,21
0.5,0.9,1,0.9,10,20,545,21
0.2,0.1,5,0.9,10,20,545,21
0.5,0.1,5,0.9,10,20,545,21
0.2,0.5,5,0.9,10,20,545,21
0.5,0.5,5,0.9,10,20,545,21
0.2,0.9,5,0.9,10,20,545,21
0.5,0.9,5,0.9,10,20,545,21
0.2,0.1,1,0.3,10,10,545,22
0.5,0.1,1,0.3,10,10,545,22
0.2,0.5,1,0.3,10,10,545,22
0.5,0.5,1,0.3,10,10,545,22
0.2,0.9,1,0.3,10,10,545,22
0.5,0.9,1,0.3,10,10,545,22
0.2,0.1,5,0.3,10,10,545,22
0.5,0.1,5,0.3,10,10,545,22
0.2,0.5,5,0.3,10,10,545,22
0.5,0.5,5,0.3,10,10,545,22
0.2,0.9,5,0.3,10,10,545,22
0.5,0.9,5,0.3,10,10,545,22
0.2,0.1,1,0.9,10,10,545,22
0.5,0.1,1,0.9,10,10,545,22
0.2,0.5,1,0.9,10,10,545,22
0.5,0.5,1,0.9,10,10,545,22
0.2,0.9,1,0.9,10,10,545,22
0.5,0.9,1,0.9,10,10,545,22
0.2,0.1,5,0.9,10,10,545,22
0.5,0.1,5,0.9,10,10,545,22
0.2,0.5,5,0.9,10,10,545,22
0.5,0.5,5,0.9,10,10,545,22
0.2,0.9,5,0.9,10,10,545,22
0.5,0.9,5,0.9,10,10,545,22
0.2,0.1,1,0.3,10,20,545,22
0.5,0.1,1,0.3,10,20,545,22
0.2,0.5,1,0.3,10,20,545,22
0.5,0.5,1,0.3,10,20,545,22
0.2,0.9,1,0.3,10,20,545,22
0.5,0.9,1,0.3,10,20,545,22
0.2,0.1,5,0.3,10,20,545,22
0.5,0.1,5,0.3,10,20,545,22
0.2,0.5,5,0.3,10,20,545,22
0.5,0.5,5,0.3,10,20,545,22
0.2,0.9,5,0.3,10,20,545,22
0.5,0.9,5,0.3,10,20,545,22
0.2,0.1,1,0.9,10,20,545,22
0.5,0.1,1,0.9,10,20,545,22
0.2,0.5,1,0.9,10,20,545,22
0.5,0.5,1,0.9,10,20,545,22
0.2,0.9,1,0.9,10,20,545,22
0.5,0.9,1,0.9,10,20,545,22
0.2,0.1,5,0.9,10,20,545,22
0.5,0.1,5,0.9,10,20,545,22
0.2,0.5,5,0.9,10,20,545,22
0.5,0.5,5,0.9,10,20,545,22
0.2,0.9,5,0.9,10,20,545,22
0.5,0.9,5,0.9,10,20,545,22
0.2,0.1,1,0.3,10,10,545,23
0.5,0.1,1,0.3,10,10,545,23
0.2,0.5,1,0.3,10,10,545,23
0.5,0.5,1,0.3,10,10,545,23
0.2,0.9,1,0.3,10,10,545,23
0.5,0.9,1,0.3,10,10,545,23
0.2,0.1,5,0.3,10,10,545,23
0.5,0.1,5,0.3,10,10,545,23
0.2,0.5,5,0.3,10,10,545,23
0.5,0.5,5,0.3,10,10,545,23
0.2,0.9,5,0.3,10,10,545,23
0.5,0.9,5,0.3,10,10,545,23
0.2,0.1,1,0.9,10,10,545,23
0.5,0.1,1,0.9,10,10,545,23
0.2,0.5,1,0.9,10,10,545,23
0.5,0.5,1,0.9,10,10,545,23
0.2,0.9,1,0.9,10,10,545,23
0.5,0.9,1,0.9,10,10,545,23
0.2,0.1,5,0.9,10,10,545,23
0.5,0.1,5,0.9,10,10,545,23
0.2,0.5,5,0.9,10,10,545,23
0.5,0.5,5,0.9,10,10,545,23
0.2,0.9,5,0.9,10,10,545,23
0.5,0.9,5,0.9,10,10,545,23
0.2,0.1,1,0.3,10,20,545,23
0.5,0.1,1,0.3,10,20,545,23
0.2,0.5,1,0.3,10,20,545,23
0.5,0.5,1,0.3,10,20,545,23
0.2,0.9,1,0.3,10,20,545,23
0.5,0.9,1,0.3,10,20,545,23
0.2,0.1,5,0.3,10,20,545,23
0.5,0.1,5,0.3,10,20,545,23
0.2,0.5,5,0.3,10,20,545,23
0.5,0.5,5,0.3,10,20,545,23
0.2,0.9,5,0.3,10,20,545,23
0.5,0.9,5,0.3,10,20,545,23
0.2,0.1,1,0.9,10,20,545,23
0.5,0.1,1,0.9,10,20,545,23
0.2,0.5,1,0.9,10,20,545,23
0.5,0.5,1,0.9,10,20,545,23
0.2,0.9,1,0.9,10,20,545,23
0.5,0.9,1,0.9,10,20,545,23
0.2,0.1,5,0.9,10,20,545,23
0.5,0.1,5,0.9,10,20,545,23
0.2,0.5,5,0.9,10,20,545,23
0.5,0.5,5,0.9,10,20,545,23
0.2,0.9,5,0.9,10,20,545,23
0.5,0.9,5,0.9,10,20,545,23
0.2,0.1,1,0.3,10,10,545,24
0.5,0.1,1,0.3,10,10,545,24
0.2,0.5,1,0.3,10,10,545,24
0.5,0.5,1,0.3,10,10,545,24
0.2,0.9,1,0.3,10,10,545,24
0.5,0.9,1,0.3,10,10,545,24
0.2,0.1,5,0.3,10,10,545,24
0.5,0.1,5,0.3,10,10,545,24
0.2,0.5,5,0.3,10,10,545,24
0.5,0.5,5,0.3,10,10,545,24
0.2,0.9,5,0.3,10,10,545,24
0.5,0.9,5,0.3,10,10,545,24
0.2,0.1,1,0.9,10,10,545,24
0.5,0.1,1,0.9,10,10,545,24
0.2,0.5,1,0.9,10,10,545,24
0.5,0.5,1,0.9,10,10,545,24
0.2,0.9,1,0.9,10,10,545,24
0.5,0.9,1,0.9,10,10,545,24
0.2,0.1,5,0.9,10,10,545,24
0.5,0.1,5,0.9,10,10,545,24
0.2,0.5,5,0.9,10,10,545,24
0.5,0.5,5,0.9,10,10,545,24
0.2,0.9,5,0.9,10,10,545,24
0.5,0.9,5,0.9,10,10,545,24
0.2,0.1,1,0.3,10,20,545,24
0.5,0.1,1,0.3,10,20,545,24
0.2,0.5,1,0.3,10,20,545,24
0.5,0.5,1,0.3,10,20,545,24
0.2,0.9,1,0.3,10,20,545,24
0.5,0.9,1,0.3,10,20,545,24
0.2,0.1,5,0.3,10,20,545,24
0.5,0.1,5,0.3,10,20,545,24
0.2,0.5,5,0.3,10,20,545,24
0.5,0.5,5,0.3,10,20,545,24
0.2,0.9,5,0.3,10,20,545,24
0.5,0.9,5,0.3,10,20,545,24
0.2,0.1,1,0.9,10,20,545,24
0.5,0.1,1,0.9,10,20,545,24
0.2,0.5,1,0.9,10,20,545,24
0.5,0.5,1,0.9,10,20,545,24
0.2,0.9,1,0.9,10,20,545,24
0.5,0.9,1,0.9,10,20,545,24
0.2,0.1,5,0.9,10,20,545,24
0.5,0.1,5,0.9,10,20,545,24
0.2,0.5,5,0.9,10,20,545,24
0.5,0.5,5,0.9,10,20,545,24
0.2,0.9,5,0.9,10,20,545,24
0.5,0.9,5,0.9,10,20,545,24
0.2,0.1,1,0.3,10,10,545,25
0.5,0.1,1,0.3,10,10,545,25
0.2,0.5,1,0.3,10,10,545,25
0.5,0.5,1,0.3,10,10,545,25
0.2,0.9,1,0.3,10,10,545,25
0.5,0.9,1,0.3,10,10,545,25
0.2,0.1,5,0.3,10,10,545,25
0.5,0.1,5,0.3,10,10,545,25
0.2,0.5,5,0.3,10,10,545,25
0.5,0.5,5,0.3,10,10,545,25
0.2,0.9,5,0.3,10,10,545,25
0.5,0.9,5,0.3,10,10,545,25
0.2,0.1,1,0.9,10,10,545,25
0.5,0.1,1,0.9,10,10,545,25
0.2,0.5,1,0.9,10,10,545,25
0.5,0.5,1,0.9,10,10,545,25
0.2,0.9,1,0.9,10,10,545,25
0.5,0.9,1,0.9,10,10,545,25
0.2,0.1,5,0.9,10,10,545,25
0.5,0.1,5,0.9,10,10,545,25
0.2,0.5,5,0.9,10,10,545,25
0.5,0.5,5,0.9,10,10,545,25
0.2,0.9,5,0.9,10,10,545,25
0.5,0.9,5,0.9,10,10,545,25
0.2,0.1,1,0.3,10,20,545,25
0.5,0.1,1,0.3,10,20,545,25
0.2,0.5,1,0.3,10,20,545,25
0.5,0.5,1,0.3,10,20,545,25
0.2,0.9,1,0.3,10,20,545,25
0.5,0.9,1,0.3,10,20,545,25
0.2,0.1,5,0.3,10,20,545,25
0.5,0.1,5,0.3,10,20,545,25
0.2,0.5,5,0.3,10,20,545,25
0.5,0.5,5,0.3,10,20,545,25
0.2,0.9,5,0.3,10,20,545,25
0.5,0.9,5,0.3,10,20,545,25
0.2,0.1,1,0.9,10,20,545,25
0.5,0.1,1,0.9,10,20,545,25
0.2,0.5,1,0.9,10,20,545,25
0.5,0.5,1,0.9,10,20,545,25
0.2,0.9,1,0.9,10,20,545,25
0.5,0.9,1,0.9,10,20,545,25
0.2,0.1,5,0.9,10,20,545,25
0.5,0.1,5,0.9,10,20,545,25
0.2,0.5,5,0.9,10,20,545,25
0.5,0.5,5,0.9,10,20,545,25
0.2,0.9,5,0.9,10,20,545,25
0.5,0.9,5,0.9,10,20,545,25
0.2,0.1,1,0.3,10,10,545,26
0.5,0.1,1,0.3,10,10,545,26
0.2,0.5,1,0.3,10,10,545,26
0.5,0.5,1,0.3,10,10,545,26
0.2,0.9,1,0.3,10,10,545,26
0.5,0.9,1,0.3,10,10,545,26
0.2,0.1,5,0.3,10,10,545,26
0.5,0.1,5,0.3,10,10,545,26
0.2,0.5,5,0.3,10,10,545,26
0.5,0.5,5,0.3,10,10,545,26
0.2,0.9,5,0.3,10,10,545,26
0.5,0.9,5,0.3,10,10,545,26
0.2,0.1,1,0.9,10,10,545,26
0.5,0.1,1,0.9,10,10,545,26
0.2,0.5,1,0.9,10,10,545,26
0.5,0.5,1,0.9,10,10,545,26
0.2,0.9,1,0.9,10,10,545,26
0.5,0.9,1,0.9,10,10,545,26
0.2,0.1,5,0.9,10,10,545,26
0.5,0.1,5,0.9,10,10,545,26
0.2,0.5,5,0.9,10,10,545,26
0.5,0.5,5,0.9,10,10,545,26
0.2,0.9,5,0.9,10,10,545,26
0.5,0.9,5,0.9,10,10,545,26
0.2,0.1,1,0.3,10,20,545,26
0.5,0.1,1,0.3,10,20,545,26
0.2,0.5,1,0.3,10,20,545,26
0.5,0.5,1,0.3,10,20,545,26
0.2,0.9,1,0.3,10,20,545,26
0.5,0.9,1,0.3,10,20,545,26
0.2,0.1,5,0.3,10,20,545,26
0.5,0.1,5,0.3,10,20,545,26
0.2,0.5,5,0.3,10,20,545,26
0.5,0.5,5,0.3,10,20,545,26
0.2,0.9,5,0.3,10,20,545,26
0.5,0.9,5,0.3,10,20,545,26
0.2,0.1,1,0.9,10,20,545,26
0.5,0.1,1,0.9,10,20,545,26
0.2,0.5,1,0.9,10,20,545,26
0.5,0.5,1,0.9,10,20,545,26
0.2,0.9,1,0.9,10,20,545,26
0.5,0.9,1,0.9,10,20,545,26
0.2,0.1,5,0.9,10,20,545,26
0.5,0.1,5,0.9,10,20,545,26
0.2,0.5,5,0.9,10,20,545,26
0.5,0.5,5,0.9,10,20,545,26
0.2,0.9,5,0.9,10,20,545,26
0.5,0.9,5,0.9,10,20,545,26
0.2,0.1,1,0.3,10,10,545,27
0.5,0.1,1,0.3,10,10,545,27
0.2,0.5,1,0.3,10,10,545,27
0.5,0.5,1,0.3,10,10,545,27
0.2,0.9,1,0.3,10,10,545,27
0.5,0.9,1,0.3,10,10,545,27
0.2,0.1,5,0.3,10,10,545,27
0.5,0.1,5,0.3,10,10,545,27
0.2,0.5,5,0.3,10,10,545,27
0.5,0.5,5,0.3,10,10,545,27
0.2,0.9,5,0.3,10,10,545,27
0.5,0.9,5,0.3,10,10,545,27
0.2,0.1,1,0.9,10,10,545,27
0.5,0.1,1,0.9,10,10,545,27
0.2,0.5,1,0.9,10,10,545,27
0.5,0.5,1,0.9,10,10,545,27
0.2,0.9,1,0.9,10,10,545,27
0.5,0.9,1,0.9,10,10,545,27
0.2,0.1,5,0.9,10,10,545,27
