alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,253,14
0.2,0.9,5,0.3,10,10,253,14
0.5,0.9,5,0.3,10,10,253,14
0.2,0.1,1,0.9,10,10,253,14
0.5,0.1,1,0.9,10,10,253,14
0.2,0.5,1,0.9,10,10,253,14
0.5,0.5,1,0.9,10,10,253,14
0.2,0.9,1,0.9,10,10,253,14
0.5,0.9,1,0.9,10,10,253,14
0.2,0.1,5,0.9,10,10,253,14
0.5,0.1,5,0.9,10,10,253,14
0.2,0.5,5,0.9,10,10,253,14
0.5,0.5,5,0.9,10,10,253,14
0.2,0.9,5,0.9,10,10,253,14
0.5,0.9,5,0.9,10,10,253,14
0.2,0.1,1,0.3,10,20,253,14
0.5,0.1,1,0.3,10,20,253,14
0.2,0.5,1,0.3,10,20,253,14
0.5,0.5,1,0.3,10,20,253,14
0.2,0.9,1,0.3,10,20,253,14
0.5,0.9,1,0.3,10,20,253,14
0.2,0.1,5,0.3,10,20,253,14
0.5,0.1,5,0.3,10,20,253,14
0.2,0.5,5,0.3,10,20,253,14
0.5,0.5,5,0.3,10,20,253,14
0.2,0.9,5,0.3,10,20,253,14
0.5,0.9,5,0.3,10,20,253,14
0.2,0.1,1,0.9,10,20,253,14
0.5,0.1,1,0.9,10,20,253,14
0.2,0.5,1,0.9,10,20,253,14
0.5,0.5,1,0.9,10,20,253,14
0.2,0.9,1,0.9,10,20,253,14
0.5,0.9,1,0.9,10,20,253,14
0.2,0.1,5,0.9,10,20,253,14
0.5,0.1,5,0.9,10,20,253,14
0.2,0.5,5,0.9,10,20,253,14
0.5,0.5,5,0.9,10,20,253,14
0.2,0.9,5,0.9,10,20,253,14
0.5,0.9,5,0.9,10,20,253,14
0.2,0.1,1,0.3,10,10,253,15
0.5,0.1,1,0.3,10,10,253,15
0.2,0.5,1,0.3,10,10,253,15
0.5,0.5,1,0.3,10,10,253,15
0.2,0.9,1,0.3,10,10,253,15
0.5,0.9,1,0.3,10,10,253,15
0.2,0.1,5,0.3,10,10,253,15
0.5,0.1,5,0.3,10,10,253,15
0.2,0.5,5,0.3,10,10,253,15
0.5,0.5,5,0.3,10,10,253,15
0.2,0.9,5,0.3,10,10,253,15
0.5,0.9,5,0.3,10,10,253,15
0.2,0.1,1,0.9,10,10,253,15
0.5,0.1,1,0.9,10,10,253,15
0.2,0.5,1,0.9,10,10,253,15
0.5,0.5,1,0.9,10,10,253,15
0.2,0.9,1,0.9,10,10,253,15
0.5,0.9,1,0.9,10,10,253,15
0.2,0.1,5,0.9,10,10,253,15
0.5,0.1,5,0.9,10,10,253,15
0.2,0.5,5,0.9,10,10,253,15
0.5,0.5,5,0.9,10,10,253,15
0.2,0.9,5,0.9,10,10,253,15
0.5,0.9,5,0.9,10,10,253,15
0.2,0.1,1,0.3,10,20,253,15
0.5,0.1,1,0.3,10,20,253,15
0.2,0.5,1,0.3,10,20,253,15
0.5,0.5,1,0.3,10,20,253,15
0.2,0.9,1,0.3,10,20,253,15
0.5,0.9,1,0.3,10,20,253,15
0.2,0.1,5,0.3,10,20,253,15
0.5,0.1,5,0.3,10,20,253,15
0.2,0.5,5,0.3,10,20,253,15
0.5,0.5,5,0.3,10,20,253,15
0.2,0.9,5,0.3,10,20,253,15
0.5,0.9,5,0.3,10,20,253,15
0.2,0.1,1,0.9,10,20,253,15
0.5,0.1,1,0.9,10,20,253,15
0.2,0.5,1,0.9,10,20,253,15
0.5,0.5,1,0.9,10,20,253,15
0.2,0.9,1,0.9,10,20,253,15
0.5,0.9,1,0.9,10,20,253,15
0.2,0.1,5,0.9,10,20,253,15
0.5,0.1,5,0.9,10,20,253,15
0.2,0.5,5,0.9,10,20,253,15
0.5,0.5,5,0.9,10,20,253,15
0.2,0.9,5,0.9,10,20,253,15
0.5,0.9,5,0.9,10,20,253,15
0.2,0.1,1,0.3,10,10,253,16
0.5,0.1,1,0.3,10,10,253,16
0.2,0.5,1,0.3,10,10,253,16
0.5,0.5,1,0.3,10,10,253,16
0.2,0.9,1,0.3,10,10,253,16
0.5,0.9,1,0.3,10,10,253,16
0.2,0.1,5,0.3,10,10,253,16
0.5,0.1,5,0.3,10,10,253,16
0.2,0.5,5,0.3,10,10,253,16
0.5,0.5,5,0.3,10,10,253,16
0.2,0.9,5,0.3,10,10,253,16
0.5,0.9,5,0.3,10,10,253,16
0.2,0.1,1,0.9,10,10,253,16
0.5,0.1,1,0.9,10,10,253,16
0.2,0.5,1,0.9,10,10,253,16
0.5,0.5,1,0.9,10,10,253,16
0.2,0.9,1,0.9,10,10,253,16
0.5,0.9,1,0.9,10,10,253,16
0.2,0.1,5,0.9,10,10,253,16
0.5,0.1,5,0.9,10,10,253,16
0.2,0.5,5,0.9,10,10,253,16
0.5,0.5,5,0.9,10,10,253,16
0.2,0.9,5,0.9,10,10,253,16
0.5,0.9,5,0.9,10,10,253,16
0.2,0.1,1,0.3,10,20,253,16
0.5,0.1,1,0.3,10,20,253,16
0.2,0.5,1,0.3,10,20,253,16
0.5,0.5,1,0.3,10,20,253,16
0.2,0.9,1,0.3,10,20,253,16
0.5,0.9,1,0.3,10,20,253,16
0.2,0.1,5,0.3,10,20,253,16
0.5,0.1,5,0.3,10,20,253,16
0.2,0.5,5,0.3,10,20,253,16
0.5,0.5,5,0.3,10,20,253,16
0.2,0.9,5,0.3,10,20,253,16
0.5,0.9,5,0.3,10,20,253,16
0.2,0.1,1,0.9,10,20,253,16
0.5,0.1,1,0.9,10,20,253,16
0.2,0.5,1,0.9,10,20,253,16
0.5,0.5,1,0.9,10,20,253,16
0.2,0.9,1,0.9,10,20,253,16
0.5,0.9,1,0.9,10,20,253,16
0.2,0.1,5,0.9,10,20,253,16
0.5,0.1,5,0.9,10,20,253,16
0.2,0.5,5,0.9,10,20,253,16
0.5,0.5,5,0.9,10,20,253,16
0.2,0.9,5,0.9,10,20,253,16
0.5,0.9,5,0.9,10,20,253,16
0.2,0.1,1,0.3,10,10,253,17
0.5,0.1,1,0.3,10,10,253,17
0.2,0.5,1,0.3,10,10,253,17
0.5,0.5,1,0.3,10,10,253,17
0.2,0.9,1,0.3,10,10,253,17
0.5,0.9,1,0.3,10,10,253,17
0.2,0.1,5,0.3,10,10,253,17
0.5,0.1,5,0.3,10,10,253,17
0.2,0.5,5,0.3,10,10,253,17
0.5,0.5,5,0.3,10,10,253,17
0.2,0.9,5,0.3,10,10,253,17
0.5,0.9,5,0.3,10,10,253,17
0.2,0.1,1,0.9,10,10,253,17
0.5,0.1,1,0.9,10,10,253,17
0.2,0.5,1,0.9,10,10,253,17
0.5,0.5,1,0.9,10,10,253,17
0.2,0.9,1,0.9,10,10,253,17
0.5,0.9,1,0.9,10,10,253,17
0.2,0.1,5,0.9,10,10,253,17
0.5,0.1,5,0.9,10,10,253,17
0.2,0.5,5,0.9,10,10,253,17
0.5,0.5,5,0.9,10,10,253,17
0.2,0.9,5,0.9,10,10,253,17
0.5,0.9,5,0.9,10,10,253,17
0.2,0.1,1,0.3,10,20,253,17
0.5,0.1,1,0.3,10,20,253,17
0.2,0.5,1,0.3,10,20,253,17
0.5,0.5,1,0.3,10,20,253,17
0.2,0.9,1,0.3,10,20,253,17
0.5,0.9,1,0.3,10,20,253,17
0.2,0.1,5,0.3,10,20,253,17
0.5,0.1,5,0.3,10,20,253,17
0.2,0.5,5,0.3,10,20,253,17
0.5,0.5,5,0.3,10,20,253,17
0.2,0.9,5,0.3,10,20,253,17
0.5,0.9,5,0.3,10,20,253,17
0.2,0.1,1,0.9,10,20,253,17
0.5,0.1,1,0.9,10,20,253,17
0.2,0.5,1,0.9,10,20,253,17
0.5,0.5,1,0.9,10,20,253,17
0.2,0.9,1,0.9,10,20,253,17
0.5,0.9,1,0.9,10,20,253,17
0.2,0.1,5,0.9,10,20,253,17
0.5,0.1,5,0.9,10,20,253,17
0.2,0.5,5,0.9,10,20,253,17
0.5,0.5,5,0.9,10,20,253,17
0.2,0.9,5,0.9,10,20,253,17
0.5,0.9,5,0.9,10,20,253,17
0.2,0.1,1,0.3,10,10,253,18
0.5,0.1,1,0.3,10,10,253,18
0.2,0.5,1,0.3,10,10,253,18
0.5,0.5,1,0.3,10,10,253,18
0.2,0.9,1,0.3,10,10,253,18
0.5,0.9,1,0.3,10,10,253,18
0.2,0.1,5,0.3,10,10,253,18
0.5,0.1,5,0.3,10,10,253,18
0.2,0.5,5,0.3,10,10,253,18
0.5,0.5,5,0.3,10,10,253,18
0.2,0.9,5,0.3,10,10,253,18
0.5,0.9,5,0.3,10,10,253,18
0.2,0.1,1,0.9,10,10,253,18
0.5,0.1,1,0.9,10,10,253,18
0.2,0.5,1,0.9,10,10,253,18
0.5,0.5,1,0.9,10,10,253,18
0.2,0.9,1,0.9,10,10,253,18
0.5,0.9,1,0.9,10,10,253,18
0.2,0.1,5,0.9,10,10,253,18
0.5,0.1,5,0.9,10,10,253,18
0.2,0.5,5,0.9,10,10,253,18
0.5,0.5,5,0.9,10,10,253,18
0.2,0.9,5,0.9,10,10,253,18
0.5,0.9,5,0.9,10,10,253,18
0.2,0.1,1,0.3,10,20,253,18
0.5,0.1,1,0.3,10,20,253,18
0.2,0.5,1,0.3,10,20,253,18
0.5,0.5,1,0.3,10,20,253,18
0.2,0.9,1,0.3,10,20,253,18
0.5,0.9,1,0.3,10,20,253,18
0.2,0.1,5,0.3,10,20,253,18
0.5,0.1,5,0.3,10,20,253,18
0.2,0.5,5,0.3,10,20,253,18
0.5,0.5,5,0.3,10,20,253,18
0.2,0.9,5,0.3,10,20,253,18
0.5,0.9,5,0.3,10,20,253,18
0.2,0.1,1,0.9,10,20,253,18
0.5,0.1,1,0.9,10,20,253,18
0.2,0.5,1,0.9,10,20,253,18
0.5,0.5,1,0.9,10,20,253,18
0.2,0.9,1,0.9,10,20,253,18
0.5,0.9,1,0.9,10,20,253,18
0.2,0.1,5,0.9,10,20,253,18
0.5,0.1,5,0.9,10,20,253,18
0.2,0.5,5,0.9,10,20,253,18
0.5,0.5,5,0.9,10,20,253,18
0.2,0.9,5,0.9,10,20,253,18
0.5,0.9,5,0.9,10,20,253,18
0.2,0.1,1,0.3,10,10,253,19
0.5,0.1,1,0.3,10,10,253,19
0.2,0.5,1,0.3,10,10,253,19
0.5,0.5,1,0.3,10,10,253,19
0.2,0.9,1,0.3,10,10,253,19
0.5,0.9,1,0.3,10,10,253,19
0.2,0.1,5,0.3,10,10,253,19
0.5,0.1,5,0.3,10,10,253,19
0.2,0.5,5,0.3,10,10,253,19
0.5,0.5,5,0.3,10,10,253,19
0.2,0.9,5,0.3,10,10,253,19
0.5,0.9,5,0.3,10,10,253,19
0.2,0.1,1,0.9,10,10,253,19
0.5,0.1,1,0.9,10,10,253,19
0.2,0.5,1,0.9,10,10,253,19
0.5,0.5,1,0.9,10,10,253,19
0.2,0.9,1,0.9,10,10,253,19
0.5,0.9,1,0.9,10,10,253,19
0.2,0.1,5,0.9,10,10,253,19
0.5,0.1,5,0.9,10,10,253,19
0.2,0.5,5,0.9,10,10,253,19
0.5,0.5,5,0.9,10,10,253,19
0.2,0.9,5,0.9,10,10,253,19
0.5,0.9,5,0.9,10,10,253,19
0.2,0.1,1,0.3,10,20,253,19
0.5,0.1,1,0.3,10,20,253,19
0.2,0.5,1,0.3,10,20,253,19
0.5,0.5,1,0.3,10,20,253,19
0.2,0.9,1,0.3,10,20,253,19
0.5,0.9,1,0.3,10,20,253,19
0.2,0.1,5,0.3,10,20,253,19
0.5,0.1,5,0.3,10,20,253,19
0.2,0.5,5,0.3,10,20,253,19
0.5,0.5,5,0.3,10,20,253,19
0.2,0.9,5,0.3,10,20,253,19
0.5,0.9,5,0.3,10,20,253,19
0.2,0.1,1,0.9,10,20,253,19
0.5,0.1,1,0.9,10,20,253,19
0.2,0.5,1,0.9,10,20,253,19
0.5,0.5,1,0.9,10,20,253,19
0.2,0.9,1,0.9,10,20,253,19
0.5,0.9,1,0.9,10,20,253,19
0.2,0.1,5,0.9,10,20,253,19
0.5,0.1,5,0.9,10,20,253,19
0.2,0.5,5,0.9,10,20,253,19
0.5,0.5,5,0.9,10,20,253,19
0.2,0.9,5,0.9,10,20,253,19
0.5,0.9,5,0.9,10,20,253,19
0.2,0.1,1,0.3,10,10,253,20
0.5,0.1,1,0.3,10,10,253,20
0.2,0.5,1,0.3,10,10,253,20
0.5,0.5,1,0.3,10,10,253,20
0.2,0.9,1,0.3,10,10,253,20
0.5,0.9,1,0.3,10,10,253,20
0.2,0.1,5,0.3,10,10,253,20
0.5,0.1,5,0.3,10,10,253,20
0.2,0.5,5,0.3,10,10,253,20
0.5,0.5,5,0.3,10,10,253,20
0.2,0.9,5,0.3,10,10,253,20
0.5,0.9,5,0.3,10,10,253,20
0.2,0.1,1,0.9,10,10,253,20
0.5,0.1,1,0.9,10,10,253,20
0.2,0.5,1,0.9,10,10,253,20
0.5,0.5,1,0.9,10,10,253,20
0.2,0.9,1,0.9,10,10,253,20
0.5,0.9,1,0.9,10,10,253,20
0.2,0.1,5,0.9,10,10,253,20
0.5,0.1,5,0.9,10,10,253,20
0.2,0.5,5,0.9,10,10,253,20
0.5,0.5,5,0.9,10,10,253,20
0.2,0.9,5,0.9,10,10,253,20
0.5,0.9,5,0.9,10,10,253,20
0.2,0.1,1,0.3,10,20,253,20
0.5,0.1,1,0.3,10,20,253,20
0.2,0.5,1,0.3,10,20,253,20
0.5,0.5,1,0.3,10,20,253,20
0.2,0.9,1,0.3,10,20,253,20
0.5,0.9,1,0.3,10,20,253,20
0.2,0.1,5,0.3,10,20,253,20
0.5,0.1,5,0.3,10,20,253,20
0.2,0.5,5,0.3,10,20,253,20
0.5,0.5,5,0.3,10,20,253,20
0.2,0.9,5,0.3,10,20,253,20
0.5,0.9,5,0.3,10,20,253,20
0.2,0.1,1,0.9,10,20,253,20
0.5,0.1,1,0.9,10,20,253,20
0.2,0.5,1,0.9,10,20,253,20
0.5,0.5,1,0.9,10,20,253,20
0.2,0.9,1,0.9,10,20,253,20
0.5,0.9,1,0.9,10,20,253,20
0.2,0.1,5,0.9,10,20,253,20
0.5,0.1,5,0.9,10,20,253,20
0.2,0.5,5,0.9,10,20,253,20
0.5,0.5,5,0.9,10,20,253,20
0.2,0.9,5,0.9,10,20,253,20
0.5,0.9,5,0.9,10,20,253,20
0.2,0.1,1,0.3,10,10,253,21
0.5,0.1,1,0.3,10,10,253,21
0.2,0.5,1,0.3,10,10,253,21
0.5,0.5,1,0.3,10,10,253,21
0.2,0.9,1,0.3,10,10,253,21
0.5,0.9,1,0.3,10,10,253,21
0.2,0.1,5,0.3,10,10,253,21
0.5,0.1,5,0.3,10,10,253,21
0.2,0.5,5,0.3,10,10,253,21
0.5,0.5,5,0.3,10,10,253,21
0.2,0.9,5,0.3,10,10,253,21
0.5,0.9,5,0.3,10,10,253,21
0.2,0.1,1,0.9,10,10,253,21
0.5,0.1,1,0.9,10,10,253,21
0.2,0.5,1,0.9,10,10,253,21
0.5,0.5,1,0.9,10,10,253,21
0.2,0.9,1,0.9,10,10,253,21
0.5,0.9,1,0.9,10,10,253,21
0.2,0.1,5,0.9,10,10,253,21
0.5,0.1,5,0.9,10,10,253,21
0.2,0.5,5,0.9,10,10,253,21
0.5,0.5,5,0.9,10,10,253,21
0.2,0.9,5,0.9,10,10,253,21
0.5,0.9,5,0.9,10,10,253,21
0.2,0.1,1,0.3,10,20,253,21
0.5,0.1,1,0.3,10,20,253,21
0.2,0.5,1,0.3,10,20,253,21
0.5,0.5,1,0.3,10,20,253,21
0.2,0.9,1,0.3,10,20,253,21
0.5,0.9,1,0.3,10,20,253,21
0.2,0.1,5,0.3,10,20,253,21
0.5,0.1,5,0.3,10,20,253,21
0.2,0.5,5,0.3,10,20,253,21
0.5,0.5,5,0.3,10,20,253,21
0.2,0.9,5,0.3,10,20,253,21
0.5,0.9,5,0.3,10,20,253,21
0.2,0.1,1,0.9,10,20,253,21
0.5,0.1,1,0.9,10,20,253,21
0.2,0.5,1,0.9,10,20,253,21
0.5,0.5,1,0.9,10,20,253,21
0.2,0.9,1,0.9,10,20,253,21
0.5,0.9,1,0.9,10,20,253,21
0.2,0.1,5,0.9,10,20,253,21
0.5,0.1,5,0.9,10,20,253,21
0.2,0.5,5,0.9,10,20,253,21
0.5,0.5,5,0.9,10,20,253,21
0.2,0.9,5,0.9,10,20,253,21
0.5,0.9,5,0.9,10,20,253,21
0.2,0.1,1,0.3,10,10,253,22
0.5,0.1,1,0.3,10,10,253,22
0.2,0.5,1,0.3,10,10,253,22
0.5,0.5,1,0.3,10,10,253,22
0.2,0.9,1,0.3,10,10,253,22
0.5,0.9,1,0.3,10,10,253,22
0.2,0.1,5,0.3,10,10,253,22
0.5,0.1,5,0.3,10,10,253,22
0.2,0.5,5,0.3,10,10,253,22
0.5,0.5,5,0.3,10,10,253,22
0.2,0.9,5,0.3,10,10,253,22
0.5,0.9,5,0.3,10,10,253,22
0.2,0.1,1,0.9,10,10,253,22
0.5,0.1,1,0.9,10,10,253,22
0.2,0.5,1,0.9,10,10,253,22
0.5,0.5,1,0.9,10,10,253,22
0.2,0.9,1,0.9,10,10,253,22
0.5,0.9,1,0.9,10,10,253,22
0.2,0.1,5,0.9,10,10,253,22
0.5,0.1,5,0.9,10,10,253,22
0.2,0.5,5,0.9,10,10,253,22
0.5,0.5,5,0.9,10,10,253,22
0.2,0.9,5,0.9,10,10,253,22
0.5,0.9,5,0.9,10,10,253,22
0.2,0.1,1,0.3,10,20,253,22
0.5,0.1,1,0.3,10,20,253,22
0.2,0.5,1,0.3,10,20,253,22
0.5,0.5,1,0.3,10,20,253,22
0.2,0.9,1,0.3,10,20,253,22
0.5,0.9,1,0.3,10,20,253,22
0.2,0.1,5,0.3,10,20,253,22
0.5,0.1,5,0.3,10,20,253,22
0.2,0.5,5,0.3,10,20,253,22
0.5,0.5,5,0.3,10,20,253,22
0.2,0.9,5,0.3,10,20,253,22
0.5,0.9,5,0.3,10,20,253,22
0.2,0.1,1,0.9,10,20,253,22
0.5,0.1,1,0.9,10,20,253,22
0.2,0.5,1,0.9,10,20,253,22
0.5,0.5,1,0.9,10,20,253,22
0.2,0.9,1,0.9,10,20,253,22
0.5,0.9,1,0.9,10,20,253,22
0.2,0.1,5,0.9,10,20,253,22
0.5,0.1,5,0.9,10,20,253,22
0.2,0.5,5,0.9,10,20,253,22
0.5,0.5,5,0.9,10,20,253,22
0.2,0.9,5,0.9,10,20,253,22
0.5,0.9,5,0.9,10,20,253,22
0.2,0.1,1,0.3,10,10,253,23
0.5,0.1,1,0.3,10,10,253,23
0.2,0.5,1,0.3,10,10,253,23
0.5,0.5,1,0.3,10,10,253,23
0.2,0.9,1,0.3,10,10,253,23
0.5,0.9,1,0.3,10,10,253,23
0.2,0.1,5,0.3,10,10,253,23
0.5,0.1,5,0.3,10,10,253,23
0.2,0.5,5,0.3,10,10,253,23
0.5,0.5,5,0.3,10,10,253,23
0.2,0.9,5,0.3,10,10,253,23
0.5,0.9,5,0.3,10,10,253,23
0.2,0.1,1,0.9,10,10,253,23
0.5,0.1,1,0.9,10,10,253,23
0.2,0.5,1,0.9,10,10,253,23
0.5,0.5,1,0.9,10,10,253,23
0.2,0.9,1,0.9,10,10,253,23
0.5,0.9,1,0.9,10,10,253,23
0.2,0.1,5,0.9,10,10,253,23
0.5,0.1,5,0.9,10,10,253,23
0.2,0.5,5,0.9,10,10,253,23
0.5,0.5,5,0.9,10,10,253,23
0.2,0.9,5,0.9,10,10,253,23
0.5,0.9,5,0.9,10,10,253,23
0.2,0.1,1,0.3,10,20,253,23
0.5,0.1,1,0.3,10,20,253,23
0.2,0.5,1,0.3,10,20,253,23
0.5,0.5,1,0.3,10,20,253,23
0.2,0.9,1,0.3,10,20,253,23
0.5,0.9,1,0.3,10,20,253,23
0.2,0.1,5,0.3,10,20,253,23
0.5,0.1,5,0.3,10,20,253,23
0.2,0.5,5,0.3,10,20,253,23
0.5,0.5,5,0.3,10,20,253,23
0.2,0.9,5,0.3,10,20,253,23
0.5,0.9,5,0.3,10,20,253,23
0.2,0.1,1,0.9,10,20,253,23
0.5,0.1,1,0.9,10,20,253,23
0.2,0.5,1,0.9,10,20,253,23
0.5,0.5,1,0.9,10,20,253,23
0.2,0.9,1,0.9,10,20,253,23
0.5,0.9,1,0.9,10,20,253,23
0.2,0.1,5,0.9,10,20,253,23
0.5,0.1,5,0.9,10,20,253,23
0.2,0.5,5,0.9,10,20,253,23
0.5,0.5,5,0.9,10,20,253,23
0.2,0.9,5,0.9,10,20,253,23
0.5,0.9,5,0.9,10,20,253,23
0.2,0.1,1,0.3,10,10,253,24
0.5,0.1,1,0.3,10,10,253,24
0.2,0.5,1,0.3,10,10,253,24
0.5,0.5,1,0.3,10,10,253,24
0.2,0.9,1,0.3,10,10,253,24
0.5,0.9,1,0.3,10,10,253,24
0.2,0.1,5,0.3,10,10,253,24
0.5,0.1,5,0.3,10,10,253,24
0.2,0.5,5,0.3,10,10,253,24
0.5,0.5,5,0.3,10,10,253,24
0.2,0.9,5,0.3,10,10,253,24
0.5,0.9,5,0.3,10,10,253,24
0.2,0.1,1,0.9,10,10,253,24
0.5,0.1,1,0.9,10,10,253,24
0.2,0.5,1,0.9,10,10,253,24
0.5,0.5,1,0.9,10,10,253,24
0.2,0.9,1,0.9,10,10,253,24
0.5,0.9,1,0.9,10,10,253,24
0.2,0.1,5,0.9,10,10,253,24
0.5,0.1,5,0.9,10,10,253,24
0.2,0.5,5,0.9,10,10,253,24
0.5,0.5,5,0.9,10,10,253,24
0.2,0.9,5,0.9,10,10,253,24
0.5,0.9,5,0.9,10,10,253,24
0.2,0.1,1,0.3,10,20,253,24
0.5,0.1,1,0.3,10,20,253,24
0.2,0.5,1,0.3,10,20,253,24
0.5,0.5,1,0.3,10,20,253,24
0.2,0.9,1,0.3,10,20,253,24
0.5,0.9,1,0.3,10,20,253,24
0.2,0.1,5,0.3,10,20,253,24
0.5,0.1,5,0.3,10,20,253,24
0.2,0.5,5,0.3,10,20,253,24
0.5,0.5,5,0.3,10,20,253,24
0.2,0.9,5,0.3,10,20,253,24
0.5,0.9,5,0.3,10,20,253,24
0.2,0.1,1,0.9,10,20,253,24
0.5,0.1,1,0.9,10,20,253,24
0.2,0.5,1,0.9,10,20,253,24
0.5,0.5,1,0.9,10,20,253,24
0.2,0.9,1,0.9,10,20,253,24
0.5,0.9,1,0.9,10,20,253,24
0.2,0.1,5,0.9,10,20,253,24
0.5,0.1,5,0.9,10,20,253,24
0.2,0.5,5,0.9,10,20,253,24
0.5,0.5,5,0.9,10,20,253,24
0.2,0.9,5,0.9,10,20,253,24
0.5,0.9,5,0.9,10,20,253,24
0.2,0.1,1,0.3,10,10,253,25
0.5,0.1,1,0.3,10,10,253,25
0.2,0.5,1,0.3,10,10,253,25
0.5,0.5,1,0.3,10,10,253,25
0.2,0.9,1,0.3,10,10,253,25
0.5,0.9,1,0.3,10,10,253,25
0.2,0.1,5,0.3,10,10,253,25
0.5,0.1,5,0.3,10,10,253,25
0.2,0.5,5,0.3,10,10,253,25
0.5,0.5,5,0.3,10,10,253,25
0.2,0.9,5,0.3,10,10,253,25
0.5,0.9,5,0.3,10,10,253,25
0.2,0.1,1,0.9,10,10,253,25
0.5,0.1,1,0.9,10,10,253,25
0.2,0.5,1,0.9,10,10,253,25
0.5,0.5,1,0.9,10,10,253,25
0.2,0.9,1,0.9,10,10,253,25
0.5,0.9,1,0.9,10,10,253,25
0.2,0.1,5,0.9,10,10,253,25
0.5,0.1,5,0.9,10,10,253,25
0.2,0.5,5,0.9,10,10,253,25
0.5,0.5,5,0.9,10,10,253,25
0.2,0.9,5,0.9,10,10,253,25
0.5,0.9,5,0.9,10,10,253,25
0.2,0.1,1,0.3,10,20,253,25
0.5,0.1,1,0.3,10,20,253,25
0.2,0.5,1,0.3,10,20,253,25
0.5,0.5,1,0.3,10,20,253,25
0.2,0.9,1,0.3,10,20,253,25
0.5,0.9,1,0.3,10,20,253,25
0.2,0.1,5,0.3,10,20,253,25
0.5,0.1,5,0.3,10,20,253,25
0.2,0.5,5,0.3,10,20,253,25
0.5,0.5,5,0.3,10,20,253,25
0.2,0.9,5,0.3,10,20,253,25
0.5,0.9,5,0.3,10,20,253,25
0.2,0.1,1,0.9,10,20,253,25
0.5,0.1,1,0.9,10,20,253,25
0.2,0.5,1,0.9,10,20,253,25
0.5,0.5,1,0.9,10,20,253,25
0.2,0.9,1,0.9,10,20,253,25
0.5,0.9,1,0.9,10,20,253,25
0.2,0.1,5,0.9,10,20,253,25
0.5,0.1,5,0.9,10,20,253,25
0.2,0.5,5,0.9,10,20,253,25
0.5,0.5,5,0.9,10,20,253,25
0.2,0.9,5,0.9,10,20,253,25
0.5,0.9,5,0.9,10,20,253,25
0.2,0.1,1,0.3,10,10,253,26
0.5,0.1,1,0.3,10,10,253,26
0.2,0.5,1,0.3,10,10,253,26
0.5,0.5,1,0.3,10,10,253,26
0.2,0.9,1,0.3,10,10,253,26
0.5,0.9,1,0.3,10,10,253,26
0.2,0.1,5,0.3,10,10,253,26
0.5,0.1,5,0.3,10,10,253,26
0.2,0.5,5,0.3,10,10,253,26
0.5,0.5,5,0.3,10,10,253,26
0.2,0.9,5,0.3,10,10,253,26
0.5,0.9,5,0.3,10,10,253,26
0.2,0.1,1,0.9,10,10,253,26
0.5,0.1,1,0.9,10,10,253,26
0.2,0.5,1,0.9,10,10,253,26
0.5,0.5,1,0.9,10,10,253,26
0.2,0.9,1,0.9,10,10,253,26
0.5,0.9,1,0.9,10,10,253,26
0.2,0.1,5,0.9,10,10,253,26
0.5,0.1,5,0.9,10,10,253,26
0.2,0.5,5,0.9,10,10,253,26
0.5,0.5,5,0.9,10,10,253,26
0.2,0.9,5,0.9,10,10,253,26
0.5,0.9,5,0.9,10,10,253,26
0.2,0.1,1,0.3,10,20,253,26
0.5,0.1,1,0.3,10,20,253,26
0.2,0.5,1,0.3,10,20,253,26
0.5,0.5,1,0.3,10,20,253,26
0.2,0.9,1,0.3,10,20,253,26
0.5,0.9,1,0.3,10,20,253,26
0.2,0.1,5,0.3,10,20,253,26
0.5,0.1,5,0.3,10,20,253,26
0.2,0.5,5,0.3,10,20,253,26
0.5,0.5,5,0.3,10,20,253,26
0.2,0.9,5,0.3,10,20,253,26
0.5,0.9,5,0.3,10,20,253,26
0.2,0.1,1,0.9,10,20,253,26
0.5,0.1,1,0.9,10,20,253,26
0.2,0.5,1,0.9,10,20,253,26
0.5,0.5,1,0.9,10,20,253,26
0.2,0.9,1,0.9,10,20,253,26
0.5,0.9,1,0.9,10,20,253,26
0.2,0.1,5,0.9,10,20,253,26
0.5,0.1,5,0.9,10,20,253,26
0.2,0.5,5,0.9,10,20,253,26
0.5,0.5,5,0.9,10,20,253,26
0.2,0.9,5,0.9,10,20,253,26
0.5,0.9,5,0.9,10,20,253,26
0.2,0.1,1,0.3,10,10,253,27
0.5,0.1,1,0.3,10,10,253,27
0.2,0.5,1,0.3,10,10,253,27
0.5,0.5,1,0.3,10,10,253,27
0.2,0.9,1,0.3,10,10,253,27
0.5,0.9,1,0.3,10,10,253,27
0.2,0.1,5,0.3,10,10,253,27
0.5,0.1,5,0.3,10,10,253,27
0.2,0.5,5,0.3,10,10,253,27
0.5,0.5,5,0.3,10,10,253,27
0.2,0.9,5,0.3,10,10,253,27
0.5,0.9,5,0.3,10,10,253,27
0.2,0.1,1,0.9,10,10,253,27
0.5,0.1,1,0.9,10,10,253,27
0.2,0.5,1,0.9,10,10,253,27
0.5,0.5,1,0.9,10,10,253,27
0.2,0.9,1,0.9,10,10,253,27
0.5,0.9,1,0.9,10,10,253,27
0.2,0.1,5,0.9,10,10,253,27
