alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,812,14
0.2,0.9,5,0.3,10,10,812,14
0.5,0.9,5,0.3,10,10,812,14
0.2,0.1,1,0.9,10,10,812,14
0.5,0.1,1,0.9,10,10,812,14
0.2,0.5,1,0.9,10,10,812,14
0.5,0.5,1,0.9,10,10,812,14
0.2,0.9,1,0.9,10,10,812,14
0.5,0.9,1,0.9,10,10,812,14
0.2,0.1,5,0.9,10,10,812,14
0.5,0.1,5,0.9,10,10,812,14
0.2,0.5,5,0.9,10,10,812,14
0.5,0.5,5,0.9,10,10,812,14
0.2,0.9,5,0.9,10,10,812,14
0.5,0.9,5,0.9,10,10,812,14
0.2,0.1,1,0.3,10,20,812,14
0.5,0.1,1,0.3,10,20,812,14
0.2,0.5,1,0.3,10,20,812,14
0.5,0.5,1,0.3,10,20,812,14
0.2,0.9,1,0.3,10,20,812,14
0.5,0.9,1,0.3,10,20,812,14
0.2,0.1,5,0.3,10,20,812,14
0.5,0.1,5,0.3,10,20,812,14
0.2,0.5,5,0.3,10,20,812,14
0.5,0.5,5,0.3,10,20,812,14
0.2,0.9,5,0.3,10,20,812,14
0.5,0.9,5,0.3,10,20,812,14
0.2,0.1,1,0.9,10,20,812,14
0.5,0.1,1,0.9,10,20,812,14
0.2,0.5,1,0.9,10,20,812,14
0.5,0.5,1,0.9,10,20,812,14
0.2,0.9,1,0.9,10,20,812,14
0.5,0.9,1,0.9,10,20,812,14
0.2,0.1,5,0.9,10,20,812,14
0.5,0.1,5,0.9,10,20,812,14
0.2,0.5,5,0.9,10,20,812,14
0.5,0.5,5,0.9,10,20,812,14
0.2,0.9,5,0.9,10,20,812,14
0.5,0.9,5,0.9,10,20,812,14
0.2,0.1,1,0.3,10,10,812,15
0.5,0.1,1,0.3,10,10,812,15
0.2,0.5,1,0.3,10,10,812,15
0.5,0.5,1,0.3,10,10,812,15
0.2,0.9,1,0.3,10,10,812,15
0.5,0.9,1,0.3,10,10,812,15
0.2,0.1,5,0.3,10,10,812,15
0.5,0.1,5,0.3,10,10,812,15
0.2,0.5,5,0.3,10,10,812,15
0.5,0.5,5,0.3,10,10,812,15
0.2,0.9,5,0.3,10,10,812,15
0.5,0.9,5,0.3,10,10,812,15
0.2,0.1,1,0.9,10,10,812,15
0.5,0.1,1,0.9,10,10,812,15
0.2,0.5,1,0.9,10,10,812,15
0.5,0.5,1,0.9,10,10,812,15
0.2,0.9,1,0.9,10,10,812,15
0.5,0.9,1,0.9,10,10,812,15
0.2,0.1,5,0.9,10,10,812,15
0.5,0.1,5,0.9,10,10,812,15
0.2,0.5,5,0.9,10,10,812,15
0.5,0.5,5,0.9,10,10,812,15
0.2,0.9,5,0.9,10,10,812,15
0.5,0.9,5,0.9,10,10,812,15
0.2,0.1,1,0.3,10,20,812,15
0.5,0.1,1,0.3,10,20,812,15
0.2,0.5,1,0.3,10,20,812,15
0.5,0.5,1,0.3,10,20,812,15
0.2,0.9,1,0.3,10,20,812,15
0.5,0.9,1,0.3,10,20,812,15
0.2,0.1,5,0.3,10,20,812,15
0.5,0.1,5,0.3,10,20,812,15
0.2,0.5,5,0.3,10,20,812,15
0.5,0.5,5,0.3,10,20,812,15
0.2,0.9,5,0.3,10,20,812,15
0.5,0.9,5,0.3,10,20,812,15
0.2,0.1,1,0.9,10,20,812,15
0.5,0.1,1,0.9,10,20,812,15
0.2,0.5,1,0.9,10,20,812,15
0.5,0.5,1,0.9,10,20,812,15
0.2,0.9,1,0.9,10,20,812,15
0.5,0.9,1,0.9,10,20,812,15
0.2,0.1,5,0.9,10,20,812,15
0.5,0.1,5,0.9,10,20,812,15
0.2,0.5,5,0.9,10,20,812,15
0.5,0.5,5,0.9,10,20,812,15
0.2,0.9,5,0.9,10,20,812,15
0.5,0.9,5,0.9,10,20,812,15
0.2,0.1,1,0.3,10,10,812,16
0.5,0.1,1,0.3,10,10,812,16
0.2,0.5,1,0.3,10,10,812,16
0.5,0.5,1,0.3,10,10,812,16
0.2,0.9,1,0.3,10,10,812,16
0.5,0.9,1,0.3,10,10,812,16
0.2,0.1,5,0.3,10,10,812,16
0.5,0.1,5,0.3,10,10,812,16
0.2,0.5,5,0.3,10,10,812,16
0.5,0.5,5,0.3,10,10,812,16
0.2,0.9,5,0.3,10,10,812,16
0.5,0.9,5,0.3,10,10,812,16
0.2,0.1,1,0.9,10,10,812,16
0.5,0.1,1,0.9,10,10,812,16
0.2,0.5,1,0.9,10,10,812,16
0.5,0.5,1,0.9,10,10,812,16
0.2,0.9,1,0.9,10,10,812,16
0.5,0.9,1,0.9,10,10,812,16
0.2,0.1,5,0.9,10,10,812,16
0.5,0.1,5,0.9,10,10,812,16
0.2,0.5,5,0.9,10,10,812,16
0.5,0.5,5,0.9,10,10,812,16
0.2,0.9,5,0.9,10,10,812,16
0.5,0.9,5,0.9,10,10,812,16
0.2,0.1,1,0.3,10,20,812,16
0.5,0.1,1,0.3,10,20,812,16
0.2,0.5,1,0.3,10,20,812,16
0.5,0.5,1,0.3,10,20,812,16
0.2,0.9,1,0.3,10,20,812,16
0.5,0.9,1,0.3,10,20,812,16
0.2,0.1,5,0.3,10,20,812,16
0.5,0.1,5,0.3,10,20,812,16
0.2,0.5,5,0.3,10,20,812,16
0.5,0.5,5,0.3,10,20,812,16
0.2,0.9,5,0.3,10,20,812,16
0.5,0.9,5,0.3,10,20,812,16
0.2,0.1,1,0.9,10,20,812,16
0.5,0.1,1,0.9,10,20,812,16
0.2,0.5,1,0.9,10,20,812,16
0.5,0.5,1,0.9,10,20,812,16
0.2,0.9,1,0.9,10,20,812,16
0.5,0.9,1,0.9,10,20,812,16
0.2,0.1,5,0.9,10,20,812,16
0.5,0.1,5,0.9,10,20,812,16
0.2,0.5,5,0.9,10,20,812,16
0.5,0.5,5,0.9,10,20,812,16
0.2,0.9,5,0.9,10,20,812,16
0.5,0.9,5,0.9,10,20,812,16
0.2,0.1,1,0.3,10,10,812,17
0.5,0.1,1,0.3,10,10,812,17
0.2,0.5,1,0.3,10,10,812,17
0.5,0.5,1,0.3,10,10,812,17
0.2,0.9,1,0.3,10,10,812,17
0.5,0.9,1,0.3,10,10,812,17
0.2,0.1,5,0.3,10,10,812,17
0.5,0.1,5,0.3,10,10,812,17
0.2,0.5,5,0.3,10,10,812,17
0.5,0.5,5,0.3,10,10,812,17
0.2,0.9,5,0.3,10,10,812,17
0.5,0.9,5,0.3,10,10,812,17
0.2,0.1,1,0.9,10,10,812,17
0.5,0.1,1,0.9,10,10,812,17
0.2,0.5,1,0.9,10,10,812,17
0.5,0.5,1,0.9,10,10,812,17
0.2,0.9,1,0.9,10,10,812,17
0.5,0.9,1,0.9,10,10,812,17
0.2,0.1,5,0.9,10,10,812,17
0.5,0.1,5,0.9,10,10,812,17
0.2,0.5,5,0.9,10,10,812,17
0.5,0.5,5,0.9,10,10,812,17
0.2,0.9,5,0.9,10,10,812,17
0.5,0.9,5,0.9,10,10,812,17
0.2,0.1,1,0.3,10,20,812,17
0.5,0.1,1,0.3,10,20,812,17
0.2,0.5,1,0.3,10,20,812,17
0.5,0.5,1,0.3,10,20,812,17
0.2,0.9,1,0.3,10,20,812,17
0.5,0.9,1,0.3,10,20,812,17
0.2,0.1,5,0.3,10,20,812,17
0.5,0.1,5,0.3,10,20,812,17
0.2,0.5,5,0.3,10,20,812,17
0.5,0.5,5,0.3,10,20,812,17
0.2,0.9,5,0.3,10,20,812,17
0.5,0.9,5,0.3,10,20,812,17
0.2,0.1,1,0.9,10,20,812,17
0.5,0.1,1,0.9,10,20,812,17
0.2,0.5,1,0.9,10,20,812,17
0.5,0.5,1,0.9,10,20,812,17
0.2,0.9,1,0.9,10,20,812,17
0.5,0.9,1,0.9,10,20,812,17
0.2,0.1,5,0.9,10,20,812,17
0.5,0.1,5,0.9,10,20,812,17
0.2,0.5,5,0.9,10,20,812,17
0.5,0.5,5,0.9,10,20,812,17
0.2,0.9,5,0.9,10,20,812,17
0.5,0.9,5,0.9,10,20,812,17
0.2,0.1,1,0.3,10,10,812,18
0.5,0.1,1,0.3,10,10,812,18
0.2,0.5,1,0.3,10,10,812,18
0.5,0.5,1,0.3,10,10,812,18
0.2,0.9,1,0.3,10,10,812,18
0.5,0.9,1,0.3,10,10,812,18
0.2,0.1,5,0.3,10,10,812,18
0.5,0.1,5,0.3,10,10,812,18
0.2,0.5,5,0.3,10,10,812,18
0.5,0.5,5,0.3,10,10,812,18
0.2,0.9,5,0.3,10,10,812,18
0.5,0.9,5,0.3,10,10,812,18
0.2,0.1,1,0.9,10,10,812,18
0.5,0.1,1,0.9,10,10,812,18
0.2,0.5,1,0.9,10,10,812,18
0.5,0.5,1,0.9,10,10,812,18
0.2,0.9,1,0.9,10,10,812,18
0.5,0.9,1,0.9,10,10,812,18
0.2,0.1,5,0.9,10,10,812,18
0.5,0.1,5,0.9,10,10,812,18
0.2,0.5,5,0.9,10,10,812,18
0.5,0.5,5,0.9,10,10,812,18
0.2,0.9,5,0.9,10,10,812,18
0.5,0.9,5,0.9,10,10,812,18
0.2,0.1,1,0.3,10,20,812,18
0.5,0.1,1,0.3,10,20,812,18
0.2,0.5,1,0.3,10,20,812,18
0.5,0.5,1,0.3,10,20,812,18
0.2,0.9,1,0.3,10,20,812,18
0.5,0.9,1,0.3,10,20,812,18
0.2,0.1,5,0.3,10,20,812,18
0.5,0.1,5,0.3,10,20,812,18
0.2,0.5,5,0.3,10,20,812,18
0.5,0.5,5,0.3,10,20,812,18
0.2,0.9,5,0.3,10,20,812,18
0.5,0.9,5,0.3,10,20,812,18
0.2,0.1,1,0.9,10,20,812,18
0.5,0.1,1,0.9,10,20,812,18
0.2,0.5,1,0.9,10,20,812,18
0.5,0.5,1,0.9,10,20,812,18
0.2,0.9,1,0.9,10,20,812,18
0.5,0.9,1,0.9,10,20,812,18
0.2,0.1,5,0.9,10,20,812,18
0.5,0.1,5,0.9,10,20,812,18
0.2,0.5,5,0.9,10,20,812,18
0.5,0.5,5,0.9,10,20,812,18
0.2,0.9,5,0.9,10,20,812,18
0.5,0.9,5,0.9,10,20,812,18
0.2,0.1,1,0.3,10,10,812,19
0.5,0.1,1,0.3,10,10,812,19
0.2,0.5,1,0.3,10,10,812,19
0.5,0.5,1,0.3,10,10,812,19
0.2,0.9,1,0.3,10,10,812,19
0.5,0.9,1,0.3,10,10,812,19
0.2,0.1,5,0.3,10,10,812,19
0.5,0.1,5,0.3,10,10,812,19
0.2,0.5,5,0.3,10,10,812,19
0.5,0.5,5,0.3,10,10,812,19
0.2,0.9,5,0.3,10,10,812,19
0.5,0.9,5,0.3,10,10,812,19
0.2,0.1,1,0.9,10,10,812,19
0.5,0.1,1,0.9,10,10,812,19
0.2,0.5,1,0.9,10,10,812,19
0.5,0.5,1,0.9,10,10,812,19
0.2,0.9,1,0.9,10,10,812,19
0.5,0.9,1,0.9,10,10,812,19
0.2,0.1,5,0.9,10,10,812,19
0.5,0.1,5,0.9,10,10,812,19
0.2,0.5,5,0.9,10,10,812,19
0.5,0.5,5,0.9,10,10,812,19
0.2,0.9,5,0.9,10,10,812,19
0.5,0.9,5,0.9,10,10,812,19
0.2,0.1,1,0.3,10,20,812,19
0.5,0.1,1,0.3,10,20,812,19
0.2,0.5,1,0.3,10,20,812,19
0.5,0.5,1,0.3,10,20,812,19
0.2,0.9,1,0.3,10,20,812,19
0.5,0.9,1,0.3,10,20,812,19
0.2,0.1,5,0.3,10,20,812,19
0.5,0.1,5,0.3,10,20,812,19
0.2,0.5,5,0.3,10,20,812,19
0.5,0.5,5,0.3,10,20,812,19
0.2,0.9,5,0.3,10,20,812,19
0.5,0.9,5,0.3,10,20,812,19
0.2,0.1,1,0.9,10,20,812,19
0.5,0.1,1,0.9,10,20,812,19
0.2,0.5,1,0.9,10,20,812,19
0.5,0.5,1,0.9,10,20,812,19
0.2,0.9,1,0.9,10,20,812,19
0.5,0.9,1,0.9,10,20,812,19
0.2,0.1,5,0.9,10,20,812,19
0.5,0.1,5,0.9,10,20,812,19
0.2,0.5,5,0.9,10,20,812,19
0.5,0.5,5,0.9,10,20,812,19
0.2,0.9,5,0.9,10,20,812,19
0.5,0.9,5,0.9,10,20,812,19
0.2,0.1,1,0.3,10,10,812,20
0.5,0.1,1,0.3,10,10,812,20
0.2,0.5,1,0.3,10,10,812,20
0.5,0.5,1,0.3,10,10,812,20
0.2,0.9,1,0.3,10,10,812,20
0.5,0.9,1,0.3,10,10,812,20
0.2,0.1,5,0.3,10,10,812,20
0.5,0.1,5,0.3,10,10,812,20
0.2,0.5,5,0.3,10,10,812,20
0.5,0.5,5,0.3,10,10,812,20
0.2,0.9,5,0.3,10,10,812,20
0.5,0.9,5,0.3,10,10,812,20
0.2,0.1,1,0.9,10,10,812,20
0.5,0.1,1,0.9,10,10,812,20
0.2,0.5,1,0.9,10,10,812,20
0.5,0.5,1,0.9,10,10,812,20
0.2,0.9,1,0.9,10,10,812,20
0.5,0.9,1,0.9,10,10,812,20
0.2,0.1,5,0.9,10,10,812,20
0.5,0.1,5,0.9,10,10,812,20
0.2,0.5,5,0.9,10,10,812,20
0.5,0.5,5,0.9,10,10,812,20
0.2,0.9,5,0.9,10,10,812,20
0.5,0.9,5,0.9,10,10,812,20
0.2,0.1,1,0.3,10,20,812,20
0.5,0.1,1,0.3,10,20,812,20
0.2,0.5,1,0.3,10,20,812,20
0.5,0.5,1,0.3,10,20,812,20
0.2,0.9,1,0.3,10,20,812,20
0.5,0.9,1,0.3,10,20,812,20
0.2,0.1,5,0.3,10,20,812,20
0.5,0.1,5,0.3,10,20,812,20
0.2,0.5,5,0.3,10,20,812,20
0.5,0.5,5,0.3,10,20,812,20
0.2,0.9,5,0.3,10,20,812,20
0.5,0.9,5,0.3,10,20,812,20
0.2,0.1,1,0.9,10,20,812,20
0.5,0.1,1,0.9,10,20,812,20
0.2,0.5,1,0.9,10,20,812,20
0.5,0.5,1,0.9,10,20,812,20
0.2,0.9,1,0.9,10,20,812,20
0.5,0.9,1,0.9,10,20,812,20
0.2,0.1,5,0.9,10,20,812,20
0.5,0.1,5,0.9,10,20,812,20
0.2,0.5,5,0.9,10,20,812,20
0.5,0.5,5,0.9,10,20,812,20
0.2,0.9,5,0.9,10,20,812,20
0.5,0.9,5,0.9,10,20,812,20
0.2,0.1,1,0.3,10,10,812,21
0.5,0.1,1,0.3,10,10,812,21
0.2,0.5,1,0.3,10,10,812,21
0.5,0.5,1,0.3,10,10,812,21
0.2,0.9,1,0.3,10,10,812,21
0.5,0.9,1,0.3,10,10,812,21
0.2,0.1,5,0.3,10,10,812,21
0.5,0.1,5,0.3,10,10,812,21
0.2,0.5,5,0.3,10,10,812,21
0.5,0.5,5,0.3,10,10,812,21
0.2,0.9,5,0.3,10,10,812,21
0.5,0.9,5,0.3,10,10,812,21
0.2,0.1,1,0.9,10,10,812,21
0.5,0.1,1,0.9,10,10,812,21
0.2,0.5,1,0.9,10,10,812,21
0.5,0.5,1,0.9,10,10,812,21
0.2,0.9,1,0.9,10,10,812,21
0.5,0.9,1,0.9,10,10,812,21
0.2,0.1,5,0.9,10,10,812,21
0.5,0.1,5,0.9,10,10,812,21
0.2,0.5,5,0.9,10,10,812,21
0.5,0.5,5,0.9,10,10,812,21
0.2,0.9,5,0.9,10,10,812,21
0.5,0.9,5,0.9,10,10,812,21
0.2,0.1,1,0.3,10,20,812,21
0.5,0.1,1,0.3,10,20,812,21
0.2,0.5,1,0.3,10,20,812,21
0.5,0.5,1,0.3,10,20,812,21
0.2,0.9,1,0.3,10,20,812,21
0.5,0.9,1,0.3,10,20,812,21
0.2,0.1,5,0.3,10,20,812,21
0.5,0.1,5,0.3,10,20,812,21
0.2,0.5,5,0.3,10,20,812,21
0.5,0.5,5,0.3,10,20,812,21
0.2,0.9,5,0.3,10,20,812,21
0.5,0.9,5,0.3,10,20,812,21
0.2,0.1,1,0.9,10,20,812,21
0.5,0.1,1,0.9,10,20,812,21
0.2,0.5,1,0.9,10,20,812,21
0.5,0.5,1,0.9,10,20,812,21
0.2,0.9,1,0.9,10,20,812,21
0.5,0.9,1,0.9,10,20,812,21
0.2,0.1,5,0.9,10,20,812,21
0.5,0.1,5,0.9,10,20,812,21
0.2,0.5,5,0.9,10,20,812,21
0.5,0.5,5,0.9,10,20,812,21
0.2,0.9,5,0.9,10,20,812,21
0.5,0.9,5,0.9,10,20,812,21
0.2,0.1,1,0.3,10,10,812,22
0.5,0.1,1,0.3,10,10,812,22
0.2,0.5,1,0.3,10,10,812,22
0.5,0.5,1,0.3,10,10,812,22
0.2,0.9,1,0.3,10,10,812,22
0.5,0.9,1,0.3,10,10,812,22
0.2,0.1,5,0.3,10,10,812,22
0.5,0.1,5,0.3,10,10,812,22
0.2,0.5,5,0.3,10,10,812,22
0.5,0.5,5,0.3,10,10,812,22
0.2,0.9,5,0.3,10,10,812,22
0.5,0.9,5,0.3,10,10,812,22
0.2,0.1,1,0.9,10,10,812,22
0.5,0.1,1,0.9,10,10,812,22
0.2,0.5,1,0.9,10,10,812,22
0.5,0.5,1,0.9,10,10,812,22
0.2,0.9,1,0.9,10,10,812,22
0.5,0.9,1,0.9,10,10,812,22
0.2,0.1,5,0.9,10,10,812,22
0.5,0.1,5,0.9,10,10,812,22
0.2,0.5,5,0.9,10,10,812,22
0.5,0.5,5,0.9,10,10,812,22
0.2,0.9,5,0.9,10,10,812,22
0.5,0.9,5,0.9,10,10,812,22
0.2,0.1,1,0.3,10,20,812,22
0.5,0.1,1,0.3,10,20,812,22
0.2,0.5,1,0.3,10,20,812,22
0.5,0.5,1,0.3,10,20,812,22
0.2,0.9,1,0.3,10,20,812,22
0.5,0.9,1,0.3,10,20,812,22
0.2,0.1,5,0.3,10,20,812,22
0.5,0.1,5,0.3,10,20,812,22
0.2,0.5,5,0.3,10,20,812,22
0.5,0.5,5,0.3,10,20,812,22
0.2,0.9,5,0.3,10,20,812,22
0.5,0.9,5,0.3,10,20,812,22
0.2,0.1,1,0.9,10,20,812,22
0.5,0.1,1,0.9,10,20,812,22
0.2,0.5,1,0.9,10,20,812,22
0.5,0.5,1,0.9,10,20,812,22
0.2,0.9,1,0.9,10,20,812,22
0.5,0.9,1,0.9,10,20,812,22
0.2,0.1,5,0.9,10,20,812,22
0.5,0.1,5,0.9,10,20,812,22
0.2,0.5,5,0.9,10,20,812,22
0.5,0.5,5,0.9,10,20,812,22
0.2,0.9,5,0.9,10,20,812,22
0.5,0.9,5,0.9,10,20,812,22
0.2,0.1,1,0.3,10,10,812,23
0.5,0.1,1,0.3,10,10,812,23
0.2,0.5,1,0.3,10,10,812,23
0.5,0.5,1,0.3,10,10,812,23
0.2,0.9,1,0.3,10,10,812,23
0.5,0.9,1,0.3,10,10,812,23
0.2,0.1,5,0.3,10,10,812,23
0.5,0.1,5,0.3,10,10,812,23
0.2,0.5,5,0.3,10,10,812,23
0.5,0.5,5,0.3,10,10,812,23
0.2,0.9,5,0.3,10,10,812,23
0.5,0.9,5,0.3,10,10,812,23
0.2,0.1,1,0.9,10,10,812,23
0.5,0.1,1,0.9,10,10,812,23
0.2,0.5,1,0.9,10,10,812,23
0.5,0.5,1,0.9,10,10,812,23
0.2,0.9,1,0.9,10,10,812,23
0.5,0.9,1,0.9,10,10,812,23
0.2,0.1,5,0.9,10,10,812,23
0.5,0.1,5,0.9,10,10,812,23
0.2,0.5,5,0.9,10,10,812,23
0.5,0.5,5,0.9,10,10,812,23
0.2,0.9,5,0.9,10,10,812,23
0.5,0.9,5,0.9,10,10,812,23
0.2,0.1,1,0.3,10,20,812,23
0.5,0.1,1,0.3,10,20,812,23
0.2,0.5,1,0.3,10,20,812,23
0.5,0.5,1,0.3,10,20,812,23
0.2,0.9,1,0.3,10,20,812,23
0.5,0.9,1,0.3,10,20,812,23
0.2,0.1,5,0.3,10,20,812,23
0.5,0.1,5,0.3,10,20,812,23
0.2,0.5,5,0.3,10,20,812,23
0.5,0.5,5,0.3,10,20,812,23
0.2,0.9,5,0.3,10,20,812,23
0.5,0.9,5,0.3,10,20,812,23
0.2,0.1,1,0.9,10,20,812,23
0.5,0.1,1,0.9,10,20,812,23
0.2,0.5,1,0.9,10,20,812,23
0.5,0.5,1,0.9,10,20,812,23
0.2,0.9,1,0.9,10,20,812,23
0.5,0.9,1,0.9,10,20,812,23
0.2,0.1,5,0.9,10,20,812,23
0.5,0.1,5,0.9,10,20,812,23
0.2,0.5,5,0.9,10,20,812,23
0.5,0.5,5,0.9,10,20,812,23
0.2,0.9,5,0.9,10,20,812,23
0.5,0.9,5,0.9,10,20,812,23
0.2,0.1,1,0.3,10,10,812,24
0.5,0.1,1,0.3,10,10,812,24
0.2,0.5,1,0.3,10,10,812,24
0.5,0.5,1,0.3,10,10,812,24
0.2,0.9,1,0.3,10,10,812,24
0.5,0.9,1,0.3,10,10,812,24
0.2,0.1,5,0.3,10,10,812,24
0.5,0.1,5,0.3,10,10,812,24
0.2,0.5,5,0.3,10,10,812,24
0.5,0.5,5,0.3,10,10,812,24
0.2,0.9,5,0.3,10,10,812,24
0.5,0.9,5,0.3,10,10,812,24
0.2,0.1,1,0.9,10,10,812,24
0.5,0.1,1,0.9,10,10,812,24
0.2,0.5,1,0.9,10,10,812,24
0.5,0.5,1,0.9,10,10,812,24
0.2,0.9,1,0.9,10,10,812,24
0.5,0.9,1,0.9,10,10,812,24
0.2,0.1,5,0.9,10,10,812,24
0.5,0.1,5,0.9,10,10,812,24
0.2,0.5,5,0.9,10,10,812,24
0.5,0.5,5,0.9,10,10,812,24
0.2,0.9,5,0.9,10,10,812,24
0.5,0.9,5,0.9,10,10,812,24
0.2,0.1,1,0.3,10,20,812,24
0.5,0.1,1,0.3,10,20,812,24
0.2,0.5,1,0.3,10,20,812,24
0.5,0.5,1,0.3,10,20,812,24
0.2,0.9,1,0.3,10,20,812,24
0.5,0.9,1,0.3,10,20,812,24
0.2,0.1,5,0.3,10,20,812,24
0.5,0.1,5,0.3,10,20,812,24
0.2,0.5,5,0.3,10,20,812,24
0.5,0.5,5,0.3,10,20,812,24
0.2,0.9,5,0.3,10,20,812,24
0.5,0.9,5,0.3,10,20,812,24
0.2,0.1,1,0.9,10,20,812,24
0.5,0.1,1,0.9,10,20,812,24
0.2,0.5,1,0.9,10,20,812,24
0.5,0.5,1,0.9,10,20,812,24
0.2,0.9,1,0.9,10,20,812,24
0.5,0.9,1,0.9,10,20,812,24
0.2,0.1,5,0.9,10,20,812,24
0.5,0.1,5,0.9,10,20,812,24
0.2,0.5,5,0.9,10,20,812,24
0.5,0.5,5,0.9,10,20,812,24
0.2,0.9,5,0.9,10,20,812,24
0.5,0.9,5,0.9,10,20,812,24
0.2,0.1,1,0.3,10,10,812,25
0.5,0.1,1,0.3,10,10,812,25
0.2,0.5,1,0.3,10,10,812,25
0.5,0.5,1,0.3,10,10,812,25
0.2,0.9,1,0.3,10,10,812,25
0.5,0.9,1,0.3,10,10,812,25
0.2,0.1,5,0.3,10,10,812,25
0.5,0.1,5,0.3,10,10,812,25
0.2,0.5,5,0.3,10,10,812,25
0.5,0.5,5,0.3,10,10,812,25
0.2,0.9,5,0.3,10,10,812,25
0.5,0.9,5,0.3,10,10,812,25
0.2,0.1,1,0.9,10,10,812,25
0.5,0.1,1,0.9,10,10,812,25
0.2,0.5,1,0.9,10,10,812,25
0.5,0.5,1,0.9,10,10,812,25
0.2,0.9,1,0.9,10,10,812,25
0.5,0.9,1,0.9,10,10,812,25
0.2,0.1,5,0.9,10,10,812,25
0.5,0.1,5,0.9,10,10,812,25
0.2,0.5,5,0.9,10,10,812,25
0.5,0.5,5,0.9,10,10,812,25
0.2,0.9,5,0.9,10,10,812,25
0.5,0.9,5,0.9,10,10,812,25
0.2,0.1,1,0.3,10,20,812,25
0.5,0.1,1,0.3,10,20,812,25
0.2,0.5,1,0.3,10,20,812,25
0.5,0.5,1,0.3,10,20,812,25
0.2,0.9,1,0.3,10,20,812,25
0.5,0.9,1,0.3,10,20,812,25
0.2,0.1,5,0.3,10,20,812,25
0.5,0.1,5,0.3,10,20,812,25
0.2,0.5,5,0.3,10,20,812,25
0.5,0.5,5,0.3,10,20,812,25
0.2,0.9,5,0.3,10,20,812,25
0.5,0.9,5,0.3,10,20,812,25
0.2,0.1,1,0.9,10,20,812,25
0.5,0.1,1,0.9,10,20,812,25
0.2,0.5,1,0.9,10,20,812,25
0.5,0.5,1,0.9,10,20,812,25
0.2,0.9,1,0.9,10,20,812,25
0.5,0.9,1,0.9,10,20,812,25
0.2,0.1,5,0.9,10,20,812,25
0.5,0.1,5,0.9,10,20,812,25
0.2,0.5,5,0.9,10,20,812,25
0.5,0.5,5,0.9,10,20,812,25
0.2,0.9,5,0.9,10,20,812,25
0.5,0.9,5,0.9,10,20,812,25
0.2,0.1,1,0.3,10,10,812,26
0.5,0.1,1,0.3,10,10,812,26
0.2,0.5,1,0.3,10,10,812,26
0.5,0.5,1,0.3,10,10,812,26
0.2,0.9,1,0.3,10,10,812,26
0.5,0.9,1,0.3,10,10,812,26
0.2,0.1,5,0.3,10,10,812,26
0.5,0.1,5,0.3,10,10,812,26
0.2,0.5,5,0.3,10,10,812,26
0.5,0.5,5,0.3,10,10,812,26
0.2,0.9,5,0.3,10,10,812,26
0.5,0.9,5,0.3,10,10,812,26
0.2,0.1,1,0.9,10,10,812,26
0.5,0.1,1,0.9,10,10,812,26
0.2,0.5,1,0.9,10,10,812,26
0.5,0.5,1,0.9,10,10,812,26
0.2,0.9,1,0.9,10,10,812,26
0.5,0.9,1,0.9,10,10,812,26
0.2,0.1,5,0.9,10,10,812,26
0.5,0.1,5,0.9,10,10,812,26
0.2,0.5,5,0.9,10,10,812,26
0.5,0.5,5,0.9,10,10,812,26
0.2,0.9,5,0.9,10,10,812,26
0.5,0.9,5,0.9,10,10,812,26
0.2,0.1,1,0.3,10,20,812,26
0.5,0.1,1,0.3,10,20,812,26
0.2,0.5,1,0.3,10,20,812,26
0.5,0.5,1,0.3,10,20,812,26
0.2,0.9,1,0.3,10,20,812,26
0.5,0.9,1,0.3,10,20,812,26
0.2,0.1,5,0.3,10,20,812,26
0.5,0.1,5,0.3,10,20,812,26
0.2,0.5,5,0.3,10,20,812,26
0.5,0.5,5,0.3,10,20,812,26
0.2,0.9,5,0.3,10,20,812,26
0.5,0.9,5,0.3,10,20,812,26
0.2,0.1,1,0.9,10,20,812,26
0.5,0.1,1,0.9,10,20,812,26
0.2,0.5,1,0.9,10,20,812,26
0.5,0.5,1,0.9,10,20,812,26
0.2,0.9,1,0.9,10,20,812,26
0.5,0.9,1,0.9,10,20,812,26
0.2,0.1,5,0.9,10,20,812,26
0.5,0.1,5,0.9,10,20,812,26
0.2,0.5,5,0.9,10,20,812,26
0.5,0.5,5,0.9,10,20,812,26
0.2,0.9,5,0.9,10,20,812,26
0.5,0.9,5,0.9,10,20,812,26
0.2,0.1,1,0.3,10,10,812,27
0.5,0.1,1,0.3,10,10,812,27
0.2,0.5,1,0.3,10,10,812,27
0.5,0.5,1,0.3,10,10,812,27
0.2,0.9,1,0.3,10,10,812,27
0.5,0.9,1,0.3,10,10,812,27
0.2,0.1,5,0.3,10,10,812,27
0.5,0.1,5,0.3,10,10,812,27
0.2,0.5,5,0.3,10,10,812,27
0.5,0.5,5,0.3,10,10,812,27
0.2,0.9,5,0.3,10,10,812,27
0.5,0.9,5,0.3,10,10,812,27
0.2,0.1,1,0.9,10,10,812,27
0.5,0.1,1,0.9,10,10,812,27
0.2,0.5,1,0.9,10,10,812,27
0.5,0.5,1,0.9,10,10,812,27
0.2,0.9,1,0.9,10,10,812,27
0.5,0.9,1,0.9,10,10,812,27
0.2,0.1,5,0.9,10,10,812,27
