alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,786,14
0.2,0.9,5,0.3,10,10,786,14
0.5,0.9,5,0.3,10,10,786,14
0.2,0.1,1,0.9,10,10,786,14
0.5,0.1,1,0.9,10,10,786,14
0.2,0.5,1,0.9,10,10,786,14
0.5,0.5,1,0.9,10,10,786,14
0.2,0.9,1,0.9,10,10,786,14
0.5,0.9,1,0.9,10,10,786,14
0.2,0.1,5,0.9,10,10,786,14
0.5,0.1,5,0.9,10,10,786,14
0.2,0.5,5,0.9,10,10,786,14
0.5,0.5,5,0.9,10,10,786,14
0.2,0.9,5,0.9,10,10,786,14
0.5,0.9,5,0.9,10,10,786,14
0.2,0.1,1,0.3,10,20,786,14
0.5,0.1,1,0.3,10,20,786,14
0.2,0.5,1,0.3,10,20,786,14
0.5,0.5,1,0.3,10,20,786,14
0.2,0.9,1,0.3,10,20,786,14
0.5,0.9,1,0.3,10,20,786,14
0.2,0.1,5,0.3,10,20,786,14
0.5,0.1,5,0.3,10,20,786,14
0.2,0.5,5,0.3,10,20,786,14
0.5,0.5,5,0.3,10,20,786,14
0.2,0.9,5,0.3,10,20,786,14
0.5,0.9,5,0.3,10,20,786,14
0.2,0.1,1,0.9,10,20,786,14
0.5,0.1,1,0.9,10,20,786,14
0.2,0.5,1,0.9,10,20,786,14
0.5,0.5,1,0.9,10,20,786,14
0.2,0.9,1,0.9,10,20,786,14
0.5,0.9,1,0.9,10,20,786,14
0.2,0.1,5,0.9,10,20,786,14
0.5,0.1,5,0.9,10,20,786,14
0.2,0.5,5,0.9,10,20,786,14
0.5,0.5,5,0.9,10,20,786,14
0.2,0.9,5,0.9,10,20,786,14
0.5,0.9,5,0.9,10,20,786,14
0.2,0.1,1,0.3,10,10,786,15
0.5,0.1,1,0.3,10,10,786,15
0.2,0.5,1,0.3,10,10,786,15
0.5,0.5,1,0.3,10,10,786,15
0.2,0.9,1,0.3,10,10,786,15
0.5,0.9,1,0.3,10,10,786,15
0.2,0.1,5,0.3,10,10,786,15
0.5,0.1,5,0.3,10,10,786,15
0.2,0.5,5,0.3,10,10,786,15
0.5,0.5,5,0.3,10,10,786,15
0.2,0.9,5,0.3,10,10,786,15
0.5,0.9,5,0.3,10,10,786,15
0.2,0.1,1,0.9,10,10,786,15
0.5,0.1,1,0.9,10,10,786,15
0.2,0.5,1,0.9,10,10,786,15
0.5,0.5,1,0.9,10,10,786,15
0.2,0.9,1,0.9,10,10,786,15
0.5,0.9,1,0.9,10,10,786,15
0.2,0.1,5,0.9,10,10,786,15
0.5,0.1,5,0.9,10,10,786,15
0.2,0.5,5,0.9,10,10,786,15
0.5,0.5,5,0.9,10,10,786,15
0.2,0.9,5,0.9,10,10,786,15
0.5,0.9,5,0.9,10,10,786,15
0.2,0.1,1,0.3,10,20,786,15
0.5,0.1,1,0.3,10,20,786,15
0.2,0.5,1,0.3,10,20,786,15
0.5,0.5,1,0.3,10,20,786,15
0.2,0.9,1,0.3,10,20,786,15
0.5,0.9,1,0.3,10,20,786,15
0.2,0.1,5,0.3,10,20,786,15
0.5,0.1,5,0.3,10,20,786,15
0.2,0.5,5,0.3,10,20,786,15
0.5,0.5,5,0.3,10,20,786,15
0.2,0.9,5,0.3,10,20,786,15
0.5,0.9,5,0.3,10,20,786,15
0.2,0.1,1,0.9,10,20,786,15
0.5,0.1,1,0.9,10,20,786,15
0.2,0.5,1,0.9,10,20,786,15
0.5,0.5,1,0.9,10,20,786,15
0.2,0.9,1,0.9,10,20,786,15
0.5,0.9,1,0.9,10,20,786,15
0.2,0.1,5,0.9,10,20,786,15
0.5,0.1,5,0.9,10,20,786,15
0.2,0.5,5,0.9,10,20,786,15
0.5,0.5,5,0.9,10,20,786,15
0.2,0.9,5,0.9,10,20,786,15
0.5,0.9,5,0.9,10,20,786,15
0.2,0.1,1,0.3,10,10,786,16
0.5,0.1,1,0.3,10,10,786,16
0.2,0.5,1,0.3,10,10,786,16
0.5,0.5,1,0.3,10,10,786,16
0.2,0.9,1,0.3,10,10,786,16
0.5,0.9,1,0.3,10,10,786,16
0.2,0.1,5,0.3,10,10,786,16
0.5,0.1,5,0.3,10,10,786,16
0.2,0.5,5,0.3,10,10,786,16
0.5,0.5,5,0.3,10,10,786,16
0.2,0.9,5,0.3,10,10,786,16
0.5,0.9,5,0.3,10,10,786,16
0.2,0.1,1,0.9,10,10,786,16
0.5,0.1,1,0.9,10,10,786,16
0.2,0.5,1,0.9,10,10,786,16
0.5,0.5,1,0.9,10,10,786,16
0.2,0.9,1,0.9,10,10,786,16
0.5,0.9,1,0.9,10,10,786,16
0.2,0.1,5,0.9,10,10,786,16
0.5,0.1,5,0.9,10,10,786,16
0.2,0.5,5,0.9,10,10,786,16
0.5,0.5,5,0.9,10,10,786,16
0.2,0.9,5,0.9,10,10,786,16
0.5,0.9,5,0.9,10,10,786,16
0.2,0.1,1,0.3,10,20,786,16
0.5,0.1,1,0.3,10,20,786,16
0.2,0.5,1,0.3,10,20,786,16
0.5,0.5,1,0.3,10,20,786,16
0.2,0.9,1,0.3,10,20,786,16
0.5,0.9,1,0.3,10,20,786,16
0.2,0.1,5,0.3,10,20,786,16
0.5,0.1,5,0.3,10,20,786,16
0.2,0.5,5,0.3,10,20,786,16
0.5,0.5,5,0.3,10,20,786,16
0.2,0.9,5,0.3,10,20,786,16
0.5,0.9,5,0.3,10,20,786,16
0.2,0.1,1,0.9,10,20,786,16
0.5,0.1,1,0.9,10,20,786,16
0.2,0.5,1,0.9,10,20,786,16
0.5,0.5,1,0.9,10,20,786,16
0.2,0.9,1,0.9,10,20,786,16
0.5,0.9,1,0.9,10,20,786,16
0.2,0.1,5,0.9,10,20,786,16
0.5,0.1,5,0.9,10,20,786,16
0.2,0.5,5,0.9,10,20,786,16
0.5,0.5,5,0.9,10,20,786,16
0.2,0.9,5,0.9,10,20,786,16
0.5,0.9,5,0.9,10,20,786,16
0.2,0.1,1,0.3,10,10,786,17
0.5,0.1,1,0.3,10,10,786,17
0.2,0.5,1,0.3,10,10,786,17
0.5,0.5,1,0.3,10,10,786,17
0.2,0.9,1,0.3,10,10,786,17
0.5,0.9,1,0.3,10,10,786,17
0.2,0.1,5,0.3,10,10,786,17
0.5,0.1,5,0.3,10,10,786,17
0.2,0.5,5,0.3,10,10,786,17
0.5,0.5,5,0.3,10,10,786,17
0.2,0.9,5,0.3,10,10,786,17
0.5,0.9,5,0.3,10,10,786,17
0.2,0.1,1,0.9,10,10,786,17
0.5,0.1,1,0.9,10,10,786,17
0.2,0.5,1,0.9,10,10,786,17
0.5,0.5,1,0.9,10,10,786,17
0.2,0.9,1,0.9,10,10,786,17
0.5,0.9,1,0.9,10,10,786,17
0.2,0.1,5,0.9,10,10,786,17
0.5,0.1,5,0.9,10,10,786,17
0.2,0.5,5,0.9,10,10,786,17
0.5,0.5,5,0.9,10,10,786,17
0.2,0.9,5,0.9,10,10,786,17
0.5,0.9,5,0.9,10,10,786,17
0.2,0.1,1,0.3,10,20,786,17
0.5,0.1,1,0.3,10,20,786,17
0.2,0.5,1,0.3,10,20,786,17
0.5,0.5,1,0.3,10,20,786,17
0.2,0.9,1,0.3,10,20,786,17
0.5,0.9,1,0.3,10,20,786,17
0.2,0.1,5,0.3,10,20,786,17
0.5,0.1,5,0.3,10,20,786,17
0.2,0.5,5,0.3,10,20,786,17
0.5,0.5,5,0.3,10,20,786,17
0.2,0.9,5,0.3,10,20,786,17
0.5,0.9,5,0.3,10,20,786,17
0.2,0.1,1,0.9,10,20,786,17
0.5,0.1,1,0.9,10,20,786,17
0.2,0.5,1,0.9,10,20,786,17
0.5,0.5,1,0.9,10,20,786,17
0.2,0.9,1,0.9,10,20,786,17
0.5,0.9,1,0.9,10,20,786,17
0.2,0.1,5,0.9,10,20,786,17
0.5,0.1,5,0.9,10,20,786,17
0.2,0.5,5,0.9,10,20,786,17
0.5,0.5,5,0.9,10,20,786,17
0.2,0.9,5,0.9,10,20,786,17
0.5,0.9,5,0.9,10,20,786,17
0.2,0.1,1,0.3,10,10,786,18
0.5,0.1,1,0.3,10,10,786,18
0.2,0.5,1,0.3,10,10,786,18
0.5,0.5,1,0.3,10,10,786,18
0.2,0.9,1,0.3,10,10,786,18
0.5,0.9,1,0.3,10,10,786,18
0.2,0.1,5,0.3,10,10,786,18
0.5,0.1,5,0.3,10,10,786,18
0.2,0.5,5,0.3,10,10,786,18
0.5,0.5,5,0.3,10,10,786,18
0.2,0.9,5,0.3,10,10,786,18
0.5,0.9,5,0.3,10,10,786,18
0.2,0.1,1,0.9,10,10,786,18
0.5,0.1,1,0.9,10,10,786,18
0.2,0.5,1,0.9,10,10,786,18
0.5,0.5,1,0.9,10,10,786,18
0.2,0.9,1,0.9,10,10,786,18
0.5,0.9,1,0.9,10,10,786,18
0.2,0.1,5,0.9,10,10,786,18
0.5,0.1,5,0.9,10,10,786,18
0.2,0.5,5,0.9,10,10,786,18
0.5,0.5,5,0.9,10,10,786,18
0.2,0.9,5,0.9,10,10,786,18
0.5,0.9,5,0.9,10,10,786,18
0.2,0.1,1,0.3,10,20,786,18
0.5,0.1,1,0.3,10,20,786,18
0.2,0.5,1,0.3,10,20,786,18
0.5,0.5,1,0.3,10,20,786,18
0.2,0.9,1,0.3,10,20,786,18
0.5,0.9,1,0.3,10,20,786,18
0.2,0.1,5,0.3,10,20,786,18
0.5,0.1,5,0.3,10,20,786,18
0.2,0.5,5,0.3,10,20,786,18
0.5,0.5,5,0.3,10,20,786,18
0.2,0.9,5,0.3,10,20,786,18
0.5,0.9,5,0.3,10,20,786,18
0.2,0.1,1,0.9,10,20,786,18
0.5,0.1,1,0.9,10,20,786,18
0.2,0.5,1,0.9,10,20,786,18
0.5,0.5,1,0.9,10,20,786,18
0.2,0.9,1,0.9,10,20,786,18
0.5,0.9,1,0.9,10,20,786,18
0.2,0.1,5,0.9,10,20,786,18
0.5,0.1,5,0.9,10,20,786,18
0.2,0.5,5,0.9,10,20,786,18
0.5,0.5,5,0.9,10,20,786,18
0.2,0.9,5,0.9,10,20,786,18
0.5,0.9,5,0.9,10,20,786,18
0.2,0.1,1,0.3,10,10,786,19
0.5,0.1,1,0.3,10,10,786,19
0.2,0.5,1,0.3,10,10,786,19
0.5,0.5,1,0.3,10,10,786,19
0.2,0.9,1,0.3,10,10,786,19
0.5,0.9,1,0.3,10,10,786,19
0.2,0.1,5,0.3,10,10,786,19
0.5,0.1,5,0.3,10,10,786,19
0.2,0.5,5,0.3,10,10,786,19
0.5,0.5,5,0.3,10,10,786,19
0.2,0.9,5,0.3,10,10,786,19
0.5,0.9,5,0.3,10,10,786,19
0.2,0.1,1,0.9,10,10,786,19
0.5,0.1,1,0.9,10,10,786,19
0.2,0.5,1,0.9,10,10,786,19
0.5,0.5,1,0.9,10,10,786,19
0.2,0.9,1,0.9,10,10,786,19
0.5,0.9,1,0.9,10,10,786,19
0.2,0.1,5,0.9,10,10,786,19
0.5,0.1,5,0.9,10,10,786,19
0.2,0.5,5,0.9,10,10,786,19
0.5,0.5,5,0.9,10,10,786,19
0.2,0.9,5,0.9,10,10,786,19
0.5,0.9,5,0.9,10,10,786,19
0.2,0.1,1,0.3,10,20,786,19
0.5,0.1,1,0.3,10,20,786,19
0.2,0.5,1,0.3,10,20,786,19
0.5,0.5,1,0.3,10,20,786,19
0.2,0.9,1,0.3,10,20,786,19
0.5,0.9,1,0.3,10,20,786,19
0.2,0.1,5,0.3,10,20,786,19
0.5,0.1,5,0.3,10,20,786,19
0.2,0.5,5,0.3,10,20,786,19
0.5,0.5,5,0.3,10,20,786,19
0.2,0.9,5,0.3,10,20,786,19
0.5,0.9,5,0.3,10,20,786,19
0.2,0.1,1,0.9,10,20,786,19
0.5,0.1,1,0.9,10,20,786,19
0.2,0.5,1,0.9,10,20,786,19
0.5,0.5,1,0.9,10,20,786,19
0.2,0.9,1,0.9,10,20,786,19
0.5,0.9,1,0.9,10,20,786,19
0.2,0.1,5,0.9,10,20,786,19
0.5,0.1,5,0.9,10,20,786,19
0.2,0.5,5,0.9,10,20,786,19
0.5,0.5,5,0.9,10,20,786,19
0.2,0.9,5,0.9,10,20,786,19
0.5,0.9,5,0.9,10,20,786,19
0.2,0.1,1,0.3,10,10,786,20
0.5,0.1,1,0.3,10,10,786,20
0.2,0.5,1,0.3,10,10,786,20
0.5,0.5,1,0.3,10,10,786,20
0.2,0.9,1,0.3,10,10,786,20
0.5,0.9,1,0.3,10,10,786,20
0.2,0.1,5,0.3,10,10,786,20
0.5,0.1,5,0.3,10,10,786,20
0.2,0.5,5,0.3,10,10,786,20
0.5,0.5,5,0.3,10,10,786,20
0.2,0.9,5,0.3,10,10,786,20
0.5,0.9,5,0.3,10,10,786,20
0.2,0.1,1,0.9,10,10,786,20
0.5,0.1,1,0.9,10,10,786,20
0.2,0.5,1,0.9,10,10,786,20
0.5,0.5,1,0.9,10,10,786,20
0.2,0.9,1,0.9,10,10,786,20
0.5,0.9,1,0.9,10,10,786,20
0.2,0.1,5,0.9,10,10,786,20
0.5,0.1,5,0.9,10,10,786,20
0.2,0.5,5,0.9,10,10,786,20
0.5,0.5,5,0.9,10,10,786,20
0.2,0.9,5,0.9,10,10,786,20
0.5,0.9,5,0.9,10,10,786,20
0.2,0.1,1,0.3,10,20,786,20
0.5,0.1,1,0.3,10,20,786,20
0.2,0.5,1,0.3,10,20,786,20
0.5,0.5,1,0.3,10,20,786,20
0.2,0.9,1,0.3,10,20,786,20
0.5,0.9,1,0.3,10,20,786,20
0.2,0.1,5,0.3,10,20,786,20
0.5,0.1,5,0.3,10,20,786,20
0.2,0.5,5,0.3,10,20,786,20
0.5,0.5,5,0.3,10,20,786,20
0.2,0.9,5,0.3,10,20,786,20
0.5,0.9,5,0.3,10,20,786,20
0.2,0.1,1,0.9,10,20,786,20
0.5,0.1,1,0.9,10,20,786,20
0.2,0.5,1,0.9,10,20,786,20
0.5,0.5,1,0.9,10,20,786,20
0.2,0.9,1,0.9,10,20,786,20
0.5,0.9,1,0.9,10,20,786,20
0.2,0.1,5,0.9,10,20,786,20
0.5,0.1,5,0.9,10,20,786,20
0.2,0.5,5,0.9,10,20,786,20
0.5,0.5,5,0.9,10,20,786,20
0.2,0.9,5,0.9,10,20,786,20
0.5,0.9,5,0.9,10,20,786,20
0.2,0.1,1,0.3,10,10,786,21
0.5,0.1,1,0.3,10,10,786,21
0.2,0.5,1,0.3,10,10,786,21
0.5,0.5,1,0.3,10,10,786,21
0.2,0.9,1,0.3,10,10,786,21
0.5,0.9,1,0.3,10,10,786,21
0.2,0.1,5,0.3,10,10,786,21
0.5,0.1,5,0.3,10,10,786,21
0.2,0.5,5,0.3,10,10,786,21
0.5,0.5,5,0.3,10,10,786,21
0.2,0.9,5,0.3,10,10,786,21
0.5,0.9,5,0.3,10,10,786,21
0.2,0.1,1,0.9,10,10,786,21
0.5,0.1,1,0.9,10,10,786,21
0.2,0.5,1,0.9,10,10,786,21
0.5,0.5,1,0.9,10,10,786,21
0.2,0.9,1,0.9,10,10,786,21
0.5,0.9,1,0.9,10,10,786,21
0.2,0.1,5,0.9,10,10,786,21
0.5,0.1,5,0.9,10,10,786,21
0.2,0.5,5,0.9,10,10,786,21
0.5,0.5,5,0.9,10,10,786,21
0.2,0.9,5,0.9,10,10,786,21
0.5,0.9,5,0.9,10,10,786,21
0.2,0.1,1,0.3,10,20,786,21
0.5,0.1,1,0.3,10,20,786,21
0.2,0.5,1,0.3,10,20,786,21
0.5,0.5,1,0.3,10,20,786,21
0.2,0.9,1,0.3,10,20,786,21
0.5,0.9,1,0.3,10,20,786,21
0.2,0.1,5,0.3,10,20,786,21
0.5,0.1,5,0.3,10,20,786,21
0.2,0.5,5,0.3,10,20,786,21
0.5,0.5,5,0.3,10,20,786,21
0.2,0.9,5,0.3,10,20,786,21
0.5,0.9,5,0.3,10,20,786,21
0.2,0.1,1,0.9,10,20,786,21
0.5,0.1,1,0.9,10,20,786,21
0.2,0.5,1,0.9,10,20,786,21
0.5,0.5,1,0.9,10,20,786,21
0.2,0.9,1,0.9,10,20,786,21
0.5,0.9,1,0.9,10,20,786,21
0.2,0.1,5,0.9,10,20,786,21
0.5,0.1,5,0.9,10,20,786,21
0.2,0.5,5,0.9,10,20,786,21
0.5,0.5,5,0.9,10,20,786,21
0.2,0.9,5,0.9,10,20,786,21
0.5,0.9,5,0.9,10,20,786,21
0.2,0.1,1,0.3,10,10,786,22
0.5,0.1,1,0.3,10,10,786,22
0.2,0.5,1,0.3,10,10,786,22
0.5,0.5,1,0.3,10,10,786,22
0.2,0.9,1,0.3,10,10,786,22
0.5,0.9,1,0.3,10,10,786,22
0.2,0.1,5,0.3,10,10,786,22
0.5,0.1,5,0.3,10,10,786,22
0.2,0.5,5,0.3,10,10,786,22
0.5,0.5,5,0.3,10,10,786,22
0.2,0.9,5,0.3,10,10,786,22
0.5,0.9,5,0.3,10,10,786,22
0.2,0.1,1,0.9,10,10,786,22
0.5,0.1,1,0.9,10,10,786,22
0.2,0.5,1,0.9,10,10,786,22
0.5,0.5,1,0.9,10,10,786,22
0.2,0.9,1,0.9,10,10,786,22
0.5,0.9,1,0.9,10,10,786,22
0.2,0.1,5,0.9,10,10,786,22
0.5,0.1,5,0.9,10,10,786,22
0.2,0.5,5,0.9,10,10,786,22
0.5,0.5,5,0.9,10,10,786,22
0.2,0.9,5,0.9,10,10,786,22
0.5,0.9,5,0.9,10,10,786,22
0.2,0.1,1,0.3,10,20,786,22
0.5,0.1,1,0.3,10,20,786,22
0.2,0.5,1,0.3,10,20,786,22
0.5,0.5,1,0.3,10,20,786,22
0.2,0.9,1,0.3,10,20,786,22
0.5,0.9,1,0.3,10,20,786,22
0.2,0.1,5,0.3,10,20,786,22
0.5,0.1,5,0.3,10,20,786,22
0.2,0.5,5,0.3,10,20,786,22
0.5,0.5,5,0.3,10,20,786,22
0.2,0.9,5,0.3,10,20,786,22
0.5,0.9,5,0.3,10,20,786,22
0.2,0.1,1,0.9,10,20,786,22
0.5,0.1,1,0.9,10,20,786,22
0.2,0.5,1,0.9,10,20,786,22
0.5,0.5,1,0.9,10,20,786,22
0.2,0.9,1,0.9,10,20,786,22
0.5,0.9,1,0.9,10,20,786,22
0.2,0.1,5,0.9,10,20,786,22
0.5,0.1,5,0.9,10,20,786,22
0.2,0.5,5,0.9,10,20,786,22
0.5,0.5,5,0.9,10,20,786,22
0.2,0.9,5,0.9,10,20,786,22
0.5,0.9,5,0.9,10,20,786,22
0.2,0.1,1,0.3,10,10,786,23
0.5,0.1,1,0.3,10,10,786,23
0.2,0.5,1,0.3,10,10,786,23
0.5,0.5,1,0.3,10,10,786,23
0.2,0.9,1,0.3,10,10,786,23
0.5,0.9,1,0.3,10,10,786,23
0.2,0.1,5,0.3,10,10,786,23
0.5,0.1,5,0.3,10,10,786,23
0.2,0.5,5,0.3,10,10,786,23
0.5,0.5,5,0.3,10,10,786,23
0.2,0.9,5,0.3,10,10,786,23
0.5,0.9,5,0.3,10,10,786,23
0.2,0.1,1,0.9,10,10,786,23
0.5,0.1,1,0.9,10,10,786,23
0.2,0.5,1,0.9,10,10,786,23
0.5,0.5,1,0.9,10,10,786,23
0.2,0.9,1,0.9,10,10,786,23
0.5,0.9,1,0.9,10,10,786,23
0.2,0.1,5,0.9,10,10,786,23
0.5,0.1,5,0.9,10,10,786,23
0.2,0.5,5,0.9,10,10,786,23
0.5,0.5,5,0.9,10,10,786,23
0.2,0.9,5,0.9,10,10,786,23
0.5,0.9,5,0.9,10,10,786,23
0.2,0.1,1,0.3,10,20,786,23
0.5,0.1,1,0.3,10,20,786,23
0.2,0.5,1,0.3,10,20,786,23
0.5,0.5,1,0.3,10,20,786,23
0.2,0.9,1,0.3,10,20,786,23
0.5,0.9,1,0.3,10,20,786,23
0.2,0.1,5,0.3,10,20,786,23
0.5,0.1,5,0.3,10,20,786,23
0.2,0.5,5,0.3,10,20,786,23
0.5,0.5,5,0.3,10,20,786,23
0.2,0.9,5,0.3,10,20,786,23
0.5,0.9,5,0.3,10,20,786,23
0.2,0.1,1,0.9,10,20,786,23
0.5,0.1,1,0.9,10,20,786,23
0.2,0.5,1,0.9,10,20,786,23
0.5,0.5,1,0.9,10,20,786,23
0.2,0.9,1,0.9,10,20,786,23
0.5,0.9,1,0.9,10,20,786,23
0.2,0.1,5,0.9,10,20,786,23
0.5,0.1,5,0.9,10,20,786,23
0.2,0.5,5,0.9,10,20,786,23
0.5,0.5,5,0.9,10,20,786,23
0.2,0.9,5,0.9,10,20,786,23
0.5,0.9,5,0.9,10,20,786,23
0.2,0.1,1,0.3,10,10,786,24
0.5,0.1,1,0.3,10,10,786,24
0.2,0.5,1,0.3,10,10,786,24
0.5,0.5,1,0.3,10,10,786,24
0.2,0.9,1,0.3,10,10,786,24
0.5,0.9,1,0.3,10,10,786,24
0.2,0.1,5,0.3,10,10,786,24
0.5,0.1,5,0.3,10,10,786,24
0.2,0.5,5,0.3,10,10,786,24
0.5,0.5,5,0.3,10,10,786,24
0.2,0.9,5,0.3,10,10,786,24
0.5,0.9,5,0.3,10,10,786,24
0.2,0.1,1,0.9,10,10,786,24
0.5,0.1,1,0.9,10,10,786,24
0.2,0.5,1,0.9,10,10,786,24
0.5,0.5,1,0.9,10,10,786,24
0.2,0.9,1,0.9,10,10,786,24
0.5,0.9,1,0.9,10,10,786,24
0.2,0.1,5,0.9,10,10,786,24
0.5,0.1,5,0.9,10,10,786,24
0.2,0.5,5,0.9,10,10,786,24
0.5,0.5,5,0.9,10,10,786,24
0.2,0.9,5,0.9,10,10,786,24
0.5,0.9,5,0.9,10,10,786,24
0.2,0.1,1,0.3,10,20,786,24
0.5,0.1,1,0.3,10,20,786,24
0.2,0.5,1,0.3,10,20,786,24
0.5,0.5,1,0.3,10,20,786,24
0.2,0.9,1,0.3,10,20,786,24
0.5,0.9,1,0.3,10,20,786,24
0.2,0.1,5,0.3,10,20,786,24
0.5,0.1,5,0.3,10,20,786,24
0.2,0.5,5,0.3,10,20,786,24
0.5,0.5,5,0.3,10,20,786,24
0.2,0.9,5,0.3,10,20,786,24
0.5,0.9,5,0.3,10,20,786,24
0.2,0.1,1,0.9,10,20,786,24
0.5,0.1,1,0.9,10,20,786,24
0.2,0.5,1,0.9,10,20,786,24
0.5,0.5,1,0.9,10,20,786,24
0.2,0.9,1,0.9,10,20,786,24
0.5,0.9,1,0.9,10,20,786,24
0.2,0.1,5,0.9,10,20,786,24
0.5,0.1,5,0.9,10,20,786,24
0.2,0.5,5,0.9,10,20,786,24
0.5,0.5,5,0.9,10,20,786,24
0.2,0.9,5,0.9,10,20,786,24
0.5,0.9,5,0.9,10,20,786,24
0.2,0.1,1,0.3,10,10,786,25
0.5,0.1,1,0.3,10,10,786,25
0.2,0.5,1,0.3,10,10,786,25
0.5,0.5,1,0.3,10,10,786,25
0.2,0.9,1,0.3,10,10,786,25
0.5,0.9,1,0.3,10,10,786,25
0.2,0.1,5,0.3,10,10,786,25
0.5,0.1,5,0.3,10,10,786,25
0.2,0.5,5,0.3,10,10,786,25
0.5,0.5,5,0.3,10,10,786,25
0.2,0.9,5,0.3,10,10,786,25
0.5,0.9,5,0.3,10,10,786,25
0.2,0.1,1,0.9,10,10,786,25
0.5,0.1,1,0.9,10,10,786,25
0.2,0.5,1,0.9,10,10,786,25
0.5,0.5,1,0.9,10,10,786,25
0.2,0.9,1,0.9,10,10,786,25
0.5,0.9,1,0.9,10,10,786,25
0.2,0.1,5,0.9,10,10,786,25
0.5,0.1,5,0.9,10,10,786,25
0.2,0.5,5,0.9,10,10,786,25
0.5,0.5,5,0.9,10,10,786,25
0.2,0.9,5,0.9,10,10,786,25
0.5,0.9,5,0.9,10,10,786,25
0.2,0.1,1,0.3,10,20,786,25
0.5,0.1,1,0.3,10,20,786,25
0.2,0.5,1,0.3,10,20,786,25
0.5,0.5,1,0.3,10,20,786,25
0.2,0.9,1,0.3,10,20,786,25
0.5,0.9,1,0.3,10,20,786,25
0.2,0.1,5,0.3,10,20,786,25
0.5,0.1,5,0.3,10,20,786,25
0.2,0.5,5,0.3,10,20,786,25
0.5,0.5,5,0.3,10,20,786,25
0.2,0.9,5,0.3,10,20,786,25
0.5,0.9,5,0.3,10,20,786,25
0.2,0.1,1,0.9,10,20,786,25
0.5,0.1,1,0.9,10,20,786,25
0.2,0.5,1,0.9,10,20,786,25
0.5,0.5,1,0.9,10,20,786,25
0.2,0.9,1,0.9,10,20,786,25
0.5,0.9,1,0.9,10,20,786,25
0.2,0.1,5,0.9,10,20,786,25
0.5,0.1,5,0.9,10,20,786,25
0.2,0.5,5,0.9,10,20,786,25
0.5,0.5,5,0.9,10,20,786,25
0.2,0.9,5,0.9,10,20,786,25
0.5,0.9,5,0.9,10,20,786,25
0.2,0.1,1,0.3,10,10,786,26
0.5,0.1,1,0.3,10,10,786,26
0.2,0.5,1,0.3,10,10,786,26
0.5,0.5,1,0.3,10,10,786,26
0.2,0.9,1,0.3,10,10,786,26
0.5,0.9,1,0.3,10,10,786,26
0.2,0.1,5,0.3,10,10,786,26
0.5,0.1,5,0.3,10,10,786,26
0.2,0.5,5,0.3,10,10,786,26
0.5,0.5,5,0.3,10,10,786,26
0.2,0.9,5,0.3,10,10,786,26
0.5,0.9,5,0.3,10,10,786,26
0.2,0.1,1,0.9,10,10,786,26
0.5,0.1,1,0.9,10,10,786,26
0.2,0.5,1,0.9,10,10,786,26
0.5,0.5,1,0.9,10,10,786,26
0.2,0.9,1,0.9,10,10,786,26
0.5,0.9,1,0.9,10,10,786,26
0.2,0.1,5,0.9,10,10,786,26
0.5,0.1,5,0.9,10,10,786,26
0.2,0.5,5,0.9,10,10,786,26
0.5,0.5,5,0.9,10,10,786,26
0.2,0.9,5,0.9,10,10,786,26
0.5,0.9,5,0.9,10,10,786,26
0.2,0.1,1,0.3,10,20,786,26
0.5,0.1,1,0.3,10,20,786,26
0.2,0.5,1,0.3,10,20,786,26
0.5,0.5,1,0.3,10,20,786,26
0.2,0.9,1,0.3,10,20,786,26
0.5,0.9,1,0.3,10,20,786,26
0.2,0.1,5,0.3,10,20,786,26
0.5,0.1,5,0.3,10,20,786,26
0.2,0.5,5,0.3,10,20,786,26
0.5,0.5,5,0.3,10,20,786,26
0.2,0.9,5,0.3,10,20,786,26
0.5,0.9,5,0.3,10,20,786,26
0.2,0.1,1,0.9,10,20,786,26
0.5,0.1,1,0.9,10,20,786,26
0.2,0.5,1,0.9,10,20,786,26
0.5,0.5,1,0.9,10,20,786,26
0.2,0.9,1,0.9,10,20,786,26
0.5,0.9,1,0.9,10,20,786,26
0.2,0.1,5,0.9,10,20,786,26
0.5,0.1,5,0.9,10,20,786,26
0.2,0.5,5,0.9,10,20,786,26
0.5,0.5,5,0.9,10,20,786,26
0.2,0.9,5,0.9,10,20,786,26
0.5,0.9,5,0.9,10,20,786,26
0.2,0.1,1,0.3,10,10,786,27
0.5,0.1,1,0.3,10,10,786,27
0.2,0.5,1,0.3,10,10,786,27
0.5,0.5,1,0.3,10,10,786,27
0.2,0.9,1,0.3,10,10,786,27
0.5,0.9,1,0.3,10,10,786,27
0.2,0.1,5,0.3,10,10,786,27
0.5,0.1,5,0.3,10,10,786,27
0.2,0.5,5,0.3,10,10,786,27
0.5,0.5,5,0.3,10,10,786,27
0.2,0.9,5,0.3,10,10,786,27
0.5,0.9,5,0.3,10,10,786,27
0.2,0.1,1,0.9,10,10,786,27
0.5,0.1,1,0.9,10,10,786,27
0.2,0.5,1,0.9,10,10,786,27
0.5,0.5,1,0.9,10,10,786,27
0.2,0.9,1,0.9,10,10,786,27
0.5,0.9,1,0.9,10,10,786,27
0.2,0.1,5,0.9,10,10,786,27
