alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,834,27
0.2,0.5,5,0.9,10,10,834,27
0.5,0.5,5,0.9,10,10,834,27
0.2,0.9,5,0.9,10,10,834,27
0.5,0.9,5,0.9,10,10,834,27
0.2,0.1,1,0.3,10,20,834,27
0.5,0.1,1,0.3,10,20,834,27
0.2,0.5,1,0.3,10,20,834,27
0.5,0.5,1,0.3,10,20,834,27
0.2,0.9,1,0.3,10,20,834,27
0.5,0.9,1,0.3,10,20,834,27
0.2,0.1,5,0.3,10,20,834,27
0.5,0.1,5,0.3,10,20,834,27
0.2,0.5,5,0.3,10,20,834,27
0.5,0.5,5,0.3,10,20,834,27
0.2,0.9,5,0.3,10,20,834,27
0.5,0.9,5,0.3,10,20,834,27
0.2,0.1,1,0.9,10,20,834,27
0.5,0.1,1,0.9,10,20,834,27
0.2,0.5,1,0.9,10,20,834,27
0.5,0.5,1,0.9,10,20,834,27
0.2,0.9,1,0.9,10,20,834,27
0.5,0.9,1,0.9,10,20,834,27
0.2,0.1,5,0.9,10,20,834,27
0.5,0.1,5,0.9,10,20,834,27
0.2,0.5,5,0.9,10,20,834,27
0.5,0.5,5,0.9,10,20,834,27
0.2,0.9,5,0.9,10,20,834,27
0.5,0.9,5,0.9,10,20,834,27
0.2,0.1,1,0.3,10,10,834,28
0.5,0.1,1,0.3,10,10,834,28
0.2,0.5,1,0.3,10,10,834,28
0.5,0.5,1,0.3,10,10,834,28
0.2,0.9,1,0.3,10,10,834,28
0.5,0.9,1,0.3,10,10,834,28
0.2,0.1,5,0.3,10,10,834,28
0.5,0.1,5,0.3,10,10,834,28
0.2,0.5,5,0.3,10,10,834,28
0.5,0.5,5,0.3,10,10,834,28
0.2,0.9,5,0.3,10,10,834,28
0.5,0.9,5,0.3,10,10,834,28
0.2,0.1,1,0.9,10,10,834,28
0.5,0.1,1,0.9,10,10,834,28
0.2,0.5,1,0.9,10,10,834,28
0.5,0.5,1,0.9,10,10,834,28
0.2,0.9,1,0.9,10,10,834,28
0.5,0.9,1,0.9,10,10,834,28
0.2,0.1,5,0.9,10,10,834,28
0.5,0.1,5,0.9,10,10,834,28
0.2,0.5,5,0.9,10,10,834,28
0.5,0.5,5,0.9,10,10,834,28
0.2,0.9,5,0.9,10,10,834,28
0.5,0.9,5,0.9,10,10,834,28
0.2,0.1,1,0.3,10,20,834,28
0.5,0.1,1,0.3,10,20,834,28
0.2,0.5,1,0.3,10,20,834,28
0.5,0.5,1,0.3,10,20,834,28
0.2,0.9,1,0.3,10,20,834,28
0.5,0.9,1,0.3,10,20,834,28
0.2,0.1,5,0.3,10,20,834,28
0.5,0.1,5,0.3,10,20,834,28
0.2,0.5,5,0.3,10,20,834,28
0.5,0.5,5,0.3,10,20,834,28
0.2,0.9,5,0.3,10,20,834,28
0.5,0.9,5,0.3,10,20,834,28
0.2,0.1,1,0.9,10,20,834,28
0.5,0.1,1,0.9,10,20,834,28
0.2,0.5,1,0.9,10,20,834,28
0.5,0.5,1,0.9,10,20,834,28
0.2,0.9,1,0.9,10,20,834,28
0.5,0.9,1,0.9,10,20,834,28
0.2,0.1,5,0.9,10,20,834,28
0.5,0.1,5,0.9,10,20,834,28
0.2,0.5,5,0.9,10,20,834,28
0.5,0.5,5,0.9,10,20,834,28
0.2,0.9,5,0.9,10,20,834,28
0.5,0.9,5,0.9,10,20,834,28
0.2,0.1,1,0.3,10,10,834,29
0.5,0.1,1,0.3,10,10,834,29
0.2,0.5,1,0.3,10,10,834,29
0.5,0.5,1,0.3,10,10,834,29
0.2,0.9,1,0.3,10,10,834,29
0.5,0.9,1,0.3,10,10,834,29
0.2,0.1,5,0.3,10,10,834,29
0.5,0.1,5,0.3,10,10,834,29
0.2,0.5,5,0.3,10,10,834,29
0.5,0.5,5,0.3,10,10,834,29
0.2,0.9,5,0.3,10,10,834,29
0.5,0.9,5,0.3,10,10,834,29
0.2,0.1,1,0.9,10,10,834,29
0.5,0.1,1,0.9,10,10,834,29
0.2,0.5,1,0.9,10,10,834,29
0.5,0.5,1,0.9,10,10,834,29
0.2,0.9,1,0.9,10,10,834,29
0.5,0.9,1,0.9,10,10,834,29
0.2,0.1,5,0.9,10,10,834,29
0.5,0.1,5,0.9,10,10,834,29
0.2,0.5,5,0.9,10,10,834,29
0.5,0.5,5,0.9,10,10,834,29
0.2,0.9,5,0.9,10,10,834,29
0.5,0.9,5,0.9,10,10,834,29
0.2,0.1,1,0.3,10,20,834,29
0.5,0.1,1,0.3,10,20,834,29
0.2,0.5,1,0.3,10,20,834,29
0.5,0.5,1,0.3,10,20,834,29
0.2,0.9,1,0.3,10,20,834,29
0.5,0.9,1,0.3,10,20,834,29
0.2,0.1,5,0.3,10,20,834,29
0.5,0.1,5,0.3,10,20,834,29
0.2,0.5,5,0.3,10,20,834,29
0.5,0.5,5,0.3,10,20,834,29
0.2,0.9,5,0.3,10,20,834,29
0.5,0.9,5,0.3,10,20,834,29
0.2,0.1,1,0.9,10,20,834,29
0.5,0.1,1,0.9,10,20,834,29
0.2,0.5,1,0.9,10,20,834,29
0.5,0.5,1,0.9,10,20,834,29
0.2,0.9,1,0.9,10,20,834,29
0.5,0.9,1,0.9,10,20,834,29
0.2,0.1,5,0.9,10,20,834,29
0.5,0.1,5,0.9,10,20,834,29
0.2,0.5,5,0.9,10,20,834,29
0.5,0.5,5,0.9,10,20,834,29
0.2,0.9,5,0.9,10,20,834,29
0.5,0.9,5,0.9,10,20,834,29
0.2,0.1,1,0.3,10,10,834,30
0.5,0.1,1,0.3,10,10,834,30
0.2,0.5,1,0.3,10,10,834,30
0.5,0.5,1,0.3,10,10,834,30
0.2,0.9,1,0.3,10,10,834,30
0.5,0.9,1,0.3,10,10,834,30
0.2,0.1,5,0.3,10,10,834,30
0.5,0.1,5,0.3,10,10,834,30
0.2,0.5,5,0.3,10,10,834,30
0.5,0.5,5,0.3,10,10,834,30
0.2,0.9,5,0.3,10,10,834,30
0.5,0.9,5,0.3,10,10,834,30
0.2,0.1,1,0.9,10,10,834,30
0.5,0.1,1,0.9,10,10,834,30
0.2,0.5,1,0.9,10,10,834,30
0.5,0.5,1,0.9,10,10,834,30
0.2,0.9,1,0.9,10,10,834,30
0.5,0.9,1,0.9,10,10,834,30
0.2,0.1,5,0.9,10,10,834,30
0.5,0.1,5,0.9,10,10,834,30
0.2,0.5,5,0.9,10,10,834,30
0.5,0.5,5,0.9,10,10,834,30
0.2,0.9,5,0.9,10,10,834,30
0.5,0.9,5,0.9,10,10,834,30
0.2,0.1,1,0.3,10,20,834,30
0.5,0.1,1,0.3,10,20,834,30
0.2,0.5,1,0.3,10,20,834,30
0.5,0.5,1,0.3,10,20,834,30
0.2,0.9,1,0.3,10,20,834,30
0.5,0.9,1,0.3,10,20,834,30
0.2,0.1,5,0.3,10,20,834,30
0.5,0.1,5,0.3,10,20,834,30
0.2,0.5,5,0.3,10,20,834,30
0.5,0.5,5,0.3,10,20,834,30
0.2,0.9,5,0.3,10,20,834,30
0.5,0.9,5,0.3,10,20,834,30
0.2,0.1,1,0.9,10,20,834,30
0.5,0.1,1,0.9,10,20,834,30
0.2,0.5,1,0.9,10,20,834,30
0.5,0.5,1,0.9,10,20,834,30
0.2,0.9,1,0.9,10,20,834,30
0.5,0.9,1,0.9,10,20,834,30
0.2,0.1,5,0.9,10,20,834,30
0.5,0.1,5,0.9,10,20,834,30
0.2,0.5,5,0.9,10,20,834,30
0.5,0.5,5,0.9,10,20,834,30
0.2,0.9,5,0.9,10,20,834,30
0.5,0.9,5,0.9,10,20,834,30
0.2,0.1,1,0.3,10,10,834,31
0.5,0.1,1,0.3,10,10,834,31
0.2,0.5,1,0.3,10,10,834,31
0.5,0.5,1,0.3,10,10,834,31
0.2,0.9,1,0.3,10,10,834,31
0.5,0.9,1,0.3,10,10,834,31
0.2,0.1,5,0.3,10,10,834,31
0.5,0.1,5,0.3,10,10,834,31
0.2,0.5,5,0.3,10,10,834,31
0.5,0.5,5,0.3,10,10,834,31
0.2,0.9,5,0.3,10,10,834,31
0.5,0.9,5,0.3,10,10,834,31
0.2,0.1,1,0.9,10,10,834,31
0.5,0.1,1,0.9,10,10,834,31
0.2,0.5,1,0.9,10,10,834,31
0.5,0.5,1,0.9,10,10,834,31
0.2,0.9,1,0.9,10,10,834,31
0.5,0.9,1,0.9,10,10,834,31
0.2,0.1,5,0.9,10,10,834,31
0.5,0.1,5,0.9,10,10,834,31
0.2,0.5,5,0.9,10,10,834,31
0.5,0.5,5,0.9,10,10,834,31
0.2,0.9,5,0.9,10,10,834,31
0.5,0.9,5,0.9,10,10,834,31
0.2,0.1,1,0.3,10,20,834,31
0.5,0.1,1,0.3,10,20,834,31
0.2,0.5,1,0.3,10,20,834,31
0.5,0.5,1,0.3,10,20,834,31
0.2,0.9,1,0.3,10,20,834,31
0.5,0.9,1,0.3,10,20,834,31
0.2,0.1,5,0.3,10,20,834,31
0.5,0.1,5,0.3,10,20,834,31
0.2,0.5,5,0.3,10,20,834,31
0.5,0.5,5,0.3,10,20,834,31
0.2,0.9,5,0.3,10,20,834,31
0.5,0.9,5,0.3,10,20,834,31
0.2,0.1,1,0.9,10,20,834,31
0.5,0.1,1,0.9,10,20,834,31
0.2,0.5,1,0.9,10,20,834,31
0.5,0.5,1,0.9,10,20,834,31
0.2,0.9,1,0.9,10,20,834,31
0.5,0.9,1,0.9,10,20,834,31
0.2,0.1,5,0.9,10,20,834,31
0.5,0.1,5,0.9,10,20,834,31
0.2,0.5,5,0.9,10,20,834,31
0.5,0.5,5,0.9,10,20,834,31
0.2,0.9,5,0.9,10,20,834,31
0.5,0.9,5,0.9,10,20,834,31
0.2,0.1,1,0.3,10,10,834,32
0.5,0.1,1,0.3,10,10,834,32
0.2,0.5,1,0.3,10,10,834,32
0.5,0.5,1,0.3,10,10,834,32
0.2,0.9,1,0.3,10,10,834,32
0.5,0.9,1,0.3,10,10,834,32
0.2,0.1,5,0.3,10,10,834,32
0.5,0.1,5,0.3,10,10,834,32
0.2,0.5,5,0.3,10,10,834,32
0.5,0.5,5,0.3,10,10,834,32
0.2,0.9,5,0.3,10,10,834,32
0.5,0.9,5,0.3,10,10,834,32
0.2,0.1,1,0.9,10,10,834,32
0.5,0.1,1,0.9,10,10,834,32
0.2,0.5,1,0.9,10,10,834,32
0.5,0.5,1,0.9,10,10,834,32
0.2,0.9,1,0.9,10,10,834,32
0.5,0.9,1,0.9,10,10,834,32
0.2,0.1,5,0.9,10,10,834,32
0.5,0.1,5,0.9,10,10,834,32
0.2,0.5,5,0.9,10,10,834,32
0.5,0.5,5,0.9,10,10,834,32
0.2,0.9,5,0.9,10,10,834,32
0.5,0.9,5,0.9,10,10,834,32
0.2,0.1,1,0.3,10,20,834,32
0.5,0.1,1,0.3,10,20,834,32
0.2,0.5,1,0.3,10,20,834,32
0.5,0.5,1,0.3,10,20,834,32
0.2,0.9,1,0.3,10,20,834,32
0.5,0.9,1,0.3,10,20,834,32
0.2,0.1,5,0.3,10,20,834,32
0.5,0.1,5,0.3,10,20,834,32
0.2,0.5,5,0.3,10,20,834,32
0.5,0.5,5,0.3,10,20,834,32
0.2,0.9,5,0.3,10,20,834,32
0.5,0.9,5,0.3,10,20,834,32
0.2,0.1,1,0.9,10,20,834,32
0.5,0.1,1,0.9,10,20,834,32
0.2,0.5,1,0.9,10,20,834,32
0.5,0.5,1,0.9,10,20,834,32
0.2,0.9,1,0.9,10,20,834,32
0.5,0.9,1,0.9,10,20,834,32
0.2,0.1,5,0.9,10,20,834,32
0.5,0.1,5,0.9,10,20,834,32
0.2,0.5,5,0.9,10,20,834,32
0.5,0.5,5,0.9,10,20,834,32
0.2,0.9,5,0.9,10,20,834,32
0.5,0.9,5,0.9,10,20,834,32
0.2,0.1,1,0.3,10,10,834,33
0.5,0.1,1,0.3,10,10,834,33
0.2,0.5,1,0.3,10,10,834,33
0.5,0.5,1,0.3,10,10,834,33
0.2,0.9,1,0.3,10,10,834,33
0.5,0.9,1,0.3,10,10,834,33
0.2,0.1,5,0.3,10,10,834,33
0.5,0.1,5,0.3,10,10,834,33
0.2,0.5,5,0.3,10,10,834,33
0.5,0.5,5,0.3,10,10,834,33
0.2,0.9,5,0.3,10,10,834,33
0.5,0.9,5,0.3,10,10,834,33
0.2,0.1,1,0.9,10,10,834,33
0.5,0.1,1,0.9,10,10,834,33
0.2,0.5,1,0.9,10,10,834,33
0.5,0.5,1,0.9,10,10,834,33
0.2,0.9,1,0.9,10,10,834,33
0.5,0.9,1,0.9,10,10,834,33
0.2,0.1,5,0.9,10,10,834,33
0.5,0.1,5,0.9,10,10,834,33
0.2,0.5,5,0.9,10,10,834,33
0.5,0.5,5,0.9,10,10,834,33
0.2,0.9,5,0.9,10,10,834,33
0.5,0.9,5,0.9,10,10,834,33
0.2,0.1,1,0.3,10,20,834,33
0.5,0.1,1,0.3,10,20,834,33
0.2,0.5,1,0.3,10,20,834,33
0.5,0.5,1,0.3,10,20,834,33
0.2,0.9,1,0.3,10,20,834,33
0.5,0.9,1,0.3,10,20,834,33
0.2,0.1,5,0.3,10,20,834,33
0.5,0.1,5,0.3,10,20,834,33
0.2,0.5,5,0.3,10,20,834,33
0.5,0.5,5,0.3,10,20,834,33
0.2,0.9,5,0.3,10,20,834,33
0.5,0.9,5,0.3,10,20,834,33
0.2,0.1,1,0.9,10,20,834,33
0.5,0.1,1,0.9,10,20,834,33
0.2,0.5,1,0.9,10,20,834,33
0.5,0.5,1,0.9,10,20,834,33
0.2,0.9,1,0.9,10,20,834,33
0.5,0.9,1,0.9,10,20,834,33
0.2,0.1,5,0.9,10,20,834,33
0.5,0.1,5,0.9,10,20,834,33
0.2,0.5,5,0.9,10,20,834,33
0.5,0.5,5,0.9,10,20,834,33
0.2,0.9,5,0.9,10,20,834,33
0.5,0.9,5,0.9,10,20,834,33
0.2,0.1,1,0.3,10,10,834,34
0.5,0.1,1,0.3,10,10,834,34
0.2,0.5,1,0.3,10,10,834,34
0.5,0.5,1,0.3,10,10,834,34
0.2,0.9,1,0.3,10,10,834,34
0.5,0.9,1,0.3,10,10,834,34
0.2,0.1,5,0.3,10,10,834,34
0.5,0.1,5,0.3,10,10,834,34
0.2,0.5,5,0.3,10,10,834,34
0.5,0.5,5,0.3,10,10,834,34
0.2,0.9,5,0.3,10,10,834,34
0.5,0.9,5,0.3,10,10,834,34
0.2,0.1,1,0.9,10,10,834,34
0.5,0.1,1,0.9,10,10,834,34
0.2,0.5,1,0.9,10,10,834,34
0.5,0.5,1,0.9,10,10,834,34
0.2,0.9,1,0.9,10,10,834,34
0.5,0.9,1,0.9,10,10,834,34
0.2,0.1,5,0.9,10,10,834,34
0.5,0.1,5,0.9,10,10,834,34
0.2,0.5,5,0.9,10,10,834,34
0.5,0.5,5,0.9,10,10,834,34
0.2,0.9,5,0.9,10,10,834,34
0.5,0.9,5,0.9,10,10,834,34
0.2,0.1,1,0.3,10,20,834,34
0.5,0.1,1,0.3,10,20,834,34
0.2,0.5,1,0.3,10,20,834,34
0.5,0.5,1,0.3,10,20,834,34
0.2,0.9,1,0.3,10,20,834,34
0.5,0.9,1,0.3,10,20,834,34
0.2,0.1,5,0.3,10,20,834,34
0.5,0.1,5,0.3,10,20,834,34
0.2,0.5,5,0.3,10,20,834,34
0.5,0.5,5,0.3,10,20,834,34
0.2,0.9,5,0.3,10,20,834,34
0.5,0.9,5,0.3,10,20,834,34
0.2,0.1,1,0.9,10,20,834,34
0.5,0.1,1,0.9,10,20,834,34
0.2,0.5,1,0.9,10,20,834,34
0.5,0.5,1,0.9,10,20,834,34
0.2,0.9,1,0.9,10,20,834,34
0.5,0.9,1,0.9,10,20,834,34
0.2,0.1,5,0.9,10,20,834,34
0.5,0.1,5,0.9,10,20,834,34
0.2,0.5,5,0.9,10,20,834,34
0.5,0.5,5,0.9,10,20,834,34
0.2,0.9,5,0.9,10,20,834,34
0.5,0.9,5,0.9,10,20,834,34
0.2,0.1,1,0.3,10,10,834,35
0.5,0.1,1,0.3,10,10,834,35
0.2,0.5,1,0.3,10,10,834,35
0.5,0.5,1,0.3,10,10,834,35
0.2,0.9,1,0.3,10,10,834,35
0.5,0.9,1,0.3,10,10,834,35
0.2,0.1,5,0.3,10,10,834,35
0.5,0.1,5,0.3,10,10,834,35
0.2,0.5,5,0.3,10,10,834,35
0.5,0.5,5,0.3,10,10,834,35
0.2,0.9,5,0.3,10,10,834,35
0.5,0.9,5,0.3,10,10,834,35
0.2,0.1,1,0.9,10,10,834,35
0.5,0.1,1,0.9,10,10,834,35
0.2,0.5,1,0.9,10,10,834,35
0.5,0.5,1,0.9,10,10,834,35
0.2,0.9,1,0.9,10,10,834,35
0.5,0.9,1,0.9,10,10,834,35
0.2,0.1,5,0.9,10,10,834,35
0.5,0.1,5,0.9,10,10,834,35
0.2,0.5,5,0.9,10,10,834,35
0.5,0.5,5,0.9,10,10,834,35
0.2,0.9,5,0.9,10,10,834,35
0.5,0.9,5,0.9,10,10,834,35
0.2,0.1,1,0.3,10,20,834,35
0.5,0.1,1,0.3,10,20,834,35
0.2,0.5,1,0.3,10,20,834,35
0.5,0.5,1,0.3,10,20,834,35
0.2,0.9,1,0.3,10,20,834,35
0.5,0.9,1,0.3,10,20,834,35
0.2,0.1,5,0.3,10,20,834,35
0.5,0.1,5,0.3,10,20,834,35
0.2,0.5,5,0.3,10,20,834,35
0.5,0.5,5,0.3,10,20,834,35
0.2,0.9,5,0.3,10,20,834,35
0.5,0.9,5,0.3,10,20,834,35
0.2,0.1,1,0.9,10,20,834,35
0.5,0.1,1,0.9,10,20,834,35
0.2,0.5,1,0.9,10,20,834,35
0.5,0.5,1,0.9,10,20,834,35
0.2,0.9,1,0.9,10,20,834,35
0.5,0.9,1,0.9,10,20,834,35
0.2,0.1,5,0.9,10,20,834,35
0.5,0.1,5,0.9,10,20,834,35
0.2,0.5,5,0.9,10,20,834,35
0.5,0.5,5,0.9,10,20,834,35
0.2,0.9,5,0.9,10,20,834,35
0.5,0.9,5,0.9,10,20,834,35
0.2,0.1,1,0.3,10,10,834,36
0.5,0.1,1,0.3,10,10,834,36
0.2,0.5,1,0.3,10,10,834,36
0.5,0.5,1,0.3,10,10,834,36
0.2,0.9,1,0.3,10,10,834,36
0.5,0.9,1,0.3,10,10,834,36
0.2,0.1,5,0.3,10,10,834,36
0.5,0.1,5,0.3,10,10,834,36
0.2,0.5,5,0.3,10,10,834,36
0.5,0.5,5,0.3,10,10,834,36
0.2,0.9,5,0.3,10,10,834,36
0.5,0.9,5,0.3,10,10,834,36
0.2,0.1,1,0.9,10,10,834,36
0.5,0.1,1,0.9,10,10,834,36
0.2,0.5,1,0.9,10,10,834,36
0.5,0.5,1,0.9,10,10,834,36
0.2,0.9,1,0.9,10,10,834,36
0.5,0.9,1,0.9,10,10,834,36
0.2,0.1,5,0.9,10,10,834,36
0.5,0.1,5,0.9,10,10,834,36
0.2,0.5,5,0.9,10,10,834,36
0.5,0.5,5,0.9,10,10,834,36
0.2,0.9,5,0.9,10,10,834,36
0.5,0.9,5,0.9,10,10,834,36
0.2,0.1,1,0.3,10,20,834,36
0.5,0.1,1,0.3,10,20,834,36
0.2,0.5,1,0.3,10,20,834,36
0.5,0.5,1,0.3,10,20,834,36
0.2,0.9,1,0.3,10,20,834,36
0.5,0.9,1,0.3,10,20,834,36
0.2,0.1,5,0.3,10,20,834,36
0.5,0.1,5,0.3,10,20,834,36
0.2,0.5,5,0.3,10,20,834,36
0.5,0.5,5,0.3,10,20,834,36
0.2,0.9,5,0.3,10,20,834,36
0.5,0.9,5,0.3,10,20,834,36
0.2,0.1,1,0.9,10,20,834,36
0.5,0.1,1,0.9,10,20,834,36
0.2,0.5,1,0.9,10,20,834,36
0.5,0.5,1,0.9,10,20,834,36
0.2,0.9,1,0.9,10,20,834,36
0.5,0.9,1,0.9,10,20,834,36
0.2,0.1,5,0.9,10,20,834,36
0.5,0.1,5,0.9,10,20,834,36
0.2,0.5,5,0.9,10,20,834,36
0.5,0.5,5,0.9,10,20,834,36
0.2,0.9,5,0.9,10,20,834,36
0.5,0.9,5,0.9,10,20,834,36
0.2,0.1,1,0.3,10,10,834,37
0.5,0.1,1,0.3,10,10,834,37
0.2,0.5,1,0.3,10,10,834,37
0.5,0.5,1,0.3,10,10,834,37
0.2,0.9,1,0.3,10,10,834,37
0.5,0.9,1,0.3,10,10,834,37
0.2,0.1,5,0.3,10,10,834,37
0.5,0.1,5,0.3,10,10,834,37
0.2,0.5,5,0.3,10,10,834,37
0.5,0.5,5,0.3,10,10,834,37
0.2,0.9,5,0.3,10,10,834,37
0.5,0.9,5,0.3,10,10,834,37
0.2,0.1,1,0.9,10,10,834,37
0.5,0.1,1,0.9,10,10,834,37
0.2,0.5,1,0.9,10,10,834,37
0.5,0.5,1,0.9,10,10,834,37
0.2,0.9,1,0.9,10,10,834,37
0.5,0.9,1,0.9,10,10,834,37
0.2,0.1,5,0.9,10,10,834,37
0.5,0.1,5,0.9,10,10,834,37
0.2,0.5,5,0.9,10,10,834,37
0.5,0.5,5,0.9,10,10,834,37
0.2,0.9,5,0.9,10,10,834,37
0.5,0.9,5,0.9,10,10,834,37
0.2,0.1,1,0.3,10,20,834,37
0.5,0.1,1,0.3,10,20,834,37
0.2,0.5,1,0.3,10,20,834,37
0.5,0.5,1,0.3,10,20,834,37
0.2,0.9,1,0.3,10,20,834,37
0.5,0.9,1,0.3,10,20,834,37
0.2,0.1,5,0.3,10,20,834,37
0.5,0.1,5,0.3,10,20,834,37
0.2,0.5,5,0.3,10,20,834,37
0.5,0.5,5,0.3,10,20,834,37
0.2,0.9,5,0.3,10,20,834,37
0.5,0.9,5,0.3,10,20,834,37
0.2,0.1,1,0.9,10,20,834,37
0.5,0.1,1,0.9,10,20,834,37
0.2,0.5,1,0.9,10,20,834,37
0.5,0.5,1,0.9,10,20,834,37
0.2,0.9,1,0.9,10,20,834,37
0.5,0.9,1,0.9,10,20,834,37
0.2,0.1,5,0.9,10,20,834,37
0.5,0.1,5,0.9,10,20,834,37
0.2,0.5,5,0.9,10,20,834,37
0.5,0.5,5,0.9,10,20,834,37
0.2,0.9,5,0.9,10,20,834,37
0.5,0.9,5,0.9,10,20,834,37
0.2,0.1,1,0.3,10,10,834,38
0.5,0.1,1,0.3,10,10,834,38
0.2,0.5,1,0.3,10,10,834,38
0.5,0.5,1,0.3,10,10,834,38
0.2,0.9,1,0.3,10,10,834,38
0.5,0.9,1,0.3,10,10,834,38
0.2,0.1,5,0.3,10,10,834,38
0.5,0.1,5,0.3,10,10,834,38
0.2,0.5,5,0.3,10,10,834,38
0.5,0.5,5,0.3,10,10,834,38
0.2,0.9,5,0.3,10,10,834,38
0.5,0.9,5,0.3,10,10,834,38
0.2,0.1,1,0.9,10,10,834,38
0.5,0.1,1,0.9,10,10,834,38
0.2,0.5,1,0.9,10,10,834,38
0.5,0.5,1,0.9,10,10,834,38
0.2,0.9,1,0.9,10,10,834,38
0.5,0.9,1,0.9,10,10,834,38
0.2,0.1,5,0.9,10,10,834,38
0.5,0.1,5,0.9,10,10,834,38
0.2,0.5,5,0.9,10,10,834,38
0.5,0.5,5,0.9,10,10,834,38
0.2,0.9,5,0.9,10,10,834,38
0.5,0.9,5,0.9,10,10,834,38
0.2,0.1,1,0.3,10,20,834,38
0.5,0.1,1,0.3,10,20,834,38
0.2,0.5,1,0.3,10,20,834,38
0.5,0.5,1,0.3,10,20,834,38
0.2,0.9,1,0.3,10,20,834,38
0.5,0.9,1,0.3,10,20,834,38
0.2,0.1,5,0.3,10,20,834,38
0.5,0.1,5,0.3,10,20,834,38
0.2,0.5,5,0.3,10,20,834,38
0.5,0.5,5,0.3,10,20,834,38
0.2,0.9,5,0.3,10,20,834,38
0.5,0.9,5,0.3,10,20,834,38
0.2,0.1,1,0.9,10,20,834,38
0.5,0.1,1,0.9,10,20,834,38
0.2,0.5,1,0.9,10,20,834,38
0.5,0.5,1,0.9,10,20,834,38
0.2,0.9,1,0.9,10,20,834,38
0.5,0.9,1,0.9,10,20,834,38
0.2,0.1,5,0.9,10,20,834,38
0.5,0.1,5,0.9,10,20,834,38
0.2,0.5,5,0.9,10,20,834,38
0.5,0.5,5,0.9,10,20,834,38
0.2,0.9,5,0.9,10,20,834,38
0.5,0.9,5,0.9,10,20,834,38
0.2,0.1,1,0.3,10,10,834,39
0.5,0.1,1,0.3,10,10,834,39
0.2,0.5,1,0.3,10,10,834,39
0.5,0.5,1,0.3,10,10,834,39
0.2,0.9,1,0.3,10,10,834,39
0.5,0.9,1,0.3,10,10,834,39
0.2,0.1,5,0.3,10,10,834,39
0.5,0.1,5,0.3,10,10,834,39
0.2,0.5,5,0.3,10,10,834,39
0.5,0.5,5,0.3,10,10,834,39
0.2,0.9,5,0.3,10,10,834,39
0.5,0.9,5,0.3,10,10,834,39
0.2,0.1,1,0.9,10,10,834,39
0.5,0.1,1,0.9,10,10,834,39
0.2,0.5,1,0.9,10,10,834,39
0.5,0.5,1,0.9,10,10,834,39
0.2,0.9,1,0.9,10,10,834,39
0.5,0.9,1,0.9,10,10,834,39
0.2,0.1,5,0.9,10,10,834,39
0.5,0.1,5,0.9,10,10,834,39
0.2,0.5,5,0.9,10,10,834,39
0.5,0.5,5,0.9,10,10,834,39
0.2,0.9,5,0.9,10,10,834,39
0.5,0.9,5,0.9,10,10,834,39
0.2,0.1,1,0.3,10,20,834,39
0.5,0.1,1,0.3,10,20,834,39
0.2,0.5,1,0.3,10,20,834,39
0.5,0.5,1,0.3,10,20,834,39
0.2,0.9,1,0.3,10,20,834,39
0.5,0.9,1,0.3,10,20,834,39
0.2,0.1,5,0.3,10,20,834,39
0.5,0.1,5,0.3,10,20,834,39
0.2,0.5,5,0.3,10,20,834,39
0.5,0.5,5,0.3,10,20,834,39
0.2,0.9,5,0.3,10,20,834,39
0.5,0.9,5,0.3,10,20,834,39
0.2,0.1,1,0.9,10,20,834,39
0.5,0.1,1,0.9,10,20,834,39
0.2,0.5,1,0.9,10,20,834,39
0.5,0.5,1,0.9,10,20,834,39
0.2,0.9,1,0.9,10,20,834,39
0.5,0.9,1,0.9,10,20,834,39
0.2,0.1,5,0.9,10,20,834,39
0.5,0.1,5,0.9,10,20,834,39
0.2,0.5,5,0.9,10,20,834,39
0.5,0.5,5,0.9,10,20,834,39
0.2,0.9,5,0.9,10,20,834,39
0.5,0.9,5,0.9,10,20,834,39
0.2,0.1,1,0.3,10,10,834,40
0.5,0.1,1,0.3,10,10,834,40
0.2,0.5,1,0.3,10,10,834,40
0.5,0.5,1,0.3,10,10,834,40
0.2,0.9,1,0.3,10,10,834,40
0.5,0.9,1,0.3,10,10,834,40
0.2,0.1,5,0.3,10,10,834,40
0.5,0.1,5,0.3,10,10,834,40
0.2,0.5,5,0.3,10,10,834,40
0.5,0.5,5,0.3,10,10,834,40
0.2,0.9,5,0.3,10,10,834,40
0.5,0.9,5,0.3,10,10,834,40
0.2,0.1,1,0.9,10,10,834,40
0.5,0.1,1,0.9,10,10,834,40
0.2,0.5,1,0.9,10,10,834,40
0.5,0.5,1,0.9,10,10,834,40
0.2,0.9,1,0.9,10,10,834,40
0.5,0.9,1,0.9,10,10,834,40
0.2,0.1,5,0.9,10,10,834,40
0.5,0.1,5,0.9,10,10,834,40
0.2,0.5,5,0.9,10,10,834,40
0.5,0.5,5,0.9,10,10,834,40
0.2,0.9,5,0.9,10,10,834,40
0.5,0.9,5,0.9,10,10,834,40
0.2,0.1,1,0.3,10,20,834,40
0.5,0.1,1,0.3,10,20,834,40
0.2,0.5,1,0.3,10,20,834,40
0.5,0.5,1,0.3,10,20,834,40
0.2,0.9,1,0.3,10,20,834,40
