alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,500,14
0.2,0.9,5,0.3,10,10,500,14
0.5,0.9,5,0.3,10,10,500,14
0.2,0.1,1,0.9,10,10,500,14
0.5,0.1,1,0.9,10,10,500,14
0.2,0.5,1,0.9,10,10,500,14
0.5,0.5,1,0.9,10,10,500,14
0.2,0.9,1,0.9,10,10,500,14
0.5,0.9,1,0.9,10,10,500,14
0.2,0.1,5,0.9,10,10,500,14
0.5,0.1,5,0.9,10,10,500,14
0.2,0.5,5,0.9,10,10,500,14
0.5,0.5,5,0.9,10,10,500,14
0.2,0.9,5,0.9,10,10,500,14
0.5,0.9,5,0.9,10,10,500,14
0.2,0.1,1,0.3,10,20,500,14
0.5,0.1,1,0.3,10,20,500,14
0.2,0.5,1,0.3,10,20,500,14
0.5,0.5,1,0.3,10,20,500,14
0.2,0.9,1,0.3,10,20,500,14
0.5,0.9,1,0.3,10,20,500,14
0.2,0.1,5,0.3,10,20,500,14
0.5,0.1,5,0.3,10,20,500,14
0.2,0.5,5,0.3,10,20,500,14
0.5,0.5,5,0.3,10,20,500,14
0.2,0.9,5,0.3,10,20,500,14
0.5,0.9,5,0.3,10,20,500,14
0.2,0.1,1,0.9,10,20,500,14
0.5,0.1,1,0.9,10,20,500,14
0.2,0.5,1,0.9,10,20,500,14
0.5,0.5,1,0.9,10,20,500,14
0.2,0.9,1,0.9,10,20,500,14
0.5,0.9,1,0.9,10,20,500,14
0.2,0.1,5,0.9,10,20,500,14
0.5,0.1,5,0.9,10,20,500,14
0.2,0.5,5,0.9,10,20,500,14
0.5,0.5,5,0.9,10,20,500,14
0.2,0.9,5,0.9,10,20,500,14
0.5,0.9,5,0.9,10,20,500,14
0.2,0.1,1,0.3,10,10,500,15
0.5,0.1,1,0.3,10,10,500,15
0.2,0.5,1,0.3,10,10,500,15
0.5,0.5,1,0.3,10,10,500,15
0.2,0.9,1,0.3,10,10,500,15
0.5,0.9,1,0.3,10,10,500,15
0.2,0.1,5,0.3,10,10,500,15
0.5,0.1,5,0.3,10,10,500,15
0.2,0.5,5,0.3,10,10,500,15
0.5,0.5,5,0.3,10,10,500,15
0.2,0.9,5,0.3,10,10,500,15
0.5,0.9,5,0.3,10,10,500,15
0.2,0.1,1,0.9,10,10,500,15
0.5,0.1,1,0.9,10,10,500,15
0.2,0.5,1,0.9,10,10,500,15
0.5,0.5,1,0.9,10,10,500,15
0.2,0.9,1,0.9,10,10,500,15
0.5,0.9,1,0.9,10,10,500,15
0.2,0.1,5,0.9,10,10,500,15
0.5,0.1,5,0.9,10,10,500,15
0.2,0.5,5,0.9,10,10,500,15
0.5,0.5,5,0.9,10,10,500,15
0.2,0.9,5,0.9,10,10,500,15
0.5,0.9,5,0.9,10,10,500,15
0.2,0.1,1,0.3,10,20,500,15
0.5,0.1,1,0.3,10,20,500,15
0.2,0.5,1,0.3,10,20,500,15
0.5,0.5,1,0.3,10,20,500,15
0.2,0.9,1,0.3,10,20,500,15
0.5,0.9,1,0.3,10,20,500,15
0.2,0.1,5,0.3,10,20,500,15
0.5,0.1,5,0.3,10,20,500,15
0.2,0.5,5,0.3,10,20,500,15
0.5,0.5,5,0.3,10,20,500,15
0.2,0.9,5,0.3,10,20,500,15
0.5,0.9,5,0.3,10,20,500,15
0.2,0.1,1,0.9,10,20,500,15
0.5,0.1,1,0.9,10,20,500,15
0.2,0.5,1,0.9,10,20,500,15
0.5,0.5,1,0.9,10,20,500,15
0.2,0.9,1,0.9,10,20,500,15
0.5,0.9,1,0.9,10,20,500,15
0.2,0.1,5,0.9,10,20,500,15
0.5,0.1,5,0.9,10,20,500,15
0.2,0.5,5,0.9,10,20,500,15
0.5,0.5,5,0.9,10,20,500,15
0.2,0.9,5,0.9,10,20,500,15
0.5,0.9,5,0.9,10,20,500,15
0.2,0.1,1,0.3,10,10,500,16
0.5,0.1,1,0.3,10,10,500,16
0.2,0.5,1,0.3,10,10,500,16
0.5,0.5,1,0.3,10,10,500,16
0.2,0.9,1,0.3,10,10,500,16
0.5,0.9,1,0.3,10,10,500,16
0.2,0.1,5,0.3,10,10,500,16
0.5,0.1,5,0.3,10,10,500,16
0.2,0.5,5,0.3,10,10,500,16
0.5,0.5,5,0.3,10,10,500,16
0.2,0.9,5,0.3,10,10,500,16
0.5,0.9,5,0.3,10,10,500,16
0.2,0.1,1,0.9,10,10,500,16
0.5,0.1,1,0.9,10,10,500,16
0.2,0.5,1,0.9,10,10,500,16
0.5,0.5,1,0.9,10,10,500,16
0.2,0.9,1,0.9,10,10,500,16
0.5,0.9,1,0.9,10,10,500,16
0.2,0.1,5,0.9,10,10,500,16
0.5,0.1,5,0.9,10,10,500,16
0.2,0.5,5,0.9,10,10,500,16
0.5,0.5,5,0.9,10,10,500,16
0.2,0.9,5,0.9,10,10,500,16
0.5,0.9,5,0.9,10,10,500,16
0.2,0.1,1,0.3,10,20,500,16
0.5,0.1,1,0.3,10,20,500,16
0.2,0.5,1,0.3,10,20,500,16
0.5,0.5,1,0.3,10,20,500,16
0.2,0.9,1,0.3,10,20,500,16
0.5,0.9,1,0.3,10,20,500,16
0.2,0.1,5,0.3,10,20,500,16
0.5,0.1,5,0.3,10,20,500,16
0.2,0.5,5,0.3,10,20,500,16
0.5,0.5,5,0.3,10,20,500,16
0.2,0.9,5,0.3,10,20,500,16
0.5,0.9,5,0.3,10,20,500,16
0.2,0.1,1,0.9,10,20,500,16
0.5,0.1,1,0.9,10,20,500,16
0.2,0.5,1,0.9,10,20,500,16
0.5,0.5,1,0.9,10,20,500,16
0.2,0.9,1,0.9,10,20,500,16
0.5,0.9,1,0.9,10,20,500,16
0.2,0.1,5,0.9,10,20,500,16
0.5,0.1,5,0.9,10,20,500,16
0.2,0.5,5,0.9,10,20,500,16
0.5,0.5,5,0.9,10,20,500,16
0.2,0.9,5,0.9,10,20,500,16
0.5,0.9,5,0.9,10,20,500,16
0.2,0.1,1,0.3,10,10,500,17
0.5,0.1,1,0.3,10,10,500,17
0.2,0.5,1,0.3,10,10,500,17
0.5,0.5,1,0.3,10,10,500,17
0.2,0.9,1,0.3,10,10,500,17
0.5,0.9,1,0.3,10,10,500,17
0.2,0.1,5,0.3,10,10,500,17
0.5,0.1,5,0.3,10,10,500,17
0.2,0.5,5,0.3,10,10,500,17
0.5,0.5,5,0.3,10,10,500,17
0.2,0.9,5,0.3,10,10,500,17
0.5,0.9,5,0.3,10,10,500,17
0.2,0.1,1,0.9,10,10,500,17
0.5,0.1,1,0.9,10,10,500,17
0.2,0.5,1,0.9,10,10,500,17
0.5,0.5,1,0.9,10,10,500,17
0.2,0.9,1,0.9,10,10,500,17
0.5,0.9,1,0.9,10,10,500,17
0.2,0.1,5,0.9,10,10,500,17
0.5,0.1,5,0.9,10,10,500,17
0.2,0.5,5,0.9,10,10,500,17
0.5,0.5,5,0.9,10,10,500,17
0.2,0.9,5,0.9,10,10,500,17
0.5,0.9,5,0.9,10,10,500,17
0.2,0.1,1,0.3,10,20,500,17
0.5,0.1,1,0.3,10,20,500,17
0.2,0.5,1,0.3,10,20,500,17
0.5,0.5,1,0.3,10,20,500,17
0.2,0.9,1,0.3,10,20,500,17
0.5,0.9,1,0.3,10,20,500,17
0.2,0.1,5,0.3,10,20,500,17
0.5,0.1,5,0.3,10,20,500,17
0.2,0.5,5,0.3,10,20,500,17
0.5,0.5,5,0.3,10,20,500,17
0.2,0.9,5,0.3,10,20,500,17
0.5,0.9,5,0.3,10,20,500,17
0.2,0.1,1,0.9,10,20,500,17
0.5,0.1,1,0.9,10,20,500,17
0.2,0.5,1,0.9,10,20,500,17
0.5,0.5,1,0.9,10,20,500,17
0.2,0.9,1,0.9,10,20,500,17
0.5,0.9,1,0.9,10,20,500,17
0.2,0.1,5,0.9,10,20,500,17
0.5,0.1,5,0.9,10,20,500,17
0.2,0.5,5,0.9,10,20,500,17
0.5,0.5,5,0.9,10,20,500,17
0.2,0.9,5,0.9,10,20,500,17
0.5,0.9,5,0.9,10,20,500,17
0.2,0.1,1,0.3,10,10,500,18
0.5,0.1,1,0.3,10,10,500,18
0.2,0.5,1,0.3,10,10,500,18
0.5,0.5,1,0.3,10,10,500,18
0.2,0.9,1,0.3,10,10,500,18
0.5,0.9,1,0.3,10,10,500,18
0.2,0.1,5,0.3,10,10,500,18
0.5,0.1,5,0.3,10,10,500,18
0.2,0.5,5,0.3,10,10,500,18
0.5,0.5,5,0.3,10,10,500,18
0.2,0.9,5,0.3,10,10,500,18
0.5,0.9,5,0.3,10,10,500,18
0.2,0.1,1,0.9,10,10,500,18
0.5,0.1,1,0.9,10,10,500,18
0.2,0.5,1,0.9,10,10,500,18
0.5,0.5,1,0.9,10,10,500,18
0.2,0.9,1,0.9,10,10,500,18
0.5,0.9,1,0.9,10,10,500,18
0.2,0.1,5,0.9,10,10,500,18
0.5,0.1,5,0.9,10,10,500,18
0.2,0.5,5,0.9,10,10,500,18
0.5,0.5,5,0.9,10,10,500,18
0.2,0.9,5,0.9,10,10,500,18
0.5,0.9,5,0.9,10,10,500,18
0.2,0.1,1,0.3,10,20,500,18
0.5,0.1,1,0.3,10,20,500,18
0.2,0.5,1,0.3,10,20,500,18
0.5,0.5,1,0.3,10,20,500,18
0.2,0.9,1,0.3,10,20,500,18
0.5,0.9,1,0.3,10,20,500,18
0.2,0.1,5,0.3,10,20,500,18
0.5,0.1,5,0.3,10,20,500,18
0.2,0.5,5,0.3,10,20,500,18
0.5,0.5,5,0.3,10,20,500,18
0.2,0.9,5,0.3,10,20,500,18
0.5,0.9,5,0.3,10,20,500,18
0.2,0.1,1,0.9,10,20,500,18
0.5,0.1,1,0.9,10,20,500,18
0.2,0.5,1,0.9,10,20,500,18
0.5,0.5,1,0.9,10,20,500,18
0.2,0.9,1,0.9,10,20,500,18
0.5,0.9,1,0.9,10,20,500,18
0.2,0.1,5,0.9,10,20,500,18
0.5,0.1,5,0.9,10,20,500,18
0.2,0.5,5,0.9,10,20,500,18
0.5,0.5,5,0.9,10,20,500,18
0.2,0.9,5,0.9,10,20,500,18
0.5,0.9,5,0.9,10,20,500,18
0.2,0.1,1,0.3,10,10,500,19
0.5,0.1,1,0.3,10,10,500,19
0.2,0.5,1,0.3,10,10,500,19
0.5,0.5,1,0.3,10,10,500,19
0.2,0.9,1,0.3,10,10,500,19
0.5,0.9,1,0.3,10,10,500,19
0.2,0.1,5,0.3,10,10,500,19
0.5,0.1,5,0.3,10,10,500,19
0.2,0.5,5,0.3,10,10,500,19
0.5,0.5,5,0.3,10,10,500,19
0.2,0.9,5,0.3,10,10,500,19
0.5,0.9,5,0.3,10,10,500,19
0.2,0.1,1,0.9,10,10,500,19
0.5,0.1,1,0.9,10,10,500,19
0.2,0.5,1,0.9,10,10,500,19
0.5,0.5,1,0.9,10,10,500,19
0.2,0.9,1,0.9,10,10,500,19
0.5,0.9,1,0.9,10,10,500,19
0.2,0.1,5,0.9,10,10,500,19
0.5,0.1,5,0.9,10,10,500,19
0.2,0.5,5,0.9,10,10,500,19
0.5,0.5,5,0.9,10,10,500,19
0.2,0.9,5,0.9,10,10,500,19
0.5,0.9,5,0.9,10,10,500,19
0.2,0.1,1,0.3,10,20,500,19
0.5,0.1,1,0.3,10,20,500,19
0.2,0.5,1,0.3,10,20,500,19
0.5,0.5,1,0.3,10,20,500,19
0.2,0.9,1,0.3,10,20,500,19
0.5,0.9,1,0.3,10,20,500,19
0.2,0.1,5,0.3,10,20,500,19
0.5,0.1,5,0.3,10,20,500,19
0.2,0.5,5,0.3,10,20,500,19
0.5,0.5,5,0.3,10,20,500,19
0.2,0.9,5,0.3,10,20,500,19
0.5,0.9,5,0.3,10,20,500,19
0.2,0.1,1,0.9,10,20,500,19
0.5,0.1,1,0.9,10,20,500,19
0.2,0.5,1,0.9,10,20,500,19
0.5,0.5,1,0.9,10,20,500,19
0.2,0.9,1,0.9,10,20,500,19
0.5,0.9,1,0.9,10,20,500,19
0.2,0.1,5,0.9,10,20,500,19
0.5,0.1,5,0.9,10,20,500,19
0.2,0.5,5,0.9,10,20,500,19
0.5,0.5,5,0.9,10,20,500,19
0.2,0.9,5,0.9,10,20,500,19
0.5,0.9,5,0.9,10,20,500,19
0.2,0.1,1,0.3,10,10,500,20
0.5,0.1,1,0.3,10,10,500,20
0.2,0.5,1,0.3,10,10,500,20
0.5,0.5,1,0.3,10,10,500,20
0.2,0.9,1,0.3,10,10,500,20
0.5,0.9,1,0.3,10,10,500,20
0.2,0.1,5,0.3,10,10,500,20
0.5,0.1,5,0.3,10,10,500,20
0.2,0.5,5,0.3,10,10,500,20
0.5,0.5,5,0.3,10,10,500,20
0.2,0.9,5,0.3,10,10,500,20
0.5,0.9,5,0.3,10,10,500,20
0.2,0.1,1,0.9,10,10,500,20
0.5,0.1,1,0.9,10,10,500,20
0.2,0.5,1,0.9,10,10,500,20
0.5,0.5,1,0.9,10,10,500,20
0.2,0.9,1,0.9,10,10,500,20
0.5,0.9,1,0.9,10,10,500,20
0.2,0.1,5,0.9,10,10,500,20
0.5,0.1,5,0.9,10,10,500,20
0.2,0.5,5,0.9,10,10,500,20
0.5,0.5,5,0.9,10,10,500,20
0.2,0.9,5,0.9,10,10,500,20
0.5,0.9,5,0.9,10,10,500,20
0.2,0.1,1,0.3,10,20,500,20
0.5,0.1,1,0.3,10,20,500,20
0.2,0.5,1,0.3,10,20,500,20
0.5,0.5,1,0.3,10,20,500,20
0.2,0.9,1,0.3,10,20,500,20
0.5,0.9,1,0.3,10,20,500,20
0.2,0.1,5,0.3,10,20,500,20
0.5,0.1,5,0.3,10,20,500,20
0.2,0.5,5,0.3,10,20,500,20
0.5,0.5,5,0.3,10,20,500,20
0.2,0.9,5,0.3,10,20,500,20
0.5,0.9,5,0.3,10,20,500,20
0.2,0.1,1,0.9,10,20,500,20
0.5,0.1,1,0.9,10,20,500,20
0.2,0.5,1,0.9,10,20,500,20
0.5,0.5,1,0.9,10,20,500,20
0.2,0.9,1,0.9,10,20,500,20
0.5,0.9,1,0.9,10,20,500,20
0.2,0.1,5,0.9,10,20,500,20
0.5,0.1,5,0.9,10,20,500,20
0.2,0.5,5,0.9,10,20,500,20
0.5,0.5,5,0.9,10,20,500,20
0.2,0.9,5,0.9,10,20,500,20
0.5,0.9,5,0.9,10,20,500,20
0.2,0.1,1,0.3,10,10,500,21
0.5,0.1,1,0.3,10,10,500,21
0.2,0.5,1,0.3,10,10,500,21
0.5,0.5,1,0.3,10,10,500,21
0.2,0.9,1,0.3,10,10,500,21
0.5,0.9,1,0.3,10,10,500,21
0.2,0.1,5,0.3,10,10,500,21
0.5,0.1,5,0.3,10,10,500,21
0.2,0.5,5,0.3,10,10,500,21
0.5,0.5,5,0.3,10,10,500,21
0.2,0.9,5,0.3,10,10,500,21
0.5,0.9,5,0.3,10,10,500,21
0.2,0.1,1,0.9,10,10,500,21
0.5,0.1,1,0.9,10,10,500,21
0.2,0.5,1,0.9,10,10,500,21
0.5,0.5,1,0.9,10,10,500,21
0.2,0.9,1,0.9,10,10,500,21
0.5,0.9,1,0.9,10,10,500,21
0.2,0.1,5,0.9,10,10,500,21
0.5,0.1,5,0.9,10,10,500,21
0.2,0.5,5,0.9,10,10,500,21
0.5,0.5,5,0.9,10,10,500,21
0.2,0.9,5,0.9,10,10,500,21
0.5,0.9,5,0.9,10,10,500,21
0.2,0.1,1,0.3,10,20,500,21
0.5,0.1,1,0.3,10,20,500,21
0.2,0.5,1,0.3,10,20,500,21
0.5,0.5,1,0.3,10,20,500,21
0.2,0.9,1,0.3,10,20,500,21
0.5,0.9,1,0.3,10,20,500,21
0.2,0.1,5,0.3,10,20,500,21
0.5,0.1,5,0.3,10,20,500,21
0.2,0.5,5,0.3,10,20,500,21
0.5,0.5,5,0.3,10,20,500,21
0.2,0.9,5,0.3,10,20,500,21
0.5,0.9,5,0.3,10,20,500,21
0.2,0.1,1,0.9,10,20,500,21
0.5,0.1,1,0.9,10,20,500,21
0.2,0.5,1,0.9,10,20,500,21
0.5,0.5,1,0.9,10,20,500,21
0.2,0.9,1,0.9,10,20,500,21
0.5,0.9,1,0.9,10,20,500,21
0.2,0.1,5,0.9,10,20,500,21
0.5,0.1,5,0.9,10,20,500,21
0.2,0.5,5,0.9,10,20,500,21
0.5,0.5,5,0.9,10,20,500,21
0.2,0.9,5,0.9,10,20,500,21
0.5,0.9,5,0.9,10,20,500,21
0.2,0.1,1,0.3,10,10,500,22
0.5,0.1,1,0.3,10,10,500,22
0.2,0.5,1,0.3,10,10,500,22
0.5,0.5,1,0.3,10,10,500,22
0.2,0.9,1,0.3,10,10,500,22
0.5,0.9,1,0.3,10,10,500,22
0.2,0.1,5,0.3,10,10,500,22
0.5,0.1,5,0.3,10,10,500,22
0.2,0.5,5,0.3,10,10,500,22
0.5,0.5,5,0.3,10,10,500,22
0.2,0.9,5,0.3,10,10,500,22
0.5,0.9,5,0.3,10,10,500,22
0.2,0.1,1,0.9,10,10,500,22
0.5,0.1,1,0.9,10,10,500,22
0.2,0.5,1,0.9,10,10,500,22
0.5,0.5,1,0.9,10,10,500,22
0.2,0.9,1,0.9,10,10,500,22
0.5,0.9,1,0.9,10,10,500,22
0.2,0.1,5,0.9,10,10,500,22
0.5,0.1,5,0.9,10,10,500,22
0.2,0.5,5,0.9,10,10,500,22
0.5,0.5,5,0.9,10,10,500,22
0.2,0.9,5,0.9,10,10,500,22
0.5,0.9,5,0.9,10,10,500,22
0.2,0.1,1,0.3,10,20,500,22
0.5,0.1,1,0.3,10,20,500,22
0.2,0.5,1,0.3,10,20,500,22
0.5,0.5,1,0.3,10,20,500,22
0.2,0.9,1,0.3,10,20,500,22
0.5,0.9,1,0.3,10,20,500,22
0.2,0.1,5,0.3,10,20,500,22
0.5,0.1,5,0.3,10,20,500,22
0.2,0.5,5,0.3,10,20,500,22
0.5,0.5,5,0.3,10,20,500,22
0.2,0.9,5,0.3,10,20,500,22
0.5,0.9,5,0.3,10,20,500,22
0.2,0.1,1,0.9,10,20,500,22
0.5,0.1,1,0.9,10,20,500,22
0.2,0.5,1,0.9,10,20,500,22
0.5,0.5,1,0.9,10,20,500,22
0.2,0.9,1,0.9,10,20,500,22
0.5,0.9,1,0.9,10,20,500,22
0.2,0.1,5,0.9,10,20,500,22
0.5,0.1,5,0.9,10,20,500,22
0.2,0.5,5,0.9,10,20,500,22
0.5,0.5,5,0.9,10,20,500,22
0.2,0.9,5,0.9,10,20,500,22
0.5,0.9,5,0.9,10,20,500,22
0.2,0.1,1,0.3,10,10,500,23
0.5,0.1,1,0.3,10,10,500,23
0.2,0.5,1,0.3,10,10,500,23
0.5,0.5,1,0.3,10,10,500,23
0.2,0.9,1,0.3,10,10,500,23
0.5,0.9,1,0.3,10,10,500,23
0.2,0.1,5,0.3,10,10,500,23
0.5,0.1,5,0.3,10,10,500,23
0.2,0.5,5,0.3,10,10,500,23
0.5,0.5,5,0.3,10,10,500,23
0.2,0.9,5,0.3,10,10,500,23
0.5,0.9,5,0.3,10,10,500,23
0.2,0.1,1,0.9,10,10,500,23
0.5,0.1,1,0.9,10,10,500,23
0.2,0.5,1,0.9,10,10,500,23
0.5,0.5,1,0.9,10,10,500,23
0.2,0.9,1,0.9,10,10,500,23
0.5,0.9,1,0.9,10,10,500,23
0.2,0.1,5,0.9,10,10,500,23
0.5,0.1,5,0.9,10,10,500,23
0.2,0.5,5,0.9,10,10,500,23
0.5,0.5,5,0.9,10,10,500,23
0.2,0.9,5,0.9,10,10,500,23
0.5,0.9,5,0.9,10,10,500,23
0.2,0.1,1,0.3,10,20,500,23
0.5,0.1,1,0.3,10,20,500,23
0.2,0.5,1,0.3,10,20,500,23
0.5,0.5,1,0.3,10,20,500,23
0.2,0.9,1,0.3,10,20,500,23
0.5,0.9,1,0.3,10,20,500,23
0.2,0.1,5,0.3,10,20,500,23
0.5,0.1,5,0.3,10,20,500,23
0.2,0.5,5,0.3,10,20,500,23
0.5,0.5,5,0.3,10,20,500,23
0.2,0.9,5,0.3,10,20,500,23
0.5,0.9,5,0.3,10,20,500,23
0.2,0.1,1,0.9,10,20,500,23
0.5,0.1,1,0.9,10,20,500,23
0.2,0.5,1,0.9,10,20,500,23
0.5,0.5,1,0.9,10,20,500,23
0.2,0.9,1,0.9,10,20,500,23
0.5,0.9,1,0.9,10,20,500,23
0.2,0.1,5,0.9,10,20,500,23
0.5,0.1,5,0.9,10,20,500,23
0.2,0.5,5,0.9,10,20,500,23
0.5,0.5,5,0.9,10,20,500,23
0.2,0.9,5,0.9,10,20,500,23
0.5,0.9,5,0.9,10,20,500,23
0.2,0.1,1,0.3,10,10,500,24
0.5,0.1,1,0.3,10,10,500,24
0.2,0.5,1,0.3,10,10,500,24
0.5,0.5,1,0.3,10,10,500,24
0.2,0.9,1,0.3,10,10,500,24
0.5,0.9,1,0.3,10,10,500,24
0.2,0.1,5,0.3,10,10,500,24
0.5,0.1,5,0.3,10,10,500,24
0.2,0.5,5,0.3,10,10,500,24
0.5,0.5,5,0.3,10,10,500,24
0.2,0.9,5,0.3,10,10,500,24
0.5,0.9,5,0.3,10,10,500,24
0.2,0.1,1,0.9,10,10,500,24
0.5,0.1,1,0.9,10,10,500,24
0.2,0.5,1,0.9,10,10,500,24
0.5,0.5,1,0.9,10,10,500,24
0.2,0.9,1,0.9,10,10,500,24
0.5,0.9,1,0.9,10,10,500,24
0.2,0.1,5,0.9,10,10,500,24
0.5,0.1,5,0.9,10,10,500,24
0.2,0.5,5,0.9,10,10,500,24
0.5,0.5,5,0.9,10,10,500,24
0.2,0.9,5,0.9,10,10,500,24
0.5,0.9,5,0.9,10,10,500,24
0.2,0.1,1,0.3,10,20,500,24
0.5,0.1,1,0.3,10,20,500,24
0.2,0.5,1,0.3,10,20,500,24
0.5,0.5,1,0.3,10,20,500,24
0.2,0.9,1,0.3,10,20,500,24
0.5,0.9,1,0.3,10,20,500,24
0.2,0.1,5,0.3,10,20,500,24
0.5,0.1,5,0.3,10,20,500,24
0.2,0.5,5,0.3,10,20,500,24
0.5,0.5,5,0.3,10,20,500,24
0.2,0.9,5,0.3,10,20,500,24
0.5,0.9,5,0.3,10,20,500,24
0.2,0.1,1,0.9,10,20,500,24
0.5,0.1,1,0.9,10,20,500,24
0.2,0.5,1,0.9,10,20,500,24
0.5,0.5,1,0.9,10,20,500,24
0.2,0.9,1,0.9,10,20,500,24
0.5,0.9,1,0.9,10,20,500,24
0.2,0.1,5,0.9,10,20,500,24
0.5,0.1,5,0.9,10,20,500,24
0.2,0.5,5,0.9,10,20,500,24
0.5,0.5,5,0.9,10,20,500,24
0.2,0.9,5,0.9,10,20,500,24
0.5,0.9,5,0.9,10,20,500,24
0.2,0.1,1,0.3,10,10,500,25
0.5,0.1,1,0.3,10,10,500,25
0.2,0.5,1,0.3,10,10,500,25
0.5,0.5,1,0.3,10,10,500,25
0.2,0.9,1,0.3,10,10,500,25
0.5,0.9,1,0.3,10,10,500,25
0.2,0.1,5,0.3,10,10,500,25
0.5,0.1,5,0.3,10,10,500,25
0.2,0.5,5,0.3,10,10,500,25
0.5,0.5,5,0.3,10,10,500,25
0.2,0.9,5,0.3,10,10,500,25
0.5,0.9,5,0.3,10,10,500,25
0.2,0.1,1,0.9,10,10,500,25
0.5,0.1,1,0.9,10,10,500,25
0.2,0.5,1,0.9,10,10,500,25
0.5,0.5,1,0.9,10,10,500,25
0.2,0.9,1,0.9,10,10,500,25
0.5,0.9,1,0.9,10,10,500,25
0.2,0.1,5,0.9,10,10,500,25
0.5,0.1,5,0.9,10,10,500,25
0.2,0.5,5,0.9,10,10,500,25
0.5,0.5,5,0.9,10,10,500,25
0.2,0.9,5,0.9,10,10,500,25
0.5,0.9,5,0.9,10,10,500,25
0.2,0.1,1,0.3,10,20,500,25
0.5,0.1,1,0.3,10,20,500,25
0.2,0.5,1,0.3,10,20,500,25
0.5,0.5,1,0.3,10,20,500,25
0.2,0.9,1,0.3,10,20,500,25
0.5,0.9,1,0.3,10,20,500,25
0.2,0.1,5,0.3,10,20,500,25
0.5,0.1,5,0.3,10,20,500,25
0.2,0.5,5,0.3,10,20,500,25
0.5,0.5,5,0.3,10,20,500,25
0.2,0.9,5,0.3,10,20,500,25
0.5,0.9,5,0.3,10,20,500,25
0.2,0.1,1,0.9,10,20,500,25
0.5,0.1,1,0.9,10,20,500,25
0.2,0.5,1,0.9,10,20,500,25
0.5,0.5,1,0.9,10,20,500,25
0.2,0.9,1,0.9,10,20,500,25
0.5,0.9,1,0.9,10,20,500,25
0.2,0.1,5,0.9,10,20,500,25
0.5,0.1,5,0.9,10,20,500,25
0.2,0.5,5,0.9,10,20,500,25
0.5,0.5,5,0.9,10,20,500,25
0.2,0.9,5,0.9,10,20,500,25
0.5,0.9,5,0.9,10,20,500,25
0.2,0.1,1,0.3,10,10,500,26
0.5,0.1,1,0.3,10,10,500,26
0.2,0.5,1,0.3,10,10,500,26
0.5,0.5,1,0.3,10,10,500,26
0.2,0.9,1,0.3,10,10,500,26
0.5,0.9,1,0.3,10,10,500,26
0.2,0.1,5,0.3,10,10,500,26
0.5,0.1,5,0.3,10,10,500,26
0.2,0.5,5,0.3,10,10,500,26
0.5,0.5,5,0.3,10,10,500,26
0.2,0.9,5,0.3,10,10,500,26
0.5,0.9,5,0.3,10,10,500,26
0.2,0.1,1,0.9,10,10,500,26
0.5,0.1,1,0.9,10,10,500,26
0.2,0.5,1,0.9,10,10,500,26
0.5,0.5,1,0.9,10,10,500,26
0.2,0.9,1,0.9,10,10,500,26
0.5,0.9,1,0.9,10,10,500,26
0.2,0.1,5,0.9,10,10,500,26
0.5,0.1,5,0.9,10,10,500,26
0.2,0.5,5,0.9,10,10,500,26
0.5,0.5,5,0.9,10,10,500,26
0.2,0.9,5,0.9,10,10,500,26
0.5,0.9,5,0.9,10,10,500,26
0.2,0.1,1,0.3,10,20,500,26
0.5,0.1,1,0.3,10,20,500,26
0.2,0.5,1,0.3,10,20,500,26
0.5,0.5,1,0.3,10,20,500,26
0.2,0.9,1,0.3,10,20,500,26
0.5,0.9,1,0.3,10,20,500,26
0.2,0.1,5,0.3,10,20,500,26
0.5,0.1,5,0.3,10,20,500,26
0.2,0.5,5,0.3,10,20,500,26
0.5,0.5,5,0.3,10,20,500,26
0.2,0.9,5,0.3,10,20,500,26
0.5,0.9,5,0.3,10,20,500,26
0.2,0.1,1,0.9,10,20,500,26
0.5,0.1,1,0.9,10,20,500,26
0.2,0.5,1,0.9,10,20,500,26
0.5,0.5,1,0.9,10,20,500,26
0.2,0.9,1,0.9,10,20,500,26
0.5,0.9,1,0.9,10,20,500,26
0.2,0.1,5,0.9,10,20,500,26
0.5,0.1,5,0.9,10,20,500,26
0.2,0.5,5,0.9,10,20,500,26
0.5,0.5,5,0.9,10,20,500,26
0.2,0.9,5,0.9,10,20,500,26
0.5,0.9,5,0.9,10,20,500,26
0.2,0.1,1,0.3,10,10,500,27
0.5,0.1,1,0.3,10,10,500,27
0.2,0.5,1,0.3,10,10,500,27
0.5,0.5,1,0.3,10,10,500,27
0.2,0.9,1,0.3,10,10,500,27
0.5,0.9,1,0.3,10,10,500,27
0.2,0.1,5,0.3,10,10,500,27
0.5,0.1,5,0.3,10,10,500,27
0.2,0.5,5,0.3,10,10,500,27
0.5,0.5,5,0.3,10,10,500,27
0.2,0.9,5,0.3,10,10,500,27
0.5,0.9,5,0.3,10,10,500,27
0.2,0.1,1,0.9,10,10,500,27
0.5,0.1,1,0.9,10,10,500,27
0.2,0.5,1,0.9,10,10,500,27
0.5,0.5,1,0.9,10,10,500,27
0.2,0.9,1,0.9,10,10,500,27
0.5,0.9,1,0.9,10,10,500,27
0.2,0.1,5,0.9,10,10,500,27
