alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,870,14
0.2,0.9,5,0.3,10,10,870,14
0.5,0.9,5,0.3,10,10,870,14
0.2,0.1,1,0.9,10,10,870,14
0.5,0.1,1,0.9,10,10,870,14
0.2,0.5,1,0.9,10,10,870,14
0.5,0.5,1,0.9,10,10,870,14
0.2,0.9,1,0.9,10,10,870,14
0.5,0.9,1,0.9,10,10,870,14
0.2,0.1,5,0.9,10,10,870,14
0.5,0.1,5,0.9,10,10,870,14
0.2,0.5,5,0.9,10,10,870,14
0.5,0.5,5,0.9,10,10,870,14
0.2,0.9,5,0.9,10,10,870,14
0.5,0.9,5,0.9,10,10,870,14
0.2,0.1,1,0.3,10,20,870,14
0.5,0.1,1,0.3,10,20,870,14
0.2,0.5,1,0.3,10,20,870,14
0.5,0.5,1,0.3,10,20,870,14
0.2,0.9,1,0.3,10,20,870,14
0.5,0.9,1,0.3,10,20,870,14
0.2,0.1,5,0.3,10,20,870,14
0.5,0.1,5,0.3,10,20,870,14
0.2,0.5,5,0.3,10,20,870,14
0.5,0.5,5,0.3,10,20,870,14
0.2,0.9,5,0.3,10,20,870,14
0.5,0.9,5,0.3,10,20,870,14
0.2,0.1,1,0.9,10,20,870,14
0.5,0.1,1,0.9,10,20,870,14
0.2,0.5,1,0.9,10,20,870,14
0.5,0.5,1,0.9,10,20,870,14
0.2,0.9,1,0.9,10,20,870,14
0.5,0.9,1,0.9,10,20,870,14
0.2,0.1,5,0.9,10,20,870,14
0.5,0.1,5,0.9,10,20,870,14
0.2,0.5,5,0.9,10,20,870,14
0.5,0.5,5,0.9,10,20,870,14
0.2,0.9,5,0.9,10,20,870,14
0.5,0.9,5,0.9,10,20,870,14
0.2,0.1,1,0.3,10,10,870,15
0.5,0.1,1,0.3,10,10,870,15
0.2,0.5,1,0.3,10,10,870,15
0.5,0.5,1,0.3,10,10,870,15
0.2,0.9,1,0.3,10,10,870,15
0.5,0.9,1,0.3,10,10,870,15
0.2,0.1,5,0.3,10,10,870,15
0.5,0.1,5,0.3,10,10,870,15
0.2,0.5,5,0.3,10,10,870,15
0.5,0.5,5,0.3,10,10,870,15
0.2,0.9,5,0.3,10,10,870,15
0.5,0.9,5,0.3,10,10,870,15
0.2,0.1,1,0.9,10,10,870,15
0.5,0.1,1,0.9,10,10,870,15
0.2,0.5,1,0.9,10,10,870,15
0.5,0.5,1,0.9,10,10,870,15
0.2,0.9,1,0.9,10,10,870,15
0.5,0.9,1,0.9,10,10,870,15
0.2,0.1,5,0.9,10,10,870,15
0.5,0.1,5,0.9,10,10,870,15
0.2,0.5,5,0.9,10,10,870,15
0.5,0.5,5,0.9,10,10,870,15
0.2,0.9,5,0.9,10,10,870,15
0.5,0.9,5,0.9,10,10,870,15
0.2,0.1,1,0.3,10,20,870,15
0.5,0.1,1,0.3,10,20,870,15
0.2,0.5,1,0.3,10,20,870,15
0.5,0.5,1,0.3,10,20,870,15
0.2,0.9,1,0.3,10,20,870,15
0.5,0.9,1,0.3,10,20,870,15
0.2,0.1,5,0.3,10,20,870,15
0.5,0.1,5,0.3,10,20,870,15
0.2,0.5,5,0.3,10,20,870,15
0.5,0.5,5,0.3,10,20,870,15
0.2,0.9,5,0.3,10,20,870,15
0.5,0.9,5,0.3,10,20,870,15
0.2,0.1,1,0.9,10,20,870,15
0.5,0.1,1,0.9,10,20,870,15
0.2,0.5,1,0.9,10,20,870,15
0.5,0.5,1,0.9,10,20,870,15
0.2,0.9,1,0.9,10,20,870,15
0.5,0.9,1,0.9,10,20,870,15
0.2,0.1,5,0.9,10,20,870,15
0.5,0.1,5,0.9,10,20,870,15
0.2,0.5,5,0.9,10,20,870,15
0.5,0.5,5,0.9,10,20,870,15
0.2,0.9,5,0.9,10,20,870,15
0.5,0.9,5,0.9,10,20,870,15
0.2,0.1,1,0.3,10,10,870,16
0.5,0.1,1,0.3,10,10,870,16
0.2,0.5,1,0.3,10,10,870,16
0.5,0.5,1,0.3,10,10,870,16
0.2,0.9,1,0.3,10,10,870,16
0.5,0.9,1,0.3,10,10,870,16
0.2,0.1,5,0.3,10,10,870,16
0.5,0.1,5,0.3,10,10,870,16
0.2,0.5,5,0.3,10,10,870,16
0.5,0.5,5,0.3,10,10,870,16
0.2,0.9,5,0.3,10,10,870,16
0.5,0.9,5,0.3,10,10,870,16
0.2,0.1,1,0.9,10,10,870,16
0.5,0.1,1,0.9,10,10,870,16
0.2,0.5,1,0.9,10,10,870,16
0.5,0.5,1,0.9,10,10,870,16
0.2,0.9,1,0.9,10,10,870,16
0.5,0.9,1,0.9,10,10,870,16
0.2,0.1,5,0.9,10,10,870,16
0.5,0.1,5,0.9,10,10,870,16
0.2,0.5,5,0.9,10,10,870,16
0.5,0.5,5,0.9,10,10,870,16
0.2,0.9,5,0.9,10,10,870,16
0.5,0.9,5,0.9,10,10,870,16
0.2,0.1,1,0.3,10,20,870,16
0.5,0.1,1,0.3,10,20,870,16
0.2,0.5,1,0.3,10,20,870,16
0.5,0.5,1,0.3,10,20,870,16
0.2,0.9,1,0.3,10,20,870,16
0.5,0.9,1,0.3,10,20,870,16
0.2,0.1,5,0.3,10,20,870,16
0.5,0.1,5,0.3,10,20,870,16
0.2,0.5,5,0.3,10,20,870,16
0.5,0.5,5,0.3,10,20,870,16
0.2,0.9,5,0.3,10,20,870,16
0.5,0.9,5,0.3,10,20,870,16
0.2,0.1,1,0.9,10,20,870,16
0.5,0.1,1,0.9,10,20,870,16
0.2,0.5,1,0.9,10,20,870,16
0.5,0.5,1,0.9,10,20,870,16
0.2,0.9,1,0.9,10,20,870,16
0.5,0.9,1,0.9,10,20,870,16
0.2,0.1,5,0.9,10,20,870,16
0.5,0.1,5,0.9,10,20,870,16
0.2,0.5,5,0.9,10,20,870,16
0.5,0.5,5,0.9,10,20,870,16
0.2,0.9,5,0.9,10,20,870,16
0.5,0.9,5,0.9,10,20,870,16
0.2,0.1,1,0.3,10,10,870,17
0.5,0.1,1,0.3,10,10,870,17
0.2,0.5,1,0.3,10,10,870,17
0.5,0.5,1,0.3,10,10,870,17
0.2,0.9,1,0.3,10,10,870,17
0.5,0.9,1,0.3,10,10,870,17
0.2,0.1,5,0.3,10,10,870,17
0.5,0.1,5,0.3,10,10,870,17
0.2,0.5,5,0.3,10,10,870,17
0.5,0.5,5,0.3,10,10,870,17
0.2,0.9,5,0.3,10,10,870,17
0.5,0.9,5,0.3,10,10,870,17
0.2,0.1,1,0.9,10,10,870,17
0.5,0.1,1,0.9,10,10,870,17
0.2,0.5,1,0.9,10,10,870,17
0.5,0.5,1,0.9,10,10,870,17
0.2,0.9,1,0.9,10,10,870,17
0.5,0.9,1,0.9,10,10,870,17
0.2,0.1,5,0.9,10,10,870,17
0.5,0.1,5,0.9,10,10,870,17
0.2,0.5,5,0.9,10,10,870,17
0.5,0.5,5,0.9,10,10,870,17
0.2,0.9,5,0.9,10,10,870,17
0.5,0.9,5,0.9,10,10,870,17
0.2,0.1,1,0.3,10,20,870,17
0.5,0.1,1,0.3,10,20,870,17
0.2,0.5,1,0.3,10,20,870,17
0.5,0.5,1,0.3,10,20,870,17
0.2,0.9,1,0.3,10,20,870,17
0.5,0.9,1,0.3,10,20,870,17
0.2,0.1,5,0.3,10,20,870,17
0.5,0.1,5,0.3,10,20,870,17
0.2,0.5,5,0.3,10,20,870,17
0.5,0.5,5,0.3,10,20,870,17
0.2,0.9,5,0.3,10,20,870,17
0.5,0.9,5,0.3,10,20,870,17
0.2,0.1,1,0.9,10,20,870,17
0.5,0.1,1,0.9,10,20,870,17
0.2,0.5,1,0.9,10,20,870,17
0.5,0.5,1,0.9,10,20,870,17
0.2,0.9,1,0.9,10,20,870,17
0.5,0.9,1,0.9,10,20,870,17
0.2,0.1,5,0.9,10,20,870,17
0.5,0.1,5,0.9,10,20,870,17
0.2,0.5,5,0.9,10,20,870,17
0.5,0.5,5,0.9,10,20,870,17
0.2,0.9,5,0.9,10,20,870,17
0.5,0.9,5,0.9,10,20,870,17
0.2,0.1,1,0.3,10,10,870,18
0.5,0.1,1,0.3,10,10,870,18
0.2,0.5,1,0.3,10,10,870,18
0.5,0.5,1,0.3,10,10,870,18
0.2,0.9,1,0.3,10,10,870,18
0.5,0.9,1,0.3,10,10,870,18
0.2,0.1,5,0.3,10,10,870,18
0.5,0.1,5,0.3,10,10,870,18
0.2,0.5,5,0.3,10,10,870,18
0.5,0.5,5,0.3,10,10,870,18
0.2,0.9,5,0.3,10,10,870,18
0.5,0.9,5,0.3,10,10,870,18
0.2,0.1,1,0.9,10,10,870,18
0.5,0.1,1,0.9,10,10,870,18
0.2,0.5,1,0.9,10,10,870,18
0.5,0.5,1,0.9,10,10,870,18
0.2,0.9,1,0.9,10,10,870,18
0.5,0.9,1,0.9,10,10,870,18
0.2,0.1,5,0.9,10,10,870,18
0.5,0.1,5,0.9,10,10,870,18
0.2,0.5,5,0.9,10,10,870,18
0.5,0.5,5,0.9,10,10,870,18
0.2,0.9,5,0.9,10,10,870,18
0.5,0.9,5,0.9,10,10,870,18
0.2,0.1,1,0.3,10,20,870,18
0.5,0.1,1,0.3,10,20,870,18
0.2,0.5,1,0.3,10,20,870,18
0.5,0.5,1,0.3,10,20,870,18
0.2,0.9,1,0.3,10,20,870,18
0.5,0.9,1,0.3,10,20,870,18
0.2,0.1,5,0.3,10,20,870,18
0.5,0.1,5,0.3,10,20,870,18
0.2,0.5,5,0.3,10,20,870,18
0.5,0.5,5,0.3,10,20,870,18
0.2,0.9,5,0.3,10,20,870,18
0.5,0.9,5,0.3,10,20,870,18
0.2,0.1,1,0.9,10,20,870,18
0.5,0.1,1,0.9,10,20,870,18
0.2,0.5,1,0.9,10,20,870,18
0.5,0.5,1,0.9,10,20,870,18
0.2,0.9,1,0.9,10,20,870,18
0.5,0.9,1,0.9,10,20,870,18
0.2,0.1,5,0.9,10,20,870,18
0.5,0.1,5,0.9,10,20,870,18
0.2,0.5,5,0.9,10,20,870,18
0.5,0.5,5,0.9,10,20,870,18
0.2,0.9,5,0.9,10,20,870,18
0.5,0.9,5,0.9,10,20,870,18
0.2,0.1,1,0.3,10,10,870,19
0.5,0.1,1,0.3,10,10,870,19
0.2,0.5,1,0.3,10,10,870,19
0.5,0.5,1,0.3,10,10,870,19
0.2,0.9,1,0.3,10,10,870,19
0.5,0.9,1,0.3,10,10,870,19
0.2,0.1,5,0.3,10,10,870,19
0.5,0.1,5,0.3,10,10,870,19
0.2,0.5,5,0.3,10,10,870,19
0.5,0.5,5,0.3,10,10,870,19
0.2,0.9,5,0.3,10,10,870,19
0.5,0.9,5,0.3,10,10,870,19
0.2,0.1,1,0.9,10,10,870,19
0.5,0.1,1,0.9,10,10,870,19
0.2,0.5,1,0.9,10,10,870,19
0.5,0.5,1,0.9,10,10,870,19
0.2,0.9,1,0.9,10,10,870,19
0.5,0.9,1,0.9,10,10,870,19
0.2,0.1,5,0.9,10,10,870,19
0.5,0.1,5,0.9,10,10,870,19
0.2,0.5,5,0.9,10,10,870,19
0.5,0.5,5,0.9,10,10,870,19
0.2,0.9,5,0.9,10,10,870,19
0.5,0.9,5,0.9,10,10,870,19
0.2,0.1,1,0.3,10,20,870,19
0.5,0.1,1,0.3,10,20,870,19
0.2,0.5,1,0.3,10,20,870,19
0.5,0.5,1,0.3,10,20,870,19
0.2,0.9,1,0.3,10,20,870,19
0.5,0.9,1,0.3,10,20,870,19
0.2,0.1,5,0.3,10,20,870,19
0.5,0.1,5,0.3,10,20,870,19
0.2,0.5,5,0.3,10,20,870,19
0.5,0.5,5,0.3,10,20,870,19
0.2,0.9,5,0.3,10,20,870,19
0.5,0.9,5,0.3,10,20,870,19
0.2,0.1,1,0.9,10,20,870,19
0.5,0.1,1,0.9,10,20,870,19
0.2,0.5,1,0.9,10,20,870,19
0.5,0.5,1,0.9,10,20,870,19
0.2,0.9,1,0.9,10,20,870,19
0.5,0.9,1,0.9,10,20,870,19
0.2,0.1,5,0.9,10,20,870,19
0.5,0.1,5,0.9,10,20,870,19
0.2,0.5,5,0.9,10,20,870,19
0.5,0.5,5,0.9,10,20,870,19
0.2,0.9,5,0.9,10,20,870,19
0.5,0.9,5,0.9,10,20,870,19
0.2,0.1,1,0.3,10,10,870,20
0.5,0.1,1,0.3,10,10,870,20
0.2,0.5,1,0.3,10,10,870,20
0.5,0.5,1,0.3,10,10,870,20
0.2,0.9,1,0.3,10,10,870,20
0.5,0.9,1,0.3,10,10,870,20
0.2,0.1,5,0.3,10,10,870,20
0.5,0.1,5,0.3,10,10,870,20
0.2,0.5,5,0.3,10,10,870,20
0.5,0.5,5,0.3,10,10,870,20
0.2,0.9,5,0.3,10,10,870,20
0.5,0.9,5,0.3,10,10,870,20
0.2,0.1,1,0.9,10,10,870,20
0.5,0.1,1,0.9,10,10,870,20
0.2,0.5,1,0.9,10,10,870,20
0.5,0.5,1,0.9,10,10,870,20
0.2,0.9,1,0.9,10,10,870,20
0.5,0.9,1,0.9,10,10,870,20
0.2,0.1,5,0.9,10,10,870,20
0.5,0.1,5,0.9,10,10,870,20
0.2,0.5,5,0.9,10,10,870,20
0.5,0.5,5,0.9,10,10,870,20
0.2,0.9,5,0.9,10,10,870,20
0.5,0.9,5,0.9,10,10,870,20
0.2,0.1,1,0.3,10,20,870,20
0.5,0.1,1,0.3,10,20,870,20
0.2,0.5,1,0.3,10,20,870,20
0.5,0.5,1,0.3,10,20,870,20
0.2,0.9,1,0.3,10,20,870,20
0.5,0.9,1,0.3,10,20,870,20
0.2,0.1,5,0.3,10,20,870,20
0.5,0.1,5,0.3,10,20,870,20
0.2,0.5,5,0.3,10,20,870,20
0.5,0.5,5,0.3,10,20,870,20
0.2,0.9,5,0.3,10,20,870,20
0.5,0.9,5,0.3,10,20,870,20
0.2,0.1,1,0.9,10,20,870,20
0.5,0.1,1,0.9,10,20,870,20
0.2,0.5,1,0.9,10,20,870,20
0.5,0.5,1,0.9,10,20,870,20
0.2,0.9,1,0.9,10,20,870,20
0.5,0.9,1,0.9,10,20,870,20
0.2,0.1,5,0.9,10,20,870,20
0.5,0.1,5,0.9,10,20,870,20
0.2,0.5,5,0.9,10,20,870,20
0.5,0.5,5,0.9,10,20,870,20
0.2,0.9,5,0.9,10,20,870,20
0.5,0.9,5,0.9,10,20,870,20
0.2,0.1,1,0.3,10,10,870,21
0.5,0.1,1,0.3,10,10,870,21
0.2,0.5,1,0.3,10,10,870,21
0.5,0.5,1,0.3,10,10,870,21
0.2,0.9,1,0.3,10,10,870,21
0.5,0.9,1,0.3,10,10,870,21
0.2,0.1,5,0.3,10,10,870,21
0.5,0.1,5,0.3,10,10,870,21
0.2,0.5,5,0.3,10,10,870,21
0.5,0.5,5,0.3,10,10,870,21
0.2,0.9,5,0.3,10,10,870,21
0.5,0.9,5,0.3,10,10,870,21
0.2,0.1,1,0.9,10,10,870,21
0.5,0.1,1,0.9,10,10,870,21
0.2,0.5,1,0.9,10,10,870,21
0.5,0.5,1,0.9,10,10,870,21
0.2,0.9,1,0.9,10,10,870,21
0.5,0.9,1,0.9,10,10,870,21
0.2,0.1,5,0.9,10,10,870,21
0.5,0.1,5,0.9,10,10,870,21
0.2,0.5,5,0.9,10,10,870,21
0.5,0.5,5,0.9,10,10,870,21
0.2,0.9,5,0.9,10,10,870,21
0.5,0.9,5,0.9,10,10,870,21
0.2,0.1,1,0.3,10,20,870,21
0.5,0.1,1,0.3,10,20,870,21
0.2,0.5,1,0.3,10,20,870,21
0.5,0.5,1,0.3,10,20,870,21
0.2,0.9,1,0.3,10,20,870,21
0.5,0.9,1,0.3,10,20,870,21
0.2,0.1,5,0.3,10,20,870,21
0.5,0.1,5,0.3,10,20,870,21
0.2,0.5,5,0.3,10,20,870,21
0.5,0.5,5,0.3,10,20,870,21
0.2,0.9,5,0.3,10,20,870,21
0.5,0.9,5,0.3,10,20,870,21
0.2,0.1,1,0.9,10,20,870,21
0.5,0.1,1,0.9,10,20,870,21
0.2,0.5,1,0.9,10,20,870,21
0.5,0.5,1,0.9,10,20,870,21
0.2,0.9,1,0.9,10,20,870,21
0.5,0.9,1,0.9,10,20,870,21
0.2,0.1,5,0.9,10,20,870,21
0.5,0.1,5,0.9,10,20,870,21
0.2,0.5,5,0.9,10,20,870,21
0.5,0.5,5,0.9,10,20,870,21
0.2,0.9,5,0.9,10,20,870,21
0.5,0.9,5,0.9,10,20,870,21
0.2,0.1,1,0.3,10,10,870,22
0.5,0.1,1,0.3,10,10,870,22
0.2,0.5,1,0.3,10,10,870,22
0.5,0.5,1,0.3,10,10,870,22
0.2,0.9,1,0.3,10,10,870,22
0.5,0.9,1,0.3,10,10,870,22
0.2,0.1,5,0.3,10,10,870,22
0.5,0.1,5,0.3,10,10,870,22
0.2,0.5,5,0.3,10,10,870,22
0.5,0.5,5,0.3,10,10,870,22
0.2,0.9,5,0.3,10,10,870,22
0.5,0.9,5,0.3,10,10,870,22
0.2,0.1,1,0.9,10,10,870,22
0.5,0.1,1,0.9,10,10,870,22
0.2,0.5,1,0.9,10,10,870,22
0.5,0.5,1,0.9,10,10,870,22
0.2,0.9,1,0.9,10,10,870,22
0.5,0.9,1,0.9,10,10,870,22
0.2,0.1,5,0.9,10,10,870,22
0.5,0.1,5,0.9,10,10,870,22
0.2,0.5,5,0.9,10,10,870,22
0.5,0.5,5,0.9,10,10,870,22
0.2,0.9,5,0.9,10,10,870,22
0.5,0.9,5,0.9,10,10,870,22
0.2,0.1,1,0.3,10,20,870,22
0.5,0.1,1,0.3,10,20,870,22
0.2,0.5,1,0.3,10,20,870,22
0.5,0.5,1,0.3,10,20,870,22
0.2,0.9,1,0.3,10,20,870,22
0.5,0.9,1,0.3,10,20,870,22
0.2,0.1,5,0.3,10,20,870,22
0.5,0.1,5,0.3,10,20,870,22
0.2,0.5,5,0.3,10,20,870,22
0.5,0.5,5,0.3,10,20,870,22
0.2,0.9,5,0.3,10,20,870,22
0.5,0.9,5,0.3,10,20,870,22
0.2,0.1,1,0.9,10,20,870,22
0.5,0.1,1,0.9,10,20,870,22
0.2,0.5,1,0.9,10,20,870,22
0.5,0.5,1,0.9,10,20,870,22
0.2,0.9,1,0.9,10,20,870,22
0.5,0.9,1,0.9,10,20,870,22
0.2,0.1,5,0.9,10,20,870,22
0.5,0.1,5,0.9,10,20,870,22
0.2,0.5,5,0.9,10,20,870,22
0.5,0.5,5,0.9,10,20,870,22
0.2,0.9,5,0.9,10,20,870,22
0.5,0.9,5,0.9,10,20,870,22
0.2,0.1,1,0.3,10,10,870,23
0.5,0.1,1,0.3,10,10,870,23
0.2,0.5,1,0.3,10,10,870,23
0.5,0.5,1,0.3,10,10,870,23
0.2,0.9,1,0.3,10,10,870,23
0.5,0.9,1,0.3,10,10,870,23
0.2,0.1,5,0.3,10,10,870,23
0.5,0.1,5,0.3,10,10,870,23
0.2,0.5,5,0.3,10,10,870,23
0.5,0.5,5,0.3,10,10,870,23
0.2,0.9,5,0.3,10,10,870,23
0.5,0.9,5,0.3,10,10,870,23
0.2,0.1,1,0.9,10,10,870,23
0.5,0.1,1,0.9,10,10,870,23
0.2,0.5,1,0.9,10,10,870,23
0.5,0.5,1,0.9,10,10,870,23
0.2,0.9,1,0.9,10,10,870,23
0.5,0.9,1,0.9,10,10,870,23
0.2,0.1,5,0.9,10,10,870,23
0.5,0.1,5,0.9,10,10,870,23
0.2,0.5,5,0.9,10,10,870,23
0.5,0.5,5,0.9,10,10,870,23
0.2,0.9,5,0.9,10,10,870,23
0.5,0.9,5,0.9,10,10,870,23
0.2,0.1,1,0.3,10,20,870,23
0.5,0.1,1,0.3,10,20,870,23
0.2,0.5,1,0.3,10,20,870,23
0.5,0.5,1,0.3,10,20,870,23
0.2,0.9,1,0.3,10,20,870,23
0.5,0.9,1,0.3,10,20,870,23
0.2,0.1,5,0.3,10,20,870,23
0.5,0.1,5,0.3,10,20,870,23
0.2,0.5,5,0.3,10,20,870,23
0.5,0.5,5,0.3,10,20,870,23
0.2,0.9,5,0.3,10,20,870,23
0.5,0.9,5,0.3,10,20,870,23
0.2,0.1,1,0.9,10,20,870,23
0.5,0.1,1,0.9,10,20,870,23
0.2,0.5,1,0.9,10,20,870,23
0.5,0.5,1,0.9,10,20,870,23
0.2,0.9,1,0.9,10,20,870,23
0.5,0.9,1,0.9,10,20,870,23
0.2,0.1,5,0.9,10,20,870,23
0.5,0.1,5,0.9,10,20,870,23
0.2,0.5,5,0.9,10,20,870,23
0.5,0.5,5,0.9,10,20,870,23
0.2,0.9,5,0.9,10,20,870,23
0.5,0.9,5,0.9,10,20,870,23
0.2,0.1,1,0.3,10,10,870,24
0.5,0.1,1,0.3,10,10,870,24
0.2,0.5,1,0.3,10,10,870,24
0.5,0.5,1,0.3,10,10,870,24
0.2,0.9,1,0.3,10,10,870,24
0.5,0.9,1,0.3,10,10,870,24
0.2,0.1,5,0.3,10,10,870,24
0.5,0.1,5,0.3,10,10,870,24
0.2,0.5,5,0.3,10,10,870,24
0.5,0.5,5,0.3,10,10,870,24
0.2,0.9,5,0.3,10,10,870,24
0.5,0.9,5,0.3,10,10,870,24
0.2,0.1,1,0.9,10,10,870,24
0.5,0.1,1,0.9,10,10,870,24
0.2,0.5,1,0.9,10,10,870,24
0.5,0.5,1,0.9,10,10,870,24
0.2,0.9,1,0.9,10,10,870,24
0.5,0.9,1,0.9,10,10,870,24
0.2,0.1,5,0.9,10,10,870,24
0.5,0.1,5,0.9,10,10,870,24
0.2,0.5,5,0.9,10,10,870,24
0.5,0.5,5,0.9,10,10,870,24
0.2,0.9,5,0.9,10,10,870,24
0.5,0.9,5,0.9,10,10,870,24
0.2,0.1,1,0.3,10,20,870,24
0.5,0.1,1,0.3,10,20,870,24
0.2,0.5,1,0.3,10,20,870,24
0.5,0.5,1,0.3,10,20,870,24
0.2,0.9,1,0.3,10,20,870,24
0.5,0.9,1,0.3,10,20,870,24
0.2,0.1,5,0.3,10,20,870,24
0.5,0.1,5,0.3,10,20,870,24
0.2,0.5,5,0.3,10,20,870,24
0.5,0.5,5,0.3,10,20,870,24
0.2,0.9,5,0.3,10,20,870,24
0.5,0.9,5,0.3,10,20,870,24
0.2,0.1,1,0.9,10,20,870,24
0.5,0.1,1,0.9,10,20,870,24
0.2,0.5,1,0.9,10,20,870,24
0.5,0.5,1,0.9,10,20,870,24
0.2,0.9,1,0.9,10,20,870,24
0.5,0.9,1,0.9,10,20,870,24
0.2,0.1,5,0.9,10,20,870,24
0.5,0.1,5,0.9,10,20,870,24
0.2,0.5,5,0.9,10,20,870,24
0.5,0.5,5,0.9,10,20,870,24
0.2,0.9,5,0.9,10,20,870,24
0.5,0.9,5,0.9,10,20,870,24
0.2,0.1,1,0.3,10,10,870,25
0.5,0.1,1,0.3,10,10,870,25
0.2,0.5,1,0.3,10,10,870,25
0.5,0.5,1,0.3,10,10,870,25
0.2,0.9,1,0.3,10,10,870,25
0.5,0.9,1,0.3,10,10,870,25
0.2,0.1,5,0.3,10,10,870,25
0.5,0.1,5,0.3,10,10,870,25
0.2,0.5,5,0.3,10,10,870,25
0.5,0.5,5,0.3,10,10,870,25
0.2,0.9,5,0.3,10,10,870,25
0.5,0.9,5,0.3,10,10,870,25
0.2,0.1,1,0.9,10,10,870,25
0.5,0.1,1,0.9,10,10,870,25
0.2,0.5,1,0.9,10,10,870,25
0.5,0.5,1,0.9,10,10,870,25
0.2,0.9,1,0.9,10,10,870,25
0.5,0.9,1,0.9,10,10,870,25
0.2,0.1,5,0.9,10,10,870,25
0.5,0.1,5,0.9,10,10,870,25
0.2,0.5,5,0.9,10,10,870,25
0.5,0.5,5,0.9,10,10,870,25
0.2,0.9,5,0.9,10,10,870,25
0.5,0.9,5,0.9,10,10,870,25
0.2,0.1,1,0.3,10,20,870,25
0.5,0.1,1,0.3,10,20,870,25
0.2,0.5,1,0.3,10,20,870,25
0.5,0.5,1,0.3,10,20,870,25
0.2,0.9,1,0.3,10,20,870,25
0.5,0.9,1,0.3,10,20,870,25
0.2,0.1,5,0.3,10,20,870,25
0.5,0.1,5,0.3,10,20,870,25
0.2,0.5,5,0.3,10,20,870,25
0.5,0.5,5,0.3,10,20,870,25
0.2,0.9,5,0.3,10,20,870,25
0.5,0.9,5,0.3,10,20,870,25
0.2,0.1,1,0.9,10,20,870,25
0.5,0.1,1,0.9,10,20,870,25
0.2,0.5,1,0.9,10,20,870,25
0.5,0.5,1,0.9,10,20,870,25
0.2,0.9,1,0.9,10,20,870,25
0.5,0.9,1,0.9,10,20,870,25
0.2,0.1,5,0.9,10,20,870,25
0.5,0.1,5,0.9,10,20,870,25
0.2,0.5,5,0.9,10,20,870,25
0.5,0.5,5,0.9,10,20,870,25
0.2,0.9,5,0.9,10,20,870,25
0.5,0.9,5,0.9,10,20,870,25
0.2,0.1,1,0.3,10,10,870,26
0.5,0.1,1,0.3,10,10,870,26
0.2,0.5,1,0.3,10,10,870,26
0.5,0.5,1,0.3,10,10,870,26
0.2,0.9,1,0.3,10,10,870,26
0.5,0.9,1,0.3,10,10,870,26
0.2,0.1,5,0.3,10,10,870,26
0.5,0.1,5,0.3,10,10,870,26
0.2,0.5,5,0.3,10,10,870,26
0.5,0.5,5,0.3,10,10,870,26
0.2,0.9,5,0.3,10,10,870,26
0.5,0.9,5,0.3,10,10,870,26
0.2,0.1,1,0.9,10,10,870,26
0.5,0.1,1,0.9,10,10,870,26
0.2,0.5,1,0.9,10,10,870,26
0.5,0.5,1,0.9,10,10,870,26
0.2,0.9,1,0.9,10,10,870,26
0.5,0.9,1,0.9,10,10,870,26
0.2,0.1,5,0.9,10,10,870,26
0.5,0.1,5,0.9,10,10,870,26
0.2,0.5,5,0.9,10,10,870,26
0.5,0.5,5,0.9,10,10,870,26
0.2,0.9,5,0.9,10,10,870,26
0.5,0.9,5,0.9,10,10,870,26
0.2,0.1,1,0.3,10,20,870,26
0.5,0.1,1,0.3,10,20,870,26
0.2,0.5,1,0.3,10,20,870,26
0.5,0.5,1,0.3,10,20,870,26
0.2,0.9,1,0.3,10,20,870,26
0.5,0.9,1,0.3,10,20,870,26
0.2,0.1,5,0.3,10,20,870,26
0.5,0.1,5,0.3,10,20,870,26
0.2,0.5,5,0.3,10,20,870,26
0.5,0.5,5,0.3,10,20,870,26
0.2,0.9,5,0.3,10,20,870,26
0.5,0.9,5,0.3,10,20,870,26
0.2,0.1,1,0.9,10,20,870,26
0.5,0.1,1,0.9,10,20,870,26
0.2,0.5,1,0.9,10,20,870,26
0.5,0.5,1,0.9,10,20,870,26
0.2,0.9,1,0.9,10,20,870,26
0.5,0.9,1,0.9,10,20,870,26
0.2,0.1,5,0.9,10,20,870,26
0.5,0.1,5,0.9,10,20,870,26
0.2,0.5,5,0.9,10,20,870,26
0.5,0.5,5,0.9,10,20,870,26
0.2,0.9,5,0.9,10,20,870,26
0.5,0.9,5,0.9,10,20,870,26
0.2,0.1,1,0.3,10,10,870,27
0.5,0.1,1,0.3,10,10,870,27
0.2,0.5,1,0.3,10,10,870,27
0.5,0.5,1,0.3,10,10,870,27
0.2,0.9,1,0.3,10,10,870,27
0.5,0.9,1,0.3,10,10,870,27
0.2,0.1,5,0.3,10,10,870,27
0.5,0.1,5,0.3,10,10,870,27
0.2,0.5,5,0.3,10,10,870,27
0.5,0.5,5,0.3,10,10,870,27
0.2,0.9,5,0.3,10,10,870,27
0.5,0.9,5,0.3,10,10,870,27
0.2,0.1,1,0.9,10,10,870,27
0.5,0.1,1,0.9,10,10,870,27
0.2,0.5,1,0.9,10,10,870,27
0.5,0.5,1,0.9,10,10,870,27
0.2,0.9,1,0.9,10,10,870,27
0.5,0.9,1,0.9,10,10,870,27
0.2,0.1,5,0.9,10,10,870,27
