alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,406,14
0.2,0.9,5,0.3,10,10,406,14
0.5,0.9,5,0.3,10,10,406,14
0.2,0.1,1,0.9,10,10,406,14
0.5,0.1,1,0.9,10,10,406,14
0.2,0.5,1,0.9,10,10,406,14
0.5,0.5,1,0.9,10,10,406,14
0.2,0.9,1,0.9,10,10,406,14
0.5,0.9,1,0.9,10,10,406,14
0.2,0.1,5,0.9,10,10,406,14
0.5,0.1,5,0.9,10,10,406,14
0.2,0.5,5,0.9,10,10,406,14
0.5,0.5,5,0.9,10,10,406,14
0.2,0.9,5,0.9,10,10,406,14
0.5,0.9,5,0.9,10,10,406,14
0.2,0.1,1,0.3,10,20,406,14
0.5,0.1,1,0.3,10,20,406,14
0.2,0.5,1,0.3,10,20,406,14
0.5,0.5,1,0.3,10,20,406,14
0.2,0.9,1,0.3,10,20,406,14
0.5,0.9,1,0.3,10,20,406,14
0.2,0.1,5,0.3,10,20,406,14
0.5,0.1,5,0.3,10,20,406,14
0.2,0.5,5,0.3,10,20,406,14
0.5,0.5,5,0.3,10,20,406,14
0.2,0.9,5,0.3,10,20,406,14
0.5,0.9,5,0.3,10,20,406,14
0.2,0.1,1,0.9,10,20,406,14
0.5,0.1,1,0.9,10,20,406,14
0.2,0.5,1,0.9,10,20,406,14
0.5,0.5,1,0.9,10,20,406,14
0.2,0.9,1,0.9,10,20,406,14
0.5,0.9,1,0.9,10,20,406,14
0.2,0.1,5,0.9,10,20,406,14
0.5,0.1,5,0.9,10,20,406,14
0.2,0.5,5,0.9,10,20,406,14
0.5,0.5,5,0.9,10,20,406,14
0.2,0.9,5,0.9,10,20,406,14
0.5,0.9,5,0.9,10,20,406,14
0.2,0.1,1,0.3,10,10,406,15
0.5,0.1,1,0.3,10,10,406,15
0.2,0.5,1,0.3,10,10,406,15
0.5,0.5,1,0.3,10,10,406,15
0.2,0.9,1,0.3,10,10,406,15
0.5,0.9,1,0.3,10,10,406,15
0.2,0.1,5,0.3,10,10,406,15
0.5,0.1,5,0.3,10,10,406,15
0.2,0.5,5,0.3,10,10,406,15
0.5,0.5,5,0.3,10,10,406,15
0.2,0.9,5,0.3,10,10,406,15
0.5,0.9,5,0.3,10,10,406,15
0.2,0.1,1,0.9,10,10,406,15
0.5,0.1,1,0.9,10,10,406,15
0.2,0.5,1,0.9,10,10,406,15
0.5,0.5,1,0.9,10,10,406,15
0.2,0.9,1,0.9,10,10,406,15
0.5,0.9,1,0.9,10,10,406,15
0.2,0.1,5,0.9,10,10,406,15
0.5,0.1,5,0.9,10,10,406,15
0.2,0.5,5,0.9,10,10,406,15
0.5,0.5,5,0.9,10,10,406,15
0.2,0.9,5,0.9,10,10,406,15
0.5,0.9,5,0.9,10,10,406,15
0.2,0.1,1,0.3,10,20,406,15
0.5,0.1,1,0.3,10,20,406,15
0.2,0.5,1,0.3,10,20,406,15
0.5,0.5,1,0.3,10,20,406,15
0.2,0.9,1,0.3,10,20,406,15
0.5,0.9,1,0.3,10,20,406,15
0.2,0.1,5,0.3,10,20,406,15
0.5,0.1,5,0.3,10,20,406,15
0.2,0.5,5,0.3,10,20,406,15
0.5,0.5,5,0.3,10,20,406,15
0.2,0.9,5,0.3,10,20,406,15
0.5,0.9,5,0.3,10,20,406,15
0.2,0.1,1,0.9,10,20,406,15
0.5,0.1,1,0.9,10,20,406,15
0.2,0.5,1,0.9,10,20,406,15
0.5,0.5,1,0.9,10,20,406,15
0.2,0.9,1,0.9,10,20,406,15
0.5,0.9,1,0.9,10,20,406,15
0.2,0.1,5,0.9,10,20,406,15
0.5,0.1,5,0.9,10,20,406,15
0.2,0.5,5,0.9,10,20,406,15
0.5,0.5,5,0.9,10,20,406,15
0.2,0.9,5,0.9,10,20,406,15
0.5,0.9,5,0.9,10,20,406,15
0.2,0.1,1,0.3,10,10,406,16
0.5,0.1,1,0.3,10,10,406,16
0.2,0.5,1,0.3,10,10,406,16
0.5,0.5,1,0.3,10,10,406,16
0.2,0.9,1,0.3,10,10,406,16
0.5,0.9,1,0.3,10,10,406,16
0.2,0.1,5,0.3,10,10,406,16
0.5,0.1,5,0.3,10,10,406,16
0.2,0.5,5,0.3,10,10,406,16
0.5,0.5,5,0.3,10,10,406,16
0.2,0.9,5,0.3,10,10,406,16
0.5,0.9,5,0.3,10,10,406,16
0.2,0.1,1,0.9,10,10,406,16
0.5,0.1,1,0.9,10,10,406,16
0.2,0.5,1,0.9,10,10,406,16
0.5,0.5,1,0.9,10,10,406,16
0.2,0.9,1,0.9,10,10,406,16
0.5,0.9,1,0.9,10,10,406,16
0.2,0.1,5,0.9,10,10,406,16
0.5,0.1,5,0.9,10,10,406,16
0.2,0.5,5,0.9,10,10,406,16
0.5,0.5,5,0.9,10,10,406,16
0.2,0.9,5,0.9,10,10,406,16
0.5,0.9,5,0.9,10,10,406,16
0.2,0.1,1,0.3,10,20,406,16
0.5,0.1,1,0.3,10,20,406,16
0.2,0.5,1,0.3,10,20,406,16
0.5,0.5,1,0.3,10,20,406,16
0.2,0.9,1,0.3,10,20,406,16
0.5,0.9,1,0.3,10,20,406,16
0.2,0.1,5,0.3,10,20,406,16
0.5,0.1,5,0.3,10,20,406,16
0.2,0.5,5,0.3,10,20,406,16
0.5,0.5,5,0.3,10,20,406,16
0.2,0.9,5,0.3,10,20,406,16
0.5,0.9,5,0.3,10,20,406,16
0.2,0.1,1,0.9,10,20,406,16
0.5,0.1,1,0.9,10,20,406,16
0.2,0.5,1,0.9,10,20,406,16
0.5,0.5,1,0.9,10,20,406,16
0.2,0.9,1,0.9,10,20,406,16
0.5,0.9,1,0.9,10,20,406,16
0.2,0.1,5,0.9,10,20,406,16
0.5,0.1,5,0.9,10,20,406,16
0.2,0.5,5,0.9,10,20,406,16
0.5,0.5,5,0.9,10,20,406,16
0.2,0.9,5,0.9,10,20,406,16
0.5,0.9,5,0.9,10,20,406,16
0.2,0.1,1,0.3,10,10,406,17
0.5,0.1,1,0.3,10,10,406,17
0.2,0.5,1,0.3,10,10,406,17
0.5,0.5,1,0.3,10,10,406,17
0.2,0.9,1,0.3,10,10,406,17
0.5,0.9,1,0.3,10,10,406,17
0.2,0.1,5,0.3,10,10,406,17
0.5,0.1,5,0.3,10,10,406,17
0.2,0.5,5,0.3,10,10,406,17
0.5,0.5,5,0.3,10,10,406,17
0.2,0.9,5,0.3,10,10,406,17
0.5,0.9,5,0.3,10,10,406,17
0.2,0.1,1,0.9,10,10,406,17
0.5,0.1,1,0.9,10,10,406,17
0.2,0.5,1,0.9,10,10,406,17
0.5,0.5,1,0.9,10,10,406,17
0.2,0.9,1,0.9,10,10,406,17
0.5,0.9,1,0.9,10,10,406,17
0.2,0.1,5,0.9,10,10,406,17
0.5,0.1,5,0.9,10,10,406,17
0.2,0.5,5,0.9,10,10,406,17
0.5,0.5,5,0.9,10,10,406,17
0.2,0.9,5,0.9,10,10,406,17
0.5,0.9,5,0.9,10,10,406,17
0.2,0.1,1,0.3,10,20,406,17
0.5,0.1,1,0.3,10,20,406,17
0.2,0.5,1,0.3,10,20,406,17
0.5,0.5,1,0.3,10,20,406,17
0.2,0.9,1,0.3,10,20,406,17
0.5,0.9,1,0.3,10,20,406,17
0.2,0.1,5,0.3,10,20,406,17
0.5,0.1,5,0.3,10,20,406,17
0.2,0.5,5,0.3,10,20,406,17
0.5,0.5,5,0.3,10,20,406,17
0.2,0.9,5,0.3,10,20,406,17
0.5,0.9,5,0.3,10,20,406,17
0.2,0.1,1,0.9,10,20,406,17
0.5,0.1,1,0.9,10,20,406,17
0.2,0.5,1,0.9,10,20,406,17
0.5,0.5,1,0.9,10,20,406,17
0.2,0.9,1,0.9,10,20,406,17
0.5,0.9,1,0.9,10,20,406,17
0.2,0.1,5,0.9,10,20,406,17
0.5,0.1,5,0.9,10,20,406,17
0.2,0.5,5,0.9,10,20,406,17
0.5,0.5,5,0.9,10,20,406,17
0.2,0.9,5,0.9,10,20,406,17
0.5,0.9,5,0.9,10,20,406,17
0.2,0.1,1,0.3,10,10,406,18
0.5,0.1,1,0.3,10,10,406,18
0.2,0.5,1,0.3,10,10,406,18
0.5,0.5,1,0.3,10,10,406,18
0.2,0.9,1,0.3,10,10,406,18
0.5,0.9,1,0.3,10,10,406,18
0.2,0.1,5,0.3,10,10,406,18
0.5,0.1,5,0.3,10,10,406,18
0.2,0.5,5,0.3,10,10,406,18
0.5,0.5,5,0.3,10,10,406,18
0.2,0.9,5,0.3,10,10,406,18
0.5,0.9,5,0.3,10,10,406,18
0.2,0.1,1,0.9,10,10,406,18
0.5,0.1,1,0.9,10,10,406,18
0.2,0.5,1,0.9,10,10,406,18
0.5,0.5,1,0.9,10,10,406,18
0.2,0.9,1,0.9,10,10,406,18
0.5,0.9,1,0.9,10,10,406,18
0.2,0.1,5,0.9,10,10,406,18
0.5,0.1,5,0.9,10,10,406,18
0.2,0.5,5,0.9,10,10,406,18
0.5,0.5,5,0.9,10,10,406,18
0.2,0.9,5,0.9,10,10,406,18
0.5,0.9,5,0.9,10,10,406,18
0.2,0.1,1,0.3,10,20,406,18
0.5,0.1,1,0.3,10,20,406,18
0.2,0.5,1,0.3,10,20,406,18
0.5,0.5,1,0.3,10,20,406,18
0.2,0.9,1,0.3,10,20,406,18
0.5,0.9,1,0.3,10,20,406,18
0.2,0.1,5,0.3,10,20,406,18
0.5,0.1,5,0.3,10,20,406,18
0.2,0.5,5,0.3,10,20,406,18
0.5,0.5,5,0.3,10,20,406,18
0.2,0.9,5,0.3,10,20,406,18
0.5,0.9,5,0.3,10,20,406,18
0.2,0.1,1,0.9,10,20,406,18
0.5,0.1,1,0.9,10,20,406,18
0.2,0.5,1,0.9,10,20,406,18
0.5,0.5,1,0.9,10,20,406,18
0.2,0.9,1,0.9,10,20,406,18
0.5,0.9,1,0.9,10,20,406,18
0.2,0.1,5,0.9,10,20,406,18
0.5,0.1,5,0.9,10,20,406,18
0.2,0.5,5,0.9,10,20,406,18
0.5,0.5,5,0.9,10,20,406,18
0.2,0.9,5,0.9,10,20,406,18
0.5,0.9,5,0.9,10,20,406,18
0.2,0.1,1,0.3,10,10,406,19
0.5,0.1,1,0.3,10,10,406,19
0.2,0.5,1,0.3,10,10,406,19
0.5,0.5,1,0.3,10,10,406,19
0.2,0.9,1,0.3,10,10,406,19
0.5,0.9,1,0.3,10,10,406,19
0.2,0.1,5,0.3,10,10,406,19
0.5,0.1,5,0.3,10,10,406,19
0.2,0.5,5,0.3,10,10,406,19
0.5,0.5,5,0.3,10,10,406,19
0.2,0.9,5,0.3,10,10,406,19
0.5,0.9,5,0.3,10,10,406,19
0.2,0.1,1,0.9,10,10,406,19
0.5,0.1,1,0.9,10,10,406,19
0.2,0.5,1,0.9,10,10,406,19
0.5,0.5,1,0.9,10,10,406,19
0.2,0.9,1,0.9,10,10,406,19
0.5,0.9,1,0.9,10,10,406,19
0.2,0.1,5,0.9,10,10,406,19
0.5,0.1,5,0.9,10,10,406,19
0.2,0.5,5,0.9,10,10,406,19
0.5,0.5,5,0.9,10,10,406,19
0.2,0.9,5,0.9,10,10,406,19
0.5,0.9,5,0.9,10,10,406,19
0.2,0.1,1,0.3,10,20,406,19
0.5,0.1,1,0.3,10,20,406,19
0.2,0.5,1,0.3,10,20,406,19
0.5,0.5,1,0.3,10,20,406,19
0.2,0.9,1,0.3,10,20,406,19
0.5,0.9,1,0.3,10,20,406,19
0.2,0.1,5,0.3,10,20,406,19
0.5,0.1,5,0.3,10,20,406,19
0.2,0.5,5,0.3,10,20,406,19
0.5,0.5,5,0.3,10,20,406,19
0.2,0.9,5,0.3,10,20,406,19
0.5,0.9,5,0.3,10,20,406,19
0.2,0.1,1,0.9,10,20,406,19
0.5,0.1,1,0.9,10,20,406,19
0.2,0.5,1,0.9,10,20,406,19
0.5,0.5,1,0.9,10,20,406,19
0.2,0.9,1,0.9,10,20,406,19
0.5,0.9,1,0.9,10,20,406,19
0.2,0.1,5,0.9,10,20,406,19
0.5,0.1,5,0.9,10,20,406,19
0.2,0.5,5,0.9,10,20,406,19
0.5,0.5,5,0.9,10,20,406,19
0.2,0.9,5,0.9,10,20,406,19
0.5,0.9,5,0.9,10,20,406,19
0.2,0.1,1,0.3,10,10,406,20
0.5,0.1,1,0.3,10,10,406,20
0.2,0.5,1,0.3,10,10,406,20
0.5,0.5,1,0.3,10,10,406,20
0.2,0.9,1,0.3,10,10,406,20
0.5,0.9,1,0.3,10,10,406,20
0.2,0.1,5,0.3,10,10,406,20
0.5,0.1,5,0.3,10,10,406,20
0.2,0.5,5,0.3,10,10,406,20
0.5,0.5,5,0.3,10,10,406,20
0.2,0.9,5,0.3,10,10,406,20
0.5,0.9,5,0.3,10,10,406,20
0.2,0.1,1,0.9,10,10,406,20
0.5,0.1,1,0.9,10,10,406,20
0.2,0.5,1,0.9,10,10,406,20
0.5,0.5,1,0.9,10,10,406,20
0.2,0.9,1,0.9,10,10,406,20
0.5,0.9,1,0.9,10,10,406,20
0.2,0.1,5,0.9,10,10,406,20
0.5,0.1,5,0.9,10,10,406,20
0.2,0.5,5,0.9,10,10,406,20
0.5,0.5,5,0.9,10,10,406,20
0.2,0.9,5,0.9,10,10,406,20
0.5,0.9,5,0.9,10,10,406,20
0.2,0.1,1,0.3,10,20,406,20
0.5,0.1,1,0.3,10,20,406,20
0.2,0.5,1,0.3,10,20,406,20
0.5,0.5,1,0.3,10,20,406,20
0.2,0.9,1,0.3,10,20,406,20
0.5,0.9,1,0.3,10,20,406,20
0.2,0.1,5,0.3,10,20,406,20
0.5,0.1,5,0.3,10,20,406,20
0.2,0.5,5,0.3,10,20,406,20
0.5,0.5,5,0.3,10,20,406,20
0.2,0.9,5,0.3,10,20,406,20
0.5,0.9,5,0.3,10,20,406,20
0.2,0.1,1,0.9,10,20,406,20
0.5,0.1,1,0.9,10,20,406,20
0.2,0.5,1,0.9,10,20,406,20
0.5,0.5,1,0.9,10,20,406,20
0.2,0.9,1,0.9,10,20,406,20
0.5,0.9,1,0.9,10,20,406,20
0.2,0.1,5,0.9,10,20,406,20
0.5,0.1,5,0.9,10,20,406,20
0.2,0.5,5,0.9,10,20,406,20
0.5,0.5,5,0.9,10,20,406,20
0.2,0.9,5,0.9,10,20,406,20
0.5,0.9,5,0.9,10,20,406,20
0.2,0.1,1,0.3,10,10,406,21
0.5,0.1,1,0.3,10,10,406,21
0.2,0.5,1,0.3,10,10,406,21
0.5,0.5,1,0.3,10,10,406,21
0.2,0.9,1,0.3,10,10,406,21
0.5,0.9,1,0.3,10,10,406,21
0.2,0.1,5,0.3,10,10,406,21
0.5,0.1,5,0.3,10,10,406,21
0.2,0.5,5,0.3,10,10,406,21
0.5,0.5,5,0.3,10,10,406,21
0.2,0.9,5,0.3,10,10,406,21
0.5,0.9,5,0.3,10,10,406,21
0.2,0.1,1,0.9,10,10,406,21
0.5,0.1,1,0.9,10,10,406,21
0.2,0.5,1,0.9,10,10,406,21
0.5,0.5,1,0.9,10,10,406,21
0.2,0.9,1,0.9,10,10,406,21
0.5,0.9,1,0.9,10,10,406,21
0.2,0.1,5,0.9,10,10,406,21
0.5,0.1,5,0.9,10,10,406,21
0.2,0.5,5,0.9,10,10,406,21
0.5,0.5,5,0.9,10,10,406,21
0.2,0.9,5,0.9,10,10,406,21
0.5,0.9,5,0.9,10,10,406,21
0.2,0.1,1,0.3,10,20,406,21
0.5,0.1,1,0.3,10,20,406,21
0.2,0.5,1,0.3,10,20,406,21
0.5,0.5,1,0.3,10,20,406,21
0.2,0.9,1,0.3,10,20,406,21
0.5,0.9,1,0.3,10,20,406,21
0.2,0.1,5,0.3,10,20,406,21
0.5,0.1,5,0.3,10,20,406,21
0.2,0.5,5,0.3,10,20,406,21
0.5,0.5,5,0.3,10,20,406,21
0.2,0.9,5,0.3,10,20,406,21
0.5,0.9,5,0.3,10,20,406,21
0.2,0.1,1,0.9,10,20,406,21
0.5,0.1,1,0.9,10,20,406,21
0.2,0.5,1,0.9,10,20,406,21
0.5,0.5,1,0.9,10,20,406,21
0.2,0.9,1,0.9,10,20,406,21
0.5,0.9,1,0.9,10,20,406,21
0.2,0.1,5,0.9,10,20,406,21
0.5,0.1,5,0.9,10,20,406,21
0.2,0.5,5,0.9,10,20,406,21
0.5,0.5,5,0.9,10,20,406,21
0.2,0.9,5,0.9,10,20,406,21
0.5,0.9,5,0.9,10,20,406,21
0.2,0.1,1,0.3,10,10,406,22
0.5,0.1,1,0.3,10,10,406,22
0.2,0.5,1,0.3,10,10,406,22
0.5,0.5,1,0.3,10,10,406,22
0.2,0.9,1,0.3,10,10,406,22
0.5,0.9,1,0.3,10,10,406,22
0.2,0.1,5,0.3,10,10,406,22
0.5,0.1,5,0.3,10,10,406,22
0.2,0.5,5,0.3,10,10,406,22
0.5,0.5,5,0.3,10,10,406,22
0.2,0.9,5,0.3,10,10,406,22
0.5,0.9,5,0.3,10,10,406,22
0.2,0.1,1,0.9,10,10,406,22
0.5,0.1,1,0.9,10,10,406,22
0.2,0.5,1,0.9,10,10,406,22
0.5,0.5,1,0.9,10,10,406,22
0.2,0.9,1,0.9,10,10,406,22
0.5,0.9,1,0.9,10,10,406,22
0.2,0.1,5,0.9,10,10,406,22
0.5,0.1,5,0.9,10,10,406,22
0.2,0.5,5,0.9,10,10,406,22
0.5,0.5,5,0.9,10,10,406,22
0.2,0.9,5,0.9,10,10,406,22
0.5,0.9,5,0.9,10,10,406,22
0.2,0.1,1,0.3,10,20,406,22
0.5,0.1,1,0.3,10,20,406,22
0.2,0.5,1,0.3,10,20,406,22
0.5,0.5,1,0.3,10,20,406,22
0.2,0.9,1,0.3,10,20,406,22
0.5,0.9,1,0.3,10,20,406,22
0.2,0.1,5,0.3,10,20,406,22
0.5,0.1,5,0.3,10,20,406,22
0.2,0.5,5,0.3,10,20,406,22
0.5,0.5,5,0.3,10,20,406,22
0.2,0.9,5,0.3,10,20,406,22
0.5,0.9,5,0.3,10,20,406,22
0.2,0.1,1,0.9,10,20,406,22
0.5,0.1,1,0.9,10,20,406,22
0.2,0.5,1,0.9,10,20,406,22
0.5,0.5,1,0.9,10,20,406,22
0.2,0.9,1,0.9,10,20,406,22
0.5,0.9,1,0.9,10,20,406,22
0.2,0.1,5,0.9,10,20,406,22
0.5,0.1,5,0.9,10,20,406,22
0.2,0.5,5,0.9,10,20,406,22
0.5,0.5,5,0.9,10,20,406,22
0.2,0.9,5,0.9,10,20,406,22
0.5,0.9,5,0.9,10,20,406,22
0.2,0.1,1,0.3,10,10,406,23
0.5,0.1,1,0.3,10,10,406,23
0.2,0.5,1,0.3,10,10,406,23
0.5,0.5,1,0.3,10,10,406,23
0.2,0.9,1,0.3,10,10,406,23
0.5,0.9,1,0.3,10,10,406,23
0.2,0.1,5,0.3,10,10,406,23
0.5,0.1,5,0.3,10,10,406,23
0.2,0.5,5,0.3,10,10,406,23
0.5,0.5,5,0.3,10,10,406,23
0.2,0.9,5,0.3,10,10,406,23
0.5,0.9,5,0.3,10,10,406,23
0.2,0.1,1,0.9,10,10,406,23
0.5,0.1,1,0.9,10,10,406,23
0.2,0.5,1,0.9,10,10,406,23
0.5,0.5,1,0.9,10,10,406,23
0.2,0.9,1,0.9,10,10,406,23
0.5,0.9,1,0.9,10,10,406,23
0.2,0.1,5,0.9,10,10,406,23
0.5,0.1,5,0.9,10,10,406,23
0.2,0.5,5,0.9,10,10,406,23
0.5,0.5,5,0.9,10,10,406,23
0.2,0.9,5,0.9,10,10,406,23
0.5,0.9,5,0.9,10,10,406,23
0.2,0.1,1,0.3,10,20,406,23
0.5,0.1,1,0.3,10,20,406,23
0.2,0.5,1,0.3,10,20,406,23
0.5,0.5,1,0.3,10,20,406,23
0.2,0.9,1,0.3,10,20,406,23
0.5,0.9,1,0.3,10,20,406,23
0.2,0.1,5,0.3,10,20,406,23
0.5,0.1,5,0.3,10,20,406,23
0.2,0.5,5,0.3,10,20,406,23
0.5,0.5,5,0.3,10,20,406,23
0.2,0.9,5,0.3,10,20,406,23
0.5,0.9,5,0.3,10,20,406,23
0.2,0.1,1,0.9,10,20,406,23
0.5,0.1,1,0.9,10,20,406,23
0.2,0.5,1,0.9,10,20,406,23
0.5,0.5,1,0.9,10,20,406,23
0.2,0.9,1,0.9,10,20,406,23
0.5,0.9,1,0.9,10,20,406,23
0.2,0.1,5,0.9,10,20,406,23
0.5,0.1,5,0.9,10,20,406,23
0.2,0.5,5,0.9,10,20,406,23
0.5,0.5,5,0.9,10,20,406,23
0.2,0.9,5,0.9,10,20,406,23
0.5,0.9,5,0.9,10,20,406,23
0.2,0.1,1,0.3,10,10,406,24
0.5,0.1,1,0.3,10,10,406,24
0.2,0.5,1,0.3,10,10,406,24
0.5,0.5,1,0.3,10,10,406,24
0.2,0.9,1,0.3,10,10,406,24
0.5,0.9,1,0.3,10,10,406,24
0.2,0.1,5,0.3,10,10,406,24
0.5,0.1,5,0.3,10,10,406,24
0.2,0.5,5,0.3,10,10,406,24
0.5,0.5,5,0.3,10,10,406,24
0.2,0.9,5,0.3,10,10,406,24
0.5,0.9,5,0.3,10,10,406,24
0.2,0.1,1,0.9,10,10,406,24
0.5,0.1,1,0.9,10,10,406,24
0.2,0.5,1,0.9,10,10,406,24
0.5,0.5,1,0.9,10,10,406,24
0.2,0.9,1,0.9,10,10,406,24
0.5,0.9,1,0.9,10,10,406,24
0.2,0.1,5,0.9,10,10,406,24
0.5,0.1,5,0.9,10,10,406,24
0.2,0.5,5,0.9,10,10,406,24
0.5,0.5,5,0.9,10,10,406,24
0.2,0.9,5,0.9,10,10,406,24
0.5,0.9,5,0.9,10,10,406,24
0.2,0.1,1,0.3,10,20,406,24
0.5,0.1,1,0.3,10,20,406,24
0.2,0.5,1,0.3,10,20,406,24
0.5,0.5,1,0.3,10,20,406,24
0.2,0.9,1,0.3,10,20,406,24
0.5,0.9,1,0.3,10,20,406,24
0.2,0.1,5,0.3,10,20,406,24
0.5,0.1,5,0.3,10,20,406,24
0.2,0.5,5,0.3,10,20,406,24
0.5,0.5,5,0.3,10,20,406,24
0.2,0.9,5,0.3,10,20,406,24
0.5,0.9,5,0.3,10,20,406,24
0.2,0.1,1,0.9,10,20,406,24
0.5,0.1,1,0.9,10,20,406,24
0.2,0.5,1,0.9,10,20,406,24
0.5,0.5,1,0.9,10,20,406,24
0.2,0.9,1,0.9,10,20,406,24
0.5,0.9,1,0.9,10,20,406,24
0.2,0.1,5,0.9,10,20,406,24
0.5,0.1,5,0.9,10,20,406,24
0.2,0.5,5,0.9,10,20,406,24
0.5,0.5,5,0.9,10,20,406,24
0.2,0.9,5,0.9,10,20,406,24
0.5,0.9,5,0.9,10,20,406,24
0.2,0.1,1,0.3,10,10,406,25
0.5,0.1,1,0.3,10,10,406,25
0.2,0.5,1,0.3,10,10,406,25
0.5,0.5,1,0.3,10,10,406,25
0.2,0.9,1,0.3,10,10,406,25
0.5,0.9,1,0.3,10,10,406,25
0.2,0.1,5,0.3,10,10,406,25
0.5,0.1,5,0.3,10,10,406,25
0.2,0.5,5,0.3,10,10,406,25
0.5,0.5,5,0.3,10,10,406,25
0.2,0.9,5,0.3,10,10,406,25
0.5,0.9,5,0.3,10,10,406,25
0.2,0.1,1,0.9,10,10,406,25
0.5,0.1,1,0.9,10,10,406,25
0.2,0.5,1,0.9,10,10,406,25
0.5,0.5,1,0.9,10,10,406,25
0.2,0.9,1,0.9,10,10,406,25
0.5,0.9,1,0.9,10,10,406,25
0.2,0.1,5,0.9,10,10,406,25
0.5,0.1,5,0.9,10,10,406,25
0.2,0.5,5,0.9,10,10,406,25
0.5,0.5,5,0.9,10,10,406,25
0.2,0.9,5,0.9,10,10,406,25
0.5,0.9,5,0.9,10,10,406,25
0.2,0.1,1,0.3,10,20,406,25
0.5,0.1,1,0.3,10,20,406,25
0.2,0.5,1,0.3,10,20,406,25
0.5,0.5,1,0.3,10,20,406,25
0.2,0.9,1,0.3,10,20,406,25
0.5,0.9,1,0.3,10,20,406,25
0.2,0.1,5,0.3,10,20,406,25
0.5,0.1,5,0.3,10,20,406,25
0.2,0.5,5,0.3,10,20,406,25
0.5,0.5,5,0.3,10,20,406,25
0.2,0.9,5,0.3,10,20,406,25
0.5,0.9,5,0.3,10,20,406,25
0.2,0.1,1,0.9,10,20,406,25
0.5,0.1,1,0.9,10,20,406,25
0.2,0.5,1,0.9,10,20,406,25
0.5,0.5,1,0.9,10,20,406,25
0.2,0.9,1,0.9,10,20,406,25
0.5,0.9,1,0.9,10,20,406,25
0.2,0.1,5,0.9,10,20,406,25
0.5,0.1,5,0.9,10,20,406,25
0.2,0.5,5,0.9,10,20,406,25
0.5,0.5,5,0.9,10,20,406,25
0.2,0.9,5,0.9,10,20,406,25
0.5,0.9,5,0.9,10,20,406,25
0.2,0.1,1,0.3,10,10,406,26
0.5,0.1,1,0.3,10,10,406,26
0.2,0.5,1,0.3,10,10,406,26
0.5,0.5,1,0.3,10,10,406,26
0.2,0.9,1,0.3,10,10,406,26
0.5,0.9,1,0.3,10,10,406,26
0.2,0.1,5,0.3,10,10,406,26
0.5,0.1,5,0.3,10,10,406,26
0.2,0.5,5,0.3,10,10,406,26
0.5,0.5,5,0.3,10,10,406,26
0.2,0.9,5,0.3,10,10,406,26
0.5,0.9,5,0.3,10,10,406,26
0.2,0.1,1,0.9,10,10,406,26
0.5,0.1,1,0.9,10,10,406,26
0.2,0.5,1,0.9,10,10,406,26
0.5,0.5,1,0.9,10,10,406,26
0.2,0.9,1,0.9,10,10,406,26
0.5,0.9,1,0.9,10,10,406,26
0.2,0.1,5,0.9,10,10,406,26
0.5,0.1,5,0.9,10,10,406,26
0.2,0.5,5,0.9,10,10,406,26
0.5,0.5,5,0.9,10,10,406,26
0.2,0.9,5,0.9,10,10,406,26
0.5,0.9,5,0.9,10,10,406,26
0.2,0.1,1,0.3,10,20,406,26
0.5,0.1,1,0.3,10,20,406,26
0.2,0.5,1,0.3,10,20,406,26
0.5,0.5,1,0.3,10,20,406,26
0.2,0.9,1,0.3,10,20,406,26
0.5,0.9,1,0.3,10,20,406,26
0.2,0.1,5,0.3,10,20,406,26
0.5,0.1,5,0.3,10,20,406,26
0.2,0.5,5,0.3,10,20,406,26
0.5,0.5,5,0.3,10,20,406,26
0.2,0.9,5,0.3,10,20,406,26
0.5,0.9,5,0.3,10,20,406,26
0.2,0.1,1,0.9,10,20,406,26
0.5,0.1,1,0.9,10,20,406,26
0.2,0.5,1,0.9,10,20,406,26
0.5,0.5,1,0.9,10,20,406,26
0.2,0.9,1,0.9,10,20,406,26
0.5,0.9,1,0.9,10,20,406,26
0.2,0.1,5,0.9,10,20,406,26
0.5,0.1,5,0.9,10,20,406,26
0.2,0.5,5,0.9,10,20,406,26
0.5,0.5,5,0.9,10,20,406,26
0.2,0.9,5,0.9,10,20,406,26
0.5,0.9,5,0.9,10,20,406,26
0.2,0.1,1,0.3,10,10,406,27
0.5,0.1,1,0.3,10,10,406,27
0.2,0.5,1,0.3,10,10,406,27
0.5,0.5,1,0.3,10,10,406,27
0.2,0.9,1,0.3,10,10,406,27
0.5,0.9,1,0.3,10,10,406,27
0.2,0.1,5,0.3,10,10,406,27
0.5,0.1,5,0.3,10,10,406,27
0.2,0.5,5,0.3,10,10,406,27
0.5,0.5,5,0.3,10,10,406,27
0.2,0.9,5,0.3,10,10,406,27
0.5,0.9,5,0.3,10,10,406,27
0.2,0.1,1,0.9,10,10,406,27
0.5,0.1,1,0.9,10,10,406,27
0.2,0.5,1,0.9,10,10,406,27
0.5,0.5,1,0.9,10,10,406,27
0.2,0.9,1,0.9,10,10,406,27
0.5,0.9,1,0.9,10,10,406,27
0.2,0.1,5,0.9,10,10,406,27
