alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,353,14
0.2,0.9,5,0.3,10,10,353,14
0.5,0.9,5,0.3,10,10,353,14
0.2,0.1,1,0.9,10,10,353,14
0.5,0.1,1,0.9,10,10,353,14
0.2,0.5,1,0.9,10,10,353,14
0.5,0.5,1,0.9,10,10,353,14
0.2,0.9,1,0.9,10,10,353,14
0.5,0.9,1,0.9,10,10,353,14
0.2,0.1,5,0.9,10,10,353,14
0.5,0.1,5,0.9,10,10,353,14
0.2,0.5,5,0.9,10,10,353,14
0.5,0.5,5,0.9,10,10,353,14
0.2,0.9,5,0.9,10,10,353,14
0.5,0.9,5,0.9,10,10,353,14
0.2,0.1,1,0.3,10,20,353,14
0.5,0.1,1,0.3,10,20,353,14
0.2,0.5,1,0.3,10,20,353,14
0.5,0.5,1,0.3,10,20,353,14
0.2,0.9,1,0.3,10,20,353,14
0.5,0.9,1,0.3,10,20,353,14
0.2,0.1,5,0.3,10,20,353,14
0.5,0.1,5,0.3,10,20,353,14
0.2,0.5,5,0.3,10,20,353,14
0.5,0.5,5,0.3,10,20,353,14
0.2,0.9,5,0.3,10,20,353,14
0.5,0.9,5,0.3,10,20,353,14
0.2,0.1,1,0.9,10,20,353,14
0.5,0.1,1,0.9,10,20,353,14
0.2,0.5,1,0.9,10,20,353,14
0.5,0.5,1,0.9,10,20,353,14
0.2,0.9,1,0.9,10,20,353,14
0.5,0.9,1,0.9,10,20,353,14
0.2,0.1,5,0.9,10,20,353,14
0.5,0.1,5,0.9,10,20,353,14
0.2,0.5,5,0.9,10,20,353,14
0.5,0.5,5,0.9,10,20,353,14
0.2,0.9,5,0.9,10,20,353,14
0.5,0.9,5,0.9,10,20,353,14
0.2,0.1,1,0.3,10,10,353,15
0.5,0.1,1,0.3,10,10,353,15
0.2,0.5,1,0.3,10,10,353,15
0.5,0.5,1,0.3,10,10,353,15
0.2,0.9,1,0.3,10,10,353,15
0.5,0.9,1,0.3,10,10,353,15
0.2,0.1,5,0.3,10,10,353,15
0.5,0.1,5,0.3,10,10,353,15
0.2,0.5,5,0.3,10,10,353,15
0.5,0.5,5,0.3,10,10,353,15
0.2,0.9,5,0.3,10,10,353,15
0.5,0.9,5,0.3,10,10,353,15
0.2,0.1,1,0.9,10,10,353,15
0.5,0.1,1,0.9,10,10,353,15
0.2,0.5,1,0.9,10,10,353,15
0.5,0.5,1,0.9,10,10,353,15
0.2,0.9,1,0.9,10,10,353,15
0.5,0.9,1,0.9,10,10,353,15
0.2,0.1,5,0.9,10,10,353,15
0.5,0.1,5,0.9,10,10,353,15
0.2,0.5,5,0.9,10,10,353,15
0.5,0.5,5,0.9,10,10,353,15
0.2,0.9,5,0.9,10,10,353,15
0.5,0.9,5,0.9,10,10,353,15
0.2,0.1,1,0.3,10,20,353,15
0.5,0.1,1,0.3,10,20,353,15
0.2,0.5,1,0.3,10,20,353,15
0.5,0.5,1,0.3,10,20,353,15
0.2,0.9,1,0.3,10,20,353,15
0.5,0.9,1,0.3,10,20,353,15
0.2,0.1,5,0.3,10,20,353,15
0.5,0.1,5,0.3,10,20,353,15
0.2,0.5,5,0.3,10,20,353,15
0.5,0.5,5,0.3,10,20,353,15
0.2,0.9,5,0.3,10,20,353,15
0.5,0.9,5,0.3,10,20,353,15
0.2,0.1,1,0.9,10,20,353,15
0.5,0.1,1,0.9,10,20,353,15
0.2,0.5,1,0.9,10,20,353,15
0.5,0.5,1,0.9,10,20,353,15
0.2,0.9,1,0.9,10,20,353,15
0.5,0.9,1,0.9,10,20,353,15
0.2,0.1,5,0.9,10,20,353,15
0.5,0.1,5,0.9,10,20,353,15
0.2,0.5,5,0.9,10,20,353,15
0.5,0.5,5,0.9,10,20,353,15
0.2,0.9,5,0.9,10,20,353,15
0.5,0.9,5,0.9,10,20,353,15
0.2,0.1,1,0.3,10,10,353,16
0.5,0.1,1,0.3,10,10,353,16
0.2,0.5,1,0.3,10,10,353,16
0.5,0.5,1,0.3,10,10,353,16
0.2,0.9,1,0.3,10,10,353,16
0.5,0.9,1,0.3,10,10,353,16
0.2,0.1,5,0.3,10,10,353,16
0.5,0.1,5,0.3,10,10,353,16
0.2,0.5,5,0.3,10,10,353,16
0.5,0.5,5,0.3,10,10,353,16
0.2,0.9,5,0.3,10,10,353,16
0.5,0.9,5,0.3,10,10,353,16
0.2,0.1,1,0.9,10,10,353,16
0.5,0.1,1,0.9,10,10,353,16
0.2,0.5,1,0.9,10,10,353,16
0.5,0.5,1,0.9,10,10,353,16
0.2,0.9,1,0.9,10,10,353,16
0.5,0.9,1,0.9,10,10,353,16
0.2,0.1,5,0.9,10,10,353,16
0.5,0.1,5,0.9,10,10,353,16
0.2,0.5,5,0.9,10,10,353,16
0.5,0.5,5,0.9,10,10,353,16
0.2,0.9,5,0.9,10,10,353,16
0.5,0.9,5,0.9,10,10,353,16
0.2,0.1,1,0.3,10,20,353,16
0.5,0.1,1,0.3,10,20,353,16
0.2,0.5,1,0.3,10,20,353,16
0.5,0.5,1,0.3,10,20,353,16
0.2,0.9,1,0.3,10,20,353,16
0.5,0.9,1,0.3,10,20,353,16
0.2,0.1,5,0.3,10,20,353,16
0.5,0.1,5,0.3,10,20,353,16
0.2,0.5,5,0.3,10,20,353,16
0.5,0.5,5,0.3,10,20,353,16
0.2,0.9,5,0.3,10,20,353,16
0.5,0.9,5,0.3,10,20,353,16
0.2,0.1,1,0.9,10,20,353,16
0.5,0.1,1,0.9,10,20,353,16
0.2,0.5,1,0.9,10,20,353,16
0.5,0.5,1,0.9,10,20,353,16
0.2,0.9,1,0.9,10,20,353,16
0.5,0.9,1,0.9,10,20,353,16
0.2,0.1,5,0.9,10,20,353,16
0.5,0.1,5,0.9,10,20,353,16
0.2,0.5,5,0.9,10,20,353,16
0.5,0.5,5,0.9,10,20,353,16
0.2,0.9,5,0.9,10,20,353,16
0.5,0.9,5,0.9,10,20,353,16
0.2,0.1,1,0.3,10,10,353,17
0.5,0.1,1,0.3,10,10,353,17
0.2,0.5,1,0.3,10,10,353,17
0.5,0.5,1,0.3,10,10,353,17
0.2,0.9,1,0.3,10,10,353,17
0.5,0.9,1,0.3,10,10,353,17
0.2,0.1,5,0.3,10,10,353,17
0.5,0.1,5,0.3,10,10,353,17
0.2,0.5,5,0.3,10,10,353,17
0.5,0.5,5,0.3,10,10,353,17
0.2,0.9,5,0.3,10,10,353,17
0.5,0.9,5,0.3,10,10,353,17
0.2,0.1,1,0.9,10,10,353,17
0.5,0.1,1,0.9,10,10,353,17
0.2,0.5,1,0.9,10,10,353,17
0.5,0.5,1,0.9,10,10,353,17
0.2,0.9,1,0.9,10,10,353,17
0.5,0.9,1,0.9,10,10,353,17
0.2,0.1,5,0.9,10,10,353,17
0.5,0.1,5,0.9,10,10,353,17
0.2,0.5,5,0.9,10,10,353,17
0.5,0.5,5,0.9,10,10,353,17
0.2,0.9,5,0.9,10,10,353,17
0.5,0.9,5,0.9,10,10,353,17
0.2,0.1,1,0.3,10,20,353,17
0.5,0.1,1,0.3,10,20,353,17
0.2,0.5,1,0.3,10,20,353,17
0.5,0.5,1,0.3,10,20,353,17
0.2,0.9,1,0.3,10,20,353,17
0.5,0.9,1,0.3,10,20,353,17
0.2,0.1,5,0.3,10,20,353,17
0.5,0.1,5,0.3,10,20,353,17
0.2,0.5,5,0.3,10,20,353,17
0.5,0.5,5,0.3,10,20,353,17
0.2,0.9,5,0.3,10,20,353,17
0.5,0.9,5,0.3,10,20,353,17
0.2,0.1,1,0.9,10,20,353,17
0.5,0.1,1,0.9,10,20,353,17
0.2,0.5,1,0.9,10,20,353,17
0.5,0.5,1,0.9,10,20,353,17
0.2,0.9,1,0.9,10,20,353,17
0.5,0.9,1,0.9,10,20,353,17
0.2,0.1,5,0.9,10,20,353,17
0.5,0.1,5,0.9,10,20,353,17
0.2,0.5,5,0.9,10,20,353,17
0.5,0.5,5,0.9,10,20,353,17
0.2,0.9,5,0.9,10,20,353,17
0.5,0.9,5,0.9,10,20,353,17
0.2,0.1,1,0.3,10,10,353,18
0.5,0.1,1,0.3,10,10,353,18
0.2,0.5,1,0.3,10,10,353,18
0.5,0.5,1,0.3,10,10,353,18
0.2,0.9,1,0.3,10,10,353,18
0.5,0.9,1,0.3,10,10,353,18
0.2,0.1,5,0.3,10,10,353,18
0.5,0.1,5,0.3,10,10,353,18
0.2,0.5,5,0.3,10,10,353,18
0.5,0.5,5,0.3,10,10,353,18
0.2,0.9,5,0.3,10,10,353,18
0.5,0.9,5,0.3,10,10,353,18
0.2,0.1,1,0.9,10,10,353,18
0.5,0.1,1,0.9,10,10,353,18
0.2,0.5,1,0.9,10,10,353,18
0.5,0.5,1,0.9,10,10,353,18
0.2,0.9,1,0.9,10,10,353,18
0.5,0.9,1,0.9,10,10,353,18
0.2,0.1,5,0.9,10,10,353,18
0.5,0.1,5,0.9,10,10,353,18
0.2,0.5,5,0.9,10,10,353,18
0.5,0.5,5,0.9,10,10,353,18
0.2,0.9,5,0.9,10,10,353,18
0.5,0.9,5,0.9,10,10,353,18
0.2,0.1,1,0.3,10,20,353,18
0.5,0.1,1,0.3,10,20,353,18
0.2,0.5,1,0.3,10,20,353,18
0.5,0.5,1,0.3,10,20,353,18
0.2,0.9,1,0.3,10,20,353,18
0.5,0.9,1,0.3,10,20,353,18
0.2,0.1,5,0.3,10,20,353,18
0.5,0.1,5,0.3,10,20,353,18
0.2,0.5,5,0.3,10,20,353,18
0.5,0.5,5,0.3,10,20,353,18
0.2,0.9,5,0.3,10,20,353,18
0.5,0.9,5,0.3,10,20,353,18
0.2,0.1,1,0.9,10,20,353,18
0.5,0.1,1,0.9,10,20,353,18
0.2,0.5,1,0.9,10,20,353,18
0.5,0.5,1,0.9,10,20,353,18
0.2,0.9,1,0.9,10,20,353,18
0.5,0.9,1,0.9,10,20,353,18
0.2,0.1,5,0.9,10,20,353,18
0.5,0.1,5,0.9,10,20,353,18
0.2,0.5,5,0.9,10,20,353,18
0.5,0.5,5,0.9,10,20,353,18
0.2,0.9,5,0.9,10,20,353,18
0.5,0.9,5,0.9,10,20,353,18
0.2,0.1,1,0.3,10,10,353,19
0.5,0.1,1,0.3,10,10,353,19
0.2,0.5,1,0.3,10,10,353,19
0.5,0.5,1,0.3,10,10,353,19
0.2,0.9,1,0.3,10,10,353,19
0.5,0.9,1,0.3,10,10,353,19
0.2,0.1,5,0.3,10,10,353,19
0.5,0.1,5,0.3,10,10,353,19
0.2,0.5,5,0.3,10,10,353,19
0.5,0.5,5,0.3,10,10,353,19
0.2,0.9,5,0.3,10,10,353,19
0.5,0.9,5,0.3,10,10,353,19
0.2,0.1,1,0.9,10,10,353,19
0.5,0.1,1,0.9,10,10,353,19
0.2,0.5,1,0.9,10,10,353,19
0.5,0.5,1,0.9,10,10,353,19
0.2,0.9,1,0.9,10,10,353,19
0.5,0.9,1,0.9,10,10,353,19
0.2,0.1,5,0.9,10,10,353,19
0.5,0.1,5,0.9,10,10,353,19
0.2,0.5,5,0.9,10,10,353,19
0.5,0.5,5,0.9,10,10,353,19
0.2,0.9,5,0.9,10,10,353,19
0.5,0.9,5,0.9,10,10,353,19
0.2,0.1,1,0.3,10,20,353,19
0.5,0.1,1,0.3,10,20,353,19
0.2,0.5,1,0.3,10,20,353,19
0.5,0.5,1,0.3,10,20,353,19
0.2,0.9,1,0.3,10,20,353,19
0.5,0.9,1,0.3,10,20,353,19
0.2,0.1,5,0.3,10,20,353,19
0.5,0.1,5,0.3,10,20,353,19
0.2,0.5,5,0.3,10,20,353,19
0.5,0.5,5,0.3,10,20,353,19
0.2,0.9,5,0.3,10,20,353,19
0.5,0.9,5,0.3,10,20,353,19
0.2,0.1,1,0.9,10,20,353,19
0.5,0.1,1,0.9,10,20,353,19
0.2,0.5,1,0.9,10,20,353,19
0.5,0.5,1,0.9,10,20,353,19
0.2,0.9,1,0.9,10,20,353,19
0.5,0.9,1,0.9,10,20,353,19
0.2,0.1,5,0.9,10,20,353,19
0.5,0.1,5,0.9,10,20,353,19
0.2,0.5,5,0.9,10,20,353,19
0.5,0.5,5,0.9,10,20,353,19
0.2,0.9,5,0.9,10,20,353,19
0.5,0.9,5,0.9,10,20,353,19
0.2,0.1,1,0.3,10,10,353,20
0.5,0.1,1,0.3,10,10,353,20
0.2,0.5,1,0.3,10,10,353,20
0.5,0.5,1,0.3,10,10,353,20
0.2,0.9,1,0.3,10,10,353,20
0.5,0.9,1,0.3,10,10,353,20
0.2,0.1,5,0.3,10,10,353,20
0.5,0.1,5,0.3,10,10,353,20
0.2,0.5,5,0.3,10,10,353,20
0.5,0.5,5,0.3,10,10,353,20
0.2,0.9,5,0.3,10,10,353,20
0.5,0.9,5,0.3,10,10,353,20
0.2,0.1,1,0.9,10,10,353,20
0.5,0.1,1,0.9,10,10,353,20
0.2,0.5,1,0.9,10,10,353,20
0.5,0.5,1,0.9,10,10,353,20
0.2,0.9,1,0.9,10,10,353,20
0.5,0.9,1,0.9,10,10,353,20
0.2,0.1,5,0.9,10,10,353,20
0.5,0.1,5,0.9,10,10,353,20
0.2,0.5,5,0.9,10,10,353,20
0.5,0.5,5,0.9,10,10,353,20
0.2,0.9,5,0.9,10,10,353,20
0.5,0.9,5,0.9,10,10,353,20
0.2,0.1,1,0.3,10,20,353,20
0.5,0.1,1,0.3,10,20,353,20
0.2,0.5,1,0.3,10,20,353,20
0.5,0.5,1,0.3,10,20,353,20
0.2,0.9,1,0.3,10,20,353,20
0.5,0.9,1,0.3,10,20,353,20
0.2,0.1,5,0.3,10,20,353,20
0.5,0.1,5,0.3,10,20,353,20
0.2,0.5,5,0.3,10,20,353,20
0.5,0.5,5,0.3,10,20,353,20
0.2,0.9,5,0.3,10,20,353,20
0.5,0.9,5,0.3,10,20,353,20
0.2,0.1,1,0.9,10,20,353,20
0.5,0.1,1,0.9,10,20,353,20
0.2,0.5,1,0.9,10,20,353,20
0.5,0.5,1,0.9,10,20,353,20
0.2,0.9,1,0.9,10,20,353,20
0.5,0.9,1,0.9,10,20,353,20
0.2,0.1,5,0.9,10,20,353,20
0.5,0.1,5,0.9,10,20,353,20
0.2,0.5,5,0.9,10,20,353,20
0.5,0.5,5,0.9,10,20,353,20
0.2,0.9,5,0.9,10,20,353,20
0.5,0.9,5,0.9,10,20,353,20
0.2,0.1,1,0.3,10,10,353,21
0.5,0.1,1,0.3,10,10,353,21
0.2,0.5,1,0.3,10,10,353,21
0.5,0.5,1,0.3,10,10,353,21
0.2,0.9,1,0.3,10,10,353,21
0.5,0.9,1,0.3,10,10,353,21
0.2,0.1,5,0.3,10,10,353,21
0.5,0.1,5,0.3,10,10,353,21
0.2,0.5,5,0.3,10,10,353,21
0.5,0.5,5,0.3,10,10,353,21
0.2,0.9,5,0.3,10,10,353,21
0.5,0.9,5,0.3,10,10,353,21
0.2,0.1,1,0.9,10,10,353,21
0.5,0.1,1,0.9,10,10,353,21
0.2,0.5,1,0.9,10,10,353,21
0.5,0.5,1,0.9,10,10,353,21
0.2,0.9,1,0.9,10,10,353,21
0.5,0.9,1,0.9,10,10,353,21
0.2,0.1,5,0.9,10,10,353,21
0.5,0.1,5,0.9,10,10,353,21
0.2,0.5,5,0.9,10,10,353,21
0.5,0.5,5,0.9,10,10,353,21
0.2,0.9,5,0.9,10,10,353,21
0.5,0.9,5,0.9,10,10,353,21
0.2,0.1,1,0.3,10,20,353,21
0.5,0.1,1,0.3,10,20,353,21
0.2,0.5,1,0.3,10,20,353,21
0.5,0.5,1,0.3,10,20,353,21
0.2,0.9,1,0.3,10,20,353,21
0.5,0.9,1,0.3,10,20,353,21
0.2,0.1,5,0.3,10,20,353,21
0.5,0.1,5,0.3,10,20,353,21
0.2,0.5,5,0.3,10,20,353,21
0.5,0.5,5,0.3,10,20,353,21
0.2,0.9,5,0.3,10,20,353,21
0.5,0.9,5,0.3,10,20,353,21
0.2,0.1,1,0.9,10,20,353,21
0.5,0.1,1,0.9,10,20,353,21
0.2,0.5,1,0.9,10,20,353,21
0.5,0.5,1,0.9,10,20,353,21
0.2,0.9,1,0.9,10,20,353,21
0.5,0.9,1,0.9,10,20,353,21
0.2,0.1,5,0.9,10,20,353,21
0.5,0.1,5,0.9,10,20,353,21
0.2,0.5,5,0.9,10,20,353,21
0.5,0.5,5,0.9,10,20,353,21
0.2,0.9,5,0.9,10,20,353,21
0.5,0.9,5,0.9,10,20,353,21
0.2,0.1,1,0.3,10,10,353,22
0.5,0.1,1,0.3,10,10,353,22
0.2,0.5,1,0.3,10,10,353,22
0.5,0.5,1,0.3,10,10,353,22
0.2,0.9,1,0.3,10,10,353,22
0.5,0.9,1,0.3,10,10,353,22
0.2,0.1,5,0.3,10,10,353,22
0.5,0.1,5,0.3,10,10,353,22
0.2,0.5,5,0.3,10,10,353,22
0.5,0.5,5,0.3,10,10,353,22
0.2,0.9,5,0.3,10,10,353,22
0.5,0.9,5,0.3,10,10,353,22
0.2,0.1,1,0.9,10,10,353,22
0.5,0.1,1,0.9,10,10,353,22
0.2,0.5,1,0.9,10,10,353,22
0.5,0.5,1,0.9,10,10,353,22
0.2,0.9,1,0.9,10,10,353,22
0.5,0.9,1,0.9,10,10,353,22
0.2,0.1,5,0.9,10,10,353,22
0.5,0.1,5,0.9,10,10,353,22
0.2,0.5,5,0.9,10,10,353,22
0.5,0.5,5,0.9,10,10,353,22
0.2,0.9,5,0.9,10,10,353,22
0.5,0.9,5,0.9,10,10,353,22
0.2,0.1,1,0.3,10,20,353,22
0.5,0.1,1,0.3,10,20,353,22
0.2,0.5,1,0.3,10,20,353,22
0.5,0.5,1,0.3,10,20,353,22
0.2,0.9,1,0.3,10,20,353,22
0.5,0.9,1,0.3,10,20,353,22
0.2,0.1,5,0.3,10,20,353,22
0.5,0.1,5,0.3,10,20,353,22
0.2,0.5,5,0.3,10,20,353,22
0.5,0.5,5,0.3,10,20,353,22
0.2,0.9,5,0.3,10,20,353,22
0.5,0.9,5,0.3,10,20,353,22
0.2,0.1,1,0.9,10,20,353,22
0.5,0.1,1,0.9,10,20,353,22
0.2,0.5,1,0.9,10,20,353,22
0.5,0.5,1,0.9,10,20,353,22
0.2,0.9,1,0.9,10,20,353,22
0.5,0.9,1,0.9,10,20,353,22
0.2,0.1,5,0.9,10,20,353,22
0.5,0.1,5,0.9,10,20,353,22
0.2,0.5,5,0.9,10,20,353,22
0.5,0.5,5,0.9,10,20,353,22
0.2,0.9,5,0.9,10,20,353,22
0.5,0.9,5,0.9,10,20,353,22
0.2,0.1,1,0.3,10,10,353,23
0.5,0.1,1,0.3,10,10,353,23
0.2,0.5,1,0.3,10,10,353,23
0.5,0.5,1,0.3,10,10,353,23
0.2,0.9,1,0.3,10,10,353,23
0.5,0.9,1,0.3,10,10,353,23
0.2,0.1,5,0.3,10,10,353,23
0.5,0.1,5,0.3,10,10,353,23
0.2,0.5,5,0.3,10,10,353,23
0.5,0.5,5,0.3,10,10,353,23
0.2,0.9,5,0.3,10,10,353,23
0.5,0.9,5,0.3,10,10,353,23
0.2,0.1,1,0.9,10,10,353,23
0.5,0.1,1,0.9,10,10,353,23
0.2,0.5,1,0.9,10,10,353,23
0.5,0.5,1,0.9,10,10,353,23
0.2,0.9,1,0.9,10,10,353,23
0.5,0.9,1,0.9,10,10,353,23
0.2,0.1,5,0.9,10,10,353,23
0.5,0.1,5,0.9,10,10,353,23
0.2,0.5,5,0.9,10,10,353,23
0.5,0.5,5,0.9,10,10,353,23
0.2,0.9,5,0.9,10,10,353,23
0.5,0.9,5,0.9,10,10,353,23
0.2,0.1,1,0.3,10,20,353,23
0.5,0.1,1,0.3,10,20,353,23
0.2,0.5,1,0.3,10,20,353,23
0.5,0.5,1,0.3,10,20,353,23
0.2,0.9,1,0.3,10,20,353,23
0.5,0.9,1,0.3,10,20,353,23
0.2,0.1,5,0.3,10,20,353,23
0.5,0.1,5,0.3,10,20,353,23
0.2,0.5,5,0.3,10,20,353,23
0.5,0.5,5,0.3,10,20,353,23
0.2,0.9,5,0.3,10,20,353,23
0.5,0.9,5,0.3,10,20,353,23
0.2,0.1,1,0.9,10,20,353,23
0.5,0.1,1,0.9,10,20,353,23
0.2,0.5,1,0.9,10,20,353,23
0.5,0.5,1,0.9,10,20,353,23
0.2,0.9,1,0.9,10,20,353,23
0.5,0.9,1,0.9,10,20,353,23
0.2,0.1,5,0.9,10,20,353,23
0.5,0.1,5,0.9,10,20,353,23
0.2,0.5,5,0.9,10,20,353,23
0.5,0.5,5,0.9,10,20,353,23
0.2,0.9,5,0.9,10,20,353,23
0.5,0.9,5,0.9,10,20,353,23
0.2,0.1,1,0.3,10,10,353,24
0.5,0.1,1,0.3,10,10,353,24
0.2,0.5,1,0.3,10,10,353,24
0.5,0.5,1,0.3,10,10,353,24
0.2,0.9,1,0.3,10,10,353,24
0.5,0.9,1,0.3,10,10,353,24
0.2,0.1,5,0.3,10,10,353,24
0.5,0.1,5,0.3,10,10,353,24
0.2,0.5,5,0.3,10,10,353,24
0.5,0.5,5,0.3,10,10,353,24
0.2,0.9,5,0.3,10,10,353,24
0.5,0.9,5,0.3,10,10,353,24
0.2,0.1,1,0.9,10,10,353,24
0.5,0.1,1,0.9,10,10,353,24
0.2,0.5,1,0.9,10,10,353,24
0.5,0.5,1,0.9,10,10,353,24
0.2,0.9,1,0.9,10,10,353,24
0.5,0.9,1,0.9,10,10,353,24
0.2,0.1,5,0.9,10,10,353,24
0.5,0.1,5,0.9,10,10,353,24
0.2,0.5,5,0.9,10,10,353,24
0.5,0.5,5,0.9,10,10,353,24
0.2,0.9,5,0.9,10,10,353,24
0.5,0.9,5,0.9,10,10,353,24
0.2,0.1,1,0.3,10,20,353,24
0.5,0.1,1,0.3,10,20,353,24
0.2,0.5,1,0.3,10,20,353,24
0.5,0.5,1,0.3,10,20,353,24
0.2,0.9,1,0.3,10,20,353,24
0.5,0.9,1,0.3,10,20,353,24
0.2,0.1,5,0.3,10,20,353,24
0.5,0.1,5,0.3,10,20,353,24
0.2,0.5,5,0.3,10,20,353,24
0.5,0.5,5,0.3,10,20,353,24
0.2,0.9,5,0.3,10,20,353,24
0.5,0.9,5,0.3,10,20,353,24
0.2,0.1,1,0.9,10,20,353,24
0.5,0.1,1,0.9,10,20,353,24
0.2,0.5,1,0.9,10,20,353,24
0.5,0.5,1,0.9,10,20,353,24
0.2,0.9,1,0.9,10,20,353,24
0.5,0.9,1,0.9,10,20,353,24
0.2,0.1,5,0.9,10,20,353,24
0.5,0.1,5,0.9,10,20,353,24
0.2,0.5,5,0.9,10,20,353,24
0.5,0.5,5,0.9,10,20,353,24
0.2,0.9,5,0.9,10,20,353,24
0.5,0.9,5,0.9,10,20,353,24
0.2,0.1,1,0.3,10,10,353,25
0.5,0.1,1,0.3,10,10,353,25
0.2,0.5,1,0.3,10,10,353,25
0.5,0.5,1,0.3,10,10,353,25
0.2,0.9,1,0.3,10,10,353,25
0.5,0.9,1,0.3,10,10,353,25
0.2,0.1,5,0.3,10,10,353,25
0.5,0.1,5,0.3,10,10,353,25
0.2,0.5,5,0.3,10,10,353,25
0.5,0.5,5,0.3,10,10,353,25
0.2,0.9,5,0.3,10,10,353,25
0.5,0.9,5,0.3,10,10,353,25
0.2,0.1,1,0.9,10,10,353,25
0.5,0.1,1,0.9,10,10,353,25
0.2,0.5,1,0.9,10,10,353,25
0.5,0.5,1,0.9,10,10,353,25
0.2,0.9,1,0.9,10,10,353,25
0.5,0.9,1,0.9,10,10,353,25
0.2,0.1,5,0.9,10,10,353,25
0.5,0.1,5,0.9,10,10,353,25
0.2,0.5,5,0.9,10,10,353,25
0.5,0.5,5,0.9,10,10,353,25
0.2,0.9,5,0.9,10,10,353,25
0.5,0.9,5,0.9,10,10,353,25
0.2,0.1,1,0.3,10,20,353,25
0.5,0.1,1,0.3,10,20,353,25
0.2,0.5,1,0.3,10,20,353,25
0.5,0.5,1,0.3,10,20,353,25
0.2,0.9,1,0.3,10,20,353,25
0.5,0.9,1,0.3,10,20,353,25
0.2,0.1,5,0.3,10,20,353,25
0.5,0.1,5,0.3,10,20,353,25
0.2,0.5,5,0.3,10,20,353,25
0.5,0.5,5,0.3,10,20,353,25
0.2,0.9,5,0.3,10,20,353,25
0.5,0.9,5,0.3,10,20,353,25
0.2,0.1,1,0.9,10,20,353,25
0.5,0.1,1,0.9,10,20,353,25
0.2,0.5,1,0.9,10,20,353,25
0.5,0.5,1,0.9,10,20,353,25
0.2,0.9,1,0.9,10,20,353,25
0.5,0.9,1,0.9,10,20,353,25
0.2,0.1,5,0.9,10,20,353,25
0.5,0.1,5,0.9,10,20,353,25
0.2,0.5,5,0.9,10,20,353,25
0.5,0.5,5,0.9,10,20,353,25
0.2,0.9,5,0.9,10,20,353,25
0.5,0.9,5,0.9,10,20,353,25
0.2,0.1,1,0.3,10,10,353,26
0.5,0.1,1,0.3,10,10,353,26
0.2,0.5,1,0.3,10,10,353,26
0.5,0.5,1,0.3,10,10,353,26
0.2,0.9,1,0.3,10,10,353,26
0.5,0.9,1,0.3,10,10,353,26
0.2,0.1,5,0.3,10,10,353,26
0.5,0.1,5,0.3,10,10,353,26
0.2,0.5,5,0.3,10,10,353,26
0.5,0.5,5,0.3,10,10,353,26
0.2,0.9,5,0.3,10,10,353,26
0.5,0.9,5,0.3,10,10,353,26
0.2,0.1,1,0.9,10,10,353,26
0.5,0.1,1,0.9,10,10,353,26
0.2,0.5,1,0.9,10,10,353,26
0.5,0.5,1,0.9,10,10,353,26
0.2,0.9,1,0.9,10,10,353,26
0.5,0.9,1,0.9,10,10,353,26
0.2,0.1,5,0.9,10,10,353,26
0.5,0.1,5,0.9,10,10,353,26
0.2,0.5,5,0.9,10,10,353,26
0.5,0.5,5,0.9,10,10,353,26
0.2,0.9,5,0.9,10,10,353,26
0.5,0.9,5,0.9,10,10,353,26
0.2,0.1,1,0.3,10,20,353,26
0.5,0.1,1,0.3,10,20,353,26
0.2,0.5,1,0.3,10,20,353,26
0.5,0.5,1,0.3,10,20,353,26
0.2,0.9,1,0.3,10,20,353,26
0.5,0.9,1,0.3,10,20,353,26
0.2,0.1,5,0.3,10,20,353,26
0.5,0.1,5,0.3,10,20,353,26
0.2,0.5,5,0.3,10,20,353,26
0.5,0.5,5,0.3,10,20,353,26
0.2,0.9,5,0.3,10,20,353,26
0.5,0.9,5,0.3,10,20,353,26
0.2,0.1,1,0.9,10,20,353,26
0.5,0.1,1,0.9,10,20,353,26
0.2,0.5,1,0.9,10,20,353,26
0.5,0.5,1,0.9,10,20,353,26
0.2,0.9,1,0.9,10,20,353,26
0.5,0.9,1,0.9,10,20,353,26
0.2,0.1,5,0.9,10,20,353,26
0.5,0.1,5,0.9,10,20,353,26
0.2,0.5,5,0.9,10,20,353,26
0.5,0.5,5,0.9,10,20,353,26
0.2,0.9,5,0.9,10,20,353,26
0.5,0.9,5,0.9,10,20,353,26
0.2,0.1,1,0.3,10,10,353,27
0.5,0.1,1,0.3,10,10,353,27
0.2,0.5,1,0.3,10,10,353,27
0.5,0.5,1,0.3,10,10,353,27
0.2,0.9,1,0.3,10,10,353,27
0.5,0.9,1,0.3,10,10,353,27
0.2,0.1,5,0.3,10,10,353,27
0.5,0.1,5,0.3,10,10,353,27
0.2,0.5,5,0.3,10,10,353,27
0.5,0.5,5,0.3,10,10,353,27
0.2,0.9,5,0.3,10,10,353,27
0.5,0.9,5,0.3,10,10,353,27
0.2,0.1,1,0.9,10,10,353,27
0.5,0.1,1,0.9,10,10,353,27
0.2,0.5,1,0.9,10,10,353,27
0.5,0.5,1,0.9,10,10,353,27
0.2,0.9,1,0.9,10,10,353,27
0.5,0.9,1,0.9,10,10,353,27
0.2,0.1,5,0.9,10,10,353,27
