alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,232,27
0.2,0.5,5,0.9,10,10,232,27
0.5,0.5,5,0.9,10,10,232,27
0.2,0.9,5,0.9,10,10,232,27
0.5,0.9,5,0.9,10,10,232,27
0.2,0.1,1,0.3,10,20,232,27
0.5,0.1,1,0.3,10,20,232,27
0.2,0.5,1,0.3,10,20,232,27
0.5,0.5,1,0.3,10,20,232,27
0.2,0.9,1,0.3,10,20,232,27
0.5,0.9,1,0.3,10,20,232,27
0.2,0.1,5,0.3,10,20,232,27
0.5,0.1,5,0.3,10,20,232,27
0.2,0.5,5,0.3,10,20,232,27
0.5,0.5,5,0.3,10,20,232,27
0.2,0.9,5,0.3,10,20,232,27
0.5,0.9,5,0.3,10,20,232,27
0.2,0.1,1,0.9,10,20,232,27
0.5,0.1,1,0.9,10,20,232,27
0.2,0.5,1,0.9,10,20,232,27
0.5,0.5,1,0.9,10,20,232,27
0.2,0.9,1,0.9,10,20,232,27
0.5,0.9,1,0.9,10,20,232,27
0.2,0.1,5,0.9,10,20,232,27
0.5,0.1,5,0.9,10,20,232,27
0.2,0.5,5,0.9,10,20,232,27
0.5,0.5,5,0.9,10,20,232,27
0.2,0.9,5,0.9,10,20,232,27
0.5,0.9,5,0.9,10,20,232,27
0.2,0.1,1,0.3,10,10,232,28
0.5,0.1,1,0.3,10,10,232,28
0.2,0.5,1,0.3,10,10,232,28
0.5,0.5,1,0.3,10,10,232,28
0.2,0.9,1,0.3,10,10,232,28
0.5,0.9,1,0.3,10,10,232,28
0.2,0.1,5,0.3,10,10,232,28
0.5,0.1,5,0.3,10,10,232,28
0.2,0.5,5,0.3,10,10,232,28
0.5,0.5,5,0.3,10,10,232,28
0.2,0.9,5,0.3,10,10,232,28
0.5,0.9,5,0.3,10,10,232,28
0.2,0.1,1,0.9,10,10,232,28
0.5,0.1,1,0.9,10,10,232,28
0.2,0.5,1,0.9,10,10,232,28
0.5,0.5,1,0.9,10,10,232,28
0.2,0.9,1,0.9,10,10,232,28
0.5,0.9,1,0.9,10,10,232,28
0.2,0.1,5,0.9,10,10,232,28
0.5,0.1,5,0.9,10,10,232,28
0.2,0.5,5,0.9,10,10,232,28
0.5,0.5,5,0.9,10,10,232,28
0.2,0.9,5,0.9,10,10,232,28
0.5,0.9,5,0.9,10,10,232,28
0.2,0.1,1,0.3,10,20,232,28
0.5,0.1,1,0.3,10,20,232,28
0.2,0.5,1,0.3,10,20,232,28
0.5,0.5,1,0.3,10,20,232,28
0.2,0.9,1,0.3,10,20,232,28
0.5,0.9,1,0.3,10,20,232,28
0.2,0.1,5,0.3,10,20,232,28
0.5,0.1,5,0.3,10,20,232,28
0.2,0.5,5,0.3,10,20,232,28
0.5,0.5,5,0.3,10,20,232,28
0.2,0.9,5,0.3,10,20,232,28
0.5,0.9,5,0.3,10,20,232,28
0.2,0.1,1,0.9,10,20,232,28
0.5,0.1,1,0.9,10,20,232,28
0.2,0.5,1,0.9,10,20,232,28
0.5,0.5,1,0.9,10,20,232,28
0.2,0.9,1,0.9,10,20,232,28
0.5,0.9,1,0.9,10,20,232,28
0.2,0.1,5,0.9,10,20,232,28
0.5,0.1,5,0.9,10,20,232,28
0.2,0.5,5,0.9,10,20,232,28
0.5,0.5,5,0.9,10,20,232,28
0.2,0.9,5,0.9,10,20,232,28
0.5,0.9,5,0.9,10,20,232,28
0.2,0.1,1,0.3,10,10,232,29
0.5,0.1,1,0.3,10,10,232,29
0.2,0.5,1,0.3,10,10,232,29
0.5,0.5,1,0.3,10,10,232,29
0.2,0.9,1,0.3,10,10,232,29
0.5,0.9,1,0.3,10,10,232,29
0.2,0.1,5,0.3,10,10,232,29
0.5,0.1,5,0.3,10,10,232,29
0.2,0.5,5,0.3,10,10,232,29
0.5,0.5,5,0.3,10,10,232,29
0.2,0.9,5,0.3,10,10,232,29
0.5,0.9,5,0.3,10,10,232,29
0.2,0.1,1,0.9,10,10,232,29
0.5,0.1,1,0.9,10,10,232,29
0.2,0.5,1,0.9,10,10,232,29
0.5,0.5,1,0.9,10,10,232,29
0.2,0.9,1,0.9,10,10,232,29
0.5,0.9,1,0.9,10,10,232,29
0.2,0.1,5,0.9,10,10,232,29
0.5,0.1,5,0.9,10,10,232,29
0.2,0.5,5,0.9,10,10,232,29
0.5,0.5,5,0.9,10,10,232,29
0.2,0.9,5,0.9,10,10,232,29
0.5,0.9,5,0.9,10,10,232,29
0.2,0.1,1,0.3,10,20,232,29
0.5,0.1,1,0.3,10,20,232,29
0.2,0.5,1,0.3,10,20,232,29
0.5,0.5,1,0.3,10,20,232,29
0.2,0.9,1,0.3,10,20,232,29
0.5,0.9,1,0.3,10,20,232,29
0.2,0.1,5,0.3,10,20,232,29
0.5,0.1,5,0.3,10,20,232,29
0.2,0.5,5,0.3,10,20,232,29
0.5,0.5,5,0.3,10,20,232,29
0.2,0.9,5,0.3,10,20,232,29
0.5,0.9,5,0.3,10,20,232,29
0.2,0.1,1,0.9,10,20,232,29
0.5,0.1,1,0.9,10,20,232,29
0.2,0.5,1,0.9,10,20,232,29
0.5,0.5,1,0.9,10,20,232,29
0.2,0.9,1,0.9,10,20,232,29
0.5,0.9,1,0.9,10,20,232,29
0.2,0.1,5,0.9,10,20,232,29
0.5,0.1,5,0.9,10,20,232,29
0.2,0.5,5,0.9,10,20,232,29
0.5,0.5,5,0.9,10,20,232,29
0.2,0.9,5,0.9,10,20,232,29
0.5,0.9,5,0.9,10,20,232,29
0.2,0.1,1,0.3,10,10,232,30
0.5,0.1,1,0.3,10,10,232,30
0.2,0.5,1,0.3,10,10,232,30
0.5,0.5,1,0.3,10,10,232,30
0.2,0.9,1,0.3,10,10,232,30
0.5,0.9,1,0.3,10,10,232,30
0.2,0.1,5,0.3,10,10,232,30
0.5,0.1,5,0.3,10,10,232,30
0.2,0.5,5,0.3,10,10,232,30
0.5,0.5,5,0.3,10,10,232,30
0.2,0.9,5,0.3,10,10,232,30
0.5,0.9,5,0.3,10,10,232,30
0.2,0.1,1,0.9,10,10,232,30
0.5,0.1,1,0.9,10,10,232,30
0.2,0.5,1,0.9,10,10,232,30
0.5,0.5,1,0.9,10,10,232,30
0.2,0.9,1,0.9,10,10,232,30
0.5,0.9,1,0.9,10,10,232,30
0.2,0.1,5,0.9,10,10,232,30
0.5,0.1,5,0.9,10,10,232,30
0.2,0.5,5,0.9,10,10,232,30
0.5,0.5,5,0.9,10,10,232,30
0.2,0.9,5,0.9,10,10,232,30
0.5,0.9,5,0.9,10,10,232,30
0.2,0.1,1,0.3,10,20,232,30
0.5,0.1,1,0.3,10,20,232,30
0.2,0.5,1,0.3,10,20,232,30
0.5,0.5,1,0.3,10,20,232,30
0.2,0.9,1,0.3,10,20,232,30
0.5,0.9,1,0.3,10,20,232,30
0.2,0.1,5,0.3,10,20,232,30
0.5,0.1,5,0.3,10,20,232,30
0.2,0.5,5,0.3,10,20,232,30
0.5,0.5,5,0.3,10,20,232,30
0.2,0.9,5,0.3,10,20,232,30
0.5,0.9,5,0.3,10,20,232,30
0.2,0.1,1,0.9,10,20,232,30
0.5,0.1,1,0.9,10,20,232,30
0.2,0.5,1,0.9,10,20,232,30
0.5,0.5,1,0.9,10,20,232,30
0.2,0.9,1,0.9,10,20,232,30
0.5,0.9,1,0.9,10,20,232,30
0.2,0.1,5,0.9,10,20,232,30
0.5,0.1,5,0.9,10,20,232,30
0.2,0.5,5,0.9,10,20,232,30
0.5,0.5,5,0.9,10,20,232,30
0.2,0.9,5,0.9,10,20,232,30
0.5,0.9,5,0.9,10,20,232,30
0.2,0.1,1,0.3,10,10,232,31
0.5,0.1,1,0.3,10,10,232,31
0.2,0.5,1,0.3,10,10,232,31
0.5,0.5,1,0.3,10,10,232,31
0.2,0.9,1,0.3,10,10,232,31
0.5,0.9,1,0.3,10,10,232,31
0.2,0.1,5,0.3,10,10,232,31
0.5,0.1,5,0.3,10,10,232,31
0.2,0.5,5,0.3,10,10,232,31
0.5,0.5,5,0.3,10,10,232,31
0.2,0.9,5,0.3,10,10,232,31
0.5,0.9,5,0.3,10,10,232,31
0.2,0.1,1,0.9,10,10,232,31
0.5,0.1,1,0.9,10,10,232,31
0.2,0.5,1,0.9,10,10,232,31
0.5,0.5,1,0.9,10,10,232,31
0.2,0.9,1,0.9,10,10,232,31
0.5,0.9,1,0.9,10,10,232,31
0.2,0.1,5,0.9,10,10,232,31
0.5,0.1,5,0.9,10,10,232,31
0.2,0.5,5,0.9,10,10,232,31
0.5,0.5,5,0.9,10,10,232,31
0.2,0.9,5,0.9,10,10,232,31
0.5,0.9,5,0.9,10,10,232,31
0.2,0.1,1,0.3,10,20,232,31
0.5,0.1,1,0.3,10,20,232,31
0.2,0.5,1,0.3,10,20,232,31
0.5,0.5,1,0.3,10,20,232,31
0.2,0.9,1,0.3,10,20,232,31
0.5,0.9,1,0.3,10,20,232,31
0.2,0.1,5,0.3,10,20,232,31
0.5,0.1,5,0.3,10,20,232,31
0.2,0.5,5,0.3,10,20,232,31
0.5,0.5,5,0.3,10,20,232,31
0.2,0.9,5,0.3,10,20,232,31
0.5,0.9,5,0.3,10,20,232,31
0.2,0.1,1,0.9,10,20,232,31
0.5,0.1,1,0.9,10,20,232,31
0.2,0.5,1,0.9,10,20,232,31
0.5,0.5,1,0.9,10,20,232,31
0.2,0.9,1,0.9,10,20,232,31
0.5,0.9,1,0.9,10,20,232,31
0.2,0.1,5,0.9,10,20,232,31
0.5,0.1,5,0.9,10,20,232,31
0.2,0.5,5,0.9,10,20,232,31
0.5,0.5,5,0.9,10,20,232,31
0.2,0.9,5,0.9,10,20,232,31
0.5,0.9,5,0.9,10,20,232,31
0.2,0.1,1,0.3,10,10,232,32
0.5,0.1,1,0.3,10,10,232,32
0.2,0.5,1,0.3,10,10,232,32
0.5,0.5,1,0.3,10,10,232,32
0.2,0.9,1,0.3,10,10,232,32
0.5,0.9,1,0.3,10,10,232,32
0.2,0.1,5,0.3,10,10,232,32
0.5,0.1,5,0.3,10,10,232,32
0.2,0.5,5,0.3,10,10,232,32
0.5,0.5,5,0.3,10,10,232,32
0.2,0.9,5,0.3,10,10,232,32
0.5,0.9,5,0.3,10,10,232,32
0.2,0.1,1,0.9,10,10,232,32
0.5,0.1,1,0.9,10,10,232,32
0.2,0.5,1,0.9,10,10,232,32
0.5,0.5,1,0.9,10,10,232,32
0.2,0.9,1,0.9,10,10,232,32
0.5,0.9,1,0.9,10,10,232,32
0.2,0.1,5,0.9,10,10,232,32
0.5,0.1,5,0.9,10,10,232,32
0.2,0.5,5,0.9,10,10,232,32
0.5,0.5,5,0.9,10,10,232,32
0.2,0.9,5,0.9,10,10,232,32
0.5,0.9,5,0.9,10,10,232,32
0.2,0.1,1,0.3,10,20,232,32
0.5,0.1,1,0.3,10,20,232,32
0.2,0.5,1,0.3,10,20,232,32
0.5,0.5,1,0.3,10,20,232,32
0.2,0.9,1,0.3,10,20,232,32
0.5,0.9,1,0.3,10,20,232,32
0.2,0.1,5,0.3,10,20,232,32
0.5,0.1,5,0.3,10,20,232,32
0.2,0.5,5,0.3,10,20,232,32
0.5,0.5,5,0.3,10,20,232,32
0.2,0.9,5,0.3,10,20,232,32
0.5,0.9,5,0.3,10,20,232,32
0.2,0.1,1,0.9,10,20,232,32
0.5,0.1,1,0.9,10,20,232,32
0.2,0.5,1,0.9,10,20,232,32
0.5,0.5,1,0.9,10,20,232,32
0.2,0.9,1,0.9,10,20,232,32
0.5,0.9,1,0.9,10,20,232,32
0.2,0.1,5,0.9,10,20,232,32
0.5,0.1,5,0.9,10,20,232,32
0.2,0.5,5,0.9,10,20,232,32
0.5,0.5,5,0.9,10,20,232,32
0.2,0.9,5,0.9,10,20,232,32
0.5,0.9,5,0.9,10,20,232,32
0.2,0.1,1,0.3,10,10,232,33
0.5,0.1,1,0.3,10,10,232,33
0.2,0.5,1,0.3,10,10,232,33
0.5,0.5,1,0.3,10,10,232,33
0.2,0.9,1,0.3,10,10,232,33
0.5,0.9,1,0.3,10,10,232,33
0.2,0.1,5,0.3,10,10,232,33
0.5,0.1,5,0.3,10,10,232,33
0.2,0.5,5,0.3,10,10,232,33
0.5,0.5,5,0.3,10,10,232,33
0.2,0.9,5,0.3,10,10,232,33
0.5,0.9,5,0.3,10,10,232,33
0.2,0.1,1,0.9,10,10,232,33
0.5,0.1,1,0.9,10,10,232,33
0.2,0.5,1,0.9,10,10,232,33
0.5,0.5,1,0.9,10,10,232,33
0.2,0.9,1,0.9,10,10,232,33
0.5,0.9,1,0.9,10,10,232,33
0.2,0.1,5,0.9,10,10,232,33
0.5,0.1,5,0.9,10,10,232,33
0.2,0.5,5,0.9,10,10,232,33
0.5,0.5,5,0.9,10,10,232,33
0.2,0.9,5,0.9,10,10,232,33
0.5,0.9,5,0.9,10,10,232,33
0.2,0.1,1,0.3,10,20,232,33
0.5,0.1,1,0.3,10,20,232,33
0.2,0.5,1,0.3,10,20,232,33
0.5,0.5,1,0.3,10,20,232,33
0.2,0.9,1,0.3,10,20,232,33
0.5,0.9,1,0.3,10,20,232,33
0.2,0.1,5,0.3,10,20,232,33
0.5,0.1,5,0.3,10,20,232,33
0.2,0.5,5,0.3,10,20,232,33
0.5,0.5,5,0.3,10,20,232,33
0.2,0.9,5,0.3,10,20,232,33
0.5,0.9,5,0.3,10,20,232,33
0.2,0.1,1,0.9,10,20,232,33
0.5,0.1,1,0.9,10,20,232,33
0.2,0.5,1,0.9,10,20,232,33
0.5,0.5,1,0.9,10,20,232,33
0.2,0.9,1,0.9,10,20,232,33
0.5,0.9,1,0.9,10,20,232,33
0.2,0.1,5,0.9,10,20,232,33
0.5,0.1,5,0.9,10,20,232,33
0.2,0.5,5,0.9,10,20,232,33
0.5,0.5,5,0.9,10,20,232,33
0.2,0.9,5,0.9,10,20,232,33
0.5,0.9,5,0.9,10,20,232,33
0.2,0.1,1,0.3,10,10,232,34
0.5,0.1,1,0.3,10,10,232,34
0.2,0.5,1,0.3,10,10,232,34
0.5,0.5,1,0.3,10,10,232,34
0.2,0.9,1,0.3,10,10,232,34
0.5,0.9,1,0.3,10,10,232,34
0.2,0.1,5,0.3,10,10,232,34
0.5,0.1,5,0.3,10,10,232,34
0.2,0.5,5,0.3,10,10,232,34
0.5,0.5,5,0.3,10,10,232,34
0.2,0.9,5,0.3,10,10,232,34
0.5,0.9,5,0.3,10,10,232,34
0.2,0.1,1,0.9,10,10,232,34
0.5,0.1,1,0.9,10,10,232,34
0.2,0.5,1,0.9,10,10,232,34
0.5,0.5,1,0.9,10,10,232,34
0.2,0.9,1,0.9,10,10,232,34
0.5,0.9,1,0.9,10,10,232,34
0.2,0.1,5,0.9,10,10,232,34
0.5,0.1,5,0.9,10,10,232,34
0.2,0.5,5,0.9,10,10,232,34
0.5,0.5,5,0.9,10,10,232,34
0.2,0.9,5,0.9,10,10,232,34
0.5,0.9,5,0.9,10,10,232,34
0.2,0.1,1,0.3,10,20,232,34
0.5,0.1,1,0.3,10,20,232,34
0.2,0.5,1,0.3,10,20,232,34
0.5,0.5,1,0.3,10,20,232,34
0.2,0.9,1,0.3,10,20,232,34
0.5,0.9,1,0.3,10,20,232,34
0.2,0.1,5,0.3,10,20,232,34
0.5,0.1,5,0.3,10,20,232,34
0.2,0.5,5,0.3,10,20,232,34
0.5,0.5,5,0.3,10,20,232,34
0.2,0.9,5,0.3,10,20,232,34
0.5,0.9,5,0.3,10,20,232,34
0.2,0.1,1,0.9,10,20,232,34
0.5,0.1,1,0.9,10,20,232,34
0.2,0.5,1,0.9,10,20,232,34
0.5,0.5,1,0.9,10,20,232,34
0.2,0.9,1,0.9,10,20,232,34
0.5,0.9,1,0.9,10,20,232,34
0.2,0.1,5,0.9,10,20,232,34
0.5,0.1,5,0.9,10,20,232,34
0.2,0.5,5,0.9,10,20,232,34
0.5,0.5,5,0.9,10,20,232,34
0.2,0.9,5,0.9,10,20,232,34
0.5,0.9,5,0.9,10,20,232,34
0.2,0.1,1,0.3,10,10,232,35
0.5,0.1,1,0.3,10,10,232,35
0.2,0.5,1,0.3,10,10,232,35
0.5,0.5,1,0.3,10,10,232,35
0.2,0.9,1,0.3,10,10,232,35
0.5,0.9,1,0.3,10,10,232,35
0.2,0.1,5,0.3,10,10,232,35
0.5,0.1,5,0.3,10,10,232,35
0.2,0.5,5,0.3,10,10,232,35
0.5,0.5,5,0.3,10,10,232,35
0.2,0.9,5,0.3,10,10,232,35
0.5,0.9,5,0.3,10,10,232,35
0.2,0.1,1,0.9,10,10,232,35
0.5,0.1,1,0.9,10,10,232,35
0.2,0.5,1,0.9,10,10,232,35
0.5,0.5,1,0.9,10,10,232,35
0.2,0.9,1,0.9,10,10,232,35
0.5,0.9,1,0.9,10,10,232,35
0.2,0.1,5,0.9,10,10,232,35
0.5,0.1,5,0.9,10,10,232,35
0.2,0.5,5,0.9,10,10,232,35
0.5,0.5,5,0.9,10,10,232,35
0.2,0.9,5,0.9,10,10,232,35
0.5,0.9,5,0.9,10,10,232,35
0.2,0.1,1,0.3,10,20,232,35
0.5,0.1,1,0.3,10,20,232,35
0.2,0.5,1,0.3,10,20,232,35
0.5,0.5,1,0.3,10,20,232,35
0.2,0.9,1,0.3,10,20,232,35
0.5,0.9,1,0.3,10,20,232,35
0.2,0.1,5,0.3,10,20,232,35
0.5,0.1,5,0.3,10,20,232,35
0.2,0.5,5,0.3,10,20,232,35
0.5,0.5,5,0.3,10,20,232,35
0.2,0.9,5,0.3,10,20,232,35
0.5,0.9,5,0.3,10,20,232,35
0.2,0.1,1,0.9,10,20,232,35
0.5,0.1,1,0.9,10,20,232,35
0.2,0.5,1,0.9,10,20,232,35
0.5,0.5,1,0.9,10,20,232,35
0.2,0.9,1,0.9,10,20,232,35
0.5,0.9,1,0.9,10,20,232,35
0.2,0.1,5,0.9,10,20,232,35
0.5,0.1,5,0.9,10,20,232,35
0.2,0.5,5,0.9,10,20,232,35
0.5,0.5,5,0.9,10,20,232,35
0.2,0.9,5,0.9,10,20,232,35
0.5,0.9,5,0.9,10,20,232,35
0.2,0.1,1,0.3,10,10,232,36
0.5,0.1,1,0.3,10,10,232,36
0.2,0.5,1,0.3,10,10,232,36
0.5,0.5,1,0.3,10,10,232,36
0.2,0.9,1,0.3,10,10,232,36
0.5,0.9,1,0.3,10,10,232,36
0.2,0.1,5,0.3,10,10,232,36
0.5,0.1,5,0.3,10,10,232,36
0.2,0.5,5,0.3,10,10,232,36
0.5,0.5,5,0.3,10,10,232,36
0.2,0.9,5,0.3,10,10,232,36
0.5,0.9,5,0.3,10,10,232,36
0.2,0.1,1,0.9,10,10,232,36
0.5,0.1,1,0.9,10,10,232,36
0.2,0.5,1,0.9,10,10,232,36
0.5,0.5,1,0.9,10,10,232,36
0.2,0.9,1,0.9,10,10,232,36
0.5,0.9,1,0.9,10,10,232,36
0.2,0.1,5,0.9,10,10,232,36
0.5,0.1,5,0.9,10,10,232,36
0.2,0.5,5,0.9,10,10,232,36
0.5,0.5,5,0.9,10,10,232,36
0.2,0.9,5,0.9,10,10,232,36
0.5,0.9,5,0.9,10,10,232,36
0.2,0.1,1,0.3,10,20,232,36
0.5,0.1,1,0.3,10,20,232,36
0.2,0.5,1,0.3,10,20,232,36
0.5,0.5,1,0.3,10,20,232,36
0.2,0.9,1,0.3,10,20,232,36
0.5,0.9,1,0.3,10,20,232,36
0.2,0.1,5,0.3,10,20,232,36
0.5,0.1,5,0.3,10,20,232,36
0.2,0.5,5,0.3,10,20,232,36
0.5,0.5,5,0.3,10,20,232,36
0.2,0.9,5,0.3,10,20,232,36
0.5,0.9,5,0.3,10,20,232,36
0.2,0.1,1,0.9,10,20,232,36
0.5,0.1,1,0.9,10,20,232,36
0.2,0.5,1,0.9,10,20,232,36
0.5,0.5,1,0.9,10,20,232,36
0.2,0.9,1,0.9,10,20,232,36
0.5,0.9,1,0.9,10,20,232,36
0.2,0.1,5,0.9,10,20,232,36
0.5,0.1,5,0.9,10,20,232,36
0.2,0.5,5,0.9,10,20,232,36
0.5,0.5,5,0.9,10,20,232,36
0.2,0.9,5,0.9,10,20,232,36
0.5,0.9,5,0.9,10,20,232,36
0.2,0.1,1,0.3,10,10,232,37
0.5,0.1,1,0.3,10,10,232,37
0.2,0.5,1,0.3,10,10,232,37
0.5,0.5,1,0.3,10,10,232,37
0.2,0.9,1,0.3,10,10,232,37
0.5,0.9,1,0.3,10,10,232,37
0.2,0.1,5,0.3,10,10,232,37
0.5,0.1,5,0.3,10,10,232,37
0.2,0.5,5,0.3,10,10,232,37
0.5,0.5,5,0.3,10,10,232,37
0.2,0.9,5,0.3,10,10,232,37
0.5,0.9,5,0.3,10,10,232,37
0.2,0.1,1,0.9,10,10,232,37
0.5,0.1,1,0.9,10,10,232,37
0.2,0.5,1,0.9,10,10,232,37
0.5,0.5,1,0.9,10,10,232,37
0.2,0.9,1,0.9,10,10,232,37
0.5,0.9,1,0.9,10,10,232,37
0.2,0.1,5,0.9,10,10,232,37
0.5,0.1,5,0.9,10,10,232,37
0.2,0.5,5,0.9,10,10,232,37
0.5,0.5,5,0.9,10,10,232,37
0.2,0.9,5,0.9,10,10,232,37
0.5,0.9,5,0.9,10,10,232,37
0.2,0.1,1,0.3,10,20,232,37
0.5,0.1,1,0.3,10,20,232,37
0.2,0.5,1,0.3,10,20,232,37
0.5,0.5,1,0.3,10,20,232,37
0.2,0.9,1,0.3,10,20,232,37
0.5,0.9,1,0.3,10,20,232,37
0.2,0.1,5,0.3,10,20,232,37
0.5,0.1,5,0.3,10,20,232,37
0.2,0.5,5,0.3,10,20,232,37
0.5,0.5,5,0.3,10,20,232,37
0.2,0.9,5,0.3,10,20,232,37
0.5,0.9,5,0.3,10,20,232,37
0.2,0.1,1,0.9,10,20,232,37
0.5,0.1,1,0.9,10,20,232,37
0.2,0.5,1,0.9,10,20,232,37
0.5,0.5,1,0.9,10,20,232,37
0.2,0.9,1,0.9,10,20,232,37
0.5,0.9,1,0.9,10,20,232,37
0.2,0.1,5,0.9,10,20,232,37
0.5,0.1,5,0.9,10,20,232,37
0.2,0.5,5,0.9,10,20,232,37
0.5,0.5,5,0.9,10,20,232,37
0.2,0.9,5,0.9,10,20,232,37
0.5,0.9,5,0.9,10,20,232,37
0.2,0.1,1,0.3,10,10,232,38
0.5,0.1,1,0.3,10,10,232,38
0.2,0.5,1,0.3,10,10,232,38
0.5,0.5,1,0.3,10,10,232,38
0.2,0.9,1,0.3,10,10,232,38
0.5,0.9,1,0.3,10,10,232,38
0.2,0.1,5,0.3,10,10,232,38
0.5,0.1,5,0.3,10,10,232,38
0.2,0.5,5,0.3,10,10,232,38
0.5,0.5,5,0.3,10,10,232,38
0.2,0.9,5,0.3,10,10,232,38
0.5,0.9,5,0.3,10,10,232,38
0.2,0.1,1,0.9,10,10,232,38
0.5,0.1,1,0.9,10,10,232,38
0.2,0.5,1,0.9,10,10,232,38
0.5,0.5,1,0.9,10,10,232,38
0.2,0.9,1,0.9,10,10,232,38
0.5,0.9,1,0.9,10,10,232,38
0.2,0.1,5,0.9,10,10,232,38
0.5,0.1,5,0.9,10,10,232,38
0.2,0.5,5,0.9,10,10,232,38
0.5,0.5,5,0.9,10,10,232,38
0.2,0.9,5,0.9,10,10,232,38
0.5,0.9,5,0.9,10,10,232,38
0.2,0.1,1,0.3,10,20,232,38
0.5,0.1,1,0.3,10,20,232,38
0.2,0.5,1,0.3,10,20,232,38
0.5,0.5,1,0.3,10,20,232,38
0.2,0.9,1,0.3,10,20,232,38
0.5,0.9,1,0.3,10,20,232,38
0.2,0.1,5,0.3,10,20,232,38
0.5,0.1,5,0.3,10,20,232,38
0.2,0.5,5,0.3,10,20,232,38
0.5,0.5,5,0.3,10,20,232,38
0.2,0.9,5,0.3,10,20,232,38
0.5,0.9,5,0.3,10,20,232,38
0.2,0.1,1,0.9,10,20,232,38
0.5,0.1,1,0.9,10,20,232,38
0.2,0.5,1,0.9,10,20,232,38
0.5,0.5,1,0.9,10,20,232,38
0.2,0.9,1,0.9,10,20,232,38
0.5,0.9,1,0.9,10,20,232,38
0.2,0.1,5,0.9,10,20,232,38
0.5,0.1,5,0.9,10,20,232,38
0.2,0.5,5,0.9,10,20,232,38
0.5,0.5,5,0.9,10,20,232,38
0.2,0.9,5,0.9,10,20,232,38
0.5,0.9,5,0.9,10,20,232,38
0.2,0.1,1,0.3,10,10,232,39
0.5,0.1,1,0.3,10,10,232,39
0.2,0.5,1,0.3,10,10,232,39
0.5,0.5,1,0.3,10,10,232,39
0.2,0.9,1,0.3,10,10,232,39
0.5,0.9,1,0.3,10,10,232,39
0.2,0.1,5,0.3,10,10,232,39
0.5,0.1,5,0.3,10,10,232,39
0.2,0.5,5,0.3,10,10,232,39
0.5,0.5,5,0.3,10,10,232,39
0.2,0.9,5,0.3,10,10,232,39
0.5,0.9,5,0.3,10,10,232,39
0.2,0.1,1,0.9,10,10,232,39
0.5,0.1,1,0.9,10,10,232,39
0.2,0.5,1,0.9,10,10,232,39
0.5,0.5,1,0.9,10,10,232,39
0.2,0.9,1,0.9,10,10,232,39
0.5,0.9,1,0.9,10,10,232,39
0.2,0.1,5,0.9,10,10,232,39
0.5,0.1,5,0.9,10,10,232,39
0.2,0.5,5,0.9,10,10,232,39
0.5,0.5,5,0.9,10,10,232,39
0.2,0.9,5,0.9,10,10,232,39
0.5,0.9,5,0.9,10,10,232,39
0.2,0.1,1,0.3,10,20,232,39
0.5,0.1,1,0.3,10,20,232,39
0.2,0.5,1,0.3,10,20,232,39
0.5,0.5,1,0.3,10,20,232,39
0.2,0.9,1,0.3,10,20,232,39
0.5,0.9,1,0.3,10,20,232,39
0.2,0.1,5,0.3,10,20,232,39
0.5,0.1,5,0.3,10,20,232,39
0.2,0.5,5,0.3,10,20,232,39
0.5,0.5,5,0.3,10,20,232,39
0.2,0.9,5,0.3,10,20,232,39
0.5,0.9,5,0.3,10,20,232,39
0.2,0.1,1,0.9,10,20,232,39
0.5,0.1,1,0.9,10,20,232,39
0.2,0.5,1,0.9,10,20,232,39
0.5,0.5,1,0.9,10,20,232,39
0.2,0.9,1,0.9,10,20,232,39
0.5,0.9,1,0.9,10,20,232,39
0.2,0.1,5,0.9,10,20,232,39
0.5,0.1,5,0.9,10,20,232,39
0.2,0.5,5,0.9,10,20,232,39
0.5,0.5,5,0.9,10,20,232,39
0.2,0.9,5,0.9,10,20,232,39
0.5,0.9,5,0.9,10,20,232,39
0.2,0.1,1,0.3,10,10,232,40
0.5,0.1,1,0.3,10,10,232,40
0.2,0.5,1,0.3,10,10,232,40
0.5,0.5,1,0.3,10,10,232,40
0.2,0.9,1,0.3,10,10,232,40
0.5,0.9,1,0.3,10,10,232,40
0.2,0.1,5,0.3,10,10,232,40
0.5,0.1,5,0.3,10,10,232,40
0.2,0.5,5,0.3,10,10,232,40
0.5,0.5,5,0.3,10,10,232,40
0.2,0.9,5,0.3,10,10,232,40
0.5,0.9,5,0.3,10,10,232,40
0.2,0.1,1,0.9,10,10,232,40
0.5,0.1,1,0.9,10,10,232,40
0.2,0.5,1,0.9,10,10,232,40
0.5,0.5,1,0.9,10,10,232,40
0.2,0.9,1,0.9,10,10,232,40
0.5,0.9,1,0.9,10,10,232,40
0.2,0.1,5,0.9,10,10,232,40
0.5,0.1,5,0.9,10,10,232,40
0.2,0.5,5,0.9,10,10,232,40
0.5,0.5,5,0.9,10,10,232,40
0.2,0.9,5,0.9,10,10,232,40
0.5,0.9,5,0.9,10,10,232,40
0.2,0.1,1,0.3,10,20,232,40
0.5,0.1,1,0.3,10,20,232,40
0.2,0.5,1,0.3,10,20,232,40
0.5,0.5,1,0.3,10,20,232,40
0.2,0.9,1,0.3,10,20,232,40
