alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,284,14
0.2,0.9,5,0.3,10,10,284,14
0.5,0.9,5,0.3,10,10,284,14
0.2,0.1,1,0.9,10,10,284,14
0.5,0.1,1,0.9,10,10,284,14
0.2,0.5,1,0.9,10,10,284,14
0.5,0.5,1,0.9,10,10,284,14
0.2,0.9,1,0.9,10,10,284,14
0.5,0.9,1,0.9,10,10,284,14
0.2,0.1,5,0.9,10,10,284,14
0.5,0.1,5,0.9,10,10,284,14
0.2,0.5,5,0.9,10,10,284,14
0.5,0.5,5,0.9,10,10,284,14
0.2,0.9,5,0.9,10,10,284,14
0.5,0.9,5,0.9,10,10,284,14
0.2,0.1,1,0.3,10,20,284,14
0.5,0.1,1,0.3,10,20,284,14
0.2,0.5,1,0.3,10,20,284,14
0.5,0.5,1,0.3,10,20,284,14
0.2,0.9,1,0.3,10,20,284,14
0.5,0.9,1,0.3,10,20,284,14
0.2,0.1,5,0.3,10,20,284,14
0.5,0.1,5,0.3,10,20,284,14
0.2,0.5,5,0.3,10,20,284,14
0.5,0.5,5,0.3,10,20,284,14
0.2,0.9,5,0.3,10,20,284,14
0.5,0.9,5,0.3,10,20,284,14
0.2,0.1,1,0.9,10,20,284,14
0.5,0.1,1,0.9,10,20,284,14
0.2,0.5,1,0.9,10,20,284,14
0.5,0.5,1,0.9,10,20,284,14
0.2,0.9,1,0.9,10,20,284,14
0.5,0.9,1,0.9,10,20,284,14
0.2,0.1,5,0.9,10,20,284,14
0.5,0.1,5,0.9,10,20,284,14
0.2,0.5,5,0.9,10,20,284,14
0.5,0.5,5,0.9,10,20,284,14
0.2,0.9,5,0.9,10,20,284,14
0.5,0.9,5,0.9,10,20,284,14
0.2,0.1,1,0.3,10,10,284,15
0.5,0.1,1,0.3,10,10,284,15
0.2,0.5,1,0.3,10,10,284,15
0.5,0.5,1,0.3,10,10,284,15
0.2,0.9,1,0.3,10,10,284,15
0.5,0.9,1,0.3,10,10,284,15
0.2,0.1,5,0.3,10,10,284,15
0.5,0.1,5,0.3,10,10,284,15
0.2,0.5,5,0.3,10,10,284,15
0.5,0.5,5,0.3,10,10,284,15
0.2,0.9,5,0.3,10,10,284,15
0.5,0.9,5,0.3,10,10,284,15
0.2,0.1,1,0.9,10,10,284,15
0.5,0.1,1,0.9,10,10,284,15
0.2,0.5,1,0.9,10,10,284,15
0.5,0.5,1,0.9,10,10,284,15
0.2,0.9,1,0.9,10,10,284,15
0.5,0.9,1,0.9,10,10,284,15
0.2,0.1,5,0.9,10,10,284,15
0.5,0.1,5,0.9,10,10,284,15
0.2,0.5,5,0.9,10,10,284,15
0.5,0.5,5,0.9,10,10,284,15
0.2,0.9,5,0.9,10,10,284,15
0.5,0.9,5,0.9,10,10,284,15
0.2,0.1,1,0.3,10,20,284,15
0.5,0.1,1,0.3,10,20,284,15
0.2,0.5,1,0.3,10,20,284,15
0.5,0.5,1,0.3,10,20,284,15
0.2,0.9,1,0.3,10,20,284,15
0.5,0.9,1,0.3,10,20,284,15
0.2,0.1,5,0.3,10,20,284,15
0.5,0.1,5,0.3,10,20,284,15
0.2,0.5,5,0.3,10,20,284,15
0.5,0.5,5,0.3,10,20,284,15
0.2,0.9,5,0.3,10,20,284,15
0.5,0.9,5,0.3,10,20,284,15
0.2,0.1,1,0.9,10,20,284,15
0.5,0.1,1,0.9,10,20,284,15
0.2,0.5,1,0.9,10,20,284,15
0.5,0.5,1,0.9,10,20,284,15
0.2,0.9,1,0.9,10,20,284,15
0.5,0.9,1,0.9,10,20,284,15
0.2,0.1,5,0.9,10,20,284,15
0.5,0.1,5,0.9,10,20,284,15
0.2,0.5,5,0.9,10,20,284,15
0.5,0.5,5,0.9,10,20,284,15
0.2,0.9,5,0.9,10,20,284,15
0.5,0.9,5,0.9,10,20,284,15
0.2,0.1,1,0.3,10,10,284,16
0.5,0.1,1,0.3,10,10,284,16
0.2,0.5,1,0.3,10,10,284,16
0.5,0.5,1,0.3,10,10,284,16
0.2,0.9,1,0.3,10,10,284,16
0.5,0.9,1,0.3,10,10,284,16
0.2,0.1,5,0.3,10,10,284,16
0.5,0.1,5,0.3,10,10,284,16
0.2,0.5,5,0.3,10,10,284,16
0.5,0.5,5,0.3,10,10,284,16
0.2,0.9,5,0.3,10,10,284,16
0.5,0.9,5,0.3,10,10,284,16
0.2,0.1,1,0.9,10,10,284,16
0.5,0.1,1,0.9,10,10,284,16
0.2,0.5,1,0.9,10,10,284,16
0.5,0.5,1,0.9,10,10,284,16
0.2,0.9,1,0.9,10,10,284,16
0.5,0.9,1,0.9,10,10,284,16
0.2,0.1,5,0.9,10,10,284,16
0.5,0.1,5,0.9,10,10,284,16
0.2,0.5,5,0.9,10,10,284,16
0.5,0.5,5,0.9,10,10,284,16
0.2,0.9,5,0.9,10,10,284,16
0.5,0.9,5,0.9,10,10,284,16
0.2,0.1,1,0.3,10,20,284,16
0.5,0.1,1,0.3,10,20,284,16
0.2,0.5,1,0.3,10,20,284,16
0.5,0.5,1,0.3,10,20,284,16
0.2,0.9,1,0.3,10,20,284,16
0.5,0.9,1,0.3,10,20,284,16
0.2,0.1,5,0.3,10,20,284,16
0.5,0.1,5,0.3,10,20,284,16
0.2,0.5,5,0.3,10,20,284,16
0.5,0.5,5,0.3,10,20,284,16
0.2,0.9,5,0.3,10,20,284,16
0.5,0.9,5,0.3,10,20,284,16
0.2,0.1,1,0.9,10,20,284,16
0.5,0.1,1,0.9,10,20,284,16
0.2,0.5,1,0.9,10,20,284,16
0.5,0.5,1,0.9,10,20,284,16
0.2,0.9,1,0.9,10,20,284,16
0.5,0.9,1,0.9,10,20,284,16
0.2,0.1,5,0.9,10,20,284,16
0.5,0.1,5,0.9,10,20,284,16
0.2,0.5,5,0.9,10,20,284,16
0.5,0.5,5,0.9,10,20,284,16
0.2,0.9,5,0.9,10,20,284,16
0.5,0.9,5,0.9,10,20,284,16
0.2,0.1,1,0.3,10,10,284,17
0.5,0.1,1,0.3,10,10,284,17
0.2,0.5,1,0.3,10,10,284,17
0.5,0.5,1,0.3,10,10,284,17
0.2,0.9,1,0.3,10,10,284,17
0.5,0.9,1,0.3,10,10,284,17
0.2,0.1,5,0.3,10,10,284,17
0.5,0.1,5,0.3,10,10,284,17
0.2,0.5,5,0.3,10,10,284,17
0.5,0.5,5,0.3,10,10,284,17
0.2,0.9,5,0.3,10,10,284,17
0.5,0.9,5,0.3,10,10,284,17
0.2,0.1,1,0.9,10,10,284,17
0.5,0.1,1,0.9,10,10,284,17
0.2,0.5,1,0.9,10,10,284,17
0.5,0.5,1,0.9,10,10,284,17
0.2,0.9,1,0.9,10,10,284,17
0.5,0.9,1,0.9,10,10,284,17
0.2,0.1,5,0.9,10,10,284,17
0.5,0.1,5,0.9,10,10,284,17
0.2,0.5,5,0.9,10,10,284,17
0.5,0.5,5,0.9,10,10,284,17
0.2,0.9,5,0.9,10,10,284,17
0.5,0.9,5,0.9,10,10,284,17
0.2,0.1,1,0.3,10,20,284,17
0.5,0.1,1,0.3,10,20,284,17
0.2,0.5,1,0.3,10,20,284,17
0.5,0.5,1,0.3,10,20,284,17
0.2,0.9,1,0.3,10,20,284,17
0.5,0.9,1,0.3,10,20,284,17
0.2,0.1,5,0.3,10,20,284,17
0.5,0.1,5,0.3,10,20,284,17
0.2,0.5,5,0.3,10,20,284,17
0.5,0.5,5,0.3,10,20,284,17
0.2,0.9,5,0.3,10,20,284,17
0.5,0.9,5,0.3,10,20,284,17
0.2,0.1,1,0.9,10,20,284,17
0.5,0.1,1,0.9,10,20,284,17
0.2,0.5,1,0.9,10,20,284,17
0.5,0.5,1,0.9,10,20,284,17
0.2,0.9,1,0.9,10,20,284,17
0.5,0.9,1,0.9,10,20,284,17
0.2,0.1,5,0.9,10,20,284,17
0.5,0.1,5,0.9,10,20,284,17
0.2,0.5,5,0.9,10,20,284,17
0.5,0.5,5,0.9,10,20,284,17
0.2,0.9,5,0.9,10,20,284,17
0.5,0.9,5,0.9,10,20,284,17
0.2,0.1,1,0.3,10,10,284,18
0.5,0.1,1,0.3,10,10,284,18
0.2,0.5,1,0.3,10,10,284,18
0.5,0.5,1,0.3,10,10,284,18
0.2,0.9,1,0.3,10,10,284,18
0.5,0.9,1,0.3,10,10,284,18
0.2,0.1,5,0.3,10,10,284,18
0.5,0.1,5,0.3,10,10,284,18
0.2,0.5,5,0.3,10,10,284,18
0.5,0.5,5,0.3,10,10,284,18
0.2,0.9,5,0.3,10,10,284,18
0.5,0.9,5,0.3,10,10,284,18
0.2,0.1,1,0.9,10,10,284,18
0.5,0.1,1,0.9,10,10,284,18
0.2,0.5,1,0.9,10,10,284,18
0.5,0.5,1,0.9,10,10,284,18
0.2,0.9,1,0.9,10,10,284,18
0.5,0.9,1,0.9,10,10,284,18
0.2,0.1,5,0.9,10,10,284,18
0.5,0.1,5,0.9,10,10,284,18
0.2,0.5,5,0.9,10,10,284,18
0.5,0.5,5,0.9,10,10,284,18
0.2,0.9,5,0.9,10,10,284,18
0.5,0.9,5,0.9,10,10,284,18
0.2,0.1,1,0.3,10,20,284,18
0.5,0.1,1,0.3,10,20,284,18
0.2,0.5,1,0.3,10,20,284,18
0.5,0.5,1,0.3,10,20,284,18
0.2,0.9,1,0.3,10,20,284,18
0.5,0.9,1,0.3,10,20,284,18
0.2,0.1,5,0.3,10,20,284,18
0.5,0.1,5,0.3,10,20,284,18
0.2,0.5,5,0.3,10,20,284,18
0.5,0.5,5,0.3,10,20,284,18
0.2,0.9,5,0.3,10,20,284,18
0.5,0.9,5,0.3,10,20,284,18
0.2,0.1,1,0.9,10,20,284,18
0.5,0.1,1,0.9,10,20,284,18
0.2,0.5,1,0.9,10,20,284,18
0.5,0.5,1,0.9,10,20,284,18
0.2,0.9,1,0.9,10,20,284,18
0.5,0.9,1,0.9,10,20,284,18
0.2,0.1,5,0.9,10,20,284,18
0.5,0.1,5,0.9,10,20,284,18
0.2,0.5,5,0.9,10,20,284,18
0.5,0.5,5,0.9,10,20,284,18
0.2,0.9,5,0.9,10,20,284,18
0.5,0.9,5,0.9,10,20,284,18
0.2,0.1,1,0.3,10,10,284,19
0.5,0.1,1,0.3,10,10,284,19
0.2,0.5,1,0.3,10,10,284,19
0.5,0.5,1,0.3,10,10,284,19
0.2,0.9,1,0.3,10,10,284,19
0.5,0.9,1,0.3,10,10,284,19
0.2,0.1,5,0.3,10,10,284,19
0.5,0.1,5,0.3,10,10,284,19
0.2,0.5,5,0.3,10,10,284,19
0.5,0.5,5,0.3,10,10,284,19
0.2,0.9,5,0.3,10,10,284,19
0.5,0.9,5,0.3,10,10,284,19
0.2,0.1,1,0.9,10,10,284,19
0.5,0.1,1,0.9,10,10,284,19
0.2,0.5,1,0.9,10,10,284,19
0.5,0.5,1,0.9,10,10,284,19
0.2,0.9,1,0.9,10,10,284,19
0.5,0.9,1,0.9,10,10,284,19
0.2,0.1,5,0.9,10,10,284,19
0.5,0.1,5,0.9,10,10,284,19
0.2,0.5,5,0.9,10,10,284,19
0.5,0.5,5,0.9,10,10,284,19
0.2,0.9,5,0.9,10,10,284,19
0.5,0.9,5,0.9,10,10,284,19
0.2,0.1,1,0.3,10,20,284,19
0.5,0.1,1,0.3,10,20,284,19
0.2,0.5,1,0.3,10,20,284,19
0.5,0.5,1,0.3,10,20,284,19
0.2,0.9,1,0.3,10,20,284,19
0.5,0.9,1,0.3,10,20,284,19
0.2,0.1,5,0.3,10,20,284,19
0.5,0.1,5,0.3,10,20,284,19
0.2,0.5,5,0.3,10,20,284,19
0.5,0.5,5,0.3,10,20,284,19
0.2,0.9,5,0.3,10,20,284,19
0.5,0.9,5,0.3,10,20,284,19
0.2,0.1,1,0.9,10,20,284,19
0.5,0.1,1,0.9,10,20,284,19
0.2,0.5,1,0.9,10,20,284,19
0.5,0.5,1,0.9,10,20,284,19
0.2,0.9,1,0.9,10,20,284,19
0.5,0.9,1,0.9,10,20,284,19
0.2,0.1,5,0.9,10,20,284,19
0.5,0.1,5,0.9,10,20,284,19
0.2,0.5,5,0.9,10,20,284,19
0.5,0.5,5,0.9,10,20,284,19
0.2,0.9,5,0.9,10,20,284,19
0.5,0.9,5,0.9,10,20,284,19
0.2,0.1,1,0.3,10,10,284,20
0.5,0.1,1,0.3,10,10,284,20
0.2,0.5,1,0.3,10,10,284,20
0.5,0.5,1,0.3,10,10,284,20
0.2,0.9,1,0.3,10,10,284,20
0.5,0.9,1,0.3,10,10,284,20
0.2,0.1,5,0.3,10,10,284,20
0.5,0.1,5,0.3,10,10,284,20
0.2,0.5,5,0.3,10,10,284,20
0.5,0.5,5,0.3,10,10,284,20
0.2,0.9,5,0.3,10,10,284,20
0.5,0.9,5,0.3,10,10,284,20
0.2,0.1,1,0.9,10,10,284,20
0.5,0.1,1,0.9,10,10,284,20
0.2,0.5,1,0.9,10,10,284,20
0.5,0.5,1,0.9,10,10,284,20
0.2,0.9,1,0.9,10,10,284,20
0.5,0.9,1,0.9,10,10,284,20
0.2,0.1,5,0.9,10,10,284,20
0.5,0.1,5,0.9,10,10,284,20
0.2,0.5,5,0.9,10,10,284,20
0.5,0.5,5,0.9,10,10,284,20
0.2,0.9,5,0.9,10,10,284,20
0.5,0.9,5,0.9,10,10,284,20
0.2,0.1,1,0.3,10,20,284,20
0.5,0.1,1,0.3,10,20,284,20
0.2,0.5,1,0.3,10,20,284,20
0.5,0.5,1,0.3,10,20,284,20
0.2,0.9,1,0.3,10,20,284,20
0.5,0.9,1,0.3,10,20,284,20
0.2,0.1,5,0.3,10,20,284,20
0.5,0.1,5,0.3,10,20,284,20
0.2,0.5,5,0.3,10,20,284,20
0.5,0.5,5,0.3,10,20,284,20
0.2,0.9,5,0.3,10,20,284,20
0.5,0.9,5,0.3,10,20,284,20
0.2,0.1,1,0.9,10,20,284,20
0.5,0.1,1,0.9,10,20,284,20
0.2,0.5,1,0.9,10,20,284,20
0.5,0.5,1,0.9,10,20,284,20
0.2,0.9,1,0.9,10,20,284,20
0.5,0.9,1,0.9,10,20,284,20
0.2,0.1,5,0.9,10,20,284,20
0.5,0.1,5,0.9,10,20,284,20
0.2,0.5,5,0.9,10,20,284,20
0.5,0.5,5,0.9,10,20,284,20
0.2,0.9,5,0.9,10,20,284,20
0.5,0.9,5,0.9,10,20,284,20
0.2,0.1,1,0.3,10,10,284,21
0.5,0.1,1,0.3,10,10,284,21
0.2,0.5,1,0.3,10,10,284,21
0.5,0.5,1,0.3,10,10,284,21
0.2,0.9,1,0.3,10,10,284,21
0.5,0.9,1,0.3,10,10,284,21
0.2,0.1,5,0.3,10,10,284,21
0.5,0.1,5,0.3,10,10,284,21
0.2,0.5,5,0.3,10,10,284,21
0.5,0.5,5,0.3,10,10,284,21
0.2,0.9,5,0.3,10,10,284,21
0.5,0.9,5,0.3,10,10,284,21
0.2,0.1,1,0.9,10,10,284,21
0.5,0.1,1,0.9,10,10,284,21
0.2,0.5,1,0.9,10,10,284,21
0.5,0.5,1,0.9,10,10,284,21
0.2,0.9,1,0.9,10,10,284,21
0.5,0.9,1,0.9,10,10,284,21
0.2,0.1,5,0.9,10,10,284,21
0.5,0.1,5,0.9,10,10,284,21
0.2,0.5,5,0.9,10,10,284,21
0.5,0.5,5,0.9,10,10,284,21
0.2,0.9,5,0.9,10,10,284,21
0.5,0.9,5,0.9,10,10,284,21
0.2,0.1,1,0.3,10,20,284,21
0.5,0.1,1,0.3,10,20,284,21
0.2,0.5,1,0.3,10,20,284,21
0.5,0.5,1,0.3,10,20,284,21
0.2,0.9,1,0.3,10,20,284,21
0.5,0.9,1,0.3,10,20,284,21
0.2,0.1,5,0.3,10,20,284,21
0.5,0.1,5,0.3,10,20,284,21
0.2,0.5,5,0.3,10,20,284,21
0.5,0.5,5,0.3,10,20,284,21
0.2,0.9,5,0.3,10,20,284,21
0.5,0.9,5,0.3,10,20,284,21
0.2,0.1,1,0.9,10,20,284,21
0.5,0.1,1,0.9,10,20,284,21
0.2,0.5,1,0.9,10,20,284,21
0.5,0.5,1,0.9,10,20,284,21
0.2,0.9,1,0.9,10,20,284,21
0.5,0.9,1,0.9,10,20,284,21
0.2,0.1,5,0.9,10,20,284,21
0.5,0.1,5,0.9,10,20,284,21
0.2,0.5,5,0.9,10,20,284,21
0.5,0.5,5,0.9,10,20,284,21
0.2,0.9,5,0.9,10,20,284,21
0.5,0.9,5,0.9,10,20,284,21
0.2,0.1,1,0.3,10,10,284,22
0.5,0.1,1,0.3,10,10,284,22
0.2,0.5,1,0.3,10,10,284,22
0.5,0.5,1,0.3,10,10,284,22
0.2,0.9,1,0.3,10,10,284,22
0.5,0.9,1,0.3,10,10,284,22
0.2,0.1,5,0.3,10,10,284,22
0.5,0.1,5,0.3,10,10,284,22
0.2,0.5,5,0.3,10,10,284,22
0.5,0.5,5,0.3,10,10,284,22
0.2,0.9,5,0.3,10,10,284,22
0.5,0.9,5,0.3,10,10,284,22
0.2,0.1,1,0.9,10,10,284,22
0.5,0.1,1,0.9,10,10,284,22
0.2,0.5,1,0.9,10,10,284,22
0.5,0.5,1,0.9,10,10,284,22
0.2,0.9,1,0.9,10,10,284,22
0.5,0.9,1,0.9,10,10,284,22
0.2,0.1,5,0.9,10,10,284,22
0.5,0.1,5,0.9,10,10,284,22
0.2,0.5,5,0.9,10,10,284,22
0.5,0.5,5,0.9,10,10,284,22
0.2,0.9,5,0.9,10,10,284,22
0.5,0.9,5,0.9,10,10,284,22
0.2,0.1,1,0.3,10,20,284,22
0.5,0.1,1,0.3,10,20,284,22
0.2,0.5,1,0.3,10,20,284,22
0.5,0.5,1,0.3,10,20,284,22
0.2,0.9,1,0.3,10,20,284,22
0.5,0.9,1,0.3,10,20,284,22
0.2,0.1,5,0.3,10,20,284,22
0.5,0.1,5,0.3,10,20,284,22
0.2,0.5,5,0.3,10,20,284,22
0.5,0.5,5,0.3,10,20,284,22
0.2,0.9,5,0.3,10,20,284,22
0.5,0.9,5,0.3,10,20,284,22
0.2,0.1,1,0.9,10,20,284,22
0.5,0.1,1,0.9,10,20,284,22
0.2,0.5,1,0.9,10,20,284,22
0.5,0.5,1,0.9,10,20,284,22
0.2,0.9,1,0.9,10,20,284,22
0.5,0.9,1,0.9,10,20,284,22
0.2,0.1,5,0.9,10,20,284,22
0.5,0.1,5,0.9,10,20,284,22
0.2,0.5,5,0.9,10,20,284,22
0.5,0.5,5,0.9,10,20,284,22
0.2,0.9,5,0.9,10,20,284,22
0.5,0.9,5,0.9,10,20,284,22
0.2,0.1,1,0.3,10,10,284,23
0.5,0.1,1,0.3,10,10,284,23
0.2,0.5,1,0.3,10,10,284,23
0.5,0.5,1,0.3,10,10,284,23
0.2,0.9,1,0.3,10,10,284,23
0.5,0.9,1,0.3,10,10,284,23
0.2,0.1,5,0.3,10,10,284,23
0.5,0.1,5,0.3,10,10,284,23
0.2,0.5,5,0.3,10,10,284,23
0.5,0.5,5,0.3,10,10,284,23
0.2,0.9,5,0.3,10,10,284,23
0.5,0.9,5,0.3,10,10,284,23
0.2,0.1,1,0.9,10,10,284,23
0.5,0.1,1,0.9,10,10,284,23
0.2,0.5,1,0.9,10,10,284,23
0.5,0.5,1,0.9,10,10,284,23
0.2,0.9,1,0.9,10,10,284,23
0.5,0.9,1,0.9,10,10,284,23
0.2,0.1,5,0.9,10,10,284,23
0.5,0.1,5,0.9,10,10,284,23
0.2,0.5,5,0.9,10,10,284,23
0.5,0.5,5,0.9,10,10,284,23
0.2,0.9,5,0.9,10,10,284,23
0.5,0.9,5,0.9,10,10,284,23
0.2,0.1,1,0.3,10,20,284,23
0.5,0.1,1,0.3,10,20,284,23
0.2,0.5,1,0.3,10,20,284,23
0.5,0.5,1,0.3,10,20,284,23
0.2,0.9,1,0.3,10,20,284,23
0.5,0.9,1,0.3,10,20,284,23
0.2,0.1,5,0.3,10,20,284,23
0.5,0.1,5,0.3,10,20,284,23
0.2,0.5,5,0.3,10,20,284,23
0.5,0.5,5,0.3,10,20,284,23
0.2,0.9,5,0.3,10,20,284,23
0.5,0.9,5,0.3,10,20,284,23
0.2,0.1,1,0.9,10,20,284,23
0.5,0.1,1,0.9,10,20,284,23
0.2,0.5,1,0.9,10,20,284,23
0.5,0.5,1,0.9,10,20,284,23
0.2,0.9,1,0.9,10,20,284,23
0.5,0.9,1,0.9,10,20,284,23
0.2,0.1,5,0.9,10,20,284,23
0.5,0.1,5,0.9,10,20,284,23
0.2,0.5,5,0.9,10,20,284,23
0.5,0.5,5,0.9,10,20,284,23
0.2,0.9,5,0.9,10,20,284,23
0.5,0.9,5,0.9,10,20,284,23
0.2,0.1,1,0.3,10,10,284,24
0.5,0.1,1,0.3,10,10,284,24
0.2,0.5,1,0.3,10,10,284,24
0.5,0.5,1,0.3,10,10,284,24
0.2,0.9,1,0.3,10,10,284,24
0.5,0.9,1,0.3,10,10,284,24
0.2,0.1,5,0.3,10,10,284,24
0.5,0.1,5,0.3,10,10,284,24
0.2,0.5,5,0.3,10,10,284,24
0.5,0.5,5,0.3,10,10,284,24
0.2,0.9,5,0.3,10,10,284,24
0.5,0.9,5,0.3,10,10,284,24
0.2,0.1,1,0.9,10,10,284,24
0.5,0.1,1,0.9,10,10,284,24
0.2,0.5,1,0.9,10,10,284,24
0.5,0.5,1,0.9,10,10,284,24
0.2,0.9,1,0.9,10,10,284,24
0.5,0.9,1,0.9,10,10,284,24
0.2,0.1,5,0.9,10,10,284,24
0.5,0.1,5,0.9,10,10,284,24
0.2,0.5,5,0.9,10,10,284,24
0.5,0.5,5,0.9,10,10,284,24
0.2,0.9,5,0.9,10,10,284,24
0.5,0.9,5,0.9,10,10,284,24
0.2,0.1,1,0.3,10,20,284,24
0.5,0.1,1,0.3,10,20,284,24
0.2,0.5,1,0.3,10,20,284,24
0.5,0.5,1,0.3,10,20,284,24
0.2,0.9,1,0.3,10,20,284,24
0.5,0.9,1,0.3,10,20,284,24
0.2,0.1,5,0.3,10,20,284,24
0.5,0.1,5,0.3,10,20,284,24
0.2,0.5,5,0.3,10,20,284,24
0.5,0.5,5,0.3,10,20,284,24
0.2,0.9,5,0.3,10,20,284,24
0.5,0.9,5,0.3,10,20,284,24
0.2,0.1,1,0.9,10,20,284,24
0.5,0.1,1,0.9,10,20,284,24
0.2,0.5,1,0.9,10,20,284,24
0.5,0.5,1,0.9,10,20,284,24
0.2,0.9,1,0.9,10,20,284,24
0.5,0.9,1,0.9,10,20,284,24
0.2,0.1,5,0.9,10,20,284,24
0.5,0.1,5,0.9,10,20,284,24
0.2,0.5,5,0.9,10,20,284,24
0.5,0.5,5,0.9,10,20,284,24
0.2,0.9,5,0.9,10,20,284,24
0.5,0.9,5,0.9,10,20,284,24
0.2,0.1,1,0.3,10,10,284,25
0.5,0.1,1,0.3,10,10,284,25
0.2,0.5,1,0.3,10,10,284,25
0.5,0.5,1,0.3,10,10,284,25
0.2,0.9,1,0.3,10,10,284,25
0.5,0.9,1,0.3,10,10,284,25
0.2,0.1,5,0.3,10,10,284,25
0.5,0.1,5,0.3,10,10,284,25
0.2,0.5,5,0.3,10,10,284,25
0.5,0.5,5,0.3,10,10,284,25
0.2,0.9,5,0.3,10,10,284,25
0.5,0.9,5,0.3,10,10,284,25
0.2,0.1,1,0.9,10,10,284,25
0.5,0.1,1,0.9,10,10,284,25
0.2,0.5,1,0.9,10,10,284,25
0.5,0.5,1,0.9,10,10,284,25
0.2,0.9,1,0.9,10,10,284,25
0.5,0.9,1,0.9,10,10,284,25
0.2,0.1,5,0.9,10,10,284,25
0.5,0.1,5,0.9,10,10,284,25
0.2,0.5,5,0.9,10,10,284,25
0.5,0.5,5,0.9,10,10,284,25
0.2,0.9,5,0.9,10,10,284,25
0.5,0.9,5,0.9,10,10,284,25
0.2,0.1,1,0.3,10,20,284,25
0.5,0.1,1,0.3,10,20,284,25
0.2,0.5,1,0.3,10,20,284,25
0.5,0.5,1,0.3,10,20,284,25
0.2,0.9,1,0.3,10,20,284,25
0.5,0.9,1,0.3,10,20,284,25
0.2,0.1,5,0.3,10,20,284,25
0.5,0.1,5,0.3,10,20,284,25
0.2,0.5,5,0.3,10,20,284,25
0.5,0.5,5,0.3,10,20,284,25
0.2,0.9,5,0.3,10,20,284,25
0.5,0.9,5,0.3,10,20,284,25
0.2,0.1,1,0.9,10,20,284,25
0.5,0.1,1,0.9,10,20,284,25
0.2,0.5,1,0.9,10,20,284,25
0.5,0.5,1,0.9,10,20,284,25
0.2,0.9,1,0.9,10,20,284,25
0.5,0.9,1,0.9,10,20,284,25
0.2,0.1,5,0.9,10,20,284,25
0.5,0.1,5,0.9,10,20,284,25
0.2,0.5,5,0.9,10,20,284,25
0.5,0.5,5,0.9,10,20,284,25
0.2,0.9,5,0.9,10,20,284,25
0.5,0.9,5,0.9,10,20,284,25
0.2,0.1,1,0.3,10,10,284,26
0.5,0.1,1,0.3,10,10,284,26
0.2,0.5,1,0.3,10,10,284,26
0.5,0.5,1,0.3,10,10,284,26
0.2,0.9,1,0.3,10,10,284,26
0.5,0.9,1,0.3,10,10,284,26
0.2,0.1,5,0.3,10,10,284,26
0.5,0.1,5,0.3,10,10,284,26
0.2,0.5,5,0.3,10,10,284,26
0.5,0.5,5,0.3,10,10,284,26
0.2,0.9,5,0.3,10,10,284,26
0.5,0.9,5,0.3,10,10,284,26
0.2,0.1,1,0.9,10,10,284,26
0.5,0.1,1,0.9,10,10,284,26
0.2,0.5,1,0.9,10,10,284,26
0.5,0.5,1,0.9,10,10,284,26
0.2,0.9,1,0.9,10,10,284,26
0.5,0.9,1,0.9,10,10,284,26
0.2,0.1,5,0.9,10,10,284,26
0.5,0.1,5,0.9,10,10,284,26
0.2,0.5,5,0.9,10,10,284,26
0.5,0.5,5,0.9,10,10,284,26
0.2,0.9,5,0.9,10,10,284,26
0.5,0.9,5,0.9,10,10,284,26
0.2,0.1,1,0.3,10,20,284,26
0.5,0.1,1,0.3,10,20,284,26
0.2,0.5,1,0.3,10,20,284,26
0.5,0.5,1,0.3,10,20,284,26
0.2,0.9,1,0.3,10,20,284,26
0.5,0.9,1,0.3,10,20,284,26
0.2,0.1,5,0.3,10,20,284,26
0.5,0.1,5,0.3,10,20,284,26
0.2,0.5,5,0.3,10,20,284,26
0.5,0.5,5,0.3,10,20,284,26
0.2,0.9,5,0.3,10,20,284,26
0.5,0.9,5,0.3,10,20,284,26
0.2,0.1,1,0.9,10,20,284,26
0.5,0.1,1,0.9,10,20,284,26
0.2,0.5,1,0.9,10,20,284,26
0.5,0.5,1,0.9,10,20,284,26
0.2,0.9,1,0.9,10,20,284,26
0.5,0.9,1,0.9,10,20,284,26
0.2,0.1,5,0.9,10,20,284,26
0.5,0.1,5,0.9,10,20,284,26
0.2,0.5,5,0.9,10,20,284,26
0.5,0.5,5,0.9,10,20,284,26
0.2,0.9,5,0.9,10,20,284,26
0.5,0.9,5,0.9,10,20,284,26
0.2,0.1,1,0.3,10,10,284,27
0.5,0.1,1,0.3,10,10,284,27
0.2,0.5,1,0.3,10,10,284,27
0.5,0.5,1,0.3,10,10,284,27
0.2,0.9,1,0.3,10,10,284,27
0.5,0.9,1,0.3,10,10,284,27
0.2,0.1,5,0.3,10,10,284,27
0.5,0.1,5,0.3,10,10,284,27
0.2,0.5,5,0.3,10,10,284,27
0.5,0.5,5,0.3,10,10,284,27
0.2,0.9,5,0.3,10,10,284,27
0.5,0.9,5,0.3,10,10,284,27
0.2,0.1,1,0.9,10,10,284,27
0.5,0.1,1,0.9,10,10,284,27
0.2,0.5,1,0.9,10,10,284,27
0.5,0.5,1,0.9,10,10,284,27
0.2,0.9,1,0.9,10,10,284,27
0.5,0.9,1,0.9,10,10,284,27
0.2,0.1,5,0.9,10,10,284,27
