alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,349,27
0.2,0.5,5,0.9,10,10,349,27
0.5,0.5,5,0.9,10,10,349,27
0.2,0.9,5,0.9,10,10,349,27
0.5,0.9,5,0.9,10,10,349,27
0.2,0.1,1,0.3,10,20,349,27
0.5,0.1,1,0.3,10,20,349,27
0.2,0.5,1,0.3,10,20,349,27
0.5,0.5,1,0.3,10,20,349,27
0.2,0.9,1,0.3,10,20,349,27
0.5,0.9,1,0.3,10,20,349,27
0.2,0.1,5,0.3,10,20,349,27
0.5,0.1,5,0.3,10,20,349,27
0.2,0.5,5,0.3,10,20,349,27
0.5,0.5,5,0.3,10,20,349,27
0.2,0.9,5,0.3,10,20,349,27
0.5,0.9,5,0.3,10,20,349,27
0.2,0.1,1,0.9,10,20,349,27
0.5,0.1,1,0.9,10,20,349,27
0.2,0.5,1,0.9,10,20,349,27
0.5,0.5,1,0.9,10,20,349,27
0.2,0.9,1,0.9,10,20,349,27
0.5,0.9,1,0.9,10,20,349,27
0.2,0.1,5,0.9,10,20,349,27
0.5,0.1,5,0.9,10,20,349,27
0.2,0.5,5,0.9,10,20,349,27
0.5,0.5,5,0.9,10,20,349,27
0.2,0.9,5,0.9,10,20,349,27
0.5,0.9,5,0.9,10,20,349,27
0.2,0.1,1,0.3,10,10,349,28
0.5,0.1,1,0.3,10,10,349,28
0.2,0.5,1,0.3,10,10,349,28
0.5,0.5,1,0.3,10,10,349,28
0.2,0.9,1,0.3,10,10,349,28
0.5,0.9,1,0.3,10,10,349,28
0.2,0.1,5,0.3,10,10,349,28
0.5,0.1,5,0.3,10,10,349,28
0.2,0.5,5,0.3,10,10,349,28
0.5,0.5,5,0.3,10,10,349,28
0.2,0.9,5,0.3,10,10,349,28
0.5,0.9,5,0.3,10,10,349,28
0.2,0.1,1,0.9,10,10,349,28
0.5,0.1,1,0.9,10,10,349,28
0.2,0.5,1,0.9,10,10,349,28
0.5,0.5,1,0.9,10,10,349,28
0.2,0.9,1,0.9,10,10,349,28
0.5,0.9,1,0.9,10,10,349,28
0.2,0.1,5,0.9,10,10,349,28
0.5,0.1,5,0.9,10,10,349,28
0.2,0.5,5,0.9,10,10,349,28
0.5,0.5,5,0.9,10,10,349,28
0.2,0.9,5,0.9,10,10,349,28
0.5,0.9,5,0.9,10,10,349,28
0.2,0.1,1,0.3,10,20,349,28
0.5,0.1,1,0.3,10,20,349,28
0.2,0.5,1,0.3,10,20,349,28
0.5,0.5,1,0.3,10,20,349,28
0.2,0.9,1,0.3,10,20,349,28
0.5,0.9,1,0.3,10,20,349,28
0.2,0.1,5,0.3,10,20,349,28
0.5,0.1,5,0.3,10,20,349,28
0.2,0.5,5,0.3,10,20,349,28
0.5,0.5,5,0.3,10,20,349,28
0.2,0.9,5,0.3,10,20,349,28
0.5,0.9,5,0.3,10,20,349,28
0.2,0.1,1,0.9,10,20,349,28
0.5,0.1,1,0.9,10,20,349,28
0.2,0.5,1,0.9,10,20,349,28
0.5,0.5,1,0.9,10,20,349,28
0.2,0.9,1,0.9,10,20,349,28
0.5,0.9,1,0.9,10,20,349,28
0.2,0.1,5,0.9,10,20,349,28
0.5,0.1,5,0.9,10,20,349,28
0.2,0.5,5,0.9,10,20,349,28
0.5,0.5,5,0.9,10,20,349,28
0.2,0.9,5,0.9,10,20,349,28
0.5,0.9,5,0.9,10,20,349,28
0.2,0.1,1,0.3,10,10,349,29
0.5,0.1,1,0.3,10,10,349,29
0.2,0.5,1,0.3,10,10,349,29
0.5,0.5,1,0.3,10,10,349,29
0.2,0.9,1,0.3,10,10,349,29
0.5,0.9,1,0.3,10,10,349,29
0.2,0.1,5,0.3,10,10,349,29
0.5,0.1,5,0.3,10,10,349,29
0.2,0.5,5,0.3,10,10,349,29
0.5,0.5,5,0.3,10,10,349,29
0.2,0.9,5,0.3,10,10,349,29
0.5,0.9,5,0.3,10,10,349,29
0.2,0.1,1,0.9,10,10,349,29
0.5,0.1,1,0.9,10,10,349,29
0.2,0.5,1,0.9,10,10,349,29
0.5,0.5,1,0.9,10,10,349,29
0.2,0.9,1,0.9,10,10,349,29
0.5,0.9,1,0.9,10,10,349,29
0.2,0.1,5,0.9,10,10,349,29
0.5,0.1,5,0.9,10,10,349,29
0.2,0.5,5,0.9,10,10,349,29
0.5,0.5,5,0.9,10,10,349,29
0.2,0.9,5,0.9,10,10,349,29
0.5,0.9,5,0.9,10,10,349,29
0.2,0.1,1,0.3,10,20,349,29
0.5,0.1,1,0.3,10,20,349,29
0.2,0.5,1,0.3,10,20,349,29
0.5,0.5,1,0.3,10,20,349,29
0.2,0.9,1,0.3,10,20,349,29
0.5,0.9,1,0.3,10,20,349,29
0.2,0.1,5,0.3,10,20,349,29
0.5,0.1,5,0.3,10,20,349,29
0.2,0.5,5,0.3,10,20,349,29
0.5,0.5,5,0.3,10,20,349,29
0.2,0.9,5,0.3,10,20,349,29
0.5,0.9,5,0.3,10,20,349,29
0.2,0.1,1,0.9,10,20,349,29
0.5,0.1,1,0.9,10,20,349,29
0.2,0.5,1,0.9,10,20,349,29
0.5,0.5,1,0.9,10,20,349,29
0.2,0.9,1,0.9,10,20,349,29
0.5,0.9,1,0.9,10,20,349,29
0.2,0.1,5,0.9,10,20,349,29
0.5,0.1,5,0.9,10,20,349,29
0.2,0.5,5,0.9,10,20,349,29
0.5,0.5,5,0.9,10,20,349,29
0.2,0.9,5,0.9,10,20,349,29
0.5,0.9,5,0.9,10,20,349,29
0.2,0.1,1,0.3,10,10,349,30
0.5,0.1,1,0.3,10,10,349,30
0.2,0.5,1,0.3,10,10,349,30
0.5,0.5,1,0.3,10,10,349,30
0.2,0.9,1,0.3,10,10,349,30
0.5,0.9,1,0.3,10,10,349,30
0.2,0.1,5,0.3,10,10,349,30
0.5,0.1,5,0.3,10,10,349,30
0.2,0.5,5,0.3,10,10,349,30
0.5,0.5,5,0.3,10,10,349,30
0.2,0.9,5,0.3,10,10,349,30
0.5,0.9,5,0.3,10,10,349,30
0.2,0.1,1,0.9,10,10,349,30
0.5,0.1,1,0.9,10,10,349,30
0.2,0.5,1,0.9,10,10,349,30
0.5,0.5,1,0.9,10,10,349,30
0.2,0.9,1,0.9,10,10,349,30
0.5,0.9,1,0.9,10,10,349,30
0.2,0.1,5,0.9,10,10,349,30
0.5,0.1,5,0.9,10,10,349,30
0.2,0.5,5,0.9,10,10,349,30
0.5,0.5,5,0.9,10,10,349,30
0.2,0.9,5,0.9,10,10,349,30
0.5,0.9,5,0.9,10,10,349,30
0.2,0.1,1,0.3,10,20,349,30
0.5,0.1,1,0.3,10,20,349,30
0.2,0.5,1,0.3,10,20,349,30
0.5,0.5,1,0.3,10,20,349,30
0.2,0.9,1,0.3,10,20,349,30
0.5,0.9,1,0.3,10,20,349,30
0.2,0.1,5,0.3,10,20,349,30
0.5,0.1,5,0.3,10,20,349,30
0.2,0.5,5,0.3,10,20,349,30
0.5,0.5,5,0.3,10,20,349,30
0.2,0.9,5,0.3,10,20,349,30
0.5,0.9,5,0.3,10,20,349,30
0.2,0.1,1,0.9,10,20,349,30
0.5,0.1,1,0.9,10,20,349,30
0.2,0.5,1,0.9,10,20,349,30
0.5,0.5,1,0.9,10,20,349,30
0.2,0.9,1,0.9,10,20,349,30
0.5,0.9,1,0.9,10,20,349,30
0.2,0.1,5,0.9,10,20,349,30
0.5,0.1,5,0.9,10,20,349,30
0.2,0.5,5,0.9,10,20,349,30
0.5,0.5,5,0.9,10,20,349,30
0.2,0.9,5,0.9,10,20,349,30
0.5,0.9,5,0.9,10,20,349,30
0.2,0.1,1,0.3,10,10,349,31
0.5,0.1,1,0.3,10,10,349,31
0.2,0.5,1,0.3,10,10,349,31
0.5,0.5,1,0.3,10,10,349,31
0.2,0.9,1,0.3,10,10,349,31
0.5,0.9,1,0.3,10,10,349,31
0.2,0.1,5,0.3,10,10,349,31
0.5,0.1,5,0.3,10,10,349,31
0.2,0.5,5,0.3,10,10,349,31
0.5,0.5,5,0.3,10,10,349,31
0.2,0.9,5,0.3,10,10,349,31
0.5,0.9,5,0.3,10,10,349,31
0.2,0.1,1,0.9,10,10,349,31
0.5,0.1,1,0.9,10,10,349,31
0.2,0.5,1,0.9,10,10,349,31
0.5,0.5,1,0.9,10,10,349,31
0.2,0.9,1,0.9,10,10,349,31
0.5,0.9,1,0.9,10,10,349,31
0.2,0.1,5,0.9,10,10,349,31
0.5,0.1,5,0.9,10,10,349,31
0.2,0.5,5,0.9,10,10,349,31
0.5,0.5,5,0.9,10,10,349,31
0.2,0.9,5,0.9,10,10,349,31
0.5,0.9,5,0.9,10,10,349,31
0.2,0.1,1,0.3,10,20,349,31
0.5,0.1,1,0.3,10,20,349,31
0.2,0.5,1,0.3,10,20,349,31
0.5,0.5,1,0.3,10,20,349,31
0.2,0.9,1,0.3,10,20,349,31
0.5,0.9,1,0.3,10,20,349,31
0.2,0.1,5,0.3,10,20,349,31
0.5,0.1,5,0.3,10,20,349,31
0.2,0.5,5,0.3,10,20,349,31
0.5,0.5,5,0.3,10,20,349,31
0.2,0.9,5,0.3,10,20,349,31
0.5,0.9,5,0.3,10,20,349,31
0.2,0.1,1,0.9,10,20,349,31
0.5,0.1,1,0.9,10,20,349,31
0.2,0.5,1,0.9,10,20,349,31
0.5,0.5,1,0.9,10,20,349,31
0.2,0.9,1,0.9,10,20,349,31
0.5,0.9,1,0.9,10,20,349,31
0.2,0.1,5,0.9,10,20,349,31
0.5,0.1,5,0.9,10,20,349,31
0.2,0.5,5,0.9,10,20,349,31
0.5,0.5,5,0.9,10,20,349,31
0.2,0.9,5,0.9,10,20,349,31
0.5,0.9,5,0.9,10,20,349,31
0.2,0.1,1,0.3,10,10,349,32
0.5,0.1,1,0.3,10,10,349,32
0.2,0.5,1,0.3,10,10,349,32
0.5,0.5,1,0.3,10,10,349,32
0.2,0.9,1,0.3,10,10,349,32
0.5,0.9,1,0.3,10,10,349,32
0.2,0.1,5,0.3,10,10,349,32
0.5,0.1,5,0.3,10,10,349,32
0.2,0.5,5,0.3,10,10,349,32
0.5,0.5,5,0.3,10,10,349,32
0.2,0.9,5,0.3,10,10,349,32
0.5,0.9,5,0.3,10,10,349,32
0.2,0.1,1,0.9,10,10,349,32
0.5,0.1,1,0.9,10,10,349,32
0.2,0.5,1,0.9,10,10,349,32
0.5,0.5,1,0.9,10,10,349,32
0.2,0.9,1,0.9,10,10,349,32
0.5,0.9,1,0.9,10,10,349,32
0.2,0.1,5,0.9,10,10,349,32
0.5,0.1,5,0.9,10,10,349,32
0.2,0.5,5,0.9,10,10,349,32
0.5,0.5,5,0.9,10,10,349,32
0.2,0.9,5,0.9,10,10,349,32
0.5,0.9,5,0.9,10,10,349,32
0.2,0.1,1,0.3,10,20,349,32
0.5,0.1,1,0.3,10,20,349,32
0.2,0.5,1,0.3,10,20,349,32
0.5,0.5,1,0.3,10,20,349,32
0.2,0.9,1,0.3,10,20,349,32
0.5,0.9,1,0.3,10,20,349,32
0.2,0.1,5,0.3,10,20,349,32
0.5,0.1,5,0.3,10,20,349,32
0.2,0.5,5,0.3,10,20,349,32
0.5,0.5,5,0.3,10,20,349,32
0.2,0.9,5,0.3,10,20,349,32
0.5,0.9,5,0.3,10,20,349,32
0.2,0.1,1,0.9,10,20,349,32
0.5,0.1,1,0.9,10,20,349,32
0.2,0.5,1,0.9,10,20,349,32
0.5,0.5,1,0.9,10,20,349,32
0.2,0.9,1,0.9,10,20,349,32
0.5,0.9,1,0.9,10,20,349,32
0.2,0.1,5,0.9,10,20,349,32
0.5,0.1,5,0.9,10,20,349,32
0.2,0.5,5,0.9,10,20,349,32
0.5,0.5,5,0.9,10,20,349,32
0.2,0.9,5,0.9,10,20,349,32
0.5,0.9,5,0.9,10,20,349,32
0.2,0.1,1,0.3,10,10,349,33
0.5,0.1,1,0.3,10,10,349,33
0.2,0.5,1,0.3,10,10,349,33
0.5,0.5,1,0.3,10,10,349,33
0.2,0.9,1,0.3,10,10,349,33
0.5,0.9,1,0.3,10,10,349,33
0.2,0.1,5,0.3,10,10,349,33
0.5,0.1,5,0.3,10,10,349,33
0.2,0.5,5,0.3,10,10,349,33
0.5,0.5,5,0.3,10,10,349,33
0.2,0.9,5,0.3,10,10,349,33
0.5,0.9,5,0.3,10,10,349,33
0.2,0.1,1,0.9,10,10,349,33
0.5,0.1,1,0.9,10,10,349,33
0.2,0.5,1,0.9,10,10,349,33
0.5,0.5,1,0.9,10,10,349,33
0.2,0.9,1,0.9,10,10,349,33
0.5,0.9,1,0.9,10,10,349,33
0.2,0.1,5,0.9,10,10,349,33
0.5,0.1,5,0.9,10,10,349,33
0.2,0.5,5,0.9,10,10,349,33
0.5,0.5,5,0.9,10,10,349,33
0.2,0.9,5,0.9,10,10,349,33
0.5,0.9,5,0.9,10,10,349,33
0.2,0.1,1,0.3,10,20,349,33
0.5,0.1,1,0.3,10,20,349,33
0.2,0.5,1,0.3,10,20,349,33
0.5,0.5,1,0.3,10,20,349,33
0.2,0.9,1,0.3,10,20,349,33
0.5,0.9,1,0.3,10,20,349,33
0.2,0.1,5,0.3,10,20,349,33
0.5,0.1,5,0.3,10,20,349,33
0.2,0.5,5,0.3,10,20,349,33
0.5,0.5,5,0.3,10,20,349,33
0.2,0.9,5,0.3,10,20,349,33
0.5,0.9,5,0.3,10,20,349,33
0.2,0.1,1,0.9,10,20,349,33
0.5,0.1,1,0.9,10,20,349,33
0.2,0.5,1,0.9,10,20,349,33
0.5,0.5,1,0.9,10,20,349,33
0.2,0.9,1,0.9,10,20,349,33
0.5,0.9,1,0.9,10,20,349,33
0.2,0.1,5,0.9,10,20,349,33
0.5,0.1,5,0.9,10,20,349,33
0.2,0.5,5,0.9,10,20,349,33
0.5,0.5,5,0.9,10,20,349,33
0.2,0.9,5,0.9,10,20,349,33
0.5,0.9,5,0.9,10,20,349,33
0.2,0.1,1,0.3,10,10,349,34
0.5,0.1,1,0.3,10,10,349,34
0.2,0.5,1,0.3,10,10,349,34
0.5,0.5,1,0.3,10,10,349,34
0.2,0.9,1,0.3,10,10,349,34
0.5,0.9,1,0.3,10,10,349,34
0.2,0.1,5,0.3,10,10,349,34
0.5,0.1,5,0.3,10,10,349,34
0.2,0.5,5,0.3,10,10,349,34
0.5,0.5,5,0.3,10,10,349,34
0.2,0.9,5,0.3,10,10,349,34
0.5,0.9,5,0.3,10,10,349,34
0.2,0.1,1,0.9,10,10,349,34
0.5,0.1,1,0.9,10,10,349,34
0.2,0.5,1,0.9,10,10,349,34
0.5,0.5,1,0.9,10,10,349,34
0.2,0.9,1,0.9,10,10,349,34
0.5,0.9,1,0.9,10,10,349,34
0.2,0.1,5,0.9,10,10,349,34
0.5,0.1,5,0.9,10,10,349,34
0.2,0.5,5,0.9,10,10,349,34
0.5,0.5,5,0.9,10,10,349,34
0.2,0.9,5,0.9,10,10,349,34
0.5,0.9,5,0.9,10,10,349,34
0.2,0.1,1,0.3,10,20,349,34
0.5,0.1,1,0.3,10,20,349,34
0.2,0.5,1,0.3,10,20,349,34
0.5,0.5,1,0.3,10,20,349,34
0.2,0.9,1,0.3,10,20,349,34
0.5,0.9,1,0.3,10,20,349,34
0.2,0.1,5,0.3,10,20,349,34
0.5,0.1,5,0.3,10,20,349,34
0.2,0.5,5,0.3,10,20,349,34
0.5,0.5,5,0.3,10,20,349,34
0.2,0.9,5,0.3,10,20,349,34
0.5,0.9,5,0.3,10,20,349,34
0.2,0.1,1,0.9,10,20,349,34
0.5,0.1,1,0.9,10,20,349,34
0.2,0.5,1,0.9,10,20,349,34
0.5,0.5,1,0.9,10,20,349,34
0.2,0.9,1,0.9,10,20,349,34
0.5,0.9,1,0.9,10,20,349,34
0.2,0.1,5,0.9,10,20,349,34
0.5,0.1,5,0.9,10,20,349,34
0.2,0.5,5,0.9,10,20,349,34
0.5,0.5,5,0.9,10,20,349,34
0.2,0.9,5,0.9,10,20,349,34
0.5,0.9,5,0.9,10,20,349,34
0.2,0.1,1,0.3,10,10,349,35
0.5,0.1,1,0.3,10,10,349,35
0.2,0.5,1,0.3,10,10,349,35
0.5,0.5,1,0.3,10,10,349,35
0.2,0.9,1,0.3,10,10,349,35
0.5,0.9,1,0.3,10,10,349,35
0.2,0.1,5,0.3,10,10,349,35
0.5,0.1,5,0.3,10,10,349,35
0.2,0.5,5,0.3,10,10,349,35
0.5,0.5,5,0.3,10,10,349,35
0.2,0.9,5,0.3,10,10,349,35
0.5,0.9,5,0.3,10,10,349,35
0.2,0.1,1,0.9,10,10,349,35
0.5,0.1,1,0.9,10,10,349,35
0.2,0.5,1,0.9,10,10,349,35
0.5,0.5,1,0.9,10,10,349,35
0.2,0.9,1,0.9,10,10,349,35
0.5,0.9,1,0.9,10,10,349,35
0.2,0.1,5,0.9,10,10,349,35
0.5,0.1,5,0.9,10,10,349,35
0.2,0.5,5,0.9,10,10,349,35
0.5,0.5,5,0.9,10,10,349,35
0.2,0.9,5,0.9,10,10,349,35
0.5,0.9,5,0.9,10,10,349,35
0.2,0.1,1,0.3,10,20,349,35
0.5,0.1,1,0.3,10,20,349,35
0.2,0.5,1,0.3,10,20,349,35
0.5,0.5,1,0.3,10,20,349,35
0.2,0.9,1,0.3,10,20,349,35
0.5,0.9,1,0.3,10,20,349,35
0.2,0.1,5,0.3,10,20,349,35
0.5,0.1,5,0.3,10,20,349,35
0.2,0.5,5,0.3,10,20,349,35
0.5,0.5,5,0.3,10,20,349,35
0.2,0.9,5,0.3,10,20,349,35
0.5,0.9,5,0.3,10,20,349,35
0.2,0.1,1,0.9,10,20,349,35
0.5,0.1,1,0.9,10,20,349,35
0.2,0.5,1,0.9,10,20,349,35
0.5,0.5,1,0.9,10,20,349,35
0.2,0.9,1,0.9,10,20,349,35
0.5,0.9,1,0.9,10,20,349,35
0.2,0.1,5,0.9,10,20,349,35
0.5,0.1,5,0.9,10,20,349,35
0.2,0.5,5,0.9,10,20,349,35
0.5,0.5,5,0.9,10,20,349,35
0.2,0.9,5,0.9,10,20,349,35
0.5,0.9,5,0.9,10,20,349,35
0.2,0.1,1,0.3,10,10,349,36
0.5,0.1,1,0.3,10,10,349,36
0.2,0.5,1,0.3,10,10,349,36
0.5,0.5,1,0.3,10,10,349,36
0.2,0.9,1,0.3,10,10,349,36
0.5,0.9,1,0.3,10,10,349,36
0.2,0.1,5,0.3,10,10,349,36
0.5,0.1,5,0.3,10,10,349,36
0.2,0.5,5,0.3,10,10,349,36
0.5,0.5,5,0.3,10,10,349,36
0.2,0.9,5,0.3,10,10,349,36
0.5,0.9,5,0.3,10,10,349,36
0.2,0.1,1,0.9,10,10,349,36
0.5,0.1,1,0.9,10,10,349,36
0.2,0.5,1,0.9,10,10,349,36
0.5,0.5,1,0.9,10,10,349,36
0.2,0.9,1,0.9,10,10,349,36
0.5,0.9,1,0.9,10,10,349,36
0.2,0.1,5,0.9,10,10,349,36
0.5,0.1,5,0.9,10,10,349,36
0.2,0.5,5,0.9,10,10,349,36
0.5,0.5,5,0.9,10,10,349,36
0.2,0.9,5,0.9,10,10,349,36
0.5,0.9,5,0.9,10,10,349,36
0.2,0.1,1,0.3,10,20,349,36
0.5,0.1,1,0.3,10,20,349,36
0.2,0.5,1,0.3,10,20,349,36
0.5,0.5,1,0.3,10,20,349,36
0.2,0.9,1,0.3,10,20,349,36
0.5,0.9,1,0.3,10,20,349,36
0.2,0.1,5,0.3,10,20,349,36
0.5,0.1,5,0.3,10,20,349,36
0.2,0.5,5,0.3,10,20,349,36
0.5,0.5,5,0.3,10,20,349,36
0.2,0.9,5,0.3,10,20,349,36
0.5,0.9,5,0.3,10,20,349,36
0.2,0.1,1,0.9,10,20,349,36
0.5,0.1,1,0.9,10,20,349,36
0.2,0.5,1,0.9,10,20,349,36
0.5,0.5,1,0.9,10,20,349,36
0.2,0.9,1,0.9,10,20,349,36
0.5,0.9,1,0.9,10,20,349,36
0.2,0.1,5,0.9,10,20,349,36
0.5,0.1,5,0.9,10,20,349,36
0.2,0.5,5,0.9,10,20,349,36
0.5,0.5,5,0.9,10,20,349,36
0.2,0.9,5,0.9,10,20,349,36
0.5,0.9,5,0.9,10,20,349,36
0.2,0.1,1,0.3,10,10,349,37
0.5,0.1,1,0.3,10,10,349,37
0.2,0.5,1,0.3,10,10,349,37
0.5,0.5,1,0.3,10,10,349,37
0.2,0.9,1,0.3,10,10,349,37
0.5,0.9,1,0.3,10,10,349,37
0.2,0.1,5,0.3,10,10,349,37
0.5,0.1,5,0.3,10,10,349,37
0.2,0.5,5,0.3,10,10,349,37
0.5,0.5,5,0.3,10,10,349,37
0.2,0.9,5,0.3,10,10,349,37
0.5,0.9,5,0.3,10,10,349,37
0.2,0.1,1,0.9,10,10,349,37
0.5,0.1,1,0.9,10,10,349,37
0.2,0.5,1,0.9,10,10,349,37
0.5,0.5,1,0.9,10,10,349,37
0.2,0.9,1,0.9,10,10,349,37
0.5,0.9,1,0.9,10,10,349,37
0.2,0.1,5,0.9,10,10,349,37
0.5,0.1,5,0.9,10,10,349,37
0.2,0.5,5,0.9,10,10,349,37
0.5,0.5,5,0.9,10,10,349,37
0.2,0.9,5,0.9,10,10,349,37
0.5,0.9,5,0.9,10,10,349,37
0.2,0.1,1,0.3,10,20,349,37
0.5,0.1,1,0.3,10,20,349,37
0.2,0.5,1,0.3,10,20,349,37
0.5,0.5,1,0.3,10,20,349,37
0.2,0.9,1,0.3,10,20,349,37
0.5,0.9,1,0.3,10,20,349,37
0.2,0.1,5,0.3,10,20,349,37
0.5,0.1,5,0.3,10,20,349,37
0.2,0.5,5,0.3,10,20,349,37
0.5,0.5,5,0.3,10,20,349,37
0.2,0.9,5,0.3,10,20,349,37
0.5,0.9,5,0.3,10,20,349,37
0.2,0.1,1,0.9,10,20,349,37
0.5,0.1,1,0.9,10,20,349,37
0.2,0.5,1,0.9,10,20,349,37
0.5,0.5,1,0.9,10,20,349,37
0.2,0.9,1,0.9,10,20,349,37
0.5,0.9,1,0.9,10,20,349,37
0.2,0.1,5,0.9,10,20,349,37
0.5,0.1,5,0.9,10,20,349,37
0.2,0.5,5,0.9,10,20,349,37
0.5,0.5,5,0.9,10,20,349,37
0.2,0.9,5,0.9,10,20,349,37
0.5,0.9,5,0.9,10,20,349,37
0.2,0.1,1,0.3,10,10,349,38
0.5,0.1,1,0.3,10,10,349,38
0.2,0.5,1,0.3,10,10,349,38
0.5,0.5,1,0.3,10,10,349,38
0.2,0.9,1,0.3,10,10,349,38
0.5,0.9,1,0.3,10,10,349,38
0.2,0.1,5,0.3,10,10,349,38
0.5,0.1,5,0.3,10,10,349,38
0.2,0.5,5,0.3,10,10,349,38
0.5,0.5,5,0.3,10,10,349,38
0.2,0.9,5,0.3,10,10,349,38
0.5,0.9,5,0.3,10,10,349,38
0.2,0.1,1,0.9,10,10,349,38
0.5,0.1,1,0.9,10,10,349,38
0.2,0.5,1,0.9,10,10,349,38
0.5,0.5,1,0.9,10,10,349,38
0.2,0.9,1,0.9,10,10,349,38
0.5,0.9,1,0.9,10,10,349,38
0.2,0.1,5,0.9,10,10,349,38
0.5,0.1,5,0.9,10,10,349,38
0.2,0.5,5,0.9,10,10,349,38
0.5,0.5,5,0.9,10,10,349,38
0.2,0.9,5,0.9,10,10,349,38
0.5,0.9,5,0.9,10,10,349,38
0.2,0.1,1,0.3,10,20,349,38
0.5,0.1,1,0.3,10,20,349,38
0.2,0.5,1,0.3,10,20,349,38
0.5,0.5,1,0.3,10,20,349,38
0.2,0.9,1,0.3,10,20,349,38
0.5,0.9,1,0.3,10,20,349,38
0.2,0.1,5,0.3,10,20,349,38
0.5,0.1,5,0.3,10,20,349,38
0.2,0.5,5,0.3,10,20,349,38
0.5,0.5,5,0.3,10,20,349,38
0.2,0.9,5,0.3,10,20,349,38
0.5,0.9,5,0.3,10,20,349,38
0.2,0.1,1,0.9,10,20,349,38
0.5,0.1,1,0.9,10,20,349,38
0.2,0.5,1,0.9,10,20,349,38
0.5,0.5,1,0.9,10,20,349,38
0.2,0.9,1,0.9,10,20,349,38
0.5,0.9,1,0.9,10,20,349,38
0.2,0.1,5,0.9,10,20,349,38
0.5,0.1,5,0.9,10,20,349,38
0.2,0.5,5,0.9,10,20,349,38
0.5,0.5,5,0.9,10,20,349,38
0.2,0.9,5,0.9,10,20,349,38
0.5,0.9,5,0.9,10,20,349,38
0.2,0.1,1,0.3,10,10,349,39
0.5,0.1,1,0.3,10,10,349,39
0.2,0.5,1,0.3,10,10,349,39
0.5,0.5,1,0.3,10,10,349,39
0.2,0.9,1,0.3,10,10,349,39
0.5,0.9,1,0.3,10,10,349,39
0.2,0.1,5,0.3,10,10,349,39
0.5,0.1,5,0.3,10,10,349,39
0.2,0.5,5,0.3,10,10,349,39
0.5,0.5,5,0.3,10,10,349,39
0.2,0.9,5,0.3,10,10,349,39
0.5,0.9,5,0.3,10,10,349,39
0.2,0.1,1,0.9,10,10,349,39
0.5,0.1,1,0.9,10,10,349,39
0.2,0.5,1,0.9,10,10,349,39
0.5,0.5,1,0.9,10,10,349,39
0.2,0.9,1,0.9,10,10,349,39
0.5,0.9,1,0.9,10,10,349,39
0.2,0.1,5,0.9,10,10,349,39
0.5,0.1,5,0.9,10,10,349,39
0.2,0.5,5,0.9,10,10,349,39
0.5,0.5,5,0.9,10,10,349,39
0.2,0.9,5,0.9,10,10,349,39
0.5,0.9,5,0.9,10,10,349,39
0.2,0.1,1,0.3,10,20,349,39
0.5,0.1,1,0.3,10,20,349,39
0.2,0.5,1,0.3,10,20,349,39
0.5,0.5,1,0.3,10,20,349,39
0.2,0.9,1,0.3,10,20,349,39
0.5,0.9,1,0.3,10,20,349,39
0.2,0.1,5,0.3,10,20,349,39
0.5,0.1,5,0.3,10,20,349,39
0.2,0.5,5,0.3,10,20,349,39
0.5,0.5,5,0.3,10,20,349,39
0.2,0.9,5,0.3,10,20,349,39
0.5,0.9,5,0.3,10,20,349,39
0.2,0.1,1,0.9,10,20,349,39
0.5,0.1,1,0.9,10,20,349,39
0.2,0.5,1,0.9,10,20,349,39
0.5,0.5,1,0.9,10,20,349,39
0.2,0.9,1,0.9,10,20,349,39
0.5,0.9,1,0.9,10,20,349,39
0.2,0.1,5,0.9,10,20,349,39
0.5,0.1,5,0.9,10,20,349,39
0.2,0.5,5,0.9,10,20,349,39
0.5,0.5,5,0.9,10,20,349,39
0.2,0.9,5,0.9,10,20,349,39
0.5,0.9,5,0.9,10,20,349,39
0.2,0.1,1,0.3,10,10,349,40
0.5,0.1,1,0.3,10,10,349,40
0.2,0.5,1,0.3,10,10,349,40
0.5,0.5,1,0.3,10,10,349,40
0.2,0.9,1,0.3,10,10,349,40
0.5,0.9,1,0.3,10,10,349,40
0.2,0.1,5,0.3,10,10,349,40
0.5,0.1,5,0.3,10,10,349,40
0.2,0.5,5,0.3,10,10,349,40
0.5,0.5,5,0.3,10,10,349,40
0.2,0.9,5,0.3,10,10,349,40
0.5,0.9,5,0.3,10,10,349,40
0.2,0.1,1,0.9,10,10,349,40
0.5,0.1,1,0.9,10,10,349,40
0.2,0.5,1,0.9,10,10,349,40
0.5,0.5,1,0.9,10,10,349,40
0.2,0.9,1,0.9,10,10,349,40
0.5,0.9,1,0.9,10,10,349,40
0.2,0.1,5,0.9,10,10,349,40
0.5,0.1,5,0.9,10,10,349,40
0.2,0.5,5,0.9,10,10,349,40
0.5,0.5,5,0.9,10,10,349,40
0.2,0.9,5,0.9,10,10,349,40
0.5,0.9,5,0.9,10,10,349,40
0.2,0.1,1,0.3,10,20,349,40
0.5,0.1,1,0.3,10,20,349,40
0.2,0.5,1,0.3,10,20,349,40
0.5,0.5,1,0.3,10,20,349,40
0.2,0.9,1,0.3,10,20,349,40
