alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,787,14
0.2,0.9,5,0.3,10,10,787,14
0.5,0.9,5,0.3,10,10,787,14
0.2,0.1,1,0.9,10,10,787,14
0.5,0.1,1,0.9,10,10,787,14
0.2,0.5,1,0.9,10,10,787,14
0.5,0.5,1,0.9,10,10,787,14
0.2,0.9,1,0.9,10,10,787,14
0.5,0.9,1,0.9,10,10,787,14
0.2,0.1,5,0.9,10,10,787,14
0.5,0.1,5,0.9,10,10,787,14
0.2,0.5,5,0.9,10,10,787,14
0.5,0.5,5,0.9,10,10,787,14
0.2,0.9,5,0.9,10,10,787,14
0.5,0.9,5,0.9,10,10,787,14
0.2,0.1,1,0.3,10,20,787,14
0.5,0.1,1,0.3,10,20,787,14
0.2,0.5,1,0.3,10,20,787,14
0.5,0.5,1,0.3,10,20,787,14
0.2,0.9,1,0.3,10,20,787,14
0.5,0.9,1,0.3,10,20,787,14
0.2,0.1,5,0.3,10,20,787,14
0.5,0.1,5,0.3,10,20,787,14
0.2,0.5,5,0.3,10,20,787,14
0.5,0.5,5,0.3,10,20,787,14
0.2,0.9,5,0.3,10,20,787,14
0.5,0.9,5,0.3,10,20,787,14
0.2,0.1,1,0.9,10,20,787,14
0.5,0.1,1,0.9,10,20,787,14
0.2,0.5,1,0.9,10,20,787,14
0.5,0.5,1,0.9,10,20,787,14
0.2,0.9,1,0.9,10,20,787,14
0.5,0.9,1,0.9,10,20,787,14
0.2,0.1,5,0.9,10,20,787,14
0.5,0.1,5,0.9,10,20,787,14
0.2,0.5,5,0.9,10,20,787,14
0.5,0.5,5,0.9,10,20,787,14
0.2,0.9,5,0.9,10,20,787,14
0.5,0.9,5,0.9,10,20,787,14
0.2,0.1,1,0.3,10,10,787,15
0.5,0.1,1,0.3,10,10,787,15
0.2,0.5,1,0.3,10,10,787,15
0.5,0.5,1,0.3,10,10,787,15
0.2,0.9,1,0.3,10,10,787,15
0.5,0.9,1,0.3,10,10,787,15
0.2,0.1,5,0.3,10,10,787,15
0.5,0.1,5,0.3,10,10,787,15
0.2,0.5,5,0.3,10,10,787,15
0.5,0.5,5,0.3,10,10,787,15
0.2,0.9,5,0.3,10,10,787,15
0.5,0.9,5,0.3,10,10,787,15
0.2,0.1,1,0.9,10,10,787,15
0.5,0.1,1,0.9,10,10,787,15
0.2,0.5,1,0.9,10,10,787,15
0.5,0.5,1,0.9,10,10,787,15
0.2,0.9,1,0.9,10,10,787,15
0.5,0.9,1,0.9,10,10,787,15
0.2,0.1,5,0.9,10,10,787,15
0.5,0.1,5,0.9,10,10,787,15
0.2,0.5,5,0.9,10,10,787,15
0.5,0.5,5,0.9,10,10,787,15
0.2,0.9,5,0.9,10,10,787,15
0.5,0.9,5,0.9,10,10,787,15
0.2,0.1,1,0.3,10,20,787,15
0.5,0.1,1,0.3,10,20,787,15
0.2,0.5,1,0.3,10,20,787,15
0.5,0.5,1,0.3,10,20,787,15
0.2,0.9,1,0.3,10,20,787,15
0.5,0.9,1,0.3,10,20,787,15
0.2,0.1,5,0.3,10,20,787,15
0.5,0.1,5,0.3,10,20,787,15
0.2,0.5,5,0.3,10,20,787,15
0.5,0.5,5,0.3,10,20,787,15
0.2,0.9,5,0.3,10,20,787,15
0.5,0.9,5,0.3,10,20,787,15
0.2,0.1,1,0.9,10,20,787,15
0.5,0.1,1,0.9,10,20,787,15
0.2,0.5,1,0.9,10,20,787,15
0.5,0.5,1,0.9,10,20,787,15
0.2,0.9,1,0.9,10,20,787,15
0.5,0.9,1,0.9,10,20,787,15
0.2,0.1,5,0.9,10,20,787,15
0.5,0.1,5,0.9,10,20,787,15
0.2,0.5,5,0.9,10,20,787,15
0.5,0.5,5,0.9,10,20,787,15
0.2,0.9,5,0.9,10,20,787,15
0.5,0.9,5,0.9,10,20,787,15
0.2,0.1,1,0.3,10,10,787,16
0.5,0.1,1,0.3,10,10,787,16
0.2,0.5,1,0.3,10,10,787,16
0.5,0.5,1,0.3,10,10,787,16
0.2,0.9,1,0.3,10,10,787,16
0.5,0.9,1,0.3,10,10,787,16
0.2,0.1,5,0.3,10,10,787,16
0.5,0.1,5,0.3,10,10,787,16
0.2,0.5,5,0.3,10,10,787,16
0.5,0.5,5,0.3,10,10,787,16
0.2,0.9,5,0.3,10,10,787,16
0.5,0.9,5,0.3,10,10,787,16
0.2,0.1,1,0.9,10,10,787,16
0.5,0.1,1,0.9,10,10,787,16
0.2,0.5,1,0.9,10,10,787,16
0.5,0.5,1,0.9,10,10,787,16
0.2,0.9,1,0.9,10,10,787,16
0.5,0.9,1,0.9,10,10,787,16
0.2,0.1,5,0.9,10,10,787,16
0.5,0.1,5,0.9,10,10,787,16
0.2,0.5,5,0.9,10,10,787,16
0.5,0.5,5,0.9,10,10,787,16
0.2,0.9,5,0.9,10,10,787,16
0.5,0.9,5,0.9,10,10,787,16
0.2,0.1,1,0.3,10,20,787,16
0.5,0.1,1,0.3,10,20,787,16
0.2,0.5,1,0.3,10,20,787,16
0.5,0.5,1,0.3,10,20,787,16
0.2,0.9,1,0.3,10,20,787,16
0.5,0.9,1,0.3,10,20,787,16
0.2,0.1,5,0.3,10,20,787,16
0.5,0.1,5,0.3,10,20,787,16
0.2,0.5,5,0.3,10,20,787,16
0.5,0.5,5,0.3,10,20,787,16
0.2,0.9,5,0.3,10,20,787,16
0.5,0.9,5,0.3,10,20,787,16
0.2,0.1,1,0.9,10,20,787,16
0.5,0.1,1,0.9,10,20,787,16
0.2,0.5,1,0.9,10,20,787,16
0.5,0.5,1,0.9,10,20,787,16
0.2,0.9,1,0.9,10,20,787,16
0.5,0.9,1,0.9,10,20,787,16
0.2,0.1,5,0.9,10,20,787,16
0.5,0.1,5,0.9,10,20,787,16
0.2,0.5,5,0.9,10,20,787,16
0.5,0.5,5,0.9,10,20,787,16
0.2,0.9,5,0.9,10,20,787,16
0.5,0.9,5,0.9,10,20,787,16
0.2,0.1,1,0.3,10,10,787,17
0.5,0.1,1,0.3,10,10,787,17
0.2,0.5,1,0.3,10,10,787,17
0.5,0.5,1,0.3,10,10,787,17
0.2,0.9,1,0.3,10,10,787,17
0.5,0.9,1,0.3,10,10,787,17
0.2,0.1,5,0.3,10,10,787,17
0.5,0.1,5,0.3,10,10,787,17
0.2,0.5,5,0.3,10,10,787,17
0.5,0.5,5,0.3,10,10,787,17
0.2,0.9,5,0.3,10,10,787,17
0.5,0.9,5,0.3,10,10,787,17
0.2,0.1,1,0.9,10,10,787,17
0.5,0.1,1,0.9,10,10,787,17
0.2,0.5,1,0.9,10,10,787,17
0.5,0.5,1,0.9,10,10,787,17
0.2,0.9,1,0.9,10,10,787,17
0.5,0.9,1,0.9,10,10,787,17
0.2,0.1,5,0.9,10,10,787,17
0.5,0.1,5,0.9,10,10,787,17
0.2,0.5,5,0.9,10,10,787,17
0.5,0.5,5,0.9,10,10,787,17
0.2,0.9,5,0.9,10,10,787,17
0.5,0.9,5,0.9,10,10,787,17
0.2,0.1,1,0.3,10,20,787,17
0.5,0.1,1,0.3,10,20,787,17
0.2,0.5,1,0.3,10,20,787,17
0.5,0.5,1,0.3,10,20,787,17
0.2,0.9,1,0.3,10,20,787,17
0.5,0.9,1,0.3,10,20,787,17
0.2,0.1,5,0.3,10,20,787,17
0.5,0.1,5,0.3,10,20,787,17
0.2,0.5,5,0.3,10,20,787,17
0.5,0.5,5,0.3,10,20,787,17
0.2,0.9,5,0.3,10,20,787,17
0.5,0.9,5,0.3,10,20,787,17
0.2,0.1,1,0.9,10,20,787,17
0.5,0.1,1,0.9,10,20,787,17
0.2,0.5,1,0.9,10,20,787,17
0.5,0.5,1,0.9,10,20,787,17
0.2,0.9,1,0.9,10,20,787,17
0.5,0.9,1,0.9,10,20,787,17
0.2,0.1,5,0.9,10,20,787,17
0.5,0.1,5,0.9,10,20,787,17
0.2,0.5,5,0.9,10,20,787,17
0.5,0.5,5,0.9,10,20,787,17
0.2,0.9,5,0.9,10,20,787,17
0.5,0.9,5,0.9,10,20,787,17
0.2,0.1,1,0.3,10,10,787,18
0.5,0.1,1,0.3,10,10,787,18
0.2,0.5,1,0.3,10,10,787,18
0.5,0.5,1,0.3,10,10,787,18
0.2,0.9,1,0.3,10,10,787,18
0.5,0.9,1,0.3,10,10,787,18
0.2,0.1,5,0.3,10,10,787,18
0.5,0.1,5,0.3,10,10,787,18
0.2,0.5,5,0.3,10,10,787,18
0.5,0.5,5,0.3,10,10,787,18
0.2,0.9,5,0.3,10,10,787,18
0.5,0.9,5,0.3,10,10,787,18
0.2,0.1,1,0.9,10,10,787,18
0.5,0.1,1,0.9,10,10,787,18
0.2,0.5,1,0.9,10,10,787,18
0.5,0.5,1,0.9,10,10,787,18
0.2,0.9,1,0.9,10,10,787,18
0.5,0.9,1,0.9,10,10,787,18
0.2,0.1,5,0.9,10,10,787,18
0.5,0.1,5,0.9,10,10,787,18
0.2,0.5,5,0.9,10,10,787,18
0.5,0.5,5,0.9,10,10,787,18
0.2,0.9,5,0.9,10,10,787,18
0.5,0.9,5,0.9,10,10,787,18
0.2,0.1,1,0.3,10,20,787,18
0.5,0.1,1,0.3,10,20,787,18
0.2,0.5,1,0.3,10,20,787,18
0.5,0.5,1,0.3,10,20,787,18
0.2,0.9,1,0.3,10,20,787,18
0.5,0.9,1,0.3,10,20,787,18
0.2,0.1,5,0.3,10,20,787,18
0.5,0.1,5,0.3,10,20,787,18
0.2,0.5,5,0.3,10,20,787,18
0.5,0.5,5,0.3,10,20,787,18
0.2,0.9,5,0.3,10,20,787,18
0.5,0.9,5,0.3,10,20,787,18
0.2,0.1,1,0.9,10,20,787,18
0.5,0.1,1,0.9,10,20,787,18
0.2,0.5,1,0.9,10,20,787,18
0.5,0.5,1,0.9,10,20,787,18
0.2,0.9,1,0.9,10,20,787,18
0.5,0.9,1,0.9,10,20,787,18
0.2,0.1,5,0.9,10,20,787,18
0.5,0.1,5,0.9,10,20,787,18
0.2,0.5,5,0.9,10,20,787,18
0.5,0.5,5,0.9,10,20,787,18
0.2,0.9,5,0.9,10,20,787,18
0.5,0.9,5,0.9,10,20,787,18
0.2,0.1,1,0.3,10,10,787,19
0.5,0.1,1,0.3,10,10,787,19
0.2,0.5,1,0.3,10,10,787,19
0.5,0.5,1,0.3,10,10,787,19
0.2,0.9,1,0.3,10,10,787,19
0.5,0.9,1,0.3,10,10,787,19
0.2,0.1,5,0.3,10,10,787,19
0.5,0.1,5,0.3,10,10,787,19
0.2,0.5,5,0.3,10,10,787,19
0.5,0.5,5,0.3,10,10,787,19
0.2,0.9,5,0.3,10,10,787,19
0.5,0.9,5,0.3,10,10,787,19
0.2,0.1,1,0.9,10,10,787,19
0.5,0.1,1,0.9,10,10,787,19
0.2,0.5,1,0.9,10,10,787,19
0.5,0.5,1,0.9,10,10,787,19
0.2,0.9,1,0.9,10,10,787,19
0.5,0.9,1,0.9,10,10,787,19
0.2,0.1,5,0.9,10,10,787,19
0.5,0.1,5,0.9,10,10,787,19
0.2,0.5,5,0.9,10,10,787,19
0.5,0.5,5,0.9,10,10,787,19
0.2,0.9,5,0.9,10,10,787,19
0.5,0.9,5,0.9,10,10,787,19
0.2,0.1,1,0.3,10,20,787,19
0.5,0.1,1,0.3,10,20,787,19
0.2,0.5,1,0.3,10,20,787,19
0.5,0.5,1,0.3,10,20,787,19
0.2,0.9,1,0.3,10,20,787,19
0.5,0.9,1,0.3,10,20,787,19
0.2,0.1,5,0.3,10,20,787,19
0.5,0.1,5,0.3,10,20,787,19
0.2,0.5,5,0.3,10,20,787,19
0.5,0.5,5,0.3,10,20,787,19
0.2,0.9,5,0.3,10,20,787,19
0.5,0.9,5,0.3,10,20,787,19
0.2,0.1,1,0.9,10,20,787,19
0.5,0.1,1,0.9,10,20,787,19
0.2,0.5,1,0.9,10,20,787,19
0.5,0.5,1,0.9,10,20,787,19
0.2,0.9,1,0.9,10,20,787,19
0.5,0.9,1,0.9,10,20,787,19
0.2,0.1,5,0.9,10,20,787,19
0.5,0.1,5,0.9,10,20,787,19
0.2,0.5,5,0.9,10,20,787,19
0.5,0.5,5,0.9,10,20,787,19
0.2,0.9,5,0.9,10,20,787,19
0.5,0.9,5,0.9,10,20,787,19
0.2,0.1,1,0.3,10,10,787,20
0.5,0.1,1,0.3,10,10,787,20
0.2,0.5,1,0.3,10,10,787,20
0.5,0.5,1,0.3,10,10,787,20
0.2,0.9,1,0.3,10,10,787,20
0.5,0.9,1,0.3,10,10,787,20
0.2,0.1,5,0.3,10,10,787,20
0.5,0.1,5,0.3,10,10,787,20
0.2,0.5,5,0.3,10,10,787,20
0.5,0.5,5,0.3,10,10,787,20
0.2,0.9,5,0.3,10,10,787,20
0.5,0.9,5,0.3,10,10,787,20
0.2,0.1,1,0.9,10,10,787,20
0.5,0.1,1,0.9,10,10,787,20
0.2,0.5,1,0.9,10,10,787,20
0.5,0.5,1,0.9,10,10,787,20
0.2,0.9,1,0.9,10,10,787,20
0.5,0.9,1,0.9,10,10,787,20
0.2,0.1,5,0.9,10,10,787,20
0.5,0.1,5,0.9,10,10,787,20
0.2,0.5,5,0.9,10,10,787,20
0.5,0.5,5,0.9,10,10,787,20
0.2,0.9,5,0.9,10,10,787,20
0.5,0.9,5,0.9,10,10,787,20
0.2,0.1,1,0.3,10,20,787,20
0.5,0.1,1,0.3,10,20,787,20
0.2,0.5,1,0.3,10,20,787,20
0.5,0.5,1,0.3,10,20,787,20
0.2,0.9,1,0.3,10,20,787,20
0.5,0.9,1,0.3,10,20,787,20
0.2,0.1,5,0.3,10,20,787,20
0.5,0.1,5,0.3,10,20,787,20
0.2,0.5,5,0.3,10,20,787,20
0.5,0.5,5,0.3,10,20,787,20
0.2,0.9,5,0.3,10,20,787,20
0.5,0.9,5,0.3,10,20,787,20
0.2,0.1,1,0.9,10,20,787,20
0.5,0.1,1,0.9,10,20,787,20
0.2,0.5,1,0.9,10,20,787,20
0.5,0.5,1,0.9,10,20,787,20
0.2,0.9,1,0.9,10,20,787,20
0.5,0.9,1,0.9,10,20,787,20
0.2,0.1,5,0.9,10,20,787,20
0.5,0.1,5,0.9,10,20,787,20
0.2,0.5,5,0.9,10,20,787,20
0.5,0.5,5,0.9,10,20,787,20
0.2,0.9,5,0.9,10,20,787,20
0.5,0.9,5,0.9,10,20,787,20
0.2,0.1,1,0.3,10,10,787,21
0.5,0.1,1,0.3,10,10,787,21
0.2,0.5,1,0.3,10,10,787,21
0.5,0.5,1,0.3,10,10,787,21
0.2,0.9,1,0.3,10,10,787,21
0.5,0.9,1,0.3,10,10,787,21
0.2,0.1,5,0.3,10,10,787,21
0.5,0.1,5,0.3,10,10,787,21
0.2,0.5,5,0.3,10,10,787,21
0.5,0.5,5,0.3,10,10,787,21
0.2,0.9,5,0.3,10,10,787,21
0.5,0.9,5,0.3,10,10,787,21
0.2,0.1,1,0.9,10,10,787,21
0.5,0.1,1,0.9,10,10,787,21
0.2,0.5,1,0.9,10,10,787,21
0.5,0.5,1,0.9,10,10,787,21
0.2,0.9,1,0.9,10,10,787,21
0.5,0.9,1,0.9,10,10,787,21
0.2,0.1,5,0.9,10,10,787,21
0.5,0.1,5,0.9,10,10,787,21
0.2,0.5,5,0.9,10,10,787,21
0.5,0.5,5,0.9,10,10,787,21
0.2,0.9,5,0.9,10,10,787,21
0.5,0.9,5,0.9,10,10,787,21
0.2,0.1,1,0.3,10,20,787,21
0.5,0.1,1,0.3,10,20,787,21
0.2,0.5,1,0.3,10,20,787,21
0.5,0.5,1,0.3,10,20,787,21
0.2,0.9,1,0.3,10,20,787,21
0.5,0.9,1,0.3,10,20,787,21
0.2,0.1,5,0.3,10,20,787,21
0.5,0.1,5,0.3,10,20,787,21
0.2,0.5,5,0.3,10,20,787,21
0.5,0.5,5,0.3,10,20,787,21
0.2,0.9,5,0.3,10,20,787,21
0.5,0.9,5,0.3,10,20,787,21
0.2,0.1,1,0.9,10,20,787,21
0.5,0.1,1,0.9,10,20,787,21
0.2,0.5,1,0.9,10,20,787,21
0.5,0.5,1,0.9,10,20,787,21
0.2,0.9,1,0.9,10,20,787,21
0.5,0.9,1,0.9,10,20,787,21
0.2,0.1,5,0.9,10,20,787,21
0.5,0.1,5,0.9,10,20,787,21
0.2,0.5,5,0.9,10,20,787,21
0.5,0.5,5,0.9,10,20,787,21
0.2,0.9,5,0.9,10,20,787,21
0.5,0.9,5,0.9,10,20,787,21
0.2,0.1,1,0.3,10,10,787,22
0.5,0.1,1,0.3,10,10,787,22
0.2,0.5,1,0.3,10,10,787,22
0.5,0.5,1,0.3,10,10,787,22
0.2,0.9,1,0.3,10,10,787,22
0.5,0.9,1,0.3,10,10,787,22
0.2,0.1,5,0.3,10,10,787,22
0.5,0.1,5,0.3,10,10,787,22
0.2,0.5,5,0.3,10,10,787,22
0.5,0.5,5,0.3,10,10,787,22
0.2,0.9,5,0.3,10,10,787,22
0.5,0.9,5,0.3,10,10,787,22
0.2,0.1,1,0.9,10,10,787,22
0.5,0.1,1,0.9,10,10,787,22
0.2,0.5,1,0.9,10,10,787,22
0.5,0.5,1,0.9,10,10,787,22
0.2,0.9,1,0.9,10,10,787,22
0.5,0.9,1,0.9,10,10,787,22
0.2,0.1,5,0.9,10,10,787,22
0.5,0.1,5,0.9,10,10,787,22
0.2,0.5,5,0.9,10,10,787,22
0.5,0.5,5,0.9,10,10,787,22
0.2,0.9,5,0.9,10,10,787,22
0.5,0.9,5,0.9,10,10,787,22
0.2,0.1,1,0.3,10,20,787,22
0.5,0.1,1,0.3,10,20,787,22
0.2,0.5,1,0.3,10,20,787,22
0.5,0.5,1,0.3,10,20,787,22
0.2,0.9,1,0.3,10,20,787,22
0.5,0.9,1,0.3,10,20,787,22
0.2,0.1,5,0.3,10,20,787,22
0.5,0.1,5,0.3,10,20,787,22
0.2,0.5,5,0.3,10,20,787,22
0.5,0.5,5,0.3,10,20,787,22
0.2,0.9,5,0.3,10,20,787,22
0.5,0.9,5,0.3,10,20,787,22
0.2,0.1,1,0.9,10,20,787,22
0.5,0.1,1,0.9,10,20,787,22
0.2,0.5,1,0.9,10,20,787,22
0.5,0.5,1,0.9,10,20,787,22
0.2,0.9,1,0.9,10,20,787,22
0.5,0.9,1,0.9,10,20,787,22
0.2,0.1,5,0.9,10,20,787,22
0.5,0.1,5,0.9,10,20,787,22
0.2,0.5,5,0.9,10,20,787,22
0.5,0.5,5,0.9,10,20,787,22
0.2,0.9,5,0.9,10,20,787,22
0.5,0.9,5,0.9,10,20,787,22
0.2,0.1,1,0.3,10,10,787,23
0.5,0.1,1,0.3,10,10,787,23
0.2,0.5,1,0.3,10,10,787,23
0.5,0.5,1,0.3,10,10,787,23
0.2,0.9,1,0.3,10,10,787,23
0.5,0.9,1,0.3,10,10,787,23
0.2,0.1,5,0.3,10,10,787,23
0.5,0.1,5,0.3,10,10,787,23
0.2,0.5,5,0.3,10,10,787,23
0.5,0.5,5,0.3,10,10,787,23
0.2,0.9,5,0.3,10,10,787,23
0.5,0.9,5,0.3,10,10,787,23
0.2,0.1,1,0.9,10,10,787,23
0.5,0.1,1,0.9,10,10,787,23
0.2,0.5,1,0.9,10,10,787,23
0.5,0.5,1,0.9,10,10,787,23
0.2,0.9,1,0.9,10,10,787,23
0.5,0.9,1,0.9,10,10,787,23
0.2,0.1,5,0.9,10,10,787,23
0.5,0.1,5,0.9,10,10,787,23
0.2,0.5,5,0.9,10,10,787,23
0.5,0.5,5,0.9,10,10,787,23
0.2,0.9,5,0.9,10,10,787,23
0.5,0.9,5,0.9,10,10,787,23
0.2,0.1,1,0.3,10,20,787,23
0.5,0.1,1,0.3,10,20,787,23
0.2,0.5,1,0.3,10,20,787,23
0.5,0.5,1,0.3,10,20,787,23
0.2,0.9,1,0.3,10,20,787,23
0.5,0.9,1,0.3,10,20,787,23
0.2,0.1,5,0.3,10,20,787,23
0.5,0.1,5,0.3,10,20,787,23
0.2,0.5,5,0.3,10,20,787,23
0.5,0.5,5,0.3,10,20,787,23
0.2,0.9,5,0.3,10,20,787,23
0.5,0.9,5,0.3,10,20,787,23
0.2,0.1,1,0.9,10,20,787,23
0.5,0.1,1,0.9,10,20,787,23
0.2,0.5,1,0.9,10,20,787,23
0.5,0.5,1,0.9,10,20,787,23
0.2,0.9,1,0.9,10,20,787,23
0.5,0.9,1,0.9,10,20,787,23
0.2,0.1,5,0.9,10,20,787,23
0.5,0.1,5,0.9,10,20,787,23
0.2,0.5,5,0.9,10,20,787,23
0.5,0.5,5,0.9,10,20,787,23
0.2,0.9,5,0.9,10,20,787,23
0.5,0.9,5,0.9,10,20,787,23
0.2,0.1,1,0.3,10,10,787,24
0.5,0.1,1,0.3,10,10,787,24
0.2,0.5,1,0.3,10,10,787,24
0.5,0.5,1,0.3,10,10,787,24
0.2,0.9,1,0.3,10,10,787,24
0.5,0.9,1,0.3,10,10,787,24
0.2,0.1,5,0.3,10,10,787,24
0.5,0.1,5,0.3,10,10,787,24
0.2,0.5,5,0.3,10,10,787,24
0.5,0.5,5,0.3,10,10,787,24
0.2,0.9,5,0.3,10,10,787,24
0.5,0.9,5,0.3,10,10,787,24
0.2,0.1,1,0.9,10,10,787,24
0.5,0.1,1,0.9,10,10,787,24
0.2,0.5,1,0.9,10,10,787,24
0.5,0.5,1,0.9,10,10,787,24
0.2,0.9,1,0.9,10,10,787,24
0.5,0.9,1,0.9,10,10,787,24
0.2,0.1,5,0.9,10,10,787,24
0.5,0.1,5,0.9,10,10,787,24
0.2,0.5,5,0.9,10,10,787,24
0.5,0.5,5,0.9,10,10,787,24
0.2,0.9,5,0.9,10,10,787,24
0.5,0.9,5,0.9,10,10,787,24
0.2,0.1,1,0.3,10,20,787,24
0.5,0.1,1,0.3,10,20,787,24
0.2,0.5,1,0.3,10,20,787,24
0.5,0.5,1,0.3,10,20,787,24
0.2,0.9,1,0.3,10,20,787,24
0.5,0.9,1,0.3,10,20,787,24
0.2,0.1,5,0.3,10,20,787,24
0.5,0.1,5,0.3,10,20,787,24
0.2,0.5,5,0.3,10,20,787,24
0.5,0.5,5,0.3,10,20,787,24
0.2,0.9,5,0.3,10,20,787,24
0.5,0.9,5,0.3,10,20,787,24
0.2,0.1,1,0.9,10,20,787,24
0.5,0.1,1,0.9,10,20,787,24
0.2,0.5,1,0.9,10,20,787,24
0.5,0.5,1,0.9,10,20,787,24
0.2,0.9,1,0.9,10,20,787,24
0.5,0.9,1,0.9,10,20,787,24
0.2,0.1,5,0.9,10,20,787,24
0.5,0.1,5,0.9,10,20,787,24
0.2,0.5,5,0.9,10,20,787,24
0.5,0.5,5,0.9,10,20,787,24
0.2,0.9,5,0.9,10,20,787,24
0.5,0.9,5,0.9,10,20,787,24
0.2,0.1,1,0.3,10,10,787,25
0.5,0.1,1,0.3,10,10,787,25
0.2,0.5,1,0.3,10,10,787,25
0.5,0.5,1,0.3,10,10,787,25
0.2,0.9,1,0.3,10,10,787,25
0.5,0.9,1,0.3,10,10,787,25
0.2,0.1,5,0.3,10,10,787,25
0.5,0.1,5,0.3,10,10,787,25
0.2,0.5,5,0.3,10,10,787,25
0.5,0.5,5,0.3,10,10,787,25
0.2,0.9,5,0.3,10,10,787,25
0.5,0.9,5,0.3,10,10,787,25
0.2,0.1,1,0.9,10,10,787,25
0.5,0.1,1,0.9,10,10,787,25
0.2,0.5,1,0.9,10,10,787,25
0.5,0.5,1,0.9,10,10,787,25
0.2,0.9,1,0.9,10,10,787,25
0.5,0.9,1,0.9,10,10,787,25
0.2,0.1,5,0.9,10,10,787,25
0.5,0.1,5,0.9,10,10,787,25
0.2,0.5,5,0.9,10,10,787,25
0.5,0.5,5,0.9,10,10,787,25
0.2,0.9,5,0.9,10,10,787,25
0.5,0.9,5,0.9,10,10,787,25
0.2,0.1,1,0.3,10,20,787,25
0.5,0.1,1,0.3,10,20,787,25
0.2,0.5,1,0.3,10,20,787,25
0.5,0.5,1,0.3,10,20,787,25
0.2,0.9,1,0.3,10,20,787,25
0.5,0.9,1,0.3,10,20,787,25
0.2,0.1,5,0.3,10,20,787,25
0.5,0.1,5,0.3,10,20,787,25
0.2,0.5,5,0.3,10,20,787,25
0.5,0.5,5,0.3,10,20,787,25
0.2,0.9,5,0.3,10,20,787,25
0.5,0.9,5,0.3,10,20,787,25
0.2,0.1,1,0.9,10,20,787,25
0.5,0.1,1,0.9,10,20,787,25
0.2,0.5,1,0.9,10,20,787,25
0.5,0.5,1,0.9,10,20,787,25
0.2,0.9,1,0.9,10,20,787,25
0.5,0.9,1,0.9,10,20,787,25
0.2,0.1,5,0.9,10,20,787,25
0.5,0.1,5,0.9,10,20,787,25
0.2,0.5,5,0.9,10,20,787,25
0.5,0.5,5,0.9,10,20,787,25
0.2,0.9,5,0.9,10,20,787,25
0.5,0.9,5,0.9,10,20,787,25
0.2,0.1,1,0.3,10,10,787,26
0.5,0.1,1,0.3,10,10,787,26
0.2,0.5,1,0.3,10,10,787,26
0.5,0.5,1,0.3,10,10,787,26
0.2,0.9,1,0.3,10,10,787,26
0.5,0.9,1,0.3,10,10,787,26
0.2,0.1,5,0.3,10,10,787,26
0.5,0.1,5,0.3,10,10,787,26
0.2,0.5,5,0.3,10,10,787,26
0.5,0.5,5,0.3,10,10,787,26
0.2,0.9,5,0.3,10,10,787,26
0.5,0.9,5,0.3,10,10,787,26
0.2,0.1,1,0.9,10,10,787,26
0.5,0.1,1,0.9,10,10,787,26
0.2,0.5,1,0.9,10,10,787,26
0.5,0.5,1,0.9,10,10,787,26
0.2,0.9,1,0.9,10,10,787,26
0.5,0.9,1,0.9,10,10,787,26
0.2,0.1,5,0.9,10,10,787,26
0.5,0.1,5,0.9,10,10,787,26
0.2,0.5,5,0.9,10,10,787,26
0.5,0.5,5,0.9,10,10,787,26
0.2,0.9,5,0.9,10,10,787,26
0.5,0.9,5,0.9,10,10,787,26
0.2,0.1,1,0.3,10,20,787,26
0.5,0.1,1,0.3,10,20,787,26
0.2,0.5,1,0.3,10,20,787,26
0.5,0.5,1,0.3,10,20,787,26
0.2,0.9,1,0.3,10,20,787,26
0.5,0.9,1,0.3,10,20,787,26
0.2,0.1,5,0.3,10,20,787,26
0.5,0.1,5,0.3,10,20,787,26
0.2,0.5,5,0.3,10,20,787,26
0.5,0.5,5,0.3,10,20,787,26
0.2,0.9,5,0.3,10,20,787,26
0.5,0.9,5,0.3,10,20,787,26
0.2,0.1,1,0.9,10,20,787,26
0.5,0.1,1,0.9,10,20,787,26
0.2,0.5,1,0.9,10,20,787,26
0.5,0.5,1,0.9,10,20,787,26
0.2,0.9,1,0.9,10,20,787,26
0.5,0.9,1,0.9,10,20,787,26
0.2,0.1,5,0.9,10,20,787,26
0.5,0.1,5,0.9,10,20,787,26
0.2,0.5,5,0.9,10,20,787,26
0.5,0.5,5,0.9,10,20,787,26
0.2,0.9,5,0.9,10,20,787,26
0.5,0.9,5,0.9,10,20,787,26
0.2,0.1,1,0.3,10,10,787,27
0.5,0.1,1,0.3,10,10,787,27
0.2,0.5,1,0.3,10,10,787,27
0.5,0.5,1,0.3,10,10,787,27
0.2,0.9,1,0.3,10,10,787,27
0.5,0.9,1,0.3,10,10,787,27
0.2,0.1,5,0.3,10,10,787,27
0.5,0.1,5,0.3,10,10,787,27
0.2,0.5,5,0.3,10,10,787,27
0.5,0.5,5,0.3,10,10,787,27
0.2,0.9,5,0.3,10,10,787,27
0.5,0.9,5,0.3,10,10,787,27
0.2,0.1,1,0.9,10,10,787,27
0.5,0.1,1,0.9,10,10,787,27
0.2,0.5,1,0.9,10,10,787,27
0.5,0.5,1,0.9,10,10,787,27
0.2,0.9,1,0.9,10,10,787,27
0.5,0.9,1,0.9,10,10,787,27
0.2,0.1,5,0.9,10,10,787,27
