alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,553,14
0.2,0.9,5,0.3,10,10,553,14
0.5,0.9,5,0.3,10,10,553,14
0.2,0.1,1,0.9,10,10,553,14
0.5,0.1,1,0.9,10,10,553,14
0.2,0.5,1,0.9,10,10,553,14
0.5,0.5,1,0.9,10,10,553,14
0.2,0.9,1,0.9,10,10,553,14
0.5,0.9,1,0.9,10,10,553,14
0.2,0.1,5,0.9,10,10,553,14
0.5,0.1,5,0.9,10,10,553,14
0.2,0.5,5,0.9,10,10,553,14
0.5,0.5,5,0.9,10,10,553,14
0.2,0.9,5,0.9,10,10,553,14
0.5,0.9,5,0.9,10,10,553,14
0.2,0.1,1,0.3,10,20,553,14
0.5,0.1,1,0.3,10,20,553,14
0.2,0.5,1,0.3,10,20,553,14
0.5,0.5,1,0.3,10,20,553,14
0.2,0.9,1,0.3,10,20,553,14
0.5,0.9,1,0.3,10,20,553,14
0.2,0.1,5,0.3,10,20,553,14
0.5,0.1,5,0.3,10,20,553,14
0.2,0.5,5,0.3,10,20,553,14
0.5,0.5,5,0.3,10,20,553,14
0.2,0.9,5,0.3,10,20,553,14
0.5,0.9,5,0.3,10,20,553,14
0.2,0.1,1,0.9,10,20,553,14
0.5,0.1,1,0.9,10,20,553,14
0.2,0.5,1,0.9,10,20,553,14
0.5,0.5,1,0.9,10,20,553,14
0.2,0.9,1,0.9,10,20,553,14
0.5,0.9,1,0.9,10,20,553,14
0.2,0.1,5,0.9,10,20,553,14
0.5,0.1,5,0.9,10,20,553,14
0.2,0.5,5,0.9,10,20,553,14
0.5,0.5,5,0.9,10,20,553,14
0.2,0.9,5,0.9,10,20,553,14
0.5,0.9,5,0.9,10,20,553,14
0.2,0.1,1,0.3,10,10,553,15
0.5,0.1,1,0.3,10,10,553,15
0.2,0.5,1,0.3,10,10,553,15
0.5,0.5,1,0.3,10,10,553,15
0.2,0.9,1,0.3,10,10,553,15
0.5,0.9,1,0.3,10,10,553,15
0.2,0.1,5,0.3,10,10,553,15
0.5,0.1,5,0.3,10,10,553,15
0.2,0.5,5,0.3,10,10,553,15
0.5,0.5,5,0.3,10,10,553,15
0.2,0.9,5,0.3,10,10,553,15
0.5,0.9,5,0.3,10,10,553,15
0.2,0.1,1,0.9,10,10,553,15
0.5,0.1,1,0.9,10,10,553,15
0.2,0.5,1,0.9,10,10,553,15
0.5,0.5,1,0.9,10,10,553,15
0.2,0.9,1,0.9,10,10,553,15
0.5,0.9,1,0.9,10,10,553,15
0.2,0.1,5,0.9,10,10,553,15
0.5,0.1,5,0.9,10,10,553,15
0.2,0.5,5,0.9,10,10,553,15
0.5,0.5,5,0.9,10,10,553,15
0.2,0.9,5,0.9,10,10,553,15
0.5,0.9,5,0.9,10,10,553,15
0.2,0.1,1,0.3,10,20,553,15
0.5,0.1,1,0.3,10,20,553,15
0.2,0.5,1,0.3,10,20,553,15
0.5,0.5,1,0.3,10,20,553,15
0.2,0.9,1,0.3,10,20,553,15
0.5,0.9,1,0.3,10,20,553,15
0.2,0.1,5,0.3,10,20,553,15
0.5,0.1,5,0.3,10,20,553,15
0.2,0.5,5,0.3,10,20,553,15
0.5,0.5,5,0.3,10,20,553,15
0.2,0.9,5,0.3,10,20,553,15
0.5,0.9,5,0.3,10,20,553,15
0.2,0.1,1,0.9,10,20,553,15
0.5,0.1,1,0.9,10,20,553,15
0.2,0.5,1,0.9,10,20,553,15
0.5,0.5,1,0.9,10,20,553,15
0.2,0.9,1,0.9,10,20,553,15
0.5,0.9,1,0.9,10,20,553,15
0.2,0.1,5,0.9,10,20,553,15
0.5,0.1,5,0.9,10,20,553,15
0.2,0.5,5,0.9,10,20,553,15
0.5,0.5,5,0.9,10,20,553,15
0.2,0.9,5,0.9,10,20,553,15
0.5,0.9,5,0.9,10,20,553,15
0.2,0.1,1,0.3,10,10,553,16
0.5,0.1,1,0.3,10,10,553,16
0.2,0.5,1,0.3,10,10,553,16
0.5,0.5,1,0.3,10,10,553,16
0.2,0.9,1,0.3,10,10,553,16
0.5,0.9,1,0.3,10,10,553,16
0.2,0.1,5,0.3,10,10,553,16
0.5,0.1,5,0.3,10,10,553,16
0.2,0.5,5,0.3,10,10,553,16
0.5,0.5,5,0.3,10,10,553,16
0.2,0.9,5,0.3,10,10,553,16
0.5,0.9,5,0.3,10,10,553,16
0.2,0.1,1,0.9,10,10,553,16
0.5,0.1,1,0.9,10,10,553,16
0.2,0.5,1,0.9,10,10,553,16
0.5,0.5,1,0.9,10,10,553,16
0.2,0.9,1,0.9,10,10,553,16
0.5,0.9,1,0.9,10,10,553,16
0.2,0.1,5,0.9,10,10,553,16
0.5,0.1,5,0.9,10,10,553,16
0.2,0.5,5,0.9,10,10,553,16
0.5,0.5,5,0.9,10,10,553,16
0.2,0.9,5,0.9,10,10,553,16
0.5,0.9,5,0.9,10,10,553,16
0.2,0.1,1,0.3,10,20,553,16
0.5,0.1,1,0.3,10,20,553,16
0.2,0.5,1,0.3,10,20,553,16
0.5,0.5,1,0.3,10,20,553,16
0.2,0.9,1,0.3,10,20,553,16
0.5,0.9,1,0.3,10,20,553,16
0.2,0.1,5,0.3,10,20,553,16
0.5,0.1,5,0.3,10,20,553,16
0.2,0.5,5,0.3,10,20,553,16
0.5,0.5,5,0.3,10,20,553,16
0.2,0.9,5,0.3,10,20,553,16
0.5,0.9,5,0.3,10,20,553,16
0.2,0.1,1,0.9,10,20,553,16
0.5,0.1,1,0.9,10,20,553,16
0.2,0.5,1,0.9,10,20,553,16
0.5,0.5,1,0.9,10,20,553,16
0.2,0.9,1,0.9,10,20,553,16
0.5,0.9,1,0.9,10,20,553,16
0.2,0.1,5,0.9,10,20,553,16
0.5,0.1,5,0.9,10,20,553,16
0.2,0.5,5,0.9,10,20,553,16
0.5,0.5,5,0.9,10,20,553,16
0.2,0.9,5,0.9,10,20,553,16
0.5,0.9,5,0.9,10,20,553,16
0.2,0.1,1,0.3,10,10,553,17
0.5,0.1,1,0.3,10,10,553,17
0.2,0.5,1,0.3,10,10,553,17
0.5,0.5,1,0.3,10,10,553,17
0.2,0.9,1,0.3,10,10,553,17
0.5,0.9,1,0.3,10,10,553,17
0.2,0.1,5,0.3,10,10,553,17
0.5,0.1,5,0.3,10,10,553,17
0.2,0.5,5,0.3,10,10,553,17
0.5,0.5,5,0.3,10,10,553,17
0.2,0.9,5,0.3,10,10,553,17
0.5,0.9,5,0.3,10,10,553,17
0.2,0.1,1,0.9,10,10,553,17
0.5,0.1,1,0.9,10,10,553,17
0.2,0.5,1,0.9,10,10,553,17
0.5,0.5,1,0.9,10,10,553,17
0.2,0.9,1,0.9,10,10,553,17
0.5,0.9,1,0.9,10,10,553,17
0.2,0.1,5,0.9,10,10,553,17
0.5,0.1,5,0.9,10,10,553,17
0.2,0.5,5,0.9,10,10,553,17
0.5,0.5,5,0.9,10,10,553,17
0.2,0.9,5,0.9,10,10,553,17
0.5,0.9,5,0.9,10,10,553,17
0.2,0.1,1,0.3,10,20,553,17
0.5,0.1,1,0.3,10,20,553,17
0.2,0.5,1,0.3,10,20,553,17
0.5,0.5,1,0.3,10,20,553,17
0.2,0.9,1,0.3,10,20,553,17
0.5,0.9,1,0.3,10,20,553,17
0.2,0.1,5,0.3,10,20,553,17
0.5,0.1,5,0.3,10,20,553,17
0.2,0.5,5,0.3,10,20,553,17
0.5,0.5,5,0.3,10,20,553,17
0.2,0.9,5,0.3,10,20,553,17
0.5,0.9,5,0.3,10,20,553,17
0.2,0.1,1,0.9,10,20,553,17
0.5,0.1,1,0.9,10,20,553,17
0.2,0.5,1,0.9,10,20,553,17
0.5,0.5,1,0.9,10,20,553,17
0.2,0.9,1,0.9,10,20,553,17
0.5,0.9,1,0.9,10,20,553,17
0.2,0.1,5,0.9,10,20,553,17
0.5,0.1,5,0.9,10,20,553,17
0.2,0.5,5,0.9,10,20,553,17
0.5,0.5,5,0.9,10,20,553,17
0.2,0.9,5,0.9,10,20,553,17
0.5,0.9,5,0.9,10,20,553,17
0.2,0.1,1,0.3,10,10,553,18
0.5,0.1,1,0.3,10,10,553,18
0.2,0.5,1,0.3,10,10,553,18
0.5,0.5,1,0.3,10,10,553,18
0.2,0.9,1,0.3,10,10,553,18
0.5,0.9,1,0.3,10,10,553,18
0.2,0.1,5,0.3,10,10,553,18
0.5,0.1,5,0.3,10,10,553,18
0.2,0.5,5,0.3,10,10,553,18
0.5,0.5,5,0.3,10,10,553,18
0.2,0.9,5,0.3,10,10,553,18
0.5,0.9,5,0.3,10,10,553,18
0.2,0.1,1,0.9,10,10,553,18
0.5,0.1,1,0.9,10,10,553,18
0.2,0.5,1,0.9,10,10,553,18
0.5,0.5,1,0.9,10,10,553,18
0.2,0.9,1,0.9,10,10,553,18
0.5,0.9,1,0.9,10,10,553,18
0.2,0.1,5,0.9,10,10,553,18
0.5,0.1,5,0.9,10,10,553,18
0.2,0.5,5,0.9,10,10,553,18
0.5,0.5,5,0.9,10,10,553,18
0.2,0.9,5,0.9,10,10,553,18
0.5,0.9,5,0.9,10,10,553,18
0.2,0.1,1,0.3,10,20,553,18
0.5,0.1,1,0.3,10,20,553,18
0.2,0.5,1,0.3,10,20,553,18
0.5,0.5,1,0.3,10,20,553,18
0.2,0.9,1,0.3,10,20,553,18
0.5,0.9,1,0.3,10,20,553,18
0.2,0.1,5,0.3,10,20,553,18
0.5,0.1,5,0.3,10,20,553,18
0.2,0.5,5,0.3,10,20,553,18
0.5,0.5,5,0.3,10,20,553,18
0.2,0.9,5,0.3,10,20,553,18
0.5,0.9,5,0.3,10,20,553,18
0.2,0.1,1,0.9,10,20,553,18
0.5,0.1,1,0.9,10,20,553,18
0.2,0.5,1,0.9,10,20,553,18
0.5,0.5,1,0.9,10,20,553,18
0.2,0.9,1,0.9,10,20,553,18
0.5,0.9,1,0.9,10,20,553,18
0.2,0.1,5,0.9,10,20,553,18
0.5,0.1,5,0.9,10,20,553,18
0.2,0.5,5,0.9,10,20,553,18
0.5,0.5,5,0.9,10,20,553,18
0.2,0.9,5,0.9,10,20,553,18
0.5,0.9,5,0.9,10,20,553,18
0.2,0.1,1,0.3,10,10,553,19
0.5,0.1,1,0.3,10,10,553,19
0.2,0.5,1,0.3,10,10,553,19
0.5,0.5,1,0.3,10,10,553,19
0.2,0.9,1,0.3,10,10,553,19
0.5,0.9,1,0.3,10,10,553,19
0.2,0.1,5,0.3,10,10,553,19
0.5,0.1,5,0.3,10,10,553,19
0.2,0.5,5,0.3,10,10,553,19
0.5,0.5,5,0.3,10,10,553,19
0.2,0.9,5,0.3,10,10,553,19
0.5,0.9,5,0.3,10,10,553,19
0.2,0.1,1,0.9,10,10,553,19
0.5,0.1,1,0.9,10,10,553,19
0.2,0.5,1,0.9,10,10,553,19
0.5,0.5,1,0.9,10,10,553,19
0.2,0.9,1,0.9,10,10,553,19
0.5,0.9,1,0.9,10,10,553,19
0.2,0.1,5,0.9,10,10,553,19
0.5,0.1,5,0.9,10,10,553,19
0.2,0.5,5,0.9,10,10,553,19
0.5,0.5,5,0.9,10,10,553,19
0.2,0.9,5,0.9,10,10,553,19
0.5,0.9,5,0.9,10,10,553,19
0.2,0.1,1,0.3,10,20,553,19
0.5,0.1,1,0.3,10,20,553,19
0.2,0.5,1,0.3,10,20,553,19
0.5,0.5,1,0.3,10,20,553,19
0.2,0.9,1,0.3,10,20,553,19
0.5,0.9,1,0.3,10,20,553,19
0.2,0.1,5,0.3,10,20,553,19
0.5,0.1,5,0.3,10,20,553,19
0.2,0.5,5,0.3,10,20,553,19
0.5,0.5,5,0.3,10,20,553,19
0.2,0.9,5,0.3,10,20,553,19
0.5,0.9,5,0.3,10,20,553,19
0.2,0.1,1,0.9,10,20,553,19
0.5,0.1,1,0.9,10,20,553,19
0.2,0.5,1,0.9,10,20,553,19
0.5,0.5,1,0.9,10,20,553,19
0.2,0.9,1,0.9,10,20,553,19
0.5,0.9,1,0.9,10,20,553,19
0.2,0.1,5,0.9,10,20,553,19
0.5,0.1,5,0.9,10,20,553,19
0.2,0.5,5,0.9,10,20,553,19
0.5,0.5,5,0.9,10,20,553,19
0.2,0.9,5,0.9,10,20,553,19
0.5,0.9,5,0.9,10,20,553,19
0.2,0.1,1,0.3,10,10,553,20
0.5,0.1,1,0.3,10,10,553,20
0.2,0.5,1,0.3,10,10,553,20
0.5,0.5,1,0.3,10,10,553,20
0.2,0.9,1,0.3,10,10,553,20
0.5,0.9,1,0.3,10,10,553,20
0.2,0.1,5,0.3,10,10,553,20
0.5,0.1,5,0.3,10,10,553,20
0.2,0.5,5,0.3,10,10,553,20
0.5,0.5,5,0.3,10,10,553,20
0.2,0.9,5,0.3,10,10,553,20
0.5,0.9,5,0.3,10,10,553,20
0.2,0.1,1,0.9,10,10,553,20
0.5,0.1,1,0.9,10,10,553,20
0.2,0.5,1,0.9,10,10,553,20
0.5,0.5,1,0.9,10,10,553,20
0.2,0.9,1,0.9,10,10,553,20
0.5,0.9,1,0.9,10,10,553,20
0.2,0.1,5,0.9,10,10,553,20
0.5,0.1,5,0.9,10,10,553,20
0.2,0.5,5,0.9,10,10,553,20
0.5,0.5,5,0.9,10,10,553,20
0.2,0.9,5,0.9,10,10,553,20
0.5,0.9,5,0.9,10,10,553,20
0.2,0.1,1,0.3,10,20,553,20
0.5,0.1,1,0.3,10,20,553,20
0.2,0.5,1,0.3,10,20,553,20
0.5,0.5,1,0.3,10,20,553,20
0.2,0.9,1,0.3,10,20,553,20
0.5,0.9,1,0.3,10,20,553,20
0.2,0.1,5,0.3,10,20,553,20
0.5,0.1,5,0.3,10,20,553,20
0.2,0.5,5,0.3,10,20,553,20
0.5,0.5,5,0.3,10,20,553,20
0.2,0.9,5,0.3,10,20,553,20
0.5,0.9,5,0.3,10,20,553,20
0.2,0.1,1,0.9,10,20,553,20
0.5,0.1,1,0.9,10,20,553,20
0.2,0.5,1,0.9,10,20,553,20
0.5,0.5,1,0.9,10,20,553,20
0.2,0.9,1,0.9,10,20,553,20
0.5,0.9,1,0.9,10,20,553,20
0.2,0.1,5,0.9,10,20,553,20
0.5,0.1,5,0.9,10,20,553,20
0.2,0.5,5,0.9,10,20,553,20
0.5,0.5,5,0.9,10,20,553,20
0.2,0.9,5,0.9,10,20,553,20
0.5,0.9,5,0.9,10,20,553,20
0.2,0.1,1,0.3,10,10,553,21
0.5,0.1,1,0.3,10,10,553,21
0.2,0.5,1,0.3,10,10,553,21
0.5,0.5,1,0.3,10,10,553,21
0.2,0.9,1,0.3,10,10,553,21
0.5,0.9,1,0.3,10,10,553,21
0.2,0.1,5,0.3,10,10,553,21
0.5,0.1,5,0.3,10,10,553,21
0.2,0.5,5,0.3,10,10,553,21
0.5,0.5,5,0.3,10,10,553,21
0.2,0.9,5,0.3,10,10,553,21
0.5,0.9,5,0.3,10,10,553,21
0.2,0.1,1,0.9,10,10,553,21
0.5,0.1,1,0.9,10,10,553,21
0.2,0.5,1,0.9,10,10,553,21
0.5,0.5,1,0.9,10,10,553,21
0.2,0.9,1,0.9,10,10,553,21
0.5,0.9,1,0.9,10,10,553,21
0.2,0.1,5,0.9,10,10,553,21
0.5,0.1,5,0.9,10,10,553,21
0.2,0.5,5,0.9,10,10,553,21
0.5,0.5,5,0.9,10,10,553,21
0.2,0.9,5,0.9,10,10,553,21
0.5,0.9,5,0.9,10,10,553,21
0.2,0.1,1,0.3,10,20,553,21
0.5,0.1,1,0.3,10,20,553,21
0.2,0.5,1,0.3,10,20,553,21
0.5,0.5,1,0.3,10,20,553,21
0.2,0.9,1,0.3,10,20,553,21
0.5,0.9,1,0.3,10,20,553,21
0.2,0.1,5,0.3,10,20,553,21
0.5,0.1,5,0.3,10,20,553,21
0.2,0.5,5,0.3,10,20,553,21
0.5,0.5,5,0.3,10,20,553,21
0.2,0.9,5,0.3,10,20,553,21
0.5,0.9,5,0.3,10,20,553,21
0.2,0.1,1,0.9,10,20,553,21
0.5,0.1,1,0.9,10,20,553,21
0.2,0.5,1,0.9,10,20,553,21
0.5,0.5,1,0.9,10,20,553,21
0.2,0.9,1,0.9,10,20,553,21
0.5,0.9,1,0.9,10,20,553,21
0.2,0.1,5,0.9,10,20,553,21
0.5,0.1,5,0.9,10,20,553,21
0.2,0.5,5,0.9,10,20,553,21
0.5,0.5,5,0.9,10,20,553,21
0.2,0.9,5,0.9,10,20,553,21
0.5,0.9,5,0.9,10,20,553,21
0.2,0.1,1,0.3,10,10,553,22
0.5,0.1,1,0.3,10,10,553,22
0.2,0.5,1,0.3,10,10,553,22
0.5,0.5,1,0.3,10,10,553,22
0.2,0.9,1,0.3,10,10,553,22
0.5,0.9,1,0.3,10,10,553,22
0.2,0.1,5,0.3,10,10,553,22
0.5,0.1,5,0.3,10,10,553,22
0.2,0.5,5,0.3,10,10,553,22
0.5,0.5,5,0.3,10,10,553,22
0.2,0.9,5,0.3,10,10,553,22
0.5,0.9,5,0.3,10,10,553,22
0.2,0.1,1,0.9,10,10,553,22
0.5,0.1,1,0.9,10,10,553,22
0.2,0.5,1,0.9,10,10,553,22
0.5,0.5,1,0.9,10,10,553,22
0.2,0.9,1,0.9,10,10,553,22
0.5,0.9,1,0.9,10,10,553,22
0.2,0.1,5,0.9,10,10,553,22
0.5,0.1,5,0.9,10,10,553,22
0.2,0.5,5,0.9,10,10,553,22
0.5,0.5,5,0.9,10,10,553,22
0.2,0.9,5,0.9,10,10,553,22
0.5,0.9,5,0.9,10,10,553,22
0.2,0.1,1,0.3,10,20,553,22
0.5,0.1,1,0.3,10,20,553,22
0.2,0.5,1,0.3,10,20,553,22
0.5,0.5,1,0.3,10,20,553,22
0.2,0.9,1,0.3,10,20,553,22
0.5,0.9,1,0.3,10,20,553,22
0.2,0.1,5,0.3,10,20,553,22
0.5,0.1,5,0.3,10,20,553,22
0.2,0.5,5,0.3,10,20,553,22
0.5,0.5,5,0.3,10,20,553,22
0.2,0.9,5,0.3,10,20,553,22
0.5,0.9,5,0.3,10,20,553,22
0.2,0.1,1,0.9,10,20,553,22
0.5,0.1,1,0.9,10,20,553,22
0.2,0.5,1,0.9,10,20,553,22
0.5,0.5,1,0.9,10,20,553,22
0.2,0.9,1,0.9,10,20,553,22
0.5,0.9,1,0.9,10,20,553,22
0.2,0.1,5,0.9,10,20,553,22
0.5,0.1,5,0.9,10,20,553,22
0.2,0.5,5,0.9,10,20,553,22
0.5,0.5,5,0.9,10,20,553,22
0.2,0.9,5,0.9,10,20,553,22
0.5,0.9,5,0.9,10,20,553,22
0.2,0.1,1,0.3,10,10,553,23
0.5,0.1,1,0.3,10,10,553,23
0.2,0.5,1,0.3,10,10,553,23
0.5,0.5,1,0.3,10,10,553,23
0.2,0.9,1,0.3,10,10,553,23
0.5,0.9,1,0.3,10,10,553,23
0.2,0.1,5,0.3,10,10,553,23
0.5,0.1,5,0.3,10,10,553,23
0.2,0.5,5,0.3,10,10,553,23
0.5,0.5,5,0.3,10,10,553,23
0.2,0.9,5,0.3,10,10,553,23
0.5,0.9,5,0.3,10,10,553,23
0.2,0.1,1,0.9,10,10,553,23
0.5,0.1,1,0.9,10,10,553,23
0.2,0.5,1,0.9,10,10,553,23
0.5,0.5,1,0.9,10,10,553,23
0.2,0.9,1,0.9,10,10,553,23
0.5,0.9,1,0.9,10,10,553,23
0.2,0.1,5,0.9,10,10,553,23
0.5,0.1,5,0.9,10,10,553,23
0.2,0.5,5,0.9,10,10,553,23
0.5,0.5,5,0.9,10,10,553,23
0.2,0.9,5,0.9,10,10,553,23
0.5,0.9,5,0.9,10,10,553,23
0.2,0.1,1,0.3,10,20,553,23
0.5,0.1,1,0.3,10,20,553,23
0.2,0.5,1,0.3,10,20,553,23
0.5,0.5,1,0.3,10,20,553,23
0.2,0.9,1,0.3,10,20,553,23
0.5,0.9,1,0.3,10,20,553,23
0.2,0.1,5,0.3,10,20,553,23
0.5,0.1,5,0.3,10,20,553,23
0.2,0.5,5,0.3,10,20,553,23
0.5,0.5,5,0.3,10,20,553,23
0.2,0.9,5,0.3,10,20,553,23
0.5,0.9,5,0.3,10,20,553,23
0.2,0.1,1,0.9,10,20,553,23
0.5,0.1,1,0.9,10,20,553,23
0.2,0.5,1,0.9,10,20,553,23
0.5,0.5,1,0.9,10,20,553,23
0.2,0.9,1,0.9,10,20,553,23
0.5,0.9,1,0.9,10,20,553,23
0.2,0.1,5,0.9,10,20,553,23
0.5,0.1,5,0.9,10,20,553,23
0.2,0.5,5,0.9,10,20,553,23
0.5,0.5,5,0.9,10,20,553,23
0.2,0.9,5,0.9,10,20,553,23
0.5,0.9,5,0.9,10,20,553,23
0.2,0.1,1,0.3,10,10,553,24
0.5,0.1,1,0.3,10,10,553,24
0.2,0.5,1,0.3,10,10,553,24
0.5,0.5,1,0.3,10,10,553,24
0.2,0.9,1,0.3,10,10,553,24
0.5,0.9,1,0.3,10,10,553,24
0.2,0.1,5,0.3,10,10,553,24
0.5,0.1,5,0.3,10,10,553,24
0.2,0.5,5,0.3,10,10,553,24
0.5,0.5,5,0.3,10,10,553,24
0.2,0.9,5,0.3,10,10,553,24
0.5,0.9,5,0.3,10,10,553,24
0.2,0.1,1,0.9,10,10,553,24
0.5,0.1,1,0.9,10,10,553,24
0.2,0.5,1,0.9,10,10,553,24
0.5,0.5,1,0.9,10,10,553,24
0.2,0.9,1,0.9,10,10,553,24
0.5,0.9,1,0.9,10,10,553,24
0.2,0.1,5,0.9,10,10,553,24
0.5,0.1,5,0.9,10,10,553,24
0.2,0.5,5,0.9,10,10,553,24
0.5,0.5,5,0.9,10,10,553,24
0.2,0.9,5,0.9,10,10,553,24
0.5,0.9,5,0.9,10,10,553,24
0.2,0.1,1,0.3,10,20,553,24
0.5,0.1,1,0.3,10,20,553,24
0.2,0.5,1,0.3,10,20,553,24
0.5,0.5,1,0.3,10,20,553,24
0.2,0.9,1,0.3,10,20,553,24
0.5,0.9,1,0.3,10,20,553,24
0.2,0.1,5,0.3,10,20,553,24
0.5,0.1,5,0.3,10,20,553,24
0.2,0.5,5,0.3,10,20,553,24
0.5,0.5,5,0.3,10,20,553,24
0.2,0.9,5,0.3,10,20,553,24
0.5,0.9,5,0.3,10,20,553,24
0.2,0.1,1,0.9,10,20,553,24
0.5,0.1,1,0.9,10,20,553,24
0.2,0.5,1,0.9,10,20,553,24
0.5,0.5,1,0.9,10,20,553,24
0.2,0.9,1,0.9,10,20,553,24
0.5,0.9,1,0.9,10,20,553,24
0.2,0.1,5,0.9,10,20,553,24
0.5,0.1,5,0.9,10,20,553,24
0.2,0.5,5,0.9,10,20,553,24
0.5,0.5,5,0.9,10,20,553,24
0.2,0.9,5,0.9,10,20,553,24
0.5,0.9,5,0.9,10,20,553,24
0.2,0.1,1,0.3,10,10,553,25
0.5,0.1,1,0.3,10,10,553,25
0.2,0.5,1,0.3,10,10,553,25
0.5,0.5,1,0.3,10,10,553,25
0.2,0.9,1,0.3,10,10,553,25
0.5,0.9,1,0.3,10,10,553,25
0.2,0.1,5,0.3,10,10,553,25
0.5,0.1,5,0.3,10,10,553,25
0.2,0.5,5,0.3,10,10,553,25
0.5,0.5,5,0.3,10,10,553,25
0.2,0.9,5,0.3,10,10,553,25
0.5,0.9,5,0.3,10,10,553,25
0.2,0.1,1,0.9,10,10,553,25
0.5,0.1,1,0.9,10,10,553,25
0.2,0.5,1,0.9,10,10,553,25
0.5,0.5,1,0.9,10,10,553,25
0.2,0.9,1,0.9,10,10,553,25
0.5,0.9,1,0.9,10,10,553,25
0.2,0.1,5,0.9,10,10,553,25
0.5,0.1,5,0.9,10,10,553,25
0.2,0.5,5,0.9,10,10,553,25
0.5,0.5,5,0.9,10,10,553,25
0.2,0.9,5,0.9,10,10,553,25
0.5,0.9,5,0.9,10,10,553,25
0.2,0.1,1,0.3,10,20,553,25
0.5,0.1,1,0.3,10,20,553,25
0.2,0.5,1,0.3,10,20,553,25
0.5,0.5,1,0.3,10,20,553,25
0.2,0.9,1,0.3,10,20,553,25
0.5,0.9,1,0.3,10,20,553,25
0.2,0.1,5,0.3,10,20,553,25
0.5,0.1,5,0.3,10,20,553,25
0.2,0.5,5,0.3,10,20,553,25
0.5,0.5,5,0.3,10,20,553,25
0.2,0.9,5,0.3,10,20,553,25
0.5,0.9,5,0.3,10,20,553,25
0.2,0.1,1,0.9,10,20,553,25
0.5,0.1,1,0.9,10,20,553,25
0.2,0.5,1,0.9,10,20,553,25
0.5,0.5,1,0.9,10,20,553,25
0.2,0.9,1,0.9,10,20,553,25
0.5,0.9,1,0.9,10,20,553,25
0.2,0.1,5,0.9,10,20,553,25
0.5,0.1,5,0.9,10,20,553,25
0.2,0.5,5,0.9,10,20,553,25
0.5,0.5,5,0.9,10,20,553,25
0.2,0.9,5,0.9,10,20,553,25
0.5,0.9,5,0.9,10,20,553,25
0.2,0.1,1,0.3,10,10,553,26
0.5,0.1,1,0.3,10,10,553,26
0.2,0.5,1,0.3,10,10,553,26
0.5,0.5,1,0.3,10,10,553,26
0.2,0.9,1,0.3,10,10,553,26
0.5,0.9,1,0.3,10,10,553,26
0.2,0.1,5,0.3,10,10,553,26
0.5,0.1,5,0.3,10,10,553,26
0.2,0.5,5,0.3,10,10,553,26
0.5,0.5,5,0.3,10,10,553,26
0.2,0.9,5,0.3,10,10,553,26
0.5,0.9,5,0.3,10,10,553,26
0.2,0.1,1,0.9,10,10,553,26
0.5,0.1,1,0.9,10,10,553,26
0.2,0.5,1,0.9,10,10,553,26
0.5,0.5,1,0.9,10,10,553,26
0.2,0.9,1,0.9,10,10,553,26
0.5,0.9,1,0.9,10,10,553,26
0.2,0.1,5,0.9,10,10,553,26
0.5,0.1,5,0.9,10,10,553,26
0.2,0.5,5,0.9,10,10,553,26
0.5,0.5,5,0.9,10,10,553,26
0.2,0.9,5,0.9,10,10,553,26
0.5,0.9,5,0.9,10,10,553,26
0.2,0.1,1,0.3,10,20,553,26
0.5,0.1,1,0.3,10,20,553,26
0.2,0.5,1,0.3,10,20,553,26
0.5,0.5,1,0.3,10,20,553,26
0.2,0.9,1,0.3,10,20,553,26
0.5,0.9,1,0.3,10,20,553,26
0.2,0.1,5,0.3,10,20,553,26
0.5,0.1,5,0.3,10,20,553,26
0.2,0.5,5,0.3,10,20,553,26
0.5,0.5,5,0.3,10,20,553,26
0.2,0.9,5,0.3,10,20,553,26
0.5,0.9,5,0.3,10,20,553,26
0.2,0.1,1,0.9,10,20,553,26
0.5,0.1,1,0.9,10,20,553,26
0.2,0.5,1,0.9,10,20,553,26
0.5,0.5,1,0.9,10,20,553,26
0.2,0.9,1,0.9,10,20,553,26
0.5,0.9,1,0.9,10,20,553,26
0.2,0.1,5,0.9,10,20,553,26
0.5,0.1,5,0.9,10,20,553,26
0.2,0.5,5,0.9,10,20,553,26
0.5,0.5,5,0.9,10,20,553,26
0.2,0.9,5,0.9,10,20,553,26
0.5,0.9,5,0.9,10,20,553,26
0.2,0.1,1,0.3,10,10,553,27
0.5,0.1,1,0.3,10,10,553,27
0.2,0.5,1,0.3,10,10,553,27
0.5,0.5,1,0.3,10,10,553,27
0.2,0.9,1,0.3,10,10,553,27
0.5,0.9,1,0.3,10,10,553,27
0.2,0.1,5,0.3,10,10,553,27
0.5,0.1,5,0.3,10,10,553,27
0.2,0.5,5,0.3,10,10,553,27
0.5,0.5,5,0.3,10,10,553,27
0.2,0.9,5,0.3,10,10,553,27
0.5,0.9,5,0.3,10,10,553,27
0.2,0.1,1,0.9,10,10,553,27
0.5,0.1,1,0.9,10,10,553,27
0.2,0.5,1,0.9,10,10,553,27
0.5,0.5,1,0.9,10,10,553,27
0.2,0.9,1,0.9,10,10,553,27
0.5,0.9,1,0.9,10,10,553,27
0.2,0.1,5,0.9,10,10,553,27
