alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,932,14
0.2,0.9,5,0.3,10,10,932,14
0.5,0.9,5,0.3,10,10,932,14
0.2,0.1,1,0.9,10,10,932,14
0.5,0.1,1,0.9,10,10,932,14
0.2,0.5,1,0.9,10,10,932,14
0.5,0.5,1,0.9,10,10,932,14
0.2,0.9,1,0.9,10,10,932,14
0.5,0.9,1,0.9,10,10,932,14
0.2,0.1,5,0.9,10,10,932,14
0.5,0.1,5,0.9,10,10,932,14
0.2,0.5,5,0.9,10,10,932,14
0.5,0.5,5,0.9,10,10,932,14
0.2,0.9,5,0.9,10,10,932,14
0.5,0.9,5,0.9,10,10,932,14
0.2,0.1,1,0.3,10,20,932,14
0.5,0.1,1,0.3,10,20,932,14
0.2,0.5,1,0.3,10,20,932,14
0.5,0.5,1,0.3,10,20,932,14
0.2,0.9,1,0.3,10,20,932,14
0.5,0.9,1,0.3,10,20,932,14
0.2,0.1,5,0.3,10,20,932,14
0.5,0.1,5,0.3,10,20,932,14
0.2,0.5,5,0.3,10,20,932,14
0.5,0.5,5,0.3,10,20,932,14
0.2,0.9,5,0.3,10,20,932,14
0.5,0.9,5,0.3,10,20,932,14
0.2,0.1,1,0.9,10,20,932,14
0.5,0.1,1,0.9,10,20,932,14
0.2,0.5,1,0.9,10,20,932,14
0.5,0.5,1,0.9,10,20,932,14
0.2,0.9,1,0.9,10,20,932,14
0.5,0.9,1,0.9,10,20,932,14
0.2,0.1,5,0.9,10,20,932,14
0.5,0.1,5,0.9,10,20,932,14
0.2,0.5,5,0.9,10,20,932,14
0.5,0.5,5,0.9,10,20,932,14
0.2,0.9,5,0.9,10,20,932,14
0.5,0.9,5,0.9,10,20,932,14
0.2,0.1,1,0.3,10,10,932,15
0.5,0.1,1,0.3,10,10,932,15
0.2,0.5,1,0.3,10,10,932,15
0.5,0.5,1,0.3,10,10,932,15
0.2,0.9,1,0.3,10,10,932,15
0.5,0.9,1,0.3,10,10,932,15
0.2,0.1,5,0.3,10,10,932,15
0.5,0.1,5,0.3,10,10,932,15
0.2,0.5,5,0.3,10,10,932,15
0.5,0.5,5,0.3,10,10,932,15
0.2,0.9,5,0.3,10,10,932,15
0.5,0.9,5,0.3,10,10,932,15
0.2,0.1,1,0.9,10,10,932,15
0.5,0.1,1,0.9,10,10,932,15
0.2,0.5,1,0.9,10,10,932,15
0.5,0.5,1,0.9,10,10,932,15
0.2,0.9,1,0.9,10,10,932,15
0.5,0.9,1,0.9,10,10,932,15
0.2,0.1,5,0.9,10,10,932,15
0.5,0.1,5,0.9,10,10,932,15
0.2,0.5,5,0.9,10,10,932,15
0.5,0.5,5,0.9,10,10,932,15
0.2,0.9,5,0.9,10,10,932,15
0.5,0.9,5,0.9,10,10,932,15
0.2,0.1,1,0.3,10,20,932,15
0.5,0.1,1,0.3,10,20,932,15
0.2,0.5,1,0.3,10,20,932,15
0.5,0.5,1,0.3,10,20,932,15
0.2,0.9,1,0.3,10,20,932,15
0.5,0.9,1,0.3,10,20,932,15
0.2,0.1,5,0.3,10,20,932,15
0.5,0.1,5,0.3,10,20,932,15
0.2,0.5,5,0.3,10,20,932,15
0.5,0.5,5,0.3,10,20,932,15
0.2,0.9,5,0.3,10,20,932,15
0.5,0.9,5,0.3,10,20,932,15
0.2,0.1,1,0.9,10,20,932,15
0.5,0.1,1,0.9,10,20,932,15
0.2,0.5,1,0.9,10,20,932,15
0.5,0.5,1,0.9,10,20,932,15
0.2,0.9,1,0.9,10,20,932,15
0.5,0.9,1,0.9,10,20,932,15
0.2,0.1,5,0.9,10,20,932,15
0.5,0.1,5,0.9,10,20,932,15
0.2,0.5,5,0.9,10,20,932,15
0.5,0.5,5,0.9,10,20,932,15
0.2,0.9,5,0.9,10,20,932,15
0.5,0.9,5,0.9,10,20,932,15
0.2,0.1,1,0.3,10,10,932,16
0.5,0.1,1,0.3,10,10,932,16
0.2,0.5,1,0.3,10,10,932,16
0.5,0.5,1,0.3,10,10,932,16
0.2,0.9,1,0.3,10,10,932,16
0.5,0.9,1,0.3,10,10,932,16
0.2,0.1,5,0.3,10,10,932,16
0.5,0.1,5,0.3,10,10,932,16
0.2,0.5,5,0.3,10,10,932,16
0.5,0.5,5,0.3,10,10,932,16
0.2,0.9,5,0.3,10,10,932,16
0.5,0.9,5,0.3,10,10,932,16
0.2,0.1,1,0.9,10,10,932,16
0.5,0.1,1,0.9,10,10,932,16
0.2,0.5,1,0.9,10,10,932,16
0.5,0.5,1,0.9,10,10,932,16
0.2,0.9,1,0.9,10,10,932,16
0.5,0.9,1,0.9,10,10,932,16
0.2,0.1,5,0.9,10,10,932,16
0.5,0.1,5,0.9,10,10,932,16
0.2,0.5,5,0.9,10,10,932,16
0.5,0.5,5,0.9,10,10,932,16
0.2,0.9,5,0.9,10,10,932,16
0.5,0.9,5,0.9,10,10,932,16
0.2,0.1,1,0.3,10,20,932,16
0.5,0.1,1,0.3,10,20,932,16
0.2,0.5,1,0.3,10,20,932,16
0.5,0.5,1,0.3,10,20,932,16
0.2,0.9,1,0.3,10,20,932,16
0.5,0.9,1,0.3,10,20,932,16
0.2,0.1,5,0.3,10,20,932,16
0.5,0.1,5,0.3,10,20,932,16
0.2,0.5,5,0.3,10,20,932,16
0.5,0.5,5,0.3,10,20,932,16
0.2,0.9,5,0.3,10,20,932,16
0.5,0.9,5,0.3,10,20,932,16
0.2,0.1,1,0.9,10,20,932,16
0.5,0.1,1,0.9,10,20,932,16
0.2,0.5,1,0.9,10,20,932,16
0.5,0.5,1,0.9,10,20,932,16
0.2,0.9,1,0.9,10,20,932,16
0.5,0.9,1,0.9,10,20,932,16
0.2,0.1,5,0.9,10,20,932,16
0.5,0.1,5,0.9,10,20,932,16
0.2,0.5,5,0.9,10,20,932,16
0.5,0.5,5,0.9,10,20,932,16
0.2,0.9,5,0.9,10,20,932,16
0.5,0.9,5,0.9,10,20,932,16
0.2,0.1,1,0.3,10,10,932,17
0.5,0.1,1,0.3,10,10,932,17
0.2,0.5,1,0.3,10,10,932,17
0.5,0.5,1,0.3,10,10,932,17
0.2,0.9,1,0.3,10,10,932,17
0.5,0.9,1,0.3,10,10,932,17
0.2,0.1,5,0.3,10,10,932,17
0.5,0.1,5,0.3,10,10,932,17
0.2,0.5,5,0.3,10,10,932,17
0.5,0.5,5,0.3,10,10,932,17
0.2,0.9,5,0.3,10,10,932,17
0.5,0.9,5,0.3,10,10,932,17
0.2,0.1,1,0.9,10,10,932,17
0.5,0.1,1,0.9,10,10,932,17
0.2,0.5,1,0.9,10,10,932,17
0.5,0.5,1,0.9,10,10,932,17
0.2,0.9,1,0.9,10,10,932,17
0.5,0.9,1,0.9,10,10,932,17
0.2,0.1,5,0.9,10,10,932,17
0.5,0.1,5,0.9,10,10,932,17
0.2,0.5,5,0.9,10,10,932,17
0.5,0.5,5,0.9,10,10,932,17
0.2,0.9,5,0.9,10,10,932,17
0.5,0.9,5,0.9,10,10,932,17
0.2,0.1,1,0.3,10,20,932,17
0.5,0.1,1,0.3,10,20,932,17
0.2,0.5,1,0.3,10,20,932,17
0.5,0.5,1,0.3,10,20,932,17
0.2,0.9,1,0.3,10,20,932,17
0.5,0.9,1,0.3,10,20,932,17
0.2,0.1,5,0.3,10,20,932,17
0.5,0.1,5,0.3,10,20,932,17
0.2,0.5,5,0.3,10,20,932,17
0.5,0.5,5,0.3,10,20,932,17
0.2,0.9,5,0.3,10,20,932,17
0.5,0.9,5,0.3,10,20,932,17
0.2,0.1,1,0.9,10,20,932,17
0.5,0.1,1,0.9,10,20,932,17
0.2,0.5,1,0.9,10,20,932,17
0.5,0.5,1,0.9,10,20,932,17
0.2,0.9,1,0.9,10,20,932,17
0.5,0.9,1,0.9,10,20,932,17
0.2,0.1,5,0.9,10,20,932,17
0.5,0.1,5,0.9,10,20,932,17
0.2,0.5,5,0.9,10,20,932,17
0.5,0.5,5,0.9,10,20,932,17
0.2,0.9,5,0.9,10,20,932,17
0.5,0.9,5,0.9,10,20,932,17
0.2,0.1,1,0.3,10,10,932,18
0.5,0.1,1,0.3,10,10,932,18
0.2,0.5,1,0.3,10,10,932,18
0.5,0.5,1,0.3,10,10,932,18
0.2,0.9,1,0.3,10,10,932,18
0.5,0.9,1,0.3,10,10,932,18
0.2,0.1,5,0.3,10,10,932,18
0.5,0.1,5,0.3,10,10,932,18
0.2,0.5,5,0.3,10,10,932,18
0.5,0.5,5,0.3,10,10,932,18
0.2,0.9,5,0.3,10,10,932,18
0.5,0.9,5,0.3,10,10,932,18
0.2,0.1,1,0.9,10,10,932,18
0.5,0.1,1,0.9,10,10,932,18
0.2,0.5,1,0.9,10,10,932,18
0.5,0.5,1,0.9,10,10,932,18
0.2,0.9,1,0.9,10,10,932,18
0.5,0.9,1,0.9,10,10,932,18
0.2,0.1,5,0.9,10,10,932,18
0.5,0.1,5,0.9,10,10,932,18
0.2,0.5,5,0.9,10,10,932,18
0.5,0.5,5,0.9,10,10,932,18
0.2,0.9,5,0.9,10,10,932,18
0.5,0.9,5,0.9,10,10,932,18
0.2,0.1,1,0.3,10,20,932,18
0.5,0.1,1,0.3,10,20,932,18
0.2,0.5,1,0.3,10,20,932,18
0.5,0.5,1,0.3,10,20,932,18
0.2,0.9,1,0.3,10,20,932,18
0.5,0.9,1,0.3,10,20,932,18
0.2,0.1,5,0.3,10,20,932,18
0.5,0.1,5,0.3,10,20,932,18
0.2,0.5,5,0.3,10,20,932,18
0.5,0.5,5,0.3,10,20,932,18
0.2,0.9,5,0.3,10,20,932,18
0.5,0.9,5,0.3,10,20,932,18
0.2,0.1,1,0.9,10,20,932,18
0.5,0.1,1,0.9,10,20,932,18
0.2,0.5,1,0.9,10,20,932,18
0.5,0.5,1,0.9,10,20,932,18
0.2,0.9,1,0.9,10,20,932,18
0.5,0.9,1,0.9,10,20,932,18
0.2,0.1,5,0.9,10,20,932,18
0.5,0.1,5,0.9,10,20,932,18
0.2,0.5,5,0.9,10,20,932,18
0.5,0.5,5,0.9,10,20,932,18
0.2,0.9,5,0.9,10,20,932,18
0.5,0.9,5,0.9,10,20,932,18
0.2,0.1,1,0.3,10,10,932,19
0.5,0.1,1,0.3,10,10,932,19
0.2,0.5,1,0.3,10,10,932,19
0.5,0.5,1,0.3,10,10,932,19
0.2,0.9,1,0.3,10,10,932,19
0.5,0.9,1,0.3,10,10,932,19
0.2,0.1,5,0.3,10,10,932,19
0.5,0.1,5,0.3,10,10,932,19
0.2,0.5,5,0.3,10,10,932,19
0.5,0.5,5,0.3,10,10,932,19
0.2,0.9,5,0.3,10,10,932,19
0.5,0.9,5,0.3,10,10,932,19
0.2,0.1,1,0.9,10,10,932,19
0.5,0.1,1,0.9,10,10,932,19
0.2,0.5,1,0.9,10,10,932,19
0.5,0.5,1,0.9,10,10,932,19
0.2,0.9,1,0.9,10,10,932,19
0.5,0.9,1,0.9,10,10,932,19
0.2,0.1,5,0.9,10,10,932,19
0.5,0.1,5,0.9,10,10,932,19
0.2,0.5,5,0.9,10,10,932,19
0.5,0.5,5,0.9,10,10,932,19
0.2,0.9,5,0.9,10,10,932,19
0.5,0.9,5,0.9,10,10,932,19
0.2,0.1,1,0.3,10,20,932,19
0.5,0.1,1,0.3,10,20,932,19
0.2,0.5,1,0.3,10,20,932,19
0.5,0.5,1,0.3,10,20,932,19
0.2,0.9,1,0.3,10,20,932,19
0.5,0.9,1,0.3,10,20,932,19
0.2,0.1,5,0.3,10,20,932,19
0.5,0.1,5,0.3,10,20,932,19
0.2,0.5,5,0.3,10,20,932,19
0.5,0.5,5,0.3,10,20,932,19
0.2,0.9,5,0.3,10,20,932,19
0.5,0.9,5,0.3,10,20,932,19
0.2,0.1,1,0.9,10,20,932,19
0.5,0.1,1,0.9,10,20,932,19
0.2,0.5,1,0.9,10,20,932,19
0.5,0.5,1,0.9,10,20,932,19
0.2,0.9,1,0.9,10,20,932,19
0.5,0.9,1,0.9,10,20,932,19
0.2,0.1,5,0.9,10,20,932,19
0.5,0.1,5,0.9,10,20,932,19
0.2,0.5,5,0.9,10,20,932,19
0.5,0.5,5,0.9,10,20,932,19
0.2,0.9,5,0.9,10,20,932,19
0.5,0.9,5,0.9,10,20,932,19
0.2,0.1,1,0.3,10,10,932,20
0.5,0.1,1,0.3,10,10,932,20
0.2,0.5,1,0.3,10,10,932,20
0.5,0.5,1,0.3,10,10,932,20
0.2,0.9,1,0.3,10,10,932,20
0.5,0.9,1,0.3,10,10,932,20
0.2,0.1,5,0.3,10,10,932,20
0.5,0.1,5,0.3,10,10,932,20
0.2,0.5,5,0.3,10,10,932,20
0.5,0.5,5,0.3,10,10,932,20
0.2,0.9,5,0.3,10,10,932,20
0.5,0.9,5,0.3,10,10,932,20
0.2,0.1,1,0.9,10,10,932,20
0.5,0.1,1,0.9,10,10,932,20
0.2,0.5,1,0.9,10,10,932,20
0.5,0.5,1,0.9,10,10,932,20
0.2,0.9,1,0.9,10,10,932,20
0.5,0.9,1,0.9,10,10,932,20
0.2,0.1,5,0.9,10,10,932,20
0.5,0.1,5,0.9,10,10,932,20
0.2,0.5,5,0.9,10,10,932,20
0.5,0.5,5,0.9,10,10,932,20
0.2,0.9,5,0.9,10,10,932,20
0.5,0.9,5,0.9,10,10,932,20
0.2,0.1,1,0.3,10,20,932,20
0.5,0.1,1,0.3,10,20,932,20
0.2,0.5,1,0.3,10,20,932,20
0.5,0.5,1,0.3,10,20,932,20
0.2,0.9,1,0.3,10,20,932,20
0.5,0.9,1,0.3,10,20,932,20
0.2,0.1,5,0.3,10,20,932,20
0.5,0.1,5,0.3,10,20,932,20
0.2,0.5,5,0.3,10,20,932,20
0.5,0.5,5,0.3,10,20,932,20
0.2,0.9,5,0.3,10,20,932,20
0.5,0.9,5,0.3,10,20,932,20
0.2,0.1,1,0.9,10,20,932,20
0.5,0.1,1,0.9,10,20,932,20
0.2,0.5,1,0.9,10,20,932,20
0.5,0.5,1,0.9,10,20,932,20
0.2,0.9,1,0.9,10,20,932,20
0.5,0.9,1,0.9,10,20,932,20
0.2,0.1,5,0.9,10,20,932,20
0.5,0.1,5,0.9,10,20,932,20
0.2,0.5,5,0.9,10,20,932,20
0.5,0.5,5,0.9,10,20,932,20
0.2,0.9,5,0.9,10,20,932,20
0.5,0.9,5,0.9,10,20,932,20
0.2,0.1,1,0.3,10,10,932,21
0.5,0.1,1,0.3,10,10,932,21
0.2,0.5,1,0.3,10,10,932,21
0.5,0.5,1,0.3,10,10,932,21
0.2,0.9,1,0.3,10,10,932,21
0.5,0.9,1,0.3,10,10,932,21
0.2,0.1,5,0.3,10,10,932,21
0.5,0.1,5,0.3,10,10,932,21
0.2,0.5,5,0.3,10,10,932,21
0.5,0.5,5,0.3,10,10,932,21
0.2,0.9,5,0.3,10,10,932,21
0.5,0.9,5,0.3,10,10,932,21
0.2,0.1,1,0.9,10,10,932,21
0.5,0.1,1,0.9,10,10,932,21
0.2,0.5,1,0.9,10,10,932,21
0.5,0.5,1,0.9,10,10,932,21
0.2,0.9,1,0.9,10,10,932,21
0.5,0.9,1,0.9,10,10,932,21
0.2,0.1,5,0.9,10,10,932,21
0.5,0.1,5,0.9,10,10,932,21
0.2,0.5,5,0.9,10,10,932,21
0.5,0.5,5,0.9,10,10,932,21
0.2,0.9,5,0.9,10,10,932,21
0.5,0.9,5,0.9,10,10,932,21
0.2,0.1,1,0.3,10,20,932,21
0.5,0.1,1,0.3,10,20,932,21
0.2,0.5,1,0.3,10,20,932,21
0.5,0.5,1,0.3,10,20,932,21
0.2,0.9,1,0.3,10,20,932,21
0.5,0.9,1,0.3,10,20,932,21
0.2,0.1,5,0.3,10,20,932,21
0.5,0.1,5,0.3,10,20,932,21
0.2,0.5,5,0.3,10,20,932,21
0.5,0.5,5,0.3,10,20,932,21
0.2,0.9,5,0.3,10,20,932,21
0.5,0.9,5,0.3,10,20,932,21
0.2,0.1,1,0.9,10,20,932,21
0.5,0.1,1,0.9,10,20,932,21
0.2,0.5,1,0.9,10,20,932,21
0.5,0.5,1,0.9,10,20,932,21
0.2,0.9,1,0.9,10,20,932,21
0.5,0.9,1,0.9,10,20,932,21
0.2,0.1,5,0.9,10,20,932,21
0.5,0.1,5,0.9,10,20,932,21
0.2,0.5,5,0.9,10,20,932,21
0.5,0.5,5,0.9,10,20,932,21
0.2,0.9,5,0.9,10,20,932,21
0.5,0.9,5,0.9,10,20,932,21
0.2,0.1,1,0.3,10,10,932,22
0.5,0.1,1,0.3,10,10,932,22
0.2,0.5,1,0.3,10,10,932,22
0.5,0.5,1,0.3,10,10,932,22
0.2,0.9,1,0.3,10,10,932,22
0.5,0.9,1,0.3,10,10,932,22
0.2,0.1,5,0.3,10,10,932,22
0.5,0.1,5,0.3,10,10,932,22
0.2,0.5,5,0.3,10,10,932,22
0.5,0.5,5,0.3,10,10,932,22
0.2,0.9,5,0.3,10,10,932,22
0.5,0.9,5,0.3,10,10,932,22
0.2,0.1,1,0.9,10,10,932,22
0.5,0.1,1,0.9,10,10,932,22
0.2,0.5,1,0.9,10,10,932,22
0.5,0.5,1,0.9,10,10,932,22
0.2,0.9,1,0.9,10,10,932,22
0.5,0.9,1,0.9,10,10,932,22
0.2,0.1,5,0.9,10,10,932,22
0.5,0.1,5,0.9,10,10,932,22
0.2,0.5,5,0.9,10,10,932,22
0.5,0.5,5,0.9,10,10,932,22
0.2,0.9,5,0.9,10,10,932,22
0.5,0.9,5,0.9,10,10,932,22
0.2,0.1,1,0.3,10,20,932,22
0.5,0.1,1,0.3,10,20,932,22
0.2,0.5,1,0.3,10,20,932,22
0.5,0.5,1,0.3,10,20,932,22
0.2,0.9,1,0.3,10,20,932,22
0.5,0.9,1,0.3,10,20,932,22
0.2,0.1,5,0.3,10,20,932,22
0.5,0.1,5,0.3,10,20,932,22
0.2,0.5,5,0.3,10,20,932,22
0.5,0.5,5,0.3,10,20,932,22
0.2,0.9,5,0.3,10,20,932,22
0.5,0.9,5,0.3,10,20,932,22
0.2,0.1,1,0.9,10,20,932,22
0.5,0.1,1,0.9,10,20,932,22
0.2,0.5,1,0.9,10,20,932,22
0.5,0.5,1,0.9,10,20,932,22
0.2,0.9,1,0.9,10,20,932,22
0.5,0.9,1,0.9,10,20,932,22
0.2,0.1,5,0.9,10,20,932,22
0.5,0.1,5,0.9,10,20,932,22
0.2,0.5,5,0.9,10,20,932,22
0.5,0.5,5,0.9,10,20,932,22
0.2,0.9,5,0.9,10,20,932,22
0.5,0.9,5,0.9,10,20,932,22
0.2,0.1,1,0.3,10,10,932,23
0.5,0.1,1,0.3,10,10,932,23
0.2,0.5,1,0.3,10,10,932,23
0.5,0.5,1,0.3,10,10,932,23
0.2,0.9,1,0.3,10,10,932,23
0.5,0.9,1,0.3,10,10,932,23
0.2,0.1,5,0.3,10,10,932,23
0.5,0.1,5,0.3,10,10,932,23
0.2,0.5,5,0.3,10,10,932,23
0.5,0.5,5,0.3,10,10,932,23
0.2,0.9,5,0.3,10,10,932,23
0.5,0.9,5,0.3,10,10,932,23
0.2,0.1,1,0.9,10,10,932,23
0.5,0.1,1,0.9,10,10,932,23
0.2,0.5,1,0.9,10,10,932,23
0.5,0.5,1,0.9,10,10,932,23
0.2,0.9,1,0.9,10,10,932,23
0.5,0.9,1,0.9,10,10,932,23
0.2,0.1,5,0.9,10,10,932,23
0.5,0.1,5,0.9,10,10,932,23
0.2,0.5,5,0.9,10,10,932,23
0.5,0.5,5,0.9,10,10,932,23
0.2,0.9,5,0.9,10,10,932,23
0.5,0.9,5,0.9,10,10,932,23
0.2,0.1,1,0.3,10,20,932,23
0.5,0.1,1,0.3,10,20,932,23
0.2,0.5,1,0.3,10,20,932,23
0.5,0.5,1,0.3,10,20,932,23
0.2,0.9,1,0.3,10,20,932,23
0.5,0.9,1,0.3,10,20,932,23
0.2,0.1,5,0.3,10,20,932,23
0.5,0.1,5,0.3,10,20,932,23
0.2,0.5,5,0.3,10,20,932,23
0.5,0.5,5,0.3,10,20,932,23
0.2,0.9,5,0.3,10,20,932,23
0.5,0.9,5,0.3,10,20,932,23
0.2,0.1,1,0.9,10,20,932,23
0.5,0.1,1,0.9,10,20,932,23
0.2,0.5,1,0.9,10,20,932,23
0.5,0.5,1,0.9,10,20,932,23
0.2,0.9,1,0.9,10,20,932,23
0.5,0.9,1,0.9,10,20,932,23
0.2,0.1,5,0.9,10,20,932,23
0.5,0.1,5,0.9,10,20,932,23
0.2,0.5,5,0.9,10,20,932,23
0.5,0.5,5,0.9,10,20,932,23
0.2,0.9,5,0.9,10,20,932,23
0.5,0.9,5,0.9,10,20,932,23
0.2,0.1,1,0.3,10,10,932,24
0.5,0.1,1,0.3,10,10,932,24
0.2,0.5,1,0.3,10,10,932,24
0.5,0.5,1,0.3,10,10,932,24
0.2,0.9,1,0.3,10,10,932,24
0.5,0.9,1,0.3,10,10,932,24
0.2,0.1,5,0.3,10,10,932,24
0.5,0.1,5,0.3,10,10,932,24
0.2,0.5,5,0.3,10,10,932,24
0.5,0.5,5,0.3,10,10,932,24
0.2,0.9,5,0.3,10,10,932,24
0.5,0.9,5,0.3,10,10,932,24
0.2,0.1,1,0.9,10,10,932,24
0.5,0.1,1,0.9,10,10,932,24
0.2,0.5,1,0.9,10,10,932,24
0.5,0.5,1,0.9,10,10,932,24
0.2,0.9,1,0.9,10,10,932,24
0.5,0.9,1,0.9,10,10,932,24
0.2,0.1,5,0.9,10,10,932,24
0.5,0.1,5,0.9,10,10,932,24
0.2,0.5,5,0.9,10,10,932,24
0.5,0.5,5,0.9,10,10,932,24
0.2,0.9,5,0.9,10,10,932,24
0.5,0.9,5,0.9,10,10,932,24
0.2,0.1,1,0.3,10,20,932,24
0.5,0.1,1,0.3,10,20,932,24
0.2,0.5,1,0.3,10,20,932,24
0.5,0.5,1,0.3,10,20,932,24
0.2,0.9,1,0.3,10,20,932,24
0.5,0.9,1,0.3,10,20,932,24
0.2,0.1,5,0.3,10,20,932,24
0.5,0.1,5,0.3,10,20,932,24
0.2,0.5,5,0.3,10,20,932,24
0.5,0.5,5,0.3,10,20,932,24
0.2,0.9,5,0.3,10,20,932,24
0.5,0.9,5,0.3,10,20,932,24
0.2,0.1,1,0.9,10,20,932,24
0.5,0.1,1,0.9,10,20,932,24
0.2,0.5,1,0.9,10,20,932,24
0.5,0.5,1,0.9,10,20,932,24
0.2,0.9,1,0.9,10,20,932,24
0.5,0.9,1,0.9,10,20,932,24
0.2,0.1,5,0.9,10,20,932,24
0.5,0.1,5,0.9,10,20,932,24
0.2,0.5,5,0.9,10,20,932,24
0.5,0.5,5,0.9,10,20,932,24
0.2,0.9,5,0.9,10,20,932,24
0.5,0.9,5,0.9,10,20,932,24
0.2,0.1,1,0.3,10,10,932,25
0.5,0.1,1,0.3,10,10,932,25
0.2,0.5,1,0.3,10,10,932,25
0.5,0.5,1,0.3,10,10,932,25
0.2,0.9,1,0.3,10,10,932,25
0.5,0.9,1,0.3,10,10,932,25
0.2,0.1,5,0.3,10,10,932,25
0.5,0.1,5,0.3,10,10,932,25
0.2,0.5,5,0.3,10,10,932,25
0.5,0.5,5,0.3,10,10,932,25
0.2,0.9,5,0.3,10,10,932,25
0.5,0.9,5,0.3,10,10,932,25
0.2,0.1,1,0.9,10,10,932,25
0.5,0.1,1,0.9,10,10,932,25
0.2,0.5,1,0.9,10,10,932,25
0.5,0.5,1,0.9,10,10,932,25
0.2,0.9,1,0.9,10,10,932,25
0.5,0.9,1,0.9,10,10,932,25
0.2,0.1,5,0.9,10,10,932,25
0.5,0.1,5,0.9,10,10,932,25
0.2,0.5,5,0.9,10,10,932,25
0.5,0.5,5,0.9,10,10,932,25
0.2,0.9,5,0.9,10,10,932,25
0.5,0.9,5,0.9,10,10,932,25
0.2,0.1,1,0.3,10,20,932,25
0.5,0.1,1,0.3,10,20,932,25
0.2,0.5,1,0.3,10,20,932,25
0.5,0.5,1,0.3,10,20,932,25
0.2,0.9,1,0.3,10,20,932,25
0.5,0.9,1,0.3,10,20,932,25
0.2,0.1,5,0.3,10,20,932,25
0.5,0.1,5,0.3,10,20,932,25
0.2,0.5,5,0.3,10,20,932,25
0.5,0.5,5,0.3,10,20,932,25
0.2,0.9,5,0.3,10,20,932,25
0.5,0.9,5,0.3,10,20,932,25
0.2,0.1,1,0.9,10,20,932,25
0.5,0.1,1,0.9,10,20,932,25
0.2,0.5,1,0.9,10,20,932,25
0.5,0.5,1,0.9,10,20,932,25
0.2,0.9,1,0.9,10,20,932,25
0.5,0.9,1,0.9,10,20,932,25
0.2,0.1,5,0.9,10,20,932,25
0.5,0.1,5,0.9,10,20,932,25
0.2,0.5,5,0.9,10,20,932,25
0.5,0.5,5,0.9,10,20,932,25
0.2,0.9,5,0.9,10,20,932,25
0.5,0.9,5,0.9,10,20,932,25
0.2,0.1,1,0.3,10,10,932,26
0.5,0.1,1,0.3,10,10,932,26
0.2,0.5,1,0.3,10,10,932,26
0.5,0.5,1,0.3,10,10,932,26
0.2,0.9,1,0.3,10,10,932,26
0.5,0.9,1,0.3,10,10,932,26
0.2,0.1,5,0.3,10,10,932,26
0.5,0.1,5,0.3,10,10,932,26
0.2,0.5,5,0.3,10,10,932,26
0.5,0.5,5,0.3,10,10,932,26
0.2,0.9,5,0.3,10,10,932,26
0.5,0.9,5,0.3,10,10,932,26
0.2,0.1,1,0.9,10,10,932,26
0.5,0.1,1,0.9,10,10,932,26
0.2,0.5,1,0.9,10,10,932,26
0.5,0.5,1,0.9,10,10,932,26
0.2,0.9,1,0.9,10,10,932,26
0.5,0.9,1,0.9,10,10,932,26
0.2,0.1,5,0.9,10,10,932,26
0.5,0.1,5,0.9,10,10,932,26
0.2,0.5,5,0.9,10,10,932,26
0.5,0.5,5,0.9,10,10,932,26
0.2,0.9,5,0.9,10,10,932,26
0.5,0.9,5,0.9,10,10,932,26
0.2,0.1,1,0.3,10,20,932,26
0.5,0.1,1,0.3,10,20,932,26
0.2,0.5,1,0.3,10,20,932,26
0.5,0.5,1,0.3,10,20,932,26
0.2,0.9,1,0.3,10,20,932,26
0.5,0.9,1,0.3,10,20,932,26
0.2,0.1,5,0.3,10,20,932,26
0.5,0.1,5,0.3,10,20,932,26
0.2,0.5,5,0.3,10,20,932,26
0.5,0.5,5,0.3,10,20,932,26
0.2,0.9,5,0.3,10,20,932,26
0.5,0.9,5,0.3,10,20,932,26
0.2,0.1,1,0.9,10,20,932,26
0.5,0.1,1,0.9,10,20,932,26
0.2,0.5,1,0.9,10,20,932,26
0.5,0.5,1,0.9,10,20,932,26
0.2,0.9,1,0.9,10,20,932,26
0.5,0.9,1,0.9,10,20,932,26
0.2,0.1,5,0.9,10,20,932,26
0.5,0.1,5,0.9,10,20,932,26
0.2,0.5,5,0.9,10,20,932,26
0.5,0.5,5,0.9,10,20,932,26
0.2,0.9,5,0.9,10,20,932,26
0.5,0.9,5,0.9,10,20,932,26
0.2,0.1,1,0.3,10,10,932,27
0.5,0.1,1,0.3,10,10,932,27
0.2,0.5,1,0.3,10,10,932,27
0.5,0.5,1,0.3,10,10,932,27
0.2,0.9,1,0.3,10,10,932,27
0.5,0.9,1,0.3,10,10,932,27
0.2,0.1,5,0.3,10,10,932,27
0.5,0.1,5,0.3,10,10,932,27
0.2,0.5,5,0.3,10,10,932,27
0.5,0.5,5,0.3,10,10,932,27
0.2,0.9,5,0.3,10,10,932,27
0.5,0.9,5,0.3,10,10,932,27
0.2,0.1,1,0.9,10,10,932,27
0.5,0.1,1,0.9,10,10,932,27
0.2,0.5,1,0.9,10,10,932,27
0.5,0.5,1,0.9,10,10,932,27
0.2,0.9,1,0.9,10,10,932,27
0.5,0.9,1,0.9,10,10,932,27
0.2,0.1,5,0.9,10,10,932,27
