alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,937,14
0.2,0.9,5,0.3,10,10,937,14
0.5,0.9,5,0.3,10,10,937,14
0.2,0.1,1,0.9,10,10,937,14
0.5,0.1,1,0.9,10,10,937,14
0.2,0.5,1,0.9,10,10,937,14
0.5,0.5,1,0.9,10,10,937,14
0.2,0.9,1,0.9,10,10,937,14
0.5,0.9,1,0.9,10,10,937,14
0.2,0.1,5,0.9,10,10,937,14
0.5,0.1,5,0.9,10,10,937,14
0.2,0.5,5,0.9,10,10,937,14
0.5,0.5,5,0.9,10,10,937,14
0.2,0.9,5,0.9,10,10,937,14
0.5,0.9,5,0.9,10,10,937,14
0.2,0.1,1,0.3,10,20,937,14
0.5,0.1,1,0.3,10,20,937,14
0.2,0.5,1,0.3,10,20,937,14
0.5,0.5,1,0.3,10,20,937,14
0.2,0.9,1,0.3,10,20,937,14
0.5,0.9,1,0.3,10,20,937,14
0.2,0.1,5,0.3,10,20,937,14
0.5,0.1,5,0.3,10,20,937,14
0.2,0.5,5,0.3,10,20,937,14
0.5,0.5,5,0.3,10,20,937,14
0.2,0.9,5,0.3,10,20,937,14
0.5,0.9,5,0.3,10,20,937,14
0.2,0.1,1,0.9,10,20,937,14
0.5,0.1,1,0.9,10,20,937,14
0.2,0.5,1,0.9,10,20,937,14
0.5,0.5,1,0.9,10,20,937,14
0.2,0.9,1,0.9,10,20,937,14
0.5,0.9,1,0.9,10,20,937,14
0.2,0.1,5,0.9,10,20,937,14
0.5,0.1,5,0.9,10,20,937,14
0.2,0.5,5,0.9,10,20,937,14
0.5,0.5,5,0.9,10,20,937,14
0.2,0.9,5,0.9,10,20,937,14
0.5,0.9,5,0.9,10,20,937,14
0.2,0.1,1,0.3,10,10,937,15
0.5,0.1,1,0.3,10,10,937,15
0.2,0.5,1,0.3,10,10,937,15
0.5,0.5,1,0.3,10,10,937,15
0.2,0.9,1,0.3,10,10,937,15
0.5,0.9,1,0.3,10,10,937,15
0.2,0.1,5,0.3,10,10,937,15
0.5,0.1,5,0.3,10,10,937,15
0.2,0.5,5,0.3,10,10,937,15
0.5,0.5,5,0.3,10,10,937,15
0.2,0.9,5,0.3,10,10,937,15
0.5,0.9,5,0.3,10,10,937,15
0.2,0.1,1,0.9,10,10,937,15
0.5,0.1,1,0.9,10,10,937,15
0.2,0.5,1,0.9,10,10,937,15
0.5,0.5,1,0.9,10,10,937,15
0.2,0.9,1,0.9,10,10,937,15
0.5,0.9,1,0.9,10,10,937,15
0.2,0.1,5,0.9,10,10,937,15
0.5,0.1,5,0.9,10,10,937,15
0.2,0.5,5,0.9,10,10,937,15
0.5,0.5,5,0.9,10,10,937,15
0.2,0.9,5,0.9,10,10,937,15
0.5,0.9,5,0.9,10,10,937,15
0.2,0.1,1,0.3,10,20,937,15
0.5,0.1,1,0.3,10,20,937,15
0.2,0.5,1,0.3,10,20,937,15
0.5,0.5,1,0.3,10,20,937,15
0.2,0.9,1,0.3,10,20,937,15
0.5,0.9,1,0.3,10,20,937,15
0.2,0.1,5,0.3,10,20,937,15
0.5,0.1,5,0.3,10,20,937,15
0.2,0.5,5,0.3,10,20,937,15
0.5,0.5,5,0.3,10,20,937,15
0.2,0.9,5,0.3,10,20,937,15
0.5,0.9,5,0.3,10,20,937,15
0.2,0.1,1,0.9,10,20,937,15
0.5,0.1,1,0.9,10,20,937,15
0.2,0.5,1,0.9,10,20,937,15
0.5,0.5,1,0.9,10,20,937,15
0.2,0.9,1,0.9,10,20,937,15
0.5,0.9,1,0.9,10,20,937,15
0.2,0.1,5,0.9,10,20,937,15
0.5,0.1,5,0.9,10,20,937,15
0.2,0.5,5,0.9,10,20,937,15
0.5,0.5,5,0.9,10,20,937,15
0.2,0.9,5,0.9,10,20,937,15
0.5,0.9,5,0.9,10,20,937,15
0.2,0.1,1,0.3,10,10,937,16
0.5,0.1,1,0.3,10,10,937,16
0.2,0.5,1,0.3,10,10,937,16
0.5,0.5,1,0.3,10,10,937,16
0.2,0.9,1,0.3,10,10,937,16
0.5,0.9,1,0.3,10,10,937,16
0.2,0.1,5,0.3,10,10,937,16
0.5,0.1,5,0.3,10,10,937,16
0.2,0.5,5,0.3,10,10,937,16
0.5,0.5,5,0.3,10,10,937,16
0.2,0.9,5,0.3,10,10,937,16
0.5,0.9,5,0.3,10,10,937,16
0.2,0.1,1,0.9,10,10,937,16
0.5,0.1,1,0.9,10,10,937,16
0.2,0.5,1,0.9,10,10,937,16
0.5,0.5,1,0.9,10,10,937,16
0.2,0.9,1,0.9,10,10,937,16
0.5,0.9,1,0.9,10,10,937,16
0.2,0.1,5,0.9,10,10,937,16
0.5,0.1,5,0.9,10,10,937,16
0.2,0.5,5,0.9,10,10,937,16
0.5,0.5,5,0.9,10,10,937,16
0.2,0.9,5,0.9,10,10,937,16
0.5,0.9,5,0.9,10,10,937,16
0.2,0.1,1,0.3,10,20,937,16
0.5,0.1,1,0.3,10,20,937,16
0.2,0.5,1,0.3,10,20,937,16
0.5,0.5,1,0.3,10,20,937,16
0.2,0.9,1,0.3,10,20,937,16
0.5,0.9,1,0.3,10,20,937,16
0.2,0.1,5,0.3,10,20,937,16
0.5,0.1,5,0.3,10,20,937,16
0.2,0.5,5,0.3,10,20,937,16
0.5,0.5,5,0.3,10,20,937,16
0.2,0.9,5,0.3,10,20,937,16
0.5,0.9,5,0.3,10,20,937,16
0.2,0.1,1,0.9,10,20,937,16
0.5,0.1,1,0.9,10,20,937,16
0.2,0.5,1,0.9,10,20,937,16
0.5,0.5,1,0.9,10,20,937,16
0.2,0.9,1,0.9,10,20,937,16
0.5,0.9,1,0.9,10,20,937,16
0.2,0.1,5,0.9,10,20,937,16
0.5,0.1,5,0.9,10,20,937,16
0.2,0.5,5,0.9,10,20,937,16
0.5,0.5,5,0.9,10,20,937,16
0.2,0.9,5,0.9,10,20,937,16
0.5,0.9,5,0.9,10,20,937,16
0.2,0.1,1,0.3,10,10,937,17
0.5,0.1,1,0.3,10,10,937,17
0.2,0.5,1,0.3,10,10,937,17
0.5,0.5,1,0.3,10,10,937,17
0.2,0.9,1,0.3,10,10,937,17
0.5,0.9,1,0.3,10,10,937,17
0.2,0.1,5,0.3,10,10,937,17
0.5,0.1,5,0.3,10,10,937,17
0.2,0.5,5,0.3,10,10,937,17
0.5,0.5,5,0.3,10,10,937,17
0.2,0.9,5,0.3,10,10,937,17
0.5,0.9,5,0.3,10,10,937,17
0.2,0.1,1,0.9,10,10,937,17
0.5,0.1,1,0.9,10,10,937,17
0.2,0.5,1,0.9,10,10,937,17
0.5,0.5,1,0.9,10,10,937,17
0.2,0.9,1,0.9,10,10,937,17
0.5,0.9,1,0.9,10,10,937,17
0.2,0.1,5,0.9,10,10,937,17
0.5,0.1,5,0.9,10,10,937,17
0.2,0.5,5,0.9,10,10,937,17
0.5,0.5,5,0.9,10,10,937,17
0.2,0.9,5,0.9,10,10,937,17
0.5,0.9,5,0.9,10,10,937,17
0.2,0.1,1,0.3,10,20,937,17
0.5,0.1,1,0.3,10,20,937,17
0.2,0.5,1,0.3,10,20,937,17
0.5,0.5,1,0.3,10,20,937,17
0.2,0.9,1,0.3,10,20,937,17
0.5,0.9,1,0.3,10,20,937,17
0.2,0.1,5,0.3,10,20,937,17
0.5,0.1,5,0.3,10,20,937,17
0.2,0.5,5,0.3,10,20,937,17
0.5,0.5,5,0.3,10,20,937,17
0.2,0.9,5,0.3,10,20,937,17
0.5,0.9,5,0.3,10,20,937,17
0.2,0.1,1,0.9,10,20,937,17
0.5,0.1,1,0.9,10,20,937,17
0.2,0.5,1,0.9,10,20,937,17
0.5,0.5,1,0.9,10,20,937,17
0.2,0.9,1,0.9,10,20,937,17
0.5,0.9,1,0.9,10,20,937,17
0.2,0.1,5,0.9,10,20,937,17
0.5,0.1,5,0.9,10,20,937,17
0.2,0.5,5,0.9,10,20,937,17
0.5,0.5,5,0.9,10,20,937,17
0.2,0.9,5,0.9,10,20,937,17
0.5,0.9,5,0.9,10,20,937,17
0.2,0.1,1,0.3,10,10,937,18
0.5,0.1,1,0.3,10,10,937,18
0.2,0.5,1,0.3,10,10,937,18
0.5,0.5,1,0.3,10,10,937,18
0.2,0.9,1,0.3,10,10,937,18
0.5,0.9,1,0.3,10,10,937,18
0.2,0.1,5,0.3,10,10,937,18
0.5,0.1,5,0.3,10,10,937,18
0.2,0.5,5,0.3,10,10,937,18
0.5,0.5,5,0.3,10,10,937,18
0.2,0.9,5,0.3,10,10,937,18
0.5,0.9,5,0.3,10,10,937,18
0.2,0.1,1,0.9,10,10,937,18
0.5,0.1,1,0.9,10,10,937,18
0.2,0.5,1,0.9,10,10,937,18
0.5,0.5,1,0.9,10,10,937,18
0.2,0.9,1,0.9,10,10,937,18
0.5,0.9,1,0.9,10,10,937,18
0.2,0.1,5,0.9,10,10,937,18
0.5,0.1,5,0.9,10,10,937,18
0.2,0.5,5,0.9,10,10,937,18
0.5,0.5,5,0.9,10,10,937,18
0.2,0.9,5,0.9,10,10,937,18
0.5,0.9,5,0.9,10,10,937,18
0.2,0.1,1,0.3,10,20,937,18
0.5,0.1,1,0.3,10,20,937,18
0.2,0.5,1,0.3,10,20,937,18
0.5,0.5,1,0.3,10,20,937,18
0.2,0.9,1,0.3,10,20,937,18
0.5,0.9,1,0.3,10,20,937,18
0.2,0.1,5,0.3,10,20,937,18
0.5,0.1,5,0.3,10,20,937,18
0.2,0.5,5,0.3,10,20,937,18
0.5,0.5,5,0.3,10,20,937,18
0.2,0.9,5,0.3,10,20,937,18
0.5,0.9,5,0.3,10,20,937,18
0.2,0.1,1,0.9,10,20,937,18
0.5,0.1,1,0.9,10,20,937,18
0.2,0.5,1,0.9,10,20,937,18
0.5,0.5,1,0.9,10,20,937,18
0.2,0.9,1,0.9,10,20,937,18
0.5,0.9,1,0.9,10,20,937,18
0.2,0.1,5,0.9,10,20,937,18
0.5,0.1,5,0.9,10,20,937,18
0.2,0.5,5,0.9,10,20,937,18
0.5,0.5,5,0.9,10,20,937,18
0.2,0.9,5,0.9,10,20,937,18
0.5,0.9,5,0.9,10,20,937,18
0.2,0.1,1,0.3,10,10,937,19
0.5,0.1,1,0.3,10,10,937,19
0.2,0.5,1,0.3,10,10,937,19
0.5,0.5,1,0.3,10,10,937,19
0.2,0.9,1,0.3,10,10,937,19
0.5,0.9,1,0.3,10,10,937,19
0.2,0.1,5,0.3,10,10,937,19
0.5,0.1,5,0.3,10,10,937,19
0.2,0.5,5,0.3,10,10,937,19
0.5,0.5,5,0.3,10,10,937,19
0.2,0.9,5,0.3,10,10,937,19
0.5,0.9,5,0.3,10,10,937,19
0.2,0.1,1,0.9,10,10,937,19
0.5,0.1,1,0.9,10,10,937,19
0.2,0.5,1,0.9,10,10,937,19
0.5,0.5,1,0.9,10,10,937,19
0.2,0.9,1,0.9,10,10,937,19
0.5,0.9,1,0.9,10,10,937,19
0.2,0.1,5,0.9,10,10,937,19
0.5,0.1,5,0.9,10,10,937,19
0.2,0.5,5,0.9,10,10,937,19
0.5,0.5,5,0.9,10,10,937,19
0.2,0.9,5,0.9,10,10,937,19
0.5,0.9,5,0.9,10,10,937,19
0.2,0.1,1,0.3,10,20,937,19
0.5,0.1,1,0.3,10,20,937,19
0.2,0.5,1,0.3,10,20,937,19
0.5,0.5,1,0.3,10,20,937,19
0.2,0.9,1,0.3,10,20,937,19
0.5,0.9,1,0.3,10,20,937,19
0.2,0.1,5,0.3,10,20,937,19
0.5,0.1,5,0.3,10,20,937,19
0.2,0.5,5,0.3,10,20,937,19
0.5,0.5,5,0.3,10,20,937,19
0.2,0.9,5,0.3,10,20,937,19
0.5,0.9,5,0.3,10,20,937,19
0.2,0.1,1,0.9,10,20,937,19
0.5,0.1,1,0.9,10,20,937,19
0.2,0.5,1,0.9,10,20,937,19
0.5,0.5,1,0.9,10,20,937,19
0.2,0.9,1,0.9,10,20,937,19
0.5,0.9,1,0.9,10,20,937,19
0.2,0.1,5,0.9,10,20,937,19
0.5,0.1,5,0.9,10,20,937,19
0.2,0.5,5,0.9,10,20,937,19
0.5,0.5,5,0.9,10,20,937,19
0.2,0.9,5,0.9,10,20,937,19
0.5,0.9,5,0.9,10,20,937,19
0.2,0.1,1,0.3,10,10,937,20
0.5,0.1,1,0.3,10,10,937,20
0.2,0.5,1,0.3,10,10,937,20
0.5,0.5,1,0.3,10,10,937,20
0.2,0.9,1,0.3,10,10,937,20
0.5,0.9,1,0.3,10,10,937,20
0.2,0.1,5,0.3,10,10,937,20
0.5,0.1,5,0.3,10,10,937,20
0.2,0.5,5,0.3,10,10,937,20
0.5,0.5,5,0.3,10,10,937,20
0.2,0.9,5,0.3,10,10,937,20
0.5,0.9,5,0.3,10,10,937,20
0.2,0.1,1,0.9,10,10,937,20
0.5,0.1,1,0.9,10,10,937,20
0.2,0.5,1,0.9,10,10,937,20
0.5,0.5,1,0.9,10,10,937,20
0.2,0.9,1,0.9,10,10,937,20
0.5,0.9,1,0.9,10,10,937,20
0.2,0.1,5,0.9,10,10,937,20
0.5,0.1,5,0.9,10,10,937,20
0.2,0.5,5,0.9,10,10,937,20
0.5,0.5,5,0.9,10,10,937,20
0.2,0.9,5,0.9,10,10,937,20
0.5,0.9,5,0.9,10,10,937,20
0.2,0.1,1,0.3,10,20,937,20
0.5,0.1,1,0.3,10,20,937,20
0.2,0.5,1,0.3,10,20,937,20
0.5,0.5,1,0.3,10,20,937,20
0.2,0.9,1,0.3,10,20,937,20
0.5,0.9,1,0.3,10,20,937,20
0.2,0.1,5,0.3,10,20,937,20
0.5,0.1,5,0.3,10,20,937,20
0.2,0.5,5,0.3,10,20,937,20
0.5,0.5,5,0.3,10,20,937,20
0.2,0.9,5,0.3,10,20,937,20
0.5,0.9,5,0.3,10,20,937,20
0.2,0.1,1,0.9,10,20,937,20
0.5,0.1,1,0.9,10,20,937,20
0.2,0.5,1,0.9,10,20,937,20
0.5,0.5,1,0.9,10,20,937,20
0.2,0.9,1,0.9,10,20,937,20
0.5,0.9,1,0.9,10,20,937,20
0.2,0.1,5,0.9,10,20,937,20
0.5,0.1,5,0.9,10,20,937,20
0.2,0.5,5,0.9,10,20,937,20
0.5,0.5,5,0.9,10,20,937,20
0.2,0.9,5,0.9,10,20,937,20
0.5,0.9,5,0.9,10,20,937,20
0.2,0.1,1,0.3,10,10,937,21
0.5,0.1,1,0.3,10,10,937,21
0.2,0.5,1,0.3,10,10,937,21
0.5,0.5,1,0.3,10,10,937,21
0.2,0.9,1,0.3,10,10,937,21
0.5,0.9,1,0.3,10,10,937,21
0.2,0.1,5,0.3,10,10,937,21
0.5,0.1,5,0.3,10,10,937,21
0.2,0.5,5,0.3,10,10,937,21
0.5,0.5,5,0.3,10,10,937,21
0.2,0.9,5,0.3,10,10,937,21
0.5,0.9,5,0.3,10,10,937,21
0.2,0.1,1,0.9,10,10,937,21
0.5,0.1,1,0.9,10,10,937,21
0.2,0.5,1,0.9,10,10,937,21
0.5,0.5,1,0.9,10,10,937,21
0.2,0.9,1,0.9,10,10,937,21
0.5,0.9,1,0.9,10,10,937,21
0.2,0.1,5,0.9,10,10,937,21
0.5,0.1,5,0.9,10,10,937,21
0.2,0.5,5,0.9,10,10,937,21
0.5,0.5,5,0.9,10,10,937,21
0.2,0.9,5,0.9,10,10,937,21
0.5,0.9,5,0.9,10,10,937,21
0.2,0.1,1,0.3,10,20,937,21
0.5,0.1,1,0.3,10,20,937,21
0.2,0.5,1,0.3,10,20,937,21
0.5,0.5,1,0.3,10,20,937,21
0.2,0.9,1,0.3,10,20,937,21
0.5,0.9,1,0.3,10,20,937,21
0.2,0.1,5,0.3,10,20,937,21
0.5,0.1,5,0.3,10,20,937,21
0.2,0.5,5,0.3,10,20,937,21
0.5,0.5,5,0.3,10,20,937,21
0.2,0.9,5,0.3,10,20,937,21
0.5,0.9,5,0.3,10,20,937,21
0.2,0.1,1,0.9,10,20,937,21
0.5,0.1,1,0.9,10,20,937,21
0.2,0.5,1,0.9,10,20,937,21
0.5,0.5,1,0.9,10,20,937,21
0.2,0.9,1,0.9,10,20,937,21
0.5,0.9,1,0.9,10,20,937,21
0.2,0.1,5,0.9,10,20,937,21
0.5,0.1,5,0.9,10,20,937,21
0.2,0.5,5,0.9,10,20,937,21
0.5,0.5,5,0.9,10,20,937,21
0.2,0.9,5,0.9,10,20,937,21
0.5,0.9,5,0.9,10,20,937,21
0.2,0.1,1,0.3,10,10,937,22
0.5,0.1,1,0.3,10,10,937,22
0.2,0.5,1,0.3,10,10,937,22
0.5,0.5,1,0.3,10,10,937,22
0.2,0.9,1,0.3,10,10,937,22
0.5,0.9,1,0.3,10,10,937,22
0.2,0.1,5,0.3,10,10,937,22
0.5,0.1,5,0.3,10,10,937,22
0.2,0.5,5,0.3,10,10,937,22
0.5,0.5,5,0.3,10,10,937,22
0.2,0.9,5,0.3,10,10,937,22
0.5,0.9,5,0.3,10,10,937,22
0.2,0.1,1,0.9,10,10,937,22
0.5,0.1,1,0.9,10,10,937,22
0.2,0.5,1,0.9,10,10,937,22
0.5,0.5,1,0.9,10,10,937,22
0.2,0.9,1,0.9,10,10,937,22
0.5,0.9,1,0.9,10,10,937,22
0.2,0.1,5,0.9,10,10,937,22
0.5,0.1,5,0.9,10,10,937,22
0.2,0.5,5,0.9,10,10,937,22
0.5,0.5,5,0.9,10,10,937,22
0.2,0.9,5,0.9,10,10,937,22
0.5,0.9,5,0.9,10,10,937,22
0.2,0.1,1,0.3,10,20,937,22
0.5,0.1,1,0.3,10,20,937,22
0.2,0.5,1,0.3,10,20,937,22
0.5,0.5,1,0.3,10,20,937,22
0.2,0.9,1,0.3,10,20,937,22
0.5,0.9,1,0.3,10,20,937,22
0.2,0.1,5,0.3,10,20,937,22
0.5,0.1,5,0.3,10,20,937,22
0.2,0.5,5,0.3,10,20,937,22
0.5,0.5,5,0.3,10,20,937,22
0.2,0.9,5,0.3,10,20,937,22
0.5,0.9,5,0.3,10,20,937,22
0.2,0.1,1,0.9,10,20,937,22
0.5,0.1,1,0.9,10,20,937,22
0.2,0.5,1,0.9,10,20,937,22
0.5,0.5,1,0.9,10,20,937,22
0.2,0.9,1,0.9,10,20,937,22
0.5,0.9,1,0.9,10,20,937,22
0.2,0.1,5,0.9,10,20,937,22
0.5,0.1,5,0.9,10,20,937,22
0.2,0.5,5,0.9,10,20,937,22
0.5,0.5,5,0.9,10,20,937,22
0.2,0.9,5,0.9,10,20,937,22
0.5,0.9,5,0.9,10,20,937,22
0.2,0.1,1,0.3,10,10,937,23
0.5,0.1,1,0.3,10,10,937,23
0.2,0.5,1,0.3,10,10,937,23
0.5,0.5,1,0.3,10,10,937,23
0.2,0.9,1,0.3,10,10,937,23
0.5,0.9,1,0.3,10,10,937,23
0.2,0.1,5,0.3,10,10,937,23
0.5,0.1,5,0.3,10,10,937,23
0.2,0.5,5,0.3,10,10,937,23
0.5,0.5,5,0.3,10,10,937,23
0.2,0.9,5,0.3,10,10,937,23
0.5,0.9,5,0.3,10,10,937,23
0.2,0.1,1,0.9,10,10,937,23
0.5,0.1,1,0.9,10,10,937,23
0.2,0.5,1,0.9,10,10,937,23
0.5,0.5,1,0.9,10,10,937,23
0.2,0.9,1,0.9,10,10,937,23
0.5,0.9,1,0.9,10,10,937,23
0.2,0.1,5,0.9,10,10,937,23
0.5,0.1,5,0.9,10,10,937,23
0.2,0.5,5,0.9,10,10,937,23
0.5,0.5,5,0.9,10,10,937,23
0.2,0.9,5,0.9,10,10,937,23
0.5,0.9,5,0.9,10,10,937,23
0.2,0.1,1,0.3,10,20,937,23
0.5,0.1,1,0.3,10,20,937,23
0.2,0.5,1,0.3,10,20,937,23
0.5,0.5,1,0.3,10,20,937,23
0.2,0.9,1,0.3,10,20,937,23
0.5,0.9,1,0.3,10,20,937,23
0.2,0.1,5,0.3,10,20,937,23
0.5,0.1,5,0.3,10,20,937,23
0.2,0.5,5,0.3,10,20,937,23
0.5,0.5,5,0.3,10,20,937,23
0.2,0.9,5,0.3,10,20,937,23
0.5,0.9,5,0.3,10,20,937,23
0.2,0.1,1,0.9,10,20,937,23
0.5,0.1,1,0.9,10,20,937,23
0.2,0.5,1,0.9,10,20,937,23
0.5,0.5,1,0.9,10,20,937,23
0.2,0.9,1,0.9,10,20,937,23
0.5,0.9,1,0.9,10,20,937,23
0.2,0.1,5,0.9,10,20,937,23
0.5,0.1,5,0.9,10,20,937,23
0.2,0.5,5,0.9,10,20,937,23
0.5,0.5,5,0.9,10,20,937,23
0.2,0.9,5,0.9,10,20,937,23
0.5,0.9,5,0.9,10,20,937,23
0.2,0.1,1,0.3,10,10,937,24
0.5,0.1,1,0.3,10,10,937,24
0.2,0.5,1,0.3,10,10,937,24
0.5,0.5,1,0.3,10,10,937,24
0.2,0.9,1,0.3,10,10,937,24
0.5,0.9,1,0.3,10,10,937,24
0.2,0.1,5,0.3,10,10,937,24
0.5,0.1,5,0.3,10,10,937,24
0.2,0.5,5,0.3,10,10,937,24
0.5,0.5,5,0.3,10,10,937,24
0.2,0.9,5,0.3,10,10,937,24
0.5,0.9,5,0.3,10,10,937,24
0.2,0.1,1,0.9,10,10,937,24
0.5,0.1,1,0.9,10,10,937,24
0.2,0.5,1,0.9,10,10,937,24
0.5,0.5,1,0.9,10,10,937,24
0.2,0.9,1,0.9,10,10,937,24
0.5,0.9,1,0.9,10,10,937,24
0.2,0.1,5,0.9,10,10,937,24
0.5,0.1,5,0.9,10,10,937,24
0.2,0.5,5,0.9,10,10,937,24
0.5,0.5,5,0.9,10,10,937,24
0.2,0.9,5,0.9,10,10,937,24
0.5,0.9,5,0.9,10,10,937,24
0.2,0.1,1,0.3,10,20,937,24
0.5,0.1,1,0.3,10,20,937,24
0.2,0.5,1,0.3,10,20,937,24
0.5,0.5,1,0.3,10,20,937,24
0.2,0.9,1,0.3,10,20,937,24
0.5,0.9,1,0.3,10,20,937,24
0.2,0.1,5,0.3,10,20,937,24
0.5,0.1,5,0.3,10,20,937,24
0.2,0.5,5,0.3,10,20,937,24
0.5,0.5,5,0.3,10,20,937,24
0.2,0.9,5,0.3,10,20,937,24
0.5,0.9,5,0.3,10,20,937,24
0.2,0.1,1,0.9,10,20,937,24
0.5,0.1,1,0.9,10,20,937,24
0.2,0.5,1,0.9,10,20,937,24
0.5,0.5,1,0.9,10,20,937,24
0.2,0.9,1,0.9,10,20,937,24
0.5,0.9,1,0.9,10,20,937,24
0.2,0.1,5,0.9,10,20,937,24
0.5,0.1,5,0.9,10,20,937,24
0.2,0.5,5,0.9,10,20,937,24
0.5,0.5,5,0.9,10,20,937,24
0.2,0.9,5,0.9,10,20,937,24
0.5,0.9,5,0.9,10,20,937,24
0.2,0.1,1,0.3,10,10,937,25
0.5,0.1,1,0.3,10,10,937,25
0.2,0.5,1,0.3,10,10,937,25
0.5,0.5,1,0.3,10,10,937,25
0.2,0.9,1,0.3,10,10,937,25
0.5,0.9,1,0.3,10,10,937,25
0.2,0.1,5,0.3,10,10,937,25
0.5,0.1,5,0.3,10,10,937,25
0.2,0.5,5,0.3,10,10,937,25
0.5,0.5,5,0.3,10,10,937,25
0.2,0.9,5,0.3,10,10,937,25
0.5,0.9,5,0.3,10,10,937,25
0.2,0.1,1,0.9,10,10,937,25
0.5,0.1,1,0.9,10,10,937,25
0.2,0.5,1,0.9,10,10,937,25
0.5,0.5,1,0.9,10,10,937,25
0.2,0.9,1,0.9,10,10,937,25
0.5,0.9,1,0.9,10,10,937,25
0.2,0.1,5,0.9,10,10,937,25
0.5,0.1,5,0.9,10,10,937,25
0.2,0.5,5,0.9,10,10,937,25
0.5,0.5,5,0.9,10,10,937,25
0.2,0.9,5,0.9,10,10,937,25
0.5,0.9,5,0.9,10,10,937,25
0.2,0.1,1,0.3,10,20,937,25
0.5,0.1,1,0.3,10,20,937,25
0.2,0.5,1,0.3,10,20,937,25
0.5,0.5,1,0.3,10,20,937,25
0.2,0.9,1,0.3,10,20,937,25
0.5,0.9,1,0.3,10,20,937,25
0.2,0.1,5,0.3,10,20,937,25
0.5,0.1,5,0.3,10,20,937,25
0.2,0.5,5,0.3,10,20,937,25
0.5,0.5,5,0.3,10,20,937,25
0.2,0.9,5,0.3,10,20,937,25
0.5,0.9,5,0.3,10,20,937,25
0.2,0.1,1,0.9,10,20,937,25
0.5,0.1,1,0.9,10,20,937,25
0.2,0.5,1,0.9,10,20,937,25
0.5,0.5,1,0.9,10,20,937,25
0.2,0.9,1,0.9,10,20,937,25
0.5,0.9,1,0.9,10,20,937,25
0.2,0.1,5,0.9,10,20,937,25
0.5,0.1,5,0.9,10,20,937,25
0.2,0.5,5,0.9,10,20,937,25
0.5,0.5,5,0.9,10,20,937,25
0.2,0.9,5,0.9,10,20,937,25
0.5,0.9,5,0.9,10,20,937,25
0.2,0.1,1,0.3,10,10,937,26
0.5,0.1,1,0.3,10,10,937,26
0.2,0.5,1,0.3,10,10,937,26
0.5,0.5,1,0.3,10,10,937,26
0.2,0.9,1,0.3,10,10,937,26
0.5,0.9,1,0.3,10,10,937,26
0.2,0.1,5,0.3,10,10,937,26
0.5,0.1,5,0.3,10,10,937,26
0.2,0.5,5,0.3,10,10,937,26
0.5,0.5,5,0.3,10,10,937,26
0.2,0.9,5,0.3,10,10,937,26
0.5,0.9,5,0.3,10,10,937,26
0.2,0.1,1,0.9,10,10,937,26
0.5,0.1,1,0.9,10,10,937,26
0.2,0.5,1,0.9,10,10,937,26
0.5,0.5,1,0.9,10,10,937,26
0.2,0.9,1,0.9,10,10,937,26
0.5,0.9,1,0.9,10,10,937,26
0.2,0.1,5,0.9,10,10,937,26
0.5,0.1,5,0.9,10,10,937,26
0.2,0.5,5,0.9,10,10,937,26
0.5,0.5,5,0.9,10,10,937,26
0.2,0.9,5,0.9,10,10,937,26
0.5,0.9,5,0.9,10,10,937,26
0.2,0.1,1,0.3,10,20,937,26
0.5,0.1,1,0.3,10,20,937,26
0.2,0.5,1,0.3,10,20,937,26
0.5,0.5,1,0.3,10,20,937,26
0.2,0.9,1,0.3,10,20,937,26
0.5,0.9,1,0.3,10,20,937,26
0.2,0.1,5,0.3,10,20,937,26
0.5,0.1,5,0.3,10,20,937,26
0.2,0.5,5,0.3,10,20,937,26
0.5,0.5,5,0.3,10,20,937,26
0.2,0.9,5,0.3,10,20,937,26
0.5,0.9,5,0.3,10,20,937,26
0.2,0.1,1,0.9,10,20,937,26
0.5,0.1,1,0.9,10,20,937,26
0.2,0.5,1,0.9,10,20,937,26
0.5,0.5,1,0.9,10,20,937,26
0.2,0.9,1,0.9,10,20,937,26
0.5,0.9,1,0.9,10,20,937,26
0.2,0.1,5,0.9,10,20,937,26
0.5,0.1,5,0.9,10,20,937,26
0.2,0.5,5,0.9,10,20,937,26
0.5,0.5,5,0.9,10,20,937,26
0.2,0.9,5,0.9,10,20,937,26
0.5,0.9,5,0.9,10,20,937,26
0.2,0.1,1,0.3,10,10,937,27
0.5,0.1,1,0.3,10,10,937,27
0.2,0.5,1,0.3,10,10,937,27
0.5,0.5,1,0.3,10,10,937,27
0.2,0.9,1,0.3,10,10,937,27
0.5,0.9,1,0.3,10,10,937,27
0.2,0.1,5,0.3,10,10,937,27
0.5,0.1,5,0.3,10,10,937,27
0.2,0.5,5,0.3,10,10,937,27
0.5,0.5,5,0.3,10,10,937,27
0.2,0.9,5,0.3,10,10,937,27
0.5,0.9,5,0.3,10,10,937,27
0.2,0.1,1,0.9,10,10,937,27
0.5,0.1,1,0.9,10,10,937,27
0.2,0.5,1,0.9,10,10,937,27
0.5,0.5,1,0.9,10,10,937,27
0.2,0.9,1,0.9,10,10,937,27
0.5,0.9,1,0.9,10,10,937,27
0.2,0.1,5,0.9,10,10,937,27
