alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,885,14
0.2,0.9,5,0.3,10,10,885,14
0.5,0.9,5,0.3,10,10,885,14
0.2,0.1,1,0.9,10,10,885,14
0.5,0.1,1,0.9,10,10,885,14
0.2,0.5,1,0.9,10,10,885,14
0.5,0.5,1,0.9,10,10,885,14
0.2,0.9,1,0.9,10,10,885,14
0.5,0.9,1,0.9,10,10,885,14
0.2,0.1,5,0.9,10,10,885,14
0.5,0.1,5,0.9,10,10,885,14
0.2,0.5,5,0.9,10,10,885,14
0.5,0.5,5,0.9,10,10,885,14
0.2,0.9,5,0.9,10,10,885,14
0.5,0.9,5,0.9,10,10,885,14
0.2,0.1,1,0.3,10,20,885,14
0.5,0.1,1,0.3,10,20,885,14
0.2,0.5,1,0.3,10,20,885,14
0.5,0.5,1,0.3,10,20,885,14
0.2,0.9,1,0.3,10,20,885,14
0.5,0.9,1,0.3,10,20,885,14
0.2,0.1,5,0.3,10,20,885,14
0.5,0.1,5,0.3,10,20,885,14
0.2,0.5,5,0.3,10,20,885,14
0.5,0.5,5,0.3,10,20,885,14
0.2,0.9,5,0.3,10,20,885,14
0.5,0.9,5,0.3,10,20,885,14
0.2,0.1,1,0.9,10,20,885,14
0.5,0.1,1,0.9,10,20,885,14
0.2,0.5,1,0.9,10,20,885,14
0.5,0.5,1,0.9,10,20,885,14
0.2,0.9,1,0.9,10,20,885,14
0.5,0.9,1,0.9,10,20,885,14
0.2,0.1,5,0.9,10,20,885,14
0.5,0.1,5,0.9,10,20,885,14
0.2,0.5,5,0.9,10,20,885,14
0.5,0.5,5,0.9,10,20,885,14
0.2,0.9,5,0.9,10,20,885,14
0.5,0.9,5,0.9,10,20,885,14
0.2,0.1,1,0.3,10,10,885,15
0.5,0.1,1,0.3,10,10,885,15
0.2,0.5,1,0.3,10,10,885,15
0.5,0.5,1,0.3,10,10,885,15
0.2,0.9,1,0.3,10,10,885,15
0.5,0.9,1,0.3,10,10,885,15
0.2,0.1,5,0.3,10,10,885,15
0.5,0.1,5,0.3,10,10,885,15
0.2,0.5,5,0.3,10,10,885,15
0.5,0.5,5,0.3,10,10,885,15
0.2,0.9,5,0.3,10,10,885,15
0.5,0.9,5,0.3,10,10,885,15
0.2,0.1,1,0.9,10,10,885,15
0.5,0.1,1,0.9,10,10,885,15
0.2,0.5,1,0.9,10,10,885,15
0.5,0.5,1,0.9,10,10,885,15
0.2,0.9,1,0.9,10,10,885,15
0.5,0.9,1,0.9,10,10,885,15
0.2,0.1,5,0.9,10,10,885,15
0.5,0.1,5,0.9,10,10,885,15
0.2,0.5,5,0.9,10,10,885,15
0.5,0.5,5,0.9,10,10,885,15
0.2,0.9,5,0.9,10,10,885,15
0.5,0.9,5,0.9,10,10,885,15
0.2,0.1,1,0.3,10,20,885,15
0.5,0.1,1,0.3,10,20,885,15
0.2,0.5,1,0.3,10,20,885,15
0.5,0.5,1,0.3,10,20,885,15
0.2,0.9,1,0.3,10,20,885,15
0.5,0.9,1,0.3,10,20,885,15
0.2,0.1,5,0.3,10,20,885,15
0.5,0.1,5,0.3,10,20,885,15
0.2,0.5,5,0.3,10,20,885,15
0.5,0.5,5,0.3,10,20,885,15
0.2,0.9,5,0.3,10,20,885,15
0.5,0.9,5,0.3,10,20,885,15
0.2,0.1,1,0.9,10,20,885,15
0.5,0.1,1,0.9,10,20,885,15
0.2,0.5,1,0.9,10,20,885,15
0.5,0.5,1,0.9,10,20,885,15
0.2,0.9,1,0.9,10,20,885,15
0.5,0.9,1,0.9,10,20,885,15
0.2,0.1,5,0.9,10,20,885,15
0.5,0.1,5,0.9,10,20,885,15
0.2,0.5,5,0.9,10,20,885,15
0.5,0.5,5,0.9,10,20,885,15
0.2,0.9,5,0.9,10,20,885,15
0.5,0.9,5,0.9,10,20,885,15
0.2,0.1,1,0.3,10,10,885,16
0.5,0.1,1,0.3,10,10,885,16
0.2,0.5,1,0.3,10,10,885,16
0.5,0.5,1,0.3,10,10,885,16
0.2,0.9,1,0.3,10,10,885,16
0.5,0.9,1,0.3,10,10,885,16
0.2,0.1,5,0.3,10,10,885,16
0.5,0.1,5,0.3,10,10,885,16
0.2,0.5,5,0.3,10,10,885,16
0.5,0.5,5,0.3,10,10,885,16
0.2,0.9,5,0.3,10,10,885,16
0.5,0.9,5,0.3,10,10,885,16
0.2,0.1,1,0.9,10,10,885,16
0.5,0.1,1,0.9,10,10,885,16
0.2,0.5,1,0.9,10,10,885,16
0.5,0.5,1,0.9,10,10,885,16
0.2,0.9,1,0.9,10,10,885,16
0.5,0.9,1,0.9,10,10,885,16
0.2,0.1,5,0.9,10,10,885,16
0.5,0.1,5,0.9,10,10,885,16
0.2,0.5,5,0.9,10,10,885,16
0.5,0.5,5,0.9,10,10,885,16
0.2,0.9,5,0.9,10,10,885,16
0.5,0.9,5,0.9,10,10,885,16
0.2,0.1,1,0.3,10,20,885,16
0.5,0.1,1,0.3,10,20,885,16
0.2,0.5,1,0.3,10,20,885,16
0.5,0.5,1,0.3,10,20,885,16
0.2,0.9,1,0.3,10,20,885,16
0.5,0.9,1,0.3,10,20,885,16
0.2,0.1,5,0.3,10,20,885,16
0.5,0.1,5,0.3,10,20,885,16
0.2,0.5,5,0.3,10,20,885,16
0.5,0.5,5,0.3,10,20,885,16
0.2,0.9,5,0.3,10,20,885,16
0.5,0.9,5,0.3,10,20,885,16
0.2,0.1,1,0.9,10,20,885,16
0.5,0.1,1,0.9,10,20,885,16
0.2,0.5,1,0.9,10,20,885,16
0.5,0.5,1,0.9,10,20,885,16
0.2,0.9,1,0.9,10,20,885,16
0.5,0.9,1,0.9,10,20,885,16
0.2,0.1,5,0.9,10,20,885,16
0.5,0.1,5,0.9,10,20,885,16
0.2,0.5,5,0.9,10,20,885,16
0.5,0.5,5,0.9,10,20,885,16
0.2,0.9,5,0.9,10,20,885,16
0.5,0.9,5,0.9,10,20,885,16
0.2,0.1,1,0.3,10,10,885,17
0.5,0.1,1,0.3,10,10,885,17
0.2,0.5,1,0.3,10,10,885,17
0.5,0.5,1,0.3,10,10,885,17
0.2,0.9,1,0.3,10,10,885,17
0.5,0.9,1,0.3,10,10,885,17
0.2,0.1,5,0.3,10,10,885,17
0.5,0.1,5,0.3,10,10,885,17
0.2,0.5,5,0.3,10,10,885,17
0.5,0.5,5,0.3,10,10,885,17
0.2,0.9,5,0.3,10,10,885,17
0.5,0.9,5,0.3,10,10,885,17
0.2,0.1,1,0.9,10,10,885,17
0.5,0.1,1,0.9,10,10,885,17
0.2,0.5,1,0.9,10,10,885,17
0.5,0.5,1,0.9,10,10,885,17
0.2,0.9,1,0.9,10,10,885,17
0.5,0.9,1,0.9,10,10,885,17
0.2,0.1,5,0.9,10,10,885,17
0.5,0.1,5,0.9,10,10,885,17
0.2,0.5,5,0.9,10,10,885,17
0.5,0.5,5,0.9,10,10,885,17
0.2,0.9,5,0.9,10,10,885,17
0.5,0.9,5,0.9,10,10,885,17
0.2,0.1,1,0.3,10,20,885,17
0.5,0.1,1,0.3,10,20,885,17
0.2,0.5,1,0.3,10,20,885,17
0.5,0.5,1,0.3,10,20,885,17
0.2,0.9,1,0.3,10,20,885,17
0.5,0.9,1,0.3,10,20,885,17
0.2,0.1,5,0.3,10,20,885,17
0.5,0.1,5,0.3,10,20,885,17
0.2,0.5,5,0.3,10,20,885,17
0.5,0.5,5,0.3,10,20,885,17
0.2,0.9,5,0.3,10,20,885,17
0.5,0.9,5,0.3,10,20,885,17
0.2,0.1,1,0.9,10,20,885,17
0.5,0.1,1,0.9,10,20,885,17
0.2,0.5,1,0.9,10,20,885,17
0.5,0.5,1,0.9,10,20,885,17
0.2,0.9,1,0.9,10,20,885,17
0.5,0.9,1,0.9,10,20,885,17
0.2,0.1,5,0.9,10,20,885,17
0.5,0.1,5,0.9,10,20,885,17
0.2,0.5,5,0.9,10,20,885,17
0.5,0.5,5,0.9,10,20,885,17
0.2,0.9,5,0.9,10,20,885,17
0.5,0.9,5,0.9,10,20,885,17
0.2,0.1,1,0.3,10,10,885,18
0.5,0.1,1,0.3,10,10,885,18
0.2,0.5,1,0.3,10,10,885,18
0.5,0.5,1,0.3,10,10,885,18
0.2,0.9,1,0.3,10,10,885,18
0.5,0.9,1,0.3,10,10,885,18
0.2,0.1,5,0.3,10,10,885,18
0.5,0.1,5,0.3,10,10,885,18
0.2,0.5,5,0.3,10,10,885,18
0.5,0.5,5,0.3,10,10,885,18
0.2,0.9,5,0.3,10,10,885,18
0.5,0.9,5,0.3,10,10,885,18
0.2,0.1,1,0.9,10,10,885,18
0.5,0.1,1,0.9,10,10,885,18
0.2,0.5,1,0.9,10,10,885,18
0.5,0.5,1,0.9,10,10,885,18
0.2,0.9,1,0.9,10,10,885,18
0.5,0.9,1,0.9,10,10,885,18
0.2,0.1,5,0.9,10,10,885,18
0.5,0.1,5,0.9,10,10,885,18
0.2,0.5,5,0.9,10,10,885,18
0.5,0.5,5,0.9,10,10,885,18
0.2,0.9,5,0.9,10,10,885,18
0.5,0.9,5,0.9,10,10,885,18
0.2,0.1,1,0.3,10,20,885,18
0.5,0.1,1,0.3,10,20,885,18
0.2,0.5,1,0.3,10,20,885,18
0.5,0.5,1,0.3,10,20,885,18
0.2,0.9,1,0.3,10,20,885,18
0.5,0.9,1,0.3,10,20,885,18
0.2,0.1,5,0.3,10,20,885,18
0.5,0.1,5,0.3,10,20,885,18
0.2,0.5,5,0.3,10,20,885,18
0.5,0.5,5,0.3,10,20,885,18
0.2,0.9,5,0.3,10,20,885,18
0.5,0.9,5,0.3,10,20,885,18
0.2,0.1,1,0.9,10,20,885,18
0.5,0.1,1,0.9,10,20,885,18
0.2,0.5,1,0.9,10,20,885,18
0.5,0.5,1,0.9,10,20,885,18
0.2,0.9,1,0.9,10,20,885,18
0.5,0.9,1,0.9,10,20,885,18
0.2,0.1,5,0.9,10,20,885,18
0.5,0.1,5,0.9,10,20,885,18
0.2,0.5,5,0.9,10,20,885,18
0.5,0.5,5,0.9,10,20,885,18
0.2,0.9,5,0.9,10,20,885,18
0.5,0.9,5,0.9,10,20,885,18
0.2,0.1,1,0.3,10,10,885,19
0.5,0.1,1,0.3,10,10,885,19
0.2,0.5,1,0.3,10,10,885,19
0.5,0.5,1,0.3,10,10,885,19
0.2,0.9,1,0.3,10,10,885,19
0.5,0.9,1,0.3,10,10,885,19
0.2,0.1,5,0.3,10,10,885,19
0.5,0.1,5,0.3,10,10,885,19
0.2,0.5,5,0.3,10,10,885,19
0.5,0.5,5,0.3,10,10,885,19
0.2,0.9,5,0.3,10,10,885,19
0.5,0.9,5,0.3,10,10,885,19
0.2,0.1,1,0.9,10,10,885,19
0.5,0.1,1,0.9,10,10,885,19
0.2,0.5,1,0.9,10,10,885,19
0.5,0.5,1,0.9,10,10,885,19
0.2,0.9,1,0.9,10,10,885,19
0.5,0.9,1,0.9,10,10,885,19
0.2,0.1,5,0.9,10,10,885,19
0.5,0.1,5,0.9,10,10,885,19
0.2,0.5,5,0.9,10,10,885,19
0.5,0.5,5,0.9,10,10,885,19
0.2,0.9,5,0.9,10,10,885,19
0.5,0.9,5,0.9,10,10,885,19
0.2,0.1,1,0.3,10,20,885,19
0.5,0.1,1,0.3,10,20,885,19
0.2,0.5,1,0.3,10,20,885,19
0.5,0.5,1,0.3,10,20,885,19
0.2,0.9,1,0.3,10,20,885,19
0.5,0.9,1,0.3,10,20,885,19
0.2,0.1,5,0.3,10,20,885,19
0.5,0.1,5,0.3,10,20,885,19
0.2,0.5,5,0.3,10,20,885,19
0.5,0.5,5,0.3,10,20,885,19
0.2,0.9,5,0.3,10,20,885,19
0.5,0.9,5,0.3,10,20,885,19
0.2,0.1,1,0.9,10,20,885,19
0.5,0.1,1,0.9,10,20,885,19
0.2,0.5,1,0.9,10,20,885,19
0.5,0.5,1,0.9,10,20,885,19
0.2,0.9,1,0.9,10,20,885,19
0.5,0.9,1,0.9,10,20,885,19
0.2,0.1,5,0.9,10,20,885,19
0.5,0.1,5,0.9,10,20,885,19
0.2,0.5,5,0.9,10,20,885,19
0.5,0.5,5,0.9,10,20,885,19
0.2,0.9,5,0.9,10,20,885,19
0.5,0.9,5,0.9,10,20,885,19
0.2,0.1,1,0.3,10,10,885,20
0.5,0.1,1,0.3,10,10,885,20
0.2,0.5,1,0.3,10,10,885,20
0.5,0.5,1,0.3,10,10,885,20
0.2,0.9,1,0.3,10,10,885,20
0.5,0.9,1,0.3,10,10,885,20
0.2,0.1,5,0.3,10,10,885,20
0.5,0.1,5,0.3,10,10,885,20
0.2,0.5,5,0.3,10,10,885,20
0.5,0.5,5,0.3,10,10,885,20
0.2,0.9,5,0.3,10,10,885,20
0.5,0.9,5,0.3,10,10,885,20
0.2,0.1,1,0.9,10,10,885,20
0.5,0.1,1,0.9,10,10,885,20
0.2,0.5,1,0.9,10,10,885,20
0.5,0.5,1,0.9,10,10,885,20
0.2,0.9,1,0.9,10,10,885,20
0.5,0.9,1,0.9,10,10,885,20
0.2,0.1,5,0.9,10,10,885,20
0.5,0.1,5,0.9,10,10,885,20
0.2,0.5,5,0.9,10,10,885,20
0.5,0.5,5,0.9,10,10,885,20
0.2,0.9,5,0.9,10,10,885,20
0.5,0.9,5,0.9,10,10,885,20
0.2,0.1,1,0.3,10,20,885,20
0.5,0.1,1,0.3,10,20,885,20
0.2,0.5,1,0.3,10,20,885,20
0.5,0.5,1,0.3,10,20,885,20
0.2,0.9,1,0.3,10,20,885,20
0.5,0.9,1,0.3,10,20,885,20
0.2,0.1,5,0.3,10,20,885,20
0.5,0.1,5,0.3,10,20,885,20
0.2,0.5,5,0.3,10,20,885,20
0.5,0.5,5,0.3,10,20,885,20
0.2,0.9,5,0.3,10,20,885,20
0.5,0.9,5,0.3,10,20,885,20
0.2,0.1,1,0.9,10,20,885,20
0.5,0.1,1,0.9,10,20,885,20
0.2,0.5,1,0.9,10,20,885,20
0.5,0.5,1,0.9,10,20,885,20
0.2,0.9,1,0.9,10,20,885,20
0.5,0.9,1,0.9,10,20,885,20
0.2,0.1,5,0.9,10,20,885,20
0.5,0.1,5,0.9,10,20,885,20
0.2,0.5,5,0.9,10,20,885,20
0.5,0.5,5,0.9,10,20,885,20
0.2,0.9,5,0.9,10,20,885,20
0.5,0.9,5,0.9,10,20,885,20
0.2,0.1,1,0.3,10,10,885,21
0.5,0.1,1,0.3,10,10,885,21
0.2,0.5,1,0.3,10,10,885,21
0.5,0.5,1,0.3,10,10,885,21
0.2,0.9,1,0.3,10,10,885,21
0.5,0.9,1,0.3,10,10,885,21
0.2,0.1,5,0.3,10,10,885,21
0.5,0.1,5,0.3,10,10,885,21
0.2,0.5,5,0.3,10,10,885,21
0.5,0.5,5,0.3,10,10,885,21
0.2,0.9,5,0.3,10,10,885,21
0.5,0.9,5,0.3,10,10,885,21
0.2,0.1,1,0.9,10,10,885,21
0.5,0.1,1,0.9,10,10,885,21
0.2,0.5,1,0.9,10,10,885,21
0.5,0.5,1,0.9,10,10,885,21
0.2,0.9,1,0.9,10,10,885,21
0.5,0.9,1,0.9,10,10,885,21
0.2,0.1,5,0.9,10,10,885,21
0.5,0.1,5,0.9,10,10,885,21
0.2,0.5,5,0.9,10,10,885,21
0.5,0.5,5,0.9,10,10,885,21
0.2,0.9,5,0.9,10,10,885,21
0.5,0.9,5,0.9,10,10,885,21
0.2,0.1,1,0.3,10,20,885,21
0.5,0.1,1,0.3,10,20,885,21
0.2,0.5,1,0.3,10,20,885,21
0.5,0.5,1,0.3,10,20,885,21
0.2,0.9,1,0.3,10,20,885,21
0.5,0.9,1,0.3,10,20,885,21
0.2,0.1,5,0.3,10,20,885,21
0.5,0.1,5,0.3,10,20,885,21
0.2,0.5,5,0.3,10,20,885,21
0.5,0.5,5,0.3,10,20,885,21
0.2,0.9,5,0.3,10,20,885,21
0.5,0.9,5,0.3,10,20,885,21
0.2,0.1,1,0.9,10,20,885,21
0.5,0.1,1,0.9,10,20,885,21
0.2,0.5,1,0.9,10,20,885,21
0.5,0.5,1,0.9,10,20,885,21
0.2,0.9,1,0.9,10,20,885,21
0.5,0.9,1,0.9,10,20,885,21
0.2,0.1,5,0.9,10,20,885,21
0.5,0.1,5,0.9,10,20,885,21
0.2,0.5,5,0.9,10,20,885,21
0.5,0.5,5,0.9,10,20,885,21
0.2,0.9,5,0.9,10,20,885,21
0.5,0.9,5,0.9,10,20,885,21
0.2,0.1,1,0.3,10,10,885,22
0.5,0.1,1,0.3,10,10,885,22
0.2,0.5,1,0.3,10,10,885,22
0.5,0.5,1,0.3,10,10,885,22
0.2,0.9,1,0.3,10,10,885,22
0.5,0.9,1,0.3,10,10,885,22
0.2,0.1,5,0.3,10,10,885,22
0.5,0.1,5,0.3,10,10,885,22
0.2,0.5,5,0.3,10,10,885,22
0.5,0.5,5,0.3,10,10,885,22
0.2,0.9,5,0.3,10,10,885,22
0.5,0.9,5,0.3,10,10,885,22
0.2,0.1,1,0.9,10,10,885,22
0.5,0.1,1,0.9,10,10,885,22
0.2,0.5,1,0.9,10,10,885,22
0.5,0.5,1,0.9,10,10,885,22
0.2,0.9,1,0.9,10,10,885,22
0.5,0.9,1,0.9,10,10,885,22
0.2,0.1,5,0.9,10,10,885,22
0.5,0.1,5,0.9,10,10,885,22
0.2,0.5,5,0.9,10,10,885,22
0.5,0.5,5,0.9,10,10,885,22
0.2,0.9,5,0.9,10,10,885,22
0.5,0.9,5,0.9,10,10,885,22
0.2,0.1,1,0.3,10,20,885,22
0.5,0.1,1,0.3,10,20,885,22
0.2,0.5,1,0.3,10,20,885,22
0.5,0.5,1,0.3,10,20,885,22
0.2,0.9,1,0.3,10,20,885,22
0.5,0.9,1,0.3,10,20,885,22
0.2,0.1,5,0.3,10,20,885,22
0.5,0.1,5,0.3,10,20,885,22
0.2,0.5,5,0.3,10,20,885,22
0.5,0.5,5,0.3,10,20,885,22
0.2,0.9,5,0.3,10,20,885,22
0.5,0.9,5,0.3,10,20,885,22
0.2,0.1,1,0.9,10,20,885,22
0.5,0.1,1,0.9,10,20,885,22
0.2,0.5,1,0.9,10,20,885,22
0.5,0.5,1,0.9,10,20,885,22
0.2,0.9,1,0.9,10,20,885,22
0.5,0.9,1,0.9,10,20,885,22
0.2,0.1,5,0.9,10,20,885,22
0.5,0.1,5,0.9,10,20,885,22
0.2,0.5,5,0.9,10,20,885,22
0.5,0.5,5,0.9,10,20,885,22
0.2,0.9,5,0.9,10,20,885,22
0.5,0.9,5,0.9,10,20,885,22
0.2,0.1,1,0.3,10,10,885,23
0.5,0.1,1,0.3,10,10,885,23
0.2,0.5,1,0.3,10,10,885,23
0.5,0.5,1,0.3,10,10,885,23
0.2,0.9,1,0.3,10,10,885,23
0.5,0.9,1,0.3,10,10,885,23
0.2,0.1,5,0.3,10,10,885,23
0.5,0.1,5,0.3,10,10,885,23
0.2,0.5,5,0.3,10,10,885,23
0.5,0.5,5,0.3,10,10,885,23
0.2,0.9,5,0.3,10,10,885,23
0.5,0.9,5,0.3,10,10,885,23
0.2,0.1,1,0.9,10,10,885,23
0.5,0.1,1,0.9,10,10,885,23
0.2,0.5,1,0.9,10,10,885,23
0.5,0.5,1,0.9,10,10,885,23
0.2,0.9,1,0.9,10,10,885,23
0.5,0.9,1,0.9,10,10,885,23
0.2,0.1,5,0.9,10,10,885,23
0.5,0.1,5,0.9,10,10,885,23
0.2,0.5,5,0.9,10,10,885,23
0.5,0.5,5,0.9,10,10,885,23
0.2,0.9,5,0.9,10,10,885,23
0.5,0.9,5,0.9,10,10,885,23
0.2,0.1,1,0.3,10,20,885,23
0.5,0.1,1,0.3,10,20,885,23
0.2,0.5,1,0.3,10,20,885,23
0.5,0.5,1,0.3,10,20,885,23
0.2,0.9,1,0.3,10,20,885,23
0.5,0.9,1,0.3,10,20,885,23
0.2,0.1,5,0.3,10,20,885,23
0.5,0.1,5,0.3,10,20,885,23
0.2,0.5,5,0.3,10,20,885,23
0.5,0.5,5,0.3,10,20,885,23
0.2,0.9,5,0.3,10,20,885,23
0.5,0.9,5,0.3,10,20,885,23
0.2,0.1,1,0.9,10,20,885,23
0.5,0.1,1,0.9,10,20,885,23
0.2,0.5,1,0.9,10,20,885,23
0.5,0.5,1,0.9,10,20,885,23
0.2,0.9,1,0.9,10,20,885,23
0.5,0.9,1,0.9,10,20,885,23
0.2,0.1,5,0.9,10,20,885,23
0.5,0.1,5,0.9,10,20,885,23
0.2,0.5,5,0.9,10,20,885,23
0.5,0.5,5,0.9,10,20,885,23
0.2,0.9,5,0.9,10,20,885,23
0.5,0.9,5,0.9,10,20,885,23
0.2,0.1,1,0.3,10,10,885,24
0.5,0.1,1,0.3,10,10,885,24
0.2,0.5,1,0.3,10,10,885,24
0.5,0.5,1,0.3,10,10,885,24
0.2,0.9,1,0.3,10,10,885,24
0.5,0.9,1,0.3,10,10,885,24
0.2,0.1,5,0.3,10,10,885,24
0.5,0.1,5,0.3,10,10,885,24
0.2,0.5,5,0.3,10,10,885,24
0.5,0.5,5,0.3,10,10,885,24
0.2,0.9,5,0.3,10,10,885,24
0.5,0.9,5,0.3,10,10,885,24
0.2,0.1,1,0.9,10,10,885,24
0.5,0.1,1,0.9,10,10,885,24
0.2,0.5,1,0.9,10,10,885,24
0.5,0.5,1,0.9,10,10,885,24
0.2,0.9,1,0.9,10,10,885,24
0.5,0.9,1,0.9,10,10,885,24
0.2,0.1,5,0.9,10,10,885,24
0.5,0.1,5,0.9,10,10,885,24
0.2,0.5,5,0.9,10,10,885,24
0.5,0.5,5,0.9,10,10,885,24
0.2,0.9,5,0.9,10,10,885,24
0.5,0.9,5,0.9,10,10,885,24
0.2,0.1,1,0.3,10,20,885,24
0.5,0.1,1,0.3,10,20,885,24
0.2,0.5,1,0.3,10,20,885,24
0.5,0.5,1,0.3,10,20,885,24
0.2,0.9,1,0.3,10,20,885,24
0.5,0.9,1,0.3,10,20,885,24
0.2,0.1,5,0.3,10,20,885,24
0.5,0.1,5,0.3,10,20,885,24
0.2,0.5,5,0.3,10,20,885,24
0.5,0.5,5,0.3,10,20,885,24
0.2,0.9,5,0.3,10,20,885,24
0.5,0.9,5,0.3,10,20,885,24
0.2,0.1,1,0.9,10,20,885,24
0.5,0.1,1,0.9,10,20,885,24
0.2,0.5,1,0.9,10,20,885,24
0.5,0.5,1,0.9,10,20,885,24
0.2,0.9,1,0.9,10,20,885,24
0.5,0.9,1,0.9,10,20,885,24
0.2,0.1,5,0.9,10,20,885,24
0.5,0.1,5,0.9,10,20,885,24
0.2,0.5,5,0.9,10,20,885,24
0.5,0.5,5,0.9,10,20,885,24
0.2,0.9,5,0.9,10,20,885,24
0.5,0.9,5,0.9,10,20,885,24
0.2,0.1,1,0.3,10,10,885,25
0.5,0.1,1,0.3,10,10,885,25
0.2,0.5,1,0.3,10,10,885,25
0.5,0.5,1,0.3,10,10,885,25
0.2,0.9,1,0.3,10,10,885,25
0.5,0.9,1,0.3,10,10,885,25
0.2,0.1,5,0.3,10,10,885,25
0.5,0.1,5,0.3,10,10,885,25
0.2,0.5,5,0.3,10,10,885,25
0.5,0.5,5,0.3,10,10,885,25
0.2,0.9,5,0.3,10,10,885,25
0.5,0.9,5,0.3,10,10,885,25
0.2,0.1,1,0.9,10,10,885,25
0.5,0.1,1,0.9,10,10,885,25
0.2,0.5,1,0.9,10,10,885,25
0.5,0.5,1,0.9,10,10,885,25
0.2,0.9,1,0.9,10,10,885,25
0.5,0.9,1,0.9,10,10,885,25
0.2,0.1,5,0.9,10,10,885,25
0.5,0.1,5,0.9,10,10,885,25
0.2,0.5,5,0.9,10,10,885,25
0.5,0.5,5,0.9,10,10,885,25
0.2,0.9,5,0.9,10,10,885,25
0.5,0.9,5,0.9,10,10,885,25
0.2,0.1,1,0.3,10,20,885,25
0.5,0.1,1,0.3,10,20,885,25
0.2,0.5,1,0.3,10,20,885,25
0.5,0.5,1,0.3,10,20,885,25
0.2,0.9,1,0.3,10,20,885,25
0.5,0.9,1,0.3,10,20,885,25
0.2,0.1,5,0.3,10,20,885,25
0.5,0.1,5,0.3,10,20,885,25
0.2,0.5,5,0.3,10,20,885,25
0.5,0.5,5,0.3,10,20,885,25
0.2,0.9,5,0.3,10,20,885,25
0.5,0.9,5,0.3,10,20,885,25
0.2,0.1,1,0.9,10,20,885,25
0.5,0.1,1,0.9,10,20,885,25
0.2,0.5,1,0.9,10,20,885,25
0.5,0.5,1,0.9,10,20,885,25
0.2,0.9,1,0.9,10,20,885,25
0.5,0.9,1,0.9,10,20,885,25
0.2,0.1,5,0.9,10,20,885,25
0.5,0.1,5,0.9,10,20,885,25
0.2,0.5,5,0.9,10,20,885,25
0.5,0.5,5,0.9,10,20,885,25
0.2,0.9,5,0.9,10,20,885,25
0.5,0.9,5,0.9,10,20,885,25
0.2,0.1,1,0.3,10,10,885,26
0.5,0.1,1,0.3,10,10,885,26
0.2,0.5,1,0.3,10,10,885,26
0.5,0.5,1,0.3,10,10,885,26
0.2,0.9,1,0.3,10,10,885,26
0.5,0.9,1,0.3,10,10,885,26
0.2,0.1,5,0.3,10,10,885,26
0.5,0.1,5,0.3,10,10,885,26
0.2,0.5,5,0.3,10,10,885,26
0.5,0.5,5,0.3,10,10,885,26
0.2,0.9,5,0.3,10,10,885,26
0.5,0.9,5,0.3,10,10,885,26
0.2,0.1,1,0.9,10,10,885,26
0.5,0.1,1,0.9,10,10,885,26
0.2,0.5,1,0.9,10,10,885,26
0.5,0.5,1,0.9,10,10,885,26
0.2,0.9,1,0.9,10,10,885,26
0.5,0.9,1,0.9,10,10,885,26
0.2,0.1,5,0.9,10,10,885,26
0.5,0.1,5,0.9,10,10,885,26
0.2,0.5,5,0.9,10,10,885,26
0.5,0.5,5,0.9,10,10,885,26
0.2,0.9,5,0.9,10,10,885,26
0.5,0.9,5,0.9,10,10,885,26
0.2,0.1,1,0.3,10,20,885,26
0.5,0.1,1,0.3,10,20,885,26
0.2,0.5,1,0.3,10,20,885,26
0.5,0.5,1,0.3,10,20,885,26
0.2,0.9,1,0.3,10,20,885,26
0.5,0.9,1,0.3,10,20,885,26
0.2,0.1,5,0.3,10,20,885,26
0.5,0.1,5,0.3,10,20,885,26
0.2,0.5,5,0.3,10,20,885,26
0.5,0.5,5,0.3,10,20,885,26
0.2,0.9,5,0.3,10,20,885,26
0.5,0.9,5,0.3,10,20,885,26
0.2,0.1,1,0.9,10,20,885,26
0.5,0.1,1,0.9,10,20,885,26
0.2,0.5,1,0.9,10,20,885,26
0.5,0.5,1,0.9,10,20,885,26
0.2,0.9,1,0.9,10,20,885,26
0.5,0.9,1,0.9,10,20,885,26
0.2,0.1,5,0.9,10,20,885,26
0.5,0.1,5,0.9,10,20,885,26
0.2,0.5,5,0.9,10,20,885,26
0.5,0.5,5,0.9,10,20,885,26
0.2,0.9,5,0.9,10,20,885,26
0.5,0.9,5,0.9,10,20,885,26
0.2,0.1,1,0.3,10,10,885,27
0.5,0.1,1,0.3,10,10,885,27
0.2,0.5,1,0.3,10,10,885,27
0.5,0.5,1,0.3,10,10,885,27
0.2,0.9,1,0.3,10,10,885,27
0.5,0.9,1,0.3,10,10,885,27
0.2,0.1,5,0.3,10,10,885,27
0.5,0.1,5,0.3,10,10,885,27
0.2,0.5,5,0.3,10,10,885,27
0.5,0.5,5,0.3,10,10,885,27
0.2,0.9,5,0.3,10,10,885,27
0.5,0.9,5,0.3,10,10,885,27
0.2,0.1,1,0.9,10,10,885,27
0.5,0.1,1,0.9,10,10,885,27
0.2,0.5,1,0.9,10,10,885,27
0.5,0.5,1,0.9,10,10,885,27
0.2,0.9,1,0.9,10,10,885,27
0.5,0.9,1,0.9,10,10,885,27
0.2,0.1,5,0.9,10,10,885,27
