alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,475,14
0.2,0.9,5,0.3,10,10,475,14
0.5,0.9,5,0.3,10,10,475,14
0.2,0.1,1,0.9,10,10,475,14
0.5,0.1,1,0.9,10,10,475,14
0.2,0.5,1,0.9,10,10,475,14
0.5,0.5,1,0.9,10,10,475,14
0.2,0.9,1,0.9,10,10,475,14
0.5,0.9,1,0.9,10,10,475,14
0.2,0.1,5,0.9,10,10,475,14
0.5,0.1,5,0.9,10,10,475,14
0.2,0.5,5,0.9,10,10,475,14
0.5,0.5,5,0.9,10,10,475,14
0.2,0.9,5,0.9,10,10,475,14
0.5,0.9,5,0.9,10,10,475,14
0.2,0.1,1,0.3,10,20,475,14
0.5,0.1,1,0.3,10,20,475,14
0.2,0.5,1,0.3,10,20,475,14
0.5,0.5,1,0.3,10,20,475,14
0.2,0.9,1,0.3,10,20,475,14
0.5,0.9,1,0.3,10,20,475,14
0.2,0.1,5,0.3,10,20,475,14
0.5,0.1,5,0.3,10,20,475,14
0.2,0.5,5,0.3,10,20,475,14
0.5,0.5,5,0.3,10,20,475,14
0.2,0.9,5,0.3,10,20,475,14
0.5,0.9,5,0.3,10,20,475,14
0.2,0.1,1,0.9,10,20,475,14
0.5,0.1,1,0.9,10,20,475,14
0.2,0.5,1,0.9,10,20,475,14
0.5,0.5,1,0.9,10,20,475,14
0.2,0.9,1,0.9,10,20,475,14
0.5,0.9,1,0.9,10,20,475,14
0.2,0.1,5,0.9,10,20,475,14
0.5,0.1,5,0.9,10,20,475,14
0.2,0.5,5,0.9,10,20,475,14
0.5,0.5,5,0.9,10,20,475,14
0.2,0.9,5,0.9,10,20,475,14
0.5,0.9,5,0.9,10,20,475,14
0.2,0.1,1,0.3,10,10,475,15
0.5,0.1,1,0.3,10,10,475,15
0.2,0.5,1,0.3,10,10,475,15
0.5,0.5,1,0.3,10,10,475,15
0.2,0.9,1,0.3,10,10,475,15
0.5,0.9,1,0.3,10,10,475,15
0.2,0.1,5,0.3,10,10,475,15
0.5,0.1,5,0.3,10,10,475,15
0.2,0.5,5,0.3,10,10,475,15
0.5,0.5,5,0.3,10,10,475,15
0.2,0.9,5,0.3,10,10,475,15
0.5,0.9,5,0.3,10,10,475,15
0.2,0.1,1,0.9,10,10,475,15
0.5,0.1,1,0.9,10,10,475,15
0.2,0.5,1,0.9,10,10,475,15
0.5,0.5,1,0.9,10,10,475,15
0.2,0.9,1,0.9,10,10,475,15
0.5,0.9,1,0.9,10,10,475,15
0.2,0.1,5,0.9,10,10,475,15
0.5,0.1,5,0.9,10,10,475,15
0.2,0.5,5,0.9,10,10,475,15
0.5,0.5,5,0.9,10,10,475,15
0.2,0.9,5,0.9,10,10,475,15
0.5,0.9,5,0.9,10,10,475,15
0.2,0.1,1,0.3,10,20,475,15
0.5,0.1,1,0.3,10,20,475,15
0.2,0.5,1,0.3,10,20,475,15
0.5,0.5,1,0.3,10,20,475,15
0.2,0.9,1,0.3,10,20,475,15
0.5,0.9,1,0.3,10,20,475,15
0.2,0.1,5,0.3,10,20,475,15
0.5,0.1,5,0.3,10,20,475,15
0.2,0.5,5,0.3,10,20,475,15
0.5,0.5,5,0.3,10,20,475,15
0.2,0.9,5,0.3,10,20,475,15
0.5,0.9,5,0.3,10,20,475,15
0.2,0.1,1,0.9,10,20,475,15
0.5,0.1,1,0.9,10,20,475,15
0.2,0.5,1,0.9,10,20,475,15
0.5,0.5,1,0.9,10,20,475,15
0.2,0.9,1,0.9,10,20,475,15
0.5,0.9,1,0.9,10,20,475,15
0.2,0.1,5,0.9,10,20,475,15
0.5,0.1,5,0.9,10,20,475,15
0.2,0.5,5,0.9,10,20,475,15
0.5,0.5,5,0.9,10,20,475,15
0.2,0.9,5,0.9,10,20,475,15
0.5,0.9,5,0.9,10,20,475,15
0.2,0.1,1,0.3,10,10,475,16
0.5,0.1,1,0.3,10,10,475,16
0.2,0.5,1,0.3,10,10,475,16
0.5,0.5,1,0.3,10,10,475,16
0.2,0.9,1,0.3,10,10,475,16
0.5,0.9,1,0.3,10,10,475,16
0.2,0.1,5,0.3,10,10,475,16
0.5,0.1,5,0.3,10,10,475,16
0.2,0.5,5,0.3,10,10,475,16
0.5,0.5,5,0.3,10,10,475,16
0.2,0.9,5,0.3,10,10,475,16
0.5,0.9,5,0.3,10,10,475,16
0.2,0.1,1,0.9,10,10,475,16
0.5,0.1,1,0.9,10,10,475,16
0.2,0.5,1,0.9,10,10,475,16
0.5,0.5,1,0.9,10,10,475,16
0.2,0.9,1,0.9,10,10,475,16
0.5,0.9,1,0.9,10,10,475,16
0.2,0.1,5,0.9,10,10,475,16
0.5,0.1,5,0.9,10,10,475,16
0.2,0.5,5,0.9,10,10,475,16
0.5,0.5,5,0.9,10,10,475,16
0.2,0.9,5,0.9,10,10,475,16
0.5,0.9,5,0.9,10,10,475,16
0.2,0.1,1,0.3,10,20,475,16
0.5,0.1,1,0.3,10,20,475,16
0.2,0.5,1,0.3,10,20,475,16
0.5,0.5,1,0.3,10,20,475,16
0.2,0.9,1,0.3,10,20,475,16
0.5,0.9,1,0.3,10,20,475,16
0.2,0.1,5,0.3,10,20,475,16
0.5,0.1,5,0.3,10,20,475,16
0.2,0.5,5,0.3,10,20,475,16
0.5,0.5,5,0.3,10,20,475,16
0.2,0.9,5,0.3,10,20,475,16
0.5,0.9,5,0.3,10,20,475,16
0.2,0.1,1,0.9,10,20,475,16
0.5,0.1,1,0.9,10,20,475,16
0.2,0.5,1,0.9,10,20,475,16
0.5,0.5,1,0.9,10,20,475,16
0.2,0.9,1,0.9,10,20,475,16
0.5,0.9,1,0.9,10,20,475,16
0.2,0.1,5,0.9,10,20,475,16
0.5,0.1,5,0.9,10,20,475,16
0.2,0.5,5,0.9,10,20,475,16
0.5,0.5,5,0.9,10,20,475,16
0.2,0.9,5,0.9,10,20,475,16
0.5,0.9,5,0.9,10,20,475,16
0.2,0.1,1,0.3,10,10,475,17
0.5,0.1,1,0.3,10,10,475,17
0.2,0.5,1,0.3,10,10,475,17
0.5,0.5,1,0.3,10,10,475,17
0.2,0.9,1,0.3,10,10,475,17
0.5,0.9,1,0.3,10,10,475,17
0.2,0.1,5,0.3,10,10,475,17
0.5,0.1,5,0.3,10,10,475,17
0.2,0.5,5,0.3,10,10,475,17
0.5,0.5,5,0.3,10,10,475,17
0.2,0.9,5,0.3,10,10,475,17
0.5,0.9,5,0.3,10,10,475,17
0.2,0.1,1,0.9,10,10,475,17
0.5,0.1,1,0.9,10,10,475,17
0.2,0.5,1,0.9,10,10,475,17
0.5,0.5,1,0.9,10,10,475,17
0.2,0.9,1,0.9,10,10,475,17
0.5,0.9,1,0.9,10,10,475,17
0.2,0.1,5,0.9,10,10,475,17
0.5,0.1,5,0.9,10,10,475,17
0.2,0.5,5,0.9,10,10,475,17
0.5,0.5,5,0.9,10,10,475,17
0.2,0.9,5,0.9,10,10,475,17
0.5,0.9,5,0.9,10,10,475,17
0.2,0.1,1,0.3,10,20,475,17
0.5,0.1,1,0.3,10,20,475,17
0.2,0.5,1,0.3,10,20,475,17
0.5,0.5,1,0.3,10,20,475,17
0.2,0.9,1,0.3,10,20,475,17
0.5,0.9,1,0.3,10,20,475,17
0.2,0.1,5,0.3,10,20,475,17
0.5,0.1,5,0.3,10,20,475,17
0.2,0.5,5,0.3,10,20,475,17
0.5,0.5,5,0.3,10,20,475,17
0.2,0.9,5,0.3,10,20,475,17
0.5,0.9,5,0.3,10,20,475,17
0.2,0.1,1,0.9,10,20,475,17
0.5,0.1,1,0.9,10,20,475,17
0.2,0.5,1,0.9,10,20,475,17
0.5,0.5,1,0.9,10,20,475,17
0.2,0.9,1,0.9,10,20,475,17
0.5,0.9,1,0.9,10,20,475,17
0.2,0.1,5,0.9,10,20,475,17
0.5,0.1,5,0.9,10,20,475,17
0.2,0.5,5,0.9,10,20,475,17
0.5,0.5,5,0.9,10,20,475,17
0.2,0.9,5,0.9,10,20,475,17
0.5,0.9,5,0.9,10,20,475,17
0.2,0.1,1,0.3,10,10,475,18
0.5,0.1,1,0.3,10,10,475,18
0.2,0.5,1,0.3,10,10,475,18
0.5,0.5,1,0.3,10,10,475,18
0.2,0.9,1,0.3,10,10,475,18
0.5,0.9,1,0.3,10,10,475,18
0.2,0.1,5,0.3,10,10,475,18
0.5,0.1,5,0.3,10,10,475,18
0.2,0.5,5,0.3,10,10,475,18
0.5,0.5,5,0.3,10,10,475,18
0.2,0.9,5,0.3,10,10,475,18
0.5,0.9,5,0.3,10,10,475,18
0.2,0.1,1,0.9,10,10,475,18
0.5,0.1,1,0.9,10,10,475,18
0.2,0.5,1,0.9,10,10,475,18
0.5,0.5,1,0.9,10,10,475,18
0.2,0.9,1,0.9,10,10,475,18
0.5,0.9,1,0.9,10,10,475,18
0.2,0.1,5,0.9,10,10,475,18
0.5,0.1,5,0.9,10,10,475,18
0.2,0.5,5,0.9,10,10,475,18
0.5,0.5,5,0.9,10,10,475,18
0.2,0.9,5,0.9,10,10,475,18
0.5,0.9,5,0.9,10,10,475,18
0.2,0.1,1,0.3,10,20,475,18
0.5,0.1,1,0.3,10,20,475,18
0.2,0.5,1,0.3,10,20,475,18
0.5,0.5,1,0.3,10,20,475,18
0.2,0.9,1,0.3,10,20,475,18
0.5,0.9,1,0.3,10,20,475,18
0.2,0.1,5,0.3,10,20,475,18
0.5,0.1,5,0.3,10,20,475,18
0.2,0.5,5,0.3,10,20,475,18
0.5,0.5,5,0.3,10,20,475,18
0.2,0.9,5,0.3,10,20,475,18
0.5,0.9,5,0.3,10,20,475,18
0.2,0.1,1,0.9,10,20,475,18
0.5,0.1,1,0.9,10,20,475,18
0.2,0.5,1,0.9,10,20,475,18
0.5,0.5,1,0.9,10,20,475,18
0.2,0.9,1,0.9,10,20,475,18
0.5,0.9,1,0.9,10,20,475,18
0.2,0.1,5,0.9,10,20,475,18
0.5,0.1,5,0.9,10,20,475,18
0.2,0.5,5,0.9,10,20,475,18
0.5,0.5,5,0.9,10,20,475,18
0.2,0.9,5,0.9,10,20,475,18
0.5,0.9,5,0.9,10,20,475,18
0.2,0.1,1,0.3,10,10,475,19
0.5,0.1,1,0.3,10,10,475,19
0.2,0.5,1,0.3,10,10,475,19
0.5,0.5,1,0.3,10,10,475,19
0.2,0.9,1,0.3,10,10,475,19
0.5,0.9,1,0.3,10,10,475,19
0.2,0.1,5,0.3,10,10,475,19
0.5,0.1,5,0.3,10,10,475,19
0.2,0.5,5,0.3,10,10,475,19
0.5,0.5,5,0.3,10,10,475,19
0.2,0.9,5,0.3,10,10,475,19
0.5,0.9,5,0.3,10,10,475,19
0.2,0.1,1,0.9,10,10,475,19
0.5,0.1,1,0.9,10,10,475,19
0.2,0.5,1,0.9,10,10,475,19
0.5,0.5,1,0.9,10,10,475,19
0.2,0.9,1,0.9,10,10,475,19
0.5,0.9,1,0.9,10,10,475,19
0.2,0.1,5,0.9,10,10,475,19
0.5,0.1,5,0.9,10,10,475,19
0.2,0.5,5,0.9,10,10,475,19
0.5,0.5,5,0.9,10,10,475,19
0.2,0.9,5,0.9,10,10,475,19
0.5,0.9,5,0.9,10,10,475,19
0.2,0.1,1,0.3,10,20,475,19
0.5,0.1,1,0.3,10,20,475,19
0.2,0.5,1,0.3,10,20,475,19
0.5,0.5,1,0.3,10,20,475,19
0.2,0.9,1,0.3,10,20,475,19
0.5,0.9,1,0.3,10,20,475,19
0.2,0.1,5,0.3,10,20,475,19
0.5,0.1,5,0.3,10,20,475,19
0.2,0.5,5,0.3,10,20,475,19
0.5,0.5,5,0.3,10,20,475,19
0.2,0.9,5,0.3,10,20,475,19
0.5,0.9,5,0.3,10,20,475,19
0.2,0.1,1,0.9,10,20,475,19
0.5,0.1,1,0.9,10,20,475,19
0.2,0.5,1,0.9,10,20,475,19
0.5,0.5,1,0.9,10,20,475,19
0.2,0.9,1,0.9,10,20,475,19
0.5,0.9,1,0.9,10,20,475,19
0.2,0.1,5,0.9,10,20,475,19
0.5,0.1,5,0.9,10,20,475,19
0.2,0.5,5,0.9,10,20,475,19
0.5,0.5,5,0.9,10,20,475,19
0.2,0.9,5,0.9,10,20,475,19
0.5,0.9,5,0.9,10,20,475,19
0.2,0.1,1,0.3,10,10,475,20
0.5,0.1,1,0.3,10,10,475,20
0.2,0.5,1,0.3,10,10,475,20
0.5,0.5,1,0.3,10,10,475,20
0.2,0.9,1,0.3,10,10,475,20
0.5,0.9,1,0.3,10,10,475,20
0.2,0.1,5,0.3,10,10,475,20
0.5,0.1,5,0.3,10,10,475,20
0.2,0.5,5,0.3,10,10,475,20
0.5,0.5,5,0.3,10,10,475,20
0.2,0.9,5,0.3,10,10,475,20
0.5,0.9,5,0.3,10,10,475,20
0.2,0.1,1,0.9,10,10,475,20
0.5,0.1,1,0.9,10,10,475,20
0.2,0.5,1,0.9,10,10,475,20
0.5,0.5,1,0.9,10,10,475,20
0.2,0.9,1,0.9,10,10,475,20
0.5,0.9,1,0.9,10,10,475,20
0.2,0.1,5,0.9,10,10,475,20
0.5,0.1,5,0.9,10,10,475,20
0.2,0.5,5,0.9,10,10,475,20
0.5,0.5,5,0.9,10,10,475,20
0.2,0.9,5,0.9,10,10,475,20
0.5,0.9,5,0.9,10,10,475,20
0.2,0.1,1,0.3,10,20,475,20
0.5,0.1,1,0.3,10,20,475,20
0.2,0.5,1,0.3,10,20,475,20
0.5,0.5,1,0.3,10,20,475,20
0.2,0.9,1,0.3,10,20,475,20
0.5,0.9,1,0.3,10,20,475,20
0.2,0.1,5,0.3,10,20,475,20
0.5,0.1,5,0.3,10,20,475,20
0.2,0.5,5,0.3,10,20,475,20
0.5,0.5,5,0.3,10,20,475,20
0.2,0.9,5,0.3,10,20,475,20
0.5,0.9,5,0.3,10,20,475,20
0.2,0.1,1,0.9,10,20,475,20
0.5,0.1,1,0.9,10,20,475,20
0.2,0.5,1,0.9,10,20,475,20
0.5,0.5,1,0.9,10,20,475,20
0.2,0.9,1,0.9,10,20,475,20
0.5,0.9,1,0.9,10,20,475,20
0.2,0.1,5,0.9,10,20,475,20
0.5,0.1,5,0.9,10,20,475,20
0.2,0.5,5,0.9,10,20,475,20
0.5,0.5,5,0.9,10,20,475,20
0.2,0.9,5,0.9,10,20,475,20
0.5,0.9,5,0.9,10,20,475,20
0.2,0.1,1,0.3,10,10,475,21
0.5,0.1,1,0.3,10,10,475,21
0.2,0.5,1,0.3,10,10,475,21
0.5,0.5,1,0.3,10,10,475,21
0.2,0.9,1,0.3,10,10,475,21
0.5,0.9,1,0.3,10,10,475,21
0.2,0.1,5,0.3,10,10,475,21
0.5,0.1,5,0.3,10,10,475,21
0.2,0.5,5,0.3,10,10,475,21
0.5,0.5,5,0.3,10,10,475,21
0.2,0.9,5,0.3,10,10,475,21
0.5,0.9,5,0.3,10,10,475,21
0.2,0.1,1,0.9,10,10,475,21
0.5,0.1,1,0.9,10,10,475,21
0.2,0.5,1,0.9,10,10,475,21
0.5,0.5,1,0.9,10,10,475,21
0.2,0.9,1,0.9,10,10,475,21
0.5,0.9,1,0.9,10,10,475,21
0.2,0.1,5,0.9,10,10,475,21
0.5,0.1,5,0.9,10,10,475,21
0.2,0.5,5,0.9,10,10,475,21
0.5,0.5,5,0.9,10,10,475,21
0.2,0.9,5,0.9,10,10,475,21
0.5,0.9,5,0.9,10,10,475,21
0.2,0.1,1,0.3,10,20,475,21
0.5,0.1,1,0.3,10,20,475,21
0.2,0.5,1,0.3,10,20,475,21
0.5,0.5,1,0.3,10,20,475,21
0.2,0.9,1,0.3,10,20,475,21
0.5,0.9,1,0.3,10,20,475,21
0.2,0.1,5,0.3,10,20,475,21
0.5,0.1,5,0.3,10,20,475,21
0.2,0.5,5,0.3,10,20,475,21
0.5,0.5,5,0.3,10,20,475,21
0.2,0.9,5,0.3,10,20,475,21
0.5,0.9,5,0.3,10,20,475,21
0.2,0.1,1,0.9,10,20,475,21
0.5,0.1,1,0.9,10,20,475,21
0.2,0.5,1,0.9,10,20,475,21
0.5,0.5,1,0.9,10,20,475,21
0.2,0.9,1,0.9,10,20,475,21
0.5,0.9,1,0.9,10,20,475,21
0.2,0.1,5,0.9,10,20,475,21
0.5,0.1,5,0.9,10,20,475,21
0.2,0.5,5,0.9,10,20,475,21
0.5,0.5,5,0.9,10,20,475,21
0.2,0.9,5,0.9,10,20,475,21
0.5,0.9,5,0.9,10,20,475,21
0.2,0.1,1,0.3,10,10,475,22
0.5,0.1,1,0.3,10,10,475,22
0.2,0.5,1,0.3,10,10,475,22
0.5,0.5,1,0.3,10,10,475,22
0.2,0.9,1,0.3,10,10,475,22
0.5,0.9,1,0.3,10,10,475,22
0.2,0.1,5,0.3,10,10,475,22
0.5,0.1,5,0.3,10,10,475,22
0.2,0.5,5,0.3,10,10,475,22
0.5,0.5,5,0.3,10,10,475,22
0.2,0.9,5,0.3,10,10,475,22
0.5,0.9,5,0.3,10,10,475,22
0.2,0.1,1,0.9,10,10,475,22
0.5,0.1,1,0.9,10,10,475,22
0.2,0.5,1,0.9,10,10,475,22
0.5,0.5,1,0.9,10,10,475,22
0.2,0.9,1,0.9,10,10,475,22
0.5,0.9,1,0.9,10,10,475,22
0.2,0.1,5,0.9,10,10,475,22
0.5,0.1,5,0.9,10,10,475,22
0.2,0.5,5,0.9,10,10,475,22
0.5,0.5,5,0.9,10,10,475,22
0.2,0.9,5,0.9,10,10,475,22
0.5,0.9,5,0.9,10,10,475,22
0.2,0.1,1,0.3,10,20,475,22
0.5,0.1,1,0.3,10,20,475,22
0.2,0.5,1,0.3,10,20,475,22
0.5,0.5,1,0.3,10,20,475,22
0.2,0.9,1,0.3,10,20,475,22
0.5,0.9,1,0.3,10,20,475,22
0.2,0.1,5,0.3,10,20,475,22
0.5,0.1,5,0.3,10,20,475,22
0.2,0.5,5,0.3,10,20,475,22
0.5,0.5,5,0.3,10,20,475,22
0.2,0.9,5,0.3,10,20,475,22
0.5,0.9,5,0.3,10,20,475,22
0.2,0.1,1,0.9,10,20,475,22
0.5,0.1,1,0.9,10,20,475,22
0.2,0.5,1,0.9,10,20,475,22
0.5,0.5,1,0.9,10,20,475,22
0.2,0.9,1,0.9,10,20,475,22
0.5,0.9,1,0.9,10,20,475,22
0.2,0.1,5,0.9,10,20,475,22
0.5,0.1,5,0.9,10,20,475,22
0.2,0.5,5,0.9,10,20,475,22
0.5,0.5,5,0.9,10,20,475,22
0.2,0.9,5,0.9,10,20,475,22
0.5,0.9,5,0.9,10,20,475,22
0.2,0.1,1,0.3,10,10,475,23
0.5,0.1,1,0.3,10,10,475,23
0.2,0.5,1,0.3,10,10,475,23
0.5,0.5,1,0.3,10,10,475,23
0.2,0.9,1,0.3,10,10,475,23
0.5,0.9,1,0.3,10,10,475,23
0.2,0.1,5,0.3,10,10,475,23
0.5,0.1,5,0.3,10,10,475,23
0.2,0.5,5,0.3,10,10,475,23
0.5,0.5,5,0.3,10,10,475,23
0.2,0.9,5,0.3,10,10,475,23
0.5,0.9,5,0.3,10,10,475,23
0.2,0.1,1,0.9,10,10,475,23
0.5,0.1,1,0.9,10,10,475,23
0.2,0.5,1,0.9,10,10,475,23
0.5,0.5,1,0.9,10,10,475,23
0.2,0.9,1,0.9,10,10,475,23
0.5,0.9,1,0.9,10,10,475,23
0.2,0.1,5,0.9,10,10,475,23
0.5,0.1,5,0.9,10,10,475,23
0.2,0.5,5,0.9,10,10,475,23
0.5,0.5,5,0.9,10,10,475,23
0.2,0.9,5,0.9,10,10,475,23
0.5,0.9,5,0.9,10,10,475,23
0.2,0.1,1,0.3,10,20,475,23
0.5,0.1,1,0.3,10,20,475,23
0.2,0.5,1,0.3,10,20,475,23
0.5,0.5,1,0.3,10,20,475,23
0.2,0.9,1,0.3,10,20,475,23
0.5,0.9,1,0.3,10,20,475,23
0.2,0.1,5,0.3,10,20,475,23
0.5,0.1,5,0.3,10,20,475,23
0.2,0.5,5,0.3,10,20,475,23
0.5,0.5,5,0.3,10,20,475,23
0.2,0.9,5,0.3,10,20,475,23
0.5,0.9,5,0.3,10,20,475,23
0.2,0.1,1,0.9,10,20,475,23
0.5,0.1,1,0.9,10,20,475,23
0.2,0.5,1,0.9,10,20,475,23
0.5,0.5,1,0.9,10,20,475,23
0.2,0.9,1,0.9,10,20,475,23
0.5,0.9,1,0.9,10,20,475,23
0.2,0.1,5,0.9,10,20,475,23
0.5,0.1,5,0.9,10,20,475,23
0.2,0.5,5,0.9,10,20,475,23
0.5,0.5,5,0.9,10,20,475,23
0.2,0.9,5,0.9,10,20,475,23
0.5,0.9,5,0.9,10,20,475,23
0.2,0.1,1,0.3,10,10,475,24
0.5,0.1,1,0.3,10,10,475,24
0.2,0.5,1,0.3,10,10,475,24
0.5,0.5,1,0.3,10,10,475,24
0.2,0.9,1,0.3,10,10,475,24
0.5,0.9,1,0.3,10,10,475,24
0.2,0.1,5,0.3,10,10,475,24
0.5,0.1,5,0.3,10,10,475,24
0.2,0.5,5,0.3,10,10,475,24
0.5,0.5,5,0.3,10,10,475,24
0.2,0.9,5,0.3,10,10,475,24
0.5,0.9,5,0.3,10,10,475,24
0.2,0.1,1,0.9,10,10,475,24
0.5,0.1,1,0.9,10,10,475,24
0.2,0.5,1,0.9,10,10,475,24
0.5,0.5,1,0.9,10,10,475,24
0.2,0.9,1,0.9,10,10,475,24
0.5,0.9,1,0.9,10,10,475,24
0.2,0.1,5,0.9,10,10,475,24
0.5,0.1,5,0.9,10,10,475,24
0.2,0.5,5,0.9,10,10,475,24
0.5,0.5,5,0.9,10,10,475,24
0.2,0.9,5,0.9,10,10,475,24
0.5,0.9,5,0.9,10,10,475,24
0.2,0.1,1,0.3,10,20,475,24
0.5,0.1,1,0.3,10,20,475,24
0.2,0.5,1,0.3,10,20,475,24
0.5,0.5,1,0.3,10,20,475,24
0.2,0.9,1,0.3,10,20,475,24
0.5,0.9,1,0.3,10,20,475,24
0.2,0.1,5,0.3,10,20,475,24
0.5,0.1,5,0.3,10,20,475,24
0.2,0.5,5,0.3,10,20,475,24
0.5,0.5,5,0.3,10,20,475,24
0.2,0.9,5,0.3,10,20,475,24
0.5,0.9,5,0.3,10,20,475,24
0.2,0.1,1,0.9,10,20,475,24
0.5,0.1,1,0.9,10,20,475,24
0.2,0.5,1,0.9,10,20,475,24
0.5,0.5,1,0.9,10,20,475,24
0.2,0.9,1,0.9,10,20,475,24
0.5,0.9,1,0.9,10,20,475,24
0.2,0.1,5,0.9,10,20,475,24
0.5,0.1,5,0.9,10,20,475,24
0.2,0.5,5,0.9,10,20,475,24
0.5,0.5,5,0.9,10,20,475,24
0.2,0.9,5,0.9,10,20,475,24
0.5,0.9,5,0.9,10,20,475,24
0.2,0.1,1,0.3,10,10,475,25
0.5,0.1,1,0.3,10,10,475,25
0.2,0.5,1,0.3,10,10,475,25
0.5,0.5,1,0.3,10,10,475,25
0.2,0.9,1,0.3,10,10,475,25
0.5,0.9,1,0.3,10,10,475,25
0.2,0.1,5,0.3,10,10,475,25
0.5,0.1,5,0.3,10,10,475,25
0.2,0.5,5,0.3,10,10,475,25
0.5,0.5,5,0.3,10,10,475,25
0.2,0.9,5,0.3,10,10,475,25
0.5,0.9,5,0.3,10,10,475,25
0.2,0.1,1,0.9,10,10,475,25
0.5,0.1,1,0.9,10,10,475,25
0.2,0.5,1,0.9,10,10,475,25
0.5,0.5,1,0.9,10,10,475,25
0.2,0.9,1,0.9,10,10,475,25
0.5,0.9,1,0.9,10,10,475,25
0.2,0.1,5,0.9,10,10,475,25
0.5,0.1,5,0.9,10,10,475,25
0.2,0.5,5,0.9,10,10,475,25
0.5,0.5,5,0.9,10,10,475,25
0.2,0.9,5,0.9,10,10,475,25
0.5,0.9,5,0.9,10,10,475,25
0.2,0.1,1,0.3,10,20,475,25
0.5,0.1,1,0.3,10,20,475,25
0.2,0.5,1,0.3,10,20,475,25
0.5,0.5,1,0.3,10,20,475,25
0.2,0.9,1,0.3,10,20,475,25
0.5,0.9,1,0.3,10,20,475,25
0.2,0.1,5,0.3,10,20,475,25
0.5,0.1,5,0.3,10,20,475,25
0.2,0.5,5,0.3,10,20,475,25
0.5,0.5,5,0.3,10,20,475,25
0.2,0.9,5,0.3,10,20,475,25
0.5,0.9,5,0.3,10,20,475,25
0.2,0.1,1,0.9,10,20,475,25
0.5,0.1,1,0.9,10,20,475,25
0.2,0.5,1,0.9,10,20,475,25
0.5,0.5,1,0.9,10,20,475,25
0.2,0.9,1,0.9,10,20,475,25
0.5,0.9,1,0.9,10,20,475,25
0.2,0.1,5,0.9,10,20,475,25
0.5,0.1,5,0.9,10,20,475,25
0.2,0.5,5,0.9,10,20,475,25
0.5,0.5,5,0.9,10,20,475,25
0.2,0.9,5,0.9,10,20,475,25
0.5,0.9,5,0.9,10,20,475,25
0.2,0.1,1,0.3,10,10,475,26
0.5,0.1,1,0.3,10,10,475,26
0.2,0.5,1,0.3,10,10,475,26
0.5,0.5,1,0.3,10,10,475,26
0.2,0.9,1,0.3,10,10,475,26
0.5,0.9,1,0.3,10,10,475,26
0.2,0.1,5,0.3,10,10,475,26
0.5,0.1,5,0.3,10,10,475,26
0.2,0.5,5,0.3,10,10,475,26
0.5,0.5,5,0.3,10,10,475,26
0.2,0.9,5,0.3,10,10,475,26
0.5,0.9,5,0.3,10,10,475,26
0.2,0.1,1,0.9,10,10,475,26
0.5,0.1,1,0.9,10,10,475,26
0.2,0.5,1,0.9,10,10,475,26
0.5,0.5,1,0.9,10,10,475,26
0.2,0.9,1,0.9,10,10,475,26
0.5,0.9,1,0.9,10,10,475,26
0.2,0.1,5,0.9,10,10,475,26
0.5,0.1,5,0.9,10,10,475,26
0.2,0.5,5,0.9,10,10,475,26
0.5,0.5,5,0.9,10,10,475,26
0.2,0.9,5,0.9,10,10,475,26
0.5,0.9,5,0.9,10,10,475,26
0.2,0.1,1,0.3,10,20,475,26
0.5,0.1,1,0.3,10,20,475,26
0.2,0.5,1,0.3,10,20,475,26
0.5,0.5,1,0.3,10,20,475,26
0.2,0.9,1,0.3,10,20,475,26
0.5,0.9,1,0.3,10,20,475,26
0.2,0.1,5,0.3,10,20,475,26
0.5,0.1,5,0.3,10,20,475,26
0.2,0.5,5,0.3,10,20,475,26
0.5,0.5,5,0.3,10,20,475,26
0.2,0.9,5,0.3,10,20,475,26
0.5,0.9,5,0.3,10,20,475,26
0.2,0.1,1,0.9,10,20,475,26
0.5,0.1,1,0.9,10,20,475,26
0.2,0.5,1,0.9,10,20,475,26
0.5,0.5,1,0.9,10,20,475,26
0.2,0.9,1,0.9,10,20,475,26
0.5,0.9,1,0.9,10,20,475,26
0.2,0.1,5,0.9,10,20,475,26
0.5,0.1,5,0.9,10,20,475,26
0.2,0.5,5,0.9,10,20,475,26
0.5,0.5,5,0.9,10,20,475,26
0.2,0.9,5,0.9,10,20,475,26
0.5,0.9,5,0.9,10,20,475,26
0.2,0.1,1,0.3,10,10,475,27
0.5,0.1,1,0.3,10,10,475,27
0.2,0.5,1,0.3,10,10,475,27
0.5,0.5,1,0.3,10,10,475,27
0.2,0.9,1,0.3,10,10,475,27
0.5,0.9,1,0.3,10,10,475,27
0.2,0.1,5,0.3,10,10,475,27
0.5,0.1,5,0.3,10,10,475,27
0.2,0.5,5,0.3,10,10,475,27
0.5,0.5,5,0.3,10,10,475,27
0.2,0.9,5,0.3,10,10,475,27
0.5,0.9,5,0.3,10,10,475,27
0.2,0.1,1,0.9,10,10,475,27
0.5,0.1,1,0.9,10,10,475,27
0.2,0.5,1,0.9,10,10,475,27
0.5,0.5,1,0.9,10,10,475,27
0.2,0.9,1,0.9,10,10,475,27
0.5,0.9,1,0.9,10,10,475,27
0.2,0.1,5,0.9,10,10,475,27
