alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,569,14
0.2,0.9,5,0.3,10,10,569,14
0.5,0.9,5,0.3,10,10,569,14
0.2,0.1,1,0.9,10,10,569,14
0.5,0.1,1,0.9,10,10,569,14
0.2,0.5,1,0.9,10,10,569,14
0.5,0.5,1,0.9,10,10,569,14
0.2,0.9,1,0.9,10,10,569,14
0.5,0.9,1,0.9,10,10,569,14
0.2,0.1,5,0.9,10,10,569,14
0.5,0.1,5,0.9,10,10,569,14
0.2,0.5,5,0.9,10,10,569,14
0.5,0.5,5,0.9,10,10,569,14
0.2,0.9,5,0.9,10,10,569,14
0.5,0.9,5,0.9,10,10,569,14
0.2,0.1,1,0.3,10,20,569,14
0.5,0.1,1,0.3,10,20,569,14
0.2,0.5,1,0.3,10,20,569,14
0.5,0.5,1,0.3,10,20,569,14
0.2,0.9,1,0.3,10,20,569,14
0.5,0.9,1,0.3,10,20,569,14
0.2,0.1,5,0.3,10,20,569,14
0.5,0.1,5,0.3,10,20,569,14
0.2,0.5,5,0.3,10,20,569,14
0.5,0.5,5,0.3,10,20,569,14
0.2,0.9,5,0.3,10,20,569,14
0.5,0.9,5,0.3,10,20,569,14
0.2,0.1,1,0.9,10,20,569,14
0.5,0.1,1,0.9,10,20,569,14
0.2,0.5,1,0.9,10,20,569,14
0.5,0.5,1,0.9,10,20,569,14
0.2,0.9,1,0.9,10,20,569,14
0.5,0.9,1,0.9,10,20,569,14
0.2,0.1,5,0.9,10,20,569,14
0.5,0.1,5,0.9,10,20,569,14
0.2,0.5,5,0.9,10,20,569,14
0.5,0.5,5,0.9,10,20,569,14
0.2,0.9,5,0.9,10,20,569,14
0.5,0.9,5,0.9,10,20,569,14
0.2,0.1,1,0.3,10,10,569,15
0.5,0.1,1,0.3,10,10,569,15
0.2,0.5,1,0.3,10,10,569,15
0.5,0.5,1,0.3,10,10,569,15
0.2,0.9,1,0.3,10,10,569,15
0.5,0.9,1,0.3,10,10,569,15
0.2,0.1,5,0.3,10,10,569,15
0.5,0.1,5,0.3,10,10,569,15
0.2,0.5,5,0.3,10,10,569,15
0.5,0.5,5,0.3,10,10,569,15
0.2,0.9,5,0.3,10,10,569,15
0.5,0.9,5,0.3,10,10,569,15
0.2,0.1,1,0.9,10,10,569,15
0.5,0.1,1,0.9,10,10,569,15
0.2,0.5,1,0.9,10,10,569,15
0.5,0.5,1,0.9,10,10,569,15
0.2,0.9,1,0.9,10,10,569,15
0.5,0.9,1,0.9,10,10,569,15
0.2,0.1,5,0.9,10,10,569,15
0.5,0.1,5,0.9,10,10,569,15
0.2,0.5,5,0.9,10,10,569,15
0.5,0.5,5,0.9,10,10,569,15
0.2,0.9,5,0.9,10,10,569,15
0.5,0.9,5,0.9,10,10,569,15
0.2,0.1,1,0.3,10,20,569,15
0.5,0.1,1,0.3,10,20,569,15
0.2,0.5,1,0.3,10,20,569,15
0.5,0.5,1,0.3,10,20,569,15
0.2,0.9,1,0.3,10,20,569,15
0.5,0.9,1,0.3,10,20,569,15
0.2,0.1,5,0.3,10,20,569,15
0.5,0.1,5,0.3,10,20,569,15
0.2,0.5,5,0.3,10,20,569,15
0.5,0.5,5,0.3,10,20,569,15
0.2,0.9,5,0.3,10,20,569,15
0.5,0.9,5,0.3,10,20,569,15
0.2,0.1,1,0.9,10,20,569,15
0.5,0.1,1,0.9,10,20,569,15
0.2,0.5,1,0.9,10,20,569,15
0.5,0.5,1,0.9,10,20,569,15
0.2,0.9,1,0.9,10,20,569,15
0.5,0.9,1,0.9,10,20,569,15
0.2,0.1,5,0.9,10,20,569,15
0.5,0.1,5,0.9,10,20,569,15
0.2,0.5,5,0.9,10,20,569,15
0.5,0.5,5,0.9,10,20,569,15
0.2,0.9,5,0.9,10,20,569,15
0.5,0.9,5,0.9,10,20,569,15
0.2,0.1,1,0.3,10,10,569,16
0.5,0.1,1,0.3,10,10,569,16
0.2,0.5,1,0.3,10,10,569,16
0.5,0.5,1,0.3,10,10,569,16
0.2,0.9,1,0.3,10,10,569,16
0.5,0.9,1,0.3,10,10,569,16
0.2,0.1,5,0.3,10,10,569,16
0.5,0.1,5,0.3,10,10,569,16
0.2,0.5,5,0.3,10,10,569,16
0.5,0.5,5,0.3,10,10,569,16
0.2,0.9,5,0.3,10,10,569,16
0.5,0.9,5,0.3,10,10,569,16
0.2,0.1,1,0.9,10,10,569,16
0.5,0.1,1,0.9,10,10,569,16
0.2,0.5,1,0.9,10,10,569,16
0.5,0.5,1,0.9,10,10,569,16
0.2,0.9,1,0.9,10,10,569,16
0.5,0.9,1,0.9,10,10,569,16
0.2,0.1,5,0.9,10,10,569,16
0.5,0.1,5,0.9,10,10,569,16
0.2,0.5,5,0.9,10,10,569,16
0.5,0.5,5,0.9,10,10,569,16
0.2,0.9,5,0.9,10,10,569,16
0.5,0.9,5,0.9,10,10,569,16
0.2,0.1,1,0.3,10,20,569,16
0.5,0.1,1,0.3,10,20,569,16
0.2,0.5,1,0.3,10,20,569,16
0.5,0.5,1,0.3,10,20,569,16
0.2,0.9,1,0.3,10,20,569,16
0.5,0.9,1,0.3,10,20,569,16
0.2,0.1,5,0.3,10,20,569,16
0.5,0.1,5,0.3,10,20,569,16
0.2,0.5,5,0.3,10,20,569,16
0.5,0.5,5,0.3,10,20,569,16
0.2,0.9,5,0.3,10,20,569,16
0.5,0.9,5,0.3,10,20,569,16
0.2,0.1,1,0.9,10,20,569,16
0.5,0.1,1,0.9,10,20,569,16
0.2,0.5,1,0.9,10,20,569,16
0.5,0.5,1,0.9,10,20,569,16
0.2,0.9,1,0.9,10,20,569,16
0.5,0.9,1,0.9,10,20,569,16
0.2,0.1,5,0.9,10,20,569,16
0.5,0.1,5,0.9,10,20,569,16
0.2,0.5,5,0.9,10,20,569,16
0.5,0.5,5,0.9,10,20,569,16
0.2,0.9,5,0.9,10,20,569,16
0.5,0.9,5,0.9,10,20,569,16
0.2,0.1,1,0.3,10,10,569,17
0.5,0.1,1,0.3,10,10,569,17
0.2,0.5,1,0.3,10,10,569,17
0.5,0.5,1,0.3,10,10,569,17
0.2,0.9,1,0.3,10,10,569,17
0.5,0.9,1,0.3,10,10,569,17
0.2,0.1,5,0.3,10,10,569,17
0.5,0.1,5,0.3,10,10,569,17
0.2,0.5,5,0.3,10,10,569,17
0.5,0.5,5,0.3,10,10,569,17
0.2,0.9,5,0.3,10,10,569,17
0.5,0.9,5,0.3,10,10,569,17
0.2,0.1,1,0.9,10,10,569,17
0.5,0.1,1,0.9,10,10,569,17
0.2,0.5,1,0.9,10,10,569,17
0.5,0.5,1,0.9,10,10,569,17
0.2,0.9,1,0.9,10,10,569,17
0.5,0.9,1,0.9,10,10,569,17
0.2,0.1,5,0.9,10,10,569,17
0.5,0.1,5,0.9,10,10,569,17
0.2,0.5,5,0.9,10,10,569,17
0.5,0.5,5,0.9,10,10,569,17
0.2,0.9,5,0.9,10,10,569,17
0.5,0.9,5,0.9,10,10,569,17
0.2,0.1,1,0.3,10,20,569,17
0.5,0.1,1,0.3,10,20,569,17
0.2,0.5,1,0.3,10,20,569,17
0.5,0.5,1,0.3,10,20,569,17
0.2,0.9,1,0.3,10,20,569,17
0.5,0.9,1,0.3,10,20,569,17
0.2,0.1,5,0.3,10,20,569,17
0.5,0.1,5,0.3,10,20,569,17
0.2,0.5,5,0.3,10,20,569,17
0.5,0.5,5,0.3,10,20,569,17
0.2,0.9,5,0.3,10,20,569,17
0.5,0.9,5,0.3,10,20,569,17
0.2,0.1,1,0.9,10,20,569,17
0.5,0.1,1,0.9,10,20,569,17
0.2,0.5,1,0.9,10,20,569,17
0.5,0.5,1,0.9,10,20,569,17
0.2,0.9,1,0.9,10,20,569,17
0.5,0.9,1,0.9,10,20,569,17
0.2,0.1,5,0.9,10,20,569,17
0.5,0.1,5,0.9,10,20,569,17
0.2,0.5,5,0.9,10,20,569,17
0.5,0.5,5,0.9,10,20,569,17
0.2,0.9,5,0.9,10,20,569,17
0.5,0.9,5,0.9,10,20,569,17
0.2,0.1,1,0.3,10,10,569,18
0.5,0.1,1,0.3,10,10,569,18
0.2,0.5,1,0.3,10,10,569,18
0.5,0.5,1,0.3,10,10,569,18
0.2,0.9,1,0.3,10,10,569,18
0.5,0.9,1,0.3,10,10,569,18
0.2,0.1,5,0.3,10,10,569,18
0.5,0.1,5,0.3,10,10,569,18
0.2,0.5,5,0.3,10,10,569,18
0.5,0.5,5,0.3,10,10,569,18
0.2,0.9,5,0.3,10,10,569,18
0.5,0.9,5,0.3,10,10,569,18
0.2,0.1,1,0.9,10,10,569,18
0.5,0.1,1,0.9,10,10,569,18
0.2,0.5,1,0.9,10,10,569,18
0.5,0.5,1,0.9,10,10,569,18
0.2,0.9,1,0.9,10,10,569,18
0.5,0.9,1,0.9,10,10,569,18
0.2,0.1,5,0.9,10,10,569,18
0.5,0.1,5,0.9,10,10,569,18
0.2,0.5,5,0.9,10,10,569,18
0.5,0.5,5,0.9,10,10,569,18
0.2,0.9,5,0.9,10,10,569,18
0.5,0.9,5,0.9,10,10,569,18
0.2,0.1,1,0.3,10,20,569,18
0.5,0.1,1,0.3,10,20,569,18
0.2,0.5,1,0.3,10,20,569,18
0.5,0.5,1,0.3,10,20,569,18
0.2,0.9,1,0.3,10,20,569,18
0.5,0.9,1,0.3,10,20,569,18
0.2,0.1,5,0.3,10,20,569,18
0.5,0.1,5,0.3,10,20,569,18
0.2,0.5,5,0.3,10,20,569,18
0.5,0.5,5,0.3,10,20,569,18
0.2,0.9,5,0.3,10,20,569,18
0.5,0.9,5,0.3,10,20,569,18
0.2,0.1,1,0.9,10,20,569,18
0.5,0.1,1,0.9,10,20,569,18
0.2,0.5,1,0.9,10,20,569,18
0.5,0.5,1,0.9,10,20,569,18
0.2,0.9,1,0.9,10,20,569,18
0.5,0.9,1,0.9,10,20,569,18
0.2,0.1,5,0.9,10,20,569,18
0.5,0.1,5,0.9,10,20,569,18
0.2,0.5,5,0.9,10,20,569,18
0.5,0.5,5,0.9,10,20,569,18
0.2,0.9,5,0.9,10,20,569,18
0.5,0.9,5,0.9,10,20,569,18
0.2,0.1,1,0.3,10,10,569,19
0.5,0.1,1,0.3,10,10,569,19
0.2,0.5,1,0.3,10,10,569,19
0.5,0.5,1,0.3,10,10,569,19
0.2,0.9,1,0.3,10,10,569,19
0.5,0.9,1,0.3,10,10,569,19
0.2,0.1,5,0.3,10,10,569,19
0.5,0.1,5,0.3,10,10,569,19
0.2,0.5,5,0.3,10,10,569,19
0.5,0.5,5,0.3,10,10,569,19
0.2,0.9,5,0.3,10,10,569,19
0.5,0.9,5,0.3,10,10,569,19
0.2,0.1,1,0.9,10,10,569,19
0.5,0.1,1,0.9,10,10,569,19
0.2,0.5,1,0.9,10,10,569,19
0.5,0.5,1,0.9,10,10,569,19
0.2,0.9,1,0.9,10,10,569,19
0.5,0.9,1,0.9,10,10,569,19
0.2,0.1,5,0.9,10,10,569,19
0.5,0.1,5,0.9,10,10,569,19
0.2,0.5,5,0.9,10,10,569,19
0.5,0.5,5,0.9,10,10,569,19
0.2,0.9,5,0.9,10,10,569,19
0.5,0.9,5,0.9,10,10,569,19
0.2,0.1,1,0.3,10,20,569,19
0.5,0.1,1,0.3,10,20,569,19
0.2,0.5,1,0.3,10,20,569,19
0.5,0.5,1,0.3,10,20,569,19
0.2,0.9,1,0.3,10,20,569,19
0.5,0.9,1,0.3,10,20,569,19
0.2,0.1,5,0.3,10,20,569,19
0.5,0.1,5,0.3,10,20,569,19
0.2,0.5,5,0.3,10,20,569,19
0.5,0.5,5,0.3,10,20,569,19
0.2,0.9,5,0.3,10,20,569,19
0.5,0.9,5,0.3,10,20,569,19
0.2,0.1,1,0.9,10,20,569,19
0.5,0.1,1,0.9,10,20,569,19
0.2,0.5,1,0.9,10,20,569,19
0.5,0.5,1,0.9,10,20,569,19
0.2,0.9,1,0.9,10,20,569,19
0.5,0.9,1,0.9,10,20,569,19
0.2,0.1,5,0.9,10,20,569,19
0.5,0.1,5,0.9,10,20,569,19
0.2,0.5,5,0.9,10,20,569,19
0.5,0.5,5,0.9,10,20,569,19
0.2,0.9,5,0.9,10,20,569,19
0.5,0.9,5,0.9,10,20,569,19
0.2,0.1,1,0.3,10,10,569,20
0.5,0.1,1,0.3,10,10,569,20
0.2,0.5,1,0.3,10,10,569,20
0.5,0.5,1,0.3,10,10,569,20
0.2,0.9,1,0.3,10,10,569,20
0.5,0.9,1,0.3,10,10,569,20
0.2,0.1,5,0.3,10,10,569,20
0.5,0.1,5,0.3,10,10,569,20
0.2,0.5,5,0.3,10,10,569,20
0.5,0.5,5,0.3,10,10,569,20
0.2,0.9,5,0.3,10,10,569,20
0.5,0.9,5,0.3,10,10,569,20
0.2,0.1,1,0.9,10,10,569,20
0.5,0.1,1,0.9,10,10,569,20
0.2,0.5,1,0.9,10,10,569,20
0.5,0.5,1,0.9,10,10,569,20
0.2,0.9,1,0.9,10,10,569,20
0.5,0.9,1,0.9,10,10,569,20
0.2,0.1,5,0.9,10,10,569,20
0.5,0.1,5,0.9,10,10,569,20
0.2,0.5,5,0.9,10,10,569,20
0.5,0.5,5,0.9,10,10,569,20
0.2,0.9,5,0.9,10,10,569,20
0.5,0.9,5,0.9,10,10,569,20
0.2,0.1,1,0.3,10,20,569,20
0.5,0.1,1,0.3,10,20,569,20
0.2,0.5,1,0.3,10,20,569,20
0.5,0.5,1,0.3,10,20,569,20
0.2,0.9,1,0.3,10,20,569,20
0.5,0.9,1,0.3,10,20,569,20
0.2,0.1,5,0.3,10,20,569,20
0.5,0.1,5,0.3,10,20,569,20
0.2,0.5,5,0.3,10,20,569,20
0.5,0.5,5,0.3,10,20,569,20
0.2,0.9,5,0.3,10,20,569,20
0.5,0.9,5,0.3,10,20,569,20
0.2,0.1,1,0.9,10,20,569,20
0.5,0.1,1,0.9,10,20,569,20
0.2,0.5,1,0.9,10,20,569,20
0.5,0.5,1,0.9,10,20,569,20
0.2,0.9,1,0.9,10,20,569,20
0.5,0.9,1,0.9,10,20,569,20
0.2,0.1,5,0.9,10,20,569,20
0.5,0.1,5,0.9,10,20,569,20
0.2,0.5,5,0.9,10,20,569,20
0.5,0.5,5,0.9,10,20,569,20
0.2,0.9,5,0.9,10,20,569,20
0.5,0.9,5,0.9,10,20,569,20
0.2,0.1,1,0.3,10,10,569,21
0.5,0.1,1,0.3,10,10,569,21
0.2,0.5,1,0.3,10,10,569,21
0.5,0.5,1,0.3,10,10,569,21
0.2,0.9,1,0.3,10,10,569,21
0.5,0.9,1,0.3,10,10,569,21
0.2,0.1,5,0.3,10,10,569,21
0.5,0.1,5,0.3,10,10,569,21
0.2,0.5,5,0.3,10,10,569,21
0.5,0.5,5,0.3,10,10,569,21
0.2,0.9,5,0.3,10,10,569,21
0.5,0.9,5,0.3,10,10,569,21
0.2,0.1,1,0.9,10,10,569,21
0.5,0.1,1,0.9,10,10,569,21
0.2,0.5,1,0.9,10,10,569,21
0.5,0.5,1,0.9,10,10,569,21
0.2,0.9,1,0.9,10,10,569,21
0.5,0.9,1,0.9,10,10,569,21
0.2,0.1,5,0.9,10,10,569,21
0.5,0.1,5,0.9,10,10,569,21
0.2,0.5,5,0.9,10,10,569,21
0.5,0.5,5,0.9,10,10,569,21
0.2,0.9,5,0.9,10,10,569,21
0.5,0.9,5,0.9,10,10,569,21
0.2,0.1,1,0.3,10,20,569,21
0.5,0.1,1,0.3,10,20,569,21
0.2,0.5,1,0.3,10,20,569,21
0.5,0.5,1,0.3,10,20,569,21
0.2,0.9,1,0.3,10,20,569,21
0.5,0.9,1,0.3,10,20,569,21
0.2,0.1,5,0.3,10,20,569,21
0.5,0.1,5,0.3,10,20,569,21
0.2,0.5,5,0.3,10,20,569,21
0.5,0.5,5,0.3,10,20,569,21
0.2,0.9,5,0.3,10,20,569,21
0.5,0.9,5,0.3,10,20,569,21
0.2,0.1,1,0.9,10,20,569,21
0.5,0.1,1,0.9,10,20,569,21
0.2,0.5,1,0.9,10,20,569,21
0.5,0.5,1,0.9,10,20,569,21
0.2,0.9,1,0.9,10,20,569,21
0.5,0.9,1,0.9,10,20,569,21
0.2,0.1,5,0.9,10,20,569,21
0.5,0.1,5,0.9,10,20,569,21
0.2,0.5,5,0.9,10,20,569,21
0.5,0.5,5,0.9,10,20,569,21
0.2,0.9,5,0.9,10,20,569,21
0.5,0.9,5,0.9,10,20,569,21
0.2,0.1,1,0.3,10,10,569,22
0.5,0.1,1,0.3,10,10,569,22
0.2,0.5,1,0.3,10,10,569,22
0.5,0.5,1,0.3,10,10,569,22
0.2,0.9,1,0.3,10,10,569,22
0.5,0.9,1,0.3,10,10,569,22
0.2,0.1,5,0.3,10,10,569,22
0.5,0.1,5,0.3,10,10,569,22
0.2,0.5,5,0.3,10,10,569,22
0.5,0.5,5,0.3,10,10,569,22
0.2,0.9,5,0.3,10,10,569,22
0.5,0.9,5,0.3,10,10,569,22
0.2,0.1,1,0.9,10,10,569,22
0.5,0.1,1,0.9,10,10,569,22
0.2,0.5,1,0.9,10,10,569,22
0.5,0.5,1,0.9,10,10,569,22
0.2,0.9,1,0.9,10,10,569,22
0.5,0.9,1,0.9,10,10,569,22
0.2,0.1,5,0.9,10,10,569,22
0.5,0.1,5,0.9,10,10,569,22
0.2,0.5,5,0.9,10,10,569,22
0.5,0.5,5,0.9,10,10,569,22
0.2,0.9,5,0.9,10,10,569,22
0.5,0.9,5,0.9,10,10,569,22
0.2,0.1,1,0.3,10,20,569,22
0.5,0.1,1,0.3,10,20,569,22
0.2,0.5,1,0.3,10,20,569,22
0.5,0.5,1,0.3,10,20,569,22
0.2,0.9,1,0.3,10,20,569,22
0.5,0.9,1,0.3,10,20,569,22
0.2,0.1,5,0.3,10,20,569,22
0.5,0.1,5,0.3,10,20,569,22
0.2,0.5,5,0.3,10,20,569,22
0.5,0.5,5,0.3,10,20,569,22
0.2,0.9,5,0.3,10,20,569,22
0.5,0.9,5,0.3,10,20,569,22
0.2,0.1,1,0.9,10,20,569,22
0.5,0.1,1,0.9,10,20,569,22
0.2,0.5,1,0.9,10,20,569,22
0.5,0.5,1,0.9,10,20,569,22
0.2,0.9,1,0.9,10,20,569,22
0.5,0.9,1,0.9,10,20,569,22
0.2,0.1,5,0.9,10,20,569,22
0.5,0.1,5,0.9,10,20,569,22
0.2,0.5,5,0.9,10,20,569,22
0.5,0.5,5,0.9,10,20,569,22
0.2,0.9,5,0.9,10,20,569,22
0.5,0.9,5,0.9,10,20,569,22
0.2,0.1,1,0.3,10,10,569,23
0.5,0.1,1,0.3,10,10,569,23
0.2,0.5,1,0.3,10,10,569,23
0.5,0.5,1,0.3,10,10,569,23
0.2,0.9,1,0.3,10,10,569,23
0.5,0.9,1,0.3,10,10,569,23
0.2,0.1,5,0.3,10,10,569,23
0.5,0.1,5,0.3,10,10,569,23
0.2,0.5,5,0.3,10,10,569,23
0.5,0.5,5,0.3,10,10,569,23
0.2,0.9,5,0.3,10,10,569,23
0.5,0.9,5,0.3,10,10,569,23
0.2,0.1,1,0.9,10,10,569,23
0.5,0.1,1,0.9,10,10,569,23
0.2,0.5,1,0.9,10,10,569,23
0.5,0.5,1,0.9,10,10,569,23
0.2,0.9,1,0.9,10,10,569,23
0.5,0.9,1,0.9,10,10,569,23
0.2,0.1,5,0.9,10,10,569,23
0.5,0.1,5,0.9,10,10,569,23
0.2,0.5,5,0.9,10,10,569,23
0.5,0.5,5,0.9,10,10,569,23
0.2,0.9,5,0.9,10,10,569,23
0.5,0.9,5,0.9,10,10,569,23
0.2,0.1,1,0.3,10,20,569,23
0.5,0.1,1,0.3,10,20,569,23
0.2,0.5,1,0.3,10,20,569,23
0.5,0.5,1,0.3,10,20,569,23
0.2,0.9,1,0.3,10,20,569,23
0.5,0.9,1,0.3,10,20,569,23
0.2,0.1,5,0.3,10,20,569,23
0.5,0.1,5,0.3,10,20,569,23
0.2,0.5,5,0.3,10,20,569,23
0.5,0.5,5,0.3,10,20,569,23
0.2,0.9,5,0.3,10,20,569,23
0.5,0.9,5,0.3,10,20,569,23
0.2,0.1,1,0.9,10,20,569,23
0.5,0.1,1,0.9,10,20,569,23
0.2,0.5,1,0.9,10,20,569,23
0.5,0.5,1,0.9,10,20,569,23
0.2,0.9,1,0.9,10,20,569,23
0.5,0.9,1,0.9,10,20,569,23
0.2,0.1,5,0.9,10,20,569,23
0.5,0.1,5,0.9,10,20,569,23
0.2,0.5,5,0.9,10,20,569,23
0.5,0.5,5,0.9,10,20,569,23
0.2,0.9,5,0.9,10,20,569,23
0.5,0.9,5,0.9,10,20,569,23
0.2,0.1,1,0.3,10,10,569,24
0.5,0.1,1,0.3,10,10,569,24
0.2,0.5,1,0.3,10,10,569,24
0.5,0.5,1,0.3,10,10,569,24
0.2,0.9,1,0.3,10,10,569,24
0.5,0.9,1,0.3,10,10,569,24
0.2,0.1,5,0.3,10,10,569,24
0.5,0.1,5,0.3,10,10,569,24
0.2,0.5,5,0.3,10,10,569,24
0.5,0.5,5,0.3,10,10,569,24
0.2,0.9,5,0.3,10,10,569,24
0.5,0.9,5,0.3,10,10,569,24
0.2,0.1,1,0.9,10,10,569,24
0.5,0.1,1,0.9,10,10,569,24
0.2,0.5,1,0.9,10,10,569,24
0.5,0.5,1,0.9,10,10,569,24
0.2,0.9,1,0.9,10,10,569,24
0.5,0.9,1,0.9,10,10,569,24
0.2,0.1,5,0.9,10,10,569,24
0.5,0.1,5,0.9,10,10,569,24
0.2,0.5,5,0.9,10,10,569,24
0.5,0.5,5,0.9,10,10,569,24
0.2,0.9,5,0.9,10,10,569,24
0.5,0.9,5,0.9,10,10,569,24
0.2,0.1,1,0.3,10,20,569,24
0.5,0.1,1,0.3,10,20,569,24
0.2,0.5,1,0.3,10,20,569,24
0.5,0.5,1,0.3,10,20,569,24
0.2,0.9,1,0.3,10,20,569,24
0.5,0.9,1,0.3,10,20,569,24
0.2,0.1,5,0.3,10,20,569,24
0.5,0.1,5,0.3,10,20,569,24
0.2,0.5,5,0.3,10,20,569,24
0.5,0.5,5,0.3,10,20,569,24
0.2,0.9,5,0.3,10,20,569,24
0.5,0.9,5,0.3,10,20,569,24
0.2,0.1,1,0.9,10,20,569,24
0.5,0.1,1,0.9,10,20,569,24
0.2,0.5,1,0.9,10,20,569,24
0.5,0.5,1,0.9,10,20,569,24
0.2,0.9,1,0.9,10,20,569,24
0.5,0.9,1,0.9,10,20,569,24
0.2,0.1,5,0.9,10,20,569,24
0.5,0.1,5,0.9,10,20,569,24
0.2,0.5,5,0.9,10,20,569,24
0.5,0.5,5,0.9,10,20,569,24
0.2,0.9,5,0.9,10,20,569,24
0.5,0.9,5,0.9,10,20,569,24
0.2,0.1,1,0.3,10,10,569,25
0.5,0.1,1,0.3,10,10,569,25
0.2,0.5,1,0.3,10,10,569,25
0.5,0.5,1,0.3,10,10,569,25
0.2,0.9,1,0.3,10,10,569,25
0.5,0.9,1,0.3,10,10,569,25
0.2,0.1,5,0.3,10,10,569,25
0.5,0.1,5,0.3,10,10,569,25
0.2,0.5,5,0.3,10,10,569,25
0.5,0.5,5,0.3,10,10,569,25
0.2,0.9,5,0.3,10,10,569,25
0.5,0.9,5,0.3,10,10,569,25
0.2,0.1,1,0.9,10,10,569,25
0.5,0.1,1,0.9,10,10,569,25
0.2,0.5,1,0.9,10,10,569,25
0.5,0.5,1,0.9,10,10,569,25
0.2,0.9,1,0.9,10,10,569,25
0.5,0.9,1,0.9,10,10,569,25
0.2,0.1,5,0.9,10,10,569,25
0.5,0.1,5,0.9,10,10,569,25
0.2,0.5,5,0.9,10,10,569,25
0.5,0.5,5,0.9,10,10,569,25
0.2,0.9,5,0.9,10,10,569,25
0.5,0.9,5,0.9,10,10,569,25
0.2,0.1,1,0.3,10,20,569,25
0.5,0.1,1,0.3,10,20,569,25
0.2,0.5,1,0.3,10,20,569,25
0.5,0.5,1,0.3,10,20,569,25
0.2,0.9,1,0.3,10,20,569,25
0.5,0.9,1,0.3,10,20,569,25
0.2,0.1,5,0.3,10,20,569,25
0.5,0.1,5,0.3,10,20,569,25
0.2,0.5,5,0.3,10,20,569,25
0.5,0.5,5,0.3,10,20,569,25
0.2,0.9,5,0.3,10,20,569,25
0.5,0.9,5,0.3,10,20,569,25
0.2,0.1,1,0.9,10,20,569,25
0.5,0.1,1,0.9,10,20,569,25
0.2,0.5,1,0.9,10,20,569,25
0.5,0.5,1,0.9,10,20,569,25
0.2,0.9,1,0.9,10,20,569,25
0.5,0.9,1,0.9,10,20,569,25
0.2,0.1,5,0.9,10,20,569,25
0.5,0.1,5,0.9,10,20,569,25
0.2,0.5,5,0.9,10,20,569,25
0.5,0.5,5,0.9,10,20,569,25
0.2,0.9,5,0.9,10,20,569,25
0.5,0.9,5,0.9,10,20,569,25
0.2,0.1,1,0.3,10,10,569,26
0.5,0.1,1,0.3,10,10,569,26
0.2,0.5,1,0.3,10,10,569,26
0.5,0.5,1,0.3,10,10,569,26
0.2,0.9,1,0.3,10,10,569,26
0.5,0.9,1,0.3,10,10,569,26
0.2,0.1,5,0.3,10,10,569,26
0.5,0.1,5,0.3,10,10,569,26
0.2,0.5,5,0.3,10,10,569,26
0.5,0.5,5,0.3,10,10,569,26
0.2,0.9,5,0.3,10,10,569,26
0.5,0.9,5,0.3,10,10,569,26
0.2,0.1,1,0.9,10,10,569,26
0.5,0.1,1,0.9,10,10,569,26
0.2,0.5,1,0.9,10,10,569,26
0.5,0.5,1,0.9,10,10,569,26
0.2,0.9,1,0.9,10,10,569,26
0.5,0.9,1,0.9,10,10,569,26
0.2,0.1,5,0.9,10,10,569,26
0.5,0.1,5,0.9,10,10,569,26
0.2,0.5,5,0.9,10,10,569,26
0.5,0.5,5,0.9,10,10,569,26
0.2,0.9,5,0.9,10,10,569,26
0.5,0.9,5,0.9,10,10,569,26
0.2,0.1,1,0.3,10,20,569,26
0.5,0.1,1,0.3,10,20,569,26
0.2,0.5,1,0.3,10,20,569,26
0.5,0.5,1,0.3,10,20,569,26
0.2,0.9,1,0.3,10,20,569,26
0.5,0.9,1,0.3,10,20,569,26
0.2,0.1,5,0.3,10,20,569,26
0.5,0.1,5,0.3,10,20,569,26
0.2,0.5,5,0.3,10,20,569,26
0.5,0.5,5,0.3,10,20,569,26
0.2,0.9,5,0.3,10,20,569,26
0.5,0.9,5,0.3,10,20,569,26
0.2,0.1,1,0.9,10,20,569,26
0.5,0.1,1,0.9,10,20,569,26
0.2,0.5,1,0.9,10,20,569,26
0.5,0.5,1,0.9,10,20,569,26
0.2,0.9,1,0.9,10,20,569,26
0.5,0.9,1,0.9,10,20,569,26
0.2,0.1,5,0.9,10,20,569,26
0.5,0.1,5,0.9,10,20,569,26
0.2,0.5,5,0.9,10,20,569,26
0.5,0.5,5,0.9,10,20,569,26
0.2,0.9,5,0.9,10,20,569,26
0.5,0.9,5,0.9,10,20,569,26
0.2,0.1,1,0.3,10,10,569,27
0.5,0.1,1,0.3,10,10,569,27
0.2,0.5,1,0.3,10,10,569,27
0.5,0.5,1,0.3,10,10,569,27
0.2,0.9,1,0.3,10,10,569,27
0.5,0.9,1,0.3,10,10,569,27
0.2,0.1,5,0.3,10,10,569,27
0.5,0.1,5,0.3,10,10,569,27
0.2,0.5,5,0.3,10,10,569,27
0.5,0.5,5,0.3,10,10,569,27
0.2,0.9,5,0.3,10,10,569,27
0.5,0.9,5,0.3,10,10,569,27
0.2,0.1,1,0.9,10,10,569,27
0.5,0.1,1,0.9,10,10,569,27
0.2,0.5,1,0.9,10,10,569,27
0.5,0.5,1,0.9,10,10,569,27
0.2,0.9,1,0.9,10,10,569,27
0.5,0.9,1,0.9,10,10,569,27
0.2,0.1,5,0.9,10,10,569,27
