alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,523,14
0.2,0.9,5,0.3,10,10,523,14
0.5,0.9,5,0.3,10,10,523,14
0.2,0.1,1,0.9,10,10,523,14
0.5,0.1,1,0.9,10,10,523,14
0.2,0.5,1,0.9,10,10,523,14
0.5,0.5,1,0.9,10,10,523,14
0.2,0.9,1,0.9,10,10,523,14
0.5,0.9,1,0.9,10,10,523,14
0.2,0.1,5,0.9,10,10,523,14
0.5,0.1,5,0.9,10,10,523,14
0.2,0.5,5,0.9,10,10,523,14
0.5,0.5,5,0.9,10,10,523,14
0.2,0.9,5,0.9,10,10,523,14
0.5,0.9,5,0.9,10,10,523,14
0.2,0.1,1,0.3,10,20,523,14
0.5,0.1,1,0.3,10,20,523,14
0.2,0.5,1,0.3,10,20,523,14
0.5,0.5,1,0.3,10,20,523,14
0.2,0.9,1,0.3,10,20,523,14
0.5,0.9,1,0.3,10,20,523,14
0.2,0.1,5,0.3,10,20,523,14
0.5,0.1,5,0.3,10,20,523,14
0.2,0.5,5,0.3,10,20,523,14
0.5,0.5,5,0.3,10,20,523,14
0.2,0.9,5,0.3,10,20,523,14
0.5,0.9,5,0.3,10,20,523,14
0.2,0.1,1,0.9,10,20,523,14
0.5,0.1,1,0.9,10,20,523,14
0.2,0.5,1,0.9,10,20,523,14
0.5,0.5,1,0.9,10,20,523,14
0.2,0.9,1,0.9,10,20,523,14
0.5,0.9,1,0.9,10,20,523,14
0.2,0.1,5,0.9,10,20,523,14
0.5,0.1,5,0.9,10,20,523,14
0.2,0.5,5,0.9,10,20,523,14
0.5,0.5,5,0.9,10,20,523,14
0.2,0.9,5,0.9,10,20,523,14
0.5,0.9,5,0.9,10,20,523,14
0.2,0.1,1,0.3,10,10,523,15
0.5,0.1,1,0.3,10,10,523,15
0.2,0.5,1,0.3,10,10,523,15
0.5,0.5,1,0.3,10,10,523,15
0.2,0.9,1,0.3,10,10,523,15
0.5,0.9,1,0.3,10,10,523,15
0.2,0.1,5,0.3,10,10,523,15
0.5,0.1,5,0.3,10,10,523,15
0.2,0.5,5,0.3,10,10,523,15
0.5,0.5,5,0.3,10,10,523,15
0.2,0.9,5,0.3,10,10,523,15
0.5,0.9,5,0.3,10,10,523,15
0.2,0.1,1,0.9,10,10,523,15
0.5,0.1,1,0.9,10,10,523,15
0.2,0.5,1,0.9,10,10,523,15
0.5,0.5,1,0.9,10,10,523,15
0.2,0.9,1,0.9,10,10,523,15
0.5,0.9,1,0.9,10,10,523,15
0.2,0.1,5,0.9,10,10,523,15
0.5,0.1,5,0.9,10,10,523,15
0.2,0.5,5,0.9,10,10,523,15
0.5,0.5,5,0.9,10,10,523,15
0.2,0.9,5,0.9,10,10,523,15
0.5,0.9,5,0.9,10,10,523,15
0.2,0.1,1,0.3,10,20,523,15
0.5,0.1,1,0.3,10,20,523,15
0.2,0.5,1,0.3,10,20,523,15
0.5,0.5,1,0.3,10,20,523,15
0.2,0.9,1,0.3,10,20,523,15
0.5,0.9,1,0.3,10,20,523,15
0.2,0.1,5,0.3,10,20,523,15
0.5,0.1,5,0.3,10,20,523,15
0.2,0.5,5,0.3,10,20,523,15
0.5,0.5,5,0.3,10,20,523,15
0.2,0.9,5,0.3,10,20,523,15
0.5,0.9,5,0.3,10,20,523,15
0.2,0.1,1,0.9,10,20,523,15
0.5,0.1,1,0.9,10,20,523,15
0.2,0.5,1,0.9,10,20,523,15
0.5,0.5,1,0.9,10,20,523,15
0.2,0.9,1,0.9,10,20,523,15
0.5,0.9,1,0.9,10,20,523,15
0.2,0.1,5,0.9,10,20,523,15
0.5,0.1,5,0.9,10,20,523,15
0.2,0.5,5,0.9,10,20,523,15
0.5,0.5,5,0.9,10,20,523,15
0.2,0.9,5,0.9,10,20,523,15
0.5,0.9,5,0.9,10,20,523,15
0.2,0.1,1,0.3,10,10,523,16
0.5,0.1,1,0.3,10,10,523,16
0.2,0.5,1,0.3,10,10,523,16
0.5,0.5,1,0.3,10,10,523,16
0.2,0.9,1,0.3,10,10,523,16
0.5,0.9,1,0.3,10,10,523,16
0.2,0.1,5,0.3,10,10,523,16
0.5,0.1,5,0.3,10,10,523,16
0.2,0.5,5,0.3,10,10,523,16
0.5,0.5,5,0.3,10,10,523,16
0.2,0.9,5,0.3,10,10,523,16
0.5,0.9,5,0.3,10,10,523,16
0.2,0.1,1,0.9,10,10,523,16
0.5,0.1,1,0.9,10,10,523,16
0.2,0.5,1,0.9,10,10,523,16
0.5,0.5,1,0.9,10,10,523,16
0.2,0.9,1,0.9,10,10,523,16
0.5,0.9,1,0.9,10,10,523,16
0.2,0.1,5,0.9,10,10,523,16
0.5,0.1,5,0.9,10,10,523,16
0.2,0.5,5,0.9,10,10,523,16
0.5,0.5,5,0.9,10,10,523,16
0.2,0.9,5,0.9,10,10,523,16
0.5,0.9,5,0.9,10,10,523,16
0.2,0.1,1,0.3,10,20,523,16
0.5,0.1,1,0.3,10,20,523,16
0.2,0.5,1,0.3,10,20,523,16
0.5,0.5,1,0.3,10,20,523,16
0.2,0.9,1,0.3,10,20,523,16
0.5,0.9,1,0.3,10,20,523,16
0.2,0.1,5,0.3,10,20,523,16
0.5,0.1,5,0.3,10,20,523,16
0.2,0.5,5,0.3,10,20,523,16
0.5,0.5,5,0.3,10,20,523,16
0.2,0.9,5,0.3,10,20,523,16
0.5,0.9,5,0.3,10,20,523,16
0.2,0.1,1,0.9,10,20,523,16
0.5,0.1,1,0.9,10,20,523,16
0.2,0.5,1,0.9,10,20,523,16
0.5,0.5,1,0.9,10,20,523,16
0.2,0.9,1,0.9,10,20,523,16
0.5,0.9,1,0.9,10,20,523,16
0.2,0.1,5,0.9,10,20,523,16
0.5,0.1,5,0.9,10,20,523,16
0.2,0.5,5,0.9,10,20,523,16
0.5,0.5,5,0.9,10,20,523,16
0.2,0.9,5,0.9,10,20,523,16
0.5,0.9,5,0.9,10,20,523,16
0.2,0.1,1,0.3,10,10,523,17
0.5,0.1,1,0.3,10,10,523,17
0.2,0.5,1,0.3,10,10,523,17
0.5,0.5,1,0.3,10,10,523,17
0.2,0.9,1,0.3,10,10,523,17
0.5,0.9,1,0.3,10,10,523,17
0.2,0.1,5,0.3,10,10,523,17
0.5,0.1,5,0.3,10,10,523,17
0.2,0.5,5,0.3,10,10,523,17
0.5,0.5,5,0.3,10,10,523,17
0.2,0.9,5,0.3,10,10,523,17
0.5,0.9,5,0.3,10,10,523,17
0.2,0.1,1,0.9,10,10,523,17
0.5,0.1,1,0.9,10,10,523,17
0.2,0.5,1,0.9,10,10,523,17
0.5,0.5,1,0.9,10,10,523,17
0.2,0.9,1,0.9,10,10,523,17
0.5,0.9,1,0.9,10,10,523,17
0.2,0.1,5,0.9,10,10,523,17
0.5,0.1,5,0.9,10,10,523,17
0.2,0.5,5,0.9,10,10,523,17
0.5,0.5,5,0.9,10,10,523,17
0.2,0.9,5,0.9,10,10,523,17
0.5,0.9,5,0.9,10,10,523,17
0.2,0.1,1,0.3,10,20,523,17
0.5,0.1,1,0.3,10,20,523,17
0.2,0.5,1,0.3,10,20,523,17
0.5,0.5,1,0.3,10,20,523,17
0.2,0.9,1,0.3,10,20,523,17
0.5,0.9,1,0.3,10,20,523,17
0.2,0.1,5,0.3,10,20,523,17
0.5,0.1,5,0.3,10,20,523,17
0.2,0.5,5,0.3,10,20,523,17
0.5,0.5,5,0.3,10,20,523,17
0.2,0.9,5,0.3,10,20,523,17
0.5,0.9,5,0.3,10,20,523,17
0.2,0.1,1,0.9,10,20,523,17
0.5,0.1,1,0.9,10,20,523,17
0.2,0.5,1,0.9,10,20,523,17
0.5,0.5,1,0.9,10,20,523,17
0.2,0.9,1,0.9,10,20,523,17
0.5,0.9,1,0.9,10,20,523,17
0.2,0.1,5,0.9,10,20,523,17
0.5,0.1,5,0.9,10,20,523,17
0.2,0.5,5,0.9,10,20,523,17
0.5,0.5,5,0.9,10,20,523,17
0.2,0.9,5,0.9,10,20,523,17
0.5,0.9,5,0.9,10,20,523,17
0.2,0.1,1,0.3,10,10,523,18
0.5,0.1,1,0.3,10,10,523,18
0.2,0.5,1,0.3,10,10,523,18
0.5,0.5,1,0.3,10,10,523,18
0.2,0.9,1,0.3,10,10,523,18
0.5,0.9,1,0.3,10,10,523,18
0.2,0.1,5,0.3,10,10,523,18
0.5,0.1,5,0.3,10,10,523,18
0.2,0.5,5,0.3,10,10,523,18
0.5,0.5,5,0.3,10,10,523,18
0.2,0.9,5,0.3,10,10,523,18
0.5,0.9,5,0.3,10,10,523,18
0.2,0.1,1,0.9,10,10,523,18
0.5,0.1,1,0.9,10,10,523,18
0.2,0.5,1,0.9,10,10,523,18
0.5,0.5,1,0.9,10,10,523,18
0.2,0.9,1,0.9,10,10,523,18
0.5,0.9,1,0.9,10,10,523,18
0.2,0.1,5,0.9,10,10,523,18
0.5,0.1,5,0.9,10,10,523,18
0.2,0.5,5,0.9,10,10,523,18
0.5,0.5,5,0.9,10,10,523,18
0.2,0.9,5,0.9,10,10,523,18
0.5,0.9,5,0.9,10,10,523,18
0.2,0.1,1,0.3,10,20,523,18
0.5,0.1,1,0.3,10,20,523,18
0.2,0.5,1,0.3,10,20,523,18
0.5,0.5,1,0.3,10,20,523,18
0.2,0.9,1,0.3,10,20,523,18
0.5,0.9,1,0.3,10,20,523,18
0.2,0.1,5,0.3,10,20,523,18
0.5,0.1,5,0.3,10,20,523,18
0.2,0.5,5,0.3,10,20,523,18
0.5,0.5,5,0.3,10,20,523,18
0.2,0.9,5,0.3,10,20,523,18
0.5,0.9,5,0.3,10,20,523,18
0.2,0.1,1,0.9,10,20,523,18
0.5,0.1,1,0.9,10,20,523,18
0.2,0.5,1,0.9,10,20,523,18
0.5,0.5,1,0.9,10,20,523,18
0.2,0.9,1,0.9,10,20,523,18
0.5,0.9,1,0.9,10,20,523,18
0.2,0.1,5,0.9,10,20,523,18
0.5,0.1,5,0.9,10,20,523,18
0.2,0.5,5,0.9,10,20,523,18
0.5,0.5,5,0.9,10,20,523,18
0.2,0.9,5,0.9,10,20,523,18
0.5,0.9,5,0.9,10,20,523,18
0.2,0.1,1,0.3,10,10,523,19
0.5,0.1,1,0.3,10,10,523,19
0.2,0.5,1,0.3,10,10,523,19
0.5,0.5,1,0.3,10,10,523,19
0.2,0.9,1,0.3,10,10,523,19
0.5,0.9,1,0.3,10,10,523,19
0.2,0.1,5,0.3,10,10,523,19
0.5,0.1,5,0.3,10,10,523,19
0.2,0.5,5,0.3,10,10,523,19
0.5,0.5,5,0.3,10,10,523,19
0.2,0.9,5,0.3,10,10,523,19
0.5,0.9,5,0.3,10,10,523,19
0.2,0.1,1,0.9,10,10,523,19
0.5,0.1,1,0.9,10,10,523,19
0.2,0.5,1,0.9,10,10,523,19
0.5,0.5,1,0.9,10,10,523,19
0.2,0.9,1,0.9,10,10,523,19
0.5,0.9,1,0.9,10,10,523,19
0.2,0.1,5,0.9,10,10,523,19
0.5,0.1,5,0.9,10,10,523,19
0.2,0.5,5,0.9,10,10,523,19
0.5,0.5,5,0.9,10,10,523,19
0.2,0.9,5,0.9,10,10,523,19
0.5,0.9,5,0.9,10,10,523,19
0.2,0.1,1,0.3,10,20,523,19
0.5,0.1,1,0.3,10,20,523,19
0.2,0.5,1,0.3,10,20,523,19
0.5,0.5,1,0.3,10,20,523,19
0.2,0.9,1,0.3,10,20,523,19
0.5,0.9,1,0.3,10,20,523,19
0.2,0.1,5,0.3,10,20,523,19
0.5,0.1,5,0.3,10,20,523,19
0.2,0.5,5,0.3,10,20,523,19
0.5,0.5,5,0.3,10,20,523,19
0.2,0.9,5,0.3,10,20,523,19
0.5,0.9,5,0.3,10,20,523,19
0.2,0.1,1,0.9,10,20,523,19
0.5,0.1,1,0.9,10,20,523,19
0.2,0.5,1,0.9,10,20,523,19
0.5,0.5,1,0.9,10,20,523,19
0.2,0.9,1,0.9,10,20,523,19
0.5,0.9,1,0.9,10,20,523,19
0.2,0.1,5,0.9,10,20,523,19
0.5,0.1,5,0.9,10,20,523,19
0.2,0.5,5,0.9,10,20,523,19
0.5,0.5,5,0.9,10,20,523,19
0.2,0.9,5,0.9,10,20,523,19
0.5,0.9,5,0.9,10,20,523,19
0.2,0.1,1,0.3,10,10,523,20
0.5,0.1,1,0.3,10,10,523,20
0.2,0.5,1,0.3,10,10,523,20
0.5,0.5,1,0.3,10,10,523,20
0.2,0.9,1,0.3,10,10,523,20
0.5,0.9,1,0.3,10,10,523,20
0.2,0.1,5,0.3,10,10,523,20
0.5,0.1,5,0.3,10,10,523,20
0.2,0.5,5,0.3,10,10,523,20
0.5,0.5,5,0.3,10,10,523,20
0.2,0.9,5,0.3,10,10,523,20
0.5,0.9,5,0.3,10,10,523,20
0.2,0.1,1,0.9,10,10,523,20
0.5,0.1,1,0.9,10,10,523,20
0.2,0.5,1,0.9,10,10,523,20
0.5,0.5,1,0.9,10,10,523,20
0.2,0.9,1,0.9,10,10,523,20
0.5,0.9,1,0.9,10,10,523,20
0.2,0.1,5,0.9,10,10,523,20
0.5,0.1,5,0.9,10,10,523,20
0.2,0.5,5,0.9,10,10,523,20
0.5,0.5,5,0.9,10,10,523,20
0.2,0.9,5,0.9,10,10,523,20
0.5,0.9,5,0.9,10,10,523,20
0.2,0.1,1,0.3,10,20,523,20
0.5,0.1,1,0.3,10,20,523,20
0.2,0.5,1,0.3,10,20,523,20
0.5,0.5,1,0.3,10,20,523,20
0.2,0.9,1,0.3,10,20,523,20
0.5,0.9,1,0.3,10,20,523,20
0.2,0.1,5,0.3,10,20,523,20
0.5,0.1,5,0.3,10,20,523,20
0.2,0.5,5,0.3,10,20,523,20
0.5,0.5,5,0.3,10,20,523,20
0.2,0.9,5,0.3,10,20,523,20
0.5,0.9,5,0.3,10,20,523,20
0.2,0.1,1,0.9,10,20,523,20
0.5,0.1,1,0.9,10,20,523,20
0.2,0.5,1,0.9,10,20,523,20
0.5,0.5,1,0.9,10,20,523,20
0.2,0.9,1,0.9,10,20,523,20
0.5,0.9,1,0.9,10,20,523,20
0.2,0.1,5,0.9,10,20,523,20
0.5,0.1,5,0.9,10,20,523,20
0.2,0.5,5,0.9,10,20,523,20
0.5,0.5,5,0.9,10,20,523,20
0.2,0.9,5,0.9,10,20,523,20
0.5,0.9,5,0.9,10,20,523,20
0.2,0.1,1,0.3,10,10,523,21
0.5,0.1,1,0.3,10,10,523,21
0.2,0.5,1,0.3,10,10,523,21
0.5,0.5,1,0.3,10,10,523,21
0.2,0.9,1,0.3,10,10,523,21
0.5,0.9,1,0.3,10,10,523,21
0.2,0.1,5,0.3,10,10,523,21
0.5,0.1,5,0.3,10,10,523,21
0.2,0.5,5,0.3,10,10,523,21
0.5,0.5,5,0.3,10,10,523,21
0.2,0.9,5,0.3,10,10,523,21
0.5,0.9,5,0.3,10,10,523,21
0.2,0.1,1,0.9,10,10,523,21
0.5,0.1,1,0.9,10,10,523,21
0.2,0.5,1,0.9,10,10,523,21
0.5,0.5,1,0.9,10,10,523,21
0.2,0.9,1,0.9,10,10,523,21
0.5,0.9,1,0.9,10,10,523,21
0.2,0.1,5,0.9,10,10,523,21
0.5,0.1,5,0.9,10,10,523,21
0.2,0.5,5,0.9,10,10,523,21
0.5,0.5,5,0.9,10,10,523,21
0.2,0.9,5,0.9,10,10,523,21
0.5,0.9,5,0.9,10,10,523,21
0.2,0.1,1,0.3,10,20,523,21
0.5,0.1,1,0.3,10,20,523,21
0.2,0.5,1,0.3,10,20,523,21
0.5,0.5,1,0.3,10,20,523,21
0.2,0.9,1,0.3,10,20,523,21
0.5,0.9,1,0.3,10,20,523,21
0.2,0.1,5,0.3,10,20,523,21
0.5,0.1,5,0.3,10,20,523,21
0.2,0.5,5,0.3,10,20,523,21
0.5,0.5,5,0.3,10,20,523,21
0.2,0.9,5,0.3,10,20,523,21
0.5,0.9,5,0.3,10,20,523,21
0.2,0.1,1,0.9,10,20,523,21
0.5,0.1,1,0.9,10,20,523,21
0.2,0.5,1,0.9,10,20,523,21
0.5,0.5,1,0.9,10,20,523,21
0.2,0.9,1,0.9,10,20,523,21
0.5,0.9,1,0.9,10,20,523,21
0.2,0.1,5,0.9,10,20,523,21
0.5,0.1,5,0.9,10,20,523,21
0.2,0.5,5,0.9,10,20,523,21
0.5,0.5,5,0.9,10,20,523,21
0.2,0.9,5,0.9,10,20,523,21
0.5,0.9,5,0.9,10,20,523,21
0.2,0.1,1,0.3,10,10,523,22
0.5,0.1,1,0.3,10,10,523,22
0.2,0.5,1,0.3,10,10,523,22
0.5,0.5,1,0.3,10,10,523,22
0.2,0.9,1,0.3,10,10,523,22
0.5,0.9,1,0.3,10,10,523,22
0.2,0.1,5,0.3,10,10,523,22
0.5,0.1,5,0.3,10,10,523,22
0.2,0.5,5,0.3,10,10,523,22
0.5,0.5,5,0.3,10,10,523,22
0.2,0.9,5,0.3,10,10,523,22
0.5,0.9,5,0.3,10,10,523,22
0.2,0.1,1,0.9,10,10,523,22
0.5,0.1,1,0.9,10,10,523,22
0.2,0.5,1,0.9,10,10,523,22
0.5,0.5,1,0.9,10,10,523,22
0.2,0.9,1,0.9,10,10,523,22
0.5,0.9,1,0.9,10,10,523,22
0.2,0.1,5,0.9,10,10,523,22
0.5,0.1,5,0.9,10,10,523,22
0.2,0.5,5,0.9,10,10,523,22
0.5,0.5,5,0.9,10,10,523,22
0.2,0.9,5,0.9,10,10,523,22
0.5,0.9,5,0.9,10,10,523,22
0.2,0.1,1,0.3,10,20,523,22
0.5,0.1,1,0.3,10,20,523,22
0.2,0.5,1,0.3,10,20,523,22
0.5,0.5,1,0.3,10,20,523,22
0.2,0.9,1,0.3,10,20,523,22
0.5,0.9,1,0.3,10,20,523,22
0.2,0.1,5,0.3,10,20,523,22
0.5,0.1,5,0.3,10,20,523,22
0.2,0.5,5,0.3,10,20,523,22
0.5,0.5,5,0.3,10,20,523,22
0.2,0.9,5,0.3,10,20,523,22
0.5,0.9,5,0.3,10,20,523,22
0.2,0.1,1,0.9,10,20,523,22
0.5,0.1,1,0.9,10,20,523,22
0.2,0.5,1,0.9,10,20,523,22
0.5,0.5,1,0.9,10,20,523,22
0.2,0.9,1,0.9,10,20,523,22
0.5,0.9,1,0.9,10,20,523,22
0.2,0.1,5,0.9,10,20,523,22
0.5,0.1,5,0.9,10,20,523,22
0.2,0.5,5,0.9,10,20,523,22
0.5,0.5,5,0.9,10,20,523,22
0.2,0.9,5,0.9,10,20,523,22
0.5,0.9,5,0.9,10,20,523,22
0.2,0.1,1,0.3,10,10,523,23
0.5,0.1,1,0.3,10,10,523,23
0.2,0.5,1,0.3,10,10,523,23
0.5,0.5,1,0.3,10,10,523,23
0.2,0.9,1,0.3,10,10,523,23
0.5,0.9,1,0.3,10,10,523,23
0.2,0.1,5,0.3,10,10,523,23
0.5,0.1,5,0.3,10,10,523,23
0.2,0.5,5,0.3,10,10,523,23
0.5,0.5,5,0.3,10,10,523,23
0.2,0.9,5,0.3,10,10,523,23
0.5,0.9,5,0.3,10,10,523,23
0.2,0.1,1,0.9,10,10,523,23
0.5,0.1,1,0.9,10,10,523,23
0.2,0.5,1,0.9,10,10,523,23
0.5,0.5,1,0.9,10,10,523,23
0.2,0.9,1,0.9,10,10,523,23
0.5,0.9,1,0.9,10,10,523,23
0.2,0.1,5,0.9,10,10,523,23
0.5,0.1,5,0.9,10,10,523,23
0.2,0.5,5,0.9,10,10,523,23
0.5,0.5,5,0.9,10,10,523,23
0.2,0.9,5,0.9,10,10,523,23
0.5,0.9,5,0.9,10,10,523,23
0.2,0.1,1,0.3,10,20,523,23
0.5,0.1,1,0.3,10,20,523,23
0.2,0.5,1,0.3,10,20,523,23
0.5,0.5,1,0.3,10,20,523,23
0.2,0.9,1,0.3,10,20,523,23
0.5,0.9,1,0.3,10,20,523,23
0.2,0.1,5,0.3,10,20,523,23
0.5,0.1,5,0.3,10,20,523,23
0.2,0.5,5,0.3,10,20,523,23
0.5,0.5,5,0.3,10,20,523,23
0.2,0.9,5,0.3,10,20,523,23
0.5,0.9,5,0.3,10,20,523,23
0.2,0.1,1,0.9,10,20,523,23
0.5,0.1,1,0.9,10,20,523,23
0.2,0.5,1,0.9,10,20,523,23
0.5,0.5,1,0.9,10,20,523,23
0.2,0.9,1,0.9,10,20,523,23
0.5,0.9,1,0.9,10,20,523,23
0.2,0.1,5,0.9,10,20,523,23
0.5,0.1,5,0.9,10,20,523,23
0.2,0.5,5,0.9,10,20,523,23
0.5,0.5,5,0.9,10,20,523,23
0.2,0.9,5,0.9,10,20,523,23
0.5,0.9,5,0.9,10,20,523,23
0.2,0.1,1,0.3,10,10,523,24
0.5,0.1,1,0.3,10,10,523,24
0.2,0.5,1,0.3,10,10,523,24
0.5,0.5,1,0.3,10,10,523,24
0.2,0.9,1,0.3,10,10,523,24
0.5,0.9,1,0.3,10,10,523,24
0.2,0.1,5,0.3,10,10,523,24
0.5,0.1,5,0.3,10,10,523,24
0.2,0.5,5,0.3,10,10,523,24
0.5,0.5,5,0.3,10,10,523,24
0.2,0.9,5,0.3,10,10,523,24
0.5,0.9,5,0.3,10,10,523,24
0.2,0.1,1,0.9,10,10,523,24
0.5,0.1,1,0.9,10,10,523,24
0.2,0.5,1,0.9,10,10,523,24
0.5,0.5,1,0.9,10,10,523,24
0.2,0.9,1,0.9,10,10,523,24
0.5,0.9,1,0.9,10,10,523,24
0.2,0.1,5,0.9,10,10,523,24
0.5,0.1,5,0.9,10,10,523,24
0.2,0.5,5,0.9,10,10,523,24
0.5,0.5,5,0.9,10,10,523,24
0.2,0.9,5,0.9,10,10,523,24
0.5,0.9,5,0.9,10,10,523,24
0.2,0.1,1,0.3,10,20,523,24
0.5,0.1,1,0.3,10,20,523,24
0.2,0.5,1,0.3,10,20,523,24
0.5,0.5,1,0.3,10,20,523,24
0.2,0.9,1,0.3,10,20,523,24
0.5,0.9,1,0.3,10,20,523,24
0.2,0.1,5,0.3,10,20,523,24
0.5,0.1,5,0.3,10,20,523,24
0.2,0.5,5,0.3,10,20,523,24
0.5,0.5,5,0.3,10,20,523,24
0.2,0.9,5,0.3,10,20,523,24
0.5,0.9,5,0.3,10,20,523,24
0.2,0.1,1,0.9,10,20,523,24
0.5,0.1,1,0.9,10,20,523,24
0.2,0.5,1,0.9,10,20,523,24
0.5,0.5,1,0.9,10,20,523,24
0.2,0.9,1,0.9,10,20,523,24
0.5,0.9,1,0.9,10,20,523,24
0.2,0.1,5,0.9,10,20,523,24
0.5,0.1,5,0.9,10,20,523,24
0.2,0.5,5,0.9,10,20,523,24
0.5,0.5,5,0.9,10,20,523,24
0.2,0.9,5,0.9,10,20,523,24
0.5,0.9,5,0.9,10,20,523,24
0.2,0.1,1,0.3,10,10,523,25
0.5,0.1,1,0.3,10,10,523,25
0.2,0.5,1,0.3,10,10,523,25
0.5,0.5,1,0.3,10,10,523,25
0.2,0.9,1,0.3,10,10,523,25
0.5,0.9,1,0.3,10,10,523,25
0.2,0.1,5,0.3,10,10,523,25
0.5,0.1,5,0.3,10,10,523,25
0.2,0.5,5,0.3,10,10,523,25
0.5,0.5,5,0.3,10,10,523,25
0.2,0.9,5,0.3,10,10,523,25
0.5,0.9,5,0.3,10,10,523,25
0.2,0.1,1,0.9,10,10,523,25
0.5,0.1,1,0.9,10,10,523,25
0.2,0.5,1,0.9,10,10,523,25
0.5,0.5,1,0.9,10,10,523,25
0.2,0.9,1,0.9,10,10,523,25
0.5,0.9,1,0.9,10,10,523,25
0.2,0.1,5,0.9,10,10,523,25
0.5,0.1,5,0.9,10,10,523,25
0.2,0.5,5,0.9,10,10,523,25
0.5,0.5,5,0.9,10,10,523,25
0.2,0.9,5,0.9,10,10,523,25
0.5,0.9,5,0.9,10,10,523,25
0.2,0.1,1,0.3,10,20,523,25
0.5,0.1,1,0.3,10,20,523,25
0.2,0.5,1,0.3,10,20,523,25
0.5,0.5,1,0.3,10,20,523,25
0.2,0.9,1,0.3,10,20,523,25
0.5,0.9,1,0.3,10,20,523,25
0.2,0.1,5,0.3,10,20,523,25
0.5,0.1,5,0.3,10,20,523,25
0.2,0.5,5,0.3,10,20,523,25
0.5,0.5,5,0.3,10,20,523,25
0.2,0.9,5,0.3,10,20,523,25
0.5,0.9,5,0.3,10,20,523,25
0.2,0.1,1,0.9,10,20,523,25
0.5,0.1,1,0.9,10,20,523,25
0.2,0.5,1,0.9,10,20,523,25
0.5,0.5,1,0.9,10,20,523,25
0.2,0.9,1,0.9,10,20,523,25
0.5,0.9,1,0.9,10,20,523,25
0.2,0.1,5,0.9,10,20,523,25
0.5,0.1,5,0.9,10,20,523,25
0.2,0.5,5,0.9,10,20,523,25
0.5,0.5,5,0.9,10,20,523,25
0.2,0.9,5,0.9,10,20,523,25
0.5,0.9,5,0.9,10,20,523,25
0.2,0.1,1,0.3,10,10,523,26
0.5,0.1,1,0.3,10,10,523,26
0.2,0.5,1,0.3,10,10,523,26
0.5,0.5,1,0.3,10,10,523,26
0.2,0.9,1,0.3,10,10,523,26
0.5,0.9,1,0.3,10,10,523,26
0.2,0.1,5,0.3,10,10,523,26
0.5,0.1,5,0.3,10,10,523,26
0.2,0.5,5,0.3,10,10,523,26
0.5,0.5,5,0.3,10,10,523,26
0.2,0.9,5,0.3,10,10,523,26
0.5,0.9,5,0.3,10,10,523,26
0.2,0.1,1,0.9,10,10,523,26
0.5,0.1,1,0.9,10,10,523,26
0.2,0.5,1,0.9,10,10,523,26
0.5,0.5,1,0.9,10,10,523,26
0.2,0.9,1,0.9,10,10,523,26
0.5,0.9,1,0.9,10,10,523,26
0.2,0.1,5,0.9,10,10,523,26
0.5,0.1,5,0.9,10,10,523,26
0.2,0.5,5,0.9,10,10,523,26
0.5,0.5,5,0.9,10,10,523,26
0.2,0.9,5,0.9,10,10,523,26
0.5,0.9,5,0.9,10,10,523,26
0.2,0.1,1,0.3,10,20,523,26
0.5,0.1,1,0.3,10,20,523,26
0.2,0.5,1,0.3,10,20,523,26
0.5,0.5,1,0.3,10,20,523,26
0.2,0.9,1,0.3,10,20,523,26
0.5,0.9,1,0.3,10,20,523,26
0.2,0.1,5,0.3,10,20,523,26
0.5,0.1,5,0.3,10,20,523,26
0.2,0.5,5,0.3,10,20,523,26
0.5,0.5,5,0.3,10,20,523,26
0.2,0.9,5,0.3,10,20,523,26
0.5,0.9,5,0.3,10,20,523,26
0.2,0.1,1,0.9,10,20,523,26
0.5,0.1,1,0.9,10,20,523,26
0.2,0.5,1,0.9,10,20,523,26
0.5,0.5,1,0.9,10,20,523,26
0.2,0.9,1,0.9,10,20,523,26
0.5,0.9,1,0.9,10,20,523,26
0.2,0.1,5,0.9,10,20,523,26
0.5,0.1,5,0.9,10,20,523,26
0.2,0.5,5,0.9,10,20,523,26
0.5,0.5,5,0.9,10,20,523,26
0.2,0.9,5,0.9,10,20,523,26
0.5,0.9,5,0.9,10,20,523,26
0.2,0.1,1,0.3,10,10,523,27
0.5,0.1,1,0.3,10,10,523,27
0.2,0.5,1,0.3,10,10,523,27
0.5,0.5,1,0.3,10,10,523,27
0.2,0.9,1,0.3,10,10,523,27
0.5,0.9,1,0.3,10,10,523,27
0.2,0.1,5,0.3,10,10,523,27
0.5,0.1,5,0.3,10,10,523,27
0.2,0.5,5,0.3,10,10,523,27
0.5,0.5,5,0.3,10,10,523,27
0.2,0.9,5,0.3,10,10,523,27
0.5,0.9,5,0.3,10,10,523,27
0.2,0.1,1,0.9,10,10,523,27
0.5,0.1,1,0.9,10,10,523,27
0.2,0.5,1,0.9,10,10,523,27
0.5,0.5,1,0.9,10,10,523,27
0.2,0.9,1,0.9,10,10,523,27
0.5,0.9,1,0.9,10,10,523,27
0.2,0.1,5,0.9,10,10,523,27
