alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,341,14
0.2,0.9,5,0.3,10,10,341,14
0.5,0.9,5,0.3,10,10,341,14
0.2,0.1,1,0.9,10,10,341,14
0.5,0.1,1,0.9,10,10,341,14
0.2,0.5,1,0.9,10,10,341,14
0.5,0.5,1,0.9,10,10,341,14
0.2,0.9,1,0.9,10,10,341,14
0.5,0.9,1,0.9,10,10,341,14
0.2,0.1,5,0.9,10,10,341,14
0.5,0.1,5,0.9,10,10,341,14
0.2,0.5,5,0.9,10,10,341,14
0.5,0.5,5,0.9,10,10,341,14
0.2,0.9,5,0.9,10,10,341,14
0.5,0.9,5,0.9,10,10,341,14
0.2,0.1,1,0.3,10,20,341,14
0.5,0.1,1,0.3,10,20,341,14
0.2,0.5,1,0.3,10,20,341,14
0.5,0.5,1,0.3,10,20,341,14
0.2,0.9,1,0.3,10,20,341,14
0.5,0.9,1,0.3,10,20,341,14
0.2,0.1,5,0.3,10,20,341,14
0.5,0.1,5,0.3,10,20,341,14
0.2,0.5,5,0.3,10,20,341,14
0.5,0.5,5,0.3,10,20,341,14
0.2,0.9,5,0.3,10,20,341,14
0.5,0.9,5,0.3,10,20,341,14
0.2,0.1,1,0.9,10,20,341,14
0.5,0.1,1,0.9,10,20,341,14
0.2,0.5,1,0.9,10,20,341,14
0.5,0.5,1,0.9,10,20,341,14
0.2,0.9,1,0.9,10,20,341,14
0.5,0.9,1,0.9,10,20,341,14
0.2,0.1,5,0.9,10,20,341,14
0.5,0.1,5,0.9,10,20,341,14
0.2,0.5,5,0.9,10,20,341,14
0.5,0.5,5,0.9,10,20,341,14
0.2,0.9,5,0.9,10,20,341,14
0.5,0.9,5,0.9,10,20,341,14
0.2,0.1,1,0.3,10,10,341,15
0.5,0.1,1,0.3,10,10,341,15
0.2,0.5,1,0.3,10,10,341,15
0.5,0.5,1,0.3,10,10,341,15
0.2,0.9,1,0.3,10,10,341,15
0.5,0.9,1,0.3,10,10,341,15
0.2,0.1,5,0.3,10,10,341,15
0.5,0.1,5,0.3,10,10,341,15
0.2,0.5,5,0.3,10,10,341,15
0.5,0.5,5,0.3,10,10,341,15
0.2,0.9,5,0.3,10,10,341,15
0.5,0.9,5,0.3,10,10,341,15
0.2,0.1,1,0.9,10,10,341,15
0.5,0.1,1,0.9,10,10,341,15
0.2,0.5,1,0.9,10,10,341,15
0.5,0.5,1,0.9,10,10,341,15
0.2,0.9,1,0.9,10,10,341,15
0.5,0.9,1,0.9,10,10,341,15
0.2,0.1,5,0.9,10,10,341,15
0.5,0.1,5,0.9,10,10,341,15
0.2,0.5,5,0.9,10,10,341,15
0.5,0.5,5,0.9,10,10,341,15
0.2,0.9,5,0.9,10,10,341,15
0.5,0.9,5,0.9,10,10,341,15
0.2,0.1,1,0.3,10,20,341,15
0.5,0.1,1,0.3,10,20,341,15
0.2,0.5,1,0.3,10,20,341,15
0.5,0.5,1,0.3,10,20,341,15
0.2,0.9,1,0.3,10,20,341,15
0.5,0.9,1,0.3,10,20,341,15
0.2,0.1,5,0.3,10,20,341,15
0.5,0.1,5,0.3,10,20,341,15
0.2,0.5,5,0.3,10,20,341,15
0.5,0.5,5,0.3,10,20,341,15
0.2,0.9,5,0.3,10,20,341,15
0.5,0.9,5,0.3,10,20,341,15
0.2,0.1,1,0.9,10,20,341,15
0.5,0.1,1,0.9,10,20,341,15
0.2,0.5,1,0.9,10,20,341,15
0.5,0.5,1,0.9,10,20,341,15
0.2,0.9,1,0.9,10,20,341,15
0.5,0.9,1,0.9,10,20,341,15
0.2,0.1,5,0.9,10,20,341,15
0.5,0.1,5,0.9,10,20,341,15
0.2,0.5,5,0.9,10,20,341,15
0.5,0.5,5,0.9,10,20,341,15
0.2,0.9,5,0.9,10,20,341,15
0.5,0.9,5,0.9,10,20,341,15
0.2,0.1,1,0.3,10,10,341,16
0.5,0.1,1,0.3,10,10,341,16
0.2,0.5,1,0.3,10,10,341,16
0.5,0.5,1,0.3,10,10,341,16
0.2,0.9,1,0.3,10,10,341,16
0.5,0.9,1,0.3,10,10,341,16
0.2,0.1,5,0.3,10,10,341,16
0.5,0.1,5,0.3,10,10,341,16
0.2,0.5,5,0.3,10,10,341,16
0.5,0.5,5,0.3,10,10,341,16
0.2,0.9,5,0.3,10,10,341,16
0.5,0.9,5,0.3,10,10,341,16
0.2,0.1,1,0.9,10,10,341,16
0.5,0.1,1,0.9,10,10,341,16
0.2,0.5,1,0.9,10,10,341,16
0.5,0.5,1,0.9,10,10,341,16
0.2,0.9,1,0.9,10,10,341,16
0.5,0.9,1,0.9,10,10,341,16
0.2,0.1,5,0.9,10,10,341,16
0.5,0.1,5,0.9,10,10,341,16
0.2,0.5,5,0.9,10,10,341,16
0.5,0.5,5,0.9,10,10,341,16
0.2,0.9,5,0.9,10,10,341,16
0.5,0.9,5,0.9,10,10,341,16
0.2,0.1,1,0.3,10,20,341,16
0.5,0.1,1,0.3,10,20,341,16
0.2,0.5,1,0.3,10,20,341,16
0.5,0.5,1,0.3,10,20,341,16
0.2,0.9,1,0.3,10,20,341,16
0.5,0.9,1,0.3,10,20,341,16
0.2,0.1,5,0.3,10,20,341,16
0.5,0.1,5,0.3,10,20,341,16
0.2,0.5,5,0.3,10,20,341,16
0.5,0.5,5,0.3,10,20,341,16
0.2,0.9,5,0.3,10,20,341,16
0.5,0.9,5,0.3,10,20,341,16
0.2,0.1,1,0.9,10,20,341,16
0.5,0.1,1,0.9,10,20,341,16
0.2,0.5,1,0.9,10,20,341,16
0.5,0.5,1,0.9,10,20,341,16
0.2,0.9,1,0.9,10,20,341,16
0.5,0.9,1,0.9,10,20,341,16
0.2,0.1,5,0.9,10,20,341,16
0.5,0.1,5,0.9,10,20,341,16
0.2,0.5,5,0.9,10,20,341,16
0.5,0.5,5,0.9,10,20,341,16
0.2,0.9,5,0.9,10,20,341,16
0.5,0.9,5,0.9,10,20,341,16
0.2,0.1,1,0.3,10,10,341,17
0.5,0.1,1,0.3,10,10,341,17
0.2,0.5,1,0.3,10,10,341,17
0.5,0.5,1,0.3,10,10,341,17
0.2,0.9,1,0.3,10,10,341,17
0.5,0.9,1,0.3,10,10,341,17
0.2,0.1,5,0.3,10,10,341,17
0.5,0.1,5,0.3,10,10,341,17
0.2,0.5,5,0.3,10,10,341,17
0.5,0.5,5,0.3,10,10,341,17
0.2,0.9,5,0.3,10,10,341,17
0.5,0.9,5,0.3,10,10,341,17
0.2,0.1,1,0.9,10,10,341,17
0.5,0.1,1,0.9,10,10,341,17
0.2,0.5,1,0.9,10,10,341,17
0.5,0.5,1,0.9,10,10,341,17
0.2,0.9,1,0.9,10,10,341,17
0.5,0.9,1,0.9,10,10,341,17
0.2,0.1,5,0.9,10,10,341,17
0.5,0.1,5,0.9,10,10,341,17
0.2,0.5,5,0.9,10,10,341,17
0.5,0.5,5,0.9,10,10,341,17
0.2,0.9,5,0.9,10,10,341,17
0.5,0.9,5,0.9,10,10,341,17
0.2,0.1,1,0.3,10,20,341,17
0.5,0.1,1,0.3,10,20,341,17
0.2,0.5,1,0.3,10,20,341,17
0.5,0.5,1,0.3,10,20,341,17
0.2,0.9,1,0.3,10,20,341,17
0.5,0.9,1,0.3,10,20,341,17
0.2,0.1,5,0.3,10,20,341,17
0.5,0.1,5,0.3,10,20,341,17
0.2,0.5,5,0.3,10,20,341,17
0.5,0.5,5,0.3,10,20,341,17
0.2,0.9,5,0.3,10,20,341,17
0.5,0.9,5,0.3,10,20,341,17
0.2,0.1,1,0.9,10,20,341,17
0.5,0.1,1,0.9,10,20,341,17
0.2,0.5,1,0.9,10,20,341,17
0.5,0.5,1,0.9,10,20,341,17
0.2,0.9,1,0.9,10,20,341,17
0.5,0.9,1,0.9,10,20,341,17
0.2,0.1,5,0.9,10,20,341,17
0.5,0.1,5,0.9,10,20,341,17
0.2,0.5,5,0.9,10,20,341,17
0.5,0.5,5,0.9,10,20,341,17
0.2,0.9,5,0.9,10,20,341,17
0.5,0.9,5,0.9,10,20,341,17
0.2,0.1,1,0.3,10,10,341,18
0.5,0.1,1,0.3,10,10,341,18
0.2,0.5,1,0.3,10,10,341,18
0.5,0.5,1,0.3,10,10,341,18
0.2,0.9,1,0.3,10,10,341,18
0.5,0.9,1,0.3,10,10,341,18
0.2,0.1,5,0.3,10,10,341,18
0.5,0.1,5,0.3,10,10,341,18
0.2,0.5,5,0.3,10,10,341,18
0.5,0.5,5,0.3,10,10,341,18
0.2,0.9,5,0.3,10,10,341,18
0.5,0.9,5,0.3,10,10,341,18
0.2,0.1,1,0.9,10,10,341,18
0.5,0.1,1,0.9,10,10,341,18
0.2,0.5,1,0.9,10,10,341,18
0.5,0.5,1,0.9,10,10,341,18
0.2,0.9,1,0.9,10,10,341,18
0.5,0.9,1,0.9,10,10,341,18
0.2,0.1,5,0.9,10,10,341,18
0.5,0.1,5,0.9,10,10,341,18
0.2,0.5,5,0.9,10,10,341,18
0.5,0.5,5,0.9,10,10,341,18
0.2,0.9,5,0.9,10,10,341,18
0.5,0.9,5,0.9,10,10,341,18
0.2,0.1,1,0.3,10,20,341,18
0.5,0.1,1,0.3,10,20,341,18
0.2,0.5,1,0.3,10,20,341,18
0.5,0.5,1,0.3,10,20,341,18
0.2,0.9,1,0.3,10,20,341,18
0.5,0.9,1,0.3,10,20,341,18
0.2,0.1,5,0.3,10,20,341,18
0.5,0.1,5,0.3,10,20,341,18
0.2,0.5,5,0.3,10,20,341,18
0.5,0.5,5,0.3,10,20,341,18
0.2,0.9,5,0.3,10,20,341,18
0.5,0.9,5,0.3,10,20,341,18
0.2,0.1,1,0.9,10,20,341,18
0.5,0.1,1,0.9,10,20,341,18
0.2,0.5,1,0.9,10,20,341,18
0.5,0.5,1,0.9,10,20,341,18
0.2,0.9,1,0.9,10,20,341,18
0.5,0.9,1,0.9,10,20,341,18
0.2,0.1,5,0.9,10,20,341,18
0.5,0.1,5,0.9,10,20,341,18
0.2,0.5,5,0.9,10,20,341,18
0.5,0.5,5,0.9,10,20,341,18
0.2,0.9,5,0.9,10,20,341,18
0.5,0.9,5,0.9,10,20,341,18
0.2,0.1,1,0.3,10,10,341,19
0.5,0.1,1,0.3,10,10,341,19
0.2,0.5,1,0.3,10,10,341,19
0.5,0.5,1,0.3,10,10,341,19
0.2,0.9,1,0.3,10,10,341,19
0.5,0.9,1,0.3,10,10,341,19
0.2,0.1,5,0.3,10,10,341,19
0.5,0.1,5,0.3,10,10,341,19
0.2,0.5,5,0.3,10,10,341,19
0.5,0.5,5,0.3,10,10,341,19
0.2,0.9,5,0.3,10,10,341,19
0.5,0.9,5,0.3,10,10,341,19
0.2,0.1,1,0.9,10,10,341,19
0.5,0.1,1,0.9,10,10,341,19
0.2,0.5,1,0.9,10,10,341,19
0.5,0.5,1,0.9,10,10,341,19
0.2,0.9,1,0.9,10,10,341,19
0.5,0.9,1,0.9,10,10,341,19
0.2,0.1,5,0.9,10,10,341,19
0.5,0.1,5,0.9,10,10,341,19
0.2,0.5,5,0.9,10,10,341,19
0.5,0.5,5,0.9,10,10,341,19
0.2,0.9,5,0.9,10,10,341,19
0.5,0.9,5,0.9,10,10,341,19
0.2,0.1,1,0.3,10,20,341,19
0.5,0.1,1,0.3,10,20,341,19
0.2,0.5,1,0.3,10,20,341,19
0.5,0.5,1,0.3,10,20,341,19
0.2,0.9,1,0.3,10,20,341,19
0.5,0.9,1,0.3,10,20,341,19
0.2,0.1,5,0.3,10,20,341,19
0.5,0.1,5,0.3,10,20,341,19
0.2,0.5,5,0.3,10,20,341,19
0.5,0.5,5,0.3,10,20,341,19
0.2,0.9,5,0.3,10,20,341,19
0.5,0.9,5,0.3,10,20,341,19
0.2,0.1,1,0.9,10,20,341,19
0.5,0.1,1,0.9,10,20,341,19
0.2,0.5,1,0.9,10,20,341,19
0.5,0.5,1,0.9,10,20,341,19
0.2,0.9,1,0.9,10,20,341,19
0.5,0.9,1,0.9,10,20,341,19
0.2,0.1,5,0.9,10,20,341,19
0.5,0.1,5,0.9,10,20,341,19
0.2,0.5,5,0.9,10,20,341,19
0.5,0.5,5,0.9,10,20,341,19
0.2,0.9,5,0.9,10,20,341,19
0.5,0.9,5,0.9,10,20,341,19
0.2,0.1,1,0.3,10,10,341,20
0.5,0.1,1,0.3,10,10,341,20
0.2,0.5,1,0.3,10,10,341,20
0.5,0.5,1,0.3,10,10,341,20
0.2,0.9,1,0.3,10,10,341,20
0.5,0.9,1,0.3,10,10,341,20
0.2,0.1,5,0.3,10,10,341,20
0.5,0.1,5,0.3,10,10,341,20
0.2,0.5,5,0.3,10,10,341,20
0.5,0.5,5,0.3,10,10,341,20
0.2,0.9,5,0.3,10,10,341,20
0.5,0.9,5,0.3,10,10,341,20
0.2,0.1,1,0.9,10,10,341,20
0.5,0.1,1,0.9,10,10,341,20
0.2,0.5,1,0.9,10,10,341,20
0.5,0.5,1,0.9,10,10,341,20
0.2,0.9,1,0.9,10,10,341,20
0.5,0.9,1,0.9,10,10,341,20
0.2,0.1,5,0.9,10,10,341,20
0.5,0.1,5,0.9,10,10,341,20
0.2,0.5,5,0.9,10,10,341,20
0.5,0.5,5,0.9,10,10,341,20
0.2,0.9,5,0.9,10,10,341,20
0.5,0.9,5,0.9,10,10,341,20
0.2,0.1,1,0.3,10,20,341,20
0.5,0.1,1,0.3,10,20,341,20
0.2,0.5,1,0.3,10,20,341,20
0.5,0.5,1,0.3,10,20,341,20
0.2,0.9,1,0.3,10,20,341,20
0.5,0.9,1,0.3,10,20,341,20
0.2,0.1,5,0.3,10,20,341,20
0.5,0.1,5,0.3,10,20,341,20
0.2,0.5,5,0.3,10,20,341,20
0.5,0.5,5,0.3,10,20,341,20
0.2,0.9,5,0.3,10,20,341,20
0.5,0.9,5,0.3,10,20,341,20
0.2,0.1,1,0.9,10,20,341,20
0.5,0.1,1,0.9,10,20,341,20
0.2,0.5,1,0.9,10,20,341,20
0.5,0.5,1,0.9,10,20,341,20
0.2,0.9,1,0.9,10,20,341,20
0.5,0.9,1,0.9,10,20,341,20
0.2,0.1,5,0.9,10,20,341,20
0.5,0.1,5,0.9,10,20,341,20
0.2,0.5,5,0.9,10,20,341,20
0.5,0.5,5,0.9,10,20,341,20
0.2,0.9,5,0.9,10,20,341,20
0.5,0.9,5,0.9,10,20,341,20
0.2,0.1,1,0.3,10,10,341,21
0.5,0.1,1,0.3,10,10,341,21
0.2,0.5,1,0.3,10,10,341,21
0.5,0.5,1,0.3,10,10,341,21
0.2,0.9,1,0.3,10,10,341,21
0.5,0.9,1,0.3,10,10,341,21
0.2,0.1,5,0.3,10,10,341,21
0.5,0.1,5,0.3,10,10,341,21
0.2,0.5,5,0.3,10,10,341,21
0.5,0.5,5,0.3,10,10,341,21
0.2,0.9,5,0.3,10,10,341,21
0.5,0.9,5,0.3,10,10,341,21
0.2,0.1,1,0.9,10,10,341,21
0.5,0.1,1,0.9,10,10,341,21
0.2,0.5,1,0.9,10,10,341,21
0.5,0.5,1,0.9,10,10,341,21
0.2,0.9,1,0.9,10,10,341,21
0.5,0.9,1,0.9,10,10,341,21
0.2,0.1,5,0.9,10,10,341,21
0.5,0.1,5,0.9,10,10,341,21
0.2,0.5,5,0.9,10,10,341,21
0.5,0.5,5,0.9,10,10,341,21
0.2,0.9,5,0.9,10,10,341,21
0.5,0.9,5,0.9,10,10,341,21
0.2,0.1,1,0.3,10,20,341,21
0.5,0.1,1,0.3,10,20,341,21
0.2,0.5,1,0.3,10,20,341,21
0.5,0.5,1,0.3,10,20,341,21
0.2,0.9,1,0.3,10,20,341,21
0.5,0.9,1,0.3,10,20,341,21
0.2,0.1,5,0.3,10,20,341,21
0.5,0.1,5,0.3,10,20,341,21
0.2,0.5,5,0.3,10,20,341,21
0.5,0.5,5,0.3,10,20,341,21
0.2,0.9,5,0.3,10,20,341,21
0.5,0.9,5,0.3,10,20,341,21
0.2,0.1,1,0.9,10,20,341,21
0.5,0.1,1,0.9,10,20,341,21
0.2,0.5,1,0.9,10,20,341,21
0.5,0.5,1,0.9,10,20,341,21
0.2,0.9,1,0.9,10,20,341,21
0.5,0.9,1,0.9,10,20,341,21
0.2,0.1,5,0.9,10,20,341,21
0.5,0.1,5,0.9,10,20,341,21
0.2,0.5,5,0.9,10,20,341,21
0.5,0.5,5,0.9,10,20,341,21
0.2,0.9,5,0.9,10,20,341,21
0.5,0.9,5,0.9,10,20,341,21
0.2,0.1,1,0.3,10,10,341,22
0.5,0.1,1,0.3,10,10,341,22
0.2,0.5,1,0.3,10,10,341,22
0.5,0.5,1,0.3,10,10,341,22
0.2,0.9,1,0.3,10,10,341,22
0.5,0.9,1,0.3,10,10,341,22
0.2,0.1,5,0.3,10,10,341,22
0.5,0.1,5,0.3,10,10,341,22
0.2,0.5,5,0.3,10,10,341,22
0.5,0.5,5,0.3,10,10,341,22
0.2,0.9,5,0.3,10,10,341,22
0.5,0.9,5,0.3,10,10,341,22
0.2,0.1,1,0.9,10,10,341,22
0.5,0.1,1,0.9,10,10,341,22
0.2,0.5,1,0.9,10,10,341,22
0.5,0.5,1,0.9,10,10,341,22
0.2,0.9,1,0.9,10,10,341,22
0.5,0.9,1,0.9,10,10,341,22
0.2,0.1,5,0.9,10,10,341,22
0.5,0.1,5,0.9,10,10,341,22
0.2,0.5,5,0.9,10,10,341,22
0.5,0.5,5,0.9,10,10,341,22
0.2,0.9,5,0.9,10,10,341,22
0.5,0.9,5,0.9,10,10,341,22
0.2,0.1,1,0.3,10,20,341,22
0.5,0.1,1,0.3,10,20,341,22
0.2,0.5,1,0.3,10,20,341,22
0.5,0.5,1,0.3,10,20,341,22
0.2,0.9,1,0.3,10,20,341,22
0.5,0.9,1,0.3,10,20,341,22
0.2,0.1,5,0.3,10,20,341,22
0.5,0.1,5,0.3,10,20,341,22
0.2,0.5,5,0.3,10,20,341,22
0.5,0.5,5,0.3,10,20,341,22
0.2,0.9,5,0.3,10,20,341,22
0.5,0.9,5,0.3,10,20,341,22
0.2,0.1,1,0.9,10,20,341,22
0.5,0.1,1,0.9,10,20,341,22
0.2,0.5,1,0.9,10,20,341,22
0.5,0.5,1,0.9,10,20,341,22
0.2,0.9,1,0.9,10,20,341,22
0.5,0.9,1,0.9,10,20,341,22
0.2,0.1,5,0.9,10,20,341,22
0.5,0.1,5,0.9,10,20,341,22
0.2,0.5,5,0.9,10,20,341,22
0.5,0.5,5,0.9,10,20,341,22
0.2,0.9,5,0.9,10,20,341,22
0.5,0.9,5,0.9,10,20,341,22
0.2,0.1,1,0.3,10,10,341,23
0.5,0.1,1,0.3,10,10,341,23
0.2,0.5,1,0.3,10,10,341,23
0.5,0.5,1,0.3,10,10,341,23
0.2,0.9,1,0.3,10,10,341,23
0.5,0.9,1,0.3,10,10,341,23
0.2,0.1,5,0.3,10,10,341,23
0.5,0.1,5,0.3,10,10,341,23
0.2,0.5,5,0.3,10,10,341,23
0.5,0.5,5,0.3,10,10,341,23
0.2,0.9,5,0.3,10,10,341,23
0.5,0.9,5,0.3,10,10,341,23
0.2,0.1,1,0.9,10,10,341,23
0.5,0.1,1,0.9,10,10,341,23
0.2,0.5,1,0.9,10,10,341,23
0.5,0.5,1,0.9,10,10,341,23
0.2,0.9,1,0.9,10,10,341,23
0.5,0.9,1,0.9,10,10,341,23
0.2,0.1,5,0.9,10,10,341,23
0.5,0.1,5,0.9,10,10,341,23
0.2,0.5,5,0.9,10,10,341,23
0.5,0.5,5,0.9,10,10,341,23
0.2,0.9,5,0.9,10,10,341,23
0.5,0.9,5,0.9,10,10,341,23
0.2,0.1,1,0.3,10,20,341,23
0.5,0.1,1,0.3,10,20,341,23
0.2,0.5,1,0.3,10,20,341,23
0.5,0.5,1,0.3,10,20,341,23
0.2,0.9,1,0.3,10,20,341,23
0.5,0.9,1,0.3,10,20,341,23
0.2,0.1,5,0.3,10,20,341,23
0.5,0.1,5,0.3,10,20,341,23
0.2,0.5,5,0.3,10,20,341,23
0.5,0.5,5,0.3,10,20,341,23
0.2,0.9,5,0.3,10,20,341,23
0.5,0.9,5,0.3,10,20,341,23
0.2,0.1,1,0.9,10,20,341,23
0.5,0.1,1,0.9,10,20,341,23
0.2,0.5,1,0.9,10,20,341,23
0.5,0.5,1,0.9,10,20,341,23
0.2,0.9,1,0.9,10,20,341,23
0.5,0.9,1,0.9,10,20,341,23
0.2,0.1,5,0.9,10,20,341,23
0.5,0.1,5,0.9,10,20,341,23
0.2,0.5,5,0.9,10,20,341,23
0.5,0.5,5,0.9,10,20,341,23
0.2,0.9,5,0.9,10,20,341,23
0.5,0.9,5,0.9,10,20,341,23
0.2,0.1,1,0.3,10,10,341,24
0.5,0.1,1,0.3,10,10,341,24
0.2,0.5,1,0.3,10,10,341,24
0.5,0.5,1,0.3,10,10,341,24
0.2,0.9,1,0.3,10,10,341,24
0.5,0.9,1,0.3,10,10,341,24
0.2,0.1,5,0.3,10,10,341,24
0.5,0.1,5,0.3,10,10,341,24
0.2,0.5,5,0.3,10,10,341,24
0.5,0.5,5,0.3,10,10,341,24
0.2,0.9,5,0.3,10,10,341,24
0.5,0.9,5,0.3,10,10,341,24
0.2,0.1,1,0.9,10,10,341,24
0.5,0.1,1,0.9,10,10,341,24
0.2,0.5,1,0.9,10,10,341,24
0.5,0.5,1,0.9,10,10,341,24
0.2,0.9,1,0.9,10,10,341,24
0.5,0.9,1,0.9,10,10,341,24
0.2,0.1,5,0.9,10,10,341,24
0.5,0.1,5,0.9,10,10,341,24
0.2,0.5,5,0.9,10,10,341,24
0.5,0.5,5,0.9,10,10,341,24
0.2,0.9,5,0.9,10,10,341,24
0.5,0.9,5,0.9,10,10,341,24
0.2,0.1,1,0.3,10,20,341,24
0.5,0.1,1,0.3,10,20,341,24
0.2,0.5,1,0.3,10,20,341,24
0.5,0.5,1,0.3,10,20,341,24
0.2,0.9,1,0.3,10,20,341,24
0.5,0.9,1,0.3,10,20,341,24
0.2,0.1,5,0.3,10,20,341,24
0.5,0.1,5,0.3,10,20,341,24
0.2,0.5,5,0.3,10,20,341,24
0.5,0.5,5,0.3,10,20,341,24
0.2,0.9,5,0.3,10,20,341,24
0.5,0.9,5,0.3,10,20,341,24
0.2,0.1,1,0.9,10,20,341,24
0.5,0.1,1,0.9,10,20,341,24
0.2,0.5,1,0.9,10,20,341,24
0.5,0.5,1,0.9,10,20,341,24
0.2,0.9,1,0.9,10,20,341,24
0.5,0.9,1,0.9,10,20,341,24
0.2,0.1,5,0.9,10,20,341,24
0.5,0.1,5,0.9,10,20,341,24
0.2,0.5,5,0.9,10,20,341,24
0.5,0.5,5,0.9,10,20,341,24
0.2,0.9,5,0.9,10,20,341,24
0.5,0.9,5,0.9,10,20,341,24
0.2,0.1,1,0.3,10,10,341,25
0.5,0.1,1,0.3,10,10,341,25
0.2,0.5,1,0.3,10,10,341,25
0.5,0.5,1,0.3,10,10,341,25
0.2,0.9,1,0.3,10,10,341,25
0.5,0.9,1,0.3,10,10,341,25
0.2,0.1,5,0.3,10,10,341,25
0.5,0.1,5,0.3,10,10,341,25
0.2,0.5,5,0.3,10,10,341,25
0.5,0.5,5,0.3,10,10,341,25
0.2,0.9,5,0.3,10,10,341,25
0.5,0.9,5,0.3,10,10,341,25
0.2,0.1,1,0.9,10,10,341,25
0.5,0.1,1,0.9,10,10,341,25
0.2,0.5,1,0.9,10,10,341,25
0.5,0.5,1,0.9,10,10,341,25
0.2,0.9,1,0.9,10,10,341,25
0.5,0.9,1,0.9,10,10,341,25
0.2,0.1,5,0.9,10,10,341,25
0.5,0.1,5,0.9,10,10,341,25
0.2,0.5,5,0.9,10,10,341,25
0.5,0.5,5,0.9,10,10,341,25
0.2,0.9,5,0.9,10,10,341,25
0.5,0.9,5,0.9,10,10,341,25
0.2,0.1,1,0.3,10,20,341,25
0.5,0.1,1,0.3,10,20,341,25
0.2,0.5,1,0.3,10,20,341,25
0.5,0.5,1,0.3,10,20,341,25
0.2,0.9,1,0.3,10,20,341,25
0.5,0.9,1,0.3,10,20,341,25
0.2,0.1,5,0.3,10,20,341,25
0.5,0.1,5,0.3,10,20,341,25
0.2,0.5,5,0.3,10,20,341,25
0.5,0.5,5,0.3,10,20,341,25
0.2,0.9,5,0.3,10,20,341,25
0.5,0.9,5,0.3,10,20,341,25
0.2,0.1,1,0.9,10,20,341,25
0.5,0.1,1,0.9,10,20,341,25
0.2,0.5,1,0.9,10,20,341,25
0.5,0.5,1,0.9,10,20,341,25
0.2,0.9,1,0.9,10,20,341,25
0.5,0.9,1,0.9,10,20,341,25
0.2,0.1,5,0.9,10,20,341,25
0.5,0.1,5,0.9,10,20,341,25
0.2,0.5,5,0.9,10,20,341,25
0.5,0.5,5,0.9,10,20,341,25
0.2,0.9,5,0.9,10,20,341,25
0.5,0.9,5,0.9,10,20,341,25
0.2,0.1,1,0.3,10,10,341,26
0.5,0.1,1,0.3,10,10,341,26
0.2,0.5,1,0.3,10,10,341,26
0.5,0.5,1,0.3,10,10,341,26
0.2,0.9,1,0.3,10,10,341,26
0.5,0.9,1,0.3,10,10,341,26
0.2,0.1,5,0.3,10,10,341,26
0.5,0.1,5,0.3,10,10,341,26
0.2,0.5,5,0.3,10,10,341,26
0.5,0.5,5,0.3,10,10,341,26
0.2,0.9,5,0.3,10,10,341,26
0.5,0.9,5,0.3,10,10,341,26
0.2,0.1,1,0.9,10,10,341,26
0.5,0.1,1,0.9,10,10,341,26
0.2,0.5,1,0.9,10,10,341,26
0.5,0.5,1,0.9,10,10,341,26
0.2,0.9,1,0.9,10,10,341,26
0.5,0.9,1,0.9,10,10,341,26
0.2,0.1,5,0.9,10,10,341,26
0.5,0.1,5,0.9,10,10,341,26
0.2,0.5,5,0.9,10,10,341,26
0.5,0.5,5,0.9,10,10,341,26
0.2,0.9,5,0.9,10,10,341,26
0.5,0.9,5,0.9,10,10,341,26
0.2,0.1,1,0.3,10,20,341,26
0.5,0.1,1,0.3,10,20,341,26
0.2,0.5,1,0.3,10,20,341,26
0.5,0.5,1,0.3,10,20,341,26
0.2,0.9,1,0.3,10,20,341,26
0.5,0.9,1,0.3,10,20,341,26
0.2,0.1,5,0.3,10,20,341,26
0.5,0.1,5,0.3,10,20,341,26
0.2,0.5,5,0.3,10,20,341,26
0.5,0.5,5,0.3,10,20,341,26
0.2,0.9,5,0.3,10,20,341,26
0.5,0.9,5,0.3,10,20,341,26
0.2,0.1,1,0.9,10,20,341,26
0.5,0.1,1,0.9,10,20,341,26
0.2,0.5,1,0.9,10,20,341,26
0.5,0.5,1,0.9,10,20,341,26
0.2,0.9,1,0.9,10,20,341,26
0.5,0.9,1,0.9,10,20,341,26
0.2,0.1,5,0.9,10,20,341,26
0.5,0.1,5,0.9,10,20,341,26
0.2,0.5,5,0.9,10,20,341,26
0.5,0.5,5,0.9,10,20,341,26
0.2,0.9,5,0.9,10,20,341,26
0.5,0.9,5,0.9,10,20,341,26
0.2,0.1,1,0.3,10,10,341,27
0.5,0.1,1,0.3,10,10,341,27
0.2,0.5,1,0.3,10,10,341,27
0.5,0.5,1,0.3,10,10,341,27
0.2,0.9,1,0.3,10,10,341,27
0.5,0.9,1,0.3,10,10,341,27
0.2,0.1,5,0.3,10,10,341,27
0.5,0.1,5,0.3,10,10,341,27
0.2,0.5,5,0.3,10,10,341,27
0.5,0.5,5,0.3,10,10,341,27
0.2,0.9,5,0.3,10,10,341,27
0.5,0.9,5,0.3,10,10,341,27
0.2,0.1,1,0.9,10,10,341,27
0.5,0.1,1,0.9,10,10,341,27
0.2,0.5,1,0.9,10,10,341,27
0.5,0.5,1,0.9,10,10,341,27
0.2,0.9,1,0.9,10,10,341,27
0.5,0.9,1,0.9,10,10,341,27
0.2,0.1,5,0.9,10,10,341,27
