alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,226,14
0.2,0.9,5,0.3,10,10,226,14
0.5,0.9,5,0.3,10,10,226,14
0.2,0.1,1,0.9,10,10,226,14
0.5,0.1,1,0.9,10,10,226,14
0.2,0.5,1,0.9,10,10,226,14
0.5,0.5,1,0.9,10,10,226,14
0.2,0.9,1,0.9,10,10,226,14
0.5,0.9,1,0.9,10,10,226,14
0.2,0.1,5,0.9,10,10,226,14
0.5,0.1,5,0.9,10,10,226,14
0.2,0.5,5,0.9,10,10,226,14
0.5,0.5,5,0.9,10,10,226,14
0.2,0.9,5,0.9,10,10,226,14
0.5,0.9,5,0.9,10,10,226,14
0.2,0.1,1,0.3,10,20,226,14
0.5,0.1,1,0.3,10,20,226,14
0.2,0.5,1,0.3,10,20,226,14
0.5,0.5,1,0.3,10,20,226,14
0.2,0.9,1,0.3,10,20,226,14
0.5,0.9,1,0.3,10,20,226,14
0.2,0.1,5,0.3,10,20,226,14
0.5,0.1,5,0.3,10,20,226,14
0.2,0.5,5,0.3,10,20,226,14
0.5,0.5,5,0.3,10,20,226,14
0.2,0.9,5,0.3,10,20,226,14
0.5,0.9,5,0.3,10,20,226,14
0.2,0.1,1,0.9,10,20,226,14
0.5,0.1,1,0.9,10,20,226,14
0.2,0.5,1,0.9,10,20,226,14
0.5,0.5,1,0.9,10,20,226,14
0.2,0.9,1,0.9,10,20,226,14
0.5,0.9,1,0.9,10,20,226,14
0.2,0.1,5,0.9,10,20,226,14
0.5,0.1,5,0.9,10,20,226,14
0.2,0.5,5,0.9,10,20,226,14
0.5,0.5,5,0.9,10,20,226,14
0.2,0.9,5,0.9,10,20,226,14
0.5,0.9,5,0.9,10,20,226,14
0.2,0.1,1,0.3,10,10,226,15
0.5,0.1,1,0.3,10,10,226,15
0.2,0.5,1,0.3,10,10,226,15
0.5,0.5,1,0.3,10,10,226,15
0.2,0.9,1,0.3,10,10,226,15
0.5,0.9,1,0.3,10,10,226,15
0.2,0.1,5,0.3,10,10,226,15
0.5,0.1,5,0.3,10,10,226,15
0.2,0.5,5,0.3,10,10,226,15
0.5,0.5,5,0.3,10,10,226,15
0.2,0.9,5,0.3,10,10,226,15
0.5,0.9,5,0.3,10,10,226,15
0.2,0.1,1,0.9,10,10,226,15
0.5,0.1,1,0.9,10,10,226,15
0.2,0.5,1,0.9,10,10,226,15
0.5,0.5,1,0.9,10,10,226,15
0.2,0.9,1,0.9,10,10,226,15
0.5,0.9,1,0.9,10,10,226,15
0.2,0.1,5,0.9,10,10,226,15
0.5,0.1,5,0.9,10,10,226,15
0.2,0.5,5,0.9,10,10,226,15
0.5,0.5,5,0.9,10,10,226,15
0.2,0.9,5,0.9,10,10,226,15
0.5,0.9,5,0.9,10,10,226,15
0.2,0.1,1,0.3,10,20,226,15
0.5,0.1,1,0.3,10,20,226,15
0.2,0.5,1,0.3,10,20,226,15
0.5,0.5,1,0.3,10,20,226,15
0.2,0.9,1,0.3,10,20,226,15
0.5,0.9,1,0.3,10,20,226,15
0.2,0.1,5,0.3,10,20,226,15
0.5,0.1,5,0.3,10,20,226,15
0.2,0.5,5,0.3,10,20,226,15
0.5,0.5,5,0.3,10,20,226,15
0.2,0.9,5,0.3,10,20,226,15
0.5,0.9,5,0.3,10,20,226,15
0.2,0.1,1,0.9,10,20,226,15
0.5,0.1,1,0.9,10,20,226,15
0.2,0.5,1,0.9,10,20,226,15
0.5,0.5,1,0.9,10,20,226,15
0.2,0.9,1,0.9,10,20,226,15
0.5,0.9,1,0.9,10,20,226,15
0.2,0.1,5,0.9,10,20,226,15
0.5,0.1,5,0.9,10,20,226,15
0.2,0.5,5,0.9,10,20,226,15
0.5,0.5,5,0.9,10,20,226,15
0.2,0.9,5,0.9,10,20,226,15
0.5,0.9,5,0.9,10,20,226,15
0.2,0.1,1,0.3,10,10,226,16
0.5,0.1,1,0.3,10,10,226,16
0.2,0.5,1,0.3,10,10,226,16
0.5,0.5,1,0.3,10,10,226,16
0.2,0.9,1,0.3,10,10,226,16
0.5,0.9,1,0.3,10,10,226,16
0.2,0.1,5,0.3,10,10,226,16
0.5,0.1,5,0.3,10,10,226,16
0.2,0.5,5,0.3,10,10,226,16
0.5,0.5,5,0.3,10,10,226,16
0.2,0.9,5,0.3,10,10,226,16
0.5,0.9,5,0.3,10,10,226,16
0.2,0.1,1,0.9,10,10,226,16
0.5,0.1,1,0.9,10,10,226,16
0.2,0.5,1,0.9,10,10,226,16
0.5,0.5,1,0.9,10,10,226,16
0.2,0.9,1,0.9,10,10,226,16
0.5,0.9,1,0.9,10,10,226,16
0.2,0.1,5,0.9,10,10,226,16
0.5,0.1,5,0.9,10,10,226,16
0.2,0.5,5,0.9,10,10,226,16
0.5,0.5,5,0.9,10,10,226,16
0.2,0.9,5,0.9,10,10,226,16
0.5,0.9,5,0.9,10,10,226,16
0.2,0.1,1,0.3,10,20,226,16
0.5,0.1,1,0.3,10,20,226,16
0.2,0.5,1,0.3,10,20,226,16
0.5,0.5,1,0.3,10,20,226,16
0.2,0.9,1,0.3,10,20,226,16
0.5,0.9,1,0.3,10,20,226,16
0.2,0.1,5,0.3,10,20,226,16
0.5,0.1,5,0.3,10,20,226,16
0.2,0.5,5,0.3,10,20,226,16
0.5,0.5,5,0.3,10,20,226,16
0.2,0.9,5,0.3,10,20,226,16
0.5,0.9,5,0.3,10,20,226,16
0.2,0.1,1,0.9,10,20,226,16
0.5,0.1,1,0.9,10,20,226,16
0.2,0.5,1,0.9,10,20,226,16
0.5,0.5,1,0.9,10,20,226,16
0.2,0.9,1,0.9,10,20,226,16
0.5,0.9,1,0.9,10,20,226,16
0.2,0.1,5,0.9,10,20,226,16
0.5,0.1,5,0.9,10,20,226,16
0.2,0.5,5,0.9,10,20,226,16
0.5,0.5,5,0.9,10,20,226,16
0.2,0.9,5,0.9,10,20,226,16
0.5,0.9,5,0.9,10,20,226,16
0.2,0.1,1,0.3,10,10,226,17
0.5,0.1,1,0.3,10,10,226,17
0.2,0.5,1,0.3,10,10,226,17
0.5,0.5,1,0.3,10,10,226,17
0.2,0.9,1,0.3,10,10,226,17
0.5,0.9,1,0.3,10,10,226,17
0.2,0.1,5,0.3,10,10,226,17
0.5,0.1,5,0.3,10,10,226,17
0.2,0.5,5,0.3,10,10,226,17
0.5,0.5,5,0.3,10,10,226,17
0.2,0.9,5,0.3,10,10,226,17
0.5,0.9,5,0.3,10,10,226,17
0.2,0.1,1,0.9,10,10,226,17
0.5,0.1,1,0.9,10,10,226,17
0.2,0.5,1,0.9,10,10,226,17
0.5,0.5,1,0.9,10,10,226,17
0.2,0.9,1,0.9,10,10,226,17
0.5,0.9,1,0.9,10,10,226,17
0.2,0.1,5,0.9,10,10,226,17
0.5,0.1,5,0.9,10,10,226,17
0.2,0.5,5,0.9,10,10,226,17
0.5,0.5,5,0.9,10,10,226,17
0.2,0.9,5,0.9,10,10,226,17
0.5,0.9,5,0.9,10,10,226,17
0.2,0.1,1,0.3,10,20,226,17
0.5,0.1,1,0.3,10,20,226,17
0.2,0.5,1,0.3,10,20,226,17
0.5,0.5,1,0.3,10,20,226,17
0.2,0.9,1,0.3,10,20,226,17
0.5,0.9,1,0.3,10,20,226,17
0.2,0.1,5,0.3,10,20,226,17
0.5,0.1,5,0.3,10,20,226,17
0.2,0.5,5,0.3,10,20,226,17
0.5,0.5,5,0.3,10,20,226,17
0.2,0.9,5,0.3,10,20,226,17
0.5,0.9,5,0.3,10,20,226,17
0.2,0.1,1,0.9,10,20,226,17
0.5,0.1,1,0.9,10,20,226,17
0.2,0.5,1,0.9,10,20,226,17
0.5,0.5,1,0.9,10,20,226,17
0.2,0.9,1,0.9,10,20,226,17
0.5,0.9,1,0.9,10,20,226,17
0.2,0.1,5,0.9,10,20,226,17
0.5,0.1,5,0.9,10,20,226,17
0.2,0.5,5,0.9,10,20,226,17
0.5,0.5,5,0.9,10,20,226,17
0.2,0.9,5,0.9,10,20,226,17
0.5,0.9,5,0.9,10,20,226,17
0.2,0.1,1,0.3,10,10,226,18
0.5,0.1,1,0.3,10,10,226,18
0.2,0.5,1,0.3,10,10,226,18
0.5,0.5,1,0.3,10,10,226,18
0.2,0.9,1,0.3,10,10,226,18
0.5,0.9,1,0.3,10,10,226,18
0.2,0.1,5,0.3,10,10,226,18
0.5,0.1,5,0.3,10,10,226,18
0.2,0.5,5,0.3,10,10,226,18
0.5,0.5,5,0.3,10,10,226,18
0.2,0.9,5,0.3,10,10,226,18
0.5,0.9,5,0.3,10,10,226,18
0.2,0.1,1,0.9,10,10,226,18
0.5,0.1,1,0.9,10,10,226,18
0.2,0.5,1,0.9,10,10,226,18
0.5,0.5,1,0.9,10,10,226,18
0.2,0.9,1,0.9,10,10,226,18
0.5,0.9,1,0.9,10,10,226,18
0.2,0.1,5,0.9,10,10,226,18
0.5,0.1,5,0.9,10,10,226,18
0.2,0.5,5,0.9,10,10,226,18
0.5,0.5,5,0.9,10,10,226,18
0.2,0.9,5,0.9,10,10,226,18
0.5,0.9,5,0.9,10,10,226,18
0.2,0.1,1,0.3,10,20,226,18
0.5,0.1,1,0.3,10,20,226,18
0.2,0.5,1,0.3,10,20,226,18
0.5,0.5,1,0.3,10,20,226,18
0.2,0.9,1,0.3,10,20,226,18
0.5,0.9,1,0.3,10,20,226,18
0.2,0.1,5,0.3,10,20,226,18
0.5,0.1,5,0.3,10,20,226,18
0.2,0.5,5,0.3,10,20,226,18
0.5,0.5,5,0.3,10,20,226,18
0.2,0.9,5,0.3,10,20,226,18
0.5,0.9,5,0.3,10,20,226,18
0.2,0.1,1,0.9,10,20,226,18
0.5,0.1,1,0.9,10,20,226,18
0.2,0.5,1,0.9,10,20,226,18
0.5,0.5,1,0.9,10,20,226,18
0.2,0.9,1,0.9,10,20,226,18
0.5,0.9,1,0.9,10,20,226,18
0.2,0.1,5,0.9,10,20,226,18
0.5,0.1,5,0.9,10,20,226,18
0.2,0.5,5,0.9,10,20,226,18
0.5,0.5,5,0.9,10,20,226,18
0.2,0.9,5,0.9,10,20,226,18
0.5,0.9,5,0.9,10,20,226,18
0.2,0.1,1,0.3,10,10,226,19
0.5,0.1,1,0.3,10,10,226,19
0.2,0.5,1,0.3,10,10,226,19
0.5,0.5,1,0.3,10,10,226,19
0.2,0.9,1,0.3,10,10,226,19
0.5,0.9,1,0.3,10,10,226,19
0.2,0.1,5,0.3,10,10,226,19
0.5,0.1,5,0.3,10,10,226,19
0.2,0.5,5,0.3,10,10,226,19
0.5,0.5,5,0.3,10,10,226,19
0.2,0.9,5,0.3,10,10,226,19
0.5,0.9,5,0.3,10,10,226,19
0.2,0.1,1,0.9,10,10,226,19
0.5,0.1,1,0.9,10,10,226,19
0.2,0.5,1,0.9,10,10,226,19
0.5,0.5,1,0.9,10,10,226,19
0.2,0.9,1,0.9,10,10,226,19
0.5,0.9,1,0.9,10,10,226,19
0.2,0.1,5,0.9,10,10,226,19
0.5,0.1,5,0.9,10,10,226,19
0.2,0.5,5,0.9,10,10,226,19
0.5,0.5,5,0.9,10,10,226,19
0.2,0.9,5,0.9,10,10,226,19
0.5,0.9,5,0.9,10,10,226,19
0.2,0.1,1,0.3,10,20,226,19
0.5,0.1,1,0.3,10,20,226,19
0.2,0.5,1,0.3,10,20,226,19
0.5,0.5,1,0.3,10,20,226,19
0.2,0.9,1,0.3,10,20,226,19
0.5,0.9,1,0.3,10,20,226,19
0.2,0.1,5,0.3,10,20,226,19
0.5,0.1,5,0.3,10,20,226,19
0.2,0.5,5,0.3,10,20,226,19
0.5,0.5,5,0.3,10,20,226,19
0.2,0.9,5,0.3,10,20,226,19
0.5,0.9,5,0.3,10,20,226,19
0.2,0.1,1,0.9,10,20,226,19
0.5,0.1,1,0.9,10,20,226,19
0.2,0.5,1,0.9,10,20,226,19
0.5,0.5,1,0.9,10,20,226,19
0.2,0.9,1,0.9,10,20,226,19
0.5,0.9,1,0.9,10,20,226,19
0.2,0.1,5,0.9,10,20,226,19
0.5,0.1,5,0.9,10,20,226,19
0.2,0.5,5,0.9,10,20,226,19
0.5,0.5,5,0.9,10,20,226,19
0.2,0.9,5,0.9,10,20,226,19
0.5,0.9,5,0.9,10,20,226,19
0.2,0.1,1,0.3,10,10,226,20
0.5,0.1,1,0.3,10,10,226,20
0.2,0.5,1,0.3,10,10,226,20
0.5,0.5,1,0.3,10,10,226,20
0.2,0.9,1,0.3,10,10,226,20
0.5,0.9,1,0.3,10,10,226,20
0.2,0.1,5,0.3,10,10,226,20
0.5,0.1,5,0.3,10,10,226,20
0.2,0.5,5,0.3,10,10,226,20
0.5,0.5,5,0.3,10,10,226,20
0.2,0.9,5,0.3,10,10,226,20
0.5,0.9,5,0.3,10,10,226,20
0.2,0.1,1,0.9,10,10,226,20
0.5,0.1,1,0.9,10,10,226,20
0.2,0.5,1,0.9,10,10,226,20
0.5,0.5,1,0.9,10,10,226,20
0.2,0.9,1,0.9,10,10,226,20
0.5,0.9,1,0.9,10,10,226,20
0.2,0.1,5,0.9,10,10,226,20
0.5,0.1,5,0.9,10,10,226,20
0.2,0.5,5,0.9,10,10,226,20
0.5,0.5,5,0.9,10,10,226,20
0.2,0.9,5,0.9,10,10,226,20
0.5,0.9,5,0.9,10,10,226,20
0.2,0.1,1,0.3,10,20,226,20
0.5,0.1,1,0.3,10,20,226,20
0.2,0.5,1,0.3,10,20,226,20
0.5,0.5,1,0.3,10,20,226,20
0.2,0.9,1,0.3,10,20,226,20
0.5,0.9,1,0.3,10,20,226,20
0.2,0.1,5,0.3,10,20,226,20
0.5,0.1,5,0.3,10,20,226,20
0.2,0.5,5,0.3,10,20,226,20
0.5,0.5,5,0.3,10,20,226,20
0.2,0.9,5,0.3,10,20,226,20
0.5,0.9,5,0.3,10,20,226,20
0.2,0.1,1,0.9,10,20,226,20
0.5,0.1,1,0.9,10,20,226,20
0.2,0.5,1,0.9,10,20,226,20
0.5,0.5,1,0.9,10,20,226,20
0.2,0.9,1,0.9,10,20,226,20
0.5,0.9,1,0.9,10,20,226,20
0.2,0.1,5,0.9,10,20,226,20
0.5,0.1,5,0.9,10,20,226,20
0.2,0.5,5,0.9,10,20,226,20
0.5,0.5,5,0.9,10,20,226,20
0.2,0.9,5,0.9,10,20,226,20
0.5,0.9,5,0.9,10,20,226,20
0.2,0.1,1,0.3,10,10,226,21
0.5,0.1,1,0.3,10,10,226,21
0.2,0.5,1,0.3,10,10,226,21
0.5,0.5,1,0.3,10,10,226,21
0.2,0.9,1,0.3,10,10,226,21
0.5,0.9,1,0.3,10,10,226,21
0.2,0.1,5,0.3,10,10,226,21
0.5,0.1,5,0.3,10,10,226,21
0.2,0.5,5,0.3,10,10,226,21
0.5,0.5,5,0.3,10,10,226,21
0.2,0.9,5,0.3,10,10,226,21
0.5,0.9,5,0.3,10,10,226,21
0.2,0.1,1,0.9,10,10,226,21
0.5,0.1,1,0.9,10,10,226,21
0.2,0.5,1,0.9,10,10,226,21
0.5,0.5,1,0.9,10,10,226,21
0.2,0.9,1,0.9,10,10,226,21
0.5,0.9,1,0.9,10,10,226,21
0.2,0.1,5,0.9,10,10,226,21
0.5,0.1,5,0.9,10,10,226,21
0.2,0.5,5,0.9,10,10,226,21
0.5,0.5,5,0.9,10,10,226,21
0.2,0.9,5,0.9,10,10,226,21
0.5,0.9,5,0.9,10,10,226,21
0.2,0.1,1,0.3,10,20,226,21
0.5,0.1,1,0.3,10,20,226,21
0.2,0.5,1,0.3,10,20,226,21
0.5,0.5,1,0.3,10,20,226,21
0.2,0.9,1,0.3,10,20,226,21
0.5,0.9,1,0.3,10,20,226,21
0.2,0.1,5,0.3,10,20,226,21
0.5,0.1,5,0.3,10,20,226,21
0.2,0.5,5,0.3,10,20,226,21
0.5,0.5,5,0.3,10,20,226,21
0.2,0.9,5,0.3,10,20,226,21
0.5,0.9,5,0.3,10,20,226,21
0.2,0.1,1,0.9,10,20,226,21
0.5,0.1,1,0.9,10,20,226,21
0.2,0.5,1,0.9,10,20,226,21
0.5,0.5,1,0.9,10,20,226,21
0.2,0.9,1,0.9,10,20,226,21
0.5,0.9,1,0.9,10,20,226,21
0.2,0.1,5,0.9,10,20,226,21
0.5,0.1,5,0.9,10,20,226,21
0.2,0.5,5,0.9,10,20,226,21
0.5,0.5,5,0.9,10,20,226,21
0.2,0.9,5,0.9,10,20,226,21
0.5,0.9,5,0.9,10,20,226,21
0.2,0.1,1,0.3,10,10,226,22
0.5,0.1,1,0.3,10,10,226,22
0.2,0.5,1,0.3,10,10,226,22
0.5,0.5,1,0.3,10,10,226,22
0.2,0.9,1,0.3,10,10,226,22
0.5,0.9,1,0.3,10,10,226,22
0.2,0.1,5,0.3,10,10,226,22
0.5,0.1,5,0.3,10,10,226,22
0.2,0.5,5,0.3,10,10,226,22
0.5,0.5,5,0.3,10,10,226,22
0.2,0.9,5,0.3,10,10,226,22
0.5,0.9,5,0.3,10,10,226,22
0.2,0.1,1,0.9,10,10,226,22
0.5,0.1,1,0.9,10,10,226,22
0.2,0.5,1,0.9,10,10,226,22
0.5,0.5,1,0.9,10,10,226,22
0.2,0.9,1,0.9,10,10,226,22
0.5,0.9,1,0.9,10,10,226,22
0.2,0.1,5,0.9,10,10,226,22
0.5,0.1,5,0.9,10,10,226,22
0.2,0.5,5,0.9,10,10,226,22
0.5,0.5,5,0.9,10,10,226,22
0.2,0.9,5,0.9,10,10,226,22
0.5,0.9,5,0.9,10,10,226,22
0.2,0.1,1,0.3,10,20,226,22
0.5,0.1,1,0.3,10,20,226,22
0.2,0.5,1,0.3,10,20,226,22
0.5,0.5,1,0.3,10,20,226,22
0.2,0.9,1,0.3,10,20,226,22
0.5,0.9,1,0.3,10,20,226,22
0.2,0.1,5,0.3,10,20,226,22
0.5,0.1,5,0.3,10,20,226,22
0.2,0.5,5,0.3,10,20,226,22
0.5,0.5,5,0.3,10,20,226,22
0.2,0.9,5,0.3,10,20,226,22
0.5,0.9,5,0.3,10,20,226,22
0.2,0.1,1,0.9,10,20,226,22
0.5,0.1,1,0.9,10,20,226,22
0.2,0.5,1,0.9,10,20,226,22
0.5,0.5,1,0.9,10,20,226,22
0.2,0.9,1,0.9,10,20,226,22
0.5,0.9,1,0.9,10,20,226,22
0.2,0.1,5,0.9,10,20,226,22
0.5,0.1,5,0.9,10,20,226,22
0.2,0.5,5,0.9,10,20,226,22
0.5,0.5,5,0.9,10,20,226,22
0.2,0.9,5,0.9,10,20,226,22
0.5,0.9,5,0.9,10,20,226,22
0.2,0.1,1,0.3,10,10,226,23
0.5,0.1,1,0.3,10,10,226,23
0.2,0.5,1,0.3,10,10,226,23
0.5,0.5,1,0.3,10,10,226,23
0.2,0.9,1,0.3,10,10,226,23
0.5,0.9,1,0.3,10,10,226,23
0.2,0.1,5,0.3,10,10,226,23
0.5,0.1,5,0.3,10,10,226,23
0.2,0.5,5,0.3,10,10,226,23
0.5,0.5,5,0.3,10,10,226,23
0.2,0.9,5,0.3,10,10,226,23
0.5,0.9,5,0.3,10,10,226,23
0.2,0.1,1,0.9,10,10,226,23
0.5,0.1,1,0.9,10,10,226,23
0.2,0.5,1,0.9,10,10,226,23
0.5,0.5,1,0.9,10,10,226,23
0.2,0.9,1,0.9,10,10,226,23
0.5,0.9,1,0.9,10,10,226,23
0.2,0.1,5,0.9,10,10,226,23
0.5,0.1,5,0.9,10,10,226,23
0.2,0.5,5,0.9,10,10,226,23
0.5,0.5,5,0.9,10,10,226,23
0.2,0.9,5,0.9,10,10,226,23
0.5,0.9,5,0.9,10,10,226,23
0.2,0.1,1,0.3,10,20,226,23
0.5,0.1,1,0.3,10,20,226,23
0.2,0.5,1,0.3,10,20,226,23
0.5,0.5,1,0.3,10,20,226,23
0.2,0.9,1,0.3,10,20,226,23
0.5,0.9,1,0.3,10,20,226,23
0.2,0.1,5,0.3,10,20,226,23
0.5,0.1,5,0.3,10,20,226,23
0.2,0.5,5,0.3,10,20,226,23
0.5,0.5,5,0.3,10,20,226,23
0.2,0.9,5,0.3,10,20,226,23
0.5,0.9,5,0.3,10,20,226,23
0.2,0.1,1,0.9,10,20,226,23
0.5,0.1,1,0.9,10,20,226,23
0.2,0.5,1,0.9,10,20,226,23
0.5,0.5,1,0.9,10,20,226,23
0.2,0.9,1,0.9,10,20,226,23
0.5,0.9,1,0.9,10,20,226,23
0.2,0.1,5,0.9,10,20,226,23
0.5,0.1,5,0.9,10,20,226,23
0.2,0.5,5,0.9,10,20,226,23
0.5,0.5,5,0.9,10,20,226,23
0.2,0.9,5,0.9,10,20,226,23
0.5,0.9,5,0.9,10,20,226,23
0.2,0.1,1,0.3,10,10,226,24
0.5,0.1,1,0.3,10,10,226,24
0.2,0.5,1,0.3,10,10,226,24
0.5,0.5,1,0.3,10,10,226,24
0.2,0.9,1,0.3,10,10,226,24
0.5,0.9,1,0.3,10,10,226,24
0.2,0.1,5,0.3,10,10,226,24
0.5,0.1,5,0.3,10,10,226,24
0.2,0.5,5,0.3,10,10,226,24
0.5,0.5,5,0.3,10,10,226,24
0.2,0.9,5,0.3,10,10,226,24
0.5,0.9,5,0.3,10,10,226,24
0.2,0.1,1,0.9,10,10,226,24
0.5,0.1,1,0.9,10,10,226,24
0.2,0.5,1,0.9,10,10,226,24
0.5,0.5,1,0.9,10,10,226,24
0.2,0.9,1,0.9,10,10,226,24
0.5,0.9,1,0.9,10,10,226,24
0.2,0.1,5,0.9,10,10,226,24
0.5,0.1,5,0.9,10,10,226,24
0.2,0.5,5,0.9,10,10,226,24
0.5,0.5,5,0.9,10,10,226,24
0.2,0.9,5,0.9,10,10,226,24
0.5,0.9,5,0.9,10,10,226,24
0.2,0.1,1,0.3,10,20,226,24
0.5,0.1,1,0.3,10,20,226,24
0.2,0.5,1,0.3,10,20,226,24
0.5,0.5,1,0.3,10,20,226,24
0.2,0.9,1,0.3,10,20,226,24
0.5,0.9,1,0.3,10,20,226,24
0.2,0.1,5,0.3,10,20,226,24
0.5,0.1,5,0.3,10,20,226,24
0.2,0.5,5,0.3,10,20,226,24
0.5,0.5,5,0.3,10,20,226,24
0.2,0.9,5,0.3,10,20,226,24
0.5,0.9,5,0.3,10,20,226,24
0.2,0.1,1,0.9,10,20,226,24
0.5,0.1,1,0.9,10,20,226,24
0.2,0.5,1,0.9,10,20,226,24
0.5,0.5,1,0.9,10,20,226,24
0.2,0.9,1,0.9,10,20,226,24
0.5,0.9,1,0.9,10,20,226,24
0.2,0.1,5,0.9,10,20,226,24
0.5,0.1,5,0.9,10,20,226,24
0.2,0.5,5,0.9,10,20,226,24
0.5,0.5,5,0.9,10,20,226,24
0.2,0.9,5,0.9,10,20,226,24
0.5,0.9,5,0.9,10,20,226,24
0.2,0.1,1,0.3,10,10,226,25
0.5,0.1,1,0.3,10,10,226,25
0.2,0.5,1,0.3,10,10,226,25
0.5,0.5,1,0.3,10,10,226,25
0.2,0.9,1,0.3,10,10,226,25
0.5,0.9,1,0.3,10,10,226,25
0.2,0.1,5,0.3,10,10,226,25
0.5,0.1,5,0.3,10,10,226,25
0.2,0.5,5,0.3,10,10,226,25
0.5,0.5,5,0.3,10,10,226,25
0.2,0.9,5,0.3,10,10,226,25
0.5,0.9,5,0.3,10,10,226,25
0.2,0.1,1,0.9,10,10,226,25
0.5,0.1,1,0.9,10,10,226,25
0.2,0.5,1,0.9,10,10,226,25
0.5,0.5,1,0.9,10,10,226,25
0.2,0.9,1,0.9,10,10,226,25
0.5,0.9,1,0.9,10,10,226,25
0.2,0.1,5,0.9,10,10,226,25
0.5,0.1,5,0.9,10,10,226,25
0.2,0.5,5,0.9,10,10,226,25
0.5,0.5,5,0.9,10,10,226,25
0.2,0.9,5,0.9,10,10,226,25
0.5,0.9,5,0.9,10,10,226,25
0.2,0.1,1,0.3,10,20,226,25
0.5,0.1,1,0.3,10,20,226,25
0.2,0.5,1,0.3,10,20,226,25
0.5,0.5,1,0.3,10,20,226,25
0.2,0.9,1,0.3,10,20,226,25
0.5,0.9,1,0.3,10,20,226,25
0.2,0.1,5,0.3,10,20,226,25
0.5,0.1,5,0.3,10,20,226,25
0.2,0.5,5,0.3,10,20,226,25
0.5,0.5,5,0.3,10,20,226,25
0.2,0.9,5,0.3,10,20,226,25
0.5,0.9,5,0.3,10,20,226,25
0.2,0.1,1,0.9,10,20,226,25
0.5,0.1,1,0.9,10,20,226,25
0.2,0.5,1,0.9,10,20,226,25
0.5,0.5,1,0.9,10,20,226,25
0.2,0.9,1,0.9,10,20,226,25
0.5,0.9,1,0.9,10,20,226,25
0.2,0.1,5,0.9,10,20,226,25
0.5,0.1,5,0.9,10,20,226,25
0.2,0.5,5,0.9,10,20,226,25
0.5,0.5,5,0.9,10,20,226,25
0.2,0.9,5,0.9,10,20,226,25
0.5,0.9,5,0.9,10,20,226,25
0.2,0.1,1,0.3,10,10,226,26
0.5,0.1,1,0.3,10,10,226,26
0.2,0.5,1,0.3,10,10,226,26
0.5,0.5,1,0.3,10,10,226,26
0.2,0.9,1,0.3,10,10,226,26
0.5,0.9,1,0.3,10,10,226,26
0.2,0.1,5,0.3,10,10,226,26
0.5,0.1,5,0.3,10,10,226,26
0.2,0.5,5,0.3,10,10,226,26
0.5,0.5,5,0.3,10,10,226,26
0.2,0.9,5,0.3,10,10,226,26
0.5,0.9,5,0.3,10,10,226,26
0.2,0.1,1,0.9,10,10,226,26
0.5,0.1,1,0.9,10,10,226,26
0.2,0.5,1,0.9,10,10,226,26
0.5,0.5,1,0.9,10,10,226,26
0.2,0.9,1,0.9,10,10,226,26
0.5,0.9,1,0.9,10,10,226,26
0.2,0.1,5,0.9,10,10,226,26
0.5,0.1,5,0.9,10,10,226,26
0.2,0.5,5,0.9,10,10,226,26
0.5,0.5,5,0.9,10,10,226,26
0.2,0.9,5,0.9,10,10,226,26
0.5,0.9,5,0.9,10,10,226,26
0.2,0.1,1,0.3,10,20,226,26
0.5,0.1,1,0.3,10,20,226,26
0.2,0.5,1,0.3,10,20,226,26
0.5,0.5,1,0.3,10,20,226,26
0.2,0.9,1,0.3,10,20,226,26
0.5,0.9,1,0.3,10,20,226,26
0.2,0.1,5,0.3,10,20,226,26
0.5,0.1,5,0.3,10,20,226,26
0.2,0.5,5,0.3,10,20,226,26
0.5,0.5,5,0.3,10,20,226,26
0.2,0.9,5,0.3,10,20,226,26
0.5,0.9,5,0.3,10,20,226,26
0.2,0.1,1,0.9,10,20,226,26
0.5,0.1,1,0.9,10,20,226,26
0.2,0.5,1,0.9,10,20,226,26
0.5,0.5,1,0.9,10,20,226,26
0.2,0.9,1,0.9,10,20,226,26
0.5,0.9,1,0.9,10,20,226,26
0.2,0.1,5,0.9,10,20,226,26
0.5,0.1,5,0.9,10,20,226,26
0.2,0.5,5,0.9,10,20,226,26
0.5,0.5,5,0.9,10,20,226,26
0.2,0.9,5,0.9,10,20,226,26
0.5,0.9,5,0.9,10,20,226,26
0.2,0.1,1,0.3,10,10,226,27
0.5,0.1,1,0.3,10,10,226,27
0.2,0.5,1,0.3,10,10,226,27
0.5,0.5,1,0.3,10,10,226,27
0.2,0.9,1,0.3,10,10,226,27
0.5,0.9,1,0.3,10,10,226,27
0.2,0.1,5,0.3,10,10,226,27
0.5,0.1,5,0.3,10,10,226,27
0.2,0.5,5,0.3,10,10,226,27
0.5,0.5,5,0.3,10,10,226,27
0.2,0.9,5,0.3,10,10,226,27
0.5,0.9,5,0.3,10,10,226,27
0.2,0.1,1,0.9,10,10,226,27
0.5,0.1,1,0.9,10,10,226,27
0.2,0.5,1,0.9,10,10,226,27
0.5,0.5,1,0.9,10,10,226,27
0.2,0.9,1,0.9,10,10,226,27
0.5,0.9,1,0.9,10,10,226,27
0.2,0.1,5,0.9,10,10,226,27
