alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,655,14
0.2,0.9,5,0.3,10,10,655,14
0.5,0.9,5,0.3,10,10,655,14
0.2,0.1,1,0.9,10,10,655,14
0.5,0.1,1,0.9,10,10,655,14
0.2,0.5,1,0.9,10,10,655,14
0.5,0.5,1,0.9,10,10,655,14
0.2,0.9,1,0.9,10,10,655,14
0.5,0.9,1,0.9,10,10,655,14
0.2,0.1,5,0.9,10,10,655,14
0.5,0.1,5,0.9,10,10,655,14
0.2,0.5,5,0.9,10,10,655,14
0.5,0.5,5,0.9,10,10,655,14
0.2,0.9,5,0.9,10,10,655,14
0.5,0.9,5,0.9,10,10,655,14
0.2,0.1,1,0.3,10,20,655,14
0.5,0.1,1,0.3,10,20,655,14
0.2,0.5,1,0.3,10,20,655,14
0.5,0.5,1,0.3,10,20,655,14
0.2,0.9,1,0.3,10,20,655,14
0.5,0.9,1,0.3,10,20,655,14
0.2,0.1,5,0.3,10,20,655,14
0.5,0.1,5,0.3,10,20,655,14
0.2,0.5,5,0.3,10,20,655,14
0.5,0.5,5,0.3,10,20,655,14
0.2,0.9,5,0.3,10,20,655,14
0.5,0.9,5,0.3,10,20,655,14
0.2,0.1,1,0.9,10,20,655,14
0.5,0.1,1,0.9,10,20,655,14
0.2,0.5,1,0.9,10,20,655,14
0.5,0.5,1,0.9,10,20,655,14
0.2,0.9,1,0.9,10,20,655,14
0.5,0.9,1,0.9,10,20,655,14
0.2,0.1,5,0.9,10,20,655,14
0.5,0.1,5,0.9,10,20,655,14
0.2,0.5,5,0.9,10,20,655,14
0.5,0.5,5,0.9,10,20,655,14
0.2,0.9,5,0.9,10,20,655,14
0.5,0.9,5,0.9,10,20,655,14
0.2,0.1,1,0.3,10,10,655,15
0.5,0.1,1,0.3,10,10,655,15
0.2,0.5,1,0.3,10,10,655,15
0.5,0.5,1,0.3,10,10,655,15
0.2,0.9,1,0.3,10,10,655,15
0.5,0.9,1,0.3,10,10,655,15
0.2,0.1,5,0.3,10,10,655,15
0.5,0.1,5,0.3,10,10,655,15
0.2,0.5,5,0.3,10,10,655,15
0.5,0.5,5,0.3,10,10,655,15
0.2,0.9,5,0.3,10,10,655,15
0.5,0.9,5,0.3,10,10,655,15
0.2,0.1,1,0.9,10,10,655,15
0.5,0.1,1,0.9,10,10,655,15
0.2,0.5,1,0.9,10,10,655,15
0.5,0.5,1,0.9,10,10,655,15
0.2,0.9,1,0.9,10,10,655,15
0.5,0.9,1,0.9,10,10,655,15
0.2,0.1,5,0.9,10,10,655,15
0.5,0.1,5,0.9,10,10,655,15
0.2,0.5,5,0.9,10,10,655,15
0.5,0.5,5,0.9,10,10,655,15
0.2,0.9,5,0.9,10,10,655,15
0.5,0.9,5,0.9,10,10,655,15
0.2,0.1,1,0.3,10,20,655,15
0.5,0.1,1,0.3,10,20,655,15
0.2,0.5,1,0.3,10,20,655,15
0.5,0.5,1,0.3,10,20,655,15
0.2,0.9,1,0.3,10,20,655,15
0.5,0.9,1,0.3,10,20,655,15
0.2,0.1,5,0.3,10,20,655,15
0.5,0.1,5,0.3,10,20,655,15
0.2,0.5,5,0.3,10,20,655,15
0.5,0.5,5,0.3,10,20,655,15
0.2,0.9,5,0.3,10,20,655,15
0.5,0.9,5,0.3,10,20,655,15
0.2,0.1,1,0.9,10,20,655,15
0.5,0.1,1,0.9,10,20,655,15
0.2,0.5,1,0.9,10,20,655,15
0.5,0.5,1,0.9,10,20,655,15
0.2,0.9,1,0.9,10,20,655,15
0.5,0.9,1,0.9,10,20,655,15
0.2,0.1,5,0.9,10,20,655,15
0.5,0.1,5,0.9,10,20,655,15
0.2,0.5,5,0.9,10,20,655,15
0.5,0.5,5,0.9,10,20,655,15
0.2,0.9,5,0.9,10,20,655,15
0.5,0.9,5,0.9,10,20,655,15
0.2,0.1,1,0.3,10,10,655,16
0.5,0.1,1,0.3,10,10,655,16
0.2,0.5,1,0.3,10,10,655,16
0.5,0.5,1,0.3,10,10,655,16
0.2,0.9,1,0.3,10,10,655,16
0.5,0.9,1,0.3,10,10,655,16
0.2,0.1,5,0.3,10,10,655,16
0.5,0.1,5,0.3,10,10,655,16
0.2,0.5,5,0.3,10,10,655,16
0.5,0.5,5,0.3,10,10,655,16
0.2,0.9,5,0.3,10,10,655,16
0.5,0.9,5,0.3,10,10,655,16
0.2,0.1,1,0.9,10,10,655,16
0.5,0.1,1,0.9,10,10,655,16
0.2,0.5,1,0.9,10,10,655,16
0.5,0.5,1,0.9,10,10,655,16
0.2,0.9,1,0.9,10,10,655,16
0.5,0.9,1,0.9,10,10,655,16
0.2,0.1,5,0.9,10,10,655,16
0.5,0.1,5,0.9,10,10,655,16
0.2,0.5,5,0.9,10,10,655,16
0.5,0.5,5,0.9,10,10,655,16
0.2,0.9,5,0.9,10,10,655,16
0.5,0.9,5,0.9,10,10,655,16
0.2,0.1,1,0.3,10,20,655,16
0.5,0.1,1,0.3,10,20,655,16
0.2,0.5,1,0.3,10,20,655,16
0.5,0.5,1,0.3,10,20,655,16
0.2,0.9,1,0.3,10,20,655,16
0.5,0.9,1,0.3,10,20,655,16
0.2,0.1,5,0.3,10,20,655,16
0.5,0.1,5,0.3,10,20,655,16
0.2,0.5,5,0.3,10,20,655,16
0.5,0.5,5,0.3,10,20,655,16
0.2,0.9,5,0.3,10,20,655,16
0.5,0.9,5,0.3,10,20,655,16
0.2,0.1,1,0.9,10,20,655,16
0.5,0.1,1,0.9,10,20,655,16
0.2,0.5,1,0.9,10,20,655,16
0.5,0.5,1,0.9,10,20,655,16
0.2,0.9,1,0.9,10,20,655,16
0.5,0.9,1,0.9,10,20,655,16
0.2,0.1,5,0.9,10,20,655,16
0.5,0.1,5,0.9,10,20,655,16
0.2,0.5,5,0.9,10,20,655,16
0.5,0.5,5,0.9,10,20,655,16
0.2,0.9,5,0.9,10,20,655,16
0.5,0.9,5,0.9,10,20,655,16
0.2,0.1,1,0.3,10,10,655,17
0.5,0.1,1,0.3,10,10,655,17
0.2,0.5,1,0.3,10,10,655,17
0.5,0.5,1,0.3,10,10,655,17
0.2,0.9,1,0.3,10,10,655,17
0.5,0.9,1,0.3,10,10,655,17
0.2,0.1,5,0.3,10,10,655,17
0.5,0.1,5,0.3,10,10,655,17
0.2,0.5,5,0.3,10,10,655,17
0.5,0.5,5,0.3,10,10,655,17
0.2,0.9,5,0.3,10,10,655,17
0.5,0.9,5,0.3,10,10,655,17
0.2,0.1,1,0.9,10,10,655,17
0.5,0.1,1,0.9,10,10,655,17
0.2,0.5,1,0.9,10,10,655,17
0.5,0.5,1,0.9,10,10,655,17
0.2,0.9,1,0.9,10,10,655,17
0.5,0.9,1,0.9,10,10,655,17
0.2,0.1,5,0.9,10,10,655,17
0.5,0.1,5,0.9,10,10,655,17
0.2,0.5,5,0.9,10,10,655,17
0.5,0.5,5,0.9,10,10,655,17
0.2,0.9,5,0.9,10,10,655,17
0.5,0.9,5,0.9,10,10,655,17
0.2,0.1,1,0.3,10,20,655,17
0.5,0.1,1,0.3,10,20,655,17
0.2,0.5,1,0.3,10,20,655,17
0.5,0.5,1,0.3,10,20,655,17
0.2,0.9,1,0.3,10,20,655,17
0.5,0.9,1,0.3,10,20,655,17
0.2,0.1,5,0.3,10,20,655,17
0.5,0.1,5,0.3,10,20,655,17
0.2,0.5,5,0.3,10,20,655,17
0.5,0.5,5,0.3,10,20,655,17
0.2,0.9,5,0.3,10,20,655,17
0.5,0.9,5,0.3,10,20,655,17
0.2,0.1,1,0.9,10,20,655,17
0.5,0.1,1,0.9,10,20,655,17
0.2,0.5,1,0.9,10,20,655,17
0.5,0.5,1,0.9,10,20,655,17
0.2,0.9,1,0.9,10,20,655,17
0.5,0.9,1,0.9,10,20,655,17
0.2,0.1,5,0.9,10,20,655,17
0.5,0.1,5,0.9,10,20,655,17
0.2,0.5,5,0.9,10,20,655,17
0.5,0.5,5,0.9,10,20,655,17
0.2,0.9,5,0.9,10,20,655,17
0.5,0.9,5,0.9,10,20,655,17
0.2,0.1,1,0.3,10,10,655,18
0.5,0.1,1,0.3,10,10,655,18
0.2,0.5,1,0.3,10,10,655,18
0.5,0.5,1,0.3,10,10,655,18
0.2,0.9,1,0.3,10,10,655,18
0.5,0.9,1,0.3,10,10,655,18
0.2,0.1,5,0.3,10,10,655,18
0.5,0.1,5,0.3,10,10,655,18
0.2,0.5,5,0.3,10,10,655,18
0.5,0.5,5,0.3,10,10,655,18
0.2,0.9,5,0.3,10,10,655,18
0.5,0.9,5,0.3,10,10,655,18
0.2,0.1,1,0.9,10,10,655,18
0.5,0.1,1,0.9,10,10,655,18
0.2,0.5,1,0.9,10,10,655,18
0.5,0.5,1,0.9,10,10,655,18
0.2,0.9,1,0.9,10,10,655,18
0.5,0.9,1,0.9,10,10,655,18
0.2,0.1,5,0.9,10,10,655,18
0.5,0.1,5,0.9,10,10,655,18
0.2,0.5,5,0.9,10,10,655,18
0.5,0.5,5,0.9,10,10,655,18
0.2,0.9,5,0.9,10,10,655,18
0.5,0.9,5,0.9,10,10,655,18
0.2,0.1,1,0.3,10,20,655,18
0.5,0.1,1,0.3,10,20,655,18
0.2,0.5,1,0.3,10,20,655,18
0.5,0.5,1,0.3,10,20,655,18
0.2,0.9,1,0.3,10,20,655,18
0.5,0.9,1,0.3,10,20,655,18
0.2,0.1,5,0.3,10,20,655,18
0.5,0.1,5,0.3,10,20,655,18
0.2,0.5,5,0.3,10,20,655,18
0.5,0.5,5,0.3,10,20,655,18
0.2,0.9,5,0.3,10,20,655,18
0.5,0.9,5,0.3,10,20,655,18
0.2,0.1,1,0.9,10,20,655,18
0.5,0.1,1,0.9,10,20,655,18
0.2,0.5,1,0.9,10,20,655,18
0.5,0.5,1,0.9,10,20,655,18
0.2,0.9,1,0.9,10,20,655,18
0.5,0.9,1,0.9,10,20,655,18
0.2,0.1,5,0.9,10,20,655,18
0.5,0.1,5,0.9,10,20,655,18
0.2,0.5,5,0.9,10,20,655,18
0.5,0.5,5,0.9,10,20,655,18
0.2,0.9,5,0.9,10,20,655,18
0.5,0.9,5,0.9,10,20,655,18
0.2,0.1,1,0.3,10,10,655,19
0.5,0.1,1,0.3,10,10,655,19
0.2,0.5,1,0.3,10,10,655,19
0.5,0.5,1,0.3,10,10,655,19
0.2,0.9,1,0.3,10,10,655,19
0.5,0.9,1,0.3,10,10,655,19
0.2,0.1,5,0.3,10,10,655,19
0.5,0.1,5,0.3,10,10,655,19
0.2,0.5,5,0.3,10,10,655,19
0.5,0.5,5,0.3,10,10,655,19
0.2,0.9,5,0.3,10,10,655,19
0.5,0.9,5,0.3,10,10,655,19
0.2,0.1,1,0.9,10,10,655,19
0.5,0.1,1,0.9,10,10,655,19
0.2,0.5,1,0.9,10,10,655,19
0.5,0.5,1,0.9,10,10,655,19
0.2,0.9,1,0.9,10,10,655,19
0.5,0.9,1,0.9,10,10,655,19
0.2,0.1,5,0.9,10,10,655,19
0.5,0.1,5,0.9,10,10,655,19
0.2,0.5,5,0.9,10,10,655,19
0.5,0.5,5,0.9,10,10,655,19
0.2,0.9,5,0.9,10,10,655,19
0.5,0.9,5,0.9,10,10,655,19
0.2,0.1,1,0.3,10,20,655,19
0.5,0.1,1,0.3,10,20,655,19
0.2,0.5,1,0.3,10,20,655,19
0.5,0.5,1,0.3,10,20,655,19
0.2,0.9,1,0.3,10,20,655,19
0.5,0.9,1,0.3,10,20,655,19
0.2,0.1,5,0.3,10,20,655,19
0.5,0.1,5,0.3,10,20,655,19
0.2,0.5,5,0.3,10,20,655,19
0.5,0.5,5,0.3,10,20,655,19
0.2,0.9,5,0.3,10,20,655,19
0.5,0.9,5,0.3,10,20,655,19
0.2,0.1,1,0.9,10,20,655,19
0.5,0.1,1,0.9,10,20,655,19
0.2,0.5,1,0.9,10,20,655,19
0.5,0.5,1,0.9,10,20,655,19
0.2,0.9,1,0.9,10,20,655,19
0.5,0.9,1,0.9,10,20,655,19
0.2,0.1,5,0.9,10,20,655,19
0.5,0.1,5,0.9,10,20,655,19
0.2,0.5,5,0.9,10,20,655,19
0.5,0.5,5,0.9,10,20,655,19
0.2,0.9,5,0.9,10,20,655,19
0.5,0.9,5,0.9,10,20,655,19
0.2,0.1,1,0.3,10,10,655,20
0.5,0.1,1,0.3,10,10,655,20
0.2,0.5,1,0.3,10,10,655,20
0.5,0.5,1,0.3,10,10,655,20
0.2,0.9,1,0.3,10,10,655,20
0.5,0.9,1,0.3,10,10,655,20
0.2,0.1,5,0.3,10,10,655,20
0.5,0.1,5,0.3,10,10,655,20
0.2,0.5,5,0.3,10,10,655,20
0.5,0.5,5,0.3,10,10,655,20
0.2,0.9,5,0.3,10,10,655,20
0.5,0.9,5,0.3,10,10,655,20
0.2,0.1,1,0.9,10,10,655,20
0.5,0.1,1,0.9,10,10,655,20
0.2,0.5,1,0.9,10,10,655,20
0.5,0.5,1,0.9,10,10,655,20
0.2,0.9,1,0.9,10,10,655,20
0.5,0.9,1,0.9,10,10,655,20
0.2,0.1,5,0.9,10,10,655,20
0.5,0.1,5,0.9,10,10,655,20
0.2,0.5,5,0.9,10,10,655,20
0.5,0.5,5,0.9,10,10,655,20
0.2,0.9,5,0.9,10,10,655,20
0.5,0.9,5,0.9,10,10,655,20
0.2,0.1,1,0.3,10,20,655,20
0.5,0.1,1,0.3,10,20,655,20
0.2,0.5,1,0.3,10,20,655,20
0.5,0.5,1,0.3,10,20,655,20
0.2,0.9,1,0.3,10,20,655,20
0.5,0.9,1,0.3,10,20,655,20
0.2,0.1,5,0.3,10,20,655,20
0.5,0.1,5,0.3,10,20,655,20
0.2,0.5,5,0.3,10,20,655,20
0.5,0.5,5,0.3,10,20,655,20
0.2,0.9,5,0.3,10,20,655,20
0.5,0.9,5,0.3,10,20,655,20
0.2,0.1,1,0.9,10,20,655,20
0.5,0.1,1,0.9,10,20,655,20
0.2,0.5,1,0.9,10,20,655,20
0.5,0.5,1,0.9,10,20,655,20
0.2,0.9,1,0.9,10,20,655,20
0.5,0.9,1,0.9,10,20,655,20
0.2,0.1,5,0.9,10,20,655,20
0.5,0.1,5,0.9,10,20,655,20
0.2,0.5,5,0.9,10,20,655,20
0.5,0.5,5,0.9,10,20,655,20
0.2,0.9,5,0.9,10,20,655,20
0.5,0.9,5,0.9,10,20,655,20
0.2,0.1,1,0.3,10,10,655,21
0.5,0.1,1,0.3,10,10,655,21
0.2,0.5,1,0.3,10,10,655,21
0.5,0.5,1,0.3,10,10,655,21
0.2,0.9,1,0.3,10,10,655,21
0.5,0.9,1,0.3,10,10,655,21
0.2,0.1,5,0.3,10,10,655,21
0.5,0.1,5,0.3,10,10,655,21
0.2,0.5,5,0.3,10,10,655,21
0.5,0.5,5,0.3,10,10,655,21
0.2,0.9,5,0.3,10,10,655,21
0.5,0.9,5,0.3,10,10,655,21
0.2,0.1,1,0.9,10,10,655,21
0.5,0.1,1,0.9,10,10,655,21
0.2,0.5,1,0.9,10,10,655,21
0.5,0.5,1,0.9,10,10,655,21
0.2,0.9,1,0.9,10,10,655,21
0.5,0.9,1,0.9,10,10,655,21
0.2,0.1,5,0.9,10,10,655,21
0.5,0.1,5,0.9,10,10,655,21
0.2,0.5,5,0.9,10,10,655,21
0.5,0.5,5,0.9,10,10,655,21
0.2,0.9,5,0.9,10,10,655,21
0.5,0.9,5,0.9,10,10,655,21
0.2,0.1,1,0.3,10,20,655,21
0.5,0.1,1,0.3,10,20,655,21
0.2,0.5,1,0.3,10,20,655,21
0.5,0.5,1,0.3,10,20,655,21
0.2,0.9,1,0.3,10,20,655,21
0.5,0.9,1,0.3,10,20,655,21
0.2,0.1,5,0.3,10,20,655,21
0.5,0.1,5,0.3,10,20,655,21
0.2,0.5,5,0.3,10,20,655,21
0.5,0.5,5,0.3,10,20,655,21
0.2,0.9,5,0.3,10,20,655,21
0.5,0.9,5,0.3,10,20,655,21
0.2,0.1,1,0.9,10,20,655,21
0.5,0.1,1,0.9,10,20,655,21
0.2,0.5,1,0.9,10,20,655,21
0.5,0.5,1,0.9,10,20,655,21
0.2,0.9,1,0.9,10,20,655,21
0.5,0.9,1,0.9,10,20,655,21
0.2,0.1,5,0.9,10,20,655,21
0.5,0.1,5,0.9,10,20,655,21
0.2,0.5,5,0.9,10,20,655,21
0.5,0.5,5,0.9,10,20,655,21
0.2,0.9,5,0.9,10,20,655,21
0.5,0.9,5,0.9,10,20,655,21
0.2,0.1,1,0.3,10,10,655,22
0.5,0.1,1,0.3,10,10,655,22
0.2,0.5,1,0.3,10,10,655,22
0.5,0.5,1,0.3,10,10,655,22
0.2,0.9,1,0.3,10,10,655,22
0.5,0.9,1,0.3,10,10,655,22
0.2,0.1,5,0.3,10,10,655,22
0.5,0.1,5,0.3,10,10,655,22
0.2,0.5,5,0.3,10,10,655,22
0.5,0.5,5,0.3,10,10,655,22
0.2,0.9,5,0.3,10,10,655,22
0.5,0.9,5,0.3,10,10,655,22
0.2,0.1,1,0.9,10,10,655,22
0.5,0.1,1,0.9,10,10,655,22
0.2,0.5,1,0.9,10,10,655,22
0.5,0.5,1,0.9,10,10,655,22
0.2,0.9,1,0.9,10,10,655,22
0.5,0.9,1,0.9,10,10,655,22
0.2,0.1,5,0.9,10,10,655,22
0.5,0.1,5,0.9,10,10,655,22
0.2,0.5,5,0.9,10,10,655,22
0.5,0.5,5,0.9,10,10,655,22
0.2,0.9,5,0.9,10,10,655,22
0.5,0.9,5,0.9,10,10,655,22
0.2,0.1,1,0.3,10,20,655,22
0.5,0.1,1,0.3,10,20,655,22
0.2,0.5,1,0.3,10,20,655,22
0.5,0.5,1,0.3,10,20,655,22
0.2,0.9,1,0.3,10,20,655,22
0.5,0.9,1,0.3,10,20,655,22
0.2,0.1,5,0.3,10,20,655,22
0.5,0.1,5,0.3,10,20,655,22
0.2,0.5,5,0.3,10,20,655,22
0.5,0.5,5,0.3,10,20,655,22
0.2,0.9,5,0.3,10,20,655,22
0.5,0.9,5,0.3,10,20,655,22
0.2,0.1,1,0.9,10,20,655,22
0.5,0.1,1,0.9,10,20,655,22
0.2,0.5,1,0.9,10,20,655,22
0.5,0.5,1,0.9,10,20,655,22
0.2,0.9,1,0.9,10,20,655,22
0.5,0.9,1,0.9,10,20,655,22
0.2,0.1,5,0.9,10,20,655,22
0.5,0.1,5,0.9,10,20,655,22
0.2,0.5,5,0.9,10,20,655,22
0.5,0.5,5,0.9,10,20,655,22
0.2,0.9,5,0.9,10,20,655,22
0.5,0.9,5,0.9,10,20,655,22
0.2,0.1,1,0.3,10,10,655,23
0.5,0.1,1,0.3,10,10,655,23
0.2,0.5,1,0.3,10,10,655,23
0.5,0.5,1,0.3,10,10,655,23
0.2,0.9,1,0.3,10,10,655,23
0.5,0.9,1,0.3,10,10,655,23
0.2,0.1,5,0.3,10,10,655,23
0.5,0.1,5,0.3,10,10,655,23
0.2,0.5,5,0.3,10,10,655,23
0.5,0.5,5,0.3,10,10,655,23
0.2,0.9,5,0.3,10,10,655,23
0.5,0.9,5,0.3,10,10,655,23
0.2,0.1,1,0.9,10,10,655,23
0.5,0.1,1,0.9,10,10,655,23
0.2,0.5,1,0.9,10,10,655,23
0.5,0.5,1,0.9,10,10,655,23
0.2,0.9,1,0.9,10,10,655,23
0.5,0.9,1,0.9,10,10,655,23
0.2,0.1,5,0.9,10,10,655,23
0.5,0.1,5,0.9,10,10,655,23
0.2,0.5,5,0.9,10,10,655,23
0.5,0.5,5,0.9,10,10,655,23
0.2,0.9,5,0.9,10,10,655,23
0.5,0.9,5,0.9,10,10,655,23
0.2,0.1,1,0.3,10,20,655,23
0.5,0.1,1,0.3,10,20,655,23
0.2,0.5,1,0.3,10,20,655,23
0.5,0.5,1,0.3,10,20,655,23
0.2,0.9,1,0.3,10,20,655,23
0.5,0.9,1,0.3,10,20,655,23
0.2,0.1,5,0.3,10,20,655,23
0.5,0.1,5,0.3,10,20,655,23
0.2,0.5,5,0.3,10,20,655,23
0.5,0.5,5,0.3,10,20,655,23
0.2,0.9,5,0.3,10,20,655,23
0.5,0.9,5,0.3,10,20,655,23
0.2,0.1,1,0.9,10,20,655,23
0.5,0.1,1,0.9,10,20,655,23
0.2,0.5,1,0.9,10,20,655,23
0.5,0.5,1,0.9,10,20,655,23
0.2,0.9,1,0.9,10,20,655,23
0.5,0.9,1,0.9,10,20,655,23
0.2,0.1,5,0.9,10,20,655,23
0.5,0.1,5,0.9,10,20,655,23
0.2,0.5,5,0.9,10,20,655,23
0.5,0.5,5,0.9,10,20,655,23
0.2,0.9,5,0.9,10,20,655,23
0.5,0.9,5,0.9,10,20,655,23
0.2,0.1,1,0.3,10,10,655,24
0.5,0.1,1,0.3,10,10,655,24
0.2,0.5,1,0.3,10,10,655,24
0.5,0.5,1,0.3,10,10,655,24
0.2,0.9,1,0.3,10,10,655,24
0.5,0.9,1,0.3,10,10,655,24
0.2,0.1,5,0.3,10,10,655,24
0.5,0.1,5,0.3,10,10,655,24
0.2,0.5,5,0.3,10,10,655,24
0.5,0.5,5,0.3,10,10,655,24
0.2,0.9,5,0.3,10,10,655,24
0.5,0.9,5,0.3,10,10,655,24
0.2,0.1,1,0.9,10,10,655,24
0.5,0.1,1,0.9,10,10,655,24
0.2,0.5,1,0.9,10,10,655,24
0.5,0.5,1,0.9,10,10,655,24
0.2,0.9,1,0.9,10,10,655,24
0.5,0.9,1,0.9,10,10,655,24
0.2,0.1,5,0.9,10,10,655,24
0.5,0.1,5,0.9,10,10,655,24
0.2,0.5,5,0.9,10,10,655,24
0.5,0.5,5,0.9,10,10,655,24
0.2,0.9,5,0.9,10,10,655,24
0.5,0.9,5,0.9,10,10,655,24
0.2,0.1,1,0.3,10,20,655,24
0.5,0.1,1,0.3,10,20,655,24
0.2,0.5,1,0.3,10,20,655,24
0.5,0.5,1,0.3,10,20,655,24
0.2,0.9,1,0.3,10,20,655,24
0.5,0.9,1,0.3,10,20,655,24
0.2,0.1,5,0.3,10,20,655,24
0.5,0.1,5,0.3,10,20,655,24
0.2,0.5,5,0.3,10,20,655,24
0.5,0.5,5,0.3,10,20,655,24
0.2,0.9,5,0.3,10,20,655,24
0.5,0.9,5,0.3,10,20,655,24
0.2,0.1,1,0.9,10,20,655,24
0.5,0.1,1,0.9,10,20,655,24
0.2,0.5,1,0.9,10,20,655,24
0.5,0.5,1,0.9,10,20,655,24
0.2,0.9,1,0.9,10,20,655,24
0.5,0.9,1,0.9,10,20,655,24
0.2,0.1,5,0.9,10,20,655,24
0.5,0.1,5,0.9,10,20,655,24
0.2,0.5,5,0.9,10,20,655,24
0.5,0.5,5,0.9,10,20,655,24
0.2,0.9,5,0.9,10,20,655,24
0.5,0.9,5,0.9,10,20,655,24
0.2,0.1,1,0.3,10,10,655,25
0.5,0.1,1,0.3,10,10,655,25
0.2,0.5,1,0.3,10,10,655,25
0.5,0.5,1,0.3,10,10,655,25
0.2,0.9,1,0.3,10,10,655,25
0.5,0.9,1,0.3,10,10,655,25
0.2,0.1,5,0.3,10,10,655,25
0.5,0.1,5,0.3,10,10,655,25
0.2,0.5,5,0.3,10,10,655,25
0.5,0.5,5,0.3,10,10,655,25
0.2,0.9,5,0.3,10,10,655,25
0.5,0.9,5,0.3,10,10,655,25
0.2,0.1,1,0.9,10,10,655,25
0.5,0.1,1,0.9,10,10,655,25
0.2,0.5,1,0.9,10,10,655,25
0.5,0.5,1,0.9,10,10,655,25
0.2,0.9,1,0.9,10,10,655,25
0.5,0.9,1,0.9,10,10,655,25
0.2,0.1,5,0.9,10,10,655,25
0.5,0.1,5,0.9,10,10,655,25
0.2,0.5,5,0.9,10,10,655,25
0.5,0.5,5,0.9,10,10,655,25
0.2,0.9,5,0.9,10,10,655,25
0.5,0.9,5,0.9,10,10,655,25
0.2,0.1,1,0.3,10,20,655,25
0.5,0.1,1,0.3,10,20,655,25
0.2,0.5,1,0.3,10,20,655,25
0.5,0.5,1,0.3,10,20,655,25
0.2,0.9,1,0.3,10,20,655,25
0.5,0.9,1,0.3,10,20,655,25
0.2,0.1,5,0.3,10,20,655,25
0.5,0.1,5,0.3,10,20,655,25
0.2,0.5,5,0.3,10,20,655,25
0.5,0.5,5,0.3,10,20,655,25
0.2,0.9,5,0.3,10,20,655,25
0.5,0.9,5,0.3,10,20,655,25
0.2,0.1,1,0.9,10,20,655,25
0.5,0.1,1,0.9,10,20,655,25
0.2,0.5,1,0.9,10,20,655,25
0.5,0.5,1,0.9,10,20,655,25
0.2,0.9,1,0.9,10,20,655,25
0.5,0.9,1,0.9,10,20,655,25
0.2,0.1,5,0.9,10,20,655,25
0.5,0.1,5,0.9,10,20,655,25
0.2,0.5,5,0.9,10,20,655,25
0.5,0.5,5,0.9,10,20,655,25
0.2,0.9,5,0.9,10,20,655,25
0.5,0.9,5,0.9,10,20,655,25
0.2,0.1,1,0.3,10,10,655,26
0.5,0.1,1,0.3,10,10,655,26
0.2,0.5,1,0.3,10,10,655,26
0.5,0.5,1,0.3,10,10,655,26
0.2,0.9,1,0.3,10,10,655,26
0.5,0.9,1,0.3,10,10,655,26
0.2,0.1,5,0.3,10,10,655,26
0.5,0.1,5,0.3,10,10,655,26
0.2,0.5,5,0.3,10,10,655,26
0.5,0.5,5,0.3,10,10,655,26
0.2,0.9,5,0.3,10,10,655,26
0.5,0.9,5,0.3,10,10,655,26
0.2,0.1,1,0.9,10,10,655,26
0.5,0.1,1,0.9,10,10,655,26
0.2,0.5,1,0.9,10,10,655,26
0.5,0.5,1,0.9,10,10,655,26
0.2,0.9,1,0.9,10,10,655,26
0.5,0.9,1,0.9,10,10,655,26
0.2,0.1,5,0.9,10,10,655,26
0.5,0.1,5,0.9,10,10,655,26
0.2,0.5,5,0.9,10,10,655,26
0.5,0.5,5,0.9,10,10,655,26
0.2,0.9,5,0.9,10,10,655,26
0.5,0.9,5,0.9,10,10,655,26
0.2,0.1,1,0.3,10,20,655,26
0.5,0.1,1,0.3,10,20,655,26
0.2,0.5,1,0.3,10,20,655,26
0.5,0.5,1,0.3,10,20,655,26
0.2,0.9,1,0.3,10,20,655,26
0.5,0.9,1,0.3,10,20,655,26
0.2,0.1,5,0.3,10,20,655,26
0.5,0.1,5,0.3,10,20,655,26
0.2,0.5,5,0.3,10,20,655,26
0.5,0.5,5,0.3,10,20,655,26
0.2,0.9,5,0.3,10,20,655,26
0.5,0.9,5,0.3,10,20,655,26
0.2,0.1,1,0.9,10,20,655,26
0.5,0.1,1,0.9,10,20,655,26
0.2,0.5,1,0.9,10,20,655,26
0.5,0.5,1,0.9,10,20,655,26
0.2,0.9,1,0.9,10,20,655,26
0.5,0.9,1,0.9,10,20,655,26
0.2,0.1,5,0.9,10,20,655,26
0.5,0.1,5,0.9,10,20,655,26
0.2,0.5,5,0.9,10,20,655,26
0.5,0.5,5,0.9,10,20,655,26
0.2,0.9,5,0.9,10,20,655,26
0.5,0.9,5,0.9,10,20,655,26
0.2,0.1,1,0.3,10,10,655,27
0.5,0.1,1,0.3,10,10,655,27
0.2,0.5,1,0.3,10,10,655,27
0.5,0.5,1,0.3,10,10,655,27
0.2,0.9,1,0.3,10,10,655,27
0.5,0.9,1,0.3,10,10,655,27
0.2,0.1,5,0.3,10,10,655,27
0.5,0.1,5,0.3,10,10,655,27
0.2,0.5,5,0.3,10,10,655,27
0.5,0.5,5,0.3,10,10,655,27
0.2,0.9,5,0.3,10,10,655,27
0.5,0.9,5,0.3,10,10,655,27
0.2,0.1,1,0.9,10,10,655,27
0.5,0.1,1,0.9,10,10,655,27
0.2,0.5,1,0.9,10,10,655,27
0.5,0.5,1,0.9,10,10,655,27
0.2,0.9,1,0.9,10,10,655,27
0.5,0.9,1,0.9,10,10,655,27
0.2,0.1,5,0.9,10,10,655,27
