alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,421,14
0.2,0.9,5,0.3,10,10,421,14
0.5,0.9,5,0.3,10,10,421,14
0.2,0.1,1,0.9,10,10,421,14
0.5,0.1,1,0.9,10,10,421,14
0.2,0.5,1,0.9,10,10,421,14
0.5,0.5,1,0.9,10,10,421,14
0.2,0.9,1,0.9,10,10,421,14
0.5,0.9,1,0.9,10,10,421,14
0.2,0.1,5,0.9,10,10,421,14
0.5,0.1,5,0.9,10,10,421,14
0.2,0.5,5,0.9,10,10,421,14
0.5,0.5,5,0.9,10,10,421,14
0.2,0.9,5,0.9,10,10,421,14
0.5,0.9,5,0.9,10,10,421,14
0.2,0.1,1,0.3,10,20,421,14
0.5,0.1,1,0.3,10,20,421,14
0.2,0.5,1,0.3,10,20,421,14
0.5,0.5,1,0.3,10,20,421,14
0.2,0.9,1,0.3,10,20,421,14
0.5,0.9,1,0.3,10,20,421,14
0.2,0.1,5,0.3,10,20,421,14
0.5,0.1,5,0.3,10,20,421,14
0.2,0.5,5,0.3,10,20,421,14
0.5,0.5,5,0.3,10,20,421,14
0.2,0.9,5,0.3,10,20,421,14
0.5,0.9,5,0.3,10,20,421,14
0.2,0.1,1,0.9,10,20,421,14
0.5,0.1,1,0.9,10,20,421,14
0.2,0.5,1,0.9,10,20,421,14
0.5,0.5,1,0.9,10,20,421,14
0.2,0.9,1,0.9,10,20,421,14
0.5,0.9,1,0.9,10,20,421,14
0.2,0.1,5,0.9,10,20,421,14
0.5,0.1,5,0.9,10,20,421,14
0.2,0.5,5,0.9,10,20,421,14
0.5,0.5,5,0.9,10,20,421,14
0.2,0.9,5,0.9,10,20,421,14
0.5,0.9,5,0.9,10,20,421,14
0.2,0.1,1,0.3,10,10,421,15
0.5,0.1,1,0.3,10,10,421,15
0.2,0.5,1,0.3,10,10,421,15
0.5,0.5,1,0.3,10,10,421,15
0.2,0.9,1,0.3,10,10,421,15
0.5,0.9,1,0.3,10,10,421,15
0.2,0.1,5,0.3,10,10,421,15
0.5,0.1,5,0.3,10,10,421,15
0.2,0.5,5,0.3,10,10,421,15
0.5,0.5,5,0.3,10,10,421,15
0.2,0.9,5,0.3,10,10,421,15
0.5,0.9,5,0.3,10,10,421,15
0.2,0.1,1,0.9,10,10,421,15
0.5,0.1,1,0.9,10,10,421,15
0.2,0.5,1,0.9,10,10,421,15
0.5,0.5,1,0.9,10,10,421,15
0.2,0.9,1,0.9,10,10,421,15
0.5,0.9,1,0.9,10,10,421,15
0.2,0.1,5,0.9,10,10,421,15
0.5,0.1,5,0.9,10,10,421,15
0.2,0.5,5,0.9,10,10,421,15
0.5,0.5,5,0.9,10,10,421,15
0.2,0.9,5,0.9,10,10,421,15
0.5,0.9,5,0.9,10,10,421,15
0.2,0.1,1,0.3,10,20,421,15
0.5,0.1,1,0.3,10,20,421,15
0.2,0.5,1,0.3,10,20,421,15
0.5,0.5,1,0.3,10,20,421,15
0.2,0.9,1,0.3,10,20,421,15
0.5,0.9,1,0.3,10,20,421,15
0.2,0.1,5,0.3,10,20,421,15
0.5,0.1,5,0.3,10,20,421,15
0.2,0.5,5,0.3,10,20,421,15
0.5,0.5,5,0.3,10,20,421,15
0.2,0.9,5,0.3,10,20,421,15
0.5,0.9,5,0.3,10,20,421,15
0.2,0.1,1,0.9,10,20,421,15
0.5,0.1,1,0.9,10,20,421,15
0.2,0.5,1,0.9,10,20,421,15
0.5,0.5,1,0.9,10,20,421,15
0.2,0.9,1,0.9,10,20,421,15
0.5,0.9,1,0.9,10,20,421,15
0.2,0.1,5,0.9,10,20,421,15
0.5,0.1,5,0.9,10,20,421,15
0.2,0.5,5,0.9,10,20,421,15
0.5,0.5,5,0.9,10,20,421,15
0.2,0.9,5,0.9,10,20,421,15
0.5,0.9,5,0.9,10,20,421,15
0.2,0.1,1,0.3,10,10,421,16
0.5,0.1,1,0.3,10,10,421,16
0.2,0.5,1,0.3,10,10,421,16
0.5,0.5,1,0.3,10,10,421,16
0.2,0.9,1,0.3,10,10,421,16
0.5,0.9,1,0.3,10,10,421,16
0.2,0.1,5,0.3,10,10,421,16
0.5,0.1,5,0.3,10,10,421,16
0.2,0.5,5,0.3,10,10,421,16
0.5,0.5,5,0.3,10,10,421,16
0.2,0.9,5,0.3,10,10,421,16
0.5,0.9,5,0.3,10,10,421,16
0.2,0.1,1,0.9,10,10,421,16
0.5,0.1,1,0.9,10,10,421,16
0.2,0.5,1,0.9,10,10,421,16
0.5,0.5,1,0.9,10,10,421,16
0.2,0.9,1,0.9,10,10,421,16
0.5,0.9,1,0.9,10,10,421,16
0.2,0.1,5,0.9,10,10,421,16
0.5,0.1,5,0.9,10,10,421,16
0.2,0.5,5,0.9,10,10,421,16
0.5,0.5,5,0.9,10,10,421,16
0.2,0.9,5,0.9,10,10,421,16
0.5,0.9,5,0.9,10,10,421,16
0.2,0.1,1,0.3,10,20,421,16
0.5,0.1,1,0.3,10,20,421,16
0.2,0.5,1,0.3,10,20,421,16
0.5,0.5,1,0.3,10,20,421,16
0.2,0.9,1,0.3,10,20,421,16
0.5,0.9,1,0.3,10,20,421,16
0.2,0.1,5,0.3,10,20,421,16
0.5,0.1,5,0.3,10,20,421,16
0.2,0.5,5,0.3,10,20,421,16
0.5,0.5,5,0.3,10,20,421,16
0.2,0.9,5,0.3,10,20,421,16
0.5,0.9,5,0.3,10,20,421,16
0.2,0.1,1,0.9,10,20,421,16
0.5,0.1,1,0.9,10,20,421,16
0.2,0.5,1,0.9,10,20,421,16
0.5,0.5,1,0.9,10,20,421,16
0.2,0.9,1,0.9,10,20,421,16
0.5,0.9,1,0.9,10,20,421,16
0.2,0.1,5,0.9,10,20,421,16
0.5,0.1,5,0.9,10,20,421,16
0.2,0.5,5,0.9,10,20,421,16
0.5,0.5,5,0.9,10,20,421,16
0.2,0.9,5,0.9,10,20,421,16
0.5,0.9,5,0.9,10,20,421,16
0.2,0.1,1,0.3,10,10,421,17
0.5,0.1,1,0.3,10,10,421,17
0.2,0.5,1,0.3,10,10,421,17
0.5,0.5,1,0.3,10,10,421,17
0.2,0.9,1,0.3,10,10,421,17
0.5,0.9,1,0.3,10,10,421,17
0.2,0.1,5,0.3,10,10,421,17
0.5,0.1,5,0.3,10,10,421,17
0.2,0.5,5,0.3,10,10,421,17
0.5,0.5,5,0.3,10,10,421,17
0.2,0.9,5,0.3,10,10,421,17
0.5,0.9,5,0.3,10,10,421,17
0.2,0.1,1,0.9,10,10,421,17
0.5,0.1,1,0.9,10,10,421,17
0.2,0.5,1,0.9,10,10,421,17
0.5,0.5,1,0.9,10,10,421,17
0.2,0.9,1,0.9,10,10,421,17
0.5,0.9,1,0.9,10,10,421,17
0.2,0.1,5,0.9,10,10,421,17
0.5,0.1,5,0.9,10,10,421,17
0.2,0.5,5,0.9,10,10,421,17
0.5,0.5,5,0.9,10,10,421,17
0.2,0.9,5,0.9,10,10,421,17
0.5,0.9,5,0.9,10,10,421,17
0.2,0.1,1,0.3,10,20,421,17
0.5,0.1,1,0.3,10,20,421,17
0.2,0.5,1,0.3,10,20,421,17
0.5,0.5,1,0.3,10,20,421,17
0.2,0.9,1,0.3,10,20,421,17
0.5,0.9,1,0.3,10,20,421,17
0.2,0.1,5,0.3,10,20,421,17
0.5,0.1,5,0.3,10,20,421,17
0.2,0.5,5,0.3,10,20,421,17
0.5,0.5,5,0.3,10,20,421,17
0.2,0.9,5,0.3,10,20,421,17
0.5,0.9,5,0.3,10,20,421,17
0.2,0.1,1,0.9,10,20,421,17
0.5,0.1,1,0.9,10,20,421,17
0.2,0.5,1,0.9,10,20,421,17
0.5,0.5,1,0.9,10,20,421,17
0.2,0.9,1,0.9,10,20,421,17
0.5,0.9,1,0.9,10,20,421,17
0.2,0.1,5,0.9,10,20,421,17
0.5,0.1,5,0.9,10,20,421,17
0.2,0.5,5,0.9,10,20,421,17
0.5,0.5,5,0.9,10,20,421,17
0.2,0.9,5,0.9,10,20,421,17
0.5,0.9,5,0.9,10,20,421,17
0.2,0.1,1,0.3,10,10,421,18
0.5,0.1,1,0.3,10,10,421,18
0.2,0.5,1,0.3,10,10,421,18
0.5,0.5,1,0.3,10,10,421,18
0.2,0.9,1,0.3,10,10,421,18
0.5,0.9,1,0.3,10,10,421,18
0.2,0.1,5,0.3,10,10,421,18
0.5,0.1,5,0.3,10,10,421,18
0.2,0.5,5,0.3,10,10,421,18
0.5,0.5,5,0.3,10,10,421,18
0.2,0.9,5,0.3,10,10,421,18
0.5,0.9,5,0.3,10,10,421,18
0.2,0.1,1,0.9,10,10,421,18
0.5,0.1,1,0.9,10,10,421,18
0.2,0.5,1,0.9,10,10,421,18
0.5,0.5,1,0.9,10,10,421,18
0.2,0.9,1,0.9,10,10,421,18
0.5,0.9,1,0.9,10,10,421,18
0.2,0.1,5,0.9,10,10,421,18
0.5,0.1,5,0.9,10,10,421,18
0.2,0.5,5,0.9,10,10,421,18
0.5,0.5,5,0.9,10,10,421,18
0.2,0.9,5,0.9,10,10,421,18
0.5,0.9,5,0.9,10,10,421,18
0.2,0.1,1,0.3,10,20,421,18
0.5,0.1,1,0.3,10,20,421,18
0.2,0.5,1,0.3,10,20,421,18
0.5,0.5,1,0.3,10,20,421,18
0.2,0.9,1,0.3,10,20,421,18
0.5,0.9,1,0.3,10,20,421,18
0.2,0.1,5,0.3,10,20,421,18
0.5,0.1,5,0.3,10,20,421,18
0.2,0.5,5,0.3,10,20,421,18
0.5,0.5,5,0.3,10,20,421,18
0.2,0.9,5,0.3,10,20,421,18
0.5,0.9,5,0.3,10,20,421,18
0.2,0.1,1,0.9,10,20,421,18
0.5,0.1,1,0.9,10,20,421,18
0.2,0.5,1,0.9,10,20,421,18
0.5,0.5,1,0.9,10,20,421,18
0.2,0.9,1,0.9,10,20,421,18
0.5,0.9,1,0.9,10,20,421,18
0.2,0.1,5,0.9,10,20,421,18
0.5,0.1,5,0.9,10,20,421,18
0.2,0.5,5,0.9,10,20,421,18
0.5,0.5,5,0.9,10,20,421,18
0.2,0.9,5,0.9,10,20,421,18
0.5,0.9,5,0.9,10,20,421,18
0.2,0.1,1,0.3,10,10,421,19
0.5,0.1,1,0.3,10,10,421,19
0.2,0.5,1,0.3,10,10,421,19
0.5,0.5,1,0.3,10,10,421,19
0.2,0.9,1,0.3,10,10,421,19
0.5,0.9,1,0.3,10,10,421,19
0.2,0.1,5,0.3,10,10,421,19
0.5,0.1,5,0.3,10,10,421,19
0.2,0.5,5,0.3,10,10,421,19
0.5,0.5,5,0.3,10,10,421,19
0.2,0.9,5,0.3,10,10,421,19
0.5,0.9,5,0.3,10,10,421,19
0.2,0.1,1,0.9,10,10,421,19
0.5,0.1,1,0.9,10,10,421,19
0.2,0.5,1,0.9,10,10,421,19
0.5,0.5,1,0.9,10,10,421,19
0.2,0.9,1,0.9,10,10,421,19
0.5,0.9,1,0.9,10,10,421,19
0.2,0.1,5,0.9,10,10,421,19
0.5,0.1,5,0.9,10,10,421,19
0.2,0.5,5,0.9,10,10,421,19
0.5,0.5,5,0.9,10,10,421,19
0.2,0.9,5,0.9,10,10,421,19
0.5,0.9,5,0.9,10,10,421,19
0.2,0.1,1,0.3,10,20,421,19
0.5,0.1,1,0.3,10,20,421,19
0.2,0.5,1,0.3,10,20,421,19
0.5,0.5,1,0.3,10,20,421,19
0.2,0.9,1,0.3,10,20,421,19
0.5,0.9,1,0.3,10,20,421,19
0.2,0.1,5,0.3,10,20,421,19
0.5,0.1,5,0.3,10,20,421,19
0.2,0.5,5,0.3,10,20,421,19
0.5,0.5,5,0.3,10,20,421,19
0.2,0.9,5,0.3,10,20,421,19
0.5,0.9,5,0.3,10,20,421,19
0.2,0.1,1,0.9,10,20,421,19
0.5,0.1,1,0.9,10,20,421,19
0.2,0.5,1,0.9,10,20,421,19
0.5,0.5,1,0.9,10,20,421,19
0.2,0.9,1,0.9,10,20,421,19
0.5,0.9,1,0.9,10,20,421,19
0.2,0.1,5,0.9,10,20,421,19
0.5,0.1,5,0.9,10,20,421,19
0.2,0.5,5,0.9,10,20,421,19
0.5,0.5,5,0.9,10,20,421,19
0.2,0.9,5,0.9,10,20,421,19
0.5,0.9,5,0.9,10,20,421,19
0.2,0.1,1,0.3,10,10,421,20
0.5,0.1,1,0.3,10,10,421,20
0.2,0.5,1,0.3,10,10,421,20
0.5,0.5,1,0.3,10,10,421,20
0.2,0.9,1,0.3,10,10,421,20
0.5,0.9,1,0.3,10,10,421,20
0.2,0.1,5,0.3,10,10,421,20
0.5,0.1,5,0.3,10,10,421,20
0.2,0.5,5,0.3,10,10,421,20
0.5,0.5,5,0.3,10,10,421,20
0.2,0.9,5,0.3,10,10,421,20
0.5,0.9,5,0.3,10,10,421,20
0.2,0.1,1,0.9,10,10,421,20
0.5,0.1,1,0.9,10,10,421,20
0.2,0.5,1,0.9,10,10,421,20
0.5,0.5,1,0.9,10,10,421,20
0.2,0.9,1,0.9,10,10,421,20
0.5,0.9,1,0.9,10,10,421,20
0.2,0.1,5,0.9,10,10,421,20
0.5,0.1,5,0.9,10,10,421,20
0.2,0.5,5,0.9,10,10,421,20
0.5,0.5,5,0.9,10,10,421,20
0.2,0.9,5,0.9,10,10,421,20
0.5,0.9,5,0.9,10,10,421,20
0.2,0.1,1,0.3,10,20,421,20
0.5,0.1,1,0.3,10,20,421,20
0.2,0.5,1,0.3,10,20,421,20
0.5,0.5,1,0.3,10,20,421,20
0.2,0.9,1,0.3,10,20,421,20
0.5,0.9,1,0.3,10,20,421,20
0.2,0.1,5,0.3,10,20,421,20
0.5,0.1,5,0.3,10,20,421,20
0.2,0.5,5,0.3,10,20,421,20
0.5,0.5,5,0.3,10,20,421,20
0.2,0.9,5,0.3,10,20,421,20
0.5,0.9,5,0.3,10,20,421,20
0.2,0.1,1,0.9,10,20,421,20
0.5,0.1,1,0.9,10,20,421,20
0.2,0.5,1,0.9,10,20,421,20
0.5,0.5,1,0.9,10,20,421,20
0.2,0.9,1,0.9,10,20,421,20
0.5,0.9,1,0.9,10,20,421,20
0.2,0.1,5,0.9,10,20,421,20
0.5,0.1,5,0.9,10,20,421,20
0.2,0.5,5,0.9,10,20,421,20
0.5,0.5,5,0.9,10,20,421,20
0.2,0.9,5,0.9,10,20,421,20
0.5,0.9,5,0.9,10,20,421,20
0.2,0.1,1,0.3,10,10,421,21
0.5,0.1,1,0.3,10,10,421,21
0.2,0.5,1,0.3,10,10,421,21
0.5,0.5,1,0.3,10,10,421,21
0.2,0.9,1,0.3,10,10,421,21
0.5,0.9,1,0.3,10,10,421,21
0.2,0.1,5,0.3,10,10,421,21
0.5,0.1,5,0.3,10,10,421,21
0.2,0.5,5,0.3,10,10,421,21
0.5,0.5,5,0.3,10,10,421,21
0.2,0.9,5,0.3,10,10,421,21
0.5,0.9,5,0.3,10,10,421,21
0.2,0.1,1,0.9,10,10,421,21
0.5,0.1,1,0.9,10,10,421,21
0.2,0.5,1,0.9,10,10,421,21
0.5,0.5,1,0.9,10,10,421,21
0.2,0.9,1,0.9,10,10,421,21
0.5,0.9,1,0.9,10,10,421,21
0.2,0.1,5,0.9,10,10,421,21
0.5,0.1,5,0.9,10,10,421,21
0.2,0.5,5,0.9,10,10,421,21
0.5,0.5,5,0.9,10,10,421,21
0.2,0.9,5,0.9,10,10,421,21
0.5,0.9,5,0.9,10,10,421,21
0.2,0.1,1,0.3,10,20,421,21
0.5,0.1,1,0.3,10,20,421,21
0.2,0.5,1,0.3,10,20,421,21
0.5,0.5,1,0.3,10,20,421,21
0.2,0.9,1,0.3,10,20,421,21
0.5,0.9,1,0.3,10,20,421,21
0.2,0.1,5,0.3,10,20,421,21
0.5,0.1,5,0.3,10,20,421,21
0.2,0.5,5,0.3,10,20,421,21
0.5,0.5,5,0.3,10,20,421,21
0.2,0.9,5,0.3,10,20,421,21
0.5,0.9,5,0.3,10,20,421,21
0.2,0.1,1,0.9,10,20,421,21
0.5,0.1,1,0.9,10,20,421,21
0.2,0.5,1,0.9,10,20,421,21
0.5,0.5,1,0.9,10,20,421,21
0.2,0.9,1,0.9,10,20,421,21
0.5,0.9,1,0.9,10,20,421,21
0.2,0.1,5,0.9,10,20,421,21
0.5,0.1,5,0.9,10,20,421,21
0.2,0.5,5,0.9,10,20,421,21
0.5,0.5,5,0.9,10,20,421,21
0.2,0.9,5,0.9,10,20,421,21
0.5,0.9,5,0.9,10,20,421,21
0.2,0.1,1,0.3,10,10,421,22
0.5,0.1,1,0.3,10,10,421,22
0.2,0.5,1,0.3,10,10,421,22
0.5,0.5,1,0.3,10,10,421,22
0.2,0.9,1,0.3,10,10,421,22
0.5,0.9,1,0.3,10,10,421,22
0.2,0.1,5,0.3,10,10,421,22
0.5,0.1,5,0.3,10,10,421,22
0.2,0.5,5,0.3,10,10,421,22
0.5,0.5,5,0.3,10,10,421,22
0.2,0.9,5,0.3,10,10,421,22
0.5,0.9,5,0.3,10,10,421,22
0.2,0.1,1,0.9,10,10,421,22
0.5,0.1,1,0.9,10,10,421,22
0.2,0.5,1,0.9,10,10,421,22
0.5,0.5,1,0.9,10,10,421,22
0.2,0.9,1,0.9,10,10,421,22
0.5,0.9,1,0.9,10,10,421,22
0.2,0.1,5,0.9,10,10,421,22
0.5,0.1,5,0.9,10,10,421,22
0.2,0.5,5,0.9,10,10,421,22
0.5,0.5,5,0.9,10,10,421,22
0.2,0.9,5,0.9,10,10,421,22
0.5,0.9,5,0.9,10,10,421,22
0.2,0.1,1,0.3,10,20,421,22
0.5,0.1,1,0.3,10,20,421,22
0.2,0.5,1,0.3,10,20,421,22
0.5,0.5,1,0.3,10,20,421,22
0.2,0.9,1,0.3,10,20,421,22
0.5,0.9,1,0.3,10,20,421,22
0.2,0.1,5,0.3,10,20,421,22
0.5,0.1,5,0.3,10,20,421,22
0.2,0.5,5,0.3,10,20,421,22
0.5,0.5,5,0.3,10,20,421,22
0.2,0.9,5,0.3,10,20,421,22
0.5,0.9,5,0.3,10,20,421,22
0.2,0.1,1,0.9,10,20,421,22
0.5,0.1,1,0.9,10,20,421,22
0.2,0.5,1,0.9,10,20,421,22
0.5,0.5,1,0.9,10,20,421,22
0.2,0.9,1,0.9,10,20,421,22
0.5,0.9,1,0.9,10,20,421,22
0.2,0.1,5,0.9,10,20,421,22
0.5,0.1,5,0.9,10,20,421,22
0.2,0.5,5,0.9,10,20,421,22
0.5,0.5,5,0.9,10,20,421,22
0.2,0.9,5,0.9,10,20,421,22
0.5,0.9,5,0.9,10,20,421,22
0.2,0.1,1,0.3,10,10,421,23
0.5,0.1,1,0.3,10,10,421,23
0.2,0.5,1,0.3,10,10,421,23
0.5,0.5,1,0.3,10,10,421,23
0.2,0.9,1,0.3,10,10,421,23
0.5,0.9,1,0.3,10,10,421,23
0.2,0.1,5,0.3,10,10,421,23
0.5,0.1,5,0.3,10,10,421,23
0.2,0.5,5,0.3,10,10,421,23
0.5,0.5,5,0.3,10,10,421,23
0.2,0.9,5,0.3,10,10,421,23
0.5,0.9,5,0.3,10,10,421,23
0.2,0.1,1,0.9,10,10,421,23
0.5,0.1,1,0.9,10,10,421,23
0.2,0.5,1,0.9,10,10,421,23
0.5,0.5,1,0.9,10,10,421,23
0.2,0.9,1,0.9,10,10,421,23
0.5,0.9,1,0.9,10,10,421,23
0.2,0.1,5,0.9,10,10,421,23
0.5,0.1,5,0.9,10,10,421,23
0.2,0.5,5,0.9,10,10,421,23
0.5,0.5,5,0.9,10,10,421,23
0.2,0.9,5,0.9,10,10,421,23
0.5,0.9,5,0.9,10,10,421,23
0.2,0.1,1,0.3,10,20,421,23
0.5,0.1,1,0.3,10,20,421,23
0.2,0.5,1,0.3,10,20,421,23
0.5,0.5,1,0.3,10,20,421,23
0.2,0.9,1,0.3,10,20,421,23
0.5,0.9,1,0.3,10,20,421,23
0.2,0.1,5,0.3,10,20,421,23
0.5,0.1,5,0.3,10,20,421,23
0.2,0.5,5,0.3,10,20,421,23
0.5,0.5,5,0.3,10,20,421,23
0.2,0.9,5,0.3,10,20,421,23
0.5,0.9,5,0.3,10,20,421,23
0.2,0.1,1,0.9,10,20,421,23
0.5,0.1,1,0.9,10,20,421,23
0.2,0.5,1,0.9,10,20,421,23
0.5,0.5,1,0.9,10,20,421,23
0.2,0.9,1,0.9,10,20,421,23
0.5,0.9,1,0.9,10,20,421,23
0.2,0.1,5,0.9,10,20,421,23
0.5,0.1,5,0.9,10,20,421,23
0.2,0.5,5,0.9,10,20,421,23
0.5,0.5,5,0.9,10,20,421,23
0.2,0.9,5,0.9,10,20,421,23
0.5,0.9,5,0.9,10,20,421,23
0.2,0.1,1,0.3,10,10,421,24
0.5,0.1,1,0.3,10,10,421,24
0.2,0.5,1,0.3,10,10,421,24
0.5,0.5,1,0.3,10,10,421,24
0.2,0.9,1,0.3,10,10,421,24
0.5,0.9,1,0.3,10,10,421,24
0.2,0.1,5,0.3,10,10,421,24
0.5,0.1,5,0.3,10,10,421,24
0.2,0.5,5,0.3,10,10,421,24
0.5,0.5,5,0.3,10,10,421,24
0.2,0.9,5,0.3,10,10,421,24
0.5,0.9,5,0.3,10,10,421,24
0.2,0.1,1,0.9,10,10,421,24
0.5,0.1,1,0.9,10,10,421,24
0.2,0.5,1,0.9,10,10,421,24
0.5,0.5,1,0.9,10,10,421,24
0.2,0.9,1,0.9,10,10,421,24
0.5,0.9,1,0.9,10,10,421,24
0.2,0.1,5,0.9,10,10,421,24
0.5,0.1,5,0.9,10,10,421,24
0.2,0.5,5,0.9,10,10,421,24
0.5,0.5,5,0.9,10,10,421,24
0.2,0.9,5,0.9,10,10,421,24
0.5,0.9,5,0.9,10,10,421,24
0.2,0.1,1,0.3,10,20,421,24
0.5,0.1,1,0.3,10,20,421,24
0.2,0.5,1,0.3,10,20,421,24
0.5,0.5,1,0.3,10,20,421,24
0.2,0.9,1,0.3,10,20,421,24
0.5,0.9,1,0.3,10,20,421,24
0.2,0.1,5,0.3,10,20,421,24
0.5,0.1,5,0.3,10,20,421,24
0.2,0.5,5,0.3,10,20,421,24
0.5,0.5,5,0.3,10,20,421,24
0.2,0.9,5,0.3,10,20,421,24
0.5,0.9,5,0.3,10,20,421,24
0.2,0.1,1,0.9,10,20,421,24
0.5,0.1,1,0.9,10,20,421,24
0.2,0.5,1,0.9,10,20,421,24
0.5,0.5,1,0.9,10,20,421,24
0.2,0.9,1,0.9,10,20,421,24
0.5,0.9,1,0.9,10,20,421,24
0.2,0.1,5,0.9,10,20,421,24
0.5,0.1,5,0.9,10,20,421,24
0.2,0.5,5,0.9,10,20,421,24
0.5,0.5,5,0.9,10,20,421,24
0.2,0.9,5,0.9,10,20,421,24
0.5,0.9,5,0.9,10,20,421,24
0.2,0.1,1,0.3,10,10,421,25
0.5,0.1,1,0.3,10,10,421,25
0.2,0.5,1,0.3,10,10,421,25
0.5,0.5,1,0.3,10,10,421,25
0.2,0.9,1,0.3,10,10,421,25
0.5,0.9,1,0.3,10,10,421,25
0.2,0.1,5,0.3,10,10,421,25
0.5,0.1,5,0.3,10,10,421,25
0.2,0.5,5,0.3,10,10,421,25
0.5,0.5,5,0.3,10,10,421,25
0.2,0.9,5,0.3,10,10,421,25
0.5,0.9,5,0.3,10,10,421,25
0.2,0.1,1,0.9,10,10,421,25
0.5,0.1,1,0.9,10,10,421,25
0.2,0.5,1,0.9,10,10,421,25
0.5,0.5,1,0.9,10,10,421,25
0.2,0.9,1,0.9,10,10,421,25
0.5,0.9,1,0.9,10,10,421,25
0.2,0.1,5,0.9,10,10,421,25
0.5,0.1,5,0.9,10,10,421,25
0.2,0.5,5,0.9,10,10,421,25
0.5,0.5,5,0.9,10,10,421,25
0.2,0.9,5,0.9,10,10,421,25
0.5,0.9,5,0.9,10,10,421,25
0.2,0.1,1,0.3,10,20,421,25
0.5,0.1,1,0.3,10,20,421,25
0.2,0.5,1,0.3,10,20,421,25
0.5,0.5,1,0.3,10,20,421,25
0.2,0.9,1,0.3,10,20,421,25
0.5,0.9,1,0.3,10,20,421,25
0.2,0.1,5,0.3,10,20,421,25
0.5,0.1,5,0.3,10,20,421,25
0.2,0.5,5,0.3,10,20,421,25
0.5,0.5,5,0.3,10,20,421,25
0.2,0.9,5,0.3,10,20,421,25
0.5,0.9,5,0.3,10,20,421,25
0.2,0.1,1,0.9,10,20,421,25
0.5,0.1,1,0.9,10,20,421,25
0.2,0.5,1,0.9,10,20,421,25
0.5,0.5,1,0.9,10,20,421,25
0.2,0.9,1,0.9,10,20,421,25
0.5,0.9,1,0.9,10,20,421,25
0.2,0.1,5,0.9,10,20,421,25
0.5,0.1,5,0.9,10,20,421,25
0.2,0.5,5,0.9,10,20,421,25
0.5,0.5,5,0.9,10,20,421,25
0.2,0.9,5,0.9,10,20,421,25
0.5,0.9,5,0.9,10,20,421,25
0.2,0.1,1,0.3,10,10,421,26
0.5,0.1,1,0.3,10,10,421,26
0.2,0.5,1,0.3,10,10,421,26
0.5,0.5,1,0.3,10,10,421,26
0.2,0.9,1,0.3,10,10,421,26
0.5,0.9,1,0.3,10,10,421,26
0.2,0.1,5,0.3,10,10,421,26
0.5,0.1,5,0.3,10,10,421,26
0.2,0.5,5,0.3,10,10,421,26
0.5,0.5,5,0.3,10,10,421,26
0.2,0.9,5,0.3,10,10,421,26
0.5,0.9,5,0.3,10,10,421,26
0.2,0.1,1,0.9,10,10,421,26
0.5,0.1,1,0.9,10,10,421,26
0.2,0.5,1,0.9,10,10,421,26
0.5,0.5,1,0.9,10,10,421,26
0.2,0.9,1,0.9,10,10,421,26
0.5,0.9,1,0.9,10,10,421,26
0.2,0.1,5,0.9,10,10,421,26
0.5,0.1,5,0.9,10,10,421,26
0.2,0.5,5,0.9,10,10,421,26
0.5,0.5,5,0.9,10,10,421,26
0.2,0.9,5,0.9,10,10,421,26
0.5,0.9,5,0.9,10,10,421,26
0.2,0.1,1,0.3,10,20,421,26
0.5,0.1,1,0.3,10,20,421,26
0.2,0.5,1,0.3,10,20,421,26
0.5,0.5,1,0.3,10,20,421,26
0.2,0.9,1,0.3,10,20,421,26
0.5,0.9,1,0.3,10,20,421,26
0.2,0.1,5,0.3,10,20,421,26
0.5,0.1,5,0.3,10,20,421,26
0.2,0.5,5,0.3,10,20,421,26
0.5,0.5,5,0.3,10,20,421,26
0.2,0.9,5,0.3,10,20,421,26
0.5,0.9,5,0.3,10,20,421,26
0.2,0.1,1,0.9,10,20,421,26
0.5,0.1,1,0.9,10,20,421,26
0.2,0.5,1,0.9,10,20,421,26
0.5,0.5,1,0.9,10,20,421,26
0.2,0.9,1,0.9,10,20,421,26
0.5,0.9,1,0.9,10,20,421,26
0.2,0.1,5,0.9,10,20,421,26
0.5,0.1,5,0.9,10,20,421,26
0.2,0.5,5,0.9,10,20,421,26
0.5,0.5,5,0.9,10,20,421,26
0.2,0.9,5,0.9,10,20,421,26
0.5,0.9,5,0.9,10,20,421,26
0.2,0.1,1,0.3,10,10,421,27
0.5,0.1,1,0.3,10,10,421,27
0.2,0.5,1,0.3,10,10,421,27
0.5,0.5,1,0.3,10,10,421,27
0.2,0.9,1,0.3,10,10,421,27
0.5,0.9,1,0.3,10,10,421,27
0.2,0.1,5,0.3,10,10,421,27
0.5,0.1,5,0.3,10,10,421,27
0.2,0.5,5,0.3,10,10,421,27
0.5,0.5,5,0.3,10,10,421,27
0.2,0.9,5,0.3,10,10,421,27
0.5,0.9,5,0.3,10,10,421,27
0.2,0.1,1,0.9,10,10,421,27
0.5,0.1,1,0.9,10,10,421,27
0.2,0.5,1,0.9,10,10,421,27
0.5,0.5,1,0.9,10,10,421,27
0.2,0.9,1,0.9,10,10,421,27
0.5,0.9,1,0.9,10,10,421,27
0.2,0.1,5,0.9,10,10,421,27
