alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,256,14
0.2,0.9,5,0.3,10,10,256,14
0.5,0.9,5,0.3,10,10,256,14
0.2,0.1,1,0.9,10,10,256,14
0.5,0.1,1,0.9,10,10,256,14
0.2,0.5,1,0.9,10,10,256,14
0.5,0.5,1,0.9,10,10,256,14
0.2,0.9,1,0.9,10,10,256,14
0.5,0.9,1,0.9,10,10,256,14
0.2,0.1,5,0.9,10,10,256,14
0.5,0.1,5,0.9,10,10,256,14
0.2,0.5,5,0.9,10,10,256,14
0.5,0.5,5,0.9,10,10,256,14
0.2,0.9,5,0.9,10,10,256,14
0.5,0.9,5,0.9,10,10,256,14
0.2,0.1,1,0.3,10,20,256,14
0.5,0.1,1,0.3,10,20,256,14
0.2,0.5,1,0.3,10,20,256,14
0.5,0.5,1,0.3,10,20,256,14
0.2,0.9,1,0.3,10,20,256,14
0.5,0.9,1,0.3,10,20,256,14
0.2,0.1,5,0.3,10,20,256,14
0.5,0.1,5,0.3,10,20,256,14
0.2,0.5,5,0.3,10,20,256,14
0.5,0.5,5,0.3,10,20,256,14
0.2,0.9,5,0.3,10,20,256,14
0.5,0.9,5,0.3,10,20,256,14
0.2,0.1,1,0.9,10,20,256,14
0.5,0.1,1,0.9,10,20,256,14
0.2,0.5,1,0.9,10,20,256,14
0.5,0.5,1,0.9,10,20,256,14
0.2,0.9,1,0.9,10,20,256,14
0.5,0.9,1,0.9,10,20,256,14
0.2,0.1,5,0.9,10,20,256,14
0.5,0.1,5,0.9,10,20,256,14
0.2,0.5,5,0.9,10,20,256,14
0.5,0.5,5,0.9,10,20,256,14
0.2,0.9,5,0.9,10,20,256,14
0.5,0.9,5,0.9,10,20,256,14
0.2,0.1,1,0.3,10,10,256,15
0.5,0.1,1,0.3,10,10,256,15
0.2,0.5,1,0.3,10,10,256,15
0.5,0.5,1,0.3,10,10,256,15
0.2,0.9,1,0.3,10,10,256,15
0.5,0.9,1,0.3,10,10,256,15
0.2,0.1,5,0.3,10,10,256,15
0.5,0.1,5,0.3,10,10,256,15
0.2,0.5,5,0.3,10,10,256,15
0.5,0.5,5,0.3,10,10,256,15
0.2,0.9,5,0.3,10,10,256,15
0.5,0.9,5,0.3,10,10,256,15
0.2,0.1,1,0.9,10,10,256,15
0.5,0.1,1,0.9,10,10,256,15
0.2,0.5,1,0.9,10,10,256,15
0.5,0.5,1,0.9,10,10,256,15
0.2,0.9,1,0.9,10,10,256,15
0.5,0.9,1,0.9,10,10,256,15
0.2,0.1,5,0.9,10,10,256,15
0.5,0.1,5,0.9,10,10,256,15
0.2,0.5,5,0.9,10,10,256,15
0.5,0.5,5,0.9,10,10,256,15
0.2,0.9,5,0.9,10,10,256,15
0.5,0.9,5,0.9,10,10,256,15
0.2,0.1,1,0.3,10,20,256,15
0.5,0.1,1,0.3,10,20,256,15
0.2,0.5,1,0.3,10,20,256,15
0.5,0.5,1,0.3,10,20,256,15
0.2,0.9,1,0.3,10,20,256,15
0.5,0.9,1,0.3,10,20,256,15
0.2,0.1,5,0.3,10,20,256,15
0.5,0.1,5,0.3,10,20,256,15
0.2,0.5,5,0.3,10,20,256,15
0.5,0.5,5,0.3,10,20,256,15
0.2,0.9,5,0.3,10,20,256,15
0.5,0.9,5,0.3,10,20,256,15
0.2,0.1,1,0.9,10,20,256,15
0.5,0.1,1,0.9,10,20,256,15
0.2,0.5,1,0.9,10,20,256,15
0.5,0.5,1,0.9,10,20,256,15
0.2,0.9,1,0.9,10,20,256,15
0.5,0.9,1,0.9,10,20,256,15
0.2,0.1,5,0.9,10,20,256,15
0.5,0.1,5,0.9,10,20,256,15
0.2,0.5,5,0.9,10,20,256,15
0.5,0.5,5,0.9,10,20,256,15
0.2,0.9,5,0.9,10,20,256,15
0.5,0.9,5,0.9,10,20,256,15
0.2,0.1,1,0.3,10,10,256,16
0.5,0.1,1,0.3,10,10,256,16
0.2,0.5,1,0.3,10,10,256,16
0.5,0.5,1,0.3,10,10,256,16
0.2,0.9,1,0.3,10,10,256,16
0.5,0.9,1,0.3,10,10,256,16
0.2,0.1,5,0.3,10,10,256,16
0.5,0.1,5,0.3,10,10,256,16
0.2,0.5,5,0.3,10,10,256,16
0.5,0.5,5,0.3,10,10,256,16
0.2,0.9,5,0.3,10,10,256,16
0.5,0.9,5,0.3,10,10,256,16
0.2,0.1,1,0.9,10,10,256,16
0.5,0.1,1,0.9,10,10,256,16
0.2,0.5,1,0.9,10,10,256,16
0.5,0.5,1,0.9,10,10,256,16
0.2,0.9,1,0.9,10,10,256,16
0.5,0.9,1,0.9,10,10,256,16
0.2,0.1,5,0.9,10,10,256,16
0.5,0.1,5,0.9,10,10,256,16
0.2,0.5,5,0.9,10,10,256,16
0.5,0.5,5,0.9,10,10,256,16
0.2,0.9,5,0.9,10,10,256,16
0.5,0.9,5,0.9,10,10,256,16
0.2,0.1,1,0.3,10,20,256,16
0.5,0.1,1,0.3,10,20,256,16
0.2,0.5,1,0.3,10,20,256,16
0.5,0.5,1,0.3,10,20,256,16
0.2,0.9,1,0.3,10,20,256,16
0.5,0.9,1,0.3,10,20,256,16
0.2,0.1,5,0.3,10,20,256,16
0.5,0.1,5,0.3,10,20,256,16
0.2,0.5,5,0.3,10,20,256,16
0.5,0.5,5,0.3,10,20,256,16
0.2,0.9,5,0.3,10,20,256,16
0.5,0.9,5,0.3,10,20,256,16
0.2,0.1,1,0.9,10,20,256,16
0.5,0.1,1,0.9,10,20,256,16
0.2,0.5,1,0.9,10,20,256,16
0.5,0.5,1,0.9,10,20,256,16
0.2,0.9,1,0.9,10,20,256,16
0.5,0.9,1,0.9,10,20,256,16
0.2,0.1,5,0.9,10,20,256,16
0.5,0.1,5,0.9,10,20,256,16
0.2,0.5,5,0.9,10,20,256,16
0.5,0.5,5,0.9,10,20,256,16
0.2,0.9,5,0.9,10,20,256,16
0.5,0.9,5,0.9,10,20,256,16
0.2,0.1,1,0.3,10,10,256,17
0.5,0.1,1,0.3,10,10,256,17
0.2,0.5,1,0.3,10,10,256,17
0.5,0.5,1,0.3,10,10,256,17
0.2,0.9,1,0.3,10,10,256,17
0.5,0.9,1,0.3,10,10,256,17
0.2,0.1,5,0.3,10,10,256,17
0.5,0.1,5,0.3,10,10,256,17
0.2,0.5,5,0.3,10,10,256,17
0.5,0.5,5,0.3,10,10,256,17
0.2,0.9,5,0.3,10,10,256,17
0.5,0.9,5,0.3,10,10,256,17
0.2,0.1,1,0.9,10,10,256,17
0.5,0.1,1,0.9,10,10,256,17
0.2,0.5,1,0.9,10,10,256,17
0.5,0.5,1,0.9,10,10,256,17
0.2,0.9,1,0.9,10,10,256,17
0.5,0.9,1,0.9,10,10,256,17
0.2,0.1,5,0.9,10,10,256,17
0.5,0.1,5,0.9,10,10,256,17
0.2,0.5,5,0.9,10,10,256,17
0.5,0.5,5,0.9,10,10,256,17
0.2,0.9,5,0.9,10,10,256,17
0.5,0.9,5,0.9,10,10,256,17
0.2,0.1,1,0.3,10,20,256,17
0.5,0.1,1,0.3,10,20,256,17
0.2,0.5,1,0.3,10,20,256,17
0.5,0.5,1,0.3,10,20,256,17
0.2,0.9,1,0.3,10,20,256,17
0.5,0.9,1,0.3,10,20,256,17
0.2,0.1,5,0.3,10,20,256,17
0.5,0.1,5,0.3,10,20,256,17
0.2,0.5,5,0.3,10,20,256,17
0.5,0.5,5,0.3,10,20,256,17
0.2,0.9,5,0.3,10,20,256,17
0.5,0.9,5,0.3,10,20,256,17
0.2,0.1,1,0.9,10,20,256,17
0.5,0.1,1,0.9,10,20,256,17
0.2,0.5,1,0.9,10,20,256,17
0.5,0.5,1,0.9,10,20,256,17
0.2,0.9,1,0.9,10,20,256,17
0.5,0.9,1,0.9,10,20,256,17
0.2,0.1,5,0.9,10,20,256,17
0.5,0.1,5,0.9,10,20,256,17
0.2,0.5,5,0.9,10,20,256,17
0.5,0.5,5,0.9,10,20,256,17
0.2,0.9,5,0.9,10,20,256,17
0.5,0.9,5,0.9,10,20,256,17
0.2,0.1,1,0.3,10,10,256,18
0.5,0.1,1,0.3,10,10,256,18
0.2,0.5,1,0.3,10,10,256,18
0.5,0.5,1,0.3,10,10,256,18
0.2,0.9,1,0.3,10,10,256,18
0.5,0.9,1,0.3,10,10,256,18
0.2,0.1,5,0.3,10,10,256,18
0.5,0.1,5,0.3,10,10,256,18
0.2,0.5,5,0.3,10,10,256,18
0.5,0.5,5,0.3,10,10,256,18
0.2,0.9,5,0.3,10,10,256,18
0.5,0.9,5,0.3,10,10,256,18
0.2,0.1,1,0.9,10,10,256,18
0.5,0.1,1,0.9,10,10,256,18
0.2,0.5,1,0.9,10,10,256,18
0.5,0.5,1,0.9,10,10,256,18
0.2,0.9,1,0.9,10,10,256,18
0.5,0.9,1,0.9,10,10,256,18
0.2,0.1,5,0.9,10,10,256,18
0.5,0.1,5,0.9,10,10,256,18
0.2,0.5,5,0.9,10,10,256,18
0.5,0.5,5,0.9,10,10,256,18
0.2,0.9,5,0.9,10,10,256,18
0.5,0.9,5,0.9,10,10,256,18
0.2,0.1,1,0.3,10,20,256,18
0.5,0.1,1,0.3,10,20,256,18
0.2,0.5,1,0.3,10,20,256,18
0.5,0.5,1,0.3,10,20,256,18
0.2,0.9,1,0.3,10,20,256,18
0.5,0.9,1,0.3,10,20,256,18
0.2,0.1,5,0.3,10,20,256,18
0.5,0.1,5,0.3,10,20,256,18
0.2,0.5,5,0.3,10,20,256,18
0.5,0.5,5,0.3,10,20,256,18
0.2,0.9,5,0.3,10,20,256,18
0.5,0.9,5,0.3,10,20,256,18
0.2,0.1,1,0.9,10,20,256,18
0.5,0.1,1,0.9,10,20,256,18
0.2,0.5,1,0.9,10,20,256,18
0.5,0.5,1,0.9,10,20,256,18
0.2,0.9,1,0.9,10,20,256,18
0.5,0.9,1,0.9,10,20,256,18
0.2,0.1,5,0.9,10,20,256,18
0.5,0.1,5,0.9,10,20,256,18
0.2,0.5,5,0.9,10,20,256,18
0.5,0.5,5,0.9,10,20,256,18
0.2,0.9,5,0.9,10,20,256,18
0.5,0.9,5,0.9,10,20,256,18
0.2,0.1,1,0.3,10,10,256,19
0.5,0.1,1,0.3,10,10,256,19
0.2,0.5,1,0.3,10,10,256,19
0.5,0.5,1,0.3,10,10,256,19
0.2,0.9,1,0.3,10,10,256,19
0.5,0.9,1,0.3,10,10,256,19
0.2,0.1,5,0.3,10,10,256,19
0.5,0.1,5,0.3,10,10,256,19
0.2,0.5,5,0.3,10,10,256,19
0.5,0.5,5,0.3,10,10,256,19
0.2,0.9,5,0.3,10,10,256,19
0.5,0.9,5,0.3,10,10,256,19
0.2,0.1,1,0.9,10,10,256,19
0.5,0.1,1,0.9,10,10,256,19
0.2,0.5,1,0.9,10,10,256,19
0.5,0.5,1,0.9,10,10,256,19
0.2,0.9,1,0.9,10,10,256,19
0.5,0.9,1,0.9,10,10,256,19
0.2,0.1,5,0.9,10,10,256,19
0.5,0.1,5,0.9,10,10,256,19
0.2,0.5,5,0.9,10,10,256,19
0.5,0.5,5,0.9,10,10,256,19
0.2,0.9,5,0.9,10,10,256,19
0.5,0.9,5,0.9,10,10,256,19
0.2,0.1,1,0.3,10,20,256,19
0.5,0.1,1,0.3,10,20,256,19
0.2,0.5,1,0.3,10,20,256,19
0.5,0.5,1,0.3,10,20,256,19
0.2,0.9,1,0.3,10,20,256,19
0.5,0.9,1,0.3,10,20,256,19
0.2,0.1,5,0.3,10,20,256,19
0.5,0.1,5,0.3,10,20,256,19
0.2,0.5,5,0.3,10,20,256,19
0.5,0.5,5,0.3,10,20,256,19
0.2,0.9,5,0.3,10,20,256,19
0.5,0.9,5,0.3,10,20,256,19
0.2,0.1,1,0.9,10,20,256,19
0.5,0.1,1,0.9,10,20,256,19
0.2,0.5,1,0.9,10,20,256,19
0.5,0.5,1,0.9,10,20,256,19
0.2,0.9,1,0.9,10,20,256,19
0.5,0.9,1,0.9,10,20,256,19
0.2,0.1,5,0.9,10,20,256,19
0.5,0.1,5,0.9,10,20,256,19
0.2,0.5,5,0.9,10,20,256,19
0.5,0.5,5,0.9,10,20,256,19
0.2,0.9,5,0.9,10,20,256,19
0.5,0.9,5,0.9,10,20,256,19
0.2,0.1,1,0.3,10,10,256,20
0.5,0.1,1,0.3,10,10,256,20
0.2,0.5,1,0.3,10,10,256,20
0.5,0.5,1,0.3,10,10,256,20
0.2,0.9,1,0.3,10,10,256,20
0.5,0.9,1,0.3,10,10,256,20
0.2,0.1,5,0.3,10,10,256,20
0.5,0.1,5,0.3,10,10,256,20
0.2,0.5,5,0.3,10,10,256,20
0.5,0.5,5,0.3,10,10,256,20
0.2,0.9,5,0.3,10,10,256,20
0.5,0.9,5,0.3,10,10,256,20
0.2,0.1,1,0.9,10,10,256,20
0.5,0.1,1,0.9,10,10,256,20
0.2,0.5,1,0.9,10,10,256,20
0.5,0.5,1,0.9,10,10,256,20
0.2,0.9,1,0.9,10,10,256,20
0.5,0.9,1,0.9,10,10,256,20
0.2,0.1,5,0.9,10,10,256,20
0.5,0.1,5,0.9,10,10,256,20
0.2,0.5,5,0.9,10,10,256,20
0.5,0.5,5,0.9,10,10,256,20
0.2,0.9,5,0.9,10,10,256,20
0.5,0.9,5,0.9,10,10,256,20
0.2,0.1,1,0.3,10,20,256,20
0.5,0.1,1,0.3,10,20,256,20
0.2,0.5,1,0.3,10,20,256,20
0.5,0.5,1,0.3,10,20,256,20
0.2,0.9,1,0.3,10,20,256,20
0.5,0.9,1,0.3,10,20,256,20
0.2,0.1,5,0.3,10,20,256,20
0.5,0.1,5,0.3,10,20,256,20
0.2,0.5,5,0.3,10,20,256,20
0.5,0.5,5,0.3,10,20,256,20
0.2,0.9,5,0.3,10,20,256,20
0.5,0.9,5,0.3,10,20,256,20
0.2,0.1,1,0.9,10,20,256,20
0.5,0.1,1,0.9,10,20,256,20
0.2,0.5,1,0.9,10,20,256,20
0.5,0.5,1,0.9,10,20,256,20
0.2,0.9,1,0.9,10,20,256,20
0.5,0.9,1,0.9,10,20,256,20
0.2,0.1,5,0.9,10,20,256,20
0.5,0.1,5,0.9,10,20,256,20
0.2,0.5,5,0.9,10,20,256,20
0.5,0.5,5,0.9,10,20,256,20
0.2,0.9,5,0.9,10,20,256,20
0.5,0.9,5,0.9,10,20,256,20
0.2,0.1,1,0.3,10,10,256,21
0.5,0.1,1,0.3,10,10,256,21
0.2,0.5,1,0.3,10,10,256,21
0.5,0.5,1,0.3,10,10,256,21
0.2,0.9,1,0.3,10,10,256,21
0.5,0.9,1,0.3,10,10,256,21
0.2,0.1,5,0.3,10,10,256,21
0.5,0.1,5,0.3,10,10,256,21
0.2,0.5,5,0.3,10,10,256,21
0.5,0.5,5,0.3,10,10,256,21
0.2,0.9,5,0.3,10,10,256,21
0.5,0.9,5,0.3,10,10,256,21
0.2,0.1,1,0.9,10,10,256,21
0.5,0.1,1,0.9,10,10,256,21
0.2,0.5,1,0.9,10,10,256,21
0.5,0.5,1,0.9,10,10,256,21
0.2,0.9,1,0.9,10,10,256,21
0.5,0.9,1,0.9,10,10,256,21
0.2,0.1,5,0.9,10,10,256,21
0.5,0.1,5,0.9,10,10,256,21
0.2,0.5,5,0.9,10,10,256,21
0.5,0.5,5,0.9,10,10,256,21
0.2,0.9,5,0.9,10,10,256,21
0.5,0.9,5,0.9,10,10,256,21
0.2,0.1,1,0.3,10,20,256,21
0.5,0.1,1,0.3,10,20,256,21
0.2,0.5,1,0.3,10,20,256,21
0.5,0.5,1,0.3,10,20,256,21
0.2,0.9,1,0.3,10,20,256,21
0.5,0.9,1,0.3,10,20,256,21
0.2,0.1,5,0.3,10,20,256,21
0.5,0.1,5,0.3,10,20,256,21
0.2,0.5,5,0.3,10,20,256,21
0.5,0.5,5,0.3,10,20,256,21
0.2,0.9,5,0.3,10,20,256,21
0.5,0.9,5,0.3,10,20,256,21
0.2,0.1,1,0.9,10,20,256,21
0.5,0.1,1,0.9,10,20,256,21
0.2,0.5,1,0.9,10,20,256,21
0.5,0.5,1,0.9,10,20,256,21
0.2,0.9,1,0.9,10,20,256,21
0.5,0.9,1,0.9,10,20,256,21
0.2,0.1,5,0.9,10,20,256,21
0.5,0.1,5,0.9,10,20,256,21
0.2,0.5,5,0.9,10,20,256,21
0.5,0.5,5,0.9,10,20,256,21
0.2,0.9,5,0.9,10,20,256,21
0.5,0.9,5,0.9,10,20,256,21
0.2,0.1,1,0.3,10,10,256,22
0.5,0.1,1,0.3,10,10,256,22
0.2,0.5,1,0.3,10,10,256,22
0.5,0.5,1,0.3,10,10,256,22
0.2,0.9,1,0.3,10,10,256,22
0.5,0.9,1,0.3,10,10,256,22
0.2,0.1,5,0.3,10,10,256,22
0.5,0.1,5,0.3,10,10,256,22
0.2,0.5,5,0.3,10,10,256,22
0.5,0.5,5,0.3,10,10,256,22
0.2,0.9,5,0.3,10,10,256,22
0.5,0.9,5,0.3,10,10,256,22
0.2,0.1,1,0.9,10,10,256,22
0.5,0.1,1,0.9,10,10,256,22
0.2,0.5,1,0.9,10,10,256,22
0.5,0.5,1,0.9,10,10,256,22
0.2,0.9,1,0.9,10,10,256,22
0.5,0.9,1,0.9,10,10,256,22
0.2,0.1,5,0.9,10,10,256,22
0.5,0.1,5,0.9,10,10,256,22
0.2,0.5,5,0.9,10,10,256,22
0.5,0.5,5,0.9,10,10,256,22
0.2,0.9,5,0.9,10,10,256,22
0.5,0.9,5,0.9,10,10,256,22
0.2,0.1,1,0.3,10,20,256,22
0.5,0.1,1,0.3,10,20,256,22
0.2,0.5,1,0.3,10,20,256,22
0.5,0.5,1,0.3,10,20,256,22
0.2,0.9,1,0.3,10,20,256,22
0.5,0.9,1,0.3,10,20,256,22
0.2,0.1,5,0.3,10,20,256,22
0.5,0.1,5,0.3,10,20,256,22
0.2,0.5,5,0.3,10,20,256,22
0.5,0.5,5,0.3,10,20,256,22
0.2,0.9,5,0.3,10,20,256,22
0.5,0.9,5,0.3,10,20,256,22
0.2,0.1,1,0.9,10,20,256,22
0.5,0.1,1,0.9,10,20,256,22
0.2,0.5,1,0.9,10,20,256,22
0.5,0.5,1,0.9,10,20,256,22
0.2,0.9,1,0.9,10,20,256,22
0.5,0.9,1,0.9,10,20,256,22
0.2,0.1,5,0.9,10,20,256,22
0.5,0.1,5,0.9,10,20,256,22
0.2,0.5,5,0.9,10,20,256,22
0.5,0.5,5,0.9,10,20,256,22
0.2,0.9,5,0.9,10,20,256,22
0.5,0.9,5,0.9,10,20,256,22
0.2,0.1,1,0.3,10,10,256,23
0.5,0.1,1,0.3,10,10,256,23
0.2,0.5,1,0.3,10,10,256,23
0.5,0.5,1,0.3,10,10,256,23
0.2,0.9,1,0.3,10,10,256,23
0.5,0.9,1,0.3,10,10,256,23
0.2,0.1,5,0.3,10,10,256,23
0.5,0.1,5,0.3,10,10,256,23
0.2,0.5,5,0.3,10,10,256,23
0.5,0.5,5,0.3,10,10,256,23
0.2,0.9,5,0.3,10,10,256,23
0.5,0.9,5,0.3,10,10,256,23
0.2,0.1,1,0.9,10,10,256,23
0.5,0.1,1,0.9,10,10,256,23
0.2,0.5,1,0.9,10,10,256,23
0.5,0.5,1,0.9,10,10,256,23
0.2,0.9,1,0.9,10,10,256,23
0.5,0.9,1,0.9,10,10,256,23
0.2,0.1,5,0.9,10,10,256,23
0.5,0.1,5,0.9,10,10,256,23
0.2,0.5,5,0.9,10,10,256,23
0.5,0.5,5,0.9,10,10,256,23
0.2,0.9,5,0.9,10,10,256,23
0.5,0.9,5,0.9,10,10,256,23
0.2,0.1,1,0.3,10,20,256,23
0.5,0.1,1,0.3,10,20,256,23
0.2,0.5,1,0.3,10,20,256,23
0.5,0.5,1,0.3,10,20,256,23
0.2,0.9,1,0.3,10,20,256,23
0.5,0.9,1,0.3,10,20,256,23
0.2,0.1,5,0.3,10,20,256,23
0.5,0.1,5,0.3,10,20,256,23
0.2,0.5,5,0.3,10,20,256,23
0.5,0.5,5,0.3,10,20,256,23
0.2,0.9,5,0.3,10,20,256,23
0.5,0.9,5,0.3,10,20,256,23
0.2,0.1,1,0.9,10,20,256,23
0.5,0.1,1,0.9,10,20,256,23
0.2,0.5,1,0.9,10,20,256,23
0.5,0.5,1,0.9,10,20,256,23
0.2,0.9,1,0.9,10,20,256,23
0.5,0.9,1,0.9,10,20,256,23
0.2,0.1,5,0.9,10,20,256,23
0.5,0.1,5,0.9,10,20,256,23
0.2,0.5,5,0.9,10,20,256,23
0.5,0.5,5,0.9,10,20,256,23
0.2,0.9,5,0.9,10,20,256,23
0.5,0.9,5,0.9,10,20,256,23
0.2,0.1,1,0.3,10,10,256,24
0.5,0.1,1,0.3,10,10,256,24
0.2,0.5,1,0.3,10,10,256,24
0.5,0.5,1,0.3,10,10,256,24
0.2,0.9,1,0.3,10,10,256,24
0.5,0.9,1,0.3,10,10,256,24
0.2,0.1,5,0.3,10,10,256,24
0.5,0.1,5,0.3,10,10,256,24
0.2,0.5,5,0.3,10,10,256,24
0.5,0.5,5,0.3,10,10,256,24
0.2,0.9,5,0.3,10,10,256,24
0.5,0.9,5,0.3,10,10,256,24
0.2,0.1,1,0.9,10,10,256,24
0.5,0.1,1,0.9,10,10,256,24
0.2,0.5,1,0.9,10,10,256,24
0.5,0.5,1,0.9,10,10,256,24
0.2,0.9,1,0.9,10,10,256,24
0.5,0.9,1,0.9,10,10,256,24
0.2,0.1,5,0.9,10,10,256,24
0.5,0.1,5,0.9,10,10,256,24
0.2,0.5,5,0.9,10,10,256,24
0.5,0.5,5,0.9,10,10,256,24
0.2,0.9,5,0.9,10,10,256,24
0.5,0.9,5,0.9,10,10,256,24
0.2,0.1,1,0.3,10,20,256,24
0.5,0.1,1,0.3,10,20,256,24
0.2,0.5,1,0.3,10,20,256,24
0.5,0.5,1,0.3,10,20,256,24
0.2,0.9,1,0.3,10,20,256,24
0.5,0.9,1,0.3,10,20,256,24
0.2,0.1,5,0.3,10,20,256,24
0.5,0.1,5,0.3,10,20,256,24
0.2,0.5,5,0.3,10,20,256,24
0.5,0.5,5,0.3,10,20,256,24
0.2,0.9,5,0.3,10,20,256,24
0.5,0.9,5,0.3,10,20,256,24
0.2,0.1,1,0.9,10,20,256,24
0.5,0.1,1,0.9,10,20,256,24
0.2,0.5,1,0.9,10,20,256,24
0.5,0.5,1,0.9,10,20,256,24
0.2,0.9,1,0.9,10,20,256,24
0.5,0.9,1,0.9,10,20,256,24
0.2,0.1,5,0.9,10,20,256,24
0.5,0.1,5,0.9,10,20,256,24
0.2,0.5,5,0.9,10,20,256,24
0.5,0.5,5,0.9,10,20,256,24
0.2,0.9,5,0.9,10,20,256,24
0.5,0.9,5,0.9,10,20,256,24
0.2,0.1,1,0.3,10,10,256,25
0.5,0.1,1,0.3,10,10,256,25
0.2,0.5,1,0.3,10,10,256,25
0.5,0.5,1,0.3,10,10,256,25
0.2,0.9,1,0.3,10,10,256,25
0.5,0.9,1,0.3,10,10,256,25
0.2,0.1,5,0.3,10,10,256,25
0.5,0.1,5,0.3,10,10,256,25
0.2,0.5,5,0.3,10,10,256,25
0.5,0.5,5,0.3,10,10,256,25
0.2,0.9,5,0.3,10,10,256,25
0.5,0.9,5,0.3,10,10,256,25
0.2,0.1,1,0.9,10,10,256,25
0.5,0.1,1,0.9,10,10,256,25
0.2,0.5,1,0.9,10,10,256,25
0.5,0.5,1,0.9,10,10,256,25
0.2,0.9,1,0.9,10,10,256,25
0.5,0.9,1,0.9,10,10,256,25
0.2,0.1,5,0.9,10,10,256,25
0.5,0.1,5,0.9,10,10,256,25
0.2,0.5,5,0.9,10,10,256,25
0.5,0.5,5,0.9,10,10,256,25
0.2,0.9,5,0.9,10,10,256,25
0.5,0.9,5,0.9,10,10,256,25
0.2,0.1,1,0.3,10,20,256,25
0.5,0.1,1,0.3,10,20,256,25
0.2,0.5,1,0.3,10,20,256,25
0.5,0.5,1,0.3,10,20,256,25
0.2,0.9,1,0.3,10,20,256,25
0.5,0.9,1,0.3,10,20,256,25
0.2,0.1,5,0.3,10,20,256,25
0.5,0.1,5,0.3,10,20,256,25
0.2,0.5,5,0.3,10,20,256,25
0.5,0.5,5,0.3,10,20,256,25
0.2,0.9,5,0.3,10,20,256,25
0.5,0.9,5,0.3,10,20,256,25
0.2,0.1,1,0.9,10,20,256,25
0.5,0.1,1,0.9,10,20,256,25
0.2,0.5,1,0.9,10,20,256,25
0.5,0.5,1,0.9,10,20,256,25
0.2,0.9,1,0.9,10,20,256,25
0.5,0.9,1,0.9,10,20,256,25
0.2,0.1,5,0.9,10,20,256,25
0.5,0.1,5,0.9,10,20,256,25
0.2,0.5,5,0.9,10,20,256,25
0.5,0.5,5,0.9,10,20,256,25
0.2,0.9,5,0.9,10,20,256,25
0.5,0.9,5,0.9,10,20,256,25
0.2,0.1,1,0.3,10,10,256,26
0.5,0.1,1,0.3,10,10,256,26
0.2,0.5,1,0.3,10,10,256,26
0.5,0.5,1,0.3,10,10,256,26
0.2,0.9,1,0.3,10,10,256,26
0.5,0.9,1,0.3,10,10,256,26
0.2,0.1,5,0.3,10,10,256,26
0.5,0.1,5,0.3,10,10,256,26
0.2,0.5,5,0.3,10,10,256,26
0.5,0.5,5,0.3,10,10,256,26
0.2,0.9,5,0.3,10,10,256,26
0.5,0.9,5,0.3,10,10,256,26
0.2,0.1,1,0.9,10,10,256,26
0.5,0.1,1,0.9,10,10,256,26
0.2,0.5,1,0.9,10,10,256,26
0.5,0.5,1,0.9,10,10,256,26
0.2,0.9,1,0.9,10,10,256,26
0.5,0.9,1,0.9,10,10,256,26
0.2,0.1,5,0.9,10,10,256,26
0.5,0.1,5,0.9,10,10,256,26
0.2,0.5,5,0.9,10,10,256,26
0.5,0.5,5,0.9,10,10,256,26
0.2,0.9,5,0.9,10,10,256,26
0.5,0.9,5,0.9,10,10,256,26
0.2,0.1,1,0.3,10,20,256,26
0.5,0.1,1,0.3,10,20,256,26
0.2,0.5,1,0.3,10,20,256,26
0.5,0.5,1,0.3,10,20,256,26
0.2,0.9,1,0.3,10,20,256,26
0.5,0.9,1,0.3,10,20,256,26
0.2,0.1,5,0.3,10,20,256,26
0.5,0.1,5,0.3,10,20,256,26
0.2,0.5,5,0.3,10,20,256,26
0.5,0.5,5,0.3,10,20,256,26
0.2,0.9,5,0.3,10,20,256,26
0.5,0.9,5,0.3,10,20,256,26
0.2,0.1,1,0.9,10,20,256,26
0.5,0.1,1,0.9,10,20,256,26
0.2,0.5,1,0.9,10,20,256,26
0.5,0.5,1,0.9,10,20,256,26
0.2,0.9,1,0.9,10,20,256,26
0.5,0.9,1,0.9,10,20,256,26
0.2,0.1,5,0.9,10,20,256,26
0.5,0.1,5,0.9,10,20,256,26
0.2,0.5,5,0.9,10,20,256,26
0.5,0.5,5,0.9,10,20,256,26
0.2,0.9,5,0.9,10,20,256,26
0.5,0.9,5,0.9,10,20,256,26
0.2,0.1,1,0.3,10,10,256,27
0.5,0.1,1,0.3,10,10,256,27
0.2,0.5,1,0.3,10,10,256,27
0.5,0.5,1,0.3,10,10,256,27
0.2,0.9,1,0.3,10,10,256,27
0.5,0.9,1,0.3,10,10,256,27
0.2,0.1,5,0.3,10,10,256,27
0.5,0.1,5,0.3,10,10,256,27
0.2,0.5,5,0.3,10,10,256,27
0.5,0.5,5,0.3,10,10,256,27
0.2,0.9,5,0.3,10,10,256,27
0.5,0.9,5,0.3,10,10,256,27
0.2,0.1,1,0.9,10,10,256,27
0.5,0.1,1,0.9,10,10,256,27
0.2,0.5,1,0.9,10,10,256,27
0.5,0.5,1,0.9,10,10,256,27
0.2,0.9,1,0.9,10,10,256,27
0.5,0.9,1,0.9,10,10,256,27
0.2,0.1,5,0.9,10,10,256,27
