alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,678,14
0.2,0.9,5,0.3,10,10,678,14
0.5,0.9,5,0.3,10,10,678,14
0.2,0.1,1,0.9,10,10,678,14
0.5,0.1,1,0.9,10,10,678,14
0.2,0.5,1,0.9,10,10,678,14
0.5,0.5,1,0.9,10,10,678,14
0.2,0.9,1,0.9,10,10,678,14
0.5,0.9,1,0.9,10,10,678,14
0.2,0.1,5,0.9,10,10,678,14
0.5,0.1,5,0.9,10,10,678,14
0.2,0.5,5,0.9,10,10,678,14
0.5,0.5,5,0.9,10,10,678,14
0.2,0.9,5,0.9,10,10,678,14
0.5,0.9,5,0.9,10,10,678,14
0.2,0.1,1,0.3,10,20,678,14
0.5,0.1,1,0.3,10,20,678,14
0.2,0.5,1,0.3,10,20,678,14
0.5,0.5,1,0.3,10,20,678,14
0.2,0.9,1,0.3,10,20,678,14
0.5,0.9,1,0.3,10,20,678,14
0.2,0.1,5,0.3,10,20,678,14
0.5,0.1,5,0.3,10,20,678,14
0.2,0.5,5,0.3,10,20,678,14
0.5,0.5,5,0.3,10,20,678,14
0.2,0.9,5,0.3,10,20,678,14
0.5,0.9,5,0.3,10,20,678,14
0.2,0.1,1,0.9,10,20,678,14
0.5,0.1,1,0.9,10,20,678,14
0.2,0.5,1,0.9,10,20,678,14
0.5,0.5,1,0.9,10,20,678,14
0.2,0.9,1,0.9,10,20,678,14
0.5,0.9,1,0.9,10,20,678,14
0.2,0.1,5,0.9,10,20,678,14
0.5,0.1,5,0.9,10,20,678,14
0.2,0.5,5,0.9,10,20,678,14
0.5,0.5,5,0.9,10,20,678,14
0.2,0.9,5,0.9,10,20,678,14
0.5,0.9,5,0.9,10,20,678,14
0.2,0.1,1,0.3,10,10,678,15
0.5,0.1,1,0.3,10,10,678,15
0.2,0.5,1,0.3,10,10,678,15
0.5,0.5,1,0.3,10,10,678,15
0.2,0.9,1,0.3,10,10,678,15
0.5,0.9,1,0.3,10,10,678,15
0.2,0.1,5,0.3,10,10,678,15
0.5,0.1,5,0.3,10,10,678,15
0.2,0.5,5,0.3,10,10,678,15
0.5,0.5,5,0.3,10,10,678,15
0.2,0.9,5,0.3,10,10,678,15
0.5,0.9,5,0.3,10,10,678,15
0.2,0.1,1,0.9,10,10,678,15
0.5,0.1,1,0.9,10,10,678,15
0.2,0.5,1,0.9,10,10,678,15
0.5,0.5,1,0.9,10,10,678,15
0.2,0.9,1,0.9,10,10,678,15
0.5,0.9,1,0.9,10,10,678,15
0.2,0.1,5,0.9,10,10,678,15
0.5,0.1,5,0.9,10,10,678,15
0.2,0.5,5,0.9,10,10,678,15
0.5,0.5,5,0.9,10,10,678,15
0.2,0.9,5,0.9,10,10,678,15
0.5,0.9,5,0.9,10,10,678,15
0.2,0.1,1,0.3,10,20,678,15
0.5,0.1,1,0.3,10,20,678,15
0.2,0.5,1,0.3,10,20,678,15
0.5,0.5,1,0.3,10,20,678,15
0.2,0.9,1,0.3,10,20,678,15
0.5,0.9,1,0.3,10,20,678,15
0.2,0.1,5,0.3,10,20,678,15
0.5,0.1,5,0.3,10,20,678,15
0.2,0.5,5,0.3,10,20,678,15
0.5,0.5,5,0.3,10,20,678,15
0.2,0.9,5,0.3,10,20,678,15
0.5,0.9,5,0.3,10,20,678,15
0.2,0.1,1,0.9,10,20,678,15
0.5,0.1,1,0.9,10,20,678,15
0.2,0.5,1,0.9,10,20,678,15
0.5,0.5,1,0.9,10,20,678,15
0.2,0.9,1,0.9,10,20,678,15
0.5,0.9,1,0.9,10,20,678,15
0.2,0.1,5,0.9,10,20,678,15
0.5,0.1,5,0.9,10,20,678,15
0.2,0.5,5,0.9,10,20,678,15
0.5,0.5,5,0.9,10,20,678,15
0.2,0.9,5,0.9,10,20,678,15
0.5,0.9,5,0.9,10,20,678,15
0.2,0.1,1,0.3,10,10,678,16
0.5,0.1,1,0.3,10,10,678,16
0.2,0.5,1,0.3,10,10,678,16
0.5,0.5,1,0.3,10,10,678,16
0.2,0.9,1,0.3,10,10,678,16
0.5,0.9,1,0.3,10,10,678,16
0.2,0.1,5,0.3,10,10,678,16
0.5,0.1,5,0.3,10,10,678,16
0.2,0.5,5,0.3,10,10,678,16
0.5,0.5,5,0.3,10,10,678,16
0.2,0.9,5,0.3,10,10,678,16
0.5,0.9,5,0.3,10,10,678,16
0.2,0.1,1,0.9,10,10,678,16
0.5,0.1,1,0.9,10,10,678,16
0.2,0.5,1,0.9,10,10,678,16
0.5,0.5,1,0.9,10,10,678,16
0.2,0.9,1,0.9,10,10,678,16
0.5,0.9,1,0.9,10,10,678,16
0.2,0.1,5,0.9,10,10,678,16
0.5,0.1,5,0.9,10,10,678,16
0.2,0.5,5,0.9,10,10,678,16
0.5,0.5,5,0.9,10,10,678,16
0.2,0.9,5,0.9,10,10,678,16
0.5,0.9,5,0.9,10,10,678,16
0.2,0.1,1,0.3,10,20,678,16
0.5,0.1,1,0.3,10,20,678,16
0.2,0.5,1,0.3,10,20,678,16
0.5,0.5,1,0.3,10,20,678,16
0.2,0.9,1,0.3,10,20,678,16
0.5,0.9,1,0.3,10,20,678,16
0.2,0.1,5,0.3,10,20,678,16
0.5,0.1,5,0.3,10,20,678,16
0.2,0.5,5,0.3,10,20,678,16
0.5,0.5,5,0.3,10,20,678,16
0.2,0.9,5,0.3,10,20,678,16
0.5,0.9,5,0.3,10,20,678,16
0.2,0.1,1,0.9,10,20,678,16
0.5,0.1,1,0.9,10,20,678,16
0.2,0.5,1,0.9,10,20,678,16
0.5,0.5,1,0.9,10,20,678,16
0.2,0.9,1,0.9,10,20,678,16
0.5,0.9,1,0.9,10,20,678,16
0.2,0.1,5,0.9,10,20,678,16
0.5,0.1,5,0.9,10,20,678,16
0.2,0.5,5,0.9,10,20,678,16
0.5,0.5,5,0.9,10,20,678,16
0.2,0.9,5,0.9,10,20,678,16
0.5,0.9,5,0.9,10,20,678,16
0.2,0.1,1,0.3,10,10,678,17
0.5,0.1,1,0.3,10,10,678,17
0.2,0.5,1,0.3,10,10,678,17
0.5,0.5,1,0.3,10,10,678,17
0.2,0.9,1,0.3,10,10,678,17
0.5,0.9,1,0.3,10,10,678,17
0.2,0.1,5,0.3,10,10,678,17
0.5,0.1,5,0.3,10,10,678,17
0.2,0.5,5,0.3,10,10,678,17
0.5,0.5,5,0.3,10,10,678,17
0.2,0.9,5,0.3,10,10,678,17
0.5,0.9,5,0.3,10,10,678,17
0.2,0.1,1,0.9,10,10,678,17
0.5,0.1,1,0.9,10,10,678,17
0.2,0.5,1,0.9,10,10,678,17
0.5,0.5,1,0.9,10,10,678,17
0.2,0.9,1,0.9,10,10,678,17
0.5,0.9,1,0.9,10,10,678,17
0.2,0.1,5,0.9,10,10,678,17
0.5,0.1,5,0.9,10,10,678,17
0.2,0.5,5,0.9,10,10,678,17
0.5,0.5,5,0.9,10,10,678,17
0.2,0.9,5,0.9,10,10,678,17
0.5,0.9,5,0.9,10,10,678,17
0.2,0.1,1,0.3,10,20,678,17
0.5,0.1,1,0.3,10,20,678,17
0.2,0.5,1,0.3,10,20,678,17
0.5,0.5,1,0.3,10,20,678,17
0.2,0.9,1,0.3,10,20,678,17
0.5,0.9,1,0.3,10,20,678,17
0.2,0.1,5,0.3,10,20,678,17
0.5,0.1,5,0.3,10,20,678,17
0.2,0.5,5,0.3,10,20,678,17
0.5,0.5,5,0.3,10,20,678,17
0.2,0.9,5,0.3,10,20,678,17
0.5,0.9,5,0.3,10,20,678,17
0.2,0.1,1,0.9,10,20,678,17
0.5,0.1,1,0.9,10,20,678,17
0.2,0.5,1,0.9,10,20,678,17
0.5,0.5,1,0.9,10,20,678,17
0.2,0.9,1,0.9,10,20,678,17
0.5,0.9,1,0.9,10,20,678,17
0.2,0.1,5,0.9,10,20,678,17
0.5,0.1,5,0.9,10,20,678,17
0.2,0.5,5,0.9,10,20,678,17
0.5,0.5,5,0.9,10,20,678,17
0.2,0.9,5,0.9,10,20,678,17
0.5,0.9,5,0.9,10,20,678,17
0.2,0.1,1,0.3,10,10,678,18
0.5,0.1,1,0.3,10,10,678,18
0.2,0.5,1,0.3,10,10,678,18
0.5,0.5,1,0.3,10,10,678,18
0.2,0.9,1,0.3,10,10,678,18
0.5,0.9,1,0.3,10,10,678,18
0.2,0.1,5,0.3,10,10,678,18
0.5,0.1,5,0.3,10,10,678,18
0.2,0.5,5,0.3,10,10,678,18
0.5,0.5,5,0.3,10,10,678,18
0.2,0.9,5,0.3,10,10,678,18
0.5,0.9,5,0.3,10,10,678,18
0.2,0.1,1,0.9,10,10,678,18
0.5,0.1,1,0.9,10,10,678,18
0.2,0.5,1,0.9,10,10,678,18
0.5,0.5,1,0.9,10,10,678,18
0.2,0.9,1,0.9,10,10,678,18
0.5,0.9,1,0.9,10,10,678,18
0.2,0.1,5,0.9,10,10,678,18
0.5,0.1,5,0.9,10,10,678,18
0.2,0.5,5,0.9,10,10,678,18
0.5,0.5,5,0.9,10,10,678,18
0.2,0.9,5,0.9,10,10,678,18
0.5,0.9,5,0.9,10,10,678,18
0.2,0.1,1,0.3,10,20,678,18
0.5,0.1,1,0.3,10,20,678,18
0.2,0.5,1,0.3,10,20,678,18
0.5,0.5,1,0.3,10,20,678,18
0.2,0.9,1,0.3,10,20,678,18
0.5,0.9,1,0.3,10,20,678,18
0.2,0.1,5,0.3,10,20,678,18
0.5,0.1,5,0.3,10,20,678,18
0.2,0.5,5,0.3,10,20,678,18
0.5,0.5,5,0.3,10,20,678,18
0.2,0.9,5,0.3,10,20,678,18
0.5,0.9,5,0.3,10,20,678,18
0.2,0.1,1,0.9,10,20,678,18
0.5,0.1,1,0.9,10,20,678,18
0.2,0.5,1,0.9,10,20,678,18
0.5,0.5,1,0.9,10,20,678,18
0.2,0.9,1,0.9,10,20,678,18
0.5,0.9,1,0.9,10,20,678,18
0.2,0.1,5,0.9,10,20,678,18
0.5,0.1,5,0.9,10,20,678,18
0.2,0.5,5,0.9,10,20,678,18
0.5,0.5,5,0.9,10,20,678,18
0.2,0.9,5,0.9,10,20,678,18
0.5,0.9,5,0.9,10,20,678,18
0.2,0.1,1,0.3,10,10,678,19
0.5,0.1,1,0.3,10,10,678,19
0.2,0.5,1,0.3,10,10,678,19
0.5,0.5,1,0.3,10,10,678,19
0.2,0.9,1,0.3,10,10,678,19
0.5,0.9,1,0.3,10,10,678,19
0.2,0.1,5,0.3,10,10,678,19
0.5,0.1,5,0.3,10,10,678,19
0.2,0.5,5,0.3,10,10,678,19
0.5,0.5,5,0.3,10,10,678,19
0.2,0.9,5,0.3,10,10,678,19
0.5,0.9,5,0.3,10,10,678,19
0.2,0.1,1,0.9,10,10,678,19
0.5,0.1,1,0.9,10,10,678,19
0.2,0.5,1,0.9,10,10,678,19
0.5,0.5,1,0.9,10,10,678,19
0.2,0.9,1,0.9,10,10,678,19
0.5,0.9,1,0.9,10,10,678,19
0.2,0.1,5,0.9,10,10,678,19
0.5,0.1,5,0.9,10,10,678,19
0.2,0.5,5,0.9,10,10,678,19
0.5,0.5,5,0.9,10,10,678,19
0.2,0.9,5,0.9,10,10,678,19
0.5,0.9,5,0.9,10,10,678,19
0.2,0.1,1,0.3,10,20,678,19
0.5,0.1,1,0.3,10,20,678,19
0.2,0.5,1,0.3,10,20,678,19
0.5,0.5,1,0.3,10,20,678,19
0.2,0.9,1,0.3,10,20,678,19
0.5,0.9,1,0.3,10,20,678,19
0.2,0.1,5,0.3,10,20,678,19
0.5,0.1,5,0.3,10,20,678,19
0.2,0.5,5,0.3,10,20,678,19
0.5,0.5,5,0.3,10,20,678,19
0.2,0.9,5,0.3,10,20,678,19
0.5,0.9,5,0.3,10,20,678,19
0.2,0.1,1,0.9,10,20,678,19
0.5,0.1,1,0.9,10,20,678,19
0.2,0.5,1,0.9,10,20,678,19
0.5,0.5,1,0.9,10,20,678,19
0.2,0.9,1,0.9,10,20,678,19
0.5,0.9,1,0.9,10,20,678,19
0.2,0.1,5,0.9,10,20,678,19
0.5,0.1,5,0.9,10,20,678,19
0.2,0.5,5,0.9,10,20,678,19
0.5,0.5,5,0.9,10,20,678,19
0.2,0.9,5,0.9,10,20,678,19
0.5,0.9,5,0.9,10,20,678,19
0.2,0.1,1,0.3,10,10,678,20
0.5,0.1,1,0.3,10,10,678,20
0.2,0.5,1,0.3,10,10,678,20
0.5,0.5,1,0.3,10,10,678,20
0.2,0.9,1,0.3,10,10,678,20
0.5,0.9,1,0.3,10,10,678,20
0.2,0.1,5,0.3,10,10,678,20
0.5,0.1,5,0.3,10,10,678,20
0.2,0.5,5,0.3,10,10,678,20
0.5,0.5,5,0.3,10,10,678,20
0.2,0.9,5,0.3,10,10,678,20
0.5,0.9,5,0.3,10,10,678,20
0.2,0.1,1,0.9,10,10,678,20
0.5,0.1,1,0.9,10,10,678,20
0.2,0.5,1,0.9,10,10,678,20
0.5,0.5,1,0.9,10,10,678,20
0.2,0.9,1,0.9,10,10,678,20
0.5,0.9,1,0.9,10,10,678,20
0.2,0.1,5,0.9,10,10,678,20
0.5,0.1,5,0.9,10,10,678,20
0.2,0.5,5,0.9,10,10,678,20
0.5,0.5,5,0.9,10,10,678,20
0.2,0.9,5,0.9,10,10,678,20
0.5,0.9,5,0.9,10,10,678,20
0.2,0.1,1,0.3,10,20,678,20
0.5,0.1,1,0.3,10,20,678,20
0.2,0.5,1,0.3,10,20,678,20
0.5,0.5,1,0.3,10,20,678,20
0.2,0.9,1,0.3,10,20,678,20
0.5,0.9,1,0.3,10,20,678,20
0.2,0.1,5,0.3,10,20,678,20
0.5,0.1,5,0.3,10,20,678,20
0.2,0.5,5,0.3,10,20,678,20
0.5,0.5,5,0.3,10,20,678,20
0.2,0.9,5,0.3,10,20,678,20
0.5,0.9,5,0.3,10,20,678,20
0.2,0.1,1,0.9,10,20,678,20
0.5,0.1,1,0.9,10,20,678,20
0.2,0.5,1,0.9,10,20,678,20
0.5,0.5,1,0.9,10,20,678,20
0.2,0.9,1,0.9,10,20,678,20
0.5,0.9,1,0.9,10,20,678,20
0.2,0.1,5,0.9,10,20,678,20
0.5,0.1,5,0.9,10,20,678,20
0.2,0.5,5,0.9,10,20,678,20
0.5,0.5,5,0.9,10,20,678,20
0.2,0.9,5,0.9,10,20,678,20
0.5,0.9,5,0.9,10,20,678,20
0.2,0.1,1,0.3,10,10,678,21
0.5,0.1,1,0.3,10,10,678,21
0.2,0.5,1,0.3,10,10,678,21
0.5,0.5,1,0.3,10,10,678,21
0.2,0.9,1,0.3,10,10,678,21
0.5,0.9,1,0.3,10,10,678,21
0.2,0.1,5,0.3,10,10,678,21
0.5,0.1,5,0.3,10,10,678,21
0.2,0.5,5,0.3,10,10,678,21
0.5,0.5,5,0.3,10,10,678,21
0.2,0.9,5,0.3,10,10,678,21
0.5,0.9,5,0.3,10,10,678,21
0.2,0.1,1,0.9,10,10,678,21
0.5,0.1,1,0.9,10,10,678,21
0.2,0.5,1,0.9,10,10,678,21
0.5,0.5,1,0.9,10,10,678,21
0.2,0.9,1,0.9,10,10,678,21
0.5,0.9,1,0.9,10,10,678,21
0.2,0.1,5,0.9,10,10,678,21
0.5,0.1,5,0.9,10,10,678,21
0.2,0.5,5,0.9,10,10,678,21
0.5,0.5,5,0.9,10,10,678,21
0.2,0.9,5,0.9,10,10,678,21
0.5,0.9,5,0.9,10,10,678,21
0.2,0.1,1,0.3,10,20,678,21
0.5,0.1,1,0.3,10,20,678,21
0.2,0.5,1,0.3,10,20,678,21
0.5,0.5,1,0.3,10,20,678,21
0.2,0.9,1,0.3,10,20,678,21
0.5,0.9,1,0.3,10,20,678,21
0.2,0.1,5,0.3,10,20,678,21
0.5,0.1,5,0.3,10,20,678,21
0.2,0.5,5,0.3,10,20,678,21
0.5,0.5,5,0.3,10,20,678,21
0.2,0.9,5,0.3,10,20,678,21
0.5,0.9,5,0.3,10,20,678,21
0.2,0.1,1,0.9,10,20,678,21
0.5,0.1,1,0.9,10,20,678,21
0.2,0.5,1,0.9,10,20,678,21
0.5,0.5,1,0.9,10,20,678,21
0.2,0.9,1,0.9,10,20,678,21
0.5,0.9,1,0.9,10,20,678,21
0.2,0.1,5,0.9,10,20,678,21
0.5,0.1,5,0.9,10,20,678,21
0.2,0.5,5,0.9,10,20,678,21
0.5,0.5,5,0.9,10,20,678,21
0.2,0.9,5,0.9,10,20,678,21
0.5,0.9,5,0.9,10,20,678,21
0.2,0.1,1,0.3,10,10,678,22
0.5,0.1,1,0.3,10,10,678,22
0.2,0.5,1,0.3,10,10,678,22
0.5,0.5,1,0.3,10,10,678,22
0.2,0.9,1,0.3,10,10,678,22
0.5,0.9,1,0.3,10,10,678,22
0.2,0.1,5,0.3,10,10,678,22
0.5,0.1,5,0.3,10,10,678,22
0.2,0.5,5,0.3,10,10,678,22
0.5,0.5,5,0.3,10,10,678,22
0.2,0.9,5,0.3,10,10,678,22
0.5,0.9,5,0.3,10,10,678,22
0.2,0.1,1,0.9,10,10,678,22
0.5,0.1,1,0.9,10,10,678,22
0.2,0.5,1,0.9,10,10,678,22
0.5,0.5,1,0.9,10,10,678,22
0.2,0.9,1,0.9,10,10,678,22
0.5,0.9,1,0.9,10,10,678,22
0.2,0.1,5,0.9,10,10,678,22
0.5,0.1,5,0.9,10,10,678,22
0.2,0.5,5,0.9,10,10,678,22
0.5,0.5,5,0.9,10,10,678,22
0.2,0.9,5,0.9,10,10,678,22
0.5,0.9,5,0.9,10,10,678,22
0.2,0.1,1,0.3,10,20,678,22
0.5,0.1,1,0.3,10,20,678,22
0.2,0.5,1,0.3,10,20,678,22
0.5,0.5,1,0.3,10,20,678,22
0.2,0.9,1,0.3,10,20,678,22
0.5,0.9,1,0.3,10,20,678,22
0.2,0.1,5,0.3,10,20,678,22
0.5,0.1,5,0.3,10,20,678,22
0.2,0.5,5,0.3,10,20,678,22
0.5,0.5,5,0.3,10,20,678,22
0.2,0.9,5,0.3,10,20,678,22
0.5,0.9,5,0.3,10,20,678,22
0.2,0.1,1,0.9,10,20,678,22
0.5,0.1,1,0.9,10,20,678,22
0.2,0.5,1,0.9,10,20,678,22
0.5,0.5,1,0.9,10,20,678,22
0.2,0.9,1,0.9,10,20,678,22
0.5,0.9,1,0.9,10,20,678,22
0.2,0.1,5,0.9,10,20,678,22
0.5,0.1,5,0.9,10,20,678,22
0.2,0.5,5,0.9,10,20,678,22
0.5,0.5,5,0.9,10,20,678,22
0.2,0.9,5,0.9,10,20,678,22
0.5,0.9,5,0.9,10,20,678,22
0.2,0.1,1,0.3,10,10,678,23
0.5,0.1,1,0.3,10,10,678,23
0.2,0.5,1,0.3,10,10,678,23
0.5,0.5,1,0.3,10,10,678,23
0.2,0.9,1,0.3,10,10,678,23
0.5,0.9,1,0.3,10,10,678,23
0.2,0.1,5,0.3,10,10,678,23
0.5,0.1,5,0.3,10,10,678,23
0.2,0.5,5,0.3,10,10,678,23
0.5,0.5,5,0.3,10,10,678,23
0.2,0.9,5,0.3,10,10,678,23
0.5,0.9,5,0.3,10,10,678,23
0.2,0.1,1,0.9,10,10,678,23
0.5,0.1,1,0.9,10,10,678,23
0.2,0.5,1,0.9,10,10,678,23
0.5,0.5,1,0.9,10,10,678,23
0.2,0.9,1,0.9,10,10,678,23
0.5,0.9,1,0.9,10,10,678,23
0.2,0.1,5,0.9,10,10,678,23
0.5,0.1,5,0.9,10,10,678,23
0.2,0.5,5,0.9,10,10,678,23
0.5,0.5,5,0.9,10,10,678,23
0.2,0.9,5,0.9,10,10,678,23
0.5,0.9,5,0.9,10,10,678,23
0.2,0.1,1,0.3,10,20,678,23
0.5,0.1,1,0.3,10,20,678,23
0.2,0.5,1,0.3,10,20,678,23
0.5,0.5,1,0.3,10,20,678,23
0.2,0.9,1,0.3,10,20,678,23
0.5,0.9,1,0.3,10,20,678,23
0.2,0.1,5,0.3,10,20,678,23
0.5,0.1,5,0.3,10,20,678,23
0.2,0.5,5,0.3,10,20,678,23
0.5,0.5,5,0.3,10,20,678,23
0.2,0.9,5,0.3,10,20,678,23
0.5,0.9,5,0.3,10,20,678,23
0.2,0.1,1,0.9,10,20,678,23
0.5,0.1,1,0.9,10,20,678,23
0.2,0.5,1,0.9,10,20,678,23
0.5,0.5,1,0.9,10,20,678,23
0.2,0.9,1,0.9,10,20,678,23
0.5,0.9,1,0.9,10,20,678,23
0.2,0.1,5,0.9,10,20,678,23
0.5,0.1,5,0.9,10,20,678,23
0.2,0.5,5,0.9,10,20,678,23
0.5,0.5,5,0.9,10,20,678,23
0.2,0.9,5,0.9,10,20,678,23
0.5,0.9,5,0.9,10,20,678,23
0.2,0.1,1,0.3,10,10,678,24
0.5,0.1,1,0.3,10,10,678,24
0.2,0.5,1,0.3,10,10,678,24
0.5,0.5,1,0.3,10,10,678,24
0.2,0.9,1,0.3,10,10,678,24
0.5,0.9,1,0.3,10,10,678,24
0.2,0.1,5,0.3,10,10,678,24
0.5,0.1,5,0.3,10,10,678,24
0.2,0.5,5,0.3,10,10,678,24
0.5,0.5,5,0.3,10,10,678,24
0.2,0.9,5,0.3,10,10,678,24
0.5,0.9,5,0.3,10,10,678,24
0.2,0.1,1,0.9,10,10,678,24
0.5,0.1,1,0.9,10,10,678,24
0.2,0.5,1,0.9,10,10,678,24
0.5,0.5,1,0.9,10,10,678,24
0.2,0.9,1,0.9,10,10,678,24
0.5,0.9,1,0.9,10,10,678,24
0.2,0.1,5,0.9,10,10,678,24
0.5,0.1,5,0.9,10,10,678,24
0.2,0.5,5,0.9,10,10,678,24
0.5,0.5,5,0.9,10,10,678,24
0.2,0.9,5,0.9,10,10,678,24
0.5,0.9,5,0.9,10,10,678,24
0.2,0.1,1,0.3,10,20,678,24
0.5,0.1,1,0.3,10,20,678,24
0.2,0.5,1,0.3,10,20,678,24
0.5,0.5,1,0.3,10,20,678,24
0.2,0.9,1,0.3,10,20,678,24
0.5,0.9,1,0.3,10,20,678,24
0.2,0.1,5,0.3,10,20,678,24
0.5,0.1,5,0.3,10,20,678,24
0.2,0.5,5,0.3,10,20,678,24
0.5,0.5,5,0.3,10,20,678,24
0.2,0.9,5,0.3,10,20,678,24
0.5,0.9,5,0.3,10,20,678,24
0.2,0.1,1,0.9,10,20,678,24
0.5,0.1,1,0.9,10,20,678,24
0.2,0.5,1,0.9,10,20,678,24
0.5,0.5,1,0.9,10,20,678,24
0.2,0.9,1,0.9,10,20,678,24
0.5,0.9,1,0.9,10,20,678,24
0.2,0.1,5,0.9,10,20,678,24
0.5,0.1,5,0.9,10,20,678,24
0.2,0.5,5,0.9,10,20,678,24
0.5,0.5,5,0.9,10,20,678,24
0.2,0.9,5,0.9,10,20,678,24
0.5,0.9,5,0.9,10,20,678,24
0.2,0.1,1,0.3,10,10,678,25
0.5,0.1,1,0.3,10,10,678,25
0.2,0.5,1,0.3,10,10,678,25
0.5,0.5,1,0.3,10,10,678,25
0.2,0.9,1,0.3,10,10,678,25
0.5,0.9,1,0.3,10,10,678,25
0.2,0.1,5,0.3,10,10,678,25
0.5,0.1,5,0.3,10,10,678,25
0.2,0.5,5,0.3,10,10,678,25
0.5,0.5,5,0.3,10,10,678,25
0.2,0.9,5,0.3,10,10,678,25
0.5,0.9,5,0.3,10,10,678,25
0.2,0.1,1,0.9,10,10,678,25
0.5,0.1,1,0.9,10,10,678,25
0.2,0.5,1,0.9,10,10,678,25
0.5,0.5,1,0.9,10,10,678,25
0.2,0.9,1,0.9,10,10,678,25
0.5,0.9,1,0.9,10,10,678,25
0.2,0.1,5,0.9,10,10,678,25
0.5,0.1,5,0.9,10,10,678,25
0.2,0.5,5,0.9,10,10,678,25
0.5,0.5,5,0.9,10,10,678,25
0.2,0.9,5,0.9,10,10,678,25
0.5,0.9,5,0.9,10,10,678,25
0.2,0.1,1,0.3,10,20,678,25
0.5,0.1,1,0.3,10,20,678,25
0.2,0.5,1,0.3,10,20,678,25
0.5,0.5,1,0.3,10,20,678,25
0.2,0.9,1,0.3,10,20,678,25
0.5,0.9,1,0.3,10,20,678,25
0.2,0.1,5,0.3,10,20,678,25
0.5,0.1,5,0.3,10,20,678,25
0.2,0.5,5,0.3,10,20,678,25
0.5,0.5,5,0.3,10,20,678,25
0.2,0.9,5,0.3,10,20,678,25
0.5,0.9,5,0.3,10,20,678,25
0.2,0.1,1,0.9,10,20,678,25
0.5,0.1,1,0.9,10,20,678,25
0.2,0.5,1,0.9,10,20,678,25
0.5,0.5,1,0.9,10,20,678,25
0.2,0.9,1,0.9,10,20,678,25
0.5,0.9,1,0.9,10,20,678,25
0.2,0.1,5,0.9,10,20,678,25
0.5,0.1,5,0.9,10,20,678,25
0.2,0.5,5,0.9,10,20,678,25
0.5,0.5,5,0.9,10,20,678,25
0.2,0.9,5,0.9,10,20,678,25
0.5,0.9,5,0.9,10,20,678,25
0.2,0.1,1,0.3,10,10,678,26
0.5,0.1,1,0.3,10,10,678,26
0.2,0.5,1,0.3,10,10,678,26
0.5,0.5,1,0.3,10,10,678,26
0.2,0.9,1,0.3,10,10,678,26
0.5,0.9,1,0.3,10,10,678,26
0.2,0.1,5,0.3,10,10,678,26
0.5,0.1,5,0.3,10,10,678,26
0.2,0.5,5,0.3,10,10,678,26
0.5,0.5,5,0.3,10,10,678,26
0.2,0.9,5,0.3,10,10,678,26
0.5,0.9,5,0.3,10,10,678,26
0.2,0.1,1,0.9,10,10,678,26
0.5,0.1,1,0.9,10,10,678,26
0.2,0.5,1,0.9,10,10,678,26
0.5,0.5,1,0.9,10,10,678,26
0.2,0.9,1,0.9,10,10,678,26
0.5,0.9,1,0.9,10,10,678,26
0.2,0.1,5,0.9,10,10,678,26
0.5,0.1,5,0.9,10,10,678,26
0.2,0.5,5,0.9,10,10,678,26
0.5,0.5,5,0.9,10,10,678,26
0.2,0.9,5,0.9,10,10,678,26
0.5,0.9,5,0.9,10,10,678,26
0.2,0.1,1,0.3,10,20,678,26
0.5,0.1,1,0.3,10,20,678,26
0.2,0.5,1,0.3,10,20,678,26
0.5,0.5,1,0.3,10,20,678,26
0.2,0.9,1,0.3,10,20,678,26
0.5,0.9,1,0.3,10,20,678,26
0.2,0.1,5,0.3,10,20,678,26
0.5,0.1,5,0.3,10,20,678,26
0.2,0.5,5,0.3,10,20,678,26
0.5,0.5,5,0.3,10,20,678,26
0.2,0.9,5,0.3,10,20,678,26
0.5,0.9,5,0.3,10,20,678,26
0.2,0.1,1,0.9,10,20,678,26
0.5,0.1,1,0.9,10,20,678,26
0.2,0.5,1,0.9,10,20,678,26
0.5,0.5,1,0.9,10,20,678,26
0.2,0.9,1,0.9,10,20,678,26
0.5,0.9,1,0.9,10,20,678,26
0.2,0.1,5,0.9,10,20,678,26
0.5,0.1,5,0.9,10,20,678,26
0.2,0.5,5,0.9,10,20,678,26
0.5,0.5,5,0.9,10,20,678,26
0.2,0.9,5,0.9,10,20,678,26
0.5,0.9,5,0.9,10,20,678,26
0.2,0.1,1,0.3,10,10,678,27
0.5,0.1,1,0.3,10,10,678,27
0.2,0.5,1,0.3,10,10,678,27
0.5,0.5,1,0.3,10,10,678,27
0.2,0.9,1,0.3,10,10,678,27
0.5,0.9,1,0.3,10,10,678,27
0.2,0.1,5,0.3,10,10,678,27
0.5,0.1,5,0.3,10,10,678,27
0.2,0.5,5,0.3,10,10,678,27
0.5,0.5,5,0.3,10,10,678,27
0.2,0.9,5,0.3,10,10,678,27
0.5,0.9,5,0.3,10,10,678,27
0.2,0.1,1,0.9,10,10,678,27
0.5,0.1,1,0.9,10,10,678,27
0.2,0.5,1,0.9,10,10,678,27
0.5,0.5,1,0.9,10,10,678,27
0.2,0.9,1,0.9,10,10,678,27
0.5,0.9,1,0.9,10,10,678,27
0.2,0.1,5,0.9,10,10,678,27
