alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,378,27
0.2,0.5,5,0.9,10,10,378,27
0.5,0.5,5,0.9,10,10,378,27
0.2,0.9,5,0.9,10,10,378,27
0.5,0.9,5,0.9,10,10,378,27
0.2,0.1,1,0.3,10,20,378,27
0.5,0.1,1,0.3,10,20,378,27
0.2,0.5,1,0.3,10,20,378,27
0.5,0.5,1,0.3,10,20,378,27
0.2,0.9,1,0.3,10,20,378,27
0.5,0.9,1,0.3,10,20,378,27
0.2,0.1,5,0.3,10,20,378,27
0.5,0.1,5,0.3,10,20,378,27
0.2,0.5,5,0.3,10,20,378,27
0.5,0.5,5,0.3,10,20,378,27
0.2,0.9,5,0.3,10,20,378,27
0.5,0.9,5,0.3,10,20,378,27
0.2,0.1,1,0.9,10,20,378,27
0.5,0.1,1,0.9,10,20,378,27
0.2,0.5,1,0.9,10,20,378,27
0.5,0.5,1,0.9,10,20,378,27
0.2,0.9,1,0.9,10,20,378,27
0.5,0.9,1,0.9,10,20,378,27
0.2,0.1,5,0.9,10,20,378,27
0.5,0.1,5,0.9,10,20,378,27
0.2,0.5,5,0.9,10,20,378,27
0.5,0.5,5,0.9,10,20,378,27
0.2,0.9,5,0.9,10,20,378,27
0.5,0.9,5,0.9,10,20,378,27
0.2,0.1,1,0.3,10,10,378,28
0.5,0.1,1,0.3,10,10,378,28
0.2,0.5,1,0.3,10,10,378,28
0.5,0.5,1,0.3,10,10,378,28
0.2,0.9,1,0.3,10,10,378,28
0.5,0.9,1,0.3,10,10,378,28
0.2,0.1,5,0.3,10,10,378,28
0.5,0.1,5,0.3,10,10,378,28
0.2,0.5,5,0.3,10,10,378,28
0.5,0.5,5,0.3,10,10,378,28
0.2,0.9,5,0.3,10,10,378,28
0.5,0.9,5,0.3,10,10,378,28
0.2,0.1,1,0.9,10,10,378,28
0.5,0.1,1,0.9,10,10,378,28
0.2,0.5,1,0.9,10,10,378,28
0.5,0.5,1,0.9,10,10,378,28
0.2,0.9,1,0.9,10,10,378,28
0.5,0.9,1,0.9,10,10,378,28
0.2,0.1,5,0.9,10,10,378,28
0.5,0.1,5,0.9,10,10,378,28
0.2,0.5,5,0.9,10,10,378,28
0.5,0.5,5,0.9,10,10,378,28
0.2,0.9,5,0.9,10,10,378,28
0.5,0.9,5,0.9,10,10,378,28
0.2,0.1,1,0.3,10,20,378,28
0.5,0.1,1,0.3,10,20,378,28
0.2,0.5,1,0.3,10,20,378,28
0.5,0.5,1,0.3,10,20,378,28
0.2,0.9,1,0.3,10,20,378,28
0.5,0.9,1,0.3,10,20,378,28
0.2,0.1,5,0.3,10,20,378,28
0.5,0.1,5,0.3,10,20,378,28
0.2,0.5,5,0.3,10,20,378,28
0.5,0.5,5,0.3,10,20,378,28
0.2,0.9,5,0.3,10,20,378,28
0.5,0.9,5,0.3,10,20,378,28
0.2,0.1,1,0.9,10,20,378,28
0.5,0.1,1,0.9,10,20,378,28
0.2,0.5,1,0.9,10,20,378,28
0.5,0.5,1,0.9,10,20,378,28
0.2,0.9,1,0.9,10,20,378,28
0.5,0.9,1,0.9,10,20,378,28
0.2,0.1,5,0.9,10,20,378,28
0.5,0.1,5,0.9,10,20,378,28
0.2,0.5,5,0.9,10,20,378,28
0.5,0.5,5,0.9,10,20,378,28
0.2,0.9,5,0.9,10,20,378,28
0.5,0.9,5,0.9,10,20,378,28
0.2,0.1,1,0.3,10,10,378,29
0.5,0.1,1,0.3,10,10,378,29
0.2,0.5,1,0.3,10,10,378,29
0.5,0.5,1,0.3,10,10,378,29
0.2,0.9,1,0.3,10,10,378,29
0.5,0.9,1,0.3,10,10,378,29
0.2,0.1,5,0.3,10,10,378,29
0.5,0.1,5,0.3,10,10,378,29
0.2,0.5,5,0.3,10,10,378,29
0.5,0.5,5,0.3,10,10,378,29
0.2,0.9,5,0.3,10,10,378,29
0.5,0.9,5,0.3,10,10,378,29
0.2,0.1,1,0.9,10,10,378,29
0.5,0.1,1,0.9,10,10,378,29
0.2,0.5,1,0.9,10,10,378,29
0.5,0.5,1,0.9,10,10,378,29
0.2,0.9,1,0.9,10,10,378,29
0.5,0.9,1,0.9,10,10,378,29
0.2,0.1,5,0.9,10,10,378,29
0.5,0.1,5,0.9,10,10,378,29
0.2,0.5,5,0.9,10,10,378,29
0.5,0.5,5,0.9,10,10,378,29
0.2,0.9,5,0.9,10,10,378,29
0.5,0.9,5,0.9,10,10,378,29
0.2,0.1,1,0.3,10,20,378,29
0.5,0.1,1,0.3,10,20,378,29
0.2,0.5,1,0.3,10,20,378,29
0.5,0.5,1,0.3,10,20,378,29
0.2,0.9,1,0.3,10,20,378,29
0.5,0.9,1,0.3,10,20,378,29
0.2,0.1,5,0.3,10,20,378,29
0.5,0.1,5,0.3,10,20,378,29
0.2,0.5,5,0.3,10,20,378,29
0.5,0.5,5,0.3,10,20,378,29
0.2,0.9,5,0.3,10,20,378,29
0.5,0.9,5,0.3,10,20,378,29
0.2,0.1,1,0.9,10,20,378,29
0.5,0.1,1,0.9,10,20,378,29
0.2,0.5,1,0.9,10,20,378,29
0.5,0.5,1,0.9,10,20,378,29
0.2,0.9,1,0.9,10,20,378,29
0.5,0.9,1,0.9,10,20,378,29
0.2,0.1,5,0.9,10,20,378,29
0.5,0.1,5,0.9,10,20,378,29
0.2,0.5,5,0.9,10,20,378,29
0.5,0.5,5,0.9,10,20,378,29
0.2,0.9,5,0.9,10,20,378,29
0.5,0.9,5,0.9,10,20,378,29
0.2,0.1,1,0.3,10,10,378,30
0.5,0.1,1,0.3,10,10,378,30
0.2,0.5,1,0.3,10,10,378,30
0.5,0.5,1,0.3,10,10,378,30
0.2,0.9,1,0.3,10,10,378,30
0.5,0.9,1,0.3,10,10,378,30
0.2,0.1,5,0.3,10,10,378,30
0.5,0.1,5,0.3,10,10,378,30
0.2,0.5,5,0.3,10,10,378,30
0.5,0.5,5,0.3,10,10,378,30
0.2,0.9,5,0.3,10,10,378,30
0.5,0.9,5,0.3,10,10,378,30
0.2,0.1,1,0.9,10,10,378,30
0.5,0.1,1,0.9,10,10,378,30
0.2,0.5,1,0.9,10,10,378,30
0.5,0.5,1,0.9,10,10,378,30
0.2,0.9,1,0.9,10,10,378,30
0.5,0.9,1,0.9,10,10,378,30
0.2,0.1,5,0.9,10,10,378,30
0.5,0.1,5,0.9,10,10,378,30
0.2,0.5,5,0.9,10,10,378,30
0.5,0.5,5,0.9,10,10,378,30
0.2,0.9,5,0.9,10,10,378,30
0.5,0.9,5,0.9,10,10,378,30
0.2,0.1,1,0.3,10,20,378,30
0.5,0.1,1,0.3,10,20,378,30
0.2,0.5,1,0.3,10,20,378,30
0.5,0.5,1,0.3,10,20,378,30
0.2,0.9,1,0.3,10,20,378,30
0.5,0.9,1,0.3,10,20,378,30
0.2,0.1,5,0.3,10,20,378,30
0.5,0.1,5,0.3,10,20,378,30
0.2,0.5,5,0.3,10,20,378,30
0.5,0.5,5,0.3,10,20,378,30
0.2,0.9,5,0.3,10,20,378,30
0.5,0.9,5,0.3,10,20,378,30
0.2,0.1,1,0.9,10,20,378,30
0.5,0.1,1,0.9,10,20,378,30
0.2,0.5,1,0.9,10,20,378,30
0.5,0.5,1,0.9,10,20,378,30
0.2,0.9,1,0.9,10,20,378,30
0.5,0.9,1,0.9,10,20,378,30
0.2,0.1,5,0.9,10,20,378,30
0.5,0.1,5,0.9,10,20,378,30
0.2,0.5,5,0.9,10,20,378,30
0.5,0.5,5,0.9,10,20,378,30
0.2,0.9,5,0.9,10,20,378,30
0.5,0.9,5,0.9,10,20,378,30
0.2,0.1,1,0.3,10,10,378,31
0.5,0.1,1,0.3,10,10,378,31
0.2,0.5,1,0.3,10,10,378,31
0.5,0.5,1,0.3,10,10,378,31
0.2,0.9,1,0.3,10,10,378,31
0.5,0.9,1,0.3,10,10,378,31
0.2,0.1,5,0.3,10,10,378,31
0.5,0.1,5,0.3,10,10,378,31
0.2,0.5,5,0.3,10,10,378,31
0.5,0.5,5,0.3,10,10,378,31
0.2,0.9,5,0.3,10,10,378,31
0.5,0.9,5,0.3,10,10,378,31
0.2,0.1,1,0.9,10,10,378,31
0.5,0.1,1,0.9,10,10,378,31
0.2,0.5,1,0.9,10,10,378,31
0.5,0.5,1,0.9,10,10,378,31
0.2,0.9,1,0.9,10,10,378,31
0.5,0.9,1,0.9,10,10,378,31
0.2,0.1,5,0.9,10,10,378,31
0.5,0.1,5,0.9,10,10,378,31
0.2,0.5,5,0.9,10,10,378,31
0.5,0.5,5,0.9,10,10,378,31
0.2,0.9,5,0.9,10,10,378,31
0.5,0.9,5,0.9,10,10,378,31
0.2,0.1,1,0.3,10,20,378,31
0.5,0.1,1,0.3,10,20,378,31
0.2,0.5,1,0.3,10,20,378,31
0.5,0.5,1,0.3,10,20,378,31
0.2,0.9,1,0.3,10,20,378,31
0.5,0.9,1,0.3,10,20,378,31
0.2,0.1,5,0.3,10,20,378,31
0.5,0.1,5,0.3,10,20,378,31
0.2,0.5,5,0.3,10,20,378,31
0.5,0.5,5,0.3,10,20,378,31
0.2,0.9,5,0.3,10,20,378,31
0.5,0.9,5,0.3,10,20,378,31
0.2,0.1,1,0.9,10,20,378,31
0.5,0.1,1,0.9,10,20,378,31
0.2,0.5,1,0.9,10,20,378,31
0.5,0.5,1,0.9,10,20,378,31
0.2,0.9,1,0.9,10,20,378,31
0.5,0.9,1,0.9,10,20,378,31
0.2,0.1,5,0.9,10,20,378,31
0.5,0.1,5,0.9,10,20,378,31
0.2,0.5,5,0.9,10,20,378,31
0.5,0.5,5,0.9,10,20,378,31
0.2,0.9,5,0.9,10,20,378,31
0.5,0.9,5,0.9,10,20,378,31
0.2,0.1,1,0.3,10,10,378,32
0.5,0.1,1,0.3,10,10,378,32
0.2,0.5,1,0.3,10,10,378,32
0.5,0.5,1,0.3,10,10,378,32
0.2,0.9,1,0.3,10,10,378,32
0.5,0.9,1,0.3,10,10,378,32
0.2,0.1,5,0.3,10,10,378,32
0.5,0.1,5,0.3,10,10,378,32
0.2,0.5,5,0.3,10,10,378,32
0.5,0.5,5,0.3,10,10,378,32
0.2,0.9,5,0.3,10,10,378,32
0.5,0.9,5,0.3,10,10,378,32
0.2,0.1,1,0.9,10,10,378,32
0.5,0.1,1,0.9,10,10,378,32
0.2,0.5,1,0.9,10,10,378,32
0.5,0.5,1,0.9,10,10,378,32
0.2,0.9,1,0.9,10,10,378,32
0.5,0.9,1,0.9,10,10,378,32
0.2,0.1,5,0.9,10,10,378,32
0.5,0.1,5,0.9,10,10,378,32
0.2,0.5,5,0.9,10,10,378,32
0.5,0.5,5,0.9,10,10,378,32
0.2,0.9,5,0.9,10,10,378,32
0.5,0.9,5,0.9,10,10,378,32
0.2,0.1,1,0.3,10,20,378,32
0.5,0.1,1,0.3,10,20,378,32
0.2,0.5,1,0.3,10,20,378,32
0.5,0.5,1,0.3,10,20,378,32
0.2,0.9,1,0.3,10,20,378,32
0.5,0.9,1,0.3,10,20,378,32
0.2,0.1,5,0.3,10,20,378,32
0.5,0.1,5,0.3,10,20,378,32
0.2,0.5,5,0.3,10,20,378,32
0.5,0.5,5,0.3,10,20,378,32
0.2,0.9,5,0.3,10,20,378,32
0.5,0.9,5,0.3,10,20,378,32
0.2,0.1,1,0.9,10,20,378,32
0.5,0.1,1,0.9,10,20,378,32
0.2,0.5,1,0.9,10,20,378,32
0.5,0.5,1,0.9,10,20,378,32
0.2,0.9,1,0.9,10,20,378,32
0.5,0.9,1,0.9,10,20,378,32
0.2,0.1,5,0.9,10,20,378,32
0.5,0.1,5,0.9,10,20,378,32
0.2,0.5,5,0.9,10,20,378,32
0.5,0.5,5,0.9,10,20,378,32
0.2,0.9,5,0.9,10,20,378,32
0.5,0.9,5,0.9,10,20,378,32
0.2,0.1,1,0.3,10,10,378,33
0.5,0.1,1,0.3,10,10,378,33
0.2,0.5,1,0.3,10,10,378,33
0.5,0.5,1,0.3,10,10,378,33
0.2,0.9,1,0.3,10,10,378,33
0.5,0.9,1,0.3,10,10,378,33
0.2,0.1,5,0.3,10,10,378,33
0.5,0.1,5,0.3,10,10,378,33
0.2,0.5,5,0.3,10,10,378,33
0.5,0.5,5,0.3,10,10,378,33
0.2,0.9,5,0.3,10,10,378,33
0.5,0.9,5,0.3,10,10,378,33
0.2,0.1,1,0.9,10,10,378,33
0.5,0.1,1,0.9,10,10,378,33
0.2,0.5,1,0.9,10,10,378,33
0.5,0.5,1,0.9,10,10,378,33
0.2,0.9,1,0.9,10,10,378,33
0.5,0.9,1,0.9,10,10,378,33
0.2,0.1,5,0.9,10,10,378,33
0.5,0.1,5,0.9,10,10,378,33
0.2,0.5,5,0.9,10,10,378,33
0.5,0.5,5,0.9,10,10,378,33
0.2,0.9,5,0.9,10,10,378,33
0.5,0.9,5,0.9,10,10,378,33
0.2,0.1,1,0.3,10,20,378,33
0.5,0.1,1,0.3,10,20,378,33
0.2,0.5,1,0.3,10,20,378,33
0.5,0.5,1,0.3,10,20,378,33
0.2,0.9,1,0.3,10,20,378,33
0.5,0.9,1,0.3,10,20,378,33
0.2,0.1,5,0.3,10,20,378,33
0.5,0.1,5,0.3,10,20,378,33
0.2,0.5,5,0.3,10,20,378,33
0.5,0.5,5,0.3,10,20,378,33
0.2,0.9,5,0.3,10,20,378,33
0.5,0.9,5,0.3,10,20,378,33
0.2,0.1,1,0.9,10,20,378,33
0.5,0.1,1,0.9,10,20,378,33
0.2,0.5,1,0.9,10,20,378,33
0.5,0.5,1,0.9,10,20,378,33
0.2,0.9,1,0.9,10,20,378,33
0.5,0.9,1,0.9,10,20,378,33
0.2,0.1,5,0.9,10,20,378,33
0.5,0.1,5,0.9,10,20,378,33
0.2,0.5,5,0.9,10,20,378,33
0.5,0.5,5,0.9,10,20,378,33
0.2,0.9,5,0.9,10,20,378,33
0.5,0.9,5,0.9,10,20,378,33
0.2,0.1,1,0.3,10,10,378,34
0.5,0.1,1,0.3,10,10,378,34
0.2,0.5,1,0.3,10,10,378,34
0.5,0.5,1,0.3,10,10,378,34
0.2,0.9,1,0.3,10,10,378,34
0.5,0.9,1,0.3,10,10,378,34
0.2,0.1,5,0.3,10,10,378,34
0.5,0.1,5,0.3,10,10,378,34
0.2,0.5,5,0.3,10,10,378,34
0.5,0.5,5,0.3,10,10,378,34
0.2,0.9,5,0.3,10,10,378,34
0.5,0.9,5,0.3,10,10,378,34
0.2,0.1,1,0.9,10,10,378,34
0.5,0.1,1,0.9,10,10,378,34
0.2,0.5,1,0.9,10,10,378,34
0.5,0.5,1,0.9,10,10,378,34
0.2,0.9,1,0.9,10,10,378,34
0.5,0.9,1,0.9,10,10,378,34
0.2,0.1,5,0.9,10,10,378,34
0.5,0.1,5,0.9,10,10,378,34
0.2,0.5,5,0.9,10,10,378,34
0.5,0.5,5,0.9,10,10,378,34
0.2,0.9,5,0.9,10,10,378,34
0.5,0.9,5,0.9,10,10,378,34
0.2,0.1,1,0.3,10,20,378,34
0.5,0.1,1,0.3,10,20,378,34
0.2,0.5,1,0.3,10,20,378,34
0.5,0.5,1,0.3,10,20,378,34
0.2,0.9,1,0.3,10,20,378,34
0.5,0.9,1,0.3,10,20,378,34
0.2,0.1,5,0.3,10,20,378,34
0.5,0.1,5,0.3,10,20,378,34
0.2,0.5,5,0.3,10,20,378,34
0.5,0.5,5,0.3,10,20,378,34
0.2,0.9,5,0.3,10,20,378,34
0.5,0.9,5,0.3,10,20,378,34
0.2,0.1,1,0.9,10,20,378,34
0.5,0.1,1,0.9,10,20,378,34
0.2,0.5,1,0.9,10,20,378,34
0.5,0.5,1,0.9,10,20,378,34
0.2,0.9,1,0.9,10,20,378,34
0.5,0.9,1,0.9,10,20,378,34
0.2,0.1,5,0.9,10,20,378,34
0.5,0.1,5,0.9,10,20,378,34
0.2,0.5,5,0.9,10,20,378,34
0.5,0.5,5,0.9,10,20,378,34
0.2,0.9,5,0.9,10,20,378,34
0.5,0.9,5,0.9,10,20,378,34
0.2,0.1,1,0.3,10,10,378,35
0.5,0.1,1,0.3,10,10,378,35
0.2,0.5,1,0.3,10,10,378,35
0.5,0.5,1,0.3,10,10,378,35
0.2,0.9,1,0.3,10,10,378,35
0.5,0.9,1,0.3,10,10,378,35
0.2,0.1,5,0.3,10,10,378,35
0.5,0.1,5,0.3,10,10,378,35
0.2,0.5,5,0.3,10,10,378,35
0.5,0.5,5,0.3,10,10,378,35
0.2,0.9,5,0.3,10,10,378,35
0.5,0.9,5,0.3,10,10,378,35
0.2,0.1,1,0.9,10,10,378,35
0.5,0.1,1,0.9,10,10,378,35
0.2,0.5,1,0.9,10,10,378,35
0.5,0.5,1,0.9,10,10,378,35
0.2,0.9,1,0.9,10,10,378,35
0.5,0.9,1,0.9,10,10,378,35
0.2,0.1,5,0.9,10,10,378,35
0.5,0.1,5,0.9,10,10,378,35
0.2,0.5,5,0.9,10,10,378,35
0.5,0.5,5,0.9,10,10,378,35
0.2,0.9,5,0.9,10,10,378,35
0.5,0.9,5,0.9,10,10,378,35
0.2,0.1,1,0.3,10,20,378,35
0.5,0.1,1,0.3,10,20,378,35
0.2,0.5,1,0.3,10,20,378,35
0.5,0.5,1,0.3,10,20,378,35
0.2,0.9,1,0.3,10,20,378,35
0.5,0.9,1,0.3,10,20,378,35
0.2,0.1,5,0.3,10,20,378,35
0.5,0.1,5,0.3,10,20,378,35
0.2,0.5,5,0.3,10,20,378,35
0.5,0.5,5,0.3,10,20,378,35
0.2,0.9,5,0.3,10,20,378,35
0.5,0.9,5,0.3,10,20,378,35
0.2,0.1,1,0.9,10,20,378,35
0.5,0.1,1,0.9,10,20,378,35
0.2,0.5,1,0.9,10,20,378,35
0.5,0.5,1,0.9,10,20,378,35
0.2,0.9,1,0.9,10,20,378,35
0.5,0.9,1,0.9,10,20,378,35
0.2,0.1,5,0.9,10,20,378,35
0.5,0.1,5,0.9,10,20,378,35
0.2,0.5,5,0.9,10,20,378,35
0.5,0.5,5,0.9,10,20,378,35
0.2,0.9,5,0.9,10,20,378,35
0.5,0.9,5,0.9,10,20,378,35
0.2,0.1,1,0.3,10,10,378,36
0.5,0.1,1,0.3,10,10,378,36
0.2,0.5,1,0.3,10,10,378,36
0.5,0.5,1,0.3,10,10,378,36
0.2,0.9,1,0.3,10,10,378,36
0.5,0.9,1,0.3,10,10,378,36
0.2,0.1,5,0.3,10,10,378,36
0.5,0.1,5,0.3,10,10,378,36
0.2,0.5,5,0.3,10,10,378,36
0.5,0.5,5,0.3,10,10,378,36
0.2,0.9,5,0.3,10,10,378,36
0.5,0.9,5,0.3,10,10,378,36
0.2,0.1,1,0.9,10,10,378,36
0.5,0.1,1,0.9,10,10,378,36
0.2,0.5,1,0.9,10,10,378,36
0.5,0.5,1,0.9,10,10,378,36
0.2,0.9,1,0.9,10,10,378,36
0.5,0.9,1,0.9,10,10,378,36
0.2,0.1,5,0.9,10,10,378,36
0.5,0.1,5,0.9,10,10,378,36
0.2,0.5,5,0.9,10,10,378,36
0.5,0.5,5,0.9,10,10,378,36
0.2,0.9,5,0.9,10,10,378,36
0.5,0.9,5,0.9,10,10,378,36
0.2,0.1,1,0.3,10,20,378,36
0.5,0.1,1,0.3,10,20,378,36
0.2,0.5,1,0.3,10,20,378,36
0.5,0.5,1,0.3,10,20,378,36
0.2,0.9,1,0.3,10,20,378,36
0.5,0.9,1,0.3,10,20,378,36
0.2,0.1,5,0.3,10,20,378,36
0.5,0.1,5,0.3,10,20,378,36
0.2,0.5,5,0.3,10,20,378,36
0.5,0.5,5,0.3,10,20,378,36
0.2,0.9,5,0.3,10,20,378,36
0.5,0.9,5,0.3,10,20,378,36
0.2,0.1,1,0.9,10,20,378,36
0.5,0.1,1,0.9,10,20,378,36
0.2,0.5,1,0.9,10,20,378,36
0.5,0.5,1,0.9,10,20,378,36
0.2,0.9,1,0.9,10,20,378,36
0.5,0.9,1,0.9,10,20,378,36
0.2,0.1,5,0.9,10,20,378,36
0.5,0.1,5,0.9,10,20,378,36
0.2,0.5,5,0.9,10,20,378,36
0.5,0.5,5,0.9,10,20,378,36
0.2,0.9,5,0.9,10,20,378,36
0.5,0.9,5,0.9,10,20,378,36
0.2,0.1,1,0.3,10,10,378,37
0.5,0.1,1,0.3,10,10,378,37
0.2,0.5,1,0.3,10,10,378,37
0.5,0.5,1,0.3,10,10,378,37
0.2,0.9,1,0.3,10,10,378,37
0.5,0.9,1,0.3,10,10,378,37
0.2,0.1,5,0.3,10,10,378,37
0.5,0.1,5,0.3,10,10,378,37
0.2,0.5,5,0.3,10,10,378,37
0.5,0.5,5,0.3,10,10,378,37
0.2,0.9,5,0.3,10,10,378,37
0.5,0.9,5,0.3,10,10,378,37
0.2,0.1,1,0.9,10,10,378,37
0.5,0.1,1,0.9,10,10,378,37
0.2,0.5,1,0.9,10,10,378,37
0.5,0.5,1,0.9,10,10,378,37
0.2,0.9,1,0.9,10,10,378,37
0.5,0.9,1,0.9,10,10,378,37
0.2,0.1,5,0.9,10,10,378,37
0.5,0.1,5,0.9,10,10,378,37
0.2,0.5,5,0.9,10,10,378,37
0.5,0.5,5,0.9,10,10,378,37
0.2,0.9,5,0.9,10,10,378,37
0.5,0.9,5,0.9,10,10,378,37
0.2,0.1,1,0.3,10,20,378,37
0.5,0.1,1,0.3,10,20,378,37
0.2,0.5,1,0.3,10,20,378,37
0.5,0.5,1,0.3,10,20,378,37
0.2,0.9,1,0.3,10,20,378,37
0.5,0.9,1,0.3,10,20,378,37
0.2,0.1,5,0.3,10,20,378,37
0.5,0.1,5,0.3,10,20,378,37
0.2,0.5,5,0.3,10,20,378,37
0.5,0.5,5,0.3,10,20,378,37
0.2,0.9,5,0.3,10,20,378,37
0.5,0.9,5,0.3,10,20,378,37
0.2,0.1,1,0.9,10,20,378,37
0.5,0.1,1,0.9,10,20,378,37
0.2,0.5,1,0.9,10,20,378,37
0.5,0.5,1,0.9,10,20,378,37
0.2,0.9,1,0.9,10,20,378,37
0.5,0.9,1,0.9,10,20,378,37
0.2,0.1,5,0.9,10,20,378,37
0.5,0.1,5,0.9,10,20,378,37
0.2,0.5,5,0.9,10,20,378,37
0.5,0.5,5,0.9,10,20,378,37
0.2,0.9,5,0.9,10,20,378,37
0.5,0.9,5,0.9,10,20,378,37
0.2,0.1,1,0.3,10,10,378,38
0.5,0.1,1,0.3,10,10,378,38
0.2,0.5,1,0.3,10,10,378,38
0.5,0.5,1,0.3,10,10,378,38
0.2,0.9,1,0.3,10,10,378,38
0.5,0.9,1,0.3,10,10,378,38
0.2,0.1,5,0.3,10,10,378,38
0.5,0.1,5,0.3,10,10,378,38
0.2,0.5,5,0.3,10,10,378,38
0.5,0.5,5,0.3,10,10,378,38
0.2,0.9,5,0.3,10,10,378,38
0.5,0.9,5,0.3,10,10,378,38
0.2,0.1,1,0.9,10,10,378,38
0.5,0.1,1,0.9,10,10,378,38
0.2,0.5,1,0.9,10,10,378,38
0.5,0.5,1,0.9,10,10,378,38
0.2,0.9,1,0.9,10,10,378,38
0.5,0.9,1,0.9,10,10,378,38
0.2,0.1,5,0.9,10,10,378,38
0.5,0.1,5,0.9,10,10,378,38
0.2,0.5,5,0.9,10,10,378,38
0.5,0.5,5,0.9,10,10,378,38
0.2,0.9,5,0.9,10,10,378,38
0.5,0.9,5,0.9,10,10,378,38
0.2,0.1,1,0.3,10,20,378,38
0.5,0.1,1,0.3,10,20,378,38
0.2,0.5,1,0.3,10,20,378,38
0.5,0.5,1,0.3,10,20,378,38
0.2,0.9,1,0.3,10,20,378,38
0.5,0.9,1,0.3,10,20,378,38
0.2,0.1,5,0.3,10,20,378,38
0.5,0.1,5,0.3,10,20,378,38
0.2,0.5,5,0.3,10,20,378,38
0.5,0.5,5,0.3,10,20,378,38
0.2,0.9,5,0.3,10,20,378,38
0.5,0.9,5,0.3,10,20,378,38
0.2,0.1,1,0.9,10,20,378,38
0.5,0.1,1,0.9,10,20,378,38
0.2,0.5,1,0.9,10,20,378,38
0.5,0.5,1,0.9,10,20,378,38
0.2,0.9,1,0.9,10,20,378,38
0.5,0.9,1,0.9,10,20,378,38
0.2,0.1,5,0.9,10,20,378,38
0.5,0.1,5,0.9,10,20,378,38
0.2,0.5,5,0.9,10,20,378,38
0.5,0.5,5,0.9,10,20,378,38
0.2,0.9,5,0.9,10,20,378,38
0.5,0.9,5,0.9,10,20,378,38
0.2,0.1,1,0.3,10,10,378,39
0.5,0.1,1,0.3,10,10,378,39
0.2,0.5,1,0.3,10,10,378,39
0.5,0.5,1,0.3,10,10,378,39
0.2,0.9,1,0.3,10,10,378,39
0.5,0.9,1,0.3,10,10,378,39
0.2,0.1,5,0.3,10,10,378,39
0.5,0.1,5,0.3,10,10,378,39
0.2,0.5,5,0.3,10,10,378,39
0.5,0.5,5,0.3,10,10,378,39
0.2,0.9,5,0.3,10,10,378,39
0.5,0.9,5,0.3,10,10,378,39
0.2,0.1,1,0.9,10,10,378,39
0.5,0.1,1,0.9,10,10,378,39
0.2,0.5,1,0.9,10,10,378,39
0.5,0.5,1,0.9,10,10,378,39
0.2,0.9,1,0.9,10,10,378,39
0.5,0.9,1,0.9,10,10,378,39
0.2,0.1,5,0.9,10,10,378,39
0.5,0.1,5,0.9,10,10,378,39
0.2,0.5,5,0.9,10,10,378,39
0.5,0.5,5,0.9,10,10,378,39
0.2,0.9,5,0.9,10,10,378,39
0.5,0.9,5,0.9,10,10,378,39
0.2,0.1,1,0.3,10,20,378,39
0.5,0.1,1,0.3,10,20,378,39
0.2,0.5,1,0.3,10,20,378,39
0.5,0.5,1,0.3,10,20,378,39
0.2,0.9,1,0.3,10,20,378,39
0.5,0.9,1,0.3,10,20,378,39
0.2,0.1,5,0.3,10,20,378,39
0.5,0.1,5,0.3,10,20,378,39
0.2,0.5,5,0.3,10,20,378,39
0.5,0.5,5,0.3,10,20,378,39
0.2,0.9,5,0.3,10,20,378,39
0.5,0.9,5,0.3,10,20,378,39
0.2,0.1,1,0.9,10,20,378,39
0.5,0.1,1,0.9,10,20,378,39
0.2,0.5,1,0.9,10,20,378,39
0.5,0.5,1,0.9,10,20,378,39
0.2,0.9,1,0.9,10,20,378,39
0.5,0.9,1,0.9,10,20,378,39
0.2,0.1,5,0.9,10,20,378,39
0.5,0.1,5,0.9,10,20,378,39
0.2,0.5,5,0.9,10,20,378,39
0.5,0.5,5,0.9,10,20,378,39
0.2,0.9,5,0.9,10,20,378,39
0.5,0.9,5,0.9,10,20,378,39
0.2,0.1,1,0.3,10,10,378,40
0.5,0.1,1,0.3,10,10,378,40
0.2,0.5,1,0.3,10,10,378,40
0.5,0.5,1,0.3,10,10,378,40
0.2,0.9,1,0.3,10,10,378,40
0.5,0.9,1,0.3,10,10,378,40
0.2,0.1,5,0.3,10,10,378,40
0.5,0.1,5,0.3,10,10,378,40
0.2,0.5,5,0.3,10,10,378,40
0.5,0.5,5,0.3,10,10,378,40
0.2,0.9,5,0.3,10,10,378,40
0.5,0.9,5,0.3,10,10,378,40
0.2,0.1,1,0.9,10,10,378,40
0.5,0.1,1,0.9,10,10,378,40
0.2,0.5,1,0.9,10,10,378,40
0.5,0.5,1,0.9,10,10,378,40
0.2,0.9,1,0.9,10,10,378,40
0.5,0.9,1,0.9,10,10,378,40
0.2,0.1,5,0.9,10,10,378,40
0.5,0.1,5,0.9,10,10,378,40
0.2,0.5,5,0.9,10,10,378,40
0.5,0.5,5,0.9,10,10,378,40
0.2,0.9,5,0.9,10,10,378,40
0.5,0.9,5,0.9,10,10,378,40
0.2,0.1,1,0.3,10,20,378,40
0.5,0.1,1,0.3,10,20,378,40
0.2,0.5,1,0.3,10,20,378,40
0.5,0.5,1,0.3,10,20,378,40
0.2,0.9,1,0.3,10,20,378,40
