alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1091,13
0.2,0.1,5,0.3,10,20,1091,13
0.5,0.1,5,0.3,10,20,1091,13
0.2,0.5,5,0.3,10,20,1091,13
0.5,0.5,5,0.3,10,20,1091,13
0.2,0.9,5,0.3,10,20,1091,13
0.5,0.9,5,0.3,10,20,1091,13
0.2,0.1,1,0.9,10,20,1091,13
0.5,0.1,1,0.9,10,20,1091,13
0.2,0.5,1,0.9,10,20,1091,13
0.5,0.5,1,0.9,10,20,1091,13
0.2,0.9,1,0.9,10,20,1091,13
0.5,0.9,1,0.9,10,20,1091,13
0.2,0.1,5,0.9,10,20,1091,13
0.5,0.1,5,0.9,10,20,1091,13
0.2,0.5,5,0.9,10,20,1091,13
0.5,0.5,5,0.9,10,20,1091,13
0.2,0.9,5,0.9,10,20,1091,13
0.5,0.9,5,0.9,10,20,1091,13
0.2,0.1,1,0.3,10,10,1091,14
0.5,0.1,1,0.3,10,10,1091,14
0.2,0.5,1,0.3,10,10,1091,14
0.5,0.5,1,0.3,10,10,1091,14
0.2,0.9,1,0.3,10,10,1091,14
0.5,0.9,1,0.3,10,10,1091,14
0.2,0.1,5,0.3,10,10,1091,14
0.5,0.1,5,0.3,10,10,1091,14
0.2,0.5,5,0.3,10,10,1091,14
0.5,0.5,5,0.3,10,10,1091,14
0.2,0.9,5,0.3,10,10,1091,14
0.5,0.9,5,0.3,10,10,1091,14
0.2,0.1,1,0.9,10,10,1091,14
0.5,0.1,1,0.9,10,10,1091,14
0.2,0.5,1,0.9,10,10,1091,14
0.5,0.5,1,0.9,10,10,1091,14
0.2,0.9,1,0.9,10,10,1091,14
0.5,0.9,1,0.9,10,10,1091,14
0.2,0.1,5,0.9,10,10,1091,14
0.5,0.1,5,0.9,10,10,1091,14
0.2,0.5,5,0.9,10,10,1091,14
0.5,0.5,5,0.9,10,10,1091,14
0.2,0.9,5,0.9,10,10,1091,14
0.5,0.9,5,0.9,10,10,1091,14
0.2,0.1,1,0.3,10,20,1091,14
0.5,0.1,1,0.3,10,20,1091,14
0.2,0.5,1,0.3,10,20,1091,14
0.5,0.5,1,0.3,10,20,1091,14
0.2,0.9,1,0.3,10,20,1091,14
0.5,0.9,1,0.3,10,20,1091,14
0.2,0.1,5,0.3,10,20,1091,14
0.5,0.1,5,0.3,10,20,1091,14
0.2,0.5,5,0.3,10,20,1091,14
0.5,0.5,5,0.3,10,20,1091,14
0.2,0.9,5,0.3,10,20,1091,14
0.5,0.9,5,0.3,10,20,1091,14
0.2,0.1,1,0.9,10,20,1091,14
0.5,0.1,1,0.9,10,20,1091,14
0.2,0.5,1,0.9,10,20,1091,14
0.5,0.5,1,0.9,10,20,1091,14
0.2,0.9,1,0.9,10,20,1091,14
0.5,0.9,1,0.9,10,20,1091,14
0.2,0.1,5,0.9,10,20,1091,14
0.5,0.1,5,0.9,10,20,1091,14
0.2,0.5,5,0.9,10,20,1091,14
0.5,0.5,5,0.9,10,20,1091,14
0.2,0.9,5,0.9,10,20,1091,14
0.5,0.9,5,0.9,10,20,1091,14
0.2,0.1,1,0.3,10,10,1091,15
0.5,0.1,1,0.3,10,10,1091,15
0.2,0.5,1,0.3,10,10,1091,15
0.5,0.5,1,0.3,10,10,1091,15
0.2,0.9,1,0.3,10,10,1091,15
0.5,0.9,1,0.3,10,10,1091,15
0.2,0.1,5,0.3,10,10,1091,15
0.5,0.1,5,0.3,10,10,1091,15
0.2,0.5,5,0.3,10,10,1091,15
0.5,0.5,5,0.3,10,10,1091,15
0.2,0.9,5,0.3,10,10,1091,15
0.5,0.9,5,0.3,10,10,1091,15
0.2,0.1,1,0.9,10,10,1091,15
0.5,0.1,1,0.9,10,10,1091,15
0.2,0.5,1,0.9,10,10,1091,15
0.5,0.5,1,0.9,10,10,1091,15
0.2,0.9,1,0.9,10,10,1091,15
0.5,0.9,1,0.9,10,10,1091,15
0.2,0.1,5,0.9,10,10,1091,15
0.5,0.1,5,0.9,10,10,1091,15
0.2,0.5,5,0.9,10,10,1091,15
0.5,0.5,5,0.9,10,10,1091,15
0.2,0.9,5,0.9,10,10,1091,15
0.5,0.9,5,0.9,10,10,1091,15
0.2,0.1,1,0.3,10,20,1091,15
0.5,0.1,1,0.3,10,20,1091,15
0.2,0.5,1,0.3,10,20,1091,15
0.5,0.5,1,0.3,10,20,1091,15
0.2,0.9,1,0.3,10,20,1091,15
0.5,0.9,1,0.3,10,20,1091,15
0.2,0.1,5,0.3,10,20,1091,15
0.5,0.1,5,0.3,10,20,1091,15
0.2,0.5,5,0.3,10,20,1091,15
0.5,0.5,5,0.3,10,20,1091,15
0.2,0.9,5,0.3,10,20,1091,15
0.5,0.9,5,0.3,10,20,1091,15
0.2,0.1,1,0.9,10,20,1091,15
0.5,0.1,1,0.9,10,20,1091,15
0.2,0.5,1,0.9,10,20,1091,15
0.5,0.5,1,0.9,10,20,1091,15
0.2,0.9,1,0.9,10,20,1091,15
0.5,0.9,1,0.9,10,20,1091,15
0.2,0.1,5,0.9,10,20,1091,15
0.5,0.1,5,0.9,10,20,1091,15
0.2,0.5,5,0.9,10,20,1091,15
0.5,0.5,5,0.9,10,20,1091,15
0.2,0.9,5,0.9,10,20,1091,15
0.5,0.9,5,0.9,10,20,1091,15
0.2,0.1,1,0.3,10,10,1091,16
0.5,0.1,1,0.3,10,10,1091,16
0.2,0.5,1,0.3,10,10,1091,16
0.5,0.5,1,0.3,10,10,1091,16
0.2,0.9,1,0.3,10,10,1091,16
0.5,0.9,1,0.3,10,10,1091,16
0.2,0.1,5,0.3,10,10,1091,16
0.5,0.1,5,0.3,10,10,1091,16
0.2,0.5,5,0.3,10,10,1091,16
0.5,0.5,5,0.3,10,10,1091,16
0.2,0.9,5,0.3,10,10,1091,16
0.5,0.9,5,0.3,10,10,1091,16
0.2,0.1,1,0.9,10,10,1091,16
0.5,0.1,1,0.9,10,10,1091,16
0.2,0.5,1,0.9,10,10,1091,16
0.5,0.5,1,0.9,10,10,1091,16
0.2,0.9,1,0.9,10,10,1091,16
0.5,0.9,1,0.9,10,10,1091,16
0.2,0.1,5,0.9,10,10,1091,16
0.5,0.1,5,0.9,10,10,1091,16
0.2,0.5,5,0.9,10,10,1091,16
0.5,0.5,5,0.9,10,10,1091,16
0.2,0.9,5,0.9,10,10,1091,16
0.5,0.9,5,0.9,10,10,1091,16
0.2,0.1,1,0.3,10,20,1091,16
0.5,0.1,1,0.3,10,20,1091,16
0.2,0.5,1,0.3,10,20,1091,16
0.5,0.5,1,0.3,10,20,1091,16
0.2,0.9,1,0.3,10,20,1091,16
0.5,0.9,1,0.3,10,20,1091,16
0.2,0.1,5,0.3,10,20,1091,16
0.5,0.1,5,0.3,10,20,1091,16
0.2,0.5,5,0.3,10,20,1091,16
0.5,0.5,5,0.3,10,20,1091,16
0.2,0.9,5,0.3,10,20,1091,16
0.5,0.9,5,0.3,10,20,1091,16
0.2,0.1,1,0.9,10,20,1091,16
0.5,0.1,1,0.9,10,20,1091,16
0.2,0.5,1,0.9,10,20,1091,16
0.5,0.5,1,0.9,10,20,1091,16
0.2,0.9,1,0.9,10,20,1091,16
0.5,0.9,1,0.9,10,20,1091,16
0.2,0.1,5,0.9,10,20,1091,16
0.5,0.1,5,0.9,10,20,1091,16
0.2,0.5,5,0.9,10,20,1091,16
0.5,0.5,5,0.9,10,20,1091,16
0.2,0.9,5,0.9,10,20,1091,16
0.5,0.9,5,0.9,10,20,1091,16
0.2,0.1,1,0.3,10,10,1091,17
0.5,0.1,1,0.3,10,10,1091,17
0.2,0.5,1,0.3,10,10,1091,17
0.5,0.5,1,0.3,10,10,1091,17
0.2,0.9,1,0.3,10,10,1091,17
0.5,0.9,1,0.3,10,10,1091,17
0.2,0.1,5,0.3,10,10,1091,17
0.5,0.1,5,0.3,10,10,1091,17
0.2,0.5,5,0.3,10,10,1091,17
0.5,0.5,5,0.3,10,10,1091,17
0.2,0.9,5,0.3,10,10,1091,17
0.5,0.9,5,0.3,10,10,1091,17
0.2,0.1,1,0.9,10,10,1091,17
0.5,0.1,1,0.9,10,10,1091,17
0.2,0.5,1,0.9,10,10,1091,17
0.5,0.5,1,0.9,10,10,1091,17
0.2,0.9,1,0.9,10,10,1091,17
0.5,0.9,1,0.9,10,10,1091,17
0.2,0.1,5,0.9,10,10,1091,17
0.5,0.1,5,0.9,10,10,1091,17
0.2,0.5,5,0.9,10,10,1091,17
0.5,0.5,5,0.9,10,10,1091,17
0.2,0.9,5,0.9,10,10,1091,17
0.5,0.9,5,0.9,10,10,1091,17
0.2,0.1,1,0.3,10,20,1091,17
0.5,0.1,1,0.3,10,20,1091,17
0.2,0.5,1,0.3,10,20,1091,17
0.5,0.5,1,0.3,10,20,1091,17
0.2,0.9,1,0.3,10,20,1091,17
0.5,0.9,1,0.3,10,20,1091,17
0.2,0.1,5,0.3,10,20,1091,17
0.5,0.1,5,0.3,10,20,1091,17
0.2,0.5,5,0.3,10,20,1091,17
0.5,0.5,5,0.3,10,20,1091,17
0.2,0.9,5,0.3,10,20,1091,17
0.5,0.9,5,0.3,10,20,1091,17
0.2,0.1,1,0.9,10,20,1091,17
0.5,0.1,1,0.9,10,20,1091,17
0.2,0.5,1,0.9,10,20,1091,17
0.5,0.5,1,0.9,10,20,1091,17
0.2,0.9,1,0.9,10,20,1091,17
0.5,0.9,1,0.9,10,20,1091,17
0.2,0.1,5,0.9,10,20,1091,17
0.5,0.1,5,0.9,10,20,1091,17
0.2,0.5,5,0.9,10,20,1091,17
0.5,0.5,5,0.9,10,20,1091,17
0.2,0.9,5,0.9,10,20,1091,17
0.5,0.9,5,0.9,10,20,1091,17
0.2,0.1,1,0.3,10,10,1091,18
0.5,0.1,1,0.3,10,10,1091,18
0.2,0.5,1,0.3,10,10,1091,18
0.5,0.5,1,0.3,10,10,1091,18
0.2,0.9,1,0.3,10,10,1091,18
0.5,0.9,1,0.3,10,10,1091,18
0.2,0.1,5,0.3,10,10,1091,18
0.5,0.1,5,0.3,10,10,1091,18
0.2,0.5,5,0.3,10,10,1091,18
0.5,0.5,5,0.3,10,10,1091,18
0.2,0.9,5,0.3,10,10,1091,18
0.5,0.9,5,0.3,10,10,1091,18
0.2,0.1,1,0.9,10,10,1091,18
0.5,0.1,1,0.9,10,10,1091,18
0.2,0.5,1,0.9,10,10,1091,18
0.5,0.5,1,0.9,10,10,1091,18
0.2,0.9,1,0.9,10,10,1091,18
0.5,0.9,1,0.9,10,10,1091,18
0.2,0.1,5,0.9,10,10,1091,18
0.5,0.1,5,0.9,10,10,1091,18
0.2,0.5,5,0.9,10,10,1091,18
0.5,0.5,5,0.9,10,10,1091,18
0.2,0.9,5,0.9,10,10,1091,18
0.5,0.9,5,0.9,10,10,1091,18
0.2,0.1,1,0.3,10,20,1091,18
0.5,0.1,1,0.3,10,20,1091,18
0.2,0.5,1,0.3,10,20,1091,18
0.5,0.5,1,0.3,10,20,1091,18
0.2,0.9,1,0.3,10,20,1091,18
0.5,0.9,1,0.3,10,20,1091,18
0.2,0.1,5,0.3,10,20,1091,18
0.5,0.1,5,0.3,10,20,1091,18
0.2,0.5,5,0.3,10,20,1091,18
0.5,0.5,5,0.3,10,20,1091,18
0.2,0.9,5,0.3,10,20,1091,18
0.5,0.9,5,0.3,10,20,1091,18
0.2,0.1,1,0.9,10,20,1091,18
0.5,0.1,1,0.9,10,20,1091,18
0.2,0.5,1,0.9,10,20,1091,18
0.5,0.5,1,0.9,10,20,1091,18
0.2,0.9,1,0.9,10,20,1091,18
0.5,0.9,1,0.9,10,20,1091,18
0.2,0.1,5,0.9,10,20,1091,18
0.5,0.1,5,0.9,10,20,1091,18
0.2,0.5,5,0.9,10,20,1091,18
0.5,0.5,5,0.9,10,20,1091,18
0.2,0.9,5,0.9,10,20,1091,18
0.5,0.9,5,0.9,10,20,1091,18
0.2,0.1,1,0.3,10,10,1091,19
0.5,0.1,1,0.3,10,10,1091,19
0.2,0.5,1,0.3,10,10,1091,19
0.5,0.5,1,0.3,10,10,1091,19
0.2,0.9,1,0.3,10,10,1091,19
0.5,0.9,1,0.3,10,10,1091,19
0.2,0.1,5,0.3,10,10,1091,19
0.5,0.1,5,0.3,10,10,1091,19
0.2,0.5,5,0.3,10,10,1091,19
0.5,0.5,5,0.3,10,10,1091,19
0.2,0.9,5,0.3,10,10,1091,19
0.5,0.9,5,0.3,10,10,1091,19
0.2,0.1,1,0.9,10,10,1091,19
0.5,0.1,1,0.9,10,10,1091,19
0.2,0.5,1,0.9,10,10,1091,19
0.5,0.5,1,0.9,10,10,1091,19
0.2,0.9,1,0.9,10,10,1091,19
0.5,0.9,1,0.9,10,10,1091,19
0.2,0.1,5,0.9,10,10,1091,19
0.5,0.1,5,0.9,10,10,1091,19
0.2,0.5,5,0.9,10,10,1091,19
0.5,0.5,5,0.9,10,10,1091,19
0.2,0.9,5,0.9,10,10,1091,19
0.5,0.9,5,0.9,10,10,1091,19
0.2,0.1,1,0.3,10,20,1091,19
0.5,0.1,1,0.3,10,20,1091,19
0.2,0.5,1,0.3,10,20,1091,19
0.5,0.5,1,0.3,10,20,1091,19
0.2,0.9,1,0.3,10,20,1091,19
0.5,0.9,1,0.3,10,20,1091,19
0.2,0.1,5,0.3,10,20,1091,19
0.5,0.1,5,0.3,10,20,1091,19
0.2,0.5,5,0.3,10,20,1091,19
0.5,0.5,5,0.3,10,20,1091,19
0.2,0.9,5,0.3,10,20,1091,19
0.5,0.9,5,0.3,10,20,1091,19
0.2,0.1,1,0.9,10,20,1091,19
0.5,0.1,1,0.9,10,20,1091,19
0.2,0.5,1,0.9,10,20,1091,19
0.5,0.5,1,0.9,10,20,1091,19
0.2,0.9,1,0.9,10,20,1091,19
0.5,0.9,1,0.9,10,20,1091,19
0.2,0.1,5,0.9,10,20,1091,19
0.5,0.1,5,0.9,10,20,1091,19
0.2,0.5,5,0.9,10,20,1091,19
0.5,0.5,5,0.9,10,20,1091,19
0.2,0.9,5,0.9,10,20,1091,19
0.5,0.9,5,0.9,10,20,1091,19
0.2,0.1,1,0.3,10,10,1091,20
0.5,0.1,1,0.3,10,10,1091,20
0.2,0.5,1,0.3,10,10,1091,20
0.5,0.5,1,0.3,10,10,1091,20
0.2,0.9,1,0.3,10,10,1091,20
0.5,0.9,1,0.3,10,10,1091,20
0.2,0.1,5,0.3,10,10,1091,20
0.5,0.1,5,0.3,10,10,1091,20
0.2,0.5,5,0.3,10,10,1091,20
0.5,0.5,5,0.3,10,10,1091,20
0.2,0.9,5,0.3,10,10,1091,20
0.5,0.9,5,0.3,10,10,1091,20
0.2,0.1,1,0.9,10,10,1091,20
0.5,0.1,1,0.9,10,10,1091,20
0.2,0.5,1,0.9,10,10,1091,20
0.5,0.5,1,0.9,10,10,1091,20
0.2,0.9,1,0.9,10,10,1091,20
0.5,0.9,1,0.9,10,10,1091,20
0.2,0.1,5,0.9,10,10,1091,20
0.5,0.1,5,0.9,10,10,1091,20
0.2,0.5,5,0.9,10,10,1091,20
0.5,0.5,5,0.9,10,10,1091,20
0.2,0.9,5,0.9,10,10,1091,20
0.5,0.9,5,0.9,10,10,1091,20
0.2,0.1,1,0.3,10,20,1091,20
0.5,0.1,1,0.3,10,20,1091,20
0.2,0.5,1,0.3,10,20,1091,20
0.5,0.5,1,0.3,10,20,1091,20
0.2,0.9,1,0.3,10,20,1091,20
0.5,0.9,1,0.3,10,20,1091,20
0.2,0.1,5,0.3,10,20,1091,20
0.5,0.1,5,0.3,10,20,1091,20
0.2,0.5,5,0.3,10,20,1091,20
0.5,0.5,5,0.3,10,20,1091,20
0.2,0.9,5,0.3,10,20,1091,20
0.5,0.9,5,0.3,10,20,1091,20
0.2,0.1,1,0.9,10,20,1091,20
0.5,0.1,1,0.9,10,20,1091,20
0.2,0.5,1,0.9,10,20,1091,20
0.5,0.5,1,0.9,10,20,1091,20
0.2,0.9,1,0.9,10,20,1091,20
0.5,0.9,1,0.9,10,20,1091,20
0.2,0.1,5,0.9,10,20,1091,20
0.5,0.1,5,0.9,10,20,1091,20
0.2,0.5,5,0.9,10,20,1091,20
0.5,0.5,5,0.9,10,20,1091,20
0.2,0.9,5,0.9,10,20,1091,20
0.5,0.9,5,0.9,10,20,1091,20
0.2,0.1,1,0.3,10,10,1091,21
0.5,0.1,1,0.3,10,10,1091,21
0.2,0.5,1,0.3,10,10,1091,21
0.5,0.5,1,0.3,10,10,1091,21
0.2,0.9,1,0.3,10,10,1091,21
0.5,0.9,1,0.3,10,10,1091,21
0.2,0.1,5,0.3,10,10,1091,21
0.5,0.1,5,0.3,10,10,1091,21
0.2,0.5,5,0.3,10,10,1091,21
0.5,0.5,5,0.3,10,10,1091,21
0.2,0.9,5,0.3,10,10,1091,21
0.5,0.9,5,0.3,10,10,1091,21
0.2,0.1,1,0.9,10,10,1091,21
0.5,0.1,1,0.9,10,10,1091,21
0.2,0.5,1,0.9,10,10,1091,21
0.5,0.5,1,0.9,10,10,1091,21
0.2,0.9,1,0.9,10,10,1091,21
0.5,0.9,1,0.9,10,10,1091,21
0.2,0.1,5,0.9,10,10,1091,21
0.5,0.1,5,0.9,10,10,1091,21
0.2,0.5,5,0.9,10,10,1091,21
0.5,0.5,5,0.9,10,10,1091,21
0.2,0.9,5,0.9,10,10,1091,21
0.5,0.9,5,0.9,10,10,1091,21
0.2,0.1,1,0.3,10,20,1091,21
0.5,0.1,1,0.3,10,20,1091,21
0.2,0.5,1,0.3,10,20,1091,21
0.5,0.5,1,0.3,10,20,1091,21
0.2,0.9,1,0.3,10,20,1091,21
0.5,0.9,1,0.3,10,20,1091,21
0.2,0.1,5,0.3,10,20,1091,21
0.5,0.1,5,0.3,10,20,1091,21
0.2,0.5,5,0.3,10,20,1091,21
0.5,0.5,5,0.3,10,20,1091,21
0.2,0.9,5,0.3,10,20,1091,21
0.5,0.9,5,0.3,10,20,1091,21
0.2,0.1,1,0.9,10,20,1091,21
0.5,0.1,1,0.9,10,20,1091,21
0.2,0.5,1,0.9,10,20,1091,21
0.5,0.5,1,0.9,10,20,1091,21
0.2,0.9,1,0.9,10,20,1091,21
0.5,0.9,1,0.9,10,20,1091,21
0.2,0.1,5,0.9,10,20,1091,21
0.5,0.1,5,0.9,10,20,1091,21
0.2,0.5,5,0.9,10,20,1091,21
0.5,0.5,5,0.9,10,20,1091,21
0.2,0.9,5,0.9,10,20,1091,21
0.5,0.9,5,0.9,10,20,1091,21
0.2,0.1,1,0.3,10,10,1091,22
0.5,0.1,1,0.3,10,10,1091,22
0.2,0.5,1,0.3,10,10,1091,22
0.5,0.5,1,0.3,10,10,1091,22
0.2,0.9,1,0.3,10,10,1091,22
0.5,0.9,1,0.3,10,10,1091,22
0.2,0.1,5,0.3,10,10,1091,22
0.5,0.1,5,0.3,10,10,1091,22
0.2,0.5,5,0.3,10,10,1091,22
0.5,0.5,5,0.3,10,10,1091,22
0.2,0.9,5,0.3,10,10,1091,22
0.5,0.9,5,0.3,10,10,1091,22
0.2,0.1,1,0.9,10,10,1091,22
0.5,0.1,1,0.9,10,10,1091,22
0.2,0.5,1,0.9,10,10,1091,22
0.5,0.5,1,0.9,10,10,1091,22
0.2,0.9,1,0.9,10,10,1091,22
0.5,0.9,1,0.9,10,10,1091,22
0.2,0.1,5,0.9,10,10,1091,22
0.5,0.1,5,0.9,10,10,1091,22
0.2,0.5,5,0.9,10,10,1091,22
0.5,0.5,5,0.9,10,10,1091,22
0.2,0.9,5,0.9,10,10,1091,22
0.5,0.9,5,0.9,10,10,1091,22
0.2,0.1,1,0.3,10,20,1091,22
0.5,0.1,1,0.3,10,20,1091,22
0.2,0.5,1,0.3,10,20,1091,22
0.5,0.5,1,0.3,10,20,1091,22
0.2,0.9,1,0.3,10,20,1091,22
0.5,0.9,1,0.3,10,20,1091,22
0.2,0.1,5,0.3,10,20,1091,22
0.5,0.1,5,0.3,10,20,1091,22
0.2,0.5,5,0.3,10,20,1091,22
0.5,0.5,5,0.3,10,20,1091,22
0.2,0.9,5,0.3,10,20,1091,22
0.5,0.9,5,0.3,10,20,1091,22
0.2,0.1,1,0.9,10,20,1091,22
0.5,0.1,1,0.9,10,20,1091,22
0.2,0.5,1,0.9,10,20,1091,22
0.5,0.5,1,0.9,10,20,1091,22
0.2,0.9,1,0.9,10,20,1091,22
0.5,0.9,1,0.9,10,20,1091,22
0.2,0.1,5,0.9,10,20,1091,22
0.5,0.1,5,0.9,10,20,1091,22
0.2,0.5,5,0.9,10,20,1091,22
0.5,0.5,5,0.9,10,20,1091,22
0.2,0.9,5,0.9,10,20,1091,22
0.5,0.9,5,0.9,10,20,1091,22
0.2,0.1,1,0.3,10,10,1091,23
0.5,0.1,1,0.3,10,10,1091,23
0.2,0.5,1,0.3,10,10,1091,23
0.5,0.5,1,0.3,10,10,1091,23
0.2,0.9,1,0.3,10,10,1091,23
0.5,0.9,1,0.3,10,10,1091,23
0.2,0.1,5,0.3,10,10,1091,23
0.5,0.1,5,0.3,10,10,1091,23
0.2,0.5,5,0.3,10,10,1091,23
0.5,0.5,5,0.3,10,10,1091,23
0.2,0.9,5,0.3,10,10,1091,23
0.5,0.9,5,0.3,10,10,1091,23
0.2,0.1,1,0.9,10,10,1091,23
0.5,0.1,1,0.9,10,10,1091,23
0.2,0.5,1,0.9,10,10,1091,23
0.5,0.5,1,0.9,10,10,1091,23
0.2,0.9,1,0.9,10,10,1091,23
0.5,0.9,1,0.9,10,10,1091,23
0.2,0.1,5,0.9,10,10,1091,23
0.5,0.1,5,0.9,10,10,1091,23
0.2,0.5,5,0.9,10,10,1091,23
0.5,0.5,5,0.9,10,10,1091,23
0.2,0.9,5,0.9,10,10,1091,23
0.5,0.9,5,0.9,10,10,1091,23
0.2,0.1,1,0.3,10,20,1091,23
0.5,0.1,1,0.3,10,20,1091,23
0.2,0.5,1,0.3,10,20,1091,23
0.5,0.5,1,0.3,10,20,1091,23
0.2,0.9,1,0.3,10,20,1091,23
0.5,0.9,1,0.3,10,20,1091,23
0.2,0.1,5,0.3,10,20,1091,23
0.5,0.1,5,0.3,10,20,1091,23
0.2,0.5,5,0.3,10,20,1091,23
0.5,0.5,5,0.3,10,20,1091,23
0.2,0.9,5,0.3,10,20,1091,23
0.5,0.9,5,0.3,10,20,1091,23
0.2,0.1,1,0.9,10,20,1091,23
0.5,0.1,1,0.9,10,20,1091,23
0.2,0.5,1,0.9,10,20,1091,23
0.5,0.5,1,0.9,10,20,1091,23
0.2,0.9,1,0.9,10,20,1091,23
0.5,0.9,1,0.9,10,20,1091,23
0.2,0.1,5,0.9,10,20,1091,23
0.5,0.1,5,0.9,10,20,1091,23
0.2,0.5,5,0.9,10,20,1091,23
0.5,0.5,5,0.9,10,20,1091,23
0.2,0.9,5,0.9,10,20,1091,23
0.5,0.9,5,0.9,10,20,1091,23
0.2,0.1,1,0.3,10,10,1091,24
0.5,0.1,1,0.3,10,10,1091,24
0.2,0.5,1,0.3,10,10,1091,24
0.5,0.5,1,0.3,10,10,1091,24
0.2,0.9,1,0.3,10,10,1091,24
0.5,0.9,1,0.3,10,10,1091,24
0.2,0.1,5,0.3,10,10,1091,24
0.5,0.1,5,0.3,10,10,1091,24
0.2,0.5,5,0.3,10,10,1091,24
0.5,0.5,5,0.3,10,10,1091,24
0.2,0.9,5,0.3,10,10,1091,24
0.5,0.9,5,0.3,10,10,1091,24
0.2,0.1,1,0.9,10,10,1091,24
0.5,0.1,1,0.9,10,10,1091,24
0.2,0.5,1,0.9,10,10,1091,24
0.5,0.5,1,0.9,10,10,1091,24
0.2,0.9,1,0.9,10,10,1091,24
0.5,0.9,1,0.9,10,10,1091,24
0.2,0.1,5,0.9,10,10,1091,24
0.5,0.1,5,0.9,10,10,1091,24
0.2,0.5,5,0.9,10,10,1091,24
0.5,0.5,5,0.9,10,10,1091,24
0.2,0.9,5,0.9,10,10,1091,24
0.5,0.9,5,0.9,10,10,1091,24
0.2,0.1,1,0.3,10,20,1091,24
0.5,0.1,1,0.3,10,20,1091,24
0.2,0.5,1,0.3,10,20,1091,24
0.5,0.5,1,0.3,10,20,1091,24
0.2,0.9,1,0.3,10,20,1091,24
0.5,0.9,1,0.3,10,20,1091,24
0.2,0.1,5,0.3,10,20,1091,24
0.5,0.1,5,0.3,10,20,1091,24
0.2,0.5,5,0.3,10,20,1091,24
0.5,0.5,5,0.3,10,20,1091,24
0.2,0.9,5,0.3,10,20,1091,24
0.5,0.9,5,0.3,10,20,1091,24
0.2,0.1,1,0.9,10,20,1091,24
0.5,0.1,1,0.9,10,20,1091,24
0.2,0.5,1,0.9,10,20,1091,24
0.5,0.5,1,0.9,10,20,1091,24
0.2,0.9,1,0.9,10,20,1091,24
0.5,0.9,1,0.9,10,20,1091,24
0.2,0.1,5,0.9,10,20,1091,24
0.5,0.1,5,0.9,10,20,1091,24
0.2,0.5,5,0.9,10,20,1091,24
0.5,0.5,5,0.9,10,20,1091,24
0.2,0.9,5,0.9,10,20,1091,24
0.5,0.9,5,0.9,10,20,1091,24
0.2,0.1,1,0.3,10,10,1091,25
0.5,0.1,1,0.3,10,10,1091,25
0.2,0.5,1,0.3,10,10,1091,25
0.5,0.5,1,0.3,10,10,1091,25
0.2,0.9,1,0.3,10,10,1091,25
0.5,0.9,1,0.3,10,10,1091,25
0.2,0.1,5,0.3,10,10,1091,25
0.5,0.1,5,0.3,10,10,1091,25
0.2,0.5,5,0.3,10,10,1091,25
0.5,0.5,5,0.3,10,10,1091,25
0.2,0.9,5,0.3,10,10,1091,25
0.5,0.9,5,0.3,10,10,1091,25
0.2,0.1,1,0.9,10,10,1091,25
0.5,0.1,1,0.9,10,10,1091,25
0.2,0.5,1,0.9,10,10,1091,25
0.5,0.5,1,0.9,10,10,1091,25
0.2,0.9,1,0.9,10,10,1091,25
0.5,0.9,1,0.9,10,10,1091,25
0.2,0.1,5,0.9,10,10,1091,25
0.5,0.1,5,0.9,10,10,1091,25
0.2,0.5,5,0.9,10,10,1091,25
0.5,0.5,5,0.9,10,10,1091,25
0.2,0.9,5,0.9,10,10,1091,25
0.5,0.9,5,0.9,10,10,1091,25
0.2,0.1,1,0.3,10,20,1091,25
0.5,0.1,1,0.3,10,20,1091,25
0.2,0.5,1,0.3,10,20,1091,25
0.5,0.5,1,0.3,10,20,1091,25
0.2,0.9,1,0.3,10,20,1091,25
0.5,0.9,1,0.3,10,20,1091,25
0.2,0.1,5,0.3,10,20,1091,25
0.5,0.1,5,0.3,10,20,1091,25
0.2,0.5,5,0.3,10,20,1091,25
0.5,0.5,5,0.3,10,20,1091,25
0.2,0.9,5,0.3,10,20,1091,25
0.5,0.9,5,0.3,10,20,1091,25
0.2,0.1,1,0.9,10,20,1091,25
0.5,0.1,1,0.9,10,20,1091,25
0.2,0.5,1,0.9,10,20,1091,25
0.5,0.5,1,0.9,10,20,1091,25
0.2,0.9,1,0.9,10,20,1091,25
0.5,0.9,1,0.9,10,20,1091,25
0.2,0.1,5,0.9,10,20,1091,25
0.5,0.1,5,0.9,10,20,1091,25
0.2,0.5,5,0.9,10,20,1091,25
0.5,0.5,5,0.9,10,20,1091,25
0.2,0.9,5,0.9,10,20,1091,25
0.5,0.9,5,0.9,10,20,1091,25
0.2,0.1,1,0.3,10,10,1091,26
0.5,0.1,1,0.3,10,10,1091,26
0.2,0.5,1,0.3,10,10,1091,26
0.5,0.5,1,0.3,10,10,1091,26
0.2,0.9,1,0.3,10,10,1091,26
0.5,0.9,1,0.3,10,10,1091,26
0.2,0.1,5,0.3,10,10,1091,26
0.5,0.1,5,0.3,10,10,1091,26
0.2,0.5,5,0.3,10,10,1091,26
0.5,0.5,5,0.3,10,10,1091,26
0.2,0.9,5,0.3,10,10,1091,26
0.5,0.9,5,0.3,10,10,1091,26
