alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,659,14
0.2,0.9,5,0.3,10,10,659,14
0.5,0.9,5,0.3,10,10,659,14
0.2,0.1,1,0.9,10,10,659,14
0.5,0.1,1,0.9,10,10,659,14
0.2,0.5,1,0.9,10,10,659,14
0.5,0.5,1,0.9,10,10,659,14
0.2,0.9,1,0.9,10,10,659,14
0.5,0.9,1,0.9,10,10,659,14
0.2,0.1,5,0.9,10,10,659,14
0.5,0.1,5,0.9,10,10,659,14
0.2,0.5,5,0.9,10,10,659,14
0.5,0.5,5,0.9,10,10,659,14
0.2,0.9,5,0.9,10,10,659,14
0.5,0.9,5,0.9,10,10,659,14
0.2,0.1,1,0.3,10,20,659,14
0.5,0.1,1,0.3,10,20,659,14
0.2,0.5,1,0.3,10,20,659,14
0.5,0.5,1,0.3,10,20,659,14
0.2,0.9,1,0.3,10,20,659,14
0.5,0.9,1,0.3,10,20,659,14
0.2,0.1,5,0.3,10,20,659,14
0.5,0.1,5,0.3,10,20,659,14
0.2,0.5,5,0.3,10,20,659,14
0.5,0.5,5,0.3,10,20,659,14
0.2,0.9,5,0.3,10,20,659,14
0.5,0.9,5,0.3,10,20,659,14
0.2,0.1,1,0.9,10,20,659,14
0.5,0.1,1,0.9,10,20,659,14
0.2,0.5,1,0.9,10,20,659,14
0.5,0.5,1,0.9,10,20,659,14
0.2,0.9,1,0.9,10,20,659,14
0.5,0.9,1,0.9,10,20,659,14
0.2,0.1,5,0.9,10,20,659,14
0.5,0.1,5,0.9,10,20,659,14
0.2,0.5,5,0.9,10,20,659,14
0.5,0.5,5,0.9,10,20,659,14
0.2,0.9,5,0.9,10,20,659,14
0.5,0.9,5,0.9,10,20,659,14
0.2,0.1,1,0.3,10,10,659,15
0.5,0.1,1,0.3,10,10,659,15
0.2,0.5,1,0.3,10,10,659,15
0.5,0.5,1,0.3,10,10,659,15
0.2,0.9,1,0.3,10,10,659,15
0.5,0.9,1,0.3,10,10,659,15
0.2,0.1,5,0.3,10,10,659,15
0.5,0.1,5,0.3,10,10,659,15
0.2,0.5,5,0.3,10,10,659,15
0.5,0.5,5,0.3,10,10,659,15
0.2,0.9,5,0.3,10,10,659,15
0.5,0.9,5,0.3,10,10,659,15
0.2,0.1,1,0.9,10,10,659,15
0.5,0.1,1,0.9,10,10,659,15
0.2,0.5,1,0.9,10,10,659,15
0.5,0.5,1,0.9,10,10,659,15
0.2,0.9,1,0.9,10,10,659,15
0.5,0.9,1,0.9,10,10,659,15
0.2,0.1,5,0.9,10,10,659,15
0.5,0.1,5,0.9,10,10,659,15
0.2,0.5,5,0.9,10,10,659,15
0.5,0.5,5,0.9,10,10,659,15
0.2,0.9,5,0.9,10,10,659,15
0.5,0.9,5,0.9,10,10,659,15
0.2,0.1,1,0.3,10,20,659,15
0.5,0.1,1,0.3,10,20,659,15
0.2,0.5,1,0.3,10,20,659,15
0.5,0.5,1,0.3,10,20,659,15
0.2,0.9,1,0.3,10,20,659,15
0.5,0.9,1,0.3,10,20,659,15
0.2,0.1,5,0.3,10,20,659,15
0.5,0.1,5,0.3,10,20,659,15
0.2,0.5,5,0.3,10,20,659,15
0.5,0.5,5,0.3,10,20,659,15
0.2,0.9,5,0.3,10,20,659,15
0.5,0.9,5,0.3,10,20,659,15
0.2,0.1,1,0.9,10,20,659,15
0.5,0.1,1,0.9,10,20,659,15
0.2,0.5,1,0.9,10,20,659,15
0.5,0.5,1,0.9,10,20,659,15
0.2,0.9,1,0.9,10,20,659,15
0.5,0.9,1,0.9,10,20,659,15
0.2,0.1,5,0.9,10,20,659,15
0.5,0.1,5,0.9,10,20,659,15
0.2,0.5,5,0.9,10,20,659,15
0.5,0.5,5,0.9,10,20,659,15
0.2,0.9,5,0.9,10,20,659,15
0.5,0.9,5,0.9,10,20,659,15
0.2,0.1,1,0.3,10,10,659,16
0.5,0.1,1,0.3,10,10,659,16
0.2,0.5,1,0.3,10,10,659,16
0.5,0.5,1,0.3,10,10,659,16
0.2,0.9,1,0.3,10,10,659,16
0.5,0.9,1,0.3,10,10,659,16
0.2,0.1,5,0.3,10,10,659,16
0.5,0.1,5,0.3,10,10,659,16
0.2,0.5,5,0.3,10,10,659,16
0.5,0.5,5,0.3,10,10,659,16
0.2,0.9,5,0.3,10,10,659,16
0.5,0.9,5,0.3,10,10,659,16
0.2,0.1,1,0.9,10,10,659,16
0.5,0.1,1,0.9,10,10,659,16
0.2,0.5,1,0.9,10,10,659,16
0.5,0.5,1,0.9,10,10,659,16
0.2,0.9,1,0.9,10,10,659,16
0.5,0.9,1,0.9,10,10,659,16
0.2,0.1,5,0.9,10,10,659,16
0.5,0.1,5,0.9,10,10,659,16
0.2,0.5,5,0.9,10,10,659,16
0.5,0.5,5,0.9,10,10,659,16
0.2,0.9,5,0.9,10,10,659,16
0.5,0.9,5,0.9,10,10,659,16
0.2,0.1,1,0.3,10,20,659,16
0.5,0.1,1,0.3,10,20,659,16
0.2,0.5,1,0.3,10,20,659,16
0.5,0.5,1,0.3,10,20,659,16
0.2,0.9,1,0.3,10,20,659,16
0.5,0.9,1,0.3,10,20,659,16
0.2,0.1,5,0.3,10,20,659,16
0.5,0.1,5,0.3,10,20,659,16
0.2,0.5,5,0.3,10,20,659,16
0.5,0.5,5,0.3,10,20,659,16
0.2,0.9,5,0.3,10,20,659,16
0.5,0.9,5,0.3,10,20,659,16
0.2,0.1,1,0.9,10,20,659,16
0.5,0.1,1,0.9,10,20,659,16
0.2,0.5,1,0.9,10,20,659,16
0.5,0.5,1,0.9,10,20,659,16
0.2,0.9,1,0.9,10,20,659,16
0.5,0.9,1,0.9,10,20,659,16
0.2,0.1,5,0.9,10,20,659,16
0.5,0.1,5,0.9,10,20,659,16
0.2,0.5,5,0.9,10,20,659,16
0.5,0.5,5,0.9,10,20,659,16
0.2,0.9,5,0.9,10,20,659,16
0.5,0.9,5,0.9,10,20,659,16
0.2,0.1,1,0.3,10,10,659,17
0.5,0.1,1,0.3,10,10,659,17
0.2,0.5,1,0.3,10,10,659,17
0.5,0.5,1,0.3,10,10,659,17
0.2,0.9,1,0.3,10,10,659,17
0.5,0.9,1,0.3,10,10,659,17
0.2,0.1,5,0.3,10,10,659,17
0.5,0.1,5,0.3,10,10,659,17
0.2,0.5,5,0.3,10,10,659,17
0.5,0.5,5,0.3,10,10,659,17
0.2,0.9,5,0.3,10,10,659,17
0.5,0.9,5,0.3,10,10,659,17
0.2,0.1,1,0.9,10,10,659,17
0.5,0.1,1,0.9,10,10,659,17
0.2,0.5,1,0.9,10,10,659,17
0.5,0.5,1,0.9,10,10,659,17
0.2,0.9,1,0.9,10,10,659,17
0.5,0.9,1,0.9,10,10,659,17
0.2,0.1,5,0.9,10,10,659,17
0.5,0.1,5,0.9,10,10,659,17
0.2,0.5,5,0.9,10,10,659,17
0.5,0.5,5,0.9,10,10,659,17
0.2,0.9,5,0.9,10,10,659,17
0.5,0.9,5,0.9,10,10,659,17
0.2,0.1,1,0.3,10,20,659,17
0.5,0.1,1,0.3,10,20,659,17
0.2,0.5,1,0.3,10,20,659,17
0.5,0.5,1,0.3,10,20,659,17
0.2,0.9,1,0.3,10,20,659,17
0.5,0.9,1,0.3,10,20,659,17
0.2,0.1,5,0.3,10,20,659,17
0.5,0.1,5,0.3,10,20,659,17
0.2,0.5,5,0.3,10,20,659,17
0.5,0.5,5,0.3,10,20,659,17
0.2,0.9,5,0.3,10,20,659,17
0.5,0.9,5,0.3,10,20,659,17
0.2,0.1,1,0.9,10,20,659,17
0.5,0.1,1,0.9,10,20,659,17
0.2,0.5,1,0.9,10,20,659,17
0.5,0.5,1,0.9,10,20,659,17
0.2,0.9,1,0.9,10,20,659,17
0.5,0.9,1,0.9,10,20,659,17
0.2,0.1,5,0.9,10,20,659,17
0.5,0.1,5,0.9,10,20,659,17
0.2,0.5,5,0.9,10,20,659,17
0.5,0.5,5,0.9,10,20,659,17
0.2,0.9,5,0.9,10,20,659,17
0.5,0.9,5,0.9,10,20,659,17
0.2,0.1,1,0.3,10,10,659,18
0.5,0.1,1,0.3,10,10,659,18
0.2,0.5,1,0.3,10,10,659,18
0.5,0.5,1,0.3,10,10,659,18
0.2,0.9,1,0.3,10,10,659,18
0.5,0.9,1,0.3,10,10,659,18
0.2,0.1,5,0.3,10,10,659,18
0.5,0.1,5,0.3,10,10,659,18
0.2,0.5,5,0.3,10,10,659,18
0.5,0.5,5,0.3,10,10,659,18
0.2,0.9,5,0.3,10,10,659,18
0.5,0.9,5,0.3,10,10,659,18
0.2,0.1,1,0.9,10,10,659,18
0.5,0.1,1,0.9,10,10,659,18
0.2,0.5,1,0.9,10,10,659,18
0.5,0.5,1,0.9,10,10,659,18
0.2,0.9,1,0.9,10,10,659,18
0.5,0.9,1,0.9,10,10,659,18
0.2,0.1,5,0.9,10,10,659,18
0.5,0.1,5,0.9,10,10,659,18
0.2,0.5,5,0.9,10,10,659,18
0.5,0.5,5,0.9,10,10,659,18
0.2,0.9,5,0.9,10,10,659,18
0.5,0.9,5,0.9,10,10,659,18
0.2,0.1,1,0.3,10,20,659,18
0.5,0.1,1,0.3,10,20,659,18
0.2,0.5,1,0.3,10,20,659,18
0.5,0.5,1,0.3,10,20,659,18
0.2,0.9,1,0.3,10,20,659,18
0.5,0.9,1,0.3,10,20,659,18
0.2,0.1,5,0.3,10,20,659,18
0.5,0.1,5,0.3,10,20,659,18
0.2,0.5,5,0.3,10,20,659,18
0.5,0.5,5,0.3,10,20,659,18
0.2,0.9,5,0.3,10,20,659,18
0.5,0.9,5,0.3,10,20,659,18
0.2,0.1,1,0.9,10,20,659,18
0.5,0.1,1,0.9,10,20,659,18
0.2,0.5,1,0.9,10,20,659,18
0.5,0.5,1,0.9,10,20,659,18
0.2,0.9,1,0.9,10,20,659,18
0.5,0.9,1,0.9,10,20,659,18
0.2,0.1,5,0.9,10,20,659,18
0.5,0.1,5,0.9,10,20,659,18
0.2,0.5,5,0.9,10,20,659,18
0.5,0.5,5,0.9,10,20,659,18
0.2,0.9,5,0.9,10,20,659,18
0.5,0.9,5,0.9,10,20,659,18
0.2,0.1,1,0.3,10,10,659,19
0.5,0.1,1,0.3,10,10,659,19
0.2,0.5,1,0.3,10,10,659,19
0.5,0.5,1,0.3,10,10,659,19
0.2,0.9,1,0.3,10,10,659,19
0.5,0.9,1,0.3,10,10,659,19
0.2,0.1,5,0.3,10,10,659,19
0.5,0.1,5,0.3,10,10,659,19
0.2,0.5,5,0.3,10,10,659,19
0.5,0.5,5,0.3,10,10,659,19
0.2,0.9,5,0.3,10,10,659,19
0.5,0.9,5,0.3,10,10,659,19
0.2,0.1,1,0.9,10,10,659,19
0.5,0.1,1,0.9,10,10,659,19
0.2,0.5,1,0.9,10,10,659,19
0.5,0.5,1,0.9,10,10,659,19
0.2,0.9,1,0.9,10,10,659,19
0.5,0.9,1,0.9,10,10,659,19
0.2,0.1,5,0.9,10,10,659,19
0.5,0.1,5,0.9,10,10,659,19
0.2,0.5,5,0.9,10,10,659,19
0.5,0.5,5,0.9,10,10,659,19
0.2,0.9,5,0.9,10,10,659,19
0.5,0.9,5,0.9,10,10,659,19
0.2,0.1,1,0.3,10,20,659,19
0.5,0.1,1,0.3,10,20,659,19
0.2,0.5,1,0.3,10,20,659,19
0.5,0.5,1,0.3,10,20,659,19
0.2,0.9,1,0.3,10,20,659,19
0.5,0.9,1,0.3,10,20,659,19
0.2,0.1,5,0.3,10,20,659,19
0.5,0.1,5,0.3,10,20,659,19
0.2,0.5,5,0.3,10,20,659,19
0.5,0.5,5,0.3,10,20,659,19
0.2,0.9,5,0.3,10,20,659,19
0.5,0.9,5,0.3,10,20,659,19
0.2,0.1,1,0.9,10,20,659,19
0.5,0.1,1,0.9,10,20,659,19
0.2,0.5,1,0.9,10,20,659,19
0.5,0.5,1,0.9,10,20,659,19
0.2,0.9,1,0.9,10,20,659,19
0.5,0.9,1,0.9,10,20,659,19
0.2,0.1,5,0.9,10,20,659,19
0.5,0.1,5,0.9,10,20,659,19
0.2,0.5,5,0.9,10,20,659,19
0.5,0.5,5,0.9,10,20,659,19
0.2,0.9,5,0.9,10,20,659,19
0.5,0.9,5,0.9,10,20,659,19
0.2,0.1,1,0.3,10,10,659,20
0.5,0.1,1,0.3,10,10,659,20
0.2,0.5,1,0.3,10,10,659,20
0.5,0.5,1,0.3,10,10,659,20
0.2,0.9,1,0.3,10,10,659,20
0.5,0.9,1,0.3,10,10,659,20
0.2,0.1,5,0.3,10,10,659,20
0.5,0.1,5,0.3,10,10,659,20
0.2,0.5,5,0.3,10,10,659,20
0.5,0.5,5,0.3,10,10,659,20
0.2,0.9,5,0.3,10,10,659,20
0.5,0.9,5,0.3,10,10,659,20
0.2,0.1,1,0.9,10,10,659,20
0.5,0.1,1,0.9,10,10,659,20
0.2,0.5,1,0.9,10,10,659,20
0.5,0.5,1,0.9,10,10,659,20
0.2,0.9,1,0.9,10,10,659,20
0.5,0.9,1,0.9,10,10,659,20
0.2,0.1,5,0.9,10,10,659,20
0.5,0.1,5,0.9,10,10,659,20
0.2,0.5,5,0.9,10,10,659,20
0.5,0.5,5,0.9,10,10,659,20
0.2,0.9,5,0.9,10,10,659,20
0.5,0.9,5,0.9,10,10,659,20
0.2,0.1,1,0.3,10,20,659,20
0.5,0.1,1,0.3,10,20,659,20
0.2,0.5,1,0.3,10,20,659,20
0.5,0.5,1,0.3,10,20,659,20
0.2,0.9,1,0.3,10,20,659,20
0.5,0.9,1,0.3,10,20,659,20
0.2,0.1,5,0.3,10,20,659,20
0.5,0.1,5,0.3,10,20,659,20
0.2,0.5,5,0.3,10,20,659,20
0.5,0.5,5,0.3,10,20,659,20
0.2,0.9,5,0.3,10,20,659,20
0.5,0.9,5,0.3,10,20,659,20
0.2,0.1,1,0.9,10,20,659,20
0.5,0.1,1,0.9,10,20,659,20
0.2,0.5,1,0.9,10,20,659,20
0.5,0.5,1,0.9,10,20,659,20
0.2,0.9,1,0.9,10,20,659,20
0.5,0.9,1,0.9,10,20,659,20
0.2,0.1,5,0.9,10,20,659,20
0.5,0.1,5,0.9,10,20,659,20
0.2,0.5,5,0.9,10,20,659,20
0.5,0.5,5,0.9,10,20,659,20
0.2,0.9,5,0.9,10,20,659,20
0.5,0.9,5,0.9,10,20,659,20
0.2,0.1,1,0.3,10,10,659,21
0.5,0.1,1,0.3,10,10,659,21
0.2,0.5,1,0.3,10,10,659,21
0.5,0.5,1,0.3,10,10,659,21
0.2,0.9,1,0.3,10,10,659,21
0.5,0.9,1,0.3,10,10,659,21
0.2,0.1,5,0.3,10,10,659,21
0.5,0.1,5,0.3,10,10,659,21
0.2,0.5,5,0.3,10,10,659,21
0.5,0.5,5,0.3,10,10,659,21
0.2,0.9,5,0.3,10,10,659,21
0.5,0.9,5,0.3,10,10,659,21
0.2,0.1,1,0.9,10,10,659,21
0.5,0.1,1,0.9,10,10,659,21
0.2,0.5,1,0.9,10,10,659,21
0.5,0.5,1,0.9,10,10,659,21
0.2,0.9,1,0.9,10,10,659,21
0.5,0.9,1,0.9,10,10,659,21
0.2,0.1,5,0.9,10,10,659,21
0.5,0.1,5,0.9,10,10,659,21
0.2,0.5,5,0.9,10,10,659,21
0.5,0.5,5,0.9,10,10,659,21
0.2,0.9,5,0.9,10,10,659,21
0.5,0.9,5,0.9,10,10,659,21
0.2,0.1,1,0.3,10,20,659,21
0.5,0.1,1,0.3,10,20,659,21
0.2,0.5,1,0.3,10,20,659,21
0.5,0.5,1,0.3,10,20,659,21
0.2,0.9,1,0.3,10,20,659,21
0.5,0.9,1,0.3,10,20,659,21
0.2,0.1,5,0.3,10,20,659,21
0.5,0.1,5,0.3,10,20,659,21
0.2,0.5,5,0.3,10,20,659,21
0.5,0.5,5,0.3,10,20,659,21
0.2,0.9,5,0.3,10,20,659,21
0.5,0.9,5,0.3,10,20,659,21
0.2,0.1,1,0.9,10,20,659,21
0.5,0.1,1,0.9,10,20,659,21
0.2,0.5,1,0.9,10,20,659,21
0.5,0.5,1,0.9,10,20,659,21
0.2,0.9,1,0.9,10,20,659,21
0.5,0.9,1,0.9,10,20,659,21
0.2,0.1,5,0.9,10,20,659,21
0.5,0.1,5,0.9,10,20,659,21
0.2,0.5,5,0.9,10,20,659,21
0.5,0.5,5,0.9,10,20,659,21
0.2,0.9,5,0.9,10,20,659,21
0.5,0.9,5,0.9,10,20,659,21
0.2,0.1,1,0.3,10,10,659,22
0.5,0.1,1,0.3,10,10,659,22
0.2,0.5,1,0.3,10,10,659,22
0.5,0.5,1,0.3,10,10,659,22
0.2,0.9,1,0.3,10,10,659,22
0.5,0.9,1,0.3,10,10,659,22
0.2,0.1,5,0.3,10,10,659,22
0.5,0.1,5,0.3,10,10,659,22
0.2,0.5,5,0.3,10,10,659,22
0.5,0.5,5,0.3,10,10,659,22
0.2,0.9,5,0.3,10,10,659,22
0.5,0.9,5,0.3,10,10,659,22
0.2,0.1,1,0.9,10,10,659,22
0.5,0.1,1,0.9,10,10,659,22
0.2,0.5,1,0.9,10,10,659,22
0.5,0.5,1,0.9,10,10,659,22
0.2,0.9,1,0.9,10,10,659,22
0.5,0.9,1,0.9,10,10,659,22
0.2,0.1,5,0.9,10,10,659,22
0.5,0.1,5,0.9,10,10,659,22
0.2,0.5,5,0.9,10,10,659,22
0.5,0.5,5,0.9,10,10,659,22
0.2,0.9,5,0.9,10,10,659,22
0.5,0.9,5,0.9,10,10,659,22
0.2,0.1,1,0.3,10,20,659,22
0.5,0.1,1,0.3,10,20,659,22
0.2,0.5,1,0.3,10,20,659,22
0.5,0.5,1,0.3,10,20,659,22
0.2,0.9,1,0.3,10,20,659,22
0.5,0.9,1,0.3,10,20,659,22
0.2,0.1,5,0.3,10,20,659,22
0.5,0.1,5,0.3,10,20,659,22
0.2,0.5,5,0.3,10,20,659,22
0.5,0.5,5,0.3,10,20,659,22
0.2,0.9,5,0.3,10,20,659,22
0.5,0.9,5,0.3,10,20,659,22
0.2,0.1,1,0.9,10,20,659,22
0.5,0.1,1,0.9,10,20,659,22
0.2,0.5,1,0.9,10,20,659,22
0.5,0.5,1,0.9,10,20,659,22
0.2,0.9,1,0.9,10,20,659,22
0.5,0.9,1,0.9,10,20,659,22
0.2,0.1,5,0.9,10,20,659,22
0.5,0.1,5,0.9,10,20,659,22
0.2,0.5,5,0.9,10,20,659,22
0.5,0.5,5,0.9,10,20,659,22
0.2,0.9,5,0.9,10,20,659,22
0.5,0.9,5,0.9,10,20,659,22
0.2,0.1,1,0.3,10,10,659,23
0.5,0.1,1,0.3,10,10,659,23
0.2,0.5,1,0.3,10,10,659,23
0.5,0.5,1,0.3,10,10,659,23
0.2,0.9,1,0.3,10,10,659,23
0.5,0.9,1,0.3,10,10,659,23
0.2,0.1,5,0.3,10,10,659,23
0.5,0.1,5,0.3,10,10,659,23
0.2,0.5,5,0.3,10,10,659,23
0.5,0.5,5,0.3,10,10,659,23
0.2,0.9,5,0.3,10,10,659,23
0.5,0.9,5,0.3,10,10,659,23
0.2,0.1,1,0.9,10,10,659,23
0.5,0.1,1,0.9,10,10,659,23
0.2,0.5,1,0.9,10,10,659,23
0.5,0.5,1,0.9,10,10,659,23
0.2,0.9,1,0.9,10,10,659,23
0.5,0.9,1,0.9,10,10,659,23
0.2,0.1,5,0.9,10,10,659,23
0.5,0.1,5,0.9,10,10,659,23
0.2,0.5,5,0.9,10,10,659,23
0.5,0.5,5,0.9,10,10,659,23
0.2,0.9,5,0.9,10,10,659,23
0.5,0.9,5,0.9,10,10,659,23
0.2,0.1,1,0.3,10,20,659,23
0.5,0.1,1,0.3,10,20,659,23
0.2,0.5,1,0.3,10,20,659,23
0.5,0.5,1,0.3,10,20,659,23
0.2,0.9,1,0.3,10,20,659,23
0.5,0.9,1,0.3,10,20,659,23
0.2,0.1,5,0.3,10,20,659,23
0.5,0.1,5,0.3,10,20,659,23
0.2,0.5,5,0.3,10,20,659,23
0.5,0.5,5,0.3,10,20,659,23
0.2,0.9,5,0.3,10,20,659,23
0.5,0.9,5,0.3,10,20,659,23
0.2,0.1,1,0.9,10,20,659,23
0.5,0.1,1,0.9,10,20,659,23
0.2,0.5,1,0.9,10,20,659,23
0.5,0.5,1,0.9,10,20,659,23
0.2,0.9,1,0.9,10,20,659,23
0.5,0.9,1,0.9,10,20,659,23
0.2,0.1,5,0.9,10,20,659,23
0.5,0.1,5,0.9,10,20,659,23
0.2,0.5,5,0.9,10,20,659,23
0.5,0.5,5,0.9,10,20,659,23
0.2,0.9,5,0.9,10,20,659,23
0.5,0.9,5,0.9,10,20,659,23
0.2,0.1,1,0.3,10,10,659,24
0.5,0.1,1,0.3,10,10,659,24
0.2,0.5,1,0.3,10,10,659,24
0.5,0.5,1,0.3,10,10,659,24
0.2,0.9,1,0.3,10,10,659,24
0.5,0.9,1,0.3,10,10,659,24
0.2,0.1,5,0.3,10,10,659,24
0.5,0.1,5,0.3,10,10,659,24
0.2,0.5,5,0.3,10,10,659,24
0.5,0.5,5,0.3,10,10,659,24
0.2,0.9,5,0.3,10,10,659,24
0.5,0.9,5,0.3,10,10,659,24
0.2,0.1,1,0.9,10,10,659,24
0.5,0.1,1,0.9,10,10,659,24
0.2,0.5,1,0.9,10,10,659,24
0.5,0.5,1,0.9,10,10,659,24
0.2,0.9,1,0.9,10,10,659,24
0.5,0.9,1,0.9,10,10,659,24
0.2,0.1,5,0.9,10,10,659,24
0.5,0.1,5,0.9,10,10,659,24
0.2,0.5,5,0.9,10,10,659,24
0.5,0.5,5,0.9,10,10,659,24
0.2,0.9,5,0.9,10,10,659,24
0.5,0.9,5,0.9,10,10,659,24
0.2,0.1,1,0.3,10,20,659,24
0.5,0.1,1,0.3,10,20,659,24
0.2,0.5,1,0.3,10,20,659,24
0.5,0.5,1,0.3,10,20,659,24
0.2,0.9,1,0.3,10,20,659,24
0.5,0.9,1,0.3,10,20,659,24
0.2,0.1,5,0.3,10,20,659,24
0.5,0.1,5,0.3,10,20,659,24
0.2,0.5,5,0.3,10,20,659,24
0.5,0.5,5,0.3,10,20,659,24
0.2,0.9,5,0.3,10,20,659,24
0.5,0.9,5,0.3,10,20,659,24
0.2,0.1,1,0.9,10,20,659,24
0.5,0.1,1,0.9,10,20,659,24
0.2,0.5,1,0.9,10,20,659,24
0.5,0.5,1,0.9,10,20,659,24
0.2,0.9,1,0.9,10,20,659,24
0.5,0.9,1,0.9,10,20,659,24
0.2,0.1,5,0.9,10,20,659,24
0.5,0.1,5,0.9,10,20,659,24
0.2,0.5,5,0.9,10,20,659,24
0.5,0.5,5,0.9,10,20,659,24
0.2,0.9,5,0.9,10,20,659,24
0.5,0.9,5,0.9,10,20,659,24
0.2,0.1,1,0.3,10,10,659,25
0.5,0.1,1,0.3,10,10,659,25
0.2,0.5,1,0.3,10,10,659,25
0.5,0.5,1,0.3,10,10,659,25
0.2,0.9,1,0.3,10,10,659,25
0.5,0.9,1,0.3,10,10,659,25
0.2,0.1,5,0.3,10,10,659,25
0.5,0.1,5,0.3,10,10,659,25
0.2,0.5,5,0.3,10,10,659,25
0.5,0.5,5,0.3,10,10,659,25
0.2,0.9,5,0.3,10,10,659,25
0.5,0.9,5,0.3,10,10,659,25
0.2,0.1,1,0.9,10,10,659,25
0.5,0.1,1,0.9,10,10,659,25
0.2,0.5,1,0.9,10,10,659,25
0.5,0.5,1,0.9,10,10,659,25
0.2,0.9,1,0.9,10,10,659,25
0.5,0.9,1,0.9,10,10,659,25
0.2,0.1,5,0.9,10,10,659,25
0.5,0.1,5,0.9,10,10,659,25
0.2,0.5,5,0.9,10,10,659,25
0.5,0.5,5,0.9,10,10,659,25
0.2,0.9,5,0.9,10,10,659,25
0.5,0.9,5,0.9,10,10,659,25
0.2,0.1,1,0.3,10,20,659,25
0.5,0.1,1,0.3,10,20,659,25
0.2,0.5,1,0.3,10,20,659,25
0.5,0.5,1,0.3,10,20,659,25
0.2,0.9,1,0.3,10,20,659,25
0.5,0.9,1,0.3,10,20,659,25
0.2,0.1,5,0.3,10,20,659,25
0.5,0.1,5,0.3,10,20,659,25
0.2,0.5,5,0.3,10,20,659,25
0.5,0.5,5,0.3,10,20,659,25
0.2,0.9,5,0.3,10,20,659,25
0.5,0.9,5,0.3,10,20,659,25
0.2,0.1,1,0.9,10,20,659,25
0.5,0.1,1,0.9,10,20,659,25
0.2,0.5,1,0.9,10,20,659,25
0.5,0.5,1,0.9,10,20,659,25
0.2,0.9,1,0.9,10,20,659,25
0.5,0.9,1,0.9,10,20,659,25
0.2,0.1,5,0.9,10,20,659,25
0.5,0.1,5,0.9,10,20,659,25
0.2,0.5,5,0.9,10,20,659,25
0.5,0.5,5,0.9,10,20,659,25
0.2,0.9,5,0.9,10,20,659,25
0.5,0.9,5,0.9,10,20,659,25
0.2,0.1,1,0.3,10,10,659,26
0.5,0.1,1,0.3,10,10,659,26
0.2,0.5,1,0.3,10,10,659,26
0.5,0.5,1,0.3,10,10,659,26
0.2,0.9,1,0.3,10,10,659,26
0.5,0.9,1,0.3,10,10,659,26
0.2,0.1,5,0.3,10,10,659,26
0.5,0.1,5,0.3,10,10,659,26
0.2,0.5,5,0.3,10,10,659,26
0.5,0.5,5,0.3,10,10,659,26
0.2,0.9,5,0.3,10,10,659,26
0.5,0.9,5,0.3,10,10,659,26
0.2,0.1,1,0.9,10,10,659,26
0.5,0.1,1,0.9,10,10,659,26
0.2,0.5,1,0.9,10,10,659,26
0.5,0.5,1,0.9,10,10,659,26
0.2,0.9,1,0.9,10,10,659,26
0.5,0.9,1,0.9,10,10,659,26
0.2,0.1,5,0.9,10,10,659,26
0.5,0.1,5,0.9,10,10,659,26
0.2,0.5,5,0.9,10,10,659,26
0.5,0.5,5,0.9,10,10,659,26
0.2,0.9,5,0.9,10,10,659,26
0.5,0.9,5,0.9,10,10,659,26
0.2,0.1,1,0.3,10,20,659,26
0.5,0.1,1,0.3,10,20,659,26
0.2,0.5,1,0.3,10,20,659,26
0.5,0.5,1,0.3,10,20,659,26
0.2,0.9,1,0.3,10,20,659,26
0.5,0.9,1,0.3,10,20,659,26
0.2,0.1,5,0.3,10,20,659,26
0.5,0.1,5,0.3,10,20,659,26
0.2,0.5,5,0.3,10,20,659,26
0.5,0.5,5,0.3,10,20,659,26
0.2,0.9,5,0.3,10,20,659,26
0.5,0.9,5,0.3,10,20,659,26
0.2,0.1,1,0.9,10,20,659,26
0.5,0.1,1,0.9,10,20,659,26
0.2,0.5,1,0.9,10,20,659,26
0.5,0.5,1,0.9,10,20,659,26
0.2,0.9,1,0.9,10,20,659,26
0.5,0.9,1,0.9,10,20,659,26
0.2,0.1,5,0.9,10,20,659,26
0.5,0.1,5,0.9,10,20,659,26
0.2,0.5,5,0.9,10,20,659,26
0.5,0.5,5,0.9,10,20,659,26
0.2,0.9,5,0.9,10,20,659,26
0.5,0.9,5,0.9,10,20,659,26
0.2,0.1,1,0.3,10,10,659,27
0.5,0.1,1,0.3,10,10,659,27
0.2,0.5,1,0.3,10,10,659,27
0.5,0.5,1,0.3,10,10,659,27
0.2,0.9,1,0.3,10,10,659,27
0.5,0.9,1,0.3,10,10,659,27
0.2,0.1,5,0.3,10,10,659,27
0.5,0.1,5,0.3,10,10,659,27
0.2,0.5,5,0.3,10,10,659,27
0.5,0.5,5,0.3,10,10,659,27
0.2,0.9,5,0.3,10,10,659,27
0.5,0.9,5,0.3,10,10,659,27
0.2,0.1,1,0.9,10,10,659,27
0.5,0.1,1,0.9,10,10,659,27
0.2,0.5,1,0.9,10,10,659,27
0.5,0.5,1,0.9,10,10,659,27
0.2,0.9,1,0.9,10,10,659,27
0.5,0.9,1,0.9,10,10,659,27
0.2,0.1,5,0.9,10,10,659,27
