alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,736,14
0.2,0.9,5,0.3,10,10,736,14
0.5,0.9,5,0.3,10,10,736,14
0.2,0.1,1,0.9,10,10,736,14
0.5,0.1,1,0.9,10,10,736,14
0.2,0.5,1,0.9,10,10,736,14
0.5,0.5,1,0.9,10,10,736,14
0.2,0.9,1,0.9,10,10,736,14
0.5,0.9,1,0.9,10,10,736,14
0.2,0.1,5,0.9,10,10,736,14
0.5,0.1,5,0.9,10,10,736,14
0.2,0.5,5,0.9,10,10,736,14
0.5,0.5,5,0.9,10,10,736,14
0.2,0.9,5,0.9,10,10,736,14
0.5,0.9,5,0.9,10,10,736,14
0.2,0.1,1,0.3,10,20,736,14
0.5,0.1,1,0.3,10,20,736,14
0.2,0.5,1,0.3,10,20,736,14
0.5,0.5,1,0.3,10,20,736,14
0.2,0.9,1,0.3,10,20,736,14
0.5,0.9,1,0.3,10,20,736,14
0.2,0.1,5,0.3,10,20,736,14
0.5,0.1,5,0.3,10,20,736,14
0.2,0.5,5,0.3,10,20,736,14
0.5,0.5,5,0.3,10,20,736,14
0.2,0.9,5,0.3,10,20,736,14
0.5,0.9,5,0.3,10,20,736,14
0.2,0.1,1,0.9,10,20,736,14
0.5,0.1,1,0.9,10,20,736,14
0.2,0.5,1,0.9,10,20,736,14
0.5,0.5,1,0.9,10,20,736,14
0.2,0.9,1,0.9,10,20,736,14
0.5,0.9,1,0.9,10,20,736,14
0.2,0.1,5,0.9,10,20,736,14
0.5,0.1,5,0.9,10,20,736,14
0.2,0.5,5,0.9,10,20,736,14
0.5,0.5,5,0.9,10,20,736,14
0.2,0.9,5,0.9,10,20,736,14
0.5,0.9,5,0.9,10,20,736,14
0.2,0.1,1,0.3,10,10,736,15
0.5,0.1,1,0.3,10,10,736,15
0.2,0.5,1,0.3,10,10,736,15
0.5,0.5,1,0.3,10,10,736,15
0.2,0.9,1,0.3,10,10,736,15
0.5,0.9,1,0.3,10,10,736,15
0.2,0.1,5,0.3,10,10,736,15
0.5,0.1,5,0.3,10,10,736,15
0.2,0.5,5,0.3,10,10,736,15
0.5,0.5,5,0.3,10,10,736,15
0.2,0.9,5,0.3,10,10,736,15
0.5,0.9,5,0.3,10,10,736,15
0.2,0.1,1,0.9,10,10,736,15
0.5,0.1,1,0.9,10,10,736,15
0.2,0.5,1,0.9,10,10,736,15
0.5,0.5,1,0.9,10,10,736,15
0.2,0.9,1,0.9,10,10,736,15
0.5,0.9,1,0.9,10,10,736,15
0.2,0.1,5,0.9,10,10,736,15
0.5,0.1,5,0.9,10,10,736,15
0.2,0.5,5,0.9,10,10,736,15
0.5,0.5,5,0.9,10,10,736,15
0.2,0.9,5,0.9,10,10,736,15
0.5,0.9,5,0.9,10,10,736,15
0.2,0.1,1,0.3,10,20,736,15
0.5,0.1,1,0.3,10,20,736,15
0.2,0.5,1,0.3,10,20,736,15
0.5,0.5,1,0.3,10,20,736,15
0.2,0.9,1,0.3,10,20,736,15
0.5,0.9,1,0.3,10,20,736,15
0.2,0.1,5,0.3,10,20,736,15
0.5,0.1,5,0.3,10,20,736,15
0.2,0.5,5,0.3,10,20,736,15
0.5,0.5,5,0.3,10,20,736,15
0.2,0.9,5,0.3,10,20,736,15
0.5,0.9,5,0.3,10,20,736,15
0.2,0.1,1,0.9,10,20,736,15
0.5,0.1,1,0.9,10,20,736,15
0.2,0.5,1,0.9,10,20,736,15
0.5,0.5,1,0.9,10,20,736,15
0.2,0.9,1,0.9,10,20,736,15
0.5,0.9,1,0.9,10,20,736,15
0.2,0.1,5,0.9,10,20,736,15
0.5,0.1,5,0.9,10,20,736,15
0.2,0.5,5,0.9,10,20,736,15
0.5,0.5,5,0.9,10,20,736,15
0.2,0.9,5,0.9,10,20,736,15
0.5,0.9,5,0.9,10,20,736,15
0.2,0.1,1,0.3,10,10,736,16
0.5,0.1,1,0.3,10,10,736,16
0.2,0.5,1,0.3,10,10,736,16
0.5,0.5,1,0.3,10,10,736,16
0.2,0.9,1,0.3,10,10,736,16
0.5,0.9,1,0.3,10,10,736,16
0.2,0.1,5,0.3,10,10,736,16
0.5,0.1,5,0.3,10,10,736,16
0.2,0.5,5,0.3,10,10,736,16
0.5,0.5,5,0.3,10,10,736,16
0.2,0.9,5,0.3,10,10,736,16
0.5,0.9,5,0.3,10,10,736,16
0.2,0.1,1,0.9,10,10,736,16
0.5,0.1,1,0.9,10,10,736,16
0.2,0.5,1,0.9,10,10,736,16
0.5,0.5,1,0.9,10,10,736,16
0.2,0.9,1,0.9,10,10,736,16
0.5,0.9,1,0.9,10,10,736,16
0.2,0.1,5,0.9,10,10,736,16
0.5,0.1,5,0.9,10,10,736,16
0.2,0.5,5,0.9,10,10,736,16
0.5,0.5,5,0.9,10,10,736,16
0.2,0.9,5,0.9,10,10,736,16
0.5,0.9,5,0.9,10,10,736,16
0.2,0.1,1,0.3,10,20,736,16
0.5,0.1,1,0.3,10,20,736,16
0.2,0.5,1,0.3,10,20,736,16
0.5,0.5,1,0.3,10,20,736,16
0.2,0.9,1,0.3,10,20,736,16
0.5,0.9,1,0.3,10,20,736,16
0.2,0.1,5,0.3,10,20,736,16
0.5,0.1,5,0.3,10,20,736,16
0.2,0.5,5,0.3,10,20,736,16
0.5,0.5,5,0.3,10,20,736,16
0.2,0.9,5,0.3,10,20,736,16
0.5,0.9,5,0.3,10,20,736,16
0.2,0.1,1,0.9,10,20,736,16
0.5,0.1,1,0.9,10,20,736,16
0.2,0.5,1,0.9,10,20,736,16
0.5,0.5,1,0.9,10,20,736,16
0.2,0.9,1,0.9,10,20,736,16
0.5,0.9,1,0.9,10,20,736,16
0.2,0.1,5,0.9,10,20,736,16
0.5,0.1,5,0.9,10,20,736,16
0.2,0.5,5,0.9,10,20,736,16
0.5,0.5,5,0.9,10,20,736,16
0.2,0.9,5,0.9,10,20,736,16
0.5,0.9,5,0.9,10,20,736,16
0.2,0.1,1,0.3,10,10,736,17
0.5,0.1,1,0.3,10,10,736,17
0.2,0.5,1,0.3,10,10,736,17
0.5,0.5,1,0.3,10,10,736,17
0.2,0.9,1,0.3,10,10,736,17
0.5,0.9,1,0.3,10,10,736,17
0.2,0.1,5,0.3,10,10,736,17
0.5,0.1,5,0.3,10,10,736,17
0.2,0.5,5,0.3,10,10,736,17
0.5,0.5,5,0.3,10,10,736,17
0.2,0.9,5,0.3,10,10,736,17
0.5,0.9,5,0.3,10,10,736,17
0.2,0.1,1,0.9,10,10,736,17
0.5,0.1,1,0.9,10,10,736,17
0.2,0.5,1,0.9,10,10,736,17
0.5,0.5,1,0.9,10,10,736,17
0.2,0.9,1,0.9,10,10,736,17
0.5,0.9,1,0.9,10,10,736,17
0.2,0.1,5,0.9,10,10,736,17
0.5,0.1,5,0.9,10,10,736,17
0.2,0.5,5,0.9,10,10,736,17
0.5,0.5,5,0.9,10,10,736,17
0.2,0.9,5,0.9,10,10,736,17
0.5,0.9,5,0.9,10,10,736,17
0.2,0.1,1,0.3,10,20,736,17
0.5,0.1,1,0.3,10,20,736,17
0.2,0.5,1,0.3,10,20,736,17
0.5,0.5,1,0.3,10,20,736,17
0.2,0.9,1,0.3,10,20,736,17
0.5,0.9,1,0.3,10,20,736,17
0.2,0.1,5,0.3,10,20,736,17
0.5,0.1,5,0.3,10,20,736,17
0.2,0.5,5,0.3,10,20,736,17
0.5,0.5,5,0.3,10,20,736,17
0.2,0.9,5,0.3,10,20,736,17
0.5,0.9,5,0.3,10,20,736,17
0.2,0.1,1,0.9,10,20,736,17
0.5,0.1,1,0.9,10,20,736,17
0.2,0.5,1,0.9,10,20,736,17
0.5,0.5,1,0.9,10,20,736,17
0.2,0.9,1,0.9,10,20,736,17
0.5,0.9,1,0.9,10,20,736,17
0.2,0.1,5,0.9,10,20,736,17
0.5,0.1,5,0.9,10,20,736,17
0.2,0.5,5,0.9,10,20,736,17
0.5,0.5,5,0.9,10,20,736,17
0.2,0.9,5,0.9,10,20,736,17
0.5,0.9,5,0.9,10,20,736,17
0.2,0.1,1,0.3,10,10,736,18
0.5,0.1,1,0.3,10,10,736,18
0.2,0.5,1,0.3,10,10,736,18
0.5,0.5,1,0.3,10,10,736,18
0.2,0.9,1,0.3,10,10,736,18
0.5,0.9,1,0.3,10,10,736,18
0.2,0.1,5,0.3,10,10,736,18
0.5,0.1,5,0.3,10,10,736,18
0.2,0.5,5,0.3,10,10,736,18
0.5,0.5,5,0.3,10,10,736,18
0.2,0.9,5,0.3,10,10,736,18
0.5,0.9,5,0.3,10,10,736,18
0.2,0.1,1,0.9,10,10,736,18
0.5,0.1,1,0.9,10,10,736,18
0.2,0.5,1,0.9,10,10,736,18
0.5,0.5,1,0.9,10,10,736,18
0.2,0.9,1,0.9,10,10,736,18
0.5,0.9,1,0.9,10,10,736,18
0.2,0.1,5,0.9,10,10,736,18
0.5,0.1,5,0.9,10,10,736,18
0.2,0.5,5,0.9,10,10,736,18
0.5,0.5,5,0.9,10,10,736,18
0.2,0.9,5,0.9,10,10,736,18
0.5,0.9,5,0.9,10,10,736,18
0.2,0.1,1,0.3,10,20,736,18
0.5,0.1,1,0.3,10,20,736,18
0.2,0.5,1,0.3,10,20,736,18
0.5,0.5,1,0.3,10,20,736,18
0.2,0.9,1,0.3,10,20,736,18
0.5,0.9,1,0.3,10,20,736,18
0.2,0.1,5,0.3,10,20,736,18
0.5,0.1,5,0.3,10,20,736,18
0.2,0.5,5,0.3,10,20,736,18
0.5,0.5,5,0.3,10,20,736,18
0.2,0.9,5,0.3,10,20,736,18
0.5,0.9,5,0.3,10,20,736,18
0.2,0.1,1,0.9,10,20,736,18
0.5,0.1,1,0.9,10,20,736,18
0.2,0.5,1,0.9,10,20,736,18
0.5,0.5,1,0.9,10,20,736,18
0.2,0.9,1,0.9,10,20,736,18
0.5,0.9,1,0.9,10,20,736,18
0.2,0.1,5,0.9,10,20,736,18
0.5,0.1,5,0.9,10,20,736,18
0.2,0.5,5,0.9,10,20,736,18
0.5,0.5,5,0.9,10,20,736,18
0.2,0.9,5,0.9,10,20,736,18
0.5,0.9,5,0.9,10,20,736,18
0.2,0.1,1,0.3,10,10,736,19
0.5,0.1,1,0.3,10,10,736,19
0.2,0.5,1,0.3,10,10,736,19
0.5,0.5,1,0.3,10,10,736,19
0.2,0.9,1,0.3,10,10,736,19
0.5,0.9,1,0.3,10,10,736,19
0.2,0.1,5,0.3,10,10,736,19
0.5,0.1,5,0.3,10,10,736,19
0.2,0.5,5,0.3,10,10,736,19
0.5,0.5,5,0.3,10,10,736,19
0.2,0.9,5,0.3,10,10,736,19
0.5,0.9,5,0.3,10,10,736,19
0.2,0.1,1,0.9,10,10,736,19
0.5,0.1,1,0.9,10,10,736,19
0.2,0.5,1,0.9,10,10,736,19
0.5,0.5,1,0.9,10,10,736,19
0.2,0.9,1,0.9,10,10,736,19
0.5,0.9,1,0.9,10,10,736,19
0.2,0.1,5,0.9,10,10,736,19
0.5,0.1,5,0.9,10,10,736,19
0.2,0.5,5,0.9,10,10,736,19
0.5,0.5,5,0.9,10,10,736,19
0.2,0.9,5,0.9,10,10,736,19
0.5,0.9,5,0.9,10,10,736,19
0.2,0.1,1,0.3,10,20,736,19
0.5,0.1,1,0.3,10,20,736,19
0.2,0.5,1,0.3,10,20,736,19
0.5,0.5,1,0.3,10,20,736,19
0.2,0.9,1,0.3,10,20,736,19
0.5,0.9,1,0.3,10,20,736,19
0.2,0.1,5,0.3,10,20,736,19
0.5,0.1,5,0.3,10,20,736,19
0.2,0.5,5,0.3,10,20,736,19
0.5,0.5,5,0.3,10,20,736,19
0.2,0.9,5,0.3,10,20,736,19
0.5,0.9,5,0.3,10,20,736,19
0.2,0.1,1,0.9,10,20,736,19
0.5,0.1,1,0.9,10,20,736,19
0.2,0.5,1,0.9,10,20,736,19
0.5,0.5,1,0.9,10,20,736,19
0.2,0.9,1,0.9,10,20,736,19
0.5,0.9,1,0.9,10,20,736,19
0.2,0.1,5,0.9,10,20,736,19
0.5,0.1,5,0.9,10,20,736,19
0.2,0.5,5,0.9,10,20,736,19
0.5,0.5,5,0.9,10,20,736,19
0.2,0.9,5,0.9,10,20,736,19
0.5,0.9,5,0.9,10,20,736,19
0.2,0.1,1,0.3,10,10,736,20
0.5,0.1,1,0.3,10,10,736,20
0.2,0.5,1,0.3,10,10,736,20
0.5,0.5,1,0.3,10,10,736,20
0.2,0.9,1,0.3,10,10,736,20
0.5,0.9,1,0.3,10,10,736,20
0.2,0.1,5,0.3,10,10,736,20
0.5,0.1,5,0.3,10,10,736,20
0.2,0.5,5,0.3,10,10,736,20
0.5,0.5,5,0.3,10,10,736,20
0.2,0.9,5,0.3,10,10,736,20
0.5,0.9,5,0.3,10,10,736,20
0.2,0.1,1,0.9,10,10,736,20
0.5,0.1,1,0.9,10,10,736,20
0.2,0.5,1,0.9,10,10,736,20
0.5,0.5,1,0.9,10,10,736,20
0.2,0.9,1,0.9,10,10,736,20
0.5,0.9,1,0.9,10,10,736,20
0.2,0.1,5,0.9,10,10,736,20
0.5,0.1,5,0.9,10,10,736,20
0.2,0.5,5,0.9,10,10,736,20
0.5,0.5,5,0.9,10,10,736,20
0.2,0.9,5,0.9,10,10,736,20
0.5,0.9,5,0.9,10,10,736,20
0.2,0.1,1,0.3,10,20,736,20
0.5,0.1,1,0.3,10,20,736,20
0.2,0.5,1,0.3,10,20,736,20
0.5,0.5,1,0.3,10,20,736,20
0.2,0.9,1,0.3,10,20,736,20
0.5,0.9,1,0.3,10,20,736,20
0.2,0.1,5,0.3,10,20,736,20
0.5,0.1,5,0.3,10,20,736,20
0.2,0.5,5,0.3,10,20,736,20
0.5,0.5,5,0.3,10,20,736,20
0.2,0.9,5,0.3,10,20,736,20
0.5,0.9,5,0.3,10,20,736,20
0.2,0.1,1,0.9,10,20,736,20
0.5,0.1,1,0.9,10,20,736,20
0.2,0.5,1,0.9,10,20,736,20
0.5,0.5,1,0.9,10,20,736,20
0.2,0.9,1,0.9,10,20,736,20
0.5,0.9,1,0.9,10,20,736,20
0.2,0.1,5,0.9,10,20,736,20
0.5,0.1,5,0.9,10,20,736,20
0.2,0.5,5,0.9,10,20,736,20
0.5,0.5,5,0.9,10,20,736,20
0.2,0.9,5,0.9,10,20,736,20
0.5,0.9,5,0.9,10,20,736,20
0.2,0.1,1,0.3,10,10,736,21
0.5,0.1,1,0.3,10,10,736,21
0.2,0.5,1,0.3,10,10,736,21
0.5,0.5,1,0.3,10,10,736,21
0.2,0.9,1,0.3,10,10,736,21
0.5,0.9,1,0.3,10,10,736,21
0.2,0.1,5,0.3,10,10,736,21
0.5,0.1,5,0.3,10,10,736,21
0.2,0.5,5,0.3,10,10,736,21
0.5,0.5,5,0.3,10,10,736,21
0.2,0.9,5,0.3,10,10,736,21
0.5,0.9,5,0.3,10,10,736,21
0.2,0.1,1,0.9,10,10,736,21
0.5,0.1,1,0.9,10,10,736,21
0.2,0.5,1,0.9,10,10,736,21
0.5,0.5,1,0.9,10,10,736,21
0.2,0.9,1,0.9,10,10,736,21
0.5,0.9,1,0.9,10,10,736,21
0.2,0.1,5,0.9,10,10,736,21
0.5,0.1,5,0.9,10,10,736,21
0.2,0.5,5,0.9,10,10,736,21
0.5,0.5,5,0.9,10,10,736,21
0.2,0.9,5,0.9,10,10,736,21
0.5,0.9,5,0.9,10,10,736,21
0.2,0.1,1,0.3,10,20,736,21
0.5,0.1,1,0.3,10,20,736,21
0.2,0.5,1,0.3,10,20,736,21
0.5,0.5,1,0.3,10,20,736,21
0.2,0.9,1,0.3,10,20,736,21
0.5,0.9,1,0.3,10,20,736,21
0.2,0.1,5,0.3,10,20,736,21
0.5,0.1,5,0.3,10,20,736,21
0.2,0.5,5,0.3,10,20,736,21
0.5,0.5,5,0.3,10,20,736,21
0.2,0.9,5,0.3,10,20,736,21
0.5,0.9,5,0.3,10,20,736,21
0.2,0.1,1,0.9,10,20,736,21
0.5,0.1,1,0.9,10,20,736,21
0.2,0.5,1,0.9,10,20,736,21
0.5,0.5,1,0.9,10,20,736,21
0.2,0.9,1,0.9,10,20,736,21
0.5,0.9,1,0.9,10,20,736,21
0.2,0.1,5,0.9,10,20,736,21
0.5,0.1,5,0.9,10,20,736,21
0.2,0.5,5,0.9,10,20,736,21
0.5,0.5,5,0.9,10,20,736,21
0.2,0.9,5,0.9,10,20,736,21
0.5,0.9,5,0.9,10,20,736,21
0.2,0.1,1,0.3,10,10,736,22
0.5,0.1,1,0.3,10,10,736,22
0.2,0.5,1,0.3,10,10,736,22
0.5,0.5,1,0.3,10,10,736,22
0.2,0.9,1,0.3,10,10,736,22
0.5,0.9,1,0.3,10,10,736,22
0.2,0.1,5,0.3,10,10,736,22
0.5,0.1,5,0.3,10,10,736,22
0.2,0.5,5,0.3,10,10,736,22
0.5,0.5,5,0.3,10,10,736,22
0.2,0.9,5,0.3,10,10,736,22
0.5,0.9,5,0.3,10,10,736,22
0.2,0.1,1,0.9,10,10,736,22
0.5,0.1,1,0.9,10,10,736,22
0.2,0.5,1,0.9,10,10,736,22
0.5,0.5,1,0.9,10,10,736,22
0.2,0.9,1,0.9,10,10,736,22
0.5,0.9,1,0.9,10,10,736,22
0.2,0.1,5,0.9,10,10,736,22
0.5,0.1,5,0.9,10,10,736,22
0.2,0.5,5,0.9,10,10,736,22
0.5,0.5,5,0.9,10,10,736,22
0.2,0.9,5,0.9,10,10,736,22
0.5,0.9,5,0.9,10,10,736,22
0.2,0.1,1,0.3,10,20,736,22
0.5,0.1,1,0.3,10,20,736,22
0.2,0.5,1,0.3,10,20,736,22
0.5,0.5,1,0.3,10,20,736,22
0.2,0.9,1,0.3,10,20,736,22
0.5,0.9,1,0.3,10,20,736,22
0.2,0.1,5,0.3,10,20,736,22
0.5,0.1,5,0.3,10,20,736,22
0.2,0.5,5,0.3,10,20,736,22
0.5,0.5,5,0.3,10,20,736,22
0.2,0.9,5,0.3,10,20,736,22
0.5,0.9,5,0.3,10,20,736,22
0.2,0.1,1,0.9,10,20,736,22
0.5,0.1,1,0.9,10,20,736,22
0.2,0.5,1,0.9,10,20,736,22
0.5,0.5,1,0.9,10,20,736,22
0.2,0.9,1,0.9,10,20,736,22
0.5,0.9,1,0.9,10,20,736,22
0.2,0.1,5,0.9,10,20,736,22
0.5,0.1,5,0.9,10,20,736,22
0.2,0.5,5,0.9,10,20,736,22
0.5,0.5,5,0.9,10,20,736,22
0.2,0.9,5,0.9,10,20,736,22
0.5,0.9,5,0.9,10,20,736,22
0.2,0.1,1,0.3,10,10,736,23
0.5,0.1,1,0.3,10,10,736,23
0.2,0.5,1,0.3,10,10,736,23
0.5,0.5,1,0.3,10,10,736,23
0.2,0.9,1,0.3,10,10,736,23
0.5,0.9,1,0.3,10,10,736,23
0.2,0.1,5,0.3,10,10,736,23
0.5,0.1,5,0.3,10,10,736,23
0.2,0.5,5,0.3,10,10,736,23
0.5,0.5,5,0.3,10,10,736,23
0.2,0.9,5,0.3,10,10,736,23
0.5,0.9,5,0.3,10,10,736,23
0.2,0.1,1,0.9,10,10,736,23
0.5,0.1,1,0.9,10,10,736,23
0.2,0.5,1,0.9,10,10,736,23
0.5,0.5,1,0.9,10,10,736,23
0.2,0.9,1,0.9,10,10,736,23
0.5,0.9,1,0.9,10,10,736,23
0.2,0.1,5,0.9,10,10,736,23
0.5,0.1,5,0.9,10,10,736,23
0.2,0.5,5,0.9,10,10,736,23
0.5,0.5,5,0.9,10,10,736,23
0.2,0.9,5,0.9,10,10,736,23
0.5,0.9,5,0.9,10,10,736,23
0.2,0.1,1,0.3,10,20,736,23
0.5,0.1,1,0.3,10,20,736,23
0.2,0.5,1,0.3,10,20,736,23
0.5,0.5,1,0.3,10,20,736,23
0.2,0.9,1,0.3,10,20,736,23
0.5,0.9,1,0.3,10,20,736,23
0.2,0.1,5,0.3,10,20,736,23
0.5,0.1,5,0.3,10,20,736,23
0.2,0.5,5,0.3,10,20,736,23
0.5,0.5,5,0.3,10,20,736,23
0.2,0.9,5,0.3,10,20,736,23
0.5,0.9,5,0.3,10,20,736,23
0.2,0.1,1,0.9,10,20,736,23
0.5,0.1,1,0.9,10,20,736,23
0.2,0.5,1,0.9,10,20,736,23
0.5,0.5,1,0.9,10,20,736,23
0.2,0.9,1,0.9,10,20,736,23
0.5,0.9,1,0.9,10,20,736,23
0.2,0.1,5,0.9,10,20,736,23
0.5,0.1,5,0.9,10,20,736,23
0.2,0.5,5,0.9,10,20,736,23
0.5,0.5,5,0.9,10,20,736,23
0.2,0.9,5,0.9,10,20,736,23
0.5,0.9,5,0.9,10,20,736,23
0.2,0.1,1,0.3,10,10,736,24
0.5,0.1,1,0.3,10,10,736,24
0.2,0.5,1,0.3,10,10,736,24
0.5,0.5,1,0.3,10,10,736,24
0.2,0.9,1,0.3,10,10,736,24
0.5,0.9,1,0.3,10,10,736,24
0.2,0.1,5,0.3,10,10,736,24
0.5,0.1,5,0.3,10,10,736,24
0.2,0.5,5,0.3,10,10,736,24
0.5,0.5,5,0.3,10,10,736,24
0.2,0.9,5,0.3,10,10,736,24
0.5,0.9,5,0.3,10,10,736,24
0.2,0.1,1,0.9,10,10,736,24
0.5,0.1,1,0.9,10,10,736,24
0.2,0.5,1,0.9,10,10,736,24
0.5,0.5,1,0.9,10,10,736,24
0.2,0.9,1,0.9,10,10,736,24
0.5,0.9,1,0.9,10,10,736,24
0.2,0.1,5,0.9,10,10,736,24
0.5,0.1,5,0.9,10,10,736,24
0.2,0.5,5,0.9,10,10,736,24
0.5,0.5,5,0.9,10,10,736,24
0.2,0.9,5,0.9,10,10,736,24
0.5,0.9,5,0.9,10,10,736,24
0.2,0.1,1,0.3,10,20,736,24
0.5,0.1,1,0.3,10,20,736,24
0.2,0.5,1,0.3,10,20,736,24
0.5,0.5,1,0.3,10,20,736,24
0.2,0.9,1,0.3,10,20,736,24
0.5,0.9,1,0.3,10,20,736,24
0.2,0.1,5,0.3,10,20,736,24
0.5,0.1,5,0.3,10,20,736,24
0.2,0.5,5,0.3,10,20,736,24
0.5,0.5,5,0.3,10,20,736,24
0.2,0.9,5,0.3,10,20,736,24
0.5,0.9,5,0.3,10,20,736,24
0.2,0.1,1,0.9,10,20,736,24
0.5,0.1,1,0.9,10,20,736,24
0.2,0.5,1,0.9,10,20,736,24
0.5,0.5,1,0.9,10,20,736,24
0.2,0.9,1,0.9,10,20,736,24
0.5,0.9,1,0.9,10,20,736,24
0.2,0.1,5,0.9,10,20,736,24
0.5,0.1,5,0.9,10,20,736,24
0.2,0.5,5,0.9,10,20,736,24
0.5,0.5,5,0.9,10,20,736,24
0.2,0.9,5,0.9,10,20,736,24
0.5,0.9,5,0.9,10,20,736,24
0.2,0.1,1,0.3,10,10,736,25
0.5,0.1,1,0.3,10,10,736,25
0.2,0.5,1,0.3,10,10,736,25
0.5,0.5,1,0.3,10,10,736,25
0.2,0.9,1,0.3,10,10,736,25
0.5,0.9,1,0.3,10,10,736,25
0.2,0.1,5,0.3,10,10,736,25
0.5,0.1,5,0.3,10,10,736,25
0.2,0.5,5,0.3,10,10,736,25
0.5,0.5,5,0.3,10,10,736,25
0.2,0.9,5,0.3,10,10,736,25
0.5,0.9,5,0.3,10,10,736,25
0.2,0.1,1,0.9,10,10,736,25
0.5,0.1,1,0.9,10,10,736,25
0.2,0.5,1,0.9,10,10,736,25
0.5,0.5,1,0.9,10,10,736,25
0.2,0.9,1,0.9,10,10,736,25
0.5,0.9,1,0.9,10,10,736,25
0.2,0.1,5,0.9,10,10,736,25
0.5,0.1,5,0.9,10,10,736,25
0.2,0.5,5,0.9,10,10,736,25
0.5,0.5,5,0.9,10,10,736,25
0.2,0.9,5,0.9,10,10,736,25
0.5,0.9,5,0.9,10,10,736,25
0.2,0.1,1,0.3,10,20,736,25
0.5,0.1,1,0.3,10,20,736,25
0.2,0.5,1,0.3,10,20,736,25
0.5,0.5,1,0.3,10,20,736,25
0.2,0.9,1,0.3,10,20,736,25
0.5,0.9,1,0.3,10,20,736,25
0.2,0.1,5,0.3,10,20,736,25
0.5,0.1,5,0.3,10,20,736,25
0.2,0.5,5,0.3,10,20,736,25
0.5,0.5,5,0.3,10,20,736,25
0.2,0.9,5,0.3,10,20,736,25
0.5,0.9,5,0.3,10,20,736,25
0.2,0.1,1,0.9,10,20,736,25
0.5,0.1,1,0.9,10,20,736,25
0.2,0.5,1,0.9,10,20,736,25
0.5,0.5,1,0.9,10,20,736,25
0.2,0.9,1,0.9,10,20,736,25
0.5,0.9,1,0.9,10,20,736,25
0.2,0.1,5,0.9,10,20,736,25
0.5,0.1,5,0.9,10,20,736,25
0.2,0.5,5,0.9,10,20,736,25
0.5,0.5,5,0.9,10,20,736,25
0.2,0.9,5,0.9,10,20,736,25
0.5,0.9,5,0.9,10,20,736,25
0.2,0.1,1,0.3,10,10,736,26
0.5,0.1,1,0.3,10,10,736,26
0.2,0.5,1,0.3,10,10,736,26
0.5,0.5,1,0.3,10,10,736,26
0.2,0.9,1,0.3,10,10,736,26
0.5,0.9,1,0.3,10,10,736,26
0.2,0.1,5,0.3,10,10,736,26
0.5,0.1,5,0.3,10,10,736,26
0.2,0.5,5,0.3,10,10,736,26
0.5,0.5,5,0.3,10,10,736,26
0.2,0.9,5,0.3,10,10,736,26
0.5,0.9,5,0.3,10,10,736,26
0.2,0.1,1,0.9,10,10,736,26
0.5,0.1,1,0.9,10,10,736,26
0.2,0.5,1,0.9,10,10,736,26
0.5,0.5,1,0.9,10,10,736,26
0.2,0.9,1,0.9,10,10,736,26
0.5,0.9,1,0.9,10,10,736,26
0.2,0.1,5,0.9,10,10,736,26
0.5,0.1,5,0.9,10,10,736,26
0.2,0.5,5,0.9,10,10,736,26
0.5,0.5,5,0.9,10,10,736,26
0.2,0.9,5,0.9,10,10,736,26
0.5,0.9,5,0.9,10,10,736,26
0.2,0.1,1,0.3,10,20,736,26
0.5,0.1,1,0.3,10,20,736,26
0.2,0.5,1,0.3,10,20,736,26
0.5,0.5,1,0.3,10,20,736,26
0.2,0.9,1,0.3,10,20,736,26
0.5,0.9,1,0.3,10,20,736,26
0.2,0.1,5,0.3,10,20,736,26
0.5,0.1,5,0.3,10,20,736,26
0.2,0.5,5,0.3,10,20,736,26
0.5,0.5,5,0.3,10,20,736,26
0.2,0.9,5,0.3,10,20,736,26
0.5,0.9,5,0.3,10,20,736,26
0.2,0.1,1,0.9,10,20,736,26
0.5,0.1,1,0.9,10,20,736,26
0.2,0.5,1,0.9,10,20,736,26
0.5,0.5,1,0.9,10,20,736,26
0.2,0.9,1,0.9,10,20,736,26
0.5,0.9,1,0.9,10,20,736,26
0.2,0.1,5,0.9,10,20,736,26
0.5,0.1,5,0.9,10,20,736,26
0.2,0.5,5,0.9,10,20,736,26
0.5,0.5,5,0.9,10,20,736,26
0.2,0.9,5,0.9,10,20,736,26
0.5,0.9,5,0.9,10,20,736,26
0.2,0.1,1,0.3,10,10,736,27
0.5,0.1,1,0.3,10,10,736,27
0.2,0.5,1,0.3,10,10,736,27
0.5,0.5,1,0.3,10,10,736,27
0.2,0.9,1,0.3,10,10,736,27
0.5,0.9,1,0.3,10,10,736,27
0.2,0.1,5,0.3,10,10,736,27
0.5,0.1,5,0.3,10,10,736,27
0.2,0.5,5,0.3,10,10,736,27
0.5,0.5,5,0.3,10,10,736,27
0.2,0.9,5,0.3,10,10,736,27
0.5,0.9,5,0.3,10,10,736,27
0.2,0.1,1,0.9,10,10,736,27
0.5,0.1,1,0.9,10,10,736,27
0.2,0.5,1,0.9,10,10,736,27
0.5,0.5,1,0.9,10,10,736,27
0.2,0.9,1,0.9,10,10,736,27
0.5,0.9,1,0.9,10,10,736,27
0.2,0.1,5,0.9,10,10,736,27
