alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,842,27
0.2,0.5,5,0.9,10,10,842,27
0.5,0.5,5,0.9,10,10,842,27
0.2,0.9,5,0.9,10,10,842,27
0.5,0.9,5,0.9,10,10,842,27
0.2,0.1,1,0.3,10,20,842,27
0.5,0.1,1,0.3,10,20,842,27
0.2,0.5,1,0.3,10,20,842,27
0.5,0.5,1,0.3,10,20,842,27
0.2,0.9,1,0.3,10,20,842,27
0.5,0.9,1,0.3,10,20,842,27
0.2,0.1,5,0.3,10,20,842,27
0.5,0.1,5,0.3,10,20,842,27
0.2,0.5,5,0.3,10,20,842,27
0.5,0.5,5,0.3,10,20,842,27
0.2,0.9,5,0.3,10,20,842,27
0.5,0.9,5,0.3,10,20,842,27
0.2,0.1,1,0.9,10,20,842,27
0.5,0.1,1,0.9,10,20,842,27
0.2,0.5,1,0.9,10,20,842,27
0.5,0.5,1,0.9,10,20,842,27
0.2,0.9,1,0.9,10,20,842,27
0.5,0.9,1,0.9,10,20,842,27
0.2,0.1,5,0.9,10,20,842,27
0.5,0.1,5,0.9,10,20,842,27
0.2,0.5,5,0.9,10,20,842,27
0.5,0.5,5,0.9,10,20,842,27
0.2,0.9,5,0.9,10,20,842,27
0.5,0.9,5,0.9,10,20,842,27
0.2,0.1,1,0.3,10,10,842,28
0.5,0.1,1,0.3,10,10,842,28
0.2,0.5,1,0.3,10,10,842,28
0.5,0.5,1,0.3,10,10,842,28
0.2,0.9,1,0.3,10,10,842,28
0.5,0.9,1,0.3,10,10,842,28
0.2,0.1,5,0.3,10,10,842,28
0.5,0.1,5,0.3,10,10,842,28
0.2,0.5,5,0.3,10,10,842,28
0.5,0.5,5,0.3,10,10,842,28
0.2,0.9,5,0.3,10,10,842,28
0.5,0.9,5,0.3,10,10,842,28
0.2,0.1,1,0.9,10,10,842,28
0.5,0.1,1,0.9,10,10,842,28
0.2,0.5,1,0.9,10,10,842,28
0.5,0.5,1,0.9,10,10,842,28
0.2,0.9,1,0.9,10,10,842,28
0.5,0.9,1,0.9,10,10,842,28
0.2,0.1,5,0.9,10,10,842,28
0.5,0.1,5,0.9,10,10,842,28
0.2,0.5,5,0.9,10,10,842,28
0.5,0.5,5,0.9,10,10,842,28
0.2,0.9,5,0.9,10,10,842,28
0.5,0.9,5,0.9,10,10,842,28
0.2,0.1,1,0.3,10,20,842,28
0.5,0.1,1,0.3,10,20,842,28
0.2,0.5,1,0.3,10,20,842,28
0.5,0.5,1,0.3,10,20,842,28
0.2,0.9,1,0.3,10,20,842,28
0.5,0.9,1,0.3,10,20,842,28
0.2,0.1,5,0.3,10,20,842,28
0.5,0.1,5,0.3,10,20,842,28
0.2,0.5,5,0.3,10,20,842,28
0.5,0.5,5,0.3,10,20,842,28
0.2,0.9,5,0.3,10,20,842,28
0.5,0.9,5,0.3,10,20,842,28
0.2,0.1,1,0.9,10,20,842,28
0.5,0.1,1,0.9,10,20,842,28
0.2,0.5,1,0.9,10,20,842,28
0.5,0.5,1,0.9,10,20,842,28
0.2,0.9,1,0.9,10,20,842,28
0.5,0.9,1,0.9,10,20,842,28
0.2,0.1,5,0.9,10,20,842,28
0.5,0.1,5,0.9,10,20,842,28
0.2,0.5,5,0.9,10,20,842,28
0.5,0.5,5,0.9,10,20,842,28
0.2,0.9,5,0.9,10,20,842,28
0.5,0.9,5,0.9,10,20,842,28
0.2,0.1,1,0.3,10,10,842,29
0.5,0.1,1,0.3,10,10,842,29
0.2,0.5,1,0.3,10,10,842,29
0.5,0.5,1,0.3,10,10,842,29
0.2,0.9,1,0.3,10,10,842,29
0.5,0.9,1,0.3,10,10,842,29
0.2,0.1,5,0.3,10,10,842,29
0.5,0.1,5,0.3,10,10,842,29
0.2,0.5,5,0.3,10,10,842,29
0.5,0.5,5,0.3,10,10,842,29
0.2,0.9,5,0.3,10,10,842,29
0.5,0.9,5,0.3,10,10,842,29
0.2,0.1,1,0.9,10,10,842,29
0.5,0.1,1,0.9,10,10,842,29
0.2,0.5,1,0.9,10,10,842,29
0.5,0.5,1,0.9,10,10,842,29
0.2,0.9,1,0.9,10,10,842,29
0.5,0.9,1,0.9,10,10,842,29
0.2,0.1,5,0.9,10,10,842,29
0.5,0.1,5,0.9,10,10,842,29
0.2,0.5,5,0.9,10,10,842,29
0.5,0.5,5,0.9,10,10,842,29
0.2,0.9,5,0.9,10,10,842,29
0.5,0.9,5,0.9,10,10,842,29
0.2,0.1,1,0.3,10,20,842,29
0.5,0.1,1,0.3,10,20,842,29
0.2,0.5,1,0.3,10,20,842,29
0.5,0.5,1,0.3,10,20,842,29
0.2,0.9,1,0.3,10,20,842,29
0.5,0.9,1,0.3,10,20,842,29
0.2,0.1,5,0.3,10,20,842,29
0.5,0.1,5,0.3,10,20,842,29
0.2,0.5,5,0.3,10,20,842,29
0.5,0.5,5,0.3,10,20,842,29
0.2,0.9,5,0.3,10,20,842,29
0.5,0.9,5,0.3,10,20,842,29
0.2,0.1,1,0.9,10,20,842,29
0.5,0.1,1,0.9,10,20,842,29
0.2,0.5,1,0.9,10,20,842,29
0.5,0.5,1,0.9,10,20,842,29
0.2,0.9,1,0.9,10,20,842,29
0.5,0.9,1,0.9,10,20,842,29
0.2,0.1,5,0.9,10,20,842,29
0.5,0.1,5,0.9,10,20,842,29
0.2,0.5,5,0.9,10,20,842,29
0.5,0.5,5,0.9,10,20,842,29
0.2,0.9,5,0.9,10,20,842,29
0.5,0.9,5,0.9,10,20,842,29
0.2,0.1,1,0.3,10,10,842,30
0.5,0.1,1,0.3,10,10,842,30
0.2,0.5,1,0.3,10,10,842,30
0.5,0.5,1,0.3,10,10,842,30
0.2,0.9,1,0.3,10,10,842,30
0.5,0.9,1,0.3,10,10,842,30
0.2,0.1,5,0.3,10,10,842,30
0.5,0.1,5,0.3,10,10,842,30
0.2,0.5,5,0.3,10,10,842,30
0.5,0.5,5,0.3,10,10,842,30
0.2,0.9,5,0.3,10,10,842,30
0.5,0.9,5,0.3,10,10,842,30
0.2,0.1,1,0.9,10,10,842,30
0.5,0.1,1,0.9,10,10,842,30
0.2,0.5,1,0.9,10,10,842,30
0.5,0.5,1,0.9,10,10,842,30
0.2,0.9,1,0.9,10,10,842,30
0.5,0.9,1,0.9,10,10,842,30
0.2,0.1,5,0.9,10,10,842,30
0.5,0.1,5,0.9,10,10,842,30
0.2,0.5,5,0.9,10,10,842,30
0.5,0.5,5,0.9,10,10,842,30
0.2,0.9,5,0.9,10,10,842,30
0.5,0.9,5,0.9,10,10,842,30
0.2,0.1,1,0.3,10,20,842,30
0.5,0.1,1,0.3,10,20,842,30
0.2,0.5,1,0.3,10,20,842,30
0.5,0.5,1,0.3,10,20,842,30
0.2,0.9,1,0.3,10,20,842,30
0.5,0.9,1,0.3,10,20,842,30
0.2,0.1,5,0.3,10,20,842,30
0.5,0.1,5,0.3,10,20,842,30
0.2,0.5,5,0.3,10,20,842,30
0.5,0.5,5,0.3,10,20,842,30
0.2,0.9,5,0.3,10,20,842,30
0.5,0.9,5,0.3,10,20,842,30
0.2,0.1,1,0.9,10,20,842,30
0.5,0.1,1,0.9,10,20,842,30
0.2,0.5,1,0.9,10,20,842,30
0.5,0.5,1,0.9,10,20,842,30
0.2,0.9,1,0.9,10,20,842,30
0.5,0.9,1,0.9,10,20,842,30
0.2,0.1,5,0.9,10,20,842,30
0.5,0.1,5,0.9,10,20,842,30
0.2,0.5,5,0.9,10,20,842,30
0.5,0.5,5,0.9,10,20,842,30
0.2,0.9,5,0.9,10,20,842,30
0.5,0.9,5,0.9,10,20,842,30
0.2,0.1,1,0.3,10,10,842,31
0.5,0.1,1,0.3,10,10,842,31
0.2,0.5,1,0.3,10,10,842,31
0.5,0.5,1,0.3,10,10,842,31
0.2,0.9,1,0.3,10,10,842,31
0.5,0.9,1,0.3,10,10,842,31
0.2,0.1,5,0.3,10,10,842,31
0.5,0.1,5,0.3,10,10,842,31
0.2,0.5,5,0.3,10,10,842,31
0.5,0.5,5,0.3,10,10,842,31
0.2,0.9,5,0.3,10,10,842,31
0.5,0.9,5,0.3,10,10,842,31
0.2,0.1,1,0.9,10,10,842,31
0.5,0.1,1,0.9,10,10,842,31
0.2,0.5,1,0.9,10,10,842,31
0.5,0.5,1,0.9,10,10,842,31
0.2,0.9,1,0.9,10,10,842,31
0.5,0.9,1,0.9,10,10,842,31
0.2,0.1,5,0.9,10,10,842,31
0.5,0.1,5,0.9,10,10,842,31
0.2,0.5,5,0.9,10,10,842,31
0.5,0.5,5,0.9,10,10,842,31
0.2,0.9,5,0.9,10,10,842,31
0.5,0.9,5,0.9,10,10,842,31
0.2,0.1,1,0.3,10,20,842,31
0.5,0.1,1,0.3,10,20,842,31
0.2,0.5,1,0.3,10,20,842,31
0.5,0.5,1,0.3,10,20,842,31
0.2,0.9,1,0.3,10,20,842,31
0.5,0.9,1,0.3,10,20,842,31
0.2,0.1,5,0.3,10,20,842,31
0.5,0.1,5,0.3,10,20,842,31
0.2,0.5,5,0.3,10,20,842,31
0.5,0.5,5,0.3,10,20,842,31
0.2,0.9,5,0.3,10,20,842,31
0.5,0.9,5,0.3,10,20,842,31
0.2,0.1,1,0.9,10,20,842,31
0.5,0.1,1,0.9,10,20,842,31
0.2,0.5,1,0.9,10,20,842,31
0.5,0.5,1,0.9,10,20,842,31
0.2,0.9,1,0.9,10,20,842,31
0.5,0.9,1,0.9,10,20,842,31
0.2,0.1,5,0.9,10,20,842,31
0.5,0.1,5,0.9,10,20,842,31
0.2,0.5,5,0.9,10,20,842,31
0.5,0.5,5,0.9,10,20,842,31
0.2,0.9,5,0.9,10,20,842,31
0.5,0.9,5,0.9,10,20,842,31
0.2,0.1,1,0.3,10,10,842,32
0.5,0.1,1,0.3,10,10,842,32
0.2,0.5,1,0.3,10,10,842,32
0.5,0.5,1,0.3,10,10,842,32
0.2,0.9,1,0.3,10,10,842,32
0.5,0.9,1,0.3,10,10,842,32
0.2,0.1,5,0.3,10,10,842,32
0.5,0.1,5,0.3,10,10,842,32
0.2,0.5,5,0.3,10,10,842,32
0.5,0.5,5,0.3,10,10,842,32
0.2,0.9,5,0.3,10,10,842,32
0.5,0.9,5,0.3,10,10,842,32
0.2,0.1,1,0.9,10,10,842,32
0.5,0.1,1,0.9,10,10,842,32
0.2,0.5,1,0.9,10,10,842,32
0.5,0.5,1,0.9,10,10,842,32
0.2,0.9,1,0.9,10,10,842,32
0.5,0.9,1,0.9,10,10,842,32
0.2,0.1,5,0.9,10,10,842,32
0.5,0.1,5,0.9,10,10,842,32
0.2,0.5,5,0.9,10,10,842,32
0.5,0.5,5,0.9,10,10,842,32
0.2,0.9,5,0.9,10,10,842,32
0.5,0.9,5,0.9,10,10,842,32
0.2,0.1,1,0.3,10,20,842,32
0.5,0.1,1,0.3,10,20,842,32
0.2,0.5,1,0.3,10,20,842,32
0.5,0.5,1,0.3,10,20,842,32
0.2,0.9,1,0.3,10,20,842,32
0.5,0.9,1,0.3,10,20,842,32
0.2,0.1,5,0.3,10,20,842,32
0.5,0.1,5,0.3,10,20,842,32
0.2,0.5,5,0.3,10,20,842,32
0.5,0.5,5,0.3,10,20,842,32
0.2,0.9,5,0.3,10,20,842,32
0.5,0.9,5,0.3,10,20,842,32
0.2,0.1,1,0.9,10,20,842,32
0.5,0.1,1,0.9,10,20,842,32
0.2,0.5,1,0.9,10,20,842,32
0.5,0.5,1,0.9,10,20,842,32
0.2,0.9,1,0.9,10,20,842,32
0.5,0.9,1,0.9,10,20,842,32
0.2,0.1,5,0.9,10,20,842,32
0.5,0.1,5,0.9,10,20,842,32
0.2,0.5,5,0.9,10,20,842,32
0.5,0.5,5,0.9,10,20,842,32
0.2,0.9,5,0.9,10,20,842,32
0.5,0.9,5,0.9,10,20,842,32
0.2,0.1,1,0.3,10,10,842,33
0.5,0.1,1,0.3,10,10,842,33
0.2,0.5,1,0.3,10,10,842,33
0.5,0.5,1,0.3,10,10,842,33
0.2,0.9,1,0.3,10,10,842,33
0.5,0.9,1,0.3,10,10,842,33
0.2,0.1,5,0.3,10,10,842,33
0.5,0.1,5,0.3,10,10,842,33
0.2,0.5,5,0.3,10,10,842,33
0.5,0.5,5,0.3,10,10,842,33
0.2,0.9,5,0.3,10,10,842,33
0.5,0.9,5,0.3,10,10,842,33
0.2,0.1,1,0.9,10,10,842,33
0.5,0.1,1,0.9,10,10,842,33
0.2,0.5,1,0.9,10,10,842,33
0.5,0.5,1,0.9,10,10,842,33
0.2,0.9,1,0.9,10,10,842,33
0.5,0.9,1,0.9,10,10,842,33
0.2,0.1,5,0.9,10,10,842,33
0.5,0.1,5,0.9,10,10,842,33
0.2,0.5,5,0.9,10,10,842,33
0.5,0.5,5,0.9,10,10,842,33
0.2,0.9,5,0.9,10,10,842,33
0.5,0.9,5,0.9,10,10,842,33
0.2,0.1,1,0.3,10,20,842,33
0.5,0.1,1,0.3,10,20,842,33
0.2,0.5,1,0.3,10,20,842,33
0.5,0.5,1,0.3,10,20,842,33
0.2,0.9,1,0.3,10,20,842,33
0.5,0.9,1,0.3,10,20,842,33
0.2,0.1,5,0.3,10,20,842,33
0.5,0.1,5,0.3,10,20,842,33
0.2,0.5,5,0.3,10,20,842,33
0.5,0.5,5,0.3,10,20,842,33
0.2,0.9,5,0.3,10,20,842,33
0.5,0.9,5,0.3,10,20,842,33
0.2,0.1,1,0.9,10,20,842,33
0.5,0.1,1,0.9,10,20,842,33
0.2,0.5,1,0.9,10,20,842,33
0.5,0.5,1,0.9,10,20,842,33
0.2,0.9,1,0.9,10,20,842,33
0.5,0.9,1,0.9,10,20,842,33
0.2,0.1,5,0.9,10,20,842,33
0.5,0.1,5,0.9,10,20,842,33
0.2,0.5,5,0.9,10,20,842,33
0.5,0.5,5,0.9,10,20,842,33
0.2,0.9,5,0.9,10,20,842,33
0.5,0.9,5,0.9,10,20,842,33
0.2,0.1,1,0.3,10,10,842,34
0.5,0.1,1,0.3,10,10,842,34
0.2,0.5,1,0.3,10,10,842,34
0.5,0.5,1,0.3,10,10,842,34
0.2,0.9,1,0.3,10,10,842,34
0.5,0.9,1,0.3,10,10,842,34
0.2,0.1,5,0.3,10,10,842,34
0.5,0.1,5,0.3,10,10,842,34
0.2,0.5,5,0.3,10,10,842,34
0.5,0.5,5,0.3,10,10,842,34
0.2,0.9,5,0.3,10,10,842,34
0.5,0.9,5,0.3,10,10,842,34
0.2,0.1,1,0.9,10,10,842,34
0.5,0.1,1,0.9,10,10,842,34
0.2,0.5,1,0.9,10,10,842,34
0.5,0.5,1,0.9,10,10,842,34
0.2,0.9,1,0.9,10,10,842,34
0.5,0.9,1,0.9,10,10,842,34
0.2,0.1,5,0.9,10,10,842,34
0.5,0.1,5,0.9,10,10,842,34
0.2,0.5,5,0.9,10,10,842,34
0.5,0.5,5,0.9,10,10,842,34
0.2,0.9,5,0.9,10,10,842,34
0.5,0.9,5,0.9,10,10,842,34
0.2,0.1,1,0.3,10,20,842,34
0.5,0.1,1,0.3,10,20,842,34
0.2,0.5,1,0.3,10,20,842,34
0.5,0.5,1,0.3,10,20,842,34
0.2,0.9,1,0.3,10,20,842,34
0.5,0.9,1,0.3,10,20,842,34
0.2,0.1,5,0.3,10,20,842,34
0.5,0.1,5,0.3,10,20,842,34
0.2,0.5,5,0.3,10,20,842,34
0.5,0.5,5,0.3,10,20,842,34
0.2,0.9,5,0.3,10,20,842,34
0.5,0.9,5,0.3,10,20,842,34
0.2,0.1,1,0.9,10,20,842,34
0.5,0.1,1,0.9,10,20,842,34
0.2,0.5,1,0.9,10,20,842,34
0.5,0.5,1,0.9,10,20,842,34
0.2,0.9,1,0.9,10,20,842,34
0.5,0.9,1,0.9,10,20,842,34
0.2,0.1,5,0.9,10,20,842,34
0.5,0.1,5,0.9,10,20,842,34
0.2,0.5,5,0.9,10,20,842,34
0.5,0.5,5,0.9,10,20,842,34
0.2,0.9,5,0.9,10,20,842,34
0.5,0.9,5,0.9,10,20,842,34
0.2,0.1,1,0.3,10,10,842,35
0.5,0.1,1,0.3,10,10,842,35
0.2,0.5,1,0.3,10,10,842,35
0.5,0.5,1,0.3,10,10,842,35
0.2,0.9,1,0.3,10,10,842,35
0.5,0.9,1,0.3,10,10,842,35
0.2,0.1,5,0.3,10,10,842,35
0.5,0.1,5,0.3,10,10,842,35
0.2,0.5,5,0.3,10,10,842,35
0.5,0.5,5,0.3,10,10,842,35
0.2,0.9,5,0.3,10,10,842,35
0.5,0.9,5,0.3,10,10,842,35
0.2,0.1,1,0.9,10,10,842,35
0.5,0.1,1,0.9,10,10,842,35
0.2,0.5,1,0.9,10,10,842,35
0.5,0.5,1,0.9,10,10,842,35
0.2,0.9,1,0.9,10,10,842,35
0.5,0.9,1,0.9,10,10,842,35
0.2,0.1,5,0.9,10,10,842,35
0.5,0.1,5,0.9,10,10,842,35
0.2,0.5,5,0.9,10,10,842,35
0.5,0.5,5,0.9,10,10,842,35
0.2,0.9,5,0.9,10,10,842,35
0.5,0.9,5,0.9,10,10,842,35
0.2,0.1,1,0.3,10,20,842,35
0.5,0.1,1,0.3,10,20,842,35
0.2,0.5,1,0.3,10,20,842,35
0.5,0.5,1,0.3,10,20,842,35
0.2,0.9,1,0.3,10,20,842,35
0.5,0.9,1,0.3,10,20,842,35
0.2,0.1,5,0.3,10,20,842,35
0.5,0.1,5,0.3,10,20,842,35
0.2,0.5,5,0.3,10,20,842,35
0.5,0.5,5,0.3,10,20,842,35
0.2,0.9,5,0.3,10,20,842,35
0.5,0.9,5,0.3,10,20,842,35
0.2,0.1,1,0.9,10,20,842,35
0.5,0.1,1,0.9,10,20,842,35
0.2,0.5,1,0.9,10,20,842,35
0.5,0.5,1,0.9,10,20,842,35
0.2,0.9,1,0.9,10,20,842,35
0.5,0.9,1,0.9,10,20,842,35
0.2,0.1,5,0.9,10,20,842,35
0.5,0.1,5,0.9,10,20,842,35
0.2,0.5,5,0.9,10,20,842,35
0.5,0.5,5,0.9,10,20,842,35
0.2,0.9,5,0.9,10,20,842,35
0.5,0.9,5,0.9,10,20,842,35
0.2,0.1,1,0.3,10,10,842,36
0.5,0.1,1,0.3,10,10,842,36
0.2,0.5,1,0.3,10,10,842,36
0.5,0.5,1,0.3,10,10,842,36
0.2,0.9,1,0.3,10,10,842,36
0.5,0.9,1,0.3,10,10,842,36
0.2,0.1,5,0.3,10,10,842,36
0.5,0.1,5,0.3,10,10,842,36
0.2,0.5,5,0.3,10,10,842,36
0.5,0.5,5,0.3,10,10,842,36
0.2,0.9,5,0.3,10,10,842,36
0.5,0.9,5,0.3,10,10,842,36
0.2,0.1,1,0.9,10,10,842,36
0.5,0.1,1,0.9,10,10,842,36
0.2,0.5,1,0.9,10,10,842,36
0.5,0.5,1,0.9,10,10,842,36
0.2,0.9,1,0.9,10,10,842,36
0.5,0.9,1,0.9,10,10,842,36
0.2,0.1,5,0.9,10,10,842,36
0.5,0.1,5,0.9,10,10,842,36
0.2,0.5,5,0.9,10,10,842,36
0.5,0.5,5,0.9,10,10,842,36
0.2,0.9,5,0.9,10,10,842,36
0.5,0.9,5,0.9,10,10,842,36
0.2,0.1,1,0.3,10,20,842,36
0.5,0.1,1,0.3,10,20,842,36
0.2,0.5,1,0.3,10,20,842,36
0.5,0.5,1,0.3,10,20,842,36
0.2,0.9,1,0.3,10,20,842,36
0.5,0.9,1,0.3,10,20,842,36
0.2,0.1,5,0.3,10,20,842,36
0.5,0.1,5,0.3,10,20,842,36
0.2,0.5,5,0.3,10,20,842,36
0.5,0.5,5,0.3,10,20,842,36
0.2,0.9,5,0.3,10,20,842,36
0.5,0.9,5,0.3,10,20,842,36
0.2,0.1,1,0.9,10,20,842,36
0.5,0.1,1,0.9,10,20,842,36
0.2,0.5,1,0.9,10,20,842,36
0.5,0.5,1,0.9,10,20,842,36
0.2,0.9,1,0.9,10,20,842,36
0.5,0.9,1,0.9,10,20,842,36
0.2,0.1,5,0.9,10,20,842,36
0.5,0.1,5,0.9,10,20,842,36
0.2,0.5,5,0.9,10,20,842,36
0.5,0.5,5,0.9,10,20,842,36
0.2,0.9,5,0.9,10,20,842,36
0.5,0.9,5,0.9,10,20,842,36
0.2,0.1,1,0.3,10,10,842,37
0.5,0.1,1,0.3,10,10,842,37
0.2,0.5,1,0.3,10,10,842,37
0.5,0.5,1,0.3,10,10,842,37
0.2,0.9,1,0.3,10,10,842,37
0.5,0.9,1,0.3,10,10,842,37
0.2,0.1,5,0.3,10,10,842,37
0.5,0.1,5,0.3,10,10,842,37
0.2,0.5,5,0.3,10,10,842,37
0.5,0.5,5,0.3,10,10,842,37
0.2,0.9,5,0.3,10,10,842,37
0.5,0.9,5,0.3,10,10,842,37
0.2,0.1,1,0.9,10,10,842,37
0.5,0.1,1,0.9,10,10,842,37
0.2,0.5,1,0.9,10,10,842,37
0.5,0.5,1,0.9,10,10,842,37
0.2,0.9,1,0.9,10,10,842,37
0.5,0.9,1,0.9,10,10,842,37
0.2,0.1,5,0.9,10,10,842,37
0.5,0.1,5,0.9,10,10,842,37
0.2,0.5,5,0.9,10,10,842,37
0.5,0.5,5,0.9,10,10,842,37
0.2,0.9,5,0.9,10,10,842,37
0.5,0.9,5,0.9,10,10,842,37
0.2,0.1,1,0.3,10,20,842,37
0.5,0.1,1,0.3,10,20,842,37
0.2,0.5,1,0.3,10,20,842,37
0.5,0.5,1,0.3,10,20,842,37
0.2,0.9,1,0.3,10,20,842,37
0.5,0.9,1,0.3,10,20,842,37
0.2,0.1,5,0.3,10,20,842,37
0.5,0.1,5,0.3,10,20,842,37
0.2,0.5,5,0.3,10,20,842,37
0.5,0.5,5,0.3,10,20,842,37
0.2,0.9,5,0.3,10,20,842,37
0.5,0.9,5,0.3,10,20,842,37
0.2,0.1,1,0.9,10,20,842,37
0.5,0.1,1,0.9,10,20,842,37
0.2,0.5,1,0.9,10,20,842,37
0.5,0.5,1,0.9,10,20,842,37
0.2,0.9,1,0.9,10,20,842,37
0.5,0.9,1,0.9,10,20,842,37
0.2,0.1,5,0.9,10,20,842,37
0.5,0.1,5,0.9,10,20,842,37
0.2,0.5,5,0.9,10,20,842,37
0.5,0.5,5,0.9,10,20,842,37
0.2,0.9,5,0.9,10,20,842,37
0.5,0.9,5,0.9,10,20,842,37
0.2,0.1,1,0.3,10,10,842,38
0.5,0.1,1,0.3,10,10,842,38
0.2,0.5,1,0.3,10,10,842,38
0.5,0.5,1,0.3,10,10,842,38
0.2,0.9,1,0.3,10,10,842,38
0.5,0.9,1,0.3,10,10,842,38
0.2,0.1,5,0.3,10,10,842,38
0.5,0.1,5,0.3,10,10,842,38
0.2,0.5,5,0.3,10,10,842,38
0.5,0.5,5,0.3,10,10,842,38
0.2,0.9,5,0.3,10,10,842,38
0.5,0.9,5,0.3,10,10,842,38
0.2,0.1,1,0.9,10,10,842,38
0.5,0.1,1,0.9,10,10,842,38
0.2,0.5,1,0.9,10,10,842,38
0.5,0.5,1,0.9,10,10,842,38
0.2,0.9,1,0.9,10,10,842,38
0.5,0.9,1,0.9,10,10,842,38
0.2,0.1,5,0.9,10,10,842,38
0.5,0.1,5,0.9,10,10,842,38
0.2,0.5,5,0.9,10,10,842,38
0.5,0.5,5,0.9,10,10,842,38
0.2,0.9,5,0.9,10,10,842,38
0.5,0.9,5,0.9,10,10,842,38
0.2,0.1,1,0.3,10,20,842,38
0.5,0.1,1,0.3,10,20,842,38
0.2,0.5,1,0.3,10,20,842,38
0.5,0.5,1,0.3,10,20,842,38
0.2,0.9,1,0.3,10,20,842,38
0.5,0.9,1,0.3,10,20,842,38
0.2,0.1,5,0.3,10,20,842,38
0.5,0.1,5,0.3,10,20,842,38
0.2,0.5,5,0.3,10,20,842,38
0.5,0.5,5,0.3,10,20,842,38
0.2,0.9,5,0.3,10,20,842,38
0.5,0.9,5,0.3,10,20,842,38
0.2,0.1,1,0.9,10,20,842,38
0.5,0.1,1,0.9,10,20,842,38
0.2,0.5,1,0.9,10,20,842,38
0.5,0.5,1,0.9,10,20,842,38
0.2,0.9,1,0.9,10,20,842,38
0.5,0.9,1,0.9,10,20,842,38
0.2,0.1,5,0.9,10,20,842,38
0.5,0.1,5,0.9,10,20,842,38
0.2,0.5,5,0.9,10,20,842,38
0.5,0.5,5,0.9,10,20,842,38
0.2,0.9,5,0.9,10,20,842,38
0.5,0.9,5,0.9,10,20,842,38
0.2,0.1,1,0.3,10,10,842,39
0.5,0.1,1,0.3,10,10,842,39
0.2,0.5,1,0.3,10,10,842,39
0.5,0.5,1,0.3,10,10,842,39
0.2,0.9,1,0.3,10,10,842,39
0.5,0.9,1,0.3,10,10,842,39
0.2,0.1,5,0.3,10,10,842,39
0.5,0.1,5,0.3,10,10,842,39
0.2,0.5,5,0.3,10,10,842,39
0.5,0.5,5,0.3,10,10,842,39
0.2,0.9,5,0.3,10,10,842,39
0.5,0.9,5,0.3,10,10,842,39
0.2,0.1,1,0.9,10,10,842,39
0.5,0.1,1,0.9,10,10,842,39
0.2,0.5,1,0.9,10,10,842,39
0.5,0.5,1,0.9,10,10,842,39
0.2,0.9,1,0.9,10,10,842,39
0.5,0.9,1,0.9,10,10,842,39
0.2,0.1,5,0.9,10,10,842,39
0.5,0.1,5,0.9,10,10,842,39
0.2,0.5,5,0.9,10,10,842,39
0.5,0.5,5,0.9,10,10,842,39
0.2,0.9,5,0.9,10,10,842,39
0.5,0.9,5,0.9,10,10,842,39
0.2,0.1,1,0.3,10,20,842,39
0.5,0.1,1,0.3,10,20,842,39
0.2,0.5,1,0.3,10,20,842,39
0.5,0.5,1,0.3,10,20,842,39
0.2,0.9,1,0.3,10,20,842,39
0.5,0.9,1,0.3,10,20,842,39
0.2,0.1,5,0.3,10,20,842,39
0.5,0.1,5,0.3,10,20,842,39
0.2,0.5,5,0.3,10,20,842,39
0.5,0.5,5,0.3,10,20,842,39
0.2,0.9,5,0.3,10,20,842,39
0.5,0.9,5,0.3,10,20,842,39
0.2,0.1,1,0.9,10,20,842,39
0.5,0.1,1,0.9,10,20,842,39
0.2,0.5,1,0.9,10,20,842,39
0.5,0.5,1,0.9,10,20,842,39
0.2,0.9,1,0.9,10,20,842,39
0.5,0.9,1,0.9,10,20,842,39
0.2,0.1,5,0.9,10,20,842,39
0.5,0.1,5,0.9,10,20,842,39
0.2,0.5,5,0.9,10,20,842,39
0.5,0.5,5,0.9,10,20,842,39
0.2,0.9,5,0.9,10,20,842,39
0.5,0.9,5,0.9,10,20,842,39
0.2,0.1,1,0.3,10,10,842,40
0.5,0.1,1,0.3,10,10,842,40
0.2,0.5,1,0.3,10,10,842,40
0.5,0.5,1,0.3,10,10,842,40
0.2,0.9,1,0.3,10,10,842,40
0.5,0.9,1,0.3,10,10,842,40
0.2,0.1,5,0.3,10,10,842,40
0.5,0.1,5,0.3,10,10,842,40
0.2,0.5,5,0.3,10,10,842,40
0.5,0.5,5,0.3,10,10,842,40
0.2,0.9,5,0.3,10,10,842,40
0.5,0.9,5,0.3,10,10,842,40
0.2,0.1,1,0.9,10,10,842,40
0.5,0.1,1,0.9,10,10,842,40
0.2,0.5,1,0.9,10,10,842,40
0.5,0.5,1,0.9,10,10,842,40
0.2,0.9,1,0.9,10,10,842,40
0.5,0.9,1,0.9,10,10,842,40
0.2,0.1,5,0.9,10,10,842,40
0.5,0.1,5,0.9,10,10,842,40
0.2,0.5,5,0.9,10,10,842,40
0.5,0.5,5,0.9,10,10,842,40
0.2,0.9,5,0.9,10,10,842,40
0.5,0.9,5,0.9,10,10,842,40
0.2,0.1,1,0.3,10,20,842,40
0.5,0.1,1,0.3,10,20,842,40
0.2,0.5,1,0.3,10,20,842,40
0.5,0.5,1,0.3,10,20,842,40
0.2,0.9,1,0.3,10,20,842,40
