alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,790,14
0.2,0.9,5,0.3,10,10,790,14
0.5,0.9,5,0.3,10,10,790,14
0.2,0.1,1,0.9,10,10,790,14
0.5,0.1,1,0.9,10,10,790,14
0.2,0.5,1,0.9,10,10,790,14
0.5,0.5,1,0.9,10,10,790,14
0.2,0.9,1,0.9,10,10,790,14
0.5,0.9,1,0.9,10,10,790,14
0.2,0.1,5,0.9,10,10,790,14
0.5,0.1,5,0.9,10,10,790,14
0.2,0.5,5,0.9,10,10,790,14
0.5,0.5,5,0.9,10,10,790,14
0.2,0.9,5,0.9,10,10,790,14
0.5,0.9,5,0.9,10,10,790,14
0.2,0.1,1,0.3,10,20,790,14
0.5,0.1,1,0.3,10,20,790,14
0.2,0.5,1,0.3,10,20,790,14
0.5,0.5,1,0.3,10,20,790,14
0.2,0.9,1,0.3,10,20,790,14
0.5,0.9,1,0.3,10,20,790,14
0.2,0.1,5,0.3,10,20,790,14
0.5,0.1,5,0.3,10,20,790,14
0.2,0.5,5,0.3,10,20,790,14
0.5,0.5,5,0.3,10,20,790,14
0.2,0.9,5,0.3,10,20,790,14
0.5,0.9,5,0.3,10,20,790,14
0.2,0.1,1,0.9,10,20,790,14
0.5,0.1,1,0.9,10,20,790,14
0.2,0.5,1,0.9,10,20,790,14
0.5,0.5,1,0.9,10,20,790,14
0.2,0.9,1,0.9,10,20,790,14
0.5,0.9,1,0.9,10,20,790,14
0.2,0.1,5,0.9,10,20,790,14
0.5,0.1,5,0.9,10,20,790,14
0.2,0.5,5,0.9,10,20,790,14
0.5,0.5,5,0.9,10,20,790,14
0.2,0.9,5,0.9,10,20,790,14
0.5,0.9,5,0.9,10,20,790,14
0.2,0.1,1,0.3,10,10,790,15
0.5,0.1,1,0.3,10,10,790,15
0.2,0.5,1,0.3,10,10,790,15
0.5,0.5,1,0.3,10,10,790,15
0.2,0.9,1,0.3,10,10,790,15
0.5,0.9,1,0.3,10,10,790,15
0.2,0.1,5,0.3,10,10,790,15
0.5,0.1,5,0.3,10,10,790,15
0.2,0.5,5,0.3,10,10,790,15
0.5,0.5,5,0.3,10,10,790,15
0.2,0.9,5,0.3,10,10,790,15
0.5,0.9,5,0.3,10,10,790,15
0.2,0.1,1,0.9,10,10,790,15
0.5,0.1,1,0.9,10,10,790,15
0.2,0.5,1,0.9,10,10,790,15
0.5,0.5,1,0.9,10,10,790,15
0.2,0.9,1,0.9,10,10,790,15
0.5,0.9,1,0.9,10,10,790,15
0.2,0.1,5,0.9,10,10,790,15
0.5,0.1,5,0.9,10,10,790,15
0.2,0.5,5,0.9,10,10,790,15
0.5,0.5,5,0.9,10,10,790,15
0.2,0.9,5,0.9,10,10,790,15
0.5,0.9,5,0.9,10,10,790,15
0.2,0.1,1,0.3,10,20,790,15
0.5,0.1,1,0.3,10,20,790,15
0.2,0.5,1,0.3,10,20,790,15
0.5,0.5,1,0.3,10,20,790,15
0.2,0.9,1,0.3,10,20,790,15
0.5,0.9,1,0.3,10,20,790,15
0.2,0.1,5,0.3,10,20,790,15
0.5,0.1,5,0.3,10,20,790,15
0.2,0.5,5,0.3,10,20,790,15
0.5,0.5,5,0.3,10,20,790,15
0.2,0.9,5,0.3,10,20,790,15
0.5,0.9,5,0.3,10,20,790,15
0.2,0.1,1,0.9,10,20,790,15
0.5,0.1,1,0.9,10,20,790,15
0.2,0.5,1,0.9,10,20,790,15
0.5,0.5,1,0.9,10,20,790,15
0.2,0.9,1,0.9,10,20,790,15
0.5,0.9,1,0.9,10,20,790,15
0.2,0.1,5,0.9,10,20,790,15
0.5,0.1,5,0.9,10,20,790,15
0.2,0.5,5,0.9,10,20,790,15
0.5,0.5,5,0.9,10,20,790,15
0.2,0.9,5,0.9,10,20,790,15
0.5,0.9,5,0.9,10,20,790,15
0.2,0.1,1,0.3,10,10,790,16
0.5,0.1,1,0.3,10,10,790,16
0.2,0.5,1,0.3,10,10,790,16
0.5,0.5,1,0.3,10,10,790,16
0.2,0.9,1,0.3,10,10,790,16
0.5,0.9,1,0.3,10,10,790,16
0.2,0.1,5,0.3,10,10,790,16
0.5,0.1,5,0.3,10,10,790,16
0.2,0.5,5,0.3,10,10,790,16
0.5,0.5,5,0.3,10,10,790,16
0.2,0.9,5,0.3,10,10,790,16
0.5,0.9,5,0.3,10,10,790,16
0.2,0.1,1,0.9,10,10,790,16
0.5,0.1,1,0.9,10,10,790,16
0.2,0.5,1,0.9,10,10,790,16
0.5,0.5,1,0.9,10,10,790,16
0.2,0.9,1,0.9,10,10,790,16
0.5,0.9,1,0.9,10,10,790,16
0.2,0.1,5,0.9,10,10,790,16
0.5,0.1,5,0.9,10,10,790,16
0.2,0.5,5,0.9,10,10,790,16
0.5,0.5,5,0.9,10,10,790,16
0.2,0.9,5,0.9,10,10,790,16
0.5,0.9,5,0.9,10,10,790,16
0.2,0.1,1,0.3,10,20,790,16
0.5,0.1,1,0.3,10,20,790,16
0.2,0.5,1,0.3,10,20,790,16
0.5,0.5,1,0.3,10,20,790,16
0.2,0.9,1,0.3,10,20,790,16
0.5,0.9,1,0.3,10,20,790,16
0.2,0.1,5,0.3,10,20,790,16
0.5,0.1,5,0.3,10,20,790,16
0.2,0.5,5,0.3,10,20,790,16
0.5,0.5,5,0.3,10,20,790,16
0.2,0.9,5,0.3,10,20,790,16
0.5,0.9,5,0.3,10,20,790,16
0.2,0.1,1,0.9,10,20,790,16
0.5,0.1,1,0.9,10,20,790,16
0.2,0.5,1,0.9,10,20,790,16
0.5,0.5,1,0.9,10,20,790,16
0.2,0.9,1,0.9,10,20,790,16
0.5,0.9,1,0.9,10,20,790,16
0.2,0.1,5,0.9,10,20,790,16
0.5,0.1,5,0.9,10,20,790,16
0.2,0.5,5,0.9,10,20,790,16
0.5,0.5,5,0.9,10,20,790,16
0.2,0.9,5,0.9,10,20,790,16
0.5,0.9,5,0.9,10,20,790,16
0.2,0.1,1,0.3,10,10,790,17
0.5,0.1,1,0.3,10,10,790,17
0.2,0.5,1,0.3,10,10,790,17
0.5,0.5,1,0.3,10,10,790,17
0.2,0.9,1,0.3,10,10,790,17
0.5,0.9,1,0.3,10,10,790,17
0.2,0.1,5,0.3,10,10,790,17
0.5,0.1,5,0.3,10,10,790,17
0.2,0.5,5,0.3,10,10,790,17
0.5,0.5,5,0.3,10,10,790,17
0.2,0.9,5,0.3,10,10,790,17
0.5,0.9,5,0.3,10,10,790,17
0.2,0.1,1,0.9,10,10,790,17
0.5,0.1,1,0.9,10,10,790,17
0.2,0.5,1,0.9,10,10,790,17
0.5,0.5,1,0.9,10,10,790,17
0.2,0.9,1,0.9,10,10,790,17
0.5,0.9,1,0.9,10,10,790,17
0.2,0.1,5,0.9,10,10,790,17
0.5,0.1,5,0.9,10,10,790,17
0.2,0.5,5,0.9,10,10,790,17
0.5,0.5,5,0.9,10,10,790,17
0.2,0.9,5,0.9,10,10,790,17
0.5,0.9,5,0.9,10,10,790,17
0.2,0.1,1,0.3,10,20,790,17
0.5,0.1,1,0.3,10,20,790,17
0.2,0.5,1,0.3,10,20,790,17
0.5,0.5,1,0.3,10,20,790,17
0.2,0.9,1,0.3,10,20,790,17
0.5,0.9,1,0.3,10,20,790,17
0.2,0.1,5,0.3,10,20,790,17
0.5,0.1,5,0.3,10,20,790,17
0.2,0.5,5,0.3,10,20,790,17
0.5,0.5,5,0.3,10,20,790,17
0.2,0.9,5,0.3,10,20,790,17
0.5,0.9,5,0.3,10,20,790,17
0.2,0.1,1,0.9,10,20,790,17
0.5,0.1,1,0.9,10,20,790,17
0.2,0.5,1,0.9,10,20,790,17
0.5,0.5,1,0.9,10,20,790,17
0.2,0.9,1,0.9,10,20,790,17
0.5,0.9,1,0.9,10,20,790,17
0.2,0.1,5,0.9,10,20,790,17
0.5,0.1,5,0.9,10,20,790,17
0.2,0.5,5,0.9,10,20,790,17
0.5,0.5,5,0.9,10,20,790,17
0.2,0.9,5,0.9,10,20,790,17
0.5,0.9,5,0.9,10,20,790,17
0.2,0.1,1,0.3,10,10,790,18
0.5,0.1,1,0.3,10,10,790,18
0.2,0.5,1,0.3,10,10,790,18
0.5,0.5,1,0.3,10,10,790,18
0.2,0.9,1,0.3,10,10,790,18
0.5,0.9,1,0.3,10,10,790,18
0.2,0.1,5,0.3,10,10,790,18
0.5,0.1,5,0.3,10,10,790,18
0.2,0.5,5,0.3,10,10,790,18
0.5,0.5,5,0.3,10,10,790,18
0.2,0.9,5,0.3,10,10,790,18
0.5,0.9,5,0.3,10,10,790,18
0.2,0.1,1,0.9,10,10,790,18
0.5,0.1,1,0.9,10,10,790,18
0.2,0.5,1,0.9,10,10,790,18
0.5,0.5,1,0.9,10,10,790,18
0.2,0.9,1,0.9,10,10,790,18
0.5,0.9,1,0.9,10,10,790,18
0.2,0.1,5,0.9,10,10,790,18
0.5,0.1,5,0.9,10,10,790,18
0.2,0.5,5,0.9,10,10,790,18
0.5,0.5,5,0.9,10,10,790,18
0.2,0.9,5,0.9,10,10,790,18
0.5,0.9,5,0.9,10,10,790,18
0.2,0.1,1,0.3,10,20,790,18
0.5,0.1,1,0.3,10,20,790,18
0.2,0.5,1,0.3,10,20,790,18
0.5,0.5,1,0.3,10,20,790,18
0.2,0.9,1,0.3,10,20,790,18
0.5,0.9,1,0.3,10,20,790,18
0.2,0.1,5,0.3,10,20,790,18
0.5,0.1,5,0.3,10,20,790,18
0.2,0.5,5,0.3,10,20,790,18
0.5,0.5,5,0.3,10,20,790,18
0.2,0.9,5,0.3,10,20,790,18
0.5,0.9,5,0.3,10,20,790,18
0.2,0.1,1,0.9,10,20,790,18
0.5,0.1,1,0.9,10,20,790,18
0.2,0.5,1,0.9,10,20,790,18
0.5,0.5,1,0.9,10,20,790,18
0.2,0.9,1,0.9,10,20,790,18
0.5,0.9,1,0.9,10,20,790,18
0.2,0.1,5,0.9,10,20,790,18
0.5,0.1,5,0.9,10,20,790,18
0.2,0.5,5,0.9,10,20,790,18
0.5,0.5,5,0.9,10,20,790,18
0.2,0.9,5,0.9,10,20,790,18
0.5,0.9,5,0.9,10,20,790,18
0.2,0.1,1,0.3,10,10,790,19
0.5,0.1,1,0.3,10,10,790,19
0.2,0.5,1,0.3,10,10,790,19
0.5,0.5,1,0.3,10,10,790,19
0.2,0.9,1,0.3,10,10,790,19
0.5,0.9,1,0.3,10,10,790,19
0.2,0.1,5,0.3,10,10,790,19
0.5,0.1,5,0.3,10,10,790,19
0.2,0.5,5,0.3,10,10,790,19
0.5,0.5,5,0.3,10,10,790,19
0.2,0.9,5,0.3,10,10,790,19
0.5,0.9,5,0.3,10,10,790,19
0.2,0.1,1,0.9,10,10,790,19
0.5,0.1,1,0.9,10,10,790,19
0.2,0.5,1,0.9,10,10,790,19
0.5,0.5,1,0.9,10,10,790,19
0.2,0.9,1,0.9,10,10,790,19
0.5,0.9,1,0.9,10,10,790,19
0.2,0.1,5,0.9,10,10,790,19
0.5,0.1,5,0.9,10,10,790,19
0.2,0.5,5,0.9,10,10,790,19
0.5,0.5,5,0.9,10,10,790,19
0.2,0.9,5,0.9,10,10,790,19
0.5,0.9,5,0.9,10,10,790,19
0.2,0.1,1,0.3,10,20,790,19
0.5,0.1,1,0.3,10,20,790,19
0.2,0.5,1,0.3,10,20,790,19
0.5,0.5,1,0.3,10,20,790,19
0.2,0.9,1,0.3,10,20,790,19
0.5,0.9,1,0.3,10,20,790,19
0.2,0.1,5,0.3,10,20,790,19
0.5,0.1,5,0.3,10,20,790,19
0.2,0.5,5,0.3,10,20,790,19
0.5,0.5,5,0.3,10,20,790,19
0.2,0.9,5,0.3,10,20,790,19
0.5,0.9,5,0.3,10,20,790,19
0.2,0.1,1,0.9,10,20,790,19
0.5,0.1,1,0.9,10,20,790,19
0.2,0.5,1,0.9,10,20,790,19
0.5,0.5,1,0.9,10,20,790,19
0.2,0.9,1,0.9,10,20,790,19
0.5,0.9,1,0.9,10,20,790,19
0.2,0.1,5,0.9,10,20,790,19
0.5,0.1,5,0.9,10,20,790,19
0.2,0.5,5,0.9,10,20,790,19
0.5,0.5,5,0.9,10,20,790,19
0.2,0.9,5,0.9,10,20,790,19
0.5,0.9,5,0.9,10,20,790,19
0.2,0.1,1,0.3,10,10,790,20
0.5,0.1,1,0.3,10,10,790,20
0.2,0.5,1,0.3,10,10,790,20
0.5,0.5,1,0.3,10,10,790,20
0.2,0.9,1,0.3,10,10,790,20
0.5,0.9,1,0.3,10,10,790,20
0.2,0.1,5,0.3,10,10,790,20
0.5,0.1,5,0.3,10,10,790,20
0.2,0.5,5,0.3,10,10,790,20
0.5,0.5,5,0.3,10,10,790,20
0.2,0.9,5,0.3,10,10,790,20
0.5,0.9,5,0.3,10,10,790,20
0.2,0.1,1,0.9,10,10,790,20
0.5,0.1,1,0.9,10,10,790,20
0.2,0.5,1,0.9,10,10,790,20
0.5,0.5,1,0.9,10,10,790,20
0.2,0.9,1,0.9,10,10,790,20
0.5,0.9,1,0.9,10,10,790,20
0.2,0.1,5,0.9,10,10,790,20
0.5,0.1,5,0.9,10,10,790,20
0.2,0.5,5,0.9,10,10,790,20
0.5,0.5,5,0.9,10,10,790,20
0.2,0.9,5,0.9,10,10,790,20
0.5,0.9,5,0.9,10,10,790,20
0.2,0.1,1,0.3,10,20,790,20
0.5,0.1,1,0.3,10,20,790,20
0.2,0.5,1,0.3,10,20,790,20
0.5,0.5,1,0.3,10,20,790,20
0.2,0.9,1,0.3,10,20,790,20
0.5,0.9,1,0.3,10,20,790,20
0.2,0.1,5,0.3,10,20,790,20
0.5,0.1,5,0.3,10,20,790,20
0.2,0.5,5,0.3,10,20,790,20
0.5,0.5,5,0.3,10,20,790,20
0.2,0.9,5,0.3,10,20,790,20
0.5,0.9,5,0.3,10,20,790,20
0.2,0.1,1,0.9,10,20,790,20
0.5,0.1,1,0.9,10,20,790,20
0.2,0.5,1,0.9,10,20,790,20
0.5,0.5,1,0.9,10,20,790,20
0.2,0.9,1,0.9,10,20,790,20
0.5,0.9,1,0.9,10,20,790,20
0.2,0.1,5,0.9,10,20,790,20
0.5,0.1,5,0.9,10,20,790,20
0.2,0.5,5,0.9,10,20,790,20
0.5,0.5,5,0.9,10,20,790,20
0.2,0.9,5,0.9,10,20,790,20
0.5,0.9,5,0.9,10,20,790,20
0.2,0.1,1,0.3,10,10,790,21
0.5,0.1,1,0.3,10,10,790,21
0.2,0.5,1,0.3,10,10,790,21
0.5,0.5,1,0.3,10,10,790,21
0.2,0.9,1,0.3,10,10,790,21
0.5,0.9,1,0.3,10,10,790,21
0.2,0.1,5,0.3,10,10,790,21
0.5,0.1,5,0.3,10,10,790,21
0.2,0.5,5,0.3,10,10,790,21
0.5,0.5,5,0.3,10,10,790,21
0.2,0.9,5,0.3,10,10,790,21
0.5,0.9,5,0.3,10,10,790,21
0.2,0.1,1,0.9,10,10,790,21
0.5,0.1,1,0.9,10,10,790,21
0.2,0.5,1,0.9,10,10,790,21
0.5,0.5,1,0.9,10,10,790,21
0.2,0.9,1,0.9,10,10,790,21
0.5,0.9,1,0.9,10,10,790,21
0.2,0.1,5,0.9,10,10,790,21
0.5,0.1,5,0.9,10,10,790,21
0.2,0.5,5,0.9,10,10,790,21
0.5,0.5,5,0.9,10,10,790,21
0.2,0.9,5,0.9,10,10,790,21
0.5,0.9,5,0.9,10,10,790,21
0.2,0.1,1,0.3,10,20,790,21
0.5,0.1,1,0.3,10,20,790,21
0.2,0.5,1,0.3,10,20,790,21
0.5,0.5,1,0.3,10,20,790,21
0.2,0.9,1,0.3,10,20,790,21
0.5,0.9,1,0.3,10,20,790,21
0.2,0.1,5,0.3,10,20,790,21
0.5,0.1,5,0.3,10,20,790,21
0.2,0.5,5,0.3,10,20,790,21
0.5,0.5,5,0.3,10,20,790,21
0.2,0.9,5,0.3,10,20,790,21
0.5,0.9,5,0.3,10,20,790,21
0.2,0.1,1,0.9,10,20,790,21
0.5,0.1,1,0.9,10,20,790,21
0.2,0.5,1,0.9,10,20,790,21
0.5,0.5,1,0.9,10,20,790,21
0.2,0.9,1,0.9,10,20,790,21
0.5,0.9,1,0.9,10,20,790,21
0.2,0.1,5,0.9,10,20,790,21
0.5,0.1,5,0.9,10,20,790,21
0.2,0.5,5,0.9,10,20,790,21
0.5,0.5,5,0.9,10,20,790,21
0.2,0.9,5,0.9,10,20,790,21
0.5,0.9,5,0.9,10,20,790,21
0.2,0.1,1,0.3,10,10,790,22
0.5,0.1,1,0.3,10,10,790,22
0.2,0.5,1,0.3,10,10,790,22
0.5,0.5,1,0.3,10,10,790,22
0.2,0.9,1,0.3,10,10,790,22
0.5,0.9,1,0.3,10,10,790,22
0.2,0.1,5,0.3,10,10,790,22
0.5,0.1,5,0.3,10,10,790,22
0.2,0.5,5,0.3,10,10,790,22
0.5,0.5,5,0.3,10,10,790,22
0.2,0.9,5,0.3,10,10,790,22
0.5,0.9,5,0.3,10,10,790,22
0.2,0.1,1,0.9,10,10,790,22
0.5,0.1,1,0.9,10,10,790,22
0.2,0.5,1,0.9,10,10,790,22
0.5,0.5,1,0.9,10,10,790,22
0.2,0.9,1,0.9,10,10,790,22
0.5,0.9,1,0.9,10,10,790,22
0.2,0.1,5,0.9,10,10,790,22
0.5,0.1,5,0.9,10,10,790,22
0.2,0.5,5,0.9,10,10,790,22
0.5,0.5,5,0.9,10,10,790,22
0.2,0.9,5,0.9,10,10,790,22
0.5,0.9,5,0.9,10,10,790,22
0.2,0.1,1,0.3,10,20,790,22
0.5,0.1,1,0.3,10,20,790,22
0.2,0.5,1,0.3,10,20,790,22
0.5,0.5,1,0.3,10,20,790,22
0.2,0.9,1,0.3,10,20,790,22
0.5,0.9,1,0.3,10,20,790,22
0.2,0.1,5,0.3,10,20,790,22
0.5,0.1,5,0.3,10,20,790,22
0.2,0.5,5,0.3,10,20,790,22
0.5,0.5,5,0.3,10,20,790,22
0.2,0.9,5,0.3,10,20,790,22
0.5,0.9,5,0.3,10,20,790,22
0.2,0.1,1,0.9,10,20,790,22
0.5,0.1,1,0.9,10,20,790,22
0.2,0.5,1,0.9,10,20,790,22
0.5,0.5,1,0.9,10,20,790,22
0.2,0.9,1,0.9,10,20,790,22
0.5,0.9,1,0.9,10,20,790,22
0.2,0.1,5,0.9,10,20,790,22
0.5,0.1,5,0.9,10,20,790,22
0.2,0.5,5,0.9,10,20,790,22
0.5,0.5,5,0.9,10,20,790,22
0.2,0.9,5,0.9,10,20,790,22
0.5,0.9,5,0.9,10,20,790,22
0.2,0.1,1,0.3,10,10,790,23
0.5,0.1,1,0.3,10,10,790,23
0.2,0.5,1,0.3,10,10,790,23
0.5,0.5,1,0.3,10,10,790,23
0.2,0.9,1,0.3,10,10,790,23
0.5,0.9,1,0.3,10,10,790,23
0.2,0.1,5,0.3,10,10,790,23
0.5,0.1,5,0.3,10,10,790,23
0.2,0.5,5,0.3,10,10,790,23
0.5,0.5,5,0.3,10,10,790,23
0.2,0.9,5,0.3,10,10,790,23
0.5,0.9,5,0.3,10,10,790,23
0.2,0.1,1,0.9,10,10,790,23
0.5,0.1,1,0.9,10,10,790,23
0.2,0.5,1,0.9,10,10,790,23
0.5,0.5,1,0.9,10,10,790,23
0.2,0.9,1,0.9,10,10,790,23
0.5,0.9,1,0.9,10,10,790,23
0.2,0.1,5,0.9,10,10,790,23
0.5,0.1,5,0.9,10,10,790,23
0.2,0.5,5,0.9,10,10,790,23
0.5,0.5,5,0.9,10,10,790,23
0.2,0.9,5,0.9,10,10,790,23
0.5,0.9,5,0.9,10,10,790,23
0.2,0.1,1,0.3,10,20,790,23
0.5,0.1,1,0.3,10,20,790,23
0.2,0.5,1,0.3,10,20,790,23
0.5,0.5,1,0.3,10,20,790,23
0.2,0.9,1,0.3,10,20,790,23
0.5,0.9,1,0.3,10,20,790,23
0.2,0.1,5,0.3,10,20,790,23
0.5,0.1,5,0.3,10,20,790,23
0.2,0.5,5,0.3,10,20,790,23
0.5,0.5,5,0.3,10,20,790,23
0.2,0.9,5,0.3,10,20,790,23
0.5,0.9,5,0.3,10,20,790,23
0.2,0.1,1,0.9,10,20,790,23
0.5,0.1,1,0.9,10,20,790,23
0.2,0.5,1,0.9,10,20,790,23
0.5,0.5,1,0.9,10,20,790,23
0.2,0.9,1,0.9,10,20,790,23
0.5,0.9,1,0.9,10,20,790,23
0.2,0.1,5,0.9,10,20,790,23
0.5,0.1,5,0.9,10,20,790,23
0.2,0.5,5,0.9,10,20,790,23
0.5,0.5,5,0.9,10,20,790,23
0.2,0.9,5,0.9,10,20,790,23
0.5,0.9,5,0.9,10,20,790,23
0.2,0.1,1,0.3,10,10,790,24
0.5,0.1,1,0.3,10,10,790,24
0.2,0.5,1,0.3,10,10,790,24
0.5,0.5,1,0.3,10,10,790,24
0.2,0.9,1,0.3,10,10,790,24
0.5,0.9,1,0.3,10,10,790,24
0.2,0.1,5,0.3,10,10,790,24
0.5,0.1,5,0.3,10,10,790,24
0.2,0.5,5,0.3,10,10,790,24
0.5,0.5,5,0.3,10,10,790,24
0.2,0.9,5,0.3,10,10,790,24
0.5,0.9,5,0.3,10,10,790,24
0.2,0.1,1,0.9,10,10,790,24
0.5,0.1,1,0.9,10,10,790,24
0.2,0.5,1,0.9,10,10,790,24
0.5,0.5,1,0.9,10,10,790,24
0.2,0.9,1,0.9,10,10,790,24
0.5,0.9,1,0.9,10,10,790,24
0.2,0.1,5,0.9,10,10,790,24
0.5,0.1,5,0.9,10,10,790,24
0.2,0.5,5,0.9,10,10,790,24
0.5,0.5,5,0.9,10,10,790,24
0.2,0.9,5,0.9,10,10,790,24
0.5,0.9,5,0.9,10,10,790,24
0.2,0.1,1,0.3,10,20,790,24
0.5,0.1,1,0.3,10,20,790,24
0.2,0.5,1,0.3,10,20,790,24
0.5,0.5,1,0.3,10,20,790,24
0.2,0.9,1,0.3,10,20,790,24
0.5,0.9,1,0.3,10,20,790,24
0.2,0.1,5,0.3,10,20,790,24
0.5,0.1,5,0.3,10,20,790,24
0.2,0.5,5,0.3,10,20,790,24
0.5,0.5,5,0.3,10,20,790,24
0.2,0.9,5,0.3,10,20,790,24
0.5,0.9,5,0.3,10,20,790,24
0.2,0.1,1,0.9,10,20,790,24
0.5,0.1,1,0.9,10,20,790,24
0.2,0.5,1,0.9,10,20,790,24
0.5,0.5,1,0.9,10,20,790,24
0.2,0.9,1,0.9,10,20,790,24
0.5,0.9,1,0.9,10,20,790,24
0.2,0.1,5,0.9,10,20,790,24
0.5,0.1,5,0.9,10,20,790,24
0.2,0.5,5,0.9,10,20,790,24
0.5,0.5,5,0.9,10,20,790,24
0.2,0.9,5,0.9,10,20,790,24
0.5,0.9,5,0.9,10,20,790,24
0.2,0.1,1,0.3,10,10,790,25
0.5,0.1,1,0.3,10,10,790,25
0.2,0.5,1,0.3,10,10,790,25
0.5,0.5,1,0.3,10,10,790,25
0.2,0.9,1,0.3,10,10,790,25
0.5,0.9,1,0.3,10,10,790,25
0.2,0.1,5,0.3,10,10,790,25
0.5,0.1,5,0.3,10,10,790,25
0.2,0.5,5,0.3,10,10,790,25
0.5,0.5,5,0.3,10,10,790,25
0.2,0.9,5,0.3,10,10,790,25
0.5,0.9,5,0.3,10,10,790,25
0.2,0.1,1,0.9,10,10,790,25
0.5,0.1,1,0.9,10,10,790,25
0.2,0.5,1,0.9,10,10,790,25
0.5,0.5,1,0.9,10,10,790,25
0.2,0.9,1,0.9,10,10,790,25
0.5,0.9,1,0.9,10,10,790,25
0.2,0.1,5,0.9,10,10,790,25
0.5,0.1,5,0.9,10,10,790,25
0.2,0.5,5,0.9,10,10,790,25
0.5,0.5,5,0.9,10,10,790,25
0.2,0.9,5,0.9,10,10,790,25
0.5,0.9,5,0.9,10,10,790,25
0.2,0.1,1,0.3,10,20,790,25
0.5,0.1,1,0.3,10,20,790,25
0.2,0.5,1,0.3,10,20,790,25
0.5,0.5,1,0.3,10,20,790,25
0.2,0.9,1,0.3,10,20,790,25
0.5,0.9,1,0.3,10,20,790,25
0.2,0.1,5,0.3,10,20,790,25
0.5,0.1,5,0.3,10,20,790,25
0.2,0.5,5,0.3,10,20,790,25
0.5,0.5,5,0.3,10,20,790,25
0.2,0.9,5,0.3,10,20,790,25
0.5,0.9,5,0.3,10,20,790,25
0.2,0.1,1,0.9,10,20,790,25
0.5,0.1,1,0.9,10,20,790,25
0.2,0.5,1,0.9,10,20,790,25
0.5,0.5,1,0.9,10,20,790,25
0.2,0.9,1,0.9,10,20,790,25
0.5,0.9,1,0.9,10,20,790,25
0.2,0.1,5,0.9,10,20,790,25
0.5,0.1,5,0.9,10,20,790,25
0.2,0.5,5,0.9,10,20,790,25
0.5,0.5,5,0.9,10,20,790,25
0.2,0.9,5,0.9,10,20,790,25
0.5,0.9,5,0.9,10,20,790,25
0.2,0.1,1,0.3,10,10,790,26
0.5,0.1,1,0.3,10,10,790,26
0.2,0.5,1,0.3,10,10,790,26
0.5,0.5,1,0.3,10,10,790,26
0.2,0.9,1,0.3,10,10,790,26
0.5,0.9,1,0.3,10,10,790,26
0.2,0.1,5,0.3,10,10,790,26
0.5,0.1,5,0.3,10,10,790,26
0.2,0.5,5,0.3,10,10,790,26
0.5,0.5,5,0.3,10,10,790,26
0.2,0.9,5,0.3,10,10,790,26
0.5,0.9,5,0.3,10,10,790,26
0.2,0.1,1,0.9,10,10,790,26
0.5,0.1,1,0.9,10,10,790,26
0.2,0.5,1,0.9,10,10,790,26
0.5,0.5,1,0.9,10,10,790,26
0.2,0.9,1,0.9,10,10,790,26
0.5,0.9,1,0.9,10,10,790,26
0.2,0.1,5,0.9,10,10,790,26
0.5,0.1,5,0.9,10,10,790,26
0.2,0.5,5,0.9,10,10,790,26
0.5,0.5,5,0.9,10,10,790,26
0.2,0.9,5,0.9,10,10,790,26
0.5,0.9,5,0.9,10,10,790,26
0.2,0.1,1,0.3,10,20,790,26
0.5,0.1,1,0.3,10,20,790,26
0.2,0.5,1,0.3,10,20,790,26
0.5,0.5,1,0.3,10,20,790,26
0.2,0.9,1,0.3,10,20,790,26
0.5,0.9,1,0.3,10,20,790,26
0.2,0.1,5,0.3,10,20,790,26
0.5,0.1,5,0.3,10,20,790,26
0.2,0.5,5,0.3,10,20,790,26
0.5,0.5,5,0.3,10,20,790,26
0.2,0.9,5,0.3,10,20,790,26
0.5,0.9,5,0.3,10,20,790,26
0.2,0.1,1,0.9,10,20,790,26
0.5,0.1,1,0.9,10,20,790,26
0.2,0.5,1,0.9,10,20,790,26
0.5,0.5,1,0.9,10,20,790,26
0.2,0.9,1,0.9,10,20,790,26
0.5,0.9,1,0.9,10,20,790,26
0.2,0.1,5,0.9,10,20,790,26
0.5,0.1,5,0.9,10,20,790,26
0.2,0.5,5,0.9,10,20,790,26
0.5,0.5,5,0.9,10,20,790,26
0.2,0.9,5,0.9,10,20,790,26
0.5,0.9,5,0.9,10,20,790,26
0.2,0.1,1,0.3,10,10,790,27
0.5,0.1,1,0.3,10,10,790,27
0.2,0.5,1,0.3,10,10,790,27
0.5,0.5,1,0.3,10,10,790,27
0.2,0.9,1,0.3,10,10,790,27
0.5,0.9,1,0.3,10,10,790,27
0.2,0.1,5,0.3,10,10,790,27
0.5,0.1,5,0.3,10,10,790,27
0.2,0.5,5,0.3,10,10,790,27
0.5,0.5,5,0.3,10,10,790,27
0.2,0.9,5,0.3,10,10,790,27
0.5,0.9,5,0.3,10,10,790,27
0.2,0.1,1,0.9,10,10,790,27
0.5,0.1,1,0.9,10,10,790,27
0.2,0.5,1,0.9,10,10,790,27
0.5,0.5,1,0.9,10,10,790,27
0.2,0.9,1,0.9,10,10,790,27
0.5,0.9,1,0.9,10,10,790,27
0.2,0.1,5,0.9,10,10,790,27
