alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,506,27
0.2,0.5,5,0.9,10,10,506,27
0.5,0.5,5,0.9,10,10,506,27
0.2,0.9,5,0.9,10,10,506,27
0.5,0.9,5,0.9,10,10,506,27
0.2,0.1,1,0.3,10,20,506,27
0.5,0.1,1,0.3,10,20,506,27
0.2,0.5,1,0.3,10,20,506,27
0.5,0.5,1,0.3,10,20,506,27
0.2,0.9,1,0.3,10,20,506,27
0.5,0.9,1,0.3,10,20,506,27
0.2,0.1,5,0.3,10,20,506,27
0.5,0.1,5,0.3,10,20,506,27
0.2,0.5,5,0.3,10,20,506,27
0.5,0.5,5,0.3,10,20,506,27
0.2,0.9,5,0.3,10,20,506,27
0.5,0.9,5,0.3,10,20,506,27
0.2,0.1,1,0.9,10,20,506,27
0.5,0.1,1,0.9,10,20,506,27
0.2,0.5,1,0.9,10,20,506,27
0.5,0.5,1,0.9,10,20,506,27
0.2,0.9,1,0.9,10,20,506,27
0.5,0.9,1,0.9,10,20,506,27
0.2,0.1,5,0.9,10,20,506,27
0.5,0.1,5,0.9,10,20,506,27
0.2,0.5,5,0.9,10,20,506,27
0.5,0.5,5,0.9,10,20,506,27
0.2,0.9,5,0.9,10,20,506,27
0.5,0.9,5,0.9,10,20,506,27
0.2,0.1,1,0.3,10,10,506,28
0.5,0.1,1,0.3,10,10,506,28
0.2,0.5,1,0.3,10,10,506,28
0.5,0.5,1,0.3,10,10,506,28
0.2,0.9,1,0.3,10,10,506,28
0.5,0.9,1,0.3,10,10,506,28
0.2,0.1,5,0.3,10,10,506,28
0.5,0.1,5,0.3,10,10,506,28
0.2,0.5,5,0.3,10,10,506,28
0.5,0.5,5,0.3,10,10,506,28
0.2,0.9,5,0.3,10,10,506,28
0.5,0.9,5,0.3,10,10,506,28
0.2,0.1,1,0.9,10,10,506,28
0.5,0.1,1,0.9,10,10,506,28
0.2,0.5,1,0.9,10,10,506,28
0.5,0.5,1,0.9,10,10,506,28
0.2,0.9,1,0.9,10,10,506,28
0.5,0.9,1,0.9,10,10,506,28
0.2,0.1,5,0.9,10,10,506,28
0.5,0.1,5,0.9,10,10,506,28
0.2,0.5,5,0.9,10,10,506,28
0.5,0.5,5,0.9,10,10,506,28
0.2,0.9,5,0.9,10,10,506,28
0.5,0.9,5,0.9,10,10,506,28
0.2,0.1,1,0.3,10,20,506,28
0.5,0.1,1,0.3,10,20,506,28
0.2,0.5,1,0.3,10,20,506,28
0.5,0.5,1,0.3,10,20,506,28
0.2,0.9,1,0.3,10,20,506,28
0.5,0.9,1,0.3,10,20,506,28
0.2,0.1,5,0.3,10,20,506,28
0.5,0.1,5,0.3,10,20,506,28
0.2,0.5,5,0.3,10,20,506,28
0.5,0.5,5,0.3,10,20,506,28
0.2,0.9,5,0.3,10,20,506,28
0.5,0.9,5,0.3,10,20,506,28
0.2,0.1,1,0.9,10,20,506,28
0.5,0.1,1,0.9,10,20,506,28
0.2,0.5,1,0.9,10,20,506,28
0.5,0.5,1,0.9,10,20,506,28
0.2,0.9,1,0.9,10,20,506,28
0.5,0.9,1,0.9,10,20,506,28
0.2,0.1,5,0.9,10,20,506,28
0.5,0.1,5,0.9,10,20,506,28
0.2,0.5,5,0.9,10,20,506,28
0.5,0.5,5,0.9,10,20,506,28
0.2,0.9,5,0.9,10,20,506,28
0.5,0.9,5,0.9,10,20,506,28
0.2,0.1,1,0.3,10,10,506,29
0.5,0.1,1,0.3,10,10,506,29
0.2,0.5,1,0.3,10,10,506,29
0.5,0.5,1,0.3,10,10,506,29
0.2,0.9,1,0.3,10,10,506,29
0.5,0.9,1,0.3,10,10,506,29
0.2,0.1,5,0.3,10,10,506,29
0.5,0.1,5,0.3,10,10,506,29
0.2,0.5,5,0.3,10,10,506,29
0.5,0.5,5,0.3,10,10,506,29
0.2,0.9,5,0.3,10,10,506,29
0.5,0.9,5,0.3,10,10,506,29
0.2,0.1,1,0.9,10,10,506,29
0.5,0.1,1,0.9,10,10,506,29
0.2,0.5,1,0.9,10,10,506,29
0.5,0.5,1,0.9,10,10,506,29
0.2,0.9,1,0.9,10,10,506,29
0.5,0.9,1,0.9,10,10,506,29
0.2,0.1,5,0.9,10,10,506,29
0.5,0.1,5,0.9,10,10,506,29
0.2,0.5,5,0.9,10,10,506,29
0.5,0.5,5,0.9,10,10,506,29
0.2,0.9,5,0.9,10,10,506,29
0.5,0.9,5,0.9,10,10,506,29
0.2,0.1,1,0.3,10,20,506,29
0.5,0.1,1,0.3,10,20,506,29
0.2,0.5,1,0.3,10,20,506,29
0.5,0.5,1,0.3,10,20,506,29
0.2,0.9,1,0.3,10,20,506,29
0.5,0.9,1,0.3,10,20,506,29
0.2,0.1,5,0.3,10,20,506,29
0.5,0.1,5,0.3,10,20,506,29
0.2,0.5,5,0.3,10,20,506,29
0.5,0.5,5,0.3,10,20,506,29
0.2,0.9,5,0.3,10,20,506,29
0.5,0.9,5,0.3,10,20,506,29
0.2,0.1,1,0.9,10,20,506,29
0.5,0.1,1,0.9,10,20,506,29
0.2,0.5,1,0.9,10,20,506,29
0.5,0.5,1,0.9,10,20,506,29
0.2,0.9,1,0.9,10,20,506,29
0.5,0.9,1,0.9,10,20,506,29
0.2,0.1,5,0.9,10,20,506,29
0.5,0.1,5,0.9,10,20,506,29
0.2,0.5,5,0.9,10,20,506,29
0.5,0.5,5,0.9,10,20,506,29
0.2,0.9,5,0.9,10,20,506,29
0.5,0.9,5,0.9,10,20,506,29
0.2,0.1,1,0.3,10,10,506,30
0.5,0.1,1,0.3,10,10,506,30
0.2,0.5,1,0.3,10,10,506,30
0.5,0.5,1,0.3,10,10,506,30
0.2,0.9,1,0.3,10,10,506,30
0.5,0.9,1,0.3,10,10,506,30
0.2,0.1,5,0.3,10,10,506,30
0.5,0.1,5,0.3,10,10,506,30
0.2,0.5,5,0.3,10,10,506,30
0.5,0.5,5,0.3,10,10,506,30
0.2,0.9,5,0.3,10,10,506,30
0.5,0.9,5,0.3,10,10,506,30
0.2,0.1,1,0.9,10,10,506,30
0.5,0.1,1,0.9,10,10,506,30
0.2,0.5,1,0.9,10,10,506,30
0.5,0.5,1,0.9,10,10,506,30
0.2,0.9,1,0.9,10,10,506,30
0.5,0.9,1,0.9,10,10,506,30
0.2,0.1,5,0.9,10,10,506,30
0.5,0.1,5,0.9,10,10,506,30
0.2,0.5,5,0.9,10,10,506,30
0.5,0.5,5,0.9,10,10,506,30
0.2,0.9,5,0.9,10,10,506,30
0.5,0.9,5,0.9,10,10,506,30
0.2,0.1,1,0.3,10,20,506,30
0.5,0.1,1,0.3,10,20,506,30
0.2,0.5,1,0.3,10,20,506,30
0.5,0.5,1,0.3,10,20,506,30
0.2,0.9,1,0.3,10,20,506,30
0.5,0.9,1,0.3,10,20,506,30
0.2,0.1,5,0.3,10,20,506,30
0.5,0.1,5,0.3,10,20,506,30
0.2,0.5,5,0.3,10,20,506,30
0.5,0.5,5,0.3,10,20,506,30
0.2,0.9,5,0.3,10,20,506,30
0.5,0.9,5,0.3,10,20,506,30
0.2,0.1,1,0.9,10,20,506,30
0.5,0.1,1,0.9,10,20,506,30
0.2,0.5,1,0.9,10,20,506,30
0.5,0.5,1,0.9,10,20,506,30
0.2,0.9,1,0.9,10,20,506,30
0.5,0.9,1,0.9,10,20,506,30
0.2,0.1,5,0.9,10,20,506,30
0.5,0.1,5,0.9,10,20,506,30
0.2,0.5,5,0.9,10,20,506,30
0.5,0.5,5,0.9,10,20,506,30
0.2,0.9,5,0.9,10,20,506,30
0.5,0.9,5,0.9,10,20,506,30
0.2,0.1,1,0.3,10,10,506,31
0.5,0.1,1,0.3,10,10,506,31
0.2,0.5,1,0.3,10,10,506,31
0.5,0.5,1,0.3,10,10,506,31
0.2,0.9,1,0.3,10,10,506,31
0.5,0.9,1,0.3,10,10,506,31
0.2,0.1,5,0.3,10,10,506,31
0.5,0.1,5,0.3,10,10,506,31
0.2,0.5,5,0.3,10,10,506,31
0.5,0.5,5,0.3,10,10,506,31
0.2,0.9,5,0.3,10,10,506,31
0.5,0.9,5,0.3,10,10,506,31
0.2,0.1,1,0.9,10,10,506,31
0.5,0.1,1,0.9,10,10,506,31
0.2,0.5,1,0.9,10,10,506,31
0.5,0.5,1,0.9,10,10,506,31
0.2,0.9,1,0.9,10,10,506,31
0.5,0.9,1,0.9,10,10,506,31
0.2,0.1,5,0.9,10,10,506,31
0.5,0.1,5,0.9,10,10,506,31
0.2,0.5,5,0.9,10,10,506,31
0.5,0.5,5,0.9,10,10,506,31
0.2,0.9,5,0.9,10,10,506,31
0.5,0.9,5,0.9,10,10,506,31
0.2,0.1,1,0.3,10,20,506,31
0.5,0.1,1,0.3,10,20,506,31
0.2,0.5,1,0.3,10,20,506,31
0.5,0.5,1,0.3,10,20,506,31
0.2,0.9,1,0.3,10,20,506,31
0.5,0.9,1,0.3,10,20,506,31
0.2,0.1,5,0.3,10,20,506,31
0.5,0.1,5,0.3,10,20,506,31
0.2,0.5,5,0.3,10,20,506,31
0.5,0.5,5,0.3,10,20,506,31
0.2,0.9,5,0.3,10,20,506,31
0.5,0.9,5,0.3,10,20,506,31
0.2,0.1,1,0.9,10,20,506,31
0.5,0.1,1,0.9,10,20,506,31
0.2,0.5,1,0.9,10,20,506,31
0.5,0.5,1,0.9,10,20,506,31
0.2,0.9,1,0.9,10,20,506,31
0.5,0.9,1,0.9,10,20,506,31
0.2,0.1,5,0.9,10,20,506,31
0.5,0.1,5,0.9,10,20,506,31
0.2,0.5,5,0.9,10,20,506,31
0.5,0.5,5,0.9,10,20,506,31
0.2,0.9,5,0.9,10,20,506,31
0.5,0.9,5,0.9,10,20,506,31
0.2,0.1,1,0.3,10,10,506,32
0.5,0.1,1,0.3,10,10,506,32
0.2,0.5,1,0.3,10,10,506,32
0.5,0.5,1,0.3,10,10,506,32
0.2,0.9,1,0.3,10,10,506,32
0.5,0.9,1,0.3,10,10,506,32
0.2,0.1,5,0.3,10,10,506,32
0.5,0.1,5,0.3,10,10,506,32
0.2,0.5,5,0.3,10,10,506,32
0.5,0.5,5,0.3,10,10,506,32
0.2,0.9,5,0.3,10,10,506,32
0.5,0.9,5,0.3,10,10,506,32
0.2,0.1,1,0.9,10,10,506,32
0.5,0.1,1,0.9,10,10,506,32
0.2,0.5,1,0.9,10,10,506,32
0.5,0.5,1,0.9,10,10,506,32
0.2,0.9,1,0.9,10,10,506,32
0.5,0.9,1,0.9,10,10,506,32
0.2,0.1,5,0.9,10,10,506,32
0.5,0.1,5,0.9,10,10,506,32
0.2,0.5,5,0.9,10,10,506,32
0.5,0.5,5,0.9,10,10,506,32
0.2,0.9,5,0.9,10,10,506,32
0.5,0.9,5,0.9,10,10,506,32
0.2,0.1,1,0.3,10,20,506,32
0.5,0.1,1,0.3,10,20,506,32
0.2,0.5,1,0.3,10,20,506,32
0.5,0.5,1,0.3,10,20,506,32
0.2,0.9,1,0.3,10,20,506,32
0.5,0.9,1,0.3,10,20,506,32
0.2,0.1,5,0.3,10,20,506,32
0.5,0.1,5,0.3,10,20,506,32
0.2,0.5,5,0.3,10,20,506,32
0.5,0.5,5,0.3,10,20,506,32
0.2,0.9,5,0.3,10,20,506,32
0.5,0.9,5,0.3,10,20,506,32
0.2,0.1,1,0.9,10,20,506,32
0.5,0.1,1,0.9,10,20,506,32
0.2,0.5,1,0.9,10,20,506,32
0.5,0.5,1,0.9,10,20,506,32
0.2,0.9,1,0.9,10,20,506,32
0.5,0.9,1,0.9,10,20,506,32
0.2,0.1,5,0.9,10,20,506,32
0.5,0.1,5,0.9,10,20,506,32
0.2,0.5,5,0.9,10,20,506,32
0.5,0.5,5,0.9,10,20,506,32
0.2,0.9,5,0.9,10,20,506,32
0.5,0.9,5,0.9,10,20,506,32
0.2,0.1,1,0.3,10,10,506,33
0.5,0.1,1,0.3,10,10,506,33
0.2,0.5,1,0.3,10,10,506,33
0.5,0.5,1,0.3,10,10,506,33
0.2,0.9,1,0.3,10,10,506,33
0.5,0.9,1,0.3,10,10,506,33
0.2,0.1,5,0.3,10,10,506,33
0.5,0.1,5,0.3,10,10,506,33
0.2,0.5,5,0.3,10,10,506,33
0.5,0.5,5,0.3,10,10,506,33
0.2,0.9,5,0.3,10,10,506,33
0.5,0.9,5,0.3,10,10,506,33
0.2,0.1,1,0.9,10,10,506,33
0.5,0.1,1,0.9,10,10,506,33
0.2,0.5,1,0.9,10,10,506,33
0.5,0.5,1,0.9,10,10,506,33
0.2,0.9,1,0.9,10,10,506,33
0.5,0.9,1,0.9,10,10,506,33
0.2,0.1,5,0.9,10,10,506,33
0.5,0.1,5,0.9,10,10,506,33
0.2,0.5,5,0.9,10,10,506,33
0.5,0.5,5,0.9,10,10,506,33
0.2,0.9,5,0.9,10,10,506,33
0.5,0.9,5,0.9,10,10,506,33
0.2,0.1,1,0.3,10,20,506,33
0.5,0.1,1,0.3,10,20,506,33
0.2,0.5,1,0.3,10,20,506,33
0.5,0.5,1,0.3,10,20,506,33
0.2,0.9,1,0.3,10,20,506,33
0.5,0.9,1,0.3,10,20,506,33
0.2,0.1,5,0.3,10,20,506,33
0.5,0.1,5,0.3,10,20,506,33
0.2,0.5,5,0.3,10,20,506,33
0.5,0.5,5,0.3,10,20,506,33
0.2,0.9,5,0.3,10,20,506,33
0.5,0.9,5,0.3,10,20,506,33
0.2,0.1,1,0.9,10,20,506,33
0.5,0.1,1,0.9,10,20,506,33
0.2,0.5,1,0.9,10,20,506,33
0.5,0.5,1,0.9,10,20,506,33
0.2,0.9,1,0.9,10,20,506,33
0.5,0.9,1,0.9,10,20,506,33
0.2,0.1,5,0.9,10,20,506,33
0.5,0.1,5,0.9,10,20,506,33
0.2,0.5,5,0.9,10,20,506,33
0.5,0.5,5,0.9,10,20,506,33
0.2,0.9,5,0.9,10,20,506,33
0.5,0.9,5,0.9,10,20,506,33
0.2,0.1,1,0.3,10,10,506,34
0.5,0.1,1,0.3,10,10,506,34
0.2,0.5,1,0.3,10,10,506,34
0.5,0.5,1,0.3,10,10,506,34
0.2,0.9,1,0.3,10,10,506,34
0.5,0.9,1,0.3,10,10,506,34
0.2,0.1,5,0.3,10,10,506,34
0.5,0.1,5,0.3,10,10,506,34
0.2,0.5,5,0.3,10,10,506,34
0.5,0.5,5,0.3,10,10,506,34
0.2,0.9,5,0.3,10,10,506,34
0.5,0.9,5,0.3,10,10,506,34
0.2,0.1,1,0.9,10,10,506,34
0.5,0.1,1,0.9,10,10,506,34
0.2,0.5,1,0.9,10,10,506,34
0.5,0.5,1,0.9,10,10,506,34
0.2,0.9,1,0.9,10,10,506,34
0.5,0.9,1,0.9,10,10,506,34
0.2,0.1,5,0.9,10,10,506,34
0.5,0.1,5,0.9,10,10,506,34
0.2,0.5,5,0.9,10,10,506,34
0.5,0.5,5,0.9,10,10,506,34
0.2,0.9,5,0.9,10,10,506,34
0.5,0.9,5,0.9,10,10,506,34
0.2,0.1,1,0.3,10,20,506,34
0.5,0.1,1,0.3,10,20,506,34
0.2,0.5,1,0.3,10,20,506,34
0.5,0.5,1,0.3,10,20,506,34
0.2,0.9,1,0.3,10,20,506,34
0.5,0.9,1,0.3,10,20,506,34
0.2,0.1,5,0.3,10,20,506,34
0.5,0.1,5,0.3,10,20,506,34
0.2,0.5,5,0.3,10,20,506,34
0.5,0.5,5,0.3,10,20,506,34
0.2,0.9,5,0.3,10,20,506,34
0.5,0.9,5,0.3,10,20,506,34
0.2,0.1,1,0.9,10,20,506,34
0.5,0.1,1,0.9,10,20,506,34
0.2,0.5,1,0.9,10,20,506,34
0.5,0.5,1,0.9,10,20,506,34
0.2,0.9,1,0.9,10,20,506,34
0.5,0.9,1,0.9,10,20,506,34
0.2,0.1,5,0.9,10,20,506,34
0.5,0.1,5,0.9,10,20,506,34
0.2,0.5,5,0.9,10,20,506,34
0.5,0.5,5,0.9,10,20,506,34
0.2,0.9,5,0.9,10,20,506,34
0.5,0.9,5,0.9,10,20,506,34
0.2,0.1,1,0.3,10,10,506,35
0.5,0.1,1,0.3,10,10,506,35
0.2,0.5,1,0.3,10,10,506,35
0.5,0.5,1,0.3,10,10,506,35
0.2,0.9,1,0.3,10,10,506,35
0.5,0.9,1,0.3,10,10,506,35
0.2,0.1,5,0.3,10,10,506,35
0.5,0.1,5,0.3,10,10,506,35
0.2,0.5,5,0.3,10,10,506,35
0.5,0.5,5,0.3,10,10,506,35
0.2,0.9,5,0.3,10,10,506,35
0.5,0.9,5,0.3,10,10,506,35
0.2,0.1,1,0.9,10,10,506,35
0.5,0.1,1,0.9,10,10,506,35
0.2,0.5,1,0.9,10,10,506,35
0.5,0.5,1,0.9,10,10,506,35
0.2,0.9,1,0.9,10,10,506,35
0.5,0.9,1,0.9,10,10,506,35
0.2,0.1,5,0.9,10,10,506,35
0.5,0.1,5,0.9,10,10,506,35
0.2,0.5,5,0.9,10,10,506,35
0.5,0.5,5,0.9,10,10,506,35
0.2,0.9,5,0.9,10,10,506,35
0.5,0.9,5,0.9,10,10,506,35
0.2,0.1,1,0.3,10,20,506,35
0.5,0.1,1,0.3,10,20,506,35
0.2,0.5,1,0.3,10,20,506,35
0.5,0.5,1,0.3,10,20,506,35
0.2,0.9,1,0.3,10,20,506,35
0.5,0.9,1,0.3,10,20,506,35
0.2,0.1,5,0.3,10,20,506,35
0.5,0.1,5,0.3,10,20,506,35
0.2,0.5,5,0.3,10,20,506,35
0.5,0.5,5,0.3,10,20,506,35
0.2,0.9,5,0.3,10,20,506,35
0.5,0.9,5,0.3,10,20,506,35
0.2,0.1,1,0.9,10,20,506,35
0.5,0.1,1,0.9,10,20,506,35
0.2,0.5,1,0.9,10,20,506,35
0.5,0.5,1,0.9,10,20,506,35
0.2,0.9,1,0.9,10,20,506,35
0.5,0.9,1,0.9,10,20,506,35
0.2,0.1,5,0.9,10,20,506,35
0.5,0.1,5,0.9,10,20,506,35
0.2,0.5,5,0.9,10,20,506,35
0.5,0.5,5,0.9,10,20,506,35
0.2,0.9,5,0.9,10,20,506,35
0.5,0.9,5,0.9,10,20,506,35
0.2,0.1,1,0.3,10,10,506,36
0.5,0.1,1,0.3,10,10,506,36
0.2,0.5,1,0.3,10,10,506,36
0.5,0.5,1,0.3,10,10,506,36
0.2,0.9,1,0.3,10,10,506,36
0.5,0.9,1,0.3,10,10,506,36
0.2,0.1,5,0.3,10,10,506,36
0.5,0.1,5,0.3,10,10,506,36
0.2,0.5,5,0.3,10,10,506,36
0.5,0.5,5,0.3,10,10,506,36
0.2,0.9,5,0.3,10,10,506,36
0.5,0.9,5,0.3,10,10,506,36
0.2,0.1,1,0.9,10,10,506,36
0.5,0.1,1,0.9,10,10,506,36
0.2,0.5,1,0.9,10,10,506,36
0.5,0.5,1,0.9,10,10,506,36
0.2,0.9,1,0.9,10,10,506,36
0.5,0.9,1,0.9,10,10,506,36
0.2,0.1,5,0.9,10,10,506,36
0.5,0.1,5,0.9,10,10,506,36
0.2,0.5,5,0.9,10,10,506,36
0.5,0.5,5,0.9,10,10,506,36
0.2,0.9,5,0.9,10,10,506,36
0.5,0.9,5,0.9,10,10,506,36
0.2,0.1,1,0.3,10,20,506,36
0.5,0.1,1,0.3,10,20,506,36
0.2,0.5,1,0.3,10,20,506,36
0.5,0.5,1,0.3,10,20,506,36
0.2,0.9,1,0.3,10,20,506,36
0.5,0.9,1,0.3,10,20,506,36
0.2,0.1,5,0.3,10,20,506,36
0.5,0.1,5,0.3,10,20,506,36
0.2,0.5,5,0.3,10,20,506,36
0.5,0.5,5,0.3,10,20,506,36
0.2,0.9,5,0.3,10,20,506,36
0.5,0.9,5,0.3,10,20,506,36
0.2,0.1,1,0.9,10,20,506,36
0.5,0.1,1,0.9,10,20,506,36
0.2,0.5,1,0.9,10,20,506,36
0.5,0.5,1,0.9,10,20,506,36
0.2,0.9,1,0.9,10,20,506,36
0.5,0.9,1,0.9,10,20,506,36
0.2,0.1,5,0.9,10,20,506,36
0.5,0.1,5,0.9,10,20,506,36
0.2,0.5,5,0.9,10,20,506,36
0.5,0.5,5,0.9,10,20,506,36
0.2,0.9,5,0.9,10,20,506,36
0.5,0.9,5,0.9,10,20,506,36
0.2,0.1,1,0.3,10,10,506,37
0.5,0.1,1,0.3,10,10,506,37
0.2,0.5,1,0.3,10,10,506,37
0.5,0.5,1,0.3,10,10,506,37
0.2,0.9,1,0.3,10,10,506,37
0.5,0.9,1,0.3,10,10,506,37
0.2,0.1,5,0.3,10,10,506,37
0.5,0.1,5,0.3,10,10,506,37
0.2,0.5,5,0.3,10,10,506,37
0.5,0.5,5,0.3,10,10,506,37
0.2,0.9,5,0.3,10,10,506,37
0.5,0.9,5,0.3,10,10,506,37
0.2,0.1,1,0.9,10,10,506,37
0.5,0.1,1,0.9,10,10,506,37
0.2,0.5,1,0.9,10,10,506,37
0.5,0.5,1,0.9,10,10,506,37
0.2,0.9,1,0.9,10,10,506,37
0.5,0.9,1,0.9,10,10,506,37
0.2,0.1,5,0.9,10,10,506,37
0.5,0.1,5,0.9,10,10,506,37
0.2,0.5,5,0.9,10,10,506,37
0.5,0.5,5,0.9,10,10,506,37
0.2,0.9,5,0.9,10,10,506,37
0.5,0.9,5,0.9,10,10,506,37
0.2,0.1,1,0.3,10,20,506,37
0.5,0.1,1,0.3,10,20,506,37
0.2,0.5,1,0.3,10,20,506,37
0.5,0.5,1,0.3,10,20,506,37
0.2,0.9,1,0.3,10,20,506,37
0.5,0.9,1,0.3,10,20,506,37
0.2,0.1,5,0.3,10,20,506,37
0.5,0.1,5,0.3,10,20,506,37
0.2,0.5,5,0.3,10,20,506,37
0.5,0.5,5,0.3,10,20,506,37
0.2,0.9,5,0.3,10,20,506,37
0.5,0.9,5,0.3,10,20,506,37
0.2,0.1,1,0.9,10,20,506,37
0.5,0.1,1,0.9,10,20,506,37
0.2,0.5,1,0.9,10,20,506,37
0.5,0.5,1,0.9,10,20,506,37
0.2,0.9,1,0.9,10,20,506,37
0.5,0.9,1,0.9,10,20,506,37
0.2,0.1,5,0.9,10,20,506,37
0.5,0.1,5,0.9,10,20,506,37
0.2,0.5,5,0.9,10,20,506,37
0.5,0.5,5,0.9,10,20,506,37
0.2,0.9,5,0.9,10,20,506,37
0.5,0.9,5,0.9,10,20,506,37
0.2,0.1,1,0.3,10,10,506,38
0.5,0.1,1,0.3,10,10,506,38
0.2,0.5,1,0.3,10,10,506,38
0.5,0.5,1,0.3,10,10,506,38
0.2,0.9,1,0.3,10,10,506,38
0.5,0.9,1,0.3,10,10,506,38
0.2,0.1,5,0.3,10,10,506,38
0.5,0.1,5,0.3,10,10,506,38
0.2,0.5,5,0.3,10,10,506,38
0.5,0.5,5,0.3,10,10,506,38
0.2,0.9,5,0.3,10,10,506,38
0.5,0.9,5,0.3,10,10,506,38
0.2,0.1,1,0.9,10,10,506,38
0.5,0.1,1,0.9,10,10,506,38
0.2,0.5,1,0.9,10,10,506,38
0.5,0.5,1,0.9,10,10,506,38
0.2,0.9,1,0.9,10,10,506,38
0.5,0.9,1,0.9,10,10,506,38
0.2,0.1,5,0.9,10,10,506,38
0.5,0.1,5,0.9,10,10,506,38
0.2,0.5,5,0.9,10,10,506,38
0.5,0.5,5,0.9,10,10,506,38
0.2,0.9,5,0.9,10,10,506,38
0.5,0.9,5,0.9,10,10,506,38
0.2,0.1,1,0.3,10,20,506,38
0.5,0.1,1,0.3,10,20,506,38
0.2,0.5,1,0.3,10,20,506,38
0.5,0.5,1,0.3,10,20,506,38
0.2,0.9,1,0.3,10,20,506,38
0.5,0.9,1,0.3,10,20,506,38
0.2,0.1,5,0.3,10,20,506,38
0.5,0.1,5,0.3,10,20,506,38
0.2,0.5,5,0.3,10,20,506,38
0.5,0.5,5,0.3,10,20,506,38
0.2,0.9,5,0.3,10,20,506,38
0.5,0.9,5,0.3,10,20,506,38
0.2,0.1,1,0.9,10,20,506,38
0.5,0.1,1,0.9,10,20,506,38
0.2,0.5,1,0.9,10,20,506,38
0.5,0.5,1,0.9,10,20,506,38
0.2,0.9,1,0.9,10,20,506,38
0.5,0.9,1,0.9,10,20,506,38
0.2,0.1,5,0.9,10,20,506,38
0.5,0.1,5,0.9,10,20,506,38
0.2,0.5,5,0.9,10,20,506,38
0.5,0.5,5,0.9,10,20,506,38
0.2,0.9,5,0.9,10,20,506,38
0.5,0.9,5,0.9,10,20,506,38
0.2,0.1,1,0.3,10,10,506,39
0.5,0.1,1,0.3,10,10,506,39
0.2,0.5,1,0.3,10,10,506,39
0.5,0.5,1,0.3,10,10,506,39
0.2,0.9,1,0.3,10,10,506,39
0.5,0.9,1,0.3,10,10,506,39
0.2,0.1,5,0.3,10,10,506,39
0.5,0.1,5,0.3,10,10,506,39
0.2,0.5,5,0.3,10,10,506,39
0.5,0.5,5,0.3,10,10,506,39
0.2,0.9,5,0.3,10,10,506,39
0.5,0.9,5,0.3,10,10,506,39
0.2,0.1,1,0.9,10,10,506,39
0.5,0.1,1,0.9,10,10,506,39
0.2,0.5,1,0.9,10,10,506,39
0.5,0.5,1,0.9,10,10,506,39
0.2,0.9,1,0.9,10,10,506,39
0.5,0.9,1,0.9,10,10,506,39
0.2,0.1,5,0.9,10,10,506,39
0.5,0.1,5,0.9,10,10,506,39
0.2,0.5,5,0.9,10,10,506,39
0.5,0.5,5,0.9,10,10,506,39
0.2,0.9,5,0.9,10,10,506,39
0.5,0.9,5,0.9,10,10,506,39
0.2,0.1,1,0.3,10,20,506,39
0.5,0.1,1,0.3,10,20,506,39
0.2,0.5,1,0.3,10,20,506,39
0.5,0.5,1,0.3,10,20,506,39
0.2,0.9,1,0.3,10,20,506,39
0.5,0.9,1,0.3,10,20,506,39
0.2,0.1,5,0.3,10,20,506,39
0.5,0.1,5,0.3,10,20,506,39
0.2,0.5,5,0.3,10,20,506,39
0.5,0.5,5,0.3,10,20,506,39
0.2,0.9,5,0.3,10,20,506,39
0.5,0.9,5,0.3,10,20,506,39
0.2,0.1,1,0.9,10,20,506,39
0.5,0.1,1,0.9,10,20,506,39
0.2,0.5,1,0.9,10,20,506,39
0.5,0.5,1,0.9,10,20,506,39
0.2,0.9,1,0.9,10,20,506,39
0.5,0.9,1,0.9,10,20,506,39
0.2,0.1,5,0.9,10,20,506,39
0.5,0.1,5,0.9,10,20,506,39
0.2,0.5,5,0.9,10,20,506,39
0.5,0.5,5,0.9,10,20,506,39
0.2,0.9,5,0.9,10,20,506,39
0.5,0.9,5,0.9,10,20,506,39
0.2,0.1,1,0.3,10,10,506,40
0.5,0.1,1,0.3,10,10,506,40
0.2,0.5,1,0.3,10,10,506,40
0.5,0.5,1,0.3,10,10,506,40
0.2,0.9,1,0.3,10,10,506,40
0.5,0.9,1,0.3,10,10,506,40
0.2,0.1,5,0.3,10,10,506,40
0.5,0.1,5,0.3,10,10,506,40
0.2,0.5,5,0.3,10,10,506,40
0.5,0.5,5,0.3,10,10,506,40
0.2,0.9,5,0.3,10,10,506,40
0.5,0.9,5,0.3,10,10,506,40
0.2,0.1,1,0.9,10,10,506,40
0.5,0.1,1,0.9,10,10,506,40
0.2,0.5,1,0.9,10,10,506,40
0.5,0.5,1,0.9,10,10,506,40
0.2,0.9,1,0.9,10,10,506,40
0.5,0.9,1,0.9,10,10,506,40
0.2,0.1,5,0.9,10,10,506,40
0.5,0.1,5,0.9,10,10,506,40
0.2,0.5,5,0.9,10,10,506,40
0.5,0.5,5,0.9,10,10,506,40
0.2,0.9,5,0.9,10,10,506,40
0.5,0.9,5,0.9,10,10,506,40
0.2,0.1,1,0.3,10,20,506,40
0.5,0.1,1,0.3,10,20,506,40
0.2,0.5,1,0.3,10,20,506,40
0.5,0.5,1,0.3,10,20,506,40
0.2,0.9,1,0.3,10,20,506,40
