alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,580,14
0.2,0.9,5,0.3,10,10,580,14
0.5,0.9,5,0.3,10,10,580,14
0.2,0.1,1,0.9,10,10,580,14
0.5,0.1,1,0.9,10,10,580,14
0.2,0.5,1,0.9,10,10,580,14
0.5,0.5,1,0.9,10,10,580,14
0.2,0.9,1,0.9,10,10,580,14
0.5,0.9,1,0.9,10,10,580,14
0.2,0.1,5,0.9,10,10,580,14
0.5,0.1,5,0.9,10,10,580,14
0.2,0.5,5,0.9,10,10,580,14
0.5,0.5,5,0.9,10,10,580,14
0.2,0.9,5,0.9,10,10,580,14
0.5,0.9,5,0.9,10,10,580,14
0.2,0.1,1,0.3,10,20,580,14
0.5,0.1,1,0.3,10,20,580,14
0.2,0.5,1,0.3,10,20,580,14
0.5,0.5,1,0.3,10,20,580,14
0.2,0.9,1,0.3,10,20,580,14
0.5,0.9,1,0.3,10,20,580,14
0.2,0.1,5,0.3,10,20,580,14
0.5,0.1,5,0.3,10,20,580,14
0.2,0.5,5,0.3,10,20,580,14
0.5,0.5,5,0.3,10,20,580,14
0.2,0.9,5,0.3,10,20,580,14
0.5,0.9,5,0.3,10,20,580,14
0.2,0.1,1,0.9,10,20,580,14
0.5,0.1,1,0.9,10,20,580,14
0.2,0.5,1,0.9,10,20,580,14
0.5,0.5,1,0.9,10,20,580,14
0.2,0.9,1,0.9,10,20,580,14
0.5,0.9,1,0.9,10,20,580,14
0.2,0.1,5,0.9,10,20,580,14
0.5,0.1,5,0.9,10,20,580,14
0.2,0.5,5,0.9,10,20,580,14
0.5,0.5,5,0.9,10,20,580,14
0.2,0.9,5,0.9,10,20,580,14
0.5,0.9,5,0.9,10,20,580,14
0.2,0.1,1,0.3,10,10,580,15
0.5,0.1,1,0.3,10,10,580,15
0.2,0.5,1,0.3,10,10,580,15
0.5,0.5,1,0.3,10,10,580,15
0.2,0.9,1,0.3,10,10,580,15
0.5,0.9,1,0.3,10,10,580,15
0.2,0.1,5,0.3,10,10,580,15
0.5,0.1,5,0.3,10,10,580,15
0.2,0.5,5,0.3,10,10,580,15
0.5,0.5,5,0.3,10,10,580,15
0.2,0.9,5,0.3,10,10,580,15
0.5,0.9,5,0.3,10,10,580,15
0.2,0.1,1,0.9,10,10,580,15
0.5,0.1,1,0.9,10,10,580,15
0.2,0.5,1,0.9,10,10,580,15
0.5,0.5,1,0.9,10,10,580,15
0.2,0.9,1,0.9,10,10,580,15
0.5,0.9,1,0.9,10,10,580,15
0.2,0.1,5,0.9,10,10,580,15
0.5,0.1,5,0.9,10,10,580,15
0.2,0.5,5,0.9,10,10,580,15
0.5,0.5,5,0.9,10,10,580,15
0.2,0.9,5,0.9,10,10,580,15
0.5,0.9,5,0.9,10,10,580,15
0.2,0.1,1,0.3,10,20,580,15
0.5,0.1,1,0.3,10,20,580,15
0.2,0.5,1,0.3,10,20,580,15
0.5,0.5,1,0.3,10,20,580,15
0.2,0.9,1,0.3,10,20,580,15
0.5,0.9,1,0.3,10,20,580,15
0.2,0.1,5,0.3,10,20,580,15
0.5,0.1,5,0.3,10,20,580,15
0.2,0.5,5,0.3,10,20,580,15
0.5,0.5,5,0.3,10,20,580,15
0.2,0.9,5,0.3,10,20,580,15
0.5,0.9,5,0.3,10,20,580,15
0.2,0.1,1,0.9,10,20,580,15
0.5,0.1,1,0.9,10,20,580,15
0.2,0.5,1,0.9,10,20,580,15
0.5,0.5,1,0.9,10,20,580,15
0.2,0.9,1,0.9,10,20,580,15
0.5,0.9,1,0.9,10,20,580,15
0.2,0.1,5,0.9,10,20,580,15
0.5,0.1,5,0.9,10,20,580,15
0.2,0.5,5,0.9,10,20,580,15
0.5,0.5,5,0.9,10,20,580,15
0.2,0.9,5,0.9,10,20,580,15
0.5,0.9,5,0.9,10,20,580,15
0.2,0.1,1,0.3,10,10,580,16
0.5,0.1,1,0.3,10,10,580,16
0.2,0.5,1,0.3,10,10,580,16
0.5,0.5,1,0.3,10,10,580,16
0.2,0.9,1,0.3,10,10,580,16
0.5,0.9,1,0.3,10,10,580,16
0.2,0.1,5,0.3,10,10,580,16
0.5,0.1,5,0.3,10,10,580,16
0.2,0.5,5,0.3,10,10,580,16
0.5,0.5,5,0.3,10,10,580,16
0.2,0.9,5,0.3,10,10,580,16
0.5,0.9,5,0.3,10,10,580,16
0.2,0.1,1,0.9,10,10,580,16
0.5,0.1,1,0.9,10,10,580,16
0.2,0.5,1,0.9,10,10,580,16
0.5,0.5,1,0.9,10,10,580,16
0.2,0.9,1,0.9,10,10,580,16
0.5,0.9,1,0.9,10,10,580,16
0.2,0.1,5,0.9,10,10,580,16
0.5,0.1,5,0.9,10,10,580,16
0.2,0.5,5,0.9,10,10,580,16
0.5,0.5,5,0.9,10,10,580,16
0.2,0.9,5,0.9,10,10,580,16
0.5,0.9,5,0.9,10,10,580,16
0.2,0.1,1,0.3,10,20,580,16
0.5,0.1,1,0.3,10,20,580,16
0.2,0.5,1,0.3,10,20,580,16
0.5,0.5,1,0.3,10,20,580,16
0.2,0.9,1,0.3,10,20,580,16
0.5,0.9,1,0.3,10,20,580,16
0.2,0.1,5,0.3,10,20,580,16
0.5,0.1,5,0.3,10,20,580,16
0.2,0.5,5,0.3,10,20,580,16
0.5,0.5,5,0.3,10,20,580,16
0.2,0.9,5,0.3,10,20,580,16
0.5,0.9,5,0.3,10,20,580,16
0.2,0.1,1,0.9,10,20,580,16
0.5,0.1,1,0.9,10,20,580,16
0.2,0.5,1,0.9,10,20,580,16
0.5,0.5,1,0.9,10,20,580,16
0.2,0.9,1,0.9,10,20,580,16
0.5,0.9,1,0.9,10,20,580,16
0.2,0.1,5,0.9,10,20,580,16
0.5,0.1,5,0.9,10,20,580,16
0.2,0.5,5,0.9,10,20,580,16
0.5,0.5,5,0.9,10,20,580,16
0.2,0.9,5,0.9,10,20,580,16
0.5,0.9,5,0.9,10,20,580,16
0.2,0.1,1,0.3,10,10,580,17
0.5,0.1,1,0.3,10,10,580,17
0.2,0.5,1,0.3,10,10,580,17
0.5,0.5,1,0.3,10,10,580,17
0.2,0.9,1,0.3,10,10,580,17
0.5,0.9,1,0.3,10,10,580,17
0.2,0.1,5,0.3,10,10,580,17
0.5,0.1,5,0.3,10,10,580,17
0.2,0.5,5,0.3,10,10,580,17
0.5,0.5,5,0.3,10,10,580,17
0.2,0.9,5,0.3,10,10,580,17
0.5,0.9,5,0.3,10,10,580,17
0.2,0.1,1,0.9,10,10,580,17
0.5,0.1,1,0.9,10,10,580,17
0.2,0.5,1,0.9,10,10,580,17
0.5,0.5,1,0.9,10,10,580,17
0.2,0.9,1,0.9,10,10,580,17
0.5,0.9,1,0.9,10,10,580,17
0.2,0.1,5,0.9,10,10,580,17
0.5,0.1,5,0.9,10,10,580,17
0.2,0.5,5,0.9,10,10,580,17
0.5,0.5,5,0.9,10,10,580,17
0.2,0.9,5,0.9,10,10,580,17
0.5,0.9,5,0.9,10,10,580,17
0.2,0.1,1,0.3,10,20,580,17
0.5,0.1,1,0.3,10,20,580,17
0.2,0.5,1,0.3,10,20,580,17
0.5,0.5,1,0.3,10,20,580,17
0.2,0.9,1,0.3,10,20,580,17
0.5,0.9,1,0.3,10,20,580,17
0.2,0.1,5,0.3,10,20,580,17
0.5,0.1,5,0.3,10,20,580,17
0.2,0.5,5,0.3,10,20,580,17
0.5,0.5,5,0.3,10,20,580,17
0.2,0.9,5,0.3,10,20,580,17
0.5,0.9,5,0.3,10,20,580,17
0.2,0.1,1,0.9,10,20,580,17
0.5,0.1,1,0.9,10,20,580,17
0.2,0.5,1,0.9,10,20,580,17
0.5,0.5,1,0.9,10,20,580,17
0.2,0.9,1,0.9,10,20,580,17
0.5,0.9,1,0.9,10,20,580,17
0.2,0.1,5,0.9,10,20,580,17
0.5,0.1,5,0.9,10,20,580,17
0.2,0.5,5,0.9,10,20,580,17
0.5,0.5,5,0.9,10,20,580,17
0.2,0.9,5,0.9,10,20,580,17
0.5,0.9,5,0.9,10,20,580,17
0.2,0.1,1,0.3,10,10,580,18
0.5,0.1,1,0.3,10,10,580,18
0.2,0.5,1,0.3,10,10,580,18
0.5,0.5,1,0.3,10,10,580,18
0.2,0.9,1,0.3,10,10,580,18
0.5,0.9,1,0.3,10,10,580,18
0.2,0.1,5,0.3,10,10,580,18
0.5,0.1,5,0.3,10,10,580,18
0.2,0.5,5,0.3,10,10,580,18
0.5,0.5,5,0.3,10,10,580,18
0.2,0.9,5,0.3,10,10,580,18
0.5,0.9,5,0.3,10,10,580,18
0.2,0.1,1,0.9,10,10,580,18
0.5,0.1,1,0.9,10,10,580,18
0.2,0.5,1,0.9,10,10,580,18
0.5,0.5,1,0.9,10,10,580,18
0.2,0.9,1,0.9,10,10,580,18
0.5,0.9,1,0.9,10,10,580,18
0.2,0.1,5,0.9,10,10,580,18
0.5,0.1,5,0.9,10,10,580,18
0.2,0.5,5,0.9,10,10,580,18
0.5,0.5,5,0.9,10,10,580,18
0.2,0.9,5,0.9,10,10,580,18
0.5,0.9,5,0.9,10,10,580,18
0.2,0.1,1,0.3,10,20,580,18
0.5,0.1,1,0.3,10,20,580,18
0.2,0.5,1,0.3,10,20,580,18
0.5,0.5,1,0.3,10,20,580,18
0.2,0.9,1,0.3,10,20,580,18
0.5,0.9,1,0.3,10,20,580,18
0.2,0.1,5,0.3,10,20,580,18
0.5,0.1,5,0.3,10,20,580,18
0.2,0.5,5,0.3,10,20,580,18
0.5,0.5,5,0.3,10,20,580,18
0.2,0.9,5,0.3,10,20,580,18
0.5,0.9,5,0.3,10,20,580,18
0.2,0.1,1,0.9,10,20,580,18
0.5,0.1,1,0.9,10,20,580,18
0.2,0.5,1,0.9,10,20,580,18
0.5,0.5,1,0.9,10,20,580,18
0.2,0.9,1,0.9,10,20,580,18
0.5,0.9,1,0.9,10,20,580,18
0.2,0.1,5,0.9,10,20,580,18
0.5,0.1,5,0.9,10,20,580,18
0.2,0.5,5,0.9,10,20,580,18
0.5,0.5,5,0.9,10,20,580,18
0.2,0.9,5,0.9,10,20,580,18
0.5,0.9,5,0.9,10,20,580,18
0.2,0.1,1,0.3,10,10,580,19
0.5,0.1,1,0.3,10,10,580,19
0.2,0.5,1,0.3,10,10,580,19
0.5,0.5,1,0.3,10,10,580,19
0.2,0.9,1,0.3,10,10,580,19
0.5,0.9,1,0.3,10,10,580,19
0.2,0.1,5,0.3,10,10,580,19
0.5,0.1,5,0.3,10,10,580,19
0.2,0.5,5,0.3,10,10,580,19
0.5,0.5,5,0.3,10,10,580,19
0.2,0.9,5,0.3,10,10,580,19
0.5,0.9,5,0.3,10,10,580,19
0.2,0.1,1,0.9,10,10,580,19
0.5,0.1,1,0.9,10,10,580,19
0.2,0.5,1,0.9,10,10,580,19
0.5,0.5,1,0.9,10,10,580,19
0.2,0.9,1,0.9,10,10,580,19
0.5,0.9,1,0.9,10,10,580,19
0.2,0.1,5,0.9,10,10,580,19
0.5,0.1,5,0.9,10,10,580,19
0.2,0.5,5,0.9,10,10,580,19
0.5,0.5,5,0.9,10,10,580,19
0.2,0.9,5,0.9,10,10,580,19
0.5,0.9,5,0.9,10,10,580,19
0.2,0.1,1,0.3,10,20,580,19
0.5,0.1,1,0.3,10,20,580,19
0.2,0.5,1,0.3,10,20,580,19
0.5,0.5,1,0.3,10,20,580,19
0.2,0.9,1,0.3,10,20,580,19
0.5,0.9,1,0.3,10,20,580,19
0.2,0.1,5,0.3,10,20,580,19
0.5,0.1,5,0.3,10,20,580,19
0.2,0.5,5,0.3,10,20,580,19
0.5,0.5,5,0.3,10,20,580,19
0.2,0.9,5,0.3,10,20,580,19
0.5,0.9,5,0.3,10,20,580,19
0.2,0.1,1,0.9,10,20,580,19
0.5,0.1,1,0.9,10,20,580,19
0.2,0.5,1,0.9,10,20,580,19
0.5,0.5,1,0.9,10,20,580,19
0.2,0.9,1,0.9,10,20,580,19
0.5,0.9,1,0.9,10,20,580,19
0.2,0.1,5,0.9,10,20,580,19
0.5,0.1,5,0.9,10,20,580,19
0.2,0.5,5,0.9,10,20,580,19
0.5,0.5,5,0.9,10,20,580,19
0.2,0.9,5,0.9,10,20,580,19
0.5,0.9,5,0.9,10,20,580,19
0.2,0.1,1,0.3,10,10,580,20
0.5,0.1,1,0.3,10,10,580,20
0.2,0.5,1,0.3,10,10,580,20
0.5,0.5,1,0.3,10,10,580,20
0.2,0.9,1,0.3,10,10,580,20
0.5,0.9,1,0.3,10,10,580,20
0.2,0.1,5,0.3,10,10,580,20
0.5,0.1,5,0.3,10,10,580,20
0.2,0.5,5,0.3,10,10,580,20
0.5,0.5,5,0.3,10,10,580,20
0.2,0.9,5,0.3,10,10,580,20
0.5,0.9,5,0.3,10,10,580,20
0.2,0.1,1,0.9,10,10,580,20
0.5,0.1,1,0.9,10,10,580,20
0.2,0.5,1,0.9,10,10,580,20
0.5,0.5,1,0.9,10,10,580,20
0.2,0.9,1,0.9,10,10,580,20
0.5,0.9,1,0.9,10,10,580,20
0.2,0.1,5,0.9,10,10,580,20
0.5,0.1,5,0.9,10,10,580,20
0.2,0.5,5,0.9,10,10,580,20
0.5,0.5,5,0.9,10,10,580,20
0.2,0.9,5,0.9,10,10,580,20
0.5,0.9,5,0.9,10,10,580,20
0.2,0.1,1,0.3,10,20,580,20
0.5,0.1,1,0.3,10,20,580,20
0.2,0.5,1,0.3,10,20,580,20
0.5,0.5,1,0.3,10,20,580,20
0.2,0.9,1,0.3,10,20,580,20
0.5,0.9,1,0.3,10,20,580,20
0.2,0.1,5,0.3,10,20,580,20
0.5,0.1,5,0.3,10,20,580,20
0.2,0.5,5,0.3,10,20,580,20
0.5,0.5,5,0.3,10,20,580,20
0.2,0.9,5,0.3,10,20,580,20
0.5,0.9,5,0.3,10,20,580,20
0.2,0.1,1,0.9,10,20,580,20
0.5,0.1,1,0.9,10,20,580,20
0.2,0.5,1,0.9,10,20,580,20
0.5,0.5,1,0.9,10,20,580,20
0.2,0.9,1,0.9,10,20,580,20
0.5,0.9,1,0.9,10,20,580,20
0.2,0.1,5,0.9,10,20,580,20
0.5,0.1,5,0.9,10,20,580,20
0.2,0.5,5,0.9,10,20,580,20
0.5,0.5,5,0.9,10,20,580,20
0.2,0.9,5,0.9,10,20,580,20
0.5,0.9,5,0.9,10,20,580,20
0.2,0.1,1,0.3,10,10,580,21
0.5,0.1,1,0.3,10,10,580,21
0.2,0.5,1,0.3,10,10,580,21
0.5,0.5,1,0.3,10,10,580,21
0.2,0.9,1,0.3,10,10,580,21
0.5,0.9,1,0.3,10,10,580,21
0.2,0.1,5,0.3,10,10,580,21
0.5,0.1,5,0.3,10,10,580,21
0.2,0.5,5,0.3,10,10,580,21
0.5,0.5,5,0.3,10,10,580,21
0.2,0.9,5,0.3,10,10,580,21
0.5,0.9,5,0.3,10,10,580,21
0.2,0.1,1,0.9,10,10,580,21
0.5,0.1,1,0.9,10,10,580,21
0.2,0.5,1,0.9,10,10,580,21
0.5,0.5,1,0.9,10,10,580,21
0.2,0.9,1,0.9,10,10,580,21
0.5,0.9,1,0.9,10,10,580,21
0.2,0.1,5,0.9,10,10,580,21
0.5,0.1,5,0.9,10,10,580,21
0.2,0.5,5,0.9,10,10,580,21
0.5,0.5,5,0.9,10,10,580,21
0.2,0.9,5,0.9,10,10,580,21
0.5,0.9,5,0.9,10,10,580,21
0.2,0.1,1,0.3,10,20,580,21
0.5,0.1,1,0.3,10,20,580,21
0.2,0.5,1,0.3,10,20,580,21
0.5,0.5,1,0.3,10,20,580,21
0.2,0.9,1,0.3,10,20,580,21
0.5,0.9,1,0.3,10,20,580,21
0.2,0.1,5,0.3,10,20,580,21
0.5,0.1,5,0.3,10,20,580,21
0.2,0.5,5,0.3,10,20,580,21
0.5,0.5,5,0.3,10,20,580,21
0.2,0.9,5,0.3,10,20,580,21
0.5,0.9,5,0.3,10,20,580,21
0.2,0.1,1,0.9,10,20,580,21
0.5,0.1,1,0.9,10,20,580,21
0.2,0.5,1,0.9,10,20,580,21
0.5,0.5,1,0.9,10,20,580,21
0.2,0.9,1,0.9,10,20,580,21
0.5,0.9,1,0.9,10,20,580,21
0.2,0.1,5,0.9,10,20,580,21
0.5,0.1,5,0.9,10,20,580,21
0.2,0.5,5,0.9,10,20,580,21
0.5,0.5,5,0.9,10,20,580,21
0.2,0.9,5,0.9,10,20,580,21
0.5,0.9,5,0.9,10,20,580,21
0.2,0.1,1,0.3,10,10,580,22
0.5,0.1,1,0.3,10,10,580,22
0.2,0.5,1,0.3,10,10,580,22
0.5,0.5,1,0.3,10,10,580,22
0.2,0.9,1,0.3,10,10,580,22
0.5,0.9,1,0.3,10,10,580,22
0.2,0.1,5,0.3,10,10,580,22
0.5,0.1,5,0.3,10,10,580,22
0.2,0.5,5,0.3,10,10,580,22
0.5,0.5,5,0.3,10,10,580,22
0.2,0.9,5,0.3,10,10,580,22
0.5,0.9,5,0.3,10,10,580,22
0.2,0.1,1,0.9,10,10,580,22
0.5,0.1,1,0.9,10,10,580,22
0.2,0.5,1,0.9,10,10,580,22
0.5,0.5,1,0.9,10,10,580,22
0.2,0.9,1,0.9,10,10,580,22
0.5,0.9,1,0.9,10,10,580,22
0.2,0.1,5,0.9,10,10,580,22
0.5,0.1,5,0.9,10,10,580,22
0.2,0.5,5,0.9,10,10,580,22
0.5,0.5,5,0.9,10,10,580,22
0.2,0.9,5,0.9,10,10,580,22
0.5,0.9,5,0.9,10,10,580,22
0.2,0.1,1,0.3,10,20,580,22
0.5,0.1,1,0.3,10,20,580,22
0.2,0.5,1,0.3,10,20,580,22
0.5,0.5,1,0.3,10,20,580,22
0.2,0.9,1,0.3,10,20,580,22
0.5,0.9,1,0.3,10,20,580,22
0.2,0.1,5,0.3,10,20,580,22
0.5,0.1,5,0.3,10,20,580,22
0.2,0.5,5,0.3,10,20,580,22
0.5,0.5,5,0.3,10,20,580,22
0.2,0.9,5,0.3,10,20,580,22
0.5,0.9,5,0.3,10,20,580,22
0.2,0.1,1,0.9,10,20,580,22
0.5,0.1,1,0.9,10,20,580,22
0.2,0.5,1,0.9,10,20,580,22
0.5,0.5,1,0.9,10,20,580,22
0.2,0.9,1,0.9,10,20,580,22
0.5,0.9,1,0.9,10,20,580,22
0.2,0.1,5,0.9,10,20,580,22
0.5,0.1,5,0.9,10,20,580,22
0.2,0.5,5,0.9,10,20,580,22
0.5,0.5,5,0.9,10,20,580,22
0.2,0.9,5,0.9,10,20,580,22
0.5,0.9,5,0.9,10,20,580,22
0.2,0.1,1,0.3,10,10,580,23
0.5,0.1,1,0.3,10,10,580,23
0.2,0.5,1,0.3,10,10,580,23
0.5,0.5,1,0.3,10,10,580,23
0.2,0.9,1,0.3,10,10,580,23
0.5,0.9,1,0.3,10,10,580,23
0.2,0.1,5,0.3,10,10,580,23
0.5,0.1,5,0.3,10,10,580,23
0.2,0.5,5,0.3,10,10,580,23
0.5,0.5,5,0.3,10,10,580,23
0.2,0.9,5,0.3,10,10,580,23
0.5,0.9,5,0.3,10,10,580,23
0.2,0.1,1,0.9,10,10,580,23
0.5,0.1,1,0.9,10,10,580,23
0.2,0.5,1,0.9,10,10,580,23
0.5,0.5,1,0.9,10,10,580,23
0.2,0.9,1,0.9,10,10,580,23
0.5,0.9,1,0.9,10,10,580,23
0.2,0.1,5,0.9,10,10,580,23
0.5,0.1,5,0.9,10,10,580,23
0.2,0.5,5,0.9,10,10,580,23
0.5,0.5,5,0.9,10,10,580,23
0.2,0.9,5,0.9,10,10,580,23
0.5,0.9,5,0.9,10,10,580,23
0.2,0.1,1,0.3,10,20,580,23
0.5,0.1,1,0.3,10,20,580,23
0.2,0.5,1,0.3,10,20,580,23
0.5,0.5,1,0.3,10,20,580,23
0.2,0.9,1,0.3,10,20,580,23
0.5,0.9,1,0.3,10,20,580,23
0.2,0.1,5,0.3,10,20,580,23
0.5,0.1,5,0.3,10,20,580,23
0.2,0.5,5,0.3,10,20,580,23
0.5,0.5,5,0.3,10,20,580,23
0.2,0.9,5,0.3,10,20,580,23
0.5,0.9,5,0.3,10,20,580,23
0.2,0.1,1,0.9,10,20,580,23
0.5,0.1,1,0.9,10,20,580,23
0.2,0.5,1,0.9,10,20,580,23
0.5,0.5,1,0.9,10,20,580,23
0.2,0.9,1,0.9,10,20,580,23
0.5,0.9,1,0.9,10,20,580,23
0.2,0.1,5,0.9,10,20,580,23
0.5,0.1,5,0.9,10,20,580,23
0.2,0.5,5,0.9,10,20,580,23
0.5,0.5,5,0.9,10,20,580,23
0.2,0.9,5,0.9,10,20,580,23
0.5,0.9,5,0.9,10,20,580,23
0.2,0.1,1,0.3,10,10,580,24
0.5,0.1,1,0.3,10,10,580,24
0.2,0.5,1,0.3,10,10,580,24
0.5,0.5,1,0.3,10,10,580,24
0.2,0.9,1,0.3,10,10,580,24
0.5,0.9,1,0.3,10,10,580,24
0.2,0.1,5,0.3,10,10,580,24
0.5,0.1,5,0.3,10,10,580,24
0.2,0.5,5,0.3,10,10,580,24
0.5,0.5,5,0.3,10,10,580,24
0.2,0.9,5,0.3,10,10,580,24
0.5,0.9,5,0.3,10,10,580,24
0.2,0.1,1,0.9,10,10,580,24
0.5,0.1,1,0.9,10,10,580,24
0.2,0.5,1,0.9,10,10,580,24
0.5,0.5,1,0.9,10,10,580,24
0.2,0.9,1,0.9,10,10,580,24
0.5,0.9,1,0.9,10,10,580,24
0.2,0.1,5,0.9,10,10,580,24
0.5,0.1,5,0.9,10,10,580,24
0.2,0.5,5,0.9,10,10,580,24
0.5,0.5,5,0.9,10,10,580,24
0.2,0.9,5,0.9,10,10,580,24
0.5,0.9,5,0.9,10,10,580,24
0.2,0.1,1,0.3,10,20,580,24
0.5,0.1,1,0.3,10,20,580,24
0.2,0.5,1,0.3,10,20,580,24
0.5,0.5,1,0.3,10,20,580,24
0.2,0.9,1,0.3,10,20,580,24
0.5,0.9,1,0.3,10,20,580,24
0.2,0.1,5,0.3,10,20,580,24
0.5,0.1,5,0.3,10,20,580,24
0.2,0.5,5,0.3,10,20,580,24
0.5,0.5,5,0.3,10,20,580,24
0.2,0.9,5,0.3,10,20,580,24
0.5,0.9,5,0.3,10,20,580,24
0.2,0.1,1,0.9,10,20,580,24
0.5,0.1,1,0.9,10,20,580,24
0.2,0.5,1,0.9,10,20,580,24
0.5,0.5,1,0.9,10,20,580,24
0.2,0.9,1,0.9,10,20,580,24
0.5,0.9,1,0.9,10,20,580,24
0.2,0.1,5,0.9,10,20,580,24
0.5,0.1,5,0.9,10,20,580,24
0.2,0.5,5,0.9,10,20,580,24
0.5,0.5,5,0.9,10,20,580,24
0.2,0.9,5,0.9,10,20,580,24
0.5,0.9,5,0.9,10,20,580,24
0.2,0.1,1,0.3,10,10,580,25
0.5,0.1,1,0.3,10,10,580,25
0.2,0.5,1,0.3,10,10,580,25
0.5,0.5,1,0.3,10,10,580,25
0.2,0.9,1,0.3,10,10,580,25
0.5,0.9,1,0.3,10,10,580,25
0.2,0.1,5,0.3,10,10,580,25
0.5,0.1,5,0.3,10,10,580,25
0.2,0.5,5,0.3,10,10,580,25
0.5,0.5,5,0.3,10,10,580,25
0.2,0.9,5,0.3,10,10,580,25
0.5,0.9,5,0.3,10,10,580,25
0.2,0.1,1,0.9,10,10,580,25
0.5,0.1,1,0.9,10,10,580,25
0.2,0.5,1,0.9,10,10,580,25
0.5,0.5,1,0.9,10,10,580,25
0.2,0.9,1,0.9,10,10,580,25
0.5,0.9,1,0.9,10,10,580,25
0.2,0.1,5,0.9,10,10,580,25
0.5,0.1,5,0.9,10,10,580,25
0.2,0.5,5,0.9,10,10,580,25
0.5,0.5,5,0.9,10,10,580,25
0.2,0.9,5,0.9,10,10,580,25
0.5,0.9,5,0.9,10,10,580,25
0.2,0.1,1,0.3,10,20,580,25
0.5,0.1,1,0.3,10,20,580,25
0.2,0.5,1,0.3,10,20,580,25
0.5,0.5,1,0.3,10,20,580,25
0.2,0.9,1,0.3,10,20,580,25
0.5,0.9,1,0.3,10,20,580,25
0.2,0.1,5,0.3,10,20,580,25
0.5,0.1,5,0.3,10,20,580,25
0.2,0.5,5,0.3,10,20,580,25
0.5,0.5,5,0.3,10,20,580,25
0.2,0.9,5,0.3,10,20,580,25
0.5,0.9,5,0.3,10,20,580,25
0.2,0.1,1,0.9,10,20,580,25
0.5,0.1,1,0.9,10,20,580,25
0.2,0.5,1,0.9,10,20,580,25
0.5,0.5,1,0.9,10,20,580,25
0.2,0.9,1,0.9,10,20,580,25
0.5,0.9,1,0.9,10,20,580,25
0.2,0.1,5,0.9,10,20,580,25
0.5,0.1,5,0.9,10,20,580,25
0.2,0.5,5,0.9,10,20,580,25
0.5,0.5,5,0.9,10,20,580,25
0.2,0.9,5,0.9,10,20,580,25
0.5,0.9,5,0.9,10,20,580,25
0.2,0.1,1,0.3,10,10,580,26
0.5,0.1,1,0.3,10,10,580,26
0.2,0.5,1,0.3,10,10,580,26
0.5,0.5,1,0.3,10,10,580,26
0.2,0.9,1,0.3,10,10,580,26
0.5,0.9,1,0.3,10,10,580,26
0.2,0.1,5,0.3,10,10,580,26
0.5,0.1,5,0.3,10,10,580,26
0.2,0.5,5,0.3,10,10,580,26
0.5,0.5,5,0.3,10,10,580,26
0.2,0.9,5,0.3,10,10,580,26
0.5,0.9,5,0.3,10,10,580,26
0.2,0.1,1,0.9,10,10,580,26
0.5,0.1,1,0.9,10,10,580,26
0.2,0.5,1,0.9,10,10,580,26
0.5,0.5,1,0.9,10,10,580,26
0.2,0.9,1,0.9,10,10,580,26
0.5,0.9,1,0.9,10,10,580,26
0.2,0.1,5,0.9,10,10,580,26
0.5,0.1,5,0.9,10,10,580,26
0.2,0.5,5,0.9,10,10,580,26
0.5,0.5,5,0.9,10,10,580,26
0.2,0.9,5,0.9,10,10,580,26
0.5,0.9,5,0.9,10,10,580,26
0.2,0.1,1,0.3,10,20,580,26
0.5,0.1,1,0.3,10,20,580,26
0.2,0.5,1,0.3,10,20,580,26
0.5,0.5,1,0.3,10,20,580,26
0.2,0.9,1,0.3,10,20,580,26
0.5,0.9,1,0.3,10,20,580,26
0.2,0.1,5,0.3,10,20,580,26
0.5,0.1,5,0.3,10,20,580,26
0.2,0.5,5,0.3,10,20,580,26
0.5,0.5,5,0.3,10,20,580,26
0.2,0.9,5,0.3,10,20,580,26
0.5,0.9,5,0.3,10,20,580,26
0.2,0.1,1,0.9,10,20,580,26
0.5,0.1,1,0.9,10,20,580,26
0.2,0.5,1,0.9,10,20,580,26
0.5,0.5,1,0.9,10,20,580,26
0.2,0.9,1,0.9,10,20,580,26
0.5,0.9,1,0.9,10,20,580,26
0.2,0.1,5,0.9,10,20,580,26
0.5,0.1,5,0.9,10,20,580,26
0.2,0.5,5,0.9,10,20,580,26
0.5,0.5,5,0.9,10,20,580,26
0.2,0.9,5,0.9,10,20,580,26
0.5,0.9,5,0.9,10,20,580,26
0.2,0.1,1,0.3,10,10,580,27
0.5,0.1,1,0.3,10,10,580,27
0.2,0.5,1,0.3,10,10,580,27
0.5,0.5,1,0.3,10,10,580,27
0.2,0.9,1,0.3,10,10,580,27
0.5,0.9,1,0.3,10,10,580,27
0.2,0.1,5,0.3,10,10,580,27
0.5,0.1,5,0.3,10,10,580,27
0.2,0.5,5,0.3,10,10,580,27
0.5,0.5,5,0.3,10,10,580,27
0.2,0.9,5,0.3,10,10,580,27
0.5,0.9,5,0.3,10,10,580,27
0.2,0.1,1,0.9,10,10,580,27
0.5,0.1,1,0.9,10,10,580,27
0.2,0.5,1,0.9,10,10,580,27
0.5,0.5,1,0.9,10,10,580,27
0.2,0.9,1,0.9,10,10,580,27
0.5,0.9,1,0.9,10,10,580,27
0.2,0.1,5,0.9,10,10,580,27
