alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,665,14
0.2,0.9,5,0.3,10,10,665,14
0.5,0.9,5,0.3,10,10,665,14
0.2,0.1,1,0.9,10,10,665,14
0.5,0.1,1,0.9,10,10,665,14
0.2,0.5,1,0.9,10,10,665,14
0.5,0.5,1,0.9,10,10,665,14
0.2,0.9,1,0.9,10,10,665,14
0.5,0.9,1,0.9,10,10,665,14
0.2,0.1,5,0.9,10,10,665,14
0.5,0.1,5,0.9,10,10,665,14
0.2,0.5,5,0.9,10,10,665,14
0.5,0.5,5,0.9,10,10,665,14
0.2,0.9,5,0.9,10,10,665,14
0.5,0.9,5,0.9,10,10,665,14
0.2,0.1,1,0.3,10,20,665,14
0.5,0.1,1,0.3,10,20,665,14
0.2,0.5,1,0.3,10,20,665,14
0.5,0.5,1,0.3,10,20,665,14
0.2,0.9,1,0.3,10,20,665,14
0.5,0.9,1,0.3,10,20,665,14
0.2,0.1,5,0.3,10,20,665,14
0.5,0.1,5,0.3,10,20,665,14
0.2,0.5,5,0.3,10,20,665,14
0.5,0.5,5,0.3,10,20,665,14
0.2,0.9,5,0.3,10,20,665,14
0.5,0.9,5,0.3,10,20,665,14
0.2,0.1,1,0.9,10,20,665,14
0.5,0.1,1,0.9,10,20,665,14
0.2,0.5,1,0.9,10,20,665,14
0.5,0.5,1,0.9,10,20,665,14
0.2,0.9,1,0.9,10,20,665,14
0.5,0.9,1,0.9,10,20,665,14
0.2,0.1,5,0.9,10,20,665,14
0.5,0.1,5,0.9,10,20,665,14
0.2,0.5,5,0.9,10,20,665,14
0.5,0.5,5,0.9,10,20,665,14
0.2,0.9,5,0.9,10,20,665,14
0.5,0.9,5,0.9,10,20,665,14
0.2,0.1,1,0.3,10,10,665,15
0.5,0.1,1,0.3,10,10,665,15
0.2,0.5,1,0.3,10,10,665,15
0.5,0.5,1,0.3,10,10,665,15
0.2,0.9,1,0.3,10,10,665,15
0.5,0.9,1,0.3,10,10,665,15
0.2,0.1,5,0.3,10,10,665,15
0.5,0.1,5,0.3,10,10,665,15
0.2,0.5,5,0.3,10,10,665,15
0.5,0.5,5,0.3,10,10,665,15
0.2,0.9,5,0.3,10,10,665,15
0.5,0.9,5,0.3,10,10,665,15
0.2,0.1,1,0.9,10,10,665,15
0.5,0.1,1,0.9,10,10,665,15
0.2,0.5,1,0.9,10,10,665,15
0.5,0.5,1,0.9,10,10,665,15
0.2,0.9,1,0.9,10,10,665,15
0.5,0.9,1,0.9,10,10,665,15
0.2,0.1,5,0.9,10,10,665,15
0.5,0.1,5,0.9,10,10,665,15
0.2,0.5,5,0.9,10,10,665,15
0.5,0.5,5,0.9,10,10,665,15
0.2,0.9,5,0.9,10,10,665,15
0.5,0.9,5,0.9,10,10,665,15
0.2,0.1,1,0.3,10,20,665,15
0.5,0.1,1,0.3,10,20,665,15
0.2,0.5,1,0.3,10,20,665,15
0.5,0.5,1,0.3,10,20,665,15
0.2,0.9,1,0.3,10,20,665,15
0.5,0.9,1,0.3,10,20,665,15
0.2,0.1,5,0.3,10,20,665,15
0.5,0.1,5,0.3,10,20,665,15
0.2,0.5,5,0.3,10,20,665,15
0.5,0.5,5,0.3,10,20,665,15
0.2,0.9,5,0.3,10,20,665,15
0.5,0.9,5,0.3,10,20,665,15
0.2,0.1,1,0.9,10,20,665,15
0.5,0.1,1,0.9,10,20,665,15
0.2,0.5,1,0.9,10,20,665,15
0.5,0.5,1,0.9,10,20,665,15
0.2,0.9,1,0.9,10,20,665,15
0.5,0.9,1,0.9,10,20,665,15
0.2,0.1,5,0.9,10,20,665,15
0.5,0.1,5,0.9,10,20,665,15
0.2,0.5,5,0.9,10,20,665,15
0.5,0.5,5,0.9,10,20,665,15
0.2,0.9,5,0.9,10,20,665,15
0.5,0.9,5,0.9,10,20,665,15
0.2,0.1,1,0.3,10,10,665,16
0.5,0.1,1,0.3,10,10,665,16
0.2,0.5,1,0.3,10,10,665,16
0.5,0.5,1,0.3,10,10,665,16
0.2,0.9,1,0.3,10,10,665,16
0.5,0.9,1,0.3,10,10,665,16
0.2,0.1,5,0.3,10,10,665,16
0.5,0.1,5,0.3,10,10,665,16
0.2,0.5,5,0.3,10,10,665,16
0.5,0.5,5,0.3,10,10,665,16
0.2,0.9,5,0.3,10,10,665,16
0.5,0.9,5,0.3,10,10,665,16
0.2,0.1,1,0.9,10,10,665,16
0.5,0.1,1,0.9,10,10,665,16
0.2,0.5,1,0.9,10,10,665,16
0.5,0.5,1,0.9,10,10,665,16
0.2,0.9,1,0.9,10,10,665,16
0.5,0.9,1,0.9,10,10,665,16
0.2,0.1,5,0.9,10,10,665,16
0.5,0.1,5,0.9,10,10,665,16
0.2,0.5,5,0.9,10,10,665,16
0.5,0.5,5,0.9,10,10,665,16
0.2,0.9,5,0.9,10,10,665,16
0.5,0.9,5,0.9,10,10,665,16
0.2,0.1,1,0.3,10,20,665,16
0.5,0.1,1,0.3,10,20,665,16
0.2,0.5,1,0.3,10,20,665,16
0.5,0.5,1,0.3,10,20,665,16
0.2,0.9,1,0.3,10,20,665,16
0.5,0.9,1,0.3,10,20,665,16
0.2,0.1,5,0.3,10,20,665,16
0.5,0.1,5,0.3,10,20,665,16
0.2,0.5,5,0.3,10,20,665,16
0.5,0.5,5,0.3,10,20,665,16
0.2,0.9,5,0.3,10,20,665,16
0.5,0.9,5,0.3,10,20,665,16
0.2,0.1,1,0.9,10,20,665,16
0.5,0.1,1,0.9,10,20,665,16
0.2,0.5,1,0.9,10,20,665,16
0.5,0.5,1,0.9,10,20,665,16
0.2,0.9,1,0.9,10,20,665,16
0.5,0.9,1,0.9,10,20,665,16
0.2,0.1,5,0.9,10,20,665,16
0.5,0.1,5,0.9,10,20,665,16
0.2,0.5,5,0.9,10,20,665,16
0.5,0.5,5,0.9,10,20,665,16
0.2,0.9,5,0.9,10,20,665,16
0.5,0.9,5,0.9,10,20,665,16
0.2,0.1,1,0.3,10,10,665,17
0.5,0.1,1,0.3,10,10,665,17
0.2,0.5,1,0.3,10,10,665,17
0.5,0.5,1,0.3,10,10,665,17
0.2,0.9,1,0.3,10,10,665,17
0.5,0.9,1,0.3,10,10,665,17
0.2,0.1,5,0.3,10,10,665,17
0.5,0.1,5,0.3,10,10,665,17
0.2,0.5,5,0.3,10,10,665,17
0.5,0.5,5,0.3,10,10,665,17
0.2,0.9,5,0.3,10,10,665,17
0.5,0.9,5,0.3,10,10,665,17
0.2,0.1,1,0.9,10,10,665,17
0.5,0.1,1,0.9,10,10,665,17
0.2,0.5,1,0.9,10,10,665,17
0.5,0.5,1,0.9,10,10,665,17
0.2,0.9,1,0.9,10,10,665,17
0.5,0.9,1,0.9,10,10,665,17
0.2,0.1,5,0.9,10,10,665,17
0.5,0.1,5,0.9,10,10,665,17
0.2,0.5,5,0.9,10,10,665,17
0.5,0.5,5,0.9,10,10,665,17
0.2,0.9,5,0.9,10,10,665,17
0.5,0.9,5,0.9,10,10,665,17
0.2,0.1,1,0.3,10,20,665,17
0.5,0.1,1,0.3,10,20,665,17
0.2,0.5,1,0.3,10,20,665,17
0.5,0.5,1,0.3,10,20,665,17
0.2,0.9,1,0.3,10,20,665,17
0.5,0.9,1,0.3,10,20,665,17
0.2,0.1,5,0.3,10,20,665,17
0.5,0.1,5,0.3,10,20,665,17
0.2,0.5,5,0.3,10,20,665,17
0.5,0.5,5,0.3,10,20,665,17
0.2,0.9,5,0.3,10,20,665,17
0.5,0.9,5,0.3,10,20,665,17
0.2,0.1,1,0.9,10,20,665,17
0.5,0.1,1,0.9,10,20,665,17
0.2,0.5,1,0.9,10,20,665,17
0.5,0.5,1,0.9,10,20,665,17
0.2,0.9,1,0.9,10,20,665,17
0.5,0.9,1,0.9,10,20,665,17
0.2,0.1,5,0.9,10,20,665,17
0.5,0.1,5,0.9,10,20,665,17
0.2,0.5,5,0.9,10,20,665,17
0.5,0.5,5,0.9,10,20,665,17
0.2,0.9,5,0.9,10,20,665,17
0.5,0.9,5,0.9,10,20,665,17
0.2,0.1,1,0.3,10,10,665,18
0.5,0.1,1,0.3,10,10,665,18
0.2,0.5,1,0.3,10,10,665,18
0.5,0.5,1,0.3,10,10,665,18
0.2,0.9,1,0.3,10,10,665,18
0.5,0.9,1,0.3,10,10,665,18
0.2,0.1,5,0.3,10,10,665,18
0.5,0.1,5,0.3,10,10,665,18
0.2,0.5,5,0.3,10,10,665,18
0.5,0.5,5,0.3,10,10,665,18
0.2,0.9,5,0.3,10,10,665,18
0.5,0.9,5,0.3,10,10,665,18
0.2,0.1,1,0.9,10,10,665,18
0.5,0.1,1,0.9,10,10,665,18
0.2,0.5,1,0.9,10,10,665,18
0.5,0.5,1,0.9,10,10,665,18
0.2,0.9,1,0.9,10,10,665,18
0.5,0.9,1,0.9,10,10,665,18
0.2,0.1,5,0.9,10,10,665,18
0.5,0.1,5,0.9,10,10,665,18
0.2,0.5,5,0.9,10,10,665,18
0.5,0.5,5,0.9,10,10,665,18
0.2,0.9,5,0.9,10,10,665,18
0.5,0.9,5,0.9,10,10,665,18
0.2,0.1,1,0.3,10,20,665,18
0.5,0.1,1,0.3,10,20,665,18
0.2,0.5,1,0.3,10,20,665,18
0.5,0.5,1,0.3,10,20,665,18
0.2,0.9,1,0.3,10,20,665,18
0.5,0.9,1,0.3,10,20,665,18
0.2,0.1,5,0.3,10,20,665,18
0.5,0.1,5,0.3,10,20,665,18
0.2,0.5,5,0.3,10,20,665,18
0.5,0.5,5,0.3,10,20,665,18
0.2,0.9,5,0.3,10,20,665,18
0.5,0.9,5,0.3,10,20,665,18
0.2,0.1,1,0.9,10,20,665,18
0.5,0.1,1,0.9,10,20,665,18
0.2,0.5,1,0.9,10,20,665,18
0.5,0.5,1,0.9,10,20,665,18
0.2,0.9,1,0.9,10,20,665,18
0.5,0.9,1,0.9,10,20,665,18
0.2,0.1,5,0.9,10,20,665,18
0.5,0.1,5,0.9,10,20,665,18
0.2,0.5,5,0.9,10,20,665,18
0.5,0.5,5,0.9,10,20,665,18
0.2,0.9,5,0.9,10,20,665,18
0.5,0.9,5,0.9,10,20,665,18
0.2,0.1,1,0.3,10,10,665,19
0.5,0.1,1,0.3,10,10,665,19
0.2,0.5,1,0.3,10,10,665,19
0.5,0.5,1,0.3,10,10,665,19
0.2,0.9,1,0.3,10,10,665,19
0.5,0.9,1,0.3,10,10,665,19
0.2,0.1,5,0.3,10,10,665,19
0.5,0.1,5,0.3,10,10,665,19
0.2,0.5,5,0.3,10,10,665,19
0.5,0.5,5,0.3,10,10,665,19
0.2,0.9,5,0.3,10,10,665,19
0.5,0.9,5,0.3,10,10,665,19
0.2,0.1,1,0.9,10,10,665,19
0.5,0.1,1,0.9,10,10,665,19
0.2,0.5,1,0.9,10,10,665,19
0.5,0.5,1,0.9,10,10,665,19
0.2,0.9,1,0.9,10,10,665,19
0.5,0.9,1,0.9,10,10,665,19
0.2,0.1,5,0.9,10,10,665,19
0.5,0.1,5,0.9,10,10,665,19
0.2,0.5,5,0.9,10,10,665,19
0.5,0.5,5,0.9,10,10,665,19
0.2,0.9,5,0.9,10,10,665,19
0.5,0.9,5,0.9,10,10,665,19
0.2,0.1,1,0.3,10,20,665,19
0.5,0.1,1,0.3,10,20,665,19
0.2,0.5,1,0.3,10,20,665,19
0.5,0.5,1,0.3,10,20,665,19
0.2,0.9,1,0.3,10,20,665,19
0.5,0.9,1,0.3,10,20,665,19
0.2,0.1,5,0.3,10,20,665,19
0.5,0.1,5,0.3,10,20,665,19
0.2,0.5,5,0.3,10,20,665,19
0.5,0.5,5,0.3,10,20,665,19
0.2,0.9,5,0.3,10,20,665,19
0.5,0.9,5,0.3,10,20,665,19
0.2,0.1,1,0.9,10,20,665,19
0.5,0.1,1,0.9,10,20,665,19
0.2,0.5,1,0.9,10,20,665,19
0.5,0.5,1,0.9,10,20,665,19
0.2,0.9,1,0.9,10,20,665,19
0.5,0.9,1,0.9,10,20,665,19
0.2,0.1,5,0.9,10,20,665,19
0.5,0.1,5,0.9,10,20,665,19
0.2,0.5,5,0.9,10,20,665,19
0.5,0.5,5,0.9,10,20,665,19
0.2,0.9,5,0.9,10,20,665,19
0.5,0.9,5,0.9,10,20,665,19
0.2,0.1,1,0.3,10,10,665,20
0.5,0.1,1,0.3,10,10,665,20
0.2,0.5,1,0.3,10,10,665,20
0.5,0.5,1,0.3,10,10,665,20
0.2,0.9,1,0.3,10,10,665,20
0.5,0.9,1,0.3,10,10,665,20
0.2,0.1,5,0.3,10,10,665,20
0.5,0.1,5,0.3,10,10,665,20
0.2,0.5,5,0.3,10,10,665,20
0.5,0.5,5,0.3,10,10,665,20
0.2,0.9,5,0.3,10,10,665,20
0.5,0.9,5,0.3,10,10,665,20
0.2,0.1,1,0.9,10,10,665,20
0.5,0.1,1,0.9,10,10,665,20
0.2,0.5,1,0.9,10,10,665,20
0.5,0.5,1,0.9,10,10,665,20
0.2,0.9,1,0.9,10,10,665,20
0.5,0.9,1,0.9,10,10,665,20
0.2,0.1,5,0.9,10,10,665,20
0.5,0.1,5,0.9,10,10,665,20
0.2,0.5,5,0.9,10,10,665,20
0.5,0.5,5,0.9,10,10,665,20
0.2,0.9,5,0.9,10,10,665,20
0.5,0.9,5,0.9,10,10,665,20
0.2,0.1,1,0.3,10,20,665,20
0.5,0.1,1,0.3,10,20,665,20
0.2,0.5,1,0.3,10,20,665,20
0.5,0.5,1,0.3,10,20,665,20
0.2,0.9,1,0.3,10,20,665,20
0.5,0.9,1,0.3,10,20,665,20
0.2,0.1,5,0.3,10,20,665,20
0.5,0.1,5,0.3,10,20,665,20
0.2,0.5,5,0.3,10,20,665,20
0.5,0.5,5,0.3,10,20,665,20
0.2,0.9,5,0.3,10,20,665,20
0.5,0.9,5,0.3,10,20,665,20
0.2,0.1,1,0.9,10,20,665,20
0.5,0.1,1,0.9,10,20,665,20
0.2,0.5,1,0.9,10,20,665,20
0.5,0.5,1,0.9,10,20,665,20
0.2,0.9,1,0.9,10,20,665,20
0.5,0.9,1,0.9,10,20,665,20
0.2,0.1,5,0.9,10,20,665,20
0.5,0.1,5,0.9,10,20,665,20
0.2,0.5,5,0.9,10,20,665,20
0.5,0.5,5,0.9,10,20,665,20
0.2,0.9,5,0.9,10,20,665,20
0.5,0.9,5,0.9,10,20,665,20
0.2,0.1,1,0.3,10,10,665,21
0.5,0.1,1,0.3,10,10,665,21
0.2,0.5,1,0.3,10,10,665,21
0.5,0.5,1,0.3,10,10,665,21
0.2,0.9,1,0.3,10,10,665,21
0.5,0.9,1,0.3,10,10,665,21
0.2,0.1,5,0.3,10,10,665,21
0.5,0.1,5,0.3,10,10,665,21
0.2,0.5,5,0.3,10,10,665,21
0.5,0.5,5,0.3,10,10,665,21
0.2,0.9,5,0.3,10,10,665,21
0.5,0.9,5,0.3,10,10,665,21
0.2,0.1,1,0.9,10,10,665,21
0.5,0.1,1,0.9,10,10,665,21
0.2,0.5,1,0.9,10,10,665,21
0.5,0.5,1,0.9,10,10,665,21
0.2,0.9,1,0.9,10,10,665,21
0.5,0.9,1,0.9,10,10,665,21
0.2,0.1,5,0.9,10,10,665,21
0.5,0.1,5,0.9,10,10,665,21
0.2,0.5,5,0.9,10,10,665,21
0.5,0.5,5,0.9,10,10,665,21
0.2,0.9,5,0.9,10,10,665,21
0.5,0.9,5,0.9,10,10,665,21
0.2,0.1,1,0.3,10,20,665,21
0.5,0.1,1,0.3,10,20,665,21
0.2,0.5,1,0.3,10,20,665,21
0.5,0.5,1,0.3,10,20,665,21
0.2,0.9,1,0.3,10,20,665,21
0.5,0.9,1,0.3,10,20,665,21
0.2,0.1,5,0.3,10,20,665,21
0.5,0.1,5,0.3,10,20,665,21
0.2,0.5,5,0.3,10,20,665,21
0.5,0.5,5,0.3,10,20,665,21
0.2,0.9,5,0.3,10,20,665,21
0.5,0.9,5,0.3,10,20,665,21
0.2,0.1,1,0.9,10,20,665,21
0.5,0.1,1,0.9,10,20,665,21
0.2,0.5,1,0.9,10,20,665,21
0.5,0.5,1,0.9,10,20,665,21
0.2,0.9,1,0.9,10,20,665,21
0.5,0.9,1,0.9,10,20,665,21
0.2,0.1,5,0.9,10,20,665,21
0.5,0.1,5,0.9,10,20,665,21
0.2,0.5,5,0.9,10,20,665,21
0.5,0.5,5,0.9,10,20,665,21
0.2,0.9,5,0.9,10,20,665,21
0.5,0.9,5,0.9,10,20,665,21
0.2,0.1,1,0.3,10,10,665,22
0.5,0.1,1,0.3,10,10,665,22
0.2,0.5,1,0.3,10,10,665,22
0.5,0.5,1,0.3,10,10,665,22
0.2,0.9,1,0.3,10,10,665,22
0.5,0.9,1,0.3,10,10,665,22
0.2,0.1,5,0.3,10,10,665,22
0.5,0.1,5,0.3,10,10,665,22
0.2,0.5,5,0.3,10,10,665,22
0.5,0.5,5,0.3,10,10,665,22
0.2,0.9,5,0.3,10,10,665,22
0.5,0.9,5,0.3,10,10,665,22
0.2,0.1,1,0.9,10,10,665,22
0.5,0.1,1,0.9,10,10,665,22
0.2,0.5,1,0.9,10,10,665,22
0.5,0.5,1,0.9,10,10,665,22
0.2,0.9,1,0.9,10,10,665,22
0.5,0.9,1,0.9,10,10,665,22
0.2,0.1,5,0.9,10,10,665,22
0.5,0.1,5,0.9,10,10,665,22
0.2,0.5,5,0.9,10,10,665,22
0.5,0.5,5,0.9,10,10,665,22
0.2,0.9,5,0.9,10,10,665,22
0.5,0.9,5,0.9,10,10,665,22
0.2,0.1,1,0.3,10,20,665,22
0.5,0.1,1,0.3,10,20,665,22
0.2,0.5,1,0.3,10,20,665,22
0.5,0.5,1,0.3,10,20,665,22
0.2,0.9,1,0.3,10,20,665,22
0.5,0.9,1,0.3,10,20,665,22
0.2,0.1,5,0.3,10,20,665,22
0.5,0.1,5,0.3,10,20,665,22
0.2,0.5,5,0.3,10,20,665,22
0.5,0.5,5,0.3,10,20,665,22
0.2,0.9,5,0.3,10,20,665,22
0.5,0.9,5,0.3,10,20,665,22
0.2,0.1,1,0.9,10,20,665,22
0.5,0.1,1,0.9,10,20,665,22
0.2,0.5,1,0.9,10,20,665,22
0.5,0.5,1,0.9,10,20,665,22
0.2,0.9,1,0.9,10,20,665,22
0.5,0.9,1,0.9,10,20,665,22
0.2,0.1,5,0.9,10,20,665,22
0.5,0.1,5,0.9,10,20,665,22
0.2,0.5,5,0.9,10,20,665,22
0.5,0.5,5,0.9,10,20,665,22
0.2,0.9,5,0.9,10,20,665,22
0.5,0.9,5,0.9,10,20,665,22
0.2,0.1,1,0.3,10,10,665,23
0.5,0.1,1,0.3,10,10,665,23
0.2,0.5,1,0.3,10,10,665,23
0.5,0.5,1,0.3,10,10,665,23
0.2,0.9,1,0.3,10,10,665,23
0.5,0.9,1,0.3,10,10,665,23
0.2,0.1,5,0.3,10,10,665,23
0.5,0.1,5,0.3,10,10,665,23
0.2,0.5,5,0.3,10,10,665,23
0.5,0.5,5,0.3,10,10,665,23
0.2,0.9,5,0.3,10,10,665,23
0.5,0.9,5,0.3,10,10,665,23
0.2,0.1,1,0.9,10,10,665,23
0.5,0.1,1,0.9,10,10,665,23
0.2,0.5,1,0.9,10,10,665,23
0.5,0.5,1,0.9,10,10,665,23
0.2,0.9,1,0.9,10,10,665,23
0.5,0.9,1,0.9,10,10,665,23
0.2,0.1,5,0.9,10,10,665,23
0.5,0.1,5,0.9,10,10,665,23
0.2,0.5,5,0.9,10,10,665,23
0.5,0.5,5,0.9,10,10,665,23
0.2,0.9,5,0.9,10,10,665,23
0.5,0.9,5,0.9,10,10,665,23
0.2,0.1,1,0.3,10,20,665,23
0.5,0.1,1,0.3,10,20,665,23
0.2,0.5,1,0.3,10,20,665,23
0.5,0.5,1,0.3,10,20,665,23
0.2,0.9,1,0.3,10,20,665,23
0.5,0.9,1,0.3,10,20,665,23
0.2,0.1,5,0.3,10,20,665,23
0.5,0.1,5,0.3,10,20,665,23
0.2,0.5,5,0.3,10,20,665,23
0.5,0.5,5,0.3,10,20,665,23
0.2,0.9,5,0.3,10,20,665,23
0.5,0.9,5,0.3,10,20,665,23
0.2,0.1,1,0.9,10,20,665,23
0.5,0.1,1,0.9,10,20,665,23
0.2,0.5,1,0.9,10,20,665,23
0.5,0.5,1,0.9,10,20,665,23
0.2,0.9,1,0.9,10,20,665,23
0.5,0.9,1,0.9,10,20,665,23
0.2,0.1,5,0.9,10,20,665,23
0.5,0.1,5,0.9,10,20,665,23
0.2,0.5,5,0.9,10,20,665,23
0.5,0.5,5,0.9,10,20,665,23
0.2,0.9,5,0.9,10,20,665,23
0.5,0.9,5,0.9,10,20,665,23
0.2,0.1,1,0.3,10,10,665,24
0.5,0.1,1,0.3,10,10,665,24
0.2,0.5,1,0.3,10,10,665,24
0.5,0.5,1,0.3,10,10,665,24
0.2,0.9,1,0.3,10,10,665,24
0.5,0.9,1,0.3,10,10,665,24
0.2,0.1,5,0.3,10,10,665,24
0.5,0.1,5,0.3,10,10,665,24
0.2,0.5,5,0.3,10,10,665,24
0.5,0.5,5,0.3,10,10,665,24
0.2,0.9,5,0.3,10,10,665,24
0.5,0.9,5,0.3,10,10,665,24
0.2,0.1,1,0.9,10,10,665,24
0.5,0.1,1,0.9,10,10,665,24
0.2,0.5,1,0.9,10,10,665,24
0.5,0.5,1,0.9,10,10,665,24
0.2,0.9,1,0.9,10,10,665,24
0.5,0.9,1,0.9,10,10,665,24
0.2,0.1,5,0.9,10,10,665,24
0.5,0.1,5,0.9,10,10,665,24
0.2,0.5,5,0.9,10,10,665,24
0.5,0.5,5,0.9,10,10,665,24
0.2,0.9,5,0.9,10,10,665,24
0.5,0.9,5,0.9,10,10,665,24
0.2,0.1,1,0.3,10,20,665,24
0.5,0.1,1,0.3,10,20,665,24
0.2,0.5,1,0.3,10,20,665,24
0.5,0.5,1,0.3,10,20,665,24
0.2,0.9,1,0.3,10,20,665,24
0.5,0.9,1,0.3,10,20,665,24
0.2,0.1,5,0.3,10,20,665,24
0.5,0.1,5,0.3,10,20,665,24
0.2,0.5,5,0.3,10,20,665,24
0.5,0.5,5,0.3,10,20,665,24
0.2,0.9,5,0.3,10,20,665,24
0.5,0.9,5,0.3,10,20,665,24
0.2,0.1,1,0.9,10,20,665,24
0.5,0.1,1,0.9,10,20,665,24
0.2,0.5,1,0.9,10,20,665,24
0.5,0.5,1,0.9,10,20,665,24
0.2,0.9,1,0.9,10,20,665,24
0.5,0.9,1,0.9,10,20,665,24
0.2,0.1,5,0.9,10,20,665,24
0.5,0.1,5,0.9,10,20,665,24
0.2,0.5,5,0.9,10,20,665,24
0.5,0.5,5,0.9,10,20,665,24
0.2,0.9,5,0.9,10,20,665,24
0.5,0.9,5,0.9,10,20,665,24
0.2,0.1,1,0.3,10,10,665,25
0.5,0.1,1,0.3,10,10,665,25
0.2,0.5,1,0.3,10,10,665,25
0.5,0.5,1,0.3,10,10,665,25
0.2,0.9,1,0.3,10,10,665,25
0.5,0.9,1,0.3,10,10,665,25
0.2,0.1,5,0.3,10,10,665,25
0.5,0.1,5,0.3,10,10,665,25
0.2,0.5,5,0.3,10,10,665,25
0.5,0.5,5,0.3,10,10,665,25
0.2,0.9,5,0.3,10,10,665,25
0.5,0.9,5,0.3,10,10,665,25
0.2,0.1,1,0.9,10,10,665,25
0.5,0.1,1,0.9,10,10,665,25
0.2,0.5,1,0.9,10,10,665,25
0.5,0.5,1,0.9,10,10,665,25
0.2,0.9,1,0.9,10,10,665,25
0.5,0.9,1,0.9,10,10,665,25
0.2,0.1,5,0.9,10,10,665,25
0.5,0.1,5,0.9,10,10,665,25
0.2,0.5,5,0.9,10,10,665,25
0.5,0.5,5,0.9,10,10,665,25
0.2,0.9,5,0.9,10,10,665,25
0.5,0.9,5,0.9,10,10,665,25
0.2,0.1,1,0.3,10,20,665,25
0.5,0.1,1,0.3,10,20,665,25
0.2,0.5,1,0.3,10,20,665,25
0.5,0.5,1,0.3,10,20,665,25
0.2,0.9,1,0.3,10,20,665,25
0.5,0.9,1,0.3,10,20,665,25
0.2,0.1,5,0.3,10,20,665,25
0.5,0.1,5,0.3,10,20,665,25
0.2,0.5,5,0.3,10,20,665,25
0.5,0.5,5,0.3,10,20,665,25
0.2,0.9,5,0.3,10,20,665,25
0.5,0.9,5,0.3,10,20,665,25
0.2,0.1,1,0.9,10,20,665,25
0.5,0.1,1,0.9,10,20,665,25
0.2,0.5,1,0.9,10,20,665,25
0.5,0.5,1,0.9,10,20,665,25
0.2,0.9,1,0.9,10,20,665,25
0.5,0.9,1,0.9,10,20,665,25
0.2,0.1,5,0.9,10,20,665,25
0.5,0.1,5,0.9,10,20,665,25
0.2,0.5,5,0.9,10,20,665,25
0.5,0.5,5,0.9,10,20,665,25
0.2,0.9,5,0.9,10,20,665,25
0.5,0.9,5,0.9,10,20,665,25
0.2,0.1,1,0.3,10,10,665,26
0.5,0.1,1,0.3,10,10,665,26
0.2,0.5,1,0.3,10,10,665,26
0.5,0.5,1,0.3,10,10,665,26
0.2,0.9,1,0.3,10,10,665,26
0.5,0.9,1,0.3,10,10,665,26
0.2,0.1,5,0.3,10,10,665,26
0.5,0.1,5,0.3,10,10,665,26
0.2,0.5,5,0.3,10,10,665,26
0.5,0.5,5,0.3,10,10,665,26
0.2,0.9,5,0.3,10,10,665,26
0.5,0.9,5,0.3,10,10,665,26
0.2,0.1,1,0.9,10,10,665,26
0.5,0.1,1,0.9,10,10,665,26
0.2,0.5,1,0.9,10,10,665,26
0.5,0.5,1,0.9,10,10,665,26
0.2,0.9,1,0.9,10,10,665,26
0.5,0.9,1,0.9,10,10,665,26
0.2,0.1,5,0.9,10,10,665,26
0.5,0.1,5,0.9,10,10,665,26
0.2,0.5,5,0.9,10,10,665,26
0.5,0.5,5,0.9,10,10,665,26
0.2,0.9,5,0.9,10,10,665,26
0.5,0.9,5,0.9,10,10,665,26
0.2,0.1,1,0.3,10,20,665,26
0.5,0.1,1,0.3,10,20,665,26
0.2,0.5,1,0.3,10,20,665,26
0.5,0.5,1,0.3,10,20,665,26
0.2,0.9,1,0.3,10,20,665,26
0.5,0.9,1,0.3,10,20,665,26
0.2,0.1,5,0.3,10,20,665,26
0.5,0.1,5,0.3,10,20,665,26
0.2,0.5,5,0.3,10,20,665,26
0.5,0.5,5,0.3,10,20,665,26
0.2,0.9,5,0.3,10,20,665,26
0.5,0.9,5,0.3,10,20,665,26
0.2,0.1,1,0.9,10,20,665,26
0.5,0.1,1,0.9,10,20,665,26
0.2,0.5,1,0.9,10,20,665,26
0.5,0.5,1,0.9,10,20,665,26
0.2,0.9,1,0.9,10,20,665,26
0.5,0.9,1,0.9,10,20,665,26
0.2,0.1,5,0.9,10,20,665,26
0.5,0.1,5,0.9,10,20,665,26
0.2,0.5,5,0.9,10,20,665,26
0.5,0.5,5,0.9,10,20,665,26
0.2,0.9,5,0.9,10,20,665,26
0.5,0.9,5,0.9,10,20,665,26
0.2,0.1,1,0.3,10,10,665,27
0.5,0.1,1,0.3,10,10,665,27
0.2,0.5,1,0.3,10,10,665,27
0.5,0.5,1,0.3,10,10,665,27
0.2,0.9,1,0.3,10,10,665,27
0.5,0.9,1,0.3,10,10,665,27
0.2,0.1,5,0.3,10,10,665,27
0.5,0.1,5,0.3,10,10,665,27
0.2,0.5,5,0.3,10,10,665,27
0.5,0.5,5,0.3,10,10,665,27
0.2,0.9,5,0.3,10,10,665,27
0.5,0.9,5,0.3,10,10,665,27
0.2,0.1,1,0.9,10,10,665,27
0.5,0.1,1,0.9,10,10,665,27
0.2,0.5,1,0.9,10,10,665,27
0.5,0.5,1,0.9,10,10,665,27
0.2,0.9,1,0.9,10,10,665,27
0.5,0.9,1,0.9,10,10,665,27
0.2,0.1,5,0.9,10,10,665,27
