alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,462,14
0.2,0.9,5,0.3,10,10,462,14
0.5,0.9,5,0.3,10,10,462,14
0.2,0.1,1,0.9,10,10,462,14
0.5,0.1,1,0.9,10,10,462,14
0.2,0.5,1,0.9,10,10,462,14
0.5,0.5,1,0.9,10,10,462,14
0.2,0.9,1,0.9,10,10,462,14
0.5,0.9,1,0.9,10,10,462,14
0.2,0.1,5,0.9,10,10,462,14
0.5,0.1,5,0.9,10,10,462,14
0.2,0.5,5,0.9,10,10,462,14
0.5,0.5,5,0.9,10,10,462,14
0.2,0.9,5,0.9,10,10,462,14
0.5,0.9,5,0.9,10,10,462,14
0.2,0.1,1,0.3,10,20,462,14
0.5,0.1,1,0.3,10,20,462,14
0.2,0.5,1,0.3,10,20,462,14
0.5,0.5,1,0.3,10,20,462,14
0.2,0.9,1,0.3,10,20,462,14
0.5,0.9,1,0.3,10,20,462,14
0.2,0.1,5,0.3,10,20,462,14
0.5,0.1,5,0.3,10,20,462,14
0.2,0.5,5,0.3,10,20,462,14
0.5,0.5,5,0.3,10,20,462,14
0.2,0.9,5,0.3,10,20,462,14
0.5,0.9,5,0.3,10,20,462,14
0.2,0.1,1,0.9,10,20,462,14
0.5,0.1,1,0.9,10,20,462,14
0.2,0.5,1,0.9,10,20,462,14
0.5,0.5,1,0.9,10,20,462,14
0.2,0.9,1,0.9,10,20,462,14
0.5,0.9,1,0.9,10,20,462,14
0.2,0.1,5,0.9,10,20,462,14
0.5,0.1,5,0.9,10,20,462,14
0.2,0.5,5,0.9,10,20,462,14
0.5,0.5,5,0.9,10,20,462,14
0.2,0.9,5,0.9,10,20,462,14
0.5,0.9,5,0.9,10,20,462,14
0.2,0.1,1,0.3,10,10,462,15
0.5,0.1,1,0.3,10,10,462,15
0.2,0.5,1,0.3,10,10,462,15
0.5,0.5,1,0.3,10,10,462,15
0.2,0.9,1,0.3,10,10,462,15
0.5,0.9,1,0.3,10,10,462,15
0.2,0.1,5,0.3,10,10,462,15
0.5,0.1,5,0.3,10,10,462,15
0.2,0.5,5,0.3,10,10,462,15
0.5,0.5,5,0.3,10,10,462,15
0.2,0.9,5,0.3,10,10,462,15
0.5,0.9,5,0.3,10,10,462,15
0.2,0.1,1,0.9,10,10,462,15
0.5,0.1,1,0.9,10,10,462,15
0.2,0.5,1,0.9,10,10,462,15
0.5,0.5,1,0.9,10,10,462,15
0.2,0.9,1,0.9,10,10,462,15
0.5,0.9,1,0.9,10,10,462,15
0.2,0.1,5,0.9,10,10,462,15
0.5,0.1,5,0.9,10,10,462,15
0.2,0.5,5,0.9,10,10,462,15
0.5,0.5,5,0.9,10,10,462,15
0.2,0.9,5,0.9,10,10,462,15
0.5,0.9,5,0.9,10,10,462,15
0.2,0.1,1,0.3,10,20,462,15
0.5,0.1,1,0.3,10,20,462,15
0.2,0.5,1,0.3,10,20,462,15
0.5,0.5,1,0.3,10,20,462,15
0.2,0.9,1,0.3,10,20,462,15
0.5,0.9,1,0.3,10,20,462,15
0.2,0.1,5,0.3,10,20,462,15
0.5,0.1,5,0.3,10,20,462,15
0.2,0.5,5,0.3,10,20,462,15
0.5,0.5,5,0.3,10,20,462,15
0.2,0.9,5,0.3,10,20,462,15
0.5,0.9,5,0.3,10,20,462,15
0.2,0.1,1,0.9,10,20,462,15
0.5,0.1,1,0.9,10,20,462,15
0.2,0.5,1,0.9,10,20,462,15
0.5,0.5,1,0.9,10,20,462,15
0.2,0.9,1,0.9,10,20,462,15
0.5,0.9,1,0.9,10,20,462,15
0.2,0.1,5,0.9,10,20,462,15
0.5,0.1,5,0.9,10,20,462,15
0.2,0.5,5,0.9,10,20,462,15
0.5,0.5,5,0.9,10,20,462,15
0.2,0.9,5,0.9,10,20,462,15
0.5,0.9,5,0.9,10,20,462,15
0.2,0.1,1,0.3,10,10,462,16
0.5,0.1,1,0.3,10,10,462,16
0.2,0.5,1,0.3,10,10,462,16
0.5,0.5,1,0.3,10,10,462,16
0.2,0.9,1,0.3,10,10,462,16
0.5,0.9,1,0.3,10,10,462,16
0.2,0.1,5,0.3,10,10,462,16
0.5,0.1,5,0.3,10,10,462,16
0.2,0.5,5,0.3,10,10,462,16
0.5,0.5,5,0.3,10,10,462,16
0.2,0.9,5,0.3,10,10,462,16
0.5,0.9,5,0.3,10,10,462,16
0.2,0.1,1,0.9,10,10,462,16
0.5,0.1,1,0.9,10,10,462,16
0.2,0.5,1,0.9,10,10,462,16
0.5,0.5,1,0.9,10,10,462,16
0.2,0.9,1,0.9,10,10,462,16
0.5,0.9,1,0.9,10,10,462,16
0.2,0.1,5,0.9,10,10,462,16
0.5,0.1,5,0.9,10,10,462,16
0.2,0.5,5,0.9,10,10,462,16
0.5,0.5,5,0.9,10,10,462,16
0.2,0.9,5,0.9,10,10,462,16
0.5,0.9,5,0.9,10,10,462,16
0.2,0.1,1,0.3,10,20,462,16
0.5,0.1,1,0.3,10,20,462,16
0.2,0.5,1,0.3,10,20,462,16
0.5,0.5,1,0.3,10,20,462,16
0.2,0.9,1,0.3,10,20,462,16
0.5,0.9,1,0.3,10,20,462,16
0.2,0.1,5,0.3,10,20,462,16
0.5,0.1,5,0.3,10,20,462,16
0.2,0.5,5,0.3,10,20,462,16
0.5,0.5,5,0.3,10,20,462,16
0.2,0.9,5,0.3,10,20,462,16
0.5,0.9,5,0.3,10,20,462,16
0.2,0.1,1,0.9,10,20,462,16
0.5,0.1,1,0.9,10,20,462,16
0.2,0.5,1,0.9,10,20,462,16
0.5,0.5,1,0.9,10,20,462,16
0.2,0.9,1,0.9,10,20,462,16
0.5,0.9,1,0.9,10,20,462,16
0.2,0.1,5,0.9,10,20,462,16
0.5,0.1,5,0.9,10,20,462,16
0.2,0.5,5,0.9,10,20,462,16
0.5,0.5,5,0.9,10,20,462,16
0.2,0.9,5,0.9,10,20,462,16
0.5,0.9,5,0.9,10,20,462,16
0.2,0.1,1,0.3,10,10,462,17
0.5,0.1,1,0.3,10,10,462,17
0.2,0.5,1,0.3,10,10,462,17
0.5,0.5,1,0.3,10,10,462,17
0.2,0.9,1,0.3,10,10,462,17
0.5,0.9,1,0.3,10,10,462,17
0.2,0.1,5,0.3,10,10,462,17
0.5,0.1,5,0.3,10,10,462,17
0.2,0.5,5,0.3,10,10,462,17
0.5,0.5,5,0.3,10,10,462,17
0.2,0.9,5,0.3,10,10,462,17
0.5,0.9,5,0.3,10,10,462,17
0.2,0.1,1,0.9,10,10,462,17
0.5,0.1,1,0.9,10,10,462,17
0.2,0.5,1,0.9,10,10,462,17
0.5,0.5,1,0.9,10,10,462,17
0.2,0.9,1,0.9,10,10,462,17
0.5,0.9,1,0.9,10,10,462,17
0.2,0.1,5,0.9,10,10,462,17
0.5,0.1,5,0.9,10,10,462,17
0.2,0.5,5,0.9,10,10,462,17
0.5,0.5,5,0.9,10,10,462,17
0.2,0.9,5,0.9,10,10,462,17
0.5,0.9,5,0.9,10,10,462,17
0.2,0.1,1,0.3,10,20,462,17
0.5,0.1,1,0.3,10,20,462,17
0.2,0.5,1,0.3,10,20,462,17
0.5,0.5,1,0.3,10,20,462,17
0.2,0.9,1,0.3,10,20,462,17
0.5,0.9,1,0.3,10,20,462,17
0.2,0.1,5,0.3,10,20,462,17
0.5,0.1,5,0.3,10,20,462,17
0.2,0.5,5,0.3,10,20,462,17
0.5,0.5,5,0.3,10,20,462,17
0.2,0.9,5,0.3,10,20,462,17
0.5,0.9,5,0.3,10,20,462,17
0.2,0.1,1,0.9,10,20,462,17
0.5,0.1,1,0.9,10,20,462,17
0.2,0.5,1,0.9,10,20,462,17
0.5,0.5,1,0.9,10,20,462,17
0.2,0.9,1,0.9,10,20,462,17
0.5,0.9,1,0.9,10,20,462,17
0.2,0.1,5,0.9,10,20,462,17
0.5,0.1,5,0.9,10,20,462,17
0.2,0.5,5,0.9,10,20,462,17
0.5,0.5,5,0.9,10,20,462,17
0.2,0.9,5,0.9,10,20,462,17
0.5,0.9,5,0.9,10,20,462,17
0.2,0.1,1,0.3,10,10,462,18
0.5,0.1,1,0.3,10,10,462,18
0.2,0.5,1,0.3,10,10,462,18
0.5,0.5,1,0.3,10,10,462,18
0.2,0.9,1,0.3,10,10,462,18
0.5,0.9,1,0.3,10,10,462,18
0.2,0.1,5,0.3,10,10,462,18
0.5,0.1,5,0.3,10,10,462,18
0.2,0.5,5,0.3,10,10,462,18
0.5,0.5,5,0.3,10,10,462,18
0.2,0.9,5,0.3,10,10,462,18
0.5,0.9,5,0.3,10,10,462,18
0.2,0.1,1,0.9,10,10,462,18
0.5,0.1,1,0.9,10,10,462,18
0.2,0.5,1,0.9,10,10,462,18
0.5,0.5,1,0.9,10,10,462,18
0.2,0.9,1,0.9,10,10,462,18
0.5,0.9,1,0.9,10,10,462,18
0.2,0.1,5,0.9,10,10,462,18
0.5,0.1,5,0.9,10,10,462,18
0.2,0.5,5,0.9,10,10,462,18
0.5,0.5,5,0.9,10,10,462,18
0.2,0.9,5,0.9,10,10,462,18
0.5,0.9,5,0.9,10,10,462,18
0.2,0.1,1,0.3,10,20,462,18
0.5,0.1,1,0.3,10,20,462,18
0.2,0.5,1,0.3,10,20,462,18
0.5,0.5,1,0.3,10,20,462,18
0.2,0.9,1,0.3,10,20,462,18
0.5,0.9,1,0.3,10,20,462,18
0.2,0.1,5,0.3,10,20,462,18
0.5,0.1,5,0.3,10,20,462,18
0.2,0.5,5,0.3,10,20,462,18
0.5,0.5,5,0.3,10,20,462,18
0.2,0.9,5,0.3,10,20,462,18
0.5,0.9,5,0.3,10,20,462,18
0.2,0.1,1,0.9,10,20,462,18
0.5,0.1,1,0.9,10,20,462,18
0.2,0.5,1,0.9,10,20,462,18
0.5,0.5,1,0.9,10,20,462,18
0.2,0.9,1,0.9,10,20,462,18
0.5,0.9,1,0.9,10,20,462,18
0.2,0.1,5,0.9,10,20,462,18
0.5,0.1,5,0.9,10,20,462,18
0.2,0.5,5,0.9,10,20,462,18
0.5,0.5,5,0.9,10,20,462,18
0.2,0.9,5,0.9,10,20,462,18
0.5,0.9,5,0.9,10,20,462,18
0.2,0.1,1,0.3,10,10,462,19
0.5,0.1,1,0.3,10,10,462,19
0.2,0.5,1,0.3,10,10,462,19
0.5,0.5,1,0.3,10,10,462,19
0.2,0.9,1,0.3,10,10,462,19
0.5,0.9,1,0.3,10,10,462,19
0.2,0.1,5,0.3,10,10,462,19
0.5,0.1,5,0.3,10,10,462,19
0.2,0.5,5,0.3,10,10,462,19
0.5,0.5,5,0.3,10,10,462,19
0.2,0.9,5,0.3,10,10,462,19
0.5,0.9,5,0.3,10,10,462,19
0.2,0.1,1,0.9,10,10,462,19
0.5,0.1,1,0.9,10,10,462,19
0.2,0.5,1,0.9,10,10,462,19
0.5,0.5,1,0.9,10,10,462,19
0.2,0.9,1,0.9,10,10,462,19
0.5,0.9,1,0.9,10,10,462,19
0.2,0.1,5,0.9,10,10,462,19
0.5,0.1,5,0.9,10,10,462,19
0.2,0.5,5,0.9,10,10,462,19
0.5,0.5,5,0.9,10,10,462,19
0.2,0.9,5,0.9,10,10,462,19
0.5,0.9,5,0.9,10,10,462,19
0.2,0.1,1,0.3,10,20,462,19
0.5,0.1,1,0.3,10,20,462,19
0.2,0.5,1,0.3,10,20,462,19
0.5,0.5,1,0.3,10,20,462,19
0.2,0.9,1,0.3,10,20,462,19
0.5,0.9,1,0.3,10,20,462,19
0.2,0.1,5,0.3,10,20,462,19
0.5,0.1,5,0.3,10,20,462,19
0.2,0.5,5,0.3,10,20,462,19
0.5,0.5,5,0.3,10,20,462,19
0.2,0.9,5,0.3,10,20,462,19
0.5,0.9,5,0.3,10,20,462,19
0.2,0.1,1,0.9,10,20,462,19
0.5,0.1,1,0.9,10,20,462,19
0.2,0.5,1,0.9,10,20,462,19
0.5,0.5,1,0.9,10,20,462,19
0.2,0.9,1,0.9,10,20,462,19
0.5,0.9,1,0.9,10,20,462,19
0.2,0.1,5,0.9,10,20,462,19
0.5,0.1,5,0.9,10,20,462,19
0.2,0.5,5,0.9,10,20,462,19
0.5,0.5,5,0.9,10,20,462,19
0.2,0.9,5,0.9,10,20,462,19
0.5,0.9,5,0.9,10,20,462,19
0.2,0.1,1,0.3,10,10,462,20
0.5,0.1,1,0.3,10,10,462,20
0.2,0.5,1,0.3,10,10,462,20
0.5,0.5,1,0.3,10,10,462,20
0.2,0.9,1,0.3,10,10,462,20
0.5,0.9,1,0.3,10,10,462,20
0.2,0.1,5,0.3,10,10,462,20
0.5,0.1,5,0.3,10,10,462,20
0.2,0.5,5,0.3,10,10,462,20
0.5,0.5,5,0.3,10,10,462,20
0.2,0.9,5,0.3,10,10,462,20
0.5,0.9,5,0.3,10,10,462,20
0.2,0.1,1,0.9,10,10,462,20
0.5,0.1,1,0.9,10,10,462,20
0.2,0.5,1,0.9,10,10,462,20
0.5,0.5,1,0.9,10,10,462,20
0.2,0.9,1,0.9,10,10,462,20
0.5,0.9,1,0.9,10,10,462,20
0.2,0.1,5,0.9,10,10,462,20
0.5,0.1,5,0.9,10,10,462,20
0.2,0.5,5,0.9,10,10,462,20
0.5,0.5,5,0.9,10,10,462,20
0.2,0.9,5,0.9,10,10,462,20
0.5,0.9,5,0.9,10,10,462,20
0.2,0.1,1,0.3,10,20,462,20
0.5,0.1,1,0.3,10,20,462,20
0.2,0.5,1,0.3,10,20,462,20
0.5,0.5,1,0.3,10,20,462,20
0.2,0.9,1,0.3,10,20,462,20
0.5,0.9,1,0.3,10,20,462,20
0.2,0.1,5,0.3,10,20,462,20
0.5,0.1,5,0.3,10,20,462,20
0.2,0.5,5,0.3,10,20,462,20
0.5,0.5,5,0.3,10,20,462,20
0.2,0.9,5,0.3,10,20,462,20
0.5,0.9,5,0.3,10,20,462,20
0.2,0.1,1,0.9,10,20,462,20
0.5,0.1,1,0.9,10,20,462,20
0.2,0.5,1,0.9,10,20,462,20
0.5,0.5,1,0.9,10,20,462,20
0.2,0.9,1,0.9,10,20,462,20
0.5,0.9,1,0.9,10,20,462,20
0.2,0.1,5,0.9,10,20,462,20
0.5,0.1,5,0.9,10,20,462,20
0.2,0.5,5,0.9,10,20,462,20
0.5,0.5,5,0.9,10,20,462,20
0.2,0.9,5,0.9,10,20,462,20
0.5,0.9,5,0.9,10,20,462,20
0.2,0.1,1,0.3,10,10,462,21
0.5,0.1,1,0.3,10,10,462,21
0.2,0.5,1,0.3,10,10,462,21
0.5,0.5,1,0.3,10,10,462,21
0.2,0.9,1,0.3,10,10,462,21
0.5,0.9,1,0.3,10,10,462,21
0.2,0.1,5,0.3,10,10,462,21
0.5,0.1,5,0.3,10,10,462,21
0.2,0.5,5,0.3,10,10,462,21
0.5,0.5,5,0.3,10,10,462,21
0.2,0.9,5,0.3,10,10,462,21
0.5,0.9,5,0.3,10,10,462,21
0.2,0.1,1,0.9,10,10,462,21
0.5,0.1,1,0.9,10,10,462,21
0.2,0.5,1,0.9,10,10,462,21
0.5,0.5,1,0.9,10,10,462,21
0.2,0.9,1,0.9,10,10,462,21
0.5,0.9,1,0.9,10,10,462,21
0.2,0.1,5,0.9,10,10,462,21
0.5,0.1,5,0.9,10,10,462,21
0.2,0.5,5,0.9,10,10,462,21
0.5,0.5,5,0.9,10,10,462,21
0.2,0.9,5,0.9,10,10,462,21
0.5,0.9,5,0.9,10,10,462,21
0.2,0.1,1,0.3,10,20,462,21
0.5,0.1,1,0.3,10,20,462,21
0.2,0.5,1,0.3,10,20,462,21
0.5,0.5,1,0.3,10,20,462,21
0.2,0.9,1,0.3,10,20,462,21
0.5,0.9,1,0.3,10,20,462,21
0.2,0.1,5,0.3,10,20,462,21
0.5,0.1,5,0.3,10,20,462,21
0.2,0.5,5,0.3,10,20,462,21
0.5,0.5,5,0.3,10,20,462,21
0.2,0.9,5,0.3,10,20,462,21
0.5,0.9,5,0.3,10,20,462,21
0.2,0.1,1,0.9,10,20,462,21
0.5,0.1,1,0.9,10,20,462,21
0.2,0.5,1,0.9,10,20,462,21
0.5,0.5,1,0.9,10,20,462,21
0.2,0.9,1,0.9,10,20,462,21
0.5,0.9,1,0.9,10,20,462,21
0.2,0.1,5,0.9,10,20,462,21
0.5,0.1,5,0.9,10,20,462,21
0.2,0.5,5,0.9,10,20,462,21
0.5,0.5,5,0.9,10,20,462,21
0.2,0.9,5,0.9,10,20,462,21
0.5,0.9,5,0.9,10,20,462,21
0.2,0.1,1,0.3,10,10,462,22
0.5,0.1,1,0.3,10,10,462,22
0.2,0.5,1,0.3,10,10,462,22
0.5,0.5,1,0.3,10,10,462,22
0.2,0.9,1,0.3,10,10,462,22
0.5,0.9,1,0.3,10,10,462,22
0.2,0.1,5,0.3,10,10,462,22
0.5,0.1,5,0.3,10,10,462,22
0.2,0.5,5,0.3,10,10,462,22
0.5,0.5,5,0.3,10,10,462,22
0.2,0.9,5,0.3,10,10,462,22
0.5,0.9,5,0.3,10,10,462,22
0.2,0.1,1,0.9,10,10,462,22
0.5,0.1,1,0.9,10,10,462,22
0.2,0.5,1,0.9,10,10,462,22
0.5,0.5,1,0.9,10,10,462,22
0.2,0.9,1,0.9,10,10,462,22
0.5,0.9,1,0.9,10,10,462,22
0.2,0.1,5,0.9,10,10,462,22
0.5,0.1,5,0.9,10,10,462,22
0.2,0.5,5,0.9,10,10,462,22
0.5,0.5,5,0.9,10,10,462,22
0.2,0.9,5,0.9,10,10,462,22
0.5,0.9,5,0.9,10,10,462,22
0.2,0.1,1,0.3,10,20,462,22
0.5,0.1,1,0.3,10,20,462,22
0.2,0.5,1,0.3,10,20,462,22
0.5,0.5,1,0.3,10,20,462,22
0.2,0.9,1,0.3,10,20,462,22
0.5,0.9,1,0.3,10,20,462,22
0.2,0.1,5,0.3,10,20,462,22
0.5,0.1,5,0.3,10,20,462,22
0.2,0.5,5,0.3,10,20,462,22
0.5,0.5,5,0.3,10,20,462,22
0.2,0.9,5,0.3,10,20,462,22
0.5,0.9,5,0.3,10,20,462,22
0.2,0.1,1,0.9,10,20,462,22
0.5,0.1,1,0.9,10,20,462,22
0.2,0.5,1,0.9,10,20,462,22
0.5,0.5,1,0.9,10,20,462,22
0.2,0.9,1,0.9,10,20,462,22
0.5,0.9,1,0.9,10,20,462,22
0.2,0.1,5,0.9,10,20,462,22
0.5,0.1,5,0.9,10,20,462,22
0.2,0.5,5,0.9,10,20,462,22
0.5,0.5,5,0.9,10,20,462,22
0.2,0.9,5,0.9,10,20,462,22
0.5,0.9,5,0.9,10,20,462,22
0.2,0.1,1,0.3,10,10,462,23
0.5,0.1,1,0.3,10,10,462,23
0.2,0.5,1,0.3,10,10,462,23
0.5,0.5,1,0.3,10,10,462,23
0.2,0.9,1,0.3,10,10,462,23
0.5,0.9,1,0.3,10,10,462,23
0.2,0.1,5,0.3,10,10,462,23
0.5,0.1,5,0.3,10,10,462,23
0.2,0.5,5,0.3,10,10,462,23
0.5,0.5,5,0.3,10,10,462,23
0.2,0.9,5,0.3,10,10,462,23
0.5,0.9,5,0.3,10,10,462,23
0.2,0.1,1,0.9,10,10,462,23
0.5,0.1,1,0.9,10,10,462,23
0.2,0.5,1,0.9,10,10,462,23
0.5,0.5,1,0.9,10,10,462,23
0.2,0.9,1,0.9,10,10,462,23
0.5,0.9,1,0.9,10,10,462,23
0.2,0.1,5,0.9,10,10,462,23
0.5,0.1,5,0.9,10,10,462,23
0.2,0.5,5,0.9,10,10,462,23
0.5,0.5,5,0.9,10,10,462,23
0.2,0.9,5,0.9,10,10,462,23
0.5,0.9,5,0.9,10,10,462,23
0.2,0.1,1,0.3,10,20,462,23
0.5,0.1,1,0.3,10,20,462,23
0.2,0.5,1,0.3,10,20,462,23
0.5,0.5,1,0.3,10,20,462,23
0.2,0.9,1,0.3,10,20,462,23
0.5,0.9,1,0.3,10,20,462,23
0.2,0.1,5,0.3,10,20,462,23
0.5,0.1,5,0.3,10,20,462,23
0.2,0.5,5,0.3,10,20,462,23
0.5,0.5,5,0.3,10,20,462,23
0.2,0.9,5,0.3,10,20,462,23
0.5,0.9,5,0.3,10,20,462,23
0.2,0.1,1,0.9,10,20,462,23
0.5,0.1,1,0.9,10,20,462,23
0.2,0.5,1,0.9,10,20,462,23
0.5,0.5,1,0.9,10,20,462,23
0.2,0.9,1,0.9,10,20,462,23
0.5,0.9,1,0.9,10,20,462,23
0.2,0.1,5,0.9,10,20,462,23
0.5,0.1,5,0.9,10,20,462,23
0.2,0.5,5,0.9,10,20,462,23
0.5,0.5,5,0.9,10,20,462,23
0.2,0.9,5,0.9,10,20,462,23
0.5,0.9,5,0.9,10,20,462,23
0.2,0.1,1,0.3,10,10,462,24
0.5,0.1,1,0.3,10,10,462,24
0.2,0.5,1,0.3,10,10,462,24
0.5,0.5,1,0.3,10,10,462,24
0.2,0.9,1,0.3,10,10,462,24
0.5,0.9,1,0.3,10,10,462,24
0.2,0.1,5,0.3,10,10,462,24
0.5,0.1,5,0.3,10,10,462,24
0.2,0.5,5,0.3,10,10,462,24
0.5,0.5,5,0.3,10,10,462,24
0.2,0.9,5,0.3,10,10,462,24
0.5,0.9,5,0.3,10,10,462,24
0.2,0.1,1,0.9,10,10,462,24
0.5,0.1,1,0.9,10,10,462,24
0.2,0.5,1,0.9,10,10,462,24
0.5,0.5,1,0.9,10,10,462,24
0.2,0.9,1,0.9,10,10,462,24
0.5,0.9,1,0.9,10,10,462,24
0.2,0.1,5,0.9,10,10,462,24
0.5,0.1,5,0.9,10,10,462,24
0.2,0.5,5,0.9,10,10,462,24
0.5,0.5,5,0.9,10,10,462,24
0.2,0.9,5,0.9,10,10,462,24
0.5,0.9,5,0.9,10,10,462,24
0.2,0.1,1,0.3,10,20,462,24
0.5,0.1,1,0.3,10,20,462,24
0.2,0.5,1,0.3,10,20,462,24
0.5,0.5,1,0.3,10,20,462,24
0.2,0.9,1,0.3,10,20,462,24
0.5,0.9,1,0.3,10,20,462,24
0.2,0.1,5,0.3,10,20,462,24
0.5,0.1,5,0.3,10,20,462,24
0.2,0.5,5,0.3,10,20,462,24
0.5,0.5,5,0.3,10,20,462,24
0.2,0.9,5,0.3,10,20,462,24
0.5,0.9,5,0.3,10,20,462,24
0.2,0.1,1,0.9,10,20,462,24
0.5,0.1,1,0.9,10,20,462,24
0.2,0.5,1,0.9,10,20,462,24
0.5,0.5,1,0.9,10,20,462,24
0.2,0.9,1,0.9,10,20,462,24
0.5,0.9,1,0.9,10,20,462,24
0.2,0.1,5,0.9,10,20,462,24
0.5,0.1,5,0.9,10,20,462,24
0.2,0.5,5,0.9,10,20,462,24
0.5,0.5,5,0.9,10,20,462,24
0.2,0.9,5,0.9,10,20,462,24
0.5,0.9,5,0.9,10,20,462,24
0.2,0.1,1,0.3,10,10,462,25
0.5,0.1,1,0.3,10,10,462,25
0.2,0.5,1,0.3,10,10,462,25
0.5,0.5,1,0.3,10,10,462,25
0.2,0.9,1,0.3,10,10,462,25
0.5,0.9,1,0.3,10,10,462,25
0.2,0.1,5,0.3,10,10,462,25
0.5,0.1,5,0.3,10,10,462,25
0.2,0.5,5,0.3,10,10,462,25
0.5,0.5,5,0.3,10,10,462,25
0.2,0.9,5,0.3,10,10,462,25
0.5,0.9,5,0.3,10,10,462,25
0.2,0.1,1,0.9,10,10,462,25
0.5,0.1,1,0.9,10,10,462,25
0.2,0.5,1,0.9,10,10,462,25
0.5,0.5,1,0.9,10,10,462,25
0.2,0.9,1,0.9,10,10,462,25
0.5,0.9,1,0.9,10,10,462,25
0.2,0.1,5,0.9,10,10,462,25
0.5,0.1,5,0.9,10,10,462,25
0.2,0.5,5,0.9,10,10,462,25
0.5,0.5,5,0.9,10,10,462,25
0.2,0.9,5,0.9,10,10,462,25
0.5,0.9,5,0.9,10,10,462,25
0.2,0.1,1,0.3,10,20,462,25
0.5,0.1,1,0.3,10,20,462,25
0.2,0.5,1,0.3,10,20,462,25
0.5,0.5,1,0.3,10,20,462,25
0.2,0.9,1,0.3,10,20,462,25
0.5,0.9,1,0.3,10,20,462,25
0.2,0.1,5,0.3,10,20,462,25
0.5,0.1,5,0.3,10,20,462,25
0.2,0.5,5,0.3,10,20,462,25
0.5,0.5,5,0.3,10,20,462,25
0.2,0.9,5,0.3,10,20,462,25
0.5,0.9,5,0.3,10,20,462,25
0.2,0.1,1,0.9,10,20,462,25
0.5,0.1,1,0.9,10,20,462,25
0.2,0.5,1,0.9,10,20,462,25
0.5,0.5,1,0.9,10,20,462,25
0.2,0.9,1,0.9,10,20,462,25
0.5,0.9,1,0.9,10,20,462,25
0.2,0.1,5,0.9,10,20,462,25
0.5,0.1,5,0.9,10,20,462,25
0.2,0.5,5,0.9,10,20,462,25
0.5,0.5,5,0.9,10,20,462,25
0.2,0.9,5,0.9,10,20,462,25
0.5,0.9,5,0.9,10,20,462,25
0.2,0.1,1,0.3,10,10,462,26
0.5,0.1,1,0.3,10,10,462,26
0.2,0.5,1,0.3,10,10,462,26
0.5,0.5,1,0.3,10,10,462,26
0.2,0.9,1,0.3,10,10,462,26
0.5,0.9,1,0.3,10,10,462,26
0.2,0.1,5,0.3,10,10,462,26
0.5,0.1,5,0.3,10,10,462,26
0.2,0.5,5,0.3,10,10,462,26
0.5,0.5,5,0.3,10,10,462,26
0.2,0.9,5,0.3,10,10,462,26
0.5,0.9,5,0.3,10,10,462,26
0.2,0.1,1,0.9,10,10,462,26
0.5,0.1,1,0.9,10,10,462,26
0.2,0.5,1,0.9,10,10,462,26
0.5,0.5,1,0.9,10,10,462,26
0.2,0.9,1,0.9,10,10,462,26
0.5,0.9,1,0.9,10,10,462,26
0.2,0.1,5,0.9,10,10,462,26
0.5,0.1,5,0.9,10,10,462,26
0.2,0.5,5,0.9,10,10,462,26
0.5,0.5,5,0.9,10,10,462,26
0.2,0.9,5,0.9,10,10,462,26
0.5,0.9,5,0.9,10,10,462,26
0.2,0.1,1,0.3,10,20,462,26
0.5,0.1,1,0.3,10,20,462,26
0.2,0.5,1,0.3,10,20,462,26
0.5,0.5,1,0.3,10,20,462,26
0.2,0.9,1,0.3,10,20,462,26
0.5,0.9,1,0.3,10,20,462,26
0.2,0.1,5,0.3,10,20,462,26
0.5,0.1,5,0.3,10,20,462,26
0.2,0.5,5,0.3,10,20,462,26
0.5,0.5,5,0.3,10,20,462,26
0.2,0.9,5,0.3,10,20,462,26
0.5,0.9,5,0.3,10,20,462,26
0.2,0.1,1,0.9,10,20,462,26
0.5,0.1,1,0.9,10,20,462,26
0.2,0.5,1,0.9,10,20,462,26
0.5,0.5,1,0.9,10,20,462,26
0.2,0.9,1,0.9,10,20,462,26
0.5,0.9,1,0.9,10,20,462,26
0.2,0.1,5,0.9,10,20,462,26
0.5,0.1,5,0.9,10,20,462,26
0.2,0.5,5,0.9,10,20,462,26
0.5,0.5,5,0.9,10,20,462,26
0.2,0.9,5,0.9,10,20,462,26
0.5,0.9,5,0.9,10,20,462,26
0.2,0.1,1,0.3,10,10,462,27
0.5,0.1,1,0.3,10,10,462,27
0.2,0.5,1,0.3,10,10,462,27
0.5,0.5,1,0.3,10,10,462,27
0.2,0.9,1,0.3,10,10,462,27
0.5,0.9,1,0.3,10,10,462,27
0.2,0.1,5,0.3,10,10,462,27
0.5,0.1,5,0.3,10,10,462,27
0.2,0.5,5,0.3,10,10,462,27
0.5,0.5,5,0.3,10,10,462,27
0.2,0.9,5,0.3,10,10,462,27
0.5,0.9,5,0.3,10,10,462,27
0.2,0.1,1,0.9,10,10,462,27
0.5,0.1,1,0.9,10,10,462,27
0.2,0.5,1,0.9,10,10,462,27
0.5,0.5,1,0.9,10,10,462,27
0.2,0.9,1,0.9,10,10,462,27
0.5,0.9,1,0.9,10,10,462,27
0.2,0.1,5,0.9,10,10,462,27
