alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,412,14
0.2,0.9,5,0.3,10,10,412,14
0.5,0.9,5,0.3,10,10,412,14
0.2,0.1,1,0.9,10,10,412,14
0.5,0.1,1,0.9,10,10,412,14
0.2,0.5,1,0.9,10,10,412,14
0.5,0.5,1,0.9,10,10,412,14
0.2,0.9,1,0.9,10,10,412,14
0.5,0.9,1,0.9,10,10,412,14
0.2,0.1,5,0.9,10,10,412,14
0.5,0.1,5,0.9,10,10,412,14
0.2,0.5,5,0.9,10,10,412,14
0.5,0.5,5,0.9,10,10,412,14
0.2,0.9,5,0.9,10,10,412,14
0.5,0.9,5,0.9,10,10,412,14
0.2,0.1,1,0.3,10,20,412,14
0.5,0.1,1,0.3,10,20,412,14
0.2,0.5,1,0.3,10,20,412,14
0.5,0.5,1,0.3,10,20,412,14
0.2,0.9,1,0.3,10,20,412,14
0.5,0.9,1,0.3,10,20,412,14
0.2,0.1,5,0.3,10,20,412,14
0.5,0.1,5,0.3,10,20,412,14
0.2,0.5,5,0.3,10,20,412,14
0.5,0.5,5,0.3,10,20,412,14
0.2,0.9,5,0.3,10,20,412,14
0.5,0.9,5,0.3,10,20,412,14
0.2,0.1,1,0.9,10,20,412,14
0.5,0.1,1,0.9,10,20,412,14
0.2,0.5,1,0.9,10,20,412,14
0.5,0.5,1,0.9,10,20,412,14
0.2,0.9,1,0.9,10,20,412,14
0.5,0.9,1,0.9,10,20,412,14
0.2,0.1,5,0.9,10,20,412,14
0.5,0.1,5,0.9,10,20,412,14
0.2,0.5,5,0.9,10,20,412,14
0.5,0.5,5,0.9,10,20,412,14
0.2,0.9,5,0.9,10,20,412,14
0.5,0.9,5,0.9,10,20,412,14
0.2,0.1,1,0.3,10,10,412,15
0.5,0.1,1,0.3,10,10,412,15
0.2,0.5,1,0.3,10,10,412,15
0.5,0.5,1,0.3,10,10,412,15
0.2,0.9,1,0.3,10,10,412,15
0.5,0.9,1,0.3,10,10,412,15
0.2,0.1,5,0.3,10,10,412,15
0.5,0.1,5,0.3,10,10,412,15
0.2,0.5,5,0.3,10,10,412,15
0.5,0.5,5,0.3,10,10,412,15
0.2,0.9,5,0.3,10,10,412,15
0.5,0.9,5,0.3,10,10,412,15
0.2,0.1,1,0.9,10,10,412,15
0.5,0.1,1,0.9,10,10,412,15
0.2,0.5,1,0.9,10,10,412,15
0.5,0.5,1,0.9,10,10,412,15
0.2,0.9,1,0.9,10,10,412,15
0.5,0.9,1,0.9,10,10,412,15
0.2,0.1,5,0.9,10,10,412,15
0.5,0.1,5,0.9,10,10,412,15
0.2,0.5,5,0.9,10,10,412,15
0.5,0.5,5,0.9,10,10,412,15
0.2,0.9,5,0.9,10,10,412,15
0.5,0.9,5,0.9,10,10,412,15
0.2,0.1,1,0.3,10,20,412,15
0.5,0.1,1,0.3,10,20,412,15
0.2,0.5,1,0.3,10,20,412,15
0.5,0.5,1,0.3,10,20,412,15
0.2,0.9,1,0.3,10,20,412,15
0.5,0.9,1,0.3,10,20,412,15
0.2,0.1,5,0.3,10,20,412,15
0.5,0.1,5,0.3,10,20,412,15
0.2,0.5,5,0.3,10,20,412,15
0.5,0.5,5,0.3,10,20,412,15
0.2,0.9,5,0.3,10,20,412,15
0.5,0.9,5,0.3,10,20,412,15
0.2,0.1,1,0.9,10,20,412,15
0.5,0.1,1,0.9,10,20,412,15
0.2,0.5,1,0.9,10,20,412,15
0.5,0.5,1,0.9,10,20,412,15
0.2,0.9,1,0.9,10,20,412,15
0.5,0.9,1,0.9,10,20,412,15
0.2,0.1,5,0.9,10,20,412,15
0.5,0.1,5,0.9,10,20,412,15
0.2,0.5,5,0.9,10,20,412,15
0.5,0.5,5,0.9,10,20,412,15
0.2,0.9,5,0.9,10,20,412,15
0.5,0.9,5,0.9,10,20,412,15
0.2,0.1,1,0.3,10,10,412,16
0.5,0.1,1,0.3,10,10,412,16
0.2,0.5,1,0.3,10,10,412,16
0.5,0.5,1,0.3,10,10,412,16
0.2,0.9,1,0.3,10,10,412,16
0.5,0.9,1,0.3,10,10,412,16
0.2,0.1,5,0.3,10,10,412,16
0.5,0.1,5,0.3,10,10,412,16
0.2,0.5,5,0.3,10,10,412,16
0.5,0.5,5,0.3,10,10,412,16
0.2,0.9,5,0.3,10,10,412,16
0.5,0.9,5,0.3,10,10,412,16
0.2,0.1,1,0.9,10,10,412,16
0.5,0.1,1,0.9,10,10,412,16
0.2,0.5,1,0.9,10,10,412,16
0.5,0.5,1,0.9,10,10,412,16
0.2,0.9,1,0.9,10,10,412,16
0.5,0.9,1,0.9,10,10,412,16
0.2,0.1,5,0.9,10,10,412,16
0.5,0.1,5,0.9,10,10,412,16
0.2,0.5,5,0.9,10,10,412,16
0.5,0.5,5,0.9,10,10,412,16
0.2,0.9,5,0.9,10,10,412,16
0.5,0.9,5,0.9,10,10,412,16
0.2,0.1,1,0.3,10,20,412,16
0.5,0.1,1,0.3,10,20,412,16
0.2,0.5,1,0.3,10,20,412,16
0.5,0.5,1,0.3,10,20,412,16
0.2,0.9,1,0.3,10,20,412,16
0.5,0.9,1,0.3,10,20,412,16
0.2,0.1,5,0.3,10,20,412,16
0.5,0.1,5,0.3,10,20,412,16
0.2,0.5,5,0.3,10,20,412,16
0.5,0.5,5,0.3,10,20,412,16
0.2,0.9,5,0.3,10,20,412,16
0.5,0.9,5,0.3,10,20,412,16
0.2,0.1,1,0.9,10,20,412,16
0.5,0.1,1,0.9,10,20,412,16
0.2,0.5,1,0.9,10,20,412,16
0.5,0.5,1,0.9,10,20,412,16
0.2,0.9,1,0.9,10,20,412,16
0.5,0.9,1,0.9,10,20,412,16
0.2,0.1,5,0.9,10,20,412,16
0.5,0.1,5,0.9,10,20,412,16
0.2,0.5,5,0.9,10,20,412,16
0.5,0.5,5,0.9,10,20,412,16
0.2,0.9,5,0.9,10,20,412,16
0.5,0.9,5,0.9,10,20,412,16
0.2,0.1,1,0.3,10,10,412,17
0.5,0.1,1,0.3,10,10,412,17
0.2,0.5,1,0.3,10,10,412,17
0.5,0.5,1,0.3,10,10,412,17
0.2,0.9,1,0.3,10,10,412,17
0.5,0.9,1,0.3,10,10,412,17
0.2,0.1,5,0.3,10,10,412,17
0.5,0.1,5,0.3,10,10,412,17
0.2,0.5,5,0.3,10,10,412,17
0.5,0.5,5,0.3,10,10,412,17
0.2,0.9,5,0.3,10,10,412,17
0.5,0.9,5,0.3,10,10,412,17
0.2,0.1,1,0.9,10,10,412,17
0.5,0.1,1,0.9,10,10,412,17
0.2,0.5,1,0.9,10,10,412,17
0.5,0.5,1,0.9,10,10,412,17
0.2,0.9,1,0.9,10,10,412,17
0.5,0.9,1,0.9,10,10,412,17
0.2,0.1,5,0.9,10,10,412,17
0.5,0.1,5,0.9,10,10,412,17
0.2,0.5,5,0.9,10,10,412,17
0.5,0.5,5,0.9,10,10,412,17
0.2,0.9,5,0.9,10,10,412,17
0.5,0.9,5,0.9,10,10,412,17
0.2,0.1,1,0.3,10,20,412,17
0.5,0.1,1,0.3,10,20,412,17
0.2,0.5,1,0.3,10,20,412,17
0.5,0.5,1,0.3,10,20,412,17
0.2,0.9,1,0.3,10,20,412,17
0.5,0.9,1,0.3,10,20,412,17
0.2,0.1,5,0.3,10,20,412,17
0.5,0.1,5,0.3,10,20,412,17
0.2,0.5,5,0.3,10,20,412,17
0.5,0.5,5,0.3,10,20,412,17
0.2,0.9,5,0.3,10,20,412,17
0.5,0.9,5,0.3,10,20,412,17
0.2,0.1,1,0.9,10,20,412,17
0.5,0.1,1,0.9,10,20,412,17
0.2,0.5,1,0.9,10,20,412,17
0.5,0.5,1,0.9,10,20,412,17
0.2,0.9,1,0.9,10,20,412,17
0.5,0.9,1,0.9,10,20,412,17
0.2,0.1,5,0.9,10,20,412,17
0.5,0.1,5,0.9,10,20,412,17
0.2,0.5,5,0.9,10,20,412,17
0.5,0.5,5,0.9,10,20,412,17
0.2,0.9,5,0.9,10,20,412,17
0.5,0.9,5,0.9,10,20,412,17
0.2,0.1,1,0.3,10,10,412,18
0.5,0.1,1,0.3,10,10,412,18
0.2,0.5,1,0.3,10,10,412,18
0.5,0.5,1,0.3,10,10,412,18
0.2,0.9,1,0.3,10,10,412,18
0.5,0.9,1,0.3,10,10,412,18
0.2,0.1,5,0.3,10,10,412,18
0.5,0.1,5,0.3,10,10,412,18
0.2,0.5,5,0.3,10,10,412,18
0.5,0.5,5,0.3,10,10,412,18
0.2,0.9,5,0.3,10,10,412,18
0.5,0.9,5,0.3,10,10,412,18
0.2,0.1,1,0.9,10,10,412,18
0.5,0.1,1,0.9,10,10,412,18
0.2,0.5,1,0.9,10,10,412,18
0.5,0.5,1,0.9,10,10,412,18
0.2,0.9,1,0.9,10,10,412,18
0.5,0.9,1,0.9,10,10,412,18
0.2,0.1,5,0.9,10,10,412,18
0.5,0.1,5,0.9,10,10,412,18
0.2,0.5,5,0.9,10,10,412,18
0.5,0.5,5,0.9,10,10,412,18
0.2,0.9,5,0.9,10,10,412,18
0.5,0.9,5,0.9,10,10,412,18
0.2,0.1,1,0.3,10,20,412,18
0.5,0.1,1,0.3,10,20,412,18
0.2,0.5,1,0.3,10,20,412,18
0.5,0.5,1,0.3,10,20,412,18
0.2,0.9,1,0.3,10,20,412,18
0.5,0.9,1,0.3,10,20,412,18
0.2,0.1,5,0.3,10,20,412,18
0.5,0.1,5,0.3,10,20,412,18
0.2,0.5,5,0.3,10,20,412,18
0.5,0.5,5,0.3,10,20,412,18
0.2,0.9,5,0.3,10,20,412,18
0.5,0.9,5,0.3,10,20,412,18
0.2,0.1,1,0.9,10,20,412,18
0.5,0.1,1,0.9,10,20,412,18
0.2,0.5,1,0.9,10,20,412,18
0.5,0.5,1,0.9,10,20,412,18
0.2,0.9,1,0.9,10,20,412,18
0.5,0.9,1,0.9,10,20,412,18
0.2,0.1,5,0.9,10,20,412,18
0.5,0.1,5,0.9,10,20,412,18
0.2,0.5,5,0.9,10,20,412,18
0.5,0.5,5,0.9,10,20,412,18
0.2,0.9,5,0.9,10,20,412,18
0.5,0.9,5,0.9,10,20,412,18
0.2,0.1,1,0.3,10,10,412,19
0.5,0.1,1,0.3,10,10,412,19
0.2,0.5,1,0.3,10,10,412,19
0.5,0.5,1,0.3,10,10,412,19
0.2,0.9,1,0.3,10,10,412,19
0.5,0.9,1,0.3,10,10,412,19
0.2,0.1,5,0.3,10,10,412,19
0.5,0.1,5,0.3,10,10,412,19
0.2,0.5,5,0.3,10,10,412,19
0.5,0.5,5,0.3,10,10,412,19
0.2,0.9,5,0.3,10,10,412,19
0.5,0.9,5,0.3,10,10,412,19
0.2,0.1,1,0.9,10,10,412,19
0.5,0.1,1,0.9,10,10,412,19
0.2,0.5,1,0.9,10,10,412,19
0.5,0.5,1,0.9,10,10,412,19
0.2,0.9,1,0.9,10,10,412,19
0.5,0.9,1,0.9,10,10,412,19
0.2,0.1,5,0.9,10,10,412,19
0.5,0.1,5,0.9,10,10,412,19
0.2,0.5,5,0.9,10,10,412,19
0.5,0.5,5,0.9,10,10,412,19
0.2,0.9,5,0.9,10,10,412,19
0.5,0.9,5,0.9,10,10,412,19
0.2,0.1,1,0.3,10,20,412,19
0.5,0.1,1,0.3,10,20,412,19
0.2,0.5,1,0.3,10,20,412,19
0.5,0.5,1,0.3,10,20,412,19
0.2,0.9,1,0.3,10,20,412,19
0.5,0.9,1,0.3,10,20,412,19
0.2,0.1,5,0.3,10,20,412,19
0.5,0.1,5,0.3,10,20,412,19
0.2,0.5,5,0.3,10,20,412,19
0.5,0.5,5,0.3,10,20,412,19
0.2,0.9,5,0.3,10,20,412,19
0.5,0.9,5,0.3,10,20,412,19
0.2,0.1,1,0.9,10,20,412,19
0.5,0.1,1,0.9,10,20,412,19
0.2,0.5,1,0.9,10,20,412,19
0.5,0.5,1,0.9,10,20,412,19
0.2,0.9,1,0.9,10,20,412,19
0.5,0.9,1,0.9,10,20,412,19
0.2,0.1,5,0.9,10,20,412,19
0.5,0.1,5,0.9,10,20,412,19
0.2,0.5,5,0.9,10,20,412,19
0.5,0.5,5,0.9,10,20,412,19
0.2,0.9,5,0.9,10,20,412,19
0.5,0.9,5,0.9,10,20,412,19
0.2,0.1,1,0.3,10,10,412,20
0.5,0.1,1,0.3,10,10,412,20
0.2,0.5,1,0.3,10,10,412,20
0.5,0.5,1,0.3,10,10,412,20
0.2,0.9,1,0.3,10,10,412,20
0.5,0.9,1,0.3,10,10,412,20
0.2,0.1,5,0.3,10,10,412,20
0.5,0.1,5,0.3,10,10,412,20
0.2,0.5,5,0.3,10,10,412,20
0.5,0.5,5,0.3,10,10,412,20
0.2,0.9,5,0.3,10,10,412,20
0.5,0.9,5,0.3,10,10,412,20
0.2,0.1,1,0.9,10,10,412,20
0.5,0.1,1,0.9,10,10,412,20
0.2,0.5,1,0.9,10,10,412,20
0.5,0.5,1,0.9,10,10,412,20
0.2,0.9,1,0.9,10,10,412,20
0.5,0.9,1,0.9,10,10,412,20
0.2,0.1,5,0.9,10,10,412,20
0.5,0.1,5,0.9,10,10,412,20
0.2,0.5,5,0.9,10,10,412,20
0.5,0.5,5,0.9,10,10,412,20
0.2,0.9,5,0.9,10,10,412,20
0.5,0.9,5,0.9,10,10,412,20
0.2,0.1,1,0.3,10,20,412,20
0.5,0.1,1,0.3,10,20,412,20
0.2,0.5,1,0.3,10,20,412,20
0.5,0.5,1,0.3,10,20,412,20
0.2,0.9,1,0.3,10,20,412,20
0.5,0.9,1,0.3,10,20,412,20
0.2,0.1,5,0.3,10,20,412,20
0.5,0.1,5,0.3,10,20,412,20
0.2,0.5,5,0.3,10,20,412,20
0.5,0.5,5,0.3,10,20,412,20
0.2,0.9,5,0.3,10,20,412,20
0.5,0.9,5,0.3,10,20,412,20
0.2,0.1,1,0.9,10,20,412,20
0.5,0.1,1,0.9,10,20,412,20
0.2,0.5,1,0.9,10,20,412,20
0.5,0.5,1,0.9,10,20,412,20
0.2,0.9,1,0.9,10,20,412,20
0.5,0.9,1,0.9,10,20,412,20
0.2,0.1,5,0.9,10,20,412,20
0.5,0.1,5,0.9,10,20,412,20
0.2,0.5,5,0.9,10,20,412,20
0.5,0.5,5,0.9,10,20,412,20
0.2,0.9,5,0.9,10,20,412,20
0.5,0.9,5,0.9,10,20,412,20
0.2,0.1,1,0.3,10,10,412,21
0.5,0.1,1,0.3,10,10,412,21
0.2,0.5,1,0.3,10,10,412,21
0.5,0.5,1,0.3,10,10,412,21
0.2,0.9,1,0.3,10,10,412,21
0.5,0.9,1,0.3,10,10,412,21
0.2,0.1,5,0.3,10,10,412,21
0.5,0.1,5,0.3,10,10,412,21
0.2,0.5,5,0.3,10,10,412,21
0.5,0.5,5,0.3,10,10,412,21
0.2,0.9,5,0.3,10,10,412,21
0.5,0.9,5,0.3,10,10,412,21
0.2,0.1,1,0.9,10,10,412,21
0.5,0.1,1,0.9,10,10,412,21
0.2,0.5,1,0.9,10,10,412,21
0.5,0.5,1,0.9,10,10,412,21
0.2,0.9,1,0.9,10,10,412,21
0.5,0.9,1,0.9,10,10,412,21
0.2,0.1,5,0.9,10,10,412,21
0.5,0.1,5,0.9,10,10,412,21
0.2,0.5,5,0.9,10,10,412,21
0.5,0.5,5,0.9,10,10,412,21
0.2,0.9,5,0.9,10,10,412,21
0.5,0.9,5,0.9,10,10,412,21
0.2,0.1,1,0.3,10,20,412,21
0.5,0.1,1,0.3,10,20,412,21
0.2,0.5,1,0.3,10,20,412,21
0.5,0.5,1,0.3,10,20,412,21
0.2,0.9,1,0.3,10,20,412,21
0.5,0.9,1,0.3,10,20,412,21
0.2,0.1,5,0.3,10,20,412,21
0.5,0.1,5,0.3,10,20,412,21
0.2,0.5,5,0.3,10,20,412,21
0.5,0.5,5,0.3,10,20,412,21
0.2,0.9,5,0.3,10,20,412,21
0.5,0.9,5,0.3,10,20,412,21
0.2,0.1,1,0.9,10,20,412,21
0.5,0.1,1,0.9,10,20,412,21
0.2,0.5,1,0.9,10,20,412,21
0.5,0.5,1,0.9,10,20,412,21
0.2,0.9,1,0.9,10,20,412,21
0.5,0.9,1,0.9,10,20,412,21
0.2,0.1,5,0.9,10,20,412,21
0.5,0.1,5,0.9,10,20,412,21
0.2,0.5,5,0.9,10,20,412,21
0.5,0.5,5,0.9,10,20,412,21
0.2,0.9,5,0.9,10,20,412,21
0.5,0.9,5,0.9,10,20,412,21
0.2,0.1,1,0.3,10,10,412,22
0.5,0.1,1,0.3,10,10,412,22
0.2,0.5,1,0.3,10,10,412,22
0.5,0.5,1,0.3,10,10,412,22
0.2,0.9,1,0.3,10,10,412,22
0.5,0.9,1,0.3,10,10,412,22
0.2,0.1,5,0.3,10,10,412,22
0.5,0.1,5,0.3,10,10,412,22
0.2,0.5,5,0.3,10,10,412,22
0.5,0.5,5,0.3,10,10,412,22
0.2,0.9,5,0.3,10,10,412,22
0.5,0.9,5,0.3,10,10,412,22
0.2,0.1,1,0.9,10,10,412,22
0.5,0.1,1,0.9,10,10,412,22
0.2,0.5,1,0.9,10,10,412,22
0.5,0.5,1,0.9,10,10,412,22
0.2,0.9,1,0.9,10,10,412,22
0.5,0.9,1,0.9,10,10,412,22
0.2,0.1,5,0.9,10,10,412,22
0.5,0.1,5,0.9,10,10,412,22
0.2,0.5,5,0.9,10,10,412,22
0.5,0.5,5,0.9,10,10,412,22
0.2,0.9,5,0.9,10,10,412,22
0.5,0.9,5,0.9,10,10,412,22
0.2,0.1,1,0.3,10,20,412,22
0.5,0.1,1,0.3,10,20,412,22
0.2,0.5,1,0.3,10,20,412,22
0.5,0.5,1,0.3,10,20,412,22
0.2,0.9,1,0.3,10,20,412,22
0.5,0.9,1,0.3,10,20,412,22
0.2,0.1,5,0.3,10,20,412,22
0.5,0.1,5,0.3,10,20,412,22
0.2,0.5,5,0.3,10,20,412,22
0.5,0.5,5,0.3,10,20,412,22
0.2,0.9,5,0.3,10,20,412,22
0.5,0.9,5,0.3,10,20,412,22
0.2,0.1,1,0.9,10,20,412,22
0.5,0.1,1,0.9,10,20,412,22
0.2,0.5,1,0.9,10,20,412,22
0.5,0.5,1,0.9,10,20,412,22
0.2,0.9,1,0.9,10,20,412,22
0.5,0.9,1,0.9,10,20,412,22
0.2,0.1,5,0.9,10,20,412,22
0.5,0.1,5,0.9,10,20,412,22
0.2,0.5,5,0.9,10,20,412,22
0.5,0.5,5,0.9,10,20,412,22
0.2,0.9,5,0.9,10,20,412,22
0.5,0.9,5,0.9,10,20,412,22
0.2,0.1,1,0.3,10,10,412,23
0.5,0.1,1,0.3,10,10,412,23
0.2,0.5,1,0.3,10,10,412,23
0.5,0.5,1,0.3,10,10,412,23
0.2,0.9,1,0.3,10,10,412,23
0.5,0.9,1,0.3,10,10,412,23
0.2,0.1,5,0.3,10,10,412,23
0.5,0.1,5,0.3,10,10,412,23
0.2,0.5,5,0.3,10,10,412,23
0.5,0.5,5,0.3,10,10,412,23
0.2,0.9,5,0.3,10,10,412,23
0.5,0.9,5,0.3,10,10,412,23
0.2,0.1,1,0.9,10,10,412,23
0.5,0.1,1,0.9,10,10,412,23
0.2,0.5,1,0.9,10,10,412,23
0.5,0.5,1,0.9,10,10,412,23
0.2,0.9,1,0.9,10,10,412,23
0.5,0.9,1,0.9,10,10,412,23
0.2,0.1,5,0.9,10,10,412,23
0.5,0.1,5,0.9,10,10,412,23
0.2,0.5,5,0.9,10,10,412,23
0.5,0.5,5,0.9,10,10,412,23
0.2,0.9,5,0.9,10,10,412,23
0.5,0.9,5,0.9,10,10,412,23
0.2,0.1,1,0.3,10,20,412,23
0.5,0.1,1,0.3,10,20,412,23
0.2,0.5,1,0.3,10,20,412,23
0.5,0.5,1,0.3,10,20,412,23
0.2,0.9,1,0.3,10,20,412,23
0.5,0.9,1,0.3,10,20,412,23
0.2,0.1,5,0.3,10,20,412,23
0.5,0.1,5,0.3,10,20,412,23
0.2,0.5,5,0.3,10,20,412,23
0.5,0.5,5,0.3,10,20,412,23
0.2,0.9,5,0.3,10,20,412,23
0.5,0.9,5,0.3,10,20,412,23
0.2,0.1,1,0.9,10,20,412,23
0.5,0.1,1,0.9,10,20,412,23
0.2,0.5,1,0.9,10,20,412,23
0.5,0.5,1,0.9,10,20,412,23
0.2,0.9,1,0.9,10,20,412,23
0.5,0.9,1,0.9,10,20,412,23
0.2,0.1,5,0.9,10,20,412,23
0.5,0.1,5,0.9,10,20,412,23
0.2,0.5,5,0.9,10,20,412,23
0.5,0.5,5,0.9,10,20,412,23
0.2,0.9,5,0.9,10,20,412,23
0.5,0.9,5,0.9,10,20,412,23
0.2,0.1,1,0.3,10,10,412,24
0.5,0.1,1,0.3,10,10,412,24
0.2,0.5,1,0.3,10,10,412,24
0.5,0.5,1,0.3,10,10,412,24
0.2,0.9,1,0.3,10,10,412,24
0.5,0.9,1,0.3,10,10,412,24
0.2,0.1,5,0.3,10,10,412,24
0.5,0.1,5,0.3,10,10,412,24
0.2,0.5,5,0.3,10,10,412,24
0.5,0.5,5,0.3,10,10,412,24
0.2,0.9,5,0.3,10,10,412,24
0.5,0.9,5,0.3,10,10,412,24
0.2,0.1,1,0.9,10,10,412,24
0.5,0.1,1,0.9,10,10,412,24
0.2,0.5,1,0.9,10,10,412,24
0.5,0.5,1,0.9,10,10,412,24
0.2,0.9,1,0.9,10,10,412,24
0.5,0.9,1,0.9,10,10,412,24
0.2,0.1,5,0.9,10,10,412,24
0.5,0.1,5,0.9,10,10,412,24
0.2,0.5,5,0.9,10,10,412,24
0.5,0.5,5,0.9,10,10,412,24
0.2,0.9,5,0.9,10,10,412,24
0.5,0.9,5,0.9,10,10,412,24
0.2,0.1,1,0.3,10,20,412,24
0.5,0.1,1,0.3,10,20,412,24
0.2,0.5,1,0.3,10,20,412,24
0.5,0.5,1,0.3,10,20,412,24
0.2,0.9,1,0.3,10,20,412,24
0.5,0.9,1,0.3,10,20,412,24
0.2,0.1,5,0.3,10,20,412,24
0.5,0.1,5,0.3,10,20,412,24
0.2,0.5,5,0.3,10,20,412,24
0.5,0.5,5,0.3,10,20,412,24
0.2,0.9,5,0.3,10,20,412,24
0.5,0.9,5,0.3,10,20,412,24
0.2,0.1,1,0.9,10,20,412,24
0.5,0.1,1,0.9,10,20,412,24
0.2,0.5,1,0.9,10,20,412,24
0.5,0.5,1,0.9,10,20,412,24
0.2,0.9,1,0.9,10,20,412,24
0.5,0.9,1,0.9,10,20,412,24
0.2,0.1,5,0.9,10,20,412,24
0.5,0.1,5,0.9,10,20,412,24
0.2,0.5,5,0.9,10,20,412,24
0.5,0.5,5,0.9,10,20,412,24
0.2,0.9,5,0.9,10,20,412,24
0.5,0.9,5,0.9,10,20,412,24
0.2,0.1,1,0.3,10,10,412,25
0.5,0.1,1,0.3,10,10,412,25
0.2,0.5,1,0.3,10,10,412,25
0.5,0.5,1,0.3,10,10,412,25
0.2,0.9,1,0.3,10,10,412,25
0.5,0.9,1,0.3,10,10,412,25
0.2,0.1,5,0.3,10,10,412,25
0.5,0.1,5,0.3,10,10,412,25
0.2,0.5,5,0.3,10,10,412,25
0.5,0.5,5,0.3,10,10,412,25
0.2,0.9,5,0.3,10,10,412,25
0.5,0.9,5,0.3,10,10,412,25
0.2,0.1,1,0.9,10,10,412,25
0.5,0.1,1,0.9,10,10,412,25
0.2,0.5,1,0.9,10,10,412,25
0.5,0.5,1,0.9,10,10,412,25
0.2,0.9,1,0.9,10,10,412,25
0.5,0.9,1,0.9,10,10,412,25
0.2,0.1,5,0.9,10,10,412,25
0.5,0.1,5,0.9,10,10,412,25
0.2,0.5,5,0.9,10,10,412,25
0.5,0.5,5,0.9,10,10,412,25
0.2,0.9,5,0.9,10,10,412,25
0.5,0.9,5,0.9,10,10,412,25
0.2,0.1,1,0.3,10,20,412,25
0.5,0.1,1,0.3,10,20,412,25
0.2,0.5,1,0.3,10,20,412,25
0.5,0.5,1,0.3,10,20,412,25
0.2,0.9,1,0.3,10,20,412,25
0.5,0.9,1,0.3,10,20,412,25
0.2,0.1,5,0.3,10,20,412,25
0.5,0.1,5,0.3,10,20,412,25
0.2,0.5,5,0.3,10,20,412,25
0.5,0.5,5,0.3,10,20,412,25
0.2,0.9,5,0.3,10,20,412,25
0.5,0.9,5,0.3,10,20,412,25
0.2,0.1,1,0.9,10,20,412,25
0.5,0.1,1,0.9,10,20,412,25
0.2,0.5,1,0.9,10,20,412,25
0.5,0.5,1,0.9,10,20,412,25
0.2,0.9,1,0.9,10,20,412,25
0.5,0.9,1,0.9,10,20,412,25
0.2,0.1,5,0.9,10,20,412,25
0.5,0.1,5,0.9,10,20,412,25
0.2,0.5,5,0.9,10,20,412,25
0.5,0.5,5,0.9,10,20,412,25
0.2,0.9,5,0.9,10,20,412,25
0.5,0.9,5,0.9,10,20,412,25
0.2,0.1,1,0.3,10,10,412,26
0.5,0.1,1,0.3,10,10,412,26
0.2,0.5,1,0.3,10,10,412,26
0.5,0.5,1,0.3,10,10,412,26
0.2,0.9,1,0.3,10,10,412,26
0.5,0.9,1,0.3,10,10,412,26
0.2,0.1,5,0.3,10,10,412,26
0.5,0.1,5,0.3,10,10,412,26
0.2,0.5,5,0.3,10,10,412,26
0.5,0.5,5,0.3,10,10,412,26
0.2,0.9,5,0.3,10,10,412,26
0.5,0.9,5,0.3,10,10,412,26
0.2,0.1,1,0.9,10,10,412,26
0.5,0.1,1,0.9,10,10,412,26
0.2,0.5,1,0.9,10,10,412,26
0.5,0.5,1,0.9,10,10,412,26
0.2,0.9,1,0.9,10,10,412,26
0.5,0.9,1,0.9,10,10,412,26
0.2,0.1,5,0.9,10,10,412,26
0.5,0.1,5,0.9,10,10,412,26
0.2,0.5,5,0.9,10,10,412,26
0.5,0.5,5,0.9,10,10,412,26
0.2,0.9,5,0.9,10,10,412,26
0.5,0.9,5,0.9,10,10,412,26
0.2,0.1,1,0.3,10,20,412,26
0.5,0.1,1,0.3,10,20,412,26
0.2,0.5,1,0.3,10,20,412,26
0.5,0.5,1,0.3,10,20,412,26
0.2,0.9,1,0.3,10,20,412,26
0.5,0.9,1,0.3,10,20,412,26
0.2,0.1,5,0.3,10,20,412,26
0.5,0.1,5,0.3,10,20,412,26
0.2,0.5,5,0.3,10,20,412,26
0.5,0.5,5,0.3,10,20,412,26
0.2,0.9,5,0.3,10,20,412,26
0.5,0.9,5,0.3,10,20,412,26
0.2,0.1,1,0.9,10,20,412,26
0.5,0.1,1,0.9,10,20,412,26
0.2,0.5,1,0.9,10,20,412,26
0.5,0.5,1,0.9,10,20,412,26
0.2,0.9,1,0.9,10,20,412,26
0.5,0.9,1,0.9,10,20,412,26
0.2,0.1,5,0.9,10,20,412,26
0.5,0.1,5,0.9,10,20,412,26
0.2,0.5,5,0.9,10,20,412,26
0.5,0.5,5,0.9,10,20,412,26
0.2,0.9,5,0.9,10,20,412,26
0.5,0.9,5,0.9,10,20,412,26
0.2,0.1,1,0.3,10,10,412,27
0.5,0.1,1,0.3,10,10,412,27
0.2,0.5,1,0.3,10,10,412,27
0.5,0.5,1,0.3,10,10,412,27
0.2,0.9,1,0.3,10,10,412,27
0.5,0.9,1,0.3,10,10,412,27
0.2,0.1,5,0.3,10,10,412,27
0.5,0.1,5,0.3,10,10,412,27
0.2,0.5,5,0.3,10,10,412,27
0.5,0.5,5,0.3,10,10,412,27
0.2,0.9,5,0.3,10,10,412,27
0.5,0.9,5,0.3,10,10,412,27
0.2,0.1,1,0.9,10,10,412,27
0.5,0.1,1,0.9,10,10,412,27
0.2,0.5,1,0.9,10,10,412,27
0.5,0.5,1,0.9,10,10,412,27
0.2,0.9,1,0.9,10,10,412,27
0.5,0.9,1,0.9,10,10,412,27
0.2,0.1,5,0.9,10,10,412,27
