alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,505,27
0.2,0.5,5,0.9,10,10,505,27
0.5,0.5,5,0.9,10,10,505,27
0.2,0.9,5,0.9,10,10,505,27
0.5,0.9,5,0.9,10,10,505,27
0.2,0.1,1,0.3,10,20,505,27
0.5,0.1,1,0.3,10,20,505,27
0.2,0.5,1,0.3,10,20,505,27
0.5,0.5,1,0.3,10,20,505,27
0.2,0.9,1,0.3,10,20,505,27
0.5,0.9,1,0.3,10,20,505,27
0.2,0.1,5,0.3,10,20,505,27
0.5,0.1,5,0.3,10,20,505,27
0.2,0.5,5,0.3,10,20,505,27
0.5,0.5,5,0.3,10,20,505,27
0.2,0.9,5,0.3,10,20,505,27
0.5,0.9,5,0.3,10,20,505,27
0.2,0.1,1,0.9,10,20,505,27
0.5,0.1,1,0.9,10,20,505,27
0.2,0.5,1,0.9,10,20,505,27
0.5,0.5,1,0.9,10,20,505,27
0.2,0.9,1,0.9,10,20,505,27
0.5,0.9,1,0.9,10,20,505,27
0.2,0.1,5,0.9,10,20,505,27
0.5,0.1,5,0.9,10,20,505,27
0.2,0.5,5,0.9,10,20,505,27
0.5,0.5,5,0.9,10,20,505,27
0.2,0.9,5,0.9,10,20,505,27
0.5,0.9,5,0.9,10,20,505,27
0.2,0.1,1,0.3,10,10,505,28
0.5,0.1,1,0.3,10,10,505,28
0.2,0.5,1,0.3,10,10,505,28
0.5,0.5,1,0.3,10,10,505,28
0.2,0.9,1,0.3,10,10,505,28
0.5,0.9,1,0.3,10,10,505,28
0.2,0.1,5,0.3,10,10,505,28
0.5,0.1,5,0.3,10,10,505,28
0.2,0.5,5,0.3,10,10,505,28
0.5,0.5,5,0.3,10,10,505,28
0.2,0.9,5,0.3,10,10,505,28
0.5,0.9,5,0.3,10,10,505,28
0.2,0.1,1,0.9,10,10,505,28
0.5,0.1,1,0.9,10,10,505,28
0.2,0.5,1,0.9,10,10,505,28
0.5,0.5,1,0.9,10,10,505,28
0.2,0.9,1,0.9,10,10,505,28
0.5,0.9,1,0.9,10,10,505,28
0.2,0.1,5,0.9,10,10,505,28
0.5,0.1,5,0.9,10,10,505,28
0.2,0.5,5,0.9,10,10,505,28
0.5,0.5,5,0.9,10,10,505,28
0.2,0.9,5,0.9,10,10,505,28
0.5,0.9,5,0.9,10,10,505,28
0.2,0.1,1,0.3,10,20,505,28
0.5,0.1,1,0.3,10,20,505,28
0.2,0.5,1,0.3,10,20,505,28
0.5,0.5,1,0.3,10,20,505,28
0.2,0.9,1,0.3,10,20,505,28
0.5,0.9,1,0.3,10,20,505,28
0.2,0.1,5,0.3,10,20,505,28
0.5,0.1,5,0.3,10,20,505,28
0.2,0.5,5,0.3,10,20,505,28
0.5,0.5,5,0.3,10,20,505,28
0.2,0.9,5,0.3,10,20,505,28
0.5,0.9,5,0.3,10,20,505,28
0.2,0.1,1,0.9,10,20,505,28
0.5,0.1,1,0.9,10,20,505,28
0.2,0.5,1,0.9,10,20,505,28
0.5,0.5,1,0.9,10,20,505,28
0.2,0.9,1,0.9,10,20,505,28
0.5,0.9,1,0.9,10,20,505,28
0.2,0.1,5,0.9,10,20,505,28
0.5,0.1,5,0.9,10,20,505,28
0.2,0.5,5,0.9,10,20,505,28
0.5,0.5,5,0.9,10,20,505,28
0.2,0.9,5,0.9,10,20,505,28
0.5,0.9,5,0.9,10,20,505,28
0.2,0.1,1,0.3,10,10,505,29
0.5,0.1,1,0.3,10,10,505,29
0.2,0.5,1,0.3,10,10,505,29
0.5,0.5,1,0.3,10,10,505,29
0.2,0.9,1,0.3,10,10,505,29
0.5,0.9,1,0.3,10,10,505,29
0.2,0.1,5,0.3,10,10,505,29
0.5,0.1,5,0.3,10,10,505,29
0.2,0.5,5,0.3,10,10,505,29
0.5,0.5,5,0.3,10,10,505,29
0.2,0.9,5,0.3,10,10,505,29
0.5,0.9,5,0.3,10,10,505,29
0.2,0.1,1,0.9,10,10,505,29
0.5,0.1,1,0.9,10,10,505,29
0.2,0.5,1,0.9,10,10,505,29
0.5,0.5,1,0.9,10,10,505,29
0.2,0.9,1,0.9,10,10,505,29
0.5,0.9,1,0.9,10,10,505,29
0.2,0.1,5,0.9,10,10,505,29
0.5,0.1,5,0.9,10,10,505,29
0.2,0.5,5,0.9,10,10,505,29
0.5,0.5,5,0.9,10,10,505,29
0.2,0.9,5,0.9,10,10,505,29
0.5,0.9,5,0.9,10,10,505,29
0.2,0.1,1,0.3,10,20,505,29
0.5,0.1,1,0.3,10,20,505,29
0.2,0.5,1,0.3,10,20,505,29
0.5,0.5,1,0.3,10,20,505,29
0.2,0.9,1,0.3,10,20,505,29
0.5,0.9,1,0.3,10,20,505,29
0.2,0.1,5,0.3,10,20,505,29
0.5,0.1,5,0.3,10,20,505,29
0.2,0.5,5,0.3,10,20,505,29
0.5,0.5,5,0.3,10,20,505,29
0.2,0.9,5,0.3,10,20,505,29
0.5,0.9,5,0.3,10,20,505,29
0.2,0.1,1,0.9,10,20,505,29
0.5,0.1,1,0.9,10,20,505,29
0.2,0.5,1,0.9,10,20,505,29
0.5,0.5,1,0.9,10,20,505,29
0.2,0.9,1,0.9,10,20,505,29
0.5,0.9,1,0.9,10,20,505,29
0.2,0.1,5,0.9,10,20,505,29
0.5,0.1,5,0.9,10,20,505,29
0.2,0.5,5,0.9,10,20,505,29
0.5,0.5,5,0.9,10,20,505,29
0.2,0.9,5,0.9,10,20,505,29
0.5,0.9,5,0.9,10,20,505,29
0.2,0.1,1,0.3,10,10,505,30
0.5,0.1,1,0.3,10,10,505,30
0.2,0.5,1,0.3,10,10,505,30
0.5,0.5,1,0.3,10,10,505,30
0.2,0.9,1,0.3,10,10,505,30
0.5,0.9,1,0.3,10,10,505,30
0.2,0.1,5,0.3,10,10,505,30
0.5,0.1,5,0.3,10,10,505,30
0.2,0.5,5,0.3,10,10,505,30
0.5,0.5,5,0.3,10,10,505,30
0.2,0.9,5,0.3,10,10,505,30
0.5,0.9,5,0.3,10,10,505,30
0.2,0.1,1,0.9,10,10,505,30
0.5,0.1,1,0.9,10,10,505,30
0.2,0.5,1,0.9,10,10,505,30
0.5,0.5,1,0.9,10,10,505,30
0.2,0.9,1,0.9,10,10,505,30
0.5,0.9,1,0.9,10,10,505,30
0.2,0.1,5,0.9,10,10,505,30
0.5,0.1,5,0.9,10,10,505,30
0.2,0.5,5,0.9,10,10,505,30
0.5,0.5,5,0.9,10,10,505,30
0.2,0.9,5,0.9,10,10,505,30
0.5,0.9,5,0.9,10,10,505,30
0.2,0.1,1,0.3,10,20,505,30
0.5,0.1,1,0.3,10,20,505,30
0.2,0.5,1,0.3,10,20,505,30
0.5,0.5,1,0.3,10,20,505,30
0.2,0.9,1,0.3,10,20,505,30
0.5,0.9,1,0.3,10,20,505,30
0.2,0.1,5,0.3,10,20,505,30
0.5,0.1,5,0.3,10,20,505,30
0.2,0.5,5,0.3,10,20,505,30
0.5,0.5,5,0.3,10,20,505,30
0.2,0.9,5,0.3,10,20,505,30
0.5,0.9,5,0.3,10,20,505,30
0.2,0.1,1,0.9,10,20,505,30
0.5,0.1,1,0.9,10,20,505,30
0.2,0.5,1,0.9,10,20,505,30
0.5,0.5,1,0.9,10,20,505,30
0.2,0.9,1,0.9,10,20,505,30
0.5,0.9,1,0.9,10,20,505,30
0.2,0.1,5,0.9,10,20,505,30
0.5,0.1,5,0.9,10,20,505,30
0.2,0.5,5,0.9,10,20,505,30
0.5,0.5,5,0.9,10,20,505,30
0.2,0.9,5,0.9,10,20,505,30
0.5,0.9,5,0.9,10,20,505,30
0.2,0.1,1,0.3,10,10,505,31
0.5,0.1,1,0.3,10,10,505,31
0.2,0.5,1,0.3,10,10,505,31
0.5,0.5,1,0.3,10,10,505,31
0.2,0.9,1,0.3,10,10,505,31
0.5,0.9,1,0.3,10,10,505,31
0.2,0.1,5,0.3,10,10,505,31
0.5,0.1,5,0.3,10,10,505,31
0.2,0.5,5,0.3,10,10,505,31
0.5,0.5,5,0.3,10,10,505,31
0.2,0.9,5,0.3,10,10,505,31
0.5,0.9,5,0.3,10,10,505,31
0.2,0.1,1,0.9,10,10,505,31
0.5,0.1,1,0.9,10,10,505,31
0.2,0.5,1,0.9,10,10,505,31
0.5,0.5,1,0.9,10,10,505,31
0.2,0.9,1,0.9,10,10,505,31
0.5,0.9,1,0.9,10,10,505,31
0.2,0.1,5,0.9,10,10,505,31
0.5,0.1,5,0.9,10,10,505,31
0.2,0.5,5,0.9,10,10,505,31
0.5,0.5,5,0.9,10,10,505,31
0.2,0.9,5,0.9,10,10,505,31
0.5,0.9,5,0.9,10,10,505,31
0.2,0.1,1,0.3,10,20,505,31
0.5,0.1,1,0.3,10,20,505,31
0.2,0.5,1,0.3,10,20,505,31
0.5,0.5,1,0.3,10,20,505,31
0.2,0.9,1,0.3,10,20,505,31
0.5,0.9,1,0.3,10,20,505,31
0.2,0.1,5,0.3,10,20,505,31
0.5,0.1,5,0.3,10,20,505,31
0.2,0.5,5,0.3,10,20,505,31
0.5,0.5,5,0.3,10,20,505,31
0.2,0.9,5,0.3,10,20,505,31
0.5,0.9,5,0.3,10,20,505,31
0.2,0.1,1,0.9,10,20,505,31
0.5,0.1,1,0.9,10,20,505,31
0.2,0.5,1,0.9,10,20,505,31
0.5,0.5,1,0.9,10,20,505,31
0.2,0.9,1,0.9,10,20,505,31
0.5,0.9,1,0.9,10,20,505,31
0.2,0.1,5,0.9,10,20,505,31
0.5,0.1,5,0.9,10,20,505,31
0.2,0.5,5,0.9,10,20,505,31
0.5,0.5,5,0.9,10,20,505,31
0.2,0.9,5,0.9,10,20,505,31
0.5,0.9,5,0.9,10,20,505,31
0.2,0.1,1,0.3,10,10,505,32
0.5,0.1,1,0.3,10,10,505,32
0.2,0.5,1,0.3,10,10,505,32
0.5,0.5,1,0.3,10,10,505,32
0.2,0.9,1,0.3,10,10,505,32
0.5,0.9,1,0.3,10,10,505,32
0.2,0.1,5,0.3,10,10,505,32
0.5,0.1,5,0.3,10,10,505,32
0.2,0.5,5,0.3,10,10,505,32
0.5,0.5,5,0.3,10,10,505,32
0.2,0.9,5,0.3,10,10,505,32
0.5,0.9,5,0.3,10,10,505,32
0.2,0.1,1,0.9,10,10,505,32
0.5,0.1,1,0.9,10,10,505,32
0.2,0.5,1,0.9,10,10,505,32
0.5,0.5,1,0.9,10,10,505,32
0.2,0.9,1,0.9,10,10,505,32
0.5,0.9,1,0.9,10,10,505,32
0.2,0.1,5,0.9,10,10,505,32
0.5,0.1,5,0.9,10,10,505,32
0.2,0.5,5,0.9,10,10,505,32
0.5,0.5,5,0.9,10,10,505,32
0.2,0.9,5,0.9,10,10,505,32
0.5,0.9,5,0.9,10,10,505,32
0.2,0.1,1,0.3,10,20,505,32
0.5,0.1,1,0.3,10,20,505,32
0.2,0.5,1,0.3,10,20,505,32
0.5,0.5,1,0.3,10,20,505,32
0.2,0.9,1,0.3,10,20,505,32
0.5,0.9,1,0.3,10,20,505,32
0.2,0.1,5,0.3,10,20,505,32
0.5,0.1,5,0.3,10,20,505,32
0.2,0.5,5,0.3,10,20,505,32
0.5,0.5,5,0.3,10,20,505,32
0.2,0.9,5,0.3,10,20,505,32
0.5,0.9,5,0.3,10,20,505,32
0.2,0.1,1,0.9,10,20,505,32
0.5,0.1,1,0.9,10,20,505,32
0.2,0.5,1,0.9,10,20,505,32
0.5,0.5,1,0.9,10,20,505,32
0.2,0.9,1,0.9,10,20,505,32
0.5,0.9,1,0.9,10,20,505,32
0.2,0.1,5,0.9,10,20,505,32
0.5,0.1,5,0.9,10,20,505,32
0.2,0.5,5,0.9,10,20,505,32
0.5,0.5,5,0.9,10,20,505,32
0.2,0.9,5,0.9,10,20,505,32
0.5,0.9,5,0.9,10,20,505,32
0.2,0.1,1,0.3,10,10,505,33
0.5,0.1,1,0.3,10,10,505,33
0.2,0.5,1,0.3,10,10,505,33
0.5,0.5,1,0.3,10,10,505,33
0.2,0.9,1,0.3,10,10,505,33
0.5,0.9,1,0.3,10,10,505,33
0.2,0.1,5,0.3,10,10,505,33
0.5,0.1,5,0.3,10,10,505,33
0.2,0.5,5,0.3,10,10,505,33
0.5,0.5,5,0.3,10,10,505,33
0.2,0.9,5,0.3,10,10,505,33
0.5,0.9,5,0.3,10,10,505,33
0.2,0.1,1,0.9,10,10,505,33
0.5,0.1,1,0.9,10,10,505,33
0.2,0.5,1,0.9,10,10,505,33
0.5,0.5,1,0.9,10,10,505,33
0.2,0.9,1,0.9,10,10,505,33
0.5,0.9,1,0.9,10,10,505,33
0.2,0.1,5,0.9,10,10,505,33
0.5,0.1,5,0.9,10,10,505,33
0.2,0.5,5,0.9,10,10,505,33
0.5,0.5,5,0.9,10,10,505,33
0.2,0.9,5,0.9,10,10,505,33
0.5,0.9,5,0.9,10,10,505,33
0.2,0.1,1,0.3,10,20,505,33
0.5,0.1,1,0.3,10,20,505,33
0.2,0.5,1,0.3,10,20,505,33
0.5,0.5,1,0.3,10,20,505,33
0.2,0.9,1,0.3,10,20,505,33
0.5,0.9,1,0.3,10,20,505,33
0.2,0.1,5,0.3,10,20,505,33
0.5,0.1,5,0.3,10,20,505,33
0.2,0.5,5,0.3,10,20,505,33
0.5,0.5,5,0.3,10,20,505,33
0.2,0.9,5,0.3,10,20,505,33
0.5,0.9,5,0.3,10,20,505,33
0.2,0.1,1,0.9,10,20,505,33
0.5,0.1,1,0.9,10,20,505,33
0.2,0.5,1,0.9,10,20,505,33
0.5,0.5,1,0.9,10,20,505,33
0.2,0.9,1,0.9,10,20,505,33
0.5,0.9,1,0.9,10,20,505,33
0.2,0.1,5,0.9,10,20,505,33
0.5,0.1,5,0.9,10,20,505,33
0.2,0.5,5,0.9,10,20,505,33
0.5,0.5,5,0.9,10,20,505,33
0.2,0.9,5,0.9,10,20,505,33
0.5,0.9,5,0.9,10,20,505,33
0.2,0.1,1,0.3,10,10,505,34
0.5,0.1,1,0.3,10,10,505,34
0.2,0.5,1,0.3,10,10,505,34
0.5,0.5,1,0.3,10,10,505,34
0.2,0.9,1,0.3,10,10,505,34
0.5,0.9,1,0.3,10,10,505,34
0.2,0.1,5,0.3,10,10,505,34
0.5,0.1,5,0.3,10,10,505,34
0.2,0.5,5,0.3,10,10,505,34
0.5,0.5,5,0.3,10,10,505,34
0.2,0.9,5,0.3,10,10,505,34
0.5,0.9,5,0.3,10,10,505,34
0.2,0.1,1,0.9,10,10,505,34
0.5,0.1,1,0.9,10,10,505,34
0.2,0.5,1,0.9,10,10,505,34
0.5,0.5,1,0.9,10,10,505,34
0.2,0.9,1,0.9,10,10,505,34
0.5,0.9,1,0.9,10,10,505,34
0.2,0.1,5,0.9,10,10,505,34
0.5,0.1,5,0.9,10,10,505,34
0.2,0.5,5,0.9,10,10,505,34
0.5,0.5,5,0.9,10,10,505,34
0.2,0.9,5,0.9,10,10,505,34
0.5,0.9,5,0.9,10,10,505,34
0.2,0.1,1,0.3,10,20,505,34
0.5,0.1,1,0.3,10,20,505,34
0.2,0.5,1,0.3,10,20,505,34
0.5,0.5,1,0.3,10,20,505,34
0.2,0.9,1,0.3,10,20,505,34
0.5,0.9,1,0.3,10,20,505,34
0.2,0.1,5,0.3,10,20,505,34
0.5,0.1,5,0.3,10,20,505,34
0.2,0.5,5,0.3,10,20,505,34
0.5,0.5,5,0.3,10,20,505,34
0.2,0.9,5,0.3,10,20,505,34
0.5,0.9,5,0.3,10,20,505,34
0.2,0.1,1,0.9,10,20,505,34
0.5,0.1,1,0.9,10,20,505,34
0.2,0.5,1,0.9,10,20,505,34
0.5,0.5,1,0.9,10,20,505,34
0.2,0.9,1,0.9,10,20,505,34
0.5,0.9,1,0.9,10,20,505,34
0.2,0.1,5,0.9,10,20,505,34
0.5,0.1,5,0.9,10,20,505,34
0.2,0.5,5,0.9,10,20,505,34
0.5,0.5,5,0.9,10,20,505,34
0.2,0.9,5,0.9,10,20,505,34
0.5,0.9,5,0.9,10,20,505,34
0.2,0.1,1,0.3,10,10,505,35
0.5,0.1,1,0.3,10,10,505,35
0.2,0.5,1,0.3,10,10,505,35
0.5,0.5,1,0.3,10,10,505,35
0.2,0.9,1,0.3,10,10,505,35
0.5,0.9,1,0.3,10,10,505,35
0.2,0.1,5,0.3,10,10,505,35
0.5,0.1,5,0.3,10,10,505,35
0.2,0.5,5,0.3,10,10,505,35
0.5,0.5,5,0.3,10,10,505,35
0.2,0.9,5,0.3,10,10,505,35
0.5,0.9,5,0.3,10,10,505,35
0.2,0.1,1,0.9,10,10,505,35
0.5,0.1,1,0.9,10,10,505,35
0.2,0.5,1,0.9,10,10,505,35
0.5,0.5,1,0.9,10,10,505,35
0.2,0.9,1,0.9,10,10,505,35
0.5,0.9,1,0.9,10,10,505,35
0.2,0.1,5,0.9,10,10,505,35
0.5,0.1,5,0.9,10,10,505,35
0.2,0.5,5,0.9,10,10,505,35
0.5,0.5,5,0.9,10,10,505,35
0.2,0.9,5,0.9,10,10,505,35
0.5,0.9,5,0.9,10,10,505,35
0.2,0.1,1,0.3,10,20,505,35
0.5,0.1,1,0.3,10,20,505,35
0.2,0.5,1,0.3,10,20,505,35
0.5,0.5,1,0.3,10,20,505,35
0.2,0.9,1,0.3,10,20,505,35
0.5,0.9,1,0.3,10,20,505,35
0.2,0.1,5,0.3,10,20,505,35
0.5,0.1,5,0.3,10,20,505,35
0.2,0.5,5,0.3,10,20,505,35
0.5,0.5,5,0.3,10,20,505,35
0.2,0.9,5,0.3,10,20,505,35
0.5,0.9,5,0.3,10,20,505,35
0.2,0.1,1,0.9,10,20,505,35
0.5,0.1,1,0.9,10,20,505,35
0.2,0.5,1,0.9,10,20,505,35
0.5,0.5,1,0.9,10,20,505,35
0.2,0.9,1,0.9,10,20,505,35
0.5,0.9,1,0.9,10,20,505,35
0.2,0.1,5,0.9,10,20,505,35
0.5,0.1,5,0.9,10,20,505,35
0.2,0.5,5,0.9,10,20,505,35
0.5,0.5,5,0.9,10,20,505,35
0.2,0.9,5,0.9,10,20,505,35
0.5,0.9,5,0.9,10,20,505,35
0.2,0.1,1,0.3,10,10,505,36
0.5,0.1,1,0.3,10,10,505,36
0.2,0.5,1,0.3,10,10,505,36
0.5,0.5,1,0.3,10,10,505,36
0.2,0.9,1,0.3,10,10,505,36
0.5,0.9,1,0.3,10,10,505,36
0.2,0.1,5,0.3,10,10,505,36
0.5,0.1,5,0.3,10,10,505,36
0.2,0.5,5,0.3,10,10,505,36
0.5,0.5,5,0.3,10,10,505,36
0.2,0.9,5,0.3,10,10,505,36
0.5,0.9,5,0.3,10,10,505,36
0.2,0.1,1,0.9,10,10,505,36
0.5,0.1,1,0.9,10,10,505,36
0.2,0.5,1,0.9,10,10,505,36
0.5,0.5,1,0.9,10,10,505,36
0.2,0.9,1,0.9,10,10,505,36
0.5,0.9,1,0.9,10,10,505,36
0.2,0.1,5,0.9,10,10,505,36
0.5,0.1,5,0.9,10,10,505,36
0.2,0.5,5,0.9,10,10,505,36
0.5,0.5,5,0.9,10,10,505,36
0.2,0.9,5,0.9,10,10,505,36
0.5,0.9,5,0.9,10,10,505,36
0.2,0.1,1,0.3,10,20,505,36
0.5,0.1,1,0.3,10,20,505,36
0.2,0.5,1,0.3,10,20,505,36
0.5,0.5,1,0.3,10,20,505,36
0.2,0.9,1,0.3,10,20,505,36
0.5,0.9,1,0.3,10,20,505,36
0.2,0.1,5,0.3,10,20,505,36
0.5,0.1,5,0.3,10,20,505,36
0.2,0.5,5,0.3,10,20,505,36
0.5,0.5,5,0.3,10,20,505,36
0.2,0.9,5,0.3,10,20,505,36
0.5,0.9,5,0.3,10,20,505,36
0.2,0.1,1,0.9,10,20,505,36
0.5,0.1,1,0.9,10,20,505,36
0.2,0.5,1,0.9,10,20,505,36
0.5,0.5,1,0.9,10,20,505,36
0.2,0.9,1,0.9,10,20,505,36
0.5,0.9,1,0.9,10,20,505,36
0.2,0.1,5,0.9,10,20,505,36
0.5,0.1,5,0.9,10,20,505,36
0.2,0.5,5,0.9,10,20,505,36
0.5,0.5,5,0.9,10,20,505,36
0.2,0.9,5,0.9,10,20,505,36
0.5,0.9,5,0.9,10,20,505,36
0.2,0.1,1,0.3,10,10,505,37
0.5,0.1,1,0.3,10,10,505,37
0.2,0.5,1,0.3,10,10,505,37
0.5,0.5,1,0.3,10,10,505,37
0.2,0.9,1,0.3,10,10,505,37
0.5,0.9,1,0.3,10,10,505,37
0.2,0.1,5,0.3,10,10,505,37
0.5,0.1,5,0.3,10,10,505,37
0.2,0.5,5,0.3,10,10,505,37
0.5,0.5,5,0.3,10,10,505,37
0.2,0.9,5,0.3,10,10,505,37
0.5,0.9,5,0.3,10,10,505,37
0.2,0.1,1,0.9,10,10,505,37
0.5,0.1,1,0.9,10,10,505,37
0.2,0.5,1,0.9,10,10,505,37
0.5,0.5,1,0.9,10,10,505,37
0.2,0.9,1,0.9,10,10,505,37
0.5,0.9,1,0.9,10,10,505,37
0.2,0.1,5,0.9,10,10,505,37
0.5,0.1,5,0.9,10,10,505,37
0.2,0.5,5,0.9,10,10,505,37
0.5,0.5,5,0.9,10,10,505,37
0.2,0.9,5,0.9,10,10,505,37
0.5,0.9,5,0.9,10,10,505,37
0.2,0.1,1,0.3,10,20,505,37
0.5,0.1,1,0.3,10,20,505,37
0.2,0.5,1,0.3,10,20,505,37
0.5,0.5,1,0.3,10,20,505,37
0.2,0.9,1,0.3,10,20,505,37
0.5,0.9,1,0.3,10,20,505,37
0.2,0.1,5,0.3,10,20,505,37
0.5,0.1,5,0.3,10,20,505,37
0.2,0.5,5,0.3,10,20,505,37
0.5,0.5,5,0.3,10,20,505,37
0.2,0.9,5,0.3,10,20,505,37
0.5,0.9,5,0.3,10,20,505,37
0.2,0.1,1,0.9,10,20,505,37
0.5,0.1,1,0.9,10,20,505,37
0.2,0.5,1,0.9,10,20,505,37
0.5,0.5,1,0.9,10,20,505,37
0.2,0.9,1,0.9,10,20,505,37
0.5,0.9,1,0.9,10,20,505,37
0.2,0.1,5,0.9,10,20,505,37
0.5,0.1,5,0.9,10,20,505,37
0.2,0.5,5,0.9,10,20,505,37
0.5,0.5,5,0.9,10,20,505,37
0.2,0.9,5,0.9,10,20,505,37
0.5,0.9,5,0.9,10,20,505,37
0.2,0.1,1,0.3,10,10,505,38
0.5,0.1,1,0.3,10,10,505,38
0.2,0.5,1,0.3,10,10,505,38
0.5,0.5,1,0.3,10,10,505,38
0.2,0.9,1,0.3,10,10,505,38
0.5,0.9,1,0.3,10,10,505,38
0.2,0.1,5,0.3,10,10,505,38
0.5,0.1,5,0.3,10,10,505,38
0.2,0.5,5,0.3,10,10,505,38
0.5,0.5,5,0.3,10,10,505,38
0.2,0.9,5,0.3,10,10,505,38
0.5,0.9,5,0.3,10,10,505,38
0.2,0.1,1,0.9,10,10,505,38
0.5,0.1,1,0.9,10,10,505,38
0.2,0.5,1,0.9,10,10,505,38
0.5,0.5,1,0.9,10,10,505,38
0.2,0.9,1,0.9,10,10,505,38
0.5,0.9,1,0.9,10,10,505,38
0.2,0.1,5,0.9,10,10,505,38
0.5,0.1,5,0.9,10,10,505,38
0.2,0.5,5,0.9,10,10,505,38
0.5,0.5,5,0.9,10,10,505,38
0.2,0.9,5,0.9,10,10,505,38
0.5,0.9,5,0.9,10,10,505,38
0.2,0.1,1,0.3,10,20,505,38
0.5,0.1,1,0.3,10,20,505,38
0.2,0.5,1,0.3,10,20,505,38
0.5,0.5,1,0.3,10,20,505,38
0.2,0.9,1,0.3,10,20,505,38
0.5,0.9,1,0.3,10,20,505,38
0.2,0.1,5,0.3,10,20,505,38
0.5,0.1,5,0.3,10,20,505,38
0.2,0.5,5,0.3,10,20,505,38
0.5,0.5,5,0.3,10,20,505,38
0.2,0.9,5,0.3,10,20,505,38
0.5,0.9,5,0.3,10,20,505,38
0.2,0.1,1,0.9,10,20,505,38
0.5,0.1,1,0.9,10,20,505,38
0.2,0.5,1,0.9,10,20,505,38
0.5,0.5,1,0.9,10,20,505,38
0.2,0.9,1,0.9,10,20,505,38
0.5,0.9,1,0.9,10,20,505,38
0.2,0.1,5,0.9,10,20,505,38
0.5,0.1,5,0.9,10,20,505,38
0.2,0.5,5,0.9,10,20,505,38
0.5,0.5,5,0.9,10,20,505,38
0.2,0.9,5,0.9,10,20,505,38
0.5,0.9,5,0.9,10,20,505,38
0.2,0.1,1,0.3,10,10,505,39
0.5,0.1,1,0.3,10,10,505,39
0.2,0.5,1,0.3,10,10,505,39
0.5,0.5,1,0.3,10,10,505,39
0.2,0.9,1,0.3,10,10,505,39
0.5,0.9,1,0.3,10,10,505,39
0.2,0.1,5,0.3,10,10,505,39
0.5,0.1,5,0.3,10,10,505,39
0.2,0.5,5,0.3,10,10,505,39
0.5,0.5,5,0.3,10,10,505,39
0.2,0.9,5,0.3,10,10,505,39
0.5,0.9,5,0.3,10,10,505,39
0.2,0.1,1,0.9,10,10,505,39
0.5,0.1,1,0.9,10,10,505,39
0.2,0.5,1,0.9,10,10,505,39
0.5,0.5,1,0.9,10,10,505,39
0.2,0.9,1,0.9,10,10,505,39
0.5,0.9,1,0.9,10,10,505,39
0.2,0.1,5,0.9,10,10,505,39
0.5,0.1,5,0.9,10,10,505,39
0.2,0.5,5,0.9,10,10,505,39
0.5,0.5,5,0.9,10,10,505,39
0.2,0.9,5,0.9,10,10,505,39
0.5,0.9,5,0.9,10,10,505,39
0.2,0.1,1,0.3,10,20,505,39
0.5,0.1,1,0.3,10,20,505,39
0.2,0.5,1,0.3,10,20,505,39
0.5,0.5,1,0.3,10,20,505,39
0.2,0.9,1,0.3,10,20,505,39
0.5,0.9,1,0.3,10,20,505,39
0.2,0.1,5,0.3,10,20,505,39
0.5,0.1,5,0.3,10,20,505,39
0.2,0.5,5,0.3,10,20,505,39
0.5,0.5,5,0.3,10,20,505,39
0.2,0.9,5,0.3,10,20,505,39
0.5,0.9,5,0.3,10,20,505,39
0.2,0.1,1,0.9,10,20,505,39
0.5,0.1,1,0.9,10,20,505,39
0.2,0.5,1,0.9,10,20,505,39
0.5,0.5,1,0.9,10,20,505,39
0.2,0.9,1,0.9,10,20,505,39
0.5,0.9,1,0.9,10,20,505,39
0.2,0.1,5,0.9,10,20,505,39
0.5,0.1,5,0.9,10,20,505,39
0.2,0.5,5,0.9,10,20,505,39
0.5,0.5,5,0.9,10,20,505,39
0.2,0.9,5,0.9,10,20,505,39
0.5,0.9,5,0.9,10,20,505,39
0.2,0.1,1,0.3,10,10,505,40
0.5,0.1,1,0.3,10,10,505,40
0.2,0.5,1,0.3,10,10,505,40
0.5,0.5,1,0.3,10,10,505,40
0.2,0.9,1,0.3,10,10,505,40
0.5,0.9,1,0.3,10,10,505,40
0.2,0.1,5,0.3,10,10,505,40
0.5,0.1,5,0.3,10,10,505,40
0.2,0.5,5,0.3,10,10,505,40
0.5,0.5,5,0.3,10,10,505,40
0.2,0.9,5,0.3,10,10,505,40
0.5,0.9,5,0.3,10,10,505,40
0.2,0.1,1,0.9,10,10,505,40
0.5,0.1,1,0.9,10,10,505,40
0.2,0.5,1,0.9,10,10,505,40
0.5,0.5,1,0.9,10,10,505,40
0.2,0.9,1,0.9,10,10,505,40
0.5,0.9,1,0.9,10,10,505,40
0.2,0.1,5,0.9,10,10,505,40
0.5,0.1,5,0.9,10,10,505,40
0.2,0.5,5,0.9,10,10,505,40
0.5,0.5,5,0.9,10,10,505,40
0.2,0.9,5,0.9,10,10,505,40
0.5,0.9,5,0.9,10,10,505,40
0.2,0.1,1,0.3,10,20,505,40
0.5,0.1,1,0.3,10,20,505,40
0.2,0.5,1,0.3,10,20,505,40
0.5,0.5,1,0.3,10,20,505,40
0.2,0.9,1,0.3,10,20,505,40
