alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,658,14
0.2,0.9,5,0.3,10,10,658,14
0.5,0.9,5,0.3,10,10,658,14
0.2,0.1,1,0.9,10,10,658,14
0.5,0.1,1,0.9,10,10,658,14
0.2,0.5,1,0.9,10,10,658,14
0.5,0.5,1,0.9,10,10,658,14
0.2,0.9,1,0.9,10,10,658,14
0.5,0.9,1,0.9,10,10,658,14
0.2,0.1,5,0.9,10,10,658,14
0.5,0.1,5,0.9,10,10,658,14
0.2,0.5,5,0.9,10,10,658,14
0.5,0.5,5,0.9,10,10,658,14
0.2,0.9,5,0.9,10,10,658,14
0.5,0.9,5,0.9,10,10,658,14
0.2,0.1,1,0.3,10,20,658,14
0.5,0.1,1,0.3,10,20,658,14
0.2,0.5,1,0.3,10,20,658,14
0.5,0.5,1,0.3,10,20,658,14
0.2,0.9,1,0.3,10,20,658,14
0.5,0.9,1,0.3,10,20,658,14
0.2,0.1,5,0.3,10,20,658,14
0.5,0.1,5,0.3,10,20,658,14
0.2,0.5,5,0.3,10,20,658,14
0.5,0.5,5,0.3,10,20,658,14
0.2,0.9,5,0.3,10,20,658,14
0.5,0.9,5,0.3,10,20,658,14
0.2,0.1,1,0.9,10,20,658,14
0.5,0.1,1,0.9,10,20,658,14
0.2,0.5,1,0.9,10,20,658,14
0.5,0.5,1,0.9,10,20,658,14
0.2,0.9,1,0.9,10,20,658,14
0.5,0.9,1,0.9,10,20,658,14
0.2,0.1,5,0.9,10,20,658,14
0.5,0.1,5,0.9,10,20,658,14
0.2,0.5,5,0.9,10,20,658,14
0.5,0.5,5,0.9,10,20,658,14
0.2,0.9,5,0.9,10,20,658,14
0.5,0.9,5,0.9,10,20,658,14
0.2,0.1,1,0.3,10,10,658,15
0.5,0.1,1,0.3,10,10,658,15
0.2,0.5,1,0.3,10,10,658,15
0.5,0.5,1,0.3,10,10,658,15
0.2,0.9,1,0.3,10,10,658,15
0.5,0.9,1,0.3,10,10,658,15
0.2,0.1,5,0.3,10,10,658,15
0.5,0.1,5,0.3,10,10,658,15
0.2,0.5,5,0.3,10,10,658,15
0.5,0.5,5,0.3,10,10,658,15
0.2,0.9,5,0.3,10,10,658,15
0.5,0.9,5,0.3,10,10,658,15
0.2,0.1,1,0.9,10,10,658,15
0.5,0.1,1,0.9,10,10,658,15
0.2,0.5,1,0.9,10,10,658,15
0.5,0.5,1,0.9,10,10,658,15
0.2,0.9,1,0.9,10,10,658,15
0.5,0.9,1,0.9,10,10,658,15
0.2,0.1,5,0.9,10,10,658,15
0.5,0.1,5,0.9,10,10,658,15
0.2,0.5,5,0.9,10,10,658,15
0.5,0.5,5,0.9,10,10,658,15
0.2,0.9,5,0.9,10,10,658,15
0.5,0.9,5,0.9,10,10,658,15
0.2,0.1,1,0.3,10,20,658,15
0.5,0.1,1,0.3,10,20,658,15
0.2,0.5,1,0.3,10,20,658,15
0.5,0.5,1,0.3,10,20,658,15
0.2,0.9,1,0.3,10,20,658,15
0.5,0.9,1,0.3,10,20,658,15
0.2,0.1,5,0.3,10,20,658,15
0.5,0.1,5,0.3,10,20,658,15
0.2,0.5,5,0.3,10,20,658,15
0.5,0.5,5,0.3,10,20,658,15
0.2,0.9,5,0.3,10,20,658,15
0.5,0.9,5,0.3,10,20,658,15
0.2,0.1,1,0.9,10,20,658,15
0.5,0.1,1,0.9,10,20,658,15
0.2,0.5,1,0.9,10,20,658,15
0.5,0.5,1,0.9,10,20,658,15
0.2,0.9,1,0.9,10,20,658,15
0.5,0.9,1,0.9,10,20,658,15
0.2,0.1,5,0.9,10,20,658,15
0.5,0.1,5,0.9,10,20,658,15
0.2,0.5,5,0.9,10,20,658,15
0.5,0.5,5,0.9,10,20,658,15
0.2,0.9,5,0.9,10,20,658,15
0.5,0.9,5,0.9,10,20,658,15
0.2,0.1,1,0.3,10,10,658,16
0.5,0.1,1,0.3,10,10,658,16
0.2,0.5,1,0.3,10,10,658,16
0.5,0.5,1,0.3,10,10,658,16
0.2,0.9,1,0.3,10,10,658,16
0.5,0.9,1,0.3,10,10,658,16
0.2,0.1,5,0.3,10,10,658,16
0.5,0.1,5,0.3,10,10,658,16
0.2,0.5,5,0.3,10,10,658,16
0.5,0.5,5,0.3,10,10,658,16
0.2,0.9,5,0.3,10,10,658,16
0.5,0.9,5,0.3,10,10,658,16
0.2,0.1,1,0.9,10,10,658,16
0.5,0.1,1,0.9,10,10,658,16
0.2,0.5,1,0.9,10,10,658,16
0.5,0.5,1,0.9,10,10,658,16
0.2,0.9,1,0.9,10,10,658,16
0.5,0.9,1,0.9,10,10,658,16
0.2,0.1,5,0.9,10,10,658,16
0.5,0.1,5,0.9,10,10,658,16
0.2,0.5,5,0.9,10,10,658,16
0.5,0.5,5,0.9,10,10,658,16
0.2,0.9,5,0.9,10,10,658,16
0.5,0.9,5,0.9,10,10,658,16
0.2,0.1,1,0.3,10,20,658,16
0.5,0.1,1,0.3,10,20,658,16
0.2,0.5,1,0.3,10,20,658,16
0.5,0.5,1,0.3,10,20,658,16
0.2,0.9,1,0.3,10,20,658,16
0.5,0.9,1,0.3,10,20,658,16
0.2,0.1,5,0.3,10,20,658,16
0.5,0.1,5,0.3,10,20,658,16
0.2,0.5,5,0.3,10,20,658,16
0.5,0.5,5,0.3,10,20,658,16
0.2,0.9,5,0.3,10,20,658,16
0.5,0.9,5,0.3,10,20,658,16
0.2,0.1,1,0.9,10,20,658,16
0.5,0.1,1,0.9,10,20,658,16
0.2,0.5,1,0.9,10,20,658,16
0.5,0.5,1,0.9,10,20,658,16
0.2,0.9,1,0.9,10,20,658,16
0.5,0.9,1,0.9,10,20,658,16
0.2,0.1,5,0.9,10,20,658,16
0.5,0.1,5,0.9,10,20,658,16
0.2,0.5,5,0.9,10,20,658,16
0.5,0.5,5,0.9,10,20,658,16
0.2,0.9,5,0.9,10,20,658,16
0.5,0.9,5,0.9,10,20,658,16
0.2,0.1,1,0.3,10,10,658,17
0.5,0.1,1,0.3,10,10,658,17
0.2,0.5,1,0.3,10,10,658,17
0.5,0.5,1,0.3,10,10,658,17
0.2,0.9,1,0.3,10,10,658,17
0.5,0.9,1,0.3,10,10,658,17
0.2,0.1,5,0.3,10,10,658,17
0.5,0.1,5,0.3,10,10,658,17
0.2,0.5,5,0.3,10,10,658,17
0.5,0.5,5,0.3,10,10,658,17
0.2,0.9,5,0.3,10,10,658,17
0.5,0.9,5,0.3,10,10,658,17
0.2,0.1,1,0.9,10,10,658,17
0.5,0.1,1,0.9,10,10,658,17
0.2,0.5,1,0.9,10,10,658,17
0.5,0.5,1,0.9,10,10,658,17
0.2,0.9,1,0.9,10,10,658,17
0.5,0.9,1,0.9,10,10,658,17
0.2,0.1,5,0.9,10,10,658,17
0.5,0.1,5,0.9,10,10,658,17
0.2,0.5,5,0.9,10,10,658,17
0.5,0.5,5,0.9,10,10,658,17
0.2,0.9,5,0.9,10,10,658,17
0.5,0.9,5,0.9,10,10,658,17
0.2,0.1,1,0.3,10,20,658,17
0.5,0.1,1,0.3,10,20,658,17
0.2,0.5,1,0.3,10,20,658,17
0.5,0.5,1,0.3,10,20,658,17
0.2,0.9,1,0.3,10,20,658,17
0.5,0.9,1,0.3,10,20,658,17
0.2,0.1,5,0.3,10,20,658,17
0.5,0.1,5,0.3,10,20,658,17
0.2,0.5,5,0.3,10,20,658,17
0.5,0.5,5,0.3,10,20,658,17
0.2,0.9,5,0.3,10,20,658,17
0.5,0.9,5,0.3,10,20,658,17
0.2,0.1,1,0.9,10,20,658,17
0.5,0.1,1,0.9,10,20,658,17
0.2,0.5,1,0.9,10,20,658,17
0.5,0.5,1,0.9,10,20,658,17
0.2,0.9,1,0.9,10,20,658,17
0.5,0.9,1,0.9,10,20,658,17
0.2,0.1,5,0.9,10,20,658,17
0.5,0.1,5,0.9,10,20,658,17
0.2,0.5,5,0.9,10,20,658,17
0.5,0.5,5,0.9,10,20,658,17
0.2,0.9,5,0.9,10,20,658,17
0.5,0.9,5,0.9,10,20,658,17
0.2,0.1,1,0.3,10,10,658,18
0.5,0.1,1,0.3,10,10,658,18
0.2,0.5,1,0.3,10,10,658,18
0.5,0.5,1,0.3,10,10,658,18
0.2,0.9,1,0.3,10,10,658,18
0.5,0.9,1,0.3,10,10,658,18
0.2,0.1,5,0.3,10,10,658,18
0.5,0.1,5,0.3,10,10,658,18
0.2,0.5,5,0.3,10,10,658,18
0.5,0.5,5,0.3,10,10,658,18
0.2,0.9,5,0.3,10,10,658,18
0.5,0.9,5,0.3,10,10,658,18
0.2,0.1,1,0.9,10,10,658,18
0.5,0.1,1,0.9,10,10,658,18
0.2,0.5,1,0.9,10,10,658,18
0.5,0.5,1,0.9,10,10,658,18
0.2,0.9,1,0.9,10,10,658,18
0.5,0.9,1,0.9,10,10,658,18
0.2,0.1,5,0.9,10,10,658,18
0.5,0.1,5,0.9,10,10,658,18
0.2,0.5,5,0.9,10,10,658,18
0.5,0.5,5,0.9,10,10,658,18
0.2,0.9,5,0.9,10,10,658,18
0.5,0.9,5,0.9,10,10,658,18
0.2,0.1,1,0.3,10,20,658,18
0.5,0.1,1,0.3,10,20,658,18
0.2,0.5,1,0.3,10,20,658,18
0.5,0.5,1,0.3,10,20,658,18
0.2,0.9,1,0.3,10,20,658,18
0.5,0.9,1,0.3,10,20,658,18
0.2,0.1,5,0.3,10,20,658,18
0.5,0.1,5,0.3,10,20,658,18
0.2,0.5,5,0.3,10,20,658,18
0.5,0.5,5,0.3,10,20,658,18
0.2,0.9,5,0.3,10,20,658,18
0.5,0.9,5,0.3,10,20,658,18
0.2,0.1,1,0.9,10,20,658,18
0.5,0.1,1,0.9,10,20,658,18
0.2,0.5,1,0.9,10,20,658,18
0.5,0.5,1,0.9,10,20,658,18
0.2,0.9,1,0.9,10,20,658,18
0.5,0.9,1,0.9,10,20,658,18
0.2,0.1,5,0.9,10,20,658,18
0.5,0.1,5,0.9,10,20,658,18
0.2,0.5,5,0.9,10,20,658,18
0.5,0.5,5,0.9,10,20,658,18
0.2,0.9,5,0.9,10,20,658,18
0.5,0.9,5,0.9,10,20,658,18
0.2,0.1,1,0.3,10,10,658,19
0.5,0.1,1,0.3,10,10,658,19
0.2,0.5,1,0.3,10,10,658,19
0.5,0.5,1,0.3,10,10,658,19
0.2,0.9,1,0.3,10,10,658,19
0.5,0.9,1,0.3,10,10,658,19
0.2,0.1,5,0.3,10,10,658,19
0.5,0.1,5,0.3,10,10,658,19
0.2,0.5,5,0.3,10,10,658,19
0.5,0.5,5,0.3,10,10,658,19
0.2,0.9,5,0.3,10,10,658,19
0.5,0.9,5,0.3,10,10,658,19
0.2,0.1,1,0.9,10,10,658,19
0.5,0.1,1,0.9,10,10,658,19
0.2,0.5,1,0.9,10,10,658,19
0.5,0.5,1,0.9,10,10,658,19
0.2,0.9,1,0.9,10,10,658,19
0.5,0.9,1,0.9,10,10,658,19
0.2,0.1,5,0.9,10,10,658,19
0.5,0.1,5,0.9,10,10,658,19
0.2,0.5,5,0.9,10,10,658,19
0.5,0.5,5,0.9,10,10,658,19
0.2,0.9,5,0.9,10,10,658,19
0.5,0.9,5,0.9,10,10,658,19
0.2,0.1,1,0.3,10,20,658,19
0.5,0.1,1,0.3,10,20,658,19
0.2,0.5,1,0.3,10,20,658,19
0.5,0.5,1,0.3,10,20,658,19
0.2,0.9,1,0.3,10,20,658,19
0.5,0.9,1,0.3,10,20,658,19
0.2,0.1,5,0.3,10,20,658,19
0.5,0.1,5,0.3,10,20,658,19
0.2,0.5,5,0.3,10,20,658,19
0.5,0.5,5,0.3,10,20,658,19
0.2,0.9,5,0.3,10,20,658,19
0.5,0.9,5,0.3,10,20,658,19
0.2,0.1,1,0.9,10,20,658,19
0.5,0.1,1,0.9,10,20,658,19
0.2,0.5,1,0.9,10,20,658,19
0.5,0.5,1,0.9,10,20,658,19
0.2,0.9,1,0.9,10,20,658,19
0.5,0.9,1,0.9,10,20,658,19
0.2,0.1,5,0.9,10,20,658,19
0.5,0.1,5,0.9,10,20,658,19
0.2,0.5,5,0.9,10,20,658,19
0.5,0.5,5,0.9,10,20,658,19
0.2,0.9,5,0.9,10,20,658,19
0.5,0.9,5,0.9,10,20,658,19
0.2,0.1,1,0.3,10,10,658,20
0.5,0.1,1,0.3,10,10,658,20
0.2,0.5,1,0.3,10,10,658,20
0.5,0.5,1,0.3,10,10,658,20
0.2,0.9,1,0.3,10,10,658,20
0.5,0.9,1,0.3,10,10,658,20
0.2,0.1,5,0.3,10,10,658,20
0.5,0.1,5,0.3,10,10,658,20
0.2,0.5,5,0.3,10,10,658,20
0.5,0.5,5,0.3,10,10,658,20
0.2,0.9,5,0.3,10,10,658,20
0.5,0.9,5,0.3,10,10,658,20
0.2,0.1,1,0.9,10,10,658,20
0.5,0.1,1,0.9,10,10,658,20
0.2,0.5,1,0.9,10,10,658,20
0.5,0.5,1,0.9,10,10,658,20
0.2,0.9,1,0.9,10,10,658,20
0.5,0.9,1,0.9,10,10,658,20
0.2,0.1,5,0.9,10,10,658,20
0.5,0.1,5,0.9,10,10,658,20
0.2,0.5,5,0.9,10,10,658,20
0.5,0.5,5,0.9,10,10,658,20
0.2,0.9,5,0.9,10,10,658,20
0.5,0.9,5,0.9,10,10,658,20
0.2,0.1,1,0.3,10,20,658,20
0.5,0.1,1,0.3,10,20,658,20
0.2,0.5,1,0.3,10,20,658,20
0.5,0.5,1,0.3,10,20,658,20
0.2,0.9,1,0.3,10,20,658,20
0.5,0.9,1,0.3,10,20,658,20
0.2,0.1,5,0.3,10,20,658,20
0.5,0.1,5,0.3,10,20,658,20
0.2,0.5,5,0.3,10,20,658,20
0.5,0.5,5,0.3,10,20,658,20
0.2,0.9,5,0.3,10,20,658,20
0.5,0.9,5,0.3,10,20,658,20
0.2,0.1,1,0.9,10,20,658,20
0.5,0.1,1,0.9,10,20,658,20
0.2,0.5,1,0.9,10,20,658,20
0.5,0.5,1,0.9,10,20,658,20
0.2,0.9,1,0.9,10,20,658,20
0.5,0.9,1,0.9,10,20,658,20
0.2,0.1,5,0.9,10,20,658,20
0.5,0.1,5,0.9,10,20,658,20
0.2,0.5,5,0.9,10,20,658,20
0.5,0.5,5,0.9,10,20,658,20
0.2,0.9,5,0.9,10,20,658,20
0.5,0.9,5,0.9,10,20,658,20
0.2,0.1,1,0.3,10,10,658,21
0.5,0.1,1,0.3,10,10,658,21
0.2,0.5,1,0.3,10,10,658,21
0.5,0.5,1,0.3,10,10,658,21
0.2,0.9,1,0.3,10,10,658,21
0.5,0.9,1,0.3,10,10,658,21
0.2,0.1,5,0.3,10,10,658,21
0.5,0.1,5,0.3,10,10,658,21
0.2,0.5,5,0.3,10,10,658,21
0.5,0.5,5,0.3,10,10,658,21
0.2,0.9,5,0.3,10,10,658,21
0.5,0.9,5,0.3,10,10,658,21
0.2,0.1,1,0.9,10,10,658,21
0.5,0.1,1,0.9,10,10,658,21
0.2,0.5,1,0.9,10,10,658,21
0.5,0.5,1,0.9,10,10,658,21
0.2,0.9,1,0.9,10,10,658,21
0.5,0.9,1,0.9,10,10,658,21
0.2,0.1,5,0.9,10,10,658,21
0.5,0.1,5,0.9,10,10,658,21
0.2,0.5,5,0.9,10,10,658,21
0.5,0.5,5,0.9,10,10,658,21
0.2,0.9,5,0.9,10,10,658,21
0.5,0.9,5,0.9,10,10,658,21
0.2,0.1,1,0.3,10,20,658,21
0.5,0.1,1,0.3,10,20,658,21
0.2,0.5,1,0.3,10,20,658,21
0.5,0.5,1,0.3,10,20,658,21
0.2,0.9,1,0.3,10,20,658,21
0.5,0.9,1,0.3,10,20,658,21
0.2,0.1,5,0.3,10,20,658,21
0.5,0.1,5,0.3,10,20,658,21
0.2,0.5,5,0.3,10,20,658,21
0.5,0.5,5,0.3,10,20,658,21
0.2,0.9,5,0.3,10,20,658,21
0.5,0.9,5,0.3,10,20,658,21
0.2,0.1,1,0.9,10,20,658,21
0.5,0.1,1,0.9,10,20,658,21
0.2,0.5,1,0.9,10,20,658,21
0.5,0.5,1,0.9,10,20,658,21
0.2,0.9,1,0.9,10,20,658,21
0.5,0.9,1,0.9,10,20,658,21
0.2,0.1,5,0.9,10,20,658,21
0.5,0.1,5,0.9,10,20,658,21
0.2,0.5,5,0.9,10,20,658,21
0.5,0.5,5,0.9,10,20,658,21
0.2,0.9,5,0.9,10,20,658,21
0.5,0.9,5,0.9,10,20,658,21
0.2,0.1,1,0.3,10,10,658,22
0.5,0.1,1,0.3,10,10,658,22
0.2,0.5,1,0.3,10,10,658,22
0.5,0.5,1,0.3,10,10,658,22
0.2,0.9,1,0.3,10,10,658,22
0.5,0.9,1,0.3,10,10,658,22
0.2,0.1,5,0.3,10,10,658,22
0.5,0.1,5,0.3,10,10,658,22
0.2,0.5,5,0.3,10,10,658,22
0.5,0.5,5,0.3,10,10,658,22
0.2,0.9,5,0.3,10,10,658,22
0.5,0.9,5,0.3,10,10,658,22
0.2,0.1,1,0.9,10,10,658,22
0.5,0.1,1,0.9,10,10,658,22
0.2,0.5,1,0.9,10,10,658,22
0.5,0.5,1,0.9,10,10,658,22
0.2,0.9,1,0.9,10,10,658,22
0.5,0.9,1,0.9,10,10,658,22
0.2,0.1,5,0.9,10,10,658,22
0.5,0.1,5,0.9,10,10,658,22
0.2,0.5,5,0.9,10,10,658,22
0.5,0.5,5,0.9,10,10,658,22
0.2,0.9,5,0.9,10,10,658,22
0.5,0.9,5,0.9,10,10,658,22
0.2,0.1,1,0.3,10,20,658,22
0.5,0.1,1,0.3,10,20,658,22
0.2,0.5,1,0.3,10,20,658,22
0.5,0.5,1,0.3,10,20,658,22
0.2,0.9,1,0.3,10,20,658,22
0.5,0.9,1,0.3,10,20,658,22
0.2,0.1,5,0.3,10,20,658,22
0.5,0.1,5,0.3,10,20,658,22
0.2,0.5,5,0.3,10,20,658,22
0.5,0.5,5,0.3,10,20,658,22
0.2,0.9,5,0.3,10,20,658,22
0.5,0.9,5,0.3,10,20,658,22
0.2,0.1,1,0.9,10,20,658,22
0.5,0.1,1,0.9,10,20,658,22
0.2,0.5,1,0.9,10,20,658,22
0.5,0.5,1,0.9,10,20,658,22
0.2,0.9,1,0.9,10,20,658,22
0.5,0.9,1,0.9,10,20,658,22
0.2,0.1,5,0.9,10,20,658,22
0.5,0.1,5,0.9,10,20,658,22
0.2,0.5,5,0.9,10,20,658,22
0.5,0.5,5,0.9,10,20,658,22
0.2,0.9,5,0.9,10,20,658,22
0.5,0.9,5,0.9,10,20,658,22
0.2,0.1,1,0.3,10,10,658,23
0.5,0.1,1,0.3,10,10,658,23
0.2,0.5,1,0.3,10,10,658,23
0.5,0.5,1,0.3,10,10,658,23
0.2,0.9,1,0.3,10,10,658,23
0.5,0.9,1,0.3,10,10,658,23
0.2,0.1,5,0.3,10,10,658,23
0.5,0.1,5,0.3,10,10,658,23
0.2,0.5,5,0.3,10,10,658,23
0.5,0.5,5,0.3,10,10,658,23
0.2,0.9,5,0.3,10,10,658,23
0.5,0.9,5,0.3,10,10,658,23
0.2,0.1,1,0.9,10,10,658,23
0.5,0.1,1,0.9,10,10,658,23
0.2,0.5,1,0.9,10,10,658,23
0.5,0.5,1,0.9,10,10,658,23
0.2,0.9,1,0.9,10,10,658,23
0.5,0.9,1,0.9,10,10,658,23
0.2,0.1,5,0.9,10,10,658,23
0.5,0.1,5,0.9,10,10,658,23
0.2,0.5,5,0.9,10,10,658,23
0.5,0.5,5,0.9,10,10,658,23
0.2,0.9,5,0.9,10,10,658,23
0.5,0.9,5,0.9,10,10,658,23
0.2,0.1,1,0.3,10,20,658,23
0.5,0.1,1,0.3,10,20,658,23
0.2,0.5,1,0.3,10,20,658,23
0.5,0.5,1,0.3,10,20,658,23
0.2,0.9,1,0.3,10,20,658,23
0.5,0.9,1,0.3,10,20,658,23
0.2,0.1,5,0.3,10,20,658,23
0.5,0.1,5,0.3,10,20,658,23
0.2,0.5,5,0.3,10,20,658,23
0.5,0.5,5,0.3,10,20,658,23
0.2,0.9,5,0.3,10,20,658,23
0.5,0.9,5,0.3,10,20,658,23
0.2,0.1,1,0.9,10,20,658,23
0.5,0.1,1,0.9,10,20,658,23
0.2,0.5,1,0.9,10,20,658,23
0.5,0.5,1,0.9,10,20,658,23
0.2,0.9,1,0.9,10,20,658,23
0.5,0.9,1,0.9,10,20,658,23
0.2,0.1,5,0.9,10,20,658,23
0.5,0.1,5,0.9,10,20,658,23
0.2,0.5,5,0.9,10,20,658,23
0.5,0.5,5,0.9,10,20,658,23
0.2,0.9,5,0.9,10,20,658,23
0.5,0.9,5,0.9,10,20,658,23
0.2,0.1,1,0.3,10,10,658,24
0.5,0.1,1,0.3,10,10,658,24
0.2,0.5,1,0.3,10,10,658,24
0.5,0.5,1,0.3,10,10,658,24
0.2,0.9,1,0.3,10,10,658,24
0.5,0.9,1,0.3,10,10,658,24
0.2,0.1,5,0.3,10,10,658,24
0.5,0.1,5,0.3,10,10,658,24
0.2,0.5,5,0.3,10,10,658,24
0.5,0.5,5,0.3,10,10,658,24
0.2,0.9,5,0.3,10,10,658,24
0.5,0.9,5,0.3,10,10,658,24
0.2,0.1,1,0.9,10,10,658,24
0.5,0.1,1,0.9,10,10,658,24
0.2,0.5,1,0.9,10,10,658,24
0.5,0.5,1,0.9,10,10,658,24
0.2,0.9,1,0.9,10,10,658,24
0.5,0.9,1,0.9,10,10,658,24
0.2,0.1,5,0.9,10,10,658,24
0.5,0.1,5,0.9,10,10,658,24
0.2,0.5,5,0.9,10,10,658,24
0.5,0.5,5,0.9,10,10,658,24
0.2,0.9,5,0.9,10,10,658,24
0.5,0.9,5,0.9,10,10,658,24
0.2,0.1,1,0.3,10,20,658,24
0.5,0.1,1,0.3,10,20,658,24
0.2,0.5,1,0.3,10,20,658,24
0.5,0.5,1,0.3,10,20,658,24
0.2,0.9,1,0.3,10,20,658,24
0.5,0.9,1,0.3,10,20,658,24
0.2,0.1,5,0.3,10,20,658,24
0.5,0.1,5,0.3,10,20,658,24
0.2,0.5,5,0.3,10,20,658,24
0.5,0.5,5,0.3,10,20,658,24
0.2,0.9,5,0.3,10,20,658,24
0.5,0.9,5,0.3,10,20,658,24
0.2,0.1,1,0.9,10,20,658,24
0.5,0.1,1,0.9,10,20,658,24
0.2,0.5,1,0.9,10,20,658,24
0.5,0.5,1,0.9,10,20,658,24
0.2,0.9,1,0.9,10,20,658,24
0.5,0.9,1,0.9,10,20,658,24
0.2,0.1,5,0.9,10,20,658,24
0.5,0.1,5,0.9,10,20,658,24
0.2,0.5,5,0.9,10,20,658,24
0.5,0.5,5,0.9,10,20,658,24
0.2,0.9,5,0.9,10,20,658,24
0.5,0.9,5,0.9,10,20,658,24
0.2,0.1,1,0.3,10,10,658,25
0.5,0.1,1,0.3,10,10,658,25
0.2,0.5,1,0.3,10,10,658,25
0.5,0.5,1,0.3,10,10,658,25
0.2,0.9,1,0.3,10,10,658,25
0.5,0.9,1,0.3,10,10,658,25
0.2,0.1,5,0.3,10,10,658,25
0.5,0.1,5,0.3,10,10,658,25
0.2,0.5,5,0.3,10,10,658,25
0.5,0.5,5,0.3,10,10,658,25
0.2,0.9,5,0.3,10,10,658,25
0.5,0.9,5,0.3,10,10,658,25
0.2,0.1,1,0.9,10,10,658,25
0.5,0.1,1,0.9,10,10,658,25
0.2,0.5,1,0.9,10,10,658,25
0.5,0.5,1,0.9,10,10,658,25
0.2,0.9,1,0.9,10,10,658,25
0.5,0.9,1,0.9,10,10,658,25
0.2,0.1,5,0.9,10,10,658,25
0.5,0.1,5,0.9,10,10,658,25
0.2,0.5,5,0.9,10,10,658,25
0.5,0.5,5,0.9,10,10,658,25
0.2,0.9,5,0.9,10,10,658,25
0.5,0.9,5,0.9,10,10,658,25
0.2,0.1,1,0.3,10,20,658,25
0.5,0.1,1,0.3,10,20,658,25
0.2,0.5,1,0.3,10,20,658,25
0.5,0.5,1,0.3,10,20,658,25
0.2,0.9,1,0.3,10,20,658,25
0.5,0.9,1,0.3,10,20,658,25
0.2,0.1,5,0.3,10,20,658,25
0.5,0.1,5,0.3,10,20,658,25
0.2,0.5,5,0.3,10,20,658,25
0.5,0.5,5,0.3,10,20,658,25
0.2,0.9,5,0.3,10,20,658,25
0.5,0.9,5,0.3,10,20,658,25
0.2,0.1,1,0.9,10,20,658,25
0.5,0.1,1,0.9,10,20,658,25
0.2,0.5,1,0.9,10,20,658,25
0.5,0.5,1,0.9,10,20,658,25
0.2,0.9,1,0.9,10,20,658,25
0.5,0.9,1,0.9,10,20,658,25
0.2,0.1,5,0.9,10,20,658,25
0.5,0.1,5,0.9,10,20,658,25
0.2,0.5,5,0.9,10,20,658,25
0.5,0.5,5,0.9,10,20,658,25
0.2,0.9,5,0.9,10,20,658,25
0.5,0.9,5,0.9,10,20,658,25
0.2,0.1,1,0.3,10,10,658,26
0.5,0.1,1,0.3,10,10,658,26
0.2,0.5,1,0.3,10,10,658,26
0.5,0.5,1,0.3,10,10,658,26
0.2,0.9,1,0.3,10,10,658,26
0.5,0.9,1,0.3,10,10,658,26
0.2,0.1,5,0.3,10,10,658,26
0.5,0.1,5,0.3,10,10,658,26
0.2,0.5,5,0.3,10,10,658,26
0.5,0.5,5,0.3,10,10,658,26
0.2,0.9,5,0.3,10,10,658,26
0.5,0.9,5,0.3,10,10,658,26
0.2,0.1,1,0.9,10,10,658,26
0.5,0.1,1,0.9,10,10,658,26
0.2,0.5,1,0.9,10,10,658,26
0.5,0.5,1,0.9,10,10,658,26
0.2,0.9,1,0.9,10,10,658,26
0.5,0.9,1,0.9,10,10,658,26
0.2,0.1,5,0.9,10,10,658,26
0.5,0.1,5,0.9,10,10,658,26
0.2,0.5,5,0.9,10,10,658,26
0.5,0.5,5,0.9,10,10,658,26
0.2,0.9,5,0.9,10,10,658,26
0.5,0.9,5,0.9,10,10,658,26
0.2,0.1,1,0.3,10,20,658,26
0.5,0.1,1,0.3,10,20,658,26
0.2,0.5,1,0.3,10,20,658,26
0.5,0.5,1,0.3,10,20,658,26
0.2,0.9,1,0.3,10,20,658,26
0.5,0.9,1,0.3,10,20,658,26
0.2,0.1,5,0.3,10,20,658,26
0.5,0.1,5,0.3,10,20,658,26
0.2,0.5,5,0.3,10,20,658,26
0.5,0.5,5,0.3,10,20,658,26
0.2,0.9,5,0.3,10,20,658,26
0.5,0.9,5,0.3,10,20,658,26
0.2,0.1,1,0.9,10,20,658,26
0.5,0.1,1,0.9,10,20,658,26
0.2,0.5,1,0.9,10,20,658,26
0.5,0.5,1,0.9,10,20,658,26
0.2,0.9,1,0.9,10,20,658,26
0.5,0.9,1,0.9,10,20,658,26
0.2,0.1,5,0.9,10,20,658,26
0.5,0.1,5,0.9,10,20,658,26
0.2,0.5,5,0.9,10,20,658,26
0.5,0.5,5,0.9,10,20,658,26
0.2,0.9,5,0.9,10,20,658,26
0.5,0.9,5,0.9,10,20,658,26
0.2,0.1,1,0.3,10,10,658,27
0.5,0.1,1,0.3,10,10,658,27
0.2,0.5,1,0.3,10,10,658,27
0.5,0.5,1,0.3,10,10,658,27
0.2,0.9,1,0.3,10,10,658,27
0.5,0.9,1,0.3,10,10,658,27
0.2,0.1,5,0.3,10,10,658,27
0.5,0.1,5,0.3,10,10,658,27
0.2,0.5,5,0.3,10,10,658,27
0.5,0.5,5,0.3,10,10,658,27
0.2,0.9,5,0.3,10,10,658,27
0.5,0.9,5,0.3,10,10,658,27
0.2,0.1,1,0.9,10,10,658,27
0.5,0.1,1,0.9,10,10,658,27
0.2,0.5,1,0.9,10,10,658,27
0.5,0.5,1,0.9,10,10,658,27
0.2,0.9,1,0.9,10,10,658,27
0.5,0.9,1,0.9,10,10,658,27
0.2,0.1,5,0.9,10,10,658,27
