alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,377,27
0.2,0.5,5,0.9,10,10,377,27
0.5,0.5,5,0.9,10,10,377,27
0.2,0.9,5,0.9,10,10,377,27
0.5,0.9,5,0.9,10,10,377,27
0.2,0.1,1,0.3,10,20,377,27
0.5,0.1,1,0.3,10,20,377,27
0.2,0.5,1,0.3,10,20,377,27
0.5,0.5,1,0.3,10,20,377,27
0.2,0.9,1,0.3,10,20,377,27
0.5,0.9,1,0.3,10,20,377,27
0.2,0.1,5,0.3,10,20,377,27
0.5,0.1,5,0.3,10,20,377,27
0.2,0.5,5,0.3,10,20,377,27
0.5,0.5,5,0.3,10,20,377,27
0.2,0.9,5,0.3,10,20,377,27
0.5,0.9,5,0.3,10,20,377,27
0.2,0.1,1,0.9,10,20,377,27
0.5,0.1,1,0.9,10,20,377,27
0.2,0.5,1,0.9,10,20,377,27
0.5,0.5,1,0.9,10,20,377,27
0.2,0.9,1,0.9,10,20,377,27
0.5,0.9,1,0.9,10,20,377,27
0.2,0.1,5,0.9,10,20,377,27
0.5,0.1,5,0.9,10,20,377,27
0.2,0.5,5,0.9,10,20,377,27
0.5,0.5,5,0.9,10,20,377,27
0.2,0.9,5,0.9,10,20,377,27
0.5,0.9,5,0.9,10,20,377,27
0.2,0.1,1,0.3,10,10,377,28
0.5,0.1,1,0.3,10,10,377,28
0.2,0.5,1,0.3,10,10,377,28
0.5,0.5,1,0.3,10,10,377,28
0.2,0.9,1,0.3,10,10,377,28
0.5,0.9,1,0.3,10,10,377,28
0.2,0.1,5,0.3,10,10,377,28
0.5,0.1,5,0.3,10,10,377,28
0.2,0.5,5,0.3,10,10,377,28
0.5,0.5,5,0.3,10,10,377,28
0.2,0.9,5,0.3,10,10,377,28
0.5,0.9,5,0.3,10,10,377,28
0.2,0.1,1,0.9,10,10,377,28
0.5,0.1,1,0.9,10,10,377,28
0.2,0.5,1,0.9,10,10,377,28
0.5,0.5,1,0.9,10,10,377,28
0.2,0.9,1,0.9,10,10,377,28
0.5,0.9,1,0.9,10,10,377,28
0.2,0.1,5,0.9,10,10,377,28
0.5,0.1,5,0.9,10,10,377,28
0.2,0.5,5,0.9,10,10,377,28
0.5,0.5,5,0.9,10,10,377,28
0.2,0.9,5,0.9,10,10,377,28
0.5,0.9,5,0.9,10,10,377,28
0.2,0.1,1,0.3,10,20,377,28
0.5,0.1,1,0.3,10,20,377,28
0.2,0.5,1,0.3,10,20,377,28
0.5,0.5,1,0.3,10,20,377,28
0.2,0.9,1,0.3,10,20,377,28
0.5,0.9,1,0.3,10,20,377,28
0.2,0.1,5,0.3,10,20,377,28
0.5,0.1,5,0.3,10,20,377,28
0.2,0.5,5,0.3,10,20,377,28
0.5,0.5,5,0.3,10,20,377,28
0.2,0.9,5,0.3,10,20,377,28
0.5,0.9,5,0.3,10,20,377,28
0.2,0.1,1,0.9,10,20,377,28
0.5,0.1,1,0.9,10,20,377,28
0.2,0.5,1,0.9,10,20,377,28
0.5,0.5,1,0.9,10,20,377,28
0.2,0.9,1,0.9,10,20,377,28
0.5,0.9,1,0.9,10,20,377,28
0.2,0.1,5,0.9,10,20,377,28
0.5,0.1,5,0.9,10,20,377,28
0.2,0.5,5,0.9,10,20,377,28
0.5,0.5,5,0.9,10,20,377,28
0.2,0.9,5,0.9,10,20,377,28
0.5,0.9,5,0.9,10,20,377,28
0.2,0.1,1,0.3,10,10,377,29
0.5,0.1,1,0.3,10,10,377,29
0.2,0.5,1,0.3,10,10,377,29
0.5,0.5,1,0.3,10,10,377,29
0.2,0.9,1,0.3,10,10,377,29
0.5,0.9,1,0.3,10,10,377,29
0.2,0.1,5,0.3,10,10,377,29
0.5,0.1,5,0.3,10,10,377,29
0.2,0.5,5,0.3,10,10,377,29
0.5,0.5,5,0.3,10,10,377,29
0.2,0.9,5,0.3,10,10,377,29
0.5,0.9,5,0.3,10,10,377,29
0.2,0.1,1,0.9,10,10,377,29
0.5,0.1,1,0.9,10,10,377,29
0.2,0.5,1,0.9,10,10,377,29
0.5,0.5,1,0.9,10,10,377,29
0.2,0.9,1,0.9,10,10,377,29
0.5,0.9,1,0.9,10,10,377,29
0.2,0.1,5,0.9,10,10,377,29
0.5,0.1,5,0.9,10,10,377,29
0.2,0.5,5,0.9,10,10,377,29
0.5,0.5,5,0.9,10,10,377,29
0.2,0.9,5,0.9,10,10,377,29
0.5,0.9,5,0.9,10,10,377,29
0.2,0.1,1,0.3,10,20,377,29
0.5,0.1,1,0.3,10,20,377,29
0.2,0.5,1,0.3,10,20,377,29
0.5,0.5,1,0.3,10,20,377,29
0.2,0.9,1,0.3,10,20,377,29
0.5,0.9,1,0.3,10,20,377,29
0.2,0.1,5,0.3,10,20,377,29
0.5,0.1,5,0.3,10,20,377,29
0.2,0.5,5,0.3,10,20,377,29
0.5,0.5,5,0.3,10,20,377,29
0.2,0.9,5,0.3,10,20,377,29
0.5,0.9,5,0.3,10,20,377,29
0.2,0.1,1,0.9,10,20,377,29
0.5,0.1,1,0.9,10,20,377,29
0.2,0.5,1,0.9,10,20,377,29
0.5,0.5,1,0.9,10,20,377,29
0.2,0.9,1,0.9,10,20,377,29
0.5,0.9,1,0.9,10,20,377,29
0.2,0.1,5,0.9,10,20,377,29
0.5,0.1,5,0.9,10,20,377,29
0.2,0.5,5,0.9,10,20,377,29
0.5,0.5,5,0.9,10,20,377,29
0.2,0.9,5,0.9,10,20,377,29
0.5,0.9,5,0.9,10,20,377,29
0.2,0.1,1,0.3,10,10,377,30
0.5,0.1,1,0.3,10,10,377,30
0.2,0.5,1,0.3,10,10,377,30
0.5,0.5,1,0.3,10,10,377,30
0.2,0.9,1,0.3,10,10,377,30
0.5,0.9,1,0.3,10,10,377,30
0.2,0.1,5,0.3,10,10,377,30
0.5,0.1,5,0.3,10,10,377,30
0.2,0.5,5,0.3,10,10,377,30
0.5,0.5,5,0.3,10,10,377,30
0.2,0.9,5,0.3,10,10,377,30
0.5,0.9,5,0.3,10,10,377,30
0.2,0.1,1,0.9,10,10,377,30
0.5,0.1,1,0.9,10,10,377,30
0.2,0.5,1,0.9,10,10,377,30
0.5,0.5,1,0.9,10,10,377,30
0.2,0.9,1,0.9,10,10,377,30
0.5,0.9,1,0.9,10,10,377,30
0.2,0.1,5,0.9,10,10,377,30
0.5,0.1,5,0.9,10,10,377,30
0.2,0.5,5,0.9,10,10,377,30
0.5,0.5,5,0.9,10,10,377,30
0.2,0.9,5,0.9,10,10,377,30
0.5,0.9,5,0.9,10,10,377,30
0.2,0.1,1,0.3,10,20,377,30
0.5,0.1,1,0.3,10,20,377,30
0.2,0.5,1,0.3,10,20,377,30
0.5,0.5,1,0.3,10,20,377,30
0.2,0.9,1,0.3,10,20,377,30
0.5,0.9,1,0.3,10,20,377,30
0.2,0.1,5,0.3,10,20,377,30
0.5,0.1,5,0.3,10,20,377,30
0.2,0.5,5,0.3,10,20,377,30
0.5,0.5,5,0.3,10,20,377,30
0.2,0.9,5,0.3,10,20,377,30
0.5,0.9,5,0.3,10,20,377,30
0.2,0.1,1,0.9,10,20,377,30
0.5,0.1,1,0.9,10,20,377,30
0.2,0.5,1,0.9,10,20,377,30
0.5,0.5,1,0.9,10,20,377,30
0.2,0.9,1,0.9,10,20,377,30
0.5,0.9,1,0.9,10,20,377,30
0.2,0.1,5,0.9,10,20,377,30
0.5,0.1,5,0.9,10,20,377,30
0.2,0.5,5,0.9,10,20,377,30
0.5,0.5,5,0.9,10,20,377,30
0.2,0.9,5,0.9,10,20,377,30
0.5,0.9,5,0.9,10,20,377,30
0.2,0.1,1,0.3,10,10,377,31
0.5,0.1,1,0.3,10,10,377,31
0.2,0.5,1,0.3,10,10,377,31
0.5,0.5,1,0.3,10,10,377,31
0.2,0.9,1,0.3,10,10,377,31
0.5,0.9,1,0.3,10,10,377,31
0.2,0.1,5,0.3,10,10,377,31
0.5,0.1,5,0.3,10,10,377,31
0.2,0.5,5,0.3,10,10,377,31
0.5,0.5,5,0.3,10,10,377,31
0.2,0.9,5,0.3,10,10,377,31
0.5,0.9,5,0.3,10,10,377,31
0.2,0.1,1,0.9,10,10,377,31
0.5,0.1,1,0.9,10,10,377,31
0.2,0.5,1,0.9,10,10,377,31
0.5,0.5,1,0.9,10,10,377,31
0.2,0.9,1,0.9,10,10,377,31
0.5,0.9,1,0.9,10,10,377,31
0.2,0.1,5,0.9,10,10,377,31
0.5,0.1,5,0.9,10,10,377,31
0.2,0.5,5,0.9,10,10,377,31
0.5,0.5,5,0.9,10,10,377,31
0.2,0.9,5,0.9,10,10,377,31
0.5,0.9,5,0.9,10,10,377,31
0.2,0.1,1,0.3,10,20,377,31
0.5,0.1,1,0.3,10,20,377,31
0.2,0.5,1,0.3,10,20,377,31
0.5,0.5,1,0.3,10,20,377,31
0.2,0.9,1,0.3,10,20,377,31
0.5,0.9,1,0.3,10,20,377,31
0.2,0.1,5,0.3,10,20,377,31
0.5,0.1,5,0.3,10,20,377,31
0.2,0.5,5,0.3,10,20,377,31
0.5,0.5,5,0.3,10,20,377,31
0.2,0.9,5,0.3,10,20,377,31
0.5,0.9,5,0.3,10,20,377,31
0.2,0.1,1,0.9,10,20,377,31
0.5,0.1,1,0.9,10,20,377,31
0.2,0.5,1,0.9,10,20,377,31
0.5,0.5,1,0.9,10,20,377,31
0.2,0.9,1,0.9,10,20,377,31
0.5,0.9,1,0.9,10,20,377,31
0.2,0.1,5,0.9,10,20,377,31
0.5,0.1,5,0.9,10,20,377,31
0.2,0.5,5,0.9,10,20,377,31
0.5,0.5,5,0.9,10,20,377,31
0.2,0.9,5,0.9,10,20,377,31
0.5,0.9,5,0.9,10,20,377,31
0.2,0.1,1,0.3,10,10,377,32
0.5,0.1,1,0.3,10,10,377,32
0.2,0.5,1,0.3,10,10,377,32
0.5,0.5,1,0.3,10,10,377,32
0.2,0.9,1,0.3,10,10,377,32
0.5,0.9,1,0.3,10,10,377,32
0.2,0.1,5,0.3,10,10,377,32
0.5,0.1,5,0.3,10,10,377,32
0.2,0.5,5,0.3,10,10,377,32
0.5,0.5,5,0.3,10,10,377,32
0.2,0.9,5,0.3,10,10,377,32
0.5,0.9,5,0.3,10,10,377,32
0.2,0.1,1,0.9,10,10,377,32
0.5,0.1,1,0.9,10,10,377,32
0.2,0.5,1,0.9,10,10,377,32
0.5,0.5,1,0.9,10,10,377,32
0.2,0.9,1,0.9,10,10,377,32
0.5,0.9,1,0.9,10,10,377,32
0.2,0.1,5,0.9,10,10,377,32
0.5,0.1,5,0.9,10,10,377,32
0.2,0.5,5,0.9,10,10,377,32
0.5,0.5,5,0.9,10,10,377,32
0.2,0.9,5,0.9,10,10,377,32
0.5,0.9,5,0.9,10,10,377,32
0.2,0.1,1,0.3,10,20,377,32
0.5,0.1,1,0.3,10,20,377,32
0.2,0.5,1,0.3,10,20,377,32
0.5,0.5,1,0.3,10,20,377,32
0.2,0.9,1,0.3,10,20,377,32
0.5,0.9,1,0.3,10,20,377,32
0.2,0.1,5,0.3,10,20,377,32
0.5,0.1,5,0.3,10,20,377,32
0.2,0.5,5,0.3,10,20,377,32
0.5,0.5,5,0.3,10,20,377,32
0.2,0.9,5,0.3,10,20,377,32
0.5,0.9,5,0.3,10,20,377,32
0.2,0.1,1,0.9,10,20,377,32
0.5,0.1,1,0.9,10,20,377,32
0.2,0.5,1,0.9,10,20,377,32
0.5,0.5,1,0.9,10,20,377,32
0.2,0.9,1,0.9,10,20,377,32
0.5,0.9,1,0.9,10,20,377,32
0.2,0.1,5,0.9,10,20,377,32
0.5,0.1,5,0.9,10,20,377,32
0.2,0.5,5,0.9,10,20,377,32
0.5,0.5,5,0.9,10,20,377,32
0.2,0.9,5,0.9,10,20,377,32
0.5,0.9,5,0.9,10,20,377,32
0.2,0.1,1,0.3,10,10,377,33
0.5,0.1,1,0.3,10,10,377,33
0.2,0.5,1,0.3,10,10,377,33
0.5,0.5,1,0.3,10,10,377,33
0.2,0.9,1,0.3,10,10,377,33
0.5,0.9,1,0.3,10,10,377,33
0.2,0.1,5,0.3,10,10,377,33
0.5,0.1,5,0.3,10,10,377,33
0.2,0.5,5,0.3,10,10,377,33
0.5,0.5,5,0.3,10,10,377,33
0.2,0.9,5,0.3,10,10,377,33
0.5,0.9,5,0.3,10,10,377,33
0.2,0.1,1,0.9,10,10,377,33
0.5,0.1,1,0.9,10,10,377,33
0.2,0.5,1,0.9,10,10,377,33
0.5,0.5,1,0.9,10,10,377,33
0.2,0.9,1,0.9,10,10,377,33
0.5,0.9,1,0.9,10,10,377,33
0.2,0.1,5,0.9,10,10,377,33
0.5,0.1,5,0.9,10,10,377,33
0.2,0.5,5,0.9,10,10,377,33
0.5,0.5,5,0.9,10,10,377,33
0.2,0.9,5,0.9,10,10,377,33
0.5,0.9,5,0.9,10,10,377,33
0.2,0.1,1,0.3,10,20,377,33
0.5,0.1,1,0.3,10,20,377,33
0.2,0.5,1,0.3,10,20,377,33
0.5,0.5,1,0.3,10,20,377,33
0.2,0.9,1,0.3,10,20,377,33
0.5,0.9,1,0.3,10,20,377,33
0.2,0.1,5,0.3,10,20,377,33
0.5,0.1,5,0.3,10,20,377,33
0.2,0.5,5,0.3,10,20,377,33
0.5,0.5,5,0.3,10,20,377,33
0.2,0.9,5,0.3,10,20,377,33
0.5,0.9,5,0.3,10,20,377,33
0.2,0.1,1,0.9,10,20,377,33
0.5,0.1,1,0.9,10,20,377,33
0.2,0.5,1,0.9,10,20,377,33
0.5,0.5,1,0.9,10,20,377,33
0.2,0.9,1,0.9,10,20,377,33
0.5,0.9,1,0.9,10,20,377,33
0.2,0.1,5,0.9,10,20,377,33
0.5,0.1,5,0.9,10,20,377,33
0.2,0.5,5,0.9,10,20,377,33
0.5,0.5,5,0.9,10,20,377,33
0.2,0.9,5,0.9,10,20,377,33
0.5,0.9,5,0.9,10,20,377,33
0.2,0.1,1,0.3,10,10,377,34
0.5,0.1,1,0.3,10,10,377,34
0.2,0.5,1,0.3,10,10,377,34
0.5,0.5,1,0.3,10,10,377,34
0.2,0.9,1,0.3,10,10,377,34
0.5,0.9,1,0.3,10,10,377,34
0.2,0.1,5,0.3,10,10,377,34
0.5,0.1,5,0.3,10,10,377,34
0.2,0.5,5,0.3,10,10,377,34
0.5,0.5,5,0.3,10,10,377,34
0.2,0.9,5,0.3,10,10,377,34
0.5,0.9,5,0.3,10,10,377,34
0.2,0.1,1,0.9,10,10,377,34
0.5,0.1,1,0.9,10,10,377,34
0.2,0.5,1,0.9,10,10,377,34
0.5,0.5,1,0.9,10,10,377,34
0.2,0.9,1,0.9,10,10,377,34
0.5,0.9,1,0.9,10,10,377,34
0.2,0.1,5,0.9,10,10,377,34
0.5,0.1,5,0.9,10,10,377,34
0.2,0.5,5,0.9,10,10,377,34
0.5,0.5,5,0.9,10,10,377,34
0.2,0.9,5,0.9,10,10,377,34
0.5,0.9,5,0.9,10,10,377,34
0.2,0.1,1,0.3,10,20,377,34
0.5,0.1,1,0.3,10,20,377,34
0.2,0.5,1,0.3,10,20,377,34
0.5,0.5,1,0.3,10,20,377,34
0.2,0.9,1,0.3,10,20,377,34
0.5,0.9,1,0.3,10,20,377,34
0.2,0.1,5,0.3,10,20,377,34
0.5,0.1,5,0.3,10,20,377,34
0.2,0.5,5,0.3,10,20,377,34
0.5,0.5,5,0.3,10,20,377,34
0.2,0.9,5,0.3,10,20,377,34
0.5,0.9,5,0.3,10,20,377,34
0.2,0.1,1,0.9,10,20,377,34
0.5,0.1,1,0.9,10,20,377,34
0.2,0.5,1,0.9,10,20,377,34
0.5,0.5,1,0.9,10,20,377,34
0.2,0.9,1,0.9,10,20,377,34
0.5,0.9,1,0.9,10,20,377,34
0.2,0.1,5,0.9,10,20,377,34
0.5,0.1,5,0.9,10,20,377,34
0.2,0.5,5,0.9,10,20,377,34
0.5,0.5,5,0.9,10,20,377,34
0.2,0.9,5,0.9,10,20,377,34
0.5,0.9,5,0.9,10,20,377,34
0.2,0.1,1,0.3,10,10,377,35
0.5,0.1,1,0.3,10,10,377,35
0.2,0.5,1,0.3,10,10,377,35
0.5,0.5,1,0.3,10,10,377,35
0.2,0.9,1,0.3,10,10,377,35
0.5,0.9,1,0.3,10,10,377,35
0.2,0.1,5,0.3,10,10,377,35
0.5,0.1,5,0.3,10,10,377,35
0.2,0.5,5,0.3,10,10,377,35
0.5,0.5,5,0.3,10,10,377,35
0.2,0.9,5,0.3,10,10,377,35
0.5,0.9,5,0.3,10,10,377,35
0.2,0.1,1,0.9,10,10,377,35
0.5,0.1,1,0.9,10,10,377,35
0.2,0.5,1,0.9,10,10,377,35
0.5,0.5,1,0.9,10,10,377,35
0.2,0.9,1,0.9,10,10,377,35
0.5,0.9,1,0.9,10,10,377,35
0.2,0.1,5,0.9,10,10,377,35
0.5,0.1,5,0.9,10,10,377,35
0.2,0.5,5,0.9,10,10,377,35
0.5,0.5,5,0.9,10,10,377,35
0.2,0.9,5,0.9,10,10,377,35
0.5,0.9,5,0.9,10,10,377,35
0.2,0.1,1,0.3,10,20,377,35
0.5,0.1,1,0.3,10,20,377,35
0.2,0.5,1,0.3,10,20,377,35
0.5,0.5,1,0.3,10,20,377,35
0.2,0.9,1,0.3,10,20,377,35
0.5,0.9,1,0.3,10,20,377,35
0.2,0.1,5,0.3,10,20,377,35
0.5,0.1,5,0.3,10,20,377,35
0.2,0.5,5,0.3,10,20,377,35
0.5,0.5,5,0.3,10,20,377,35
0.2,0.9,5,0.3,10,20,377,35
0.5,0.9,5,0.3,10,20,377,35
0.2,0.1,1,0.9,10,20,377,35
0.5,0.1,1,0.9,10,20,377,35
0.2,0.5,1,0.9,10,20,377,35
0.5,0.5,1,0.9,10,20,377,35
0.2,0.9,1,0.9,10,20,377,35
0.5,0.9,1,0.9,10,20,377,35
0.2,0.1,5,0.9,10,20,377,35
0.5,0.1,5,0.9,10,20,377,35
0.2,0.5,5,0.9,10,20,377,35
0.5,0.5,5,0.9,10,20,377,35
0.2,0.9,5,0.9,10,20,377,35
0.5,0.9,5,0.9,10,20,377,35
0.2,0.1,1,0.3,10,10,377,36
0.5,0.1,1,0.3,10,10,377,36
0.2,0.5,1,0.3,10,10,377,36
0.5,0.5,1,0.3,10,10,377,36
0.2,0.9,1,0.3,10,10,377,36
0.5,0.9,1,0.3,10,10,377,36
0.2,0.1,5,0.3,10,10,377,36
0.5,0.1,5,0.3,10,10,377,36
0.2,0.5,5,0.3,10,10,377,36
0.5,0.5,5,0.3,10,10,377,36
0.2,0.9,5,0.3,10,10,377,36
0.5,0.9,5,0.3,10,10,377,36
0.2,0.1,1,0.9,10,10,377,36
0.5,0.1,1,0.9,10,10,377,36
0.2,0.5,1,0.9,10,10,377,36
0.5,0.5,1,0.9,10,10,377,36
0.2,0.9,1,0.9,10,10,377,36
0.5,0.9,1,0.9,10,10,377,36
0.2,0.1,5,0.9,10,10,377,36
0.5,0.1,5,0.9,10,10,377,36
0.2,0.5,5,0.9,10,10,377,36
0.5,0.5,5,0.9,10,10,377,36
0.2,0.9,5,0.9,10,10,377,36
0.5,0.9,5,0.9,10,10,377,36
0.2,0.1,1,0.3,10,20,377,36
0.5,0.1,1,0.3,10,20,377,36
0.2,0.5,1,0.3,10,20,377,36
0.5,0.5,1,0.3,10,20,377,36
0.2,0.9,1,0.3,10,20,377,36
0.5,0.9,1,0.3,10,20,377,36
0.2,0.1,5,0.3,10,20,377,36
0.5,0.1,5,0.3,10,20,377,36
0.2,0.5,5,0.3,10,20,377,36
0.5,0.5,5,0.3,10,20,377,36
0.2,0.9,5,0.3,10,20,377,36
0.5,0.9,5,0.3,10,20,377,36
0.2,0.1,1,0.9,10,20,377,36
0.5,0.1,1,0.9,10,20,377,36
0.2,0.5,1,0.9,10,20,377,36
0.5,0.5,1,0.9,10,20,377,36
0.2,0.9,1,0.9,10,20,377,36
0.5,0.9,1,0.9,10,20,377,36
0.2,0.1,5,0.9,10,20,377,36
0.5,0.1,5,0.9,10,20,377,36
0.2,0.5,5,0.9,10,20,377,36
0.5,0.5,5,0.9,10,20,377,36
0.2,0.9,5,0.9,10,20,377,36
0.5,0.9,5,0.9,10,20,377,36
0.2,0.1,1,0.3,10,10,377,37
0.5,0.1,1,0.3,10,10,377,37
0.2,0.5,1,0.3,10,10,377,37
0.5,0.5,1,0.3,10,10,377,37
0.2,0.9,1,0.3,10,10,377,37
0.5,0.9,1,0.3,10,10,377,37
0.2,0.1,5,0.3,10,10,377,37
0.5,0.1,5,0.3,10,10,377,37
0.2,0.5,5,0.3,10,10,377,37
0.5,0.5,5,0.3,10,10,377,37
0.2,0.9,5,0.3,10,10,377,37
0.5,0.9,5,0.3,10,10,377,37
0.2,0.1,1,0.9,10,10,377,37
0.5,0.1,1,0.9,10,10,377,37
0.2,0.5,1,0.9,10,10,377,37
0.5,0.5,1,0.9,10,10,377,37
0.2,0.9,1,0.9,10,10,377,37
0.5,0.9,1,0.9,10,10,377,37
0.2,0.1,5,0.9,10,10,377,37
0.5,0.1,5,0.9,10,10,377,37
0.2,0.5,5,0.9,10,10,377,37
0.5,0.5,5,0.9,10,10,377,37
0.2,0.9,5,0.9,10,10,377,37
0.5,0.9,5,0.9,10,10,377,37
0.2,0.1,1,0.3,10,20,377,37
0.5,0.1,1,0.3,10,20,377,37
0.2,0.5,1,0.3,10,20,377,37
0.5,0.5,1,0.3,10,20,377,37
0.2,0.9,1,0.3,10,20,377,37
0.5,0.9,1,0.3,10,20,377,37
0.2,0.1,5,0.3,10,20,377,37
0.5,0.1,5,0.3,10,20,377,37
0.2,0.5,5,0.3,10,20,377,37
0.5,0.5,5,0.3,10,20,377,37
0.2,0.9,5,0.3,10,20,377,37
0.5,0.9,5,0.3,10,20,377,37
0.2,0.1,1,0.9,10,20,377,37
0.5,0.1,1,0.9,10,20,377,37
0.2,0.5,1,0.9,10,20,377,37
0.5,0.5,1,0.9,10,20,377,37
0.2,0.9,1,0.9,10,20,377,37
0.5,0.9,1,0.9,10,20,377,37
0.2,0.1,5,0.9,10,20,377,37
0.5,0.1,5,0.9,10,20,377,37
0.2,0.5,5,0.9,10,20,377,37
0.5,0.5,5,0.9,10,20,377,37
0.2,0.9,5,0.9,10,20,377,37
0.5,0.9,5,0.9,10,20,377,37
0.2,0.1,1,0.3,10,10,377,38
0.5,0.1,1,0.3,10,10,377,38
0.2,0.5,1,0.3,10,10,377,38
0.5,0.5,1,0.3,10,10,377,38
0.2,0.9,1,0.3,10,10,377,38
0.5,0.9,1,0.3,10,10,377,38
0.2,0.1,5,0.3,10,10,377,38
0.5,0.1,5,0.3,10,10,377,38
0.2,0.5,5,0.3,10,10,377,38
0.5,0.5,5,0.3,10,10,377,38
0.2,0.9,5,0.3,10,10,377,38
0.5,0.9,5,0.3,10,10,377,38
0.2,0.1,1,0.9,10,10,377,38
0.5,0.1,1,0.9,10,10,377,38
0.2,0.5,1,0.9,10,10,377,38
0.5,0.5,1,0.9,10,10,377,38
0.2,0.9,1,0.9,10,10,377,38
0.5,0.9,1,0.9,10,10,377,38
0.2,0.1,5,0.9,10,10,377,38
0.5,0.1,5,0.9,10,10,377,38
0.2,0.5,5,0.9,10,10,377,38
0.5,0.5,5,0.9,10,10,377,38
0.2,0.9,5,0.9,10,10,377,38
0.5,0.9,5,0.9,10,10,377,38
0.2,0.1,1,0.3,10,20,377,38
0.5,0.1,1,0.3,10,20,377,38
0.2,0.5,1,0.3,10,20,377,38
0.5,0.5,1,0.3,10,20,377,38
0.2,0.9,1,0.3,10,20,377,38
0.5,0.9,1,0.3,10,20,377,38
0.2,0.1,5,0.3,10,20,377,38
0.5,0.1,5,0.3,10,20,377,38
0.2,0.5,5,0.3,10,20,377,38
0.5,0.5,5,0.3,10,20,377,38
0.2,0.9,5,0.3,10,20,377,38
0.5,0.9,5,0.3,10,20,377,38
0.2,0.1,1,0.9,10,20,377,38
0.5,0.1,1,0.9,10,20,377,38
0.2,0.5,1,0.9,10,20,377,38
0.5,0.5,1,0.9,10,20,377,38
0.2,0.9,1,0.9,10,20,377,38
0.5,0.9,1,0.9,10,20,377,38
0.2,0.1,5,0.9,10,20,377,38
0.5,0.1,5,0.9,10,20,377,38
0.2,0.5,5,0.9,10,20,377,38
0.5,0.5,5,0.9,10,20,377,38
0.2,0.9,5,0.9,10,20,377,38
0.5,0.9,5,0.9,10,20,377,38
0.2,0.1,1,0.3,10,10,377,39
0.5,0.1,1,0.3,10,10,377,39
0.2,0.5,1,0.3,10,10,377,39
0.5,0.5,1,0.3,10,10,377,39
0.2,0.9,1,0.3,10,10,377,39
0.5,0.9,1,0.3,10,10,377,39
0.2,0.1,5,0.3,10,10,377,39
0.5,0.1,5,0.3,10,10,377,39
0.2,0.5,5,0.3,10,10,377,39
0.5,0.5,5,0.3,10,10,377,39
0.2,0.9,5,0.3,10,10,377,39
0.5,0.9,5,0.3,10,10,377,39
0.2,0.1,1,0.9,10,10,377,39
0.5,0.1,1,0.9,10,10,377,39
0.2,0.5,1,0.9,10,10,377,39
0.5,0.5,1,0.9,10,10,377,39
0.2,0.9,1,0.9,10,10,377,39
0.5,0.9,1,0.9,10,10,377,39
0.2,0.1,5,0.9,10,10,377,39
0.5,0.1,5,0.9,10,10,377,39
0.2,0.5,5,0.9,10,10,377,39
0.5,0.5,5,0.9,10,10,377,39
0.2,0.9,5,0.9,10,10,377,39
0.5,0.9,5,0.9,10,10,377,39
0.2,0.1,1,0.3,10,20,377,39
0.5,0.1,1,0.3,10,20,377,39
0.2,0.5,1,0.3,10,20,377,39
0.5,0.5,1,0.3,10,20,377,39
0.2,0.9,1,0.3,10,20,377,39
0.5,0.9,1,0.3,10,20,377,39
0.2,0.1,5,0.3,10,20,377,39
0.5,0.1,5,0.3,10,20,377,39
0.2,0.5,5,0.3,10,20,377,39
0.5,0.5,5,0.3,10,20,377,39
0.2,0.9,5,0.3,10,20,377,39
0.5,0.9,5,0.3,10,20,377,39
0.2,0.1,1,0.9,10,20,377,39
0.5,0.1,1,0.9,10,20,377,39
0.2,0.5,1,0.9,10,20,377,39
0.5,0.5,1,0.9,10,20,377,39
0.2,0.9,1,0.9,10,20,377,39
0.5,0.9,1,0.9,10,20,377,39
0.2,0.1,5,0.9,10,20,377,39
0.5,0.1,5,0.9,10,20,377,39
0.2,0.5,5,0.9,10,20,377,39
0.5,0.5,5,0.9,10,20,377,39
0.2,0.9,5,0.9,10,20,377,39
0.5,0.9,5,0.9,10,20,377,39
0.2,0.1,1,0.3,10,10,377,40
0.5,0.1,1,0.3,10,10,377,40
0.2,0.5,1,0.3,10,10,377,40
0.5,0.5,1,0.3,10,10,377,40
0.2,0.9,1,0.3,10,10,377,40
0.5,0.9,1,0.3,10,10,377,40
0.2,0.1,5,0.3,10,10,377,40
0.5,0.1,5,0.3,10,10,377,40
0.2,0.5,5,0.3,10,10,377,40
0.5,0.5,5,0.3,10,10,377,40
0.2,0.9,5,0.3,10,10,377,40
0.5,0.9,5,0.3,10,10,377,40
0.2,0.1,1,0.9,10,10,377,40
0.5,0.1,1,0.9,10,10,377,40
0.2,0.5,1,0.9,10,10,377,40
0.5,0.5,1,0.9,10,10,377,40
0.2,0.9,1,0.9,10,10,377,40
0.5,0.9,1,0.9,10,10,377,40
0.2,0.1,5,0.9,10,10,377,40
0.5,0.1,5,0.9,10,10,377,40
0.2,0.5,5,0.9,10,10,377,40
0.5,0.5,5,0.9,10,10,377,40
0.2,0.9,5,0.9,10,10,377,40
0.5,0.9,5,0.9,10,10,377,40
0.2,0.1,1,0.3,10,20,377,40
0.5,0.1,1,0.3,10,20,377,40
0.2,0.5,1,0.3,10,20,377,40
0.5,0.5,1,0.3,10,20,377,40
0.2,0.9,1,0.3,10,20,377,40
