alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,662,27
0.2,0.5,5,0.9,10,10,662,27
0.5,0.5,5,0.9,10,10,662,27
0.2,0.9,5,0.9,10,10,662,27
0.5,0.9,5,0.9,10,10,662,27
0.2,0.1,1,0.3,10,20,662,27
0.5,0.1,1,0.3,10,20,662,27
0.2,0.5,1,0.3,10,20,662,27
0.5,0.5,1,0.3,10,20,662,27
0.2,0.9,1,0.3,10,20,662,27
0.5,0.9,1,0.3,10,20,662,27
0.2,0.1,5,0.3,10,20,662,27
0.5,0.1,5,0.3,10,20,662,27
0.2,0.5,5,0.3,10,20,662,27
0.5,0.5,5,0.3,10,20,662,27
0.2,0.9,5,0.3,10,20,662,27
0.5,0.9,5,0.3,10,20,662,27
0.2,0.1,1,0.9,10,20,662,27
0.5,0.1,1,0.9,10,20,662,27
0.2,0.5,1,0.9,10,20,662,27
0.5,0.5,1,0.9,10,20,662,27
0.2,0.9,1,0.9,10,20,662,27
0.5,0.9,1,0.9,10,20,662,27
0.2,0.1,5,0.9,10,20,662,27
0.5,0.1,5,0.9,10,20,662,27
0.2,0.5,5,0.9,10,20,662,27
0.5,0.5,5,0.9,10,20,662,27
0.2,0.9,5,0.9,10,20,662,27
0.5,0.9,5,0.9,10,20,662,27
0.2,0.1,1,0.3,10,10,662,28
0.5,0.1,1,0.3,10,10,662,28
0.2,0.5,1,0.3,10,10,662,28
0.5,0.5,1,0.3,10,10,662,28
0.2,0.9,1,0.3,10,10,662,28
0.5,0.9,1,0.3,10,10,662,28
0.2,0.1,5,0.3,10,10,662,28
0.5,0.1,5,0.3,10,10,662,28
0.2,0.5,5,0.3,10,10,662,28
0.5,0.5,5,0.3,10,10,662,28
0.2,0.9,5,0.3,10,10,662,28
0.5,0.9,5,0.3,10,10,662,28
0.2,0.1,1,0.9,10,10,662,28
0.5,0.1,1,0.9,10,10,662,28
0.2,0.5,1,0.9,10,10,662,28
0.5,0.5,1,0.9,10,10,662,28
0.2,0.9,1,0.9,10,10,662,28
0.5,0.9,1,0.9,10,10,662,28
0.2,0.1,5,0.9,10,10,662,28
0.5,0.1,5,0.9,10,10,662,28
0.2,0.5,5,0.9,10,10,662,28
0.5,0.5,5,0.9,10,10,662,28
0.2,0.9,5,0.9,10,10,662,28
0.5,0.9,5,0.9,10,10,662,28
0.2,0.1,1,0.3,10,20,662,28
0.5,0.1,1,0.3,10,20,662,28
0.2,0.5,1,0.3,10,20,662,28
0.5,0.5,1,0.3,10,20,662,28
0.2,0.9,1,0.3,10,20,662,28
0.5,0.9,1,0.3,10,20,662,28
0.2,0.1,5,0.3,10,20,662,28
0.5,0.1,5,0.3,10,20,662,28
0.2,0.5,5,0.3,10,20,662,28
0.5,0.5,5,0.3,10,20,662,28
0.2,0.9,5,0.3,10,20,662,28
0.5,0.9,5,0.3,10,20,662,28
0.2,0.1,1,0.9,10,20,662,28
0.5,0.1,1,0.9,10,20,662,28
0.2,0.5,1,0.9,10,20,662,28
0.5,0.5,1,0.9,10,20,662,28
0.2,0.9,1,0.9,10,20,662,28
0.5,0.9,1,0.9,10,20,662,28
0.2,0.1,5,0.9,10,20,662,28
0.5,0.1,5,0.9,10,20,662,28
0.2,0.5,5,0.9,10,20,662,28
0.5,0.5,5,0.9,10,20,662,28
0.2,0.9,5,0.9,10,20,662,28
0.5,0.9,5,0.9,10,20,662,28
0.2,0.1,1,0.3,10,10,662,29
0.5,0.1,1,0.3,10,10,662,29
0.2,0.5,1,0.3,10,10,662,29
0.5,0.5,1,0.3,10,10,662,29
0.2,0.9,1,0.3,10,10,662,29
0.5,0.9,1,0.3,10,10,662,29
0.2,0.1,5,0.3,10,10,662,29
0.5,0.1,5,0.3,10,10,662,29
0.2,0.5,5,0.3,10,10,662,29
0.5,0.5,5,0.3,10,10,662,29
0.2,0.9,5,0.3,10,10,662,29
0.5,0.9,5,0.3,10,10,662,29
0.2,0.1,1,0.9,10,10,662,29
0.5,0.1,1,0.9,10,10,662,29
0.2,0.5,1,0.9,10,10,662,29
0.5,0.5,1,0.9,10,10,662,29
0.2,0.9,1,0.9,10,10,662,29
0.5,0.9,1,0.9,10,10,662,29
0.2,0.1,5,0.9,10,10,662,29
0.5,0.1,5,0.9,10,10,662,29
0.2,0.5,5,0.9,10,10,662,29
0.5,0.5,5,0.9,10,10,662,29
0.2,0.9,5,0.9,10,10,662,29
0.5,0.9,5,0.9,10,10,662,29
0.2,0.1,1,0.3,10,20,662,29
0.5,0.1,1,0.3,10,20,662,29
0.2,0.5,1,0.3,10,20,662,29
0.5,0.5,1,0.3,10,20,662,29
0.2,0.9,1,0.3,10,20,662,29
0.5,0.9,1,0.3,10,20,662,29
0.2,0.1,5,0.3,10,20,662,29
0.5,0.1,5,0.3,10,20,662,29
0.2,0.5,5,0.3,10,20,662,29
0.5,0.5,5,0.3,10,20,662,29
0.2,0.9,5,0.3,10,20,662,29
0.5,0.9,5,0.3,10,20,662,29
0.2,0.1,1,0.9,10,20,662,29
0.5,0.1,1,0.9,10,20,662,29
0.2,0.5,1,0.9,10,20,662,29
0.5,0.5,1,0.9,10,20,662,29
0.2,0.9,1,0.9,10,20,662,29
0.5,0.9,1,0.9,10,20,662,29
0.2,0.1,5,0.9,10,20,662,29
0.5,0.1,5,0.9,10,20,662,29
0.2,0.5,5,0.9,10,20,662,29
0.5,0.5,5,0.9,10,20,662,29
0.2,0.9,5,0.9,10,20,662,29
0.5,0.9,5,0.9,10,20,662,29
0.2,0.1,1,0.3,10,10,662,30
0.5,0.1,1,0.3,10,10,662,30
0.2,0.5,1,0.3,10,10,662,30
0.5,0.5,1,0.3,10,10,662,30
0.2,0.9,1,0.3,10,10,662,30
0.5,0.9,1,0.3,10,10,662,30
0.2,0.1,5,0.3,10,10,662,30
0.5,0.1,5,0.3,10,10,662,30
0.2,0.5,5,0.3,10,10,662,30
0.5,0.5,5,0.3,10,10,662,30
0.2,0.9,5,0.3,10,10,662,30
0.5,0.9,5,0.3,10,10,662,30
0.2,0.1,1,0.9,10,10,662,30
0.5,0.1,1,0.9,10,10,662,30
0.2,0.5,1,0.9,10,10,662,30
0.5,0.5,1,0.9,10,10,662,30
0.2,0.9,1,0.9,10,10,662,30
0.5,0.9,1,0.9,10,10,662,30
0.2,0.1,5,0.9,10,10,662,30
0.5,0.1,5,0.9,10,10,662,30
0.2,0.5,5,0.9,10,10,662,30
0.5,0.5,5,0.9,10,10,662,30
0.2,0.9,5,0.9,10,10,662,30
0.5,0.9,5,0.9,10,10,662,30
0.2,0.1,1,0.3,10,20,662,30
0.5,0.1,1,0.3,10,20,662,30
0.2,0.5,1,0.3,10,20,662,30
0.5,0.5,1,0.3,10,20,662,30
0.2,0.9,1,0.3,10,20,662,30
0.5,0.9,1,0.3,10,20,662,30
0.2,0.1,5,0.3,10,20,662,30
0.5,0.1,5,0.3,10,20,662,30
0.2,0.5,5,0.3,10,20,662,30
0.5,0.5,5,0.3,10,20,662,30
0.2,0.9,5,0.3,10,20,662,30
0.5,0.9,5,0.3,10,20,662,30
0.2,0.1,1,0.9,10,20,662,30
0.5,0.1,1,0.9,10,20,662,30
0.2,0.5,1,0.9,10,20,662,30
0.5,0.5,1,0.9,10,20,662,30
0.2,0.9,1,0.9,10,20,662,30
0.5,0.9,1,0.9,10,20,662,30
0.2,0.1,5,0.9,10,20,662,30
0.5,0.1,5,0.9,10,20,662,30
0.2,0.5,5,0.9,10,20,662,30
0.5,0.5,5,0.9,10,20,662,30
0.2,0.9,5,0.9,10,20,662,30
0.5,0.9,5,0.9,10,20,662,30
0.2,0.1,1,0.3,10,10,662,31
0.5,0.1,1,0.3,10,10,662,31
0.2,0.5,1,0.3,10,10,662,31
0.5,0.5,1,0.3,10,10,662,31
0.2,0.9,1,0.3,10,10,662,31
0.5,0.9,1,0.3,10,10,662,31
0.2,0.1,5,0.3,10,10,662,31
0.5,0.1,5,0.3,10,10,662,31
0.2,0.5,5,0.3,10,10,662,31
0.5,0.5,5,0.3,10,10,662,31
0.2,0.9,5,0.3,10,10,662,31
0.5,0.9,5,0.3,10,10,662,31
0.2,0.1,1,0.9,10,10,662,31
0.5,0.1,1,0.9,10,10,662,31
0.2,0.5,1,0.9,10,10,662,31
0.5,0.5,1,0.9,10,10,662,31
0.2,0.9,1,0.9,10,10,662,31
0.5,0.9,1,0.9,10,10,662,31
0.2,0.1,5,0.9,10,10,662,31
0.5,0.1,5,0.9,10,10,662,31
0.2,0.5,5,0.9,10,10,662,31
0.5,0.5,5,0.9,10,10,662,31
0.2,0.9,5,0.9,10,10,662,31
0.5,0.9,5,0.9,10,10,662,31
0.2,0.1,1,0.3,10,20,662,31
0.5,0.1,1,0.3,10,20,662,31
0.2,0.5,1,0.3,10,20,662,31
0.5,0.5,1,0.3,10,20,662,31
0.2,0.9,1,0.3,10,20,662,31
0.5,0.9,1,0.3,10,20,662,31
0.2,0.1,5,0.3,10,20,662,31
0.5,0.1,5,0.3,10,20,662,31
0.2,0.5,5,0.3,10,20,662,31
0.5,0.5,5,0.3,10,20,662,31
0.2,0.9,5,0.3,10,20,662,31
0.5,0.9,5,0.3,10,20,662,31
0.2,0.1,1,0.9,10,20,662,31
0.5,0.1,1,0.9,10,20,662,31
0.2,0.5,1,0.9,10,20,662,31
0.5,0.5,1,0.9,10,20,662,31
0.2,0.9,1,0.9,10,20,662,31
0.5,0.9,1,0.9,10,20,662,31
0.2,0.1,5,0.9,10,20,662,31
0.5,0.1,5,0.9,10,20,662,31
0.2,0.5,5,0.9,10,20,662,31
0.5,0.5,5,0.9,10,20,662,31
0.2,0.9,5,0.9,10,20,662,31
0.5,0.9,5,0.9,10,20,662,31
0.2,0.1,1,0.3,10,10,662,32
0.5,0.1,1,0.3,10,10,662,32
0.2,0.5,1,0.3,10,10,662,32
0.5,0.5,1,0.3,10,10,662,32
0.2,0.9,1,0.3,10,10,662,32
0.5,0.9,1,0.3,10,10,662,32
0.2,0.1,5,0.3,10,10,662,32
0.5,0.1,5,0.3,10,10,662,32
0.2,0.5,5,0.3,10,10,662,32
0.5,0.5,5,0.3,10,10,662,32
0.2,0.9,5,0.3,10,10,662,32
0.5,0.9,5,0.3,10,10,662,32
0.2,0.1,1,0.9,10,10,662,32
0.5,0.1,1,0.9,10,10,662,32
0.2,0.5,1,0.9,10,10,662,32
0.5,0.5,1,0.9,10,10,662,32
0.2,0.9,1,0.9,10,10,662,32
0.5,0.9,1,0.9,10,10,662,32
0.2,0.1,5,0.9,10,10,662,32
0.5,0.1,5,0.9,10,10,662,32
0.2,0.5,5,0.9,10,10,662,32
0.5,0.5,5,0.9,10,10,662,32
0.2,0.9,5,0.9,10,10,662,32
0.5,0.9,5,0.9,10,10,662,32
0.2,0.1,1,0.3,10,20,662,32
0.5,0.1,1,0.3,10,20,662,32
0.2,0.5,1,0.3,10,20,662,32
0.5,0.5,1,0.3,10,20,662,32
0.2,0.9,1,0.3,10,20,662,32
0.5,0.9,1,0.3,10,20,662,32
0.2,0.1,5,0.3,10,20,662,32
0.5,0.1,5,0.3,10,20,662,32
0.2,0.5,5,0.3,10,20,662,32
0.5,0.5,5,0.3,10,20,662,32
0.2,0.9,5,0.3,10,20,662,32
0.5,0.9,5,0.3,10,20,662,32
0.2,0.1,1,0.9,10,20,662,32
0.5,0.1,1,0.9,10,20,662,32
0.2,0.5,1,0.9,10,20,662,32
0.5,0.5,1,0.9,10,20,662,32
0.2,0.9,1,0.9,10,20,662,32
0.5,0.9,1,0.9,10,20,662,32
0.2,0.1,5,0.9,10,20,662,32
0.5,0.1,5,0.9,10,20,662,32
0.2,0.5,5,0.9,10,20,662,32
0.5,0.5,5,0.9,10,20,662,32
0.2,0.9,5,0.9,10,20,662,32
0.5,0.9,5,0.9,10,20,662,32
0.2,0.1,1,0.3,10,10,662,33
0.5,0.1,1,0.3,10,10,662,33
0.2,0.5,1,0.3,10,10,662,33
0.5,0.5,1,0.3,10,10,662,33
0.2,0.9,1,0.3,10,10,662,33
0.5,0.9,1,0.3,10,10,662,33
0.2,0.1,5,0.3,10,10,662,33
0.5,0.1,5,0.3,10,10,662,33
0.2,0.5,5,0.3,10,10,662,33
0.5,0.5,5,0.3,10,10,662,33
0.2,0.9,5,0.3,10,10,662,33
0.5,0.9,5,0.3,10,10,662,33
0.2,0.1,1,0.9,10,10,662,33
0.5,0.1,1,0.9,10,10,662,33
0.2,0.5,1,0.9,10,10,662,33
0.5,0.5,1,0.9,10,10,662,33
0.2,0.9,1,0.9,10,10,662,33
0.5,0.9,1,0.9,10,10,662,33
0.2,0.1,5,0.9,10,10,662,33
0.5,0.1,5,0.9,10,10,662,33
0.2,0.5,5,0.9,10,10,662,33
0.5,0.5,5,0.9,10,10,662,33
0.2,0.9,5,0.9,10,10,662,33
0.5,0.9,5,0.9,10,10,662,33
0.2,0.1,1,0.3,10,20,662,33
0.5,0.1,1,0.3,10,20,662,33
0.2,0.5,1,0.3,10,20,662,33
0.5,0.5,1,0.3,10,20,662,33
0.2,0.9,1,0.3,10,20,662,33
0.5,0.9,1,0.3,10,20,662,33
0.2,0.1,5,0.3,10,20,662,33
0.5,0.1,5,0.3,10,20,662,33
0.2,0.5,5,0.3,10,20,662,33
0.5,0.5,5,0.3,10,20,662,33
0.2,0.9,5,0.3,10,20,662,33
0.5,0.9,5,0.3,10,20,662,33
0.2,0.1,1,0.9,10,20,662,33
0.5,0.1,1,0.9,10,20,662,33
0.2,0.5,1,0.9,10,20,662,33
0.5,0.5,1,0.9,10,20,662,33
0.2,0.9,1,0.9,10,20,662,33
0.5,0.9,1,0.9,10,20,662,33
0.2,0.1,5,0.9,10,20,662,33
0.5,0.1,5,0.9,10,20,662,33
0.2,0.5,5,0.9,10,20,662,33
0.5,0.5,5,0.9,10,20,662,33
0.2,0.9,5,0.9,10,20,662,33
0.5,0.9,5,0.9,10,20,662,33
0.2,0.1,1,0.3,10,10,662,34
0.5,0.1,1,0.3,10,10,662,34
0.2,0.5,1,0.3,10,10,662,34
0.5,0.5,1,0.3,10,10,662,34
0.2,0.9,1,0.3,10,10,662,34
0.5,0.9,1,0.3,10,10,662,34
0.2,0.1,5,0.3,10,10,662,34
0.5,0.1,5,0.3,10,10,662,34
0.2,0.5,5,0.3,10,10,662,34
0.5,0.5,5,0.3,10,10,662,34
0.2,0.9,5,0.3,10,10,662,34
0.5,0.9,5,0.3,10,10,662,34
0.2,0.1,1,0.9,10,10,662,34
0.5,0.1,1,0.9,10,10,662,34
0.2,0.5,1,0.9,10,10,662,34
0.5,0.5,1,0.9,10,10,662,34
0.2,0.9,1,0.9,10,10,662,34
0.5,0.9,1,0.9,10,10,662,34
0.2,0.1,5,0.9,10,10,662,34
0.5,0.1,5,0.9,10,10,662,34
0.2,0.5,5,0.9,10,10,662,34
0.5,0.5,5,0.9,10,10,662,34
0.2,0.9,5,0.9,10,10,662,34
0.5,0.9,5,0.9,10,10,662,34
0.2,0.1,1,0.3,10,20,662,34
0.5,0.1,1,0.3,10,20,662,34
0.2,0.5,1,0.3,10,20,662,34
0.5,0.5,1,0.3,10,20,662,34
0.2,0.9,1,0.3,10,20,662,34
0.5,0.9,1,0.3,10,20,662,34
0.2,0.1,5,0.3,10,20,662,34
0.5,0.1,5,0.3,10,20,662,34
0.2,0.5,5,0.3,10,20,662,34
0.5,0.5,5,0.3,10,20,662,34
0.2,0.9,5,0.3,10,20,662,34
0.5,0.9,5,0.3,10,20,662,34
0.2,0.1,1,0.9,10,20,662,34
0.5,0.1,1,0.9,10,20,662,34
0.2,0.5,1,0.9,10,20,662,34
0.5,0.5,1,0.9,10,20,662,34
0.2,0.9,1,0.9,10,20,662,34
0.5,0.9,1,0.9,10,20,662,34
0.2,0.1,5,0.9,10,20,662,34
0.5,0.1,5,0.9,10,20,662,34
0.2,0.5,5,0.9,10,20,662,34
0.5,0.5,5,0.9,10,20,662,34
0.2,0.9,5,0.9,10,20,662,34
0.5,0.9,5,0.9,10,20,662,34
0.2,0.1,1,0.3,10,10,662,35
0.5,0.1,1,0.3,10,10,662,35
0.2,0.5,1,0.3,10,10,662,35
0.5,0.5,1,0.3,10,10,662,35
0.2,0.9,1,0.3,10,10,662,35
0.5,0.9,1,0.3,10,10,662,35
0.2,0.1,5,0.3,10,10,662,35
0.5,0.1,5,0.3,10,10,662,35
0.2,0.5,5,0.3,10,10,662,35
0.5,0.5,5,0.3,10,10,662,35
0.2,0.9,5,0.3,10,10,662,35
0.5,0.9,5,0.3,10,10,662,35
0.2,0.1,1,0.9,10,10,662,35
0.5,0.1,1,0.9,10,10,662,35
0.2,0.5,1,0.9,10,10,662,35
0.5,0.5,1,0.9,10,10,662,35
0.2,0.9,1,0.9,10,10,662,35
0.5,0.9,1,0.9,10,10,662,35
0.2,0.1,5,0.9,10,10,662,35
0.5,0.1,5,0.9,10,10,662,35
0.2,0.5,5,0.9,10,10,662,35
0.5,0.5,5,0.9,10,10,662,35
0.2,0.9,5,0.9,10,10,662,35
0.5,0.9,5,0.9,10,10,662,35
0.2,0.1,1,0.3,10,20,662,35
0.5,0.1,1,0.3,10,20,662,35
0.2,0.5,1,0.3,10,20,662,35
0.5,0.5,1,0.3,10,20,662,35
0.2,0.9,1,0.3,10,20,662,35
0.5,0.9,1,0.3,10,20,662,35
0.2,0.1,5,0.3,10,20,662,35
0.5,0.1,5,0.3,10,20,662,35
0.2,0.5,5,0.3,10,20,662,35
0.5,0.5,5,0.3,10,20,662,35
0.2,0.9,5,0.3,10,20,662,35
0.5,0.9,5,0.3,10,20,662,35
0.2,0.1,1,0.9,10,20,662,35
0.5,0.1,1,0.9,10,20,662,35
0.2,0.5,1,0.9,10,20,662,35
0.5,0.5,1,0.9,10,20,662,35
0.2,0.9,1,0.9,10,20,662,35
0.5,0.9,1,0.9,10,20,662,35
0.2,0.1,5,0.9,10,20,662,35
0.5,0.1,5,0.9,10,20,662,35
0.2,0.5,5,0.9,10,20,662,35
0.5,0.5,5,0.9,10,20,662,35
0.2,0.9,5,0.9,10,20,662,35
0.5,0.9,5,0.9,10,20,662,35
0.2,0.1,1,0.3,10,10,662,36
0.5,0.1,1,0.3,10,10,662,36
0.2,0.5,1,0.3,10,10,662,36
0.5,0.5,1,0.3,10,10,662,36
0.2,0.9,1,0.3,10,10,662,36
0.5,0.9,1,0.3,10,10,662,36
0.2,0.1,5,0.3,10,10,662,36
0.5,0.1,5,0.3,10,10,662,36
0.2,0.5,5,0.3,10,10,662,36
0.5,0.5,5,0.3,10,10,662,36
0.2,0.9,5,0.3,10,10,662,36
0.5,0.9,5,0.3,10,10,662,36
0.2,0.1,1,0.9,10,10,662,36
0.5,0.1,1,0.9,10,10,662,36
0.2,0.5,1,0.9,10,10,662,36
0.5,0.5,1,0.9,10,10,662,36
0.2,0.9,1,0.9,10,10,662,36
0.5,0.9,1,0.9,10,10,662,36
0.2,0.1,5,0.9,10,10,662,36
0.5,0.1,5,0.9,10,10,662,36
0.2,0.5,5,0.9,10,10,662,36
0.5,0.5,5,0.9,10,10,662,36
0.2,0.9,5,0.9,10,10,662,36
0.5,0.9,5,0.9,10,10,662,36
0.2,0.1,1,0.3,10,20,662,36
0.5,0.1,1,0.3,10,20,662,36
0.2,0.5,1,0.3,10,20,662,36
0.5,0.5,1,0.3,10,20,662,36
0.2,0.9,1,0.3,10,20,662,36
0.5,0.9,1,0.3,10,20,662,36
0.2,0.1,5,0.3,10,20,662,36
0.5,0.1,5,0.3,10,20,662,36
0.2,0.5,5,0.3,10,20,662,36
0.5,0.5,5,0.3,10,20,662,36
0.2,0.9,5,0.3,10,20,662,36
0.5,0.9,5,0.3,10,20,662,36
0.2,0.1,1,0.9,10,20,662,36
0.5,0.1,1,0.9,10,20,662,36
0.2,0.5,1,0.9,10,20,662,36
0.5,0.5,1,0.9,10,20,662,36
0.2,0.9,1,0.9,10,20,662,36
0.5,0.9,1,0.9,10,20,662,36
0.2,0.1,5,0.9,10,20,662,36
0.5,0.1,5,0.9,10,20,662,36
0.2,0.5,5,0.9,10,20,662,36
0.5,0.5,5,0.9,10,20,662,36
0.2,0.9,5,0.9,10,20,662,36
0.5,0.9,5,0.9,10,20,662,36
0.2,0.1,1,0.3,10,10,662,37
0.5,0.1,1,0.3,10,10,662,37
0.2,0.5,1,0.3,10,10,662,37
0.5,0.5,1,0.3,10,10,662,37
0.2,0.9,1,0.3,10,10,662,37
0.5,0.9,1,0.3,10,10,662,37
0.2,0.1,5,0.3,10,10,662,37
0.5,0.1,5,0.3,10,10,662,37
0.2,0.5,5,0.3,10,10,662,37
0.5,0.5,5,0.3,10,10,662,37
0.2,0.9,5,0.3,10,10,662,37
0.5,0.9,5,0.3,10,10,662,37
0.2,0.1,1,0.9,10,10,662,37
0.5,0.1,1,0.9,10,10,662,37
0.2,0.5,1,0.9,10,10,662,37
0.5,0.5,1,0.9,10,10,662,37
0.2,0.9,1,0.9,10,10,662,37
0.5,0.9,1,0.9,10,10,662,37
0.2,0.1,5,0.9,10,10,662,37
0.5,0.1,5,0.9,10,10,662,37
0.2,0.5,5,0.9,10,10,662,37
0.5,0.5,5,0.9,10,10,662,37
0.2,0.9,5,0.9,10,10,662,37
0.5,0.9,5,0.9,10,10,662,37
0.2,0.1,1,0.3,10,20,662,37
0.5,0.1,1,0.3,10,20,662,37
0.2,0.5,1,0.3,10,20,662,37
0.5,0.5,1,0.3,10,20,662,37
0.2,0.9,1,0.3,10,20,662,37
0.5,0.9,1,0.3,10,20,662,37
0.2,0.1,5,0.3,10,20,662,37
0.5,0.1,5,0.3,10,20,662,37
0.2,0.5,5,0.3,10,20,662,37
0.5,0.5,5,0.3,10,20,662,37
0.2,0.9,5,0.3,10,20,662,37
0.5,0.9,5,0.3,10,20,662,37
0.2,0.1,1,0.9,10,20,662,37
0.5,0.1,1,0.9,10,20,662,37
0.2,0.5,1,0.9,10,20,662,37
0.5,0.5,1,0.9,10,20,662,37
0.2,0.9,1,0.9,10,20,662,37
0.5,0.9,1,0.9,10,20,662,37
0.2,0.1,5,0.9,10,20,662,37
0.5,0.1,5,0.9,10,20,662,37
0.2,0.5,5,0.9,10,20,662,37
0.5,0.5,5,0.9,10,20,662,37
0.2,0.9,5,0.9,10,20,662,37
0.5,0.9,5,0.9,10,20,662,37
0.2,0.1,1,0.3,10,10,662,38
0.5,0.1,1,0.3,10,10,662,38
0.2,0.5,1,0.3,10,10,662,38
0.5,0.5,1,0.3,10,10,662,38
0.2,0.9,1,0.3,10,10,662,38
0.5,0.9,1,0.3,10,10,662,38
0.2,0.1,5,0.3,10,10,662,38
0.5,0.1,5,0.3,10,10,662,38
0.2,0.5,5,0.3,10,10,662,38
0.5,0.5,5,0.3,10,10,662,38
0.2,0.9,5,0.3,10,10,662,38
0.5,0.9,5,0.3,10,10,662,38
0.2,0.1,1,0.9,10,10,662,38
0.5,0.1,1,0.9,10,10,662,38
0.2,0.5,1,0.9,10,10,662,38
0.5,0.5,1,0.9,10,10,662,38
0.2,0.9,1,0.9,10,10,662,38
0.5,0.9,1,0.9,10,10,662,38
0.2,0.1,5,0.9,10,10,662,38
0.5,0.1,5,0.9,10,10,662,38
0.2,0.5,5,0.9,10,10,662,38
0.5,0.5,5,0.9,10,10,662,38
0.2,0.9,5,0.9,10,10,662,38
0.5,0.9,5,0.9,10,10,662,38
0.2,0.1,1,0.3,10,20,662,38
0.5,0.1,1,0.3,10,20,662,38
0.2,0.5,1,0.3,10,20,662,38
0.5,0.5,1,0.3,10,20,662,38
0.2,0.9,1,0.3,10,20,662,38
0.5,0.9,1,0.3,10,20,662,38
0.2,0.1,5,0.3,10,20,662,38
0.5,0.1,5,0.3,10,20,662,38
0.2,0.5,5,0.3,10,20,662,38
0.5,0.5,5,0.3,10,20,662,38
0.2,0.9,5,0.3,10,20,662,38
0.5,0.9,5,0.3,10,20,662,38
0.2,0.1,1,0.9,10,20,662,38
0.5,0.1,1,0.9,10,20,662,38
0.2,0.5,1,0.9,10,20,662,38
0.5,0.5,1,0.9,10,20,662,38
0.2,0.9,1,0.9,10,20,662,38
0.5,0.9,1,0.9,10,20,662,38
0.2,0.1,5,0.9,10,20,662,38
0.5,0.1,5,0.9,10,20,662,38
0.2,0.5,5,0.9,10,20,662,38
0.5,0.5,5,0.9,10,20,662,38
0.2,0.9,5,0.9,10,20,662,38
0.5,0.9,5,0.9,10,20,662,38
0.2,0.1,1,0.3,10,10,662,39
0.5,0.1,1,0.3,10,10,662,39
0.2,0.5,1,0.3,10,10,662,39
0.5,0.5,1,0.3,10,10,662,39
0.2,0.9,1,0.3,10,10,662,39
0.5,0.9,1,0.3,10,10,662,39
0.2,0.1,5,0.3,10,10,662,39
0.5,0.1,5,0.3,10,10,662,39
0.2,0.5,5,0.3,10,10,662,39
0.5,0.5,5,0.3,10,10,662,39
0.2,0.9,5,0.3,10,10,662,39
0.5,0.9,5,0.3,10,10,662,39
0.2,0.1,1,0.9,10,10,662,39
0.5,0.1,1,0.9,10,10,662,39
0.2,0.5,1,0.9,10,10,662,39
0.5,0.5,1,0.9,10,10,662,39
0.2,0.9,1,0.9,10,10,662,39
0.5,0.9,1,0.9,10,10,662,39
0.2,0.1,5,0.9,10,10,662,39
0.5,0.1,5,0.9,10,10,662,39
0.2,0.5,5,0.9,10,10,662,39
0.5,0.5,5,0.9,10,10,662,39
0.2,0.9,5,0.9,10,10,662,39
0.5,0.9,5,0.9,10,10,662,39
0.2,0.1,1,0.3,10,20,662,39
0.5,0.1,1,0.3,10,20,662,39
0.2,0.5,1,0.3,10,20,662,39
0.5,0.5,1,0.3,10,20,662,39
0.2,0.9,1,0.3,10,20,662,39
0.5,0.9,1,0.3,10,20,662,39
0.2,0.1,5,0.3,10,20,662,39
0.5,0.1,5,0.3,10,20,662,39
0.2,0.5,5,0.3,10,20,662,39
0.5,0.5,5,0.3,10,20,662,39
0.2,0.9,5,0.3,10,20,662,39
0.5,0.9,5,0.3,10,20,662,39
0.2,0.1,1,0.9,10,20,662,39
0.5,0.1,1,0.9,10,20,662,39
0.2,0.5,1,0.9,10,20,662,39
0.5,0.5,1,0.9,10,20,662,39
0.2,0.9,1,0.9,10,20,662,39
0.5,0.9,1,0.9,10,20,662,39
0.2,0.1,5,0.9,10,20,662,39
0.5,0.1,5,0.9,10,20,662,39
0.2,0.5,5,0.9,10,20,662,39
0.5,0.5,5,0.9,10,20,662,39
0.2,0.9,5,0.9,10,20,662,39
0.5,0.9,5,0.9,10,20,662,39
0.2,0.1,1,0.3,10,10,662,40
0.5,0.1,1,0.3,10,10,662,40
0.2,0.5,1,0.3,10,10,662,40
0.5,0.5,1,0.3,10,10,662,40
0.2,0.9,1,0.3,10,10,662,40
0.5,0.9,1,0.3,10,10,662,40
0.2,0.1,5,0.3,10,10,662,40
0.5,0.1,5,0.3,10,10,662,40
0.2,0.5,5,0.3,10,10,662,40
0.5,0.5,5,0.3,10,10,662,40
0.2,0.9,5,0.3,10,10,662,40
0.5,0.9,5,0.3,10,10,662,40
0.2,0.1,1,0.9,10,10,662,40
0.5,0.1,1,0.9,10,10,662,40
0.2,0.5,1,0.9,10,10,662,40
0.5,0.5,1,0.9,10,10,662,40
0.2,0.9,1,0.9,10,10,662,40
0.5,0.9,1,0.9,10,10,662,40
0.2,0.1,5,0.9,10,10,662,40
0.5,0.1,5,0.9,10,10,662,40
0.2,0.5,5,0.9,10,10,662,40
0.5,0.5,5,0.9,10,10,662,40
0.2,0.9,5,0.9,10,10,662,40
0.5,0.9,5,0.9,10,10,662,40
0.2,0.1,1,0.3,10,20,662,40
0.5,0.1,1,0.3,10,20,662,40
0.2,0.5,1,0.3,10,20,662,40
0.5,0.5,1,0.3,10,20,662,40
0.2,0.9,1,0.3,10,20,662,40
