alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,712,14
0.2,0.9,5,0.3,10,10,712,14
0.5,0.9,5,0.3,10,10,712,14
0.2,0.1,1,0.9,10,10,712,14
0.5,0.1,1,0.9,10,10,712,14
0.2,0.5,1,0.9,10,10,712,14
0.5,0.5,1,0.9,10,10,712,14
0.2,0.9,1,0.9,10,10,712,14
0.5,0.9,1,0.9,10,10,712,14
0.2,0.1,5,0.9,10,10,712,14
0.5,0.1,5,0.9,10,10,712,14
0.2,0.5,5,0.9,10,10,712,14
0.5,0.5,5,0.9,10,10,712,14
0.2,0.9,5,0.9,10,10,712,14
0.5,0.9,5,0.9,10,10,712,14
0.2,0.1,1,0.3,10,20,712,14
0.5,0.1,1,0.3,10,20,712,14
0.2,0.5,1,0.3,10,20,712,14
0.5,0.5,1,0.3,10,20,712,14
0.2,0.9,1,0.3,10,20,712,14
0.5,0.9,1,0.3,10,20,712,14
0.2,0.1,5,0.3,10,20,712,14
0.5,0.1,5,0.3,10,20,712,14
0.2,0.5,5,0.3,10,20,712,14
0.5,0.5,5,0.3,10,20,712,14
0.2,0.9,5,0.3,10,20,712,14
0.5,0.9,5,0.3,10,20,712,14
0.2,0.1,1,0.9,10,20,712,14
0.5,0.1,1,0.9,10,20,712,14
0.2,0.5,1,0.9,10,20,712,14
0.5,0.5,1,0.9,10,20,712,14
0.2,0.9,1,0.9,10,20,712,14
0.5,0.9,1,0.9,10,20,712,14
0.2,0.1,5,0.9,10,20,712,14
0.5,0.1,5,0.9,10,20,712,14
0.2,0.5,5,0.9,10,20,712,14
0.5,0.5,5,0.9,10,20,712,14
0.2,0.9,5,0.9,10,20,712,14
0.5,0.9,5,0.9,10,20,712,14
0.2,0.1,1,0.3,10,10,712,15
0.5,0.1,1,0.3,10,10,712,15
0.2,0.5,1,0.3,10,10,712,15
0.5,0.5,1,0.3,10,10,712,15
0.2,0.9,1,0.3,10,10,712,15
0.5,0.9,1,0.3,10,10,712,15
0.2,0.1,5,0.3,10,10,712,15
0.5,0.1,5,0.3,10,10,712,15
0.2,0.5,5,0.3,10,10,712,15
0.5,0.5,5,0.3,10,10,712,15
0.2,0.9,5,0.3,10,10,712,15
0.5,0.9,5,0.3,10,10,712,15
0.2,0.1,1,0.9,10,10,712,15
0.5,0.1,1,0.9,10,10,712,15
0.2,0.5,1,0.9,10,10,712,15
0.5,0.5,1,0.9,10,10,712,15
0.2,0.9,1,0.9,10,10,712,15
0.5,0.9,1,0.9,10,10,712,15
0.2,0.1,5,0.9,10,10,712,15
0.5,0.1,5,0.9,10,10,712,15
0.2,0.5,5,0.9,10,10,712,15
0.5,0.5,5,0.9,10,10,712,15
0.2,0.9,5,0.9,10,10,712,15
0.5,0.9,5,0.9,10,10,712,15
0.2,0.1,1,0.3,10,20,712,15
0.5,0.1,1,0.3,10,20,712,15
0.2,0.5,1,0.3,10,20,712,15
0.5,0.5,1,0.3,10,20,712,15
0.2,0.9,1,0.3,10,20,712,15
0.5,0.9,1,0.3,10,20,712,15
0.2,0.1,5,0.3,10,20,712,15
0.5,0.1,5,0.3,10,20,712,15
0.2,0.5,5,0.3,10,20,712,15
0.5,0.5,5,0.3,10,20,712,15
0.2,0.9,5,0.3,10,20,712,15
0.5,0.9,5,0.3,10,20,712,15
0.2,0.1,1,0.9,10,20,712,15
0.5,0.1,1,0.9,10,20,712,15
0.2,0.5,1,0.9,10,20,712,15
0.5,0.5,1,0.9,10,20,712,15
0.2,0.9,1,0.9,10,20,712,15
0.5,0.9,1,0.9,10,20,712,15
0.2,0.1,5,0.9,10,20,712,15
0.5,0.1,5,0.9,10,20,712,15
0.2,0.5,5,0.9,10,20,712,15
0.5,0.5,5,0.9,10,20,712,15
0.2,0.9,5,0.9,10,20,712,15
0.5,0.9,5,0.9,10,20,712,15
0.2,0.1,1,0.3,10,10,712,16
0.5,0.1,1,0.3,10,10,712,16
0.2,0.5,1,0.3,10,10,712,16
0.5,0.5,1,0.3,10,10,712,16
0.2,0.9,1,0.3,10,10,712,16
0.5,0.9,1,0.3,10,10,712,16
0.2,0.1,5,0.3,10,10,712,16
0.5,0.1,5,0.3,10,10,712,16
0.2,0.5,5,0.3,10,10,712,16
0.5,0.5,5,0.3,10,10,712,16
0.2,0.9,5,0.3,10,10,712,16
0.5,0.9,5,0.3,10,10,712,16
0.2,0.1,1,0.9,10,10,712,16
0.5,0.1,1,0.9,10,10,712,16
0.2,0.5,1,0.9,10,10,712,16
0.5,0.5,1,0.9,10,10,712,16
0.2,0.9,1,0.9,10,10,712,16
0.5,0.9,1,0.9,10,10,712,16
0.2,0.1,5,0.9,10,10,712,16
0.5,0.1,5,0.9,10,10,712,16
0.2,0.5,5,0.9,10,10,712,16
0.5,0.5,5,0.9,10,10,712,16
0.2,0.9,5,0.9,10,10,712,16
0.5,0.9,5,0.9,10,10,712,16
0.2,0.1,1,0.3,10,20,712,16
0.5,0.1,1,0.3,10,20,712,16
0.2,0.5,1,0.3,10,20,712,16
0.5,0.5,1,0.3,10,20,712,16
0.2,0.9,1,0.3,10,20,712,16
0.5,0.9,1,0.3,10,20,712,16
0.2,0.1,5,0.3,10,20,712,16
0.5,0.1,5,0.3,10,20,712,16
0.2,0.5,5,0.3,10,20,712,16
0.5,0.5,5,0.3,10,20,712,16
0.2,0.9,5,0.3,10,20,712,16
0.5,0.9,5,0.3,10,20,712,16
0.2,0.1,1,0.9,10,20,712,16
0.5,0.1,1,0.9,10,20,712,16
0.2,0.5,1,0.9,10,20,712,16
0.5,0.5,1,0.9,10,20,712,16
0.2,0.9,1,0.9,10,20,712,16
0.5,0.9,1,0.9,10,20,712,16
0.2,0.1,5,0.9,10,20,712,16
0.5,0.1,5,0.9,10,20,712,16
0.2,0.5,5,0.9,10,20,712,16
0.5,0.5,5,0.9,10,20,712,16
0.2,0.9,5,0.9,10,20,712,16
0.5,0.9,5,0.9,10,20,712,16
0.2,0.1,1,0.3,10,10,712,17
0.5,0.1,1,0.3,10,10,712,17
0.2,0.5,1,0.3,10,10,712,17
0.5,0.5,1,0.3,10,10,712,17
0.2,0.9,1,0.3,10,10,712,17
0.5,0.9,1,0.3,10,10,712,17
0.2,0.1,5,0.3,10,10,712,17
0.5,0.1,5,0.3,10,10,712,17
0.2,0.5,5,0.3,10,10,712,17
0.5,0.5,5,0.3,10,10,712,17
0.2,0.9,5,0.3,10,10,712,17
0.5,0.9,5,0.3,10,10,712,17
0.2,0.1,1,0.9,10,10,712,17
0.5,0.1,1,0.9,10,10,712,17
0.2,0.5,1,0.9,10,10,712,17
0.5,0.5,1,0.9,10,10,712,17
0.2,0.9,1,0.9,10,10,712,17
0.5,0.9,1,0.9,10,10,712,17
0.2,0.1,5,0.9,10,10,712,17
0.5,0.1,5,0.9,10,10,712,17
0.2,0.5,5,0.9,10,10,712,17
0.5,0.5,5,0.9,10,10,712,17
0.2,0.9,5,0.9,10,10,712,17
0.5,0.9,5,0.9,10,10,712,17
0.2,0.1,1,0.3,10,20,712,17
0.5,0.1,1,0.3,10,20,712,17
0.2,0.5,1,0.3,10,20,712,17
0.5,0.5,1,0.3,10,20,712,17
0.2,0.9,1,0.3,10,20,712,17
0.5,0.9,1,0.3,10,20,712,17
0.2,0.1,5,0.3,10,20,712,17
0.5,0.1,5,0.3,10,20,712,17
0.2,0.5,5,0.3,10,20,712,17
0.5,0.5,5,0.3,10,20,712,17
0.2,0.9,5,0.3,10,20,712,17
0.5,0.9,5,0.3,10,20,712,17
0.2,0.1,1,0.9,10,20,712,17
0.5,0.1,1,0.9,10,20,712,17
0.2,0.5,1,0.9,10,20,712,17
0.5,0.5,1,0.9,10,20,712,17
0.2,0.9,1,0.9,10,20,712,17
0.5,0.9,1,0.9,10,20,712,17
0.2,0.1,5,0.9,10,20,712,17
0.5,0.1,5,0.9,10,20,712,17
0.2,0.5,5,0.9,10,20,712,17
0.5,0.5,5,0.9,10,20,712,17
0.2,0.9,5,0.9,10,20,712,17
0.5,0.9,5,0.9,10,20,712,17
0.2,0.1,1,0.3,10,10,712,18
0.5,0.1,1,0.3,10,10,712,18
0.2,0.5,1,0.3,10,10,712,18
0.5,0.5,1,0.3,10,10,712,18
0.2,0.9,1,0.3,10,10,712,18
0.5,0.9,1,0.3,10,10,712,18
0.2,0.1,5,0.3,10,10,712,18
0.5,0.1,5,0.3,10,10,712,18
0.2,0.5,5,0.3,10,10,712,18
0.5,0.5,5,0.3,10,10,712,18
0.2,0.9,5,0.3,10,10,712,18
0.5,0.9,5,0.3,10,10,712,18
0.2,0.1,1,0.9,10,10,712,18
0.5,0.1,1,0.9,10,10,712,18
0.2,0.5,1,0.9,10,10,712,18
0.5,0.5,1,0.9,10,10,712,18
0.2,0.9,1,0.9,10,10,712,18
0.5,0.9,1,0.9,10,10,712,18
0.2,0.1,5,0.9,10,10,712,18
0.5,0.1,5,0.9,10,10,712,18
0.2,0.5,5,0.9,10,10,712,18
0.5,0.5,5,0.9,10,10,712,18
0.2,0.9,5,0.9,10,10,712,18
0.5,0.9,5,0.9,10,10,712,18
0.2,0.1,1,0.3,10,20,712,18
0.5,0.1,1,0.3,10,20,712,18
0.2,0.5,1,0.3,10,20,712,18
0.5,0.5,1,0.3,10,20,712,18
0.2,0.9,1,0.3,10,20,712,18
0.5,0.9,1,0.3,10,20,712,18
0.2,0.1,5,0.3,10,20,712,18
0.5,0.1,5,0.3,10,20,712,18
0.2,0.5,5,0.3,10,20,712,18
0.5,0.5,5,0.3,10,20,712,18
0.2,0.9,5,0.3,10,20,712,18
0.5,0.9,5,0.3,10,20,712,18
0.2,0.1,1,0.9,10,20,712,18
0.5,0.1,1,0.9,10,20,712,18
0.2,0.5,1,0.9,10,20,712,18
0.5,0.5,1,0.9,10,20,712,18
0.2,0.9,1,0.9,10,20,712,18
0.5,0.9,1,0.9,10,20,712,18
0.2,0.1,5,0.9,10,20,712,18
0.5,0.1,5,0.9,10,20,712,18
0.2,0.5,5,0.9,10,20,712,18
0.5,0.5,5,0.9,10,20,712,18
0.2,0.9,5,0.9,10,20,712,18
0.5,0.9,5,0.9,10,20,712,18
0.2,0.1,1,0.3,10,10,712,19
0.5,0.1,1,0.3,10,10,712,19
0.2,0.5,1,0.3,10,10,712,19
0.5,0.5,1,0.3,10,10,712,19
0.2,0.9,1,0.3,10,10,712,19
0.5,0.9,1,0.3,10,10,712,19
0.2,0.1,5,0.3,10,10,712,19
0.5,0.1,5,0.3,10,10,712,19
0.2,0.5,5,0.3,10,10,712,19
0.5,0.5,5,0.3,10,10,712,19
0.2,0.9,5,0.3,10,10,712,19
0.5,0.9,5,0.3,10,10,712,19
0.2,0.1,1,0.9,10,10,712,19
0.5,0.1,1,0.9,10,10,712,19
0.2,0.5,1,0.9,10,10,712,19
0.5,0.5,1,0.9,10,10,712,19
0.2,0.9,1,0.9,10,10,712,19
0.5,0.9,1,0.9,10,10,712,19
0.2,0.1,5,0.9,10,10,712,19
0.5,0.1,5,0.9,10,10,712,19
0.2,0.5,5,0.9,10,10,712,19
0.5,0.5,5,0.9,10,10,712,19
0.2,0.9,5,0.9,10,10,712,19
0.5,0.9,5,0.9,10,10,712,19
0.2,0.1,1,0.3,10,20,712,19
0.5,0.1,1,0.3,10,20,712,19
0.2,0.5,1,0.3,10,20,712,19
0.5,0.5,1,0.3,10,20,712,19
0.2,0.9,1,0.3,10,20,712,19
0.5,0.9,1,0.3,10,20,712,19
0.2,0.1,5,0.3,10,20,712,19
0.5,0.1,5,0.3,10,20,712,19
0.2,0.5,5,0.3,10,20,712,19
0.5,0.5,5,0.3,10,20,712,19
0.2,0.9,5,0.3,10,20,712,19
0.5,0.9,5,0.3,10,20,712,19
0.2,0.1,1,0.9,10,20,712,19
0.5,0.1,1,0.9,10,20,712,19
0.2,0.5,1,0.9,10,20,712,19
0.5,0.5,1,0.9,10,20,712,19
0.2,0.9,1,0.9,10,20,712,19
0.5,0.9,1,0.9,10,20,712,19
0.2,0.1,5,0.9,10,20,712,19
0.5,0.1,5,0.9,10,20,712,19
0.2,0.5,5,0.9,10,20,712,19
0.5,0.5,5,0.9,10,20,712,19
0.2,0.9,5,0.9,10,20,712,19
0.5,0.9,5,0.9,10,20,712,19
0.2,0.1,1,0.3,10,10,712,20
0.5,0.1,1,0.3,10,10,712,20
0.2,0.5,1,0.3,10,10,712,20
0.5,0.5,1,0.3,10,10,712,20
0.2,0.9,1,0.3,10,10,712,20
0.5,0.9,1,0.3,10,10,712,20
0.2,0.1,5,0.3,10,10,712,20
0.5,0.1,5,0.3,10,10,712,20
0.2,0.5,5,0.3,10,10,712,20
0.5,0.5,5,0.3,10,10,712,20
0.2,0.9,5,0.3,10,10,712,20
0.5,0.9,5,0.3,10,10,712,20
0.2,0.1,1,0.9,10,10,712,20
0.5,0.1,1,0.9,10,10,712,20
0.2,0.5,1,0.9,10,10,712,20
0.5,0.5,1,0.9,10,10,712,20
0.2,0.9,1,0.9,10,10,712,20
0.5,0.9,1,0.9,10,10,712,20
0.2,0.1,5,0.9,10,10,712,20
0.5,0.1,5,0.9,10,10,712,20
0.2,0.5,5,0.9,10,10,712,20
0.5,0.5,5,0.9,10,10,712,20
0.2,0.9,5,0.9,10,10,712,20
0.5,0.9,5,0.9,10,10,712,20
0.2,0.1,1,0.3,10,20,712,20
0.5,0.1,1,0.3,10,20,712,20
0.2,0.5,1,0.3,10,20,712,20
0.5,0.5,1,0.3,10,20,712,20
0.2,0.9,1,0.3,10,20,712,20
0.5,0.9,1,0.3,10,20,712,20
0.2,0.1,5,0.3,10,20,712,20
0.5,0.1,5,0.3,10,20,712,20
0.2,0.5,5,0.3,10,20,712,20
0.5,0.5,5,0.3,10,20,712,20
0.2,0.9,5,0.3,10,20,712,20
0.5,0.9,5,0.3,10,20,712,20
0.2,0.1,1,0.9,10,20,712,20
0.5,0.1,1,0.9,10,20,712,20
0.2,0.5,1,0.9,10,20,712,20
0.5,0.5,1,0.9,10,20,712,20
0.2,0.9,1,0.9,10,20,712,20
0.5,0.9,1,0.9,10,20,712,20
0.2,0.1,5,0.9,10,20,712,20
0.5,0.1,5,0.9,10,20,712,20
0.2,0.5,5,0.9,10,20,712,20
0.5,0.5,5,0.9,10,20,712,20
0.2,0.9,5,0.9,10,20,712,20
0.5,0.9,5,0.9,10,20,712,20
0.2,0.1,1,0.3,10,10,712,21
0.5,0.1,1,0.3,10,10,712,21
0.2,0.5,1,0.3,10,10,712,21
0.5,0.5,1,0.3,10,10,712,21
0.2,0.9,1,0.3,10,10,712,21
0.5,0.9,1,0.3,10,10,712,21
0.2,0.1,5,0.3,10,10,712,21
0.5,0.1,5,0.3,10,10,712,21
0.2,0.5,5,0.3,10,10,712,21
0.5,0.5,5,0.3,10,10,712,21
0.2,0.9,5,0.3,10,10,712,21
0.5,0.9,5,0.3,10,10,712,21
0.2,0.1,1,0.9,10,10,712,21
0.5,0.1,1,0.9,10,10,712,21
0.2,0.5,1,0.9,10,10,712,21
0.5,0.5,1,0.9,10,10,712,21
0.2,0.9,1,0.9,10,10,712,21
0.5,0.9,1,0.9,10,10,712,21
0.2,0.1,5,0.9,10,10,712,21
0.5,0.1,5,0.9,10,10,712,21
0.2,0.5,5,0.9,10,10,712,21
0.5,0.5,5,0.9,10,10,712,21
0.2,0.9,5,0.9,10,10,712,21
0.5,0.9,5,0.9,10,10,712,21
0.2,0.1,1,0.3,10,20,712,21
0.5,0.1,1,0.3,10,20,712,21
0.2,0.5,1,0.3,10,20,712,21
0.5,0.5,1,0.3,10,20,712,21
0.2,0.9,1,0.3,10,20,712,21
0.5,0.9,1,0.3,10,20,712,21
0.2,0.1,5,0.3,10,20,712,21
0.5,0.1,5,0.3,10,20,712,21
0.2,0.5,5,0.3,10,20,712,21
0.5,0.5,5,0.3,10,20,712,21
0.2,0.9,5,0.3,10,20,712,21
0.5,0.9,5,0.3,10,20,712,21
0.2,0.1,1,0.9,10,20,712,21
0.5,0.1,1,0.9,10,20,712,21
0.2,0.5,1,0.9,10,20,712,21
0.5,0.5,1,0.9,10,20,712,21
0.2,0.9,1,0.9,10,20,712,21
0.5,0.9,1,0.9,10,20,712,21
0.2,0.1,5,0.9,10,20,712,21
0.5,0.1,5,0.9,10,20,712,21
0.2,0.5,5,0.9,10,20,712,21
0.5,0.5,5,0.9,10,20,712,21
0.2,0.9,5,0.9,10,20,712,21
0.5,0.9,5,0.9,10,20,712,21
0.2,0.1,1,0.3,10,10,712,22
0.5,0.1,1,0.3,10,10,712,22
0.2,0.5,1,0.3,10,10,712,22
0.5,0.5,1,0.3,10,10,712,22
0.2,0.9,1,0.3,10,10,712,22
0.5,0.9,1,0.3,10,10,712,22
0.2,0.1,5,0.3,10,10,712,22
0.5,0.1,5,0.3,10,10,712,22
0.2,0.5,5,0.3,10,10,712,22
0.5,0.5,5,0.3,10,10,712,22
0.2,0.9,5,0.3,10,10,712,22
0.5,0.9,5,0.3,10,10,712,22
0.2,0.1,1,0.9,10,10,712,22
0.5,0.1,1,0.9,10,10,712,22
0.2,0.5,1,0.9,10,10,712,22
0.5,0.5,1,0.9,10,10,712,22
0.2,0.9,1,0.9,10,10,712,22
0.5,0.9,1,0.9,10,10,712,22
0.2,0.1,5,0.9,10,10,712,22
0.5,0.1,5,0.9,10,10,712,22
0.2,0.5,5,0.9,10,10,712,22
0.5,0.5,5,0.9,10,10,712,22
0.2,0.9,5,0.9,10,10,712,22
0.5,0.9,5,0.9,10,10,712,22
0.2,0.1,1,0.3,10,20,712,22
0.5,0.1,1,0.3,10,20,712,22
0.2,0.5,1,0.3,10,20,712,22
0.5,0.5,1,0.3,10,20,712,22
0.2,0.9,1,0.3,10,20,712,22
0.5,0.9,1,0.3,10,20,712,22
0.2,0.1,5,0.3,10,20,712,22
0.5,0.1,5,0.3,10,20,712,22
0.2,0.5,5,0.3,10,20,712,22
0.5,0.5,5,0.3,10,20,712,22
0.2,0.9,5,0.3,10,20,712,22
0.5,0.9,5,0.3,10,20,712,22
0.2,0.1,1,0.9,10,20,712,22
0.5,0.1,1,0.9,10,20,712,22
0.2,0.5,1,0.9,10,20,712,22
0.5,0.5,1,0.9,10,20,712,22
0.2,0.9,1,0.9,10,20,712,22
0.5,0.9,1,0.9,10,20,712,22
0.2,0.1,5,0.9,10,20,712,22
0.5,0.1,5,0.9,10,20,712,22
0.2,0.5,5,0.9,10,20,712,22
0.5,0.5,5,0.9,10,20,712,22
0.2,0.9,5,0.9,10,20,712,22
0.5,0.9,5,0.9,10,20,712,22
0.2,0.1,1,0.3,10,10,712,23
0.5,0.1,1,0.3,10,10,712,23
0.2,0.5,1,0.3,10,10,712,23
0.5,0.5,1,0.3,10,10,712,23
0.2,0.9,1,0.3,10,10,712,23
0.5,0.9,1,0.3,10,10,712,23
0.2,0.1,5,0.3,10,10,712,23
0.5,0.1,5,0.3,10,10,712,23
0.2,0.5,5,0.3,10,10,712,23
0.5,0.5,5,0.3,10,10,712,23
0.2,0.9,5,0.3,10,10,712,23
0.5,0.9,5,0.3,10,10,712,23
0.2,0.1,1,0.9,10,10,712,23
0.5,0.1,1,0.9,10,10,712,23
0.2,0.5,1,0.9,10,10,712,23
0.5,0.5,1,0.9,10,10,712,23
0.2,0.9,1,0.9,10,10,712,23
0.5,0.9,1,0.9,10,10,712,23
0.2,0.1,5,0.9,10,10,712,23
0.5,0.1,5,0.9,10,10,712,23
0.2,0.5,5,0.9,10,10,712,23
0.5,0.5,5,0.9,10,10,712,23
0.2,0.9,5,0.9,10,10,712,23
0.5,0.9,5,0.9,10,10,712,23
0.2,0.1,1,0.3,10,20,712,23
0.5,0.1,1,0.3,10,20,712,23
0.2,0.5,1,0.3,10,20,712,23
0.5,0.5,1,0.3,10,20,712,23
0.2,0.9,1,0.3,10,20,712,23
0.5,0.9,1,0.3,10,20,712,23
0.2,0.1,5,0.3,10,20,712,23
0.5,0.1,5,0.3,10,20,712,23
0.2,0.5,5,0.3,10,20,712,23
0.5,0.5,5,0.3,10,20,712,23
0.2,0.9,5,0.3,10,20,712,23
0.5,0.9,5,0.3,10,20,712,23
0.2,0.1,1,0.9,10,20,712,23
0.5,0.1,1,0.9,10,20,712,23
0.2,0.5,1,0.9,10,20,712,23
0.5,0.5,1,0.9,10,20,712,23
0.2,0.9,1,0.9,10,20,712,23
0.5,0.9,1,0.9,10,20,712,23
0.2,0.1,5,0.9,10,20,712,23
0.5,0.1,5,0.9,10,20,712,23
0.2,0.5,5,0.9,10,20,712,23
0.5,0.5,5,0.9,10,20,712,23
0.2,0.9,5,0.9,10,20,712,23
0.5,0.9,5,0.9,10,20,712,23
0.2,0.1,1,0.3,10,10,712,24
0.5,0.1,1,0.3,10,10,712,24
0.2,0.5,1,0.3,10,10,712,24
0.5,0.5,1,0.3,10,10,712,24
0.2,0.9,1,0.3,10,10,712,24
0.5,0.9,1,0.3,10,10,712,24
0.2,0.1,5,0.3,10,10,712,24
0.5,0.1,5,0.3,10,10,712,24
0.2,0.5,5,0.3,10,10,712,24
0.5,0.5,5,0.3,10,10,712,24
0.2,0.9,5,0.3,10,10,712,24
0.5,0.9,5,0.3,10,10,712,24
0.2,0.1,1,0.9,10,10,712,24
0.5,0.1,1,0.9,10,10,712,24
0.2,0.5,1,0.9,10,10,712,24
0.5,0.5,1,0.9,10,10,712,24
0.2,0.9,1,0.9,10,10,712,24
0.5,0.9,1,0.9,10,10,712,24
0.2,0.1,5,0.9,10,10,712,24
0.5,0.1,5,0.9,10,10,712,24
0.2,0.5,5,0.9,10,10,712,24
0.5,0.5,5,0.9,10,10,712,24
0.2,0.9,5,0.9,10,10,712,24
0.5,0.9,5,0.9,10,10,712,24
0.2,0.1,1,0.3,10,20,712,24
0.5,0.1,1,0.3,10,20,712,24
0.2,0.5,1,0.3,10,20,712,24
0.5,0.5,1,0.3,10,20,712,24
0.2,0.9,1,0.3,10,20,712,24
0.5,0.9,1,0.3,10,20,712,24
0.2,0.1,5,0.3,10,20,712,24
0.5,0.1,5,0.3,10,20,712,24
0.2,0.5,5,0.3,10,20,712,24
0.5,0.5,5,0.3,10,20,712,24
0.2,0.9,5,0.3,10,20,712,24
0.5,0.9,5,0.3,10,20,712,24
0.2,0.1,1,0.9,10,20,712,24
0.5,0.1,1,0.9,10,20,712,24
0.2,0.5,1,0.9,10,20,712,24
0.5,0.5,1,0.9,10,20,712,24
0.2,0.9,1,0.9,10,20,712,24
0.5,0.9,1,0.9,10,20,712,24
0.2,0.1,5,0.9,10,20,712,24
0.5,0.1,5,0.9,10,20,712,24
0.2,0.5,5,0.9,10,20,712,24
0.5,0.5,5,0.9,10,20,712,24
0.2,0.9,5,0.9,10,20,712,24
0.5,0.9,5,0.9,10,20,712,24
0.2,0.1,1,0.3,10,10,712,25
0.5,0.1,1,0.3,10,10,712,25
0.2,0.5,1,0.3,10,10,712,25
0.5,0.5,1,0.3,10,10,712,25
0.2,0.9,1,0.3,10,10,712,25
0.5,0.9,1,0.3,10,10,712,25
0.2,0.1,5,0.3,10,10,712,25
0.5,0.1,5,0.3,10,10,712,25
0.2,0.5,5,0.3,10,10,712,25
0.5,0.5,5,0.3,10,10,712,25
0.2,0.9,5,0.3,10,10,712,25
0.5,0.9,5,0.3,10,10,712,25
0.2,0.1,1,0.9,10,10,712,25
0.5,0.1,1,0.9,10,10,712,25
0.2,0.5,1,0.9,10,10,712,25
0.5,0.5,1,0.9,10,10,712,25
0.2,0.9,1,0.9,10,10,712,25
0.5,0.9,1,0.9,10,10,712,25
0.2,0.1,5,0.9,10,10,712,25
0.5,0.1,5,0.9,10,10,712,25
0.2,0.5,5,0.9,10,10,712,25
0.5,0.5,5,0.9,10,10,712,25
0.2,0.9,5,0.9,10,10,712,25
0.5,0.9,5,0.9,10,10,712,25
0.2,0.1,1,0.3,10,20,712,25
0.5,0.1,1,0.3,10,20,712,25
0.2,0.5,1,0.3,10,20,712,25
0.5,0.5,1,0.3,10,20,712,25
0.2,0.9,1,0.3,10,20,712,25
0.5,0.9,1,0.3,10,20,712,25
0.2,0.1,5,0.3,10,20,712,25
0.5,0.1,5,0.3,10,20,712,25
0.2,0.5,5,0.3,10,20,712,25
0.5,0.5,5,0.3,10,20,712,25
0.2,0.9,5,0.3,10,20,712,25
0.5,0.9,5,0.3,10,20,712,25
0.2,0.1,1,0.9,10,20,712,25
0.5,0.1,1,0.9,10,20,712,25
0.2,0.5,1,0.9,10,20,712,25
0.5,0.5,1,0.9,10,20,712,25
0.2,0.9,1,0.9,10,20,712,25
0.5,0.9,1,0.9,10,20,712,25
0.2,0.1,5,0.9,10,20,712,25
0.5,0.1,5,0.9,10,20,712,25
0.2,0.5,5,0.9,10,20,712,25
0.5,0.5,5,0.9,10,20,712,25
0.2,0.9,5,0.9,10,20,712,25
0.5,0.9,5,0.9,10,20,712,25
0.2,0.1,1,0.3,10,10,712,26
0.5,0.1,1,0.3,10,10,712,26
0.2,0.5,1,0.3,10,10,712,26
0.5,0.5,1,0.3,10,10,712,26
0.2,0.9,1,0.3,10,10,712,26
0.5,0.9,1,0.3,10,10,712,26
0.2,0.1,5,0.3,10,10,712,26
0.5,0.1,5,0.3,10,10,712,26
0.2,0.5,5,0.3,10,10,712,26
0.5,0.5,5,0.3,10,10,712,26
0.2,0.9,5,0.3,10,10,712,26
0.5,0.9,5,0.3,10,10,712,26
0.2,0.1,1,0.9,10,10,712,26
0.5,0.1,1,0.9,10,10,712,26
0.2,0.5,1,0.9,10,10,712,26
0.5,0.5,1,0.9,10,10,712,26
0.2,0.9,1,0.9,10,10,712,26
0.5,0.9,1,0.9,10,10,712,26
0.2,0.1,5,0.9,10,10,712,26
0.5,0.1,5,0.9,10,10,712,26
0.2,0.5,5,0.9,10,10,712,26
0.5,0.5,5,0.9,10,10,712,26
0.2,0.9,5,0.9,10,10,712,26
0.5,0.9,5,0.9,10,10,712,26
0.2,0.1,1,0.3,10,20,712,26
0.5,0.1,1,0.3,10,20,712,26
0.2,0.5,1,0.3,10,20,712,26
0.5,0.5,1,0.3,10,20,712,26
0.2,0.9,1,0.3,10,20,712,26
0.5,0.9,1,0.3,10,20,712,26
0.2,0.1,5,0.3,10,20,712,26
0.5,0.1,5,0.3,10,20,712,26
0.2,0.5,5,0.3,10,20,712,26
0.5,0.5,5,0.3,10,20,712,26
0.2,0.9,5,0.3,10,20,712,26
0.5,0.9,5,0.3,10,20,712,26
0.2,0.1,1,0.9,10,20,712,26
0.5,0.1,1,0.9,10,20,712,26
0.2,0.5,1,0.9,10,20,712,26
0.5,0.5,1,0.9,10,20,712,26
0.2,0.9,1,0.9,10,20,712,26
0.5,0.9,1,0.9,10,20,712,26
0.2,0.1,5,0.9,10,20,712,26
0.5,0.1,5,0.9,10,20,712,26
0.2,0.5,5,0.9,10,20,712,26
0.5,0.5,5,0.9,10,20,712,26
0.2,0.9,5,0.9,10,20,712,26
0.5,0.9,5,0.9,10,20,712,26
0.2,0.1,1,0.3,10,10,712,27
0.5,0.1,1,0.3,10,10,712,27
0.2,0.5,1,0.3,10,10,712,27
0.5,0.5,1,0.3,10,10,712,27
0.2,0.9,1,0.3,10,10,712,27
0.5,0.9,1,0.3,10,10,712,27
0.2,0.1,5,0.3,10,10,712,27
0.5,0.1,5,0.3,10,10,712,27
0.2,0.5,5,0.3,10,10,712,27
0.5,0.5,5,0.3,10,10,712,27
0.2,0.9,5,0.3,10,10,712,27
0.5,0.9,5,0.3,10,10,712,27
0.2,0.1,1,0.9,10,10,712,27
0.5,0.1,1,0.9,10,10,712,27
0.2,0.5,1,0.9,10,10,712,27
0.5,0.5,1,0.9,10,10,712,27
0.2,0.9,1,0.9,10,10,712,27
0.5,0.9,1,0.9,10,10,712,27
0.2,0.1,5,0.9,10,10,712,27
