alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,704,14
0.2,0.9,5,0.3,10,10,704,14
0.5,0.9,5,0.3,10,10,704,14
0.2,0.1,1,0.9,10,10,704,14
0.5,0.1,1,0.9,10,10,704,14
0.2,0.5,1,0.9,10,10,704,14
0.5,0.5,1,0.9,10,10,704,14
0.2,0.9,1,0.9,10,10,704,14
0.5,0.9,1,0.9,10,10,704,14
0.2,0.1,5,0.9,10,10,704,14
0.5,0.1,5,0.9,10,10,704,14
0.2,0.5,5,0.9,10,10,704,14
0.5,0.5,5,0.9,10,10,704,14
0.2,0.9,5,0.9,10,10,704,14
0.5,0.9,5,0.9,10,10,704,14
0.2,0.1,1,0.3,10,20,704,14
0.5,0.1,1,0.3,10,20,704,14
0.2,0.5,1,0.3,10,20,704,14
0.5,0.5,1,0.3,10,20,704,14
0.2,0.9,1,0.3,10,20,704,14
0.5,0.9,1,0.3,10,20,704,14
0.2,0.1,5,0.3,10,20,704,14
0.5,0.1,5,0.3,10,20,704,14
0.2,0.5,5,0.3,10,20,704,14
0.5,0.5,5,0.3,10,20,704,14
0.2,0.9,5,0.3,10,20,704,14
0.5,0.9,5,0.3,10,20,704,14
0.2,0.1,1,0.9,10,20,704,14
0.5,0.1,1,0.9,10,20,704,14
0.2,0.5,1,0.9,10,20,704,14
0.5,0.5,1,0.9,10,20,704,14
0.2,0.9,1,0.9,10,20,704,14
0.5,0.9,1,0.9,10,20,704,14
0.2,0.1,5,0.9,10,20,704,14
0.5,0.1,5,0.9,10,20,704,14
0.2,0.5,5,0.9,10,20,704,14
0.5,0.5,5,0.9,10,20,704,14
0.2,0.9,5,0.9,10,20,704,14
0.5,0.9,5,0.9,10,20,704,14
0.2,0.1,1,0.3,10,10,704,15
0.5,0.1,1,0.3,10,10,704,15
0.2,0.5,1,0.3,10,10,704,15
0.5,0.5,1,0.3,10,10,704,15
0.2,0.9,1,0.3,10,10,704,15
0.5,0.9,1,0.3,10,10,704,15
0.2,0.1,5,0.3,10,10,704,15
0.5,0.1,5,0.3,10,10,704,15
0.2,0.5,5,0.3,10,10,704,15
0.5,0.5,5,0.3,10,10,704,15
0.2,0.9,5,0.3,10,10,704,15
0.5,0.9,5,0.3,10,10,704,15
0.2,0.1,1,0.9,10,10,704,15
0.5,0.1,1,0.9,10,10,704,15
0.2,0.5,1,0.9,10,10,704,15
0.5,0.5,1,0.9,10,10,704,15
0.2,0.9,1,0.9,10,10,704,15
0.5,0.9,1,0.9,10,10,704,15
0.2,0.1,5,0.9,10,10,704,15
0.5,0.1,5,0.9,10,10,704,15
0.2,0.5,5,0.9,10,10,704,15
0.5,0.5,5,0.9,10,10,704,15
0.2,0.9,5,0.9,10,10,704,15
0.5,0.9,5,0.9,10,10,704,15
0.2,0.1,1,0.3,10,20,704,15
0.5,0.1,1,0.3,10,20,704,15
0.2,0.5,1,0.3,10,20,704,15
0.5,0.5,1,0.3,10,20,704,15
0.2,0.9,1,0.3,10,20,704,15
0.5,0.9,1,0.3,10,20,704,15
0.2,0.1,5,0.3,10,20,704,15
0.5,0.1,5,0.3,10,20,704,15
0.2,0.5,5,0.3,10,20,704,15
0.5,0.5,5,0.3,10,20,704,15
0.2,0.9,5,0.3,10,20,704,15
0.5,0.9,5,0.3,10,20,704,15
0.2,0.1,1,0.9,10,20,704,15
0.5,0.1,1,0.9,10,20,704,15
0.2,0.5,1,0.9,10,20,704,15
0.5,0.5,1,0.9,10,20,704,15
0.2,0.9,1,0.9,10,20,704,15
0.5,0.9,1,0.9,10,20,704,15
0.2,0.1,5,0.9,10,20,704,15
0.5,0.1,5,0.9,10,20,704,15
0.2,0.5,5,0.9,10,20,704,15
0.5,0.5,5,0.9,10,20,704,15
0.2,0.9,5,0.9,10,20,704,15
0.5,0.9,5,0.9,10,20,704,15
0.2,0.1,1,0.3,10,10,704,16
0.5,0.1,1,0.3,10,10,704,16
0.2,0.5,1,0.3,10,10,704,16
0.5,0.5,1,0.3,10,10,704,16
0.2,0.9,1,0.3,10,10,704,16
0.5,0.9,1,0.3,10,10,704,16
0.2,0.1,5,0.3,10,10,704,16
0.5,0.1,5,0.3,10,10,704,16
0.2,0.5,5,0.3,10,10,704,16
0.5,0.5,5,0.3,10,10,704,16
0.2,0.9,5,0.3,10,10,704,16
0.5,0.9,5,0.3,10,10,704,16
0.2,0.1,1,0.9,10,10,704,16
0.5,0.1,1,0.9,10,10,704,16
0.2,0.5,1,0.9,10,10,704,16
0.5,0.5,1,0.9,10,10,704,16
0.2,0.9,1,0.9,10,10,704,16
0.5,0.9,1,0.9,10,10,704,16
0.2,0.1,5,0.9,10,10,704,16
0.5,0.1,5,0.9,10,10,704,16
0.2,0.5,5,0.9,10,10,704,16
0.5,0.5,5,0.9,10,10,704,16
0.2,0.9,5,0.9,10,10,704,16
0.5,0.9,5,0.9,10,10,704,16
0.2,0.1,1,0.3,10,20,704,16
0.5,0.1,1,0.3,10,20,704,16
0.2,0.5,1,0.3,10,20,704,16
0.5,0.5,1,0.3,10,20,704,16
0.2,0.9,1,0.3,10,20,704,16
0.5,0.9,1,0.3,10,20,704,16
0.2,0.1,5,0.3,10,20,704,16
0.5,0.1,5,0.3,10,20,704,16
0.2,0.5,5,0.3,10,20,704,16
0.5,0.5,5,0.3,10,20,704,16
0.2,0.9,5,0.3,10,20,704,16
0.5,0.9,5,0.3,10,20,704,16
0.2,0.1,1,0.9,10,20,704,16
0.5,0.1,1,0.9,10,20,704,16
0.2,0.5,1,0.9,10,20,704,16
0.5,0.5,1,0.9,10,20,704,16
0.2,0.9,1,0.9,10,20,704,16
0.5,0.9,1,0.9,10,20,704,16
0.2,0.1,5,0.9,10,20,704,16
0.5,0.1,5,0.9,10,20,704,16
0.2,0.5,5,0.9,10,20,704,16
0.5,0.5,5,0.9,10,20,704,16
0.2,0.9,5,0.9,10,20,704,16
0.5,0.9,5,0.9,10,20,704,16
0.2,0.1,1,0.3,10,10,704,17
0.5,0.1,1,0.3,10,10,704,17
0.2,0.5,1,0.3,10,10,704,17
0.5,0.5,1,0.3,10,10,704,17
0.2,0.9,1,0.3,10,10,704,17
0.5,0.9,1,0.3,10,10,704,17
0.2,0.1,5,0.3,10,10,704,17
0.5,0.1,5,0.3,10,10,704,17
0.2,0.5,5,0.3,10,10,704,17
0.5,0.5,5,0.3,10,10,704,17
0.2,0.9,5,0.3,10,10,704,17
0.5,0.9,5,0.3,10,10,704,17
0.2,0.1,1,0.9,10,10,704,17
0.5,0.1,1,0.9,10,10,704,17
0.2,0.5,1,0.9,10,10,704,17
0.5,0.5,1,0.9,10,10,704,17
0.2,0.9,1,0.9,10,10,704,17
0.5,0.9,1,0.9,10,10,704,17
0.2,0.1,5,0.9,10,10,704,17
0.5,0.1,5,0.9,10,10,704,17
0.2,0.5,5,0.9,10,10,704,17
0.5,0.5,5,0.9,10,10,704,17
0.2,0.9,5,0.9,10,10,704,17
0.5,0.9,5,0.9,10,10,704,17
0.2,0.1,1,0.3,10,20,704,17
0.5,0.1,1,0.3,10,20,704,17
0.2,0.5,1,0.3,10,20,704,17
0.5,0.5,1,0.3,10,20,704,17
0.2,0.9,1,0.3,10,20,704,17
0.5,0.9,1,0.3,10,20,704,17
0.2,0.1,5,0.3,10,20,704,17
0.5,0.1,5,0.3,10,20,704,17
0.2,0.5,5,0.3,10,20,704,17
0.5,0.5,5,0.3,10,20,704,17
0.2,0.9,5,0.3,10,20,704,17
0.5,0.9,5,0.3,10,20,704,17
0.2,0.1,1,0.9,10,20,704,17
0.5,0.1,1,0.9,10,20,704,17
0.2,0.5,1,0.9,10,20,704,17
0.5,0.5,1,0.9,10,20,704,17
0.2,0.9,1,0.9,10,20,704,17
0.5,0.9,1,0.9,10,20,704,17
0.2,0.1,5,0.9,10,20,704,17
0.5,0.1,5,0.9,10,20,704,17
0.2,0.5,5,0.9,10,20,704,17
0.5,0.5,5,0.9,10,20,704,17
0.2,0.9,5,0.9,10,20,704,17
0.5,0.9,5,0.9,10,20,704,17
0.2,0.1,1,0.3,10,10,704,18
0.5,0.1,1,0.3,10,10,704,18
0.2,0.5,1,0.3,10,10,704,18
0.5,0.5,1,0.3,10,10,704,18
0.2,0.9,1,0.3,10,10,704,18
0.5,0.9,1,0.3,10,10,704,18
0.2,0.1,5,0.3,10,10,704,18
0.5,0.1,5,0.3,10,10,704,18
0.2,0.5,5,0.3,10,10,704,18
0.5,0.5,5,0.3,10,10,704,18
0.2,0.9,5,0.3,10,10,704,18
0.5,0.9,5,0.3,10,10,704,18
0.2,0.1,1,0.9,10,10,704,18
0.5,0.1,1,0.9,10,10,704,18
0.2,0.5,1,0.9,10,10,704,18
0.5,0.5,1,0.9,10,10,704,18
0.2,0.9,1,0.9,10,10,704,18
0.5,0.9,1,0.9,10,10,704,18
0.2,0.1,5,0.9,10,10,704,18
0.5,0.1,5,0.9,10,10,704,18
0.2,0.5,5,0.9,10,10,704,18
0.5,0.5,5,0.9,10,10,704,18
0.2,0.9,5,0.9,10,10,704,18
0.5,0.9,5,0.9,10,10,704,18
0.2,0.1,1,0.3,10,20,704,18
0.5,0.1,1,0.3,10,20,704,18
0.2,0.5,1,0.3,10,20,704,18
0.5,0.5,1,0.3,10,20,704,18
0.2,0.9,1,0.3,10,20,704,18
0.5,0.9,1,0.3,10,20,704,18
0.2,0.1,5,0.3,10,20,704,18
0.5,0.1,5,0.3,10,20,704,18
0.2,0.5,5,0.3,10,20,704,18
0.5,0.5,5,0.3,10,20,704,18
0.2,0.9,5,0.3,10,20,704,18
0.5,0.9,5,0.3,10,20,704,18
0.2,0.1,1,0.9,10,20,704,18
0.5,0.1,1,0.9,10,20,704,18
0.2,0.5,1,0.9,10,20,704,18
0.5,0.5,1,0.9,10,20,704,18
0.2,0.9,1,0.9,10,20,704,18
0.5,0.9,1,0.9,10,20,704,18
0.2,0.1,5,0.9,10,20,704,18
0.5,0.1,5,0.9,10,20,704,18
0.2,0.5,5,0.9,10,20,704,18
0.5,0.5,5,0.9,10,20,704,18
0.2,0.9,5,0.9,10,20,704,18
0.5,0.9,5,0.9,10,20,704,18
0.2,0.1,1,0.3,10,10,704,19
0.5,0.1,1,0.3,10,10,704,19
0.2,0.5,1,0.3,10,10,704,19
0.5,0.5,1,0.3,10,10,704,19
0.2,0.9,1,0.3,10,10,704,19
0.5,0.9,1,0.3,10,10,704,19
0.2,0.1,5,0.3,10,10,704,19
0.5,0.1,5,0.3,10,10,704,19
0.2,0.5,5,0.3,10,10,704,19
0.5,0.5,5,0.3,10,10,704,19
0.2,0.9,5,0.3,10,10,704,19
0.5,0.9,5,0.3,10,10,704,19
0.2,0.1,1,0.9,10,10,704,19
0.5,0.1,1,0.9,10,10,704,19
0.2,0.5,1,0.9,10,10,704,19
0.5,0.5,1,0.9,10,10,704,19
0.2,0.9,1,0.9,10,10,704,19
0.5,0.9,1,0.9,10,10,704,19
0.2,0.1,5,0.9,10,10,704,19
0.5,0.1,5,0.9,10,10,704,19
0.2,0.5,5,0.9,10,10,704,19
0.5,0.5,5,0.9,10,10,704,19
0.2,0.9,5,0.9,10,10,704,19
0.5,0.9,5,0.9,10,10,704,19
0.2,0.1,1,0.3,10,20,704,19
0.5,0.1,1,0.3,10,20,704,19
0.2,0.5,1,0.3,10,20,704,19
0.5,0.5,1,0.3,10,20,704,19
0.2,0.9,1,0.3,10,20,704,19
0.5,0.9,1,0.3,10,20,704,19
0.2,0.1,5,0.3,10,20,704,19
0.5,0.1,5,0.3,10,20,704,19
0.2,0.5,5,0.3,10,20,704,19
0.5,0.5,5,0.3,10,20,704,19
0.2,0.9,5,0.3,10,20,704,19
0.5,0.9,5,0.3,10,20,704,19
0.2,0.1,1,0.9,10,20,704,19
0.5,0.1,1,0.9,10,20,704,19
0.2,0.5,1,0.9,10,20,704,19
0.5,0.5,1,0.9,10,20,704,19
0.2,0.9,1,0.9,10,20,704,19
0.5,0.9,1,0.9,10,20,704,19
0.2,0.1,5,0.9,10,20,704,19
0.5,0.1,5,0.9,10,20,704,19
0.2,0.5,5,0.9,10,20,704,19
0.5,0.5,5,0.9,10,20,704,19
0.2,0.9,5,0.9,10,20,704,19
0.5,0.9,5,0.9,10,20,704,19
0.2,0.1,1,0.3,10,10,704,20
0.5,0.1,1,0.3,10,10,704,20
0.2,0.5,1,0.3,10,10,704,20
0.5,0.5,1,0.3,10,10,704,20
0.2,0.9,1,0.3,10,10,704,20
0.5,0.9,1,0.3,10,10,704,20
0.2,0.1,5,0.3,10,10,704,20
0.5,0.1,5,0.3,10,10,704,20
0.2,0.5,5,0.3,10,10,704,20
0.5,0.5,5,0.3,10,10,704,20
0.2,0.9,5,0.3,10,10,704,20
0.5,0.9,5,0.3,10,10,704,20
0.2,0.1,1,0.9,10,10,704,20
0.5,0.1,1,0.9,10,10,704,20
0.2,0.5,1,0.9,10,10,704,20
0.5,0.5,1,0.9,10,10,704,20
0.2,0.9,1,0.9,10,10,704,20
0.5,0.9,1,0.9,10,10,704,20
0.2,0.1,5,0.9,10,10,704,20
0.5,0.1,5,0.9,10,10,704,20
0.2,0.5,5,0.9,10,10,704,20
0.5,0.5,5,0.9,10,10,704,20
0.2,0.9,5,0.9,10,10,704,20
0.5,0.9,5,0.9,10,10,704,20
0.2,0.1,1,0.3,10,20,704,20
0.5,0.1,1,0.3,10,20,704,20
0.2,0.5,1,0.3,10,20,704,20
0.5,0.5,1,0.3,10,20,704,20
0.2,0.9,1,0.3,10,20,704,20
0.5,0.9,1,0.3,10,20,704,20
0.2,0.1,5,0.3,10,20,704,20
0.5,0.1,5,0.3,10,20,704,20
0.2,0.5,5,0.3,10,20,704,20
0.5,0.5,5,0.3,10,20,704,20
0.2,0.9,5,0.3,10,20,704,20
0.5,0.9,5,0.3,10,20,704,20
0.2,0.1,1,0.9,10,20,704,20
0.5,0.1,1,0.9,10,20,704,20
0.2,0.5,1,0.9,10,20,704,20
0.5,0.5,1,0.9,10,20,704,20
0.2,0.9,1,0.9,10,20,704,20
0.5,0.9,1,0.9,10,20,704,20
0.2,0.1,5,0.9,10,20,704,20
0.5,0.1,5,0.9,10,20,704,20
0.2,0.5,5,0.9,10,20,704,20
0.5,0.5,5,0.9,10,20,704,20
0.2,0.9,5,0.9,10,20,704,20
0.5,0.9,5,0.9,10,20,704,20
0.2,0.1,1,0.3,10,10,704,21
0.5,0.1,1,0.3,10,10,704,21
0.2,0.5,1,0.3,10,10,704,21
0.5,0.5,1,0.3,10,10,704,21
0.2,0.9,1,0.3,10,10,704,21
0.5,0.9,1,0.3,10,10,704,21
0.2,0.1,5,0.3,10,10,704,21
0.5,0.1,5,0.3,10,10,704,21
0.2,0.5,5,0.3,10,10,704,21
0.5,0.5,5,0.3,10,10,704,21
0.2,0.9,5,0.3,10,10,704,21
0.5,0.9,5,0.3,10,10,704,21
0.2,0.1,1,0.9,10,10,704,21
0.5,0.1,1,0.9,10,10,704,21
0.2,0.5,1,0.9,10,10,704,21
0.5,0.5,1,0.9,10,10,704,21
0.2,0.9,1,0.9,10,10,704,21
0.5,0.9,1,0.9,10,10,704,21
0.2,0.1,5,0.9,10,10,704,21
0.5,0.1,5,0.9,10,10,704,21
0.2,0.5,5,0.9,10,10,704,21
0.5,0.5,5,0.9,10,10,704,21
0.2,0.9,5,0.9,10,10,704,21
0.5,0.9,5,0.9,10,10,704,21
0.2,0.1,1,0.3,10,20,704,21
0.5,0.1,1,0.3,10,20,704,21
0.2,0.5,1,0.3,10,20,704,21
0.5,0.5,1,0.3,10,20,704,21
0.2,0.9,1,0.3,10,20,704,21
0.5,0.9,1,0.3,10,20,704,21
0.2,0.1,5,0.3,10,20,704,21
0.5,0.1,5,0.3,10,20,704,21
0.2,0.5,5,0.3,10,20,704,21
0.5,0.5,5,0.3,10,20,704,21
0.2,0.9,5,0.3,10,20,704,21
0.5,0.9,5,0.3,10,20,704,21
0.2,0.1,1,0.9,10,20,704,21
0.5,0.1,1,0.9,10,20,704,21
0.2,0.5,1,0.9,10,20,704,21
0.5,0.5,1,0.9,10,20,704,21
0.2,0.9,1,0.9,10,20,704,21
0.5,0.9,1,0.9,10,20,704,21
0.2,0.1,5,0.9,10,20,704,21
0.5,0.1,5,0.9,10,20,704,21
0.2,0.5,5,0.9,10,20,704,21
0.5,0.5,5,0.9,10,20,704,21
0.2,0.9,5,0.9,10,20,704,21
0.5,0.9,5,0.9,10,20,704,21
0.2,0.1,1,0.3,10,10,704,22
0.5,0.1,1,0.3,10,10,704,22
0.2,0.5,1,0.3,10,10,704,22
0.5,0.5,1,0.3,10,10,704,22
0.2,0.9,1,0.3,10,10,704,22
0.5,0.9,1,0.3,10,10,704,22
0.2,0.1,5,0.3,10,10,704,22
0.5,0.1,5,0.3,10,10,704,22
0.2,0.5,5,0.3,10,10,704,22
0.5,0.5,5,0.3,10,10,704,22
0.2,0.9,5,0.3,10,10,704,22
0.5,0.9,5,0.3,10,10,704,22
0.2,0.1,1,0.9,10,10,704,22
0.5,0.1,1,0.9,10,10,704,22
0.2,0.5,1,0.9,10,10,704,22
0.5,0.5,1,0.9,10,10,704,22
0.2,0.9,1,0.9,10,10,704,22
0.5,0.9,1,0.9,10,10,704,22
0.2,0.1,5,0.9,10,10,704,22
0.5,0.1,5,0.9,10,10,704,22
0.2,0.5,5,0.9,10,10,704,22
0.5,0.5,5,0.9,10,10,704,22
0.2,0.9,5,0.9,10,10,704,22
0.5,0.9,5,0.9,10,10,704,22
0.2,0.1,1,0.3,10,20,704,22
0.5,0.1,1,0.3,10,20,704,22
0.2,0.5,1,0.3,10,20,704,22
0.5,0.5,1,0.3,10,20,704,22
0.2,0.9,1,0.3,10,20,704,22
0.5,0.9,1,0.3,10,20,704,22
0.2,0.1,5,0.3,10,20,704,22
0.5,0.1,5,0.3,10,20,704,22
0.2,0.5,5,0.3,10,20,704,22
0.5,0.5,5,0.3,10,20,704,22
0.2,0.9,5,0.3,10,20,704,22
0.5,0.9,5,0.3,10,20,704,22
0.2,0.1,1,0.9,10,20,704,22
0.5,0.1,1,0.9,10,20,704,22
0.2,0.5,1,0.9,10,20,704,22
0.5,0.5,1,0.9,10,20,704,22
0.2,0.9,1,0.9,10,20,704,22
0.5,0.9,1,0.9,10,20,704,22
0.2,0.1,5,0.9,10,20,704,22
0.5,0.1,5,0.9,10,20,704,22
0.2,0.5,5,0.9,10,20,704,22
0.5,0.5,5,0.9,10,20,704,22
0.2,0.9,5,0.9,10,20,704,22
0.5,0.9,5,0.9,10,20,704,22
0.2,0.1,1,0.3,10,10,704,23
0.5,0.1,1,0.3,10,10,704,23
0.2,0.5,1,0.3,10,10,704,23
0.5,0.5,1,0.3,10,10,704,23
0.2,0.9,1,0.3,10,10,704,23
0.5,0.9,1,0.3,10,10,704,23
0.2,0.1,5,0.3,10,10,704,23
0.5,0.1,5,0.3,10,10,704,23
0.2,0.5,5,0.3,10,10,704,23
0.5,0.5,5,0.3,10,10,704,23
0.2,0.9,5,0.3,10,10,704,23
0.5,0.9,5,0.3,10,10,704,23
0.2,0.1,1,0.9,10,10,704,23
0.5,0.1,1,0.9,10,10,704,23
0.2,0.5,1,0.9,10,10,704,23
0.5,0.5,1,0.9,10,10,704,23
0.2,0.9,1,0.9,10,10,704,23
0.5,0.9,1,0.9,10,10,704,23
0.2,0.1,5,0.9,10,10,704,23
0.5,0.1,5,0.9,10,10,704,23
0.2,0.5,5,0.9,10,10,704,23
0.5,0.5,5,0.9,10,10,704,23
0.2,0.9,5,0.9,10,10,704,23
0.5,0.9,5,0.9,10,10,704,23
0.2,0.1,1,0.3,10,20,704,23
0.5,0.1,1,0.3,10,20,704,23
0.2,0.5,1,0.3,10,20,704,23
0.5,0.5,1,0.3,10,20,704,23
0.2,0.9,1,0.3,10,20,704,23
0.5,0.9,1,0.3,10,20,704,23
0.2,0.1,5,0.3,10,20,704,23
0.5,0.1,5,0.3,10,20,704,23
0.2,0.5,5,0.3,10,20,704,23
0.5,0.5,5,0.3,10,20,704,23
0.2,0.9,5,0.3,10,20,704,23
0.5,0.9,5,0.3,10,20,704,23
0.2,0.1,1,0.9,10,20,704,23
0.5,0.1,1,0.9,10,20,704,23
0.2,0.5,1,0.9,10,20,704,23
0.5,0.5,1,0.9,10,20,704,23
0.2,0.9,1,0.9,10,20,704,23
0.5,0.9,1,0.9,10,20,704,23
0.2,0.1,5,0.9,10,20,704,23
0.5,0.1,5,0.9,10,20,704,23
0.2,0.5,5,0.9,10,20,704,23
0.5,0.5,5,0.9,10,20,704,23
0.2,0.9,5,0.9,10,20,704,23
0.5,0.9,5,0.9,10,20,704,23
0.2,0.1,1,0.3,10,10,704,24
0.5,0.1,1,0.3,10,10,704,24
0.2,0.5,1,0.3,10,10,704,24
0.5,0.5,1,0.3,10,10,704,24
0.2,0.9,1,0.3,10,10,704,24
0.5,0.9,1,0.3,10,10,704,24
0.2,0.1,5,0.3,10,10,704,24
0.5,0.1,5,0.3,10,10,704,24
0.2,0.5,5,0.3,10,10,704,24
0.5,0.5,5,0.3,10,10,704,24
0.2,0.9,5,0.3,10,10,704,24
0.5,0.9,5,0.3,10,10,704,24
0.2,0.1,1,0.9,10,10,704,24
0.5,0.1,1,0.9,10,10,704,24
0.2,0.5,1,0.9,10,10,704,24
0.5,0.5,1,0.9,10,10,704,24
0.2,0.9,1,0.9,10,10,704,24
0.5,0.9,1,0.9,10,10,704,24
0.2,0.1,5,0.9,10,10,704,24
0.5,0.1,5,0.9,10,10,704,24
0.2,0.5,5,0.9,10,10,704,24
0.5,0.5,5,0.9,10,10,704,24
0.2,0.9,5,0.9,10,10,704,24
0.5,0.9,5,0.9,10,10,704,24
0.2,0.1,1,0.3,10,20,704,24
0.5,0.1,1,0.3,10,20,704,24
0.2,0.5,1,0.3,10,20,704,24
0.5,0.5,1,0.3,10,20,704,24
0.2,0.9,1,0.3,10,20,704,24
0.5,0.9,1,0.3,10,20,704,24
0.2,0.1,5,0.3,10,20,704,24
0.5,0.1,5,0.3,10,20,704,24
0.2,0.5,5,0.3,10,20,704,24
0.5,0.5,5,0.3,10,20,704,24
0.2,0.9,5,0.3,10,20,704,24
0.5,0.9,5,0.3,10,20,704,24
0.2,0.1,1,0.9,10,20,704,24
0.5,0.1,1,0.9,10,20,704,24
0.2,0.5,1,0.9,10,20,704,24
0.5,0.5,1,0.9,10,20,704,24
0.2,0.9,1,0.9,10,20,704,24
0.5,0.9,1,0.9,10,20,704,24
0.2,0.1,5,0.9,10,20,704,24
0.5,0.1,5,0.9,10,20,704,24
0.2,0.5,5,0.9,10,20,704,24
0.5,0.5,5,0.9,10,20,704,24
0.2,0.9,5,0.9,10,20,704,24
0.5,0.9,5,0.9,10,20,704,24
0.2,0.1,1,0.3,10,10,704,25
0.5,0.1,1,0.3,10,10,704,25
0.2,0.5,1,0.3,10,10,704,25
0.5,0.5,1,0.3,10,10,704,25
0.2,0.9,1,0.3,10,10,704,25
0.5,0.9,1,0.3,10,10,704,25
0.2,0.1,5,0.3,10,10,704,25
0.5,0.1,5,0.3,10,10,704,25
0.2,0.5,5,0.3,10,10,704,25
0.5,0.5,5,0.3,10,10,704,25
0.2,0.9,5,0.3,10,10,704,25
0.5,0.9,5,0.3,10,10,704,25
0.2,0.1,1,0.9,10,10,704,25
0.5,0.1,1,0.9,10,10,704,25
0.2,0.5,1,0.9,10,10,704,25
0.5,0.5,1,0.9,10,10,704,25
0.2,0.9,1,0.9,10,10,704,25
0.5,0.9,1,0.9,10,10,704,25
0.2,0.1,5,0.9,10,10,704,25
0.5,0.1,5,0.9,10,10,704,25
0.2,0.5,5,0.9,10,10,704,25
0.5,0.5,5,0.9,10,10,704,25
0.2,0.9,5,0.9,10,10,704,25
0.5,0.9,5,0.9,10,10,704,25
0.2,0.1,1,0.3,10,20,704,25
0.5,0.1,1,0.3,10,20,704,25
0.2,0.5,1,0.3,10,20,704,25
0.5,0.5,1,0.3,10,20,704,25
0.2,0.9,1,0.3,10,20,704,25
0.5,0.9,1,0.3,10,20,704,25
0.2,0.1,5,0.3,10,20,704,25
0.5,0.1,5,0.3,10,20,704,25
0.2,0.5,5,0.3,10,20,704,25
0.5,0.5,5,0.3,10,20,704,25
0.2,0.9,5,0.3,10,20,704,25
0.5,0.9,5,0.3,10,20,704,25
0.2,0.1,1,0.9,10,20,704,25
0.5,0.1,1,0.9,10,20,704,25
0.2,0.5,1,0.9,10,20,704,25
0.5,0.5,1,0.9,10,20,704,25
0.2,0.9,1,0.9,10,20,704,25
0.5,0.9,1,0.9,10,20,704,25
0.2,0.1,5,0.9,10,20,704,25
0.5,0.1,5,0.9,10,20,704,25
0.2,0.5,5,0.9,10,20,704,25
0.5,0.5,5,0.9,10,20,704,25
0.2,0.9,5,0.9,10,20,704,25
0.5,0.9,5,0.9,10,20,704,25
0.2,0.1,1,0.3,10,10,704,26
0.5,0.1,1,0.3,10,10,704,26
0.2,0.5,1,0.3,10,10,704,26
0.5,0.5,1,0.3,10,10,704,26
0.2,0.9,1,0.3,10,10,704,26
0.5,0.9,1,0.3,10,10,704,26
0.2,0.1,5,0.3,10,10,704,26
0.5,0.1,5,0.3,10,10,704,26
0.2,0.5,5,0.3,10,10,704,26
0.5,0.5,5,0.3,10,10,704,26
0.2,0.9,5,0.3,10,10,704,26
0.5,0.9,5,0.3,10,10,704,26
0.2,0.1,1,0.9,10,10,704,26
0.5,0.1,1,0.9,10,10,704,26
0.2,0.5,1,0.9,10,10,704,26
0.5,0.5,1,0.9,10,10,704,26
0.2,0.9,1,0.9,10,10,704,26
0.5,0.9,1,0.9,10,10,704,26
0.2,0.1,5,0.9,10,10,704,26
0.5,0.1,5,0.9,10,10,704,26
0.2,0.5,5,0.9,10,10,704,26
0.5,0.5,5,0.9,10,10,704,26
0.2,0.9,5,0.9,10,10,704,26
0.5,0.9,5,0.9,10,10,704,26
0.2,0.1,1,0.3,10,20,704,26
0.5,0.1,1,0.3,10,20,704,26
0.2,0.5,1,0.3,10,20,704,26
0.5,0.5,1,0.3,10,20,704,26
0.2,0.9,1,0.3,10,20,704,26
0.5,0.9,1,0.3,10,20,704,26
0.2,0.1,5,0.3,10,20,704,26
0.5,0.1,5,0.3,10,20,704,26
0.2,0.5,5,0.3,10,20,704,26
0.5,0.5,5,0.3,10,20,704,26
0.2,0.9,5,0.3,10,20,704,26
0.5,0.9,5,0.3,10,20,704,26
0.2,0.1,1,0.9,10,20,704,26
0.5,0.1,1,0.9,10,20,704,26
0.2,0.5,1,0.9,10,20,704,26
0.5,0.5,1,0.9,10,20,704,26
0.2,0.9,1,0.9,10,20,704,26
0.5,0.9,1,0.9,10,20,704,26
0.2,0.1,5,0.9,10,20,704,26
0.5,0.1,5,0.9,10,20,704,26
0.2,0.5,5,0.9,10,20,704,26
0.5,0.5,5,0.9,10,20,704,26
0.2,0.9,5,0.9,10,20,704,26
0.5,0.9,5,0.9,10,20,704,26
0.2,0.1,1,0.3,10,10,704,27
0.5,0.1,1,0.3,10,10,704,27
0.2,0.5,1,0.3,10,10,704,27
0.5,0.5,1,0.3,10,10,704,27
0.2,0.9,1,0.3,10,10,704,27
0.5,0.9,1,0.3,10,10,704,27
0.2,0.1,5,0.3,10,10,704,27
0.5,0.1,5,0.3,10,10,704,27
0.2,0.5,5,0.3,10,10,704,27
0.5,0.5,5,0.3,10,10,704,27
0.2,0.9,5,0.3,10,10,704,27
0.5,0.9,5,0.3,10,10,704,27
0.2,0.1,1,0.9,10,10,704,27
0.5,0.1,1,0.9,10,10,704,27
0.2,0.5,1,0.9,10,10,704,27
0.5,0.5,1,0.9,10,10,704,27
0.2,0.9,1,0.9,10,10,704,27
0.5,0.9,1,0.9,10,10,704,27
0.2,0.1,5,0.9,10,10,704,27
