alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,988,14
0.2,0.9,5,0.3,10,10,988,14
0.5,0.9,5,0.3,10,10,988,14
0.2,0.1,1,0.9,10,10,988,14
0.5,0.1,1,0.9,10,10,988,14
0.2,0.5,1,0.9,10,10,988,14
0.5,0.5,1,0.9,10,10,988,14
0.2,0.9,1,0.9,10,10,988,14
0.5,0.9,1,0.9,10,10,988,14
0.2,0.1,5,0.9,10,10,988,14
0.5,0.1,5,0.9,10,10,988,14
0.2,0.5,5,0.9,10,10,988,14
0.5,0.5,5,0.9,10,10,988,14
0.2,0.9,5,0.9,10,10,988,14
0.5,0.9,5,0.9,10,10,988,14
0.2,0.1,1,0.3,10,20,988,14
0.5,0.1,1,0.3,10,20,988,14
0.2,0.5,1,0.3,10,20,988,14
0.5,0.5,1,0.3,10,20,988,14
0.2,0.9,1,0.3,10,20,988,14
0.5,0.9,1,0.3,10,20,988,14
0.2,0.1,5,0.3,10,20,988,14
0.5,0.1,5,0.3,10,20,988,14
0.2,0.5,5,0.3,10,20,988,14
0.5,0.5,5,0.3,10,20,988,14
0.2,0.9,5,0.3,10,20,988,14
0.5,0.9,5,0.3,10,20,988,14
0.2,0.1,1,0.9,10,20,988,14
0.5,0.1,1,0.9,10,20,988,14
0.2,0.5,1,0.9,10,20,988,14
0.5,0.5,1,0.9,10,20,988,14
0.2,0.9,1,0.9,10,20,988,14
0.5,0.9,1,0.9,10,20,988,14
0.2,0.1,5,0.9,10,20,988,14
0.5,0.1,5,0.9,10,20,988,14
0.2,0.5,5,0.9,10,20,988,14
0.5,0.5,5,0.9,10,20,988,14
0.2,0.9,5,0.9,10,20,988,14
0.5,0.9,5,0.9,10,20,988,14
0.2,0.1,1,0.3,10,10,988,15
0.5,0.1,1,0.3,10,10,988,15
0.2,0.5,1,0.3,10,10,988,15
0.5,0.5,1,0.3,10,10,988,15
0.2,0.9,1,0.3,10,10,988,15
0.5,0.9,1,0.3,10,10,988,15
0.2,0.1,5,0.3,10,10,988,15
0.5,0.1,5,0.3,10,10,988,15
0.2,0.5,5,0.3,10,10,988,15
0.5,0.5,5,0.3,10,10,988,15
0.2,0.9,5,0.3,10,10,988,15
0.5,0.9,5,0.3,10,10,988,15
0.2,0.1,1,0.9,10,10,988,15
0.5,0.1,1,0.9,10,10,988,15
0.2,0.5,1,0.9,10,10,988,15
0.5,0.5,1,0.9,10,10,988,15
0.2,0.9,1,0.9,10,10,988,15
0.5,0.9,1,0.9,10,10,988,15
0.2,0.1,5,0.9,10,10,988,15
0.5,0.1,5,0.9,10,10,988,15
0.2,0.5,5,0.9,10,10,988,15
0.5,0.5,5,0.9,10,10,988,15
0.2,0.9,5,0.9,10,10,988,15
0.5,0.9,5,0.9,10,10,988,15
0.2,0.1,1,0.3,10,20,988,15
0.5,0.1,1,0.3,10,20,988,15
0.2,0.5,1,0.3,10,20,988,15
0.5,0.5,1,0.3,10,20,988,15
0.2,0.9,1,0.3,10,20,988,15
0.5,0.9,1,0.3,10,20,988,15
0.2,0.1,5,0.3,10,20,988,15
0.5,0.1,5,0.3,10,20,988,15
0.2,0.5,5,0.3,10,20,988,15
0.5,0.5,5,0.3,10,20,988,15
0.2,0.9,5,0.3,10,20,988,15
0.5,0.9,5,0.3,10,20,988,15
0.2,0.1,1,0.9,10,20,988,15
0.5,0.1,1,0.9,10,20,988,15
0.2,0.5,1,0.9,10,20,988,15
0.5,0.5,1,0.9,10,20,988,15
0.2,0.9,1,0.9,10,20,988,15
0.5,0.9,1,0.9,10,20,988,15
0.2,0.1,5,0.9,10,20,988,15
0.5,0.1,5,0.9,10,20,988,15
0.2,0.5,5,0.9,10,20,988,15
0.5,0.5,5,0.9,10,20,988,15
0.2,0.9,5,0.9,10,20,988,15
0.5,0.9,5,0.9,10,20,988,15
0.2,0.1,1,0.3,10,10,988,16
0.5,0.1,1,0.3,10,10,988,16
0.2,0.5,1,0.3,10,10,988,16
0.5,0.5,1,0.3,10,10,988,16
0.2,0.9,1,0.3,10,10,988,16
0.5,0.9,1,0.3,10,10,988,16
0.2,0.1,5,0.3,10,10,988,16
0.5,0.1,5,0.3,10,10,988,16
0.2,0.5,5,0.3,10,10,988,16
0.5,0.5,5,0.3,10,10,988,16
0.2,0.9,5,0.3,10,10,988,16
0.5,0.9,5,0.3,10,10,988,16
0.2,0.1,1,0.9,10,10,988,16
0.5,0.1,1,0.9,10,10,988,16
0.2,0.5,1,0.9,10,10,988,16
0.5,0.5,1,0.9,10,10,988,16
0.2,0.9,1,0.9,10,10,988,16
0.5,0.9,1,0.9,10,10,988,16
0.2,0.1,5,0.9,10,10,988,16
0.5,0.1,5,0.9,10,10,988,16
0.2,0.5,5,0.9,10,10,988,16
0.5,0.5,5,0.9,10,10,988,16
0.2,0.9,5,0.9,10,10,988,16
0.5,0.9,5,0.9,10,10,988,16
0.2,0.1,1,0.3,10,20,988,16
0.5,0.1,1,0.3,10,20,988,16
0.2,0.5,1,0.3,10,20,988,16
0.5,0.5,1,0.3,10,20,988,16
0.2,0.9,1,0.3,10,20,988,16
0.5,0.9,1,0.3,10,20,988,16
0.2,0.1,5,0.3,10,20,988,16
0.5,0.1,5,0.3,10,20,988,16
0.2,0.5,5,0.3,10,20,988,16
0.5,0.5,5,0.3,10,20,988,16
0.2,0.9,5,0.3,10,20,988,16
0.5,0.9,5,0.3,10,20,988,16
0.2,0.1,1,0.9,10,20,988,16
0.5,0.1,1,0.9,10,20,988,16
0.2,0.5,1,0.9,10,20,988,16
0.5,0.5,1,0.9,10,20,988,16
0.2,0.9,1,0.9,10,20,988,16
0.5,0.9,1,0.9,10,20,988,16
0.2,0.1,5,0.9,10,20,988,16
0.5,0.1,5,0.9,10,20,988,16
0.2,0.5,5,0.9,10,20,988,16
0.5,0.5,5,0.9,10,20,988,16
0.2,0.9,5,0.9,10,20,988,16
0.5,0.9,5,0.9,10,20,988,16
0.2,0.1,1,0.3,10,10,988,17
0.5,0.1,1,0.3,10,10,988,17
0.2,0.5,1,0.3,10,10,988,17
0.5,0.5,1,0.3,10,10,988,17
0.2,0.9,1,0.3,10,10,988,17
0.5,0.9,1,0.3,10,10,988,17
0.2,0.1,5,0.3,10,10,988,17
0.5,0.1,5,0.3,10,10,988,17
0.2,0.5,5,0.3,10,10,988,17
0.5,0.5,5,0.3,10,10,988,17
0.2,0.9,5,0.3,10,10,988,17
0.5,0.9,5,0.3,10,10,988,17
0.2,0.1,1,0.9,10,10,988,17
0.5,0.1,1,0.9,10,10,988,17
0.2,0.5,1,0.9,10,10,988,17
0.5,0.5,1,0.9,10,10,988,17
0.2,0.9,1,0.9,10,10,988,17
0.5,0.9,1,0.9,10,10,988,17
0.2,0.1,5,0.9,10,10,988,17
0.5,0.1,5,0.9,10,10,988,17
0.2,0.5,5,0.9,10,10,988,17
0.5,0.5,5,0.9,10,10,988,17
0.2,0.9,5,0.9,10,10,988,17
0.5,0.9,5,0.9,10,10,988,17
0.2,0.1,1,0.3,10,20,988,17
0.5,0.1,1,0.3,10,20,988,17
0.2,0.5,1,0.3,10,20,988,17
0.5,0.5,1,0.3,10,20,988,17
0.2,0.9,1,0.3,10,20,988,17
0.5,0.9,1,0.3,10,20,988,17
0.2,0.1,5,0.3,10,20,988,17
0.5,0.1,5,0.3,10,20,988,17
0.2,0.5,5,0.3,10,20,988,17
0.5,0.5,5,0.3,10,20,988,17
0.2,0.9,5,0.3,10,20,988,17
0.5,0.9,5,0.3,10,20,988,17
0.2,0.1,1,0.9,10,20,988,17
0.5,0.1,1,0.9,10,20,988,17
0.2,0.5,1,0.9,10,20,988,17
0.5,0.5,1,0.9,10,20,988,17
0.2,0.9,1,0.9,10,20,988,17
0.5,0.9,1,0.9,10,20,988,17
0.2,0.1,5,0.9,10,20,988,17
0.5,0.1,5,0.9,10,20,988,17
0.2,0.5,5,0.9,10,20,988,17
0.5,0.5,5,0.9,10,20,988,17
0.2,0.9,5,0.9,10,20,988,17
0.5,0.9,5,0.9,10,20,988,17
0.2,0.1,1,0.3,10,10,988,18
0.5,0.1,1,0.3,10,10,988,18
0.2,0.5,1,0.3,10,10,988,18
0.5,0.5,1,0.3,10,10,988,18
0.2,0.9,1,0.3,10,10,988,18
0.5,0.9,1,0.3,10,10,988,18
0.2,0.1,5,0.3,10,10,988,18
0.5,0.1,5,0.3,10,10,988,18
0.2,0.5,5,0.3,10,10,988,18
0.5,0.5,5,0.3,10,10,988,18
0.2,0.9,5,0.3,10,10,988,18
0.5,0.9,5,0.3,10,10,988,18
0.2,0.1,1,0.9,10,10,988,18
0.5,0.1,1,0.9,10,10,988,18
0.2,0.5,1,0.9,10,10,988,18
0.5,0.5,1,0.9,10,10,988,18
0.2,0.9,1,0.9,10,10,988,18
0.5,0.9,1,0.9,10,10,988,18
0.2,0.1,5,0.9,10,10,988,18
0.5,0.1,5,0.9,10,10,988,18
0.2,0.5,5,0.9,10,10,988,18
0.5,0.5,5,0.9,10,10,988,18
0.2,0.9,5,0.9,10,10,988,18
0.5,0.9,5,0.9,10,10,988,18
0.2,0.1,1,0.3,10,20,988,18
0.5,0.1,1,0.3,10,20,988,18
0.2,0.5,1,0.3,10,20,988,18
0.5,0.5,1,0.3,10,20,988,18
0.2,0.9,1,0.3,10,20,988,18
0.5,0.9,1,0.3,10,20,988,18
0.2,0.1,5,0.3,10,20,988,18
0.5,0.1,5,0.3,10,20,988,18
0.2,0.5,5,0.3,10,20,988,18
0.5,0.5,5,0.3,10,20,988,18
0.2,0.9,5,0.3,10,20,988,18
0.5,0.9,5,0.3,10,20,988,18
0.2,0.1,1,0.9,10,20,988,18
0.5,0.1,1,0.9,10,20,988,18
0.2,0.5,1,0.9,10,20,988,18
0.5,0.5,1,0.9,10,20,988,18
0.2,0.9,1,0.9,10,20,988,18
0.5,0.9,1,0.9,10,20,988,18
0.2,0.1,5,0.9,10,20,988,18
0.5,0.1,5,0.9,10,20,988,18
0.2,0.5,5,0.9,10,20,988,18
0.5,0.5,5,0.9,10,20,988,18
0.2,0.9,5,0.9,10,20,988,18
0.5,0.9,5,0.9,10,20,988,18
0.2,0.1,1,0.3,10,10,988,19
0.5,0.1,1,0.3,10,10,988,19
0.2,0.5,1,0.3,10,10,988,19
0.5,0.5,1,0.3,10,10,988,19
0.2,0.9,1,0.3,10,10,988,19
0.5,0.9,1,0.3,10,10,988,19
0.2,0.1,5,0.3,10,10,988,19
0.5,0.1,5,0.3,10,10,988,19
0.2,0.5,5,0.3,10,10,988,19
0.5,0.5,5,0.3,10,10,988,19
0.2,0.9,5,0.3,10,10,988,19
0.5,0.9,5,0.3,10,10,988,19
0.2,0.1,1,0.9,10,10,988,19
0.5,0.1,1,0.9,10,10,988,19
0.2,0.5,1,0.9,10,10,988,19
0.5,0.5,1,0.9,10,10,988,19
0.2,0.9,1,0.9,10,10,988,19
0.5,0.9,1,0.9,10,10,988,19
0.2,0.1,5,0.9,10,10,988,19
0.5,0.1,5,0.9,10,10,988,19
0.2,0.5,5,0.9,10,10,988,19
0.5,0.5,5,0.9,10,10,988,19
0.2,0.9,5,0.9,10,10,988,19
0.5,0.9,5,0.9,10,10,988,19
0.2,0.1,1,0.3,10,20,988,19
0.5,0.1,1,0.3,10,20,988,19
0.2,0.5,1,0.3,10,20,988,19
0.5,0.5,1,0.3,10,20,988,19
0.2,0.9,1,0.3,10,20,988,19
0.5,0.9,1,0.3,10,20,988,19
0.2,0.1,5,0.3,10,20,988,19
0.5,0.1,5,0.3,10,20,988,19
0.2,0.5,5,0.3,10,20,988,19
0.5,0.5,5,0.3,10,20,988,19
0.2,0.9,5,0.3,10,20,988,19
0.5,0.9,5,0.3,10,20,988,19
0.2,0.1,1,0.9,10,20,988,19
0.5,0.1,1,0.9,10,20,988,19
0.2,0.5,1,0.9,10,20,988,19
0.5,0.5,1,0.9,10,20,988,19
0.2,0.9,1,0.9,10,20,988,19
0.5,0.9,1,0.9,10,20,988,19
0.2,0.1,5,0.9,10,20,988,19
0.5,0.1,5,0.9,10,20,988,19
0.2,0.5,5,0.9,10,20,988,19
0.5,0.5,5,0.9,10,20,988,19
0.2,0.9,5,0.9,10,20,988,19
0.5,0.9,5,0.9,10,20,988,19
0.2,0.1,1,0.3,10,10,988,20
0.5,0.1,1,0.3,10,10,988,20
0.2,0.5,1,0.3,10,10,988,20
0.5,0.5,1,0.3,10,10,988,20
0.2,0.9,1,0.3,10,10,988,20
0.5,0.9,1,0.3,10,10,988,20
0.2,0.1,5,0.3,10,10,988,20
0.5,0.1,5,0.3,10,10,988,20
0.2,0.5,5,0.3,10,10,988,20
0.5,0.5,5,0.3,10,10,988,20
0.2,0.9,5,0.3,10,10,988,20
0.5,0.9,5,0.3,10,10,988,20
0.2,0.1,1,0.9,10,10,988,20
0.5,0.1,1,0.9,10,10,988,20
0.2,0.5,1,0.9,10,10,988,20
0.5,0.5,1,0.9,10,10,988,20
0.2,0.9,1,0.9,10,10,988,20
0.5,0.9,1,0.9,10,10,988,20
0.2,0.1,5,0.9,10,10,988,20
0.5,0.1,5,0.9,10,10,988,20
0.2,0.5,5,0.9,10,10,988,20
0.5,0.5,5,0.9,10,10,988,20
0.2,0.9,5,0.9,10,10,988,20
0.5,0.9,5,0.9,10,10,988,20
0.2,0.1,1,0.3,10,20,988,20
0.5,0.1,1,0.3,10,20,988,20
0.2,0.5,1,0.3,10,20,988,20
0.5,0.5,1,0.3,10,20,988,20
0.2,0.9,1,0.3,10,20,988,20
0.5,0.9,1,0.3,10,20,988,20
0.2,0.1,5,0.3,10,20,988,20
0.5,0.1,5,0.3,10,20,988,20
0.2,0.5,5,0.3,10,20,988,20
0.5,0.5,5,0.3,10,20,988,20
0.2,0.9,5,0.3,10,20,988,20
0.5,0.9,5,0.3,10,20,988,20
0.2,0.1,1,0.9,10,20,988,20
0.5,0.1,1,0.9,10,20,988,20
0.2,0.5,1,0.9,10,20,988,20
0.5,0.5,1,0.9,10,20,988,20
0.2,0.9,1,0.9,10,20,988,20
0.5,0.9,1,0.9,10,20,988,20
0.2,0.1,5,0.9,10,20,988,20
0.5,0.1,5,0.9,10,20,988,20
0.2,0.5,5,0.9,10,20,988,20
0.5,0.5,5,0.9,10,20,988,20
0.2,0.9,5,0.9,10,20,988,20
0.5,0.9,5,0.9,10,20,988,20
0.2,0.1,1,0.3,10,10,988,21
0.5,0.1,1,0.3,10,10,988,21
0.2,0.5,1,0.3,10,10,988,21
0.5,0.5,1,0.3,10,10,988,21
0.2,0.9,1,0.3,10,10,988,21
0.5,0.9,1,0.3,10,10,988,21
0.2,0.1,5,0.3,10,10,988,21
0.5,0.1,5,0.3,10,10,988,21
0.2,0.5,5,0.3,10,10,988,21
0.5,0.5,5,0.3,10,10,988,21
0.2,0.9,5,0.3,10,10,988,21
0.5,0.9,5,0.3,10,10,988,21
0.2,0.1,1,0.9,10,10,988,21
0.5,0.1,1,0.9,10,10,988,21
0.2,0.5,1,0.9,10,10,988,21
0.5,0.5,1,0.9,10,10,988,21
0.2,0.9,1,0.9,10,10,988,21
0.5,0.9,1,0.9,10,10,988,21
0.2,0.1,5,0.9,10,10,988,21
0.5,0.1,5,0.9,10,10,988,21
0.2,0.5,5,0.9,10,10,988,21
0.5,0.5,5,0.9,10,10,988,21
0.2,0.9,5,0.9,10,10,988,21
0.5,0.9,5,0.9,10,10,988,21
0.2,0.1,1,0.3,10,20,988,21
0.5,0.1,1,0.3,10,20,988,21
0.2,0.5,1,0.3,10,20,988,21
0.5,0.5,1,0.3,10,20,988,21
0.2,0.9,1,0.3,10,20,988,21
0.5,0.9,1,0.3,10,20,988,21
0.2,0.1,5,0.3,10,20,988,21
0.5,0.1,5,0.3,10,20,988,21
0.2,0.5,5,0.3,10,20,988,21
0.5,0.5,5,0.3,10,20,988,21
0.2,0.9,5,0.3,10,20,988,21
0.5,0.9,5,0.3,10,20,988,21
0.2,0.1,1,0.9,10,20,988,21
0.5,0.1,1,0.9,10,20,988,21
0.2,0.5,1,0.9,10,20,988,21
0.5,0.5,1,0.9,10,20,988,21
0.2,0.9,1,0.9,10,20,988,21
0.5,0.9,1,0.9,10,20,988,21
0.2,0.1,5,0.9,10,20,988,21
0.5,0.1,5,0.9,10,20,988,21
0.2,0.5,5,0.9,10,20,988,21
0.5,0.5,5,0.9,10,20,988,21
0.2,0.9,5,0.9,10,20,988,21
0.5,0.9,5,0.9,10,20,988,21
0.2,0.1,1,0.3,10,10,988,22
0.5,0.1,1,0.3,10,10,988,22
0.2,0.5,1,0.3,10,10,988,22
0.5,0.5,1,0.3,10,10,988,22
0.2,0.9,1,0.3,10,10,988,22
0.5,0.9,1,0.3,10,10,988,22
0.2,0.1,5,0.3,10,10,988,22
0.5,0.1,5,0.3,10,10,988,22
0.2,0.5,5,0.3,10,10,988,22
0.5,0.5,5,0.3,10,10,988,22
0.2,0.9,5,0.3,10,10,988,22
0.5,0.9,5,0.3,10,10,988,22
0.2,0.1,1,0.9,10,10,988,22
0.5,0.1,1,0.9,10,10,988,22
0.2,0.5,1,0.9,10,10,988,22
0.5,0.5,1,0.9,10,10,988,22
0.2,0.9,1,0.9,10,10,988,22
0.5,0.9,1,0.9,10,10,988,22
0.2,0.1,5,0.9,10,10,988,22
0.5,0.1,5,0.9,10,10,988,22
0.2,0.5,5,0.9,10,10,988,22
0.5,0.5,5,0.9,10,10,988,22
0.2,0.9,5,0.9,10,10,988,22
0.5,0.9,5,0.9,10,10,988,22
0.2,0.1,1,0.3,10,20,988,22
0.5,0.1,1,0.3,10,20,988,22
0.2,0.5,1,0.3,10,20,988,22
0.5,0.5,1,0.3,10,20,988,22
0.2,0.9,1,0.3,10,20,988,22
0.5,0.9,1,0.3,10,20,988,22
0.2,0.1,5,0.3,10,20,988,22
0.5,0.1,5,0.3,10,20,988,22
0.2,0.5,5,0.3,10,20,988,22
0.5,0.5,5,0.3,10,20,988,22
0.2,0.9,5,0.3,10,20,988,22
0.5,0.9,5,0.3,10,20,988,22
0.2,0.1,1,0.9,10,20,988,22
0.5,0.1,1,0.9,10,20,988,22
0.2,0.5,1,0.9,10,20,988,22
0.5,0.5,1,0.9,10,20,988,22
0.2,0.9,1,0.9,10,20,988,22
0.5,0.9,1,0.9,10,20,988,22
0.2,0.1,5,0.9,10,20,988,22
0.5,0.1,5,0.9,10,20,988,22
0.2,0.5,5,0.9,10,20,988,22
0.5,0.5,5,0.9,10,20,988,22
0.2,0.9,5,0.9,10,20,988,22
0.5,0.9,5,0.9,10,20,988,22
0.2,0.1,1,0.3,10,10,988,23
0.5,0.1,1,0.3,10,10,988,23
0.2,0.5,1,0.3,10,10,988,23
0.5,0.5,1,0.3,10,10,988,23
0.2,0.9,1,0.3,10,10,988,23
0.5,0.9,1,0.3,10,10,988,23
0.2,0.1,5,0.3,10,10,988,23
0.5,0.1,5,0.3,10,10,988,23
0.2,0.5,5,0.3,10,10,988,23
0.5,0.5,5,0.3,10,10,988,23
0.2,0.9,5,0.3,10,10,988,23
0.5,0.9,5,0.3,10,10,988,23
0.2,0.1,1,0.9,10,10,988,23
0.5,0.1,1,0.9,10,10,988,23
0.2,0.5,1,0.9,10,10,988,23
0.5,0.5,1,0.9,10,10,988,23
0.2,0.9,1,0.9,10,10,988,23
0.5,0.9,1,0.9,10,10,988,23
0.2,0.1,5,0.9,10,10,988,23
0.5,0.1,5,0.9,10,10,988,23
0.2,0.5,5,0.9,10,10,988,23
0.5,0.5,5,0.9,10,10,988,23
0.2,0.9,5,0.9,10,10,988,23
0.5,0.9,5,0.9,10,10,988,23
0.2,0.1,1,0.3,10,20,988,23
0.5,0.1,1,0.3,10,20,988,23
0.2,0.5,1,0.3,10,20,988,23
0.5,0.5,1,0.3,10,20,988,23
0.2,0.9,1,0.3,10,20,988,23
0.5,0.9,1,0.3,10,20,988,23
0.2,0.1,5,0.3,10,20,988,23
0.5,0.1,5,0.3,10,20,988,23
0.2,0.5,5,0.3,10,20,988,23
0.5,0.5,5,0.3,10,20,988,23
0.2,0.9,5,0.3,10,20,988,23
0.5,0.9,5,0.3,10,20,988,23
0.2,0.1,1,0.9,10,20,988,23
0.5,0.1,1,0.9,10,20,988,23
0.2,0.5,1,0.9,10,20,988,23
0.5,0.5,1,0.9,10,20,988,23
0.2,0.9,1,0.9,10,20,988,23
0.5,0.9,1,0.9,10,20,988,23
0.2,0.1,5,0.9,10,20,988,23
0.5,0.1,5,0.9,10,20,988,23
0.2,0.5,5,0.9,10,20,988,23
0.5,0.5,5,0.9,10,20,988,23
0.2,0.9,5,0.9,10,20,988,23
0.5,0.9,5,0.9,10,20,988,23
0.2,0.1,1,0.3,10,10,988,24
0.5,0.1,1,0.3,10,10,988,24
0.2,0.5,1,0.3,10,10,988,24
0.5,0.5,1,0.3,10,10,988,24
0.2,0.9,1,0.3,10,10,988,24
0.5,0.9,1,0.3,10,10,988,24
0.2,0.1,5,0.3,10,10,988,24
0.5,0.1,5,0.3,10,10,988,24
0.2,0.5,5,0.3,10,10,988,24
0.5,0.5,5,0.3,10,10,988,24
0.2,0.9,5,0.3,10,10,988,24
0.5,0.9,5,0.3,10,10,988,24
0.2,0.1,1,0.9,10,10,988,24
0.5,0.1,1,0.9,10,10,988,24
0.2,0.5,1,0.9,10,10,988,24
0.5,0.5,1,0.9,10,10,988,24
0.2,0.9,1,0.9,10,10,988,24
0.5,0.9,1,0.9,10,10,988,24
0.2,0.1,5,0.9,10,10,988,24
0.5,0.1,5,0.9,10,10,988,24
0.2,0.5,5,0.9,10,10,988,24
0.5,0.5,5,0.9,10,10,988,24
0.2,0.9,5,0.9,10,10,988,24
0.5,0.9,5,0.9,10,10,988,24
0.2,0.1,1,0.3,10,20,988,24
0.5,0.1,1,0.3,10,20,988,24
0.2,0.5,1,0.3,10,20,988,24
0.5,0.5,1,0.3,10,20,988,24
0.2,0.9,1,0.3,10,20,988,24
0.5,0.9,1,0.3,10,20,988,24
0.2,0.1,5,0.3,10,20,988,24
0.5,0.1,5,0.3,10,20,988,24
0.2,0.5,5,0.3,10,20,988,24
0.5,0.5,5,0.3,10,20,988,24
0.2,0.9,5,0.3,10,20,988,24
0.5,0.9,5,0.3,10,20,988,24
0.2,0.1,1,0.9,10,20,988,24
0.5,0.1,1,0.9,10,20,988,24
0.2,0.5,1,0.9,10,20,988,24
0.5,0.5,1,0.9,10,20,988,24
0.2,0.9,1,0.9,10,20,988,24
0.5,0.9,1,0.9,10,20,988,24
0.2,0.1,5,0.9,10,20,988,24
0.5,0.1,5,0.9,10,20,988,24
0.2,0.5,5,0.9,10,20,988,24
0.5,0.5,5,0.9,10,20,988,24
0.2,0.9,5,0.9,10,20,988,24
0.5,0.9,5,0.9,10,20,988,24
0.2,0.1,1,0.3,10,10,988,25
0.5,0.1,1,0.3,10,10,988,25
0.2,0.5,1,0.3,10,10,988,25
0.5,0.5,1,0.3,10,10,988,25
0.2,0.9,1,0.3,10,10,988,25
0.5,0.9,1,0.3,10,10,988,25
0.2,0.1,5,0.3,10,10,988,25
0.5,0.1,5,0.3,10,10,988,25
0.2,0.5,5,0.3,10,10,988,25
0.5,0.5,5,0.3,10,10,988,25
0.2,0.9,5,0.3,10,10,988,25
0.5,0.9,5,0.3,10,10,988,25
0.2,0.1,1,0.9,10,10,988,25
0.5,0.1,1,0.9,10,10,988,25
0.2,0.5,1,0.9,10,10,988,25
0.5,0.5,1,0.9,10,10,988,25
0.2,0.9,1,0.9,10,10,988,25
0.5,0.9,1,0.9,10,10,988,25
0.2,0.1,5,0.9,10,10,988,25
0.5,0.1,5,0.9,10,10,988,25
0.2,0.5,5,0.9,10,10,988,25
0.5,0.5,5,0.9,10,10,988,25
0.2,0.9,5,0.9,10,10,988,25
0.5,0.9,5,0.9,10,10,988,25
0.2,0.1,1,0.3,10,20,988,25
0.5,0.1,1,0.3,10,20,988,25
0.2,0.5,1,0.3,10,20,988,25
0.5,0.5,1,0.3,10,20,988,25
0.2,0.9,1,0.3,10,20,988,25
0.5,0.9,1,0.3,10,20,988,25
0.2,0.1,5,0.3,10,20,988,25
0.5,0.1,5,0.3,10,20,988,25
0.2,0.5,5,0.3,10,20,988,25
0.5,0.5,5,0.3,10,20,988,25
0.2,0.9,5,0.3,10,20,988,25
0.5,0.9,5,0.3,10,20,988,25
0.2,0.1,1,0.9,10,20,988,25
0.5,0.1,1,0.9,10,20,988,25
0.2,0.5,1,0.9,10,20,988,25
0.5,0.5,1,0.9,10,20,988,25
0.2,0.9,1,0.9,10,20,988,25
0.5,0.9,1,0.9,10,20,988,25
0.2,0.1,5,0.9,10,20,988,25
0.5,0.1,5,0.9,10,20,988,25
0.2,0.5,5,0.9,10,20,988,25
0.5,0.5,5,0.9,10,20,988,25
0.2,0.9,5,0.9,10,20,988,25
0.5,0.9,5,0.9,10,20,988,25
0.2,0.1,1,0.3,10,10,988,26
0.5,0.1,1,0.3,10,10,988,26
0.2,0.5,1,0.3,10,10,988,26
0.5,0.5,1,0.3,10,10,988,26
0.2,0.9,1,0.3,10,10,988,26
0.5,0.9,1,0.3,10,10,988,26
0.2,0.1,5,0.3,10,10,988,26
0.5,0.1,5,0.3,10,10,988,26
0.2,0.5,5,0.3,10,10,988,26
0.5,0.5,5,0.3,10,10,988,26
0.2,0.9,5,0.3,10,10,988,26
0.5,0.9,5,0.3,10,10,988,26
0.2,0.1,1,0.9,10,10,988,26
0.5,0.1,1,0.9,10,10,988,26
0.2,0.5,1,0.9,10,10,988,26
0.5,0.5,1,0.9,10,10,988,26
0.2,0.9,1,0.9,10,10,988,26
0.5,0.9,1,0.9,10,10,988,26
0.2,0.1,5,0.9,10,10,988,26
0.5,0.1,5,0.9,10,10,988,26
0.2,0.5,5,0.9,10,10,988,26
0.5,0.5,5,0.9,10,10,988,26
0.2,0.9,5,0.9,10,10,988,26
0.5,0.9,5,0.9,10,10,988,26
0.2,0.1,1,0.3,10,20,988,26
0.5,0.1,1,0.3,10,20,988,26
0.2,0.5,1,0.3,10,20,988,26
0.5,0.5,1,0.3,10,20,988,26
0.2,0.9,1,0.3,10,20,988,26
0.5,0.9,1,0.3,10,20,988,26
0.2,0.1,5,0.3,10,20,988,26
0.5,0.1,5,0.3,10,20,988,26
0.2,0.5,5,0.3,10,20,988,26
0.5,0.5,5,0.3,10,20,988,26
0.2,0.9,5,0.3,10,20,988,26
0.5,0.9,5,0.3,10,20,988,26
0.2,0.1,1,0.9,10,20,988,26
0.5,0.1,1,0.9,10,20,988,26
0.2,0.5,1,0.9,10,20,988,26
0.5,0.5,1,0.9,10,20,988,26
0.2,0.9,1,0.9,10,20,988,26
0.5,0.9,1,0.9,10,20,988,26
0.2,0.1,5,0.9,10,20,988,26
0.5,0.1,5,0.9,10,20,988,26
0.2,0.5,5,0.9,10,20,988,26
0.5,0.5,5,0.9,10,20,988,26
0.2,0.9,5,0.9,10,20,988,26
0.5,0.9,5,0.9,10,20,988,26
0.2,0.1,1,0.3,10,10,988,27
0.5,0.1,1,0.3,10,10,988,27
0.2,0.5,1,0.3,10,10,988,27
0.5,0.5,1,0.3,10,10,988,27
0.2,0.9,1,0.3,10,10,988,27
0.5,0.9,1,0.3,10,10,988,27
0.2,0.1,5,0.3,10,10,988,27
0.5,0.1,5,0.3,10,10,988,27
0.2,0.5,5,0.3,10,10,988,27
0.5,0.5,5,0.3,10,10,988,27
0.2,0.9,5,0.3,10,10,988,27
0.5,0.9,5,0.3,10,10,988,27
0.2,0.1,1,0.9,10,10,988,27
0.5,0.1,1,0.9,10,10,988,27
0.2,0.5,1,0.9,10,10,988,27
0.5,0.5,1,0.9,10,10,988,27
0.2,0.9,1,0.9,10,10,988,27
0.5,0.9,1,0.9,10,10,988,27
0.2,0.1,5,0.9,10,10,988,27
