alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,373,14
0.2,0.9,5,0.3,10,10,373,14
0.5,0.9,5,0.3,10,10,373,14
0.2,0.1,1,0.9,10,10,373,14
0.5,0.1,1,0.9,10,10,373,14
0.2,0.5,1,0.9,10,10,373,14
0.5,0.5,1,0.9,10,10,373,14
0.2,0.9,1,0.9,10,10,373,14
0.5,0.9,1,0.9,10,10,373,14
0.2,0.1,5,0.9,10,10,373,14
0.5,0.1,5,0.9,10,10,373,14
0.2,0.5,5,0.9,10,10,373,14
0.5,0.5,5,0.9,10,10,373,14
0.2,0.9,5,0.9,10,10,373,14
0.5,0.9,5,0.9,10,10,373,14
0.2,0.1,1,0.3,10,20,373,14
0.5,0.1,1,0.3,10,20,373,14
0.2,0.5,1,0.3,10,20,373,14
0.5,0.5,1,0.3,10,20,373,14
0.2,0.9,1,0.3,10,20,373,14
0.5,0.9,1,0.3,10,20,373,14
0.2,0.1,5,0.3,10,20,373,14
0.5,0.1,5,0.3,10,20,373,14
0.2,0.5,5,0.3,10,20,373,14
0.5,0.5,5,0.3,10,20,373,14
0.2,0.9,5,0.3,10,20,373,14
0.5,0.9,5,0.3,10,20,373,14
0.2,0.1,1,0.9,10,20,373,14
0.5,0.1,1,0.9,10,20,373,14
0.2,0.5,1,0.9,10,20,373,14
0.5,0.5,1,0.9,10,20,373,14
0.2,0.9,1,0.9,10,20,373,14
0.5,0.9,1,0.9,10,20,373,14
0.2,0.1,5,0.9,10,20,373,14
0.5,0.1,5,0.9,10,20,373,14
0.2,0.5,5,0.9,10,20,373,14
0.5,0.5,5,0.9,10,20,373,14
0.2,0.9,5,0.9,10,20,373,14
0.5,0.9,5,0.9,10,20,373,14
0.2,0.1,1,0.3,10,10,373,15
0.5,0.1,1,0.3,10,10,373,15
0.2,0.5,1,0.3,10,10,373,15
0.5,0.5,1,0.3,10,10,373,15
0.2,0.9,1,0.3,10,10,373,15
0.5,0.9,1,0.3,10,10,373,15
0.2,0.1,5,0.3,10,10,373,15
0.5,0.1,5,0.3,10,10,373,15
0.2,0.5,5,0.3,10,10,373,15
0.5,0.5,5,0.3,10,10,373,15
0.2,0.9,5,0.3,10,10,373,15
0.5,0.9,5,0.3,10,10,373,15
0.2,0.1,1,0.9,10,10,373,15
0.5,0.1,1,0.9,10,10,373,15
0.2,0.5,1,0.9,10,10,373,15
0.5,0.5,1,0.9,10,10,373,15
0.2,0.9,1,0.9,10,10,373,15
0.5,0.9,1,0.9,10,10,373,15
0.2,0.1,5,0.9,10,10,373,15
0.5,0.1,5,0.9,10,10,373,15
0.2,0.5,5,0.9,10,10,373,15
0.5,0.5,5,0.9,10,10,373,15
0.2,0.9,5,0.9,10,10,373,15
0.5,0.9,5,0.9,10,10,373,15
0.2,0.1,1,0.3,10,20,373,15
0.5,0.1,1,0.3,10,20,373,15
0.2,0.5,1,0.3,10,20,373,15
0.5,0.5,1,0.3,10,20,373,15
0.2,0.9,1,0.3,10,20,373,15
0.5,0.9,1,0.3,10,20,373,15
0.2,0.1,5,0.3,10,20,373,15
0.5,0.1,5,0.3,10,20,373,15
0.2,0.5,5,0.3,10,20,373,15
0.5,0.5,5,0.3,10,20,373,15
0.2,0.9,5,0.3,10,20,373,15
0.5,0.9,5,0.3,10,20,373,15
0.2,0.1,1,0.9,10,20,373,15
0.5,0.1,1,0.9,10,20,373,15
0.2,0.5,1,0.9,10,20,373,15
0.5,0.5,1,0.9,10,20,373,15
0.2,0.9,1,0.9,10,20,373,15
0.5,0.9,1,0.9,10,20,373,15
0.2,0.1,5,0.9,10,20,373,15
0.5,0.1,5,0.9,10,20,373,15
0.2,0.5,5,0.9,10,20,373,15
0.5,0.5,5,0.9,10,20,373,15
0.2,0.9,5,0.9,10,20,373,15
0.5,0.9,5,0.9,10,20,373,15
0.2,0.1,1,0.3,10,10,373,16
0.5,0.1,1,0.3,10,10,373,16
0.2,0.5,1,0.3,10,10,373,16
0.5,0.5,1,0.3,10,10,373,16
0.2,0.9,1,0.3,10,10,373,16
0.5,0.9,1,0.3,10,10,373,16
0.2,0.1,5,0.3,10,10,373,16
0.5,0.1,5,0.3,10,10,373,16
0.2,0.5,5,0.3,10,10,373,16
0.5,0.5,5,0.3,10,10,373,16
0.2,0.9,5,0.3,10,10,373,16
0.5,0.9,5,0.3,10,10,373,16
0.2,0.1,1,0.9,10,10,373,16
0.5,0.1,1,0.9,10,10,373,16
0.2,0.5,1,0.9,10,10,373,16
0.5,0.5,1,0.9,10,10,373,16
0.2,0.9,1,0.9,10,10,373,16
0.5,0.9,1,0.9,10,10,373,16
0.2,0.1,5,0.9,10,10,373,16
0.5,0.1,5,0.9,10,10,373,16
0.2,0.5,5,0.9,10,10,373,16
0.5,0.5,5,0.9,10,10,373,16
0.2,0.9,5,0.9,10,10,373,16
0.5,0.9,5,0.9,10,10,373,16
0.2,0.1,1,0.3,10,20,373,16
0.5,0.1,1,0.3,10,20,373,16
0.2,0.5,1,0.3,10,20,373,16
0.5,0.5,1,0.3,10,20,373,16
0.2,0.9,1,0.3,10,20,373,16
0.5,0.9,1,0.3,10,20,373,16
0.2,0.1,5,0.3,10,20,373,16
0.5,0.1,5,0.3,10,20,373,16
0.2,0.5,5,0.3,10,20,373,16
0.5,0.5,5,0.3,10,20,373,16
0.2,0.9,5,0.3,10,20,373,16
0.5,0.9,5,0.3,10,20,373,16
0.2,0.1,1,0.9,10,20,373,16
0.5,0.1,1,0.9,10,20,373,16
0.2,0.5,1,0.9,10,20,373,16
0.5,0.5,1,0.9,10,20,373,16
0.2,0.9,1,0.9,10,20,373,16
0.5,0.9,1,0.9,10,20,373,16
0.2,0.1,5,0.9,10,20,373,16
0.5,0.1,5,0.9,10,20,373,16
0.2,0.5,5,0.9,10,20,373,16
0.5,0.5,5,0.9,10,20,373,16
0.2,0.9,5,0.9,10,20,373,16
0.5,0.9,5,0.9,10,20,373,16
0.2,0.1,1,0.3,10,10,373,17
0.5,0.1,1,0.3,10,10,373,17
0.2,0.5,1,0.3,10,10,373,17
0.5,0.5,1,0.3,10,10,373,17
0.2,0.9,1,0.3,10,10,373,17
0.5,0.9,1,0.3,10,10,373,17
0.2,0.1,5,0.3,10,10,373,17
0.5,0.1,5,0.3,10,10,373,17
0.2,0.5,5,0.3,10,10,373,17
0.5,0.5,5,0.3,10,10,373,17
0.2,0.9,5,0.3,10,10,373,17
0.5,0.9,5,0.3,10,10,373,17
0.2,0.1,1,0.9,10,10,373,17
0.5,0.1,1,0.9,10,10,373,17
0.2,0.5,1,0.9,10,10,373,17
0.5,0.5,1,0.9,10,10,373,17
0.2,0.9,1,0.9,10,10,373,17
0.5,0.9,1,0.9,10,10,373,17
0.2,0.1,5,0.9,10,10,373,17
0.5,0.1,5,0.9,10,10,373,17
0.2,0.5,5,0.9,10,10,373,17
0.5,0.5,5,0.9,10,10,373,17
0.2,0.9,5,0.9,10,10,373,17
0.5,0.9,5,0.9,10,10,373,17
0.2,0.1,1,0.3,10,20,373,17
0.5,0.1,1,0.3,10,20,373,17
0.2,0.5,1,0.3,10,20,373,17
0.5,0.5,1,0.3,10,20,373,17
0.2,0.9,1,0.3,10,20,373,17
0.5,0.9,1,0.3,10,20,373,17
0.2,0.1,5,0.3,10,20,373,17
0.5,0.1,5,0.3,10,20,373,17
0.2,0.5,5,0.3,10,20,373,17
0.5,0.5,5,0.3,10,20,373,17
0.2,0.9,5,0.3,10,20,373,17
0.5,0.9,5,0.3,10,20,373,17
0.2,0.1,1,0.9,10,20,373,17
0.5,0.1,1,0.9,10,20,373,17
0.2,0.5,1,0.9,10,20,373,17
0.5,0.5,1,0.9,10,20,373,17
0.2,0.9,1,0.9,10,20,373,17
0.5,0.9,1,0.9,10,20,373,17
0.2,0.1,5,0.9,10,20,373,17
0.5,0.1,5,0.9,10,20,373,17
0.2,0.5,5,0.9,10,20,373,17
0.5,0.5,5,0.9,10,20,373,17
0.2,0.9,5,0.9,10,20,373,17
0.5,0.9,5,0.9,10,20,373,17
0.2,0.1,1,0.3,10,10,373,18
0.5,0.1,1,0.3,10,10,373,18
0.2,0.5,1,0.3,10,10,373,18
0.5,0.5,1,0.3,10,10,373,18
0.2,0.9,1,0.3,10,10,373,18
0.5,0.9,1,0.3,10,10,373,18
0.2,0.1,5,0.3,10,10,373,18
0.5,0.1,5,0.3,10,10,373,18
0.2,0.5,5,0.3,10,10,373,18
0.5,0.5,5,0.3,10,10,373,18
0.2,0.9,5,0.3,10,10,373,18
0.5,0.9,5,0.3,10,10,373,18
0.2,0.1,1,0.9,10,10,373,18
0.5,0.1,1,0.9,10,10,373,18
0.2,0.5,1,0.9,10,10,373,18
0.5,0.5,1,0.9,10,10,373,18
0.2,0.9,1,0.9,10,10,373,18
0.5,0.9,1,0.9,10,10,373,18
0.2,0.1,5,0.9,10,10,373,18
0.5,0.1,5,0.9,10,10,373,18
0.2,0.5,5,0.9,10,10,373,18
0.5,0.5,5,0.9,10,10,373,18
0.2,0.9,5,0.9,10,10,373,18
0.5,0.9,5,0.9,10,10,373,18
0.2,0.1,1,0.3,10,20,373,18
0.5,0.1,1,0.3,10,20,373,18
0.2,0.5,1,0.3,10,20,373,18
0.5,0.5,1,0.3,10,20,373,18
0.2,0.9,1,0.3,10,20,373,18
0.5,0.9,1,0.3,10,20,373,18
0.2,0.1,5,0.3,10,20,373,18
0.5,0.1,5,0.3,10,20,373,18
0.2,0.5,5,0.3,10,20,373,18
0.5,0.5,5,0.3,10,20,373,18
0.2,0.9,5,0.3,10,20,373,18
0.5,0.9,5,0.3,10,20,373,18
0.2,0.1,1,0.9,10,20,373,18
0.5,0.1,1,0.9,10,20,373,18
0.2,0.5,1,0.9,10,20,373,18
0.5,0.5,1,0.9,10,20,373,18
0.2,0.9,1,0.9,10,20,373,18
0.5,0.9,1,0.9,10,20,373,18
0.2,0.1,5,0.9,10,20,373,18
0.5,0.1,5,0.9,10,20,373,18
0.2,0.5,5,0.9,10,20,373,18
0.5,0.5,5,0.9,10,20,373,18
0.2,0.9,5,0.9,10,20,373,18
0.5,0.9,5,0.9,10,20,373,18
0.2,0.1,1,0.3,10,10,373,19
0.5,0.1,1,0.3,10,10,373,19
0.2,0.5,1,0.3,10,10,373,19
0.5,0.5,1,0.3,10,10,373,19
0.2,0.9,1,0.3,10,10,373,19
0.5,0.9,1,0.3,10,10,373,19
0.2,0.1,5,0.3,10,10,373,19
0.5,0.1,5,0.3,10,10,373,19
0.2,0.5,5,0.3,10,10,373,19
0.5,0.5,5,0.3,10,10,373,19
0.2,0.9,5,0.3,10,10,373,19
0.5,0.9,5,0.3,10,10,373,19
0.2,0.1,1,0.9,10,10,373,19
0.5,0.1,1,0.9,10,10,373,19
0.2,0.5,1,0.9,10,10,373,19
0.5,0.5,1,0.9,10,10,373,19
0.2,0.9,1,0.9,10,10,373,19
0.5,0.9,1,0.9,10,10,373,19
0.2,0.1,5,0.9,10,10,373,19
0.5,0.1,5,0.9,10,10,373,19
0.2,0.5,5,0.9,10,10,373,19
0.5,0.5,5,0.9,10,10,373,19
0.2,0.9,5,0.9,10,10,373,19
0.5,0.9,5,0.9,10,10,373,19
0.2,0.1,1,0.3,10,20,373,19
0.5,0.1,1,0.3,10,20,373,19
0.2,0.5,1,0.3,10,20,373,19
0.5,0.5,1,0.3,10,20,373,19
0.2,0.9,1,0.3,10,20,373,19
0.5,0.9,1,0.3,10,20,373,19
0.2,0.1,5,0.3,10,20,373,19
0.5,0.1,5,0.3,10,20,373,19
0.2,0.5,5,0.3,10,20,373,19
0.5,0.5,5,0.3,10,20,373,19
0.2,0.9,5,0.3,10,20,373,19
0.5,0.9,5,0.3,10,20,373,19
0.2,0.1,1,0.9,10,20,373,19
0.5,0.1,1,0.9,10,20,373,19
0.2,0.5,1,0.9,10,20,373,19
0.5,0.5,1,0.9,10,20,373,19
0.2,0.9,1,0.9,10,20,373,19
0.5,0.9,1,0.9,10,20,373,19
0.2,0.1,5,0.9,10,20,373,19
0.5,0.1,5,0.9,10,20,373,19
0.2,0.5,5,0.9,10,20,373,19
0.5,0.5,5,0.9,10,20,373,19
0.2,0.9,5,0.9,10,20,373,19
0.5,0.9,5,0.9,10,20,373,19
0.2,0.1,1,0.3,10,10,373,20
0.5,0.1,1,0.3,10,10,373,20
0.2,0.5,1,0.3,10,10,373,20
0.5,0.5,1,0.3,10,10,373,20
0.2,0.9,1,0.3,10,10,373,20
0.5,0.9,1,0.3,10,10,373,20
0.2,0.1,5,0.3,10,10,373,20
0.5,0.1,5,0.3,10,10,373,20
0.2,0.5,5,0.3,10,10,373,20
0.5,0.5,5,0.3,10,10,373,20
0.2,0.9,5,0.3,10,10,373,20
0.5,0.9,5,0.3,10,10,373,20
0.2,0.1,1,0.9,10,10,373,20
0.5,0.1,1,0.9,10,10,373,20
0.2,0.5,1,0.9,10,10,373,20
0.5,0.5,1,0.9,10,10,373,20
0.2,0.9,1,0.9,10,10,373,20
0.5,0.9,1,0.9,10,10,373,20
0.2,0.1,5,0.9,10,10,373,20
0.5,0.1,5,0.9,10,10,373,20
0.2,0.5,5,0.9,10,10,373,20
0.5,0.5,5,0.9,10,10,373,20
0.2,0.9,5,0.9,10,10,373,20
0.5,0.9,5,0.9,10,10,373,20
0.2,0.1,1,0.3,10,20,373,20
0.5,0.1,1,0.3,10,20,373,20
0.2,0.5,1,0.3,10,20,373,20
0.5,0.5,1,0.3,10,20,373,20
0.2,0.9,1,0.3,10,20,373,20
0.5,0.9,1,0.3,10,20,373,20
0.2,0.1,5,0.3,10,20,373,20
0.5,0.1,5,0.3,10,20,373,20
0.2,0.5,5,0.3,10,20,373,20
0.5,0.5,5,0.3,10,20,373,20
0.2,0.9,5,0.3,10,20,373,20
0.5,0.9,5,0.3,10,20,373,20
0.2,0.1,1,0.9,10,20,373,20
0.5,0.1,1,0.9,10,20,373,20
0.2,0.5,1,0.9,10,20,373,20
0.5,0.5,1,0.9,10,20,373,20
0.2,0.9,1,0.9,10,20,373,20
0.5,0.9,1,0.9,10,20,373,20
0.2,0.1,5,0.9,10,20,373,20
0.5,0.1,5,0.9,10,20,373,20
0.2,0.5,5,0.9,10,20,373,20
0.5,0.5,5,0.9,10,20,373,20
0.2,0.9,5,0.9,10,20,373,20
0.5,0.9,5,0.9,10,20,373,20
0.2,0.1,1,0.3,10,10,373,21
0.5,0.1,1,0.3,10,10,373,21
0.2,0.5,1,0.3,10,10,373,21
0.5,0.5,1,0.3,10,10,373,21
0.2,0.9,1,0.3,10,10,373,21
0.5,0.9,1,0.3,10,10,373,21
0.2,0.1,5,0.3,10,10,373,21
0.5,0.1,5,0.3,10,10,373,21
0.2,0.5,5,0.3,10,10,373,21
0.5,0.5,5,0.3,10,10,373,21
0.2,0.9,5,0.3,10,10,373,21
0.5,0.9,5,0.3,10,10,373,21
0.2,0.1,1,0.9,10,10,373,21
0.5,0.1,1,0.9,10,10,373,21
0.2,0.5,1,0.9,10,10,373,21
0.5,0.5,1,0.9,10,10,373,21
0.2,0.9,1,0.9,10,10,373,21
0.5,0.9,1,0.9,10,10,373,21
0.2,0.1,5,0.9,10,10,373,21
0.5,0.1,5,0.9,10,10,373,21
0.2,0.5,5,0.9,10,10,373,21
0.5,0.5,5,0.9,10,10,373,21
0.2,0.9,5,0.9,10,10,373,21
0.5,0.9,5,0.9,10,10,373,21
0.2,0.1,1,0.3,10,20,373,21
0.5,0.1,1,0.3,10,20,373,21
0.2,0.5,1,0.3,10,20,373,21
0.5,0.5,1,0.3,10,20,373,21
0.2,0.9,1,0.3,10,20,373,21
0.5,0.9,1,0.3,10,20,373,21
0.2,0.1,5,0.3,10,20,373,21
0.5,0.1,5,0.3,10,20,373,21
0.2,0.5,5,0.3,10,20,373,21
0.5,0.5,5,0.3,10,20,373,21
0.2,0.9,5,0.3,10,20,373,21
0.5,0.9,5,0.3,10,20,373,21
0.2,0.1,1,0.9,10,20,373,21
0.5,0.1,1,0.9,10,20,373,21
0.2,0.5,1,0.9,10,20,373,21
0.5,0.5,1,0.9,10,20,373,21
0.2,0.9,1,0.9,10,20,373,21
0.5,0.9,1,0.9,10,20,373,21
0.2,0.1,5,0.9,10,20,373,21
0.5,0.1,5,0.9,10,20,373,21
0.2,0.5,5,0.9,10,20,373,21
0.5,0.5,5,0.9,10,20,373,21
0.2,0.9,5,0.9,10,20,373,21
0.5,0.9,5,0.9,10,20,373,21
0.2,0.1,1,0.3,10,10,373,22
0.5,0.1,1,0.3,10,10,373,22
0.2,0.5,1,0.3,10,10,373,22
0.5,0.5,1,0.3,10,10,373,22
0.2,0.9,1,0.3,10,10,373,22
0.5,0.9,1,0.3,10,10,373,22
0.2,0.1,5,0.3,10,10,373,22
0.5,0.1,5,0.3,10,10,373,22
0.2,0.5,5,0.3,10,10,373,22
0.5,0.5,5,0.3,10,10,373,22
0.2,0.9,5,0.3,10,10,373,22
0.5,0.9,5,0.3,10,10,373,22
0.2,0.1,1,0.9,10,10,373,22
0.5,0.1,1,0.9,10,10,373,22
0.2,0.5,1,0.9,10,10,373,22
0.5,0.5,1,0.9,10,10,373,22
0.2,0.9,1,0.9,10,10,373,22
0.5,0.9,1,0.9,10,10,373,22
0.2,0.1,5,0.9,10,10,373,22
0.5,0.1,5,0.9,10,10,373,22
0.2,0.5,5,0.9,10,10,373,22
0.5,0.5,5,0.9,10,10,373,22
0.2,0.9,5,0.9,10,10,373,22
0.5,0.9,5,0.9,10,10,373,22
0.2,0.1,1,0.3,10,20,373,22
0.5,0.1,1,0.3,10,20,373,22
0.2,0.5,1,0.3,10,20,373,22
0.5,0.5,1,0.3,10,20,373,22
0.2,0.9,1,0.3,10,20,373,22
0.5,0.9,1,0.3,10,20,373,22
0.2,0.1,5,0.3,10,20,373,22
0.5,0.1,5,0.3,10,20,373,22
0.2,0.5,5,0.3,10,20,373,22
0.5,0.5,5,0.3,10,20,373,22
0.2,0.9,5,0.3,10,20,373,22
0.5,0.9,5,0.3,10,20,373,22
0.2,0.1,1,0.9,10,20,373,22
0.5,0.1,1,0.9,10,20,373,22
0.2,0.5,1,0.9,10,20,373,22
0.5,0.5,1,0.9,10,20,373,22
0.2,0.9,1,0.9,10,20,373,22
0.5,0.9,1,0.9,10,20,373,22
0.2,0.1,5,0.9,10,20,373,22
0.5,0.1,5,0.9,10,20,373,22
0.2,0.5,5,0.9,10,20,373,22
0.5,0.5,5,0.9,10,20,373,22
0.2,0.9,5,0.9,10,20,373,22
0.5,0.9,5,0.9,10,20,373,22
0.2,0.1,1,0.3,10,10,373,23
0.5,0.1,1,0.3,10,10,373,23
0.2,0.5,1,0.3,10,10,373,23
0.5,0.5,1,0.3,10,10,373,23
0.2,0.9,1,0.3,10,10,373,23
0.5,0.9,1,0.3,10,10,373,23
0.2,0.1,5,0.3,10,10,373,23
0.5,0.1,5,0.3,10,10,373,23
0.2,0.5,5,0.3,10,10,373,23
0.5,0.5,5,0.3,10,10,373,23
0.2,0.9,5,0.3,10,10,373,23
0.5,0.9,5,0.3,10,10,373,23
0.2,0.1,1,0.9,10,10,373,23
0.5,0.1,1,0.9,10,10,373,23
0.2,0.5,1,0.9,10,10,373,23
0.5,0.5,1,0.9,10,10,373,23
0.2,0.9,1,0.9,10,10,373,23
0.5,0.9,1,0.9,10,10,373,23
0.2,0.1,5,0.9,10,10,373,23
0.5,0.1,5,0.9,10,10,373,23
0.2,0.5,5,0.9,10,10,373,23
0.5,0.5,5,0.9,10,10,373,23
0.2,0.9,5,0.9,10,10,373,23
0.5,0.9,5,0.9,10,10,373,23
0.2,0.1,1,0.3,10,20,373,23
0.5,0.1,1,0.3,10,20,373,23
0.2,0.5,1,0.3,10,20,373,23
0.5,0.5,1,0.3,10,20,373,23
0.2,0.9,1,0.3,10,20,373,23
0.5,0.9,1,0.3,10,20,373,23
0.2,0.1,5,0.3,10,20,373,23
0.5,0.1,5,0.3,10,20,373,23
0.2,0.5,5,0.3,10,20,373,23
0.5,0.5,5,0.3,10,20,373,23
0.2,0.9,5,0.3,10,20,373,23
0.5,0.9,5,0.3,10,20,373,23
0.2,0.1,1,0.9,10,20,373,23
0.5,0.1,1,0.9,10,20,373,23
0.2,0.5,1,0.9,10,20,373,23
0.5,0.5,1,0.9,10,20,373,23
0.2,0.9,1,0.9,10,20,373,23
0.5,0.9,1,0.9,10,20,373,23
0.2,0.1,5,0.9,10,20,373,23
0.5,0.1,5,0.9,10,20,373,23
0.2,0.5,5,0.9,10,20,373,23
0.5,0.5,5,0.9,10,20,373,23
0.2,0.9,5,0.9,10,20,373,23
0.5,0.9,5,0.9,10,20,373,23
0.2,0.1,1,0.3,10,10,373,24
0.5,0.1,1,0.3,10,10,373,24
0.2,0.5,1,0.3,10,10,373,24
0.5,0.5,1,0.3,10,10,373,24
0.2,0.9,1,0.3,10,10,373,24
0.5,0.9,1,0.3,10,10,373,24
0.2,0.1,5,0.3,10,10,373,24
0.5,0.1,5,0.3,10,10,373,24
0.2,0.5,5,0.3,10,10,373,24
0.5,0.5,5,0.3,10,10,373,24
0.2,0.9,5,0.3,10,10,373,24
0.5,0.9,5,0.3,10,10,373,24
0.2,0.1,1,0.9,10,10,373,24
0.5,0.1,1,0.9,10,10,373,24
0.2,0.5,1,0.9,10,10,373,24
0.5,0.5,1,0.9,10,10,373,24
0.2,0.9,1,0.9,10,10,373,24
0.5,0.9,1,0.9,10,10,373,24
0.2,0.1,5,0.9,10,10,373,24
0.5,0.1,5,0.9,10,10,373,24
0.2,0.5,5,0.9,10,10,373,24
0.5,0.5,5,0.9,10,10,373,24
0.2,0.9,5,0.9,10,10,373,24
0.5,0.9,5,0.9,10,10,373,24
0.2,0.1,1,0.3,10,20,373,24
0.5,0.1,1,0.3,10,20,373,24
0.2,0.5,1,0.3,10,20,373,24
0.5,0.5,1,0.3,10,20,373,24
0.2,0.9,1,0.3,10,20,373,24
0.5,0.9,1,0.3,10,20,373,24
0.2,0.1,5,0.3,10,20,373,24
0.5,0.1,5,0.3,10,20,373,24
0.2,0.5,5,0.3,10,20,373,24
0.5,0.5,5,0.3,10,20,373,24
0.2,0.9,5,0.3,10,20,373,24
0.5,0.9,5,0.3,10,20,373,24
0.2,0.1,1,0.9,10,20,373,24
0.5,0.1,1,0.9,10,20,373,24
0.2,0.5,1,0.9,10,20,373,24
0.5,0.5,1,0.9,10,20,373,24
0.2,0.9,1,0.9,10,20,373,24
0.5,0.9,1,0.9,10,20,373,24
0.2,0.1,5,0.9,10,20,373,24
0.5,0.1,5,0.9,10,20,373,24
0.2,0.5,5,0.9,10,20,373,24
0.5,0.5,5,0.9,10,20,373,24
0.2,0.9,5,0.9,10,20,373,24
0.5,0.9,5,0.9,10,20,373,24
0.2,0.1,1,0.3,10,10,373,25
0.5,0.1,1,0.3,10,10,373,25
0.2,0.5,1,0.3,10,10,373,25
0.5,0.5,1,0.3,10,10,373,25
0.2,0.9,1,0.3,10,10,373,25
0.5,0.9,1,0.3,10,10,373,25
0.2,0.1,5,0.3,10,10,373,25
0.5,0.1,5,0.3,10,10,373,25
0.2,0.5,5,0.3,10,10,373,25
0.5,0.5,5,0.3,10,10,373,25
0.2,0.9,5,0.3,10,10,373,25
0.5,0.9,5,0.3,10,10,373,25
0.2,0.1,1,0.9,10,10,373,25
0.5,0.1,1,0.9,10,10,373,25
0.2,0.5,1,0.9,10,10,373,25
0.5,0.5,1,0.9,10,10,373,25
0.2,0.9,1,0.9,10,10,373,25
0.5,0.9,1,0.9,10,10,373,25
0.2,0.1,5,0.9,10,10,373,25
0.5,0.1,5,0.9,10,10,373,25
0.2,0.5,5,0.9,10,10,373,25
0.5,0.5,5,0.9,10,10,373,25
0.2,0.9,5,0.9,10,10,373,25
0.5,0.9,5,0.9,10,10,373,25
0.2,0.1,1,0.3,10,20,373,25
0.5,0.1,1,0.3,10,20,373,25
0.2,0.5,1,0.3,10,20,373,25
0.5,0.5,1,0.3,10,20,373,25
0.2,0.9,1,0.3,10,20,373,25
0.5,0.9,1,0.3,10,20,373,25
0.2,0.1,5,0.3,10,20,373,25
0.5,0.1,5,0.3,10,20,373,25
0.2,0.5,5,0.3,10,20,373,25
0.5,0.5,5,0.3,10,20,373,25
0.2,0.9,5,0.3,10,20,373,25
0.5,0.9,5,0.3,10,20,373,25
0.2,0.1,1,0.9,10,20,373,25
0.5,0.1,1,0.9,10,20,373,25
0.2,0.5,1,0.9,10,20,373,25
0.5,0.5,1,0.9,10,20,373,25
0.2,0.9,1,0.9,10,20,373,25
0.5,0.9,1,0.9,10,20,373,25
0.2,0.1,5,0.9,10,20,373,25
0.5,0.1,5,0.9,10,20,373,25
0.2,0.5,5,0.9,10,20,373,25
0.5,0.5,5,0.9,10,20,373,25
0.2,0.9,5,0.9,10,20,373,25
0.5,0.9,5,0.9,10,20,373,25
0.2,0.1,1,0.3,10,10,373,26
0.5,0.1,1,0.3,10,10,373,26
0.2,0.5,1,0.3,10,10,373,26
0.5,0.5,1,0.3,10,10,373,26
0.2,0.9,1,0.3,10,10,373,26
0.5,0.9,1,0.3,10,10,373,26
0.2,0.1,5,0.3,10,10,373,26
0.5,0.1,5,0.3,10,10,373,26
0.2,0.5,5,0.3,10,10,373,26
0.5,0.5,5,0.3,10,10,373,26
0.2,0.9,5,0.3,10,10,373,26
0.5,0.9,5,0.3,10,10,373,26
0.2,0.1,1,0.9,10,10,373,26
0.5,0.1,1,0.9,10,10,373,26
0.2,0.5,1,0.9,10,10,373,26
0.5,0.5,1,0.9,10,10,373,26
0.2,0.9,1,0.9,10,10,373,26
0.5,0.9,1,0.9,10,10,373,26
0.2,0.1,5,0.9,10,10,373,26
0.5,0.1,5,0.9,10,10,373,26
0.2,0.5,5,0.9,10,10,373,26
0.5,0.5,5,0.9,10,10,373,26
0.2,0.9,5,0.9,10,10,373,26
0.5,0.9,5,0.9,10,10,373,26
0.2,0.1,1,0.3,10,20,373,26
0.5,0.1,1,0.3,10,20,373,26
0.2,0.5,1,0.3,10,20,373,26
0.5,0.5,1,0.3,10,20,373,26
0.2,0.9,1,0.3,10,20,373,26
0.5,0.9,1,0.3,10,20,373,26
0.2,0.1,5,0.3,10,20,373,26
0.5,0.1,5,0.3,10,20,373,26
0.2,0.5,5,0.3,10,20,373,26
0.5,0.5,5,0.3,10,20,373,26
0.2,0.9,5,0.3,10,20,373,26
0.5,0.9,5,0.3,10,20,373,26
0.2,0.1,1,0.9,10,20,373,26
0.5,0.1,1,0.9,10,20,373,26
0.2,0.5,1,0.9,10,20,373,26
0.5,0.5,1,0.9,10,20,373,26
0.2,0.9,1,0.9,10,20,373,26
0.5,0.9,1,0.9,10,20,373,26
0.2,0.1,5,0.9,10,20,373,26
0.5,0.1,5,0.9,10,20,373,26
0.2,0.5,5,0.9,10,20,373,26
0.5,0.5,5,0.9,10,20,373,26
0.2,0.9,5,0.9,10,20,373,26
0.5,0.9,5,0.9,10,20,373,26
0.2,0.1,1,0.3,10,10,373,27
0.5,0.1,1,0.3,10,10,373,27
0.2,0.5,1,0.3,10,10,373,27
0.5,0.5,1,0.3,10,10,373,27
0.2,0.9,1,0.3,10,10,373,27
0.5,0.9,1,0.3,10,10,373,27
0.2,0.1,5,0.3,10,10,373,27
0.5,0.1,5,0.3,10,10,373,27
0.2,0.5,5,0.3,10,10,373,27
0.5,0.5,5,0.3,10,10,373,27
0.2,0.9,5,0.3,10,10,373,27
0.5,0.9,5,0.3,10,10,373,27
0.2,0.1,1,0.9,10,10,373,27
0.5,0.1,1,0.9,10,10,373,27
0.2,0.5,1,0.9,10,10,373,27
0.5,0.5,1,0.9,10,10,373,27
0.2,0.9,1,0.9,10,10,373,27
0.5,0.9,1,0.9,10,10,373,27
0.2,0.1,5,0.9,10,10,373,27
