alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,582,14
0.2,0.9,5,0.3,10,10,582,14
0.5,0.9,5,0.3,10,10,582,14
0.2,0.1,1,0.9,10,10,582,14
0.5,0.1,1,0.9,10,10,582,14
0.2,0.5,1,0.9,10,10,582,14
0.5,0.5,1,0.9,10,10,582,14
0.2,0.9,1,0.9,10,10,582,14
0.5,0.9,1,0.9,10,10,582,14
0.2,0.1,5,0.9,10,10,582,14
0.5,0.1,5,0.9,10,10,582,14
0.2,0.5,5,0.9,10,10,582,14
0.5,0.5,5,0.9,10,10,582,14
0.2,0.9,5,0.9,10,10,582,14
0.5,0.9,5,0.9,10,10,582,14
0.2,0.1,1,0.3,10,20,582,14
0.5,0.1,1,0.3,10,20,582,14
0.2,0.5,1,0.3,10,20,582,14
0.5,0.5,1,0.3,10,20,582,14
0.2,0.9,1,0.3,10,20,582,14
0.5,0.9,1,0.3,10,20,582,14
0.2,0.1,5,0.3,10,20,582,14
0.5,0.1,5,0.3,10,20,582,14
0.2,0.5,5,0.3,10,20,582,14
0.5,0.5,5,0.3,10,20,582,14
0.2,0.9,5,0.3,10,20,582,14
0.5,0.9,5,0.3,10,20,582,14
0.2,0.1,1,0.9,10,20,582,14
0.5,0.1,1,0.9,10,20,582,14
0.2,0.5,1,0.9,10,20,582,14
0.5,0.5,1,0.9,10,20,582,14
0.2,0.9,1,0.9,10,20,582,14
0.5,0.9,1,0.9,10,20,582,14
0.2,0.1,5,0.9,10,20,582,14
0.5,0.1,5,0.9,10,20,582,14
0.2,0.5,5,0.9,10,20,582,14
0.5,0.5,5,0.9,10,20,582,14
0.2,0.9,5,0.9,10,20,582,14
0.5,0.9,5,0.9,10,20,582,14
0.2,0.1,1,0.3,10,10,582,15
0.5,0.1,1,0.3,10,10,582,15
0.2,0.5,1,0.3,10,10,582,15
0.5,0.5,1,0.3,10,10,582,15
0.2,0.9,1,0.3,10,10,582,15
0.5,0.9,1,0.3,10,10,582,15
0.2,0.1,5,0.3,10,10,582,15
0.5,0.1,5,0.3,10,10,582,15
0.2,0.5,5,0.3,10,10,582,15
0.5,0.5,5,0.3,10,10,582,15
0.2,0.9,5,0.3,10,10,582,15
0.5,0.9,5,0.3,10,10,582,15
0.2,0.1,1,0.9,10,10,582,15
0.5,0.1,1,0.9,10,10,582,15
0.2,0.5,1,0.9,10,10,582,15
0.5,0.5,1,0.9,10,10,582,15
0.2,0.9,1,0.9,10,10,582,15
0.5,0.9,1,0.9,10,10,582,15
0.2,0.1,5,0.9,10,10,582,15
0.5,0.1,5,0.9,10,10,582,15
0.2,0.5,5,0.9,10,10,582,15
0.5,0.5,5,0.9,10,10,582,15
0.2,0.9,5,0.9,10,10,582,15
0.5,0.9,5,0.9,10,10,582,15
0.2,0.1,1,0.3,10,20,582,15
0.5,0.1,1,0.3,10,20,582,15
0.2,0.5,1,0.3,10,20,582,15
0.5,0.5,1,0.3,10,20,582,15
0.2,0.9,1,0.3,10,20,582,15
0.5,0.9,1,0.3,10,20,582,15
0.2,0.1,5,0.3,10,20,582,15
0.5,0.1,5,0.3,10,20,582,15
0.2,0.5,5,0.3,10,20,582,15
0.5,0.5,5,0.3,10,20,582,15
0.2,0.9,5,0.3,10,20,582,15
0.5,0.9,5,0.3,10,20,582,15
0.2,0.1,1,0.9,10,20,582,15
0.5,0.1,1,0.9,10,20,582,15
0.2,0.5,1,0.9,10,20,582,15
0.5,0.5,1,0.9,10,20,582,15
0.2,0.9,1,0.9,10,20,582,15
0.5,0.9,1,0.9,10,20,582,15
0.2,0.1,5,0.9,10,20,582,15
0.5,0.1,5,0.9,10,20,582,15
0.2,0.5,5,0.9,10,20,582,15
0.5,0.5,5,0.9,10,20,582,15
0.2,0.9,5,0.9,10,20,582,15
0.5,0.9,5,0.9,10,20,582,15
0.2,0.1,1,0.3,10,10,582,16
0.5,0.1,1,0.3,10,10,582,16
0.2,0.5,1,0.3,10,10,582,16
0.5,0.5,1,0.3,10,10,582,16
0.2,0.9,1,0.3,10,10,582,16
0.5,0.9,1,0.3,10,10,582,16
0.2,0.1,5,0.3,10,10,582,16
0.5,0.1,5,0.3,10,10,582,16
0.2,0.5,5,0.3,10,10,582,16
0.5,0.5,5,0.3,10,10,582,16
0.2,0.9,5,0.3,10,10,582,16
0.5,0.9,5,0.3,10,10,582,16
0.2,0.1,1,0.9,10,10,582,16
0.5,0.1,1,0.9,10,10,582,16
0.2,0.5,1,0.9,10,10,582,16
0.5,0.5,1,0.9,10,10,582,16
0.2,0.9,1,0.9,10,10,582,16
0.5,0.9,1,0.9,10,10,582,16
0.2,0.1,5,0.9,10,10,582,16
0.5,0.1,5,0.9,10,10,582,16
0.2,0.5,5,0.9,10,10,582,16
0.5,0.5,5,0.9,10,10,582,16
0.2,0.9,5,0.9,10,10,582,16
0.5,0.9,5,0.9,10,10,582,16
0.2,0.1,1,0.3,10,20,582,16
0.5,0.1,1,0.3,10,20,582,16
0.2,0.5,1,0.3,10,20,582,16
0.5,0.5,1,0.3,10,20,582,16
0.2,0.9,1,0.3,10,20,582,16
0.5,0.9,1,0.3,10,20,582,16
0.2,0.1,5,0.3,10,20,582,16
0.5,0.1,5,0.3,10,20,582,16
0.2,0.5,5,0.3,10,20,582,16
0.5,0.5,5,0.3,10,20,582,16
0.2,0.9,5,0.3,10,20,582,16
0.5,0.9,5,0.3,10,20,582,16
0.2,0.1,1,0.9,10,20,582,16
0.5,0.1,1,0.9,10,20,582,16
0.2,0.5,1,0.9,10,20,582,16
0.5,0.5,1,0.9,10,20,582,16
0.2,0.9,1,0.9,10,20,582,16
0.5,0.9,1,0.9,10,20,582,16
0.2,0.1,5,0.9,10,20,582,16
0.5,0.1,5,0.9,10,20,582,16
0.2,0.5,5,0.9,10,20,582,16
0.5,0.5,5,0.9,10,20,582,16
0.2,0.9,5,0.9,10,20,582,16
0.5,0.9,5,0.9,10,20,582,16
0.2,0.1,1,0.3,10,10,582,17
0.5,0.1,1,0.3,10,10,582,17
0.2,0.5,1,0.3,10,10,582,17
0.5,0.5,1,0.3,10,10,582,17
0.2,0.9,1,0.3,10,10,582,17
0.5,0.9,1,0.3,10,10,582,17
0.2,0.1,5,0.3,10,10,582,17
0.5,0.1,5,0.3,10,10,582,17
0.2,0.5,5,0.3,10,10,582,17
0.5,0.5,5,0.3,10,10,582,17
0.2,0.9,5,0.3,10,10,582,17
0.5,0.9,5,0.3,10,10,582,17
0.2,0.1,1,0.9,10,10,582,17
0.5,0.1,1,0.9,10,10,582,17
0.2,0.5,1,0.9,10,10,582,17
0.5,0.5,1,0.9,10,10,582,17
0.2,0.9,1,0.9,10,10,582,17
0.5,0.9,1,0.9,10,10,582,17
0.2,0.1,5,0.9,10,10,582,17
0.5,0.1,5,0.9,10,10,582,17
0.2,0.5,5,0.9,10,10,582,17
0.5,0.5,5,0.9,10,10,582,17
0.2,0.9,5,0.9,10,10,582,17
0.5,0.9,5,0.9,10,10,582,17
0.2,0.1,1,0.3,10,20,582,17
0.5,0.1,1,0.3,10,20,582,17
0.2,0.5,1,0.3,10,20,582,17
0.5,0.5,1,0.3,10,20,582,17
0.2,0.9,1,0.3,10,20,582,17
0.5,0.9,1,0.3,10,20,582,17
0.2,0.1,5,0.3,10,20,582,17
0.5,0.1,5,0.3,10,20,582,17
0.2,0.5,5,0.3,10,20,582,17
0.5,0.5,5,0.3,10,20,582,17
0.2,0.9,5,0.3,10,20,582,17
0.5,0.9,5,0.3,10,20,582,17
0.2,0.1,1,0.9,10,20,582,17
0.5,0.1,1,0.9,10,20,582,17
0.2,0.5,1,0.9,10,20,582,17
0.5,0.5,1,0.9,10,20,582,17
0.2,0.9,1,0.9,10,20,582,17
0.5,0.9,1,0.9,10,20,582,17
0.2,0.1,5,0.9,10,20,582,17
0.5,0.1,5,0.9,10,20,582,17
0.2,0.5,5,0.9,10,20,582,17
0.5,0.5,5,0.9,10,20,582,17
0.2,0.9,5,0.9,10,20,582,17
0.5,0.9,5,0.9,10,20,582,17
0.2,0.1,1,0.3,10,10,582,18
0.5,0.1,1,0.3,10,10,582,18
0.2,0.5,1,0.3,10,10,582,18
0.5,0.5,1,0.3,10,10,582,18
0.2,0.9,1,0.3,10,10,582,18
0.5,0.9,1,0.3,10,10,582,18
0.2,0.1,5,0.3,10,10,582,18
0.5,0.1,5,0.3,10,10,582,18
0.2,0.5,5,0.3,10,10,582,18
0.5,0.5,5,0.3,10,10,582,18
0.2,0.9,5,0.3,10,10,582,18
0.5,0.9,5,0.3,10,10,582,18
0.2,0.1,1,0.9,10,10,582,18
0.5,0.1,1,0.9,10,10,582,18
0.2,0.5,1,0.9,10,10,582,18
0.5,0.5,1,0.9,10,10,582,18
0.2,0.9,1,0.9,10,10,582,18
0.5,0.9,1,0.9,10,10,582,18
0.2,0.1,5,0.9,10,10,582,18
0.5,0.1,5,0.9,10,10,582,18
0.2,0.5,5,0.9,10,10,582,18
0.5,0.5,5,0.9,10,10,582,18
0.2,0.9,5,0.9,10,10,582,18
0.5,0.9,5,0.9,10,10,582,18
0.2,0.1,1,0.3,10,20,582,18
0.5,0.1,1,0.3,10,20,582,18
0.2,0.5,1,0.3,10,20,582,18
0.5,0.5,1,0.3,10,20,582,18
0.2,0.9,1,0.3,10,20,582,18
0.5,0.9,1,0.3,10,20,582,18
0.2,0.1,5,0.3,10,20,582,18
0.5,0.1,5,0.3,10,20,582,18
0.2,0.5,5,0.3,10,20,582,18
0.5,0.5,5,0.3,10,20,582,18
0.2,0.9,5,0.3,10,20,582,18
0.5,0.9,5,0.3,10,20,582,18
0.2,0.1,1,0.9,10,20,582,18
0.5,0.1,1,0.9,10,20,582,18
0.2,0.5,1,0.9,10,20,582,18
0.5,0.5,1,0.9,10,20,582,18
0.2,0.9,1,0.9,10,20,582,18
0.5,0.9,1,0.9,10,20,582,18
0.2,0.1,5,0.9,10,20,582,18
0.5,0.1,5,0.9,10,20,582,18
0.2,0.5,5,0.9,10,20,582,18
0.5,0.5,5,0.9,10,20,582,18
0.2,0.9,5,0.9,10,20,582,18
0.5,0.9,5,0.9,10,20,582,18
0.2,0.1,1,0.3,10,10,582,19
0.5,0.1,1,0.3,10,10,582,19
0.2,0.5,1,0.3,10,10,582,19
0.5,0.5,1,0.3,10,10,582,19
0.2,0.9,1,0.3,10,10,582,19
0.5,0.9,1,0.3,10,10,582,19
0.2,0.1,5,0.3,10,10,582,19
0.5,0.1,5,0.3,10,10,582,19
0.2,0.5,5,0.3,10,10,582,19
0.5,0.5,5,0.3,10,10,582,19
0.2,0.9,5,0.3,10,10,582,19
0.5,0.9,5,0.3,10,10,582,19
0.2,0.1,1,0.9,10,10,582,19
0.5,0.1,1,0.9,10,10,582,19
0.2,0.5,1,0.9,10,10,582,19
0.5,0.5,1,0.9,10,10,582,19
0.2,0.9,1,0.9,10,10,582,19
0.5,0.9,1,0.9,10,10,582,19
0.2,0.1,5,0.9,10,10,582,19
0.5,0.1,5,0.9,10,10,582,19
0.2,0.5,5,0.9,10,10,582,19
0.5,0.5,5,0.9,10,10,582,19
0.2,0.9,5,0.9,10,10,582,19
0.5,0.9,5,0.9,10,10,582,19
0.2,0.1,1,0.3,10,20,582,19
0.5,0.1,1,0.3,10,20,582,19
0.2,0.5,1,0.3,10,20,582,19
0.5,0.5,1,0.3,10,20,582,19
0.2,0.9,1,0.3,10,20,582,19
0.5,0.9,1,0.3,10,20,582,19
0.2,0.1,5,0.3,10,20,582,19
0.5,0.1,5,0.3,10,20,582,19
0.2,0.5,5,0.3,10,20,582,19
0.5,0.5,5,0.3,10,20,582,19
0.2,0.9,5,0.3,10,20,582,19
0.5,0.9,5,0.3,10,20,582,19
0.2,0.1,1,0.9,10,20,582,19
0.5,0.1,1,0.9,10,20,582,19
0.2,0.5,1,0.9,10,20,582,19
0.5,0.5,1,0.9,10,20,582,19
0.2,0.9,1,0.9,10,20,582,19
0.5,0.9,1,0.9,10,20,582,19
0.2,0.1,5,0.9,10,20,582,19
0.5,0.1,5,0.9,10,20,582,19
0.2,0.5,5,0.9,10,20,582,19
0.5,0.5,5,0.9,10,20,582,19
0.2,0.9,5,0.9,10,20,582,19
0.5,0.9,5,0.9,10,20,582,19
0.2,0.1,1,0.3,10,10,582,20
0.5,0.1,1,0.3,10,10,582,20
0.2,0.5,1,0.3,10,10,582,20
0.5,0.5,1,0.3,10,10,582,20
0.2,0.9,1,0.3,10,10,582,20
0.5,0.9,1,0.3,10,10,582,20
0.2,0.1,5,0.3,10,10,582,20
0.5,0.1,5,0.3,10,10,582,20
0.2,0.5,5,0.3,10,10,582,20
0.5,0.5,5,0.3,10,10,582,20
0.2,0.9,5,0.3,10,10,582,20
0.5,0.9,5,0.3,10,10,582,20
0.2,0.1,1,0.9,10,10,582,20
0.5,0.1,1,0.9,10,10,582,20
0.2,0.5,1,0.9,10,10,582,20
0.5,0.5,1,0.9,10,10,582,20
0.2,0.9,1,0.9,10,10,582,20
0.5,0.9,1,0.9,10,10,582,20
0.2,0.1,5,0.9,10,10,582,20
0.5,0.1,5,0.9,10,10,582,20
0.2,0.5,5,0.9,10,10,582,20
0.5,0.5,5,0.9,10,10,582,20
0.2,0.9,5,0.9,10,10,582,20
0.5,0.9,5,0.9,10,10,582,20
0.2,0.1,1,0.3,10,20,582,20
0.5,0.1,1,0.3,10,20,582,20
0.2,0.5,1,0.3,10,20,582,20
0.5,0.5,1,0.3,10,20,582,20
0.2,0.9,1,0.3,10,20,582,20
0.5,0.9,1,0.3,10,20,582,20
0.2,0.1,5,0.3,10,20,582,20
0.5,0.1,5,0.3,10,20,582,20
0.2,0.5,5,0.3,10,20,582,20
0.5,0.5,5,0.3,10,20,582,20
0.2,0.9,5,0.3,10,20,582,20
0.5,0.9,5,0.3,10,20,582,20
0.2,0.1,1,0.9,10,20,582,20
0.5,0.1,1,0.9,10,20,582,20
0.2,0.5,1,0.9,10,20,582,20
0.5,0.5,1,0.9,10,20,582,20
0.2,0.9,1,0.9,10,20,582,20
0.5,0.9,1,0.9,10,20,582,20
0.2,0.1,5,0.9,10,20,582,20
0.5,0.1,5,0.9,10,20,582,20
0.2,0.5,5,0.9,10,20,582,20
0.5,0.5,5,0.9,10,20,582,20
0.2,0.9,5,0.9,10,20,582,20
0.5,0.9,5,0.9,10,20,582,20
0.2,0.1,1,0.3,10,10,582,21
0.5,0.1,1,0.3,10,10,582,21
0.2,0.5,1,0.3,10,10,582,21
0.5,0.5,1,0.3,10,10,582,21
0.2,0.9,1,0.3,10,10,582,21
0.5,0.9,1,0.3,10,10,582,21
0.2,0.1,5,0.3,10,10,582,21
0.5,0.1,5,0.3,10,10,582,21
0.2,0.5,5,0.3,10,10,582,21
0.5,0.5,5,0.3,10,10,582,21
0.2,0.9,5,0.3,10,10,582,21
0.5,0.9,5,0.3,10,10,582,21
0.2,0.1,1,0.9,10,10,582,21
0.5,0.1,1,0.9,10,10,582,21
0.2,0.5,1,0.9,10,10,582,21
0.5,0.5,1,0.9,10,10,582,21
0.2,0.9,1,0.9,10,10,582,21
0.5,0.9,1,0.9,10,10,582,21
0.2,0.1,5,0.9,10,10,582,21
0.5,0.1,5,0.9,10,10,582,21
0.2,0.5,5,0.9,10,10,582,21
0.5,0.5,5,0.9,10,10,582,21
0.2,0.9,5,0.9,10,10,582,21
0.5,0.9,5,0.9,10,10,582,21
0.2,0.1,1,0.3,10,20,582,21
0.5,0.1,1,0.3,10,20,582,21
0.2,0.5,1,0.3,10,20,582,21
0.5,0.5,1,0.3,10,20,582,21
0.2,0.9,1,0.3,10,20,582,21
0.5,0.9,1,0.3,10,20,582,21
0.2,0.1,5,0.3,10,20,582,21
0.5,0.1,5,0.3,10,20,582,21
0.2,0.5,5,0.3,10,20,582,21
0.5,0.5,5,0.3,10,20,582,21
0.2,0.9,5,0.3,10,20,582,21
0.5,0.9,5,0.3,10,20,582,21
0.2,0.1,1,0.9,10,20,582,21
0.5,0.1,1,0.9,10,20,582,21
0.2,0.5,1,0.9,10,20,582,21
0.5,0.5,1,0.9,10,20,582,21
0.2,0.9,1,0.9,10,20,582,21
0.5,0.9,1,0.9,10,20,582,21
0.2,0.1,5,0.9,10,20,582,21
0.5,0.1,5,0.9,10,20,582,21
0.2,0.5,5,0.9,10,20,582,21
0.5,0.5,5,0.9,10,20,582,21
0.2,0.9,5,0.9,10,20,582,21
0.5,0.9,5,0.9,10,20,582,21
0.2,0.1,1,0.3,10,10,582,22
0.5,0.1,1,0.3,10,10,582,22
0.2,0.5,1,0.3,10,10,582,22
0.5,0.5,1,0.3,10,10,582,22
0.2,0.9,1,0.3,10,10,582,22
0.5,0.9,1,0.3,10,10,582,22
0.2,0.1,5,0.3,10,10,582,22
0.5,0.1,5,0.3,10,10,582,22
0.2,0.5,5,0.3,10,10,582,22
0.5,0.5,5,0.3,10,10,582,22
0.2,0.9,5,0.3,10,10,582,22
0.5,0.9,5,0.3,10,10,582,22
0.2,0.1,1,0.9,10,10,582,22
0.5,0.1,1,0.9,10,10,582,22
0.2,0.5,1,0.9,10,10,582,22
0.5,0.5,1,0.9,10,10,582,22
0.2,0.9,1,0.9,10,10,582,22
0.5,0.9,1,0.9,10,10,582,22
0.2,0.1,5,0.9,10,10,582,22
0.5,0.1,5,0.9,10,10,582,22
0.2,0.5,5,0.9,10,10,582,22
0.5,0.5,5,0.9,10,10,582,22
0.2,0.9,5,0.9,10,10,582,22
0.5,0.9,5,0.9,10,10,582,22
0.2,0.1,1,0.3,10,20,582,22
0.5,0.1,1,0.3,10,20,582,22
0.2,0.5,1,0.3,10,20,582,22
0.5,0.5,1,0.3,10,20,582,22
0.2,0.9,1,0.3,10,20,582,22
0.5,0.9,1,0.3,10,20,582,22
0.2,0.1,5,0.3,10,20,582,22
0.5,0.1,5,0.3,10,20,582,22
0.2,0.5,5,0.3,10,20,582,22
0.5,0.5,5,0.3,10,20,582,22
0.2,0.9,5,0.3,10,20,582,22
0.5,0.9,5,0.3,10,20,582,22
0.2,0.1,1,0.9,10,20,582,22
0.5,0.1,1,0.9,10,20,582,22
0.2,0.5,1,0.9,10,20,582,22
0.5,0.5,1,0.9,10,20,582,22
0.2,0.9,1,0.9,10,20,582,22
0.5,0.9,1,0.9,10,20,582,22
0.2,0.1,5,0.9,10,20,582,22
0.5,0.1,5,0.9,10,20,582,22
0.2,0.5,5,0.9,10,20,582,22
0.5,0.5,5,0.9,10,20,582,22
0.2,0.9,5,0.9,10,20,582,22
0.5,0.9,5,0.9,10,20,582,22
0.2,0.1,1,0.3,10,10,582,23
0.5,0.1,1,0.3,10,10,582,23
0.2,0.5,1,0.3,10,10,582,23
0.5,0.5,1,0.3,10,10,582,23
0.2,0.9,1,0.3,10,10,582,23
0.5,0.9,1,0.3,10,10,582,23
0.2,0.1,5,0.3,10,10,582,23
0.5,0.1,5,0.3,10,10,582,23
0.2,0.5,5,0.3,10,10,582,23
0.5,0.5,5,0.3,10,10,582,23
0.2,0.9,5,0.3,10,10,582,23
0.5,0.9,5,0.3,10,10,582,23
0.2,0.1,1,0.9,10,10,582,23
0.5,0.1,1,0.9,10,10,582,23
0.2,0.5,1,0.9,10,10,582,23
0.5,0.5,1,0.9,10,10,582,23
0.2,0.9,1,0.9,10,10,582,23
0.5,0.9,1,0.9,10,10,582,23
0.2,0.1,5,0.9,10,10,582,23
0.5,0.1,5,0.9,10,10,582,23
0.2,0.5,5,0.9,10,10,582,23
0.5,0.5,5,0.9,10,10,582,23
0.2,0.9,5,0.9,10,10,582,23
0.5,0.9,5,0.9,10,10,582,23
0.2,0.1,1,0.3,10,20,582,23
0.5,0.1,1,0.3,10,20,582,23
0.2,0.5,1,0.3,10,20,582,23
0.5,0.5,1,0.3,10,20,582,23
0.2,0.9,1,0.3,10,20,582,23
0.5,0.9,1,0.3,10,20,582,23
0.2,0.1,5,0.3,10,20,582,23
0.5,0.1,5,0.3,10,20,582,23
0.2,0.5,5,0.3,10,20,582,23
0.5,0.5,5,0.3,10,20,582,23
0.2,0.9,5,0.3,10,20,582,23
0.5,0.9,5,0.3,10,20,582,23
0.2,0.1,1,0.9,10,20,582,23
0.5,0.1,1,0.9,10,20,582,23
0.2,0.5,1,0.9,10,20,582,23
0.5,0.5,1,0.9,10,20,582,23
0.2,0.9,1,0.9,10,20,582,23
0.5,0.9,1,0.9,10,20,582,23
0.2,0.1,5,0.9,10,20,582,23
0.5,0.1,5,0.9,10,20,582,23
0.2,0.5,5,0.9,10,20,582,23
0.5,0.5,5,0.9,10,20,582,23
0.2,0.9,5,0.9,10,20,582,23
0.5,0.9,5,0.9,10,20,582,23
0.2,0.1,1,0.3,10,10,582,24
0.5,0.1,1,0.3,10,10,582,24
0.2,0.5,1,0.3,10,10,582,24
0.5,0.5,1,0.3,10,10,582,24
0.2,0.9,1,0.3,10,10,582,24
0.5,0.9,1,0.3,10,10,582,24
0.2,0.1,5,0.3,10,10,582,24
0.5,0.1,5,0.3,10,10,582,24
0.2,0.5,5,0.3,10,10,582,24
0.5,0.5,5,0.3,10,10,582,24
0.2,0.9,5,0.3,10,10,582,24
0.5,0.9,5,0.3,10,10,582,24
0.2,0.1,1,0.9,10,10,582,24
0.5,0.1,1,0.9,10,10,582,24
0.2,0.5,1,0.9,10,10,582,24
0.5,0.5,1,0.9,10,10,582,24
0.2,0.9,1,0.9,10,10,582,24
0.5,0.9,1,0.9,10,10,582,24
0.2,0.1,5,0.9,10,10,582,24
0.5,0.1,5,0.9,10,10,582,24
0.2,0.5,5,0.9,10,10,582,24
0.5,0.5,5,0.9,10,10,582,24
0.2,0.9,5,0.9,10,10,582,24
0.5,0.9,5,0.9,10,10,582,24
0.2,0.1,1,0.3,10,20,582,24
0.5,0.1,1,0.3,10,20,582,24
0.2,0.5,1,0.3,10,20,582,24
0.5,0.5,1,0.3,10,20,582,24
0.2,0.9,1,0.3,10,20,582,24
0.5,0.9,1,0.3,10,20,582,24
0.2,0.1,5,0.3,10,20,582,24
0.5,0.1,5,0.3,10,20,582,24
0.2,0.5,5,0.3,10,20,582,24
0.5,0.5,5,0.3,10,20,582,24
0.2,0.9,5,0.3,10,20,582,24
0.5,0.9,5,0.3,10,20,582,24
0.2,0.1,1,0.9,10,20,582,24
0.5,0.1,1,0.9,10,20,582,24
0.2,0.5,1,0.9,10,20,582,24
0.5,0.5,1,0.9,10,20,582,24
0.2,0.9,1,0.9,10,20,582,24
0.5,0.9,1,0.9,10,20,582,24
0.2,0.1,5,0.9,10,20,582,24
0.5,0.1,5,0.9,10,20,582,24
0.2,0.5,5,0.9,10,20,582,24
0.5,0.5,5,0.9,10,20,582,24
0.2,0.9,5,0.9,10,20,582,24
0.5,0.9,5,0.9,10,20,582,24
0.2,0.1,1,0.3,10,10,582,25
0.5,0.1,1,0.3,10,10,582,25
0.2,0.5,1,0.3,10,10,582,25
0.5,0.5,1,0.3,10,10,582,25
0.2,0.9,1,0.3,10,10,582,25
0.5,0.9,1,0.3,10,10,582,25
0.2,0.1,5,0.3,10,10,582,25
0.5,0.1,5,0.3,10,10,582,25
0.2,0.5,5,0.3,10,10,582,25
0.5,0.5,5,0.3,10,10,582,25
0.2,0.9,5,0.3,10,10,582,25
0.5,0.9,5,0.3,10,10,582,25
0.2,0.1,1,0.9,10,10,582,25
0.5,0.1,1,0.9,10,10,582,25
0.2,0.5,1,0.9,10,10,582,25
0.5,0.5,1,0.9,10,10,582,25
0.2,0.9,1,0.9,10,10,582,25
0.5,0.9,1,0.9,10,10,582,25
0.2,0.1,5,0.9,10,10,582,25
0.5,0.1,5,0.9,10,10,582,25
0.2,0.5,5,0.9,10,10,582,25
0.5,0.5,5,0.9,10,10,582,25
0.2,0.9,5,0.9,10,10,582,25
0.5,0.9,5,0.9,10,10,582,25
0.2,0.1,1,0.3,10,20,582,25
0.5,0.1,1,0.3,10,20,582,25
0.2,0.5,1,0.3,10,20,582,25
0.5,0.5,1,0.3,10,20,582,25
0.2,0.9,1,0.3,10,20,582,25
0.5,0.9,1,0.3,10,20,582,25
0.2,0.1,5,0.3,10,20,582,25
0.5,0.1,5,0.3,10,20,582,25
0.2,0.5,5,0.3,10,20,582,25
0.5,0.5,5,0.3,10,20,582,25
0.2,0.9,5,0.3,10,20,582,25
0.5,0.9,5,0.3,10,20,582,25
0.2,0.1,1,0.9,10,20,582,25
0.5,0.1,1,0.9,10,20,582,25
0.2,0.5,1,0.9,10,20,582,25
0.5,0.5,1,0.9,10,20,582,25
0.2,0.9,1,0.9,10,20,582,25
0.5,0.9,1,0.9,10,20,582,25
0.2,0.1,5,0.9,10,20,582,25
0.5,0.1,5,0.9,10,20,582,25
0.2,0.5,5,0.9,10,20,582,25
0.5,0.5,5,0.9,10,20,582,25
0.2,0.9,5,0.9,10,20,582,25
0.5,0.9,5,0.9,10,20,582,25
0.2,0.1,1,0.3,10,10,582,26
0.5,0.1,1,0.3,10,10,582,26
0.2,0.5,1,0.3,10,10,582,26
0.5,0.5,1,0.3,10,10,582,26
0.2,0.9,1,0.3,10,10,582,26
0.5,0.9,1,0.3,10,10,582,26
0.2,0.1,5,0.3,10,10,582,26
0.5,0.1,5,0.3,10,10,582,26
0.2,0.5,5,0.3,10,10,582,26
0.5,0.5,5,0.3,10,10,582,26
0.2,0.9,5,0.3,10,10,582,26
0.5,0.9,5,0.3,10,10,582,26
0.2,0.1,1,0.9,10,10,582,26
0.5,0.1,1,0.9,10,10,582,26
0.2,0.5,1,0.9,10,10,582,26
0.5,0.5,1,0.9,10,10,582,26
0.2,0.9,1,0.9,10,10,582,26
0.5,0.9,1,0.9,10,10,582,26
0.2,0.1,5,0.9,10,10,582,26
0.5,0.1,5,0.9,10,10,582,26
0.2,0.5,5,0.9,10,10,582,26
0.5,0.5,5,0.9,10,10,582,26
0.2,0.9,5,0.9,10,10,582,26
0.5,0.9,5,0.9,10,10,582,26
0.2,0.1,1,0.3,10,20,582,26
0.5,0.1,1,0.3,10,20,582,26
0.2,0.5,1,0.3,10,20,582,26
0.5,0.5,1,0.3,10,20,582,26
0.2,0.9,1,0.3,10,20,582,26
0.5,0.9,1,0.3,10,20,582,26
0.2,0.1,5,0.3,10,20,582,26
0.5,0.1,5,0.3,10,20,582,26
0.2,0.5,5,0.3,10,20,582,26
0.5,0.5,5,0.3,10,20,582,26
0.2,0.9,5,0.3,10,20,582,26
0.5,0.9,5,0.3,10,20,582,26
0.2,0.1,1,0.9,10,20,582,26
0.5,0.1,1,0.9,10,20,582,26
0.2,0.5,1,0.9,10,20,582,26
0.5,0.5,1,0.9,10,20,582,26
0.2,0.9,1,0.9,10,20,582,26
0.5,0.9,1,0.9,10,20,582,26
0.2,0.1,5,0.9,10,20,582,26
0.5,0.1,5,0.9,10,20,582,26
0.2,0.5,5,0.9,10,20,582,26
0.5,0.5,5,0.9,10,20,582,26
0.2,0.9,5,0.9,10,20,582,26
0.5,0.9,5,0.9,10,20,582,26
0.2,0.1,1,0.3,10,10,582,27
0.5,0.1,1,0.3,10,10,582,27
0.2,0.5,1,0.3,10,10,582,27
0.5,0.5,1,0.3,10,10,582,27
0.2,0.9,1,0.3,10,10,582,27
0.5,0.9,1,0.3,10,10,582,27
0.2,0.1,5,0.3,10,10,582,27
0.5,0.1,5,0.3,10,10,582,27
0.2,0.5,5,0.3,10,10,582,27
0.5,0.5,5,0.3,10,10,582,27
0.2,0.9,5,0.3,10,10,582,27
0.5,0.9,5,0.3,10,10,582,27
0.2,0.1,1,0.9,10,10,582,27
0.5,0.1,1,0.9,10,10,582,27
0.2,0.5,1,0.9,10,10,582,27
0.5,0.5,1,0.9,10,10,582,27
0.2,0.9,1,0.9,10,10,582,27
0.5,0.9,1,0.9,10,10,582,27
0.2,0.1,5,0.9,10,10,582,27
