alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,777,14
0.2,0.9,5,0.3,10,10,777,14
0.5,0.9,5,0.3,10,10,777,14
0.2,0.1,1,0.9,10,10,777,14
0.5,0.1,1,0.9,10,10,777,14
0.2,0.5,1,0.9,10,10,777,14
0.5,0.5,1,0.9,10,10,777,14
0.2,0.9,1,0.9,10,10,777,14
0.5,0.9,1,0.9,10,10,777,14
0.2,0.1,5,0.9,10,10,777,14
0.5,0.1,5,0.9,10,10,777,14
0.2,0.5,5,0.9,10,10,777,14
0.5,0.5,5,0.9,10,10,777,14
0.2,0.9,5,0.9,10,10,777,14
0.5,0.9,5,0.9,10,10,777,14
0.2,0.1,1,0.3,10,20,777,14
0.5,0.1,1,0.3,10,20,777,14
0.2,0.5,1,0.3,10,20,777,14
0.5,0.5,1,0.3,10,20,777,14
0.2,0.9,1,0.3,10,20,777,14
0.5,0.9,1,0.3,10,20,777,14
0.2,0.1,5,0.3,10,20,777,14
0.5,0.1,5,0.3,10,20,777,14
0.2,0.5,5,0.3,10,20,777,14
0.5,0.5,5,0.3,10,20,777,14
0.2,0.9,5,0.3,10,20,777,14
0.5,0.9,5,0.3,10,20,777,14
0.2,0.1,1,0.9,10,20,777,14
0.5,0.1,1,0.9,10,20,777,14
0.2,0.5,1,0.9,10,20,777,14
0.5,0.5,1,0.9,10,20,777,14
0.2,0.9,1,0.9,10,20,777,14
0.5,0.9,1,0.9,10,20,777,14
0.2,0.1,5,0.9,10,20,777,14
0.5,0.1,5,0.9,10,20,777,14
0.2,0.5,5,0.9,10,20,777,14
0.5,0.5,5,0.9,10,20,777,14
0.2,0.9,5,0.9,10,20,777,14
0.5,0.9,5,0.9,10,20,777,14
0.2,0.1,1,0.3,10,10,777,15
0.5,0.1,1,0.3,10,10,777,15
0.2,0.5,1,0.3,10,10,777,15
0.5,0.5,1,0.3,10,10,777,15
0.2,0.9,1,0.3,10,10,777,15
0.5,0.9,1,0.3,10,10,777,15
0.2,0.1,5,0.3,10,10,777,15
0.5,0.1,5,0.3,10,10,777,15
0.2,0.5,5,0.3,10,10,777,15
0.5,0.5,5,0.3,10,10,777,15
0.2,0.9,5,0.3,10,10,777,15
0.5,0.9,5,0.3,10,10,777,15
0.2,0.1,1,0.9,10,10,777,15
0.5,0.1,1,0.9,10,10,777,15
0.2,0.5,1,0.9,10,10,777,15
0.5,0.5,1,0.9,10,10,777,15
0.2,0.9,1,0.9,10,10,777,15
0.5,0.9,1,0.9,10,10,777,15
0.2,0.1,5,0.9,10,10,777,15
0.5,0.1,5,0.9,10,10,777,15
0.2,0.5,5,0.9,10,10,777,15
0.5,0.5,5,0.9,10,10,777,15
0.2,0.9,5,0.9,10,10,777,15
0.5,0.9,5,0.9,10,10,777,15
0.2,0.1,1,0.3,10,20,777,15
0.5,0.1,1,0.3,10,20,777,15
0.2,0.5,1,0.3,10,20,777,15
0.5,0.5,1,0.3,10,20,777,15
0.2,0.9,1,0.3,10,20,777,15
0.5,0.9,1,0.3,10,20,777,15
0.2,0.1,5,0.3,10,20,777,15
0.5,0.1,5,0.3,10,20,777,15
0.2,0.5,5,0.3,10,20,777,15
0.5,0.5,5,0.3,10,20,777,15
0.2,0.9,5,0.3,10,20,777,15
0.5,0.9,5,0.3,10,20,777,15
0.2,0.1,1,0.9,10,20,777,15
0.5,0.1,1,0.9,10,20,777,15
0.2,0.5,1,0.9,10,20,777,15
0.5,0.5,1,0.9,10,20,777,15
0.2,0.9,1,0.9,10,20,777,15
0.5,0.9,1,0.9,10,20,777,15
0.2,0.1,5,0.9,10,20,777,15
0.5,0.1,5,0.9,10,20,777,15
0.2,0.5,5,0.9,10,20,777,15
0.5,0.5,5,0.9,10,20,777,15
0.2,0.9,5,0.9,10,20,777,15
0.5,0.9,5,0.9,10,20,777,15
0.2,0.1,1,0.3,10,10,777,16
0.5,0.1,1,0.3,10,10,777,16
0.2,0.5,1,0.3,10,10,777,16
0.5,0.5,1,0.3,10,10,777,16
0.2,0.9,1,0.3,10,10,777,16
0.5,0.9,1,0.3,10,10,777,16
0.2,0.1,5,0.3,10,10,777,16
0.5,0.1,5,0.3,10,10,777,16
0.2,0.5,5,0.3,10,10,777,16
0.5,0.5,5,0.3,10,10,777,16
0.2,0.9,5,0.3,10,10,777,16
0.5,0.9,5,0.3,10,10,777,16
0.2,0.1,1,0.9,10,10,777,16
0.5,0.1,1,0.9,10,10,777,16
0.2,0.5,1,0.9,10,10,777,16
0.5,0.5,1,0.9,10,10,777,16
0.2,0.9,1,0.9,10,10,777,16
0.5,0.9,1,0.9,10,10,777,16
0.2,0.1,5,0.9,10,10,777,16
0.5,0.1,5,0.9,10,10,777,16
0.2,0.5,5,0.9,10,10,777,16
0.5,0.5,5,0.9,10,10,777,16
0.2,0.9,5,0.9,10,10,777,16
0.5,0.9,5,0.9,10,10,777,16
0.2,0.1,1,0.3,10,20,777,16
0.5,0.1,1,0.3,10,20,777,16
0.2,0.5,1,0.3,10,20,777,16
0.5,0.5,1,0.3,10,20,777,16
0.2,0.9,1,0.3,10,20,777,16
0.5,0.9,1,0.3,10,20,777,16
0.2,0.1,5,0.3,10,20,777,16
0.5,0.1,5,0.3,10,20,777,16
0.2,0.5,5,0.3,10,20,777,16
0.5,0.5,5,0.3,10,20,777,16
0.2,0.9,5,0.3,10,20,777,16
0.5,0.9,5,0.3,10,20,777,16
0.2,0.1,1,0.9,10,20,777,16
0.5,0.1,1,0.9,10,20,777,16
0.2,0.5,1,0.9,10,20,777,16
0.5,0.5,1,0.9,10,20,777,16
0.2,0.9,1,0.9,10,20,777,16
0.5,0.9,1,0.9,10,20,777,16
0.2,0.1,5,0.9,10,20,777,16
0.5,0.1,5,0.9,10,20,777,16
0.2,0.5,5,0.9,10,20,777,16
0.5,0.5,5,0.9,10,20,777,16
0.2,0.9,5,0.9,10,20,777,16
0.5,0.9,5,0.9,10,20,777,16
0.2,0.1,1,0.3,10,10,777,17
0.5,0.1,1,0.3,10,10,777,17
0.2,0.5,1,0.3,10,10,777,17
0.5,0.5,1,0.3,10,10,777,17
0.2,0.9,1,0.3,10,10,777,17
0.5,0.9,1,0.3,10,10,777,17
0.2,0.1,5,0.3,10,10,777,17
0.5,0.1,5,0.3,10,10,777,17
0.2,0.5,5,0.3,10,10,777,17
0.5,0.5,5,0.3,10,10,777,17
0.2,0.9,5,0.3,10,10,777,17
0.5,0.9,5,0.3,10,10,777,17
0.2,0.1,1,0.9,10,10,777,17
0.5,0.1,1,0.9,10,10,777,17
0.2,0.5,1,0.9,10,10,777,17
0.5,0.5,1,0.9,10,10,777,17
0.2,0.9,1,0.9,10,10,777,17
0.5,0.9,1,0.9,10,10,777,17
0.2,0.1,5,0.9,10,10,777,17
0.5,0.1,5,0.9,10,10,777,17
0.2,0.5,5,0.9,10,10,777,17
0.5,0.5,5,0.9,10,10,777,17
0.2,0.9,5,0.9,10,10,777,17
0.5,0.9,5,0.9,10,10,777,17
0.2,0.1,1,0.3,10,20,777,17
0.5,0.1,1,0.3,10,20,777,17
0.2,0.5,1,0.3,10,20,777,17
0.5,0.5,1,0.3,10,20,777,17
0.2,0.9,1,0.3,10,20,777,17
0.5,0.9,1,0.3,10,20,777,17
0.2,0.1,5,0.3,10,20,777,17
0.5,0.1,5,0.3,10,20,777,17
0.2,0.5,5,0.3,10,20,777,17
0.5,0.5,5,0.3,10,20,777,17
0.2,0.9,5,0.3,10,20,777,17
0.5,0.9,5,0.3,10,20,777,17
0.2,0.1,1,0.9,10,20,777,17
0.5,0.1,1,0.9,10,20,777,17
0.2,0.5,1,0.9,10,20,777,17
0.5,0.5,1,0.9,10,20,777,17
0.2,0.9,1,0.9,10,20,777,17
0.5,0.9,1,0.9,10,20,777,17
0.2,0.1,5,0.9,10,20,777,17
0.5,0.1,5,0.9,10,20,777,17
0.2,0.5,5,0.9,10,20,777,17
0.5,0.5,5,0.9,10,20,777,17
0.2,0.9,5,0.9,10,20,777,17
0.5,0.9,5,0.9,10,20,777,17
0.2,0.1,1,0.3,10,10,777,18
0.5,0.1,1,0.3,10,10,777,18
0.2,0.5,1,0.3,10,10,777,18
0.5,0.5,1,0.3,10,10,777,18
0.2,0.9,1,0.3,10,10,777,18
0.5,0.9,1,0.3,10,10,777,18
0.2,0.1,5,0.3,10,10,777,18
0.5,0.1,5,0.3,10,10,777,18
0.2,0.5,5,0.3,10,10,777,18
0.5,0.5,5,0.3,10,10,777,18
0.2,0.9,5,0.3,10,10,777,18
0.5,0.9,5,0.3,10,10,777,18
0.2,0.1,1,0.9,10,10,777,18
0.5,0.1,1,0.9,10,10,777,18
0.2,0.5,1,0.9,10,10,777,18
0.5,0.5,1,0.9,10,10,777,18
0.2,0.9,1,0.9,10,10,777,18
0.5,0.9,1,0.9,10,10,777,18
0.2,0.1,5,0.9,10,10,777,18
0.5,0.1,5,0.9,10,10,777,18
0.2,0.5,5,0.9,10,10,777,18
0.5,0.5,5,0.9,10,10,777,18
0.2,0.9,5,0.9,10,10,777,18
0.5,0.9,5,0.9,10,10,777,18
0.2,0.1,1,0.3,10,20,777,18
0.5,0.1,1,0.3,10,20,777,18
0.2,0.5,1,0.3,10,20,777,18
0.5,0.5,1,0.3,10,20,777,18
0.2,0.9,1,0.3,10,20,777,18
0.5,0.9,1,0.3,10,20,777,18
0.2,0.1,5,0.3,10,20,777,18
0.5,0.1,5,0.3,10,20,777,18
0.2,0.5,5,0.3,10,20,777,18
0.5,0.5,5,0.3,10,20,777,18
0.2,0.9,5,0.3,10,20,777,18
0.5,0.9,5,0.3,10,20,777,18
0.2,0.1,1,0.9,10,20,777,18
0.5,0.1,1,0.9,10,20,777,18
0.2,0.5,1,0.9,10,20,777,18
0.5,0.5,1,0.9,10,20,777,18
0.2,0.9,1,0.9,10,20,777,18
0.5,0.9,1,0.9,10,20,777,18
0.2,0.1,5,0.9,10,20,777,18
0.5,0.1,5,0.9,10,20,777,18
0.2,0.5,5,0.9,10,20,777,18
0.5,0.5,5,0.9,10,20,777,18
0.2,0.9,5,0.9,10,20,777,18
0.5,0.9,5,0.9,10,20,777,18
0.2,0.1,1,0.3,10,10,777,19
0.5,0.1,1,0.3,10,10,777,19
0.2,0.5,1,0.3,10,10,777,19
0.5,0.5,1,0.3,10,10,777,19
0.2,0.9,1,0.3,10,10,777,19
0.5,0.9,1,0.3,10,10,777,19
0.2,0.1,5,0.3,10,10,777,19
0.5,0.1,5,0.3,10,10,777,19
0.2,0.5,5,0.3,10,10,777,19
0.5,0.5,5,0.3,10,10,777,19
0.2,0.9,5,0.3,10,10,777,19
0.5,0.9,5,0.3,10,10,777,19
0.2,0.1,1,0.9,10,10,777,19
0.5,0.1,1,0.9,10,10,777,19
0.2,0.5,1,0.9,10,10,777,19
0.5,0.5,1,0.9,10,10,777,19
0.2,0.9,1,0.9,10,10,777,19
0.5,0.9,1,0.9,10,10,777,19
0.2,0.1,5,0.9,10,10,777,19
0.5,0.1,5,0.9,10,10,777,19
0.2,0.5,5,0.9,10,10,777,19
0.5,0.5,5,0.9,10,10,777,19
0.2,0.9,5,0.9,10,10,777,19
0.5,0.9,5,0.9,10,10,777,19
0.2,0.1,1,0.3,10,20,777,19
0.5,0.1,1,0.3,10,20,777,19
0.2,0.5,1,0.3,10,20,777,19
0.5,0.5,1,0.3,10,20,777,19
0.2,0.9,1,0.3,10,20,777,19
0.5,0.9,1,0.3,10,20,777,19
0.2,0.1,5,0.3,10,20,777,19
0.5,0.1,5,0.3,10,20,777,19
0.2,0.5,5,0.3,10,20,777,19
0.5,0.5,5,0.3,10,20,777,19
0.2,0.9,5,0.3,10,20,777,19
0.5,0.9,5,0.3,10,20,777,19
0.2,0.1,1,0.9,10,20,777,19
0.5,0.1,1,0.9,10,20,777,19
0.2,0.5,1,0.9,10,20,777,19
0.5,0.5,1,0.9,10,20,777,19
0.2,0.9,1,0.9,10,20,777,19
0.5,0.9,1,0.9,10,20,777,19
0.2,0.1,5,0.9,10,20,777,19
0.5,0.1,5,0.9,10,20,777,19
0.2,0.5,5,0.9,10,20,777,19
0.5,0.5,5,0.9,10,20,777,19
0.2,0.9,5,0.9,10,20,777,19
0.5,0.9,5,0.9,10,20,777,19
0.2,0.1,1,0.3,10,10,777,20
0.5,0.1,1,0.3,10,10,777,20
0.2,0.5,1,0.3,10,10,777,20
0.5,0.5,1,0.3,10,10,777,20
0.2,0.9,1,0.3,10,10,777,20
0.5,0.9,1,0.3,10,10,777,20
0.2,0.1,5,0.3,10,10,777,20
0.5,0.1,5,0.3,10,10,777,20
0.2,0.5,5,0.3,10,10,777,20
0.5,0.5,5,0.3,10,10,777,20
0.2,0.9,5,0.3,10,10,777,20
0.5,0.9,5,0.3,10,10,777,20
0.2,0.1,1,0.9,10,10,777,20
0.5,0.1,1,0.9,10,10,777,20
0.2,0.5,1,0.9,10,10,777,20
0.5,0.5,1,0.9,10,10,777,20
0.2,0.9,1,0.9,10,10,777,20
0.5,0.9,1,0.9,10,10,777,20
0.2,0.1,5,0.9,10,10,777,20
0.5,0.1,5,0.9,10,10,777,20
0.2,0.5,5,0.9,10,10,777,20
0.5,0.5,5,0.9,10,10,777,20
0.2,0.9,5,0.9,10,10,777,20
0.5,0.9,5,0.9,10,10,777,20
0.2,0.1,1,0.3,10,20,777,20
0.5,0.1,1,0.3,10,20,777,20
0.2,0.5,1,0.3,10,20,777,20
0.5,0.5,1,0.3,10,20,777,20
0.2,0.9,1,0.3,10,20,777,20
0.5,0.9,1,0.3,10,20,777,20
0.2,0.1,5,0.3,10,20,777,20
0.5,0.1,5,0.3,10,20,777,20
0.2,0.5,5,0.3,10,20,777,20
0.5,0.5,5,0.3,10,20,777,20
0.2,0.9,5,0.3,10,20,777,20
0.5,0.9,5,0.3,10,20,777,20
0.2,0.1,1,0.9,10,20,777,20
0.5,0.1,1,0.9,10,20,777,20
0.2,0.5,1,0.9,10,20,777,20
0.5,0.5,1,0.9,10,20,777,20
0.2,0.9,1,0.9,10,20,777,20
0.5,0.9,1,0.9,10,20,777,20
0.2,0.1,5,0.9,10,20,777,20
0.5,0.1,5,0.9,10,20,777,20
0.2,0.5,5,0.9,10,20,777,20
0.5,0.5,5,0.9,10,20,777,20
0.2,0.9,5,0.9,10,20,777,20
0.5,0.9,5,0.9,10,20,777,20
0.2,0.1,1,0.3,10,10,777,21
0.5,0.1,1,0.3,10,10,777,21
0.2,0.5,1,0.3,10,10,777,21
0.5,0.5,1,0.3,10,10,777,21
0.2,0.9,1,0.3,10,10,777,21
0.5,0.9,1,0.3,10,10,777,21
0.2,0.1,5,0.3,10,10,777,21
0.5,0.1,5,0.3,10,10,777,21
0.2,0.5,5,0.3,10,10,777,21
0.5,0.5,5,0.3,10,10,777,21
0.2,0.9,5,0.3,10,10,777,21
0.5,0.9,5,0.3,10,10,777,21
0.2,0.1,1,0.9,10,10,777,21
0.5,0.1,1,0.9,10,10,777,21
0.2,0.5,1,0.9,10,10,777,21
0.5,0.5,1,0.9,10,10,777,21
0.2,0.9,1,0.9,10,10,777,21
0.5,0.9,1,0.9,10,10,777,21
0.2,0.1,5,0.9,10,10,777,21
0.5,0.1,5,0.9,10,10,777,21
0.2,0.5,5,0.9,10,10,777,21
0.5,0.5,5,0.9,10,10,777,21
0.2,0.9,5,0.9,10,10,777,21
0.5,0.9,5,0.9,10,10,777,21
0.2,0.1,1,0.3,10,20,777,21
0.5,0.1,1,0.3,10,20,777,21
0.2,0.5,1,0.3,10,20,777,21
0.5,0.5,1,0.3,10,20,777,21
0.2,0.9,1,0.3,10,20,777,21
0.5,0.9,1,0.3,10,20,777,21
0.2,0.1,5,0.3,10,20,777,21
0.5,0.1,5,0.3,10,20,777,21
0.2,0.5,5,0.3,10,20,777,21
0.5,0.5,5,0.3,10,20,777,21
0.2,0.9,5,0.3,10,20,777,21
0.5,0.9,5,0.3,10,20,777,21
0.2,0.1,1,0.9,10,20,777,21
0.5,0.1,1,0.9,10,20,777,21
0.2,0.5,1,0.9,10,20,777,21
0.5,0.5,1,0.9,10,20,777,21
0.2,0.9,1,0.9,10,20,777,21
0.5,0.9,1,0.9,10,20,777,21
0.2,0.1,5,0.9,10,20,777,21
0.5,0.1,5,0.9,10,20,777,21
0.2,0.5,5,0.9,10,20,777,21
0.5,0.5,5,0.9,10,20,777,21
0.2,0.9,5,0.9,10,20,777,21
0.5,0.9,5,0.9,10,20,777,21
0.2,0.1,1,0.3,10,10,777,22
0.5,0.1,1,0.3,10,10,777,22
0.2,0.5,1,0.3,10,10,777,22
0.5,0.5,1,0.3,10,10,777,22
0.2,0.9,1,0.3,10,10,777,22
0.5,0.9,1,0.3,10,10,777,22
0.2,0.1,5,0.3,10,10,777,22
0.5,0.1,5,0.3,10,10,777,22
0.2,0.5,5,0.3,10,10,777,22
0.5,0.5,5,0.3,10,10,777,22
0.2,0.9,5,0.3,10,10,777,22
0.5,0.9,5,0.3,10,10,777,22
0.2,0.1,1,0.9,10,10,777,22
0.5,0.1,1,0.9,10,10,777,22
0.2,0.5,1,0.9,10,10,777,22
0.5,0.5,1,0.9,10,10,777,22
0.2,0.9,1,0.9,10,10,777,22
0.5,0.9,1,0.9,10,10,777,22
0.2,0.1,5,0.9,10,10,777,22
0.5,0.1,5,0.9,10,10,777,22
0.2,0.5,5,0.9,10,10,777,22
0.5,0.5,5,0.9,10,10,777,22
0.2,0.9,5,0.9,10,10,777,22
0.5,0.9,5,0.9,10,10,777,22
0.2,0.1,1,0.3,10,20,777,22
0.5,0.1,1,0.3,10,20,777,22
0.2,0.5,1,0.3,10,20,777,22
0.5,0.5,1,0.3,10,20,777,22
0.2,0.9,1,0.3,10,20,777,22
0.5,0.9,1,0.3,10,20,777,22
0.2,0.1,5,0.3,10,20,777,22
0.5,0.1,5,0.3,10,20,777,22
0.2,0.5,5,0.3,10,20,777,22
0.5,0.5,5,0.3,10,20,777,22
0.2,0.9,5,0.3,10,20,777,22
0.5,0.9,5,0.3,10,20,777,22
0.2,0.1,1,0.9,10,20,777,22
0.5,0.1,1,0.9,10,20,777,22
0.2,0.5,1,0.9,10,20,777,22
0.5,0.5,1,0.9,10,20,777,22
0.2,0.9,1,0.9,10,20,777,22
0.5,0.9,1,0.9,10,20,777,22
0.2,0.1,5,0.9,10,20,777,22
0.5,0.1,5,0.9,10,20,777,22
0.2,0.5,5,0.9,10,20,777,22
0.5,0.5,5,0.9,10,20,777,22
0.2,0.9,5,0.9,10,20,777,22
0.5,0.9,5,0.9,10,20,777,22
0.2,0.1,1,0.3,10,10,777,23
0.5,0.1,1,0.3,10,10,777,23
0.2,0.5,1,0.3,10,10,777,23
0.5,0.5,1,0.3,10,10,777,23
0.2,0.9,1,0.3,10,10,777,23
0.5,0.9,1,0.3,10,10,777,23
0.2,0.1,5,0.3,10,10,777,23
0.5,0.1,5,0.3,10,10,777,23
0.2,0.5,5,0.3,10,10,777,23
0.5,0.5,5,0.3,10,10,777,23
0.2,0.9,5,0.3,10,10,777,23
0.5,0.9,5,0.3,10,10,777,23
0.2,0.1,1,0.9,10,10,777,23
0.5,0.1,1,0.9,10,10,777,23
0.2,0.5,1,0.9,10,10,777,23
0.5,0.5,1,0.9,10,10,777,23
0.2,0.9,1,0.9,10,10,777,23
0.5,0.9,1,0.9,10,10,777,23
0.2,0.1,5,0.9,10,10,777,23
0.5,0.1,5,0.9,10,10,777,23
0.2,0.5,5,0.9,10,10,777,23
0.5,0.5,5,0.9,10,10,777,23
0.2,0.9,5,0.9,10,10,777,23
0.5,0.9,5,0.9,10,10,777,23
0.2,0.1,1,0.3,10,20,777,23
0.5,0.1,1,0.3,10,20,777,23
0.2,0.5,1,0.3,10,20,777,23
0.5,0.5,1,0.3,10,20,777,23
0.2,0.9,1,0.3,10,20,777,23
0.5,0.9,1,0.3,10,20,777,23
0.2,0.1,5,0.3,10,20,777,23
0.5,0.1,5,0.3,10,20,777,23
0.2,0.5,5,0.3,10,20,777,23
0.5,0.5,5,0.3,10,20,777,23
0.2,0.9,5,0.3,10,20,777,23
0.5,0.9,5,0.3,10,20,777,23
0.2,0.1,1,0.9,10,20,777,23
0.5,0.1,1,0.9,10,20,777,23
0.2,0.5,1,0.9,10,20,777,23
0.5,0.5,1,0.9,10,20,777,23
0.2,0.9,1,0.9,10,20,777,23
0.5,0.9,1,0.9,10,20,777,23
0.2,0.1,5,0.9,10,20,777,23
0.5,0.1,5,0.9,10,20,777,23
0.2,0.5,5,0.9,10,20,777,23
0.5,0.5,5,0.9,10,20,777,23
0.2,0.9,5,0.9,10,20,777,23
0.5,0.9,5,0.9,10,20,777,23
0.2,0.1,1,0.3,10,10,777,24
0.5,0.1,1,0.3,10,10,777,24
0.2,0.5,1,0.3,10,10,777,24
0.5,0.5,1,0.3,10,10,777,24
0.2,0.9,1,0.3,10,10,777,24
0.5,0.9,1,0.3,10,10,777,24
0.2,0.1,5,0.3,10,10,777,24
0.5,0.1,5,0.3,10,10,777,24
0.2,0.5,5,0.3,10,10,777,24
0.5,0.5,5,0.3,10,10,777,24
0.2,0.9,5,0.3,10,10,777,24
0.5,0.9,5,0.3,10,10,777,24
0.2,0.1,1,0.9,10,10,777,24
0.5,0.1,1,0.9,10,10,777,24
0.2,0.5,1,0.9,10,10,777,24
0.5,0.5,1,0.9,10,10,777,24
0.2,0.9,1,0.9,10,10,777,24
0.5,0.9,1,0.9,10,10,777,24
0.2,0.1,5,0.9,10,10,777,24
0.5,0.1,5,0.9,10,10,777,24
0.2,0.5,5,0.9,10,10,777,24
0.5,0.5,5,0.9,10,10,777,24
0.2,0.9,5,0.9,10,10,777,24
0.5,0.9,5,0.9,10,10,777,24
0.2,0.1,1,0.3,10,20,777,24
0.5,0.1,1,0.3,10,20,777,24
0.2,0.5,1,0.3,10,20,777,24
0.5,0.5,1,0.3,10,20,777,24
0.2,0.9,1,0.3,10,20,777,24
0.5,0.9,1,0.3,10,20,777,24
0.2,0.1,5,0.3,10,20,777,24
0.5,0.1,5,0.3,10,20,777,24
0.2,0.5,5,0.3,10,20,777,24
0.5,0.5,5,0.3,10,20,777,24
0.2,0.9,5,0.3,10,20,777,24
0.5,0.9,5,0.3,10,20,777,24
0.2,0.1,1,0.9,10,20,777,24
0.5,0.1,1,0.9,10,20,777,24
0.2,0.5,1,0.9,10,20,777,24
0.5,0.5,1,0.9,10,20,777,24
0.2,0.9,1,0.9,10,20,777,24
0.5,0.9,1,0.9,10,20,777,24
0.2,0.1,5,0.9,10,20,777,24
0.5,0.1,5,0.9,10,20,777,24
0.2,0.5,5,0.9,10,20,777,24
0.5,0.5,5,0.9,10,20,777,24
0.2,0.9,5,0.9,10,20,777,24
0.5,0.9,5,0.9,10,20,777,24
0.2,0.1,1,0.3,10,10,777,25
0.5,0.1,1,0.3,10,10,777,25
0.2,0.5,1,0.3,10,10,777,25
0.5,0.5,1,0.3,10,10,777,25
0.2,0.9,1,0.3,10,10,777,25
0.5,0.9,1,0.3,10,10,777,25
0.2,0.1,5,0.3,10,10,777,25
0.5,0.1,5,0.3,10,10,777,25
0.2,0.5,5,0.3,10,10,777,25
0.5,0.5,5,0.3,10,10,777,25
0.2,0.9,5,0.3,10,10,777,25
0.5,0.9,5,0.3,10,10,777,25
0.2,0.1,1,0.9,10,10,777,25
0.5,0.1,1,0.9,10,10,777,25
0.2,0.5,1,0.9,10,10,777,25
0.5,0.5,1,0.9,10,10,777,25
0.2,0.9,1,0.9,10,10,777,25
0.5,0.9,1,0.9,10,10,777,25
0.2,0.1,5,0.9,10,10,777,25
0.5,0.1,5,0.9,10,10,777,25
0.2,0.5,5,0.9,10,10,777,25
0.5,0.5,5,0.9,10,10,777,25
0.2,0.9,5,0.9,10,10,777,25
0.5,0.9,5,0.9,10,10,777,25
0.2,0.1,1,0.3,10,20,777,25
0.5,0.1,1,0.3,10,20,777,25
0.2,0.5,1,0.3,10,20,777,25
0.5,0.5,1,0.3,10,20,777,25
0.2,0.9,1,0.3,10,20,777,25
0.5,0.9,1,0.3,10,20,777,25
0.2,0.1,5,0.3,10,20,777,25
0.5,0.1,5,0.3,10,20,777,25
0.2,0.5,5,0.3,10,20,777,25
0.5,0.5,5,0.3,10,20,777,25
0.2,0.9,5,0.3,10,20,777,25
0.5,0.9,5,0.3,10,20,777,25
0.2,0.1,1,0.9,10,20,777,25
0.5,0.1,1,0.9,10,20,777,25
0.2,0.5,1,0.9,10,20,777,25
0.5,0.5,1,0.9,10,20,777,25
0.2,0.9,1,0.9,10,20,777,25
0.5,0.9,1,0.9,10,20,777,25
0.2,0.1,5,0.9,10,20,777,25
0.5,0.1,5,0.9,10,20,777,25
0.2,0.5,5,0.9,10,20,777,25
0.5,0.5,5,0.9,10,20,777,25
0.2,0.9,5,0.9,10,20,777,25
0.5,0.9,5,0.9,10,20,777,25
0.2,0.1,1,0.3,10,10,777,26
0.5,0.1,1,0.3,10,10,777,26
0.2,0.5,1,0.3,10,10,777,26
0.5,0.5,1,0.3,10,10,777,26
0.2,0.9,1,0.3,10,10,777,26
0.5,0.9,1,0.3,10,10,777,26
0.2,0.1,5,0.3,10,10,777,26
0.5,0.1,5,0.3,10,10,777,26
0.2,0.5,5,0.3,10,10,777,26
0.5,0.5,5,0.3,10,10,777,26
0.2,0.9,5,0.3,10,10,777,26
0.5,0.9,5,0.3,10,10,777,26
0.2,0.1,1,0.9,10,10,777,26
0.5,0.1,1,0.9,10,10,777,26
0.2,0.5,1,0.9,10,10,777,26
0.5,0.5,1,0.9,10,10,777,26
0.2,0.9,1,0.9,10,10,777,26
0.5,0.9,1,0.9,10,10,777,26
0.2,0.1,5,0.9,10,10,777,26
0.5,0.1,5,0.9,10,10,777,26
0.2,0.5,5,0.9,10,10,777,26
0.5,0.5,5,0.9,10,10,777,26
0.2,0.9,5,0.9,10,10,777,26
0.5,0.9,5,0.9,10,10,777,26
0.2,0.1,1,0.3,10,20,777,26
0.5,0.1,1,0.3,10,20,777,26
0.2,0.5,1,0.3,10,20,777,26
0.5,0.5,1,0.3,10,20,777,26
0.2,0.9,1,0.3,10,20,777,26
0.5,0.9,1,0.3,10,20,777,26
0.2,0.1,5,0.3,10,20,777,26
0.5,0.1,5,0.3,10,20,777,26
0.2,0.5,5,0.3,10,20,777,26
0.5,0.5,5,0.3,10,20,777,26
0.2,0.9,5,0.3,10,20,777,26
0.5,0.9,5,0.3,10,20,777,26
0.2,0.1,1,0.9,10,20,777,26
0.5,0.1,1,0.9,10,20,777,26
0.2,0.5,1,0.9,10,20,777,26
0.5,0.5,1,0.9,10,20,777,26
0.2,0.9,1,0.9,10,20,777,26
0.5,0.9,1,0.9,10,20,777,26
0.2,0.1,5,0.9,10,20,777,26
0.5,0.1,5,0.9,10,20,777,26
0.2,0.5,5,0.9,10,20,777,26
0.5,0.5,5,0.9,10,20,777,26
0.2,0.9,5,0.9,10,20,777,26
0.5,0.9,5,0.9,10,20,777,26
0.2,0.1,1,0.3,10,10,777,27
0.5,0.1,1,0.3,10,10,777,27
0.2,0.5,1,0.3,10,10,777,27
0.5,0.5,1,0.3,10,10,777,27
0.2,0.9,1,0.3,10,10,777,27
0.5,0.9,1,0.3,10,10,777,27
0.2,0.1,5,0.3,10,10,777,27
0.5,0.1,5,0.3,10,10,777,27
0.2,0.5,5,0.3,10,10,777,27
0.5,0.5,5,0.3,10,10,777,27
0.2,0.9,5,0.3,10,10,777,27
0.5,0.9,5,0.3,10,10,777,27
0.2,0.1,1,0.9,10,10,777,27
0.5,0.1,1,0.9,10,10,777,27
0.2,0.5,1,0.9,10,10,777,27
0.5,0.5,1,0.9,10,10,777,27
0.2,0.9,1,0.9,10,10,777,27
0.5,0.9,1,0.9,10,10,777,27
0.2,0.1,5,0.9,10,10,777,27
