alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,650,14
0.2,0.9,5,0.3,10,10,650,14
0.5,0.9,5,0.3,10,10,650,14
0.2,0.1,1,0.9,10,10,650,14
0.5,0.1,1,0.9,10,10,650,14
0.2,0.5,1,0.9,10,10,650,14
0.5,0.5,1,0.9,10,10,650,14
0.2,0.9,1,0.9,10,10,650,14
0.5,0.9,1,0.9,10,10,650,14
0.2,0.1,5,0.9,10,10,650,14
0.5,0.1,5,0.9,10,10,650,14
0.2,0.5,5,0.9,10,10,650,14
0.5,0.5,5,0.9,10,10,650,14
0.2,0.9,5,0.9,10,10,650,14
0.5,0.9,5,0.9,10,10,650,14
0.2,0.1,1,0.3,10,20,650,14
0.5,0.1,1,0.3,10,20,650,14
0.2,0.5,1,0.3,10,20,650,14
0.5,0.5,1,0.3,10,20,650,14
0.2,0.9,1,0.3,10,20,650,14
0.5,0.9,1,0.3,10,20,650,14
0.2,0.1,5,0.3,10,20,650,14
0.5,0.1,5,0.3,10,20,650,14
0.2,0.5,5,0.3,10,20,650,14
0.5,0.5,5,0.3,10,20,650,14
0.2,0.9,5,0.3,10,20,650,14
0.5,0.9,5,0.3,10,20,650,14
0.2,0.1,1,0.9,10,20,650,14
0.5,0.1,1,0.9,10,20,650,14
0.2,0.5,1,0.9,10,20,650,14
0.5,0.5,1,0.9,10,20,650,14
0.2,0.9,1,0.9,10,20,650,14
0.5,0.9,1,0.9,10,20,650,14
0.2,0.1,5,0.9,10,20,650,14
0.5,0.1,5,0.9,10,20,650,14
0.2,0.5,5,0.9,10,20,650,14
0.5,0.5,5,0.9,10,20,650,14
0.2,0.9,5,0.9,10,20,650,14
0.5,0.9,5,0.9,10,20,650,14
0.2,0.1,1,0.3,10,10,650,15
0.5,0.1,1,0.3,10,10,650,15
0.2,0.5,1,0.3,10,10,650,15
0.5,0.5,1,0.3,10,10,650,15
0.2,0.9,1,0.3,10,10,650,15
0.5,0.9,1,0.3,10,10,650,15
0.2,0.1,5,0.3,10,10,650,15
0.5,0.1,5,0.3,10,10,650,15
0.2,0.5,5,0.3,10,10,650,15
0.5,0.5,5,0.3,10,10,650,15
0.2,0.9,5,0.3,10,10,650,15
0.5,0.9,5,0.3,10,10,650,15
0.2,0.1,1,0.9,10,10,650,15
0.5,0.1,1,0.9,10,10,650,15
0.2,0.5,1,0.9,10,10,650,15
0.5,0.5,1,0.9,10,10,650,15
0.2,0.9,1,0.9,10,10,650,15
0.5,0.9,1,0.9,10,10,650,15
0.2,0.1,5,0.9,10,10,650,15
0.5,0.1,5,0.9,10,10,650,15
0.2,0.5,5,0.9,10,10,650,15
0.5,0.5,5,0.9,10,10,650,15
0.2,0.9,5,0.9,10,10,650,15
0.5,0.9,5,0.9,10,10,650,15
0.2,0.1,1,0.3,10,20,650,15
0.5,0.1,1,0.3,10,20,650,15
0.2,0.5,1,0.3,10,20,650,15
0.5,0.5,1,0.3,10,20,650,15
0.2,0.9,1,0.3,10,20,650,15
0.5,0.9,1,0.3,10,20,650,15
0.2,0.1,5,0.3,10,20,650,15
0.5,0.1,5,0.3,10,20,650,15
0.2,0.5,5,0.3,10,20,650,15
0.5,0.5,5,0.3,10,20,650,15
0.2,0.9,5,0.3,10,20,650,15
0.5,0.9,5,0.3,10,20,650,15
0.2,0.1,1,0.9,10,20,650,15
0.5,0.1,1,0.9,10,20,650,15
0.2,0.5,1,0.9,10,20,650,15
0.5,0.5,1,0.9,10,20,650,15
0.2,0.9,1,0.9,10,20,650,15
0.5,0.9,1,0.9,10,20,650,15
0.2,0.1,5,0.9,10,20,650,15
0.5,0.1,5,0.9,10,20,650,15
0.2,0.5,5,0.9,10,20,650,15
0.5,0.5,5,0.9,10,20,650,15
0.2,0.9,5,0.9,10,20,650,15
0.5,0.9,5,0.9,10,20,650,15
0.2,0.1,1,0.3,10,10,650,16
0.5,0.1,1,0.3,10,10,650,16
0.2,0.5,1,0.3,10,10,650,16
0.5,0.5,1,0.3,10,10,650,16
0.2,0.9,1,0.3,10,10,650,16
0.5,0.9,1,0.3,10,10,650,16
0.2,0.1,5,0.3,10,10,650,16
0.5,0.1,5,0.3,10,10,650,16
0.2,0.5,5,0.3,10,10,650,16
0.5,0.5,5,0.3,10,10,650,16
0.2,0.9,5,0.3,10,10,650,16
0.5,0.9,5,0.3,10,10,650,16
0.2,0.1,1,0.9,10,10,650,16
0.5,0.1,1,0.9,10,10,650,16
0.2,0.5,1,0.9,10,10,650,16
0.5,0.5,1,0.9,10,10,650,16
0.2,0.9,1,0.9,10,10,650,16
0.5,0.9,1,0.9,10,10,650,16
0.2,0.1,5,0.9,10,10,650,16
0.5,0.1,5,0.9,10,10,650,16
0.2,0.5,5,0.9,10,10,650,16
0.5,0.5,5,0.9,10,10,650,16
0.2,0.9,5,0.9,10,10,650,16
0.5,0.9,5,0.9,10,10,650,16
0.2,0.1,1,0.3,10,20,650,16
0.5,0.1,1,0.3,10,20,650,16
0.2,0.5,1,0.3,10,20,650,16
0.5,0.5,1,0.3,10,20,650,16
0.2,0.9,1,0.3,10,20,650,16
0.5,0.9,1,0.3,10,20,650,16
0.2,0.1,5,0.3,10,20,650,16
0.5,0.1,5,0.3,10,20,650,16
0.2,0.5,5,0.3,10,20,650,16
0.5,0.5,5,0.3,10,20,650,16
0.2,0.9,5,0.3,10,20,650,16
0.5,0.9,5,0.3,10,20,650,16
0.2,0.1,1,0.9,10,20,650,16
0.5,0.1,1,0.9,10,20,650,16
0.2,0.5,1,0.9,10,20,650,16
0.5,0.5,1,0.9,10,20,650,16
0.2,0.9,1,0.9,10,20,650,16
0.5,0.9,1,0.9,10,20,650,16
0.2,0.1,5,0.9,10,20,650,16
0.5,0.1,5,0.9,10,20,650,16
0.2,0.5,5,0.9,10,20,650,16
0.5,0.5,5,0.9,10,20,650,16
0.2,0.9,5,0.9,10,20,650,16
0.5,0.9,5,0.9,10,20,650,16
0.2,0.1,1,0.3,10,10,650,17
0.5,0.1,1,0.3,10,10,650,17
0.2,0.5,1,0.3,10,10,650,17
0.5,0.5,1,0.3,10,10,650,17
0.2,0.9,1,0.3,10,10,650,17
0.5,0.9,1,0.3,10,10,650,17
0.2,0.1,5,0.3,10,10,650,17
0.5,0.1,5,0.3,10,10,650,17
0.2,0.5,5,0.3,10,10,650,17
0.5,0.5,5,0.3,10,10,650,17
0.2,0.9,5,0.3,10,10,650,17
0.5,0.9,5,0.3,10,10,650,17
0.2,0.1,1,0.9,10,10,650,17
0.5,0.1,1,0.9,10,10,650,17
0.2,0.5,1,0.9,10,10,650,17
0.5,0.5,1,0.9,10,10,650,17
0.2,0.9,1,0.9,10,10,650,17
0.5,0.9,1,0.9,10,10,650,17
0.2,0.1,5,0.9,10,10,650,17
0.5,0.1,5,0.9,10,10,650,17
0.2,0.5,5,0.9,10,10,650,17
0.5,0.5,5,0.9,10,10,650,17
0.2,0.9,5,0.9,10,10,650,17
0.5,0.9,5,0.9,10,10,650,17
0.2,0.1,1,0.3,10,20,650,17
0.5,0.1,1,0.3,10,20,650,17
0.2,0.5,1,0.3,10,20,650,17
0.5,0.5,1,0.3,10,20,650,17
0.2,0.9,1,0.3,10,20,650,17
0.5,0.9,1,0.3,10,20,650,17
0.2,0.1,5,0.3,10,20,650,17
0.5,0.1,5,0.3,10,20,650,17
0.2,0.5,5,0.3,10,20,650,17
0.5,0.5,5,0.3,10,20,650,17
0.2,0.9,5,0.3,10,20,650,17
0.5,0.9,5,0.3,10,20,650,17
0.2,0.1,1,0.9,10,20,650,17
0.5,0.1,1,0.9,10,20,650,17
0.2,0.5,1,0.9,10,20,650,17
0.5,0.5,1,0.9,10,20,650,17
0.2,0.9,1,0.9,10,20,650,17
0.5,0.9,1,0.9,10,20,650,17
0.2,0.1,5,0.9,10,20,650,17
0.5,0.1,5,0.9,10,20,650,17
0.2,0.5,5,0.9,10,20,650,17
0.5,0.5,5,0.9,10,20,650,17
0.2,0.9,5,0.9,10,20,650,17
0.5,0.9,5,0.9,10,20,650,17
0.2,0.1,1,0.3,10,10,650,18
0.5,0.1,1,0.3,10,10,650,18
0.2,0.5,1,0.3,10,10,650,18
0.5,0.5,1,0.3,10,10,650,18
0.2,0.9,1,0.3,10,10,650,18
0.5,0.9,1,0.3,10,10,650,18
0.2,0.1,5,0.3,10,10,650,18
0.5,0.1,5,0.3,10,10,650,18
0.2,0.5,5,0.3,10,10,650,18
0.5,0.5,5,0.3,10,10,650,18
0.2,0.9,5,0.3,10,10,650,18
0.5,0.9,5,0.3,10,10,650,18
0.2,0.1,1,0.9,10,10,650,18
0.5,0.1,1,0.9,10,10,650,18
0.2,0.5,1,0.9,10,10,650,18
0.5,0.5,1,0.9,10,10,650,18
0.2,0.9,1,0.9,10,10,650,18
0.5,0.9,1,0.9,10,10,650,18
0.2,0.1,5,0.9,10,10,650,18
0.5,0.1,5,0.9,10,10,650,18
0.2,0.5,5,0.9,10,10,650,18
0.5,0.5,5,0.9,10,10,650,18
0.2,0.9,5,0.9,10,10,650,18
0.5,0.9,5,0.9,10,10,650,18
0.2,0.1,1,0.3,10,20,650,18
0.5,0.1,1,0.3,10,20,650,18
0.2,0.5,1,0.3,10,20,650,18
0.5,0.5,1,0.3,10,20,650,18
0.2,0.9,1,0.3,10,20,650,18
0.5,0.9,1,0.3,10,20,650,18
0.2,0.1,5,0.3,10,20,650,18
0.5,0.1,5,0.3,10,20,650,18
0.2,0.5,5,0.3,10,20,650,18
0.5,0.5,5,0.3,10,20,650,18
0.2,0.9,5,0.3,10,20,650,18
0.5,0.9,5,0.3,10,20,650,18
0.2,0.1,1,0.9,10,20,650,18
0.5,0.1,1,0.9,10,20,650,18
0.2,0.5,1,0.9,10,20,650,18
0.5,0.5,1,0.9,10,20,650,18
0.2,0.9,1,0.9,10,20,650,18
0.5,0.9,1,0.9,10,20,650,18
0.2,0.1,5,0.9,10,20,650,18
0.5,0.1,5,0.9,10,20,650,18
0.2,0.5,5,0.9,10,20,650,18
0.5,0.5,5,0.9,10,20,650,18
0.2,0.9,5,0.9,10,20,650,18
0.5,0.9,5,0.9,10,20,650,18
0.2,0.1,1,0.3,10,10,650,19
0.5,0.1,1,0.3,10,10,650,19
0.2,0.5,1,0.3,10,10,650,19
0.5,0.5,1,0.3,10,10,650,19
0.2,0.9,1,0.3,10,10,650,19
0.5,0.9,1,0.3,10,10,650,19
0.2,0.1,5,0.3,10,10,650,19
0.5,0.1,5,0.3,10,10,650,19
0.2,0.5,5,0.3,10,10,650,19
0.5,0.5,5,0.3,10,10,650,19
0.2,0.9,5,0.3,10,10,650,19
0.5,0.9,5,0.3,10,10,650,19
0.2,0.1,1,0.9,10,10,650,19
0.5,0.1,1,0.9,10,10,650,19
0.2,0.5,1,0.9,10,10,650,19
0.5,0.5,1,0.9,10,10,650,19
0.2,0.9,1,0.9,10,10,650,19
0.5,0.9,1,0.9,10,10,650,19
0.2,0.1,5,0.9,10,10,650,19
0.5,0.1,5,0.9,10,10,650,19
0.2,0.5,5,0.9,10,10,650,19
0.5,0.5,5,0.9,10,10,650,19
0.2,0.9,5,0.9,10,10,650,19
0.5,0.9,5,0.9,10,10,650,19
0.2,0.1,1,0.3,10,20,650,19
0.5,0.1,1,0.3,10,20,650,19
0.2,0.5,1,0.3,10,20,650,19
0.5,0.5,1,0.3,10,20,650,19
0.2,0.9,1,0.3,10,20,650,19
0.5,0.9,1,0.3,10,20,650,19
0.2,0.1,5,0.3,10,20,650,19
0.5,0.1,5,0.3,10,20,650,19
0.2,0.5,5,0.3,10,20,650,19
0.5,0.5,5,0.3,10,20,650,19
0.2,0.9,5,0.3,10,20,650,19
0.5,0.9,5,0.3,10,20,650,19
0.2,0.1,1,0.9,10,20,650,19
0.5,0.1,1,0.9,10,20,650,19
0.2,0.5,1,0.9,10,20,650,19
0.5,0.5,1,0.9,10,20,650,19
0.2,0.9,1,0.9,10,20,650,19
0.5,0.9,1,0.9,10,20,650,19
0.2,0.1,5,0.9,10,20,650,19
0.5,0.1,5,0.9,10,20,650,19
0.2,0.5,5,0.9,10,20,650,19
0.5,0.5,5,0.9,10,20,650,19
0.2,0.9,5,0.9,10,20,650,19
0.5,0.9,5,0.9,10,20,650,19
0.2,0.1,1,0.3,10,10,650,20
0.5,0.1,1,0.3,10,10,650,20
0.2,0.5,1,0.3,10,10,650,20
0.5,0.5,1,0.3,10,10,650,20
0.2,0.9,1,0.3,10,10,650,20
0.5,0.9,1,0.3,10,10,650,20
0.2,0.1,5,0.3,10,10,650,20
0.5,0.1,5,0.3,10,10,650,20
0.2,0.5,5,0.3,10,10,650,20
0.5,0.5,5,0.3,10,10,650,20
0.2,0.9,5,0.3,10,10,650,20
0.5,0.9,5,0.3,10,10,650,20
0.2,0.1,1,0.9,10,10,650,20
0.5,0.1,1,0.9,10,10,650,20
0.2,0.5,1,0.9,10,10,650,20
0.5,0.5,1,0.9,10,10,650,20
0.2,0.9,1,0.9,10,10,650,20
0.5,0.9,1,0.9,10,10,650,20
0.2,0.1,5,0.9,10,10,650,20
0.5,0.1,5,0.9,10,10,650,20
0.2,0.5,5,0.9,10,10,650,20
0.5,0.5,5,0.9,10,10,650,20
0.2,0.9,5,0.9,10,10,650,20
0.5,0.9,5,0.9,10,10,650,20
0.2,0.1,1,0.3,10,20,650,20
0.5,0.1,1,0.3,10,20,650,20
0.2,0.5,1,0.3,10,20,650,20
0.5,0.5,1,0.3,10,20,650,20
0.2,0.9,1,0.3,10,20,650,20
0.5,0.9,1,0.3,10,20,650,20
0.2,0.1,5,0.3,10,20,650,20
0.5,0.1,5,0.3,10,20,650,20
0.2,0.5,5,0.3,10,20,650,20
0.5,0.5,5,0.3,10,20,650,20
0.2,0.9,5,0.3,10,20,650,20
0.5,0.9,5,0.3,10,20,650,20
0.2,0.1,1,0.9,10,20,650,20
0.5,0.1,1,0.9,10,20,650,20
0.2,0.5,1,0.9,10,20,650,20
0.5,0.5,1,0.9,10,20,650,20
0.2,0.9,1,0.9,10,20,650,20
0.5,0.9,1,0.9,10,20,650,20
0.2,0.1,5,0.9,10,20,650,20
0.5,0.1,5,0.9,10,20,650,20
0.2,0.5,5,0.9,10,20,650,20
0.5,0.5,5,0.9,10,20,650,20
0.2,0.9,5,0.9,10,20,650,20
0.5,0.9,5,0.9,10,20,650,20
0.2,0.1,1,0.3,10,10,650,21
0.5,0.1,1,0.3,10,10,650,21
0.2,0.5,1,0.3,10,10,650,21
0.5,0.5,1,0.3,10,10,650,21
0.2,0.9,1,0.3,10,10,650,21
0.5,0.9,1,0.3,10,10,650,21
0.2,0.1,5,0.3,10,10,650,21
0.5,0.1,5,0.3,10,10,650,21
0.2,0.5,5,0.3,10,10,650,21
0.5,0.5,5,0.3,10,10,650,21
0.2,0.9,5,0.3,10,10,650,21
0.5,0.9,5,0.3,10,10,650,21
0.2,0.1,1,0.9,10,10,650,21
0.5,0.1,1,0.9,10,10,650,21
0.2,0.5,1,0.9,10,10,650,21
0.5,0.5,1,0.9,10,10,650,21
0.2,0.9,1,0.9,10,10,650,21
0.5,0.9,1,0.9,10,10,650,21
0.2,0.1,5,0.9,10,10,650,21
0.5,0.1,5,0.9,10,10,650,21
0.2,0.5,5,0.9,10,10,650,21
0.5,0.5,5,0.9,10,10,650,21
0.2,0.9,5,0.9,10,10,650,21
0.5,0.9,5,0.9,10,10,650,21
0.2,0.1,1,0.3,10,20,650,21
0.5,0.1,1,0.3,10,20,650,21
0.2,0.5,1,0.3,10,20,650,21
0.5,0.5,1,0.3,10,20,650,21
0.2,0.9,1,0.3,10,20,650,21
0.5,0.9,1,0.3,10,20,650,21
0.2,0.1,5,0.3,10,20,650,21
0.5,0.1,5,0.3,10,20,650,21
0.2,0.5,5,0.3,10,20,650,21
0.5,0.5,5,0.3,10,20,650,21
0.2,0.9,5,0.3,10,20,650,21
0.5,0.9,5,0.3,10,20,650,21
0.2,0.1,1,0.9,10,20,650,21
0.5,0.1,1,0.9,10,20,650,21
0.2,0.5,1,0.9,10,20,650,21
0.5,0.5,1,0.9,10,20,650,21
0.2,0.9,1,0.9,10,20,650,21
0.5,0.9,1,0.9,10,20,650,21
0.2,0.1,5,0.9,10,20,650,21
0.5,0.1,5,0.9,10,20,650,21
0.2,0.5,5,0.9,10,20,650,21
0.5,0.5,5,0.9,10,20,650,21
0.2,0.9,5,0.9,10,20,650,21
0.5,0.9,5,0.9,10,20,650,21
0.2,0.1,1,0.3,10,10,650,22
0.5,0.1,1,0.3,10,10,650,22
0.2,0.5,1,0.3,10,10,650,22
0.5,0.5,1,0.3,10,10,650,22
0.2,0.9,1,0.3,10,10,650,22
0.5,0.9,1,0.3,10,10,650,22
0.2,0.1,5,0.3,10,10,650,22
0.5,0.1,5,0.3,10,10,650,22
0.2,0.5,5,0.3,10,10,650,22
0.5,0.5,5,0.3,10,10,650,22
0.2,0.9,5,0.3,10,10,650,22
0.5,0.9,5,0.3,10,10,650,22
0.2,0.1,1,0.9,10,10,650,22
0.5,0.1,1,0.9,10,10,650,22
0.2,0.5,1,0.9,10,10,650,22
0.5,0.5,1,0.9,10,10,650,22
0.2,0.9,1,0.9,10,10,650,22
0.5,0.9,1,0.9,10,10,650,22
0.2,0.1,5,0.9,10,10,650,22
0.5,0.1,5,0.9,10,10,650,22
0.2,0.5,5,0.9,10,10,650,22
0.5,0.5,5,0.9,10,10,650,22
0.2,0.9,5,0.9,10,10,650,22
0.5,0.9,5,0.9,10,10,650,22
0.2,0.1,1,0.3,10,20,650,22
0.5,0.1,1,0.3,10,20,650,22
0.2,0.5,1,0.3,10,20,650,22
0.5,0.5,1,0.3,10,20,650,22
0.2,0.9,1,0.3,10,20,650,22
0.5,0.9,1,0.3,10,20,650,22
0.2,0.1,5,0.3,10,20,650,22
0.5,0.1,5,0.3,10,20,650,22
0.2,0.5,5,0.3,10,20,650,22
0.5,0.5,5,0.3,10,20,650,22
0.2,0.9,5,0.3,10,20,650,22
0.5,0.9,5,0.3,10,20,650,22
0.2,0.1,1,0.9,10,20,650,22
0.5,0.1,1,0.9,10,20,650,22
0.2,0.5,1,0.9,10,20,650,22
0.5,0.5,1,0.9,10,20,650,22
0.2,0.9,1,0.9,10,20,650,22
0.5,0.9,1,0.9,10,20,650,22
0.2,0.1,5,0.9,10,20,650,22
0.5,0.1,5,0.9,10,20,650,22
0.2,0.5,5,0.9,10,20,650,22
0.5,0.5,5,0.9,10,20,650,22
0.2,0.9,5,0.9,10,20,650,22
0.5,0.9,5,0.9,10,20,650,22
0.2,0.1,1,0.3,10,10,650,23
0.5,0.1,1,0.3,10,10,650,23
0.2,0.5,1,0.3,10,10,650,23
0.5,0.5,1,0.3,10,10,650,23
0.2,0.9,1,0.3,10,10,650,23
0.5,0.9,1,0.3,10,10,650,23
0.2,0.1,5,0.3,10,10,650,23
0.5,0.1,5,0.3,10,10,650,23
0.2,0.5,5,0.3,10,10,650,23
0.5,0.5,5,0.3,10,10,650,23
0.2,0.9,5,0.3,10,10,650,23
0.5,0.9,5,0.3,10,10,650,23
0.2,0.1,1,0.9,10,10,650,23
0.5,0.1,1,0.9,10,10,650,23
0.2,0.5,1,0.9,10,10,650,23
0.5,0.5,1,0.9,10,10,650,23
0.2,0.9,1,0.9,10,10,650,23
0.5,0.9,1,0.9,10,10,650,23
0.2,0.1,5,0.9,10,10,650,23
0.5,0.1,5,0.9,10,10,650,23
0.2,0.5,5,0.9,10,10,650,23
0.5,0.5,5,0.9,10,10,650,23
0.2,0.9,5,0.9,10,10,650,23
0.5,0.9,5,0.9,10,10,650,23
0.2,0.1,1,0.3,10,20,650,23
0.5,0.1,1,0.3,10,20,650,23
0.2,0.5,1,0.3,10,20,650,23
0.5,0.5,1,0.3,10,20,650,23
0.2,0.9,1,0.3,10,20,650,23
0.5,0.9,1,0.3,10,20,650,23
0.2,0.1,5,0.3,10,20,650,23
0.5,0.1,5,0.3,10,20,650,23
0.2,0.5,5,0.3,10,20,650,23
0.5,0.5,5,0.3,10,20,650,23
0.2,0.9,5,0.3,10,20,650,23
0.5,0.9,5,0.3,10,20,650,23
0.2,0.1,1,0.9,10,20,650,23
0.5,0.1,1,0.9,10,20,650,23
0.2,0.5,1,0.9,10,20,650,23
0.5,0.5,1,0.9,10,20,650,23
0.2,0.9,1,0.9,10,20,650,23
0.5,0.9,1,0.9,10,20,650,23
0.2,0.1,5,0.9,10,20,650,23
0.5,0.1,5,0.9,10,20,650,23
0.2,0.5,5,0.9,10,20,650,23
0.5,0.5,5,0.9,10,20,650,23
0.2,0.9,5,0.9,10,20,650,23
0.5,0.9,5,0.9,10,20,650,23
0.2,0.1,1,0.3,10,10,650,24
0.5,0.1,1,0.3,10,10,650,24
0.2,0.5,1,0.3,10,10,650,24
0.5,0.5,1,0.3,10,10,650,24
0.2,0.9,1,0.3,10,10,650,24
0.5,0.9,1,0.3,10,10,650,24
0.2,0.1,5,0.3,10,10,650,24
0.5,0.1,5,0.3,10,10,650,24
0.2,0.5,5,0.3,10,10,650,24
0.5,0.5,5,0.3,10,10,650,24
0.2,0.9,5,0.3,10,10,650,24
0.5,0.9,5,0.3,10,10,650,24
0.2,0.1,1,0.9,10,10,650,24
0.5,0.1,1,0.9,10,10,650,24
0.2,0.5,1,0.9,10,10,650,24
0.5,0.5,1,0.9,10,10,650,24
0.2,0.9,1,0.9,10,10,650,24
0.5,0.9,1,0.9,10,10,650,24
0.2,0.1,5,0.9,10,10,650,24
0.5,0.1,5,0.9,10,10,650,24
0.2,0.5,5,0.9,10,10,650,24
0.5,0.5,5,0.9,10,10,650,24
0.2,0.9,5,0.9,10,10,650,24
0.5,0.9,5,0.9,10,10,650,24
0.2,0.1,1,0.3,10,20,650,24
0.5,0.1,1,0.3,10,20,650,24
0.2,0.5,1,0.3,10,20,650,24
0.5,0.5,1,0.3,10,20,650,24
0.2,0.9,1,0.3,10,20,650,24
0.5,0.9,1,0.3,10,20,650,24
0.2,0.1,5,0.3,10,20,650,24
0.5,0.1,5,0.3,10,20,650,24
0.2,0.5,5,0.3,10,20,650,24
0.5,0.5,5,0.3,10,20,650,24
0.2,0.9,5,0.3,10,20,650,24
0.5,0.9,5,0.3,10,20,650,24
0.2,0.1,1,0.9,10,20,650,24
0.5,0.1,1,0.9,10,20,650,24
0.2,0.5,1,0.9,10,20,650,24
0.5,0.5,1,0.9,10,20,650,24
0.2,0.9,1,0.9,10,20,650,24
0.5,0.9,1,0.9,10,20,650,24
0.2,0.1,5,0.9,10,20,650,24
0.5,0.1,5,0.9,10,20,650,24
0.2,0.5,5,0.9,10,20,650,24
0.5,0.5,5,0.9,10,20,650,24
0.2,0.9,5,0.9,10,20,650,24
0.5,0.9,5,0.9,10,20,650,24
0.2,0.1,1,0.3,10,10,650,25
0.5,0.1,1,0.3,10,10,650,25
0.2,0.5,1,0.3,10,10,650,25
0.5,0.5,1,0.3,10,10,650,25
0.2,0.9,1,0.3,10,10,650,25
0.5,0.9,1,0.3,10,10,650,25
0.2,0.1,5,0.3,10,10,650,25
0.5,0.1,5,0.3,10,10,650,25
0.2,0.5,5,0.3,10,10,650,25
0.5,0.5,5,0.3,10,10,650,25
0.2,0.9,5,0.3,10,10,650,25
0.5,0.9,5,0.3,10,10,650,25
0.2,0.1,1,0.9,10,10,650,25
0.5,0.1,1,0.9,10,10,650,25
0.2,0.5,1,0.9,10,10,650,25
0.5,0.5,1,0.9,10,10,650,25
0.2,0.9,1,0.9,10,10,650,25
0.5,0.9,1,0.9,10,10,650,25
0.2,0.1,5,0.9,10,10,650,25
0.5,0.1,5,0.9,10,10,650,25
0.2,0.5,5,0.9,10,10,650,25
0.5,0.5,5,0.9,10,10,650,25
0.2,0.9,5,0.9,10,10,650,25
0.5,0.9,5,0.9,10,10,650,25
0.2,0.1,1,0.3,10,20,650,25
0.5,0.1,1,0.3,10,20,650,25
0.2,0.5,1,0.3,10,20,650,25
0.5,0.5,1,0.3,10,20,650,25
0.2,0.9,1,0.3,10,20,650,25
0.5,0.9,1,0.3,10,20,650,25
0.2,0.1,5,0.3,10,20,650,25
0.5,0.1,5,0.3,10,20,650,25
0.2,0.5,5,0.3,10,20,650,25
0.5,0.5,5,0.3,10,20,650,25
0.2,0.9,5,0.3,10,20,650,25
0.5,0.9,5,0.3,10,20,650,25
0.2,0.1,1,0.9,10,20,650,25
0.5,0.1,1,0.9,10,20,650,25
0.2,0.5,1,0.9,10,20,650,25
0.5,0.5,1,0.9,10,20,650,25
0.2,0.9,1,0.9,10,20,650,25
0.5,0.9,1,0.9,10,20,650,25
0.2,0.1,5,0.9,10,20,650,25
0.5,0.1,5,0.9,10,20,650,25
0.2,0.5,5,0.9,10,20,650,25
0.5,0.5,5,0.9,10,20,650,25
0.2,0.9,5,0.9,10,20,650,25
0.5,0.9,5,0.9,10,20,650,25
0.2,0.1,1,0.3,10,10,650,26
0.5,0.1,1,0.3,10,10,650,26
0.2,0.5,1,0.3,10,10,650,26
0.5,0.5,1,0.3,10,10,650,26
0.2,0.9,1,0.3,10,10,650,26
0.5,0.9,1,0.3,10,10,650,26
0.2,0.1,5,0.3,10,10,650,26
0.5,0.1,5,0.3,10,10,650,26
0.2,0.5,5,0.3,10,10,650,26
0.5,0.5,5,0.3,10,10,650,26
0.2,0.9,5,0.3,10,10,650,26
0.5,0.9,5,0.3,10,10,650,26
0.2,0.1,1,0.9,10,10,650,26
0.5,0.1,1,0.9,10,10,650,26
0.2,0.5,1,0.9,10,10,650,26
0.5,0.5,1,0.9,10,10,650,26
0.2,0.9,1,0.9,10,10,650,26
0.5,0.9,1,0.9,10,10,650,26
0.2,0.1,5,0.9,10,10,650,26
0.5,0.1,5,0.9,10,10,650,26
0.2,0.5,5,0.9,10,10,650,26
0.5,0.5,5,0.9,10,10,650,26
0.2,0.9,5,0.9,10,10,650,26
0.5,0.9,5,0.9,10,10,650,26
0.2,0.1,1,0.3,10,20,650,26
0.5,0.1,1,0.3,10,20,650,26
0.2,0.5,1,0.3,10,20,650,26
0.5,0.5,1,0.3,10,20,650,26
0.2,0.9,1,0.3,10,20,650,26
0.5,0.9,1,0.3,10,20,650,26
0.2,0.1,5,0.3,10,20,650,26
0.5,0.1,5,0.3,10,20,650,26
0.2,0.5,5,0.3,10,20,650,26
0.5,0.5,5,0.3,10,20,650,26
0.2,0.9,5,0.3,10,20,650,26
0.5,0.9,5,0.3,10,20,650,26
0.2,0.1,1,0.9,10,20,650,26
0.5,0.1,1,0.9,10,20,650,26
0.2,0.5,1,0.9,10,20,650,26
0.5,0.5,1,0.9,10,20,650,26
0.2,0.9,1,0.9,10,20,650,26
0.5,0.9,1,0.9,10,20,650,26
0.2,0.1,5,0.9,10,20,650,26
0.5,0.1,5,0.9,10,20,650,26
0.2,0.5,5,0.9,10,20,650,26
0.5,0.5,5,0.9,10,20,650,26
0.2,0.9,5,0.9,10,20,650,26
0.5,0.9,5,0.9,10,20,650,26
0.2,0.1,1,0.3,10,10,650,27
0.5,0.1,1,0.3,10,10,650,27
0.2,0.5,1,0.3,10,10,650,27
0.5,0.5,1,0.3,10,10,650,27
0.2,0.9,1,0.3,10,10,650,27
0.5,0.9,1,0.3,10,10,650,27
0.2,0.1,5,0.3,10,10,650,27
0.5,0.1,5,0.3,10,10,650,27
0.2,0.5,5,0.3,10,10,650,27
0.5,0.5,5,0.3,10,10,650,27
0.2,0.9,5,0.3,10,10,650,27
0.5,0.9,5,0.3,10,10,650,27
0.2,0.1,1,0.9,10,10,650,27
0.5,0.1,1,0.9,10,10,650,27
0.2,0.5,1,0.9,10,10,650,27
0.5,0.5,1,0.9,10,10,650,27
0.2,0.9,1,0.9,10,10,650,27
0.5,0.9,1,0.9,10,10,650,27
0.2,0.1,5,0.9,10,10,650,27
