alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,469,14
0.2,0.9,5,0.3,10,10,469,14
0.5,0.9,5,0.3,10,10,469,14
0.2,0.1,1,0.9,10,10,469,14
0.5,0.1,1,0.9,10,10,469,14
0.2,0.5,1,0.9,10,10,469,14
0.5,0.5,1,0.9,10,10,469,14
0.2,0.9,1,0.9,10,10,469,14
0.5,0.9,1,0.9,10,10,469,14
0.2,0.1,5,0.9,10,10,469,14
0.5,0.1,5,0.9,10,10,469,14
0.2,0.5,5,0.9,10,10,469,14
0.5,0.5,5,0.9,10,10,469,14
0.2,0.9,5,0.9,10,10,469,14
0.5,0.9,5,0.9,10,10,469,14
0.2,0.1,1,0.3,10,20,469,14
0.5,0.1,1,0.3,10,20,469,14
0.2,0.5,1,0.3,10,20,469,14
0.5,0.5,1,0.3,10,20,469,14
0.2,0.9,1,0.3,10,20,469,14
0.5,0.9,1,0.3,10,20,469,14
0.2,0.1,5,0.3,10,20,469,14
0.5,0.1,5,0.3,10,20,469,14
0.2,0.5,5,0.3,10,20,469,14
0.5,0.5,5,0.3,10,20,469,14
0.2,0.9,5,0.3,10,20,469,14
0.5,0.9,5,0.3,10,20,469,14
0.2,0.1,1,0.9,10,20,469,14
0.5,0.1,1,0.9,10,20,469,14
0.2,0.5,1,0.9,10,20,469,14
0.5,0.5,1,0.9,10,20,469,14
0.2,0.9,1,0.9,10,20,469,14
0.5,0.9,1,0.9,10,20,469,14
0.2,0.1,5,0.9,10,20,469,14
0.5,0.1,5,0.9,10,20,469,14
0.2,0.5,5,0.9,10,20,469,14
0.5,0.5,5,0.9,10,20,469,14
0.2,0.9,5,0.9,10,20,469,14
0.5,0.9,5,0.9,10,20,469,14
0.2,0.1,1,0.3,10,10,469,15
0.5,0.1,1,0.3,10,10,469,15
0.2,0.5,1,0.3,10,10,469,15
0.5,0.5,1,0.3,10,10,469,15
0.2,0.9,1,0.3,10,10,469,15
0.5,0.9,1,0.3,10,10,469,15
0.2,0.1,5,0.3,10,10,469,15
0.5,0.1,5,0.3,10,10,469,15
0.2,0.5,5,0.3,10,10,469,15
0.5,0.5,5,0.3,10,10,469,15
0.2,0.9,5,0.3,10,10,469,15
0.5,0.9,5,0.3,10,10,469,15
0.2,0.1,1,0.9,10,10,469,15
0.5,0.1,1,0.9,10,10,469,15
0.2,0.5,1,0.9,10,10,469,15
0.5,0.5,1,0.9,10,10,469,15
0.2,0.9,1,0.9,10,10,469,15
0.5,0.9,1,0.9,10,10,469,15
0.2,0.1,5,0.9,10,10,469,15
0.5,0.1,5,0.9,10,10,469,15
0.2,0.5,5,0.9,10,10,469,15
0.5,0.5,5,0.9,10,10,469,15
0.2,0.9,5,0.9,10,10,469,15
0.5,0.9,5,0.9,10,10,469,15
0.2,0.1,1,0.3,10,20,469,15
0.5,0.1,1,0.3,10,20,469,15
0.2,0.5,1,0.3,10,20,469,15
0.5,0.5,1,0.3,10,20,469,15
0.2,0.9,1,0.3,10,20,469,15
0.5,0.9,1,0.3,10,20,469,15
0.2,0.1,5,0.3,10,20,469,15
0.5,0.1,5,0.3,10,20,469,15
0.2,0.5,5,0.3,10,20,469,15
0.5,0.5,5,0.3,10,20,469,15
0.2,0.9,5,0.3,10,20,469,15
0.5,0.9,5,0.3,10,20,469,15
0.2,0.1,1,0.9,10,20,469,15
0.5,0.1,1,0.9,10,20,469,15
0.2,0.5,1,0.9,10,20,469,15
0.5,0.5,1,0.9,10,20,469,15
0.2,0.9,1,0.9,10,20,469,15
0.5,0.9,1,0.9,10,20,469,15
0.2,0.1,5,0.9,10,20,469,15
0.5,0.1,5,0.9,10,20,469,15
0.2,0.5,5,0.9,10,20,469,15
0.5,0.5,5,0.9,10,20,469,15
0.2,0.9,5,0.9,10,20,469,15
0.5,0.9,5,0.9,10,20,469,15
0.2,0.1,1,0.3,10,10,469,16
0.5,0.1,1,0.3,10,10,469,16
0.2,0.5,1,0.3,10,10,469,16
0.5,0.5,1,0.3,10,10,469,16
0.2,0.9,1,0.3,10,10,469,16
0.5,0.9,1,0.3,10,10,469,16
0.2,0.1,5,0.3,10,10,469,16
0.5,0.1,5,0.3,10,10,469,16
0.2,0.5,5,0.3,10,10,469,16
0.5,0.5,5,0.3,10,10,469,16
0.2,0.9,5,0.3,10,10,469,16
0.5,0.9,5,0.3,10,10,469,16
0.2,0.1,1,0.9,10,10,469,16
0.5,0.1,1,0.9,10,10,469,16
0.2,0.5,1,0.9,10,10,469,16
0.5,0.5,1,0.9,10,10,469,16
0.2,0.9,1,0.9,10,10,469,16
0.5,0.9,1,0.9,10,10,469,16
0.2,0.1,5,0.9,10,10,469,16
0.5,0.1,5,0.9,10,10,469,16
0.2,0.5,5,0.9,10,10,469,16
0.5,0.5,5,0.9,10,10,469,16
0.2,0.9,5,0.9,10,10,469,16
0.5,0.9,5,0.9,10,10,469,16
0.2,0.1,1,0.3,10,20,469,16
0.5,0.1,1,0.3,10,20,469,16
0.2,0.5,1,0.3,10,20,469,16
0.5,0.5,1,0.3,10,20,469,16
0.2,0.9,1,0.3,10,20,469,16
0.5,0.9,1,0.3,10,20,469,16
0.2,0.1,5,0.3,10,20,469,16
0.5,0.1,5,0.3,10,20,469,16
0.2,0.5,5,0.3,10,20,469,16
0.5,0.5,5,0.3,10,20,469,16
0.2,0.9,5,0.3,10,20,469,16
0.5,0.9,5,0.3,10,20,469,16
0.2,0.1,1,0.9,10,20,469,16
0.5,0.1,1,0.9,10,20,469,16
0.2,0.5,1,0.9,10,20,469,16
0.5,0.5,1,0.9,10,20,469,16
0.2,0.9,1,0.9,10,20,469,16
0.5,0.9,1,0.9,10,20,469,16
0.2,0.1,5,0.9,10,20,469,16
0.5,0.1,5,0.9,10,20,469,16
0.2,0.5,5,0.9,10,20,469,16
0.5,0.5,5,0.9,10,20,469,16
0.2,0.9,5,0.9,10,20,469,16
0.5,0.9,5,0.9,10,20,469,16
0.2,0.1,1,0.3,10,10,469,17
0.5,0.1,1,0.3,10,10,469,17
0.2,0.5,1,0.3,10,10,469,17
0.5,0.5,1,0.3,10,10,469,17
0.2,0.9,1,0.3,10,10,469,17
0.5,0.9,1,0.3,10,10,469,17
0.2,0.1,5,0.3,10,10,469,17
0.5,0.1,5,0.3,10,10,469,17
0.2,0.5,5,0.3,10,10,469,17
0.5,0.5,5,0.3,10,10,469,17
0.2,0.9,5,0.3,10,10,469,17
0.5,0.9,5,0.3,10,10,469,17
0.2,0.1,1,0.9,10,10,469,17
0.5,0.1,1,0.9,10,10,469,17
0.2,0.5,1,0.9,10,10,469,17
0.5,0.5,1,0.9,10,10,469,17
0.2,0.9,1,0.9,10,10,469,17
0.5,0.9,1,0.9,10,10,469,17
0.2,0.1,5,0.9,10,10,469,17
0.5,0.1,5,0.9,10,10,469,17
0.2,0.5,5,0.9,10,10,469,17
0.5,0.5,5,0.9,10,10,469,17
0.2,0.9,5,0.9,10,10,469,17
0.5,0.9,5,0.9,10,10,469,17
0.2,0.1,1,0.3,10,20,469,17
0.5,0.1,1,0.3,10,20,469,17
0.2,0.5,1,0.3,10,20,469,17
0.5,0.5,1,0.3,10,20,469,17
0.2,0.9,1,0.3,10,20,469,17
0.5,0.9,1,0.3,10,20,469,17
0.2,0.1,5,0.3,10,20,469,17
0.5,0.1,5,0.3,10,20,469,17
0.2,0.5,5,0.3,10,20,469,17
0.5,0.5,5,0.3,10,20,469,17
0.2,0.9,5,0.3,10,20,469,17
0.5,0.9,5,0.3,10,20,469,17
0.2,0.1,1,0.9,10,20,469,17
0.5,0.1,1,0.9,10,20,469,17
0.2,0.5,1,0.9,10,20,469,17
0.5,0.5,1,0.9,10,20,469,17
0.2,0.9,1,0.9,10,20,469,17
0.5,0.9,1,0.9,10,20,469,17
0.2,0.1,5,0.9,10,20,469,17
0.5,0.1,5,0.9,10,20,469,17
0.2,0.5,5,0.9,10,20,469,17
0.5,0.5,5,0.9,10,20,469,17
0.2,0.9,5,0.9,10,20,469,17
0.5,0.9,5,0.9,10,20,469,17
0.2,0.1,1,0.3,10,10,469,18
0.5,0.1,1,0.3,10,10,469,18
0.2,0.5,1,0.3,10,10,469,18
0.5,0.5,1,0.3,10,10,469,18
0.2,0.9,1,0.3,10,10,469,18
0.5,0.9,1,0.3,10,10,469,18
0.2,0.1,5,0.3,10,10,469,18
0.5,0.1,5,0.3,10,10,469,18
0.2,0.5,5,0.3,10,10,469,18
0.5,0.5,5,0.3,10,10,469,18
0.2,0.9,5,0.3,10,10,469,18
0.5,0.9,5,0.3,10,10,469,18
0.2,0.1,1,0.9,10,10,469,18
0.5,0.1,1,0.9,10,10,469,18
0.2,0.5,1,0.9,10,10,469,18
0.5,0.5,1,0.9,10,10,469,18
0.2,0.9,1,0.9,10,10,469,18
0.5,0.9,1,0.9,10,10,469,18
0.2,0.1,5,0.9,10,10,469,18
0.5,0.1,5,0.9,10,10,469,18
0.2,0.5,5,0.9,10,10,469,18
0.5,0.5,5,0.9,10,10,469,18
0.2,0.9,5,0.9,10,10,469,18
0.5,0.9,5,0.9,10,10,469,18
0.2,0.1,1,0.3,10,20,469,18
0.5,0.1,1,0.3,10,20,469,18
0.2,0.5,1,0.3,10,20,469,18
0.5,0.5,1,0.3,10,20,469,18
0.2,0.9,1,0.3,10,20,469,18
0.5,0.9,1,0.3,10,20,469,18
0.2,0.1,5,0.3,10,20,469,18
0.5,0.1,5,0.3,10,20,469,18
0.2,0.5,5,0.3,10,20,469,18
0.5,0.5,5,0.3,10,20,469,18
0.2,0.9,5,0.3,10,20,469,18
0.5,0.9,5,0.3,10,20,469,18
0.2,0.1,1,0.9,10,20,469,18
0.5,0.1,1,0.9,10,20,469,18
0.2,0.5,1,0.9,10,20,469,18
0.5,0.5,1,0.9,10,20,469,18
0.2,0.9,1,0.9,10,20,469,18
0.5,0.9,1,0.9,10,20,469,18
0.2,0.1,5,0.9,10,20,469,18
0.5,0.1,5,0.9,10,20,469,18
0.2,0.5,5,0.9,10,20,469,18
0.5,0.5,5,0.9,10,20,469,18
0.2,0.9,5,0.9,10,20,469,18
0.5,0.9,5,0.9,10,20,469,18
0.2,0.1,1,0.3,10,10,469,19
0.5,0.1,1,0.3,10,10,469,19
0.2,0.5,1,0.3,10,10,469,19
0.5,0.5,1,0.3,10,10,469,19
0.2,0.9,1,0.3,10,10,469,19
0.5,0.9,1,0.3,10,10,469,19
0.2,0.1,5,0.3,10,10,469,19
0.5,0.1,5,0.3,10,10,469,19
0.2,0.5,5,0.3,10,10,469,19
0.5,0.5,5,0.3,10,10,469,19
0.2,0.9,5,0.3,10,10,469,19
0.5,0.9,5,0.3,10,10,469,19
0.2,0.1,1,0.9,10,10,469,19
0.5,0.1,1,0.9,10,10,469,19
0.2,0.5,1,0.9,10,10,469,19
0.5,0.5,1,0.9,10,10,469,19
0.2,0.9,1,0.9,10,10,469,19
0.5,0.9,1,0.9,10,10,469,19
0.2,0.1,5,0.9,10,10,469,19
0.5,0.1,5,0.9,10,10,469,19
0.2,0.5,5,0.9,10,10,469,19
0.5,0.5,5,0.9,10,10,469,19
0.2,0.9,5,0.9,10,10,469,19
0.5,0.9,5,0.9,10,10,469,19
0.2,0.1,1,0.3,10,20,469,19
0.5,0.1,1,0.3,10,20,469,19
0.2,0.5,1,0.3,10,20,469,19
0.5,0.5,1,0.3,10,20,469,19
0.2,0.9,1,0.3,10,20,469,19
0.5,0.9,1,0.3,10,20,469,19
0.2,0.1,5,0.3,10,20,469,19
0.5,0.1,5,0.3,10,20,469,19
0.2,0.5,5,0.3,10,20,469,19
0.5,0.5,5,0.3,10,20,469,19
0.2,0.9,5,0.3,10,20,469,19
0.5,0.9,5,0.3,10,20,469,19
0.2,0.1,1,0.9,10,20,469,19
0.5,0.1,1,0.9,10,20,469,19
0.2,0.5,1,0.9,10,20,469,19
0.5,0.5,1,0.9,10,20,469,19
0.2,0.9,1,0.9,10,20,469,19
0.5,0.9,1,0.9,10,20,469,19
0.2,0.1,5,0.9,10,20,469,19
0.5,0.1,5,0.9,10,20,469,19
0.2,0.5,5,0.9,10,20,469,19
0.5,0.5,5,0.9,10,20,469,19
0.2,0.9,5,0.9,10,20,469,19
0.5,0.9,5,0.9,10,20,469,19
0.2,0.1,1,0.3,10,10,469,20
0.5,0.1,1,0.3,10,10,469,20
0.2,0.5,1,0.3,10,10,469,20
0.5,0.5,1,0.3,10,10,469,20
0.2,0.9,1,0.3,10,10,469,20
0.5,0.9,1,0.3,10,10,469,20
0.2,0.1,5,0.3,10,10,469,20
0.5,0.1,5,0.3,10,10,469,20
0.2,0.5,5,0.3,10,10,469,20
0.5,0.5,5,0.3,10,10,469,20
0.2,0.9,5,0.3,10,10,469,20
0.5,0.9,5,0.3,10,10,469,20
0.2,0.1,1,0.9,10,10,469,20
0.5,0.1,1,0.9,10,10,469,20
0.2,0.5,1,0.9,10,10,469,20
0.5,0.5,1,0.9,10,10,469,20
0.2,0.9,1,0.9,10,10,469,20
0.5,0.9,1,0.9,10,10,469,20
0.2,0.1,5,0.9,10,10,469,20
0.5,0.1,5,0.9,10,10,469,20
0.2,0.5,5,0.9,10,10,469,20
0.5,0.5,5,0.9,10,10,469,20
0.2,0.9,5,0.9,10,10,469,20
0.5,0.9,5,0.9,10,10,469,20
0.2,0.1,1,0.3,10,20,469,20
0.5,0.1,1,0.3,10,20,469,20
0.2,0.5,1,0.3,10,20,469,20
0.5,0.5,1,0.3,10,20,469,20
0.2,0.9,1,0.3,10,20,469,20
0.5,0.9,1,0.3,10,20,469,20
0.2,0.1,5,0.3,10,20,469,20
0.5,0.1,5,0.3,10,20,469,20
0.2,0.5,5,0.3,10,20,469,20
0.5,0.5,5,0.3,10,20,469,20
0.2,0.9,5,0.3,10,20,469,20
0.5,0.9,5,0.3,10,20,469,20
0.2,0.1,1,0.9,10,20,469,20
0.5,0.1,1,0.9,10,20,469,20
0.2,0.5,1,0.9,10,20,469,20
0.5,0.5,1,0.9,10,20,469,20
0.2,0.9,1,0.9,10,20,469,20
0.5,0.9,1,0.9,10,20,469,20
0.2,0.1,5,0.9,10,20,469,20
0.5,0.1,5,0.9,10,20,469,20
0.2,0.5,5,0.9,10,20,469,20
0.5,0.5,5,0.9,10,20,469,20
0.2,0.9,5,0.9,10,20,469,20
0.5,0.9,5,0.9,10,20,469,20
0.2,0.1,1,0.3,10,10,469,21
0.5,0.1,1,0.3,10,10,469,21
0.2,0.5,1,0.3,10,10,469,21
0.5,0.5,1,0.3,10,10,469,21
0.2,0.9,1,0.3,10,10,469,21
0.5,0.9,1,0.3,10,10,469,21
0.2,0.1,5,0.3,10,10,469,21
0.5,0.1,5,0.3,10,10,469,21
0.2,0.5,5,0.3,10,10,469,21
0.5,0.5,5,0.3,10,10,469,21
0.2,0.9,5,0.3,10,10,469,21
0.5,0.9,5,0.3,10,10,469,21
0.2,0.1,1,0.9,10,10,469,21
0.5,0.1,1,0.9,10,10,469,21
0.2,0.5,1,0.9,10,10,469,21
0.5,0.5,1,0.9,10,10,469,21
0.2,0.9,1,0.9,10,10,469,21
0.5,0.9,1,0.9,10,10,469,21
0.2,0.1,5,0.9,10,10,469,21
0.5,0.1,5,0.9,10,10,469,21
0.2,0.5,5,0.9,10,10,469,21
0.5,0.5,5,0.9,10,10,469,21
0.2,0.9,5,0.9,10,10,469,21
0.5,0.9,5,0.9,10,10,469,21
0.2,0.1,1,0.3,10,20,469,21
0.5,0.1,1,0.3,10,20,469,21
0.2,0.5,1,0.3,10,20,469,21
0.5,0.5,1,0.3,10,20,469,21
0.2,0.9,1,0.3,10,20,469,21
0.5,0.9,1,0.3,10,20,469,21
0.2,0.1,5,0.3,10,20,469,21
0.5,0.1,5,0.3,10,20,469,21
0.2,0.5,5,0.3,10,20,469,21
0.5,0.5,5,0.3,10,20,469,21
0.2,0.9,5,0.3,10,20,469,21
0.5,0.9,5,0.3,10,20,469,21
0.2,0.1,1,0.9,10,20,469,21
0.5,0.1,1,0.9,10,20,469,21
0.2,0.5,1,0.9,10,20,469,21
0.5,0.5,1,0.9,10,20,469,21
0.2,0.9,1,0.9,10,20,469,21
0.5,0.9,1,0.9,10,20,469,21
0.2,0.1,5,0.9,10,20,469,21
0.5,0.1,5,0.9,10,20,469,21
0.2,0.5,5,0.9,10,20,469,21
0.5,0.5,5,0.9,10,20,469,21
0.2,0.9,5,0.9,10,20,469,21
0.5,0.9,5,0.9,10,20,469,21
0.2,0.1,1,0.3,10,10,469,22
0.5,0.1,1,0.3,10,10,469,22
0.2,0.5,1,0.3,10,10,469,22
0.5,0.5,1,0.3,10,10,469,22
0.2,0.9,1,0.3,10,10,469,22
0.5,0.9,1,0.3,10,10,469,22
0.2,0.1,5,0.3,10,10,469,22
0.5,0.1,5,0.3,10,10,469,22
0.2,0.5,5,0.3,10,10,469,22
0.5,0.5,5,0.3,10,10,469,22
0.2,0.9,5,0.3,10,10,469,22
0.5,0.9,5,0.3,10,10,469,22
0.2,0.1,1,0.9,10,10,469,22
0.5,0.1,1,0.9,10,10,469,22
0.2,0.5,1,0.9,10,10,469,22
0.5,0.5,1,0.9,10,10,469,22
0.2,0.9,1,0.9,10,10,469,22
0.5,0.9,1,0.9,10,10,469,22
0.2,0.1,5,0.9,10,10,469,22
0.5,0.1,5,0.9,10,10,469,22
0.2,0.5,5,0.9,10,10,469,22
0.5,0.5,5,0.9,10,10,469,22
0.2,0.9,5,0.9,10,10,469,22
0.5,0.9,5,0.9,10,10,469,22
0.2,0.1,1,0.3,10,20,469,22
0.5,0.1,1,0.3,10,20,469,22
0.2,0.5,1,0.3,10,20,469,22
0.5,0.5,1,0.3,10,20,469,22
0.2,0.9,1,0.3,10,20,469,22
0.5,0.9,1,0.3,10,20,469,22
0.2,0.1,5,0.3,10,20,469,22
0.5,0.1,5,0.3,10,20,469,22
0.2,0.5,5,0.3,10,20,469,22
0.5,0.5,5,0.3,10,20,469,22
0.2,0.9,5,0.3,10,20,469,22
0.5,0.9,5,0.3,10,20,469,22
0.2,0.1,1,0.9,10,20,469,22
0.5,0.1,1,0.9,10,20,469,22
0.2,0.5,1,0.9,10,20,469,22
0.5,0.5,1,0.9,10,20,469,22
0.2,0.9,1,0.9,10,20,469,22
0.5,0.9,1,0.9,10,20,469,22
0.2,0.1,5,0.9,10,20,469,22
0.5,0.1,5,0.9,10,20,469,22
0.2,0.5,5,0.9,10,20,469,22
0.5,0.5,5,0.9,10,20,469,22
0.2,0.9,5,0.9,10,20,469,22
0.5,0.9,5,0.9,10,20,469,22
0.2,0.1,1,0.3,10,10,469,23
0.5,0.1,1,0.3,10,10,469,23
0.2,0.5,1,0.3,10,10,469,23
0.5,0.5,1,0.3,10,10,469,23
0.2,0.9,1,0.3,10,10,469,23
0.5,0.9,1,0.3,10,10,469,23
0.2,0.1,5,0.3,10,10,469,23
0.5,0.1,5,0.3,10,10,469,23
0.2,0.5,5,0.3,10,10,469,23
0.5,0.5,5,0.3,10,10,469,23
0.2,0.9,5,0.3,10,10,469,23
0.5,0.9,5,0.3,10,10,469,23
0.2,0.1,1,0.9,10,10,469,23
0.5,0.1,1,0.9,10,10,469,23
0.2,0.5,1,0.9,10,10,469,23
0.5,0.5,1,0.9,10,10,469,23
0.2,0.9,1,0.9,10,10,469,23
0.5,0.9,1,0.9,10,10,469,23
0.2,0.1,5,0.9,10,10,469,23
0.5,0.1,5,0.9,10,10,469,23
0.2,0.5,5,0.9,10,10,469,23
0.5,0.5,5,0.9,10,10,469,23
0.2,0.9,5,0.9,10,10,469,23
0.5,0.9,5,0.9,10,10,469,23
0.2,0.1,1,0.3,10,20,469,23
0.5,0.1,1,0.3,10,20,469,23
0.2,0.5,1,0.3,10,20,469,23
0.5,0.5,1,0.3,10,20,469,23
0.2,0.9,1,0.3,10,20,469,23
0.5,0.9,1,0.3,10,20,469,23
0.2,0.1,5,0.3,10,20,469,23
0.5,0.1,5,0.3,10,20,469,23
0.2,0.5,5,0.3,10,20,469,23
0.5,0.5,5,0.3,10,20,469,23
0.2,0.9,5,0.3,10,20,469,23
0.5,0.9,5,0.3,10,20,469,23
0.2,0.1,1,0.9,10,20,469,23
0.5,0.1,1,0.9,10,20,469,23
0.2,0.5,1,0.9,10,20,469,23
0.5,0.5,1,0.9,10,20,469,23
0.2,0.9,1,0.9,10,20,469,23
0.5,0.9,1,0.9,10,20,469,23
0.2,0.1,5,0.9,10,20,469,23
0.5,0.1,5,0.9,10,20,469,23
0.2,0.5,5,0.9,10,20,469,23
0.5,0.5,5,0.9,10,20,469,23
0.2,0.9,5,0.9,10,20,469,23
0.5,0.9,5,0.9,10,20,469,23
0.2,0.1,1,0.3,10,10,469,24
0.5,0.1,1,0.3,10,10,469,24
0.2,0.5,1,0.3,10,10,469,24
0.5,0.5,1,0.3,10,10,469,24
0.2,0.9,1,0.3,10,10,469,24
0.5,0.9,1,0.3,10,10,469,24
0.2,0.1,5,0.3,10,10,469,24
0.5,0.1,5,0.3,10,10,469,24
0.2,0.5,5,0.3,10,10,469,24
0.5,0.5,5,0.3,10,10,469,24
0.2,0.9,5,0.3,10,10,469,24
0.5,0.9,5,0.3,10,10,469,24
0.2,0.1,1,0.9,10,10,469,24
0.5,0.1,1,0.9,10,10,469,24
0.2,0.5,1,0.9,10,10,469,24
0.5,0.5,1,0.9,10,10,469,24
0.2,0.9,1,0.9,10,10,469,24
0.5,0.9,1,0.9,10,10,469,24
0.2,0.1,5,0.9,10,10,469,24
0.5,0.1,5,0.9,10,10,469,24
0.2,0.5,5,0.9,10,10,469,24
0.5,0.5,5,0.9,10,10,469,24
0.2,0.9,5,0.9,10,10,469,24
0.5,0.9,5,0.9,10,10,469,24
0.2,0.1,1,0.3,10,20,469,24
0.5,0.1,1,0.3,10,20,469,24
0.2,0.5,1,0.3,10,20,469,24
0.5,0.5,1,0.3,10,20,469,24
0.2,0.9,1,0.3,10,20,469,24
0.5,0.9,1,0.3,10,20,469,24
0.2,0.1,5,0.3,10,20,469,24
0.5,0.1,5,0.3,10,20,469,24
0.2,0.5,5,0.3,10,20,469,24
0.5,0.5,5,0.3,10,20,469,24
0.2,0.9,5,0.3,10,20,469,24
0.5,0.9,5,0.3,10,20,469,24
0.2,0.1,1,0.9,10,20,469,24
0.5,0.1,1,0.9,10,20,469,24
0.2,0.5,1,0.9,10,20,469,24
0.5,0.5,1,0.9,10,20,469,24
0.2,0.9,1,0.9,10,20,469,24
0.5,0.9,1,0.9,10,20,469,24
0.2,0.1,5,0.9,10,20,469,24
0.5,0.1,5,0.9,10,20,469,24
0.2,0.5,5,0.9,10,20,469,24
0.5,0.5,5,0.9,10,20,469,24
0.2,0.9,5,0.9,10,20,469,24
0.5,0.9,5,0.9,10,20,469,24
0.2,0.1,1,0.3,10,10,469,25
0.5,0.1,1,0.3,10,10,469,25
0.2,0.5,1,0.3,10,10,469,25
0.5,0.5,1,0.3,10,10,469,25
0.2,0.9,1,0.3,10,10,469,25
0.5,0.9,1,0.3,10,10,469,25
0.2,0.1,5,0.3,10,10,469,25
0.5,0.1,5,0.3,10,10,469,25
0.2,0.5,5,0.3,10,10,469,25
0.5,0.5,5,0.3,10,10,469,25
0.2,0.9,5,0.3,10,10,469,25
0.5,0.9,5,0.3,10,10,469,25
0.2,0.1,1,0.9,10,10,469,25
0.5,0.1,1,0.9,10,10,469,25
0.2,0.5,1,0.9,10,10,469,25
0.5,0.5,1,0.9,10,10,469,25
0.2,0.9,1,0.9,10,10,469,25
0.5,0.9,1,0.9,10,10,469,25
0.2,0.1,5,0.9,10,10,469,25
0.5,0.1,5,0.9,10,10,469,25
0.2,0.5,5,0.9,10,10,469,25
0.5,0.5,5,0.9,10,10,469,25
0.2,0.9,5,0.9,10,10,469,25
0.5,0.9,5,0.9,10,10,469,25
0.2,0.1,1,0.3,10,20,469,25
0.5,0.1,1,0.3,10,20,469,25
0.2,0.5,1,0.3,10,20,469,25
0.5,0.5,1,0.3,10,20,469,25
0.2,0.9,1,0.3,10,20,469,25
0.5,0.9,1,0.3,10,20,469,25
0.2,0.1,5,0.3,10,20,469,25
0.5,0.1,5,0.3,10,20,469,25
0.2,0.5,5,0.3,10,20,469,25
0.5,0.5,5,0.3,10,20,469,25
0.2,0.9,5,0.3,10,20,469,25
0.5,0.9,5,0.3,10,20,469,25
0.2,0.1,1,0.9,10,20,469,25
0.5,0.1,1,0.9,10,20,469,25
0.2,0.5,1,0.9,10,20,469,25
0.5,0.5,1,0.9,10,20,469,25
0.2,0.9,1,0.9,10,20,469,25
0.5,0.9,1,0.9,10,20,469,25
0.2,0.1,5,0.9,10,20,469,25
0.5,0.1,5,0.9,10,20,469,25
0.2,0.5,5,0.9,10,20,469,25
0.5,0.5,5,0.9,10,20,469,25
0.2,0.9,5,0.9,10,20,469,25
0.5,0.9,5,0.9,10,20,469,25
0.2,0.1,1,0.3,10,10,469,26
0.5,0.1,1,0.3,10,10,469,26
0.2,0.5,1,0.3,10,10,469,26
0.5,0.5,1,0.3,10,10,469,26
0.2,0.9,1,0.3,10,10,469,26
0.5,0.9,1,0.3,10,10,469,26
0.2,0.1,5,0.3,10,10,469,26
0.5,0.1,5,0.3,10,10,469,26
0.2,0.5,5,0.3,10,10,469,26
0.5,0.5,5,0.3,10,10,469,26
0.2,0.9,5,0.3,10,10,469,26
0.5,0.9,5,0.3,10,10,469,26
0.2,0.1,1,0.9,10,10,469,26
0.5,0.1,1,0.9,10,10,469,26
0.2,0.5,1,0.9,10,10,469,26
0.5,0.5,1,0.9,10,10,469,26
0.2,0.9,1,0.9,10,10,469,26
0.5,0.9,1,0.9,10,10,469,26
0.2,0.1,5,0.9,10,10,469,26
0.5,0.1,5,0.9,10,10,469,26
0.2,0.5,5,0.9,10,10,469,26
0.5,0.5,5,0.9,10,10,469,26
0.2,0.9,5,0.9,10,10,469,26
0.5,0.9,5,0.9,10,10,469,26
0.2,0.1,1,0.3,10,20,469,26
0.5,0.1,1,0.3,10,20,469,26
0.2,0.5,1,0.3,10,20,469,26
0.5,0.5,1,0.3,10,20,469,26
0.2,0.9,1,0.3,10,20,469,26
0.5,0.9,1,0.3,10,20,469,26
0.2,0.1,5,0.3,10,20,469,26
0.5,0.1,5,0.3,10,20,469,26
0.2,0.5,5,0.3,10,20,469,26
0.5,0.5,5,0.3,10,20,469,26
0.2,0.9,5,0.3,10,20,469,26
0.5,0.9,5,0.3,10,20,469,26
0.2,0.1,1,0.9,10,20,469,26
0.5,0.1,1,0.9,10,20,469,26
0.2,0.5,1,0.9,10,20,469,26
0.5,0.5,1,0.9,10,20,469,26
0.2,0.9,1,0.9,10,20,469,26
0.5,0.9,1,0.9,10,20,469,26
0.2,0.1,5,0.9,10,20,469,26
0.5,0.1,5,0.9,10,20,469,26
0.2,0.5,5,0.9,10,20,469,26
0.5,0.5,5,0.9,10,20,469,26
0.2,0.9,5,0.9,10,20,469,26
0.5,0.9,5,0.9,10,20,469,26
0.2,0.1,1,0.3,10,10,469,27
0.5,0.1,1,0.3,10,10,469,27
0.2,0.5,1,0.3,10,10,469,27
0.5,0.5,1,0.3,10,10,469,27
0.2,0.9,1,0.3,10,10,469,27
0.5,0.9,1,0.3,10,10,469,27
0.2,0.1,5,0.3,10,10,469,27
0.5,0.1,5,0.3,10,10,469,27
0.2,0.5,5,0.3,10,10,469,27
0.5,0.5,5,0.3,10,10,469,27
0.2,0.9,5,0.3,10,10,469,27
0.5,0.9,5,0.3,10,10,469,27
0.2,0.1,1,0.9,10,10,469,27
0.5,0.1,1,0.9,10,10,469,27
0.2,0.5,1,0.9,10,10,469,27
0.5,0.5,1,0.9,10,10,469,27
0.2,0.9,1,0.9,10,10,469,27
0.5,0.9,1,0.9,10,10,469,27
0.2,0.1,5,0.9,10,10,469,27
