alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1104,13
0.2,0.1,5,0.3,10,20,1104,13
0.5,0.1,5,0.3,10,20,1104,13
0.2,0.5,5,0.3,10,20,1104,13
0.5,0.5,5,0.3,10,20,1104,13
0.2,0.9,5,0.3,10,20,1104,13
0.5,0.9,5,0.3,10,20,1104,13
0.2,0.1,1,0.9,10,20,1104,13
0.5,0.1,1,0.9,10,20,1104,13
0.2,0.5,1,0.9,10,20,1104,13
0.5,0.5,1,0.9,10,20,1104,13
0.2,0.9,1,0.9,10,20,1104,13
0.5,0.9,1,0.9,10,20,1104,13
0.2,0.1,5,0.9,10,20,1104,13
0.5,0.1,5,0.9,10,20,1104,13
0.2,0.5,5,0.9,10,20,1104,13
0.5,0.5,5,0.9,10,20,1104,13
0.2,0.9,5,0.9,10,20,1104,13
0.5,0.9,5,0.9,10,20,1104,13
0.2,0.1,1,0.3,10,10,1104,14
0.5,0.1,1,0.3,10,10,1104,14
0.2,0.5,1,0.3,10,10,1104,14
0.5,0.5,1,0.3,10,10,1104,14
0.2,0.9,1,0.3,10,10,1104,14
0.5,0.9,1,0.3,10,10,1104,14
0.2,0.1,5,0.3,10,10,1104,14
0.5,0.1,5,0.3,10,10,1104,14
0.2,0.5,5,0.3,10,10,1104,14
0.5,0.5,5,0.3,10,10,1104,14
0.2,0.9,5,0.3,10,10,1104,14
0.5,0.9,5,0.3,10,10,1104,14
0.2,0.1,1,0.9,10,10,1104,14
0.5,0.1,1,0.9,10,10,1104,14
0.2,0.5,1,0.9,10,10,1104,14
0.5,0.5,1,0.9,10,10,1104,14
0.2,0.9,1,0.9,10,10,1104,14
0.5,0.9,1,0.9,10,10,1104,14
0.2,0.1,5,0.9,10,10,1104,14
0.5,0.1,5,0.9,10,10,1104,14
0.2,0.5,5,0.9,10,10,1104,14
0.5,0.5,5,0.9,10,10,1104,14
0.2,0.9,5,0.9,10,10,1104,14
0.5,0.9,5,0.9,10,10,1104,14
0.2,0.1,1,0.3,10,20,1104,14
0.5,0.1,1,0.3,10,20,1104,14
0.2,0.5,1,0.3,10,20,1104,14
0.5,0.5,1,0.3,10,20,1104,14
0.2,0.9,1,0.3,10,20,1104,14
0.5,0.9,1,0.3,10,20,1104,14
0.2,0.1,5,0.3,10,20,1104,14
0.5,0.1,5,0.3,10,20,1104,14
0.2,0.5,5,0.3,10,20,1104,14
0.5,0.5,5,0.3,10,20,1104,14
0.2,0.9,5,0.3,10,20,1104,14
0.5,0.9,5,0.3,10,20,1104,14
0.2,0.1,1,0.9,10,20,1104,14
0.5,0.1,1,0.9,10,20,1104,14
0.2,0.5,1,0.9,10,20,1104,14
0.5,0.5,1,0.9,10,20,1104,14
0.2,0.9,1,0.9,10,20,1104,14
0.5,0.9,1,0.9,10,20,1104,14
0.2,0.1,5,0.9,10,20,1104,14
0.5,0.1,5,0.9,10,20,1104,14
0.2,0.5,5,0.9,10,20,1104,14
0.5,0.5,5,0.9,10,20,1104,14
0.2,0.9,5,0.9,10,20,1104,14
0.5,0.9,5,0.9,10,20,1104,14
0.2,0.1,1,0.3,10,10,1104,15
0.5,0.1,1,0.3,10,10,1104,15
0.2,0.5,1,0.3,10,10,1104,15
0.5,0.5,1,0.3,10,10,1104,15
0.2,0.9,1,0.3,10,10,1104,15
0.5,0.9,1,0.3,10,10,1104,15
0.2,0.1,5,0.3,10,10,1104,15
0.5,0.1,5,0.3,10,10,1104,15
0.2,0.5,5,0.3,10,10,1104,15
0.5,0.5,5,0.3,10,10,1104,15
0.2,0.9,5,0.3,10,10,1104,15
0.5,0.9,5,0.3,10,10,1104,15
0.2,0.1,1,0.9,10,10,1104,15
0.5,0.1,1,0.9,10,10,1104,15
0.2,0.5,1,0.9,10,10,1104,15
0.5,0.5,1,0.9,10,10,1104,15
0.2,0.9,1,0.9,10,10,1104,15
0.5,0.9,1,0.9,10,10,1104,15
0.2,0.1,5,0.9,10,10,1104,15
0.5,0.1,5,0.9,10,10,1104,15
0.2,0.5,5,0.9,10,10,1104,15
0.5,0.5,5,0.9,10,10,1104,15
0.2,0.9,5,0.9,10,10,1104,15
0.5,0.9,5,0.9,10,10,1104,15
0.2,0.1,1,0.3,10,20,1104,15
0.5,0.1,1,0.3,10,20,1104,15
0.2,0.5,1,0.3,10,20,1104,15
0.5,0.5,1,0.3,10,20,1104,15
0.2,0.9,1,0.3,10,20,1104,15
0.5,0.9,1,0.3,10,20,1104,15
0.2,0.1,5,0.3,10,20,1104,15
0.5,0.1,5,0.3,10,20,1104,15
0.2,0.5,5,0.3,10,20,1104,15
0.5,0.5,5,0.3,10,20,1104,15
0.2,0.9,5,0.3,10,20,1104,15
0.5,0.9,5,0.3,10,20,1104,15
0.2,0.1,1,0.9,10,20,1104,15
0.5,0.1,1,0.9,10,20,1104,15
0.2,0.5,1,0.9,10,20,1104,15
0.5,0.5,1,0.9,10,20,1104,15
0.2,0.9,1,0.9,10,20,1104,15
0.5,0.9,1,0.9,10,20,1104,15
0.2,0.1,5,0.9,10,20,1104,15
0.5,0.1,5,0.9,10,20,1104,15
0.2,0.5,5,0.9,10,20,1104,15
0.5,0.5,5,0.9,10,20,1104,15
0.2,0.9,5,0.9,10,20,1104,15
0.5,0.9,5,0.9,10,20,1104,15
0.2,0.1,1,0.3,10,10,1104,16
0.5,0.1,1,0.3,10,10,1104,16
0.2,0.5,1,0.3,10,10,1104,16
0.5,0.5,1,0.3,10,10,1104,16
0.2,0.9,1,0.3,10,10,1104,16
0.5,0.9,1,0.3,10,10,1104,16
0.2,0.1,5,0.3,10,10,1104,16
0.5,0.1,5,0.3,10,10,1104,16
0.2,0.5,5,0.3,10,10,1104,16
0.5,0.5,5,0.3,10,10,1104,16
0.2,0.9,5,0.3,10,10,1104,16
0.5,0.9,5,0.3,10,10,1104,16
0.2,0.1,1,0.9,10,10,1104,16
0.5,0.1,1,0.9,10,10,1104,16
0.2,0.5,1,0.9,10,10,1104,16
0.5,0.5,1,0.9,10,10,1104,16
0.2,0.9,1,0.9,10,10,1104,16
0.5,0.9,1,0.9,10,10,1104,16
0.2,0.1,5,0.9,10,10,1104,16
0.5,0.1,5,0.9,10,10,1104,16
0.2,0.5,5,0.9,10,10,1104,16
0.5,0.5,5,0.9,10,10,1104,16
0.2,0.9,5,0.9,10,10,1104,16
0.5,0.9,5,0.9,10,10,1104,16
0.2,0.1,1,0.3,10,20,1104,16
0.5,0.1,1,0.3,10,20,1104,16
0.2,0.5,1,0.3,10,20,1104,16
0.5,0.5,1,0.3,10,20,1104,16
0.2,0.9,1,0.3,10,20,1104,16
0.5,0.9,1,0.3,10,20,1104,16
0.2,0.1,5,0.3,10,20,1104,16
0.5,0.1,5,0.3,10,20,1104,16
0.2,0.5,5,0.3,10,20,1104,16
0.5,0.5,5,0.3,10,20,1104,16
0.2,0.9,5,0.3,10,20,1104,16
0.5,0.9,5,0.3,10,20,1104,16
0.2,0.1,1,0.9,10,20,1104,16
0.5,0.1,1,0.9,10,20,1104,16
0.2,0.5,1,0.9,10,20,1104,16
0.5,0.5,1,0.9,10,20,1104,16
0.2,0.9,1,0.9,10,20,1104,16
0.5,0.9,1,0.9,10,20,1104,16
0.2,0.1,5,0.9,10,20,1104,16
0.5,0.1,5,0.9,10,20,1104,16
0.2,0.5,5,0.9,10,20,1104,16
0.5,0.5,5,0.9,10,20,1104,16
0.2,0.9,5,0.9,10,20,1104,16
0.5,0.9,5,0.9,10,20,1104,16
0.2,0.1,1,0.3,10,10,1104,17
0.5,0.1,1,0.3,10,10,1104,17
0.2,0.5,1,0.3,10,10,1104,17
0.5,0.5,1,0.3,10,10,1104,17
0.2,0.9,1,0.3,10,10,1104,17
0.5,0.9,1,0.3,10,10,1104,17
0.2,0.1,5,0.3,10,10,1104,17
0.5,0.1,5,0.3,10,10,1104,17
0.2,0.5,5,0.3,10,10,1104,17
0.5,0.5,5,0.3,10,10,1104,17
0.2,0.9,5,0.3,10,10,1104,17
0.5,0.9,5,0.3,10,10,1104,17
0.2,0.1,1,0.9,10,10,1104,17
0.5,0.1,1,0.9,10,10,1104,17
0.2,0.5,1,0.9,10,10,1104,17
0.5,0.5,1,0.9,10,10,1104,17
0.2,0.9,1,0.9,10,10,1104,17
0.5,0.9,1,0.9,10,10,1104,17
0.2,0.1,5,0.9,10,10,1104,17
0.5,0.1,5,0.9,10,10,1104,17
0.2,0.5,5,0.9,10,10,1104,17
0.5,0.5,5,0.9,10,10,1104,17
0.2,0.9,5,0.9,10,10,1104,17
0.5,0.9,5,0.9,10,10,1104,17
0.2,0.1,1,0.3,10,20,1104,17
0.5,0.1,1,0.3,10,20,1104,17
0.2,0.5,1,0.3,10,20,1104,17
0.5,0.5,1,0.3,10,20,1104,17
0.2,0.9,1,0.3,10,20,1104,17
0.5,0.9,1,0.3,10,20,1104,17
0.2,0.1,5,0.3,10,20,1104,17
0.5,0.1,5,0.3,10,20,1104,17
0.2,0.5,5,0.3,10,20,1104,17
0.5,0.5,5,0.3,10,20,1104,17
0.2,0.9,5,0.3,10,20,1104,17
0.5,0.9,5,0.3,10,20,1104,17
0.2,0.1,1,0.9,10,20,1104,17
0.5,0.1,1,0.9,10,20,1104,17
0.2,0.5,1,0.9,10,20,1104,17
0.5,0.5,1,0.9,10,20,1104,17
0.2,0.9,1,0.9,10,20,1104,17
0.5,0.9,1,0.9,10,20,1104,17
0.2,0.1,5,0.9,10,20,1104,17
0.5,0.1,5,0.9,10,20,1104,17
0.2,0.5,5,0.9,10,20,1104,17
0.5,0.5,5,0.9,10,20,1104,17
0.2,0.9,5,0.9,10,20,1104,17
0.5,0.9,5,0.9,10,20,1104,17
0.2,0.1,1,0.3,10,10,1104,18
0.5,0.1,1,0.3,10,10,1104,18
0.2,0.5,1,0.3,10,10,1104,18
0.5,0.5,1,0.3,10,10,1104,18
0.2,0.9,1,0.3,10,10,1104,18
0.5,0.9,1,0.3,10,10,1104,18
0.2,0.1,5,0.3,10,10,1104,18
0.5,0.1,5,0.3,10,10,1104,18
0.2,0.5,5,0.3,10,10,1104,18
0.5,0.5,5,0.3,10,10,1104,18
0.2,0.9,5,0.3,10,10,1104,18
0.5,0.9,5,0.3,10,10,1104,18
0.2,0.1,1,0.9,10,10,1104,18
0.5,0.1,1,0.9,10,10,1104,18
0.2,0.5,1,0.9,10,10,1104,18
0.5,0.5,1,0.9,10,10,1104,18
0.2,0.9,1,0.9,10,10,1104,18
0.5,0.9,1,0.9,10,10,1104,18
0.2,0.1,5,0.9,10,10,1104,18
0.5,0.1,5,0.9,10,10,1104,18
0.2,0.5,5,0.9,10,10,1104,18
0.5,0.5,5,0.9,10,10,1104,18
0.2,0.9,5,0.9,10,10,1104,18
0.5,0.9,5,0.9,10,10,1104,18
0.2,0.1,1,0.3,10,20,1104,18
0.5,0.1,1,0.3,10,20,1104,18
0.2,0.5,1,0.3,10,20,1104,18
0.5,0.5,1,0.3,10,20,1104,18
0.2,0.9,1,0.3,10,20,1104,18
0.5,0.9,1,0.3,10,20,1104,18
0.2,0.1,5,0.3,10,20,1104,18
0.5,0.1,5,0.3,10,20,1104,18
0.2,0.5,5,0.3,10,20,1104,18
0.5,0.5,5,0.3,10,20,1104,18
0.2,0.9,5,0.3,10,20,1104,18
0.5,0.9,5,0.3,10,20,1104,18
0.2,0.1,1,0.9,10,20,1104,18
0.5,0.1,1,0.9,10,20,1104,18
0.2,0.5,1,0.9,10,20,1104,18
0.5,0.5,1,0.9,10,20,1104,18
0.2,0.9,1,0.9,10,20,1104,18
0.5,0.9,1,0.9,10,20,1104,18
0.2,0.1,5,0.9,10,20,1104,18
0.5,0.1,5,0.9,10,20,1104,18
0.2,0.5,5,0.9,10,20,1104,18
0.5,0.5,5,0.9,10,20,1104,18
0.2,0.9,5,0.9,10,20,1104,18
0.5,0.9,5,0.9,10,20,1104,18
0.2,0.1,1,0.3,10,10,1104,19
0.5,0.1,1,0.3,10,10,1104,19
0.2,0.5,1,0.3,10,10,1104,19
0.5,0.5,1,0.3,10,10,1104,19
0.2,0.9,1,0.3,10,10,1104,19
0.5,0.9,1,0.3,10,10,1104,19
0.2,0.1,5,0.3,10,10,1104,19
0.5,0.1,5,0.3,10,10,1104,19
0.2,0.5,5,0.3,10,10,1104,19
0.5,0.5,5,0.3,10,10,1104,19
0.2,0.9,5,0.3,10,10,1104,19
0.5,0.9,5,0.3,10,10,1104,19
0.2,0.1,1,0.9,10,10,1104,19
0.5,0.1,1,0.9,10,10,1104,19
0.2,0.5,1,0.9,10,10,1104,19
0.5,0.5,1,0.9,10,10,1104,19
0.2,0.9,1,0.9,10,10,1104,19
0.5,0.9,1,0.9,10,10,1104,19
0.2,0.1,5,0.9,10,10,1104,19
0.5,0.1,5,0.9,10,10,1104,19
0.2,0.5,5,0.9,10,10,1104,19
0.5,0.5,5,0.9,10,10,1104,19
0.2,0.9,5,0.9,10,10,1104,19
0.5,0.9,5,0.9,10,10,1104,19
0.2,0.1,1,0.3,10,20,1104,19
0.5,0.1,1,0.3,10,20,1104,19
0.2,0.5,1,0.3,10,20,1104,19
0.5,0.5,1,0.3,10,20,1104,19
0.2,0.9,1,0.3,10,20,1104,19
0.5,0.9,1,0.3,10,20,1104,19
0.2,0.1,5,0.3,10,20,1104,19
0.5,0.1,5,0.3,10,20,1104,19
0.2,0.5,5,0.3,10,20,1104,19
0.5,0.5,5,0.3,10,20,1104,19
0.2,0.9,5,0.3,10,20,1104,19
0.5,0.9,5,0.3,10,20,1104,19
0.2,0.1,1,0.9,10,20,1104,19
0.5,0.1,1,0.9,10,20,1104,19
0.2,0.5,1,0.9,10,20,1104,19
0.5,0.5,1,0.9,10,20,1104,19
0.2,0.9,1,0.9,10,20,1104,19
0.5,0.9,1,0.9,10,20,1104,19
0.2,0.1,5,0.9,10,20,1104,19
0.5,0.1,5,0.9,10,20,1104,19
0.2,0.5,5,0.9,10,20,1104,19
0.5,0.5,5,0.9,10,20,1104,19
0.2,0.9,5,0.9,10,20,1104,19
0.5,0.9,5,0.9,10,20,1104,19
0.2,0.1,1,0.3,10,10,1104,20
0.5,0.1,1,0.3,10,10,1104,20
0.2,0.5,1,0.3,10,10,1104,20
0.5,0.5,1,0.3,10,10,1104,20
0.2,0.9,1,0.3,10,10,1104,20
0.5,0.9,1,0.3,10,10,1104,20
0.2,0.1,5,0.3,10,10,1104,20
0.5,0.1,5,0.3,10,10,1104,20
0.2,0.5,5,0.3,10,10,1104,20
0.5,0.5,5,0.3,10,10,1104,20
0.2,0.9,5,0.3,10,10,1104,20
0.5,0.9,5,0.3,10,10,1104,20
0.2,0.1,1,0.9,10,10,1104,20
0.5,0.1,1,0.9,10,10,1104,20
0.2,0.5,1,0.9,10,10,1104,20
0.5,0.5,1,0.9,10,10,1104,20
0.2,0.9,1,0.9,10,10,1104,20
0.5,0.9,1,0.9,10,10,1104,20
0.2,0.1,5,0.9,10,10,1104,20
0.5,0.1,5,0.9,10,10,1104,20
0.2,0.5,5,0.9,10,10,1104,20
0.5,0.5,5,0.9,10,10,1104,20
0.2,0.9,5,0.9,10,10,1104,20
0.5,0.9,5,0.9,10,10,1104,20
0.2,0.1,1,0.3,10,20,1104,20
0.5,0.1,1,0.3,10,20,1104,20
0.2,0.5,1,0.3,10,20,1104,20
0.5,0.5,1,0.3,10,20,1104,20
0.2,0.9,1,0.3,10,20,1104,20
0.5,0.9,1,0.3,10,20,1104,20
0.2,0.1,5,0.3,10,20,1104,20
0.5,0.1,5,0.3,10,20,1104,20
0.2,0.5,5,0.3,10,20,1104,20
0.5,0.5,5,0.3,10,20,1104,20
0.2,0.9,5,0.3,10,20,1104,20
0.5,0.9,5,0.3,10,20,1104,20
0.2,0.1,1,0.9,10,20,1104,20
0.5,0.1,1,0.9,10,20,1104,20
0.2,0.5,1,0.9,10,20,1104,20
0.5,0.5,1,0.9,10,20,1104,20
0.2,0.9,1,0.9,10,20,1104,20
0.5,0.9,1,0.9,10,20,1104,20
0.2,0.1,5,0.9,10,20,1104,20
0.5,0.1,5,0.9,10,20,1104,20
0.2,0.5,5,0.9,10,20,1104,20
0.5,0.5,5,0.9,10,20,1104,20
0.2,0.9,5,0.9,10,20,1104,20
0.5,0.9,5,0.9,10,20,1104,20
0.2,0.1,1,0.3,10,10,1104,21
0.5,0.1,1,0.3,10,10,1104,21
0.2,0.5,1,0.3,10,10,1104,21
0.5,0.5,1,0.3,10,10,1104,21
0.2,0.9,1,0.3,10,10,1104,21
0.5,0.9,1,0.3,10,10,1104,21
0.2,0.1,5,0.3,10,10,1104,21
0.5,0.1,5,0.3,10,10,1104,21
0.2,0.5,5,0.3,10,10,1104,21
0.5,0.5,5,0.3,10,10,1104,21
0.2,0.9,5,0.3,10,10,1104,21
0.5,0.9,5,0.3,10,10,1104,21
0.2,0.1,1,0.9,10,10,1104,21
0.5,0.1,1,0.9,10,10,1104,21
0.2,0.5,1,0.9,10,10,1104,21
0.5,0.5,1,0.9,10,10,1104,21
0.2,0.9,1,0.9,10,10,1104,21
0.5,0.9,1,0.9,10,10,1104,21
0.2,0.1,5,0.9,10,10,1104,21
0.5,0.1,5,0.9,10,10,1104,21
0.2,0.5,5,0.9,10,10,1104,21
0.5,0.5,5,0.9,10,10,1104,21
0.2,0.9,5,0.9,10,10,1104,21
0.5,0.9,5,0.9,10,10,1104,21
0.2,0.1,1,0.3,10,20,1104,21
0.5,0.1,1,0.3,10,20,1104,21
0.2,0.5,1,0.3,10,20,1104,21
0.5,0.5,1,0.3,10,20,1104,21
0.2,0.9,1,0.3,10,20,1104,21
0.5,0.9,1,0.3,10,20,1104,21
0.2,0.1,5,0.3,10,20,1104,21
0.5,0.1,5,0.3,10,20,1104,21
0.2,0.5,5,0.3,10,20,1104,21
0.5,0.5,5,0.3,10,20,1104,21
0.2,0.9,5,0.3,10,20,1104,21
0.5,0.9,5,0.3,10,20,1104,21
0.2,0.1,1,0.9,10,20,1104,21
0.5,0.1,1,0.9,10,20,1104,21
0.2,0.5,1,0.9,10,20,1104,21
0.5,0.5,1,0.9,10,20,1104,21
0.2,0.9,1,0.9,10,20,1104,21
0.5,0.9,1,0.9,10,20,1104,21
0.2,0.1,5,0.9,10,20,1104,21
0.5,0.1,5,0.9,10,20,1104,21
0.2,0.5,5,0.9,10,20,1104,21
0.5,0.5,5,0.9,10,20,1104,21
0.2,0.9,5,0.9,10,20,1104,21
0.5,0.9,5,0.9,10,20,1104,21
0.2,0.1,1,0.3,10,10,1104,22
0.5,0.1,1,0.3,10,10,1104,22
0.2,0.5,1,0.3,10,10,1104,22
0.5,0.5,1,0.3,10,10,1104,22
0.2,0.9,1,0.3,10,10,1104,22
0.5,0.9,1,0.3,10,10,1104,22
0.2,0.1,5,0.3,10,10,1104,22
0.5,0.1,5,0.3,10,10,1104,22
0.2,0.5,5,0.3,10,10,1104,22
0.5,0.5,5,0.3,10,10,1104,22
0.2,0.9,5,0.3,10,10,1104,22
0.5,0.9,5,0.3,10,10,1104,22
0.2,0.1,1,0.9,10,10,1104,22
0.5,0.1,1,0.9,10,10,1104,22
0.2,0.5,1,0.9,10,10,1104,22
0.5,0.5,1,0.9,10,10,1104,22
0.2,0.9,1,0.9,10,10,1104,22
0.5,0.9,1,0.9,10,10,1104,22
0.2,0.1,5,0.9,10,10,1104,22
0.5,0.1,5,0.9,10,10,1104,22
0.2,0.5,5,0.9,10,10,1104,22
0.5,0.5,5,0.9,10,10,1104,22
0.2,0.9,5,0.9,10,10,1104,22
0.5,0.9,5,0.9,10,10,1104,22
0.2,0.1,1,0.3,10,20,1104,22
0.5,0.1,1,0.3,10,20,1104,22
0.2,0.5,1,0.3,10,20,1104,22
0.5,0.5,1,0.3,10,20,1104,22
0.2,0.9,1,0.3,10,20,1104,22
0.5,0.9,1,0.3,10,20,1104,22
0.2,0.1,5,0.3,10,20,1104,22
0.5,0.1,5,0.3,10,20,1104,22
0.2,0.5,5,0.3,10,20,1104,22
0.5,0.5,5,0.3,10,20,1104,22
0.2,0.9,5,0.3,10,20,1104,22
0.5,0.9,5,0.3,10,20,1104,22
0.2,0.1,1,0.9,10,20,1104,22
0.5,0.1,1,0.9,10,20,1104,22
0.2,0.5,1,0.9,10,20,1104,22
0.5,0.5,1,0.9,10,20,1104,22
0.2,0.9,1,0.9,10,20,1104,22
0.5,0.9,1,0.9,10,20,1104,22
0.2,0.1,5,0.9,10,20,1104,22
0.5,0.1,5,0.9,10,20,1104,22
0.2,0.5,5,0.9,10,20,1104,22
0.5,0.5,5,0.9,10,20,1104,22
0.2,0.9,5,0.9,10,20,1104,22
0.5,0.9,5,0.9,10,20,1104,22
0.2,0.1,1,0.3,10,10,1104,23
0.5,0.1,1,0.3,10,10,1104,23
0.2,0.5,1,0.3,10,10,1104,23
0.5,0.5,1,0.3,10,10,1104,23
0.2,0.9,1,0.3,10,10,1104,23
0.5,0.9,1,0.3,10,10,1104,23
0.2,0.1,5,0.3,10,10,1104,23
0.5,0.1,5,0.3,10,10,1104,23
0.2,0.5,5,0.3,10,10,1104,23
0.5,0.5,5,0.3,10,10,1104,23
0.2,0.9,5,0.3,10,10,1104,23
0.5,0.9,5,0.3,10,10,1104,23
0.2,0.1,1,0.9,10,10,1104,23
0.5,0.1,1,0.9,10,10,1104,23
0.2,0.5,1,0.9,10,10,1104,23
0.5,0.5,1,0.9,10,10,1104,23
0.2,0.9,1,0.9,10,10,1104,23
0.5,0.9,1,0.9,10,10,1104,23
0.2,0.1,5,0.9,10,10,1104,23
0.5,0.1,5,0.9,10,10,1104,23
0.2,0.5,5,0.9,10,10,1104,23
0.5,0.5,5,0.9,10,10,1104,23
0.2,0.9,5,0.9,10,10,1104,23
0.5,0.9,5,0.9,10,10,1104,23
0.2,0.1,1,0.3,10,20,1104,23
0.5,0.1,1,0.3,10,20,1104,23
0.2,0.5,1,0.3,10,20,1104,23
0.5,0.5,1,0.3,10,20,1104,23
0.2,0.9,1,0.3,10,20,1104,23
0.5,0.9,1,0.3,10,20,1104,23
0.2,0.1,5,0.3,10,20,1104,23
0.5,0.1,5,0.3,10,20,1104,23
0.2,0.5,5,0.3,10,20,1104,23
0.5,0.5,5,0.3,10,20,1104,23
0.2,0.9,5,0.3,10,20,1104,23
0.5,0.9,5,0.3,10,20,1104,23
0.2,0.1,1,0.9,10,20,1104,23
0.5,0.1,1,0.9,10,20,1104,23
0.2,0.5,1,0.9,10,20,1104,23
0.5,0.5,1,0.9,10,20,1104,23
0.2,0.9,1,0.9,10,20,1104,23
0.5,0.9,1,0.9,10,20,1104,23
0.2,0.1,5,0.9,10,20,1104,23
0.5,0.1,5,0.9,10,20,1104,23
0.2,0.5,5,0.9,10,20,1104,23
0.5,0.5,5,0.9,10,20,1104,23
0.2,0.9,5,0.9,10,20,1104,23
0.5,0.9,5,0.9,10,20,1104,23
0.2,0.1,1,0.3,10,10,1104,24
0.5,0.1,1,0.3,10,10,1104,24
0.2,0.5,1,0.3,10,10,1104,24
0.5,0.5,1,0.3,10,10,1104,24
0.2,0.9,1,0.3,10,10,1104,24
0.5,0.9,1,0.3,10,10,1104,24
0.2,0.1,5,0.3,10,10,1104,24
0.5,0.1,5,0.3,10,10,1104,24
0.2,0.5,5,0.3,10,10,1104,24
0.5,0.5,5,0.3,10,10,1104,24
0.2,0.9,5,0.3,10,10,1104,24
0.5,0.9,5,0.3,10,10,1104,24
0.2,0.1,1,0.9,10,10,1104,24
0.5,0.1,1,0.9,10,10,1104,24
0.2,0.5,1,0.9,10,10,1104,24
0.5,0.5,1,0.9,10,10,1104,24
0.2,0.9,1,0.9,10,10,1104,24
0.5,0.9,1,0.9,10,10,1104,24
0.2,0.1,5,0.9,10,10,1104,24
0.5,0.1,5,0.9,10,10,1104,24
0.2,0.5,5,0.9,10,10,1104,24
0.5,0.5,5,0.9,10,10,1104,24
0.2,0.9,5,0.9,10,10,1104,24
0.5,0.9,5,0.9,10,10,1104,24
0.2,0.1,1,0.3,10,20,1104,24
0.5,0.1,1,0.3,10,20,1104,24
0.2,0.5,1,0.3,10,20,1104,24
0.5,0.5,1,0.3,10,20,1104,24
0.2,0.9,1,0.3,10,20,1104,24
0.5,0.9,1,0.3,10,20,1104,24
0.2,0.1,5,0.3,10,20,1104,24
0.5,0.1,5,0.3,10,20,1104,24
0.2,0.5,5,0.3,10,20,1104,24
0.5,0.5,5,0.3,10,20,1104,24
0.2,0.9,5,0.3,10,20,1104,24
0.5,0.9,5,0.3,10,20,1104,24
0.2,0.1,1,0.9,10,20,1104,24
0.5,0.1,1,0.9,10,20,1104,24
0.2,0.5,1,0.9,10,20,1104,24
0.5,0.5,1,0.9,10,20,1104,24
0.2,0.9,1,0.9,10,20,1104,24
0.5,0.9,1,0.9,10,20,1104,24
0.2,0.1,5,0.9,10,20,1104,24
0.5,0.1,5,0.9,10,20,1104,24
0.2,0.5,5,0.9,10,20,1104,24
0.5,0.5,5,0.9,10,20,1104,24
0.2,0.9,5,0.9,10,20,1104,24
0.5,0.9,5,0.9,10,20,1104,24
0.2,0.1,1,0.3,10,10,1104,25
0.5,0.1,1,0.3,10,10,1104,25
0.2,0.5,1,0.3,10,10,1104,25
0.5,0.5,1,0.3,10,10,1104,25
0.2,0.9,1,0.3,10,10,1104,25
0.5,0.9,1,0.3,10,10,1104,25
0.2,0.1,5,0.3,10,10,1104,25
0.5,0.1,5,0.3,10,10,1104,25
0.2,0.5,5,0.3,10,10,1104,25
0.5,0.5,5,0.3,10,10,1104,25
0.2,0.9,5,0.3,10,10,1104,25
0.5,0.9,5,0.3,10,10,1104,25
0.2,0.1,1,0.9,10,10,1104,25
0.5,0.1,1,0.9,10,10,1104,25
0.2,0.5,1,0.9,10,10,1104,25
0.5,0.5,1,0.9,10,10,1104,25
0.2,0.9,1,0.9,10,10,1104,25
0.5,0.9,1,0.9,10,10,1104,25
0.2,0.1,5,0.9,10,10,1104,25
0.5,0.1,5,0.9,10,10,1104,25
0.2,0.5,5,0.9,10,10,1104,25
0.5,0.5,5,0.9,10,10,1104,25
0.2,0.9,5,0.9,10,10,1104,25
0.5,0.9,5,0.9,10,10,1104,25
0.2,0.1,1,0.3,10,20,1104,25
0.5,0.1,1,0.3,10,20,1104,25
0.2,0.5,1,0.3,10,20,1104,25
0.5,0.5,1,0.3,10,20,1104,25
0.2,0.9,1,0.3,10,20,1104,25
0.5,0.9,1,0.3,10,20,1104,25
0.2,0.1,5,0.3,10,20,1104,25
0.5,0.1,5,0.3,10,20,1104,25
0.2,0.5,5,0.3,10,20,1104,25
0.5,0.5,5,0.3,10,20,1104,25
0.2,0.9,5,0.3,10,20,1104,25
0.5,0.9,5,0.3,10,20,1104,25
0.2,0.1,1,0.9,10,20,1104,25
0.5,0.1,1,0.9,10,20,1104,25
0.2,0.5,1,0.9,10,20,1104,25
0.5,0.5,1,0.9,10,20,1104,25
0.2,0.9,1,0.9,10,20,1104,25
0.5,0.9,1,0.9,10,20,1104,25
0.2,0.1,5,0.9,10,20,1104,25
0.5,0.1,5,0.9,10,20,1104,25
0.2,0.5,5,0.9,10,20,1104,25
0.5,0.5,5,0.9,10,20,1104,25
0.2,0.9,5,0.9,10,20,1104,25
0.5,0.9,5,0.9,10,20,1104,25
0.2,0.1,1,0.3,10,10,1104,26
0.5,0.1,1,0.3,10,10,1104,26
0.2,0.5,1,0.3,10,10,1104,26
0.5,0.5,1,0.3,10,10,1104,26
0.2,0.9,1,0.3,10,10,1104,26
0.5,0.9,1,0.3,10,10,1104,26
0.2,0.1,5,0.3,10,10,1104,26
0.5,0.1,5,0.3,10,10,1104,26
0.2,0.5,5,0.3,10,10,1104,26
0.5,0.5,5,0.3,10,10,1104,26
0.2,0.9,5,0.3,10,10,1104,26
0.5,0.9,5,0.3,10,10,1104,26
