alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,648,14
0.2,0.9,5,0.3,10,10,648,14
0.5,0.9,5,0.3,10,10,648,14
0.2,0.1,1,0.9,10,10,648,14
0.5,0.1,1,0.9,10,10,648,14
0.2,0.5,1,0.9,10,10,648,14
0.5,0.5,1,0.9,10,10,648,14
0.2,0.9,1,0.9,10,10,648,14
0.5,0.9,1,0.9,10,10,648,14
0.2,0.1,5,0.9,10,10,648,14
0.5,0.1,5,0.9,10,10,648,14
0.2,0.5,5,0.9,10,10,648,14
0.5,0.5,5,0.9,10,10,648,14
0.2,0.9,5,0.9,10,10,648,14
0.5,0.9,5,0.9,10,10,648,14
0.2,0.1,1,0.3,10,20,648,14
0.5,0.1,1,0.3,10,20,648,14
0.2,0.5,1,0.3,10,20,648,14
0.5,0.5,1,0.3,10,20,648,14
0.2,0.9,1,0.3,10,20,648,14
0.5,0.9,1,0.3,10,20,648,14
0.2,0.1,5,0.3,10,20,648,14
0.5,0.1,5,0.3,10,20,648,14
0.2,0.5,5,0.3,10,20,648,14
0.5,0.5,5,0.3,10,20,648,14
0.2,0.9,5,0.3,10,20,648,14
0.5,0.9,5,0.3,10,20,648,14
0.2,0.1,1,0.9,10,20,648,14
0.5,0.1,1,0.9,10,20,648,14
0.2,0.5,1,0.9,10,20,648,14
0.5,0.5,1,0.9,10,20,648,14
0.2,0.9,1,0.9,10,20,648,14
0.5,0.9,1,0.9,10,20,648,14
0.2,0.1,5,0.9,10,20,648,14
0.5,0.1,5,0.9,10,20,648,14
0.2,0.5,5,0.9,10,20,648,14
0.5,0.5,5,0.9,10,20,648,14
0.2,0.9,5,0.9,10,20,648,14
0.5,0.9,5,0.9,10,20,648,14
0.2,0.1,1,0.3,10,10,648,15
0.5,0.1,1,0.3,10,10,648,15
0.2,0.5,1,0.3,10,10,648,15
0.5,0.5,1,0.3,10,10,648,15
0.2,0.9,1,0.3,10,10,648,15
0.5,0.9,1,0.3,10,10,648,15
0.2,0.1,5,0.3,10,10,648,15
0.5,0.1,5,0.3,10,10,648,15
0.2,0.5,5,0.3,10,10,648,15
0.5,0.5,5,0.3,10,10,648,15
0.2,0.9,5,0.3,10,10,648,15
0.5,0.9,5,0.3,10,10,648,15
0.2,0.1,1,0.9,10,10,648,15
0.5,0.1,1,0.9,10,10,648,15
0.2,0.5,1,0.9,10,10,648,15
0.5,0.5,1,0.9,10,10,648,15
0.2,0.9,1,0.9,10,10,648,15
0.5,0.9,1,0.9,10,10,648,15
0.2,0.1,5,0.9,10,10,648,15
0.5,0.1,5,0.9,10,10,648,15
0.2,0.5,5,0.9,10,10,648,15
0.5,0.5,5,0.9,10,10,648,15
0.2,0.9,5,0.9,10,10,648,15
0.5,0.9,5,0.9,10,10,648,15
0.2,0.1,1,0.3,10,20,648,15
0.5,0.1,1,0.3,10,20,648,15
0.2,0.5,1,0.3,10,20,648,15
0.5,0.5,1,0.3,10,20,648,15
0.2,0.9,1,0.3,10,20,648,15
0.5,0.9,1,0.3,10,20,648,15
0.2,0.1,5,0.3,10,20,648,15
0.5,0.1,5,0.3,10,20,648,15
0.2,0.5,5,0.3,10,20,648,15
0.5,0.5,5,0.3,10,20,648,15
0.2,0.9,5,0.3,10,20,648,15
0.5,0.9,5,0.3,10,20,648,15
0.2,0.1,1,0.9,10,20,648,15
0.5,0.1,1,0.9,10,20,648,15
0.2,0.5,1,0.9,10,20,648,15
0.5,0.5,1,0.9,10,20,648,15
0.2,0.9,1,0.9,10,20,648,15
0.5,0.9,1,0.9,10,20,648,15
0.2,0.1,5,0.9,10,20,648,15
0.5,0.1,5,0.9,10,20,648,15
0.2,0.5,5,0.9,10,20,648,15
0.5,0.5,5,0.9,10,20,648,15
0.2,0.9,5,0.9,10,20,648,15
0.5,0.9,5,0.9,10,20,648,15
0.2,0.1,1,0.3,10,10,648,16
0.5,0.1,1,0.3,10,10,648,16
0.2,0.5,1,0.3,10,10,648,16
0.5,0.5,1,0.3,10,10,648,16
0.2,0.9,1,0.3,10,10,648,16
0.5,0.9,1,0.3,10,10,648,16
0.2,0.1,5,0.3,10,10,648,16
0.5,0.1,5,0.3,10,10,648,16
0.2,0.5,5,0.3,10,10,648,16
0.5,0.5,5,0.3,10,10,648,16
0.2,0.9,5,0.3,10,10,648,16
0.5,0.9,5,0.3,10,10,648,16
0.2,0.1,1,0.9,10,10,648,16
0.5,0.1,1,0.9,10,10,648,16
0.2,0.5,1,0.9,10,10,648,16
0.5,0.5,1,0.9,10,10,648,16
0.2,0.9,1,0.9,10,10,648,16
0.5,0.9,1,0.9,10,10,648,16
0.2,0.1,5,0.9,10,10,648,16
0.5,0.1,5,0.9,10,10,648,16
0.2,0.5,5,0.9,10,10,648,16
0.5,0.5,5,0.9,10,10,648,16
0.2,0.9,5,0.9,10,10,648,16
0.5,0.9,5,0.9,10,10,648,16
0.2,0.1,1,0.3,10,20,648,16
0.5,0.1,1,0.3,10,20,648,16
0.2,0.5,1,0.3,10,20,648,16
0.5,0.5,1,0.3,10,20,648,16
0.2,0.9,1,0.3,10,20,648,16
0.5,0.9,1,0.3,10,20,648,16
0.2,0.1,5,0.3,10,20,648,16
0.5,0.1,5,0.3,10,20,648,16
0.2,0.5,5,0.3,10,20,648,16
0.5,0.5,5,0.3,10,20,648,16
0.2,0.9,5,0.3,10,20,648,16
0.5,0.9,5,0.3,10,20,648,16
0.2,0.1,1,0.9,10,20,648,16
0.5,0.1,1,0.9,10,20,648,16
0.2,0.5,1,0.9,10,20,648,16
0.5,0.5,1,0.9,10,20,648,16
0.2,0.9,1,0.9,10,20,648,16
0.5,0.9,1,0.9,10,20,648,16
0.2,0.1,5,0.9,10,20,648,16
0.5,0.1,5,0.9,10,20,648,16
0.2,0.5,5,0.9,10,20,648,16
0.5,0.5,5,0.9,10,20,648,16
0.2,0.9,5,0.9,10,20,648,16
0.5,0.9,5,0.9,10,20,648,16
0.2,0.1,1,0.3,10,10,648,17
0.5,0.1,1,0.3,10,10,648,17
0.2,0.5,1,0.3,10,10,648,17
0.5,0.5,1,0.3,10,10,648,17
0.2,0.9,1,0.3,10,10,648,17
0.5,0.9,1,0.3,10,10,648,17
0.2,0.1,5,0.3,10,10,648,17
0.5,0.1,5,0.3,10,10,648,17
0.2,0.5,5,0.3,10,10,648,17
0.5,0.5,5,0.3,10,10,648,17
0.2,0.9,5,0.3,10,10,648,17
0.5,0.9,5,0.3,10,10,648,17
0.2,0.1,1,0.9,10,10,648,17
0.5,0.1,1,0.9,10,10,648,17
0.2,0.5,1,0.9,10,10,648,17
0.5,0.5,1,0.9,10,10,648,17
0.2,0.9,1,0.9,10,10,648,17
0.5,0.9,1,0.9,10,10,648,17
0.2,0.1,5,0.9,10,10,648,17
0.5,0.1,5,0.9,10,10,648,17
0.2,0.5,5,0.9,10,10,648,17
0.5,0.5,5,0.9,10,10,648,17
0.2,0.9,5,0.9,10,10,648,17
0.5,0.9,5,0.9,10,10,648,17
0.2,0.1,1,0.3,10,20,648,17
0.5,0.1,1,0.3,10,20,648,17
0.2,0.5,1,0.3,10,20,648,17
0.5,0.5,1,0.3,10,20,648,17
0.2,0.9,1,0.3,10,20,648,17
0.5,0.9,1,0.3,10,20,648,17
0.2,0.1,5,0.3,10,20,648,17
0.5,0.1,5,0.3,10,20,648,17
0.2,0.5,5,0.3,10,20,648,17
0.5,0.5,5,0.3,10,20,648,17
0.2,0.9,5,0.3,10,20,648,17
0.5,0.9,5,0.3,10,20,648,17
0.2,0.1,1,0.9,10,20,648,17
0.5,0.1,1,0.9,10,20,648,17
0.2,0.5,1,0.9,10,20,648,17
0.5,0.5,1,0.9,10,20,648,17
0.2,0.9,1,0.9,10,20,648,17
0.5,0.9,1,0.9,10,20,648,17
0.2,0.1,5,0.9,10,20,648,17
0.5,0.1,5,0.9,10,20,648,17
0.2,0.5,5,0.9,10,20,648,17
0.5,0.5,5,0.9,10,20,648,17
0.2,0.9,5,0.9,10,20,648,17
0.5,0.9,5,0.9,10,20,648,17
0.2,0.1,1,0.3,10,10,648,18
0.5,0.1,1,0.3,10,10,648,18
0.2,0.5,1,0.3,10,10,648,18
0.5,0.5,1,0.3,10,10,648,18
0.2,0.9,1,0.3,10,10,648,18
0.5,0.9,1,0.3,10,10,648,18
0.2,0.1,5,0.3,10,10,648,18
0.5,0.1,5,0.3,10,10,648,18
0.2,0.5,5,0.3,10,10,648,18
0.5,0.5,5,0.3,10,10,648,18
0.2,0.9,5,0.3,10,10,648,18
0.5,0.9,5,0.3,10,10,648,18
0.2,0.1,1,0.9,10,10,648,18
0.5,0.1,1,0.9,10,10,648,18
0.2,0.5,1,0.9,10,10,648,18
0.5,0.5,1,0.9,10,10,648,18
0.2,0.9,1,0.9,10,10,648,18
0.5,0.9,1,0.9,10,10,648,18
0.2,0.1,5,0.9,10,10,648,18
0.5,0.1,5,0.9,10,10,648,18
0.2,0.5,5,0.9,10,10,648,18
0.5,0.5,5,0.9,10,10,648,18
0.2,0.9,5,0.9,10,10,648,18
0.5,0.9,5,0.9,10,10,648,18
0.2,0.1,1,0.3,10,20,648,18
0.5,0.1,1,0.3,10,20,648,18
0.2,0.5,1,0.3,10,20,648,18
0.5,0.5,1,0.3,10,20,648,18
0.2,0.9,1,0.3,10,20,648,18
0.5,0.9,1,0.3,10,20,648,18
0.2,0.1,5,0.3,10,20,648,18
0.5,0.1,5,0.3,10,20,648,18
0.2,0.5,5,0.3,10,20,648,18
0.5,0.5,5,0.3,10,20,648,18
0.2,0.9,5,0.3,10,20,648,18
0.5,0.9,5,0.3,10,20,648,18
0.2,0.1,1,0.9,10,20,648,18
0.5,0.1,1,0.9,10,20,648,18
0.2,0.5,1,0.9,10,20,648,18
0.5,0.5,1,0.9,10,20,648,18
0.2,0.9,1,0.9,10,20,648,18
0.5,0.9,1,0.9,10,20,648,18
0.2,0.1,5,0.9,10,20,648,18
0.5,0.1,5,0.9,10,20,648,18
0.2,0.5,5,0.9,10,20,648,18
0.5,0.5,5,0.9,10,20,648,18
0.2,0.9,5,0.9,10,20,648,18
0.5,0.9,5,0.9,10,20,648,18
0.2,0.1,1,0.3,10,10,648,19
0.5,0.1,1,0.3,10,10,648,19
0.2,0.5,1,0.3,10,10,648,19
0.5,0.5,1,0.3,10,10,648,19
0.2,0.9,1,0.3,10,10,648,19
0.5,0.9,1,0.3,10,10,648,19
0.2,0.1,5,0.3,10,10,648,19
0.5,0.1,5,0.3,10,10,648,19
0.2,0.5,5,0.3,10,10,648,19
0.5,0.5,5,0.3,10,10,648,19
0.2,0.9,5,0.3,10,10,648,19
0.5,0.9,5,0.3,10,10,648,19
0.2,0.1,1,0.9,10,10,648,19
0.5,0.1,1,0.9,10,10,648,19
0.2,0.5,1,0.9,10,10,648,19
0.5,0.5,1,0.9,10,10,648,19
0.2,0.9,1,0.9,10,10,648,19
0.5,0.9,1,0.9,10,10,648,19
0.2,0.1,5,0.9,10,10,648,19
0.5,0.1,5,0.9,10,10,648,19
0.2,0.5,5,0.9,10,10,648,19
0.5,0.5,5,0.9,10,10,648,19
0.2,0.9,5,0.9,10,10,648,19
0.5,0.9,5,0.9,10,10,648,19
0.2,0.1,1,0.3,10,20,648,19
0.5,0.1,1,0.3,10,20,648,19
0.2,0.5,1,0.3,10,20,648,19
0.5,0.5,1,0.3,10,20,648,19
0.2,0.9,1,0.3,10,20,648,19
0.5,0.9,1,0.3,10,20,648,19
0.2,0.1,5,0.3,10,20,648,19
0.5,0.1,5,0.3,10,20,648,19
0.2,0.5,5,0.3,10,20,648,19
0.5,0.5,5,0.3,10,20,648,19
0.2,0.9,5,0.3,10,20,648,19
0.5,0.9,5,0.3,10,20,648,19
0.2,0.1,1,0.9,10,20,648,19
0.5,0.1,1,0.9,10,20,648,19
0.2,0.5,1,0.9,10,20,648,19
0.5,0.5,1,0.9,10,20,648,19
0.2,0.9,1,0.9,10,20,648,19
0.5,0.9,1,0.9,10,20,648,19
0.2,0.1,5,0.9,10,20,648,19
0.5,0.1,5,0.9,10,20,648,19
0.2,0.5,5,0.9,10,20,648,19
0.5,0.5,5,0.9,10,20,648,19
0.2,0.9,5,0.9,10,20,648,19
0.5,0.9,5,0.9,10,20,648,19
0.2,0.1,1,0.3,10,10,648,20
0.5,0.1,1,0.3,10,10,648,20
0.2,0.5,1,0.3,10,10,648,20
0.5,0.5,1,0.3,10,10,648,20
0.2,0.9,1,0.3,10,10,648,20
0.5,0.9,1,0.3,10,10,648,20
0.2,0.1,5,0.3,10,10,648,20
0.5,0.1,5,0.3,10,10,648,20
0.2,0.5,5,0.3,10,10,648,20
0.5,0.5,5,0.3,10,10,648,20
0.2,0.9,5,0.3,10,10,648,20
0.5,0.9,5,0.3,10,10,648,20
0.2,0.1,1,0.9,10,10,648,20
0.5,0.1,1,0.9,10,10,648,20
0.2,0.5,1,0.9,10,10,648,20
0.5,0.5,1,0.9,10,10,648,20
0.2,0.9,1,0.9,10,10,648,20
0.5,0.9,1,0.9,10,10,648,20
0.2,0.1,5,0.9,10,10,648,20
0.5,0.1,5,0.9,10,10,648,20
0.2,0.5,5,0.9,10,10,648,20
0.5,0.5,5,0.9,10,10,648,20
0.2,0.9,5,0.9,10,10,648,20
0.5,0.9,5,0.9,10,10,648,20
0.2,0.1,1,0.3,10,20,648,20
0.5,0.1,1,0.3,10,20,648,20
0.2,0.5,1,0.3,10,20,648,20
0.5,0.5,1,0.3,10,20,648,20
0.2,0.9,1,0.3,10,20,648,20
0.5,0.9,1,0.3,10,20,648,20
0.2,0.1,5,0.3,10,20,648,20
0.5,0.1,5,0.3,10,20,648,20
0.2,0.5,5,0.3,10,20,648,20
0.5,0.5,5,0.3,10,20,648,20
0.2,0.9,5,0.3,10,20,648,20
0.5,0.9,5,0.3,10,20,648,20
0.2,0.1,1,0.9,10,20,648,20
0.5,0.1,1,0.9,10,20,648,20
0.2,0.5,1,0.9,10,20,648,20
0.5,0.5,1,0.9,10,20,648,20
0.2,0.9,1,0.9,10,20,648,20
0.5,0.9,1,0.9,10,20,648,20
0.2,0.1,5,0.9,10,20,648,20
0.5,0.1,5,0.9,10,20,648,20
0.2,0.5,5,0.9,10,20,648,20
0.5,0.5,5,0.9,10,20,648,20
0.2,0.9,5,0.9,10,20,648,20
0.5,0.9,5,0.9,10,20,648,20
0.2,0.1,1,0.3,10,10,648,21
0.5,0.1,1,0.3,10,10,648,21
0.2,0.5,1,0.3,10,10,648,21
0.5,0.5,1,0.3,10,10,648,21
0.2,0.9,1,0.3,10,10,648,21
0.5,0.9,1,0.3,10,10,648,21
0.2,0.1,5,0.3,10,10,648,21
0.5,0.1,5,0.3,10,10,648,21
0.2,0.5,5,0.3,10,10,648,21
0.5,0.5,5,0.3,10,10,648,21
0.2,0.9,5,0.3,10,10,648,21
0.5,0.9,5,0.3,10,10,648,21
0.2,0.1,1,0.9,10,10,648,21
0.5,0.1,1,0.9,10,10,648,21
0.2,0.5,1,0.9,10,10,648,21
0.5,0.5,1,0.9,10,10,648,21
0.2,0.9,1,0.9,10,10,648,21
0.5,0.9,1,0.9,10,10,648,21
0.2,0.1,5,0.9,10,10,648,21
0.5,0.1,5,0.9,10,10,648,21
0.2,0.5,5,0.9,10,10,648,21
0.5,0.5,5,0.9,10,10,648,21
0.2,0.9,5,0.9,10,10,648,21
0.5,0.9,5,0.9,10,10,648,21
0.2,0.1,1,0.3,10,20,648,21
0.5,0.1,1,0.3,10,20,648,21
0.2,0.5,1,0.3,10,20,648,21
0.5,0.5,1,0.3,10,20,648,21
0.2,0.9,1,0.3,10,20,648,21
0.5,0.9,1,0.3,10,20,648,21
0.2,0.1,5,0.3,10,20,648,21
0.5,0.1,5,0.3,10,20,648,21
0.2,0.5,5,0.3,10,20,648,21
0.5,0.5,5,0.3,10,20,648,21
0.2,0.9,5,0.3,10,20,648,21
0.5,0.9,5,0.3,10,20,648,21
0.2,0.1,1,0.9,10,20,648,21
0.5,0.1,1,0.9,10,20,648,21
0.2,0.5,1,0.9,10,20,648,21
0.5,0.5,1,0.9,10,20,648,21
0.2,0.9,1,0.9,10,20,648,21
0.5,0.9,1,0.9,10,20,648,21
0.2,0.1,5,0.9,10,20,648,21
0.5,0.1,5,0.9,10,20,648,21
0.2,0.5,5,0.9,10,20,648,21
0.5,0.5,5,0.9,10,20,648,21
0.2,0.9,5,0.9,10,20,648,21
0.5,0.9,5,0.9,10,20,648,21
0.2,0.1,1,0.3,10,10,648,22
0.5,0.1,1,0.3,10,10,648,22
0.2,0.5,1,0.3,10,10,648,22
0.5,0.5,1,0.3,10,10,648,22
0.2,0.9,1,0.3,10,10,648,22
0.5,0.9,1,0.3,10,10,648,22
0.2,0.1,5,0.3,10,10,648,22
0.5,0.1,5,0.3,10,10,648,22
0.2,0.5,5,0.3,10,10,648,22
0.5,0.5,5,0.3,10,10,648,22
0.2,0.9,5,0.3,10,10,648,22
0.5,0.9,5,0.3,10,10,648,22
0.2,0.1,1,0.9,10,10,648,22
0.5,0.1,1,0.9,10,10,648,22
0.2,0.5,1,0.9,10,10,648,22
0.5,0.5,1,0.9,10,10,648,22
0.2,0.9,1,0.9,10,10,648,22
0.5,0.9,1,0.9,10,10,648,22
0.2,0.1,5,0.9,10,10,648,22
0.5,0.1,5,0.9,10,10,648,22
0.2,0.5,5,0.9,10,10,648,22
0.5,0.5,5,0.9,10,10,648,22
0.2,0.9,5,0.9,10,10,648,22
0.5,0.9,5,0.9,10,10,648,22
0.2,0.1,1,0.3,10,20,648,22
0.5,0.1,1,0.3,10,20,648,22
0.2,0.5,1,0.3,10,20,648,22
0.5,0.5,1,0.3,10,20,648,22
0.2,0.9,1,0.3,10,20,648,22
0.5,0.9,1,0.3,10,20,648,22
0.2,0.1,5,0.3,10,20,648,22
0.5,0.1,5,0.3,10,20,648,22
0.2,0.5,5,0.3,10,20,648,22
0.5,0.5,5,0.3,10,20,648,22
0.2,0.9,5,0.3,10,20,648,22
0.5,0.9,5,0.3,10,20,648,22
0.2,0.1,1,0.9,10,20,648,22
0.5,0.1,1,0.9,10,20,648,22
0.2,0.5,1,0.9,10,20,648,22
0.5,0.5,1,0.9,10,20,648,22
0.2,0.9,1,0.9,10,20,648,22
0.5,0.9,1,0.9,10,20,648,22
0.2,0.1,5,0.9,10,20,648,22
0.5,0.1,5,0.9,10,20,648,22
0.2,0.5,5,0.9,10,20,648,22
0.5,0.5,5,0.9,10,20,648,22
0.2,0.9,5,0.9,10,20,648,22
0.5,0.9,5,0.9,10,20,648,22
0.2,0.1,1,0.3,10,10,648,23
0.5,0.1,1,0.3,10,10,648,23
0.2,0.5,1,0.3,10,10,648,23
0.5,0.5,1,0.3,10,10,648,23
0.2,0.9,1,0.3,10,10,648,23
0.5,0.9,1,0.3,10,10,648,23
0.2,0.1,5,0.3,10,10,648,23
0.5,0.1,5,0.3,10,10,648,23
0.2,0.5,5,0.3,10,10,648,23
0.5,0.5,5,0.3,10,10,648,23
0.2,0.9,5,0.3,10,10,648,23
0.5,0.9,5,0.3,10,10,648,23
0.2,0.1,1,0.9,10,10,648,23
0.5,0.1,1,0.9,10,10,648,23
0.2,0.5,1,0.9,10,10,648,23
0.5,0.5,1,0.9,10,10,648,23
0.2,0.9,1,0.9,10,10,648,23
0.5,0.9,1,0.9,10,10,648,23
0.2,0.1,5,0.9,10,10,648,23
0.5,0.1,5,0.9,10,10,648,23
0.2,0.5,5,0.9,10,10,648,23
0.5,0.5,5,0.9,10,10,648,23
0.2,0.9,5,0.9,10,10,648,23
0.5,0.9,5,0.9,10,10,648,23
0.2,0.1,1,0.3,10,20,648,23
0.5,0.1,1,0.3,10,20,648,23
0.2,0.5,1,0.3,10,20,648,23
0.5,0.5,1,0.3,10,20,648,23
0.2,0.9,1,0.3,10,20,648,23
0.5,0.9,1,0.3,10,20,648,23
0.2,0.1,5,0.3,10,20,648,23
0.5,0.1,5,0.3,10,20,648,23
0.2,0.5,5,0.3,10,20,648,23
0.5,0.5,5,0.3,10,20,648,23
0.2,0.9,5,0.3,10,20,648,23
0.5,0.9,5,0.3,10,20,648,23
0.2,0.1,1,0.9,10,20,648,23
0.5,0.1,1,0.9,10,20,648,23
0.2,0.5,1,0.9,10,20,648,23
0.5,0.5,1,0.9,10,20,648,23
0.2,0.9,1,0.9,10,20,648,23
0.5,0.9,1,0.9,10,20,648,23
0.2,0.1,5,0.9,10,20,648,23
0.5,0.1,5,0.9,10,20,648,23
0.2,0.5,5,0.9,10,20,648,23
0.5,0.5,5,0.9,10,20,648,23
0.2,0.9,5,0.9,10,20,648,23
0.5,0.9,5,0.9,10,20,648,23
0.2,0.1,1,0.3,10,10,648,24
0.5,0.1,1,0.3,10,10,648,24
0.2,0.5,1,0.3,10,10,648,24
0.5,0.5,1,0.3,10,10,648,24
0.2,0.9,1,0.3,10,10,648,24
0.5,0.9,1,0.3,10,10,648,24
0.2,0.1,5,0.3,10,10,648,24
0.5,0.1,5,0.3,10,10,648,24
0.2,0.5,5,0.3,10,10,648,24
0.5,0.5,5,0.3,10,10,648,24
0.2,0.9,5,0.3,10,10,648,24
0.5,0.9,5,0.3,10,10,648,24
0.2,0.1,1,0.9,10,10,648,24
0.5,0.1,1,0.9,10,10,648,24
0.2,0.5,1,0.9,10,10,648,24
0.5,0.5,1,0.9,10,10,648,24
0.2,0.9,1,0.9,10,10,648,24
0.5,0.9,1,0.9,10,10,648,24
0.2,0.1,5,0.9,10,10,648,24
0.5,0.1,5,0.9,10,10,648,24
0.2,0.5,5,0.9,10,10,648,24
0.5,0.5,5,0.9,10,10,648,24
0.2,0.9,5,0.9,10,10,648,24
0.5,0.9,5,0.9,10,10,648,24
0.2,0.1,1,0.3,10,20,648,24
0.5,0.1,1,0.3,10,20,648,24
0.2,0.5,1,0.3,10,20,648,24
0.5,0.5,1,0.3,10,20,648,24
0.2,0.9,1,0.3,10,20,648,24
0.5,0.9,1,0.3,10,20,648,24
0.2,0.1,5,0.3,10,20,648,24
0.5,0.1,5,0.3,10,20,648,24
0.2,0.5,5,0.3,10,20,648,24
0.5,0.5,5,0.3,10,20,648,24
0.2,0.9,5,0.3,10,20,648,24
0.5,0.9,5,0.3,10,20,648,24
0.2,0.1,1,0.9,10,20,648,24
0.5,0.1,1,0.9,10,20,648,24
0.2,0.5,1,0.9,10,20,648,24
0.5,0.5,1,0.9,10,20,648,24
0.2,0.9,1,0.9,10,20,648,24
0.5,0.9,1,0.9,10,20,648,24
0.2,0.1,5,0.9,10,20,648,24
0.5,0.1,5,0.9,10,20,648,24
0.2,0.5,5,0.9,10,20,648,24
0.5,0.5,5,0.9,10,20,648,24
0.2,0.9,5,0.9,10,20,648,24
0.5,0.9,5,0.9,10,20,648,24
0.2,0.1,1,0.3,10,10,648,25
0.5,0.1,1,0.3,10,10,648,25
0.2,0.5,1,0.3,10,10,648,25
0.5,0.5,1,0.3,10,10,648,25
0.2,0.9,1,0.3,10,10,648,25
0.5,0.9,1,0.3,10,10,648,25
0.2,0.1,5,0.3,10,10,648,25
0.5,0.1,5,0.3,10,10,648,25
0.2,0.5,5,0.3,10,10,648,25
0.5,0.5,5,0.3,10,10,648,25
0.2,0.9,5,0.3,10,10,648,25
0.5,0.9,5,0.3,10,10,648,25
0.2,0.1,1,0.9,10,10,648,25
0.5,0.1,1,0.9,10,10,648,25
0.2,0.5,1,0.9,10,10,648,25
0.5,0.5,1,0.9,10,10,648,25
0.2,0.9,1,0.9,10,10,648,25
0.5,0.9,1,0.9,10,10,648,25
0.2,0.1,5,0.9,10,10,648,25
0.5,0.1,5,0.9,10,10,648,25
0.2,0.5,5,0.9,10,10,648,25
0.5,0.5,5,0.9,10,10,648,25
0.2,0.9,5,0.9,10,10,648,25
0.5,0.9,5,0.9,10,10,648,25
0.2,0.1,1,0.3,10,20,648,25
0.5,0.1,1,0.3,10,20,648,25
0.2,0.5,1,0.3,10,20,648,25
0.5,0.5,1,0.3,10,20,648,25
0.2,0.9,1,0.3,10,20,648,25
0.5,0.9,1,0.3,10,20,648,25
0.2,0.1,5,0.3,10,20,648,25
0.5,0.1,5,0.3,10,20,648,25
0.2,0.5,5,0.3,10,20,648,25
0.5,0.5,5,0.3,10,20,648,25
0.2,0.9,5,0.3,10,20,648,25
0.5,0.9,5,0.3,10,20,648,25
0.2,0.1,1,0.9,10,20,648,25
0.5,0.1,1,0.9,10,20,648,25
0.2,0.5,1,0.9,10,20,648,25
0.5,0.5,1,0.9,10,20,648,25
0.2,0.9,1,0.9,10,20,648,25
0.5,0.9,1,0.9,10,20,648,25
0.2,0.1,5,0.9,10,20,648,25
0.5,0.1,5,0.9,10,20,648,25
0.2,0.5,5,0.9,10,20,648,25
0.5,0.5,5,0.9,10,20,648,25
0.2,0.9,5,0.9,10,20,648,25
0.5,0.9,5,0.9,10,20,648,25
0.2,0.1,1,0.3,10,10,648,26
0.5,0.1,1,0.3,10,10,648,26
0.2,0.5,1,0.3,10,10,648,26
0.5,0.5,1,0.3,10,10,648,26
0.2,0.9,1,0.3,10,10,648,26
0.5,0.9,1,0.3,10,10,648,26
0.2,0.1,5,0.3,10,10,648,26
0.5,0.1,5,0.3,10,10,648,26
0.2,0.5,5,0.3,10,10,648,26
0.5,0.5,5,0.3,10,10,648,26
0.2,0.9,5,0.3,10,10,648,26
0.5,0.9,5,0.3,10,10,648,26
0.2,0.1,1,0.9,10,10,648,26
0.5,0.1,1,0.9,10,10,648,26
0.2,0.5,1,0.9,10,10,648,26
0.5,0.5,1,0.9,10,10,648,26
0.2,0.9,1,0.9,10,10,648,26
0.5,0.9,1,0.9,10,10,648,26
0.2,0.1,5,0.9,10,10,648,26
0.5,0.1,5,0.9,10,10,648,26
0.2,0.5,5,0.9,10,10,648,26
0.5,0.5,5,0.9,10,10,648,26
0.2,0.9,5,0.9,10,10,648,26
0.5,0.9,5,0.9,10,10,648,26
0.2,0.1,1,0.3,10,20,648,26
0.5,0.1,1,0.3,10,20,648,26
0.2,0.5,1,0.3,10,20,648,26
0.5,0.5,1,0.3,10,20,648,26
0.2,0.9,1,0.3,10,20,648,26
0.5,0.9,1,0.3,10,20,648,26
0.2,0.1,5,0.3,10,20,648,26
0.5,0.1,5,0.3,10,20,648,26
0.2,0.5,5,0.3,10,20,648,26
0.5,0.5,5,0.3,10,20,648,26
0.2,0.9,5,0.3,10,20,648,26
0.5,0.9,5,0.3,10,20,648,26
0.2,0.1,1,0.9,10,20,648,26
0.5,0.1,1,0.9,10,20,648,26
0.2,0.5,1,0.9,10,20,648,26
0.5,0.5,1,0.9,10,20,648,26
0.2,0.9,1,0.9,10,20,648,26
0.5,0.9,1,0.9,10,20,648,26
0.2,0.1,5,0.9,10,20,648,26
0.5,0.1,5,0.9,10,20,648,26
0.2,0.5,5,0.9,10,20,648,26
0.5,0.5,5,0.9,10,20,648,26
0.2,0.9,5,0.9,10,20,648,26
0.5,0.9,5,0.9,10,20,648,26
0.2,0.1,1,0.3,10,10,648,27
0.5,0.1,1,0.3,10,10,648,27
0.2,0.5,1,0.3,10,10,648,27
0.5,0.5,1,0.3,10,10,648,27
0.2,0.9,1,0.3,10,10,648,27
0.5,0.9,1,0.3,10,10,648,27
0.2,0.1,5,0.3,10,10,648,27
0.5,0.1,5,0.3,10,10,648,27
0.2,0.5,5,0.3,10,10,648,27
0.5,0.5,5,0.3,10,10,648,27
0.2,0.9,5,0.3,10,10,648,27
0.5,0.9,5,0.3,10,10,648,27
0.2,0.1,1,0.9,10,10,648,27
0.5,0.1,1,0.9,10,10,648,27
0.2,0.5,1,0.9,10,10,648,27
0.5,0.5,1,0.9,10,10,648,27
0.2,0.9,1,0.9,10,10,648,27
0.5,0.9,1,0.9,10,10,648,27
0.2,0.1,5,0.9,10,10,648,27
