alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,293,27
0.2,0.5,5,0.9,10,10,293,27
0.5,0.5,5,0.9,10,10,293,27
0.2,0.9,5,0.9,10,10,293,27
0.5,0.9,5,0.9,10,10,293,27
0.2,0.1,1,0.3,10,20,293,27
0.5,0.1,1,0.3,10,20,293,27
0.2,0.5,1,0.3,10,20,293,27
0.5,0.5,1,0.3,10,20,293,27
0.2,0.9,1,0.3,10,20,293,27
0.5,0.9,1,0.3,10,20,293,27
0.2,0.1,5,0.3,10,20,293,27
0.5,0.1,5,0.3,10,20,293,27
0.2,0.5,5,0.3,10,20,293,27
0.5,0.5,5,0.3,10,20,293,27
0.2,0.9,5,0.3,10,20,293,27
0.5,0.9,5,0.3,10,20,293,27
0.2,0.1,1,0.9,10,20,293,27
0.5,0.1,1,0.9,10,20,293,27
0.2,0.5,1,0.9,10,20,293,27
0.5,0.5,1,0.9,10,20,293,27
0.2,0.9,1,0.9,10,20,293,27
0.5,0.9,1,0.9,10,20,293,27
0.2,0.1,5,0.9,10,20,293,27
0.5,0.1,5,0.9,10,20,293,27
0.2,0.5,5,0.9,10,20,293,27
0.5,0.5,5,0.9,10,20,293,27
0.2,0.9,5,0.9,10,20,293,27
0.5,0.9,5,0.9,10,20,293,27
0.2,0.1,1,0.3,10,10,293,28
0.5,0.1,1,0.3,10,10,293,28
0.2,0.5,1,0.3,10,10,293,28
0.5,0.5,1,0.3,10,10,293,28
0.2,0.9,1,0.3,10,10,293,28
0.5,0.9,1,0.3,10,10,293,28
0.2,0.1,5,0.3,10,10,293,28
0.5,0.1,5,0.3,10,10,293,28
0.2,0.5,5,0.3,10,10,293,28
0.5,0.5,5,0.3,10,10,293,28
0.2,0.9,5,0.3,10,10,293,28
0.5,0.9,5,0.3,10,10,293,28
0.2,0.1,1,0.9,10,10,293,28
0.5,0.1,1,0.9,10,10,293,28
0.2,0.5,1,0.9,10,10,293,28
0.5,0.5,1,0.9,10,10,293,28
0.2,0.9,1,0.9,10,10,293,28
0.5,0.9,1,0.9,10,10,293,28
0.2,0.1,5,0.9,10,10,293,28
0.5,0.1,5,0.9,10,10,293,28
0.2,0.5,5,0.9,10,10,293,28
0.5,0.5,5,0.9,10,10,293,28
0.2,0.9,5,0.9,10,10,293,28
0.5,0.9,5,0.9,10,10,293,28
0.2,0.1,1,0.3,10,20,293,28
0.5,0.1,1,0.3,10,20,293,28
0.2,0.5,1,0.3,10,20,293,28
0.5,0.5,1,0.3,10,20,293,28
0.2,0.9,1,0.3,10,20,293,28
0.5,0.9,1,0.3,10,20,293,28
0.2,0.1,5,0.3,10,20,293,28
0.5,0.1,5,0.3,10,20,293,28
0.2,0.5,5,0.3,10,20,293,28
0.5,0.5,5,0.3,10,20,293,28
0.2,0.9,5,0.3,10,20,293,28
0.5,0.9,5,0.3,10,20,293,28
0.2,0.1,1,0.9,10,20,293,28
0.5,0.1,1,0.9,10,20,293,28
0.2,0.5,1,0.9,10,20,293,28
0.5,0.5,1,0.9,10,20,293,28
0.2,0.9,1,0.9,10,20,293,28
0.5,0.9,1,0.9,10,20,293,28
0.2,0.1,5,0.9,10,20,293,28
0.5,0.1,5,0.9,10,20,293,28
0.2,0.5,5,0.9,10,20,293,28
0.5,0.5,5,0.9,10,20,293,28
0.2,0.9,5,0.9,10,20,293,28
0.5,0.9,5,0.9,10,20,293,28
0.2,0.1,1,0.3,10,10,293,29
0.5,0.1,1,0.3,10,10,293,29
0.2,0.5,1,0.3,10,10,293,29
0.5,0.5,1,0.3,10,10,293,29
0.2,0.9,1,0.3,10,10,293,29
0.5,0.9,1,0.3,10,10,293,29
0.2,0.1,5,0.3,10,10,293,29
0.5,0.1,5,0.3,10,10,293,29
0.2,0.5,5,0.3,10,10,293,29
0.5,0.5,5,0.3,10,10,293,29
0.2,0.9,5,0.3,10,10,293,29
0.5,0.9,5,0.3,10,10,293,29
0.2,0.1,1,0.9,10,10,293,29
0.5,0.1,1,0.9,10,10,293,29
0.2,0.5,1,0.9,10,10,293,29
0.5,0.5,1,0.9,10,10,293,29
0.2,0.9,1,0.9,10,10,293,29
0.5,0.9,1,0.9,10,10,293,29
0.2,0.1,5,0.9,10,10,293,29
0.5,0.1,5,0.9,10,10,293,29
0.2,0.5,5,0.9,10,10,293,29
0.5,0.5,5,0.9,10,10,293,29
0.2,0.9,5,0.9,10,10,293,29
0.5,0.9,5,0.9,10,10,293,29
0.2,0.1,1,0.3,10,20,293,29
0.5,0.1,1,0.3,10,20,293,29
0.2,0.5,1,0.3,10,20,293,29
0.5,0.5,1,0.3,10,20,293,29
0.2,0.9,1,0.3,10,20,293,29
0.5,0.9,1,0.3,10,20,293,29
0.2,0.1,5,0.3,10,20,293,29
0.5,0.1,5,0.3,10,20,293,29
0.2,0.5,5,0.3,10,20,293,29
0.5,0.5,5,0.3,10,20,293,29
0.2,0.9,5,0.3,10,20,293,29
0.5,0.9,5,0.3,10,20,293,29
0.2,0.1,1,0.9,10,20,293,29
0.5,0.1,1,0.9,10,20,293,29
0.2,0.5,1,0.9,10,20,293,29
0.5,0.5,1,0.9,10,20,293,29
0.2,0.9,1,0.9,10,20,293,29
0.5,0.9,1,0.9,10,20,293,29
0.2,0.1,5,0.9,10,20,293,29
0.5,0.1,5,0.9,10,20,293,29
0.2,0.5,5,0.9,10,20,293,29
0.5,0.5,5,0.9,10,20,293,29
0.2,0.9,5,0.9,10,20,293,29
0.5,0.9,5,0.9,10,20,293,29
0.2,0.1,1,0.3,10,10,293,30
0.5,0.1,1,0.3,10,10,293,30
0.2,0.5,1,0.3,10,10,293,30
0.5,0.5,1,0.3,10,10,293,30
0.2,0.9,1,0.3,10,10,293,30
0.5,0.9,1,0.3,10,10,293,30
0.2,0.1,5,0.3,10,10,293,30
0.5,0.1,5,0.3,10,10,293,30
0.2,0.5,5,0.3,10,10,293,30
0.5,0.5,5,0.3,10,10,293,30
0.2,0.9,5,0.3,10,10,293,30
0.5,0.9,5,0.3,10,10,293,30
0.2,0.1,1,0.9,10,10,293,30
0.5,0.1,1,0.9,10,10,293,30
0.2,0.5,1,0.9,10,10,293,30
0.5,0.5,1,0.9,10,10,293,30
0.2,0.9,1,0.9,10,10,293,30
0.5,0.9,1,0.9,10,10,293,30
0.2,0.1,5,0.9,10,10,293,30
0.5,0.1,5,0.9,10,10,293,30
0.2,0.5,5,0.9,10,10,293,30
0.5,0.5,5,0.9,10,10,293,30
0.2,0.9,5,0.9,10,10,293,30
0.5,0.9,5,0.9,10,10,293,30
0.2,0.1,1,0.3,10,20,293,30
0.5,0.1,1,0.3,10,20,293,30
0.2,0.5,1,0.3,10,20,293,30
0.5,0.5,1,0.3,10,20,293,30
0.2,0.9,1,0.3,10,20,293,30
0.5,0.9,1,0.3,10,20,293,30
0.2,0.1,5,0.3,10,20,293,30
0.5,0.1,5,0.3,10,20,293,30
0.2,0.5,5,0.3,10,20,293,30
0.5,0.5,5,0.3,10,20,293,30
0.2,0.9,5,0.3,10,20,293,30
0.5,0.9,5,0.3,10,20,293,30
0.2,0.1,1,0.9,10,20,293,30
0.5,0.1,1,0.9,10,20,293,30
0.2,0.5,1,0.9,10,20,293,30
0.5,0.5,1,0.9,10,20,293,30
0.2,0.9,1,0.9,10,20,293,30
0.5,0.9,1,0.9,10,20,293,30
0.2,0.1,5,0.9,10,20,293,30
0.5,0.1,5,0.9,10,20,293,30
0.2,0.5,5,0.9,10,20,293,30
0.5,0.5,5,0.9,10,20,293,30
0.2,0.9,5,0.9,10,20,293,30
0.5,0.9,5,0.9,10,20,293,30
0.2,0.1,1,0.3,10,10,293,31
0.5,0.1,1,0.3,10,10,293,31
0.2,0.5,1,0.3,10,10,293,31
0.5,0.5,1,0.3,10,10,293,31
0.2,0.9,1,0.3,10,10,293,31
0.5,0.9,1,0.3,10,10,293,31
0.2,0.1,5,0.3,10,10,293,31
0.5,0.1,5,0.3,10,10,293,31
0.2,0.5,5,0.3,10,10,293,31
0.5,0.5,5,0.3,10,10,293,31
0.2,0.9,5,0.3,10,10,293,31
0.5,0.9,5,0.3,10,10,293,31
0.2,0.1,1,0.9,10,10,293,31
0.5,0.1,1,0.9,10,10,293,31
0.2,0.5,1,0.9,10,10,293,31
0.5,0.5,1,0.9,10,10,293,31
0.2,0.9,1,0.9,10,10,293,31
0.5,0.9,1,0.9,10,10,293,31
0.2,0.1,5,0.9,10,10,293,31
0.5,0.1,5,0.9,10,10,293,31
0.2,0.5,5,0.9,10,10,293,31
0.5,0.5,5,0.9,10,10,293,31
0.2,0.9,5,0.9,10,10,293,31
0.5,0.9,5,0.9,10,10,293,31
0.2,0.1,1,0.3,10,20,293,31
0.5,0.1,1,0.3,10,20,293,31
0.2,0.5,1,0.3,10,20,293,31
0.5,0.5,1,0.3,10,20,293,31
0.2,0.9,1,0.3,10,20,293,31
0.5,0.9,1,0.3,10,20,293,31
0.2,0.1,5,0.3,10,20,293,31
0.5,0.1,5,0.3,10,20,293,31
0.2,0.5,5,0.3,10,20,293,31
0.5,0.5,5,0.3,10,20,293,31
0.2,0.9,5,0.3,10,20,293,31
0.5,0.9,5,0.3,10,20,293,31
0.2,0.1,1,0.9,10,20,293,31
0.5,0.1,1,0.9,10,20,293,31
0.2,0.5,1,0.9,10,20,293,31
0.5,0.5,1,0.9,10,20,293,31
0.2,0.9,1,0.9,10,20,293,31
0.5,0.9,1,0.9,10,20,293,31
0.2,0.1,5,0.9,10,20,293,31
0.5,0.1,5,0.9,10,20,293,31
0.2,0.5,5,0.9,10,20,293,31
0.5,0.5,5,0.9,10,20,293,31
0.2,0.9,5,0.9,10,20,293,31
0.5,0.9,5,0.9,10,20,293,31
0.2,0.1,1,0.3,10,10,293,32
0.5,0.1,1,0.3,10,10,293,32
0.2,0.5,1,0.3,10,10,293,32
0.5,0.5,1,0.3,10,10,293,32
0.2,0.9,1,0.3,10,10,293,32
0.5,0.9,1,0.3,10,10,293,32
0.2,0.1,5,0.3,10,10,293,32
0.5,0.1,5,0.3,10,10,293,32
0.2,0.5,5,0.3,10,10,293,32
0.5,0.5,5,0.3,10,10,293,32
0.2,0.9,5,0.3,10,10,293,32
0.5,0.9,5,0.3,10,10,293,32
0.2,0.1,1,0.9,10,10,293,32
0.5,0.1,1,0.9,10,10,293,32
0.2,0.5,1,0.9,10,10,293,32
0.5,0.5,1,0.9,10,10,293,32
0.2,0.9,1,0.9,10,10,293,32
0.5,0.9,1,0.9,10,10,293,32
0.2,0.1,5,0.9,10,10,293,32
0.5,0.1,5,0.9,10,10,293,32
0.2,0.5,5,0.9,10,10,293,32
0.5,0.5,5,0.9,10,10,293,32
0.2,0.9,5,0.9,10,10,293,32
0.5,0.9,5,0.9,10,10,293,32
0.2,0.1,1,0.3,10,20,293,32
0.5,0.1,1,0.3,10,20,293,32
0.2,0.5,1,0.3,10,20,293,32
0.5,0.5,1,0.3,10,20,293,32
0.2,0.9,1,0.3,10,20,293,32
0.5,0.9,1,0.3,10,20,293,32
0.2,0.1,5,0.3,10,20,293,32
0.5,0.1,5,0.3,10,20,293,32
0.2,0.5,5,0.3,10,20,293,32
0.5,0.5,5,0.3,10,20,293,32
0.2,0.9,5,0.3,10,20,293,32
0.5,0.9,5,0.3,10,20,293,32
0.2,0.1,1,0.9,10,20,293,32
0.5,0.1,1,0.9,10,20,293,32
0.2,0.5,1,0.9,10,20,293,32
0.5,0.5,1,0.9,10,20,293,32
0.2,0.9,1,0.9,10,20,293,32
0.5,0.9,1,0.9,10,20,293,32
0.2,0.1,5,0.9,10,20,293,32
0.5,0.1,5,0.9,10,20,293,32
0.2,0.5,5,0.9,10,20,293,32
0.5,0.5,5,0.9,10,20,293,32
0.2,0.9,5,0.9,10,20,293,32
0.5,0.9,5,0.9,10,20,293,32
0.2,0.1,1,0.3,10,10,293,33
0.5,0.1,1,0.3,10,10,293,33
0.2,0.5,1,0.3,10,10,293,33
0.5,0.5,1,0.3,10,10,293,33
0.2,0.9,1,0.3,10,10,293,33
0.5,0.9,1,0.3,10,10,293,33
0.2,0.1,5,0.3,10,10,293,33
0.5,0.1,5,0.3,10,10,293,33
0.2,0.5,5,0.3,10,10,293,33
0.5,0.5,5,0.3,10,10,293,33
0.2,0.9,5,0.3,10,10,293,33
0.5,0.9,5,0.3,10,10,293,33
0.2,0.1,1,0.9,10,10,293,33
0.5,0.1,1,0.9,10,10,293,33
0.2,0.5,1,0.9,10,10,293,33
0.5,0.5,1,0.9,10,10,293,33
0.2,0.9,1,0.9,10,10,293,33
0.5,0.9,1,0.9,10,10,293,33
0.2,0.1,5,0.9,10,10,293,33
0.5,0.1,5,0.9,10,10,293,33
0.2,0.5,5,0.9,10,10,293,33
0.5,0.5,5,0.9,10,10,293,33
0.2,0.9,5,0.9,10,10,293,33
0.5,0.9,5,0.9,10,10,293,33
0.2,0.1,1,0.3,10,20,293,33
0.5,0.1,1,0.3,10,20,293,33
0.2,0.5,1,0.3,10,20,293,33
0.5,0.5,1,0.3,10,20,293,33
0.2,0.9,1,0.3,10,20,293,33
0.5,0.9,1,0.3,10,20,293,33
0.2,0.1,5,0.3,10,20,293,33
0.5,0.1,5,0.3,10,20,293,33
0.2,0.5,5,0.3,10,20,293,33
0.5,0.5,5,0.3,10,20,293,33
0.2,0.9,5,0.3,10,20,293,33
0.5,0.9,5,0.3,10,20,293,33
0.2,0.1,1,0.9,10,20,293,33
0.5,0.1,1,0.9,10,20,293,33
0.2,0.5,1,0.9,10,20,293,33
0.5,0.5,1,0.9,10,20,293,33
0.2,0.9,1,0.9,10,20,293,33
0.5,0.9,1,0.9,10,20,293,33
0.2,0.1,5,0.9,10,20,293,33
0.5,0.1,5,0.9,10,20,293,33
0.2,0.5,5,0.9,10,20,293,33
0.5,0.5,5,0.9,10,20,293,33
0.2,0.9,5,0.9,10,20,293,33
0.5,0.9,5,0.9,10,20,293,33
0.2,0.1,1,0.3,10,10,293,34
0.5,0.1,1,0.3,10,10,293,34
0.2,0.5,1,0.3,10,10,293,34
0.5,0.5,1,0.3,10,10,293,34
0.2,0.9,1,0.3,10,10,293,34
0.5,0.9,1,0.3,10,10,293,34
0.2,0.1,5,0.3,10,10,293,34
0.5,0.1,5,0.3,10,10,293,34
0.2,0.5,5,0.3,10,10,293,34
0.5,0.5,5,0.3,10,10,293,34
0.2,0.9,5,0.3,10,10,293,34
0.5,0.9,5,0.3,10,10,293,34
0.2,0.1,1,0.9,10,10,293,34
0.5,0.1,1,0.9,10,10,293,34
0.2,0.5,1,0.9,10,10,293,34
0.5,0.5,1,0.9,10,10,293,34
0.2,0.9,1,0.9,10,10,293,34
0.5,0.9,1,0.9,10,10,293,34
0.2,0.1,5,0.9,10,10,293,34
0.5,0.1,5,0.9,10,10,293,34
0.2,0.5,5,0.9,10,10,293,34
0.5,0.5,5,0.9,10,10,293,34
0.2,0.9,5,0.9,10,10,293,34
0.5,0.9,5,0.9,10,10,293,34
0.2,0.1,1,0.3,10,20,293,34
0.5,0.1,1,0.3,10,20,293,34
0.2,0.5,1,0.3,10,20,293,34
0.5,0.5,1,0.3,10,20,293,34
0.2,0.9,1,0.3,10,20,293,34
0.5,0.9,1,0.3,10,20,293,34
0.2,0.1,5,0.3,10,20,293,34
0.5,0.1,5,0.3,10,20,293,34
0.2,0.5,5,0.3,10,20,293,34
0.5,0.5,5,0.3,10,20,293,34
0.2,0.9,5,0.3,10,20,293,34
0.5,0.9,5,0.3,10,20,293,34
0.2,0.1,1,0.9,10,20,293,34
0.5,0.1,1,0.9,10,20,293,34
0.2,0.5,1,0.9,10,20,293,34
0.5,0.5,1,0.9,10,20,293,34
0.2,0.9,1,0.9,10,20,293,34
0.5,0.9,1,0.9,10,20,293,34
0.2,0.1,5,0.9,10,20,293,34
0.5,0.1,5,0.9,10,20,293,34
0.2,0.5,5,0.9,10,20,293,34
0.5,0.5,5,0.9,10,20,293,34
0.2,0.9,5,0.9,10,20,293,34
0.5,0.9,5,0.9,10,20,293,34
0.2,0.1,1,0.3,10,10,293,35
0.5,0.1,1,0.3,10,10,293,35
0.2,0.5,1,0.3,10,10,293,35
0.5,0.5,1,0.3,10,10,293,35
0.2,0.9,1,0.3,10,10,293,35
0.5,0.9,1,0.3,10,10,293,35
0.2,0.1,5,0.3,10,10,293,35
0.5,0.1,5,0.3,10,10,293,35
0.2,0.5,5,0.3,10,10,293,35
0.5,0.5,5,0.3,10,10,293,35
0.2,0.9,5,0.3,10,10,293,35
0.5,0.9,5,0.3,10,10,293,35
0.2,0.1,1,0.9,10,10,293,35
0.5,0.1,1,0.9,10,10,293,35
0.2,0.5,1,0.9,10,10,293,35
0.5,0.5,1,0.9,10,10,293,35
0.2,0.9,1,0.9,10,10,293,35
0.5,0.9,1,0.9,10,10,293,35
0.2,0.1,5,0.9,10,10,293,35
0.5,0.1,5,0.9,10,10,293,35
0.2,0.5,5,0.9,10,10,293,35
0.5,0.5,5,0.9,10,10,293,35
0.2,0.9,5,0.9,10,10,293,35
0.5,0.9,5,0.9,10,10,293,35
0.2,0.1,1,0.3,10,20,293,35
0.5,0.1,1,0.3,10,20,293,35
0.2,0.5,1,0.3,10,20,293,35
0.5,0.5,1,0.3,10,20,293,35
0.2,0.9,1,0.3,10,20,293,35
0.5,0.9,1,0.3,10,20,293,35
0.2,0.1,5,0.3,10,20,293,35
0.5,0.1,5,0.3,10,20,293,35
0.2,0.5,5,0.3,10,20,293,35
0.5,0.5,5,0.3,10,20,293,35
0.2,0.9,5,0.3,10,20,293,35
0.5,0.9,5,0.3,10,20,293,35
0.2,0.1,1,0.9,10,20,293,35
0.5,0.1,1,0.9,10,20,293,35
0.2,0.5,1,0.9,10,20,293,35
0.5,0.5,1,0.9,10,20,293,35
0.2,0.9,1,0.9,10,20,293,35
0.5,0.9,1,0.9,10,20,293,35
0.2,0.1,5,0.9,10,20,293,35
0.5,0.1,5,0.9,10,20,293,35
0.2,0.5,5,0.9,10,20,293,35
0.5,0.5,5,0.9,10,20,293,35
0.2,0.9,5,0.9,10,20,293,35
0.5,0.9,5,0.9,10,20,293,35
0.2,0.1,1,0.3,10,10,293,36
0.5,0.1,1,0.3,10,10,293,36
0.2,0.5,1,0.3,10,10,293,36
0.5,0.5,1,0.3,10,10,293,36
0.2,0.9,1,0.3,10,10,293,36
0.5,0.9,1,0.3,10,10,293,36
0.2,0.1,5,0.3,10,10,293,36
0.5,0.1,5,0.3,10,10,293,36
0.2,0.5,5,0.3,10,10,293,36
0.5,0.5,5,0.3,10,10,293,36
0.2,0.9,5,0.3,10,10,293,36
0.5,0.9,5,0.3,10,10,293,36
0.2,0.1,1,0.9,10,10,293,36
0.5,0.1,1,0.9,10,10,293,36
0.2,0.5,1,0.9,10,10,293,36
0.5,0.5,1,0.9,10,10,293,36
0.2,0.9,1,0.9,10,10,293,36
0.5,0.9,1,0.9,10,10,293,36
0.2,0.1,5,0.9,10,10,293,36
0.5,0.1,5,0.9,10,10,293,36
0.2,0.5,5,0.9,10,10,293,36
0.5,0.5,5,0.9,10,10,293,36
0.2,0.9,5,0.9,10,10,293,36
0.5,0.9,5,0.9,10,10,293,36
0.2,0.1,1,0.3,10,20,293,36
0.5,0.1,1,0.3,10,20,293,36
0.2,0.5,1,0.3,10,20,293,36
0.5,0.5,1,0.3,10,20,293,36
0.2,0.9,1,0.3,10,20,293,36
0.5,0.9,1,0.3,10,20,293,36
0.2,0.1,5,0.3,10,20,293,36
0.5,0.1,5,0.3,10,20,293,36
0.2,0.5,5,0.3,10,20,293,36
0.5,0.5,5,0.3,10,20,293,36
0.2,0.9,5,0.3,10,20,293,36
0.5,0.9,5,0.3,10,20,293,36
0.2,0.1,1,0.9,10,20,293,36
0.5,0.1,1,0.9,10,20,293,36
0.2,0.5,1,0.9,10,20,293,36
0.5,0.5,1,0.9,10,20,293,36
0.2,0.9,1,0.9,10,20,293,36
0.5,0.9,1,0.9,10,20,293,36
0.2,0.1,5,0.9,10,20,293,36
0.5,0.1,5,0.9,10,20,293,36
0.2,0.5,5,0.9,10,20,293,36
0.5,0.5,5,0.9,10,20,293,36
0.2,0.9,5,0.9,10,20,293,36
0.5,0.9,5,0.9,10,20,293,36
0.2,0.1,1,0.3,10,10,293,37
0.5,0.1,1,0.3,10,10,293,37
0.2,0.5,1,0.3,10,10,293,37
0.5,0.5,1,0.3,10,10,293,37
0.2,0.9,1,0.3,10,10,293,37
0.5,0.9,1,0.3,10,10,293,37
0.2,0.1,5,0.3,10,10,293,37
0.5,0.1,5,0.3,10,10,293,37
0.2,0.5,5,0.3,10,10,293,37
0.5,0.5,5,0.3,10,10,293,37
0.2,0.9,5,0.3,10,10,293,37
0.5,0.9,5,0.3,10,10,293,37
0.2,0.1,1,0.9,10,10,293,37
0.5,0.1,1,0.9,10,10,293,37
0.2,0.5,1,0.9,10,10,293,37
0.5,0.5,1,0.9,10,10,293,37
0.2,0.9,1,0.9,10,10,293,37
0.5,0.9,1,0.9,10,10,293,37
0.2,0.1,5,0.9,10,10,293,37
0.5,0.1,5,0.9,10,10,293,37
0.2,0.5,5,0.9,10,10,293,37
0.5,0.5,5,0.9,10,10,293,37
0.2,0.9,5,0.9,10,10,293,37
0.5,0.9,5,0.9,10,10,293,37
0.2,0.1,1,0.3,10,20,293,37
0.5,0.1,1,0.3,10,20,293,37
0.2,0.5,1,0.3,10,20,293,37
0.5,0.5,1,0.3,10,20,293,37
0.2,0.9,1,0.3,10,20,293,37
0.5,0.9,1,0.3,10,20,293,37
0.2,0.1,5,0.3,10,20,293,37
0.5,0.1,5,0.3,10,20,293,37
0.2,0.5,5,0.3,10,20,293,37
0.5,0.5,5,0.3,10,20,293,37
0.2,0.9,5,0.3,10,20,293,37
0.5,0.9,5,0.3,10,20,293,37
0.2,0.1,1,0.9,10,20,293,37
0.5,0.1,1,0.9,10,20,293,37
0.2,0.5,1,0.9,10,20,293,37
0.5,0.5,1,0.9,10,20,293,37
0.2,0.9,1,0.9,10,20,293,37
0.5,0.9,1,0.9,10,20,293,37
0.2,0.1,5,0.9,10,20,293,37
0.5,0.1,5,0.9,10,20,293,37
0.2,0.5,5,0.9,10,20,293,37
0.5,0.5,5,0.9,10,20,293,37
0.2,0.9,5,0.9,10,20,293,37
0.5,0.9,5,0.9,10,20,293,37
0.2,0.1,1,0.3,10,10,293,38
0.5,0.1,1,0.3,10,10,293,38
0.2,0.5,1,0.3,10,10,293,38
0.5,0.5,1,0.3,10,10,293,38
0.2,0.9,1,0.3,10,10,293,38
0.5,0.9,1,0.3,10,10,293,38
0.2,0.1,5,0.3,10,10,293,38
0.5,0.1,5,0.3,10,10,293,38
0.2,0.5,5,0.3,10,10,293,38
0.5,0.5,5,0.3,10,10,293,38
0.2,0.9,5,0.3,10,10,293,38
0.5,0.9,5,0.3,10,10,293,38
0.2,0.1,1,0.9,10,10,293,38
0.5,0.1,1,0.9,10,10,293,38
0.2,0.5,1,0.9,10,10,293,38
0.5,0.5,1,0.9,10,10,293,38
0.2,0.9,1,0.9,10,10,293,38
0.5,0.9,1,0.9,10,10,293,38
0.2,0.1,5,0.9,10,10,293,38
0.5,0.1,5,0.9,10,10,293,38
0.2,0.5,5,0.9,10,10,293,38
0.5,0.5,5,0.9,10,10,293,38
0.2,0.9,5,0.9,10,10,293,38
0.5,0.9,5,0.9,10,10,293,38
0.2,0.1,1,0.3,10,20,293,38
0.5,0.1,1,0.3,10,20,293,38
0.2,0.5,1,0.3,10,20,293,38
0.5,0.5,1,0.3,10,20,293,38
0.2,0.9,1,0.3,10,20,293,38
0.5,0.9,1,0.3,10,20,293,38
0.2,0.1,5,0.3,10,20,293,38
0.5,0.1,5,0.3,10,20,293,38
0.2,0.5,5,0.3,10,20,293,38
0.5,0.5,5,0.3,10,20,293,38
0.2,0.9,5,0.3,10,20,293,38
0.5,0.9,5,0.3,10,20,293,38
0.2,0.1,1,0.9,10,20,293,38
0.5,0.1,1,0.9,10,20,293,38
0.2,0.5,1,0.9,10,20,293,38
0.5,0.5,1,0.9,10,20,293,38
0.2,0.9,1,0.9,10,20,293,38
0.5,0.9,1,0.9,10,20,293,38
0.2,0.1,5,0.9,10,20,293,38
0.5,0.1,5,0.9,10,20,293,38
0.2,0.5,5,0.9,10,20,293,38
0.5,0.5,5,0.9,10,20,293,38
0.2,0.9,5,0.9,10,20,293,38
0.5,0.9,5,0.9,10,20,293,38
0.2,0.1,1,0.3,10,10,293,39
0.5,0.1,1,0.3,10,10,293,39
0.2,0.5,1,0.3,10,10,293,39
0.5,0.5,1,0.3,10,10,293,39
0.2,0.9,1,0.3,10,10,293,39
0.5,0.9,1,0.3,10,10,293,39
0.2,0.1,5,0.3,10,10,293,39
0.5,0.1,5,0.3,10,10,293,39
0.2,0.5,5,0.3,10,10,293,39
0.5,0.5,5,0.3,10,10,293,39
0.2,0.9,5,0.3,10,10,293,39
0.5,0.9,5,0.3,10,10,293,39
0.2,0.1,1,0.9,10,10,293,39
0.5,0.1,1,0.9,10,10,293,39
0.2,0.5,1,0.9,10,10,293,39
0.5,0.5,1,0.9,10,10,293,39
0.2,0.9,1,0.9,10,10,293,39
0.5,0.9,1,0.9,10,10,293,39
0.2,0.1,5,0.9,10,10,293,39
0.5,0.1,5,0.9,10,10,293,39
0.2,0.5,5,0.9,10,10,293,39
0.5,0.5,5,0.9,10,10,293,39
0.2,0.9,5,0.9,10,10,293,39
0.5,0.9,5,0.9,10,10,293,39
0.2,0.1,1,0.3,10,20,293,39
0.5,0.1,1,0.3,10,20,293,39
0.2,0.5,1,0.3,10,20,293,39
0.5,0.5,1,0.3,10,20,293,39
0.2,0.9,1,0.3,10,20,293,39
0.5,0.9,1,0.3,10,20,293,39
0.2,0.1,5,0.3,10,20,293,39
0.5,0.1,5,0.3,10,20,293,39
0.2,0.5,5,0.3,10,20,293,39
0.5,0.5,5,0.3,10,20,293,39
0.2,0.9,5,0.3,10,20,293,39
0.5,0.9,5,0.3,10,20,293,39
0.2,0.1,1,0.9,10,20,293,39
0.5,0.1,1,0.9,10,20,293,39
0.2,0.5,1,0.9,10,20,293,39
0.5,0.5,1,0.9,10,20,293,39
0.2,0.9,1,0.9,10,20,293,39
0.5,0.9,1,0.9,10,20,293,39
0.2,0.1,5,0.9,10,20,293,39
0.5,0.1,5,0.9,10,20,293,39
0.2,0.5,5,0.9,10,20,293,39
0.5,0.5,5,0.9,10,20,293,39
0.2,0.9,5,0.9,10,20,293,39
0.5,0.9,5,0.9,10,20,293,39
0.2,0.1,1,0.3,10,10,293,40
0.5,0.1,1,0.3,10,10,293,40
0.2,0.5,1,0.3,10,10,293,40
0.5,0.5,1,0.3,10,10,293,40
0.2,0.9,1,0.3,10,10,293,40
0.5,0.9,1,0.3,10,10,293,40
0.2,0.1,5,0.3,10,10,293,40
0.5,0.1,5,0.3,10,10,293,40
0.2,0.5,5,0.3,10,10,293,40
0.5,0.5,5,0.3,10,10,293,40
0.2,0.9,5,0.3,10,10,293,40
0.5,0.9,5,0.3,10,10,293,40
0.2,0.1,1,0.9,10,10,293,40
0.5,0.1,1,0.9,10,10,293,40
0.2,0.5,1,0.9,10,10,293,40
0.5,0.5,1,0.9,10,10,293,40
0.2,0.9,1,0.9,10,10,293,40
0.5,0.9,1,0.9,10,10,293,40
0.2,0.1,5,0.9,10,10,293,40
0.5,0.1,5,0.9,10,10,293,40
0.2,0.5,5,0.9,10,10,293,40
0.5,0.5,5,0.9,10,10,293,40
0.2,0.9,5,0.9,10,10,293,40
0.5,0.9,5,0.9,10,10,293,40
0.2,0.1,1,0.3,10,20,293,40
0.5,0.1,1,0.3,10,20,293,40
0.2,0.5,1,0.3,10,20,293,40
0.5,0.5,1,0.3,10,20,293,40
0.2,0.9,1,0.3,10,20,293,40
