alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,297,14
0.2,0.9,5,0.3,10,10,297,14
0.5,0.9,5,0.3,10,10,297,14
0.2,0.1,1,0.9,10,10,297,14
0.5,0.1,1,0.9,10,10,297,14
0.2,0.5,1,0.9,10,10,297,14
0.5,0.5,1,0.9,10,10,297,14
0.2,0.9,1,0.9,10,10,297,14
0.5,0.9,1,0.9,10,10,297,14
0.2,0.1,5,0.9,10,10,297,14
0.5,0.1,5,0.9,10,10,297,14
0.2,0.5,5,0.9,10,10,297,14
0.5,0.5,5,0.9,10,10,297,14
0.2,0.9,5,0.9,10,10,297,14
0.5,0.9,5,0.9,10,10,297,14
0.2,0.1,1,0.3,10,20,297,14
0.5,0.1,1,0.3,10,20,297,14
0.2,0.5,1,0.3,10,20,297,14
0.5,0.5,1,0.3,10,20,297,14
0.2,0.9,1,0.3,10,20,297,14
0.5,0.9,1,0.3,10,20,297,14
0.2,0.1,5,0.3,10,20,297,14
0.5,0.1,5,0.3,10,20,297,14
0.2,0.5,5,0.3,10,20,297,14
0.5,0.5,5,0.3,10,20,297,14
0.2,0.9,5,0.3,10,20,297,14
0.5,0.9,5,0.3,10,20,297,14
0.2,0.1,1,0.9,10,20,297,14
0.5,0.1,1,0.9,10,20,297,14
0.2,0.5,1,0.9,10,20,297,14
0.5,0.5,1,0.9,10,20,297,14
0.2,0.9,1,0.9,10,20,297,14
0.5,0.9,1,0.9,10,20,297,14
0.2,0.1,5,0.9,10,20,297,14
0.5,0.1,5,0.9,10,20,297,14
0.2,0.5,5,0.9,10,20,297,14
0.5,0.5,5,0.9,10,20,297,14
0.2,0.9,5,0.9,10,20,297,14
0.5,0.9,5,0.9,10,20,297,14
0.2,0.1,1,0.3,10,10,297,15
0.5,0.1,1,0.3,10,10,297,15
0.2,0.5,1,0.3,10,10,297,15
0.5,0.5,1,0.3,10,10,297,15
0.2,0.9,1,0.3,10,10,297,15
0.5,0.9,1,0.3,10,10,297,15
0.2,0.1,5,0.3,10,10,297,15
0.5,0.1,5,0.3,10,10,297,15
0.2,0.5,5,0.3,10,10,297,15
0.5,0.5,5,0.3,10,10,297,15
0.2,0.9,5,0.3,10,10,297,15
0.5,0.9,5,0.3,10,10,297,15
0.2,0.1,1,0.9,10,10,297,15
0.5,0.1,1,0.9,10,10,297,15
0.2,0.5,1,0.9,10,10,297,15
0.5,0.5,1,0.9,10,10,297,15
0.2,0.9,1,0.9,10,10,297,15
0.5,0.9,1,0.9,10,10,297,15
0.2,0.1,5,0.9,10,10,297,15
0.5,0.1,5,0.9,10,10,297,15
0.2,0.5,5,0.9,10,10,297,15
0.5,0.5,5,0.9,10,10,297,15
0.2,0.9,5,0.9,10,10,297,15
0.5,0.9,5,0.9,10,10,297,15
0.2,0.1,1,0.3,10,20,297,15
0.5,0.1,1,0.3,10,20,297,15
0.2,0.5,1,0.3,10,20,297,15
0.5,0.5,1,0.3,10,20,297,15
0.2,0.9,1,0.3,10,20,297,15
0.5,0.9,1,0.3,10,20,297,15
0.2,0.1,5,0.3,10,20,297,15
0.5,0.1,5,0.3,10,20,297,15
0.2,0.5,5,0.3,10,20,297,15
0.5,0.5,5,0.3,10,20,297,15
0.2,0.9,5,0.3,10,20,297,15
0.5,0.9,5,0.3,10,20,297,15
0.2,0.1,1,0.9,10,20,297,15
0.5,0.1,1,0.9,10,20,297,15
0.2,0.5,1,0.9,10,20,297,15
0.5,0.5,1,0.9,10,20,297,15
0.2,0.9,1,0.9,10,20,297,15
0.5,0.9,1,0.9,10,20,297,15
0.2,0.1,5,0.9,10,20,297,15
0.5,0.1,5,0.9,10,20,297,15
0.2,0.5,5,0.9,10,20,297,15
0.5,0.5,5,0.9,10,20,297,15
0.2,0.9,5,0.9,10,20,297,15
0.5,0.9,5,0.9,10,20,297,15
0.2,0.1,1,0.3,10,10,297,16
0.5,0.1,1,0.3,10,10,297,16
0.2,0.5,1,0.3,10,10,297,16
0.5,0.5,1,0.3,10,10,297,16
0.2,0.9,1,0.3,10,10,297,16
0.5,0.9,1,0.3,10,10,297,16
0.2,0.1,5,0.3,10,10,297,16
0.5,0.1,5,0.3,10,10,297,16
0.2,0.5,5,0.3,10,10,297,16
0.5,0.5,5,0.3,10,10,297,16
0.2,0.9,5,0.3,10,10,297,16
0.5,0.9,5,0.3,10,10,297,16
0.2,0.1,1,0.9,10,10,297,16
0.5,0.1,1,0.9,10,10,297,16
0.2,0.5,1,0.9,10,10,297,16
0.5,0.5,1,0.9,10,10,297,16
0.2,0.9,1,0.9,10,10,297,16
0.5,0.9,1,0.9,10,10,297,16
0.2,0.1,5,0.9,10,10,297,16
0.5,0.1,5,0.9,10,10,297,16
0.2,0.5,5,0.9,10,10,297,16
0.5,0.5,5,0.9,10,10,297,16
0.2,0.9,5,0.9,10,10,297,16
0.5,0.9,5,0.9,10,10,297,16
0.2,0.1,1,0.3,10,20,297,16
0.5,0.1,1,0.3,10,20,297,16
0.2,0.5,1,0.3,10,20,297,16
0.5,0.5,1,0.3,10,20,297,16
0.2,0.9,1,0.3,10,20,297,16
0.5,0.9,1,0.3,10,20,297,16
0.2,0.1,5,0.3,10,20,297,16
0.5,0.1,5,0.3,10,20,297,16
0.2,0.5,5,0.3,10,20,297,16
0.5,0.5,5,0.3,10,20,297,16
0.2,0.9,5,0.3,10,20,297,16
0.5,0.9,5,0.3,10,20,297,16
0.2,0.1,1,0.9,10,20,297,16
0.5,0.1,1,0.9,10,20,297,16
0.2,0.5,1,0.9,10,20,297,16
0.5,0.5,1,0.9,10,20,297,16
0.2,0.9,1,0.9,10,20,297,16
0.5,0.9,1,0.9,10,20,297,16
0.2,0.1,5,0.9,10,20,297,16
0.5,0.1,5,0.9,10,20,297,16
0.2,0.5,5,0.9,10,20,297,16
0.5,0.5,5,0.9,10,20,297,16
0.2,0.9,5,0.9,10,20,297,16
0.5,0.9,5,0.9,10,20,297,16
0.2,0.1,1,0.3,10,10,297,17
0.5,0.1,1,0.3,10,10,297,17
0.2,0.5,1,0.3,10,10,297,17
0.5,0.5,1,0.3,10,10,297,17
0.2,0.9,1,0.3,10,10,297,17
0.5,0.9,1,0.3,10,10,297,17
0.2,0.1,5,0.3,10,10,297,17
0.5,0.1,5,0.3,10,10,297,17
0.2,0.5,5,0.3,10,10,297,17
0.5,0.5,5,0.3,10,10,297,17
0.2,0.9,5,0.3,10,10,297,17
0.5,0.9,5,0.3,10,10,297,17
0.2,0.1,1,0.9,10,10,297,17
0.5,0.1,1,0.9,10,10,297,17
0.2,0.5,1,0.9,10,10,297,17
0.5,0.5,1,0.9,10,10,297,17
0.2,0.9,1,0.9,10,10,297,17
0.5,0.9,1,0.9,10,10,297,17
0.2,0.1,5,0.9,10,10,297,17
0.5,0.1,5,0.9,10,10,297,17
0.2,0.5,5,0.9,10,10,297,17
0.5,0.5,5,0.9,10,10,297,17
0.2,0.9,5,0.9,10,10,297,17
0.5,0.9,5,0.9,10,10,297,17
0.2,0.1,1,0.3,10,20,297,17
0.5,0.1,1,0.3,10,20,297,17
0.2,0.5,1,0.3,10,20,297,17
0.5,0.5,1,0.3,10,20,297,17
0.2,0.9,1,0.3,10,20,297,17
0.5,0.9,1,0.3,10,20,297,17
0.2,0.1,5,0.3,10,20,297,17
0.5,0.1,5,0.3,10,20,297,17
0.2,0.5,5,0.3,10,20,297,17
0.5,0.5,5,0.3,10,20,297,17
0.2,0.9,5,0.3,10,20,297,17
0.5,0.9,5,0.3,10,20,297,17
0.2,0.1,1,0.9,10,20,297,17
0.5,0.1,1,0.9,10,20,297,17
0.2,0.5,1,0.9,10,20,297,17
0.5,0.5,1,0.9,10,20,297,17
0.2,0.9,1,0.9,10,20,297,17
0.5,0.9,1,0.9,10,20,297,17
0.2,0.1,5,0.9,10,20,297,17
0.5,0.1,5,0.9,10,20,297,17
0.2,0.5,5,0.9,10,20,297,17
0.5,0.5,5,0.9,10,20,297,17
0.2,0.9,5,0.9,10,20,297,17
0.5,0.9,5,0.9,10,20,297,17
0.2,0.1,1,0.3,10,10,297,18
0.5,0.1,1,0.3,10,10,297,18
0.2,0.5,1,0.3,10,10,297,18
0.5,0.5,1,0.3,10,10,297,18
0.2,0.9,1,0.3,10,10,297,18
0.5,0.9,1,0.3,10,10,297,18
0.2,0.1,5,0.3,10,10,297,18
0.5,0.1,5,0.3,10,10,297,18
0.2,0.5,5,0.3,10,10,297,18
0.5,0.5,5,0.3,10,10,297,18
0.2,0.9,5,0.3,10,10,297,18
0.5,0.9,5,0.3,10,10,297,18
0.2,0.1,1,0.9,10,10,297,18
0.5,0.1,1,0.9,10,10,297,18
0.2,0.5,1,0.9,10,10,297,18
0.5,0.5,1,0.9,10,10,297,18
0.2,0.9,1,0.9,10,10,297,18
0.5,0.9,1,0.9,10,10,297,18
0.2,0.1,5,0.9,10,10,297,18
0.5,0.1,5,0.9,10,10,297,18
0.2,0.5,5,0.9,10,10,297,18
0.5,0.5,5,0.9,10,10,297,18
0.2,0.9,5,0.9,10,10,297,18
0.5,0.9,5,0.9,10,10,297,18
0.2,0.1,1,0.3,10,20,297,18
0.5,0.1,1,0.3,10,20,297,18
0.2,0.5,1,0.3,10,20,297,18
0.5,0.5,1,0.3,10,20,297,18
0.2,0.9,1,0.3,10,20,297,18
0.5,0.9,1,0.3,10,20,297,18
0.2,0.1,5,0.3,10,20,297,18
0.5,0.1,5,0.3,10,20,297,18
0.2,0.5,5,0.3,10,20,297,18
0.5,0.5,5,0.3,10,20,297,18
0.2,0.9,5,0.3,10,20,297,18
0.5,0.9,5,0.3,10,20,297,18
0.2,0.1,1,0.9,10,20,297,18
0.5,0.1,1,0.9,10,20,297,18
0.2,0.5,1,0.9,10,20,297,18
0.5,0.5,1,0.9,10,20,297,18
0.2,0.9,1,0.9,10,20,297,18
0.5,0.9,1,0.9,10,20,297,18
0.2,0.1,5,0.9,10,20,297,18
0.5,0.1,5,0.9,10,20,297,18
0.2,0.5,5,0.9,10,20,297,18
0.5,0.5,5,0.9,10,20,297,18
0.2,0.9,5,0.9,10,20,297,18
0.5,0.9,5,0.9,10,20,297,18
0.2,0.1,1,0.3,10,10,297,19
0.5,0.1,1,0.3,10,10,297,19
0.2,0.5,1,0.3,10,10,297,19
0.5,0.5,1,0.3,10,10,297,19
0.2,0.9,1,0.3,10,10,297,19
0.5,0.9,1,0.3,10,10,297,19
0.2,0.1,5,0.3,10,10,297,19
0.5,0.1,5,0.3,10,10,297,19
0.2,0.5,5,0.3,10,10,297,19
0.5,0.5,5,0.3,10,10,297,19
0.2,0.9,5,0.3,10,10,297,19
0.5,0.9,5,0.3,10,10,297,19
0.2,0.1,1,0.9,10,10,297,19
0.5,0.1,1,0.9,10,10,297,19
0.2,0.5,1,0.9,10,10,297,19
0.5,0.5,1,0.9,10,10,297,19
0.2,0.9,1,0.9,10,10,297,19
0.5,0.9,1,0.9,10,10,297,19
0.2,0.1,5,0.9,10,10,297,19
0.5,0.1,5,0.9,10,10,297,19
0.2,0.5,5,0.9,10,10,297,19
0.5,0.5,5,0.9,10,10,297,19
0.2,0.9,5,0.9,10,10,297,19
0.5,0.9,5,0.9,10,10,297,19
0.2,0.1,1,0.3,10,20,297,19
0.5,0.1,1,0.3,10,20,297,19
0.2,0.5,1,0.3,10,20,297,19
0.5,0.5,1,0.3,10,20,297,19
0.2,0.9,1,0.3,10,20,297,19
0.5,0.9,1,0.3,10,20,297,19
0.2,0.1,5,0.3,10,20,297,19
0.5,0.1,5,0.3,10,20,297,19
0.2,0.5,5,0.3,10,20,297,19
0.5,0.5,5,0.3,10,20,297,19
0.2,0.9,5,0.3,10,20,297,19
0.5,0.9,5,0.3,10,20,297,19
0.2,0.1,1,0.9,10,20,297,19
0.5,0.1,1,0.9,10,20,297,19
0.2,0.5,1,0.9,10,20,297,19
0.5,0.5,1,0.9,10,20,297,19
0.2,0.9,1,0.9,10,20,297,19
0.5,0.9,1,0.9,10,20,297,19
0.2,0.1,5,0.9,10,20,297,19
0.5,0.1,5,0.9,10,20,297,19
0.2,0.5,5,0.9,10,20,297,19
0.5,0.5,5,0.9,10,20,297,19
0.2,0.9,5,0.9,10,20,297,19
0.5,0.9,5,0.9,10,20,297,19
0.2,0.1,1,0.3,10,10,297,20
0.5,0.1,1,0.3,10,10,297,20
0.2,0.5,1,0.3,10,10,297,20
0.5,0.5,1,0.3,10,10,297,20
0.2,0.9,1,0.3,10,10,297,20
0.5,0.9,1,0.3,10,10,297,20
0.2,0.1,5,0.3,10,10,297,20
0.5,0.1,5,0.3,10,10,297,20
0.2,0.5,5,0.3,10,10,297,20
0.5,0.5,5,0.3,10,10,297,20
0.2,0.9,5,0.3,10,10,297,20
0.5,0.9,5,0.3,10,10,297,20
0.2,0.1,1,0.9,10,10,297,20
0.5,0.1,1,0.9,10,10,297,20
0.2,0.5,1,0.9,10,10,297,20
0.5,0.5,1,0.9,10,10,297,20
0.2,0.9,1,0.9,10,10,297,20
0.5,0.9,1,0.9,10,10,297,20
0.2,0.1,5,0.9,10,10,297,20
0.5,0.1,5,0.9,10,10,297,20
0.2,0.5,5,0.9,10,10,297,20
0.5,0.5,5,0.9,10,10,297,20
0.2,0.9,5,0.9,10,10,297,20
0.5,0.9,5,0.9,10,10,297,20
0.2,0.1,1,0.3,10,20,297,20
0.5,0.1,1,0.3,10,20,297,20
0.2,0.5,1,0.3,10,20,297,20
0.5,0.5,1,0.3,10,20,297,20
0.2,0.9,1,0.3,10,20,297,20
0.5,0.9,1,0.3,10,20,297,20
0.2,0.1,5,0.3,10,20,297,20
0.5,0.1,5,0.3,10,20,297,20
0.2,0.5,5,0.3,10,20,297,20
0.5,0.5,5,0.3,10,20,297,20
0.2,0.9,5,0.3,10,20,297,20
0.5,0.9,5,0.3,10,20,297,20
0.2,0.1,1,0.9,10,20,297,20
0.5,0.1,1,0.9,10,20,297,20
0.2,0.5,1,0.9,10,20,297,20
0.5,0.5,1,0.9,10,20,297,20
0.2,0.9,1,0.9,10,20,297,20
0.5,0.9,1,0.9,10,20,297,20
0.2,0.1,5,0.9,10,20,297,20
0.5,0.1,5,0.9,10,20,297,20
0.2,0.5,5,0.9,10,20,297,20
0.5,0.5,5,0.9,10,20,297,20
0.2,0.9,5,0.9,10,20,297,20
0.5,0.9,5,0.9,10,20,297,20
0.2,0.1,1,0.3,10,10,297,21
0.5,0.1,1,0.3,10,10,297,21
0.2,0.5,1,0.3,10,10,297,21
0.5,0.5,1,0.3,10,10,297,21
0.2,0.9,1,0.3,10,10,297,21
0.5,0.9,1,0.3,10,10,297,21
0.2,0.1,5,0.3,10,10,297,21
0.5,0.1,5,0.3,10,10,297,21
0.2,0.5,5,0.3,10,10,297,21
0.5,0.5,5,0.3,10,10,297,21
0.2,0.9,5,0.3,10,10,297,21
0.5,0.9,5,0.3,10,10,297,21
0.2,0.1,1,0.9,10,10,297,21
0.5,0.1,1,0.9,10,10,297,21
0.2,0.5,1,0.9,10,10,297,21
0.5,0.5,1,0.9,10,10,297,21
0.2,0.9,1,0.9,10,10,297,21
0.5,0.9,1,0.9,10,10,297,21
0.2,0.1,5,0.9,10,10,297,21
0.5,0.1,5,0.9,10,10,297,21
0.2,0.5,5,0.9,10,10,297,21
0.5,0.5,5,0.9,10,10,297,21
0.2,0.9,5,0.9,10,10,297,21
0.5,0.9,5,0.9,10,10,297,21
0.2,0.1,1,0.3,10,20,297,21
0.5,0.1,1,0.3,10,20,297,21
0.2,0.5,1,0.3,10,20,297,21
0.5,0.5,1,0.3,10,20,297,21
0.2,0.9,1,0.3,10,20,297,21
0.5,0.9,1,0.3,10,20,297,21
0.2,0.1,5,0.3,10,20,297,21
0.5,0.1,5,0.3,10,20,297,21
0.2,0.5,5,0.3,10,20,297,21
0.5,0.5,5,0.3,10,20,297,21
0.2,0.9,5,0.3,10,20,297,21
0.5,0.9,5,0.3,10,20,297,21
0.2,0.1,1,0.9,10,20,297,21
0.5,0.1,1,0.9,10,20,297,21
0.2,0.5,1,0.9,10,20,297,21
0.5,0.5,1,0.9,10,20,297,21
0.2,0.9,1,0.9,10,20,297,21
0.5,0.9,1,0.9,10,20,297,21
0.2,0.1,5,0.9,10,20,297,21
0.5,0.1,5,0.9,10,20,297,21
0.2,0.5,5,0.9,10,20,297,21
0.5,0.5,5,0.9,10,20,297,21
0.2,0.9,5,0.9,10,20,297,21
0.5,0.9,5,0.9,10,20,297,21
0.2,0.1,1,0.3,10,10,297,22
0.5,0.1,1,0.3,10,10,297,22
0.2,0.5,1,0.3,10,10,297,22
0.5,0.5,1,0.3,10,10,297,22
0.2,0.9,1,0.3,10,10,297,22
0.5,0.9,1,0.3,10,10,297,22
0.2,0.1,5,0.3,10,10,297,22
0.5,0.1,5,0.3,10,10,297,22
0.2,0.5,5,0.3,10,10,297,22
0.5,0.5,5,0.3,10,10,297,22
0.2,0.9,5,0.3,10,10,297,22
0.5,0.9,5,0.3,10,10,297,22
0.2,0.1,1,0.9,10,10,297,22
0.5,0.1,1,0.9,10,10,297,22
0.2,0.5,1,0.9,10,10,297,22
0.5,0.5,1,0.9,10,10,297,22
0.2,0.9,1,0.9,10,10,297,22
0.5,0.9,1,0.9,10,10,297,22
0.2,0.1,5,0.9,10,10,297,22
0.5,0.1,5,0.9,10,10,297,22
0.2,0.5,5,0.9,10,10,297,22
0.5,0.5,5,0.9,10,10,297,22
0.2,0.9,5,0.9,10,10,297,22
0.5,0.9,5,0.9,10,10,297,22
0.2,0.1,1,0.3,10,20,297,22
0.5,0.1,1,0.3,10,20,297,22
0.2,0.5,1,0.3,10,20,297,22
0.5,0.5,1,0.3,10,20,297,22
0.2,0.9,1,0.3,10,20,297,22
0.5,0.9,1,0.3,10,20,297,22
0.2,0.1,5,0.3,10,20,297,22
0.5,0.1,5,0.3,10,20,297,22
0.2,0.5,5,0.3,10,20,297,22
0.5,0.5,5,0.3,10,20,297,22
0.2,0.9,5,0.3,10,20,297,22
0.5,0.9,5,0.3,10,20,297,22
0.2,0.1,1,0.9,10,20,297,22
0.5,0.1,1,0.9,10,20,297,22
0.2,0.5,1,0.9,10,20,297,22
0.5,0.5,1,0.9,10,20,297,22
0.2,0.9,1,0.9,10,20,297,22
0.5,0.9,1,0.9,10,20,297,22
0.2,0.1,5,0.9,10,20,297,22
0.5,0.1,5,0.9,10,20,297,22
0.2,0.5,5,0.9,10,20,297,22
0.5,0.5,5,0.9,10,20,297,22
0.2,0.9,5,0.9,10,20,297,22
0.5,0.9,5,0.9,10,20,297,22
0.2,0.1,1,0.3,10,10,297,23
0.5,0.1,1,0.3,10,10,297,23
0.2,0.5,1,0.3,10,10,297,23
0.5,0.5,1,0.3,10,10,297,23
0.2,0.9,1,0.3,10,10,297,23
0.5,0.9,1,0.3,10,10,297,23
0.2,0.1,5,0.3,10,10,297,23
0.5,0.1,5,0.3,10,10,297,23
0.2,0.5,5,0.3,10,10,297,23
0.5,0.5,5,0.3,10,10,297,23
0.2,0.9,5,0.3,10,10,297,23
0.5,0.9,5,0.3,10,10,297,23
0.2,0.1,1,0.9,10,10,297,23
0.5,0.1,1,0.9,10,10,297,23
0.2,0.5,1,0.9,10,10,297,23
0.5,0.5,1,0.9,10,10,297,23
0.2,0.9,1,0.9,10,10,297,23
0.5,0.9,1,0.9,10,10,297,23
0.2,0.1,5,0.9,10,10,297,23
0.5,0.1,5,0.9,10,10,297,23
0.2,0.5,5,0.9,10,10,297,23
0.5,0.5,5,0.9,10,10,297,23
0.2,0.9,5,0.9,10,10,297,23
0.5,0.9,5,0.9,10,10,297,23
0.2,0.1,1,0.3,10,20,297,23
0.5,0.1,1,0.3,10,20,297,23
0.2,0.5,1,0.3,10,20,297,23
0.5,0.5,1,0.3,10,20,297,23
0.2,0.9,1,0.3,10,20,297,23
0.5,0.9,1,0.3,10,20,297,23
0.2,0.1,5,0.3,10,20,297,23
0.5,0.1,5,0.3,10,20,297,23
0.2,0.5,5,0.3,10,20,297,23
0.5,0.5,5,0.3,10,20,297,23
0.2,0.9,5,0.3,10,20,297,23
0.5,0.9,5,0.3,10,20,297,23
0.2,0.1,1,0.9,10,20,297,23
0.5,0.1,1,0.9,10,20,297,23
0.2,0.5,1,0.9,10,20,297,23
0.5,0.5,1,0.9,10,20,297,23
0.2,0.9,1,0.9,10,20,297,23
0.5,0.9,1,0.9,10,20,297,23
0.2,0.1,5,0.9,10,20,297,23
0.5,0.1,5,0.9,10,20,297,23
0.2,0.5,5,0.9,10,20,297,23
0.5,0.5,5,0.9,10,20,297,23
0.2,0.9,5,0.9,10,20,297,23
0.5,0.9,5,0.9,10,20,297,23
0.2,0.1,1,0.3,10,10,297,24
0.5,0.1,1,0.3,10,10,297,24
0.2,0.5,1,0.3,10,10,297,24
0.5,0.5,1,0.3,10,10,297,24
0.2,0.9,1,0.3,10,10,297,24
0.5,0.9,1,0.3,10,10,297,24
0.2,0.1,5,0.3,10,10,297,24
0.5,0.1,5,0.3,10,10,297,24
0.2,0.5,5,0.3,10,10,297,24
0.5,0.5,5,0.3,10,10,297,24
0.2,0.9,5,0.3,10,10,297,24
0.5,0.9,5,0.3,10,10,297,24
0.2,0.1,1,0.9,10,10,297,24
0.5,0.1,1,0.9,10,10,297,24
0.2,0.5,1,0.9,10,10,297,24
0.5,0.5,1,0.9,10,10,297,24
0.2,0.9,1,0.9,10,10,297,24
0.5,0.9,1,0.9,10,10,297,24
0.2,0.1,5,0.9,10,10,297,24
0.5,0.1,5,0.9,10,10,297,24
0.2,0.5,5,0.9,10,10,297,24
0.5,0.5,5,0.9,10,10,297,24
0.2,0.9,5,0.9,10,10,297,24
0.5,0.9,5,0.9,10,10,297,24
0.2,0.1,1,0.3,10,20,297,24
0.5,0.1,1,0.3,10,20,297,24
0.2,0.5,1,0.3,10,20,297,24
0.5,0.5,1,0.3,10,20,297,24
0.2,0.9,1,0.3,10,20,297,24
0.5,0.9,1,0.3,10,20,297,24
0.2,0.1,5,0.3,10,20,297,24
0.5,0.1,5,0.3,10,20,297,24
0.2,0.5,5,0.3,10,20,297,24
0.5,0.5,5,0.3,10,20,297,24
0.2,0.9,5,0.3,10,20,297,24
0.5,0.9,5,0.3,10,20,297,24
0.2,0.1,1,0.9,10,20,297,24
0.5,0.1,1,0.9,10,20,297,24
0.2,0.5,1,0.9,10,20,297,24
0.5,0.5,1,0.9,10,20,297,24
0.2,0.9,1,0.9,10,20,297,24
0.5,0.9,1,0.9,10,20,297,24
0.2,0.1,5,0.9,10,20,297,24
0.5,0.1,5,0.9,10,20,297,24
0.2,0.5,5,0.9,10,20,297,24
0.5,0.5,5,0.9,10,20,297,24
0.2,0.9,5,0.9,10,20,297,24
0.5,0.9,5,0.9,10,20,297,24
0.2,0.1,1,0.3,10,10,297,25
0.5,0.1,1,0.3,10,10,297,25
0.2,0.5,1,0.3,10,10,297,25
0.5,0.5,1,0.3,10,10,297,25
0.2,0.9,1,0.3,10,10,297,25
0.5,0.9,1,0.3,10,10,297,25
0.2,0.1,5,0.3,10,10,297,25
0.5,0.1,5,0.3,10,10,297,25
0.2,0.5,5,0.3,10,10,297,25
0.5,0.5,5,0.3,10,10,297,25
0.2,0.9,5,0.3,10,10,297,25
0.5,0.9,5,0.3,10,10,297,25
0.2,0.1,1,0.9,10,10,297,25
0.5,0.1,1,0.9,10,10,297,25
0.2,0.5,1,0.9,10,10,297,25
0.5,0.5,1,0.9,10,10,297,25
0.2,0.9,1,0.9,10,10,297,25
0.5,0.9,1,0.9,10,10,297,25
0.2,0.1,5,0.9,10,10,297,25
0.5,0.1,5,0.9,10,10,297,25
0.2,0.5,5,0.9,10,10,297,25
0.5,0.5,5,0.9,10,10,297,25
0.2,0.9,5,0.9,10,10,297,25
0.5,0.9,5,0.9,10,10,297,25
0.2,0.1,1,0.3,10,20,297,25
0.5,0.1,1,0.3,10,20,297,25
0.2,0.5,1,0.3,10,20,297,25
0.5,0.5,1,0.3,10,20,297,25
0.2,0.9,1,0.3,10,20,297,25
0.5,0.9,1,0.3,10,20,297,25
0.2,0.1,5,0.3,10,20,297,25
0.5,0.1,5,0.3,10,20,297,25
0.2,0.5,5,0.3,10,20,297,25
0.5,0.5,5,0.3,10,20,297,25
0.2,0.9,5,0.3,10,20,297,25
0.5,0.9,5,0.3,10,20,297,25
0.2,0.1,1,0.9,10,20,297,25
0.5,0.1,1,0.9,10,20,297,25
0.2,0.5,1,0.9,10,20,297,25
0.5,0.5,1,0.9,10,20,297,25
0.2,0.9,1,0.9,10,20,297,25
0.5,0.9,1,0.9,10,20,297,25
0.2,0.1,5,0.9,10,20,297,25
0.5,0.1,5,0.9,10,20,297,25
0.2,0.5,5,0.9,10,20,297,25
0.5,0.5,5,0.9,10,20,297,25
0.2,0.9,5,0.9,10,20,297,25
0.5,0.9,5,0.9,10,20,297,25
0.2,0.1,1,0.3,10,10,297,26
0.5,0.1,1,0.3,10,10,297,26
0.2,0.5,1,0.3,10,10,297,26
0.5,0.5,1,0.3,10,10,297,26
0.2,0.9,1,0.3,10,10,297,26
0.5,0.9,1,0.3,10,10,297,26
0.2,0.1,5,0.3,10,10,297,26
0.5,0.1,5,0.3,10,10,297,26
0.2,0.5,5,0.3,10,10,297,26
0.5,0.5,5,0.3,10,10,297,26
0.2,0.9,5,0.3,10,10,297,26
0.5,0.9,5,0.3,10,10,297,26
0.2,0.1,1,0.9,10,10,297,26
0.5,0.1,1,0.9,10,10,297,26
0.2,0.5,1,0.9,10,10,297,26
0.5,0.5,1,0.9,10,10,297,26
0.2,0.9,1,0.9,10,10,297,26
0.5,0.9,1,0.9,10,10,297,26
0.2,0.1,5,0.9,10,10,297,26
0.5,0.1,5,0.9,10,10,297,26
0.2,0.5,5,0.9,10,10,297,26
0.5,0.5,5,0.9,10,10,297,26
0.2,0.9,5,0.9,10,10,297,26
0.5,0.9,5,0.9,10,10,297,26
0.2,0.1,1,0.3,10,20,297,26
0.5,0.1,1,0.3,10,20,297,26
0.2,0.5,1,0.3,10,20,297,26
0.5,0.5,1,0.3,10,20,297,26
0.2,0.9,1,0.3,10,20,297,26
0.5,0.9,1,0.3,10,20,297,26
0.2,0.1,5,0.3,10,20,297,26
0.5,0.1,5,0.3,10,20,297,26
0.2,0.5,5,0.3,10,20,297,26
0.5,0.5,5,0.3,10,20,297,26
0.2,0.9,5,0.3,10,20,297,26
0.5,0.9,5,0.3,10,20,297,26
0.2,0.1,1,0.9,10,20,297,26
0.5,0.1,1,0.9,10,20,297,26
0.2,0.5,1,0.9,10,20,297,26
0.5,0.5,1,0.9,10,20,297,26
0.2,0.9,1,0.9,10,20,297,26
0.5,0.9,1,0.9,10,20,297,26
0.2,0.1,5,0.9,10,20,297,26
0.5,0.1,5,0.9,10,20,297,26
0.2,0.5,5,0.9,10,20,297,26
0.5,0.5,5,0.9,10,20,297,26
0.2,0.9,5,0.9,10,20,297,26
0.5,0.9,5,0.9,10,20,297,26
0.2,0.1,1,0.3,10,10,297,27
0.5,0.1,1,0.3,10,10,297,27
0.2,0.5,1,0.3,10,10,297,27
0.5,0.5,1,0.3,10,10,297,27
0.2,0.9,1,0.3,10,10,297,27
0.5,0.9,1,0.3,10,10,297,27
0.2,0.1,5,0.3,10,10,297,27
0.5,0.1,5,0.3,10,10,297,27
0.2,0.5,5,0.3,10,10,297,27
0.5,0.5,5,0.3,10,10,297,27
0.2,0.9,5,0.3,10,10,297,27
0.5,0.9,5,0.3,10,10,297,27
0.2,0.1,1,0.9,10,10,297,27
0.5,0.1,1,0.9,10,10,297,27
0.2,0.5,1,0.9,10,10,297,27
0.5,0.5,1,0.9,10,10,297,27
0.2,0.9,1,0.9,10,10,297,27
0.5,0.9,1,0.9,10,10,297,27
0.2,0.1,5,0.9,10,10,297,27
