alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,288,14
0.2,0.9,5,0.3,10,10,288,14
0.5,0.9,5,0.3,10,10,288,14
0.2,0.1,1,0.9,10,10,288,14
0.5,0.1,1,0.9,10,10,288,14
0.2,0.5,1,0.9,10,10,288,14
0.5,0.5,1,0.9,10,10,288,14
0.2,0.9,1,0.9,10,10,288,14
0.5,0.9,1,0.9,10,10,288,14
0.2,0.1,5,0.9,10,10,288,14
0.5,0.1,5,0.9,10,10,288,14
0.2,0.5,5,0.9,10,10,288,14
0.5,0.5,5,0.9,10,10,288,14
0.2,0.9,5,0.9,10,10,288,14
0.5,0.9,5,0.9,10,10,288,14
0.2,0.1,1,0.3,10,20,288,14
0.5,0.1,1,0.3,10,20,288,14
0.2,0.5,1,0.3,10,20,288,14
0.5,0.5,1,0.3,10,20,288,14
0.2,0.9,1,0.3,10,20,288,14
0.5,0.9,1,0.3,10,20,288,14
0.2,0.1,5,0.3,10,20,288,14
0.5,0.1,5,0.3,10,20,288,14
0.2,0.5,5,0.3,10,20,288,14
0.5,0.5,5,0.3,10,20,288,14
0.2,0.9,5,0.3,10,20,288,14
0.5,0.9,5,0.3,10,20,288,14
0.2,0.1,1,0.9,10,20,288,14
0.5,0.1,1,0.9,10,20,288,14
0.2,0.5,1,0.9,10,20,288,14
0.5,0.5,1,0.9,10,20,288,14
0.2,0.9,1,0.9,10,20,288,14
0.5,0.9,1,0.9,10,20,288,14
0.2,0.1,5,0.9,10,20,288,14
0.5,0.1,5,0.9,10,20,288,14
0.2,0.5,5,0.9,10,20,288,14
0.5,0.5,5,0.9,10,20,288,14
0.2,0.9,5,0.9,10,20,288,14
0.5,0.9,5,0.9,10,20,288,14
0.2,0.1,1,0.3,10,10,288,15
0.5,0.1,1,0.3,10,10,288,15
0.2,0.5,1,0.3,10,10,288,15
0.5,0.5,1,0.3,10,10,288,15
0.2,0.9,1,0.3,10,10,288,15
0.5,0.9,1,0.3,10,10,288,15
0.2,0.1,5,0.3,10,10,288,15
0.5,0.1,5,0.3,10,10,288,15
0.2,0.5,5,0.3,10,10,288,15
0.5,0.5,5,0.3,10,10,288,15
0.2,0.9,5,0.3,10,10,288,15
0.5,0.9,5,0.3,10,10,288,15
0.2,0.1,1,0.9,10,10,288,15
0.5,0.1,1,0.9,10,10,288,15
0.2,0.5,1,0.9,10,10,288,15
0.5,0.5,1,0.9,10,10,288,15
0.2,0.9,1,0.9,10,10,288,15
0.5,0.9,1,0.9,10,10,288,15
0.2,0.1,5,0.9,10,10,288,15
0.5,0.1,5,0.9,10,10,288,15
0.2,0.5,5,0.9,10,10,288,15
0.5,0.5,5,0.9,10,10,288,15
0.2,0.9,5,0.9,10,10,288,15
0.5,0.9,5,0.9,10,10,288,15
0.2,0.1,1,0.3,10,20,288,15
0.5,0.1,1,0.3,10,20,288,15
0.2,0.5,1,0.3,10,20,288,15
0.5,0.5,1,0.3,10,20,288,15
0.2,0.9,1,0.3,10,20,288,15
0.5,0.9,1,0.3,10,20,288,15
0.2,0.1,5,0.3,10,20,288,15
0.5,0.1,5,0.3,10,20,288,15
0.2,0.5,5,0.3,10,20,288,15
0.5,0.5,5,0.3,10,20,288,15
0.2,0.9,5,0.3,10,20,288,15
0.5,0.9,5,0.3,10,20,288,15
0.2,0.1,1,0.9,10,20,288,15
0.5,0.1,1,0.9,10,20,288,15
0.2,0.5,1,0.9,10,20,288,15
0.5,0.5,1,0.9,10,20,288,15
0.2,0.9,1,0.9,10,20,288,15
0.5,0.9,1,0.9,10,20,288,15
0.2,0.1,5,0.9,10,20,288,15
0.5,0.1,5,0.9,10,20,288,15
0.2,0.5,5,0.9,10,20,288,15
0.5,0.5,5,0.9,10,20,288,15
0.2,0.9,5,0.9,10,20,288,15
0.5,0.9,5,0.9,10,20,288,15
0.2,0.1,1,0.3,10,10,288,16
0.5,0.1,1,0.3,10,10,288,16
0.2,0.5,1,0.3,10,10,288,16
0.5,0.5,1,0.3,10,10,288,16
0.2,0.9,1,0.3,10,10,288,16
0.5,0.9,1,0.3,10,10,288,16
0.2,0.1,5,0.3,10,10,288,16
0.5,0.1,5,0.3,10,10,288,16
0.2,0.5,5,0.3,10,10,288,16
0.5,0.5,5,0.3,10,10,288,16
0.2,0.9,5,0.3,10,10,288,16
0.5,0.9,5,0.3,10,10,288,16
0.2,0.1,1,0.9,10,10,288,16
0.5,0.1,1,0.9,10,10,288,16
0.2,0.5,1,0.9,10,10,288,16
0.5,0.5,1,0.9,10,10,288,16
0.2,0.9,1,0.9,10,10,288,16
0.5,0.9,1,0.9,10,10,288,16
0.2,0.1,5,0.9,10,10,288,16
0.5,0.1,5,0.9,10,10,288,16
0.2,0.5,5,0.9,10,10,288,16
0.5,0.5,5,0.9,10,10,288,16
0.2,0.9,5,0.9,10,10,288,16
0.5,0.9,5,0.9,10,10,288,16
0.2,0.1,1,0.3,10,20,288,16
0.5,0.1,1,0.3,10,20,288,16
0.2,0.5,1,0.3,10,20,288,16
0.5,0.5,1,0.3,10,20,288,16
0.2,0.9,1,0.3,10,20,288,16
0.5,0.9,1,0.3,10,20,288,16
0.2,0.1,5,0.3,10,20,288,16
0.5,0.1,5,0.3,10,20,288,16
0.2,0.5,5,0.3,10,20,288,16
0.5,0.5,5,0.3,10,20,288,16
0.2,0.9,5,0.3,10,20,288,16
0.5,0.9,5,0.3,10,20,288,16
0.2,0.1,1,0.9,10,20,288,16
0.5,0.1,1,0.9,10,20,288,16
0.2,0.5,1,0.9,10,20,288,16
0.5,0.5,1,0.9,10,20,288,16
0.2,0.9,1,0.9,10,20,288,16
0.5,0.9,1,0.9,10,20,288,16
0.2,0.1,5,0.9,10,20,288,16
0.5,0.1,5,0.9,10,20,288,16
0.2,0.5,5,0.9,10,20,288,16
0.5,0.5,5,0.9,10,20,288,16
0.2,0.9,5,0.9,10,20,288,16
0.5,0.9,5,0.9,10,20,288,16
0.2,0.1,1,0.3,10,10,288,17
0.5,0.1,1,0.3,10,10,288,17
0.2,0.5,1,0.3,10,10,288,17
0.5,0.5,1,0.3,10,10,288,17
0.2,0.9,1,0.3,10,10,288,17
0.5,0.9,1,0.3,10,10,288,17
0.2,0.1,5,0.3,10,10,288,17
0.5,0.1,5,0.3,10,10,288,17
0.2,0.5,5,0.3,10,10,288,17
0.5,0.5,5,0.3,10,10,288,17
0.2,0.9,5,0.3,10,10,288,17
0.5,0.9,5,0.3,10,10,288,17
0.2,0.1,1,0.9,10,10,288,17
0.5,0.1,1,0.9,10,10,288,17
0.2,0.5,1,0.9,10,10,288,17
0.5,0.5,1,0.9,10,10,288,17
0.2,0.9,1,0.9,10,10,288,17
0.5,0.9,1,0.9,10,10,288,17
0.2,0.1,5,0.9,10,10,288,17
0.5,0.1,5,0.9,10,10,288,17
0.2,0.5,5,0.9,10,10,288,17
0.5,0.5,5,0.9,10,10,288,17
0.2,0.9,5,0.9,10,10,288,17
0.5,0.9,5,0.9,10,10,288,17
0.2,0.1,1,0.3,10,20,288,17
0.5,0.1,1,0.3,10,20,288,17
0.2,0.5,1,0.3,10,20,288,17
0.5,0.5,1,0.3,10,20,288,17
0.2,0.9,1,0.3,10,20,288,17
0.5,0.9,1,0.3,10,20,288,17
0.2,0.1,5,0.3,10,20,288,17
0.5,0.1,5,0.3,10,20,288,17
0.2,0.5,5,0.3,10,20,288,17
0.5,0.5,5,0.3,10,20,288,17
0.2,0.9,5,0.3,10,20,288,17
0.5,0.9,5,0.3,10,20,288,17
0.2,0.1,1,0.9,10,20,288,17
0.5,0.1,1,0.9,10,20,288,17
0.2,0.5,1,0.9,10,20,288,17
0.5,0.5,1,0.9,10,20,288,17
0.2,0.9,1,0.9,10,20,288,17
0.5,0.9,1,0.9,10,20,288,17
0.2,0.1,5,0.9,10,20,288,17
0.5,0.1,5,0.9,10,20,288,17
0.2,0.5,5,0.9,10,20,288,17
0.5,0.5,5,0.9,10,20,288,17
0.2,0.9,5,0.9,10,20,288,17
0.5,0.9,5,0.9,10,20,288,17
0.2,0.1,1,0.3,10,10,288,18
0.5,0.1,1,0.3,10,10,288,18
0.2,0.5,1,0.3,10,10,288,18
0.5,0.5,1,0.3,10,10,288,18
0.2,0.9,1,0.3,10,10,288,18
0.5,0.9,1,0.3,10,10,288,18
0.2,0.1,5,0.3,10,10,288,18
0.5,0.1,5,0.3,10,10,288,18
0.2,0.5,5,0.3,10,10,288,18
0.5,0.5,5,0.3,10,10,288,18
0.2,0.9,5,0.3,10,10,288,18
0.5,0.9,5,0.3,10,10,288,18
0.2,0.1,1,0.9,10,10,288,18
0.5,0.1,1,0.9,10,10,288,18
0.2,0.5,1,0.9,10,10,288,18
0.5,0.5,1,0.9,10,10,288,18
0.2,0.9,1,0.9,10,10,288,18
0.5,0.9,1,0.9,10,10,288,18
0.2,0.1,5,0.9,10,10,288,18
0.5,0.1,5,0.9,10,10,288,18
0.2,0.5,5,0.9,10,10,288,18
0.5,0.5,5,0.9,10,10,288,18
0.2,0.9,5,0.9,10,10,288,18
0.5,0.9,5,0.9,10,10,288,18
0.2,0.1,1,0.3,10,20,288,18
0.5,0.1,1,0.3,10,20,288,18
0.2,0.5,1,0.3,10,20,288,18
0.5,0.5,1,0.3,10,20,288,18
0.2,0.9,1,0.3,10,20,288,18
0.5,0.9,1,0.3,10,20,288,18
0.2,0.1,5,0.3,10,20,288,18
0.5,0.1,5,0.3,10,20,288,18
0.2,0.5,5,0.3,10,20,288,18
0.5,0.5,5,0.3,10,20,288,18
0.2,0.9,5,0.3,10,20,288,18
0.5,0.9,5,0.3,10,20,288,18
0.2,0.1,1,0.9,10,20,288,18
0.5,0.1,1,0.9,10,20,288,18
0.2,0.5,1,0.9,10,20,288,18
0.5,0.5,1,0.9,10,20,288,18
0.2,0.9,1,0.9,10,20,288,18
0.5,0.9,1,0.9,10,20,288,18
0.2,0.1,5,0.9,10,20,288,18
0.5,0.1,5,0.9,10,20,288,18
0.2,0.5,5,0.9,10,20,288,18
0.5,0.5,5,0.9,10,20,288,18
0.2,0.9,5,0.9,10,20,288,18
0.5,0.9,5,0.9,10,20,288,18
0.2,0.1,1,0.3,10,10,288,19
0.5,0.1,1,0.3,10,10,288,19
0.2,0.5,1,0.3,10,10,288,19
0.5,0.5,1,0.3,10,10,288,19
0.2,0.9,1,0.3,10,10,288,19
0.5,0.9,1,0.3,10,10,288,19
0.2,0.1,5,0.3,10,10,288,19
0.5,0.1,5,0.3,10,10,288,19
0.2,0.5,5,0.3,10,10,288,19
0.5,0.5,5,0.3,10,10,288,19
0.2,0.9,5,0.3,10,10,288,19
0.5,0.9,5,0.3,10,10,288,19
0.2,0.1,1,0.9,10,10,288,19
0.5,0.1,1,0.9,10,10,288,19
0.2,0.5,1,0.9,10,10,288,19
0.5,0.5,1,0.9,10,10,288,19
0.2,0.9,1,0.9,10,10,288,19
0.5,0.9,1,0.9,10,10,288,19
0.2,0.1,5,0.9,10,10,288,19
0.5,0.1,5,0.9,10,10,288,19
0.2,0.5,5,0.9,10,10,288,19
0.5,0.5,5,0.9,10,10,288,19
0.2,0.9,5,0.9,10,10,288,19
0.5,0.9,5,0.9,10,10,288,19
0.2,0.1,1,0.3,10,20,288,19
0.5,0.1,1,0.3,10,20,288,19
0.2,0.5,1,0.3,10,20,288,19
0.5,0.5,1,0.3,10,20,288,19
0.2,0.9,1,0.3,10,20,288,19
0.5,0.9,1,0.3,10,20,288,19
0.2,0.1,5,0.3,10,20,288,19
0.5,0.1,5,0.3,10,20,288,19
0.2,0.5,5,0.3,10,20,288,19
0.5,0.5,5,0.3,10,20,288,19
0.2,0.9,5,0.3,10,20,288,19
0.5,0.9,5,0.3,10,20,288,19
0.2,0.1,1,0.9,10,20,288,19
0.5,0.1,1,0.9,10,20,288,19
0.2,0.5,1,0.9,10,20,288,19
0.5,0.5,1,0.9,10,20,288,19
0.2,0.9,1,0.9,10,20,288,19
0.5,0.9,1,0.9,10,20,288,19
0.2,0.1,5,0.9,10,20,288,19
0.5,0.1,5,0.9,10,20,288,19
0.2,0.5,5,0.9,10,20,288,19
0.5,0.5,5,0.9,10,20,288,19
0.2,0.9,5,0.9,10,20,288,19
0.5,0.9,5,0.9,10,20,288,19
0.2,0.1,1,0.3,10,10,288,20
0.5,0.1,1,0.3,10,10,288,20
0.2,0.5,1,0.3,10,10,288,20
0.5,0.5,1,0.3,10,10,288,20
0.2,0.9,1,0.3,10,10,288,20
0.5,0.9,1,0.3,10,10,288,20
0.2,0.1,5,0.3,10,10,288,20
0.5,0.1,5,0.3,10,10,288,20
0.2,0.5,5,0.3,10,10,288,20
0.5,0.5,5,0.3,10,10,288,20
0.2,0.9,5,0.3,10,10,288,20
0.5,0.9,5,0.3,10,10,288,20
0.2,0.1,1,0.9,10,10,288,20
0.5,0.1,1,0.9,10,10,288,20
0.2,0.5,1,0.9,10,10,288,20
0.5,0.5,1,0.9,10,10,288,20
0.2,0.9,1,0.9,10,10,288,20
0.5,0.9,1,0.9,10,10,288,20
0.2,0.1,5,0.9,10,10,288,20
0.5,0.1,5,0.9,10,10,288,20
0.2,0.5,5,0.9,10,10,288,20
0.5,0.5,5,0.9,10,10,288,20
0.2,0.9,5,0.9,10,10,288,20
0.5,0.9,5,0.9,10,10,288,20
0.2,0.1,1,0.3,10,20,288,20
0.5,0.1,1,0.3,10,20,288,20
0.2,0.5,1,0.3,10,20,288,20
0.5,0.5,1,0.3,10,20,288,20
0.2,0.9,1,0.3,10,20,288,20
0.5,0.9,1,0.3,10,20,288,20
0.2,0.1,5,0.3,10,20,288,20
0.5,0.1,5,0.3,10,20,288,20
0.2,0.5,5,0.3,10,20,288,20
0.5,0.5,5,0.3,10,20,288,20
0.2,0.9,5,0.3,10,20,288,20
0.5,0.9,5,0.3,10,20,288,20
0.2,0.1,1,0.9,10,20,288,20
0.5,0.1,1,0.9,10,20,288,20
0.2,0.5,1,0.9,10,20,288,20
0.5,0.5,1,0.9,10,20,288,20
0.2,0.9,1,0.9,10,20,288,20
0.5,0.9,1,0.9,10,20,288,20
0.2,0.1,5,0.9,10,20,288,20
0.5,0.1,5,0.9,10,20,288,20
0.2,0.5,5,0.9,10,20,288,20
0.5,0.5,5,0.9,10,20,288,20
0.2,0.9,5,0.9,10,20,288,20
0.5,0.9,5,0.9,10,20,288,20
0.2,0.1,1,0.3,10,10,288,21
0.5,0.1,1,0.3,10,10,288,21
0.2,0.5,1,0.3,10,10,288,21
0.5,0.5,1,0.3,10,10,288,21
0.2,0.9,1,0.3,10,10,288,21
0.5,0.9,1,0.3,10,10,288,21
0.2,0.1,5,0.3,10,10,288,21
0.5,0.1,5,0.3,10,10,288,21
0.2,0.5,5,0.3,10,10,288,21
0.5,0.5,5,0.3,10,10,288,21
0.2,0.9,5,0.3,10,10,288,21
0.5,0.9,5,0.3,10,10,288,21
0.2,0.1,1,0.9,10,10,288,21
0.5,0.1,1,0.9,10,10,288,21
0.2,0.5,1,0.9,10,10,288,21
0.5,0.5,1,0.9,10,10,288,21
0.2,0.9,1,0.9,10,10,288,21
0.5,0.9,1,0.9,10,10,288,21
0.2,0.1,5,0.9,10,10,288,21
0.5,0.1,5,0.9,10,10,288,21
0.2,0.5,5,0.9,10,10,288,21
0.5,0.5,5,0.9,10,10,288,21
0.2,0.9,5,0.9,10,10,288,21
0.5,0.9,5,0.9,10,10,288,21
0.2,0.1,1,0.3,10,20,288,21
0.5,0.1,1,0.3,10,20,288,21
0.2,0.5,1,0.3,10,20,288,21
0.5,0.5,1,0.3,10,20,288,21
0.2,0.9,1,0.3,10,20,288,21
0.5,0.9,1,0.3,10,20,288,21
0.2,0.1,5,0.3,10,20,288,21
0.5,0.1,5,0.3,10,20,288,21
0.2,0.5,5,0.3,10,20,288,21
0.5,0.5,5,0.3,10,20,288,21
0.2,0.9,5,0.3,10,20,288,21
0.5,0.9,5,0.3,10,20,288,21
0.2,0.1,1,0.9,10,20,288,21
0.5,0.1,1,0.9,10,20,288,21
0.2,0.5,1,0.9,10,20,288,21
0.5,0.5,1,0.9,10,20,288,21
0.2,0.9,1,0.9,10,20,288,21
0.5,0.9,1,0.9,10,20,288,21
0.2,0.1,5,0.9,10,20,288,21
0.5,0.1,5,0.9,10,20,288,21
0.2,0.5,5,0.9,10,20,288,21
0.5,0.5,5,0.9,10,20,288,21
0.2,0.9,5,0.9,10,20,288,21
0.5,0.9,5,0.9,10,20,288,21
0.2,0.1,1,0.3,10,10,288,22
0.5,0.1,1,0.3,10,10,288,22
0.2,0.5,1,0.3,10,10,288,22
0.5,0.5,1,0.3,10,10,288,22
0.2,0.9,1,0.3,10,10,288,22
0.5,0.9,1,0.3,10,10,288,22
0.2,0.1,5,0.3,10,10,288,22
0.5,0.1,5,0.3,10,10,288,22
0.2,0.5,5,0.3,10,10,288,22
0.5,0.5,5,0.3,10,10,288,22
0.2,0.9,5,0.3,10,10,288,22
0.5,0.9,5,0.3,10,10,288,22
0.2,0.1,1,0.9,10,10,288,22
0.5,0.1,1,0.9,10,10,288,22
0.2,0.5,1,0.9,10,10,288,22
0.5,0.5,1,0.9,10,10,288,22
0.2,0.9,1,0.9,10,10,288,22
0.5,0.9,1,0.9,10,10,288,22
0.2,0.1,5,0.9,10,10,288,22
0.5,0.1,5,0.9,10,10,288,22
0.2,0.5,5,0.9,10,10,288,22
0.5,0.5,5,0.9,10,10,288,22
0.2,0.9,5,0.9,10,10,288,22
0.5,0.9,5,0.9,10,10,288,22
0.2,0.1,1,0.3,10,20,288,22
0.5,0.1,1,0.3,10,20,288,22
0.2,0.5,1,0.3,10,20,288,22
0.5,0.5,1,0.3,10,20,288,22
0.2,0.9,1,0.3,10,20,288,22
0.5,0.9,1,0.3,10,20,288,22
0.2,0.1,5,0.3,10,20,288,22
0.5,0.1,5,0.3,10,20,288,22
0.2,0.5,5,0.3,10,20,288,22
0.5,0.5,5,0.3,10,20,288,22
0.2,0.9,5,0.3,10,20,288,22
0.5,0.9,5,0.3,10,20,288,22
0.2,0.1,1,0.9,10,20,288,22
0.5,0.1,1,0.9,10,20,288,22
0.2,0.5,1,0.9,10,20,288,22
0.5,0.5,1,0.9,10,20,288,22
0.2,0.9,1,0.9,10,20,288,22
0.5,0.9,1,0.9,10,20,288,22
0.2,0.1,5,0.9,10,20,288,22
0.5,0.1,5,0.9,10,20,288,22
0.2,0.5,5,0.9,10,20,288,22
0.5,0.5,5,0.9,10,20,288,22
0.2,0.9,5,0.9,10,20,288,22
0.5,0.9,5,0.9,10,20,288,22
0.2,0.1,1,0.3,10,10,288,23
0.5,0.1,1,0.3,10,10,288,23
0.2,0.5,1,0.3,10,10,288,23
0.5,0.5,1,0.3,10,10,288,23
0.2,0.9,1,0.3,10,10,288,23
0.5,0.9,1,0.3,10,10,288,23
0.2,0.1,5,0.3,10,10,288,23
0.5,0.1,5,0.3,10,10,288,23
0.2,0.5,5,0.3,10,10,288,23
0.5,0.5,5,0.3,10,10,288,23
0.2,0.9,5,0.3,10,10,288,23
0.5,0.9,5,0.3,10,10,288,23
0.2,0.1,1,0.9,10,10,288,23
0.5,0.1,1,0.9,10,10,288,23
0.2,0.5,1,0.9,10,10,288,23
0.5,0.5,1,0.9,10,10,288,23
0.2,0.9,1,0.9,10,10,288,23
0.5,0.9,1,0.9,10,10,288,23
0.2,0.1,5,0.9,10,10,288,23
0.5,0.1,5,0.9,10,10,288,23
0.2,0.5,5,0.9,10,10,288,23
0.5,0.5,5,0.9,10,10,288,23
0.2,0.9,5,0.9,10,10,288,23
0.5,0.9,5,0.9,10,10,288,23
0.2,0.1,1,0.3,10,20,288,23
0.5,0.1,1,0.3,10,20,288,23
0.2,0.5,1,0.3,10,20,288,23
0.5,0.5,1,0.3,10,20,288,23
0.2,0.9,1,0.3,10,20,288,23
0.5,0.9,1,0.3,10,20,288,23
0.2,0.1,5,0.3,10,20,288,23
0.5,0.1,5,0.3,10,20,288,23
0.2,0.5,5,0.3,10,20,288,23
0.5,0.5,5,0.3,10,20,288,23
0.2,0.9,5,0.3,10,20,288,23
0.5,0.9,5,0.3,10,20,288,23
0.2,0.1,1,0.9,10,20,288,23
0.5,0.1,1,0.9,10,20,288,23
0.2,0.5,1,0.9,10,20,288,23
0.5,0.5,1,0.9,10,20,288,23
0.2,0.9,1,0.9,10,20,288,23
0.5,0.9,1,0.9,10,20,288,23
0.2,0.1,5,0.9,10,20,288,23
0.5,0.1,5,0.9,10,20,288,23
0.2,0.5,5,0.9,10,20,288,23
0.5,0.5,5,0.9,10,20,288,23
0.2,0.9,5,0.9,10,20,288,23
0.5,0.9,5,0.9,10,20,288,23
0.2,0.1,1,0.3,10,10,288,24
0.5,0.1,1,0.3,10,10,288,24
0.2,0.5,1,0.3,10,10,288,24
0.5,0.5,1,0.3,10,10,288,24
0.2,0.9,1,0.3,10,10,288,24
0.5,0.9,1,0.3,10,10,288,24
0.2,0.1,5,0.3,10,10,288,24
0.5,0.1,5,0.3,10,10,288,24
0.2,0.5,5,0.3,10,10,288,24
0.5,0.5,5,0.3,10,10,288,24
0.2,0.9,5,0.3,10,10,288,24
0.5,0.9,5,0.3,10,10,288,24
0.2,0.1,1,0.9,10,10,288,24
0.5,0.1,1,0.9,10,10,288,24
0.2,0.5,1,0.9,10,10,288,24
0.5,0.5,1,0.9,10,10,288,24
0.2,0.9,1,0.9,10,10,288,24
0.5,0.9,1,0.9,10,10,288,24
0.2,0.1,5,0.9,10,10,288,24
0.5,0.1,5,0.9,10,10,288,24
0.2,0.5,5,0.9,10,10,288,24
0.5,0.5,5,0.9,10,10,288,24
0.2,0.9,5,0.9,10,10,288,24
0.5,0.9,5,0.9,10,10,288,24
0.2,0.1,1,0.3,10,20,288,24
0.5,0.1,1,0.3,10,20,288,24
0.2,0.5,1,0.3,10,20,288,24
0.5,0.5,1,0.3,10,20,288,24
0.2,0.9,1,0.3,10,20,288,24
0.5,0.9,1,0.3,10,20,288,24
0.2,0.1,5,0.3,10,20,288,24
0.5,0.1,5,0.3,10,20,288,24
0.2,0.5,5,0.3,10,20,288,24
0.5,0.5,5,0.3,10,20,288,24
0.2,0.9,5,0.3,10,20,288,24
0.5,0.9,5,0.3,10,20,288,24
0.2,0.1,1,0.9,10,20,288,24
0.5,0.1,1,0.9,10,20,288,24
0.2,0.5,1,0.9,10,20,288,24
0.5,0.5,1,0.9,10,20,288,24
0.2,0.9,1,0.9,10,20,288,24
0.5,0.9,1,0.9,10,20,288,24
0.2,0.1,5,0.9,10,20,288,24
0.5,0.1,5,0.9,10,20,288,24
0.2,0.5,5,0.9,10,20,288,24
0.5,0.5,5,0.9,10,20,288,24
0.2,0.9,5,0.9,10,20,288,24
0.5,0.9,5,0.9,10,20,288,24
0.2,0.1,1,0.3,10,10,288,25
0.5,0.1,1,0.3,10,10,288,25
0.2,0.5,1,0.3,10,10,288,25
0.5,0.5,1,0.3,10,10,288,25
0.2,0.9,1,0.3,10,10,288,25
0.5,0.9,1,0.3,10,10,288,25
0.2,0.1,5,0.3,10,10,288,25
0.5,0.1,5,0.3,10,10,288,25
0.2,0.5,5,0.3,10,10,288,25
0.5,0.5,5,0.3,10,10,288,25
0.2,0.9,5,0.3,10,10,288,25
0.5,0.9,5,0.3,10,10,288,25
0.2,0.1,1,0.9,10,10,288,25
0.5,0.1,1,0.9,10,10,288,25
0.2,0.5,1,0.9,10,10,288,25
0.5,0.5,1,0.9,10,10,288,25
0.2,0.9,1,0.9,10,10,288,25
0.5,0.9,1,0.9,10,10,288,25
0.2,0.1,5,0.9,10,10,288,25
0.5,0.1,5,0.9,10,10,288,25
0.2,0.5,5,0.9,10,10,288,25
0.5,0.5,5,0.9,10,10,288,25
0.2,0.9,5,0.9,10,10,288,25
0.5,0.9,5,0.9,10,10,288,25
0.2,0.1,1,0.3,10,20,288,25
0.5,0.1,1,0.3,10,20,288,25
0.2,0.5,1,0.3,10,20,288,25
0.5,0.5,1,0.3,10,20,288,25
0.2,0.9,1,0.3,10,20,288,25
0.5,0.9,1,0.3,10,20,288,25
0.2,0.1,5,0.3,10,20,288,25
0.5,0.1,5,0.3,10,20,288,25
0.2,0.5,5,0.3,10,20,288,25
0.5,0.5,5,0.3,10,20,288,25
0.2,0.9,5,0.3,10,20,288,25
0.5,0.9,5,0.3,10,20,288,25
0.2,0.1,1,0.9,10,20,288,25
0.5,0.1,1,0.9,10,20,288,25
0.2,0.5,1,0.9,10,20,288,25
0.5,0.5,1,0.9,10,20,288,25
0.2,0.9,1,0.9,10,20,288,25
0.5,0.9,1,0.9,10,20,288,25
0.2,0.1,5,0.9,10,20,288,25
0.5,0.1,5,0.9,10,20,288,25
0.2,0.5,5,0.9,10,20,288,25
0.5,0.5,5,0.9,10,20,288,25
0.2,0.9,5,0.9,10,20,288,25
0.5,0.9,5,0.9,10,20,288,25
0.2,0.1,1,0.3,10,10,288,26
0.5,0.1,1,0.3,10,10,288,26
0.2,0.5,1,0.3,10,10,288,26
0.5,0.5,1,0.3,10,10,288,26
0.2,0.9,1,0.3,10,10,288,26
0.5,0.9,1,0.3,10,10,288,26
0.2,0.1,5,0.3,10,10,288,26
0.5,0.1,5,0.3,10,10,288,26
0.2,0.5,5,0.3,10,10,288,26
0.5,0.5,5,0.3,10,10,288,26
0.2,0.9,5,0.3,10,10,288,26
0.5,0.9,5,0.3,10,10,288,26
0.2,0.1,1,0.9,10,10,288,26
0.5,0.1,1,0.9,10,10,288,26
0.2,0.5,1,0.9,10,10,288,26
0.5,0.5,1,0.9,10,10,288,26
0.2,0.9,1,0.9,10,10,288,26
0.5,0.9,1,0.9,10,10,288,26
0.2,0.1,5,0.9,10,10,288,26
0.5,0.1,5,0.9,10,10,288,26
0.2,0.5,5,0.9,10,10,288,26
0.5,0.5,5,0.9,10,10,288,26
0.2,0.9,5,0.9,10,10,288,26
0.5,0.9,5,0.9,10,10,288,26
0.2,0.1,1,0.3,10,20,288,26
0.5,0.1,1,0.3,10,20,288,26
0.2,0.5,1,0.3,10,20,288,26
0.5,0.5,1,0.3,10,20,288,26
0.2,0.9,1,0.3,10,20,288,26
0.5,0.9,1,0.3,10,20,288,26
0.2,0.1,5,0.3,10,20,288,26
0.5,0.1,5,0.3,10,20,288,26
0.2,0.5,5,0.3,10,20,288,26
0.5,0.5,5,0.3,10,20,288,26
0.2,0.9,5,0.3,10,20,288,26
0.5,0.9,5,0.3,10,20,288,26
0.2,0.1,1,0.9,10,20,288,26
0.5,0.1,1,0.9,10,20,288,26
0.2,0.5,1,0.9,10,20,288,26
0.5,0.5,1,0.9,10,20,288,26
0.2,0.9,1,0.9,10,20,288,26
0.5,0.9,1,0.9,10,20,288,26
0.2,0.1,5,0.9,10,20,288,26
0.5,0.1,5,0.9,10,20,288,26
0.2,0.5,5,0.9,10,20,288,26
0.5,0.5,5,0.9,10,20,288,26
0.2,0.9,5,0.9,10,20,288,26
0.5,0.9,5,0.9,10,20,288,26
0.2,0.1,1,0.3,10,10,288,27
0.5,0.1,1,0.3,10,10,288,27
0.2,0.5,1,0.3,10,10,288,27
0.5,0.5,1,0.3,10,10,288,27
0.2,0.9,1,0.3,10,10,288,27
0.5,0.9,1,0.3,10,10,288,27
0.2,0.1,5,0.3,10,10,288,27
0.5,0.1,5,0.3,10,10,288,27
0.2,0.5,5,0.3,10,10,288,27
0.5,0.5,5,0.3,10,10,288,27
0.2,0.9,5,0.3,10,10,288,27
0.5,0.9,5,0.3,10,10,288,27
0.2,0.1,1,0.9,10,10,288,27
0.5,0.1,1,0.9,10,10,288,27
0.2,0.5,1,0.9,10,10,288,27
0.5,0.5,1,0.9,10,10,288,27
0.2,0.9,1,0.9,10,10,288,27
0.5,0.9,1,0.9,10,10,288,27
0.2,0.1,5,0.9,10,10,288,27
