alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1110,13
0.2,0.1,5,0.3,10,20,1110,13
0.5,0.1,5,0.3,10,20,1110,13
0.2,0.5,5,0.3,10,20,1110,13
0.5,0.5,5,0.3,10,20,1110,13
0.2,0.9,5,0.3,10,20,1110,13
0.5,0.9,5,0.3,10,20,1110,13
0.2,0.1,1,0.9,10,20,1110,13
0.5,0.1,1,0.9,10,20,1110,13
0.2,0.5,1,0.9,10,20,1110,13
0.5,0.5,1,0.9,10,20,1110,13
0.2,0.9,1,0.9,10,20,1110,13
0.5,0.9,1,0.9,10,20,1110,13
0.2,0.1,5,0.9,10,20,1110,13
0.5,0.1,5,0.9,10,20,1110,13
0.2,0.5,5,0.9,10,20,1110,13
0.5,0.5,5,0.9,10,20,1110,13
0.2,0.9,5,0.9,10,20,1110,13
0.5,0.9,5,0.9,10,20,1110,13
0.2,0.1,1,0.3,10,10,1110,14
0.5,0.1,1,0.3,10,10,1110,14
0.2,0.5,1,0.3,10,10,1110,14
0.5,0.5,1,0.3,10,10,1110,14
0.2,0.9,1,0.3,10,10,1110,14
0.5,0.9,1,0.3,10,10,1110,14
0.2,0.1,5,0.3,10,10,1110,14
0.5,0.1,5,0.3,10,10,1110,14
0.2,0.5,5,0.3,10,10,1110,14
0.5,0.5,5,0.3,10,10,1110,14
0.2,0.9,5,0.3,10,10,1110,14
0.5,0.9,5,0.3,10,10,1110,14
0.2,0.1,1,0.9,10,10,1110,14
0.5,0.1,1,0.9,10,10,1110,14
0.2,0.5,1,0.9,10,10,1110,14
0.5,0.5,1,0.9,10,10,1110,14
0.2,0.9,1,0.9,10,10,1110,14
0.5,0.9,1,0.9,10,10,1110,14
0.2,0.1,5,0.9,10,10,1110,14
0.5,0.1,5,0.9,10,10,1110,14
0.2,0.5,5,0.9,10,10,1110,14
0.5,0.5,5,0.9,10,10,1110,14
0.2,0.9,5,0.9,10,10,1110,14
0.5,0.9,5,0.9,10,10,1110,14
0.2,0.1,1,0.3,10,20,1110,14
0.5,0.1,1,0.3,10,20,1110,14
0.2,0.5,1,0.3,10,20,1110,14
0.5,0.5,1,0.3,10,20,1110,14
0.2,0.9,1,0.3,10,20,1110,14
0.5,0.9,1,0.3,10,20,1110,14
0.2,0.1,5,0.3,10,20,1110,14
0.5,0.1,5,0.3,10,20,1110,14
0.2,0.5,5,0.3,10,20,1110,14
0.5,0.5,5,0.3,10,20,1110,14
0.2,0.9,5,0.3,10,20,1110,14
0.5,0.9,5,0.3,10,20,1110,14
0.2,0.1,1,0.9,10,20,1110,14
0.5,0.1,1,0.9,10,20,1110,14
0.2,0.5,1,0.9,10,20,1110,14
0.5,0.5,1,0.9,10,20,1110,14
0.2,0.9,1,0.9,10,20,1110,14
0.5,0.9,1,0.9,10,20,1110,14
0.2,0.1,5,0.9,10,20,1110,14
0.5,0.1,5,0.9,10,20,1110,14
0.2,0.5,5,0.9,10,20,1110,14
0.5,0.5,5,0.9,10,20,1110,14
0.2,0.9,5,0.9,10,20,1110,14
0.5,0.9,5,0.9,10,20,1110,14
0.2,0.1,1,0.3,10,10,1110,15
0.5,0.1,1,0.3,10,10,1110,15
0.2,0.5,1,0.3,10,10,1110,15
0.5,0.5,1,0.3,10,10,1110,15
0.2,0.9,1,0.3,10,10,1110,15
0.5,0.9,1,0.3,10,10,1110,15
0.2,0.1,5,0.3,10,10,1110,15
0.5,0.1,5,0.3,10,10,1110,15
0.2,0.5,5,0.3,10,10,1110,15
0.5,0.5,5,0.3,10,10,1110,15
0.2,0.9,5,0.3,10,10,1110,15
0.5,0.9,5,0.3,10,10,1110,15
0.2,0.1,1,0.9,10,10,1110,15
0.5,0.1,1,0.9,10,10,1110,15
0.2,0.5,1,0.9,10,10,1110,15
0.5,0.5,1,0.9,10,10,1110,15
0.2,0.9,1,0.9,10,10,1110,15
0.5,0.9,1,0.9,10,10,1110,15
0.2,0.1,5,0.9,10,10,1110,15
0.5,0.1,5,0.9,10,10,1110,15
0.2,0.5,5,0.9,10,10,1110,15
0.5,0.5,5,0.9,10,10,1110,15
0.2,0.9,5,0.9,10,10,1110,15
0.5,0.9,5,0.9,10,10,1110,15
0.2,0.1,1,0.3,10,20,1110,15
0.5,0.1,1,0.3,10,20,1110,15
0.2,0.5,1,0.3,10,20,1110,15
0.5,0.5,1,0.3,10,20,1110,15
0.2,0.9,1,0.3,10,20,1110,15
0.5,0.9,1,0.3,10,20,1110,15
0.2,0.1,5,0.3,10,20,1110,15
0.5,0.1,5,0.3,10,20,1110,15
0.2,0.5,5,0.3,10,20,1110,15
0.5,0.5,5,0.3,10,20,1110,15
0.2,0.9,5,0.3,10,20,1110,15
0.5,0.9,5,0.3,10,20,1110,15
0.2,0.1,1,0.9,10,20,1110,15
0.5,0.1,1,0.9,10,20,1110,15
0.2,0.5,1,0.9,10,20,1110,15
0.5,0.5,1,0.9,10,20,1110,15
0.2,0.9,1,0.9,10,20,1110,15
0.5,0.9,1,0.9,10,20,1110,15
0.2,0.1,5,0.9,10,20,1110,15
0.5,0.1,5,0.9,10,20,1110,15
0.2,0.5,5,0.9,10,20,1110,15
0.5,0.5,5,0.9,10,20,1110,15
0.2,0.9,5,0.9,10,20,1110,15
0.5,0.9,5,0.9,10,20,1110,15
0.2,0.1,1,0.3,10,10,1110,16
0.5,0.1,1,0.3,10,10,1110,16
0.2,0.5,1,0.3,10,10,1110,16
0.5,0.5,1,0.3,10,10,1110,16
0.2,0.9,1,0.3,10,10,1110,16
0.5,0.9,1,0.3,10,10,1110,16
0.2,0.1,5,0.3,10,10,1110,16
0.5,0.1,5,0.3,10,10,1110,16
0.2,0.5,5,0.3,10,10,1110,16
0.5,0.5,5,0.3,10,10,1110,16
0.2,0.9,5,0.3,10,10,1110,16
0.5,0.9,5,0.3,10,10,1110,16
0.2,0.1,1,0.9,10,10,1110,16
0.5,0.1,1,0.9,10,10,1110,16
0.2,0.5,1,0.9,10,10,1110,16
0.5,0.5,1,0.9,10,10,1110,16
0.2,0.9,1,0.9,10,10,1110,16
0.5,0.9,1,0.9,10,10,1110,16
0.2,0.1,5,0.9,10,10,1110,16
0.5,0.1,5,0.9,10,10,1110,16
0.2,0.5,5,0.9,10,10,1110,16
0.5,0.5,5,0.9,10,10,1110,16
0.2,0.9,5,0.9,10,10,1110,16
0.5,0.9,5,0.9,10,10,1110,16
0.2,0.1,1,0.3,10,20,1110,16
0.5,0.1,1,0.3,10,20,1110,16
0.2,0.5,1,0.3,10,20,1110,16
0.5,0.5,1,0.3,10,20,1110,16
0.2,0.9,1,0.3,10,20,1110,16
0.5,0.9,1,0.3,10,20,1110,16
0.2,0.1,5,0.3,10,20,1110,16
0.5,0.1,5,0.3,10,20,1110,16
0.2,0.5,5,0.3,10,20,1110,16
0.5,0.5,5,0.3,10,20,1110,16
0.2,0.9,5,0.3,10,20,1110,16
0.5,0.9,5,0.3,10,20,1110,16
0.2,0.1,1,0.9,10,20,1110,16
0.5,0.1,1,0.9,10,20,1110,16
0.2,0.5,1,0.9,10,20,1110,16
0.5,0.5,1,0.9,10,20,1110,16
0.2,0.9,1,0.9,10,20,1110,16
0.5,0.9,1,0.9,10,20,1110,16
0.2,0.1,5,0.9,10,20,1110,16
0.5,0.1,5,0.9,10,20,1110,16
0.2,0.5,5,0.9,10,20,1110,16
0.5,0.5,5,0.9,10,20,1110,16
0.2,0.9,5,0.9,10,20,1110,16
0.5,0.9,5,0.9,10,20,1110,16
0.2,0.1,1,0.3,10,10,1110,17
0.5,0.1,1,0.3,10,10,1110,17
0.2,0.5,1,0.3,10,10,1110,17
0.5,0.5,1,0.3,10,10,1110,17
0.2,0.9,1,0.3,10,10,1110,17
0.5,0.9,1,0.3,10,10,1110,17
0.2,0.1,5,0.3,10,10,1110,17
0.5,0.1,5,0.3,10,10,1110,17
0.2,0.5,5,0.3,10,10,1110,17
0.5,0.5,5,0.3,10,10,1110,17
0.2,0.9,5,0.3,10,10,1110,17
0.5,0.9,5,0.3,10,10,1110,17
0.2,0.1,1,0.9,10,10,1110,17
0.5,0.1,1,0.9,10,10,1110,17
0.2,0.5,1,0.9,10,10,1110,17
0.5,0.5,1,0.9,10,10,1110,17
0.2,0.9,1,0.9,10,10,1110,17
0.5,0.9,1,0.9,10,10,1110,17
0.2,0.1,5,0.9,10,10,1110,17
0.5,0.1,5,0.9,10,10,1110,17
0.2,0.5,5,0.9,10,10,1110,17
0.5,0.5,5,0.9,10,10,1110,17
0.2,0.9,5,0.9,10,10,1110,17
0.5,0.9,5,0.9,10,10,1110,17
0.2,0.1,1,0.3,10,20,1110,17
0.5,0.1,1,0.3,10,20,1110,17
0.2,0.5,1,0.3,10,20,1110,17
0.5,0.5,1,0.3,10,20,1110,17
0.2,0.9,1,0.3,10,20,1110,17
0.5,0.9,1,0.3,10,20,1110,17
0.2,0.1,5,0.3,10,20,1110,17
0.5,0.1,5,0.3,10,20,1110,17
0.2,0.5,5,0.3,10,20,1110,17
0.5,0.5,5,0.3,10,20,1110,17
0.2,0.9,5,0.3,10,20,1110,17
0.5,0.9,5,0.3,10,20,1110,17
0.2,0.1,1,0.9,10,20,1110,17
0.5,0.1,1,0.9,10,20,1110,17
0.2,0.5,1,0.9,10,20,1110,17
0.5,0.5,1,0.9,10,20,1110,17
0.2,0.9,1,0.9,10,20,1110,17
0.5,0.9,1,0.9,10,20,1110,17
0.2,0.1,5,0.9,10,20,1110,17
0.5,0.1,5,0.9,10,20,1110,17
0.2,0.5,5,0.9,10,20,1110,17
0.5,0.5,5,0.9,10,20,1110,17
0.2,0.9,5,0.9,10,20,1110,17
0.5,0.9,5,0.9,10,20,1110,17
0.2,0.1,1,0.3,10,10,1110,18
0.5,0.1,1,0.3,10,10,1110,18
0.2,0.5,1,0.3,10,10,1110,18
0.5,0.5,1,0.3,10,10,1110,18
0.2,0.9,1,0.3,10,10,1110,18
0.5,0.9,1,0.3,10,10,1110,18
0.2,0.1,5,0.3,10,10,1110,18
0.5,0.1,5,0.3,10,10,1110,18
0.2,0.5,5,0.3,10,10,1110,18
0.5,0.5,5,0.3,10,10,1110,18
0.2,0.9,5,0.3,10,10,1110,18
0.5,0.9,5,0.3,10,10,1110,18
0.2,0.1,1,0.9,10,10,1110,18
0.5,0.1,1,0.9,10,10,1110,18
0.2,0.5,1,0.9,10,10,1110,18
0.5,0.5,1,0.9,10,10,1110,18
0.2,0.9,1,0.9,10,10,1110,18
0.5,0.9,1,0.9,10,10,1110,18
0.2,0.1,5,0.9,10,10,1110,18
0.5,0.1,5,0.9,10,10,1110,18
0.2,0.5,5,0.9,10,10,1110,18
0.5,0.5,5,0.9,10,10,1110,18
0.2,0.9,5,0.9,10,10,1110,18
0.5,0.9,5,0.9,10,10,1110,18
0.2,0.1,1,0.3,10,20,1110,18
0.5,0.1,1,0.3,10,20,1110,18
0.2,0.5,1,0.3,10,20,1110,18
0.5,0.5,1,0.3,10,20,1110,18
0.2,0.9,1,0.3,10,20,1110,18
0.5,0.9,1,0.3,10,20,1110,18
0.2,0.1,5,0.3,10,20,1110,18
0.5,0.1,5,0.3,10,20,1110,18
0.2,0.5,5,0.3,10,20,1110,18
0.5,0.5,5,0.3,10,20,1110,18
0.2,0.9,5,0.3,10,20,1110,18
0.5,0.9,5,0.3,10,20,1110,18
0.2,0.1,1,0.9,10,20,1110,18
0.5,0.1,1,0.9,10,20,1110,18
0.2,0.5,1,0.9,10,20,1110,18
0.5,0.5,1,0.9,10,20,1110,18
0.2,0.9,1,0.9,10,20,1110,18
0.5,0.9,1,0.9,10,20,1110,18
0.2,0.1,5,0.9,10,20,1110,18
0.5,0.1,5,0.9,10,20,1110,18
0.2,0.5,5,0.9,10,20,1110,18
0.5,0.5,5,0.9,10,20,1110,18
0.2,0.9,5,0.9,10,20,1110,18
0.5,0.9,5,0.9,10,20,1110,18
0.2,0.1,1,0.3,10,10,1110,19
0.5,0.1,1,0.3,10,10,1110,19
0.2,0.5,1,0.3,10,10,1110,19
0.5,0.5,1,0.3,10,10,1110,19
0.2,0.9,1,0.3,10,10,1110,19
0.5,0.9,1,0.3,10,10,1110,19
0.2,0.1,5,0.3,10,10,1110,19
0.5,0.1,5,0.3,10,10,1110,19
0.2,0.5,5,0.3,10,10,1110,19
0.5,0.5,5,0.3,10,10,1110,19
0.2,0.9,5,0.3,10,10,1110,19
0.5,0.9,5,0.3,10,10,1110,19
0.2,0.1,1,0.9,10,10,1110,19
0.5,0.1,1,0.9,10,10,1110,19
0.2,0.5,1,0.9,10,10,1110,19
0.5,0.5,1,0.9,10,10,1110,19
0.2,0.9,1,0.9,10,10,1110,19
0.5,0.9,1,0.9,10,10,1110,19
0.2,0.1,5,0.9,10,10,1110,19
0.5,0.1,5,0.9,10,10,1110,19
0.2,0.5,5,0.9,10,10,1110,19
0.5,0.5,5,0.9,10,10,1110,19
0.2,0.9,5,0.9,10,10,1110,19
0.5,0.9,5,0.9,10,10,1110,19
0.2,0.1,1,0.3,10,20,1110,19
0.5,0.1,1,0.3,10,20,1110,19
0.2,0.5,1,0.3,10,20,1110,19
0.5,0.5,1,0.3,10,20,1110,19
0.2,0.9,1,0.3,10,20,1110,19
0.5,0.9,1,0.3,10,20,1110,19
0.2,0.1,5,0.3,10,20,1110,19
0.5,0.1,5,0.3,10,20,1110,19
0.2,0.5,5,0.3,10,20,1110,19
0.5,0.5,5,0.3,10,20,1110,19
0.2,0.9,5,0.3,10,20,1110,19
0.5,0.9,5,0.3,10,20,1110,19
0.2,0.1,1,0.9,10,20,1110,19
0.5,0.1,1,0.9,10,20,1110,19
0.2,0.5,1,0.9,10,20,1110,19
0.5,0.5,1,0.9,10,20,1110,19
0.2,0.9,1,0.9,10,20,1110,19
0.5,0.9,1,0.9,10,20,1110,19
0.2,0.1,5,0.9,10,20,1110,19
0.5,0.1,5,0.9,10,20,1110,19
0.2,0.5,5,0.9,10,20,1110,19
0.5,0.5,5,0.9,10,20,1110,19
0.2,0.9,5,0.9,10,20,1110,19
0.5,0.9,5,0.9,10,20,1110,19
0.2,0.1,1,0.3,10,10,1110,20
0.5,0.1,1,0.3,10,10,1110,20
0.2,0.5,1,0.3,10,10,1110,20
0.5,0.5,1,0.3,10,10,1110,20
0.2,0.9,1,0.3,10,10,1110,20
0.5,0.9,1,0.3,10,10,1110,20
0.2,0.1,5,0.3,10,10,1110,20
0.5,0.1,5,0.3,10,10,1110,20
0.2,0.5,5,0.3,10,10,1110,20
0.5,0.5,5,0.3,10,10,1110,20
0.2,0.9,5,0.3,10,10,1110,20
0.5,0.9,5,0.3,10,10,1110,20
0.2,0.1,1,0.9,10,10,1110,20
0.5,0.1,1,0.9,10,10,1110,20
0.2,0.5,1,0.9,10,10,1110,20
0.5,0.5,1,0.9,10,10,1110,20
0.2,0.9,1,0.9,10,10,1110,20
0.5,0.9,1,0.9,10,10,1110,20
0.2,0.1,5,0.9,10,10,1110,20
0.5,0.1,5,0.9,10,10,1110,20
0.2,0.5,5,0.9,10,10,1110,20
0.5,0.5,5,0.9,10,10,1110,20
0.2,0.9,5,0.9,10,10,1110,20
0.5,0.9,5,0.9,10,10,1110,20
0.2,0.1,1,0.3,10,20,1110,20
0.5,0.1,1,0.3,10,20,1110,20
0.2,0.5,1,0.3,10,20,1110,20
0.5,0.5,1,0.3,10,20,1110,20
0.2,0.9,1,0.3,10,20,1110,20
0.5,0.9,1,0.3,10,20,1110,20
0.2,0.1,5,0.3,10,20,1110,20
0.5,0.1,5,0.3,10,20,1110,20
0.2,0.5,5,0.3,10,20,1110,20
0.5,0.5,5,0.3,10,20,1110,20
0.2,0.9,5,0.3,10,20,1110,20
0.5,0.9,5,0.3,10,20,1110,20
0.2,0.1,1,0.9,10,20,1110,20
0.5,0.1,1,0.9,10,20,1110,20
0.2,0.5,1,0.9,10,20,1110,20
0.5,0.5,1,0.9,10,20,1110,20
0.2,0.9,1,0.9,10,20,1110,20
0.5,0.9,1,0.9,10,20,1110,20
0.2,0.1,5,0.9,10,20,1110,20
0.5,0.1,5,0.9,10,20,1110,20
0.2,0.5,5,0.9,10,20,1110,20
0.5,0.5,5,0.9,10,20,1110,20
0.2,0.9,5,0.9,10,20,1110,20
0.5,0.9,5,0.9,10,20,1110,20
0.2,0.1,1,0.3,10,10,1110,21
0.5,0.1,1,0.3,10,10,1110,21
0.2,0.5,1,0.3,10,10,1110,21
0.5,0.5,1,0.3,10,10,1110,21
0.2,0.9,1,0.3,10,10,1110,21
0.5,0.9,1,0.3,10,10,1110,21
0.2,0.1,5,0.3,10,10,1110,21
0.5,0.1,5,0.3,10,10,1110,21
0.2,0.5,5,0.3,10,10,1110,21
0.5,0.5,5,0.3,10,10,1110,21
0.2,0.9,5,0.3,10,10,1110,21
0.5,0.9,5,0.3,10,10,1110,21
0.2,0.1,1,0.9,10,10,1110,21
0.5,0.1,1,0.9,10,10,1110,21
0.2,0.5,1,0.9,10,10,1110,21
0.5,0.5,1,0.9,10,10,1110,21
0.2,0.9,1,0.9,10,10,1110,21
0.5,0.9,1,0.9,10,10,1110,21
0.2,0.1,5,0.9,10,10,1110,21
0.5,0.1,5,0.9,10,10,1110,21
0.2,0.5,5,0.9,10,10,1110,21
0.5,0.5,5,0.9,10,10,1110,21
0.2,0.9,5,0.9,10,10,1110,21
0.5,0.9,5,0.9,10,10,1110,21
0.2,0.1,1,0.3,10,20,1110,21
0.5,0.1,1,0.3,10,20,1110,21
0.2,0.5,1,0.3,10,20,1110,21
0.5,0.5,1,0.3,10,20,1110,21
0.2,0.9,1,0.3,10,20,1110,21
0.5,0.9,1,0.3,10,20,1110,21
0.2,0.1,5,0.3,10,20,1110,21
0.5,0.1,5,0.3,10,20,1110,21
0.2,0.5,5,0.3,10,20,1110,21
0.5,0.5,5,0.3,10,20,1110,21
0.2,0.9,5,0.3,10,20,1110,21
0.5,0.9,5,0.3,10,20,1110,21
0.2,0.1,1,0.9,10,20,1110,21
0.5,0.1,1,0.9,10,20,1110,21
0.2,0.5,1,0.9,10,20,1110,21
0.5,0.5,1,0.9,10,20,1110,21
0.2,0.9,1,0.9,10,20,1110,21
0.5,0.9,1,0.9,10,20,1110,21
0.2,0.1,5,0.9,10,20,1110,21
0.5,0.1,5,0.9,10,20,1110,21
0.2,0.5,5,0.9,10,20,1110,21
0.5,0.5,5,0.9,10,20,1110,21
0.2,0.9,5,0.9,10,20,1110,21
0.5,0.9,5,0.9,10,20,1110,21
0.2,0.1,1,0.3,10,10,1110,22
0.5,0.1,1,0.3,10,10,1110,22
0.2,0.5,1,0.3,10,10,1110,22
0.5,0.5,1,0.3,10,10,1110,22
0.2,0.9,1,0.3,10,10,1110,22
0.5,0.9,1,0.3,10,10,1110,22
0.2,0.1,5,0.3,10,10,1110,22
0.5,0.1,5,0.3,10,10,1110,22
0.2,0.5,5,0.3,10,10,1110,22
0.5,0.5,5,0.3,10,10,1110,22
0.2,0.9,5,0.3,10,10,1110,22
0.5,0.9,5,0.3,10,10,1110,22
0.2,0.1,1,0.9,10,10,1110,22
0.5,0.1,1,0.9,10,10,1110,22
0.2,0.5,1,0.9,10,10,1110,22
0.5,0.5,1,0.9,10,10,1110,22
0.2,0.9,1,0.9,10,10,1110,22
0.5,0.9,1,0.9,10,10,1110,22
0.2,0.1,5,0.9,10,10,1110,22
0.5,0.1,5,0.9,10,10,1110,22
0.2,0.5,5,0.9,10,10,1110,22
0.5,0.5,5,0.9,10,10,1110,22
0.2,0.9,5,0.9,10,10,1110,22
0.5,0.9,5,0.9,10,10,1110,22
0.2,0.1,1,0.3,10,20,1110,22
0.5,0.1,1,0.3,10,20,1110,22
0.2,0.5,1,0.3,10,20,1110,22
0.5,0.5,1,0.3,10,20,1110,22
0.2,0.9,1,0.3,10,20,1110,22
0.5,0.9,1,0.3,10,20,1110,22
0.2,0.1,5,0.3,10,20,1110,22
0.5,0.1,5,0.3,10,20,1110,22
0.2,0.5,5,0.3,10,20,1110,22
0.5,0.5,5,0.3,10,20,1110,22
0.2,0.9,5,0.3,10,20,1110,22
0.5,0.9,5,0.3,10,20,1110,22
0.2,0.1,1,0.9,10,20,1110,22
0.5,0.1,1,0.9,10,20,1110,22
0.2,0.5,1,0.9,10,20,1110,22
0.5,0.5,1,0.9,10,20,1110,22
0.2,0.9,1,0.9,10,20,1110,22
0.5,0.9,1,0.9,10,20,1110,22
0.2,0.1,5,0.9,10,20,1110,22
0.5,0.1,5,0.9,10,20,1110,22
0.2,0.5,5,0.9,10,20,1110,22
0.5,0.5,5,0.9,10,20,1110,22
0.2,0.9,5,0.9,10,20,1110,22
0.5,0.9,5,0.9,10,20,1110,22
0.2,0.1,1,0.3,10,10,1110,23
0.5,0.1,1,0.3,10,10,1110,23
0.2,0.5,1,0.3,10,10,1110,23
0.5,0.5,1,0.3,10,10,1110,23
0.2,0.9,1,0.3,10,10,1110,23
0.5,0.9,1,0.3,10,10,1110,23
0.2,0.1,5,0.3,10,10,1110,23
0.5,0.1,5,0.3,10,10,1110,23
0.2,0.5,5,0.3,10,10,1110,23
0.5,0.5,5,0.3,10,10,1110,23
0.2,0.9,5,0.3,10,10,1110,23
0.5,0.9,5,0.3,10,10,1110,23
0.2,0.1,1,0.9,10,10,1110,23
0.5,0.1,1,0.9,10,10,1110,23
0.2,0.5,1,0.9,10,10,1110,23
0.5,0.5,1,0.9,10,10,1110,23
0.2,0.9,1,0.9,10,10,1110,23
0.5,0.9,1,0.9,10,10,1110,23
0.2,0.1,5,0.9,10,10,1110,23
0.5,0.1,5,0.9,10,10,1110,23
0.2,0.5,5,0.9,10,10,1110,23
0.5,0.5,5,0.9,10,10,1110,23
0.2,0.9,5,0.9,10,10,1110,23
0.5,0.9,5,0.9,10,10,1110,23
0.2,0.1,1,0.3,10,20,1110,23
0.5,0.1,1,0.3,10,20,1110,23
0.2,0.5,1,0.3,10,20,1110,23
0.5,0.5,1,0.3,10,20,1110,23
0.2,0.9,1,0.3,10,20,1110,23
0.5,0.9,1,0.3,10,20,1110,23
0.2,0.1,5,0.3,10,20,1110,23
0.5,0.1,5,0.3,10,20,1110,23
0.2,0.5,5,0.3,10,20,1110,23
0.5,0.5,5,0.3,10,20,1110,23
0.2,0.9,5,0.3,10,20,1110,23
0.5,0.9,5,0.3,10,20,1110,23
0.2,0.1,1,0.9,10,20,1110,23
0.5,0.1,1,0.9,10,20,1110,23
0.2,0.5,1,0.9,10,20,1110,23
0.5,0.5,1,0.9,10,20,1110,23
0.2,0.9,1,0.9,10,20,1110,23
0.5,0.9,1,0.9,10,20,1110,23
0.2,0.1,5,0.9,10,20,1110,23
0.5,0.1,5,0.9,10,20,1110,23
0.2,0.5,5,0.9,10,20,1110,23
0.5,0.5,5,0.9,10,20,1110,23
0.2,0.9,5,0.9,10,20,1110,23
0.5,0.9,5,0.9,10,20,1110,23
0.2,0.1,1,0.3,10,10,1110,24
0.5,0.1,1,0.3,10,10,1110,24
0.2,0.5,1,0.3,10,10,1110,24
0.5,0.5,1,0.3,10,10,1110,24
0.2,0.9,1,0.3,10,10,1110,24
0.5,0.9,1,0.3,10,10,1110,24
0.2,0.1,5,0.3,10,10,1110,24
0.5,0.1,5,0.3,10,10,1110,24
0.2,0.5,5,0.3,10,10,1110,24
0.5,0.5,5,0.3,10,10,1110,24
0.2,0.9,5,0.3,10,10,1110,24
0.5,0.9,5,0.3,10,10,1110,24
0.2,0.1,1,0.9,10,10,1110,24
0.5,0.1,1,0.9,10,10,1110,24
0.2,0.5,1,0.9,10,10,1110,24
0.5,0.5,1,0.9,10,10,1110,24
0.2,0.9,1,0.9,10,10,1110,24
0.5,0.9,1,0.9,10,10,1110,24
0.2,0.1,5,0.9,10,10,1110,24
0.5,0.1,5,0.9,10,10,1110,24
0.2,0.5,5,0.9,10,10,1110,24
0.5,0.5,5,0.9,10,10,1110,24
0.2,0.9,5,0.9,10,10,1110,24
0.5,0.9,5,0.9,10,10,1110,24
0.2,0.1,1,0.3,10,20,1110,24
0.5,0.1,1,0.3,10,20,1110,24
0.2,0.5,1,0.3,10,20,1110,24
0.5,0.5,1,0.3,10,20,1110,24
0.2,0.9,1,0.3,10,20,1110,24
0.5,0.9,1,0.3,10,20,1110,24
0.2,0.1,5,0.3,10,20,1110,24
0.5,0.1,5,0.3,10,20,1110,24
0.2,0.5,5,0.3,10,20,1110,24
0.5,0.5,5,0.3,10,20,1110,24
0.2,0.9,5,0.3,10,20,1110,24
0.5,0.9,5,0.3,10,20,1110,24
0.2,0.1,1,0.9,10,20,1110,24
0.5,0.1,1,0.9,10,20,1110,24
0.2,0.5,1,0.9,10,20,1110,24
0.5,0.5,1,0.9,10,20,1110,24
0.2,0.9,1,0.9,10,20,1110,24
0.5,0.9,1,0.9,10,20,1110,24
0.2,0.1,5,0.9,10,20,1110,24
0.5,0.1,5,0.9,10,20,1110,24
0.2,0.5,5,0.9,10,20,1110,24
0.5,0.5,5,0.9,10,20,1110,24
0.2,0.9,5,0.9,10,20,1110,24
0.5,0.9,5,0.9,10,20,1110,24
0.2,0.1,1,0.3,10,10,1110,25
0.5,0.1,1,0.3,10,10,1110,25
0.2,0.5,1,0.3,10,10,1110,25
0.5,0.5,1,0.3,10,10,1110,25
0.2,0.9,1,0.3,10,10,1110,25
0.5,0.9,1,0.3,10,10,1110,25
0.2,0.1,5,0.3,10,10,1110,25
0.5,0.1,5,0.3,10,10,1110,25
0.2,0.5,5,0.3,10,10,1110,25
0.5,0.5,5,0.3,10,10,1110,25
0.2,0.9,5,0.3,10,10,1110,25
0.5,0.9,5,0.3,10,10,1110,25
0.2,0.1,1,0.9,10,10,1110,25
0.5,0.1,1,0.9,10,10,1110,25
0.2,0.5,1,0.9,10,10,1110,25
0.5,0.5,1,0.9,10,10,1110,25
0.2,0.9,1,0.9,10,10,1110,25
0.5,0.9,1,0.9,10,10,1110,25
0.2,0.1,5,0.9,10,10,1110,25
0.5,0.1,5,0.9,10,10,1110,25
0.2,0.5,5,0.9,10,10,1110,25
0.5,0.5,5,0.9,10,10,1110,25
0.2,0.9,5,0.9,10,10,1110,25
0.5,0.9,5,0.9,10,10,1110,25
0.2,0.1,1,0.3,10,20,1110,25
0.5,0.1,1,0.3,10,20,1110,25
0.2,0.5,1,0.3,10,20,1110,25
0.5,0.5,1,0.3,10,20,1110,25
0.2,0.9,1,0.3,10,20,1110,25
0.5,0.9,1,0.3,10,20,1110,25
0.2,0.1,5,0.3,10,20,1110,25
0.5,0.1,5,0.3,10,20,1110,25
0.2,0.5,5,0.3,10,20,1110,25
0.5,0.5,5,0.3,10,20,1110,25
0.2,0.9,5,0.3,10,20,1110,25
0.5,0.9,5,0.3,10,20,1110,25
0.2,0.1,1,0.9,10,20,1110,25
0.5,0.1,1,0.9,10,20,1110,25
0.2,0.5,1,0.9,10,20,1110,25
0.5,0.5,1,0.9,10,20,1110,25
0.2,0.9,1,0.9,10,20,1110,25
0.5,0.9,1,0.9,10,20,1110,25
0.2,0.1,5,0.9,10,20,1110,25
0.5,0.1,5,0.9,10,20,1110,25
0.2,0.5,5,0.9,10,20,1110,25
0.5,0.5,5,0.9,10,20,1110,25
0.2,0.9,5,0.9,10,20,1110,25
0.5,0.9,5,0.9,10,20,1110,25
0.2,0.1,1,0.3,10,10,1110,26
0.5,0.1,1,0.3,10,10,1110,26
0.2,0.5,1,0.3,10,10,1110,26
0.5,0.5,1,0.3,10,10,1110,26
0.2,0.9,1,0.3,10,10,1110,26
0.5,0.9,1,0.3,10,10,1110,26
0.2,0.1,5,0.3,10,10,1110,26
0.5,0.1,5,0.3,10,10,1110,26
0.2,0.5,5,0.3,10,10,1110,26
0.5,0.5,5,0.3,10,10,1110,26
0.2,0.9,5,0.3,10,10,1110,26
0.5,0.9,5,0.3,10,10,1110,26
