alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,601,14
0.2,0.9,5,0.3,10,10,601,14
0.5,0.9,5,0.3,10,10,601,14
0.2,0.1,1,0.9,10,10,601,14
0.5,0.1,1,0.9,10,10,601,14
0.2,0.5,1,0.9,10,10,601,14
0.5,0.5,1,0.9,10,10,601,14
0.2,0.9,1,0.9,10,10,601,14
0.5,0.9,1,0.9,10,10,601,14
0.2,0.1,5,0.9,10,10,601,14
0.5,0.1,5,0.9,10,10,601,14
0.2,0.5,5,0.9,10,10,601,14
0.5,0.5,5,0.9,10,10,601,14
0.2,0.9,5,0.9,10,10,601,14
0.5,0.9,5,0.9,10,10,601,14
0.2,0.1,1,0.3,10,20,601,14
0.5,0.1,1,0.3,10,20,601,14
0.2,0.5,1,0.3,10,20,601,14
0.5,0.5,1,0.3,10,20,601,14
0.2,0.9,1,0.3,10,20,601,14
0.5,0.9,1,0.3,10,20,601,14
0.2,0.1,5,0.3,10,20,601,14
0.5,0.1,5,0.3,10,20,601,14
0.2,0.5,5,0.3,10,20,601,14
0.5,0.5,5,0.3,10,20,601,14
0.2,0.9,5,0.3,10,20,601,14
0.5,0.9,5,0.3,10,20,601,14
0.2,0.1,1,0.9,10,20,601,14
0.5,0.1,1,0.9,10,20,601,14
0.2,0.5,1,0.9,10,20,601,14
0.5,0.5,1,0.9,10,20,601,14
0.2,0.9,1,0.9,10,20,601,14
0.5,0.9,1,0.9,10,20,601,14
0.2,0.1,5,0.9,10,20,601,14
0.5,0.1,5,0.9,10,20,601,14
0.2,0.5,5,0.9,10,20,601,14
0.5,0.5,5,0.9,10,20,601,14
0.2,0.9,5,0.9,10,20,601,14
0.5,0.9,5,0.9,10,20,601,14
0.2,0.1,1,0.3,10,10,601,15
0.5,0.1,1,0.3,10,10,601,15
0.2,0.5,1,0.3,10,10,601,15
0.5,0.5,1,0.3,10,10,601,15
0.2,0.9,1,0.3,10,10,601,15
0.5,0.9,1,0.3,10,10,601,15
0.2,0.1,5,0.3,10,10,601,15
0.5,0.1,5,0.3,10,10,601,15
0.2,0.5,5,0.3,10,10,601,15
0.5,0.5,5,0.3,10,10,601,15
0.2,0.9,5,0.3,10,10,601,15
0.5,0.9,5,0.3,10,10,601,15
0.2,0.1,1,0.9,10,10,601,15
0.5,0.1,1,0.9,10,10,601,15
0.2,0.5,1,0.9,10,10,601,15
0.5,0.5,1,0.9,10,10,601,15
0.2,0.9,1,0.9,10,10,601,15
0.5,0.9,1,0.9,10,10,601,15
0.2,0.1,5,0.9,10,10,601,15
0.5,0.1,5,0.9,10,10,601,15
0.2,0.5,5,0.9,10,10,601,15
0.5,0.5,5,0.9,10,10,601,15
0.2,0.9,5,0.9,10,10,601,15
0.5,0.9,5,0.9,10,10,601,15
0.2,0.1,1,0.3,10,20,601,15
0.5,0.1,1,0.3,10,20,601,15
0.2,0.5,1,0.3,10,20,601,15
0.5,0.5,1,0.3,10,20,601,15
0.2,0.9,1,0.3,10,20,601,15
0.5,0.9,1,0.3,10,20,601,15
0.2,0.1,5,0.3,10,20,601,15
0.5,0.1,5,0.3,10,20,601,15
0.2,0.5,5,0.3,10,20,601,15
0.5,0.5,5,0.3,10,20,601,15
0.2,0.9,5,0.3,10,20,601,15
0.5,0.9,5,0.3,10,20,601,15
0.2,0.1,1,0.9,10,20,601,15
0.5,0.1,1,0.9,10,20,601,15
0.2,0.5,1,0.9,10,20,601,15
0.5,0.5,1,0.9,10,20,601,15
0.2,0.9,1,0.9,10,20,601,15
0.5,0.9,1,0.9,10,20,601,15
0.2,0.1,5,0.9,10,20,601,15
0.5,0.1,5,0.9,10,20,601,15
0.2,0.5,5,0.9,10,20,601,15
0.5,0.5,5,0.9,10,20,601,15
0.2,0.9,5,0.9,10,20,601,15
0.5,0.9,5,0.9,10,20,601,15
0.2,0.1,1,0.3,10,10,601,16
0.5,0.1,1,0.3,10,10,601,16
0.2,0.5,1,0.3,10,10,601,16
0.5,0.5,1,0.3,10,10,601,16
0.2,0.9,1,0.3,10,10,601,16
0.5,0.9,1,0.3,10,10,601,16
0.2,0.1,5,0.3,10,10,601,16
0.5,0.1,5,0.3,10,10,601,16
0.2,0.5,5,0.3,10,10,601,16
0.5,0.5,5,0.3,10,10,601,16
0.2,0.9,5,0.3,10,10,601,16
0.5,0.9,5,0.3,10,10,601,16
0.2,0.1,1,0.9,10,10,601,16
0.5,0.1,1,0.9,10,10,601,16
0.2,0.5,1,0.9,10,10,601,16
0.5,0.5,1,0.9,10,10,601,16
0.2,0.9,1,0.9,10,10,601,16
0.5,0.9,1,0.9,10,10,601,16
0.2,0.1,5,0.9,10,10,601,16
0.5,0.1,5,0.9,10,10,601,16
0.2,0.5,5,0.9,10,10,601,16
0.5,0.5,5,0.9,10,10,601,16
0.2,0.9,5,0.9,10,10,601,16
0.5,0.9,5,0.9,10,10,601,16
0.2,0.1,1,0.3,10,20,601,16
0.5,0.1,1,0.3,10,20,601,16
0.2,0.5,1,0.3,10,20,601,16
0.5,0.5,1,0.3,10,20,601,16
0.2,0.9,1,0.3,10,20,601,16
0.5,0.9,1,0.3,10,20,601,16
0.2,0.1,5,0.3,10,20,601,16
0.5,0.1,5,0.3,10,20,601,16
0.2,0.5,5,0.3,10,20,601,16
0.5,0.5,5,0.3,10,20,601,16
0.2,0.9,5,0.3,10,20,601,16
0.5,0.9,5,0.3,10,20,601,16
0.2,0.1,1,0.9,10,20,601,16
0.5,0.1,1,0.9,10,20,601,16
0.2,0.5,1,0.9,10,20,601,16
0.5,0.5,1,0.9,10,20,601,16
0.2,0.9,1,0.9,10,20,601,16
0.5,0.9,1,0.9,10,20,601,16
0.2,0.1,5,0.9,10,20,601,16
0.5,0.1,5,0.9,10,20,601,16
0.2,0.5,5,0.9,10,20,601,16
0.5,0.5,5,0.9,10,20,601,16
0.2,0.9,5,0.9,10,20,601,16
0.5,0.9,5,0.9,10,20,601,16
0.2,0.1,1,0.3,10,10,601,17
0.5,0.1,1,0.3,10,10,601,17
0.2,0.5,1,0.3,10,10,601,17
0.5,0.5,1,0.3,10,10,601,17
0.2,0.9,1,0.3,10,10,601,17
0.5,0.9,1,0.3,10,10,601,17
0.2,0.1,5,0.3,10,10,601,17
0.5,0.1,5,0.3,10,10,601,17
0.2,0.5,5,0.3,10,10,601,17
0.5,0.5,5,0.3,10,10,601,17
0.2,0.9,5,0.3,10,10,601,17
0.5,0.9,5,0.3,10,10,601,17
0.2,0.1,1,0.9,10,10,601,17
0.5,0.1,1,0.9,10,10,601,17
0.2,0.5,1,0.9,10,10,601,17
0.5,0.5,1,0.9,10,10,601,17
0.2,0.9,1,0.9,10,10,601,17
0.5,0.9,1,0.9,10,10,601,17
0.2,0.1,5,0.9,10,10,601,17
0.5,0.1,5,0.9,10,10,601,17
0.2,0.5,5,0.9,10,10,601,17
0.5,0.5,5,0.9,10,10,601,17
0.2,0.9,5,0.9,10,10,601,17
0.5,0.9,5,0.9,10,10,601,17
0.2,0.1,1,0.3,10,20,601,17
0.5,0.1,1,0.3,10,20,601,17
0.2,0.5,1,0.3,10,20,601,17
0.5,0.5,1,0.3,10,20,601,17
0.2,0.9,1,0.3,10,20,601,17
0.5,0.9,1,0.3,10,20,601,17
0.2,0.1,5,0.3,10,20,601,17
0.5,0.1,5,0.3,10,20,601,17
0.2,0.5,5,0.3,10,20,601,17
0.5,0.5,5,0.3,10,20,601,17
0.2,0.9,5,0.3,10,20,601,17
0.5,0.9,5,0.3,10,20,601,17
0.2,0.1,1,0.9,10,20,601,17
0.5,0.1,1,0.9,10,20,601,17
0.2,0.5,1,0.9,10,20,601,17
0.5,0.5,1,0.9,10,20,601,17
0.2,0.9,1,0.9,10,20,601,17
0.5,0.9,1,0.9,10,20,601,17
0.2,0.1,5,0.9,10,20,601,17
0.5,0.1,5,0.9,10,20,601,17
0.2,0.5,5,0.9,10,20,601,17
0.5,0.5,5,0.9,10,20,601,17
0.2,0.9,5,0.9,10,20,601,17
0.5,0.9,5,0.9,10,20,601,17
0.2,0.1,1,0.3,10,10,601,18
0.5,0.1,1,0.3,10,10,601,18
0.2,0.5,1,0.3,10,10,601,18
0.5,0.5,1,0.3,10,10,601,18
0.2,0.9,1,0.3,10,10,601,18
0.5,0.9,1,0.3,10,10,601,18
0.2,0.1,5,0.3,10,10,601,18
0.5,0.1,5,0.3,10,10,601,18
0.2,0.5,5,0.3,10,10,601,18
0.5,0.5,5,0.3,10,10,601,18
0.2,0.9,5,0.3,10,10,601,18
0.5,0.9,5,0.3,10,10,601,18
0.2,0.1,1,0.9,10,10,601,18
0.5,0.1,1,0.9,10,10,601,18
0.2,0.5,1,0.9,10,10,601,18
0.5,0.5,1,0.9,10,10,601,18
0.2,0.9,1,0.9,10,10,601,18
0.5,0.9,1,0.9,10,10,601,18
0.2,0.1,5,0.9,10,10,601,18
0.5,0.1,5,0.9,10,10,601,18
0.2,0.5,5,0.9,10,10,601,18
0.5,0.5,5,0.9,10,10,601,18
0.2,0.9,5,0.9,10,10,601,18
0.5,0.9,5,0.9,10,10,601,18
0.2,0.1,1,0.3,10,20,601,18
0.5,0.1,1,0.3,10,20,601,18
0.2,0.5,1,0.3,10,20,601,18
0.5,0.5,1,0.3,10,20,601,18
0.2,0.9,1,0.3,10,20,601,18
0.5,0.9,1,0.3,10,20,601,18
0.2,0.1,5,0.3,10,20,601,18
0.5,0.1,5,0.3,10,20,601,18
0.2,0.5,5,0.3,10,20,601,18
0.5,0.5,5,0.3,10,20,601,18
0.2,0.9,5,0.3,10,20,601,18
0.5,0.9,5,0.3,10,20,601,18
0.2,0.1,1,0.9,10,20,601,18
0.5,0.1,1,0.9,10,20,601,18
0.2,0.5,1,0.9,10,20,601,18
0.5,0.5,1,0.9,10,20,601,18
0.2,0.9,1,0.9,10,20,601,18
0.5,0.9,1,0.9,10,20,601,18
0.2,0.1,5,0.9,10,20,601,18
0.5,0.1,5,0.9,10,20,601,18
0.2,0.5,5,0.9,10,20,601,18
0.5,0.5,5,0.9,10,20,601,18
0.2,0.9,5,0.9,10,20,601,18
0.5,0.9,5,0.9,10,20,601,18
0.2,0.1,1,0.3,10,10,601,19
0.5,0.1,1,0.3,10,10,601,19
0.2,0.5,1,0.3,10,10,601,19
0.5,0.5,1,0.3,10,10,601,19
0.2,0.9,1,0.3,10,10,601,19
0.5,0.9,1,0.3,10,10,601,19
0.2,0.1,5,0.3,10,10,601,19
0.5,0.1,5,0.3,10,10,601,19
0.2,0.5,5,0.3,10,10,601,19
0.5,0.5,5,0.3,10,10,601,19
0.2,0.9,5,0.3,10,10,601,19
0.5,0.9,5,0.3,10,10,601,19
0.2,0.1,1,0.9,10,10,601,19
0.5,0.1,1,0.9,10,10,601,19
0.2,0.5,1,0.9,10,10,601,19
0.5,0.5,1,0.9,10,10,601,19
0.2,0.9,1,0.9,10,10,601,19
0.5,0.9,1,0.9,10,10,601,19
0.2,0.1,5,0.9,10,10,601,19
0.5,0.1,5,0.9,10,10,601,19
0.2,0.5,5,0.9,10,10,601,19
0.5,0.5,5,0.9,10,10,601,19
0.2,0.9,5,0.9,10,10,601,19
0.5,0.9,5,0.9,10,10,601,19
0.2,0.1,1,0.3,10,20,601,19
0.5,0.1,1,0.3,10,20,601,19
0.2,0.5,1,0.3,10,20,601,19
0.5,0.5,1,0.3,10,20,601,19
0.2,0.9,1,0.3,10,20,601,19
0.5,0.9,1,0.3,10,20,601,19
0.2,0.1,5,0.3,10,20,601,19
0.5,0.1,5,0.3,10,20,601,19
0.2,0.5,5,0.3,10,20,601,19
0.5,0.5,5,0.3,10,20,601,19
0.2,0.9,5,0.3,10,20,601,19
0.5,0.9,5,0.3,10,20,601,19
0.2,0.1,1,0.9,10,20,601,19
0.5,0.1,1,0.9,10,20,601,19
0.2,0.5,1,0.9,10,20,601,19
0.5,0.5,1,0.9,10,20,601,19
0.2,0.9,1,0.9,10,20,601,19
0.5,0.9,1,0.9,10,20,601,19
0.2,0.1,5,0.9,10,20,601,19
0.5,0.1,5,0.9,10,20,601,19
0.2,0.5,5,0.9,10,20,601,19
0.5,0.5,5,0.9,10,20,601,19
0.2,0.9,5,0.9,10,20,601,19
0.5,0.9,5,0.9,10,20,601,19
0.2,0.1,1,0.3,10,10,601,20
0.5,0.1,1,0.3,10,10,601,20
0.2,0.5,1,0.3,10,10,601,20
0.5,0.5,1,0.3,10,10,601,20
0.2,0.9,1,0.3,10,10,601,20
0.5,0.9,1,0.3,10,10,601,20
0.2,0.1,5,0.3,10,10,601,20
0.5,0.1,5,0.3,10,10,601,20
0.2,0.5,5,0.3,10,10,601,20
0.5,0.5,5,0.3,10,10,601,20
0.2,0.9,5,0.3,10,10,601,20
0.5,0.9,5,0.3,10,10,601,20
0.2,0.1,1,0.9,10,10,601,20
0.5,0.1,1,0.9,10,10,601,20
0.2,0.5,1,0.9,10,10,601,20
0.5,0.5,1,0.9,10,10,601,20
0.2,0.9,1,0.9,10,10,601,20
0.5,0.9,1,0.9,10,10,601,20
0.2,0.1,5,0.9,10,10,601,20
0.5,0.1,5,0.9,10,10,601,20
0.2,0.5,5,0.9,10,10,601,20
0.5,0.5,5,0.9,10,10,601,20
0.2,0.9,5,0.9,10,10,601,20
0.5,0.9,5,0.9,10,10,601,20
0.2,0.1,1,0.3,10,20,601,20
0.5,0.1,1,0.3,10,20,601,20
0.2,0.5,1,0.3,10,20,601,20
0.5,0.5,1,0.3,10,20,601,20
0.2,0.9,1,0.3,10,20,601,20
0.5,0.9,1,0.3,10,20,601,20
0.2,0.1,5,0.3,10,20,601,20
0.5,0.1,5,0.3,10,20,601,20
0.2,0.5,5,0.3,10,20,601,20
0.5,0.5,5,0.3,10,20,601,20
0.2,0.9,5,0.3,10,20,601,20
0.5,0.9,5,0.3,10,20,601,20
0.2,0.1,1,0.9,10,20,601,20
0.5,0.1,1,0.9,10,20,601,20
0.2,0.5,1,0.9,10,20,601,20
0.5,0.5,1,0.9,10,20,601,20
0.2,0.9,1,0.9,10,20,601,20
0.5,0.9,1,0.9,10,20,601,20
0.2,0.1,5,0.9,10,20,601,20
0.5,0.1,5,0.9,10,20,601,20
0.2,0.5,5,0.9,10,20,601,20
0.5,0.5,5,0.9,10,20,601,20
0.2,0.9,5,0.9,10,20,601,20
0.5,0.9,5,0.9,10,20,601,20
0.2,0.1,1,0.3,10,10,601,21
0.5,0.1,1,0.3,10,10,601,21
0.2,0.5,1,0.3,10,10,601,21
0.5,0.5,1,0.3,10,10,601,21
0.2,0.9,1,0.3,10,10,601,21
0.5,0.9,1,0.3,10,10,601,21
0.2,0.1,5,0.3,10,10,601,21
0.5,0.1,5,0.3,10,10,601,21
0.2,0.5,5,0.3,10,10,601,21
0.5,0.5,5,0.3,10,10,601,21
0.2,0.9,5,0.3,10,10,601,21
0.5,0.9,5,0.3,10,10,601,21
0.2,0.1,1,0.9,10,10,601,21
0.5,0.1,1,0.9,10,10,601,21
0.2,0.5,1,0.9,10,10,601,21
0.5,0.5,1,0.9,10,10,601,21
0.2,0.9,1,0.9,10,10,601,21
0.5,0.9,1,0.9,10,10,601,21
0.2,0.1,5,0.9,10,10,601,21
0.5,0.1,5,0.9,10,10,601,21
0.2,0.5,5,0.9,10,10,601,21
0.5,0.5,5,0.9,10,10,601,21
0.2,0.9,5,0.9,10,10,601,21
0.5,0.9,5,0.9,10,10,601,21
0.2,0.1,1,0.3,10,20,601,21
0.5,0.1,1,0.3,10,20,601,21
0.2,0.5,1,0.3,10,20,601,21
0.5,0.5,1,0.3,10,20,601,21
0.2,0.9,1,0.3,10,20,601,21
0.5,0.9,1,0.3,10,20,601,21
0.2,0.1,5,0.3,10,20,601,21
0.5,0.1,5,0.3,10,20,601,21
0.2,0.5,5,0.3,10,20,601,21
0.5,0.5,5,0.3,10,20,601,21
0.2,0.9,5,0.3,10,20,601,21
0.5,0.9,5,0.3,10,20,601,21
0.2,0.1,1,0.9,10,20,601,21
0.5,0.1,1,0.9,10,20,601,21
0.2,0.5,1,0.9,10,20,601,21
0.5,0.5,1,0.9,10,20,601,21
0.2,0.9,1,0.9,10,20,601,21
0.5,0.9,1,0.9,10,20,601,21
0.2,0.1,5,0.9,10,20,601,21
0.5,0.1,5,0.9,10,20,601,21
0.2,0.5,5,0.9,10,20,601,21
0.5,0.5,5,0.9,10,20,601,21
0.2,0.9,5,0.9,10,20,601,21
0.5,0.9,5,0.9,10,20,601,21
0.2,0.1,1,0.3,10,10,601,22
0.5,0.1,1,0.3,10,10,601,22
0.2,0.5,1,0.3,10,10,601,22
0.5,0.5,1,0.3,10,10,601,22
0.2,0.9,1,0.3,10,10,601,22
0.5,0.9,1,0.3,10,10,601,22
0.2,0.1,5,0.3,10,10,601,22
0.5,0.1,5,0.3,10,10,601,22
0.2,0.5,5,0.3,10,10,601,22
0.5,0.5,5,0.3,10,10,601,22
0.2,0.9,5,0.3,10,10,601,22
0.5,0.9,5,0.3,10,10,601,22
0.2,0.1,1,0.9,10,10,601,22
0.5,0.1,1,0.9,10,10,601,22
0.2,0.5,1,0.9,10,10,601,22
0.5,0.5,1,0.9,10,10,601,22
0.2,0.9,1,0.9,10,10,601,22
0.5,0.9,1,0.9,10,10,601,22
0.2,0.1,5,0.9,10,10,601,22
0.5,0.1,5,0.9,10,10,601,22
0.2,0.5,5,0.9,10,10,601,22
0.5,0.5,5,0.9,10,10,601,22
0.2,0.9,5,0.9,10,10,601,22
0.5,0.9,5,0.9,10,10,601,22
0.2,0.1,1,0.3,10,20,601,22
0.5,0.1,1,0.3,10,20,601,22
0.2,0.5,1,0.3,10,20,601,22
0.5,0.5,1,0.3,10,20,601,22
0.2,0.9,1,0.3,10,20,601,22
0.5,0.9,1,0.3,10,20,601,22
0.2,0.1,5,0.3,10,20,601,22
0.5,0.1,5,0.3,10,20,601,22
0.2,0.5,5,0.3,10,20,601,22
0.5,0.5,5,0.3,10,20,601,22
0.2,0.9,5,0.3,10,20,601,22
0.5,0.9,5,0.3,10,20,601,22
0.2,0.1,1,0.9,10,20,601,22
0.5,0.1,1,0.9,10,20,601,22
0.2,0.5,1,0.9,10,20,601,22
0.5,0.5,1,0.9,10,20,601,22
0.2,0.9,1,0.9,10,20,601,22
0.5,0.9,1,0.9,10,20,601,22
0.2,0.1,5,0.9,10,20,601,22
0.5,0.1,5,0.9,10,20,601,22
0.2,0.5,5,0.9,10,20,601,22
0.5,0.5,5,0.9,10,20,601,22
0.2,0.9,5,0.9,10,20,601,22
0.5,0.9,5,0.9,10,20,601,22
0.2,0.1,1,0.3,10,10,601,23
0.5,0.1,1,0.3,10,10,601,23
0.2,0.5,1,0.3,10,10,601,23
0.5,0.5,1,0.3,10,10,601,23
0.2,0.9,1,0.3,10,10,601,23
0.5,0.9,1,0.3,10,10,601,23
0.2,0.1,5,0.3,10,10,601,23
0.5,0.1,5,0.3,10,10,601,23
0.2,0.5,5,0.3,10,10,601,23
0.5,0.5,5,0.3,10,10,601,23
0.2,0.9,5,0.3,10,10,601,23
0.5,0.9,5,0.3,10,10,601,23
0.2,0.1,1,0.9,10,10,601,23
0.5,0.1,1,0.9,10,10,601,23
0.2,0.5,1,0.9,10,10,601,23
0.5,0.5,1,0.9,10,10,601,23
0.2,0.9,1,0.9,10,10,601,23
0.5,0.9,1,0.9,10,10,601,23
0.2,0.1,5,0.9,10,10,601,23
0.5,0.1,5,0.9,10,10,601,23
0.2,0.5,5,0.9,10,10,601,23
0.5,0.5,5,0.9,10,10,601,23
0.2,0.9,5,0.9,10,10,601,23
0.5,0.9,5,0.9,10,10,601,23
0.2,0.1,1,0.3,10,20,601,23
0.5,0.1,1,0.3,10,20,601,23
0.2,0.5,1,0.3,10,20,601,23
0.5,0.5,1,0.3,10,20,601,23
0.2,0.9,1,0.3,10,20,601,23
0.5,0.9,1,0.3,10,20,601,23
0.2,0.1,5,0.3,10,20,601,23
0.5,0.1,5,0.3,10,20,601,23
0.2,0.5,5,0.3,10,20,601,23
0.5,0.5,5,0.3,10,20,601,23
0.2,0.9,5,0.3,10,20,601,23
0.5,0.9,5,0.3,10,20,601,23
0.2,0.1,1,0.9,10,20,601,23
0.5,0.1,1,0.9,10,20,601,23
0.2,0.5,1,0.9,10,20,601,23
0.5,0.5,1,0.9,10,20,601,23
0.2,0.9,1,0.9,10,20,601,23
0.5,0.9,1,0.9,10,20,601,23
0.2,0.1,5,0.9,10,20,601,23
0.5,0.1,5,0.9,10,20,601,23
0.2,0.5,5,0.9,10,20,601,23
0.5,0.5,5,0.9,10,20,601,23
0.2,0.9,5,0.9,10,20,601,23
0.5,0.9,5,0.9,10,20,601,23
0.2,0.1,1,0.3,10,10,601,24
0.5,0.1,1,0.3,10,10,601,24
0.2,0.5,1,0.3,10,10,601,24
0.5,0.5,1,0.3,10,10,601,24
0.2,0.9,1,0.3,10,10,601,24
0.5,0.9,1,0.3,10,10,601,24
0.2,0.1,5,0.3,10,10,601,24
0.5,0.1,5,0.3,10,10,601,24
0.2,0.5,5,0.3,10,10,601,24
0.5,0.5,5,0.3,10,10,601,24
0.2,0.9,5,0.3,10,10,601,24
0.5,0.9,5,0.3,10,10,601,24
0.2,0.1,1,0.9,10,10,601,24
0.5,0.1,1,0.9,10,10,601,24
0.2,0.5,1,0.9,10,10,601,24
0.5,0.5,1,0.9,10,10,601,24
0.2,0.9,1,0.9,10,10,601,24
0.5,0.9,1,0.9,10,10,601,24
0.2,0.1,5,0.9,10,10,601,24
0.5,0.1,5,0.9,10,10,601,24
0.2,0.5,5,0.9,10,10,601,24
0.5,0.5,5,0.9,10,10,601,24
0.2,0.9,5,0.9,10,10,601,24
0.5,0.9,5,0.9,10,10,601,24
0.2,0.1,1,0.3,10,20,601,24
0.5,0.1,1,0.3,10,20,601,24
0.2,0.5,1,0.3,10,20,601,24
0.5,0.5,1,0.3,10,20,601,24
0.2,0.9,1,0.3,10,20,601,24
0.5,0.9,1,0.3,10,20,601,24
0.2,0.1,5,0.3,10,20,601,24
0.5,0.1,5,0.3,10,20,601,24
0.2,0.5,5,0.3,10,20,601,24
0.5,0.5,5,0.3,10,20,601,24
0.2,0.9,5,0.3,10,20,601,24
0.5,0.9,5,0.3,10,20,601,24
0.2,0.1,1,0.9,10,20,601,24
0.5,0.1,1,0.9,10,20,601,24
0.2,0.5,1,0.9,10,20,601,24
0.5,0.5,1,0.9,10,20,601,24
0.2,0.9,1,0.9,10,20,601,24
0.5,0.9,1,0.9,10,20,601,24
0.2,0.1,5,0.9,10,20,601,24
0.5,0.1,5,0.9,10,20,601,24
0.2,0.5,5,0.9,10,20,601,24
0.5,0.5,5,0.9,10,20,601,24
0.2,0.9,5,0.9,10,20,601,24
0.5,0.9,5,0.9,10,20,601,24
0.2,0.1,1,0.3,10,10,601,25
0.5,0.1,1,0.3,10,10,601,25
0.2,0.5,1,0.3,10,10,601,25
0.5,0.5,1,0.3,10,10,601,25
0.2,0.9,1,0.3,10,10,601,25
0.5,0.9,1,0.3,10,10,601,25
0.2,0.1,5,0.3,10,10,601,25
0.5,0.1,5,0.3,10,10,601,25
0.2,0.5,5,0.3,10,10,601,25
0.5,0.5,5,0.3,10,10,601,25
0.2,0.9,5,0.3,10,10,601,25
0.5,0.9,5,0.3,10,10,601,25
0.2,0.1,1,0.9,10,10,601,25
0.5,0.1,1,0.9,10,10,601,25
0.2,0.5,1,0.9,10,10,601,25
0.5,0.5,1,0.9,10,10,601,25
0.2,0.9,1,0.9,10,10,601,25
0.5,0.9,1,0.9,10,10,601,25
0.2,0.1,5,0.9,10,10,601,25
0.5,0.1,5,0.9,10,10,601,25
0.2,0.5,5,0.9,10,10,601,25
0.5,0.5,5,0.9,10,10,601,25
0.2,0.9,5,0.9,10,10,601,25
0.5,0.9,5,0.9,10,10,601,25
0.2,0.1,1,0.3,10,20,601,25
0.5,0.1,1,0.3,10,20,601,25
0.2,0.5,1,0.3,10,20,601,25
0.5,0.5,1,0.3,10,20,601,25
0.2,0.9,1,0.3,10,20,601,25
0.5,0.9,1,0.3,10,20,601,25
0.2,0.1,5,0.3,10,20,601,25
0.5,0.1,5,0.3,10,20,601,25
0.2,0.5,5,0.3,10,20,601,25
0.5,0.5,5,0.3,10,20,601,25
0.2,0.9,5,0.3,10,20,601,25
0.5,0.9,5,0.3,10,20,601,25
0.2,0.1,1,0.9,10,20,601,25
0.5,0.1,1,0.9,10,20,601,25
0.2,0.5,1,0.9,10,20,601,25
0.5,0.5,1,0.9,10,20,601,25
0.2,0.9,1,0.9,10,20,601,25
0.5,0.9,1,0.9,10,20,601,25
0.2,0.1,5,0.9,10,20,601,25
0.5,0.1,5,0.9,10,20,601,25
0.2,0.5,5,0.9,10,20,601,25
0.5,0.5,5,0.9,10,20,601,25
0.2,0.9,5,0.9,10,20,601,25
0.5,0.9,5,0.9,10,20,601,25
0.2,0.1,1,0.3,10,10,601,26
0.5,0.1,1,0.3,10,10,601,26
0.2,0.5,1,0.3,10,10,601,26
0.5,0.5,1,0.3,10,10,601,26
0.2,0.9,1,0.3,10,10,601,26
0.5,0.9,1,0.3,10,10,601,26
0.2,0.1,5,0.3,10,10,601,26
0.5,0.1,5,0.3,10,10,601,26
0.2,0.5,5,0.3,10,10,601,26
0.5,0.5,5,0.3,10,10,601,26
0.2,0.9,5,0.3,10,10,601,26
0.5,0.9,5,0.3,10,10,601,26
0.2,0.1,1,0.9,10,10,601,26
0.5,0.1,1,0.9,10,10,601,26
0.2,0.5,1,0.9,10,10,601,26
0.5,0.5,1,0.9,10,10,601,26
0.2,0.9,1,0.9,10,10,601,26
0.5,0.9,1,0.9,10,10,601,26
0.2,0.1,5,0.9,10,10,601,26
0.5,0.1,5,0.9,10,10,601,26
0.2,0.5,5,0.9,10,10,601,26
0.5,0.5,5,0.9,10,10,601,26
0.2,0.9,5,0.9,10,10,601,26
0.5,0.9,5,0.9,10,10,601,26
0.2,0.1,1,0.3,10,20,601,26
0.5,0.1,1,0.3,10,20,601,26
0.2,0.5,1,0.3,10,20,601,26
0.5,0.5,1,0.3,10,20,601,26
0.2,0.9,1,0.3,10,20,601,26
0.5,0.9,1,0.3,10,20,601,26
0.2,0.1,5,0.3,10,20,601,26
0.5,0.1,5,0.3,10,20,601,26
0.2,0.5,5,0.3,10,20,601,26
0.5,0.5,5,0.3,10,20,601,26
0.2,0.9,5,0.3,10,20,601,26
0.5,0.9,5,0.3,10,20,601,26
0.2,0.1,1,0.9,10,20,601,26
0.5,0.1,1,0.9,10,20,601,26
0.2,0.5,1,0.9,10,20,601,26
0.5,0.5,1,0.9,10,20,601,26
0.2,0.9,1,0.9,10,20,601,26
0.5,0.9,1,0.9,10,20,601,26
0.2,0.1,5,0.9,10,20,601,26
0.5,0.1,5,0.9,10,20,601,26
0.2,0.5,5,0.9,10,20,601,26
0.5,0.5,5,0.9,10,20,601,26
0.2,0.9,5,0.9,10,20,601,26
0.5,0.9,5,0.9,10,20,601,26
0.2,0.1,1,0.3,10,10,601,27
0.5,0.1,1,0.3,10,10,601,27
0.2,0.5,1,0.3,10,10,601,27
0.5,0.5,1,0.3,10,10,601,27
0.2,0.9,1,0.3,10,10,601,27
0.5,0.9,1,0.3,10,10,601,27
0.2,0.1,5,0.3,10,10,601,27
0.5,0.1,5,0.3,10,10,601,27
0.2,0.5,5,0.3,10,10,601,27
0.5,0.5,5,0.3,10,10,601,27
0.2,0.9,5,0.3,10,10,601,27
0.5,0.9,5,0.3,10,10,601,27
0.2,0.1,1,0.9,10,10,601,27
0.5,0.1,1,0.9,10,10,601,27
0.2,0.5,1,0.9,10,10,601,27
0.5,0.5,1,0.9,10,10,601,27
0.2,0.9,1,0.9,10,10,601,27
0.5,0.9,1,0.9,10,10,601,27
0.2,0.1,5,0.9,10,10,601,27
