alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,501,14
0.2,0.9,5,0.3,10,10,501,14
0.5,0.9,5,0.3,10,10,501,14
0.2,0.1,1,0.9,10,10,501,14
0.5,0.1,1,0.9,10,10,501,14
0.2,0.5,1,0.9,10,10,501,14
0.5,0.5,1,0.9,10,10,501,14
0.2,0.9,1,0.9,10,10,501,14
0.5,0.9,1,0.9,10,10,501,14
0.2,0.1,5,0.9,10,10,501,14
0.5,0.1,5,0.9,10,10,501,14
0.2,0.5,5,0.9,10,10,501,14
0.5,0.5,5,0.9,10,10,501,14
0.2,0.9,5,0.9,10,10,501,14
0.5,0.9,5,0.9,10,10,501,14
0.2,0.1,1,0.3,10,20,501,14
0.5,0.1,1,0.3,10,20,501,14
0.2,0.5,1,0.3,10,20,501,14
0.5,0.5,1,0.3,10,20,501,14
0.2,0.9,1,0.3,10,20,501,14
0.5,0.9,1,0.3,10,20,501,14
0.2,0.1,5,0.3,10,20,501,14
0.5,0.1,5,0.3,10,20,501,14
0.2,0.5,5,0.3,10,20,501,14
0.5,0.5,5,0.3,10,20,501,14
0.2,0.9,5,0.3,10,20,501,14
0.5,0.9,5,0.3,10,20,501,14
0.2,0.1,1,0.9,10,20,501,14
0.5,0.1,1,0.9,10,20,501,14
0.2,0.5,1,0.9,10,20,501,14
0.5,0.5,1,0.9,10,20,501,14
0.2,0.9,1,0.9,10,20,501,14
0.5,0.9,1,0.9,10,20,501,14
0.2,0.1,5,0.9,10,20,501,14
0.5,0.1,5,0.9,10,20,501,14
0.2,0.5,5,0.9,10,20,501,14
0.5,0.5,5,0.9,10,20,501,14
0.2,0.9,5,0.9,10,20,501,14
0.5,0.9,5,0.9,10,20,501,14
0.2,0.1,1,0.3,10,10,501,15
0.5,0.1,1,0.3,10,10,501,15
0.2,0.5,1,0.3,10,10,501,15
0.5,0.5,1,0.3,10,10,501,15
0.2,0.9,1,0.3,10,10,501,15
0.5,0.9,1,0.3,10,10,501,15
0.2,0.1,5,0.3,10,10,501,15
0.5,0.1,5,0.3,10,10,501,15
0.2,0.5,5,0.3,10,10,501,15
0.5,0.5,5,0.3,10,10,501,15
0.2,0.9,5,0.3,10,10,501,15
0.5,0.9,5,0.3,10,10,501,15
0.2,0.1,1,0.9,10,10,501,15
0.5,0.1,1,0.9,10,10,501,15
0.2,0.5,1,0.9,10,10,501,15
0.5,0.5,1,0.9,10,10,501,15
0.2,0.9,1,0.9,10,10,501,15
0.5,0.9,1,0.9,10,10,501,15
0.2,0.1,5,0.9,10,10,501,15
0.5,0.1,5,0.9,10,10,501,15
0.2,0.5,5,0.9,10,10,501,15
0.5,0.5,5,0.9,10,10,501,15
0.2,0.9,5,0.9,10,10,501,15
0.5,0.9,5,0.9,10,10,501,15
0.2,0.1,1,0.3,10,20,501,15
0.5,0.1,1,0.3,10,20,501,15
0.2,0.5,1,0.3,10,20,501,15
0.5,0.5,1,0.3,10,20,501,15
0.2,0.9,1,0.3,10,20,501,15
0.5,0.9,1,0.3,10,20,501,15
0.2,0.1,5,0.3,10,20,501,15
0.5,0.1,5,0.3,10,20,501,15
0.2,0.5,5,0.3,10,20,501,15
0.5,0.5,5,0.3,10,20,501,15
0.2,0.9,5,0.3,10,20,501,15
0.5,0.9,5,0.3,10,20,501,15
0.2,0.1,1,0.9,10,20,501,15
0.5,0.1,1,0.9,10,20,501,15
0.2,0.5,1,0.9,10,20,501,15
0.5,0.5,1,0.9,10,20,501,15
0.2,0.9,1,0.9,10,20,501,15
0.5,0.9,1,0.9,10,20,501,15
0.2,0.1,5,0.9,10,20,501,15
0.5,0.1,5,0.9,10,20,501,15
0.2,0.5,5,0.9,10,20,501,15
0.5,0.5,5,0.9,10,20,501,15
0.2,0.9,5,0.9,10,20,501,15
0.5,0.9,5,0.9,10,20,501,15
0.2,0.1,1,0.3,10,10,501,16
0.5,0.1,1,0.3,10,10,501,16
0.2,0.5,1,0.3,10,10,501,16
0.5,0.5,1,0.3,10,10,501,16
0.2,0.9,1,0.3,10,10,501,16
0.5,0.9,1,0.3,10,10,501,16
0.2,0.1,5,0.3,10,10,501,16
0.5,0.1,5,0.3,10,10,501,16
0.2,0.5,5,0.3,10,10,501,16
0.5,0.5,5,0.3,10,10,501,16
0.2,0.9,5,0.3,10,10,501,16
0.5,0.9,5,0.3,10,10,501,16
0.2,0.1,1,0.9,10,10,501,16
0.5,0.1,1,0.9,10,10,501,16
0.2,0.5,1,0.9,10,10,501,16
0.5,0.5,1,0.9,10,10,501,16
0.2,0.9,1,0.9,10,10,501,16
0.5,0.9,1,0.9,10,10,501,16
0.2,0.1,5,0.9,10,10,501,16
0.5,0.1,5,0.9,10,10,501,16
0.2,0.5,5,0.9,10,10,501,16
0.5,0.5,5,0.9,10,10,501,16
0.2,0.9,5,0.9,10,10,501,16
0.5,0.9,5,0.9,10,10,501,16
0.2,0.1,1,0.3,10,20,501,16
0.5,0.1,1,0.3,10,20,501,16
0.2,0.5,1,0.3,10,20,501,16
0.5,0.5,1,0.3,10,20,501,16
0.2,0.9,1,0.3,10,20,501,16
0.5,0.9,1,0.3,10,20,501,16
0.2,0.1,5,0.3,10,20,501,16
0.5,0.1,5,0.3,10,20,501,16
0.2,0.5,5,0.3,10,20,501,16
0.5,0.5,5,0.3,10,20,501,16
0.2,0.9,5,0.3,10,20,501,16
0.5,0.9,5,0.3,10,20,501,16
0.2,0.1,1,0.9,10,20,501,16
0.5,0.1,1,0.9,10,20,501,16
0.2,0.5,1,0.9,10,20,501,16
0.5,0.5,1,0.9,10,20,501,16
0.2,0.9,1,0.9,10,20,501,16
0.5,0.9,1,0.9,10,20,501,16
0.2,0.1,5,0.9,10,20,501,16
0.5,0.1,5,0.9,10,20,501,16
0.2,0.5,5,0.9,10,20,501,16
0.5,0.5,5,0.9,10,20,501,16
0.2,0.9,5,0.9,10,20,501,16
0.5,0.9,5,0.9,10,20,501,16
0.2,0.1,1,0.3,10,10,501,17
0.5,0.1,1,0.3,10,10,501,17
0.2,0.5,1,0.3,10,10,501,17
0.5,0.5,1,0.3,10,10,501,17
0.2,0.9,1,0.3,10,10,501,17
0.5,0.9,1,0.3,10,10,501,17
0.2,0.1,5,0.3,10,10,501,17
0.5,0.1,5,0.3,10,10,501,17
0.2,0.5,5,0.3,10,10,501,17
0.5,0.5,5,0.3,10,10,501,17
0.2,0.9,5,0.3,10,10,501,17
0.5,0.9,5,0.3,10,10,501,17
0.2,0.1,1,0.9,10,10,501,17
0.5,0.1,1,0.9,10,10,501,17
0.2,0.5,1,0.9,10,10,501,17
0.5,0.5,1,0.9,10,10,501,17
0.2,0.9,1,0.9,10,10,501,17
0.5,0.9,1,0.9,10,10,501,17
0.2,0.1,5,0.9,10,10,501,17
0.5,0.1,5,0.9,10,10,501,17
0.2,0.5,5,0.9,10,10,501,17
0.5,0.5,5,0.9,10,10,501,17
0.2,0.9,5,0.9,10,10,501,17
0.5,0.9,5,0.9,10,10,501,17
0.2,0.1,1,0.3,10,20,501,17
0.5,0.1,1,0.3,10,20,501,17
0.2,0.5,1,0.3,10,20,501,17
0.5,0.5,1,0.3,10,20,501,17
0.2,0.9,1,0.3,10,20,501,17
0.5,0.9,1,0.3,10,20,501,17
0.2,0.1,5,0.3,10,20,501,17
0.5,0.1,5,0.3,10,20,501,17
0.2,0.5,5,0.3,10,20,501,17
0.5,0.5,5,0.3,10,20,501,17
0.2,0.9,5,0.3,10,20,501,17
0.5,0.9,5,0.3,10,20,501,17
0.2,0.1,1,0.9,10,20,501,17
0.5,0.1,1,0.9,10,20,501,17
0.2,0.5,1,0.9,10,20,501,17
0.5,0.5,1,0.9,10,20,501,17
0.2,0.9,1,0.9,10,20,501,17
0.5,0.9,1,0.9,10,20,501,17
0.2,0.1,5,0.9,10,20,501,17
0.5,0.1,5,0.9,10,20,501,17
0.2,0.5,5,0.9,10,20,501,17
0.5,0.5,5,0.9,10,20,501,17
0.2,0.9,5,0.9,10,20,501,17
0.5,0.9,5,0.9,10,20,501,17
0.2,0.1,1,0.3,10,10,501,18
0.5,0.1,1,0.3,10,10,501,18
0.2,0.5,1,0.3,10,10,501,18
0.5,0.5,1,0.3,10,10,501,18
0.2,0.9,1,0.3,10,10,501,18
0.5,0.9,1,0.3,10,10,501,18
0.2,0.1,5,0.3,10,10,501,18
0.5,0.1,5,0.3,10,10,501,18
0.2,0.5,5,0.3,10,10,501,18
0.5,0.5,5,0.3,10,10,501,18
0.2,0.9,5,0.3,10,10,501,18
0.5,0.9,5,0.3,10,10,501,18
0.2,0.1,1,0.9,10,10,501,18
0.5,0.1,1,0.9,10,10,501,18
0.2,0.5,1,0.9,10,10,501,18
0.5,0.5,1,0.9,10,10,501,18
0.2,0.9,1,0.9,10,10,501,18
0.5,0.9,1,0.9,10,10,501,18
0.2,0.1,5,0.9,10,10,501,18
0.5,0.1,5,0.9,10,10,501,18
0.2,0.5,5,0.9,10,10,501,18
0.5,0.5,5,0.9,10,10,501,18
0.2,0.9,5,0.9,10,10,501,18
0.5,0.9,5,0.9,10,10,501,18
0.2,0.1,1,0.3,10,20,501,18
0.5,0.1,1,0.3,10,20,501,18
0.2,0.5,1,0.3,10,20,501,18
0.5,0.5,1,0.3,10,20,501,18
0.2,0.9,1,0.3,10,20,501,18
0.5,0.9,1,0.3,10,20,501,18
0.2,0.1,5,0.3,10,20,501,18
0.5,0.1,5,0.3,10,20,501,18
0.2,0.5,5,0.3,10,20,501,18
0.5,0.5,5,0.3,10,20,501,18
0.2,0.9,5,0.3,10,20,501,18
0.5,0.9,5,0.3,10,20,501,18
0.2,0.1,1,0.9,10,20,501,18
0.5,0.1,1,0.9,10,20,501,18
0.2,0.5,1,0.9,10,20,501,18
0.5,0.5,1,0.9,10,20,501,18
0.2,0.9,1,0.9,10,20,501,18
0.5,0.9,1,0.9,10,20,501,18
0.2,0.1,5,0.9,10,20,501,18
0.5,0.1,5,0.9,10,20,501,18
0.2,0.5,5,0.9,10,20,501,18
0.5,0.5,5,0.9,10,20,501,18
0.2,0.9,5,0.9,10,20,501,18
0.5,0.9,5,0.9,10,20,501,18
0.2,0.1,1,0.3,10,10,501,19
0.5,0.1,1,0.3,10,10,501,19
0.2,0.5,1,0.3,10,10,501,19
0.5,0.5,1,0.3,10,10,501,19
0.2,0.9,1,0.3,10,10,501,19
0.5,0.9,1,0.3,10,10,501,19
0.2,0.1,5,0.3,10,10,501,19
0.5,0.1,5,0.3,10,10,501,19
0.2,0.5,5,0.3,10,10,501,19
0.5,0.5,5,0.3,10,10,501,19
0.2,0.9,5,0.3,10,10,501,19
0.5,0.9,5,0.3,10,10,501,19
0.2,0.1,1,0.9,10,10,501,19
0.5,0.1,1,0.9,10,10,501,19
0.2,0.5,1,0.9,10,10,501,19
0.5,0.5,1,0.9,10,10,501,19
0.2,0.9,1,0.9,10,10,501,19
0.5,0.9,1,0.9,10,10,501,19
0.2,0.1,5,0.9,10,10,501,19
0.5,0.1,5,0.9,10,10,501,19
0.2,0.5,5,0.9,10,10,501,19
0.5,0.5,5,0.9,10,10,501,19
0.2,0.9,5,0.9,10,10,501,19
0.5,0.9,5,0.9,10,10,501,19
0.2,0.1,1,0.3,10,20,501,19
0.5,0.1,1,0.3,10,20,501,19
0.2,0.5,1,0.3,10,20,501,19
0.5,0.5,1,0.3,10,20,501,19
0.2,0.9,1,0.3,10,20,501,19
0.5,0.9,1,0.3,10,20,501,19
0.2,0.1,5,0.3,10,20,501,19
0.5,0.1,5,0.3,10,20,501,19
0.2,0.5,5,0.3,10,20,501,19
0.5,0.5,5,0.3,10,20,501,19
0.2,0.9,5,0.3,10,20,501,19
0.5,0.9,5,0.3,10,20,501,19
0.2,0.1,1,0.9,10,20,501,19
0.5,0.1,1,0.9,10,20,501,19
0.2,0.5,1,0.9,10,20,501,19
0.5,0.5,1,0.9,10,20,501,19
0.2,0.9,1,0.9,10,20,501,19
0.5,0.9,1,0.9,10,20,501,19
0.2,0.1,5,0.9,10,20,501,19
0.5,0.1,5,0.9,10,20,501,19
0.2,0.5,5,0.9,10,20,501,19
0.5,0.5,5,0.9,10,20,501,19
0.2,0.9,5,0.9,10,20,501,19
0.5,0.9,5,0.9,10,20,501,19
0.2,0.1,1,0.3,10,10,501,20
0.5,0.1,1,0.3,10,10,501,20
0.2,0.5,1,0.3,10,10,501,20
0.5,0.5,1,0.3,10,10,501,20
0.2,0.9,1,0.3,10,10,501,20
0.5,0.9,1,0.3,10,10,501,20
0.2,0.1,5,0.3,10,10,501,20
0.5,0.1,5,0.3,10,10,501,20
0.2,0.5,5,0.3,10,10,501,20
0.5,0.5,5,0.3,10,10,501,20
0.2,0.9,5,0.3,10,10,501,20
0.5,0.9,5,0.3,10,10,501,20
0.2,0.1,1,0.9,10,10,501,20
0.5,0.1,1,0.9,10,10,501,20
0.2,0.5,1,0.9,10,10,501,20
0.5,0.5,1,0.9,10,10,501,20
0.2,0.9,1,0.9,10,10,501,20
0.5,0.9,1,0.9,10,10,501,20
0.2,0.1,5,0.9,10,10,501,20
0.5,0.1,5,0.9,10,10,501,20
0.2,0.5,5,0.9,10,10,501,20
0.5,0.5,5,0.9,10,10,501,20
0.2,0.9,5,0.9,10,10,501,20
0.5,0.9,5,0.9,10,10,501,20
0.2,0.1,1,0.3,10,20,501,20
0.5,0.1,1,0.3,10,20,501,20
0.2,0.5,1,0.3,10,20,501,20
0.5,0.5,1,0.3,10,20,501,20
0.2,0.9,1,0.3,10,20,501,20
0.5,0.9,1,0.3,10,20,501,20
0.2,0.1,5,0.3,10,20,501,20
0.5,0.1,5,0.3,10,20,501,20
0.2,0.5,5,0.3,10,20,501,20
0.5,0.5,5,0.3,10,20,501,20
0.2,0.9,5,0.3,10,20,501,20
0.5,0.9,5,0.3,10,20,501,20
0.2,0.1,1,0.9,10,20,501,20
0.5,0.1,1,0.9,10,20,501,20
0.2,0.5,1,0.9,10,20,501,20
0.5,0.5,1,0.9,10,20,501,20
0.2,0.9,1,0.9,10,20,501,20
0.5,0.9,1,0.9,10,20,501,20
0.2,0.1,5,0.9,10,20,501,20
0.5,0.1,5,0.9,10,20,501,20
0.2,0.5,5,0.9,10,20,501,20
0.5,0.5,5,0.9,10,20,501,20
0.2,0.9,5,0.9,10,20,501,20
0.5,0.9,5,0.9,10,20,501,20
0.2,0.1,1,0.3,10,10,501,21
0.5,0.1,1,0.3,10,10,501,21
0.2,0.5,1,0.3,10,10,501,21
0.5,0.5,1,0.3,10,10,501,21
0.2,0.9,1,0.3,10,10,501,21
0.5,0.9,1,0.3,10,10,501,21
0.2,0.1,5,0.3,10,10,501,21
0.5,0.1,5,0.3,10,10,501,21
0.2,0.5,5,0.3,10,10,501,21
0.5,0.5,5,0.3,10,10,501,21
0.2,0.9,5,0.3,10,10,501,21
0.5,0.9,5,0.3,10,10,501,21
0.2,0.1,1,0.9,10,10,501,21
0.5,0.1,1,0.9,10,10,501,21
0.2,0.5,1,0.9,10,10,501,21
0.5,0.5,1,0.9,10,10,501,21
0.2,0.9,1,0.9,10,10,501,21
0.5,0.9,1,0.9,10,10,501,21
0.2,0.1,5,0.9,10,10,501,21
0.5,0.1,5,0.9,10,10,501,21
0.2,0.5,5,0.9,10,10,501,21
0.5,0.5,5,0.9,10,10,501,21
0.2,0.9,5,0.9,10,10,501,21
0.5,0.9,5,0.9,10,10,501,21
0.2,0.1,1,0.3,10,20,501,21
0.5,0.1,1,0.3,10,20,501,21
0.2,0.5,1,0.3,10,20,501,21
0.5,0.5,1,0.3,10,20,501,21
0.2,0.9,1,0.3,10,20,501,21
0.5,0.9,1,0.3,10,20,501,21
0.2,0.1,5,0.3,10,20,501,21
0.5,0.1,5,0.3,10,20,501,21
0.2,0.5,5,0.3,10,20,501,21
0.5,0.5,5,0.3,10,20,501,21
0.2,0.9,5,0.3,10,20,501,21
0.5,0.9,5,0.3,10,20,501,21
0.2,0.1,1,0.9,10,20,501,21
0.5,0.1,1,0.9,10,20,501,21
0.2,0.5,1,0.9,10,20,501,21
0.5,0.5,1,0.9,10,20,501,21
0.2,0.9,1,0.9,10,20,501,21
0.5,0.9,1,0.9,10,20,501,21
0.2,0.1,5,0.9,10,20,501,21
0.5,0.1,5,0.9,10,20,501,21
0.2,0.5,5,0.9,10,20,501,21
0.5,0.5,5,0.9,10,20,501,21
0.2,0.9,5,0.9,10,20,501,21
0.5,0.9,5,0.9,10,20,501,21
0.2,0.1,1,0.3,10,10,501,22
0.5,0.1,1,0.3,10,10,501,22
0.2,0.5,1,0.3,10,10,501,22
0.5,0.5,1,0.3,10,10,501,22
0.2,0.9,1,0.3,10,10,501,22
0.5,0.9,1,0.3,10,10,501,22
0.2,0.1,5,0.3,10,10,501,22
0.5,0.1,5,0.3,10,10,501,22
0.2,0.5,5,0.3,10,10,501,22
0.5,0.5,5,0.3,10,10,501,22
0.2,0.9,5,0.3,10,10,501,22
0.5,0.9,5,0.3,10,10,501,22
0.2,0.1,1,0.9,10,10,501,22
0.5,0.1,1,0.9,10,10,501,22
0.2,0.5,1,0.9,10,10,501,22
0.5,0.5,1,0.9,10,10,501,22
0.2,0.9,1,0.9,10,10,501,22
0.5,0.9,1,0.9,10,10,501,22
0.2,0.1,5,0.9,10,10,501,22
0.5,0.1,5,0.9,10,10,501,22
0.2,0.5,5,0.9,10,10,501,22
0.5,0.5,5,0.9,10,10,501,22
0.2,0.9,5,0.9,10,10,501,22
0.5,0.9,5,0.9,10,10,501,22
0.2,0.1,1,0.3,10,20,501,22
0.5,0.1,1,0.3,10,20,501,22
0.2,0.5,1,0.3,10,20,501,22
0.5,0.5,1,0.3,10,20,501,22
0.2,0.9,1,0.3,10,20,501,22
0.5,0.9,1,0.3,10,20,501,22
0.2,0.1,5,0.3,10,20,501,22
0.5,0.1,5,0.3,10,20,501,22
0.2,0.5,5,0.3,10,20,501,22
0.5,0.5,5,0.3,10,20,501,22
0.2,0.9,5,0.3,10,20,501,22
0.5,0.9,5,0.3,10,20,501,22
0.2,0.1,1,0.9,10,20,501,22
0.5,0.1,1,0.9,10,20,501,22
0.2,0.5,1,0.9,10,20,501,22
0.5,0.5,1,0.9,10,20,501,22
0.2,0.9,1,0.9,10,20,501,22
0.5,0.9,1,0.9,10,20,501,22
0.2,0.1,5,0.9,10,20,501,22
0.5,0.1,5,0.9,10,20,501,22
0.2,0.5,5,0.9,10,20,501,22
0.5,0.5,5,0.9,10,20,501,22
0.2,0.9,5,0.9,10,20,501,22
0.5,0.9,5,0.9,10,20,501,22
0.2,0.1,1,0.3,10,10,501,23
0.5,0.1,1,0.3,10,10,501,23
0.2,0.5,1,0.3,10,10,501,23
0.5,0.5,1,0.3,10,10,501,23
0.2,0.9,1,0.3,10,10,501,23
0.5,0.9,1,0.3,10,10,501,23
0.2,0.1,5,0.3,10,10,501,23
0.5,0.1,5,0.3,10,10,501,23
0.2,0.5,5,0.3,10,10,501,23
0.5,0.5,5,0.3,10,10,501,23
0.2,0.9,5,0.3,10,10,501,23
0.5,0.9,5,0.3,10,10,501,23
0.2,0.1,1,0.9,10,10,501,23
0.5,0.1,1,0.9,10,10,501,23
0.2,0.5,1,0.9,10,10,501,23
0.5,0.5,1,0.9,10,10,501,23
0.2,0.9,1,0.9,10,10,501,23
0.5,0.9,1,0.9,10,10,501,23
0.2,0.1,5,0.9,10,10,501,23
0.5,0.1,5,0.9,10,10,501,23
0.2,0.5,5,0.9,10,10,501,23
0.5,0.5,5,0.9,10,10,501,23
0.2,0.9,5,0.9,10,10,501,23
0.5,0.9,5,0.9,10,10,501,23
0.2,0.1,1,0.3,10,20,501,23
0.5,0.1,1,0.3,10,20,501,23
0.2,0.5,1,0.3,10,20,501,23
0.5,0.5,1,0.3,10,20,501,23
0.2,0.9,1,0.3,10,20,501,23
0.5,0.9,1,0.3,10,20,501,23
0.2,0.1,5,0.3,10,20,501,23
0.5,0.1,5,0.3,10,20,501,23
0.2,0.5,5,0.3,10,20,501,23
0.5,0.5,5,0.3,10,20,501,23
0.2,0.9,5,0.3,10,20,501,23
0.5,0.9,5,0.3,10,20,501,23
0.2,0.1,1,0.9,10,20,501,23
0.5,0.1,1,0.9,10,20,501,23
0.2,0.5,1,0.9,10,20,501,23
0.5,0.5,1,0.9,10,20,501,23
0.2,0.9,1,0.9,10,20,501,23
0.5,0.9,1,0.9,10,20,501,23
0.2,0.1,5,0.9,10,20,501,23
0.5,0.1,5,0.9,10,20,501,23
0.2,0.5,5,0.9,10,20,501,23
0.5,0.5,5,0.9,10,20,501,23
0.2,0.9,5,0.9,10,20,501,23
0.5,0.9,5,0.9,10,20,501,23
0.2,0.1,1,0.3,10,10,501,24
0.5,0.1,1,0.3,10,10,501,24
0.2,0.5,1,0.3,10,10,501,24
0.5,0.5,1,0.3,10,10,501,24
0.2,0.9,1,0.3,10,10,501,24
0.5,0.9,1,0.3,10,10,501,24
0.2,0.1,5,0.3,10,10,501,24
0.5,0.1,5,0.3,10,10,501,24
0.2,0.5,5,0.3,10,10,501,24
0.5,0.5,5,0.3,10,10,501,24
0.2,0.9,5,0.3,10,10,501,24
0.5,0.9,5,0.3,10,10,501,24
0.2,0.1,1,0.9,10,10,501,24
0.5,0.1,1,0.9,10,10,501,24
0.2,0.5,1,0.9,10,10,501,24
0.5,0.5,1,0.9,10,10,501,24
0.2,0.9,1,0.9,10,10,501,24
0.5,0.9,1,0.9,10,10,501,24
0.2,0.1,5,0.9,10,10,501,24
0.5,0.1,5,0.9,10,10,501,24
0.2,0.5,5,0.9,10,10,501,24
0.5,0.5,5,0.9,10,10,501,24
0.2,0.9,5,0.9,10,10,501,24
0.5,0.9,5,0.9,10,10,501,24
0.2,0.1,1,0.3,10,20,501,24
0.5,0.1,1,0.3,10,20,501,24
0.2,0.5,1,0.3,10,20,501,24
0.5,0.5,1,0.3,10,20,501,24
0.2,0.9,1,0.3,10,20,501,24
0.5,0.9,1,0.3,10,20,501,24
0.2,0.1,5,0.3,10,20,501,24
0.5,0.1,5,0.3,10,20,501,24
0.2,0.5,5,0.3,10,20,501,24
0.5,0.5,5,0.3,10,20,501,24
0.2,0.9,5,0.3,10,20,501,24
0.5,0.9,5,0.3,10,20,501,24
0.2,0.1,1,0.9,10,20,501,24
0.5,0.1,1,0.9,10,20,501,24
0.2,0.5,1,0.9,10,20,501,24
0.5,0.5,1,0.9,10,20,501,24
0.2,0.9,1,0.9,10,20,501,24
0.5,0.9,1,0.9,10,20,501,24
0.2,0.1,5,0.9,10,20,501,24
0.5,0.1,5,0.9,10,20,501,24
0.2,0.5,5,0.9,10,20,501,24
0.5,0.5,5,0.9,10,20,501,24
0.2,0.9,5,0.9,10,20,501,24
0.5,0.9,5,0.9,10,20,501,24
0.2,0.1,1,0.3,10,10,501,25
0.5,0.1,1,0.3,10,10,501,25
0.2,0.5,1,0.3,10,10,501,25
0.5,0.5,1,0.3,10,10,501,25
0.2,0.9,1,0.3,10,10,501,25
0.5,0.9,1,0.3,10,10,501,25
0.2,0.1,5,0.3,10,10,501,25
0.5,0.1,5,0.3,10,10,501,25
0.2,0.5,5,0.3,10,10,501,25
0.5,0.5,5,0.3,10,10,501,25
0.2,0.9,5,0.3,10,10,501,25
0.5,0.9,5,0.3,10,10,501,25
0.2,0.1,1,0.9,10,10,501,25
0.5,0.1,1,0.9,10,10,501,25
0.2,0.5,1,0.9,10,10,501,25
0.5,0.5,1,0.9,10,10,501,25
0.2,0.9,1,0.9,10,10,501,25
0.5,0.9,1,0.9,10,10,501,25
0.2,0.1,5,0.9,10,10,501,25
0.5,0.1,5,0.9,10,10,501,25
0.2,0.5,5,0.9,10,10,501,25
0.5,0.5,5,0.9,10,10,501,25
0.2,0.9,5,0.9,10,10,501,25
0.5,0.9,5,0.9,10,10,501,25
0.2,0.1,1,0.3,10,20,501,25
0.5,0.1,1,0.3,10,20,501,25
0.2,0.5,1,0.3,10,20,501,25
0.5,0.5,1,0.3,10,20,501,25
0.2,0.9,1,0.3,10,20,501,25
0.5,0.9,1,0.3,10,20,501,25
0.2,0.1,5,0.3,10,20,501,25
0.5,0.1,5,0.3,10,20,501,25
0.2,0.5,5,0.3,10,20,501,25
0.5,0.5,5,0.3,10,20,501,25
0.2,0.9,5,0.3,10,20,501,25
0.5,0.9,5,0.3,10,20,501,25
0.2,0.1,1,0.9,10,20,501,25
0.5,0.1,1,0.9,10,20,501,25
0.2,0.5,1,0.9,10,20,501,25
0.5,0.5,1,0.9,10,20,501,25
0.2,0.9,1,0.9,10,20,501,25
0.5,0.9,1,0.9,10,20,501,25
0.2,0.1,5,0.9,10,20,501,25
0.5,0.1,5,0.9,10,20,501,25
0.2,0.5,5,0.9,10,20,501,25
0.5,0.5,5,0.9,10,20,501,25
0.2,0.9,5,0.9,10,20,501,25
0.5,0.9,5,0.9,10,20,501,25
0.2,0.1,1,0.3,10,10,501,26
0.5,0.1,1,0.3,10,10,501,26
0.2,0.5,1,0.3,10,10,501,26
0.5,0.5,1,0.3,10,10,501,26
0.2,0.9,1,0.3,10,10,501,26
0.5,0.9,1,0.3,10,10,501,26
0.2,0.1,5,0.3,10,10,501,26
0.5,0.1,5,0.3,10,10,501,26
0.2,0.5,5,0.3,10,10,501,26
0.5,0.5,5,0.3,10,10,501,26
0.2,0.9,5,0.3,10,10,501,26
0.5,0.9,5,0.3,10,10,501,26
0.2,0.1,1,0.9,10,10,501,26
0.5,0.1,1,0.9,10,10,501,26
0.2,0.5,1,0.9,10,10,501,26
0.5,0.5,1,0.9,10,10,501,26
0.2,0.9,1,0.9,10,10,501,26
0.5,0.9,1,0.9,10,10,501,26
0.2,0.1,5,0.9,10,10,501,26
0.5,0.1,5,0.9,10,10,501,26
0.2,0.5,5,0.9,10,10,501,26
0.5,0.5,5,0.9,10,10,501,26
0.2,0.9,5,0.9,10,10,501,26
0.5,0.9,5,0.9,10,10,501,26
0.2,0.1,1,0.3,10,20,501,26
0.5,0.1,1,0.3,10,20,501,26
0.2,0.5,1,0.3,10,20,501,26
0.5,0.5,1,0.3,10,20,501,26
0.2,0.9,1,0.3,10,20,501,26
0.5,0.9,1,0.3,10,20,501,26
0.2,0.1,5,0.3,10,20,501,26
0.5,0.1,5,0.3,10,20,501,26
0.2,0.5,5,0.3,10,20,501,26
0.5,0.5,5,0.3,10,20,501,26
0.2,0.9,5,0.3,10,20,501,26
0.5,0.9,5,0.3,10,20,501,26
0.2,0.1,1,0.9,10,20,501,26
0.5,0.1,1,0.9,10,20,501,26
0.2,0.5,1,0.9,10,20,501,26
0.5,0.5,1,0.9,10,20,501,26
0.2,0.9,1,0.9,10,20,501,26
0.5,0.9,1,0.9,10,20,501,26
0.2,0.1,5,0.9,10,20,501,26
0.5,0.1,5,0.9,10,20,501,26
0.2,0.5,5,0.9,10,20,501,26
0.5,0.5,5,0.9,10,20,501,26
0.2,0.9,5,0.9,10,20,501,26
0.5,0.9,5,0.9,10,20,501,26
0.2,0.1,1,0.3,10,10,501,27
0.5,0.1,1,0.3,10,10,501,27
0.2,0.5,1,0.3,10,10,501,27
0.5,0.5,1,0.3,10,10,501,27
0.2,0.9,1,0.3,10,10,501,27
0.5,0.9,1,0.3,10,10,501,27
0.2,0.1,5,0.3,10,10,501,27
0.5,0.1,5,0.3,10,10,501,27
0.2,0.5,5,0.3,10,10,501,27
0.5,0.5,5,0.3,10,10,501,27
0.2,0.9,5,0.3,10,10,501,27
0.5,0.9,5,0.3,10,10,501,27
0.2,0.1,1,0.9,10,10,501,27
0.5,0.1,1,0.9,10,10,501,27
0.2,0.5,1,0.9,10,10,501,27
0.5,0.5,1,0.9,10,10,501,27
0.2,0.9,1,0.9,10,10,501,27
0.5,0.9,1,0.9,10,10,501,27
0.2,0.1,5,0.9,10,10,501,27
