alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,797,14
0.2,0.9,5,0.3,10,10,797,14
0.5,0.9,5,0.3,10,10,797,14
0.2,0.1,1,0.9,10,10,797,14
0.5,0.1,1,0.9,10,10,797,14
0.2,0.5,1,0.9,10,10,797,14
0.5,0.5,1,0.9,10,10,797,14
0.2,0.9,1,0.9,10,10,797,14
0.5,0.9,1,0.9,10,10,797,14
0.2,0.1,5,0.9,10,10,797,14
0.5,0.1,5,0.9,10,10,797,14
0.2,0.5,5,0.9,10,10,797,14
0.5,0.5,5,0.9,10,10,797,14
0.2,0.9,5,0.9,10,10,797,14
0.5,0.9,5,0.9,10,10,797,14
0.2,0.1,1,0.3,10,20,797,14
0.5,0.1,1,0.3,10,20,797,14
0.2,0.5,1,0.3,10,20,797,14
0.5,0.5,1,0.3,10,20,797,14
0.2,0.9,1,0.3,10,20,797,14
0.5,0.9,1,0.3,10,20,797,14
0.2,0.1,5,0.3,10,20,797,14
0.5,0.1,5,0.3,10,20,797,14
0.2,0.5,5,0.3,10,20,797,14
0.5,0.5,5,0.3,10,20,797,14
0.2,0.9,5,0.3,10,20,797,14
0.5,0.9,5,0.3,10,20,797,14
0.2,0.1,1,0.9,10,20,797,14
0.5,0.1,1,0.9,10,20,797,14
0.2,0.5,1,0.9,10,20,797,14
0.5,0.5,1,0.9,10,20,797,14
0.2,0.9,1,0.9,10,20,797,14
0.5,0.9,1,0.9,10,20,797,14
0.2,0.1,5,0.9,10,20,797,14
0.5,0.1,5,0.9,10,20,797,14
0.2,0.5,5,0.9,10,20,797,14
0.5,0.5,5,0.9,10,20,797,14
0.2,0.9,5,0.9,10,20,797,14
0.5,0.9,5,0.9,10,20,797,14
0.2,0.1,1,0.3,10,10,797,15
0.5,0.1,1,0.3,10,10,797,15
0.2,0.5,1,0.3,10,10,797,15
0.5,0.5,1,0.3,10,10,797,15
0.2,0.9,1,0.3,10,10,797,15
0.5,0.9,1,0.3,10,10,797,15
0.2,0.1,5,0.3,10,10,797,15
0.5,0.1,5,0.3,10,10,797,15
0.2,0.5,5,0.3,10,10,797,15
0.5,0.5,5,0.3,10,10,797,15
0.2,0.9,5,0.3,10,10,797,15
0.5,0.9,5,0.3,10,10,797,15
0.2,0.1,1,0.9,10,10,797,15
0.5,0.1,1,0.9,10,10,797,15
0.2,0.5,1,0.9,10,10,797,15
0.5,0.5,1,0.9,10,10,797,15
0.2,0.9,1,0.9,10,10,797,15
0.5,0.9,1,0.9,10,10,797,15
0.2,0.1,5,0.9,10,10,797,15
0.5,0.1,5,0.9,10,10,797,15
0.2,0.5,5,0.9,10,10,797,15
0.5,0.5,5,0.9,10,10,797,15
0.2,0.9,5,0.9,10,10,797,15
0.5,0.9,5,0.9,10,10,797,15
0.2,0.1,1,0.3,10,20,797,15
0.5,0.1,1,0.3,10,20,797,15
0.2,0.5,1,0.3,10,20,797,15
0.5,0.5,1,0.3,10,20,797,15
0.2,0.9,1,0.3,10,20,797,15
0.5,0.9,1,0.3,10,20,797,15
0.2,0.1,5,0.3,10,20,797,15
0.5,0.1,5,0.3,10,20,797,15
0.2,0.5,5,0.3,10,20,797,15
0.5,0.5,5,0.3,10,20,797,15
0.2,0.9,5,0.3,10,20,797,15
0.5,0.9,5,0.3,10,20,797,15
0.2,0.1,1,0.9,10,20,797,15
0.5,0.1,1,0.9,10,20,797,15
0.2,0.5,1,0.9,10,20,797,15
0.5,0.5,1,0.9,10,20,797,15
0.2,0.9,1,0.9,10,20,797,15
0.5,0.9,1,0.9,10,20,797,15
0.2,0.1,5,0.9,10,20,797,15
0.5,0.1,5,0.9,10,20,797,15
0.2,0.5,5,0.9,10,20,797,15
0.5,0.5,5,0.9,10,20,797,15
0.2,0.9,5,0.9,10,20,797,15
0.5,0.9,5,0.9,10,20,797,15
0.2,0.1,1,0.3,10,10,797,16
0.5,0.1,1,0.3,10,10,797,16
0.2,0.5,1,0.3,10,10,797,16
0.5,0.5,1,0.3,10,10,797,16
0.2,0.9,1,0.3,10,10,797,16
0.5,0.9,1,0.3,10,10,797,16
0.2,0.1,5,0.3,10,10,797,16
0.5,0.1,5,0.3,10,10,797,16
0.2,0.5,5,0.3,10,10,797,16
0.5,0.5,5,0.3,10,10,797,16
0.2,0.9,5,0.3,10,10,797,16
0.5,0.9,5,0.3,10,10,797,16
0.2,0.1,1,0.9,10,10,797,16
0.5,0.1,1,0.9,10,10,797,16
0.2,0.5,1,0.9,10,10,797,16
0.5,0.5,1,0.9,10,10,797,16
0.2,0.9,1,0.9,10,10,797,16
0.5,0.9,1,0.9,10,10,797,16
0.2,0.1,5,0.9,10,10,797,16
0.5,0.1,5,0.9,10,10,797,16
0.2,0.5,5,0.9,10,10,797,16
0.5,0.5,5,0.9,10,10,797,16
0.2,0.9,5,0.9,10,10,797,16
0.5,0.9,5,0.9,10,10,797,16
0.2,0.1,1,0.3,10,20,797,16
0.5,0.1,1,0.3,10,20,797,16
0.2,0.5,1,0.3,10,20,797,16
0.5,0.5,1,0.3,10,20,797,16
0.2,0.9,1,0.3,10,20,797,16
0.5,0.9,1,0.3,10,20,797,16
0.2,0.1,5,0.3,10,20,797,16
0.5,0.1,5,0.3,10,20,797,16
0.2,0.5,5,0.3,10,20,797,16
0.5,0.5,5,0.3,10,20,797,16
0.2,0.9,5,0.3,10,20,797,16
0.5,0.9,5,0.3,10,20,797,16
0.2,0.1,1,0.9,10,20,797,16
0.5,0.1,1,0.9,10,20,797,16
0.2,0.5,1,0.9,10,20,797,16
0.5,0.5,1,0.9,10,20,797,16
0.2,0.9,1,0.9,10,20,797,16
0.5,0.9,1,0.9,10,20,797,16
0.2,0.1,5,0.9,10,20,797,16
0.5,0.1,5,0.9,10,20,797,16
0.2,0.5,5,0.9,10,20,797,16
0.5,0.5,5,0.9,10,20,797,16
0.2,0.9,5,0.9,10,20,797,16
0.5,0.9,5,0.9,10,20,797,16
0.2,0.1,1,0.3,10,10,797,17
0.5,0.1,1,0.3,10,10,797,17
0.2,0.5,1,0.3,10,10,797,17
0.5,0.5,1,0.3,10,10,797,17
0.2,0.9,1,0.3,10,10,797,17
0.5,0.9,1,0.3,10,10,797,17
0.2,0.1,5,0.3,10,10,797,17
0.5,0.1,5,0.3,10,10,797,17
0.2,0.5,5,0.3,10,10,797,17
0.5,0.5,5,0.3,10,10,797,17
0.2,0.9,5,0.3,10,10,797,17
0.5,0.9,5,0.3,10,10,797,17
0.2,0.1,1,0.9,10,10,797,17
0.5,0.1,1,0.9,10,10,797,17
0.2,0.5,1,0.9,10,10,797,17
0.5,0.5,1,0.9,10,10,797,17
0.2,0.9,1,0.9,10,10,797,17
0.5,0.9,1,0.9,10,10,797,17
0.2,0.1,5,0.9,10,10,797,17
0.5,0.1,5,0.9,10,10,797,17
0.2,0.5,5,0.9,10,10,797,17
0.5,0.5,5,0.9,10,10,797,17
0.2,0.9,5,0.9,10,10,797,17
0.5,0.9,5,0.9,10,10,797,17
0.2,0.1,1,0.3,10,20,797,17
0.5,0.1,1,0.3,10,20,797,17
0.2,0.5,1,0.3,10,20,797,17
0.5,0.5,1,0.3,10,20,797,17
0.2,0.9,1,0.3,10,20,797,17
0.5,0.9,1,0.3,10,20,797,17
0.2,0.1,5,0.3,10,20,797,17
0.5,0.1,5,0.3,10,20,797,17
0.2,0.5,5,0.3,10,20,797,17
0.5,0.5,5,0.3,10,20,797,17
0.2,0.9,5,0.3,10,20,797,17
0.5,0.9,5,0.3,10,20,797,17
0.2,0.1,1,0.9,10,20,797,17
0.5,0.1,1,0.9,10,20,797,17
0.2,0.5,1,0.9,10,20,797,17
0.5,0.5,1,0.9,10,20,797,17
0.2,0.9,1,0.9,10,20,797,17
0.5,0.9,1,0.9,10,20,797,17
0.2,0.1,5,0.9,10,20,797,17
0.5,0.1,5,0.9,10,20,797,17
0.2,0.5,5,0.9,10,20,797,17
0.5,0.5,5,0.9,10,20,797,17
0.2,0.9,5,0.9,10,20,797,17
0.5,0.9,5,0.9,10,20,797,17
0.2,0.1,1,0.3,10,10,797,18
0.5,0.1,1,0.3,10,10,797,18
0.2,0.5,1,0.3,10,10,797,18
0.5,0.5,1,0.3,10,10,797,18
0.2,0.9,1,0.3,10,10,797,18
0.5,0.9,1,0.3,10,10,797,18
0.2,0.1,5,0.3,10,10,797,18
0.5,0.1,5,0.3,10,10,797,18
0.2,0.5,5,0.3,10,10,797,18
0.5,0.5,5,0.3,10,10,797,18
0.2,0.9,5,0.3,10,10,797,18
0.5,0.9,5,0.3,10,10,797,18
0.2,0.1,1,0.9,10,10,797,18
0.5,0.1,1,0.9,10,10,797,18
0.2,0.5,1,0.9,10,10,797,18
0.5,0.5,1,0.9,10,10,797,18
0.2,0.9,1,0.9,10,10,797,18
0.5,0.9,1,0.9,10,10,797,18
0.2,0.1,5,0.9,10,10,797,18
0.5,0.1,5,0.9,10,10,797,18
0.2,0.5,5,0.9,10,10,797,18
0.5,0.5,5,0.9,10,10,797,18
0.2,0.9,5,0.9,10,10,797,18
0.5,0.9,5,0.9,10,10,797,18
0.2,0.1,1,0.3,10,20,797,18
0.5,0.1,1,0.3,10,20,797,18
0.2,0.5,1,0.3,10,20,797,18
0.5,0.5,1,0.3,10,20,797,18
0.2,0.9,1,0.3,10,20,797,18
0.5,0.9,1,0.3,10,20,797,18
0.2,0.1,5,0.3,10,20,797,18
0.5,0.1,5,0.3,10,20,797,18
0.2,0.5,5,0.3,10,20,797,18
0.5,0.5,5,0.3,10,20,797,18
0.2,0.9,5,0.3,10,20,797,18
0.5,0.9,5,0.3,10,20,797,18
0.2,0.1,1,0.9,10,20,797,18
0.5,0.1,1,0.9,10,20,797,18
0.2,0.5,1,0.9,10,20,797,18
0.5,0.5,1,0.9,10,20,797,18
0.2,0.9,1,0.9,10,20,797,18
0.5,0.9,1,0.9,10,20,797,18
0.2,0.1,5,0.9,10,20,797,18
0.5,0.1,5,0.9,10,20,797,18
0.2,0.5,5,0.9,10,20,797,18
0.5,0.5,5,0.9,10,20,797,18
0.2,0.9,5,0.9,10,20,797,18
0.5,0.9,5,0.9,10,20,797,18
0.2,0.1,1,0.3,10,10,797,19
0.5,0.1,1,0.3,10,10,797,19
0.2,0.5,1,0.3,10,10,797,19
0.5,0.5,1,0.3,10,10,797,19
0.2,0.9,1,0.3,10,10,797,19
0.5,0.9,1,0.3,10,10,797,19
0.2,0.1,5,0.3,10,10,797,19
0.5,0.1,5,0.3,10,10,797,19
0.2,0.5,5,0.3,10,10,797,19
0.5,0.5,5,0.3,10,10,797,19
0.2,0.9,5,0.3,10,10,797,19
0.5,0.9,5,0.3,10,10,797,19
0.2,0.1,1,0.9,10,10,797,19
0.5,0.1,1,0.9,10,10,797,19
0.2,0.5,1,0.9,10,10,797,19
0.5,0.5,1,0.9,10,10,797,19
0.2,0.9,1,0.9,10,10,797,19
0.5,0.9,1,0.9,10,10,797,19
0.2,0.1,5,0.9,10,10,797,19
0.5,0.1,5,0.9,10,10,797,19
0.2,0.5,5,0.9,10,10,797,19
0.5,0.5,5,0.9,10,10,797,19
0.2,0.9,5,0.9,10,10,797,19
0.5,0.9,5,0.9,10,10,797,19
0.2,0.1,1,0.3,10,20,797,19
0.5,0.1,1,0.3,10,20,797,19
0.2,0.5,1,0.3,10,20,797,19
0.5,0.5,1,0.3,10,20,797,19
0.2,0.9,1,0.3,10,20,797,19
0.5,0.9,1,0.3,10,20,797,19
0.2,0.1,5,0.3,10,20,797,19
0.5,0.1,5,0.3,10,20,797,19
0.2,0.5,5,0.3,10,20,797,19
0.5,0.5,5,0.3,10,20,797,19
0.2,0.9,5,0.3,10,20,797,19
0.5,0.9,5,0.3,10,20,797,19
0.2,0.1,1,0.9,10,20,797,19
0.5,0.1,1,0.9,10,20,797,19
0.2,0.5,1,0.9,10,20,797,19
0.5,0.5,1,0.9,10,20,797,19
0.2,0.9,1,0.9,10,20,797,19
0.5,0.9,1,0.9,10,20,797,19
0.2,0.1,5,0.9,10,20,797,19
0.5,0.1,5,0.9,10,20,797,19
0.2,0.5,5,0.9,10,20,797,19
0.5,0.5,5,0.9,10,20,797,19
0.2,0.9,5,0.9,10,20,797,19
0.5,0.9,5,0.9,10,20,797,19
0.2,0.1,1,0.3,10,10,797,20
0.5,0.1,1,0.3,10,10,797,20
0.2,0.5,1,0.3,10,10,797,20
0.5,0.5,1,0.3,10,10,797,20
0.2,0.9,1,0.3,10,10,797,20
0.5,0.9,1,0.3,10,10,797,20
0.2,0.1,5,0.3,10,10,797,20
0.5,0.1,5,0.3,10,10,797,20
0.2,0.5,5,0.3,10,10,797,20
0.5,0.5,5,0.3,10,10,797,20
0.2,0.9,5,0.3,10,10,797,20
0.5,0.9,5,0.3,10,10,797,20
0.2,0.1,1,0.9,10,10,797,20
0.5,0.1,1,0.9,10,10,797,20
0.2,0.5,1,0.9,10,10,797,20
0.5,0.5,1,0.9,10,10,797,20
0.2,0.9,1,0.9,10,10,797,20
0.5,0.9,1,0.9,10,10,797,20
0.2,0.1,5,0.9,10,10,797,20
0.5,0.1,5,0.9,10,10,797,20
0.2,0.5,5,0.9,10,10,797,20
0.5,0.5,5,0.9,10,10,797,20
0.2,0.9,5,0.9,10,10,797,20
0.5,0.9,5,0.9,10,10,797,20
0.2,0.1,1,0.3,10,20,797,20
0.5,0.1,1,0.3,10,20,797,20
0.2,0.5,1,0.3,10,20,797,20
0.5,0.5,1,0.3,10,20,797,20
0.2,0.9,1,0.3,10,20,797,20
0.5,0.9,1,0.3,10,20,797,20
0.2,0.1,5,0.3,10,20,797,20
0.5,0.1,5,0.3,10,20,797,20
0.2,0.5,5,0.3,10,20,797,20
0.5,0.5,5,0.3,10,20,797,20
0.2,0.9,5,0.3,10,20,797,20
0.5,0.9,5,0.3,10,20,797,20
0.2,0.1,1,0.9,10,20,797,20
0.5,0.1,1,0.9,10,20,797,20
0.2,0.5,1,0.9,10,20,797,20
0.5,0.5,1,0.9,10,20,797,20
0.2,0.9,1,0.9,10,20,797,20
0.5,0.9,1,0.9,10,20,797,20
0.2,0.1,5,0.9,10,20,797,20
0.5,0.1,5,0.9,10,20,797,20
0.2,0.5,5,0.9,10,20,797,20
0.5,0.5,5,0.9,10,20,797,20
0.2,0.9,5,0.9,10,20,797,20
0.5,0.9,5,0.9,10,20,797,20
0.2,0.1,1,0.3,10,10,797,21
0.5,0.1,1,0.3,10,10,797,21
0.2,0.5,1,0.3,10,10,797,21
0.5,0.5,1,0.3,10,10,797,21
0.2,0.9,1,0.3,10,10,797,21
0.5,0.9,1,0.3,10,10,797,21
0.2,0.1,5,0.3,10,10,797,21
0.5,0.1,5,0.3,10,10,797,21
0.2,0.5,5,0.3,10,10,797,21
0.5,0.5,5,0.3,10,10,797,21
0.2,0.9,5,0.3,10,10,797,21
0.5,0.9,5,0.3,10,10,797,21
0.2,0.1,1,0.9,10,10,797,21
0.5,0.1,1,0.9,10,10,797,21
0.2,0.5,1,0.9,10,10,797,21
0.5,0.5,1,0.9,10,10,797,21
0.2,0.9,1,0.9,10,10,797,21
0.5,0.9,1,0.9,10,10,797,21
0.2,0.1,5,0.9,10,10,797,21
0.5,0.1,5,0.9,10,10,797,21
0.2,0.5,5,0.9,10,10,797,21
0.5,0.5,5,0.9,10,10,797,21
0.2,0.9,5,0.9,10,10,797,21
0.5,0.9,5,0.9,10,10,797,21
0.2,0.1,1,0.3,10,20,797,21
0.5,0.1,1,0.3,10,20,797,21
0.2,0.5,1,0.3,10,20,797,21
0.5,0.5,1,0.3,10,20,797,21
0.2,0.9,1,0.3,10,20,797,21
0.5,0.9,1,0.3,10,20,797,21
0.2,0.1,5,0.3,10,20,797,21
0.5,0.1,5,0.3,10,20,797,21
0.2,0.5,5,0.3,10,20,797,21
0.5,0.5,5,0.3,10,20,797,21
0.2,0.9,5,0.3,10,20,797,21
0.5,0.9,5,0.3,10,20,797,21
0.2,0.1,1,0.9,10,20,797,21
0.5,0.1,1,0.9,10,20,797,21
0.2,0.5,1,0.9,10,20,797,21
0.5,0.5,1,0.9,10,20,797,21
0.2,0.9,1,0.9,10,20,797,21
0.5,0.9,1,0.9,10,20,797,21
0.2,0.1,5,0.9,10,20,797,21
0.5,0.1,5,0.9,10,20,797,21
0.2,0.5,5,0.9,10,20,797,21
0.5,0.5,5,0.9,10,20,797,21
0.2,0.9,5,0.9,10,20,797,21
0.5,0.9,5,0.9,10,20,797,21
0.2,0.1,1,0.3,10,10,797,22
0.5,0.1,1,0.3,10,10,797,22
0.2,0.5,1,0.3,10,10,797,22
0.5,0.5,1,0.3,10,10,797,22
0.2,0.9,1,0.3,10,10,797,22
0.5,0.9,1,0.3,10,10,797,22
0.2,0.1,5,0.3,10,10,797,22
0.5,0.1,5,0.3,10,10,797,22
0.2,0.5,5,0.3,10,10,797,22
0.5,0.5,5,0.3,10,10,797,22
0.2,0.9,5,0.3,10,10,797,22
0.5,0.9,5,0.3,10,10,797,22
0.2,0.1,1,0.9,10,10,797,22
0.5,0.1,1,0.9,10,10,797,22
0.2,0.5,1,0.9,10,10,797,22
0.5,0.5,1,0.9,10,10,797,22
0.2,0.9,1,0.9,10,10,797,22
0.5,0.9,1,0.9,10,10,797,22
0.2,0.1,5,0.9,10,10,797,22
0.5,0.1,5,0.9,10,10,797,22
0.2,0.5,5,0.9,10,10,797,22
0.5,0.5,5,0.9,10,10,797,22
0.2,0.9,5,0.9,10,10,797,22
0.5,0.9,5,0.9,10,10,797,22
0.2,0.1,1,0.3,10,20,797,22
0.5,0.1,1,0.3,10,20,797,22
0.2,0.5,1,0.3,10,20,797,22
0.5,0.5,1,0.3,10,20,797,22
0.2,0.9,1,0.3,10,20,797,22
0.5,0.9,1,0.3,10,20,797,22
0.2,0.1,5,0.3,10,20,797,22
0.5,0.1,5,0.3,10,20,797,22
0.2,0.5,5,0.3,10,20,797,22
0.5,0.5,5,0.3,10,20,797,22
0.2,0.9,5,0.3,10,20,797,22
0.5,0.9,5,0.3,10,20,797,22
0.2,0.1,1,0.9,10,20,797,22
0.5,0.1,1,0.9,10,20,797,22
0.2,0.5,1,0.9,10,20,797,22
0.5,0.5,1,0.9,10,20,797,22
0.2,0.9,1,0.9,10,20,797,22
0.5,0.9,1,0.9,10,20,797,22
0.2,0.1,5,0.9,10,20,797,22
0.5,0.1,5,0.9,10,20,797,22
0.2,0.5,5,0.9,10,20,797,22
0.5,0.5,5,0.9,10,20,797,22
0.2,0.9,5,0.9,10,20,797,22
0.5,0.9,5,0.9,10,20,797,22
0.2,0.1,1,0.3,10,10,797,23
0.5,0.1,1,0.3,10,10,797,23
0.2,0.5,1,0.3,10,10,797,23
0.5,0.5,1,0.3,10,10,797,23
0.2,0.9,1,0.3,10,10,797,23
0.5,0.9,1,0.3,10,10,797,23
0.2,0.1,5,0.3,10,10,797,23
0.5,0.1,5,0.3,10,10,797,23
0.2,0.5,5,0.3,10,10,797,23
0.5,0.5,5,0.3,10,10,797,23
0.2,0.9,5,0.3,10,10,797,23
0.5,0.9,5,0.3,10,10,797,23
0.2,0.1,1,0.9,10,10,797,23
0.5,0.1,1,0.9,10,10,797,23
0.2,0.5,1,0.9,10,10,797,23
0.5,0.5,1,0.9,10,10,797,23
0.2,0.9,1,0.9,10,10,797,23
0.5,0.9,1,0.9,10,10,797,23
0.2,0.1,5,0.9,10,10,797,23
0.5,0.1,5,0.9,10,10,797,23
0.2,0.5,5,0.9,10,10,797,23
0.5,0.5,5,0.9,10,10,797,23
0.2,0.9,5,0.9,10,10,797,23
0.5,0.9,5,0.9,10,10,797,23
0.2,0.1,1,0.3,10,20,797,23
0.5,0.1,1,0.3,10,20,797,23
0.2,0.5,1,0.3,10,20,797,23
0.5,0.5,1,0.3,10,20,797,23
0.2,0.9,1,0.3,10,20,797,23
0.5,0.9,1,0.3,10,20,797,23
0.2,0.1,5,0.3,10,20,797,23
0.5,0.1,5,0.3,10,20,797,23
0.2,0.5,5,0.3,10,20,797,23
0.5,0.5,5,0.3,10,20,797,23
0.2,0.9,5,0.3,10,20,797,23
0.5,0.9,5,0.3,10,20,797,23
0.2,0.1,1,0.9,10,20,797,23
0.5,0.1,1,0.9,10,20,797,23
0.2,0.5,1,0.9,10,20,797,23
0.5,0.5,1,0.9,10,20,797,23
0.2,0.9,1,0.9,10,20,797,23
0.5,0.9,1,0.9,10,20,797,23
0.2,0.1,5,0.9,10,20,797,23
0.5,0.1,5,0.9,10,20,797,23
0.2,0.5,5,0.9,10,20,797,23
0.5,0.5,5,0.9,10,20,797,23
0.2,0.9,5,0.9,10,20,797,23
0.5,0.9,5,0.9,10,20,797,23
0.2,0.1,1,0.3,10,10,797,24
0.5,0.1,1,0.3,10,10,797,24
0.2,0.5,1,0.3,10,10,797,24
0.5,0.5,1,0.3,10,10,797,24
0.2,0.9,1,0.3,10,10,797,24
0.5,0.9,1,0.3,10,10,797,24
0.2,0.1,5,0.3,10,10,797,24
0.5,0.1,5,0.3,10,10,797,24
0.2,0.5,5,0.3,10,10,797,24
0.5,0.5,5,0.3,10,10,797,24
0.2,0.9,5,0.3,10,10,797,24
0.5,0.9,5,0.3,10,10,797,24
0.2,0.1,1,0.9,10,10,797,24
0.5,0.1,1,0.9,10,10,797,24
0.2,0.5,1,0.9,10,10,797,24
0.5,0.5,1,0.9,10,10,797,24
0.2,0.9,1,0.9,10,10,797,24
0.5,0.9,1,0.9,10,10,797,24
0.2,0.1,5,0.9,10,10,797,24
0.5,0.1,5,0.9,10,10,797,24
0.2,0.5,5,0.9,10,10,797,24
0.5,0.5,5,0.9,10,10,797,24
0.2,0.9,5,0.9,10,10,797,24
0.5,0.9,5,0.9,10,10,797,24
0.2,0.1,1,0.3,10,20,797,24
0.5,0.1,1,0.3,10,20,797,24
0.2,0.5,1,0.3,10,20,797,24
0.5,0.5,1,0.3,10,20,797,24
0.2,0.9,1,0.3,10,20,797,24
0.5,0.9,1,0.3,10,20,797,24
0.2,0.1,5,0.3,10,20,797,24
0.5,0.1,5,0.3,10,20,797,24
0.2,0.5,5,0.3,10,20,797,24
0.5,0.5,5,0.3,10,20,797,24
0.2,0.9,5,0.3,10,20,797,24
0.5,0.9,5,0.3,10,20,797,24
0.2,0.1,1,0.9,10,20,797,24
0.5,0.1,1,0.9,10,20,797,24
0.2,0.5,1,0.9,10,20,797,24
0.5,0.5,1,0.9,10,20,797,24
0.2,0.9,1,0.9,10,20,797,24
0.5,0.9,1,0.9,10,20,797,24
0.2,0.1,5,0.9,10,20,797,24
0.5,0.1,5,0.9,10,20,797,24
0.2,0.5,5,0.9,10,20,797,24
0.5,0.5,5,0.9,10,20,797,24
0.2,0.9,5,0.9,10,20,797,24
0.5,0.9,5,0.9,10,20,797,24
0.2,0.1,1,0.3,10,10,797,25
0.5,0.1,1,0.3,10,10,797,25
0.2,0.5,1,0.3,10,10,797,25
0.5,0.5,1,0.3,10,10,797,25
0.2,0.9,1,0.3,10,10,797,25
0.5,0.9,1,0.3,10,10,797,25
0.2,0.1,5,0.3,10,10,797,25
0.5,0.1,5,0.3,10,10,797,25
0.2,0.5,5,0.3,10,10,797,25
0.5,0.5,5,0.3,10,10,797,25
0.2,0.9,5,0.3,10,10,797,25
0.5,0.9,5,0.3,10,10,797,25
0.2,0.1,1,0.9,10,10,797,25
0.5,0.1,1,0.9,10,10,797,25
0.2,0.5,1,0.9,10,10,797,25
0.5,0.5,1,0.9,10,10,797,25
0.2,0.9,1,0.9,10,10,797,25
0.5,0.9,1,0.9,10,10,797,25
0.2,0.1,5,0.9,10,10,797,25
0.5,0.1,5,0.9,10,10,797,25
0.2,0.5,5,0.9,10,10,797,25
0.5,0.5,5,0.9,10,10,797,25
0.2,0.9,5,0.9,10,10,797,25
0.5,0.9,5,0.9,10,10,797,25
0.2,0.1,1,0.3,10,20,797,25
0.5,0.1,1,0.3,10,20,797,25
0.2,0.5,1,0.3,10,20,797,25
0.5,0.5,1,0.3,10,20,797,25
0.2,0.9,1,0.3,10,20,797,25
0.5,0.9,1,0.3,10,20,797,25
0.2,0.1,5,0.3,10,20,797,25
0.5,0.1,5,0.3,10,20,797,25
0.2,0.5,5,0.3,10,20,797,25
0.5,0.5,5,0.3,10,20,797,25
0.2,0.9,5,0.3,10,20,797,25
0.5,0.9,5,0.3,10,20,797,25
0.2,0.1,1,0.9,10,20,797,25
0.5,0.1,1,0.9,10,20,797,25
0.2,0.5,1,0.9,10,20,797,25
0.5,0.5,1,0.9,10,20,797,25
0.2,0.9,1,0.9,10,20,797,25
0.5,0.9,1,0.9,10,20,797,25
0.2,0.1,5,0.9,10,20,797,25
0.5,0.1,5,0.9,10,20,797,25
0.2,0.5,5,0.9,10,20,797,25
0.5,0.5,5,0.9,10,20,797,25
0.2,0.9,5,0.9,10,20,797,25
0.5,0.9,5,0.9,10,20,797,25
0.2,0.1,1,0.3,10,10,797,26
0.5,0.1,1,0.3,10,10,797,26
0.2,0.5,1,0.3,10,10,797,26
0.5,0.5,1,0.3,10,10,797,26
0.2,0.9,1,0.3,10,10,797,26
0.5,0.9,1,0.3,10,10,797,26
0.2,0.1,5,0.3,10,10,797,26
0.5,0.1,5,0.3,10,10,797,26
0.2,0.5,5,0.3,10,10,797,26
0.5,0.5,5,0.3,10,10,797,26
0.2,0.9,5,0.3,10,10,797,26
0.5,0.9,5,0.3,10,10,797,26
0.2,0.1,1,0.9,10,10,797,26
0.5,0.1,1,0.9,10,10,797,26
0.2,0.5,1,0.9,10,10,797,26
0.5,0.5,1,0.9,10,10,797,26
0.2,0.9,1,0.9,10,10,797,26
0.5,0.9,1,0.9,10,10,797,26
0.2,0.1,5,0.9,10,10,797,26
0.5,0.1,5,0.9,10,10,797,26
0.2,0.5,5,0.9,10,10,797,26
0.5,0.5,5,0.9,10,10,797,26
0.2,0.9,5,0.9,10,10,797,26
0.5,0.9,5,0.9,10,10,797,26
0.2,0.1,1,0.3,10,20,797,26
0.5,0.1,1,0.3,10,20,797,26
0.2,0.5,1,0.3,10,20,797,26
0.5,0.5,1,0.3,10,20,797,26
0.2,0.9,1,0.3,10,20,797,26
0.5,0.9,1,0.3,10,20,797,26
0.2,0.1,5,0.3,10,20,797,26
0.5,0.1,5,0.3,10,20,797,26
0.2,0.5,5,0.3,10,20,797,26
0.5,0.5,5,0.3,10,20,797,26
0.2,0.9,5,0.3,10,20,797,26
0.5,0.9,5,0.3,10,20,797,26
0.2,0.1,1,0.9,10,20,797,26
0.5,0.1,1,0.9,10,20,797,26
0.2,0.5,1,0.9,10,20,797,26
0.5,0.5,1,0.9,10,20,797,26
0.2,0.9,1,0.9,10,20,797,26
0.5,0.9,1,0.9,10,20,797,26
0.2,0.1,5,0.9,10,20,797,26
0.5,0.1,5,0.9,10,20,797,26
0.2,0.5,5,0.9,10,20,797,26
0.5,0.5,5,0.9,10,20,797,26
0.2,0.9,5,0.9,10,20,797,26
0.5,0.9,5,0.9,10,20,797,26
0.2,0.1,1,0.3,10,10,797,27
0.5,0.1,1,0.3,10,10,797,27
0.2,0.5,1,0.3,10,10,797,27
0.5,0.5,1,0.3,10,10,797,27
0.2,0.9,1,0.3,10,10,797,27
0.5,0.9,1,0.3,10,10,797,27
0.2,0.1,5,0.3,10,10,797,27
0.5,0.1,5,0.3,10,10,797,27
0.2,0.5,5,0.3,10,10,797,27
0.5,0.5,5,0.3,10,10,797,27
0.2,0.9,5,0.3,10,10,797,27
0.5,0.9,5,0.3,10,10,797,27
0.2,0.1,1,0.9,10,10,797,27
0.5,0.1,1,0.9,10,10,797,27
0.2,0.5,1,0.9,10,10,797,27
0.5,0.5,1,0.9,10,10,797,27
0.2,0.9,1,0.9,10,10,797,27
0.5,0.9,1,0.9,10,10,797,27
0.2,0.1,5,0.9,10,10,797,27
