alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,268,14
0.2,0.9,5,0.3,10,10,268,14
0.5,0.9,5,0.3,10,10,268,14
0.2,0.1,1,0.9,10,10,268,14
0.5,0.1,1,0.9,10,10,268,14
0.2,0.5,1,0.9,10,10,268,14
0.5,0.5,1,0.9,10,10,268,14
0.2,0.9,1,0.9,10,10,268,14
0.5,0.9,1,0.9,10,10,268,14
0.2,0.1,5,0.9,10,10,268,14
0.5,0.1,5,0.9,10,10,268,14
0.2,0.5,5,0.9,10,10,268,14
0.5,0.5,5,0.9,10,10,268,14
0.2,0.9,5,0.9,10,10,268,14
0.5,0.9,5,0.9,10,10,268,14
0.2,0.1,1,0.3,10,20,268,14
0.5,0.1,1,0.3,10,20,268,14
0.2,0.5,1,0.3,10,20,268,14
0.5,0.5,1,0.3,10,20,268,14
0.2,0.9,1,0.3,10,20,268,14
0.5,0.9,1,0.3,10,20,268,14
0.2,0.1,5,0.3,10,20,268,14
0.5,0.1,5,0.3,10,20,268,14
0.2,0.5,5,0.3,10,20,268,14
0.5,0.5,5,0.3,10,20,268,14
0.2,0.9,5,0.3,10,20,268,14
0.5,0.9,5,0.3,10,20,268,14
0.2,0.1,1,0.9,10,20,268,14
0.5,0.1,1,0.9,10,20,268,14
0.2,0.5,1,0.9,10,20,268,14
0.5,0.5,1,0.9,10,20,268,14
0.2,0.9,1,0.9,10,20,268,14
0.5,0.9,1,0.9,10,20,268,14
0.2,0.1,5,0.9,10,20,268,14
0.5,0.1,5,0.9,10,20,268,14
0.2,0.5,5,0.9,10,20,268,14
0.5,0.5,5,0.9,10,20,268,14
0.2,0.9,5,0.9,10,20,268,14
0.5,0.9,5,0.9,10,20,268,14
0.2,0.1,1,0.3,10,10,268,15
0.5,0.1,1,0.3,10,10,268,15
0.2,0.5,1,0.3,10,10,268,15
0.5,0.5,1,0.3,10,10,268,15
0.2,0.9,1,0.3,10,10,268,15
0.5,0.9,1,0.3,10,10,268,15
0.2,0.1,5,0.3,10,10,268,15
0.5,0.1,5,0.3,10,10,268,15
0.2,0.5,5,0.3,10,10,268,15
0.5,0.5,5,0.3,10,10,268,15
0.2,0.9,5,0.3,10,10,268,15
0.5,0.9,5,0.3,10,10,268,15
0.2,0.1,1,0.9,10,10,268,15
0.5,0.1,1,0.9,10,10,268,15
0.2,0.5,1,0.9,10,10,268,15
0.5,0.5,1,0.9,10,10,268,15
0.2,0.9,1,0.9,10,10,268,15
0.5,0.9,1,0.9,10,10,268,15
0.2,0.1,5,0.9,10,10,268,15
0.5,0.1,5,0.9,10,10,268,15
0.2,0.5,5,0.9,10,10,268,15
0.5,0.5,5,0.9,10,10,268,15
0.2,0.9,5,0.9,10,10,268,15
0.5,0.9,5,0.9,10,10,268,15
0.2,0.1,1,0.3,10,20,268,15
0.5,0.1,1,0.3,10,20,268,15
0.2,0.5,1,0.3,10,20,268,15
0.5,0.5,1,0.3,10,20,268,15
0.2,0.9,1,0.3,10,20,268,15
0.5,0.9,1,0.3,10,20,268,15
0.2,0.1,5,0.3,10,20,268,15
0.5,0.1,5,0.3,10,20,268,15
0.2,0.5,5,0.3,10,20,268,15
0.5,0.5,5,0.3,10,20,268,15
0.2,0.9,5,0.3,10,20,268,15
0.5,0.9,5,0.3,10,20,268,15
0.2,0.1,1,0.9,10,20,268,15
0.5,0.1,1,0.9,10,20,268,15
0.2,0.5,1,0.9,10,20,268,15
0.5,0.5,1,0.9,10,20,268,15
0.2,0.9,1,0.9,10,20,268,15
0.5,0.9,1,0.9,10,20,268,15
0.2,0.1,5,0.9,10,20,268,15
0.5,0.1,5,0.9,10,20,268,15
0.2,0.5,5,0.9,10,20,268,15
0.5,0.5,5,0.9,10,20,268,15
0.2,0.9,5,0.9,10,20,268,15
0.5,0.9,5,0.9,10,20,268,15
0.2,0.1,1,0.3,10,10,268,16
0.5,0.1,1,0.3,10,10,268,16
0.2,0.5,1,0.3,10,10,268,16
0.5,0.5,1,0.3,10,10,268,16
0.2,0.9,1,0.3,10,10,268,16
0.5,0.9,1,0.3,10,10,268,16
0.2,0.1,5,0.3,10,10,268,16
0.5,0.1,5,0.3,10,10,268,16
0.2,0.5,5,0.3,10,10,268,16
0.5,0.5,5,0.3,10,10,268,16
0.2,0.9,5,0.3,10,10,268,16
0.5,0.9,5,0.3,10,10,268,16
0.2,0.1,1,0.9,10,10,268,16
0.5,0.1,1,0.9,10,10,268,16
0.2,0.5,1,0.9,10,10,268,16
0.5,0.5,1,0.9,10,10,268,16
0.2,0.9,1,0.9,10,10,268,16
0.5,0.9,1,0.9,10,10,268,16
0.2,0.1,5,0.9,10,10,268,16
0.5,0.1,5,0.9,10,10,268,16
0.2,0.5,5,0.9,10,10,268,16
0.5,0.5,5,0.9,10,10,268,16
0.2,0.9,5,0.9,10,10,268,16
0.5,0.9,5,0.9,10,10,268,16
0.2,0.1,1,0.3,10,20,268,16
0.5,0.1,1,0.3,10,20,268,16
0.2,0.5,1,0.3,10,20,268,16
0.5,0.5,1,0.3,10,20,268,16
0.2,0.9,1,0.3,10,20,268,16
0.5,0.9,1,0.3,10,20,268,16
0.2,0.1,5,0.3,10,20,268,16
0.5,0.1,5,0.3,10,20,268,16
0.2,0.5,5,0.3,10,20,268,16
0.5,0.5,5,0.3,10,20,268,16
0.2,0.9,5,0.3,10,20,268,16
0.5,0.9,5,0.3,10,20,268,16
0.2,0.1,1,0.9,10,20,268,16
0.5,0.1,1,0.9,10,20,268,16
0.2,0.5,1,0.9,10,20,268,16
0.5,0.5,1,0.9,10,20,268,16
0.2,0.9,1,0.9,10,20,268,16
0.5,0.9,1,0.9,10,20,268,16
0.2,0.1,5,0.9,10,20,268,16
0.5,0.1,5,0.9,10,20,268,16
0.2,0.5,5,0.9,10,20,268,16
0.5,0.5,5,0.9,10,20,268,16
0.2,0.9,5,0.9,10,20,268,16
0.5,0.9,5,0.9,10,20,268,16
0.2,0.1,1,0.3,10,10,268,17
0.5,0.1,1,0.3,10,10,268,17
0.2,0.5,1,0.3,10,10,268,17
0.5,0.5,1,0.3,10,10,268,17
0.2,0.9,1,0.3,10,10,268,17
0.5,0.9,1,0.3,10,10,268,17
0.2,0.1,5,0.3,10,10,268,17
0.5,0.1,5,0.3,10,10,268,17
0.2,0.5,5,0.3,10,10,268,17
0.5,0.5,5,0.3,10,10,268,17
0.2,0.9,5,0.3,10,10,268,17
0.5,0.9,5,0.3,10,10,268,17
0.2,0.1,1,0.9,10,10,268,17
0.5,0.1,1,0.9,10,10,268,17
0.2,0.5,1,0.9,10,10,268,17
0.5,0.5,1,0.9,10,10,268,17
0.2,0.9,1,0.9,10,10,268,17
0.5,0.9,1,0.9,10,10,268,17
0.2,0.1,5,0.9,10,10,268,17
0.5,0.1,5,0.9,10,10,268,17
0.2,0.5,5,0.9,10,10,268,17
0.5,0.5,5,0.9,10,10,268,17
0.2,0.9,5,0.9,10,10,268,17
0.5,0.9,5,0.9,10,10,268,17
0.2,0.1,1,0.3,10,20,268,17
0.5,0.1,1,0.3,10,20,268,17
0.2,0.5,1,0.3,10,20,268,17
0.5,0.5,1,0.3,10,20,268,17
0.2,0.9,1,0.3,10,20,268,17
0.5,0.9,1,0.3,10,20,268,17
0.2,0.1,5,0.3,10,20,268,17
0.5,0.1,5,0.3,10,20,268,17
0.2,0.5,5,0.3,10,20,268,17
0.5,0.5,5,0.3,10,20,268,17
0.2,0.9,5,0.3,10,20,268,17
0.5,0.9,5,0.3,10,20,268,17
0.2,0.1,1,0.9,10,20,268,17
0.5,0.1,1,0.9,10,20,268,17
0.2,0.5,1,0.9,10,20,268,17
0.5,0.5,1,0.9,10,20,268,17
0.2,0.9,1,0.9,10,20,268,17
0.5,0.9,1,0.9,10,20,268,17
0.2,0.1,5,0.9,10,20,268,17
0.5,0.1,5,0.9,10,20,268,17
0.2,0.5,5,0.9,10,20,268,17
0.5,0.5,5,0.9,10,20,268,17
0.2,0.9,5,0.9,10,20,268,17
0.5,0.9,5,0.9,10,20,268,17
0.2,0.1,1,0.3,10,10,268,18
0.5,0.1,1,0.3,10,10,268,18
0.2,0.5,1,0.3,10,10,268,18
0.5,0.5,1,0.3,10,10,268,18
0.2,0.9,1,0.3,10,10,268,18
0.5,0.9,1,0.3,10,10,268,18
0.2,0.1,5,0.3,10,10,268,18
0.5,0.1,5,0.3,10,10,268,18
0.2,0.5,5,0.3,10,10,268,18
0.5,0.5,5,0.3,10,10,268,18
0.2,0.9,5,0.3,10,10,268,18
0.5,0.9,5,0.3,10,10,268,18
0.2,0.1,1,0.9,10,10,268,18
0.5,0.1,1,0.9,10,10,268,18
0.2,0.5,1,0.9,10,10,268,18
0.5,0.5,1,0.9,10,10,268,18
0.2,0.9,1,0.9,10,10,268,18
0.5,0.9,1,0.9,10,10,268,18
0.2,0.1,5,0.9,10,10,268,18
0.5,0.1,5,0.9,10,10,268,18
0.2,0.5,5,0.9,10,10,268,18
0.5,0.5,5,0.9,10,10,268,18
0.2,0.9,5,0.9,10,10,268,18
0.5,0.9,5,0.9,10,10,268,18
0.2,0.1,1,0.3,10,20,268,18
0.5,0.1,1,0.3,10,20,268,18
0.2,0.5,1,0.3,10,20,268,18
0.5,0.5,1,0.3,10,20,268,18
0.2,0.9,1,0.3,10,20,268,18
0.5,0.9,1,0.3,10,20,268,18
0.2,0.1,5,0.3,10,20,268,18
0.5,0.1,5,0.3,10,20,268,18
0.2,0.5,5,0.3,10,20,268,18
0.5,0.5,5,0.3,10,20,268,18
0.2,0.9,5,0.3,10,20,268,18
0.5,0.9,5,0.3,10,20,268,18
0.2,0.1,1,0.9,10,20,268,18
0.5,0.1,1,0.9,10,20,268,18
0.2,0.5,1,0.9,10,20,268,18
0.5,0.5,1,0.9,10,20,268,18
0.2,0.9,1,0.9,10,20,268,18
0.5,0.9,1,0.9,10,20,268,18
0.2,0.1,5,0.9,10,20,268,18
0.5,0.1,5,0.9,10,20,268,18
0.2,0.5,5,0.9,10,20,268,18
0.5,0.5,5,0.9,10,20,268,18
0.2,0.9,5,0.9,10,20,268,18
0.5,0.9,5,0.9,10,20,268,18
0.2,0.1,1,0.3,10,10,268,19
0.5,0.1,1,0.3,10,10,268,19
0.2,0.5,1,0.3,10,10,268,19
0.5,0.5,1,0.3,10,10,268,19
0.2,0.9,1,0.3,10,10,268,19
0.5,0.9,1,0.3,10,10,268,19
0.2,0.1,5,0.3,10,10,268,19
0.5,0.1,5,0.3,10,10,268,19
0.2,0.5,5,0.3,10,10,268,19
0.5,0.5,5,0.3,10,10,268,19
0.2,0.9,5,0.3,10,10,268,19
0.5,0.9,5,0.3,10,10,268,19
0.2,0.1,1,0.9,10,10,268,19
0.5,0.1,1,0.9,10,10,268,19
0.2,0.5,1,0.9,10,10,268,19
0.5,0.5,1,0.9,10,10,268,19
0.2,0.9,1,0.9,10,10,268,19
0.5,0.9,1,0.9,10,10,268,19
0.2,0.1,5,0.9,10,10,268,19
0.5,0.1,5,0.9,10,10,268,19
0.2,0.5,5,0.9,10,10,268,19
0.5,0.5,5,0.9,10,10,268,19
0.2,0.9,5,0.9,10,10,268,19
0.5,0.9,5,0.9,10,10,268,19
0.2,0.1,1,0.3,10,20,268,19
0.5,0.1,1,0.3,10,20,268,19
0.2,0.5,1,0.3,10,20,268,19
0.5,0.5,1,0.3,10,20,268,19
0.2,0.9,1,0.3,10,20,268,19
0.5,0.9,1,0.3,10,20,268,19
0.2,0.1,5,0.3,10,20,268,19
0.5,0.1,5,0.3,10,20,268,19
0.2,0.5,5,0.3,10,20,268,19
0.5,0.5,5,0.3,10,20,268,19
0.2,0.9,5,0.3,10,20,268,19
0.5,0.9,5,0.3,10,20,268,19
0.2,0.1,1,0.9,10,20,268,19
0.5,0.1,1,0.9,10,20,268,19
0.2,0.5,1,0.9,10,20,268,19
0.5,0.5,1,0.9,10,20,268,19
0.2,0.9,1,0.9,10,20,268,19
0.5,0.9,1,0.9,10,20,268,19
0.2,0.1,5,0.9,10,20,268,19
0.5,0.1,5,0.9,10,20,268,19
0.2,0.5,5,0.9,10,20,268,19
0.5,0.5,5,0.9,10,20,268,19
0.2,0.9,5,0.9,10,20,268,19
0.5,0.9,5,0.9,10,20,268,19
0.2,0.1,1,0.3,10,10,268,20
0.5,0.1,1,0.3,10,10,268,20
0.2,0.5,1,0.3,10,10,268,20
0.5,0.5,1,0.3,10,10,268,20
0.2,0.9,1,0.3,10,10,268,20
0.5,0.9,1,0.3,10,10,268,20
0.2,0.1,5,0.3,10,10,268,20
0.5,0.1,5,0.3,10,10,268,20
0.2,0.5,5,0.3,10,10,268,20
0.5,0.5,5,0.3,10,10,268,20
0.2,0.9,5,0.3,10,10,268,20
0.5,0.9,5,0.3,10,10,268,20
0.2,0.1,1,0.9,10,10,268,20
0.5,0.1,1,0.9,10,10,268,20
0.2,0.5,1,0.9,10,10,268,20
0.5,0.5,1,0.9,10,10,268,20
0.2,0.9,1,0.9,10,10,268,20
0.5,0.9,1,0.9,10,10,268,20
0.2,0.1,5,0.9,10,10,268,20
0.5,0.1,5,0.9,10,10,268,20
0.2,0.5,5,0.9,10,10,268,20
0.5,0.5,5,0.9,10,10,268,20
0.2,0.9,5,0.9,10,10,268,20
0.5,0.9,5,0.9,10,10,268,20
0.2,0.1,1,0.3,10,20,268,20
0.5,0.1,1,0.3,10,20,268,20
0.2,0.5,1,0.3,10,20,268,20
0.5,0.5,1,0.3,10,20,268,20
0.2,0.9,1,0.3,10,20,268,20
0.5,0.9,1,0.3,10,20,268,20
0.2,0.1,5,0.3,10,20,268,20
0.5,0.1,5,0.3,10,20,268,20
0.2,0.5,5,0.3,10,20,268,20
0.5,0.5,5,0.3,10,20,268,20
0.2,0.9,5,0.3,10,20,268,20
0.5,0.9,5,0.3,10,20,268,20
0.2,0.1,1,0.9,10,20,268,20
0.5,0.1,1,0.9,10,20,268,20
0.2,0.5,1,0.9,10,20,268,20
0.5,0.5,1,0.9,10,20,268,20
0.2,0.9,1,0.9,10,20,268,20
0.5,0.9,1,0.9,10,20,268,20
0.2,0.1,5,0.9,10,20,268,20
0.5,0.1,5,0.9,10,20,268,20
0.2,0.5,5,0.9,10,20,268,20
0.5,0.5,5,0.9,10,20,268,20
0.2,0.9,5,0.9,10,20,268,20
0.5,0.9,5,0.9,10,20,268,20
0.2,0.1,1,0.3,10,10,268,21
0.5,0.1,1,0.3,10,10,268,21
0.2,0.5,1,0.3,10,10,268,21
0.5,0.5,1,0.3,10,10,268,21
0.2,0.9,1,0.3,10,10,268,21
0.5,0.9,1,0.3,10,10,268,21
0.2,0.1,5,0.3,10,10,268,21
0.5,0.1,5,0.3,10,10,268,21
0.2,0.5,5,0.3,10,10,268,21
0.5,0.5,5,0.3,10,10,268,21
0.2,0.9,5,0.3,10,10,268,21
0.5,0.9,5,0.3,10,10,268,21
0.2,0.1,1,0.9,10,10,268,21
0.5,0.1,1,0.9,10,10,268,21
0.2,0.5,1,0.9,10,10,268,21
0.5,0.5,1,0.9,10,10,268,21
0.2,0.9,1,0.9,10,10,268,21
0.5,0.9,1,0.9,10,10,268,21
0.2,0.1,5,0.9,10,10,268,21
0.5,0.1,5,0.9,10,10,268,21
0.2,0.5,5,0.9,10,10,268,21
0.5,0.5,5,0.9,10,10,268,21
0.2,0.9,5,0.9,10,10,268,21
0.5,0.9,5,0.9,10,10,268,21
0.2,0.1,1,0.3,10,20,268,21
0.5,0.1,1,0.3,10,20,268,21
0.2,0.5,1,0.3,10,20,268,21
0.5,0.5,1,0.3,10,20,268,21
0.2,0.9,1,0.3,10,20,268,21
0.5,0.9,1,0.3,10,20,268,21
0.2,0.1,5,0.3,10,20,268,21
0.5,0.1,5,0.3,10,20,268,21
0.2,0.5,5,0.3,10,20,268,21
0.5,0.5,5,0.3,10,20,268,21
0.2,0.9,5,0.3,10,20,268,21
0.5,0.9,5,0.3,10,20,268,21
0.2,0.1,1,0.9,10,20,268,21
0.5,0.1,1,0.9,10,20,268,21
0.2,0.5,1,0.9,10,20,268,21
0.5,0.5,1,0.9,10,20,268,21
0.2,0.9,1,0.9,10,20,268,21
0.5,0.9,1,0.9,10,20,268,21
0.2,0.1,5,0.9,10,20,268,21
0.5,0.1,5,0.9,10,20,268,21
0.2,0.5,5,0.9,10,20,268,21
0.5,0.5,5,0.9,10,20,268,21
0.2,0.9,5,0.9,10,20,268,21
0.5,0.9,5,0.9,10,20,268,21
0.2,0.1,1,0.3,10,10,268,22
0.5,0.1,1,0.3,10,10,268,22
0.2,0.5,1,0.3,10,10,268,22
0.5,0.5,1,0.3,10,10,268,22
0.2,0.9,1,0.3,10,10,268,22
0.5,0.9,1,0.3,10,10,268,22
0.2,0.1,5,0.3,10,10,268,22
0.5,0.1,5,0.3,10,10,268,22
0.2,0.5,5,0.3,10,10,268,22
0.5,0.5,5,0.3,10,10,268,22
0.2,0.9,5,0.3,10,10,268,22
0.5,0.9,5,0.3,10,10,268,22
0.2,0.1,1,0.9,10,10,268,22
0.5,0.1,1,0.9,10,10,268,22
0.2,0.5,1,0.9,10,10,268,22
0.5,0.5,1,0.9,10,10,268,22
0.2,0.9,1,0.9,10,10,268,22
0.5,0.9,1,0.9,10,10,268,22
0.2,0.1,5,0.9,10,10,268,22
0.5,0.1,5,0.9,10,10,268,22
0.2,0.5,5,0.9,10,10,268,22
0.5,0.5,5,0.9,10,10,268,22
0.2,0.9,5,0.9,10,10,268,22
0.5,0.9,5,0.9,10,10,268,22
0.2,0.1,1,0.3,10,20,268,22
0.5,0.1,1,0.3,10,20,268,22
0.2,0.5,1,0.3,10,20,268,22
0.5,0.5,1,0.3,10,20,268,22
0.2,0.9,1,0.3,10,20,268,22
0.5,0.9,1,0.3,10,20,268,22
0.2,0.1,5,0.3,10,20,268,22
0.5,0.1,5,0.3,10,20,268,22
0.2,0.5,5,0.3,10,20,268,22
0.5,0.5,5,0.3,10,20,268,22
0.2,0.9,5,0.3,10,20,268,22
0.5,0.9,5,0.3,10,20,268,22
0.2,0.1,1,0.9,10,20,268,22
0.5,0.1,1,0.9,10,20,268,22
0.2,0.5,1,0.9,10,20,268,22
0.5,0.5,1,0.9,10,20,268,22
0.2,0.9,1,0.9,10,20,268,22
0.5,0.9,1,0.9,10,20,268,22
0.2,0.1,5,0.9,10,20,268,22
0.5,0.1,5,0.9,10,20,268,22
0.2,0.5,5,0.9,10,20,268,22
0.5,0.5,5,0.9,10,20,268,22
0.2,0.9,5,0.9,10,20,268,22
0.5,0.9,5,0.9,10,20,268,22
0.2,0.1,1,0.3,10,10,268,23
0.5,0.1,1,0.3,10,10,268,23
0.2,0.5,1,0.3,10,10,268,23
0.5,0.5,1,0.3,10,10,268,23
0.2,0.9,1,0.3,10,10,268,23
0.5,0.9,1,0.3,10,10,268,23
0.2,0.1,5,0.3,10,10,268,23
0.5,0.1,5,0.3,10,10,268,23
0.2,0.5,5,0.3,10,10,268,23
0.5,0.5,5,0.3,10,10,268,23
0.2,0.9,5,0.3,10,10,268,23
0.5,0.9,5,0.3,10,10,268,23
0.2,0.1,1,0.9,10,10,268,23
0.5,0.1,1,0.9,10,10,268,23
0.2,0.5,1,0.9,10,10,268,23
0.5,0.5,1,0.9,10,10,268,23
0.2,0.9,1,0.9,10,10,268,23
0.5,0.9,1,0.9,10,10,268,23
0.2,0.1,5,0.9,10,10,268,23
0.5,0.1,5,0.9,10,10,268,23
0.2,0.5,5,0.9,10,10,268,23
0.5,0.5,5,0.9,10,10,268,23
0.2,0.9,5,0.9,10,10,268,23
0.5,0.9,5,0.9,10,10,268,23
0.2,0.1,1,0.3,10,20,268,23
0.5,0.1,1,0.3,10,20,268,23
0.2,0.5,1,0.3,10,20,268,23
0.5,0.5,1,0.3,10,20,268,23
0.2,0.9,1,0.3,10,20,268,23
0.5,0.9,1,0.3,10,20,268,23
0.2,0.1,5,0.3,10,20,268,23
0.5,0.1,5,0.3,10,20,268,23
0.2,0.5,5,0.3,10,20,268,23
0.5,0.5,5,0.3,10,20,268,23
0.2,0.9,5,0.3,10,20,268,23
0.5,0.9,5,0.3,10,20,268,23
0.2,0.1,1,0.9,10,20,268,23
0.5,0.1,1,0.9,10,20,268,23
0.2,0.5,1,0.9,10,20,268,23
0.5,0.5,1,0.9,10,20,268,23
0.2,0.9,1,0.9,10,20,268,23
0.5,0.9,1,0.9,10,20,268,23
0.2,0.1,5,0.9,10,20,268,23
0.5,0.1,5,0.9,10,20,268,23
0.2,0.5,5,0.9,10,20,268,23
0.5,0.5,5,0.9,10,20,268,23
0.2,0.9,5,0.9,10,20,268,23
0.5,0.9,5,0.9,10,20,268,23
0.2,0.1,1,0.3,10,10,268,24
0.5,0.1,1,0.3,10,10,268,24
0.2,0.5,1,0.3,10,10,268,24
0.5,0.5,1,0.3,10,10,268,24
0.2,0.9,1,0.3,10,10,268,24
0.5,0.9,1,0.3,10,10,268,24
0.2,0.1,5,0.3,10,10,268,24
0.5,0.1,5,0.3,10,10,268,24
0.2,0.5,5,0.3,10,10,268,24
0.5,0.5,5,0.3,10,10,268,24
0.2,0.9,5,0.3,10,10,268,24
0.5,0.9,5,0.3,10,10,268,24
0.2,0.1,1,0.9,10,10,268,24
0.5,0.1,1,0.9,10,10,268,24
0.2,0.5,1,0.9,10,10,268,24
0.5,0.5,1,0.9,10,10,268,24
0.2,0.9,1,0.9,10,10,268,24
0.5,0.9,1,0.9,10,10,268,24
0.2,0.1,5,0.9,10,10,268,24
0.5,0.1,5,0.9,10,10,268,24
0.2,0.5,5,0.9,10,10,268,24
0.5,0.5,5,0.9,10,10,268,24
0.2,0.9,5,0.9,10,10,268,24
0.5,0.9,5,0.9,10,10,268,24
0.2,0.1,1,0.3,10,20,268,24
0.5,0.1,1,0.3,10,20,268,24
0.2,0.5,1,0.3,10,20,268,24
0.5,0.5,1,0.3,10,20,268,24
0.2,0.9,1,0.3,10,20,268,24
0.5,0.9,1,0.3,10,20,268,24
0.2,0.1,5,0.3,10,20,268,24
0.5,0.1,5,0.3,10,20,268,24
0.2,0.5,5,0.3,10,20,268,24
0.5,0.5,5,0.3,10,20,268,24
0.2,0.9,5,0.3,10,20,268,24
0.5,0.9,5,0.3,10,20,268,24
0.2,0.1,1,0.9,10,20,268,24
0.5,0.1,1,0.9,10,20,268,24
0.2,0.5,1,0.9,10,20,268,24
0.5,0.5,1,0.9,10,20,268,24
0.2,0.9,1,0.9,10,20,268,24
0.5,0.9,1,0.9,10,20,268,24
0.2,0.1,5,0.9,10,20,268,24
0.5,0.1,5,0.9,10,20,268,24
0.2,0.5,5,0.9,10,20,268,24
0.5,0.5,5,0.9,10,20,268,24
0.2,0.9,5,0.9,10,20,268,24
0.5,0.9,5,0.9,10,20,268,24
0.2,0.1,1,0.3,10,10,268,25
0.5,0.1,1,0.3,10,10,268,25
0.2,0.5,1,0.3,10,10,268,25
0.5,0.5,1,0.3,10,10,268,25
0.2,0.9,1,0.3,10,10,268,25
0.5,0.9,1,0.3,10,10,268,25
0.2,0.1,5,0.3,10,10,268,25
0.5,0.1,5,0.3,10,10,268,25
0.2,0.5,5,0.3,10,10,268,25
0.5,0.5,5,0.3,10,10,268,25
0.2,0.9,5,0.3,10,10,268,25
0.5,0.9,5,0.3,10,10,268,25
0.2,0.1,1,0.9,10,10,268,25
0.5,0.1,1,0.9,10,10,268,25
0.2,0.5,1,0.9,10,10,268,25
0.5,0.5,1,0.9,10,10,268,25
0.2,0.9,1,0.9,10,10,268,25
0.5,0.9,1,0.9,10,10,268,25
0.2,0.1,5,0.9,10,10,268,25
0.5,0.1,5,0.9,10,10,268,25
0.2,0.5,5,0.9,10,10,268,25
0.5,0.5,5,0.9,10,10,268,25
0.2,0.9,5,0.9,10,10,268,25
0.5,0.9,5,0.9,10,10,268,25
0.2,0.1,1,0.3,10,20,268,25
0.5,0.1,1,0.3,10,20,268,25
0.2,0.5,1,0.3,10,20,268,25
0.5,0.5,1,0.3,10,20,268,25
0.2,0.9,1,0.3,10,20,268,25
0.5,0.9,1,0.3,10,20,268,25
0.2,0.1,5,0.3,10,20,268,25
0.5,0.1,5,0.3,10,20,268,25
0.2,0.5,5,0.3,10,20,268,25
0.5,0.5,5,0.3,10,20,268,25
0.2,0.9,5,0.3,10,20,268,25
0.5,0.9,5,0.3,10,20,268,25
0.2,0.1,1,0.9,10,20,268,25
0.5,0.1,1,0.9,10,20,268,25
0.2,0.5,1,0.9,10,20,268,25
0.5,0.5,1,0.9,10,20,268,25
0.2,0.9,1,0.9,10,20,268,25
0.5,0.9,1,0.9,10,20,268,25
0.2,0.1,5,0.9,10,20,268,25
0.5,0.1,5,0.9,10,20,268,25
0.2,0.5,5,0.9,10,20,268,25
0.5,0.5,5,0.9,10,20,268,25
0.2,0.9,5,0.9,10,20,268,25
0.5,0.9,5,0.9,10,20,268,25
0.2,0.1,1,0.3,10,10,268,26
0.5,0.1,1,0.3,10,10,268,26
0.2,0.5,1,0.3,10,10,268,26
0.5,0.5,1,0.3,10,10,268,26
0.2,0.9,1,0.3,10,10,268,26
0.5,0.9,1,0.3,10,10,268,26
0.2,0.1,5,0.3,10,10,268,26
0.5,0.1,5,0.3,10,10,268,26
0.2,0.5,5,0.3,10,10,268,26
0.5,0.5,5,0.3,10,10,268,26
0.2,0.9,5,0.3,10,10,268,26
0.5,0.9,5,0.3,10,10,268,26
0.2,0.1,1,0.9,10,10,268,26
0.5,0.1,1,0.9,10,10,268,26
0.2,0.5,1,0.9,10,10,268,26
0.5,0.5,1,0.9,10,10,268,26
0.2,0.9,1,0.9,10,10,268,26
0.5,0.9,1,0.9,10,10,268,26
0.2,0.1,5,0.9,10,10,268,26
0.5,0.1,5,0.9,10,10,268,26
0.2,0.5,5,0.9,10,10,268,26
0.5,0.5,5,0.9,10,10,268,26
0.2,0.9,5,0.9,10,10,268,26
0.5,0.9,5,0.9,10,10,268,26
0.2,0.1,1,0.3,10,20,268,26
0.5,0.1,1,0.3,10,20,268,26
0.2,0.5,1,0.3,10,20,268,26
0.5,0.5,1,0.3,10,20,268,26
0.2,0.9,1,0.3,10,20,268,26
0.5,0.9,1,0.3,10,20,268,26
0.2,0.1,5,0.3,10,20,268,26
0.5,0.1,5,0.3,10,20,268,26
0.2,0.5,5,0.3,10,20,268,26
0.5,0.5,5,0.3,10,20,268,26
0.2,0.9,5,0.3,10,20,268,26
0.5,0.9,5,0.3,10,20,268,26
0.2,0.1,1,0.9,10,20,268,26
0.5,0.1,1,0.9,10,20,268,26
0.2,0.5,1,0.9,10,20,268,26
0.5,0.5,1,0.9,10,20,268,26
0.2,0.9,1,0.9,10,20,268,26
0.5,0.9,1,0.9,10,20,268,26
0.2,0.1,5,0.9,10,20,268,26
0.5,0.1,5,0.9,10,20,268,26
0.2,0.5,5,0.9,10,20,268,26
0.5,0.5,5,0.9,10,20,268,26
0.2,0.9,5,0.9,10,20,268,26
0.5,0.9,5,0.9,10,20,268,26
0.2,0.1,1,0.3,10,10,268,27
0.5,0.1,1,0.3,10,10,268,27
0.2,0.5,1,0.3,10,10,268,27
0.5,0.5,1,0.3,10,10,268,27
0.2,0.9,1,0.3,10,10,268,27
0.5,0.9,1,0.3,10,10,268,27
0.2,0.1,5,0.3,10,10,268,27
0.5,0.1,5,0.3,10,10,268,27
0.2,0.5,5,0.3,10,10,268,27
0.5,0.5,5,0.3,10,10,268,27
0.2,0.9,5,0.3,10,10,268,27
0.5,0.9,5,0.3,10,10,268,27
0.2,0.1,1,0.9,10,10,268,27
0.5,0.1,1,0.9,10,10,268,27
0.2,0.5,1,0.9,10,10,268,27
0.5,0.5,1,0.9,10,10,268,27
0.2,0.9,1,0.9,10,10,268,27
0.5,0.9,1,0.9,10,10,268,27
0.2,0.1,5,0.9,10,10,268,27
