alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,337,14
0.2,0.9,5,0.3,10,10,337,14
0.5,0.9,5,0.3,10,10,337,14
0.2,0.1,1,0.9,10,10,337,14
0.5,0.1,1,0.9,10,10,337,14
0.2,0.5,1,0.9,10,10,337,14
0.5,0.5,1,0.9,10,10,337,14
0.2,0.9,1,0.9,10,10,337,14
0.5,0.9,1,0.9,10,10,337,14
0.2,0.1,5,0.9,10,10,337,14
0.5,0.1,5,0.9,10,10,337,14
0.2,0.5,5,0.9,10,10,337,14
0.5,0.5,5,0.9,10,10,337,14
0.2,0.9,5,0.9,10,10,337,14
0.5,0.9,5,0.9,10,10,337,14
0.2,0.1,1,0.3,10,20,337,14
0.5,0.1,1,0.3,10,20,337,14
0.2,0.5,1,0.3,10,20,337,14
0.5,0.5,1,0.3,10,20,337,14
0.2,0.9,1,0.3,10,20,337,14
0.5,0.9,1,0.3,10,20,337,14
0.2,0.1,5,0.3,10,20,337,14
0.5,0.1,5,0.3,10,20,337,14
0.2,0.5,5,0.3,10,20,337,14
0.5,0.5,5,0.3,10,20,337,14
0.2,0.9,5,0.3,10,20,337,14
0.5,0.9,5,0.3,10,20,337,14
0.2,0.1,1,0.9,10,20,337,14
0.5,0.1,1,0.9,10,20,337,14
0.2,0.5,1,0.9,10,20,337,14
0.5,0.5,1,0.9,10,20,337,14
0.2,0.9,1,0.9,10,20,337,14
0.5,0.9,1,0.9,10,20,337,14
0.2,0.1,5,0.9,10,20,337,14
0.5,0.1,5,0.9,10,20,337,14
0.2,0.5,5,0.9,10,20,337,14
0.5,0.5,5,0.9,10,20,337,14
0.2,0.9,5,0.9,10,20,337,14
0.5,0.9,5,0.9,10,20,337,14
0.2,0.1,1,0.3,10,10,337,15
0.5,0.1,1,0.3,10,10,337,15
0.2,0.5,1,0.3,10,10,337,15
0.5,0.5,1,0.3,10,10,337,15
0.2,0.9,1,0.3,10,10,337,15
0.5,0.9,1,0.3,10,10,337,15
0.2,0.1,5,0.3,10,10,337,15
0.5,0.1,5,0.3,10,10,337,15
0.2,0.5,5,0.3,10,10,337,15
0.5,0.5,5,0.3,10,10,337,15
0.2,0.9,5,0.3,10,10,337,15
0.5,0.9,5,0.3,10,10,337,15
0.2,0.1,1,0.9,10,10,337,15
0.5,0.1,1,0.9,10,10,337,15
0.2,0.5,1,0.9,10,10,337,15
0.5,0.5,1,0.9,10,10,337,15
0.2,0.9,1,0.9,10,10,337,15
0.5,0.9,1,0.9,10,10,337,15
0.2,0.1,5,0.9,10,10,337,15
0.5,0.1,5,0.9,10,10,337,15
0.2,0.5,5,0.9,10,10,337,15
0.5,0.5,5,0.9,10,10,337,15
0.2,0.9,5,0.9,10,10,337,15
0.5,0.9,5,0.9,10,10,337,15
0.2,0.1,1,0.3,10,20,337,15
0.5,0.1,1,0.3,10,20,337,15
0.2,0.5,1,0.3,10,20,337,15
0.5,0.5,1,0.3,10,20,337,15
0.2,0.9,1,0.3,10,20,337,15
0.5,0.9,1,0.3,10,20,337,15
0.2,0.1,5,0.3,10,20,337,15
0.5,0.1,5,0.3,10,20,337,15
0.2,0.5,5,0.3,10,20,337,15
0.5,0.5,5,0.3,10,20,337,15
0.2,0.9,5,0.3,10,20,337,15
0.5,0.9,5,0.3,10,20,337,15
0.2,0.1,1,0.9,10,20,337,15
0.5,0.1,1,0.9,10,20,337,15
0.2,0.5,1,0.9,10,20,337,15
0.5,0.5,1,0.9,10,20,337,15
0.2,0.9,1,0.9,10,20,337,15
0.5,0.9,1,0.9,10,20,337,15
0.2,0.1,5,0.9,10,20,337,15
0.5,0.1,5,0.9,10,20,337,15
0.2,0.5,5,0.9,10,20,337,15
0.5,0.5,5,0.9,10,20,337,15
0.2,0.9,5,0.9,10,20,337,15
0.5,0.9,5,0.9,10,20,337,15
0.2,0.1,1,0.3,10,10,337,16
0.5,0.1,1,0.3,10,10,337,16
0.2,0.5,1,0.3,10,10,337,16
0.5,0.5,1,0.3,10,10,337,16
0.2,0.9,1,0.3,10,10,337,16
0.5,0.9,1,0.3,10,10,337,16
0.2,0.1,5,0.3,10,10,337,16
0.5,0.1,5,0.3,10,10,337,16
0.2,0.5,5,0.3,10,10,337,16
0.5,0.5,5,0.3,10,10,337,16
0.2,0.9,5,0.3,10,10,337,16
0.5,0.9,5,0.3,10,10,337,16
0.2,0.1,1,0.9,10,10,337,16
0.5,0.1,1,0.9,10,10,337,16
0.2,0.5,1,0.9,10,10,337,16
0.5,0.5,1,0.9,10,10,337,16
0.2,0.9,1,0.9,10,10,337,16
0.5,0.9,1,0.9,10,10,337,16
0.2,0.1,5,0.9,10,10,337,16
0.5,0.1,5,0.9,10,10,337,16
0.2,0.5,5,0.9,10,10,337,16
0.5,0.5,5,0.9,10,10,337,16
0.2,0.9,5,0.9,10,10,337,16
0.5,0.9,5,0.9,10,10,337,16
0.2,0.1,1,0.3,10,20,337,16
0.5,0.1,1,0.3,10,20,337,16
0.2,0.5,1,0.3,10,20,337,16
0.5,0.5,1,0.3,10,20,337,16
0.2,0.9,1,0.3,10,20,337,16
0.5,0.9,1,0.3,10,20,337,16
0.2,0.1,5,0.3,10,20,337,16
0.5,0.1,5,0.3,10,20,337,16
0.2,0.5,5,0.3,10,20,337,16
0.5,0.5,5,0.3,10,20,337,16
0.2,0.9,5,0.3,10,20,337,16
0.5,0.9,5,0.3,10,20,337,16
0.2,0.1,1,0.9,10,20,337,16
0.5,0.1,1,0.9,10,20,337,16
0.2,0.5,1,0.9,10,20,337,16
0.5,0.5,1,0.9,10,20,337,16
0.2,0.9,1,0.9,10,20,337,16
0.5,0.9,1,0.9,10,20,337,16
0.2,0.1,5,0.9,10,20,337,16
0.5,0.1,5,0.9,10,20,337,16
0.2,0.5,5,0.9,10,20,337,16
0.5,0.5,5,0.9,10,20,337,16
0.2,0.9,5,0.9,10,20,337,16
0.5,0.9,5,0.9,10,20,337,16
0.2,0.1,1,0.3,10,10,337,17
0.5,0.1,1,0.3,10,10,337,17
0.2,0.5,1,0.3,10,10,337,17
0.5,0.5,1,0.3,10,10,337,17
0.2,0.9,1,0.3,10,10,337,17
0.5,0.9,1,0.3,10,10,337,17
0.2,0.1,5,0.3,10,10,337,17
0.5,0.1,5,0.3,10,10,337,17
0.2,0.5,5,0.3,10,10,337,17
0.5,0.5,5,0.3,10,10,337,17
0.2,0.9,5,0.3,10,10,337,17
0.5,0.9,5,0.3,10,10,337,17
0.2,0.1,1,0.9,10,10,337,17
0.5,0.1,1,0.9,10,10,337,17
0.2,0.5,1,0.9,10,10,337,17
0.5,0.5,1,0.9,10,10,337,17
0.2,0.9,1,0.9,10,10,337,17
0.5,0.9,1,0.9,10,10,337,17
0.2,0.1,5,0.9,10,10,337,17
0.5,0.1,5,0.9,10,10,337,17
0.2,0.5,5,0.9,10,10,337,17
0.5,0.5,5,0.9,10,10,337,17
0.2,0.9,5,0.9,10,10,337,17
0.5,0.9,5,0.9,10,10,337,17
0.2,0.1,1,0.3,10,20,337,17
0.5,0.1,1,0.3,10,20,337,17
0.2,0.5,1,0.3,10,20,337,17
0.5,0.5,1,0.3,10,20,337,17
0.2,0.9,1,0.3,10,20,337,17
0.5,0.9,1,0.3,10,20,337,17
0.2,0.1,5,0.3,10,20,337,17
0.5,0.1,5,0.3,10,20,337,17
0.2,0.5,5,0.3,10,20,337,17
0.5,0.5,5,0.3,10,20,337,17
0.2,0.9,5,0.3,10,20,337,17
0.5,0.9,5,0.3,10,20,337,17
0.2,0.1,1,0.9,10,20,337,17
0.5,0.1,1,0.9,10,20,337,17
0.2,0.5,1,0.9,10,20,337,17
0.5,0.5,1,0.9,10,20,337,17
0.2,0.9,1,0.9,10,20,337,17
0.5,0.9,1,0.9,10,20,337,17
0.2,0.1,5,0.9,10,20,337,17
0.5,0.1,5,0.9,10,20,337,17
0.2,0.5,5,0.9,10,20,337,17
0.5,0.5,5,0.9,10,20,337,17
0.2,0.9,5,0.9,10,20,337,17
0.5,0.9,5,0.9,10,20,337,17
0.2,0.1,1,0.3,10,10,337,18
0.5,0.1,1,0.3,10,10,337,18
0.2,0.5,1,0.3,10,10,337,18
0.5,0.5,1,0.3,10,10,337,18
0.2,0.9,1,0.3,10,10,337,18
0.5,0.9,1,0.3,10,10,337,18
0.2,0.1,5,0.3,10,10,337,18
0.5,0.1,5,0.3,10,10,337,18
0.2,0.5,5,0.3,10,10,337,18
0.5,0.5,5,0.3,10,10,337,18
0.2,0.9,5,0.3,10,10,337,18
0.5,0.9,5,0.3,10,10,337,18
0.2,0.1,1,0.9,10,10,337,18
0.5,0.1,1,0.9,10,10,337,18
0.2,0.5,1,0.9,10,10,337,18
0.5,0.5,1,0.9,10,10,337,18
0.2,0.9,1,0.9,10,10,337,18
0.5,0.9,1,0.9,10,10,337,18
0.2,0.1,5,0.9,10,10,337,18
0.5,0.1,5,0.9,10,10,337,18
0.2,0.5,5,0.9,10,10,337,18
0.5,0.5,5,0.9,10,10,337,18
0.2,0.9,5,0.9,10,10,337,18
0.5,0.9,5,0.9,10,10,337,18
0.2,0.1,1,0.3,10,20,337,18
0.5,0.1,1,0.3,10,20,337,18
0.2,0.5,1,0.3,10,20,337,18
0.5,0.5,1,0.3,10,20,337,18
0.2,0.9,1,0.3,10,20,337,18
0.5,0.9,1,0.3,10,20,337,18
0.2,0.1,5,0.3,10,20,337,18
0.5,0.1,5,0.3,10,20,337,18
0.2,0.5,5,0.3,10,20,337,18
0.5,0.5,5,0.3,10,20,337,18
0.2,0.9,5,0.3,10,20,337,18
0.5,0.9,5,0.3,10,20,337,18
0.2,0.1,1,0.9,10,20,337,18
0.5,0.1,1,0.9,10,20,337,18
0.2,0.5,1,0.9,10,20,337,18
0.5,0.5,1,0.9,10,20,337,18
0.2,0.9,1,0.9,10,20,337,18
0.5,0.9,1,0.9,10,20,337,18
0.2,0.1,5,0.9,10,20,337,18
0.5,0.1,5,0.9,10,20,337,18
0.2,0.5,5,0.9,10,20,337,18
0.5,0.5,5,0.9,10,20,337,18
0.2,0.9,5,0.9,10,20,337,18
0.5,0.9,5,0.9,10,20,337,18
0.2,0.1,1,0.3,10,10,337,19
0.5,0.1,1,0.3,10,10,337,19
0.2,0.5,1,0.3,10,10,337,19
0.5,0.5,1,0.3,10,10,337,19
0.2,0.9,1,0.3,10,10,337,19
0.5,0.9,1,0.3,10,10,337,19
0.2,0.1,5,0.3,10,10,337,19
0.5,0.1,5,0.3,10,10,337,19
0.2,0.5,5,0.3,10,10,337,19
0.5,0.5,5,0.3,10,10,337,19
0.2,0.9,5,0.3,10,10,337,19
0.5,0.9,5,0.3,10,10,337,19
0.2,0.1,1,0.9,10,10,337,19
0.5,0.1,1,0.9,10,10,337,19
0.2,0.5,1,0.9,10,10,337,19
0.5,0.5,1,0.9,10,10,337,19
0.2,0.9,1,0.9,10,10,337,19
0.5,0.9,1,0.9,10,10,337,19
0.2,0.1,5,0.9,10,10,337,19
0.5,0.1,5,0.9,10,10,337,19
0.2,0.5,5,0.9,10,10,337,19
0.5,0.5,5,0.9,10,10,337,19
0.2,0.9,5,0.9,10,10,337,19
0.5,0.9,5,0.9,10,10,337,19
0.2,0.1,1,0.3,10,20,337,19
0.5,0.1,1,0.3,10,20,337,19
0.2,0.5,1,0.3,10,20,337,19
0.5,0.5,1,0.3,10,20,337,19
0.2,0.9,1,0.3,10,20,337,19
0.5,0.9,1,0.3,10,20,337,19
0.2,0.1,5,0.3,10,20,337,19
0.5,0.1,5,0.3,10,20,337,19
0.2,0.5,5,0.3,10,20,337,19
0.5,0.5,5,0.3,10,20,337,19
0.2,0.9,5,0.3,10,20,337,19
0.5,0.9,5,0.3,10,20,337,19
0.2,0.1,1,0.9,10,20,337,19
0.5,0.1,1,0.9,10,20,337,19
0.2,0.5,1,0.9,10,20,337,19
0.5,0.5,1,0.9,10,20,337,19
0.2,0.9,1,0.9,10,20,337,19
0.5,0.9,1,0.9,10,20,337,19
0.2,0.1,5,0.9,10,20,337,19
0.5,0.1,5,0.9,10,20,337,19
0.2,0.5,5,0.9,10,20,337,19
0.5,0.5,5,0.9,10,20,337,19
0.2,0.9,5,0.9,10,20,337,19
0.5,0.9,5,0.9,10,20,337,19
0.2,0.1,1,0.3,10,10,337,20
0.5,0.1,1,0.3,10,10,337,20
0.2,0.5,1,0.3,10,10,337,20
0.5,0.5,1,0.3,10,10,337,20
0.2,0.9,1,0.3,10,10,337,20
0.5,0.9,1,0.3,10,10,337,20
0.2,0.1,5,0.3,10,10,337,20
0.5,0.1,5,0.3,10,10,337,20
0.2,0.5,5,0.3,10,10,337,20
0.5,0.5,5,0.3,10,10,337,20
0.2,0.9,5,0.3,10,10,337,20
0.5,0.9,5,0.3,10,10,337,20
0.2,0.1,1,0.9,10,10,337,20
0.5,0.1,1,0.9,10,10,337,20
0.2,0.5,1,0.9,10,10,337,20
0.5,0.5,1,0.9,10,10,337,20
0.2,0.9,1,0.9,10,10,337,20
0.5,0.9,1,0.9,10,10,337,20
0.2,0.1,5,0.9,10,10,337,20
0.5,0.1,5,0.9,10,10,337,20
0.2,0.5,5,0.9,10,10,337,20
0.5,0.5,5,0.9,10,10,337,20
0.2,0.9,5,0.9,10,10,337,20
0.5,0.9,5,0.9,10,10,337,20
0.2,0.1,1,0.3,10,20,337,20
0.5,0.1,1,0.3,10,20,337,20
0.2,0.5,1,0.3,10,20,337,20
0.5,0.5,1,0.3,10,20,337,20
0.2,0.9,1,0.3,10,20,337,20
0.5,0.9,1,0.3,10,20,337,20
0.2,0.1,5,0.3,10,20,337,20
0.5,0.1,5,0.3,10,20,337,20
0.2,0.5,5,0.3,10,20,337,20
0.5,0.5,5,0.3,10,20,337,20
0.2,0.9,5,0.3,10,20,337,20
0.5,0.9,5,0.3,10,20,337,20
0.2,0.1,1,0.9,10,20,337,20
0.5,0.1,1,0.9,10,20,337,20
0.2,0.5,1,0.9,10,20,337,20
0.5,0.5,1,0.9,10,20,337,20
0.2,0.9,1,0.9,10,20,337,20
0.5,0.9,1,0.9,10,20,337,20
0.2,0.1,5,0.9,10,20,337,20
0.5,0.1,5,0.9,10,20,337,20
0.2,0.5,5,0.9,10,20,337,20
0.5,0.5,5,0.9,10,20,337,20
0.2,0.9,5,0.9,10,20,337,20
0.5,0.9,5,0.9,10,20,337,20
0.2,0.1,1,0.3,10,10,337,21
0.5,0.1,1,0.3,10,10,337,21
0.2,0.5,1,0.3,10,10,337,21
0.5,0.5,1,0.3,10,10,337,21
0.2,0.9,1,0.3,10,10,337,21
0.5,0.9,1,0.3,10,10,337,21
0.2,0.1,5,0.3,10,10,337,21
0.5,0.1,5,0.3,10,10,337,21
0.2,0.5,5,0.3,10,10,337,21
0.5,0.5,5,0.3,10,10,337,21
0.2,0.9,5,0.3,10,10,337,21
0.5,0.9,5,0.3,10,10,337,21
0.2,0.1,1,0.9,10,10,337,21
0.5,0.1,1,0.9,10,10,337,21
0.2,0.5,1,0.9,10,10,337,21
0.5,0.5,1,0.9,10,10,337,21
0.2,0.9,1,0.9,10,10,337,21
0.5,0.9,1,0.9,10,10,337,21
0.2,0.1,5,0.9,10,10,337,21
0.5,0.1,5,0.9,10,10,337,21
0.2,0.5,5,0.9,10,10,337,21
0.5,0.5,5,0.9,10,10,337,21
0.2,0.9,5,0.9,10,10,337,21
0.5,0.9,5,0.9,10,10,337,21
0.2,0.1,1,0.3,10,20,337,21
0.5,0.1,1,0.3,10,20,337,21
0.2,0.5,1,0.3,10,20,337,21
0.5,0.5,1,0.3,10,20,337,21
0.2,0.9,1,0.3,10,20,337,21
0.5,0.9,1,0.3,10,20,337,21
0.2,0.1,5,0.3,10,20,337,21
0.5,0.1,5,0.3,10,20,337,21
0.2,0.5,5,0.3,10,20,337,21
0.5,0.5,5,0.3,10,20,337,21
0.2,0.9,5,0.3,10,20,337,21
0.5,0.9,5,0.3,10,20,337,21
0.2,0.1,1,0.9,10,20,337,21
0.5,0.1,1,0.9,10,20,337,21
0.2,0.5,1,0.9,10,20,337,21
0.5,0.5,1,0.9,10,20,337,21
0.2,0.9,1,0.9,10,20,337,21
0.5,0.9,1,0.9,10,20,337,21
0.2,0.1,5,0.9,10,20,337,21
0.5,0.1,5,0.9,10,20,337,21
0.2,0.5,5,0.9,10,20,337,21
0.5,0.5,5,0.9,10,20,337,21
0.2,0.9,5,0.9,10,20,337,21
0.5,0.9,5,0.9,10,20,337,21
0.2,0.1,1,0.3,10,10,337,22
0.5,0.1,1,0.3,10,10,337,22
0.2,0.5,1,0.3,10,10,337,22
0.5,0.5,1,0.3,10,10,337,22
0.2,0.9,1,0.3,10,10,337,22
0.5,0.9,1,0.3,10,10,337,22
0.2,0.1,5,0.3,10,10,337,22
0.5,0.1,5,0.3,10,10,337,22
0.2,0.5,5,0.3,10,10,337,22
0.5,0.5,5,0.3,10,10,337,22
0.2,0.9,5,0.3,10,10,337,22
0.5,0.9,5,0.3,10,10,337,22
0.2,0.1,1,0.9,10,10,337,22
0.5,0.1,1,0.9,10,10,337,22
0.2,0.5,1,0.9,10,10,337,22
0.5,0.5,1,0.9,10,10,337,22
0.2,0.9,1,0.9,10,10,337,22
0.5,0.9,1,0.9,10,10,337,22
0.2,0.1,5,0.9,10,10,337,22
0.5,0.1,5,0.9,10,10,337,22
0.2,0.5,5,0.9,10,10,337,22
0.5,0.5,5,0.9,10,10,337,22
0.2,0.9,5,0.9,10,10,337,22
0.5,0.9,5,0.9,10,10,337,22
0.2,0.1,1,0.3,10,20,337,22
0.5,0.1,1,0.3,10,20,337,22
0.2,0.5,1,0.3,10,20,337,22
0.5,0.5,1,0.3,10,20,337,22
0.2,0.9,1,0.3,10,20,337,22
0.5,0.9,1,0.3,10,20,337,22
0.2,0.1,5,0.3,10,20,337,22
0.5,0.1,5,0.3,10,20,337,22
0.2,0.5,5,0.3,10,20,337,22
0.5,0.5,5,0.3,10,20,337,22
0.2,0.9,5,0.3,10,20,337,22
0.5,0.9,5,0.3,10,20,337,22
0.2,0.1,1,0.9,10,20,337,22
0.5,0.1,1,0.9,10,20,337,22
0.2,0.5,1,0.9,10,20,337,22
0.5,0.5,1,0.9,10,20,337,22
0.2,0.9,1,0.9,10,20,337,22
0.5,0.9,1,0.9,10,20,337,22
0.2,0.1,5,0.9,10,20,337,22
0.5,0.1,5,0.9,10,20,337,22
0.2,0.5,5,0.9,10,20,337,22
0.5,0.5,5,0.9,10,20,337,22
0.2,0.9,5,0.9,10,20,337,22
0.5,0.9,5,0.9,10,20,337,22
0.2,0.1,1,0.3,10,10,337,23
0.5,0.1,1,0.3,10,10,337,23
0.2,0.5,1,0.3,10,10,337,23
0.5,0.5,1,0.3,10,10,337,23
0.2,0.9,1,0.3,10,10,337,23
0.5,0.9,1,0.3,10,10,337,23
0.2,0.1,5,0.3,10,10,337,23
0.5,0.1,5,0.3,10,10,337,23
0.2,0.5,5,0.3,10,10,337,23
0.5,0.5,5,0.3,10,10,337,23
0.2,0.9,5,0.3,10,10,337,23
0.5,0.9,5,0.3,10,10,337,23
0.2,0.1,1,0.9,10,10,337,23
0.5,0.1,1,0.9,10,10,337,23
0.2,0.5,1,0.9,10,10,337,23
0.5,0.5,1,0.9,10,10,337,23
0.2,0.9,1,0.9,10,10,337,23
0.5,0.9,1,0.9,10,10,337,23
0.2,0.1,5,0.9,10,10,337,23
0.5,0.1,5,0.9,10,10,337,23
0.2,0.5,5,0.9,10,10,337,23
0.5,0.5,5,0.9,10,10,337,23
0.2,0.9,5,0.9,10,10,337,23
0.5,0.9,5,0.9,10,10,337,23
0.2,0.1,1,0.3,10,20,337,23
0.5,0.1,1,0.3,10,20,337,23
0.2,0.5,1,0.3,10,20,337,23
0.5,0.5,1,0.3,10,20,337,23
0.2,0.9,1,0.3,10,20,337,23
0.5,0.9,1,0.3,10,20,337,23
0.2,0.1,5,0.3,10,20,337,23
0.5,0.1,5,0.3,10,20,337,23
0.2,0.5,5,0.3,10,20,337,23
0.5,0.5,5,0.3,10,20,337,23
0.2,0.9,5,0.3,10,20,337,23
0.5,0.9,5,0.3,10,20,337,23
0.2,0.1,1,0.9,10,20,337,23
0.5,0.1,1,0.9,10,20,337,23
0.2,0.5,1,0.9,10,20,337,23
0.5,0.5,1,0.9,10,20,337,23
0.2,0.9,1,0.9,10,20,337,23
0.5,0.9,1,0.9,10,20,337,23
0.2,0.1,5,0.9,10,20,337,23
0.5,0.1,5,0.9,10,20,337,23
0.2,0.5,5,0.9,10,20,337,23
0.5,0.5,5,0.9,10,20,337,23
0.2,0.9,5,0.9,10,20,337,23
0.5,0.9,5,0.9,10,20,337,23
0.2,0.1,1,0.3,10,10,337,24
0.5,0.1,1,0.3,10,10,337,24
0.2,0.5,1,0.3,10,10,337,24
0.5,0.5,1,0.3,10,10,337,24
0.2,0.9,1,0.3,10,10,337,24
0.5,0.9,1,0.3,10,10,337,24
0.2,0.1,5,0.3,10,10,337,24
0.5,0.1,5,0.3,10,10,337,24
0.2,0.5,5,0.3,10,10,337,24
0.5,0.5,5,0.3,10,10,337,24
0.2,0.9,5,0.3,10,10,337,24
0.5,0.9,5,0.3,10,10,337,24
0.2,0.1,1,0.9,10,10,337,24
0.5,0.1,1,0.9,10,10,337,24
0.2,0.5,1,0.9,10,10,337,24
0.5,0.5,1,0.9,10,10,337,24
0.2,0.9,1,0.9,10,10,337,24
0.5,0.9,1,0.9,10,10,337,24
0.2,0.1,5,0.9,10,10,337,24
0.5,0.1,5,0.9,10,10,337,24
0.2,0.5,5,0.9,10,10,337,24
0.5,0.5,5,0.9,10,10,337,24
0.2,0.9,5,0.9,10,10,337,24
0.5,0.9,5,0.9,10,10,337,24
0.2,0.1,1,0.3,10,20,337,24
0.5,0.1,1,0.3,10,20,337,24
0.2,0.5,1,0.3,10,20,337,24
0.5,0.5,1,0.3,10,20,337,24
0.2,0.9,1,0.3,10,20,337,24
0.5,0.9,1,0.3,10,20,337,24
0.2,0.1,5,0.3,10,20,337,24
0.5,0.1,5,0.3,10,20,337,24
0.2,0.5,5,0.3,10,20,337,24
0.5,0.5,5,0.3,10,20,337,24
0.2,0.9,5,0.3,10,20,337,24
0.5,0.9,5,0.3,10,20,337,24
0.2,0.1,1,0.9,10,20,337,24
0.5,0.1,1,0.9,10,20,337,24
0.2,0.5,1,0.9,10,20,337,24
0.5,0.5,1,0.9,10,20,337,24
0.2,0.9,1,0.9,10,20,337,24
0.5,0.9,1,0.9,10,20,337,24
0.2,0.1,5,0.9,10,20,337,24
0.5,0.1,5,0.9,10,20,337,24
0.2,0.5,5,0.9,10,20,337,24
0.5,0.5,5,0.9,10,20,337,24
0.2,0.9,5,0.9,10,20,337,24
0.5,0.9,5,0.9,10,20,337,24
0.2,0.1,1,0.3,10,10,337,25
0.5,0.1,1,0.3,10,10,337,25
0.2,0.5,1,0.3,10,10,337,25
0.5,0.5,1,0.3,10,10,337,25
0.2,0.9,1,0.3,10,10,337,25
0.5,0.9,1,0.3,10,10,337,25
0.2,0.1,5,0.3,10,10,337,25
0.5,0.1,5,0.3,10,10,337,25
0.2,0.5,5,0.3,10,10,337,25
0.5,0.5,5,0.3,10,10,337,25
0.2,0.9,5,0.3,10,10,337,25
0.5,0.9,5,0.3,10,10,337,25
0.2,0.1,1,0.9,10,10,337,25
0.5,0.1,1,0.9,10,10,337,25
0.2,0.5,1,0.9,10,10,337,25
0.5,0.5,1,0.9,10,10,337,25
0.2,0.9,1,0.9,10,10,337,25
0.5,0.9,1,0.9,10,10,337,25
0.2,0.1,5,0.9,10,10,337,25
0.5,0.1,5,0.9,10,10,337,25
0.2,0.5,5,0.9,10,10,337,25
0.5,0.5,5,0.9,10,10,337,25
0.2,0.9,5,0.9,10,10,337,25
0.5,0.9,5,0.9,10,10,337,25
0.2,0.1,1,0.3,10,20,337,25
0.5,0.1,1,0.3,10,20,337,25
0.2,0.5,1,0.3,10,20,337,25
0.5,0.5,1,0.3,10,20,337,25
0.2,0.9,1,0.3,10,20,337,25
0.5,0.9,1,0.3,10,20,337,25
0.2,0.1,5,0.3,10,20,337,25
0.5,0.1,5,0.3,10,20,337,25
0.2,0.5,5,0.3,10,20,337,25
0.5,0.5,5,0.3,10,20,337,25
0.2,0.9,5,0.3,10,20,337,25
0.5,0.9,5,0.3,10,20,337,25
0.2,0.1,1,0.9,10,20,337,25
0.5,0.1,1,0.9,10,20,337,25
0.2,0.5,1,0.9,10,20,337,25
0.5,0.5,1,0.9,10,20,337,25
0.2,0.9,1,0.9,10,20,337,25
0.5,0.9,1,0.9,10,20,337,25
0.2,0.1,5,0.9,10,20,337,25
0.5,0.1,5,0.9,10,20,337,25
0.2,0.5,5,0.9,10,20,337,25
0.5,0.5,5,0.9,10,20,337,25
0.2,0.9,5,0.9,10,20,337,25
0.5,0.9,5,0.9,10,20,337,25
0.2,0.1,1,0.3,10,10,337,26
0.5,0.1,1,0.3,10,10,337,26
0.2,0.5,1,0.3,10,10,337,26
0.5,0.5,1,0.3,10,10,337,26
0.2,0.9,1,0.3,10,10,337,26
0.5,0.9,1,0.3,10,10,337,26
0.2,0.1,5,0.3,10,10,337,26
0.5,0.1,5,0.3,10,10,337,26
0.2,0.5,5,0.3,10,10,337,26
0.5,0.5,5,0.3,10,10,337,26
0.2,0.9,5,0.3,10,10,337,26
0.5,0.9,5,0.3,10,10,337,26
0.2,0.1,1,0.9,10,10,337,26
0.5,0.1,1,0.9,10,10,337,26
0.2,0.5,1,0.9,10,10,337,26
0.5,0.5,1,0.9,10,10,337,26
0.2,0.9,1,0.9,10,10,337,26
0.5,0.9,1,0.9,10,10,337,26
0.2,0.1,5,0.9,10,10,337,26
0.5,0.1,5,0.9,10,10,337,26
0.2,0.5,5,0.9,10,10,337,26
0.5,0.5,5,0.9,10,10,337,26
0.2,0.9,5,0.9,10,10,337,26
0.5,0.9,5,0.9,10,10,337,26
0.2,0.1,1,0.3,10,20,337,26
0.5,0.1,1,0.3,10,20,337,26
0.2,0.5,1,0.3,10,20,337,26
0.5,0.5,1,0.3,10,20,337,26
0.2,0.9,1,0.3,10,20,337,26
0.5,0.9,1,0.3,10,20,337,26
0.2,0.1,5,0.3,10,20,337,26
0.5,0.1,5,0.3,10,20,337,26
0.2,0.5,5,0.3,10,20,337,26
0.5,0.5,5,0.3,10,20,337,26
0.2,0.9,5,0.3,10,20,337,26
0.5,0.9,5,0.3,10,20,337,26
0.2,0.1,1,0.9,10,20,337,26
0.5,0.1,1,0.9,10,20,337,26
0.2,0.5,1,0.9,10,20,337,26
0.5,0.5,1,0.9,10,20,337,26
0.2,0.9,1,0.9,10,20,337,26
0.5,0.9,1,0.9,10,20,337,26
0.2,0.1,5,0.9,10,20,337,26
0.5,0.1,5,0.9,10,20,337,26
0.2,0.5,5,0.9,10,20,337,26
0.5,0.5,5,0.9,10,20,337,26
0.2,0.9,5,0.9,10,20,337,26
0.5,0.9,5,0.9,10,20,337,26
0.2,0.1,1,0.3,10,10,337,27
0.5,0.1,1,0.3,10,10,337,27
0.2,0.5,1,0.3,10,10,337,27
0.5,0.5,1,0.3,10,10,337,27
0.2,0.9,1,0.3,10,10,337,27
0.5,0.9,1,0.3,10,10,337,27
0.2,0.1,5,0.3,10,10,337,27
0.5,0.1,5,0.3,10,10,337,27
0.2,0.5,5,0.3,10,10,337,27
0.5,0.5,5,0.3,10,10,337,27
0.2,0.9,5,0.3,10,10,337,27
0.5,0.9,5,0.3,10,10,337,27
0.2,0.1,1,0.9,10,10,337,27
0.5,0.1,1,0.9,10,10,337,27
0.2,0.5,1,0.9,10,10,337,27
0.5,0.5,1,0.9,10,10,337,27
0.2,0.9,1,0.9,10,10,337,27
0.5,0.9,1,0.9,10,10,337,27
0.2,0.1,5,0.9,10,10,337,27
