alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,555,14
0.2,0.9,5,0.3,10,10,555,14
0.5,0.9,5,0.3,10,10,555,14
0.2,0.1,1,0.9,10,10,555,14
0.5,0.1,1,0.9,10,10,555,14
0.2,0.5,1,0.9,10,10,555,14
0.5,0.5,1,0.9,10,10,555,14
0.2,0.9,1,0.9,10,10,555,14
0.5,0.9,1,0.9,10,10,555,14
0.2,0.1,5,0.9,10,10,555,14
0.5,0.1,5,0.9,10,10,555,14
0.2,0.5,5,0.9,10,10,555,14
0.5,0.5,5,0.9,10,10,555,14
0.2,0.9,5,0.9,10,10,555,14
0.5,0.9,5,0.9,10,10,555,14
0.2,0.1,1,0.3,10,20,555,14
0.5,0.1,1,0.3,10,20,555,14
0.2,0.5,1,0.3,10,20,555,14
0.5,0.5,1,0.3,10,20,555,14
0.2,0.9,1,0.3,10,20,555,14
0.5,0.9,1,0.3,10,20,555,14
0.2,0.1,5,0.3,10,20,555,14
0.5,0.1,5,0.3,10,20,555,14
0.2,0.5,5,0.3,10,20,555,14
0.5,0.5,5,0.3,10,20,555,14
0.2,0.9,5,0.3,10,20,555,14
0.5,0.9,5,0.3,10,20,555,14
0.2,0.1,1,0.9,10,20,555,14
0.5,0.1,1,0.9,10,20,555,14
0.2,0.5,1,0.9,10,20,555,14
0.5,0.5,1,0.9,10,20,555,14
0.2,0.9,1,0.9,10,20,555,14
0.5,0.9,1,0.9,10,20,555,14
0.2,0.1,5,0.9,10,20,555,14
0.5,0.1,5,0.9,10,20,555,14
0.2,0.5,5,0.9,10,20,555,14
0.5,0.5,5,0.9,10,20,555,14
0.2,0.9,5,0.9,10,20,555,14
0.5,0.9,5,0.9,10,20,555,14
0.2,0.1,1,0.3,10,10,555,15
0.5,0.1,1,0.3,10,10,555,15
0.2,0.5,1,0.3,10,10,555,15
0.5,0.5,1,0.3,10,10,555,15
0.2,0.9,1,0.3,10,10,555,15
0.5,0.9,1,0.3,10,10,555,15
0.2,0.1,5,0.3,10,10,555,15
0.5,0.1,5,0.3,10,10,555,15
0.2,0.5,5,0.3,10,10,555,15
0.5,0.5,5,0.3,10,10,555,15
0.2,0.9,5,0.3,10,10,555,15
0.5,0.9,5,0.3,10,10,555,15
0.2,0.1,1,0.9,10,10,555,15
0.5,0.1,1,0.9,10,10,555,15
0.2,0.5,1,0.9,10,10,555,15
0.5,0.5,1,0.9,10,10,555,15
0.2,0.9,1,0.9,10,10,555,15
0.5,0.9,1,0.9,10,10,555,15
0.2,0.1,5,0.9,10,10,555,15
0.5,0.1,5,0.9,10,10,555,15
0.2,0.5,5,0.9,10,10,555,15
0.5,0.5,5,0.9,10,10,555,15
0.2,0.9,5,0.9,10,10,555,15
0.5,0.9,5,0.9,10,10,555,15
0.2,0.1,1,0.3,10,20,555,15
0.5,0.1,1,0.3,10,20,555,15
0.2,0.5,1,0.3,10,20,555,15
0.5,0.5,1,0.3,10,20,555,15
0.2,0.9,1,0.3,10,20,555,15
0.5,0.9,1,0.3,10,20,555,15
0.2,0.1,5,0.3,10,20,555,15
0.5,0.1,5,0.3,10,20,555,15
0.2,0.5,5,0.3,10,20,555,15
0.5,0.5,5,0.3,10,20,555,15
0.2,0.9,5,0.3,10,20,555,15
0.5,0.9,5,0.3,10,20,555,15
0.2,0.1,1,0.9,10,20,555,15
0.5,0.1,1,0.9,10,20,555,15
0.2,0.5,1,0.9,10,20,555,15
0.5,0.5,1,0.9,10,20,555,15
0.2,0.9,1,0.9,10,20,555,15
0.5,0.9,1,0.9,10,20,555,15
0.2,0.1,5,0.9,10,20,555,15
0.5,0.1,5,0.9,10,20,555,15
0.2,0.5,5,0.9,10,20,555,15
0.5,0.5,5,0.9,10,20,555,15
0.2,0.9,5,0.9,10,20,555,15
0.5,0.9,5,0.9,10,20,555,15
0.2,0.1,1,0.3,10,10,555,16
0.5,0.1,1,0.3,10,10,555,16
0.2,0.5,1,0.3,10,10,555,16
0.5,0.5,1,0.3,10,10,555,16
0.2,0.9,1,0.3,10,10,555,16
0.5,0.9,1,0.3,10,10,555,16
0.2,0.1,5,0.3,10,10,555,16
0.5,0.1,5,0.3,10,10,555,16
0.2,0.5,5,0.3,10,10,555,16
0.5,0.5,5,0.3,10,10,555,16
0.2,0.9,5,0.3,10,10,555,16
0.5,0.9,5,0.3,10,10,555,16
0.2,0.1,1,0.9,10,10,555,16
0.5,0.1,1,0.9,10,10,555,16
0.2,0.5,1,0.9,10,10,555,16
0.5,0.5,1,0.9,10,10,555,16
0.2,0.9,1,0.9,10,10,555,16
0.5,0.9,1,0.9,10,10,555,16
0.2,0.1,5,0.9,10,10,555,16
0.5,0.1,5,0.9,10,10,555,16
0.2,0.5,5,0.9,10,10,555,16
0.5,0.5,5,0.9,10,10,555,16
0.2,0.9,5,0.9,10,10,555,16
0.5,0.9,5,0.9,10,10,555,16
0.2,0.1,1,0.3,10,20,555,16
0.5,0.1,1,0.3,10,20,555,16
0.2,0.5,1,0.3,10,20,555,16
0.5,0.5,1,0.3,10,20,555,16
0.2,0.9,1,0.3,10,20,555,16
0.5,0.9,1,0.3,10,20,555,16
0.2,0.1,5,0.3,10,20,555,16
0.5,0.1,5,0.3,10,20,555,16
0.2,0.5,5,0.3,10,20,555,16
0.5,0.5,5,0.3,10,20,555,16
0.2,0.9,5,0.3,10,20,555,16
0.5,0.9,5,0.3,10,20,555,16
0.2,0.1,1,0.9,10,20,555,16
0.5,0.1,1,0.9,10,20,555,16
0.2,0.5,1,0.9,10,20,555,16
0.5,0.5,1,0.9,10,20,555,16
0.2,0.9,1,0.9,10,20,555,16
0.5,0.9,1,0.9,10,20,555,16
0.2,0.1,5,0.9,10,20,555,16
0.5,0.1,5,0.9,10,20,555,16
0.2,0.5,5,0.9,10,20,555,16
0.5,0.5,5,0.9,10,20,555,16
0.2,0.9,5,0.9,10,20,555,16
0.5,0.9,5,0.9,10,20,555,16
0.2,0.1,1,0.3,10,10,555,17
0.5,0.1,1,0.3,10,10,555,17
0.2,0.5,1,0.3,10,10,555,17
0.5,0.5,1,0.3,10,10,555,17
0.2,0.9,1,0.3,10,10,555,17
0.5,0.9,1,0.3,10,10,555,17
0.2,0.1,5,0.3,10,10,555,17
0.5,0.1,5,0.3,10,10,555,17
0.2,0.5,5,0.3,10,10,555,17
0.5,0.5,5,0.3,10,10,555,17
0.2,0.9,5,0.3,10,10,555,17
0.5,0.9,5,0.3,10,10,555,17
0.2,0.1,1,0.9,10,10,555,17
0.5,0.1,1,0.9,10,10,555,17
0.2,0.5,1,0.9,10,10,555,17
0.5,0.5,1,0.9,10,10,555,17
0.2,0.9,1,0.9,10,10,555,17
0.5,0.9,1,0.9,10,10,555,17
0.2,0.1,5,0.9,10,10,555,17
0.5,0.1,5,0.9,10,10,555,17
0.2,0.5,5,0.9,10,10,555,17
0.5,0.5,5,0.9,10,10,555,17
0.2,0.9,5,0.9,10,10,555,17
0.5,0.9,5,0.9,10,10,555,17
0.2,0.1,1,0.3,10,20,555,17
0.5,0.1,1,0.3,10,20,555,17
0.2,0.5,1,0.3,10,20,555,17
0.5,0.5,1,0.3,10,20,555,17
0.2,0.9,1,0.3,10,20,555,17
0.5,0.9,1,0.3,10,20,555,17
0.2,0.1,5,0.3,10,20,555,17
0.5,0.1,5,0.3,10,20,555,17
0.2,0.5,5,0.3,10,20,555,17
0.5,0.5,5,0.3,10,20,555,17
0.2,0.9,5,0.3,10,20,555,17
0.5,0.9,5,0.3,10,20,555,17
0.2,0.1,1,0.9,10,20,555,17
0.5,0.1,1,0.9,10,20,555,17
0.2,0.5,1,0.9,10,20,555,17
0.5,0.5,1,0.9,10,20,555,17
0.2,0.9,1,0.9,10,20,555,17
0.5,0.9,1,0.9,10,20,555,17
0.2,0.1,5,0.9,10,20,555,17
0.5,0.1,5,0.9,10,20,555,17
0.2,0.5,5,0.9,10,20,555,17
0.5,0.5,5,0.9,10,20,555,17
0.2,0.9,5,0.9,10,20,555,17
0.5,0.9,5,0.9,10,20,555,17
0.2,0.1,1,0.3,10,10,555,18
0.5,0.1,1,0.3,10,10,555,18
0.2,0.5,1,0.3,10,10,555,18
0.5,0.5,1,0.3,10,10,555,18
0.2,0.9,1,0.3,10,10,555,18
0.5,0.9,1,0.3,10,10,555,18
0.2,0.1,5,0.3,10,10,555,18
0.5,0.1,5,0.3,10,10,555,18
0.2,0.5,5,0.3,10,10,555,18
0.5,0.5,5,0.3,10,10,555,18
0.2,0.9,5,0.3,10,10,555,18
0.5,0.9,5,0.3,10,10,555,18
0.2,0.1,1,0.9,10,10,555,18
0.5,0.1,1,0.9,10,10,555,18
0.2,0.5,1,0.9,10,10,555,18
0.5,0.5,1,0.9,10,10,555,18
0.2,0.9,1,0.9,10,10,555,18
0.5,0.9,1,0.9,10,10,555,18
0.2,0.1,5,0.9,10,10,555,18
0.5,0.1,5,0.9,10,10,555,18
0.2,0.5,5,0.9,10,10,555,18
0.5,0.5,5,0.9,10,10,555,18
0.2,0.9,5,0.9,10,10,555,18
0.5,0.9,5,0.9,10,10,555,18
0.2,0.1,1,0.3,10,20,555,18
0.5,0.1,1,0.3,10,20,555,18
0.2,0.5,1,0.3,10,20,555,18
0.5,0.5,1,0.3,10,20,555,18
0.2,0.9,1,0.3,10,20,555,18
0.5,0.9,1,0.3,10,20,555,18
0.2,0.1,5,0.3,10,20,555,18
0.5,0.1,5,0.3,10,20,555,18
0.2,0.5,5,0.3,10,20,555,18
0.5,0.5,5,0.3,10,20,555,18
0.2,0.9,5,0.3,10,20,555,18
0.5,0.9,5,0.3,10,20,555,18
0.2,0.1,1,0.9,10,20,555,18
0.5,0.1,1,0.9,10,20,555,18
0.2,0.5,1,0.9,10,20,555,18
0.5,0.5,1,0.9,10,20,555,18
0.2,0.9,1,0.9,10,20,555,18
0.5,0.9,1,0.9,10,20,555,18
0.2,0.1,5,0.9,10,20,555,18
0.5,0.1,5,0.9,10,20,555,18
0.2,0.5,5,0.9,10,20,555,18
0.5,0.5,5,0.9,10,20,555,18
0.2,0.9,5,0.9,10,20,555,18
0.5,0.9,5,0.9,10,20,555,18
0.2,0.1,1,0.3,10,10,555,19
0.5,0.1,1,0.3,10,10,555,19
0.2,0.5,1,0.3,10,10,555,19
0.5,0.5,1,0.3,10,10,555,19
0.2,0.9,1,0.3,10,10,555,19
0.5,0.9,1,0.3,10,10,555,19
0.2,0.1,5,0.3,10,10,555,19
0.5,0.1,5,0.3,10,10,555,19
0.2,0.5,5,0.3,10,10,555,19
0.5,0.5,5,0.3,10,10,555,19
0.2,0.9,5,0.3,10,10,555,19
0.5,0.9,5,0.3,10,10,555,19
0.2,0.1,1,0.9,10,10,555,19
0.5,0.1,1,0.9,10,10,555,19
0.2,0.5,1,0.9,10,10,555,19
0.5,0.5,1,0.9,10,10,555,19
0.2,0.9,1,0.9,10,10,555,19
0.5,0.9,1,0.9,10,10,555,19
0.2,0.1,5,0.9,10,10,555,19
0.5,0.1,5,0.9,10,10,555,19
0.2,0.5,5,0.9,10,10,555,19
0.5,0.5,5,0.9,10,10,555,19
0.2,0.9,5,0.9,10,10,555,19
0.5,0.9,5,0.9,10,10,555,19
0.2,0.1,1,0.3,10,20,555,19
0.5,0.1,1,0.3,10,20,555,19
0.2,0.5,1,0.3,10,20,555,19
0.5,0.5,1,0.3,10,20,555,19
0.2,0.9,1,0.3,10,20,555,19
0.5,0.9,1,0.3,10,20,555,19
0.2,0.1,5,0.3,10,20,555,19
0.5,0.1,5,0.3,10,20,555,19
0.2,0.5,5,0.3,10,20,555,19
0.5,0.5,5,0.3,10,20,555,19
0.2,0.9,5,0.3,10,20,555,19
0.5,0.9,5,0.3,10,20,555,19
0.2,0.1,1,0.9,10,20,555,19
0.5,0.1,1,0.9,10,20,555,19
0.2,0.5,1,0.9,10,20,555,19
0.5,0.5,1,0.9,10,20,555,19
0.2,0.9,1,0.9,10,20,555,19
0.5,0.9,1,0.9,10,20,555,19
0.2,0.1,5,0.9,10,20,555,19
0.5,0.1,5,0.9,10,20,555,19
0.2,0.5,5,0.9,10,20,555,19
0.5,0.5,5,0.9,10,20,555,19
0.2,0.9,5,0.9,10,20,555,19
0.5,0.9,5,0.9,10,20,555,19
0.2,0.1,1,0.3,10,10,555,20
0.5,0.1,1,0.3,10,10,555,20
0.2,0.5,1,0.3,10,10,555,20
0.5,0.5,1,0.3,10,10,555,20
0.2,0.9,1,0.3,10,10,555,20
0.5,0.9,1,0.3,10,10,555,20
0.2,0.1,5,0.3,10,10,555,20
0.5,0.1,5,0.3,10,10,555,20
0.2,0.5,5,0.3,10,10,555,20
0.5,0.5,5,0.3,10,10,555,20
0.2,0.9,5,0.3,10,10,555,20
0.5,0.9,5,0.3,10,10,555,20
0.2,0.1,1,0.9,10,10,555,20
0.5,0.1,1,0.9,10,10,555,20
0.2,0.5,1,0.9,10,10,555,20
0.5,0.5,1,0.9,10,10,555,20
0.2,0.9,1,0.9,10,10,555,20
0.5,0.9,1,0.9,10,10,555,20
0.2,0.1,5,0.9,10,10,555,20
0.5,0.1,5,0.9,10,10,555,20
0.2,0.5,5,0.9,10,10,555,20
0.5,0.5,5,0.9,10,10,555,20
0.2,0.9,5,0.9,10,10,555,20
0.5,0.9,5,0.9,10,10,555,20
0.2,0.1,1,0.3,10,20,555,20
0.5,0.1,1,0.3,10,20,555,20
0.2,0.5,1,0.3,10,20,555,20
0.5,0.5,1,0.3,10,20,555,20
0.2,0.9,1,0.3,10,20,555,20
0.5,0.9,1,0.3,10,20,555,20
0.2,0.1,5,0.3,10,20,555,20
0.5,0.1,5,0.3,10,20,555,20
0.2,0.5,5,0.3,10,20,555,20
0.5,0.5,5,0.3,10,20,555,20
0.2,0.9,5,0.3,10,20,555,20
0.5,0.9,5,0.3,10,20,555,20
0.2,0.1,1,0.9,10,20,555,20
0.5,0.1,1,0.9,10,20,555,20
0.2,0.5,1,0.9,10,20,555,20
0.5,0.5,1,0.9,10,20,555,20
0.2,0.9,1,0.9,10,20,555,20
0.5,0.9,1,0.9,10,20,555,20
0.2,0.1,5,0.9,10,20,555,20
0.5,0.1,5,0.9,10,20,555,20
0.2,0.5,5,0.9,10,20,555,20
0.5,0.5,5,0.9,10,20,555,20
0.2,0.9,5,0.9,10,20,555,20
0.5,0.9,5,0.9,10,20,555,20
0.2,0.1,1,0.3,10,10,555,21
0.5,0.1,1,0.3,10,10,555,21
0.2,0.5,1,0.3,10,10,555,21
0.5,0.5,1,0.3,10,10,555,21
0.2,0.9,1,0.3,10,10,555,21
0.5,0.9,1,0.3,10,10,555,21
0.2,0.1,5,0.3,10,10,555,21
0.5,0.1,5,0.3,10,10,555,21
0.2,0.5,5,0.3,10,10,555,21
0.5,0.5,5,0.3,10,10,555,21
0.2,0.9,5,0.3,10,10,555,21
0.5,0.9,5,0.3,10,10,555,21
0.2,0.1,1,0.9,10,10,555,21
0.5,0.1,1,0.9,10,10,555,21
0.2,0.5,1,0.9,10,10,555,21
0.5,0.5,1,0.9,10,10,555,21
0.2,0.9,1,0.9,10,10,555,21
0.5,0.9,1,0.9,10,10,555,21
0.2,0.1,5,0.9,10,10,555,21
0.5,0.1,5,0.9,10,10,555,21
0.2,0.5,5,0.9,10,10,555,21
0.5,0.5,5,0.9,10,10,555,21
0.2,0.9,5,0.9,10,10,555,21
0.5,0.9,5,0.9,10,10,555,21
0.2,0.1,1,0.3,10,20,555,21
0.5,0.1,1,0.3,10,20,555,21
0.2,0.5,1,0.3,10,20,555,21
0.5,0.5,1,0.3,10,20,555,21
0.2,0.9,1,0.3,10,20,555,21
0.5,0.9,1,0.3,10,20,555,21
0.2,0.1,5,0.3,10,20,555,21
0.5,0.1,5,0.3,10,20,555,21
0.2,0.5,5,0.3,10,20,555,21
0.5,0.5,5,0.3,10,20,555,21
0.2,0.9,5,0.3,10,20,555,21
0.5,0.9,5,0.3,10,20,555,21
0.2,0.1,1,0.9,10,20,555,21
0.5,0.1,1,0.9,10,20,555,21
0.2,0.5,1,0.9,10,20,555,21
0.5,0.5,1,0.9,10,20,555,21
0.2,0.9,1,0.9,10,20,555,21
0.5,0.9,1,0.9,10,20,555,21
0.2,0.1,5,0.9,10,20,555,21
0.5,0.1,5,0.9,10,20,555,21
0.2,0.5,5,0.9,10,20,555,21
0.5,0.5,5,0.9,10,20,555,21
0.2,0.9,5,0.9,10,20,555,21
0.5,0.9,5,0.9,10,20,555,21
0.2,0.1,1,0.3,10,10,555,22
0.5,0.1,1,0.3,10,10,555,22
0.2,0.5,1,0.3,10,10,555,22
0.5,0.5,1,0.3,10,10,555,22
0.2,0.9,1,0.3,10,10,555,22
0.5,0.9,1,0.3,10,10,555,22
0.2,0.1,5,0.3,10,10,555,22
0.5,0.1,5,0.3,10,10,555,22
0.2,0.5,5,0.3,10,10,555,22
0.5,0.5,5,0.3,10,10,555,22
0.2,0.9,5,0.3,10,10,555,22
0.5,0.9,5,0.3,10,10,555,22
0.2,0.1,1,0.9,10,10,555,22
0.5,0.1,1,0.9,10,10,555,22
0.2,0.5,1,0.9,10,10,555,22
0.5,0.5,1,0.9,10,10,555,22
0.2,0.9,1,0.9,10,10,555,22
0.5,0.9,1,0.9,10,10,555,22
0.2,0.1,5,0.9,10,10,555,22
0.5,0.1,5,0.9,10,10,555,22
0.2,0.5,5,0.9,10,10,555,22
0.5,0.5,5,0.9,10,10,555,22
0.2,0.9,5,0.9,10,10,555,22
0.5,0.9,5,0.9,10,10,555,22
0.2,0.1,1,0.3,10,20,555,22
0.5,0.1,1,0.3,10,20,555,22
0.2,0.5,1,0.3,10,20,555,22
0.5,0.5,1,0.3,10,20,555,22
0.2,0.9,1,0.3,10,20,555,22
0.5,0.9,1,0.3,10,20,555,22
0.2,0.1,5,0.3,10,20,555,22
0.5,0.1,5,0.3,10,20,555,22
0.2,0.5,5,0.3,10,20,555,22
0.5,0.5,5,0.3,10,20,555,22
0.2,0.9,5,0.3,10,20,555,22
0.5,0.9,5,0.3,10,20,555,22
0.2,0.1,1,0.9,10,20,555,22
0.5,0.1,1,0.9,10,20,555,22
0.2,0.5,1,0.9,10,20,555,22
0.5,0.5,1,0.9,10,20,555,22
0.2,0.9,1,0.9,10,20,555,22
0.5,0.9,1,0.9,10,20,555,22
0.2,0.1,5,0.9,10,20,555,22
0.5,0.1,5,0.9,10,20,555,22
0.2,0.5,5,0.9,10,20,555,22
0.5,0.5,5,0.9,10,20,555,22
0.2,0.9,5,0.9,10,20,555,22
0.5,0.9,5,0.9,10,20,555,22
0.2,0.1,1,0.3,10,10,555,23
0.5,0.1,1,0.3,10,10,555,23
0.2,0.5,1,0.3,10,10,555,23
0.5,0.5,1,0.3,10,10,555,23
0.2,0.9,1,0.3,10,10,555,23
0.5,0.9,1,0.3,10,10,555,23
0.2,0.1,5,0.3,10,10,555,23
0.5,0.1,5,0.3,10,10,555,23
0.2,0.5,5,0.3,10,10,555,23
0.5,0.5,5,0.3,10,10,555,23
0.2,0.9,5,0.3,10,10,555,23
0.5,0.9,5,0.3,10,10,555,23
0.2,0.1,1,0.9,10,10,555,23
0.5,0.1,1,0.9,10,10,555,23
0.2,0.5,1,0.9,10,10,555,23
0.5,0.5,1,0.9,10,10,555,23
0.2,0.9,1,0.9,10,10,555,23
0.5,0.9,1,0.9,10,10,555,23
0.2,0.1,5,0.9,10,10,555,23
0.5,0.1,5,0.9,10,10,555,23
0.2,0.5,5,0.9,10,10,555,23
0.5,0.5,5,0.9,10,10,555,23
0.2,0.9,5,0.9,10,10,555,23
0.5,0.9,5,0.9,10,10,555,23
0.2,0.1,1,0.3,10,20,555,23
0.5,0.1,1,0.3,10,20,555,23
0.2,0.5,1,0.3,10,20,555,23
0.5,0.5,1,0.3,10,20,555,23
0.2,0.9,1,0.3,10,20,555,23
0.5,0.9,1,0.3,10,20,555,23
0.2,0.1,5,0.3,10,20,555,23
0.5,0.1,5,0.3,10,20,555,23
0.2,0.5,5,0.3,10,20,555,23
0.5,0.5,5,0.3,10,20,555,23
0.2,0.9,5,0.3,10,20,555,23
0.5,0.9,5,0.3,10,20,555,23
0.2,0.1,1,0.9,10,20,555,23
0.5,0.1,1,0.9,10,20,555,23
0.2,0.5,1,0.9,10,20,555,23
0.5,0.5,1,0.9,10,20,555,23
0.2,0.9,1,0.9,10,20,555,23
0.5,0.9,1,0.9,10,20,555,23
0.2,0.1,5,0.9,10,20,555,23
0.5,0.1,5,0.9,10,20,555,23
0.2,0.5,5,0.9,10,20,555,23
0.5,0.5,5,0.9,10,20,555,23
0.2,0.9,5,0.9,10,20,555,23
0.5,0.9,5,0.9,10,20,555,23
0.2,0.1,1,0.3,10,10,555,24
0.5,0.1,1,0.3,10,10,555,24
0.2,0.5,1,0.3,10,10,555,24
0.5,0.5,1,0.3,10,10,555,24
0.2,0.9,1,0.3,10,10,555,24
0.5,0.9,1,0.3,10,10,555,24
0.2,0.1,5,0.3,10,10,555,24
0.5,0.1,5,0.3,10,10,555,24
0.2,0.5,5,0.3,10,10,555,24
0.5,0.5,5,0.3,10,10,555,24
0.2,0.9,5,0.3,10,10,555,24
0.5,0.9,5,0.3,10,10,555,24
0.2,0.1,1,0.9,10,10,555,24
0.5,0.1,1,0.9,10,10,555,24
0.2,0.5,1,0.9,10,10,555,24
0.5,0.5,1,0.9,10,10,555,24
0.2,0.9,1,0.9,10,10,555,24
0.5,0.9,1,0.9,10,10,555,24
0.2,0.1,5,0.9,10,10,555,24
0.5,0.1,5,0.9,10,10,555,24
0.2,0.5,5,0.9,10,10,555,24
0.5,0.5,5,0.9,10,10,555,24
0.2,0.9,5,0.9,10,10,555,24
0.5,0.9,5,0.9,10,10,555,24
0.2,0.1,1,0.3,10,20,555,24
0.5,0.1,1,0.3,10,20,555,24
0.2,0.5,1,0.3,10,20,555,24
0.5,0.5,1,0.3,10,20,555,24
0.2,0.9,1,0.3,10,20,555,24
0.5,0.9,1,0.3,10,20,555,24
0.2,0.1,5,0.3,10,20,555,24
0.5,0.1,5,0.3,10,20,555,24
0.2,0.5,5,0.3,10,20,555,24
0.5,0.5,5,0.3,10,20,555,24
0.2,0.9,5,0.3,10,20,555,24
0.5,0.9,5,0.3,10,20,555,24
0.2,0.1,1,0.9,10,20,555,24
0.5,0.1,1,0.9,10,20,555,24
0.2,0.5,1,0.9,10,20,555,24
0.5,0.5,1,0.9,10,20,555,24
0.2,0.9,1,0.9,10,20,555,24
0.5,0.9,1,0.9,10,20,555,24
0.2,0.1,5,0.9,10,20,555,24
0.5,0.1,5,0.9,10,20,555,24
0.2,0.5,5,0.9,10,20,555,24
0.5,0.5,5,0.9,10,20,555,24
0.2,0.9,5,0.9,10,20,555,24
0.5,0.9,5,0.9,10,20,555,24
0.2,0.1,1,0.3,10,10,555,25
0.5,0.1,1,0.3,10,10,555,25
0.2,0.5,1,0.3,10,10,555,25
0.5,0.5,1,0.3,10,10,555,25
0.2,0.9,1,0.3,10,10,555,25
0.5,0.9,1,0.3,10,10,555,25
0.2,0.1,5,0.3,10,10,555,25
0.5,0.1,5,0.3,10,10,555,25
0.2,0.5,5,0.3,10,10,555,25
0.5,0.5,5,0.3,10,10,555,25
0.2,0.9,5,0.3,10,10,555,25
0.5,0.9,5,0.3,10,10,555,25
0.2,0.1,1,0.9,10,10,555,25
0.5,0.1,1,0.9,10,10,555,25
0.2,0.5,1,0.9,10,10,555,25
0.5,0.5,1,0.9,10,10,555,25
0.2,0.9,1,0.9,10,10,555,25
0.5,0.9,1,0.9,10,10,555,25
0.2,0.1,5,0.9,10,10,555,25
0.5,0.1,5,0.9,10,10,555,25
0.2,0.5,5,0.9,10,10,555,25
0.5,0.5,5,0.9,10,10,555,25
0.2,0.9,5,0.9,10,10,555,25
0.5,0.9,5,0.9,10,10,555,25
0.2,0.1,1,0.3,10,20,555,25
0.5,0.1,1,0.3,10,20,555,25
0.2,0.5,1,0.3,10,20,555,25
0.5,0.5,1,0.3,10,20,555,25
0.2,0.9,1,0.3,10,20,555,25
0.5,0.9,1,0.3,10,20,555,25
0.2,0.1,5,0.3,10,20,555,25
0.5,0.1,5,0.3,10,20,555,25
0.2,0.5,5,0.3,10,20,555,25
0.5,0.5,5,0.3,10,20,555,25
0.2,0.9,5,0.3,10,20,555,25
0.5,0.9,5,0.3,10,20,555,25
0.2,0.1,1,0.9,10,20,555,25
0.5,0.1,1,0.9,10,20,555,25
0.2,0.5,1,0.9,10,20,555,25
0.5,0.5,1,0.9,10,20,555,25
0.2,0.9,1,0.9,10,20,555,25
0.5,0.9,1,0.9,10,20,555,25
0.2,0.1,5,0.9,10,20,555,25
0.5,0.1,5,0.9,10,20,555,25
0.2,0.5,5,0.9,10,20,555,25
0.5,0.5,5,0.9,10,20,555,25
0.2,0.9,5,0.9,10,20,555,25
0.5,0.9,5,0.9,10,20,555,25
0.2,0.1,1,0.3,10,10,555,26
0.5,0.1,1,0.3,10,10,555,26
0.2,0.5,1,0.3,10,10,555,26
0.5,0.5,1,0.3,10,10,555,26
0.2,0.9,1,0.3,10,10,555,26
0.5,0.9,1,0.3,10,10,555,26
0.2,0.1,5,0.3,10,10,555,26
0.5,0.1,5,0.3,10,10,555,26
0.2,0.5,5,0.3,10,10,555,26
0.5,0.5,5,0.3,10,10,555,26
0.2,0.9,5,0.3,10,10,555,26
0.5,0.9,5,0.3,10,10,555,26
0.2,0.1,1,0.9,10,10,555,26
0.5,0.1,1,0.9,10,10,555,26
0.2,0.5,1,0.9,10,10,555,26
0.5,0.5,1,0.9,10,10,555,26
0.2,0.9,1,0.9,10,10,555,26
0.5,0.9,1,0.9,10,10,555,26
0.2,0.1,5,0.9,10,10,555,26
0.5,0.1,5,0.9,10,10,555,26
0.2,0.5,5,0.9,10,10,555,26
0.5,0.5,5,0.9,10,10,555,26
0.2,0.9,5,0.9,10,10,555,26
0.5,0.9,5,0.9,10,10,555,26
0.2,0.1,1,0.3,10,20,555,26
0.5,0.1,1,0.3,10,20,555,26
0.2,0.5,1,0.3,10,20,555,26
0.5,0.5,1,0.3,10,20,555,26
0.2,0.9,1,0.3,10,20,555,26
0.5,0.9,1,0.3,10,20,555,26
0.2,0.1,5,0.3,10,20,555,26
0.5,0.1,5,0.3,10,20,555,26
0.2,0.5,5,0.3,10,20,555,26
0.5,0.5,5,0.3,10,20,555,26
0.2,0.9,5,0.3,10,20,555,26
0.5,0.9,5,0.3,10,20,555,26
0.2,0.1,1,0.9,10,20,555,26
0.5,0.1,1,0.9,10,20,555,26
0.2,0.5,1,0.9,10,20,555,26
0.5,0.5,1,0.9,10,20,555,26
0.2,0.9,1,0.9,10,20,555,26
0.5,0.9,1,0.9,10,20,555,26
0.2,0.1,5,0.9,10,20,555,26
0.5,0.1,5,0.9,10,20,555,26
0.2,0.5,5,0.9,10,20,555,26
0.5,0.5,5,0.9,10,20,555,26
0.2,0.9,5,0.9,10,20,555,26
0.5,0.9,5,0.9,10,20,555,26
0.2,0.1,1,0.3,10,10,555,27
0.5,0.1,1,0.3,10,10,555,27
0.2,0.5,1,0.3,10,10,555,27
0.5,0.5,1,0.3,10,10,555,27
0.2,0.9,1,0.3,10,10,555,27
0.5,0.9,1,0.3,10,10,555,27
0.2,0.1,5,0.3,10,10,555,27
0.5,0.1,5,0.3,10,10,555,27
0.2,0.5,5,0.3,10,10,555,27
0.5,0.5,5,0.3,10,10,555,27
0.2,0.9,5,0.3,10,10,555,27
0.5,0.9,5,0.3,10,10,555,27
0.2,0.1,1,0.9,10,10,555,27
0.5,0.1,1,0.9,10,10,555,27
0.2,0.5,1,0.9,10,10,555,27
0.5,0.5,1,0.9,10,10,555,27
0.2,0.9,1,0.9,10,10,555,27
0.5,0.9,1,0.9,10,10,555,27
0.2,0.1,5,0.9,10,10,555,27
