alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,813,14
0.2,0.9,5,0.3,10,10,813,14
0.5,0.9,5,0.3,10,10,813,14
0.2,0.1,1,0.9,10,10,813,14
0.5,0.1,1,0.9,10,10,813,14
0.2,0.5,1,0.9,10,10,813,14
0.5,0.5,1,0.9,10,10,813,14
0.2,0.9,1,0.9,10,10,813,14
0.5,0.9,1,0.9,10,10,813,14
0.2,0.1,5,0.9,10,10,813,14
0.5,0.1,5,0.9,10,10,813,14
0.2,0.5,5,0.9,10,10,813,14
0.5,0.5,5,0.9,10,10,813,14
0.2,0.9,5,0.9,10,10,813,14
0.5,0.9,5,0.9,10,10,813,14
0.2,0.1,1,0.3,10,20,813,14
0.5,0.1,1,0.3,10,20,813,14
0.2,0.5,1,0.3,10,20,813,14
0.5,0.5,1,0.3,10,20,813,14
0.2,0.9,1,0.3,10,20,813,14
0.5,0.9,1,0.3,10,20,813,14
0.2,0.1,5,0.3,10,20,813,14
0.5,0.1,5,0.3,10,20,813,14
0.2,0.5,5,0.3,10,20,813,14
0.5,0.5,5,0.3,10,20,813,14
0.2,0.9,5,0.3,10,20,813,14
0.5,0.9,5,0.3,10,20,813,14
0.2,0.1,1,0.9,10,20,813,14
0.5,0.1,1,0.9,10,20,813,14
0.2,0.5,1,0.9,10,20,813,14
0.5,0.5,1,0.9,10,20,813,14
0.2,0.9,1,0.9,10,20,813,14
0.5,0.9,1,0.9,10,20,813,14
0.2,0.1,5,0.9,10,20,813,14
0.5,0.1,5,0.9,10,20,813,14
0.2,0.5,5,0.9,10,20,813,14
0.5,0.5,5,0.9,10,20,813,14
0.2,0.9,5,0.9,10,20,813,14
0.5,0.9,5,0.9,10,20,813,14
0.2,0.1,1,0.3,10,10,813,15
0.5,0.1,1,0.3,10,10,813,15
0.2,0.5,1,0.3,10,10,813,15
0.5,0.5,1,0.3,10,10,813,15
0.2,0.9,1,0.3,10,10,813,15
0.5,0.9,1,0.3,10,10,813,15
0.2,0.1,5,0.3,10,10,813,15
0.5,0.1,5,0.3,10,10,813,15
0.2,0.5,5,0.3,10,10,813,15
0.5,0.5,5,0.3,10,10,813,15
0.2,0.9,5,0.3,10,10,813,15
0.5,0.9,5,0.3,10,10,813,15
0.2,0.1,1,0.9,10,10,813,15
0.5,0.1,1,0.9,10,10,813,15
0.2,0.5,1,0.9,10,10,813,15
0.5,0.5,1,0.9,10,10,813,15
0.2,0.9,1,0.9,10,10,813,15
0.5,0.9,1,0.9,10,10,813,15
0.2,0.1,5,0.9,10,10,813,15
0.5,0.1,5,0.9,10,10,813,15
0.2,0.5,5,0.9,10,10,813,15
0.5,0.5,5,0.9,10,10,813,15
0.2,0.9,5,0.9,10,10,813,15
0.5,0.9,5,0.9,10,10,813,15
0.2,0.1,1,0.3,10,20,813,15
0.5,0.1,1,0.3,10,20,813,15
0.2,0.5,1,0.3,10,20,813,15
0.5,0.5,1,0.3,10,20,813,15
0.2,0.9,1,0.3,10,20,813,15
0.5,0.9,1,0.3,10,20,813,15
0.2,0.1,5,0.3,10,20,813,15
0.5,0.1,5,0.3,10,20,813,15
0.2,0.5,5,0.3,10,20,813,15
0.5,0.5,5,0.3,10,20,813,15
0.2,0.9,5,0.3,10,20,813,15
0.5,0.9,5,0.3,10,20,813,15
0.2,0.1,1,0.9,10,20,813,15
0.5,0.1,1,0.9,10,20,813,15
0.2,0.5,1,0.9,10,20,813,15
0.5,0.5,1,0.9,10,20,813,15
0.2,0.9,1,0.9,10,20,813,15
0.5,0.9,1,0.9,10,20,813,15
0.2,0.1,5,0.9,10,20,813,15
0.5,0.1,5,0.9,10,20,813,15
0.2,0.5,5,0.9,10,20,813,15
0.5,0.5,5,0.9,10,20,813,15
0.2,0.9,5,0.9,10,20,813,15
0.5,0.9,5,0.9,10,20,813,15
0.2,0.1,1,0.3,10,10,813,16
0.5,0.1,1,0.3,10,10,813,16
0.2,0.5,1,0.3,10,10,813,16
0.5,0.5,1,0.3,10,10,813,16
0.2,0.9,1,0.3,10,10,813,16
0.5,0.9,1,0.3,10,10,813,16
0.2,0.1,5,0.3,10,10,813,16
0.5,0.1,5,0.3,10,10,813,16
0.2,0.5,5,0.3,10,10,813,16
0.5,0.5,5,0.3,10,10,813,16
0.2,0.9,5,0.3,10,10,813,16
0.5,0.9,5,0.3,10,10,813,16
0.2,0.1,1,0.9,10,10,813,16
0.5,0.1,1,0.9,10,10,813,16
0.2,0.5,1,0.9,10,10,813,16
0.5,0.5,1,0.9,10,10,813,16
0.2,0.9,1,0.9,10,10,813,16
0.5,0.9,1,0.9,10,10,813,16
0.2,0.1,5,0.9,10,10,813,16
0.5,0.1,5,0.9,10,10,813,16
0.2,0.5,5,0.9,10,10,813,16
0.5,0.5,5,0.9,10,10,813,16
0.2,0.9,5,0.9,10,10,813,16
0.5,0.9,5,0.9,10,10,813,16
0.2,0.1,1,0.3,10,20,813,16
0.5,0.1,1,0.3,10,20,813,16
0.2,0.5,1,0.3,10,20,813,16
0.5,0.5,1,0.3,10,20,813,16
0.2,0.9,1,0.3,10,20,813,16
0.5,0.9,1,0.3,10,20,813,16
0.2,0.1,5,0.3,10,20,813,16
0.5,0.1,5,0.3,10,20,813,16
0.2,0.5,5,0.3,10,20,813,16
0.5,0.5,5,0.3,10,20,813,16
0.2,0.9,5,0.3,10,20,813,16
0.5,0.9,5,0.3,10,20,813,16
0.2,0.1,1,0.9,10,20,813,16
0.5,0.1,1,0.9,10,20,813,16
0.2,0.5,1,0.9,10,20,813,16
0.5,0.5,1,0.9,10,20,813,16
0.2,0.9,1,0.9,10,20,813,16
0.5,0.9,1,0.9,10,20,813,16
0.2,0.1,5,0.9,10,20,813,16
0.5,0.1,5,0.9,10,20,813,16
0.2,0.5,5,0.9,10,20,813,16
0.5,0.5,5,0.9,10,20,813,16
0.2,0.9,5,0.9,10,20,813,16
0.5,0.9,5,0.9,10,20,813,16
0.2,0.1,1,0.3,10,10,813,17
0.5,0.1,1,0.3,10,10,813,17
0.2,0.5,1,0.3,10,10,813,17
0.5,0.5,1,0.3,10,10,813,17
0.2,0.9,1,0.3,10,10,813,17
0.5,0.9,1,0.3,10,10,813,17
0.2,0.1,5,0.3,10,10,813,17
0.5,0.1,5,0.3,10,10,813,17
0.2,0.5,5,0.3,10,10,813,17
0.5,0.5,5,0.3,10,10,813,17
0.2,0.9,5,0.3,10,10,813,17
0.5,0.9,5,0.3,10,10,813,17
0.2,0.1,1,0.9,10,10,813,17
0.5,0.1,1,0.9,10,10,813,17
0.2,0.5,1,0.9,10,10,813,17
0.5,0.5,1,0.9,10,10,813,17
0.2,0.9,1,0.9,10,10,813,17
0.5,0.9,1,0.9,10,10,813,17
0.2,0.1,5,0.9,10,10,813,17
0.5,0.1,5,0.9,10,10,813,17
0.2,0.5,5,0.9,10,10,813,17
0.5,0.5,5,0.9,10,10,813,17
0.2,0.9,5,0.9,10,10,813,17
0.5,0.9,5,0.9,10,10,813,17
0.2,0.1,1,0.3,10,20,813,17
0.5,0.1,1,0.3,10,20,813,17
0.2,0.5,1,0.3,10,20,813,17
0.5,0.5,1,0.3,10,20,813,17
0.2,0.9,1,0.3,10,20,813,17
0.5,0.9,1,0.3,10,20,813,17
0.2,0.1,5,0.3,10,20,813,17
0.5,0.1,5,0.3,10,20,813,17
0.2,0.5,5,0.3,10,20,813,17
0.5,0.5,5,0.3,10,20,813,17
0.2,0.9,5,0.3,10,20,813,17
0.5,0.9,5,0.3,10,20,813,17
0.2,0.1,1,0.9,10,20,813,17
0.5,0.1,1,0.9,10,20,813,17
0.2,0.5,1,0.9,10,20,813,17
0.5,0.5,1,0.9,10,20,813,17
0.2,0.9,1,0.9,10,20,813,17
0.5,0.9,1,0.9,10,20,813,17
0.2,0.1,5,0.9,10,20,813,17
0.5,0.1,5,0.9,10,20,813,17
0.2,0.5,5,0.9,10,20,813,17
0.5,0.5,5,0.9,10,20,813,17
0.2,0.9,5,0.9,10,20,813,17
0.5,0.9,5,0.9,10,20,813,17
0.2,0.1,1,0.3,10,10,813,18
0.5,0.1,1,0.3,10,10,813,18
0.2,0.5,1,0.3,10,10,813,18
0.5,0.5,1,0.3,10,10,813,18
0.2,0.9,1,0.3,10,10,813,18
0.5,0.9,1,0.3,10,10,813,18
0.2,0.1,5,0.3,10,10,813,18
0.5,0.1,5,0.3,10,10,813,18
0.2,0.5,5,0.3,10,10,813,18
0.5,0.5,5,0.3,10,10,813,18
0.2,0.9,5,0.3,10,10,813,18
0.5,0.9,5,0.3,10,10,813,18
0.2,0.1,1,0.9,10,10,813,18
0.5,0.1,1,0.9,10,10,813,18
0.2,0.5,1,0.9,10,10,813,18
0.5,0.5,1,0.9,10,10,813,18
0.2,0.9,1,0.9,10,10,813,18
0.5,0.9,1,0.9,10,10,813,18
0.2,0.1,5,0.9,10,10,813,18
0.5,0.1,5,0.9,10,10,813,18
0.2,0.5,5,0.9,10,10,813,18
0.5,0.5,5,0.9,10,10,813,18
0.2,0.9,5,0.9,10,10,813,18
0.5,0.9,5,0.9,10,10,813,18
0.2,0.1,1,0.3,10,20,813,18
0.5,0.1,1,0.3,10,20,813,18
0.2,0.5,1,0.3,10,20,813,18
0.5,0.5,1,0.3,10,20,813,18
0.2,0.9,1,0.3,10,20,813,18
0.5,0.9,1,0.3,10,20,813,18
0.2,0.1,5,0.3,10,20,813,18
0.5,0.1,5,0.3,10,20,813,18
0.2,0.5,5,0.3,10,20,813,18
0.5,0.5,5,0.3,10,20,813,18
0.2,0.9,5,0.3,10,20,813,18
0.5,0.9,5,0.3,10,20,813,18
0.2,0.1,1,0.9,10,20,813,18
0.5,0.1,1,0.9,10,20,813,18
0.2,0.5,1,0.9,10,20,813,18
0.5,0.5,1,0.9,10,20,813,18
0.2,0.9,1,0.9,10,20,813,18
0.5,0.9,1,0.9,10,20,813,18
0.2,0.1,5,0.9,10,20,813,18
0.5,0.1,5,0.9,10,20,813,18
0.2,0.5,5,0.9,10,20,813,18
0.5,0.5,5,0.9,10,20,813,18
0.2,0.9,5,0.9,10,20,813,18
0.5,0.9,5,0.9,10,20,813,18
0.2,0.1,1,0.3,10,10,813,19
0.5,0.1,1,0.3,10,10,813,19
0.2,0.5,1,0.3,10,10,813,19
0.5,0.5,1,0.3,10,10,813,19
0.2,0.9,1,0.3,10,10,813,19
0.5,0.9,1,0.3,10,10,813,19
0.2,0.1,5,0.3,10,10,813,19
0.5,0.1,5,0.3,10,10,813,19
0.2,0.5,5,0.3,10,10,813,19
0.5,0.5,5,0.3,10,10,813,19
0.2,0.9,5,0.3,10,10,813,19
0.5,0.9,5,0.3,10,10,813,19
0.2,0.1,1,0.9,10,10,813,19
0.5,0.1,1,0.9,10,10,813,19
0.2,0.5,1,0.9,10,10,813,19
0.5,0.5,1,0.9,10,10,813,19
0.2,0.9,1,0.9,10,10,813,19
0.5,0.9,1,0.9,10,10,813,19
0.2,0.1,5,0.9,10,10,813,19
0.5,0.1,5,0.9,10,10,813,19
0.2,0.5,5,0.9,10,10,813,19
0.5,0.5,5,0.9,10,10,813,19
0.2,0.9,5,0.9,10,10,813,19
0.5,0.9,5,0.9,10,10,813,19
0.2,0.1,1,0.3,10,20,813,19
0.5,0.1,1,0.3,10,20,813,19
0.2,0.5,1,0.3,10,20,813,19
0.5,0.5,1,0.3,10,20,813,19
0.2,0.9,1,0.3,10,20,813,19
0.5,0.9,1,0.3,10,20,813,19
0.2,0.1,5,0.3,10,20,813,19
0.5,0.1,5,0.3,10,20,813,19
0.2,0.5,5,0.3,10,20,813,19
0.5,0.5,5,0.3,10,20,813,19
0.2,0.9,5,0.3,10,20,813,19
0.5,0.9,5,0.3,10,20,813,19
0.2,0.1,1,0.9,10,20,813,19
0.5,0.1,1,0.9,10,20,813,19
0.2,0.5,1,0.9,10,20,813,19
0.5,0.5,1,0.9,10,20,813,19
0.2,0.9,1,0.9,10,20,813,19
0.5,0.9,1,0.9,10,20,813,19
0.2,0.1,5,0.9,10,20,813,19
0.5,0.1,5,0.9,10,20,813,19
0.2,0.5,5,0.9,10,20,813,19
0.5,0.5,5,0.9,10,20,813,19
0.2,0.9,5,0.9,10,20,813,19
0.5,0.9,5,0.9,10,20,813,19
0.2,0.1,1,0.3,10,10,813,20
0.5,0.1,1,0.3,10,10,813,20
0.2,0.5,1,0.3,10,10,813,20
0.5,0.5,1,0.3,10,10,813,20
0.2,0.9,1,0.3,10,10,813,20
0.5,0.9,1,0.3,10,10,813,20
0.2,0.1,5,0.3,10,10,813,20
0.5,0.1,5,0.3,10,10,813,20
0.2,0.5,5,0.3,10,10,813,20
0.5,0.5,5,0.3,10,10,813,20
0.2,0.9,5,0.3,10,10,813,20
0.5,0.9,5,0.3,10,10,813,20
0.2,0.1,1,0.9,10,10,813,20
0.5,0.1,1,0.9,10,10,813,20
0.2,0.5,1,0.9,10,10,813,20
0.5,0.5,1,0.9,10,10,813,20
0.2,0.9,1,0.9,10,10,813,20
0.5,0.9,1,0.9,10,10,813,20
0.2,0.1,5,0.9,10,10,813,20
0.5,0.1,5,0.9,10,10,813,20
0.2,0.5,5,0.9,10,10,813,20
0.5,0.5,5,0.9,10,10,813,20
0.2,0.9,5,0.9,10,10,813,20
0.5,0.9,5,0.9,10,10,813,20
0.2,0.1,1,0.3,10,20,813,20
0.5,0.1,1,0.3,10,20,813,20
0.2,0.5,1,0.3,10,20,813,20
0.5,0.5,1,0.3,10,20,813,20
0.2,0.9,1,0.3,10,20,813,20
0.5,0.9,1,0.3,10,20,813,20
0.2,0.1,5,0.3,10,20,813,20
0.5,0.1,5,0.3,10,20,813,20
0.2,0.5,5,0.3,10,20,813,20
0.5,0.5,5,0.3,10,20,813,20
0.2,0.9,5,0.3,10,20,813,20
0.5,0.9,5,0.3,10,20,813,20
0.2,0.1,1,0.9,10,20,813,20
0.5,0.1,1,0.9,10,20,813,20
0.2,0.5,1,0.9,10,20,813,20
0.5,0.5,1,0.9,10,20,813,20
0.2,0.9,1,0.9,10,20,813,20
0.5,0.9,1,0.9,10,20,813,20
0.2,0.1,5,0.9,10,20,813,20
0.5,0.1,5,0.9,10,20,813,20
0.2,0.5,5,0.9,10,20,813,20
0.5,0.5,5,0.9,10,20,813,20
0.2,0.9,5,0.9,10,20,813,20
0.5,0.9,5,0.9,10,20,813,20
0.2,0.1,1,0.3,10,10,813,21
0.5,0.1,1,0.3,10,10,813,21
0.2,0.5,1,0.3,10,10,813,21
0.5,0.5,1,0.3,10,10,813,21
0.2,0.9,1,0.3,10,10,813,21
0.5,0.9,1,0.3,10,10,813,21
0.2,0.1,5,0.3,10,10,813,21
0.5,0.1,5,0.3,10,10,813,21
0.2,0.5,5,0.3,10,10,813,21
0.5,0.5,5,0.3,10,10,813,21
0.2,0.9,5,0.3,10,10,813,21
0.5,0.9,5,0.3,10,10,813,21
0.2,0.1,1,0.9,10,10,813,21
0.5,0.1,1,0.9,10,10,813,21
0.2,0.5,1,0.9,10,10,813,21
0.5,0.5,1,0.9,10,10,813,21
0.2,0.9,1,0.9,10,10,813,21
0.5,0.9,1,0.9,10,10,813,21
0.2,0.1,5,0.9,10,10,813,21
0.5,0.1,5,0.9,10,10,813,21
0.2,0.5,5,0.9,10,10,813,21
0.5,0.5,5,0.9,10,10,813,21
0.2,0.9,5,0.9,10,10,813,21
0.5,0.9,5,0.9,10,10,813,21
0.2,0.1,1,0.3,10,20,813,21
0.5,0.1,1,0.3,10,20,813,21
0.2,0.5,1,0.3,10,20,813,21
0.5,0.5,1,0.3,10,20,813,21
0.2,0.9,1,0.3,10,20,813,21
0.5,0.9,1,0.3,10,20,813,21
0.2,0.1,5,0.3,10,20,813,21
0.5,0.1,5,0.3,10,20,813,21
0.2,0.5,5,0.3,10,20,813,21
0.5,0.5,5,0.3,10,20,813,21
0.2,0.9,5,0.3,10,20,813,21
0.5,0.9,5,0.3,10,20,813,21
0.2,0.1,1,0.9,10,20,813,21
0.5,0.1,1,0.9,10,20,813,21
0.2,0.5,1,0.9,10,20,813,21
0.5,0.5,1,0.9,10,20,813,21
0.2,0.9,1,0.9,10,20,813,21
0.5,0.9,1,0.9,10,20,813,21
0.2,0.1,5,0.9,10,20,813,21
0.5,0.1,5,0.9,10,20,813,21
0.2,0.5,5,0.9,10,20,813,21
0.5,0.5,5,0.9,10,20,813,21
0.2,0.9,5,0.9,10,20,813,21
0.5,0.9,5,0.9,10,20,813,21
0.2,0.1,1,0.3,10,10,813,22
0.5,0.1,1,0.3,10,10,813,22
0.2,0.5,1,0.3,10,10,813,22
0.5,0.5,1,0.3,10,10,813,22
0.2,0.9,1,0.3,10,10,813,22
0.5,0.9,1,0.3,10,10,813,22
0.2,0.1,5,0.3,10,10,813,22
0.5,0.1,5,0.3,10,10,813,22
0.2,0.5,5,0.3,10,10,813,22
0.5,0.5,5,0.3,10,10,813,22
0.2,0.9,5,0.3,10,10,813,22
0.5,0.9,5,0.3,10,10,813,22
0.2,0.1,1,0.9,10,10,813,22
0.5,0.1,1,0.9,10,10,813,22
0.2,0.5,1,0.9,10,10,813,22
0.5,0.5,1,0.9,10,10,813,22
0.2,0.9,1,0.9,10,10,813,22
0.5,0.9,1,0.9,10,10,813,22
0.2,0.1,5,0.9,10,10,813,22
0.5,0.1,5,0.9,10,10,813,22
0.2,0.5,5,0.9,10,10,813,22
0.5,0.5,5,0.9,10,10,813,22
0.2,0.9,5,0.9,10,10,813,22
0.5,0.9,5,0.9,10,10,813,22
0.2,0.1,1,0.3,10,20,813,22
0.5,0.1,1,0.3,10,20,813,22
0.2,0.5,1,0.3,10,20,813,22
0.5,0.5,1,0.3,10,20,813,22
0.2,0.9,1,0.3,10,20,813,22
0.5,0.9,1,0.3,10,20,813,22
0.2,0.1,5,0.3,10,20,813,22
0.5,0.1,5,0.3,10,20,813,22
0.2,0.5,5,0.3,10,20,813,22
0.5,0.5,5,0.3,10,20,813,22
0.2,0.9,5,0.3,10,20,813,22
0.5,0.9,5,0.3,10,20,813,22
0.2,0.1,1,0.9,10,20,813,22
0.5,0.1,1,0.9,10,20,813,22
0.2,0.5,1,0.9,10,20,813,22
0.5,0.5,1,0.9,10,20,813,22
0.2,0.9,1,0.9,10,20,813,22
0.5,0.9,1,0.9,10,20,813,22
0.2,0.1,5,0.9,10,20,813,22
0.5,0.1,5,0.9,10,20,813,22
0.2,0.5,5,0.9,10,20,813,22
0.5,0.5,5,0.9,10,20,813,22
0.2,0.9,5,0.9,10,20,813,22
0.5,0.9,5,0.9,10,20,813,22
0.2,0.1,1,0.3,10,10,813,23
0.5,0.1,1,0.3,10,10,813,23
0.2,0.5,1,0.3,10,10,813,23
0.5,0.5,1,0.3,10,10,813,23
0.2,0.9,1,0.3,10,10,813,23
0.5,0.9,1,0.3,10,10,813,23
0.2,0.1,5,0.3,10,10,813,23
0.5,0.1,5,0.3,10,10,813,23
0.2,0.5,5,0.3,10,10,813,23
0.5,0.5,5,0.3,10,10,813,23
0.2,0.9,5,0.3,10,10,813,23
0.5,0.9,5,0.3,10,10,813,23
0.2,0.1,1,0.9,10,10,813,23
0.5,0.1,1,0.9,10,10,813,23
0.2,0.5,1,0.9,10,10,813,23
0.5,0.5,1,0.9,10,10,813,23
0.2,0.9,1,0.9,10,10,813,23
0.5,0.9,1,0.9,10,10,813,23
0.2,0.1,5,0.9,10,10,813,23
0.5,0.1,5,0.9,10,10,813,23
0.2,0.5,5,0.9,10,10,813,23
0.5,0.5,5,0.9,10,10,813,23
0.2,0.9,5,0.9,10,10,813,23
0.5,0.9,5,0.9,10,10,813,23
0.2,0.1,1,0.3,10,20,813,23
0.5,0.1,1,0.3,10,20,813,23
0.2,0.5,1,0.3,10,20,813,23
0.5,0.5,1,0.3,10,20,813,23
0.2,0.9,1,0.3,10,20,813,23
0.5,0.9,1,0.3,10,20,813,23
0.2,0.1,5,0.3,10,20,813,23
0.5,0.1,5,0.3,10,20,813,23
0.2,0.5,5,0.3,10,20,813,23
0.5,0.5,5,0.3,10,20,813,23
0.2,0.9,5,0.3,10,20,813,23
0.5,0.9,5,0.3,10,20,813,23
0.2,0.1,1,0.9,10,20,813,23
0.5,0.1,1,0.9,10,20,813,23
0.2,0.5,1,0.9,10,20,813,23
0.5,0.5,1,0.9,10,20,813,23
0.2,0.9,1,0.9,10,20,813,23
0.5,0.9,1,0.9,10,20,813,23
0.2,0.1,5,0.9,10,20,813,23
0.5,0.1,5,0.9,10,20,813,23
0.2,0.5,5,0.9,10,20,813,23
0.5,0.5,5,0.9,10,20,813,23
0.2,0.9,5,0.9,10,20,813,23
0.5,0.9,5,0.9,10,20,813,23
0.2,0.1,1,0.3,10,10,813,24
0.5,0.1,1,0.3,10,10,813,24
0.2,0.5,1,0.3,10,10,813,24
0.5,0.5,1,0.3,10,10,813,24
0.2,0.9,1,0.3,10,10,813,24
0.5,0.9,1,0.3,10,10,813,24
0.2,0.1,5,0.3,10,10,813,24
0.5,0.1,5,0.3,10,10,813,24
0.2,0.5,5,0.3,10,10,813,24
0.5,0.5,5,0.3,10,10,813,24
0.2,0.9,5,0.3,10,10,813,24
0.5,0.9,5,0.3,10,10,813,24
0.2,0.1,1,0.9,10,10,813,24
0.5,0.1,1,0.9,10,10,813,24
0.2,0.5,1,0.9,10,10,813,24
0.5,0.5,1,0.9,10,10,813,24
0.2,0.9,1,0.9,10,10,813,24
0.5,0.9,1,0.9,10,10,813,24
0.2,0.1,5,0.9,10,10,813,24
0.5,0.1,5,0.9,10,10,813,24
0.2,0.5,5,0.9,10,10,813,24
0.5,0.5,5,0.9,10,10,813,24
0.2,0.9,5,0.9,10,10,813,24
0.5,0.9,5,0.9,10,10,813,24
0.2,0.1,1,0.3,10,20,813,24
0.5,0.1,1,0.3,10,20,813,24
0.2,0.5,1,0.3,10,20,813,24
0.5,0.5,1,0.3,10,20,813,24
0.2,0.9,1,0.3,10,20,813,24
0.5,0.9,1,0.3,10,20,813,24
0.2,0.1,5,0.3,10,20,813,24
0.5,0.1,5,0.3,10,20,813,24
0.2,0.5,5,0.3,10,20,813,24
0.5,0.5,5,0.3,10,20,813,24
0.2,0.9,5,0.3,10,20,813,24
0.5,0.9,5,0.3,10,20,813,24
0.2,0.1,1,0.9,10,20,813,24
0.5,0.1,1,0.9,10,20,813,24
0.2,0.5,1,0.9,10,20,813,24
0.5,0.5,1,0.9,10,20,813,24
0.2,0.9,1,0.9,10,20,813,24
0.5,0.9,1,0.9,10,20,813,24
0.2,0.1,5,0.9,10,20,813,24
0.5,0.1,5,0.9,10,20,813,24
0.2,0.5,5,0.9,10,20,813,24
0.5,0.5,5,0.9,10,20,813,24
0.2,0.9,5,0.9,10,20,813,24
0.5,0.9,5,0.9,10,20,813,24
0.2,0.1,1,0.3,10,10,813,25
0.5,0.1,1,0.3,10,10,813,25
0.2,0.5,1,0.3,10,10,813,25
0.5,0.5,1,0.3,10,10,813,25
0.2,0.9,1,0.3,10,10,813,25
0.5,0.9,1,0.3,10,10,813,25
0.2,0.1,5,0.3,10,10,813,25
0.5,0.1,5,0.3,10,10,813,25
0.2,0.5,5,0.3,10,10,813,25
0.5,0.5,5,0.3,10,10,813,25
0.2,0.9,5,0.3,10,10,813,25
0.5,0.9,5,0.3,10,10,813,25
0.2,0.1,1,0.9,10,10,813,25
0.5,0.1,1,0.9,10,10,813,25
0.2,0.5,1,0.9,10,10,813,25
0.5,0.5,1,0.9,10,10,813,25
0.2,0.9,1,0.9,10,10,813,25
0.5,0.9,1,0.9,10,10,813,25
0.2,0.1,5,0.9,10,10,813,25
0.5,0.1,5,0.9,10,10,813,25
0.2,0.5,5,0.9,10,10,813,25
0.5,0.5,5,0.9,10,10,813,25
0.2,0.9,5,0.9,10,10,813,25
0.5,0.9,5,0.9,10,10,813,25
0.2,0.1,1,0.3,10,20,813,25
0.5,0.1,1,0.3,10,20,813,25
0.2,0.5,1,0.3,10,20,813,25
0.5,0.5,1,0.3,10,20,813,25
0.2,0.9,1,0.3,10,20,813,25
0.5,0.9,1,0.3,10,20,813,25
0.2,0.1,5,0.3,10,20,813,25
0.5,0.1,5,0.3,10,20,813,25
0.2,0.5,5,0.3,10,20,813,25
0.5,0.5,5,0.3,10,20,813,25
0.2,0.9,5,0.3,10,20,813,25
0.5,0.9,5,0.3,10,20,813,25
0.2,0.1,1,0.9,10,20,813,25
0.5,0.1,1,0.9,10,20,813,25
0.2,0.5,1,0.9,10,20,813,25
0.5,0.5,1,0.9,10,20,813,25
0.2,0.9,1,0.9,10,20,813,25
0.5,0.9,1,0.9,10,20,813,25
0.2,0.1,5,0.9,10,20,813,25
0.5,0.1,5,0.9,10,20,813,25
0.2,0.5,5,0.9,10,20,813,25
0.5,0.5,5,0.9,10,20,813,25
0.2,0.9,5,0.9,10,20,813,25
0.5,0.9,5,0.9,10,20,813,25
0.2,0.1,1,0.3,10,10,813,26
0.5,0.1,1,0.3,10,10,813,26
0.2,0.5,1,0.3,10,10,813,26
0.5,0.5,1,0.3,10,10,813,26
0.2,0.9,1,0.3,10,10,813,26
0.5,0.9,1,0.3,10,10,813,26
0.2,0.1,5,0.3,10,10,813,26
0.5,0.1,5,0.3,10,10,813,26
0.2,0.5,5,0.3,10,10,813,26
0.5,0.5,5,0.3,10,10,813,26
0.2,0.9,5,0.3,10,10,813,26
0.5,0.9,5,0.3,10,10,813,26
0.2,0.1,1,0.9,10,10,813,26
0.5,0.1,1,0.9,10,10,813,26
0.2,0.5,1,0.9,10,10,813,26
0.5,0.5,1,0.9,10,10,813,26
0.2,0.9,1,0.9,10,10,813,26
0.5,0.9,1,0.9,10,10,813,26
0.2,0.1,5,0.9,10,10,813,26
0.5,0.1,5,0.9,10,10,813,26
0.2,0.5,5,0.9,10,10,813,26
0.5,0.5,5,0.9,10,10,813,26
0.2,0.9,5,0.9,10,10,813,26
0.5,0.9,5,0.9,10,10,813,26
0.2,0.1,1,0.3,10,20,813,26
0.5,0.1,1,0.3,10,20,813,26
0.2,0.5,1,0.3,10,20,813,26
0.5,0.5,1,0.3,10,20,813,26
0.2,0.9,1,0.3,10,20,813,26
0.5,0.9,1,0.3,10,20,813,26
0.2,0.1,5,0.3,10,20,813,26
0.5,0.1,5,0.3,10,20,813,26
0.2,0.5,5,0.3,10,20,813,26
0.5,0.5,5,0.3,10,20,813,26
0.2,0.9,5,0.3,10,20,813,26
0.5,0.9,5,0.3,10,20,813,26
0.2,0.1,1,0.9,10,20,813,26
0.5,0.1,1,0.9,10,20,813,26
0.2,0.5,1,0.9,10,20,813,26
0.5,0.5,1,0.9,10,20,813,26
0.2,0.9,1,0.9,10,20,813,26
0.5,0.9,1,0.9,10,20,813,26
0.2,0.1,5,0.9,10,20,813,26
0.5,0.1,5,0.9,10,20,813,26
0.2,0.5,5,0.9,10,20,813,26
0.5,0.5,5,0.9,10,20,813,26
0.2,0.9,5,0.9,10,20,813,26
0.5,0.9,5,0.9,10,20,813,26
0.2,0.1,1,0.3,10,10,813,27
0.5,0.1,1,0.3,10,10,813,27
0.2,0.5,1,0.3,10,10,813,27
0.5,0.5,1,0.3,10,10,813,27
0.2,0.9,1,0.3,10,10,813,27
0.5,0.9,1,0.3,10,10,813,27
0.2,0.1,5,0.3,10,10,813,27
0.5,0.1,5,0.3,10,10,813,27
0.2,0.5,5,0.3,10,10,813,27
0.5,0.5,5,0.3,10,10,813,27
0.2,0.9,5,0.3,10,10,813,27
0.5,0.9,5,0.3,10,10,813,27
0.2,0.1,1,0.9,10,10,813,27
0.5,0.1,1,0.9,10,10,813,27
0.2,0.5,1,0.9,10,10,813,27
0.5,0.5,1,0.9,10,10,813,27
0.2,0.9,1,0.9,10,10,813,27
0.5,0.9,1,0.9,10,10,813,27
0.2,0.1,5,0.9,10,10,813,27
