alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,336,14
0.2,0.9,5,0.3,10,10,336,14
0.5,0.9,5,0.3,10,10,336,14
0.2,0.1,1,0.9,10,10,336,14
0.5,0.1,1,0.9,10,10,336,14
0.2,0.5,1,0.9,10,10,336,14
0.5,0.5,1,0.9,10,10,336,14
0.2,0.9,1,0.9,10,10,336,14
0.5,0.9,1,0.9,10,10,336,14
0.2,0.1,5,0.9,10,10,336,14
0.5,0.1,5,0.9,10,10,336,14
0.2,0.5,5,0.9,10,10,336,14
0.5,0.5,5,0.9,10,10,336,14
0.2,0.9,5,0.9,10,10,336,14
0.5,0.9,5,0.9,10,10,336,14
0.2,0.1,1,0.3,10,20,336,14
0.5,0.1,1,0.3,10,20,336,14
0.2,0.5,1,0.3,10,20,336,14
0.5,0.5,1,0.3,10,20,336,14
0.2,0.9,1,0.3,10,20,336,14
0.5,0.9,1,0.3,10,20,336,14
0.2,0.1,5,0.3,10,20,336,14
0.5,0.1,5,0.3,10,20,336,14
0.2,0.5,5,0.3,10,20,336,14
0.5,0.5,5,0.3,10,20,336,14
0.2,0.9,5,0.3,10,20,336,14
0.5,0.9,5,0.3,10,20,336,14
0.2,0.1,1,0.9,10,20,336,14
0.5,0.1,1,0.9,10,20,336,14
0.2,0.5,1,0.9,10,20,336,14
0.5,0.5,1,0.9,10,20,336,14
0.2,0.9,1,0.9,10,20,336,14
0.5,0.9,1,0.9,10,20,336,14
0.2,0.1,5,0.9,10,20,336,14
0.5,0.1,5,0.9,10,20,336,14
0.2,0.5,5,0.9,10,20,336,14
0.5,0.5,5,0.9,10,20,336,14
0.2,0.9,5,0.9,10,20,336,14
0.5,0.9,5,0.9,10,20,336,14
0.2,0.1,1,0.3,10,10,336,15
0.5,0.1,1,0.3,10,10,336,15
0.2,0.5,1,0.3,10,10,336,15
0.5,0.5,1,0.3,10,10,336,15
0.2,0.9,1,0.3,10,10,336,15
0.5,0.9,1,0.3,10,10,336,15
0.2,0.1,5,0.3,10,10,336,15
0.5,0.1,5,0.3,10,10,336,15
0.2,0.5,5,0.3,10,10,336,15
0.5,0.5,5,0.3,10,10,336,15
0.2,0.9,5,0.3,10,10,336,15
0.5,0.9,5,0.3,10,10,336,15
0.2,0.1,1,0.9,10,10,336,15
0.5,0.1,1,0.9,10,10,336,15
0.2,0.5,1,0.9,10,10,336,15
0.5,0.5,1,0.9,10,10,336,15
0.2,0.9,1,0.9,10,10,336,15
0.5,0.9,1,0.9,10,10,336,15
0.2,0.1,5,0.9,10,10,336,15
0.5,0.1,5,0.9,10,10,336,15
0.2,0.5,5,0.9,10,10,336,15
0.5,0.5,5,0.9,10,10,336,15
0.2,0.9,5,0.9,10,10,336,15
0.5,0.9,5,0.9,10,10,336,15
0.2,0.1,1,0.3,10,20,336,15
0.5,0.1,1,0.3,10,20,336,15
0.2,0.5,1,0.3,10,20,336,15
0.5,0.5,1,0.3,10,20,336,15
0.2,0.9,1,0.3,10,20,336,15
0.5,0.9,1,0.3,10,20,336,15
0.2,0.1,5,0.3,10,20,336,15
0.5,0.1,5,0.3,10,20,336,15
0.2,0.5,5,0.3,10,20,336,15
0.5,0.5,5,0.3,10,20,336,15
0.2,0.9,5,0.3,10,20,336,15
0.5,0.9,5,0.3,10,20,336,15
0.2,0.1,1,0.9,10,20,336,15
0.5,0.1,1,0.9,10,20,336,15
0.2,0.5,1,0.9,10,20,336,15
0.5,0.5,1,0.9,10,20,336,15
0.2,0.9,1,0.9,10,20,336,15
0.5,0.9,1,0.9,10,20,336,15
0.2,0.1,5,0.9,10,20,336,15
0.5,0.1,5,0.9,10,20,336,15
0.2,0.5,5,0.9,10,20,336,15
0.5,0.5,5,0.9,10,20,336,15
0.2,0.9,5,0.9,10,20,336,15
0.5,0.9,5,0.9,10,20,336,15
0.2,0.1,1,0.3,10,10,336,16
0.5,0.1,1,0.3,10,10,336,16
0.2,0.5,1,0.3,10,10,336,16
0.5,0.5,1,0.3,10,10,336,16
0.2,0.9,1,0.3,10,10,336,16
0.5,0.9,1,0.3,10,10,336,16
0.2,0.1,5,0.3,10,10,336,16
0.5,0.1,5,0.3,10,10,336,16
0.2,0.5,5,0.3,10,10,336,16
0.5,0.5,5,0.3,10,10,336,16
0.2,0.9,5,0.3,10,10,336,16
0.5,0.9,5,0.3,10,10,336,16
0.2,0.1,1,0.9,10,10,336,16
0.5,0.1,1,0.9,10,10,336,16
0.2,0.5,1,0.9,10,10,336,16
0.5,0.5,1,0.9,10,10,336,16
0.2,0.9,1,0.9,10,10,336,16
0.5,0.9,1,0.9,10,10,336,16
0.2,0.1,5,0.9,10,10,336,16
0.5,0.1,5,0.9,10,10,336,16
0.2,0.5,5,0.9,10,10,336,16
0.5,0.5,5,0.9,10,10,336,16
0.2,0.9,5,0.9,10,10,336,16
0.5,0.9,5,0.9,10,10,336,16
0.2,0.1,1,0.3,10,20,336,16
0.5,0.1,1,0.3,10,20,336,16
0.2,0.5,1,0.3,10,20,336,16
0.5,0.5,1,0.3,10,20,336,16
0.2,0.9,1,0.3,10,20,336,16
0.5,0.9,1,0.3,10,20,336,16
0.2,0.1,5,0.3,10,20,336,16
0.5,0.1,5,0.3,10,20,336,16
0.2,0.5,5,0.3,10,20,336,16
0.5,0.5,5,0.3,10,20,336,16
0.2,0.9,5,0.3,10,20,336,16
0.5,0.9,5,0.3,10,20,336,16
0.2,0.1,1,0.9,10,20,336,16
0.5,0.1,1,0.9,10,20,336,16
0.2,0.5,1,0.9,10,20,336,16
0.5,0.5,1,0.9,10,20,336,16
0.2,0.9,1,0.9,10,20,336,16
0.5,0.9,1,0.9,10,20,336,16
0.2,0.1,5,0.9,10,20,336,16
0.5,0.1,5,0.9,10,20,336,16
0.2,0.5,5,0.9,10,20,336,16
0.5,0.5,5,0.9,10,20,336,16
0.2,0.9,5,0.9,10,20,336,16
0.5,0.9,5,0.9,10,20,336,16
0.2,0.1,1,0.3,10,10,336,17
0.5,0.1,1,0.3,10,10,336,17
0.2,0.5,1,0.3,10,10,336,17
0.5,0.5,1,0.3,10,10,336,17
0.2,0.9,1,0.3,10,10,336,17
0.5,0.9,1,0.3,10,10,336,17
0.2,0.1,5,0.3,10,10,336,17
0.5,0.1,5,0.3,10,10,336,17
0.2,0.5,5,0.3,10,10,336,17
0.5,0.5,5,0.3,10,10,336,17
0.2,0.9,5,0.3,10,10,336,17
0.5,0.9,5,0.3,10,10,336,17
0.2,0.1,1,0.9,10,10,336,17
0.5,0.1,1,0.9,10,10,336,17
0.2,0.5,1,0.9,10,10,336,17
0.5,0.5,1,0.9,10,10,336,17
0.2,0.9,1,0.9,10,10,336,17
0.5,0.9,1,0.9,10,10,336,17
0.2,0.1,5,0.9,10,10,336,17
0.5,0.1,5,0.9,10,10,336,17
0.2,0.5,5,0.9,10,10,336,17
0.5,0.5,5,0.9,10,10,336,17
0.2,0.9,5,0.9,10,10,336,17
0.5,0.9,5,0.9,10,10,336,17
0.2,0.1,1,0.3,10,20,336,17
0.5,0.1,1,0.3,10,20,336,17
0.2,0.5,1,0.3,10,20,336,17
0.5,0.5,1,0.3,10,20,336,17
0.2,0.9,1,0.3,10,20,336,17
0.5,0.9,1,0.3,10,20,336,17
0.2,0.1,5,0.3,10,20,336,17
0.5,0.1,5,0.3,10,20,336,17
0.2,0.5,5,0.3,10,20,336,17
0.5,0.5,5,0.3,10,20,336,17
0.2,0.9,5,0.3,10,20,336,17
0.5,0.9,5,0.3,10,20,336,17
0.2,0.1,1,0.9,10,20,336,17
0.5,0.1,1,0.9,10,20,336,17
0.2,0.5,1,0.9,10,20,336,17
0.5,0.5,1,0.9,10,20,336,17
0.2,0.9,1,0.9,10,20,336,17
0.5,0.9,1,0.9,10,20,336,17
0.2,0.1,5,0.9,10,20,336,17
0.5,0.1,5,0.9,10,20,336,17
0.2,0.5,5,0.9,10,20,336,17
0.5,0.5,5,0.9,10,20,336,17
0.2,0.9,5,0.9,10,20,336,17
0.5,0.9,5,0.9,10,20,336,17
0.2,0.1,1,0.3,10,10,336,18
0.5,0.1,1,0.3,10,10,336,18
0.2,0.5,1,0.3,10,10,336,18
0.5,0.5,1,0.3,10,10,336,18
0.2,0.9,1,0.3,10,10,336,18
0.5,0.9,1,0.3,10,10,336,18
0.2,0.1,5,0.3,10,10,336,18
0.5,0.1,5,0.3,10,10,336,18
0.2,0.5,5,0.3,10,10,336,18
0.5,0.5,5,0.3,10,10,336,18
0.2,0.9,5,0.3,10,10,336,18
0.5,0.9,5,0.3,10,10,336,18
0.2,0.1,1,0.9,10,10,336,18
0.5,0.1,1,0.9,10,10,336,18
0.2,0.5,1,0.9,10,10,336,18
0.5,0.5,1,0.9,10,10,336,18
0.2,0.9,1,0.9,10,10,336,18
0.5,0.9,1,0.9,10,10,336,18
0.2,0.1,5,0.9,10,10,336,18
0.5,0.1,5,0.9,10,10,336,18
0.2,0.5,5,0.9,10,10,336,18
0.5,0.5,5,0.9,10,10,336,18
0.2,0.9,5,0.9,10,10,336,18
0.5,0.9,5,0.9,10,10,336,18
0.2,0.1,1,0.3,10,20,336,18
0.5,0.1,1,0.3,10,20,336,18
0.2,0.5,1,0.3,10,20,336,18
0.5,0.5,1,0.3,10,20,336,18
0.2,0.9,1,0.3,10,20,336,18
0.5,0.9,1,0.3,10,20,336,18
0.2,0.1,5,0.3,10,20,336,18
0.5,0.1,5,0.3,10,20,336,18
0.2,0.5,5,0.3,10,20,336,18
0.5,0.5,5,0.3,10,20,336,18
0.2,0.9,5,0.3,10,20,336,18
0.5,0.9,5,0.3,10,20,336,18
0.2,0.1,1,0.9,10,20,336,18
0.5,0.1,1,0.9,10,20,336,18
0.2,0.5,1,0.9,10,20,336,18
0.5,0.5,1,0.9,10,20,336,18
0.2,0.9,1,0.9,10,20,336,18
0.5,0.9,1,0.9,10,20,336,18
0.2,0.1,5,0.9,10,20,336,18
0.5,0.1,5,0.9,10,20,336,18
0.2,0.5,5,0.9,10,20,336,18
0.5,0.5,5,0.9,10,20,336,18
0.2,0.9,5,0.9,10,20,336,18
0.5,0.9,5,0.9,10,20,336,18
0.2,0.1,1,0.3,10,10,336,19
0.5,0.1,1,0.3,10,10,336,19
0.2,0.5,1,0.3,10,10,336,19
0.5,0.5,1,0.3,10,10,336,19
0.2,0.9,1,0.3,10,10,336,19
0.5,0.9,1,0.3,10,10,336,19
0.2,0.1,5,0.3,10,10,336,19
0.5,0.1,5,0.3,10,10,336,19
0.2,0.5,5,0.3,10,10,336,19
0.5,0.5,5,0.3,10,10,336,19
0.2,0.9,5,0.3,10,10,336,19
0.5,0.9,5,0.3,10,10,336,19
0.2,0.1,1,0.9,10,10,336,19
0.5,0.1,1,0.9,10,10,336,19
0.2,0.5,1,0.9,10,10,336,19
0.5,0.5,1,0.9,10,10,336,19
0.2,0.9,1,0.9,10,10,336,19
0.5,0.9,1,0.9,10,10,336,19
0.2,0.1,5,0.9,10,10,336,19
0.5,0.1,5,0.9,10,10,336,19
0.2,0.5,5,0.9,10,10,336,19
0.5,0.5,5,0.9,10,10,336,19
0.2,0.9,5,0.9,10,10,336,19
0.5,0.9,5,0.9,10,10,336,19
0.2,0.1,1,0.3,10,20,336,19
0.5,0.1,1,0.3,10,20,336,19
0.2,0.5,1,0.3,10,20,336,19
0.5,0.5,1,0.3,10,20,336,19
0.2,0.9,1,0.3,10,20,336,19
0.5,0.9,1,0.3,10,20,336,19
0.2,0.1,5,0.3,10,20,336,19
0.5,0.1,5,0.3,10,20,336,19
0.2,0.5,5,0.3,10,20,336,19
0.5,0.5,5,0.3,10,20,336,19
0.2,0.9,5,0.3,10,20,336,19
0.5,0.9,5,0.3,10,20,336,19
0.2,0.1,1,0.9,10,20,336,19
0.5,0.1,1,0.9,10,20,336,19
0.2,0.5,1,0.9,10,20,336,19
0.5,0.5,1,0.9,10,20,336,19
0.2,0.9,1,0.9,10,20,336,19
0.5,0.9,1,0.9,10,20,336,19
0.2,0.1,5,0.9,10,20,336,19
0.5,0.1,5,0.9,10,20,336,19
0.2,0.5,5,0.9,10,20,336,19
0.5,0.5,5,0.9,10,20,336,19
0.2,0.9,5,0.9,10,20,336,19
0.5,0.9,5,0.9,10,20,336,19
0.2,0.1,1,0.3,10,10,336,20
0.5,0.1,1,0.3,10,10,336,20
0.2,0.5,1,0.3,10,10,336,20
0.5,0.5,1,0.3,10,10,336,20
0.2,0.9,1,0.3,10,10,336,20
0.5,0.9,1,0.3,10,10,336,20
0.2,0.1,5,0.3,10,10,336,20
0.5,0.1,5,0.3,10,10,336,20
0.2,0.5,5,0.3,10,10,336,20
0.5,0.5,5,0.3,10,10,336,20
0.2,0.9,5,0.3,10,10,336,20
0.5,0.9,5,0.3,10,10,336,20
0.2,0.1,1,0.9,10,10,336,20
0.5,0.1,1,0.9,10,10,336,20
0.2,0.5,1,0.9,10,10,336,20
0.5,0.5,1,0.9,10,10,336,20
0.2,0.9,1,0.9,10,10,336,20
0.5,0.9,1,0.9,10,10,336,20
0.2,0.1,5,0.9,10,10,336,20
0.5,0.1,5,0.9,10,10,336,20
0.2,0.5,5,0.9,10,10,336,20
0.5,0.5,5,0.9,10,10,336,20
0.2,0.9,5,0.9,10,10,336,20
0.5,0.9,5,0.9,10,10,336,20
0.2,0.1,1,0.3,10,20,336,20
0.5,0.1,1,0.3,10,20,336,20
0.2,0.5,1,0.3,10,20,336,20
0.5,0.5,1,0.3,10,20,336,20
0.2,0.9,1,0.3,10,20,336,20
0.5,0.9,1,0.3,10,20,336,20
0.2,0.1,5,0.3,10,20,336,20
0.5,0.1,5,0.3,10,20,336,20
0.2,0.5,5,0.3,10,20,336,20
0.5,0.5,5,0.3,10,20,336,20
0.2,0.9,5,0.3,10,20,336,20
0.5,0.9,5,0.3,10,20,336,20
0.2,0.1,1,0.9,10,20,336,20
0.5,0.1,1,0.9,10,20,336,20
0.2,0.5,1,0.9,10,20,336,20
0.5,0.5,1,0.9,10,20,336,20
0.2,0.9,1,0.9,10,20,336,20
0.5,0.9,1,0.9,10,20,336,20
0.2,0.1,5,0.9,10,20,336,20
0.5,0.1,5,0.9,10,20,336,20
0.2,0.5,5,0.9,10,20,336,20
0.5,0.5,5,0.9,10,20,336,20
0.2,0.9,5,0.9,10,20,336,20
0.5,0.9,5,0.9,10,20,336,20
0.2,0.1,1,0.3,10,10,336,21
0.5,0.1,1,0.3,10,10,336,21
0.2,0.5,1,0.3,10,10,336,21
0.5,0.5,1,0.3,10,10,336,21
0.2,0.9,1,0.3,10,10,336,21
0.5,0.9,1,0.3,10,10,336,21
0.2,0.1,5,0.3,10,10,336,21
0.5,0.1,5,0.3,10,10,336,21
0.2,0.5,5,0.3,10,10,336,21
0.5,0.5,5,0.3,10,10,336,21
0.2,0.9,5,0.3,10,10,336,21
0.5,0.9,5,0.3,10,10,336,21
0.2,0.1,1,0.9,10,10,336,21
0.5,0.1,1,0.9,10,10,336,21
0.2,0.5,1,0.9,10,10,336,21
0.5,0.5,1,0.9,10,10,336,21
0.2,0.9,1,0.9,10,10,336,21
0.5,0.9,1,0.9,10,10,336,21
0.2,0.1,5,0.9,10,10,336,21
0.5,0.1,5,0.9,10,10,336,21
0.2,0.5,5,0.9,10,10,336,21
0.5,0.5,5,0.9,10,10,336,21
0.2,0.9,5,0.9,10,10,336,21
0.5,0.9,5,0.9,10,10,336,21
0.2,0.1,1,0.3,10,20,336,21
0.5,0.1,1,0.3,10,20,336,21
0.2,0.5,1,0.3,10,20,336,21
0.5,0.5,1,0.3,10,20,336,21
0.2,0.9,1,0.3,10,20,336,21
0.5,0.9,1,0.3,10,20,336,21
0.2,0.1,5,0.3,10,20,336,21
0.5,0.1,5,0.3,10,20,336,21
0.2,0.5,5,0.3,10,20,336,21
0.5,0.5,5,0.3,10,20,336,21
0.2,0.9,5,0.3,10,20,336,21
0.5,0.9,5,0.3,10,20,336,21
0.2,0.1,1,0.9,10,20,336,21
0.5,0.1,1,0.9,10,20,336,21
0.2,0.5,1,0.9,10,20,336,21
0.5,0.5,1,0.9,10,20,336,21
0.2,0.9,1,0.9,10,20,336,21
0.5,0.9,1,0.9,10,20,336,21
0.2,0.1,5,0.9,10,20,336,21
0.5,0.1,5,0.9,10,20,336,21
0.2,0.5,5,0.9,10,20,336,21
0.5,0.5,5,0.9,10,20,336,21
0.2,0.9,5,0.9,10,20,336,21
0.5,0.9,5,0.9,10,20,336,21
0.2,0.1,1,0.3,10,10,336,22
0.5,0.1,1,0.3,10,10,336,22
0.2,0.5,1,0.3,10,10,336,22
0.5,0.5,1,0.3,10,10,336,22
0.2,0.9,1,0.3,10,10,336,22
0.5,0.9,1,0.3,10,10,336,22
0.2,0.1,5,0.3,10,10,336,22
0.5,0.1,5,0.3,10,10,336,22
0.2,0.5,5,0.3,10,10,336,22
0.5,0.5,5,0.3,10,10,336,22
0.2,0.9,5,0.3,10,10,336,22
0.5,0.9,5,0.3,10,10,336,22
0.2,0.1,1,0.9,10,10,336,22
0.5,0.1,1,0.9,10,10,336,22
0.2,0.5,1,0.9,10,10,336,22
0.5,0.5,1,0.9,10,10,336,22
0.2,0.9,1,0.9,10,10,336,22
0.5,0.9,1,0.9,10,10,336,22
0.2,0.1,5,0.9,10,10,336,22
0.5,0.1,5,0.9,10,10,336,22
0.2,0.5,5,0.9,10,10,336,22
0.5,0.5,5,0.9,10,10,336,22
0.2,0.9,5,0.9,10,10,336,22
0.5,0.9,5,0.9,10,10,336,22
0.2,0.1,1,0.3,10,20,336,22
0.5,0.1,1,0.3,10,20,336,22
0.2,0.5,1,0.3,10,20,336,22
0.5,0.5,1,0.3,10,20,336,22
0.2,0.9,1,0.3,10,20,336,22
0.5,0.9,1,0.3,10,20,336,22
0.2,0.1,5,0.3,10,20,336,22
0.5,0.1,5,0.3,10,20,336,22
0.2,0.5,5,0.3,10,20,336,22
0.5,0.5,5,0.3,10,20,336,22
0.2,0.9,5,0.3,10,20,336,22
0.5,0.9,5,0.3,10,20,336,22
0.2,0.1,1,0.9,10,20,336,22
0.5,0.1,1,0.9,10,20,336,22
0.2,0.5,1,0.9,10,20,336,22
0.5,0.5,1,0.9,10,20,336,22
0.2,0.9,1,0.9,10,20,336,22
0.5,0.9,1,0.9,10,20,336,22
0.2,0.1,5,0.9,10,20,336,22
0.5,0.1,5,0.9,10,20,336,22
0.2,0.5,5,0.9,10,20,336,22
0.5,0.5,5,0.9,10,20,336,22
0.2,0.9,5,0.9,10,20,336,22
0.5,0.9,5,0.9,10,20,336,22
0.2,0.1,1,0.3,10,10,336,23
0.5,0.1,1,0.3,10,10,336,23
0.2,0.5,1,0.3,10,10,336,23
0.5,0.5,1,0.3,10,10,336,23
0.2,0.9,1,0.3,10,10,336,23
0.5,0.9,1,0.3,10,10,336,23
0.2,0.1,5,0.3,10,10,336,23
0.5,0.1,5,0.3,10,10,336,23
0.2,0.5,5,0.3,10,10,336,23
0.5,0.5,5,0.3,10,10,336,23
0.2,0.9,5,0.3,10,10,336,23
0.5,0.9,5,0.3,10,10,336,23
0.2,0.1,1,0.9,10,10,336,23
0.5,0.1,1,0.9,10,10,336,23
0.2,0.5,1,0.9,10,10,336,23
0.5,0.5,1,0.9,10,10,336,23
0.2,0.9,1,0.9,10,10,336,23
0.5,0.9,1,0.9,10,10,336,23
0.2,0.1,5,0.9,10,10,336,23
0.5,0.1,5,0.9,10,10,336,23
0.2,0.5,5,0.9,10,10,336,23
0.5,0.5,5,0.9,10,10,336,23
0.2,0.9,5,0.9,10,10,336,23
0.5,0.9,5,0.9,10,10,336,23
0.2,0.1,1,0.3,10,20,336,23
0.5,0.1,1,0.3,10,20,336,23
0.2,0.5,1,0.3,10,20,336,23
0.5,0.5,1,0.3,10,20,336,23
0.2,0.9,1,0.3,10,20,336,23
0.5,0.9,1,0.3,10,20,336,23
0.2,0.1,5,0.3,10,20,336,23
0.5,0.1,5,0.3,10,20,336,23
0.2,0.5,5,0.3,10,20,336,23
0.5,0.5,5,0.3,10,20,336,23
0.2,0.9,5,0.3,10,20,336,23
0.5,0.9,5,0.3,10,20,336,23
0.2,0.1,1,0.9,10,20,336,23
0.5,0.1,1,0.9,10,20,336,23
0.2,0.5,1,0.9,10,20,336,23
0.5,0.5,1,0.9,10,20,336,23
0.2,0.9,1,0.9,10,20,336,23
0.5,0.9,1,0.9,10,20,336,23
0.2,0.1,5,0.9,10,20,336,23
0.5,0.1,5,0.9,10,20,336,23
0.2,0.5,5,0.9,10,20,336,23
0.5,0.5,5,0.9,10,20,336,23
0.2,0.9,5,0.9,10,20,336,23
0.5,0.9,5,0.9,10,20,336,23
0.2,0.1,1,0.3,10,10,336,24
0.5,0.1,1,0.3,10,10,336,24
0.2,0.5,1,0.3,10,10,336,24
0.5,0.5,1,0.3,10,10,336,24
0.2,0.9,1,0.3,10,10,336,24
0.5,0.9,1,0.3,10,10,336,24
0.2,0.1,5,0.3,10,10,336,24
0.5,0.1,5,0.3,10,10,336,24
0.2,0.5,5,0.3,10,10,336,24
0.5,0.5,5,0.3,10,10,336,24
0.2,0.9,5,0.3,10,10,336,24
0.5,0.9,5,0.3,10,10,336,24
0.2,0.1,1,0.9,10,10,336,24
0.5,0.1,1,0.9,10,10,336,24
0.2,0.5,1,0.9,10,10,336,24
0.5,0.5,1,0.9,10,10,336,24
0.2,0.9,1,0.9,10,10,336,24
0.5,0.9,1,0.9,10,10,336,24
0.2,0.1,5,0.9,10,10,336,24
0.5,0.1,5,0.9,10,10,336,24
0.2,0.5,5,0.9,10,10,336,24
0.5,0.5,5,0.9,10,10,336,24
0.2,0.9,5,0.9,10,10,336,24
0.5,0.9,5,0.9,10,10,336,24
0.2,0.1,1,0.3,10,20,336,24
0.5,0.1,1,0.3,10,20,336,24
0.2,0.5,1,0.3,10,20,336,24
0.5,0.5,1,0.3,10,20,336,24
0.2,0.9,1,0.3,10,20,336,24
0.5,0.9,1,0.3,10,20,336,24
0.2,0.1,5,0.3,10,20,336,24
0.5,0.1,5,0.3,10,20,336,24
0.2,0.5,5,0.3,10,20,336,24
0.5,0.5,5,0.3,10,20,336,24
0.2,0.9,5,0.3,10,20,336,24
0.5,0.9,5,0.3,10,20,336,24
0.2,0.1,1,0.9,10,20,336,24
0.5,0.1,1,0.9,10,20,336,24
0.2,0.5,1,0.9,10,20,336,24
0.5,0.5,1,0.9,10,20,336,24
0.2,0.9,1,0.9,10,20,336,24
0.5,0.9,1,0.9,10,20,336,24
0.2,0.1,5,0.9,10,20,336,24
0.5,0.1,5,0.9,10,20,336,24
0.2,0.5,5,0.9,10,20,336,24
0.5,0.5,5,0.9,10,20,336,24
0.2,0.9,5,0.9,10,20,336,24
0.5,0.9,5,0.9,10,20,336,24
0.2,0.1,1,0.3,10,10,336,25
0.5,0.1,1,0.3,10,10,336,25
0.2,0.5,1,0.3,10,10,336,25
0.5,0.5,1,0.3,10,10,336,25
0.2,0.9,1,0.3,10,10,336,25
0.5,0.9,1,0.3,10,10,336,25
0.2,0.1,5,0.3,10,10,336,25
0.5,0.1,5,0.3,10,10,336,25
0.2,0.5,5,0.3,10,10,336,25
0.5,0.5,5,0.3,10,10,336,25
0.2,0.9,5,0.3,10,10,336,25
0.5,0.9,5,0.3,10,10,336,25
0.2,0.1,1,0.9,10,10,336,25
0.5,0.1,1,0.9,10,10,336,25
0.2,0.5,1,0.9,10,10,336,25
0.5,0.5,1,0.9,10,10,336,25
0.2,0.9,1,0.9,10,10,336,25
0.5,0.9,1,0.9,10,10,336,25
0.2,0.1,5,0.9,10,10,336,25
0.5,0.1,5,0.9,10,10,336,25
0.2,0.5,5,0.9,10,10,336,25
0.5,0.5,5,0.9,10,10,336,25
0.2,0.9,5,0.9,10,10,336,25
0.5,0.9,5,0.9,10,10,336,25
0.2,0.1,1,0.3,10,20,336,25
0.5,0.1,1,0.3,10,20,336,25
0.2,0.5,1,0.3,10,20,336,25
0.5,0.5,1,0.3,10,20,336,25
0.2,0.9,1,0.3,10,20,336,25
0.5,0.9,1,0.3,10,20,336,25
0.2,0.1,5,0.3,10,20,336,25
0.5,0.1,5,0.3,10,20,336,25
0.2,0.5,5,0.3,10,20,336,25
0.5,0.5,5,0.3,10,20,336,25
0.2,0.9,5,0.3,10,20,336,25
0.5,0.9,5,0.3,10,20,336,25
0.2,0.1,1,0.9,10,20,336,25
0.5,0.1,1,0.9,10,20,336,25
0.2,0.5,1,0.9,10,20,336,25
0.5,0.5,1,0.9,10,20,336,25
0.2,0.9,1,0.9,10,20,336,25
0.5,0.9,1,0.9,10,20,336,25
0.2,0.1,5,0.9,10,20,336,25
0.5,0.1,5,0.9,10,20,336,25
0.2,0.5,5,0.9,10,20,336,25
0.5,0.5,5,0.9,10,20,336,25
0.2,0.9,5,0.9,10,20,336,25
0.5,0.9,5,0.9,10,20,336,25
0.2,0.1,1,0.3,10,10,336,26
0.5,0.1,1,0.3,10,10,336,26
0.2,0.5,1,0.3,10,10,336,26
0.5,0.5,1,0.3,10,10,336,26
0.2,0.9,1,0.3,10,10,336,26
0.5,0.9,1,0.3,10,10,336,26
0.2,0.1,5,0.3,10,10,336,26
0.5,0.1,5,0.3,10,10,336,26
0.2,0.5,5,0.3,10,10,336,26
0.5,0.5,5,0.3,10,10,336,26
0.2,0.9,5,0.3,10,10,336,26
0.5,0.9,5,0.3,10,10,336,26
0.2,0.1,1,0.9,10,10,336,26
0.5,0.1,1,0.9,10,10,336,26
0.2,0.5,1,0.9,10,10,336,26
0.5,0.5,1,0.9,10,10,336,26
0.2,0.9,1,0.9,10,10,336,26
0.5,0.9,1,0.9,10,10,336,26
0.2,0.1,5,0.9,10,10,336,26
0.5,0.1,5,0.9,10,10,336,26
0.2,0.5,5,0.9,10,10,336,26
0.5,0.5,5,0.9,10,10,336,26
0.2,0.9,5,0.9,10,10,336,26
0.5,0.9,5,0.9,10,10,336,26
0.2,0.1,1,0.3,10,20,336,26
0.5,0.1,1,0.3,10,20,336,26
0.2,0.5,1,0.3,10,20,336,26
0.5,0.5,1,0.3,10,20,336,26
0.2,0.9,1,0.3,10,20,336,26
0.5,0.9,1,0.3,10,20,336,26
0.2,0.1,5,0.3,10,20,336,26
0.5,0.1,5,0.3,10,20,336,26
0.2,0.5,5,0.3,10,20,336,26
0.5,0.5,5,0.3,10,20,336,26
0.2,0.9,5,0.3,10,20,336,26
0.5,0.9,5,0.3,10,20,336,26
0.2,0.1,1,0.9,10,20,336,26
0.5,0.1,1,0.9,10,20,336,26
0.2,0.5,1,0.9,10,20,336,26
0.5,0.5,1,0.9,10,20,336,26
0.2,0.9,1,0.9,10,20,336,26
0.5,0.9,1,0.9,10,20,336,26
0.2,0.1,5,0.9,10,20,336,26
0.5,0.1,5,0.9,10,20,336,26
0.2,0.5,5,0.9,10,20,336,26
0.5,0.5,5,0.9,10,20,336,26
0.2,0.9,5,0.9,10,20,336,26
0.5,0.9,5,0.9,10,20,336,26
0.2,0.1,1,0.3,10,10,336,27
0.5,0.1,1,0.3,10,10,336,27
0.2,0.5,1,0.3,10,10,336,27
0.5,0.5,1,0.3,10,10,336,27
0.2,0.9,1,0.3,10,10,336,27
0.5,0.9,1,0.3,10,10,336,27
0.2,0.1,5,0.3,10,10,336,27
0.5,0.1,5,0.3,10,10,336,27
0.2,0.5,5,0.3,10,10,336,27
0.5,0.5,5,0.3,10,10,336,27
0.2,0.9,5,0.3,10,10,336,27
0.5,0.9,5,0.3,10,10,336,27
0.2,0.1,1,0.9,10,10,336,27
0.5,0.1,1,0.9,10,10,336,27
0.2,0.5,1,0.9,10,10,336,27
0.5,0.5,1,0.9,10,10,336,27
0.2,0.9,1,0.9,10,10,336,27
0.5,0.9,1,0.9,10,10,336,27
0.2,0.1,5,0.9,10,10,336,27
