alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,657,14
0.2,0.9,5,0.3,10,10,657,14
0.5,0.9,5,0.3,10,10,657,14
0.2,0.1,1,0.9,10,10,657,14
0.5,0.1,1,0.9,10,10,657,14
0.2,0.5,1,0.9,10,10,657,14
0.5,0.5,1,0.9,10,10,657,14
0.2,0.9,1,0.9,10,10,657,14
0.5,0.9,1,0.9,10,10,657,14
0.2,0.1,5,0.9,10,10,657,14
0.5,0.1,5,0.9,10,10,657,14
0.2,0.5,5,0.9,10,10,657,14
0.5,0.5,5,0.9,10,10,657,14
0.2,0.9,5,0.9,10,10,657,14
0.5,0.9,5,0.9,10,10,657,14
0.2,0.1,1,0.3,10,20,657,14
0.5,0.1,1,0.3,10,20,657,14
0.2,0.5,1,0.3,10,20,657,14
0.5,0.5,1,0.3,10,20,657,14
0.2,0.9,1,0.3,10,20,657,14
0.5,0.9,1,0.3,10,20,657,14
0.2,0.1,5,0.3,10,20,657,14
0.5,0.1,5,0.3,10,20,657,14
0.2,0.5,5,0.3,10,20,657,14
0.5,0.5,5,0.3,10,20,657,14
0.2,0.9,5,0.3,10,20,657,14
0.5,0.9,5,0.3,10,20,657,14
0.2,0.1,1,0.9,10,20,657,14
0.5,0.1,1,0.9,10,20,657,14
0.2,0.5,1,0.9,10,20,657,14
0.5,0.5,1,0.9,10,20,657,14
0.2,0.9,1,0.9,10,20,657,14
0.5,0.9,1,0.9,10,20,657,14
0.2,0.1,5,0.9,10,20,657,14
0.5,0.1,5,0.9,10,20,657,14
0.2,0.5,5,0.9,10,20,657,14
0.5,0.5,5,0.9,10,20,657,14
0.2,0.9,5,0.9,10,20,657,14
0.5,0.9,5,0.9,10,20,657,14
0.2,0.1,1,0.3,10,10,657,15
0.5,0.1,1,0.3,10,10,657,15
0.2,0.5,1,0.3,10,10,657,15
0.5,0.5,1,0.3,10,10,657,15
0.2,0.9,1,0.3,10,10,657,15
0.5,0.9,1,0.3,10,10,657,15
0.2,0.1,5,0.3,10,10,657,15
0.5,0.1,5,0.3,10,10,657,15
0.2,0.5,5,0.3,10,10,657,15
0.5,0.5,5,0.3,10,10,657,15
0.2,0.9,5,0.3,10,10,657,15
0.5,0.9,5,0.3,10,10,657,15
0.2,0.1,1,0.9,10,10,657,15
0.5,0.1,1,0.9,10,10,657,15
0.2,0.5,1,0.9,10,10,657,15
0.5,0.5,1,0.9,10,10,657,15
0.2,0.9,1,0.9,10,10,657,15
0.5,0.9,1,0.9,10,10,657,15
0.2,0.1,5,0.9,10,10,657,15
0.5,0.1,5,0.9,10,10,657,15
0.2,0.5,5,0.9,10,10,657,15
0.5,0.5,5,0.9,10,10,657,15
0.2,0.9,5,0.9,10,10,657,15
0.5,0.9,5,0.9,10,10,657,15
0.2,0.1,1,0.3,10,20,657,15
0.5,0.1,1,0.3,10,20,657,15
0.2,0.5,1,0.3,10,20,657,15
0.5,0.5,1,0.3,10,20,657,15
0.2,0.9,1,0.3,10,20,657,15
0.5,0.9,1,0.3,10,20,657,15
0.2,0.1,5,0.3,10,20,657,15
0.5,0.1,5,0.3,10,20,657,15
0.2,0.5,5,0.3,10,20,657,15
0.5,0.5,5,0.3,10,20,657,15
0.2,0.9,5,0.3,10,20,657,15
0.5,0.9,5,0.3,10,20,657,15
0.2,0.1,1,0.9,10,20,657,15
0.5,0.1,1,0.9,10,20,657,15
0.2,0.5,1,0.9,10,20,657,15
0.5,0.5,1,0.9,10,20,657,15
0.2,0.9,1,0.9,10,20,657,15
0.5,0.9,1,0.9,10,20,657,15
0.2,0.1,5,0.9,10,20,657,15
0.5,0.1,5,0.9,10,20,657,15
0.2,0.5,5,0.9,10,20,657,15
0.5,0.5,5,0.9,10,20,657,15
0.2,0.9,5,0.9,10,20,657,15
0.5,0.9,5,0.9,10,20,657,15
0.2,0.1,1,0.3,10,10,657,16
0.5,0.1,1,0.3,10,10,657,16
0.2,0.5,1,0.3,10,10,657,16
0.5,0.5,1,0.3,10,10,657,16
0.2,0.9,1,0.3,10,10,657,16
0.5,0.9,1,0.3,10,10,657,16
0.2,0.1,5,0.3,10,10,657,16
0.5,0.1,5,0.3,10,10,657,16
0.2,0.5,5,0.3,10,10,657,16
0.5,0.5,5,0.3,10,10,657,16
0.2,0.9,5,0.3,10,10,657,16
0.5,0.9,5,0.3,10,10,657,16
0.2,0.1,1,0.9,10,10,657,16
0.5,0.1,1,0.9,10,10,657,16
0.2,0.5,1,0.9,10,10,657,16
0.5,0.5,1,0.9,10,10,657,16
0.2,0.9,1,0.9,10,10,657,16
0.5,0.9,1,0.9,10,10,657,16
0.2,0.1,5,0.9,10,10,657,16
0.5,0.1,5,0.9,10,10,657,16
0.2,0.5,5,0.9,10,10,657,16
0.5,0.5,5,0.9,10,10,657,16
0.2,0.9,5,0.9,10,10,657,16
0.5,0.9,5,0.9,10,10,657,16
0.2,0.1,1,0.3,10,20,657,16
0.5,0.1,1,0.3,10,20,657,16
0.2,0.5,1,0.3,10,20,657,16
0.5,0.5,1,0.3,10,20,657,16
0.2,0.9,1,0.3,10,20,657,16
0.5,0.9,1,0.3,10,20,657,16
0.2,0.1,5,0.3,10,20,657,16
0.5,0.1,5,0.3,10,20,657,16
0.2,0.5,5,0.3,10,20,657,16
0.5,0.5,5,0.3,10,20,657,16
0.2,0.9,5,0.3,10,20,657,16
0.5,0.9,5,0.3,10,20,657,16
0.2,0.1,1,0.9,10,20,657,16
0.5,0.1,1,0.9,10,20,657,16
0.2,0.5,1,0.9,10,20,657,16
0.5,0.5,1,0.9,10,20,657,16
0.2,0.9,1,0.9,10,20,657,16
0.5,0.9,1,0.9,10,20,657,16
0.2,0.1,5,0.9,10,20,657,16
0.5,0.1,5,0.9,10,20,657,16
0.2,0.5,5,0.9,10,20,657,16
0.5,0.5,5,0.9,10,20,657,16
0.2,0.9,5,0.9,10,20,657,16
0.5,0.9,5,0.9,10,20,657,16
0.2,0.1,1,0.3,10,10,657,17
0.5,0.1,1,0.3,10,10,657,17
0.2,0.5,1,0.3,10,10,657,17
0.5,0.5,1,0.3,10,10,657,17
0.2,0.9,1,0.3,10,10,657,17
0.5,0.9,1,0.3,10,10,657,17
0.2,0.1,5,0.3,10,10,657,17
0.5,0.1,5,0.3,10,10,657,17
0.2,0.5,5,0.3,10,10,657,17
0.5,0.5,5,0.3,10,10,657,17
0.2,0.9,5,0.3,10,10,657,17
0.5,0.9,5,0.3,10,10,657,17
0.2,0.1,1,0.9,10,10,657,17
0.5,0.1,1,0.9,10,10,657,17
0.2,0.5,1,0.9,10,10,657,17
0.5,0.5,1,0.9,10,10,657,17
0.2,0.9,1,0.9,10,10,657,17
0.5,0.9,1,0.9,10,10,657,17
0.2,0.1,5,0.9,10,10,657,17
0.5,0.1,5,0.9,10,10,657,17
0.2,0.5,5,0.9,10,10,657,17
0.5,0.5,5,0.9,10,10,657,17
0.2,0.9,5,0.9,10,10,657,17
0.5,0.9,5,0.9,10,10,657,17
0.2,0.1,1,0.3,10,20,657,17
0.5,0.1,1,0.3,10,20,657,17
0.2,0.5,1,0.3,10,20,657,17
0.5,0.5,1,0.3,10,20,657,17
0.2,0.9,1,0.3,10,20,657,17
0.5,0.9,1,0.3,10,20,657,17
0.2,0.1,5,0.3,10,20,657,17
0.5,0.1,5,0.3,10,20,657,17
0.2,0.5,5,0.3,10,20,657,17
0.5,0.5,5,0.3,10,20,657,17
0.2,0.9,5,0.3,10,20,657,17
0.5,0.9,5,0.3,10,20,657,17
0.2,0.1,1,0.9,10,20,657,17
0.5,0.1,1,0.9,10,20,657,17
0.2,0.5,1,0.9,10,20,657,17
0.5,0.5,1,0.9,10,20,657,17
0.2,0.9,1,0.9,10,20,657,17
0.5,0.9,1,0.9,10,20,657,17
0.2,0.1,5,0.9,10,20,657,17
0.5,0.1,5,0.9,10,20,657,17
0.2,0.5,5,0.9,10,20,657,17
0.5,0.5,5,0.9,10,20,657,17
0.2,0.9,5,0.9,10,20,657,17
0.5,0.9,5,0.9,10,20,657,17
0.2,0.1,1,0.3,10,10,657,18
0.5,0.1,1,0.3,10,10,657,18
0.2,0.5,1,0.3,10,10,657,18
0.5,0.5,1,0.3,10,10,657,18
0.2,0.9,1,0.3,10,10,657,18
0.5,0.9,1,0.3,10,10,657,18
0.2,0.1,5,0.3,10,10,657,18
0.5,0.1,5,0.3,10,10,657,18
0.2,0.5,5,0.3,10,10,657,18
0.5,0.5,5,0.3,10,10,657,18
0.2,0.9,5,0.3,10,10,657,18
0.5,0.9,5,0.3,10,10,657,18
0.2,0.1,1,0.9,10,10,657,18
0.5,0.1,1,0.9,10,10,657,18
0.2,0.5,1,0.9,10,10,657,18
0.5,0.5,1,0.9,10,10,657,18
0.2,0.9,1,0.9,10,10,657,18
0.5,0.9,1,0.9,10,10,657,18
0.2,0.1,5,0.9,10,10,657,18
0.5,0.1,5,0.9,10,10,657,18
0.2,0.5,5,0.9,10,10,657,18
0.5,0.5,5,0.9,10,10,657,18
0.2,0.9,5,0.9,10,10,657,18
0.5,0.9,5,0.9,10,10,657,18
0.2,0.1,1,0.3,10,20,657,18
0.5,0.1,1,0.3,10,20,657,18
0.2,0.5,1,0.3,10,20,657,18
0.5,0.5,1,0.3,10,20,657,18
0.2,0.9,1,0.3,10,20,657,18
0.5,0.9,1,0.3,10,20,657,18
0.2,0.1,5,0.3,10,20,657,18
0.5,0.1,5,0.3,10,20,657,18
0.2,0.5,5,0.3,10,20,657,18
0.5,0.5,5,0.3,10,20,657,18
0.2,0.9,5,0.3,10,20,657,18
0.5,0.9,5,0.3,10,20,657,18
0.2,0.1,1,0.9,10,20,657,18
0.5,0.1,1,0.9,10,20,657,18
0.2,0.5,1,0.9,10,20,657,18
0.5,0.5,1,0.9,10,20,657,18
0.2,0.9,1,0.9,10,20,657,18
0.5,0.9,1,0.9,10,20,657,18
0.2,0.1,5,0.9,10,20,657,18
0.5,0.1,5,0.9,10,20,657,18
0.2,0.5,5,0.9,10,20,657,18
0.5,0.5,5,0.9,10,20,657,18
0.2,0.9,5,0.9,10,20,657,18
0.5,0.9,5,0.9,10,20,657,18
0.2,0.1,1,0.3,10,10,657,19
0.5,0.1,1,0.3,10,10,657,19
0.2,0.5,1,0.3,10,10,657,19
0.5,0.5,1,0.3,10,10,657,19
0.2,0.9,1,0.3,10,10,657,19
0.5,0.9,1,0.3,10,10,657,19
0.2,0.1,5,0.3,10,10,657,19
0.5,0.1,5,0.3,10,10,657,19
0.2,0.5,5,0.3,10,10,657,19
0.5,0.5,5,0.3,10,10,657,19
0.2,0.9,5,0.3,10,10,657,19
0.5,0.9,5,0.3,10,10,657,19
0.2,0.1,1,0.9,10,10,657,19
0.5,0.1,1,0.9,10,10,657,19
0.2,0.5,1,0.9,10,10,657,19
0.5,0.5,1,0.9,10,10,657,19
0.2,0.9,1,0.9,10,10,657,19
0.5,0.9,1,0.9,10,10,657,19
0.2,0.1,5,0.9,10,10,657,19
0.5,0.1,5,0.9,10,10,657,19
0.2,0.5,5,0.9,10,10,657,19
0.5,0.5,5,0.9,10,10,657,19
0.2,0.9,5,0.9,10,10,657,19
0.5,0.9,5,0.9,10,10,657,19
0.2,0.1,1,0.3,10,20,657,19
0.5,0.1,1,0.3,10,20,657,19
0.2,0.5,1,0.3,10,20,657,19
0.5,0.5,1,0.3,10,20,657,19
0.2,0.9,1,0.3,10,20,657,19
0.5,0.9,1,0.3,10,20,657,19
0.2,0.1,5,0.3,10,20,657,19
0.5,0.1,5,0.3,10,20,657,19
0.2,0.5,5,0.3,10,20,657,19
0.5,0.5,5,0.3,10,20,657,19
0.2,0.9,5,0.3,10,20,657,19
0.5,0.9,5,0.3,10,20,657,19
0.2,0.1,1,0.9,10,20,657,19
0.5,0.1,1,0.9,10,20,657,19
0.2,0.5,1,0.9,10,20,657,19
0.5,0.5,1,0.9,10,20,657,19
0.2,0.9,1,0.9,10,20,657,19
0.5,0.9,1,0.9,10,20,657,19
0.2,0.1,5,0.9,10,20,657,19
0.5,0.1,5,0.9,10,20,657,19
0.2,0.5,5,0.9,10,20,657,19
0.5,0.5,5,0.9,10,20,657,19
0.2,0.9,5,0.9,10,20,657,19
0.5,0.9,5,0.9,10,20,657,19
0.2,0.1,1,0.3,10,10,657,20
0.5,0.1,1,0.3,10,10,657,20
0.2,0.5,1,0.3,10,10,657,20
0.5,0.5,1,0.3,10,10,657,20
0.2,0.9,1,0.3,10,10,657,20
0.5,0.9,1,0.3,10,10,657,20
0.2,0.1,5,0.3,10,10,657,20
0.5,0.1,5,0.3,10,10,657,20
0.2,0.5,5,0.3,10,10,657,20
0.5,0.5,5,0.3,10,10,657,20
0.2,0.9,5,0.3,10,10,657,20
0.5,0.9,5,0.3,10,10,657,20
0.2,0.1,1,0.9,10,10,657,20
0.5,0.1,1,0.9,10,10,657,20
0.2,0.5,1,0.9,10,10,657,20
0.5,0.5,1,0.9,10,10,657,20
0.2,0.9,1,0.9,10,10,657,20
0.5,0.9,1,0.9,10,10,657,20
0.2,0.1,5,0.9,10,10,657,20
0.5,0.1,5,0.9,10,10,657,20
0.2,0.5,5,0.9,10,10,657,20
0.5,0.5,5,0.9,10,10,657,20
0.2,0.9,5,0.9,10,10,657,20
0.5,0.9,5,0.9,10,10,657,20
0.2,0.1,1,0.3,10,20,657,20
0.5,0.1,1,0.3,10,20,657,20
0.2,0.5,1,0.3,10,20,657,20
0.5,0.5,1,0.3,10,20,657,20
0.2,0.9,1,0.3,10,20,657,20
0.5,0.9,1,0.3,10,20,657,20
0.2,0.1,5,0.3,10,20,657,20
0.5,0.1,5,0.3,10,20,657,20
0.2,0.5,5,0.3,10,20,657,20
0.5,0.5,5,0.3,10,20,657,20
0.2,0.9,5,0.3,10,20,657,20
0.5,0.9,5,0.3,10,20,657,20
0.2,0.1,1,0.9,10,20,657,20
0.5,0.1,1,0.9,10,20,657,20
0.2,0.5,1,0.9,10,20,657,20
0.5,0.5,1,0.9,10,20,657,20
0.2,0.9,1,0.9,10,20,657,20
0.5,0.9,1,0.9,10,20,657,20
0.2,0.1,5,0.9,10,20,657,20
0.5,0.1,5,0.9,10,20,657,20
0.2,0.5,5,0.9,10,20,657,20
0.5,0.5,5,0.9,10,20,657,20
0.2,0.9,5,0.9,10,20,657,20
0.5,0.9,5,0.9,10,20,657,20
0.2,0.1,1,0.3,10,10,657,21
0.5,0.1,1,0.3,10,10,657,21
0.2,0.5,1,0.3,10,10,657,21
0.5,0.5,1,0.3,10,10,657,21
0.2,0.9,1,0.3,10,10,657,21
0.5,0.9,1,0.3,10,10,657,21
0.2,0.1,5,0.3,10,10,657,21
0.5,0.1,5,0.3,10,10,657,21
0.2,0.5,5,0.3,10,10,657,21
0.5,0.5,5,0.3,10,10,657,21
0.2,0.9,5,0.3,10,10,657,21
0.5,0.9,5,0.3,10,10,657,21
0.2,0.1,1,0.9,10,10,657,21
0.5,0.1,1,0.9,10,10,657,21
0.2,0.5,1,0.9,10,10,657,21
0.5,0.5,1,0.9,10,10,657,21
0.2,0.9,1,0.9,10,10,657,21
0.5,0.9,1,0.9,10,10,657,21
0.2,0.1,5,0.9,10,10,657,21
0.5,0.1,5,0.9,10,10,657,21
0.2,0.5,5,0.9,10,10,657,21
0.5,0.5,5,0.9,10,10,657,21
0.2,0.9,5,0.9,10,10,657,21
0.5,0.9,5,0.9,10,10,657,21
0.2,0.1,1,0.3,10,20,657,21
0.5,0.1,1,0.3,10,20,657,21
0.2,0.5,1,0.3,10,20,657,21
0.5,0.5,1,0.3,10,20,657,21
0.2,0.9,1,0.3,10,20,657,21
0.5,0.9,1,0.3,10,20,657,21
0.2,0.1,5,0.3,10,20,657,21
0.5,0.1,5,0.3,10,20,657,21
0.2,0.5,5,0.3,10,20,657,21
0.5,0.5,5,0.3,10,20,657,21
0.2,0.9,5,0.3,10,20,657,21
0.5,0.9,5,0.3,10,20,657,21
0.2,0.1,1,0.9,10,20,657,21
0.5,0.1,1,0.9,10,20,657,21
0.2,0.5,1,0.9,10,20,657,21
0.5,0.5,1,0.9,10,20,657,21
0.2,0.9,1,0.9,10,20,657,21
0.5,0.9,1,0.9,10,20,657,21
0.2,0.1,5,0.9,10,20,657,21
0.5,0.1,5,0.9,10,20,657,21
0.2,0.5,5,0.9,10,20,657,21
0.5,0.5,5,0.9,10,20,657,21
0.2,0.9,5,0.9,10,20,657,21
0.5,0.9,5,0.9,10,20,657,21
0.2,0.1,1,0.3,10,10,657,22
0.5,0.1,1,0.3,10,10,657,22
0.2,0.5,1,0.3,10,10,657,22
0.5,0.5,1,0.3,10,10,657,22
0.2,0.9,1,0.3,10,10,657,22
0.5,0.9,1,0.3,10,10,657,22
0.2,0.1,5,0.3,10,10,657,22
0.5,0.1,5,0.3,10,10,657,22
0.2,0.5,5,0.3,10,10,657,22
0.5,0.5,5,0.3,10,10,657,22
0.2,0.9,5,0.3,10,10,657,22
0.5,0.9,5,0.3,10,10,657,22
0.2,0.1,1,0.9,10,10,657,22
0.5,0.1,1,0.9,10,10,657,22
0.2,0.5,1,0.9,10,10,657,22
0.5,0.5,1,0.9,10,10,657,22
0.2,0.9,1,0.9,10,10,657,22
0.5,0.9,1,0.9,10,10,657,22
0.2,0.1,5,0.9,10,10,657,22
0.5,0.1,5,0.9,10,10,657,22
0.2,0.5,5,0.9,10,10,657,22
0.5,0.5,5,0.9,10,10,657,22
0.2,0.9,5,0.9,10,10,657,22
0.5,0.9,5,0.9,10,10,657,22
0.2,0.1,1,0.3,10,20,657,22
0.5,0.1,1,0.3,10,20,657,22
0.2,0.5,1,0.3,10,20,657,22
0.5,0.5,1,0.3,10,20,657,22
0.2,0.9,1,0.3,10,20,657,22
0.5,0.9,1,0.3,10,20,657,22
0.2,0.1,5,0.3,10,20,657,22
0.5,0.1,5,0.3,10,20,657,22
0.2,0.5,5,0.3,10,20,657,22
0.5,0.5,5,0.3,10,20,657,22
0.2,0.9,5,0.3,10,20,657,22
0.5,0.9,5,0.3,10,20,657,22
0.2,0.1,1,0.9,10,20,657,22
0.5,0.1,1,0.9,10,20,657,22
0.2,0.5,1,0.9,10,20,657,22
0.5,0.5,1,0.9,10,20,657,22
0.2,0.9,1,0.9,10,20,657,22
0.5,0.9,1,0.9,10,20,657,22
0.2,0.1,5,0.9,10,20,657,22
0.5,0.1,5,0.9,10,20,657,22
0.2,0.5,5,0.9,10,20,657,22
0.5,0.5,5,0.9,10,20,657,22
0.2,0.9,5,0.9,10,20,657,22
0.5,0.9,5,0.9,10,20,657,22
0.2,0.1,1,0.3,10,10,657,23
0.5,0.1,1,0.3,10,10,657,23
0.2,0.5,1,0.3,10,10,657,23
0.5,0.5,1,0.3,10,10,657,23
0.2,0.9,1,0.3,10,10,657,23
0.5,0.9,1,0.3,10,10,657,23
0.2,0.1,5,0.3,10,10,657,23
0.5,0.1,5,0.3,10,10,657,23
0.2,0.5,5,0.3,10,10,657,23
0.5,0.5,5,0.3,10,10,657,23
0.2,0.9,5,0.3,10,10,657,23
0.5,0.9,5,0.3,10,10,657,23
0.2,0.1,1,0.9,10,10,657,23
0.5,0.1,1,0.9,10,10,657,23
0.2,0.5,1,0.9,10,10,657,23
0.5,0.5,1,0.9,10,10,657,23
0.2,0.9,1,0.9,10,10,657,23
0.5,0.9,1,0.9,10,10,657,23
0.2,0.1,5,0.9,10,10,657,23
0.5,0.1,5,0.9,10,10,657,23
0.2,0.5,5,0.9,10,10,657,23
0.5,0.5,5,0.9,10,10,657,23
0.2,0.9,5,0.9,10,10,657,23
0.5,0.9,5,0.9,10,10,657,23
0.2,0.1,1,0.3,10,20,657,23
0.5,0.1,1,0.3,10,20,657,23
0.2,0.5,1,0.3,10,20,657,23
0.5,0.5,1,0.3,10,20,657,23
0.2,0.9,1,0.3,10,20,657,23
0.5,0.9,1,0.3,10,20,657,23
0.2,0.1,5,0.3,10,20,657,23
0.5,0.1,5,0.3,10,20,657,23
0.2,0.5,5,0.3,10,20,657,23
0.5,0.5,5,0.3,10,20,657,23
0.2,0.9,5,0.3,10,20,657,23
0.5,0.9,5,0.3,10,20,657,23
0.2,0.1,1,0.9,10,20,657,23
0.5,0.1,1,0.9,10,20,657,23
0.2,0.5,1,0.9,10,20,657,23
0.5,0.5,1,0.9,10,20,657,23
0.2,0.9,1,0.9,10,20,657,23
0.5,0.9,1,0.9,10,20,657,23
0.2,0.1,5,0.9,10,20,657,23
0.5,0.1,5,0.9,10,20,657,23
0.2,0.5,5,0.9,10,20,657,23
0.5,0.5,5,0.9,10,20,657,23
0.2,0.9,5,0.9,10,20,657,23
0.5,0.9,5,0.9,10,20,657,23
0.2,0.1,1,0.3,10,10,657,24
0.5,0.1,1,0.3,10,10,657,24
0.2,0.5,1,0.3,10,10,657,24
0.5,0.5,1,0.3,10,10,657,24
0.2,0.9,1,0.3,10,10,657,24
0.5,0.9,1,0.3,10,10,657,24
0.2,0.1,5,0.3,10,10,657,24
0.5,0.1,5,0.3,10,10,657,24
0.2,0.5,5,0.3,10,10,657,24
0.5,0.5,5,0.3,10,10,657,24
0.2,0.9,5,0.3,10,10,657,24
0.5,0.9,5,0.3,10,10,657,24
0.2,0.1,1,0.9,10,10,657,24
0.5,0.1,1,0.9,10,10,657,24
0.2,0.5,1,0.9,10,10,657,24
0.5,0.5,1,0.9,10,10,657,24
0.2,0.9,1,0.9,10,10,657,24
0.5,0.9,1,0.9,10,10,657,24
0.2,0.1,5,0.9,10,10,657,24
0.5,0.1,5,0.9,10,10,657,24
0.2,0.5,5,0.9,10,10,657,24
0.5,0.5,5,0.9,10,10,657,24
0.2,0.9,5,0.9,10,10,657,24
0.5,0.9,5,0.9,10,10,657,24
0.2,0.1,1,0.3,10,20,657,24
0.5,0.1,1,0.3,10,20,657,24
0.2,0.5,1,0.3,10,20,657,24
0.5,0.5,1,0.3,10,20,657,24
0.2,0.9,1,0.3,10,20,657,24
0.5,0.9,1,0.3,10,20,657,24
0.2,0.1,5,0.3,10,20,657,24
0.5,0.1,5,0.3,10,20,657,24
0.2,0.5,5,0.3,10,20,657,24
0.5,0.5,5,0.3,10,20,657,24
0.2,0.9,5,0.3,10,20,657,24
0.5,0.9,5,0.3,10,20,657,24
0.2,0.1,1,0.9,10,20,657,24
0.5,0.1,1,0.9,10,20,657,24
0.2,0.5,1,0.9,10,20,657,24
0.5,0.5,1,0.9,10,20,657,24
0.2,0.9,1,0.9,10,20,657,24
0.5,0.9,1,0.9,10,20,657,24
0.2,0.1,5,0.9,10,20,657,24
0.5,0.1,5,0.9,10,20,657,24
0.2,0.5,5,0.9,10,20,657,24
0.5,0.5,5,0.9,10,20,657,24
0.2,0.9,5,0.9,10,20,657,24
0.5,0.9,5,0.9,10,20,657,24
0.2,0.1,1,0.3,10,10,657,25
0.5,0.1,1,0.3,10,10,657,25
0.2,0.5,1,0.3,10,10,657,25
0.5,0.5,1,0.3,10,10,657,25
0.2,0.9,1,0.3,10,10,657,25
0.5,0.9,1,0.3,10,10,657,25
0.2,0.1,5,0.3,10,10,657,25
0.5,0.1,5,0.3,10,10,657,25
0.2,0.5,5,0.3,10,10,657,25
0.5,0.5,5,0.3,10,10,657,25
0.2,0.9,5,0.3,10,10,657,25
0.5,0.9,5,0.3,10,10,657,25
0.2,0.1,1,0.9,10,10,657,25
0.5,0.1,1,0.9,10,10,657,25
0.2,0.5,1,0.9,10,10,657,25
0.5,0.5,1,0.9,10,10,657,25
0.2,0.9,1,0.9,10,10,657,25
0.5,0.9,1,0.9,10,10,657,25
0.2,0.1,5,0.9,10,10,657,25
0.5,0.1,5,0.9,10,10,657,25
0.2,0.5,5,0.9,10,10,657,25
0.5,0.5,5,0.9,10,10,657,25
0.2,0.9,5,0.9,10,10,657,25
0.5,0.9,5,0.9,10,10,657,25
0.2,0.1,1,0.3,10,20,657,25
0.5,0.1,1,0.3,10,20,657,25
0.2,0.5,1,0.3,10,20,657,25
0.5,0.5,1,0.3,10,20,657,25
0.2,0.9,1,0.3,10,20,657,25
0.5,0.9,1,0.3,10,20,657,25
0.2,0.1,5,0.3,10,20,657,25
0.5,0.1,5,0.3,10,20,657,25
0.2,0.5,5,0.3,10,20,657,25
0.5,0.5,5,0.3,10,20,657,25
0.2,0.9,5,0.3,10,20,657,25
0.5,0.9,5,0.3,10,20,657,25
0.2,0.1,1,0.9,10,20,657,25
0.5,0.1,1,0.9,10,20,657,25
0.2,0.5,1,0.9,10,20,657,25
0.5,0.5,1,0.9,10,20,657,25
0.2,0.9,1,0.9,10,20,657,25
0.5,0.9,1,0.9,10,20,657,25
0.2,0.1,5,0.9,10,20,657,25
0.5,0.1,5,0.9,10,20,657,25
0.2,0.5,5,0.9,10,20,657,25
0.5,0.5,5,0.9,10,20,657,25
0.2,0.9,5,0.9,10,20,657,25
0.5,0.9,5,0.9,10,20,657,25
0.2,0.1,1,0.3,10,10,657,26
0.5,0.1,1,0.3,10,10,657,26
0.2,0.5,1,0.3,10,10,657,26
0.5,0.5,1,0.3,10,10,657,26
0.2,0.9,1,0.3,10,10,657,26
0.5,0.9,1,0.3,10,10,657,26
0.2,0.1,5,0.3,10,10,657,26
0.5,0.1,5,0.3,10,10,657,26
0.2,0.5,5,0.3,10,10,657,26
0.5,0.5,5,0.3,10,10,657,26
0.2,0.9,5,0.3,10,10,657,26
0.5,0.9,5,0.3,10,10,657,26
0.2,0.1,1,0.9,10,10,657,26
0.5,0.1,1,0.9,10,10,657,26
0.2,0.5,1,0.9,10,10,657,26
0.5,0.5,1,0.9,10,10,657,26
0.2,0.9,1,0.9,10,10,657,26
0.5,0.9,1,0.9,10,10,657,26
0.2,0.1,5,0.9,10,10,657,26
0.5,0.1,5,0.9,10,10,657,26
0.2,0.5,5,0.9,10,10,657,26
0.5,0.5,5,0.9,10,10,657,26
0.2,0.9,5,0.9,10,10,657,26
0.5,0.9,5,0.9,10,10,657,26
0.2,0.1,1,0.3,10,20,657,26
0.5,0.1,1,0.3,10,20,657,26
0.2,0.5,1,0.3,10,20,657,26
0.5,0.5,1,0.3,10,20,657,26
0.2,0.9,1,0.3,10,20,657,26
0.5,0.9,1,0.3,10,20,657,26
0.2,0.1,5,0.3,10,20,657,26
0.5,0.1,5,0.3,10,20,657,26
0.2,0.5,5,0.3,10,20,657,26
0.5,0.5,5,0.3,10,20,657,26
0.2,0.9,5,0.3,10,20,657,26
0.5,0.9,5,0.3,10,20,657,26
0.2,0.1,1,0.9,10,20,657,26
0.5,0.1,1,0.9,10,20,657,26
0.2,0.5,1,0.9,10,20,657,26
0.5,0.5,1,0.9,10,20,657,26
0.2,0.9,1,0.9,10,20,657,26
0.5,0.9,1,0.9,10,20,657,26
0.2,0.1,5,0.9,10,20,657,26
0.5,0.1,5,0.9,10,20,657,26
0.2,0.5,5,0.9,10,20,657,26
0.5,0.5,5,0.9,10,20,657,26
0.2,0.9,5,0.9,10,20,657,26
0.5,0.9,5,0.9,10,20,657,26
0.2,0.1,1,0.3,10,10,657,27
0.5,0.1,1,0.3,10,10,657,27
0.2,0.5,1,0.3,10,10,657,27
0.5,0.5,1,0.3,10,10,657,27
0.2,0.9,1,0.3,10,10,657,27
0.5,0.9,1,0.3,10,10,657,27
0.2,0.1,5,0.3,10,10,657,27
0.5,0.1,5,0.3,10,10,657,27
0.2,0.5,5,0.3,10,10,657,27
0.5,0.5,5,0.3,10,10,657,27
0.2,0.9,5,0.3,10,10,657,27
0.5,0.9,5,0.3,10,10,657,27
0.2,0.1,1,0.9,10,10,657,27
0.5,0.1,1,0.9,10,10,657,27
0.2,0.5,1,0.9,10,10,657,27
0.5,0.5,1,0.9,10,10,657,27
0.2,0.9,1,0.9,10,10,657,27
0.5,0.9,1,0.9,10,10,657,27
0.2,0.1,5,0.9,10,10,657,27
